,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200811,9.84,3.3673,4.5079,0.82,,,3.011,5.3761,5.997,0.0,,133597.9264,120349.6461,89896.6685,1314603.5958,1184240.5176
150,000567.SZ,20200811,13.11,5.4549,7.5659,0.51,76.1732,76.3505,1.9714,27.3538,25.8788,0.2525,,64113.8926,21778.6301,15701.9502,840533.132,285517.8406
151,000568.SZ,20200811,112.86,0.6897,1.4124,0.74,35.6123,34.1937,7.8422,10.4516,10.8757,1.3734,1.3734,146475.2476,146010.5295,71304.5764,16531196.4441,16478748.3594
152,000570.SZ,20200811,5.06,1.5844,2.7099,0.95,113.9202,84.6237,1.3658,1.3923,1.358,0.4941,,56137.4326,41137.4326,24052.909,284055.409,208155.409
153,000571.SZ,20200811,4.44,2.088,2.8019,1.96,,,5.3328,2.5114,2.6828,0.0,,81406.4,80804.0195,60214.7363,361444.416,358769.8466
154,000572.SZ,20200811,3.8,0.1507,0.2301,0.15,73.3556,208.3913,1.2964,1.3323,1.4133,0.0,,164463.6426,164215.5224,107553.2273,624961.8419,624018.9851
155,000573.SZ,20200811,3.21,4.6636,5.8387,0.64,31.9661,,1.2568,2.2818,2.3708,1.8698,3.1153,64873.0604,63283.1503,50547.1796,208242.5239,203138.9125
156,000576.SZ,20200811,10.76,8.7043,15.3688,0.91,48.5366,44.9592,4.119,9.6353,9.1456,0.0,,44286.1324,42797.9,24239.15,476518.7846,460505.404
157,000581.SZ,20200811,23.4,2.4295,3.9295,1.84,10.4097,11.0903,1.4622,2.6877,2.5424,5.1282,4.616,100895.057,83649.049,51717.0492,2360944.3338,1957387.7466
158,000582.SZ,20200811,11.96,0.3088,0.9267,0.55,19.8633,19.2753,2.0702,4.0794,4.0098,0.9508,1.4713,163461.6854,126721.379,42229.8401,1955001.7574,1515587.6928
159,000584.SZ,20200811,6.66,1.623,2.3403,0.75,99.7864,220.8865,2.389,2.352,2.6007,0.3003,0.2252,61332.4339,59831.5925,41493.1948,408474.0098,398478.4061
160,000585.SZ,20200811,1.48,0.6747,0.7789,0.78,,,,12.6302,12.7548,0.0,,87337.0,60942.0978,52792.6128,129258.76,90194.3047
161,000586.SZ,20200811,9.48,2.409,4.0001,1.25,218.8038,233.1453,7.5633,4.2227,4.4406,0.0,,19344.0,19344.0,11649.4369,183381.12,183381.12
162,000587.SZ,20200811,1.21,0.2172,0.2996,0.05,,,38.6129,0.6069,0.5724,0.0,,212374.933,121301.185,87928.8146,256973.6689,146774.4339
163,000589.SZ,20200811,5.57,2.8868,3.8662,0.65,32.8004,18.4609,1.1383,0.6879,0.6989,0.0,0.7181,79758.9304,77546.4304,57901.9402,444257.2423,431933.6173
164,000590.SZ,20200811,10.48,1.3139,2.4407,0.65,59.1311,61.9126,3.977,7.9663,8.7247,0.0,,23947.1267,23937.6227,12885.7492,250965.8878,250866.2859
165,000591.SZ,20200811,5.11,8.1382,8.4421,0.62,16.8704,16.3492,1.1679,3.0665,2.9803,2.0352,2.1526,300709.8032,203709.8929,196375.417,1536627.0944,1040957.5527
166,000592.SZ,20200811,3.92,11.6147,15.2061,1.16,307.4075,311.9314,2.3615,7.8359,8.6297,0.0,,193178.0892,191382.4415,146181.1909,757258.1097,750219.1707
167,000593.SZ,20200811,5.55,6.8858,12.1492,2.49,48.1902,80.5424,2.1035,1.9176,1.7958,0.0,,35863.1009,35848.3169,20317.6813,199040.21,198958.1588
168,000595.SZ,20200811,2.28,2.8151,5.9856,2.04,,,5.9106,5.5989,6.3166,0.0,,76427.925,75218.155,35376.5626,174255.669,171497.3934
169,000596.SZ,20200811,207.0,0.3965,1.3557,0.91,49.6991,53.4337,11.8118,10.0073,10.3935,0.7246,0.7246,50360.0,38360.0,11219.5978,10424520.0,7940520.0
170,000598.SZ,20200811,4.98,0.4373,0.9144,0.78,13.7532,13.7487,1.3232,3.0739,3.0582,1.3243,1.7966,298621.8602,298621.8602,142799.1263,1487136.8638,1487136.8638
171,000599.SZ,20200811,5.07,2.2721,3.207,1.09,,,1.2609,1.0109,1.0948,0.2004,0.3992,82225.9233,76768.9142,54389.3038,416885.4311,389218.395
172,000600.SZ,20200811,5.38,1.0834,1.9183,0.82,15.0713,13.3261,0.8277,0.6903,0.6959,1.8587,2.2305,179162.6376,109004.4126,61563.3843,963894.9903,586443.7398
173,000601.SZ,20200811,7.37,2.2856,3.9056,0.44,19.8537,26.3835,1.6801,1.8493,1.8053,2.0353,,108055.1669,107978.6307,63189.5618,796366.5801,795802.5083
174,000603.SZ,20200811,18.58,5.6114,9.9616,0.74,28.5874,41.6372,5.9936,4.4195,5.177,0.0,0.5382,68996.9346,57880.4715,32604.5277,1281963.0449,1075419.1605
175,000605.SZ,20200811,6.79,1.9649,3.5127,1.44,64.8013,61.8312,1.1942,1.2613,1.2249,0.2946,0.2946,35265.86,35265.86,19726.799,239455.1894,239455.1894
176,000606.SZ,20200811,4.28,2.8142,4.4024,0.82,,,1.9602,1.6185,1.1994,0.0,,76579.9353,70720.1606,45208.1359,327762.1231,302682.2874
177,000607.SZ,20200811,4.43,0.4908,1.1206,0.69,238.4837,,2.7775,2.4743,2.5598,0.2483,,101769.841,88485.9969,38756.7187,450840.3956,391992.9663
178,000608.SZ,20200811,4.72,0.6015,1.026,1.05,,,1.2331,14.5798,15.2342,0.0,,74991.3309,74980.1859,43957.4321,353959.0818,353906.4774
179,000609.SZ,20200811,5.99,6.3646,8.9676,1.68,61.368,45.8932,1.1737,3.2717,3.2579,0.0,,29926.5522,29200.2672,20724.4369,179260.0477,174909.6005
180,000610.SZ,20200811,9.28,12.4176,17.1179,2.45,,,2.6099,2.5431,2.7742,0.2478,,23674.7901,23527.3819,17067.1674,219702.0521,218334.104
181,000611.SZ,20200811,3.49,0.505,0.5773,0.7,94.6689,94.2384,2.9694,25.329,23.7883,0.0,,33782.2022,31934.7925,27934.7925,117899.8857,111452.4258
182,000612.SZ,20200811,8.18,6.3893,12.6268,0.66,91.447,37.455,2.2217,2.0483,2.1331,0.0,0.1222,119219.9394,119105.7144,60268.5416,975219.1043,974284.7438
183,000613.SZ,20200811,7.56,7.7686,10.6586,1.5,3637.5287,,36.22,106.1328,137.1422,0.0,,36410.0,26587.66,19378.482,275259.6,201002.7096
184,000615.SZ,20200811,4.27,1.9582,3.4597,0.55,276.3059,,1.9092,1.0603,1.3589,0.0,,78230.7677,77208.0268,43698.8975,334045.3781,329678.2744
185,000616.SZ,20200811,3.14,10.4366,13.0427,1.8,149.7379,134.997,1.0318,21.0364,24.1429,0.0,,143023.4425,143023.4425,114445.8002,449093.6095,449093.6095
186,000617.SZ,20200811,7.32,0.0637,0.339,1.16,11.8754,12.1901,1.1062,116.4747,110.6075,2.3517,2.5273,1264207.9079,1264207.9079,237563.8044,9254001.8858,9254001.8858
187,000619.SZ,20200811,6.19,7.6834,11.5433,7.23,192.0981,,0.9197,0.6166,0.6504,0.0,0.4847,36000.0,36000.0,23962.0607,222840.0,222840.0
188,000620.SZ,20200811,3.95,0.6532,1.6825,0.92,9.2501,15.8722,0.9798,0.6249,0.6549,5.0633,,189669.042,189660.3945,73633.1358,749192.7159,749158.5583
189,000622.SZ,20200811,4.11,2.7938,4.5278,0.38,147.4017,143.4469,8.6793,5.0567,6.9284,0.0,,42522.6,42522.6,26237.9347,174767.886,174767.886
190,000623.SZ,20200811,16.96,1.0607,1.4246,0.69,14.0529,18.1422,0.9068,6.3869,7.2138,1.1792,1.1751,116303.9526,114180.8311,85014.3644,1972515.0361,1936506.8955
191,000625.SZ,20200811,11.46,2.3642,4.7601,1.78,,681.92,1.2318,0.7796,0.832,0.1571,,480264.8511,390064.3469,193728.585,5503835.1936,4470137.4155
192,000626.SZ,20200811,7.37,1.1374,3.1547,1.82,23.6528,,1.5273,0.0591,0.0645,0.0,,54287.4902,46394.64,16726.29,400098.8028,341928.4968
193,000627.SZ,20200811,5.71,0.6962,1.9886,0.91,15.8851,15.408,1.3633,0.5621,0.6251,0.5254,2.2767,494062.9165,430312.9165,150649.1288,2821099.2532,2457086.7532
194,000628.SZ,20200811,9.37,1.892,2.2083,0.84,27.9125,20.1528,2.7717,0.8815,0.6723,0.0,,31148.0,18798.034,16105.804,291856.76,176137.5786
195,000629.SZ,20200811,2.24,0.9025,1.8984,0.68,13.5583,26.1337,2.0435,1.4622,1.6543,0.0,,858974.6202,746440.0497,354849.335,1924103.1492,1672025.7113
196,000630.SZ,20200811,2.28,1.3977,2.2023,0.63,28.0876,37.9411,1.327,0.2582,0.2665,1.3158,0.4386,1052653.3308,1052643.5376,668068.8912,2400049.5942,2400027.2657
197,000631.SZ,20200811,2.98,0.3098,1.1172,1.27,11.9142,15.19,1.1066,4.3964,4.3245,6.7114,0.6376,243251.9168,243251.9168,67446.4427,724890.7121,724890.7121
198,000632.SZ,20200811,4.86,3.3174,4.8068,1.27,55.0015,50.9834,1.6624,0.3548,0.3631,0.0,,46551.957,46548.1606,32125.6447,226242.511,226224.0605
199,000633.SZ,20200811,4.2,2.0511,3.1161,0.93,,,10.0695,16.2288,15.3687,0.0,,38510.6373,38510.4123,25348.9749,161744.6767,161743.7317
200,000635.SZ,20200811,7.72,0.8958,1.8373,0.72,45.8028,119.1089,0.8971,1.121,1.277,1.0363,1.943,30308.7602,30308.7602,14776.4915,233983.6287,233983.6287
201,000636.SZ,20200811,34.57,2.1615,2.7188,0.6,91.3331,101.014,5.4308,9.3977,9.8581,0.8678,,89523.3111,89523.3111,71173.8026,3094820.8647,3094820.8647
202,000637.SZ,20200811,4.5,2.4141,3.0526,0.72,25.7723,88.7506,2.7238,0.5443,0.5777,1.3333,2.2222,51987.5356,36649.4892,28983.6891,233943.9102,164922.7014
203,000638.SZ,20200811,4.87,1.6713,2.6878,0.75,161.0117,294.7373,10.4301,13.025,12.2135,0.0,,30940.0,30940.0,19238.635,150677.8,150677.8
204,000639.SZ,20200811,7.18,4.433,9.3256,0.87,,,2.1058,1.3533,1.396,0.7959,,107942.8095,107635.0048,51165.0302,775029.3722,772819.3345
205,000650.SZ,20200811,6.68,2.8223,3.9854,0.93,15.3806,16.6028,2.1855,1.8057,1.9359,1.497,1.497,123834.0076,118039.3145,83589.3134,827211.1708,788502.6209
206,000651.SZ,20200811,55.87,0.9157,1.195,0.83,13.6091,16.3291,3.179,1.6962,1.8882,3.7587,2.1478,601573.0878,596993.1253,457443.1166,33609888.4154,33354005.9105
207,000652.SZ,20200811,6.26,2.0449,3.0525,0.72,29.266,28.0943,1.944,0.4582,0.4823,0.639,0.639,147557.3852,147411.3184,98753.2673,923709.2314,922794.8532
208,000655.SZ,20200811,7.75,2.9358,7.059,0.59,25.686,25.4909,1.7682,3.4537,3.5466,0.0,,59534.023,59534.023,24760.0085,461388.6783,461388.6783
209,000656.SZ,20200811,9.76,1.1544,2.1556,1.27,9.182,8.9544,1.9187,0.769,0.7554,3.6885,4.6038,533971.5816,528662.6206,283125.6852,5211562.6364,5159747.1771
210,000657.SZ,20200811,7.17,1.6874,3.7966,0.61,61.3517,54.5747,1.7854,0.935,0.953,0.0,,105429.0442,77352.0517,34379.8981,755926.2469,554614.2107
211,000659.SZ,20200811,2.66,0.8021,1.1003,0.62,189.2648,1857.643,4.8905,2.1951,2.3694,0.0,,128570.252,128570.252,93726.8112,341996.8703,341996.8703
212,000661.SZ,20200811,486.67,1.1224,1.4462,0.71,110.9657,100.883,23.3802,26.7119,27.1317,0.0691,0.1027,40472.029,34002.964,26389.2686,19696522.3534,16548222.4899
213,000662.SZ,20200811,1.52,1.5841,3.051,0.53,,,1.055,103.938,,0.0,,109309.7734,109298.0729,56747.7951,166150.8556,166133.0708
214,000663.SZ,20200811,3.81,0.6428,0.9352,0.94,,,2.3048,1.8269,1.9494,0.0,,33668.3929,29133.8251,20026.2619,128276.5769,110999.8736
215,000665.SZ,20200811,5.5,2.6184,5.7864,1.44,52.4676,,0.8303,2.0573,2.1711,0.7647,0.5455,98187.8489,98182.3784,44428.3035,540033.169,540003.0812
216,000666.SZ,20200811,9.64,1.8529,1.9089,0.84,13.8432,18.8744,0.769,1.4483,1.8449,0.5187,0.3112,70413.0,29351.8766,28490.3518,678781.32,282952.0904
217,000667.SZ,20200811,3.5,2.4849,2.9919,1.44,129.0911,85.7125,1.2409,2.3595,2.3873,0.0,,246698.8633,244731.4632,203260.9955,863446.0216,856560.1212
218,000668.SZ,20200811,21.4,1.8554,3.137,0.73,85.7466,237.8389,3.3647,7.5022,7.8979,0.1869,0.2804,14684.189,14668.8393,8676.231,314241.6446,313913.161
219,000669.SZ,20200811,2.19,2.239,3.8299,1.92,,,1.3305,0.3997,0.4783,0.0,,68040.8797,68040.8797,39777.6423,149009.5265,149009.5265
220,000671.SZ,20200811,6.97,0.9477,2.512,0.89,7.0985,6.8838,1.0758,0.4674,0.4621,0.7943,2.8422,409431.6315,401613.1118,151517.9604,2853738.4716,2799243.3892
221,000672.SZ,20200811,28.29,3.3679,9.0435,1.5,9.8724,9.9696,4.561,3.1054,3.1427,1.3813,3.1362,81361.9871,81361.9871,30299.6828,2301730.6151,2301730.6151
222,000673.SZ,20200811,1.42,4.6808,7.1933,1.05,,,,2.2707,2.6905,0.0,,79155.0442,78951.0358,51373.999,112400.1628,112110.4708
223,000676.SZ,20200811,8.09,1.4954,2.6195,0.59,17.3067,32.6592,1.6284,0.9882,0.9118,0.2853,0.2844,132570.0535,100935.7832,57623.1831,1072491.7328,816570.4861
224,000677.SZ,20200811,3.15,1.2553,1.8832,0.79,381.9192,407.0272,9.6718,3.442,3.5797,0.0,,86397.7948,86397.7948,57592.7701,272153.0536,272153.0536
225,000678.SZ,20200811,5.86,5.1127,9.4732,3.22,219.6105,,2.3396,2.1697,2.4118,0.0,,45961.1797,45961.1797,24805.2667,269332.513,269332.513
226,000679.SZ,20200811,3.74,0.3672,0.5133,0.68,,,2.4611,1.7182,2.0324,0.0,,35640.0,35635.0622,25488.6022,133293.6,133275.1326
227,000680.SZ,20200811,3.8,2.2252,2.6838,1.06,83.2389,123.3949,1.3817,0.7364,0.7871,0.5263,,124078.7611,105692.9932,87631.7533,471499.2922,401633.3742
228,000681.SZ,20200811,16.66,1.9022,3.5155,1.07,53.2834,61.209,3.7534,16.1633,17.4524,0.2761,,70057.7436,66117.7568,35775.5967,1167162.0084,1101521.8283
229,000682.SZ,20200811,5.6,3.8295,4.7714,1.32,30.3865,30.2907,2.3107,2.1962,2.1844,0.0,0.6786,134072.7007,97802.2745,78496.1319,750807.1239,547692.7372
230,000683.SZ,20200811,2.64,10.5689,16.1461,1.55,15.3827,27.5378,1.019,1.3466,1.4044,0.0,,392420.6991,355491.7624,232698.4221,1035990.6456,938498.2527
231,000685.SZ,20200811,8.22,0.5994,1.2953,0.73,11.588,12.7259,0.9287,5.4629,5.4833,1.691,3.0414,147511.1351,125322.9908,57994.6553,1212541.5305,1030154.9844
232,000686.SZ,20200811,10.48,2.1657,3.7736,0.78,24.3555,22.6354,1.5328,3.078,3.1531,0.9542,0.9542,234045.2915,234045.2915,134321.0589,2452794.6549,2452794.6549
233,000687.SZ,20200811,2.14,3.8407,7.0511,1.0,,,,6.5512,,0.0,,76619.9362,75286.4376,41007.6395,163966.6635,161112.9765
234,000688.SZ,20200811,23.2,0.5164,1.9843,0.98,154.4274,322.3969,12.2067,25.8545,29.3253,0.0,,113729.9314,113729.4994,29599.5242,2638534.4085,2638524.3861
235,000690.SZ,20200811,6.91,1.3214,1.7031,0.8,17.024,12.4831,1.5468,2.6721,2.2462,1.4472,2.8944,217588.7862,208412.2831,161698.5018,1503538.5126,1440128.8762
236,000691.SZ,20200811,6.09,3.3234,4.0853,0.5,,,24.5414,141.5133,404.1504,0.0,,32327.0,29048.63,23630.9005,196871.43,176906.1567
237,000692.SZ,20200811,2.87,0.7942,1.2239,1.0,,,1.2944,0.8263,0.8064,0.0,,53283.2976,53278.5879,34573.5761,152923.0641,152909.5473
238,000695.SZ,20200811,8.95,1.4742,2.2122,1.28,149.1589,462.2365,5.3806,3.4314,3.8297,0.0,,22214.7539,22172.1339,14775.5982,198822.0474,198440.5984
239,000697.SZ,20200811,13.8,9.5874,13.2673,1.01,,,6.4081,4.6813,4.9265,0.0,,67161.6059,56571.3733,40880.1947,926830.1614,780684.9515
240,000698.SZ,20200811,7.95,8.3518,15.1766,0.86,,,1.8259,0.5912,0.6447,0.8176,,81951.4395,78568.8299,43237.3476,651513.944,624622.1977
241,000700.SZ,20200811,7.51,2.926,4.1715,0.63,67.038,,2.6538,1.2546,1.3606,1.5614,,91704.7041,80707.6367,56610.1959,688702.3278,606114.3516
242,000701.SZ,20200811,5.7,9.5644,13.6719,3.63,,,12.499,0.0277,0.0299,0.2281,,40661.3056,40661.3056,28445.1448,231769.4419,231769.4419
243,000702.SZ,20200811,6.09,4.378,5.8479,0.76,173.3606,136.8034,3.0564,1.4459,1.6111,0.0,,26663.4576,26663.4576,19961.696,162380.4568,162380.4568
244,000703.SZ,20200811,10.51,0.893,1.675,0.65,12.0868,10.7798,1.6802,0.486,0.4992,2.2032,2.9376,368164.5407,332318.088,177170.1849,3869409.3228,3492663.1049
245,000705.SZ,20200811,7.82,2.2233,2.5001,0.8,12.3497,12.4476,1.5649,0.8057,0.8092,0.3836,0.7673,33412.3286,28198.3639,25075.8125,261284.4097,220511.2057
246,000707.SZ,20200811,2.61,1.2178,1.6262,0.94,107.5739,,18.4717,0.5257,0.5891,0.0,,46414.5765,46414.4265,34758.1055,121142.0447,121141.6532
247,000708.SZ,20200811,18.94,0.6957,1.6616,0.82,17.7468,14.501,4.0521,1.3163,1.1008,0.3761,3.1058,504714.3433,76399.4416,31988.9,9559289.6621,1447005.4239
248,000709.SZ,20200811,2.21,0.4972,1.3129,1.18,9.1687,9.7003,0.4835,0.1932,0.2028,4.5249,,1061860.7852,1061689.2601,402068.5877,2346712.3353,2346333.2648
249,000710.SZ,20200811,75.95,2.6667,2.9256,0.58,68.9479,94.3913,12.0084,16.6491,16.276,0.0,,35460.5865,14150.825,12898.5532,2693231.5447,1074755.1588
250,000711.SZ,20200811,3.4,1.2025,2.4445,0.85,,,0.7589,1.8305,1.8302,0.0,,102366.7816,76804.4609,37781.2142,348047.0574,261135.1671
251,000712.SZ,20200811,17.05,2.8379,5.0573,0.49,216.4544,555.7352,4.4767,10.0554,10.6323,0.0,,89600.0,79599.6797,44666.9171,1527680.0,1357174.5389
252,000713.SZ,20200811,12.34,18.6651,27.8612,1.04,94.5695,130.0579,3.1912,2.2513,2.2723,0.1216,0.1621,43858.2129,38853.8758,26029.3828,541210.3472,479456.8274
253,000715.SZ,20200811,6.22,0.9454,3.25,1.75,16.7559,23.2145,1.8173,0.9569,1.1837,0.8632,1.2862,41571.894,41505.7259,12074.0419,258577.1807,258165.6151
254,000716.SZ,20200811,4.29,5.3984,8.2682,0.86,94.6048,,1.1764,0.7154,0.7831,0.0,,74639.5905,66498.1157,43417.4869,320203.8432,285276.9164
255,000717.SZ,20200811,4.38,1.6496,3.5134,0.95,5.8115,5.9217,1.3228,0.3636,0.3684,0.0,3.4247,241952.441,241952.441,113601.152,1059751.6916,1059751.6916
256,000718.SZ,20200811,3.5,0.5927,1.0181,0.84,8.6288,8.1146,1.389,2.7065,2.6152,8.1005,7.7586,303463.6384,228918.2406,133282.2601,1062122.7344,801213.8421
257,000719.SZ,20200811,7.53,0.5396,0.9499,0.81,9.299,8.8437,0.9542,0.8112,0.8308,3.3201,3.7185,102320.3749,66714.7543,37897.2065,770472.423,502362.0999
258,000720.SZ,20200811,4.76,0.6296,0.8023,0.88,12.6266,63.2194,2.4668,1.7145,2.3798,0.0,,128965.0962,86345.925,67757.8491,613873.8579,411006.603
259,000721.SZ,20200811,5.18,12.9921,17.3392,1.3,,,4.5367,5.1655,6.0218,0.0,,49905.592,43580.2995,32654.3745,258510.9666,225745.9514
260,000722.SZ,20200811,6.61,1.7824,3.789,1.27,22.1754,24.2273,1.0162,12.5807,14.4174,0.7564,0.7564,46415.8282,46415.8282,21834.2131,306808.6244,306808.6244
261,000723.SZ,20200811,6.37,1.3653,2.8881,0.95,27.3222,65.9128,3.1758,1.8532,2.2503,0.0,,409926.3052,377397.1471,178406.5076,2611230.5641,2404019.827
262,000725.SZ,20200811,4.69,2.225,3.0812,0.8,85.0624,113.8473,1.6492,1.4062,1.4132,0.6397,0.4264,3479839.8763,3386056.0514,2445133.6624,16320449.0198,15880602.8811
263,000726.SZ,20200811,7.88,0.9028,1.2039,0.69,7.1001,7.8561,0.874,0.9942,1.0389,6.3452,1.269,85812.1541,56126.4288,42091.0705,676199.7743,442276.2589
264,000727.SZ,20200811,2.46,2.9148,3.7489,1.45,,,3.0215,2.1158,2.2078,0.0,,452956.698,293065.5908,227861.9684,1114273.4771,720941.3534
265,000728.SZ,20200811,10.12,0.9893,1.5826,0.7,37.2482,30.9788,1.3598,10.6472,9.1336,2.4704,2.4704,336544.7047,294612.96,184178.2138,3405832.4116,2981483.1552
266,000729.SZ,20200811,7.28,0.3879,0.848,0.72,89.2968,,1.6007,1.7892,2.0468,0.3022,0.3022,281853.9341,250940.5154,114790.5563,2051896.6402,1826846.9521
267,000731.SZ,20200811,5.85,5.5602,6.3315,0.76,40.0678,53.8966,1.243,1.1813,1.2559,2.5641,0.8547,59148.4352,59148.4352,51943.08,346018.3459,346018.3459
268,000732.SZ,20200811,5.4,1.3655,3.6524,0.59,28.8142,,0.6902,0.569,0.8074,2.037,,248890.144,248611.1896,92947.6444,1344006.7776,1342500.4238
269,000733.SZ,20200811,50.78,7.051,10.5143,1.03,87.8383,86.6092,4.7959,7.1265,7.6934,0.0985,0.0985,51480.5618,51480.5618,34523.2274,2614182.9282,2614182.9282
270,000735.SZ,20200811,11.35,9.6509,12.2845,1.33,435.101,198.6004,3.1961,11.2258,8.6387,0.1762,0.1762,115151.3578,115088.6809,90415.4287,1306967.911,1306256.5282
271,000736.SZ,20200811,7.51,1.3,4.4932,1.34,9.6271,12.1291,1.9575,0.3714,0.3436,1.6218,1.1267,69543.3689,69543.3689,20119.7345,522270.7004,522270.7004
272,000737.SZ,20200811,3.5,2.267,3.3237,2.11,,58.0121,4.053,1.5812,1.5739,0.0,,54876.0,54876.0,37430.431,192066.0,192066.0
273,000738.SZ,20200811,21.51,4.5667,9.3666,0.63,87.6102,73.3432,4.3376,7.9686,7.3707,0.186,0.186,114564.2349,114563.4399,55855.6266,2464276.6927,2464259.5922
274,000739.SZ,20200811,24.35,0.7084,1.3848,0.45,51.8558,48.0226,7.6973,3.9798,3.9657,0.4517,0.6776,117852.3492,114682.4065,58667.2949,2869704.703,2792516.5983
275,000750.SZ,20200811,5.38,2.6737,4.3131,0.84,60.0585,54.4501,1.6172,8.2275,8.0873,0.2878,0.6506,544452.5514,544452.2139,337513.6222,2929154.7265,2929152.9108
276,000751.SZ,20200811,3.03,1.7469,2.2863,0.68,21.0586,21.8675,1.6135,0.5329,0.5741,0.0,,140986.9279,140986.6979,107726.4953,427190.3915,427189.6946
277,000752.SZ,20200811,3.78,0.3894,0.5619,0.74,,,79.1401,3.1317,3.3958,0.0,,26375.8491,26375.8491,18280.2895,99700.7096,99700.7096
278,000753.SZ,20200811,3.05,1.4918,2.3805,1.29,29.178,28.112,1.2807,1.0634,1.1083,0.9836,,99148.1071,99148.1071,62131.3232,302401.7267,302401.7267
279,000756.SZ,20200811,10.93,2.4472,5.1322,0.68,22.659,21.8686,2.3104,1.2124,1.1936,0.9149,1.0979,62185.9447,39949.5077,19048.7817,679692.3756,436648.1192
280,000757.SZ,20200811,4.88,6.8004,10.1058,0.57,23.2536,31.3596,2.0045,0.7299,0.676,0.0,,66471.4511,45161.96,30390.3906,324380.6814,220390.3648
281,000758.SZ,20200811,5.47,3.2769,4.9463,0.63,,,2.2033,0.9724,1.1039,0.2742,,196937.8424,196919.3481,130458.0249,1077249.9979,1077148.8341
282,000759.SZ,20200811,7.12,1.2626,4.187,0.73,475.5424,,1.621,0.3119,0.3214,0.7022,0.6765,68102.15,68059.0992,20523.7394,484887.308,484580.7863
283,000761.SZ,20200811,3.42,0.1995,0.6451,0.83,23.8529,28.6854,0.6737,0.2513,0.2515,1.462,,387537.1532,347537.1532,107469.9138,1325377.0639,1188577.0639
284,000762.SZ,20200811,9.95,7.4469,9.5806,0.87,61.375,83.0698,2.5418,7.8919,7.858,0.0,,52081.924,52079.5518,40480.753,518215.1438,518191.5404
285,000766.SZ,20200811,5.13,1.5324,2.2214,0.7,,,1.9169,2.5076,2.8839,0.0,,96649.4707,70702.4295,48773.2895,495811.7847,362703.4633
286,000767.SZ,20200811,2.46,0.35,0.6401,0.74,111.0973,54.1651,0.9836,0.6295,0.6389,0.0,,307694.2219,291229.7372,159239.6275,756927.7859,716425.1535
287,000768.SZ,20200811,24.67,1.723,5.0481,0.75,120.0706,119.1403,4.1945,1.9914,1.9865,0.4054,0.4864,276864.5071,276862.7446,94496.033,6830247.3902,6830203.9093
288,000776.SZ,20200811,15.44,1.142,2.4761,0.8,15.6083,17.5881,1.3009,5.1587,5.5093,1.2953,3.5622,762108.7664,591929.1464,273009.5293,11766959.3532,9139386.0204
289,000777.SZ,20200811,16.69,11.7218,16.1119,1.25,47.1368,55.4477,4.5494,5.0552,5.7194,0.5392,0.6411,38341.7593,38340.6551,27893.7372,639923.9627,639905.5336
290,000778.SZ,20200811,3.73,0.6285,1.0348,0.82,9.9433,9.6827,0.7098,0.3641,0.3865,5.3619,4.0186,399088.0176,388489.8952,235960.5213,1488598.3056,1449067.3091
291,000779.SZ,20200811,11.36,2.4797,3.7171,1.62,14.3701,14.3167,2.3071,2.0206,2.0074,0.0,,38033.0518,17564.0547,11716.912,432055.4684,199527.6614
292,000780.SZ,20200811,2.61,0.2616,0.6779,0.35,,,0.7027,1.2292,1.2294,7.6628,,101430.6324,101430.6324,39135.9037,264733.9506,264733.9506
293,000782.SZ,20200811,3.67,0.9548,1.1418,0.73,77.9051,,1.4043,0.649,0.7342,0.545,0.545,52813.9623,44631.697,37322.4028,193827.2416,163798.328
294,000783.SZ,20200811,8.46,1.3311,1.9138,0.98,28.0827,35.2548,1.6987,6.6516,7.8231,0.2364,1.773,552956.9692,552956.9692,384598.3339,4678015.9594,4678015.9594
295,000785.SZ,20200811,9.67,9.5508,32.1275,1.32,18.6226,17.5166,3.9558,6.4075,5.6063,0.0,0.8066,601983.0101,14746.5904,4383.811,5821175.7077,142599.5292
296,000786.SZ,20200811,31.0,0.8563,1.7052,0.79,118.7247,357.8882,3.7824,3.9311,4.0362,1.4839,0.2645,168950.7842,168950.7842,84841.4124,5237474.3102,5237474.3102
297,000788.SZ,20200811,7.73,2.9235,4.9488,0.79,91.7934,101.6588,3.6499,1.8361,1.9317,0.2587,,59598.7425,59598.7425,35207.687,460698.2795,460698.2795
298,000789.SZ,20200811,18.0,6.5506,12.4716,1.32,10.4841,10.2278,3.016,1.2601,1.2791,3.4188,3.8889,79737.3678,79735.4771,41880.145,1435272.6204,1435238.5878
299,000790.SZ,20200811,5.94,3.5565,4.6245,0.45,59.4036,77.3565,4.0811,4.9121,5.119,0.4591,0.1684,61636.0564,61591.1713,47366.2319,366118.175,365851.5575
300,000791.SZ,20200811,3.49,1.735,4.6323,0.7,11.2305,11.3003,0.7347,2.0925,2.1572,3.07,2.8653,135957.668,135954.868,50921.6953,474492.2613,474482.4893
301,000793.SZ,20200811,3.51,3.0574,3.3352,0.92,67.0238,,1.3838,1.7882,1.9829,0.0,,199724.5457,194265.953,178085.9286,701033.1554,681873.495
