,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201106,4.81,0.4831,0.8125,1.16,32.1319,50.3649,1.786,4.409,4.826,0.2703,0.3119,43359.222,43359.222,25778.3238,208557.8578,208557.8578
150,000566.SZ,20201106,9.01,2.0076,2.6878,3.07,,,2.6826,4.9226,5.5384,0.0,,133597.9264,120332.7155,89879.7379,1203717.3169,1084197.7667
151,000567.SZ,20201106,9.55,1.4256,1.977,1.02,55.4885,84.0926,1.4089,19.9259,24.413,0.3466,,64113.8926,21784.7261,15708.0462,612287.6743,208044.1343
152,000568.SZ,20201106,182.8,0.7282,1.4866,0.76,57.6815,47.2895,12.2311,16.9285,16.7988,0.8479,0.8698,146475.2476,146430.6555,71724.7024,26775675.2613,26767523.8254
153,000570.SZ,20201106,4.66,0.7212,1.2335,0.95,104.9147,59.6177,1.2036,1.2823,1.1807,0.5365,,56137.4326,41137.4326,24052.909,261600.4359,191700.4359
154,000571.SZ,20201106,2.84,0.3553,0.483,0.46,,,3.548,1.6064,1.957,0.0,,81406.4,80653.902,59327.1288,231194.176,229057.0817
155,000572.SZ,20201106,2.78,0.7777,1.1874,1.04,53.6654,87.6134,0.9759,0.9747,1.4317,0.0,,164463.6426,164215.5224,107553.2273,457208.9264,456519.1523
156,000573.SZ,20201106,2.76,0.5669,0.7099,0.86,27.0421,,1.0481,1.9303,2.5242,2.2103,3.6825,63828.0604,63200.5829,50464.6122,176165.4467,174433.6088
157,000576.SZ,20201106,11.13,2.9746,5.2522,0.83,50.2056,6.5118,2.6381,9.9666,10.8805,0.0,,44286.1324,42797.9,24239.15,492904.6536,476340.627
158,000581.SZ,20201106,26.58,1.7239,2.9454,0.86,11.8243,9.6763,1.5129,3.0529,2.1656,4.5147,4.0638,100895.057,83648.0552,48957.9754,2681790.6151,2223365.3072
159,000582.SZ,20201106,10.59,0.3422,1.0276,0.85,17.588,15.7418,1.728,3.6121,3.299,1.0738,1.6617,163461.6854,126681.379,42189.8401,1731059.2484,1341555.8036
160,000584.SZ,20201106,6.38,1.131,1.6308,1.86,118.5978,,2.0505,2.7954,2.9317,0.2527,0.1895,76093.7577,59831.5925,41493.1948,485478.1741,381725.5602
161,000585.SZ,20201106,1.88,0.703,0.8115,0.73,,12.7145,12.6192,16.0438,18.1887,0.0,,87337.0,60942.0978,52792.6128,164193.56,114571.1439
162,000586.SZ,20201106,8.27,2.1805,3.6207,1.16,190.8763,146.7971,6.3165,3.6838,3.4942,0.0,,19344.0,19344.0,11649.4369,159974.88,159974.88
163,000587.SZ,20201106,1.58,0.4876,0.6727,0.73,,,,0.7925,0.8042,0.0,,212374.933,121301.185,87928.8146,335552.3941,191655.8723
164,000589.SZ,20201106,7.0,6.4574,8.6482,1.42,41.2214,13.5382,1.3661,0.8645,0.8531,0.0,0.5714,79758.9304,77546.4304,57901.9402,558312.5128,542825.0128
165,000590.SZ,20201106,9.63,0.7546,1.4018,0.99,54.3351,51.8983,3.5949,7.3202,8.3134,0.0,,23947.1267,23937.6227,12885.7492,230610.8301,230519.3066
166,000591.SZ,20201106,4.97,7.9242,8.2201,1.99,16.4082,13.9417,1.0686,2.9824,2.9242,2.0926,2.2133,300709.8032,203709.8929,196375.417,1494527.7219,1012438.1677
167,000592.SZ,20201106,2.79,1.04,1.3438,0.83,218.7926,213.3431,1.6626,5.5771,5.2317,0.0,,193178.0892,191384.6915,148115.2209,538966.8689,533963.2893
168,000593.SZ,20201106,5.15,1.425,2.5157,0.94,44.717,48.6169,1.8813,1.7794,1.5301,0.0,,35863.1009,35820.9794,20290.3438,184694.9696,184478.0439
169,000595.SZ,20201106,2.59,1.0987,2.3356,2.23,,,7.5643,6.3601,8.1695,0.0,,76427.925,75232.0681,35390.4757,197948.3258,194851.0564
170,000596.SZ,20201106,222.5,0.8074,2.7604,1.1,53.4205,59.1736,11.5203,10.7566,10.8962,0.6742,0.6742,50360.0,38360.0,11219.5978,11205100.0,8535100.0
171,000597.SZ,20201106,5.45,0.4219,0.805,1.29,42.3118,,1.8566,0.8955,0.9612,0.0,,135070.2476,124873.8208,65441.0576,736132.8494,680562.3234
172,000598.SZ,20201106,5.03,0.284,0.5976,0.79,13.8913,12.5996,1.2495,3.1047,2.8314,1.3112,1.7787,298621.8602,298621.8602,141889.032,1502067.9568,1502067.9568
173,000599.SZ,20201106,4.81,1.3736,2.0157,1.23,,,1.1721,0.9591,0.9348,0.2113,0.2095,82225.9233,76768.9142,52313.5753,395506.6911,369258.4773
174,000600.SZ,20201106,5.66,1.1529,2.0413,0.52,15.8557,10.1333,0.8399,0.7262,0.7412,1.7668,2.1201,179162.6376,109004.4126,61563.3843,1014060.5288,616964.9753
175,000601.SZ,20201106,6.92,0.807,1.379,1.35,18.6415,27.7167,1.5474,1.7364,1.6038,2.1676,3.6127,108055.1669,107978.6307,63189.5618,747741.7549,747212.1244
176,000603.SZ,20201106,15.38,2.8691,4.7863,1.89,23.6638,37.3012,4.8782,3.6584,5.3127,0.0,0.6502,68996.9346,57880.4715,34695.7677,1061172.8541,890201.6517
177,000605.SZ,20201106,5.96,0.4292,0.8288,1.08,56.8801,71.22,1.0399,1.1071,1.016,0.3356,0.3356,35265.86,33569.3601,17385.8547,210184.5256,200073.3862
178,000606.SZ,20201106,3.89,0.7081,0.9904,0.68,,,1.709,1.4711,0.6192,0.0,,76579.9353,70720.1606,50566.3566,297895.9483,275101.4247
179,000607.SZ,20201106,3.95,0.1813,0.3912,0.95,212.6435,,2.4277,2.2062,2.5537,0.2785,,101769.841,88485.9969,41008.2987,401990.872,349519.6878
180,000608.SZ,20201106,4.3,6.3547,10.8399,5.49,,,1.1475,13.2824,15.6835,0.0,,74991.3309,74976.9709,43954.2171,322462.7229,322400.9749
181,000609.SZ,20201106,5.24,2.1179,2.9841,1.28,53.6842,19.9294,1.0317,2.8621,2.5341,0.0,,29926.5522,29200.2672,20724.4369,156815.1335,153009.4001
182,000610.SZ,20201106,8.56,2.1815,3.0067,0.88,,32.4216,2.1511,2.3458,5.1712,0.2687,,23674.7901,23539.4869,17079.2724,202656.2033,201498.0079
183,000611.SZ,20201106,3.26,0.2141,0.2447,0.52,88.43,325.8632,2.8783,23.6598,58.0808,0.0,,33782.2022,31934.7925,27934.7925,110129.9792,104107.4236
184,000612.SZ,20201106,7.13,3.6175,7.9862,1.05,79.7087,18.9557,1.8186,1.7854,1.7992,0.0,0.1403,119219.9394,119105.7144,53950.5416,850038.1679,849223.7437
185,000613.SZ,20201106,5.54,1.1929,1.6366,0.91,2665.5964,,28.9127,77.7745,122.9753,0.0,,36410.0,26587.66,19378.482,201711.4,147295.6364
186,000615.SZ,20201106,4.16,1.0488,1.8444,1.28,268.8001,,1.8672,1.0315,1.1288,0.0,,78118.0319,77381.361,44001.7183,324971.0127,321906.4618
187,000616.SZ,20201106,2.65,0.5809,0.7259,0.6,126.3711,1974.013,0.8639,17.7536,46.4254,0.0,,143023.4425,143023.4425,114445.8002,379012.1226,379012.1226
188,000617.SZ,20201106,6.75,0.0189,0.113,0.56,10.9507,10.7726,0.9731,107.4049,104.1815,2.5503,2.7407,1264207.9079,1264207.9079,211014.3133,8533403.3783,8533403.3783
189,000619.SZ,20201106,5.96,0.9675,1.4536,1.22,184.9604,65.841,0.8578,0.5936,0.5726,0.0,0.5034,36000.0,36000.0,23962.0607,214560.0,214560.0
190,000620.SZ,20201106,3.05,0.176,0.4535,0.79,7.1425,,0.7999,0.4825,0.5832,6.5574,,189669.042,189619.167,73591.9083,578490.5781,578338.4594
191,000622.SZ,20201106,3.71,2.4702,3.7868,2.13,133.056,949.5672,7.5969,4.5646,4.2019,0.0,,42522.6,42522.6,27737.9347,157758.846,157758.846
192,000623.SZ,20201106,17.02,0.5754,0.7852,0.78,14.1026,11.3272,0.8734,6.4095,8.4383,1.1751,1.171,116304.0953,116008.512,85014.5071,1979495.702,1974464.8742
193,000625.SZ,20201106,17.7,2.4524,4.852,1.17,,27.1175,1.7724,1.3447,1.1674,0.0889,,536339.6174,390064.3469,197151.8438,9493211.228,6904138.9401
194,000626.SZ,20201106,8.06,0.8309,2.3046,0.74,25.8672,88.9895,1.6034,0.0646,0.0763,0.0,,54287.4902,46394.64,16726.29,437557.171,373940.7984
195,000627.SZ,20201106,5.07,0.1567,0.4197,0.6,14.1047,18.7565,1.2044,0.4991,0.5909,0.5917,1.9724,494062.9165,446250.4165,166586.6288,2504898.9867,2262489.6117
196,000628.SZ,20201106,8.03,0.6875,0.8024,0.65,23.9208,15.8189,2.2784,0.7554,0.5123,0.0,,31148.0,18798.034,16105.804,250118.44,150948.213
197,000629.SZ,20201106,2.06,0.4098,0.8621,1.22,12.4688,88.8701,1.8632,1.3447,1.6692,0.0,,858974.6202,746432.8442,354842.1295,1769487.7176,1537651.6591
198,000630.SZ,20201106,2.29,0.6774,1.0673,1.06,28.2108,26.9748,1.2719,0.2594,0.254,1.31,0.4367,1052653.3308,1052635.1975,668060.5511,2410576.1275,2410534.6023
199,000631.SZ,20201106,2.67,0.0734,0.2649,0.47,10.6748,24.3928,0.9945,3.9391,9.1101,7.4906,0.7116,243251.9168,243251.9168,67446.4427,649482.6179,649482.6179
200,000632.SZ,20201106,4.17,0.417,0.6042,0.84,47.1926,40.9607,1.4135,0.3044,0.2985,0.0,,46551.957,46548.1606,32125.6447,194121.6607,194105.8297
201,000633.SZ,20201106,3.95,1.7668,2.6633,1.03,,130.4451,9.194,15.2628,12.1134,0.0,,38510.6373,38510.4123,25548.2848,152117.0173,152116.1286
202,000635.SZ,20201106,8.04,1.4508,2.9758,0.99,47.7014,103.0668,0.9141,1.1675,1.2725,0.995,1.8657,30308.7602,30308.7602,14776.4915,243682.432,243682.432
203,000636.SZ,20201106,29.68,2.6884,3.3618,0.62,78.4139,80.0251,4.3959,8.0684,6.9456,1.0108,,89523.3111,89523.3111,71593.076,2657051.8734,2657051.8734
204,000637.SZ,20201106,4.12,0.4216,0.5331,0.75,23.596,122.9285,2.36,0.4983,0.4859,1.4563,2.4272,51987.5356,36649.4967,28983.6966,214188.6467,150995.9264
205,000638.SZ,20201106,6.59,4.7545,7.6299,1.5,217.8782,263.2755,14.7235,17.6252,22.334,0.0,,30940.0,30940.0,19280.0,203894.6,203894.6
206,000639.SZ,20201106,5.36,0.5946,1.2522,0.7,,,1.5263,1.0103,0.9972,1.0661,,107942.8095,107532.2635,51062.2889,578573.4589,576372.9324
207,000650.SZ,20201106,6.4,1.1089,1.5659,0.81,14.7359,16.9217,1.956,1.73,1.9891,1.5625,1.5625,123834.0076,118039.3145,83589.3134,792537.6486,755451.6128
208,000651.SZ,20201106,66.38,1.8191,2.3798,1.46,16.1692,24.5317,3.4799,2.0152,2.3628,3.1636,1.8078,601573.0878,596990.8834,456328.6624,39932421.5682,39628254.8401
209,000652.SZ,20201106,4.98,1.7474,2.6084,1.16,23.2819,22.3244,1.5132,0.3645,0.3798,0.8032,0.8032,147557.3852,147412.5684,98754.5173,734835.7783,734114.5906
210,000655.SZ,20201106,6.12,1.6549,3.979,1.11,20.2837,17.1079,1.308,2.7273,2.7322,0.0,,59534.023,59534.023,24760.0085,364348.2208,364348.2208
211,000656.SZ,20201106,7.95,0.7812,1.3332,0.65,7.4792,6.9226,1.4394,0.6264,0.5872,4.5283,5.6519,533971.5816,528662.6206,309774.1798,4245074.0737,4202867.8338
212,000657.SZ,20201106,6.56,0.4586,1.0318,0.78,56.1321,41.5106,1.5918,0.8555,0.7867,0.0,,105429.0442,77352.0517,34379.8981,691614.53,507429.4592
213,000659.SZ,20201106,2.28,0.4177,0.5729,1.0,162.227,265.8699,4.1083,1.8815,2.2137,0.0,,128570.252,128570.252,93726.8112,293140.1746,293140.1746
214,000661.SZ,20201106,348.3,3.1523,4.0609,1.92,79.416,50.4417,13.9001,19.1171,16.9249,0.0965,0.1436,40472.029,34002.154,26394.4586,14096407.7007,11842950.2382
215,000662.SZ,20201106,1.16,1.1363,1.9931,0.74,,,1.9493,79.3211,,0.0,,109309.7734,109298.0729,62312.3631,126799.3371,126785.7646
216,000663.SZ,20201106,4.01,0.3026,0.4171,0.4,,,2.6533,1.9228,2.5171,0.0,,33668.3929,29133.8251,21139.8579,135010.2555,116826.6387
217,000665.SZ,20201106,5.03,0.7147,1.5469,0.89,47.9842,,0.7608,1.8815,2.0802,0.8361,0.5964,98188.3523,98182.8818,45360.4069,493887.4121,493859.8955
218,000666.SZ,20201106,8.64,0.7835,0.8072,0.63,12.4072,16.955,0.676,1.2981,1.9081,0.5787,0.3472,70413.0,29348.5665,28487.0417,608368.32,253571.6146
219,000667.SZ,20201106,3.68,0.5887,0.7033,1.04,135.7301,,1.3098,2.4808,2.2616,0.0,,246698.8633,244731.4632,204848.623,907851.8169,900611.7846
220,000668.SZ,20201106,16.55,1.2505,2.1142,0.95,66.3134,,2.5659,5.802,27.1543,0.2417,0.3625,14684.189,14668.8393,8676.231,243023.328,242769.2904
221,000669.SZ,20201106,2.11,1.0572,1.8084,0.67,,,0.9662,0.3851,0.5376,0.0,,68040.8797,68040.8797,39777.6423,143566.2562,143566.2562
222,000671.SZ,20201106,7.23,0.6993,1.4964,1.41,7.4102,6.6083,1.2461,0.488,0.4441,0.7613,2.7242,412036.1855,403718.3233,188667.8791,2979021.6212,2918883.4775
223,000672.SZ,20201106,23.08,1.5912,4.2356,0.94,8.0543,8.1473,3.0103,2.5335,2.578,1.6932,3.8441,81361.9871,81361.9871,30564.6828,1877834.6623,1877834.6623
224,000673.SZ,20201106,1.4,0.5819,0.8943,0.62,,,,2.2387,4.3304,0.0,,79155.0442,78951.0358,51373.999,110817.0619,110531.4501
225,000676.SZ,20201106,6.55,4.6679,7.9789,5.87,14.0122,109.9892,1.3135,0.8001,0.7395,0.3524,0.3512,132570.0535,102138.4882,59754.0241,868333.8504,669007.0977
226,000677.SZ,20201106,2.85,0.6785,1.0178,1.13,345.5459,371.1289,8.6358,3.1142,3.6062,0.0,,86397.7948,86397.7948,57592.7701,246233.7152,246233.7152
227,000678.SZ,20201106,4.91,0.3912,0.7249,0.44,184.0081,,1.9911,1.818,1.9534,0.0,,45961.1797,45961.1797,24805.2667,225669.3923,225669.3923
228,000679.SZ,20201106,3.23,0.3458,0.4835,1.16,,,1.7548,1.4839,3.7015,0.0,,35640.0,35633.4163,25486.9563,115117.2,115095.9346
229,000680.SZ,20201106,3.5,0.5139,0.6198,0.87,76.6674,109.5315,1.254,0.6782,0.6392,0.5714,,124078.7611,105693.1007,87631.8608,434275.6639,369925.8525
230,000681.SZ,20201106,15.21,1.5271,2.1722,1.43,48.6458,84.319,3.3645,14.7565,18.422,0.3024,0.2104,70057.7436,66417.7068,46693.5799,1065578.2802,1010213.3204
231,000682.SZ,20201106,4.91,0.5039,0.6278,0.61,26.6425,25.4435,1.9367,1.9256,1.7563,0.0,0.7739,134072.7007,97802.2745,78496.1319,658296.9604,480209.1678
232,000683.SZ,20201106,2.15,1.1291,1.5843,0.98,12.5276,,0.8327,1.0967,1.1353,0.0,,392420.6991,355446.7624,253315.0221,843704.5031,764210.5392
233,000685.SZ,20201106,8.42,0.4116,0.8894,0.72,11.8699,9.1144,0.901,5.5959,5.4045,1.6508,2.9691,147511.1351,125322.9908,57994.6553,1242043.7575,1055219.5825
234,000686.SZ,20201106,9.6,0.8281,1.4429,1.12,22.3104,20.2144,1.3772,2.8195,3.3045,1.0417,1.0417,234045.2915,234045.2915,134321.0589,2246834.7984,2246834.7984
235,000687.SZ,20201106,1.59,2.316,4.252,1.12,,,,4.8675,,0.0,,76619.9362,75286.4376,41007.6295,121825.6986,119705.4358
236,000688.SZ,20201106,10.67,1.051,4.0382,0.77,71.0233,183.3531,5.4869,11.8909,11.5061,0.0,,113729.9314,113729.4994,29599.5242,1213498.368,1213493.7586
237,000690.SZ,20201106,7.45,0.7506,0.9674,0.66,18.3544,8.8342,1.5431,2.8809,2.1767,1.3423,2.6846,217588.7862,208412.2831,161698.5018,1621036.4572,1552671.5091
238,000691.SZ,20201106,4.88,0.8295,1.0197,0.7,,92.4897,16.4452,113.3965,8.7962,0.0,,32327.0,29048.63,23630.9005,157755.76,141757.3144
239,000692.SZ,20201106,3.0,0.6551,1.0096,0.68,,,1.7013,0.8637,0.8699,0.0,,53283.2976,53278.588,34573.5762,159849.8928,159835.764
240,000695.SZ,20201106,6.46,1.1061,1.6413,0.58,107.661,,3.9361,2.4767,2.7015,0.0,,22214.7539,22172.1339,14942.5682,143507.3102,143231.985
241,000697.SZ,20201106,9.33,0.6936,0.9527,0.68,,,4.6952,3.165,4.6888,0.0,,67161.6059,57688.8733,41997.6947,626617.783,538237.1879
242,000698.SZ,20201106,5.25,2.5382,4.6123,0.64,,,1.1496,0.3904,0.4476,1.2381,,81951.4395,78569.0924,43237.6101,430245.0574,412487.7351
243,000700.SZ,20201106,6.27,2.2902,3.2651,0.92,55.9693,,2.2114,1.0474,1.0246,1.8702,2.0734,91704.9573,80707.8899,56610.4491,574990.0823,506038.4697
244,000701.SZ,20201106,5.91,1.034,1.4782,0.97,,,14.1117,0.0295,0.0346,0.2136,,41871.3056,40648.6156,28432.4548,247459.4161,240233.3182
245,000702.SZ,20201106,5.24,1.5826,2.1139,1.02,149.1641,214.1012,2.5859,1.2441,1.5975,0.0,,26663.4576,26663.4576,19961.696,139716.5178,139716.5178
246,000703.SZ,20201106,12.42,1.2193,2.2919,1.01,14.2834,11.3059,1.8226,0.5743,0.5807,1.8644,2.4859,368164.5407,331523.658,176375.7549,4572603.5955,4117523.8324
247,000705.SZ,20201106,7.52,0.4923,0.5536,0.61,11.876,11.6876,1.4437,0.7747,0.7523,0.3989,0.7979,33412.3286,28198.3639,25075.8125,251260.7111,212051.6965
248,000707.SZ,20201106,2.35,0.2276,0.304,0.36,96.8578,,,0.4733,0.5914,0.0,,46414.5765,46414.4265,34758.1055,109074.2548,109073.9023
249,000708.SZ,20201106,17.37,0.5405,0.835,1.5,16.2758,14.451,3.2862,1.2072,1.2411,0.4101,3.3865,504714.3433,125915.6149,81505.0733,8766888.1431,2187154.2308
250,000709.SZ,20201106,2.12,0.3001,0.7925,1.23,8.7953,11.6257,0.4577,0.1853,0.2086,4.717,,1061860.7852,1061689.2601,402068.5877,2251144.8646,2250781.2314
251,000710.SZ,20201106,48.49,2.4935,5.7352,1.08,44.0195,75.3943,7.3858,10.6296,11.2302,0.0,,35460.5865,14171.6789,6161.3271,1719483.8394,687184.7099
252,000711.SZ,20201106,3.19,1.3312,2.853,2.3,,,0.7777,1.7174,3.0604,0.0,,102366.7816,82186.5026,38349.0827,326550.0333,262174.9433
253,000712.SZ,20201106,14.03,0.9557,1.5859,1.05,178.1147,84.9165,3.5614,8.2743,6.6026,0.0,,89600.0,79599.6797,47969.6797,1257088.0,1116783.5062
254,000713.SZ,20201106,10.08,1.7589,2.6255,0.59,77.2496,64.5437,2.6298,1.839,1.8147,0.1489,0.1984,43858.2129,38853.8758,26029.3828,442090.786,391647.0681
255,000715.SZ,20201106,5.41,0.3017,1.0145,1.16,14.5739,41.1111,1.5363,0.8323,1.7208,0.9924,1.4787,41571.894,41505.9494,12344.2643,224903.9465,224547.1863
256,000716.SZ,20201106,3.23,0.7318,1.103,0.48,71.0006,,0.8925,0.5369,0.6192,0.0,0.6192,74399.955,67848.0382,45017.4094,240311.8547,219149.1634
257,000717.SZ,20201106,4.43,1.1922,2.5392,1.26,5.8779,6.1383,1.2101,0.3678,0.3575,0.0,3.386,241952.441,241952.441,113601.152,1071849.3136,1071849.3136
258,000718.SZ,20201106,3.12,0.2958,0.5081,0.92,7.692,7.4353,1.1499,2.4127,2.4445,9.0871,8.7036,303463.6384,228918.2406,133282.2601,946806.5518,714224.9107
259,000719.SZ,20201106,7.06,0.2985,0.5254,0.38,8.7186,8.241,0.8448,0.7605,0.7582,3.5411,3.966,102320.3749,66714.7543,37897.2065,722381.8468,471006.1654
260,000720.SZ,20201106,3.81,0.3314,0.4223,0.55,10.1066,404.7334,2.0478,1.3724,1.9587,0.0,,128965.0962,86346.0,67757.9241,491357.0165,328978.26
261,000721.SZ,20201106,4.22,1.5589,2.0803,0.88,,,3.9494,4.2082,6.082,0.0,,49905.592,43595.2795,32669.3545,210601.5982,183972.0795
262,000722.SZ,20201106,6.21,0.3164,0.6727,0.58,20.8335,32.2381,0.9496,11.8194,14.7519,0.8052,0.8052,46415.8282,46415.8282,21834.2131,288242.2931,288242.2931
263,000723.SZ,20201106,6.24,1.2578,2.6608,0.9,26.6264,43.0793,2.9486,1.806,2.0746,0.0,,407809.3052,377397.1471,178406.5076,2544730.0644,2354958.1979
264,000725.SZ,20201106,5.24,3.9805,5.014,1.66,95.0378,71.7255,2.1013,1.5711,1.3811,0.5725,0.3817,3479839.8763,3385875.3464,2687957.0503,18234360.9518,17741986.8151
265,000726.SZ,20201106,6.74,0.673,0.8974,0.68,6.0729,12.5692,0.7539,0.8504,1.0791,7.4184,1.4837,85812.1541,56126.4288,42091.0705,578373.9186,378292.1301
266,000727.SZ,20201106,2.34,0.6565,0.8444,0.75,,,3.3131,2.0126,1.6556,0.0,,452956.698,293065.5908,227861.9684,1059918.6733,685773.4825
267,000728.SZ,20201106,8.81,1.7556,2.8401,0.92,42.0456,29.6881,1.2573,12.0185,8.5714,2.1885,2.1885,436377.7891,429129.033,265267.3456,3844488.322,3780626.7807
268,000729.SZ,20201106,8.29,1.9067,4.7062,1.7,101.6855,324.386,1.7249,2.0374,2.1312,0.2654,0.2654,281853.9341,250944.3521,101668.9509,2336569.1137,2080328.6789
269,000731.SZ,20201106,5.0,0.7863,0.8954,1.31,34.246,58.8606,1.0386,1.0097,1.0963,3.0,1.0,59148.4352,59148.4352,51943.08,295742.176,295742.176
270,000732.SZ,20201106,3.7,0.7417,1.9371,0.8,19.7431,,0.5213,0.3899,1.759,2.973,,248890.144,248607.6396,95185.7885,920893.5328,919848.2665
271,000733.SZ,20201106,42.0,1.4619,2.1799,0.85,72.6508,60.3968,3.7858,5.8943,5.779,0.119,0.119,51480.5618,51480.5618,34523.2274,2162183.5956,2162183.5956
272,000735.SZ,20201106,9.61,1.3894,1.7686,0.92,368.3983,64.8814,2.6716,9.5048,4.8442,0.2081,0.2081,115151.3578,115088.6809,90415.4287,1106604.5485,1106002.2234
273,000736.SZ,20201106,7.37,1.4598,5.0456,1.92,9.4476,7.705,1.7138,0.3644,0.2929,1.6526,1.1481,69543.3689,69543.3689,20119.7345,512534.6288,512534.6288
274,000737.SZ,20201106,3.78,0.2287,0.3352,0.48,,42.5462,4.2573,1.7077,1.8491,0.0,,54876.0,54876.0,37430.431,207431.28,207431.28
275,000738.SZ,20201106,18.64,1.1716,2.407,0.68,75.9207,59.5021,3.5761,6.9054,6.1966,0.2146,0.2146,114564.2349,114563.2374,55762.4941,2135477.3385,2135458.7451
276,000739.SZ,20201106,21.14,0.864,1.716,0.55,45.0198,33.1345,5.9266,3.4551,3.2755,0.5203,0.7805,117852.3492,114682.4065,57743.1346,2491398.6621,2424386.0734
277,000750.SZ,20201106,5.66,2.1966,3.5226,1.0,63.1842,37.4095,1.6516,8.6557,6.9421,0.2736,0.6184,544452.5514,544452.0789,339506.4872,3081601.4409,3081598.7666
278,000751.SZ,20201106,2.88,1.2164,1.5919,2.06,20.0161,19.7193,1.4659,0.5065,0.5688,0.0,,140986.9279,140986.8779,107726.6753,406042.3524,406042.2084
279,000752.SZ,20201106,3.08,0.4038,0.5827,0.73,,,,2.5517,2.239,0.0,,26375.8491,26375.8491,18280.2895,81237.6152,81237.6152
280,000753.SZ,20201106,2.88,0.3753,0.5988,0.85,27.5517,22.5342,1.1849,1.0041,1.012,1.0417,,99148.1071,99148.1071,62131.3232,285546.5484,285546.5484
281,000755.SZ,20201106,3.64,0.32,0.4874,0.64,11.4009,,1.5158,1.9314,2.8384,0.0,,46926.4621,46926.4621,30816.7402,170812.322,170812.322
282,000756.SZ,20201106,10.44,0.6138,1.2027,0.58,21.6431,21.1176,2.087,1.1581,1.1107,0.9579,1.1494,62185.9447,42684.7845,21784.0585,649221.2627,445629.1502
283,000757.SZ,20201106,4.16,1.642,2.4401,1.42,19.8227,53.8972,1.6644,0.6222,0.6742,0.0,,66471.4511,45161.96,30390.3906,276521.2366,187873.7536
284,000758.SZ,20201106,4.62,0.7434,1.1221,0.92,,,1.9018,0.8213,1.2641,0.3247,,196937.8424,196919.3931,130458.0699,909852.8319,909767.5961
285,000759.SZ,20201106,6.2,0.2928,0.971,0.48,414.0959,105.7473,1.3077,0.2716,0.3008,0.8065,0.7769,68102.15,68061.0192,20525.6594,422233.33,421978.319
286,000761.SZ,20201106,3.24,0.0643,0.2096,0.76,22.5974,35.6997,0.6342,0.2381,0.256,1.5432,,387537.1532,347537.1532,106574.3438,1255620.3764,1126020.3764
287,000762.SZ,20201106,10.89,9.7703,12.5697,2.31,67.1733,89.0474,2.8084,8.6375,11.9333,0.0,,52081.924,52079.5518,40480.753,567172.1524,567146.3191
288,000766.SZ,20201106,3.69,1.6472,2.3879,0.79,,,1.4424,1.8037,2.6539,0.0,,96649.4707,70699.572,48770.432,356636.5469,260881.4207
289,000767.SZ,20201106,2.48,0.1716,0.3138,0.92,112.0005,41.0223,0.9796,0.6346,0.6602,0.0,,307694.2219,291229.7572,159239.6475,763081.6703,722249.7979
290,000768.SZ,20201106,24.7,0.6003,1.3315,0.65,120.2166,100.3882,4.0908,1.9938,1.8009,0.4049,0.4858,276864.5071,276862.5846,124819.6128,6838553.3254,6838505.8396
291,000776.SZ,20201106,16.06,0.8024,1.7319,1.16,16.235,12.1624,1.2729,5.3659,4.556,1.2453,3.4247,762108.7664,591929.1464,274242.2293,12239466.7884,9506382.0912
292,000777.SZ,20201106,12.27,0.6609,0.9084,0.7,34.6536,47.9527,3.1821,3.7164,4.2956,0.7335,0.872,38341.7593,38340.6551,27893.7372,470453.3866,470439.8381
293,000778.SZ,20201106,3.71,0.5611,0.9238,0.97,9.89,9.0562,0.675,0.3621,0.3672,5.3908,4.0403,399088.0176,388491.0628,235961.6889,1480616.5453,1441301.843
294,000779.SZ,20201106,10.37,0.3759,0.5645,0.67,13.1177,14.4311,1.9345,1.8445,1.654,0.0,,38033.0518,17503.1047,11655.962,394402.7472,181507.1957
295,000780.SZ,20201106,3.15,0.9582,2.4835,1.75,,,0.8803,1.4835,1.6917,6.3492,,101430.6324,101430.6324,39135.9037,319506.4921,319506.4921
296,000782.SZ,20201106,3.24,0.5792,0.6927,0.75,68.7772,75.9089,1.243,0.573,0.7324,0.6173,0.6173,52813.9623,44631.697,37322.4028,171117.2379,144606.6983
297,000783.SZ,20201106,8.25,0.7773,1.1725,0.79,27.3857,21.3696,1.6286,6.4865,5.9124,0.2424,1.8182,552958.8127,552958.8127,366569.4013,4561910.2048,4561910.2048
298,000785.SZ,20201106,8.95,3.4181,11.498,0.7,17.236,13.7977,3.5015,5.9304,4.3487,0.0,0.8715,601983.0101,14746.5904,4383.811,5387747.9404,131981.9841
299,000786.SZ,20201106,37.3,0.7499,1.4886,0.95,142.8527,25.6409,3.9841,4.7301,4.0441,1.2332,0.2198,168950.7842,168950.7842,85111.6628,6301864.2507,6301864.2507
300,000788.SZ,20201106,6.62,0.367,0.6212,0.78,78.6122,87.4137,3.0567,1.5725,1.8448,0.3021,,59598.7425,59598.7425,35207.687,394543.6754,394543.6754
301,000789.SZ,20201106,14.92,2.1339,4.0627,0.94,8.6901,8.02,2.1462,1.0445,0.923,4.1246,4.6917,79737.3678,79735.4771,41880.145,1189681.5276,1189653.3183
