,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,000005.SZ,20201201,2.6,1.6748,2.0159,1.59,15.7549,26.8339,1.696,4.9804,13.6776,0.0,,105853.6842,105794.6242,87889.9267,275219.5789,275066.0229
153,688585.SH,20201201,15.42,4.62,4.62,0.79,79.4366,54.0965,5.8642,4.6098,3.6916,,,40320.0,3902.3879,3902.3879,621734.4,60174.8214
154,002700.SZ,20201201,4.14,1.6353,2.7549,1.63,24.9343,28.4431,1.5731,3.3713,4.0898,0.7246,0.8454,42242.688,28584.2255,16967.6255,174884.7283,118338.6936
155,002110.SZ,20201201,7.17,1.6137,3.4664,1.11,4.7854,6.2282,0.8867,0.3862,0.3596,18.596,3.4868,245157.6238,220358.3557,102581.8434,1757780.1626,1579969.4104
156,300739.SZ,20201201,22.85,7.1868,7.1868,0.93,48.0168,45.5038,4.6439,5.552,5.0562,1.0134,0.9555,27931.29,7020.0,7020.0,638229.9765,160407.0
157,600894.SH,20201201,8.84,1.9186,4.4164,1.79,17.8201,12.8066,0.9581,1.2418,1.1636,0.5656,1.6968,85994.6895,85994.6895,37358.4966,760193.0552,760193.0552
158,002623.SZ,20201201,38.79,1.7888,3.4919,0.59,,,2.8592,5.2403,4.0767,0.0,,16000.0,15957.3625,8174.4425,620640.0,618986.0914
159,688036.SH,20201201,146.29,1.1609,3.3457,1.23,65.2606,47.8336,12.0342,4.6174,3.4975,,,80000.0,38917.4724,13503.7764,11703200.0,5693237.0374
160,000576.SZ,20201201,10.97,1.4865,2.6247,0.86,49.4838,6.4182,2.6002,9.8234,10.7241,0.0,,44286.1324,42797.9,24239.15,485818.8724,469492.963
161,000786.SZ,20201201,40.38,0.6191,1.229,0.81,154.6486,27.7582,4.3131,5.1206,4.3781,1.1392,0.2031,168950.7842,168950.7842,85111.6628,6822232.666,6822232.666
162,600467.SH,20201201,2.87,3.0036,5.1117,1.06,64.4555,63.4954,1.2838,3.4198,3.2312,0.453,0.4878,146099.4304,146099.4304,85846.9114,419305.3652,419305.3652
163,603336.SH,20201201,13.13,17.3416,40.0281,8.3,54.708,61.2211,4.6625,5.0715,4.6427,0.4815,0.5737,32906.8175,32906.8175,14256.4171,432066.5138,432066.5138
164,001979.SZ,20201201,14.59,0.2829,0.7716,1.55,7.2092,8.8018,1.6234,1.1834,0.9455,5.2814,5.5559,792231.7431,792078.3331,290406.0222,11558661.1318,11556422.8799
165,603626.SH,20201201,14.48,0.6344,1.1676,0.57,,,3.1727,3.3455,2.1873,1.4505,,49149.096,48209.896,26193.2999,711678.9101,698079.2941
166,002635.SZ,20201201,18.8,1.6488,2.1752,1.0,,,2.4187,3.8018,3.9537,0.579,,63420.208,36255.8464,27482.0785,1192299.9104,681609.9123
167,300741.SZ,20201201,56.61,1.5478,1.5478,0.94,28.2187,28.5262,4.7238,15.954,16.3638,7.0659,3.4976,61588.0,11587.715,11587.715,3486496.68,655980.5462
168,002587.SZ,20201201,5.76,1.2951,1.4526,1.24,19.4797,61.5217,2.6417,2.8509,3.6453,1.7324,1.3814,61627.2084,43291.3851,38595.9976,354972.7204,249358.3782
169,002512.SZ,20201201,5.29,0.8906,1.2801,0.95,122.0261,,4.0036,2.6528,2.3503,0.0,,114470.9132,85483.4684,59470.9579,605551.1308,452207.5478
170,600966.SH,20201201,15.23,1.3795,2.6962,0.95,152.1997,38.8447,3.5234,2.0904,1.6205,0.1116,0.1116,133684.4288,133684.4288,68397.8451,2036013.8506,2036013.8506
171,002893.SZ,20201201,9.33,1.3216,1.6028,0.35,40.4817,44.7915,3.1297,2.0806,2.0378,1.2856,0.8245,20505.732,12495.7175,10303.5895,191318.4796,116585.0443
172,002898.SZ,20201201,12.09,0.8458,1.1746,1.09,77.4233,,3.3633,7.2507,10.3636,1.5039,0.2256,17600.0,17600.0,12673.4112,212784.0,212784.0
173,002760.SZ,20201201,19.27,0.7452,1.1259,0.57,25.6341,26.072,2.7416,2.7773,2.6781,0.0,,8800.0,7617.6877,5042.2315,169576.0,146792.842
174,300059.SZ,20201201,29.42,8.3202,9.3574,2.0,138.3717,66.0805,7.9673,171.4421,92.7774,0.0442,0.0795,861313.6491,713220.5237,634165.7637,25339847.5565,20982947.8073
175,000661.SZ,20201201,381.62,2.4379,3.1406,1.97,87.0133,55.2672,15.2298,20.946,18.544,0.0881,0.131,40472.029,34002.154,26394.4586,15444935.707,12975902.0095
176,603177.SH,20201201,8.65,0.853,2.6191,1.42,279.7441,,3.5427,2.2484,2.966,0.0,,20200.0,20200.0,6579.0,174730.0,174730.0
177,600017.SH,20201201,2.93,0.59,1.1779,0.82,14.2739,12.979,0.73,1.718,1.5646,0.6826,0.8532,307565.3888,307565.3888,154068.5515,901166.5892,901166.5892
178,601038.SH,20201201,11.06,0.4922,1.5955,0.82,177.3636,23.2485,2.4026,1.9006,1.556,0.0,,98585.0,59391.0,18321.9422,1090350.1,656864.46
179,000836.SZ,20201201,3.13,1.0136,1.2535,0.72,92.3656,3044.0033,3.0328,3.3239,3.7437,0.0,,120845.5224,120831.5049,97705.521,378246.4851,378202.6103
180,300575.SZ,20201201,39.05,3.6979,4.3338,1.01,35.9958,30.1217,3.8405,3.4357,3.0127,1.0885,0.7347,13804.95,8147.6664,6952.1119,539083.2975,318166.3729
181,300247.SZ,20201201,3.18,1.9477,2.5277,0.86,,,3.0417,3.5018,4.6032,0.0,,80404.0313,80213.0382,61806.4732,255684.8195,255077.4615
182,600157.SH,20201201,1.41,0.9787,1.802,1.57,124.9888,84.4356,0.741,0.8269,0.8096,0.0,,1242579.5326,1242579.5326,674875.675,1752037.141,1752037.141
183,603212.SH,20201201,35.0,4.9168,4.9168,1.36,73.5803,80.3575,7.7949,6.556,6.9429,,0.1429,40001.0,4001.0,4001.0,1400035.0,140035.0
184,002394.SZ,20201201,10.72,1.0115,1.8871,0.79,9.0752,7.0455,0.9891,0.9122,0.9402,5.6623,4.686,33276.36,32271.7731,17298.3235,356722.5792,345953.4076
185,300769.SZ,20201201,150.52,3.5551,3.5551,0.59,117.0219,469.167,12.347,11.1181,13.1872,0.3647,,7785.9993,4277.4715,4277.4715,1171948.6146,643845.0102
186,002833.SZ,20201201,41.4,1.3716,1.7401,0.93,29.4416,30.0894,5.4935,6.835,5.9657,0.4493,0.9058,21644.288,12296.804,9692.304,896073.5232,509087.6856
187,603116.SH,20201201,6.78,0.5046,1.2111,1.69,29.9018,51.3531,1.15,1.3155,1.6262,2.6026,2.5654,57620.08,57620.08,24006.6792,390664.1424,390664.1424
188,000060.SZ,20201201,4.99,2.7961,4.2683,0.67,20.9044,21.1605,1.5821,0.7812,0.6512,1.6032,1.4429,356968.5327,356847.115,233766.3302,1781272.9782,1780667.1039
189,300641.SZ,20201201,6.35,1.0696,3.419,0.59,76.8651,103.2232,2.3178,2.3775,2.3721,0.6255,0.3127,48960.0,48960.0,15317.377,310896.0,310896.0
190,002367.SZ,20201201,10.56,1.4268,1.7924,0.87,33.4778,20.1228,2.9143,2.2995,2.1055,4.986,5.1253,79765.2687,52432.8702,41740.0875,842321.2375,553691.1093
191,002422.SZ,20201201,21.08,0.7844,0.9501,0.67,32.3372,57.7614,2.3174,1.7196,1.8558,0.9894,1.9871,143869.0477,107828.1057,89025.7513,3032759.5255,2273016.4682
192,300505.SZ,20201201,16.61,1.8094,2.0839,0.74,29.8122,31.8307,2.2592,1.9278,1.9574,0.6484,0.741,13068.3958,8188.4075,7109.8325,217066.0542,136009.4486
193,300440.SZ,20201201,9.63,0.9148,2.0218,0.81,33.1345,32.6873,3.1981,6.2542,6.0588,0.4824,0.5884,44800.0,43998.5627,19907.2655,431424.0,423706.1588
194,002001.SZ,20201201,33.1,0.9267,1.8317,1.01,32.7954,20.917,3.806,9.3322,7.6238,2.1148,1.5106,214866.23,212148.1363,107327.7331,7112072.213,7022103.3115
195,688558.SH,20201201,32.33,0.9281,0.9281,0.46,50.6296,40.7874,3.5739,6.4205,6.3479,,,13200.0,2998.1346,2998.1346,426756.0,96929.6916
196,603007.SH,20201201,6.62,0.996,2.1231,0.93,22.7824,83.8373,1.9973,1.7971,2.6561,0.4559,1.5106,33517.32,33337.5,15639.865,221884.6584,220694.25
197,002266.SZ,20201201,4.53,0.9745,1.042,0.7,150.7823,28.0914,3.3871,22.4515,4.1141,0.0813,0.2208,536979.5962,163754.8918,153154.5002,2432517.5708,741809.6599
198,300585.SZ,20201201,16.14,1.5304,2.984,0.75,121.7406,66.3769,4.8826,6.9803,6.0803,0.0,,16000.0,16000.0,8205.8,258240.0,258240.0
199,601717.SH,20201201,9.77,1.7648,2.7147,0.64,16.2713,14.1796,1.3011,0.6581,0.6495,1.4841,1.8936,173247.137,148923.717,96814.937,1692624.5285,1454984.7151
200,603030.SH,20201201,5.42,0.7057,1.1844,0.98,13.9804,18.9368,1.313,0.4205,0.5348,0.3611,0.722,53811.6633,53811.6633,32063.8632,291659.2151,291659.2151
201,300735.SZ,20201201,14.69,1.9097,1.9097,0.78,26.5172,27.4185,2.6865,5.1949,5.9368,0.9351,1.4587,77462.112,35952.4967,35952.4967,1137918.4253,528142.1765
202,300474.SZ,20201201,62.29,2.229,2.9711,1.08,106.6385,93.9926,7.5982,35.3527,30.6854,0.2891,0.1927,30124.8278,15108.4793,11334.7386,1876475.5237,941107.1756
203,300473.SZ,20201201,24.04,1.386,2.7552,0.87,45.7245,,1.2225,0.7093,0.8154,1.1519,0.4992,11391.5093,11181.6305,5625.0788,273851.8836,268806.3972
204,002417.SZ,20201201,8.06,3.4831,3.9781,1.05,259.8651,81.158,8.5616,7.5186,5.6279,0.0,,27000.0,23559.7872,20628.5462,217620.0,189891.8848
205,600928.SH,20201201,5.95,11.254,11.254,5.61,9.8858,9.9605,1.069,3.8632,3.8466,2.6891,3.1092,444444.4445,115563.5387,115563.5387,2644444.4448,687603.0553
206,300640.SZ,20201201,8.81,1.8487,2.6261,1.46,43.3181,50.3772,5.8668,3.1568,3.5079,1.5122,2.0431,22077.4,11500.5623,8095.8623,194501.894,101319.9539
207,600104.SH,20201201,26.5,0.7724,2.6855,0.85,12.0926,14.4283,1.2178,0.3746,0.4193,4.7547,3.3208,1168346.1365,1168346.1365,336043.2487,30961172.6173,30961172.6173
208,300319.SZ,20201201,9.75,0.9875,1.4023,0.69,150.708,164.9408,3.1763,3.7385,3.1163,0.0,,69698.1071,65825.6505,46355.4206,679556.5442,641800.0924
209,688101.SH,20201201,20.13,0.6592,1.2608,0.69,24.2927,31.0014,2.0697,9.0579,9.0181,,,33388.0,17955.068,9386.833,672100.44,361435.5188
210,000589.SZ,20201201,6.58,2.8785,3.8551,1.01,38.7481,12.7259,1.2841,0.8126,0.8019,0.0,0.6079,79758.9304,77546.4304,57901.9402,524813.762,510255.512
211,603396.SH,20201201,31.35,3.9778,9.5202,0.74,55.1426,45.1251,3.407,3.847,3.32,0.7747,0.5742,10577.9334,10577.9334,4419.6842,331618.2121,331618.2121
212,000676.SZ,20201201,6.18,1.1078,1.8624,1.38,13.2207,103.7761,1.2393,0.7549,0.6978,0.3735,0.3723,132570.0535,102138.4882,60755.0322,819282.9306,631215.8571
213,688505.SH,20201201,20.5,1.1188,1.1188,0.69,94.0433,112.1008,11.1015,20.773,23.7399,,,104300.0,9105.9525,9105.9525,2138150.0,186672.0263
214,300779.SZ,20201201,21.22,1.4913,1.8131,0.79,49.5109,82.4099,3.2065,6.1723,6.2767,0.9425,0.4713,10000.0,6914.8188,5687.3738,212200.0,146732.4549
215,300434.SZ,20201201,8.55,0.5843,0.9797,1.07,28.5447,,1.3164,3.4158,3.9026,0.9357,0.8187,40174.3872,33371.1072,19901.5986,343491.0106,285322.9666
216,002755.SZ,20201201,14.98,1.1755,1.1755,0.68,17.8035,20.6269,4.9872,3.077,3.7611,0.8011,1.4686,92816.0351,15209.2979,15209.2979,1390384.2058,227835.2825
217,688069.SH,20201201,82.58,3.4787,3.4787,1.26,48.9029,48.8934,3.7914,16.5422,15.2099,,,5947.0,1363.6527,1363.6527,491103.26,112610.44
218,603315.SH,20201201,12.07,0.5049,0.6629,0.54,32.4961,34.1688,2.7626,4.435,4.3204,0.089,1.367,30702.6264,21995.0901,16752.4096,370580.7006,265480.7375
219,600426.SH,20201201,35.56,1.0381,1.5337,0.89,23.5806,31.5879,3.8655,4.0763,4.5824,0.5624,0.9843,162665.975,162032.975,109668.5263,5784402.071,5761892.591
220,002040.SZ,20201201,6.88,1.7728,5.4871,0.9,25.5886,27.1156,1.2085,4.519,4.3776,0.5143,0.625,48396.68,48396.68,15636.2129,332969.1584,332969.1584
221,300006.SZ,20201201,8.28,2.9894,3.458,0.97,,,4.4367,3.6177,4.1219,0.6039,0.6039,81224.1205,62441.5287,53979.4958,672535.7177,517015.8576
222,300694.SZ,20201201,13.08,4.4185,5.0448,0.62,26.5354,42.3013,2.2465,2.3327,2.554,0.4587,0.6116,21531.6977,12995.5944,11382.1149,281634.6059,169982.3748
223,002822.SZ,20201201,7.5,2.5332,3.6634,1.6,21.8524,21.6367,1.644,1.1135,1.0743,0.3327,0.5104,72144.5836,62984.2176,43553.191,541084.377,472381.632
224,600791.SH,20201201,4.26,0.7201,1.317,0.77,107.133,,1.2065,1.6302,3.7125,0.3756,0.2817,45288.0,45231.3696,24733.0051,192926.88,192685.6345
225,000544.SZ,20201201,7.29,0.332,1.0617,0.74,15.2945,10.8643,1.1503,4.0843,3.4372,3.4294,3.4294,97468.4488,97468.4488,30482.9341,710544.9918,710544.9918
226,000681.SZ,20201201,16.82,2.503,3.5603,1.36,53.7951,93.2443,3.7206,16.3185,20.372,0.2735,0.1902,70057.7436,66417.7068,46693.5799,1178371.2474,1117145.8284
227,603603.SH,20201201,6.45,6.5723,10.2309,1.63,,,2.9875,0.9327,1.0949,1.4902,,41778.4056,25626.5738,16462.3201,269470.7161,165291.401
228,600909.SH,20201201,8.34,1.9929,3.6005,1.72,27.247,24.4147,2.1771,9.345,8.3973,0.7194,1.199,362103.8832,362103.8832,200423.6105,3019946.3859,3019946.3859
229,300194.SZ,20201201,6.2,4.9503,5.36,0.91,25.1895,28.0762,1.7961,2.6526,2.9622,0.0,0.8065,118971.2382,93366.5147,86229.0292,737621.6768,578872.3911
230,300152.SZ,20201201,3.48,2.8979,4.1005,1.12,244.9536,,3.2584,4.8315,5.4895,0.0,,71280.0,71250.675,50354.2135,248054.4,247952.349
231,600302.SH,20201201,4.52,1.1186,1.9546,1.26,,,1.4589,2.8873,2.1303,0.0,,34600.9804,34600.9804,19801.8356,156396.4314,156396.4314
232,002383.SZ,20201201,8.47,1.0719,1.4972,0.61,,,2.3925,4.0703,4.0275,0.0,,74433.4534,57668.022,41286.9186,630451.3503,488448.1463
233,603681.SH,20201201,20.39,2.6555,2.6555,0.76,22.9083,18.9495,2.2977,1.5841,1.4293,1.177,0.7357,16659.1604,6165.7184,6165.7184,339680.2806,125718.9982
234,600618.SH,20201201,7.9,0.5194,1.8456,0.66,11.2655,17.5708,1.8731,1.4133,1.91,1.519,1.2658,115639.9976,74983.9976,21103.4329,913555.981,592373.581
235,688366.SH,20201201,106.33,0.7425,0.9779,0.66,50.8184,81.0853,3.5223,11.7447,13.9389,,,17720.66,3945.6581,2995.6581,1884237.7778,419541.8258
236,000800.SZ,20201201,12.86,4.5467,4.5467,0.9,1123.3713,19.9581,2.414,2.1428,0.5484,0.0824,,460966.6212,76451.6311,76451.6311,5928030.7486,983167.9759
237,603090.SH,20201201,17.13,1.089,2.6768,1.77,55.2008,76.9177,3.3697,3.4905,4.7497,0.5838,0.5838,10000.0,10000.0,4068.13,171300.0,171300.0
238,002490.SZ,20201201,3.49,0.6461,1.2779,0.78,,,1.854,0.6344,0.8676,0.0,,79784.84,54161.55,27383.01,278449.0916,189023.8095
239,605003.SH,20201201,33.56,3.5835,3.5835,0.79,23.7395,20.2114,3.1444,6.0473,6.0036,,,8800.0,2200.0,2200.0,295328.0,73832.0
240,603996.SH,20201201,2.79,0.6837,2.023,0.81,,,,1.7065,7.1732,0.0,,30015.0,30015.0,10143.5003,83741.85,83741.85
241,002868.SZ,20201201,13.71,0.6095,2.3701,0.85,37.4039,32.82,2.7846,7.0146,6.5713,1.408,0.9419,15541.5837,15541.5837,3996.9977,213075.1125,213075.1125
242,002457.SZ,20201201,8.02,1.0194,1.5158,0.87,17.1298,30.5049,1.368,1.3461,1.5885,1.2259,1.8703,33499.2,33483.8099,22517.598,268663.584,268540.1554
243,600226.SH,20201201,1.91,3.699,5.0034,1.96,,,1.5993,7.4218,9.7944,1.1467,,312901.2583,244990.8106,181119.7756,597641.4034,467932.4482
244,000069.SZ,20201201,7.24,0.5677,0.9562,1.05,4.812,5.1233,0.8442,0.9893,0.9343,4.1448,4.144,820179.3915,705674.8141,418978.8553,5938098.7945,5109085.6541
245,600109.SH,20201201,18.66,5.535,7.5133,1.31,43.46,28.4098,2.555,12.9749,9.1411,0.2144,0.268,302435.931,302435.931,222802.734,5643454.4725,5643454.4725
246,000955.SZ,20201201,7.28,1.6191,1.9921,0.79,812.1723,17.1716,4.7444,5.3426,3.0818,0.0,,53839.5,53759.71,43694.3699,391951.56,391370.6888
247,603199.SH,20201201,21.38,0.3778,0.9886,0.96,20.2209,106.169,1.9896,4.4048,7.2681,0.7951,1.029,11068.0,11068.0,4230.3286,236633.84,236633.84
248,688189.SH,20201201,45.5,1.9764,1.9764,1.01,69.637,55.1566,4.1393,6.2807,5.3404,,,14000.0,3360.0,3360.0,637000.0,152880.0
249,000869.SZ,20201201,38.46,1.7148,7.2006,0.95,23.3355,32.7679,2.5849,5.2401,7.1302,1.5601,1.8201,68546.4,45346.08,10798.6944,2636294.544,1744010.2368
250,603166.SH,20201201,7.14,0.5231,2.2411,0.94,31.709,23.7267,1.9246,2.7905,2.4826,2.1211,2.1123,59201.871,59201.871,13819.0299,422701.3589,422701.3589
251,002549.SZ,20201201,7.76,1.3268,3.192,0.95,54.2483,82.1489,5.0041,9.4065,9.6076,1.2887,1.2887,62370.0,62023.4925,25781.1627,483991.2,481302.3018
252,300772.SZ,20201201,15.39,4.8058,5.899,1.14,42.4491,31.839,2.9401,0.903,0.4888,0.0,0.9747,29396.0,15487.4375,12617.4875,452404.44,238351.6631
253,600475.SH,20201201,12.72,0.175,0.7142,0.78,15.8447,13.3009,1.188,1.0157,1.0881,1.8082,2.7516,55939.2211,54350.3349,13316.3335,711546.8924,691336.2599
254,600546.SH,20201201,7.69,2.2303,5.6363,0.98,12.9998,14.9438,2.1155,0.4048,0.4523,0.0,0.7802,198245.614,198245.614,78444.9958,1524508.7717,1524508.7717
255,603596.SH,20201201,38.66,1.3671,1.3671,0.84,39.3391,39.8991,6.2876,5.0038,5.1608,0.1552,0.2577,40856.1,17139.35,17139.35,1579496.826,662607.271
256,600165.SH,20201201,8.02,2.293,3.2388,0.89,,,6.1668,20.6684,35.8447,0.0,,68488.3775,68488.3775,48488.3775,549276.7876,549276.7876
257,000682.SZ,20201201,5.0,0.6066,0.7559,0.86,27.1308,25.9099,1.9722,1.9609,1.7885,0.0,0.76,134072.7007,97802.2745,78496.1319,670363.5035,489011.3725
258,603583.SH,20201201,65.14,1.3892,2.0417,1.59,62.6639,43.6565,5.0845,12.6239,10.1655,0.6888,0.4993,27282.0778,14775.964,10053.6212,1777154.5479,962506.295
259,600523.SH,20201201,16.13,0.6865,1.4472,0.95,48.2706,38.6696,2.5412,2.9536,2.9913,0.9299,1.0353,40431.132,40404.462,19166.31,652154.1592,651723.9721
260,002643.SZ,20201201,19.53,0.8812,1.4904,0.97,35.0407,36.3236,3.5836,6.1863,6.1714,0.9012,1.0445,90913.3215,89438.1728,52884.0282,1775537.1689,1746727.5148
261,002466.SZ,20201201,26.44,6.6158,10.3282,0.84,,,6.671,8.0681,11.2541,0.5264,,147709.9383,147344.2857,94382.3635,3905450.7687,3895782.9139
262,603005.SH,20201201,71.32,2.534,4.1797,0.76,211.745,70.6694,10.2727,40.925,23.3234,0.0715,0.1002,32155.1237,32155.1237,19494.6142,2293303.4223,2293303.4223
263,603380.SH,20201201,22.78,0.7285,2.1469,0.62,28.6626,21.8643,3.9038,3.5473,2.9508,0.9658,1.0975,16000.0,16000.0,5429.48,364480.0,364480.0
264,002655.SZ,20201201,8.22,1.5086,1.7805,0.83,96.0203,77.576,5.4388,3.0063,2.6326,0.0,,36000.0,36000.0,30502.0,295920.0,295920.0
265,600537.SH,20201201,3.79,0.7067,1.0546,0.58,,,1.3382,1.2527,1.0149,0.5277,,117635.9268,117635.9268,78826.5314,445840.1626,445840.1626
266,300002.SZ,20201201,6.36,6.6759,6.7427,1.63,,,3.3455,7.0179,4.2214,0.0,,196109.1984,162892.3179,161278.5025,1247254.5018,1035995.1418
267,600578.SH,20201201,3.07,0.0786,0.2861,0.89,15.206,13.4978,0.8628,1.1233,1.067,2.6059,3.8907,674673.4457,674673.4457,185455.0215,2071247.4783,2071247.4783
268,300685.SZ,20201201,76.21,0.8423,1.4409,1.01,124.8519,110.7328,15.9937,29.2454,26.0253,0.1567,0.2187,22194.225,21776.76,12729.1975,1691421.8873,1659606.8796
269,601155.SH,20201201,35.71,0.4094,1.2599,1.08,6.3657,5.8977,2.0225,0.9383,0.6374,4.1806,4.7618,225573.7186,224548.8186,72968.8186,8055237.4912,8018638.3122
270,603366.SH,20201201,4.99,0.9128,2.385,1.14,48.3401,36.3966,1.2453,1.1859,1.175,0.0,1.2525,80000.0,80000.0,30616.8479,399200.0,399200.0
271,002770.SZ,20201201,2.01,1.7909,2.1229,0.48,,,1.3946,3.8914,7.7573,0.9453,,109486.7797,60193.9297,50779.0623,220068.4272,120989.7987
272,300480.SZ,20201201,17.27,1.1278,1.5451,1.13,76.7304,63.9759,5.6837,14.5164,14.0303,0.2227,0.2227,24934.381,16532.7241,12068.2399,430616.7599,285520.1452
273,002087.SZ,20201201,4.03,2.2865,3.1467,0.73,11.7805,13.4205,0.7705,0.5743,0.6138,1.2407,0.7444,81679.4335,81563.8642,59267.845,329168.117,328702.3727
274,000571.SZ,20201201,2.89,0.3813,0.5184,1.3,,,3.6104,1.6347,1.9915,0.0,,81406.4,80653.902,59327.1288,235264.496,233089.7768
275,300842.SZ,20201201,66.42,3.7843,3.7843,0.63,93.9407,62.6324,7.9784,5.1115,5.0114,,,10000.0,2500.0,2500.0,664200.0,166050.0
276,000961.SZ,20201201,9.84,0.9375,2.0661,0.94,8.9337,6.661,1.5146,0.5178,0.4847,1.1934,2.837,377963.9009,376528.8682,170846.6322,3719164.7849,3705044.0631
277,603885.SH,20201201,12.03,0.9258,3.0979,1.36,23.7842,,2.1431,1.4122,2.1669,0.0,0.8313,196614.4157,179701.3477,53701.3477,2365271.4209,2161807.2128
278,601169.SH,20201201,5.01,0.8586,1.1852,1.8,4.9404,5.3157,0.5406,1.6779,1.6753,5.7086,6.0878,2114298.4272,1824801.0822,1321947.5031,10592635.1203,9142253.4218
279,300513.SZ,20201201,14.09,2.0523,2.2817,0.82,27.6526,34.165,1.7763,3.149,3.2784,0.5914,0.7807,31369.1155,24142.9992,21715.7912,441990.8374,340174.8587
280,601688.SH,20201201,19.79,1.6351,2.3329,1.51,19.9549,15.7569,1.4134,7.2247,5.7117,1.5159,1.5011,907665.0,735760.432,515696.4375,17962690.35,14560698.9493
281,002033.SZ,20201201,6.47,0.6508,1.1834,1.25,17.4717,52.9017,1.401,4.9194,8.1135,2.3184,1.8547,54949.0711,54948.0181,30220.5046,355520.49,355513.6771
282,600096.SH,20201201,5.71,1.3916,3.3555,0.89,53.6018,66.0255,1.8013,0.1508,0.1542,0.0,,142591.6538,132137.9138,54799.4529,814198.3432,754507.4878
283,002072.SZ,20201201,4.49,0.7721,0.8529,0.82,92.5212,25.0364,28.4735,51.5597,,0.0,,17600.0,15291.91,13843.21,79024.0,68660.6759
284,603655.SH,20201201,56.39,0.9362,0.9362,0.17,260.7512,236.7238,11.9153,37.3635,35.5179,0.1773,0.1241,10600.0,3400.0,3400.0,597734.0,191726.0
285,002029.SZ,20201201,5.46,0.5491,0.8241,1.29,11.88,19.735,0.7062,1.1388,1.2429,1.8315,1.8315,75567.0,73495.2668,48967.6782,412595.82,401284.1567
286,688278.SH,20201201,41.32,1.1531,1.1531,1.08,261.4395,170.6979,17.5077,23.0365,22.056,,,40680.0,4017.5,4017.5,1680897.6,166003.1
287,600872.SH,20201201,61.91,1.022,1.588,1.4,68.696,58.7026,11.225,10.55,9.9558,0.3715,0.4523,79663.7194,79663.7194,51269.0839,4931980.8681,4931980.8681
288,600615.SH,20201201,8.24,0.5936,0.8929,0.59,50.1224,,2.4679,23.4085,24.863,0.0,,18802.0508,18762.4508,12472.3277,154928.8986,154602.5946
289,300124.SZ,20201201,80.51,1.1558,1.5146,1.34,145.4456,76.7391,13.9625,18.7345,13.0858,0.2401,0.2236,171972.344,138144.0471,105413.1094,13845493.4154,11121977.232
290,600557.SH,20201201,12.34,0.446,0.7188,1.33,14.4305,22.7646,1.787,1.6024,2.1077,0.6483,0.6483,59288.1038,59288.1038,36783.3772,731615.2009,731615.2009
291,300303.SZ,20201201,6.24,3.4074,4.0391,2.29,25.8561,27.9781,3.4372,3.1812,3.3972,0.7181,1.6026,127802.3219,114505.934,96599.4786,797486.4887,714517.0282
292,000420.SZ,20201201,2.06,0.7428,1.3926,0.64,44.6547,,1.4498,1.5088,1.6905,0.0,,197070.6656,196965.6614,105057.4659,405965.5711,405749.2625
293,002093.SZ,20201201,8.23,0.4945,1.0965,0.68,77.7489,76.8228,2.4296,15.8215,17.2948,0.1823,0.1215,100750.0,100264.615,45220.8544,829172.5,825177.7815
294,300591.SZ,20201201,8.55,6.8391,9.1807,1.01,117.2464,,5.0828,4.1652,5.6638,0.0,0.3549,32909.6231,20529.0731,15293.0631,281377.2775,175523.575
295,300053.SZ,20201201,10.7,1.313,1.6584,0.88,,,2.5265,8.8213,8.9116,0.1869,,70215.8212,61495.5218,48688.0091,751309.2868,658002.0833
296,600606.SH,20201201,6.47,0.5125,2.0922,1.08,5.34,5.2584,0.9748,0.184,0.1731,4.6368,6.1824,1216815.4385,1216815.4385,298061.343,7872795.8871,7872795.8871
297,600867.SH,20201201,13.6,0.7954,1.2965,0.8,34.1001,31.4783,5.2336,9.9607,9.5204,1.4706,1.4589,203398.8517,203398.8517,124790.1584,2766224.3831,2766224.3831
298,000703.SZ,20201201,13.02,1.0126,1.9043,0.81,14.9734,11.8521,1.9106,0.602,0.6088,1.7785,2.3713,368164.5407,331335.213,176187.3099,4793502.3199,4313984.4733
299,688033.SH,20201201,17.27,0.8652,0.9454,1.31,28.6258,63.0678,3.2783,13.3193,20.4902,,,44873.7188,30375.5036,27800.4384,774969.1237,524584.9472
300,002459.SZ,20201201,32.6,2.896,4.564,0.81,41.5412,20.1354,3.5984,2.4584,1.3809,0.0,,159533.2525,38698.2481,24555.1481,5200784.0315,1261562.8881
301,300119.SZ,20201201,22.23,1.5661,2.1974,0.87,46.2641,29.7769,3.9027,6.1312,4.7456,0.6748,1.1131,40449.3463,24502.8262,17462.8718,899188.9682,544697.8264
302,603936.SH,20201201,14.7,9.292,16.9485,7.25,37.2692,34.8981,2.1986,2.8142,2.6201,0.2996,0.2936,51101.2097,39665.9976,21746.8275,751187.7826,583090.1647
303,300153.SZ,20201201,8.04,5.1001,9.6582,0.68,779.1577,,2.8821,2.4559,2.9843,0.6219,0.3731,32000.0,31734.7386,16757.7886,257280.0,255147.2983
304,000861.SZ,20201201,2.54,0.9132,1.6277,1.04,42.3773,36.496,1.4988,2.4249,3.0221,0.6275,0.3766,232544.5588,216769.3125,121616.5942,590663.1794,550594.0538
