,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3425,601208.SH,20201218,10.62,0.9251,1.2459,0.59,91.3183,42.0901,2.7042,3.8346,3.3713,0.1381,,62660.1,61343.1,45547.4628,665450.262,651463.722
3426,002425.SZ,20201218,8.33,2.3148,3.3063,1.03,32.326,43.2564,1.6131,8.4341,10.5204,0.7203,0.5162,81374.4432,81299.0264,56918.4055,677849.1119,677220.8899
3427,600419.SH,20201218,16.24,3.4874,5.632,0.74,31.2505,30.6879,2.8304,2.6817,2.5242,0.7882,0.9667,26859.9337,26859.9337,16631.807,436205.3233,436205.3233
3428,603758.SH,20201218,9.88,3.4417,12.3644,1.89,36.7486,8.9004,1.5979,7.2778,5.8699,0.0,0.8198,43879.7049,43879.7049,12214.1698,433531.4844,433531.4844
3429,000885.SZ,20201218,11.87,0.5777,1.7086,1.31,12.2112,20.892,1.7404,3.3679,3.4642,1.498,0.8206,64207.8255,64207.8255,21709.9109,762146.8887,762146.8887
3430,600984.SH,20201218,13.27,2.0694,3.0887,1.06,25.3854,25.7276,2.2771,3.9465,3.5057,0.0,,96695.6865,85905.5388,57555.7206,1283151.7599,1139966.4999
3431,000988.SZ,20201218,23.35,1.4948,1.9649,0.87,46.6966,44.5634,3.5758,4.2999,3.8538,0.1285,0.257,100550.2707,100507.5732,76464.3655,2347848.8208,2346851.8342
3432,600212.SH,20201218,3.08,0.1682,0.1945,0.49,,,6.5556,6.0345,5.5443,0.0,,51169.7213,51169.7213,44241.6728,157602.7416,157602.7416
3433,000969.SZ,20201218,6.56,0.7403,1.1641,0.93,40.8519,54.2393,1.4852,1.408,1.4106,0.0,,102600.8097,100083.1205,63646.4481,673061.3116,656545.2705
3434,002821.SZ,20201218,279.0,0.9581,1.6502,0.84,122.1629,97.5551,11.7074,27.5049,24.1619,0.1368,0.1709,24251.4693,22274.7519,12932.5917,6766159.9347,6214655.7801
3435,601127.SH,20201218,17.0,7.1017,21.2027,1.05,323.8489,,3.6313,1.1917,1.3674,0.3514,0.2353,127104.0536,94365.9584,31607.2416,2160768.9112,1604221.2928
3436,002926.SZ,20201218,11.84,1.0445,1.4264,1.01,21.711,16.975,1.4837,7.8935,6.8207,0.6419,0.6419,262500.0,177814.7433,130201.8846,3108000.0,2105326.5607
3437,600702.SH,20201218,83.24,2.4532,3.5234,0.72,55.0954,54.2442,8.6456,10.5593,10.8881,0.1228,0.2381,33617.91,33151.703,23082.1262,2798354.8284,2759547.7577
3438,603722.SH,20201218,28.91,0.8964,1.9002,0.76,64.8423,66.2414,4.582,5.0343,5.4387,0.6821,1.0348,8793.75,8670.0,4090.0,254227.3125,250649.7
3439,600305.SH,20201218,22.81,2.5625,4.628,1.39,70.4886,75.1125,9.8598,12.4864,11.7429,0.411,0.709,100295.6032,100295.6032,55534.2139,2287742.709,2287742.709
3440,600406.SH,20201218,24.15,0.8187,1.2395,1.41,25.6996,23.5208,3.5093,3.4424,3.1582,1.5322,1.2009,462173.5487,293489.8892,193866.5031,11161491.2011,7087780.8242
3441,000049.SZ,20201218,51.8,1.6679,3.0452,1.1,21.3725,20.1901,4.2482,0.582,0.5749,0.4781,1.3514,20719.7738,20524.3738,11241.6699,1073284.2828,1063162.5628
3442,002534.SZ,20201218,9.4,0.523,2.0695,0.78,18.9785,13.58,2.1599,1.7692,1.4137,2.1278,4.1369,73920.105,73680.876,18619.8804,694848.987,692600.2344
3443,600881.SH,20201218,3.14,0.2524,0.2883,1.17,190.8381,82.1294,0.6999,0.5997,0.5474,0.0,,324891.3588,324891.3588,284410.2037,1020158.8666,1020158.8666
3444,603111.SH,20201218,5.93,0.5805,0.697,1.31,9.0567,7.1224,2.0106,1.7333,1.755,0.0,,99327.5484,83598.325,69626.3655,589012.362,495738.0673
3445,002984.SZ,20201218,24.36,3.2922,3.2922,0.76,21.3655,17.0385,2.8833,3.4563,3.3413,,,64966.894,6900.0,6900.0,1582593.5378,168084.0
3446,600372.SH,20201218,17.25,0.9464,2.8097,0.97,59.821,47.2125,3.1912,3.9824,3.6988,0.2637,0.3182,192821.4265,192821.4265,64945.8653,3326169.6071,3326169.6071
3447,688012.SH,20201218,157.0,1.2407,1.2407,0.51,445.3304,254.0162,20.4787,43.1307,38.0704,,,53486.2237,24540.2535,24540.2535,8397337.1209,3852819.7995
3448,002192.SZ,20201218,33.84,4.3852,5.8426,1.5,,,15.9304,32.5679,33.0574,0.0,,25965.5203,25911.9928,19448.6819,878673.207,876861.8364
3449,300736.SZ,20201218,10.15,2.3265,3.84,0.72,,,5.4108,3.7417,2.6724,1.8523,,13027.336,8110.1974,4913.5254,132227.4604,82318.5036
3450,002432.SZ,20201218,9.12,1.2665,1.7964,0.83,59.4017,7.7531,1.9483,5.5887,2.1913,0.0,,43280.5921,43280.5921,30515.3119,394719.0,394719.0
3451,300592.SZ,20201218,17.7,1.3887,1.5159,0.7,271.4165,,4.4992,5.2604,8.1897,0.0,,12238.11,9515.0475,8716.85,216614.547,168416.3408
3452,600684.SH,20201218,3.18,0.3984,0.6187,1.01,12.3776,16.9812,1.0401,0.9207,0.9543,1.1321,0.9434,85346.0723,85346.0723,54948.1812,271400.5099,271400.5099
3453,002815.SZ,20201218,15.15,0.5482,0.8232,0.65,25.417,26.1744,3.3424,3.5871,3.1515,2.119,1.9835,88254.6777,42389.8401,28232.1896,1337058.3672,642206.0775
3454,688068.SH,20201218,35.17,1.2316,1.9417,0.94,64.5688,85.0346,3.4654,10.396,10.0307,,,6219.6341,4302.8271,2729.4067,218744.5313,151330.4291
3455,002862.SZ,20201218,12.2,9.5965,25.2277,0.82,176.8026,,2.6686,3.7727,5.231,0.5464,0.1093,12000.0,11325.0,4307.9761,146400.0,138165.0
3456,300580.SZ,20201218,21.56,0.8977,2.7886,1.01,25.6949,24.7229,2.6796,5.3775,4.7449,0.7421,0.7885,20000.0,18569.5375,5977.85,431200.0,400359.2285
3457,300103.SZ,20201218,11.88,0.6648,1.0492,0.7,75.9257,52.8513,3.6557,3.2231,2.8044,0.0,,31760.1,24302.5414,15398.9265,377309.988,288714.1918
3458,603982.SH,20201218,19.91,11.7652,13.8167,1.24,46.7164,37.2159,2.6772,3.2087,3.0608,,0.7477,20153.24,8144.0,6934.8101,401251.0084,162147.04
3459,603022.SH,20201218,14.28,0.569,1.5974,1.68,95.9929,90.1678,4.2948,4.1707,4.3901,0.3291,,20000.0,20000.0,7123.34,285600.0,285600.0
3460,300767.SZ,20201218,75.35,1.0331,1.1379,0.48,119.5917,66.0037,9.9551,27.8792,19.7526,,0.1696,14400.0,8258.6807,7498.1805,1085040.0,622291.5907
3461,000528.SZ,20201218,7.44,1.2697,1.9527,0.97,10.7947,9.7083,0.9866,0.5726,0.5022,2.0136,2.0161,147592.1376,146263.2724,95100.1261,1098085.5037,1088198.7467
3462,300133.SZ,20201218,6.59,1.0177,1.4486,0.77,,,2.1251,4.3983,3.5992,0.2276,0.2276,175567.3701,143660.0566,100926.9827,1156988.969,946719.773
3463,600348.SH,20201218,5.78,4.2856,10.2867,3.4,8.1731,11.6006,0.8037,0.4257,0.446,4.8443,4.8443,240500.0,240500.0,100196.176,1390090.0,1390090.0
3464,300783.SZ,20201218,47.62,1.0119,3.0786,1.05,79.9828,92.0959,9.2727,1.8771,1.7863,,0.525,40100.0,22697.6,7460.6242,1909562.0,1080859.712
3465,002597.SZ,20201218,32.98,1.1898,2.1556,1.43,22.8697,25.3046,4.0137,4.6568,5.013,1.0876,1.6262,56082.9221,55909.4956,30860.7733,1849614.7709,1843895.1649
3466,603059.SH,20201218,24.04,2.0544,2.0544,0.71,21.9813,25.5985,2.3525,2.9827,3.0286,0.3661,0.8319,10000.0,2500.0,2500.0,240400.0,60100.0
3467,688310.SH,20201218,29.0,1.0163,1.6575,1.43,51.8565,29.3891,3.3216,11.5696,9.2587,,,8360.0,3678.5,2255.5,242440.0,106676.5
3468,002948.SZ,20201218,5.62,15.1817,15.1817,0.93,11.0926,10.8036,1.1526,2.6356,2.3365,3.5587,3.5587,450969.0,60505.2226,60505.2226,2534445.78,340039.351
3469,300611.SZ,20201218,10.63,2.2806,3.3293,1.09,105.2154,73.3118,2.9525,3.1626,3.011,0.4699,0.4559,17895.055,12173.275,8338.875,190224.4347,129401.9133
3470,688037.SH,20201218,88.61,3.2289,4.361,1.28,254.2447,101.9025,9.4328,34.9191,22.5982,,,8400.0,4360.475,3228.475,744324.0,386381.6898
3471,603590.SH,20201218,38.0,1.275,1.275,1.46,22.8503,29.7831,2.0527,5.704,7.1135,1.3158,1.3158,16000.0,8336.764,8336.764,608000.0,316797.032
3472,688369.SH,20201218,69.89,0.5588,0.6128,0.55,55.2065,44.4128,4.3109,7.6887,7.5903,,,7698.9583,5836.9703,5322.4703,538080.1956,407945.8543
3473,601107.SH,20201218,3.28,0.0959,0.4486,1.0,9.2645,43.6803,0.6625,1.5654,1.9952,3.0488,3.3537,305806.0,216274.0,46233.7162,1003043.68,709378.72
3474,000980.SZ,20201218,1.48,2.8336,4.0355,1.81,,,0.6232,1.0051,7.975,0.0,,202767.1288,124594.4713,87488.2108,300095.3506,184399.8175
3475,000521.SZ,20201218,4.11,12.212,17.0739,0.56,76.0663,,0.8896,0.2594,0.2887,1.4599,1.2165,104459.7881,87252.8625,62407.0901,429329.7291,358609.2649
3476,300863.SZ,20201218,123.61,18.3203,18.3203,1.41,113.1239,120.511,12.216,7.4765,6.4775,,,5523.0,1309.7657,1309.7657,682698.03,161900.1382
3477,300427.SZ,20201218,24.85,1.75,3.3601,0.8,37.972,34.0421,3.9193,6.6489,6.2732,0.5164,0.5284,35866.0685,31594.224,16454.6416,891271.8022,785116.4664
3478,002846.SZ,20201218,13.83,0.4038,0.8794,0.78,34.4981,33.3889,3.5923,2.3507,2.1337,0.3535,0.9185,19892.9676,13854.8046,6362.0046,275119.7419,191611.9476
3479,002627.SZ,20201218,5.16,0.6713,1.0679,0.92,25.4563,241.1028,1.3421,1.324,1.5528,1.6112,1.14,56780.6244,53113.4095,33387.6784,292988.0219,274065.193
3480,003020.SZ,20201218,44.33,55.4673,55.4673,,39.0592,32.116,3.607,2.4889,2.2514,,,9264.0,2316.0,2316.0,410673.12,102668.28
3481,603992.SH,20201218,15.9,1.1405,1.1405,0.9,27.2273,24.5044,3.3068,3.6673,3.4304,,1.1069,40100.9858,4480.0,4480.0,637605.6742,71232.0
3482,002228.SZ,20201218,4.29,1.0545,2.0888,0.5,19.9161,18.315,1.59,0.4788,0.4867,1.1005,2.201,123860.0944,123453.7024,62322.2954,531359.805,529616.3833
3483,603810.SH,20201218,24.09,1.7882,2.1224,1.22,80.5569,16.7222,2.1838,3.2342,2.2646,1.5,0.3733,11623.36,5531.6533,4660.5891,280006.7424,133257.528
3484,300840.SZ,20201218,18.77,6.328,6.328,0.58,65.5966,62.3686,4.7698,8.4179,7.0498,,,24000.0,6000.0,6000.0,450480.0,112620.0
3485,003008.SZ,20201218,38.01,2.9205,2.9205,0.54,28.0998,37.3189,3.0487,14.9908,19.4812,,,8000.0,2000.0,2000.0,304080.0,76020.0
3486,688198.SH,20201218,88.66,1.3205,1.3205,0.97,134.9191,118.4002,10.5996,58.2837,53.7109,,,9600.0,2280.0,2280.0,851136.0,202144.8
3487,002306.SZ,20201218,2.91,0.292,0.3816,0.54,,,447.2798,26.2602,20.185,0.0,,84000.0,79304.8462,60677.0032,244440.0,230777.1024
3488,600718.SH,20201218,10.94,0.3851,0.5573,0.73,365.547,190.1987,1.6205,1.6247,1.6958,0.0,,124237.0295,124237.0295,85838.5385,1359153.1027,1359153.1027
3489,603518.SH,20201218,5.67,0.6971,1.5497,0.72,13.1445,,0.9053,0.4913,0.508,2.8594,,25239.8358,24999.3741,11245.0479,143109.869,141746.4511
3490,600691.SH,20201218,2.31,1.0655,1.5837,1.6,,,1.17,0.3061,0.3198,0.0,,237598.1952,175639.0906,118171.6306,548851.8309,405726.2993
3491,002184.SZ,20201218,12.83,0.8325,0.9899,0.74,58.5696,26.1116,2.9301,1.4921,1.352,0.0,0.7794,23939.3449,15698.9354,13202.347,307141.7951,201417.3412
3492,601988.SH,20201218,3.18,0.0369,0.3792,0.47,4.9953,5.3945,0.5443,1.7046,1.6663,5.7862,6.0063,29438779.1241,21076551.4846,2049395.6739,93615317.6146,67023433.721
3493,600620.SH,20201218,6.52,0.4595,0.6555,1.58,66.6926,49.0592,1.7985,90.5338,99.8088,0.4601,0.4601,68667.7113,68667.7113,48139.4369,447713.4777,447713.4777
3494,002431.SZ,20201218,3.22,0.3386,0.4801,0.71,,,1.041,1.7676,1.101,0.0,,148698.545,136486.8856,96266.5238,478809.3149,439487.7716
3495,600570.SH,20201218,101.4,0.7172,0.9047,0.68,74.7755,102.047,27.6439,27.3438,27.0576,0.1867,0.4021,104409.0754,104409.0754,82774.8398,10587080.2456,10587080.2456
3496,603167.SH,20201218,8.57,1.8837,3.1048,0.8,9.8756,27.418,1.2175,2.4367,3.4067,7.0012,4.6674,47280.6603,46570.7403,28254.8698,405195.2588,399111.2444
3497,002805.SZ,20201218,14.88,12.6388,15.1053,1.69,190.9573,,3.6743,4.7233,5.5636,0.1478,,14537.07,9691.5488,8109.0488,216311.6016,144210.2461
3498,601068.SH,20201218,3.58,1.8324,4.9999,1.03,303.9506,,1.3434,0.3411,0.4003,0.8659,0.1006,295906.6667,29590.6667,10844.875,1059345.8668,105934.5868
3499,603880.SH,20201218,11.59,0.3253,0.9048,0.49,93.037,30.0894,3.8032,5.3079,2.4842,0.797,0.3238,22518.0,21970.0,7899.9171,260983.62,254632.3
3500,000560.SZ,20201218,4.03,1.2195,1.6753,1.2,11.4722,22.0589,0.9294,0.8467,1.0232,1.7113,1.7113,235550.0851,191741.4419,139573.9663,949266.843,772718.0109
3501,300182.SZ,20201218,4.62,1.5361,1.5718,0.91,,,1.5191,3.2999,4.0599,0.0,,257496.0807,198509.611,194001.2307,1189631.8928,917114.4028
3502,002062.SZ,20201218,4.17,0.3,0.5878,0.92,13.105,12.6392,1.348,0.3849,0.3847,1.199,1.199,110250.0,96550.0802,49271.3887,459742.5,402613.8344
3503,600854.SH,20201218,3.76,0.7037,1.0379,1.04,72.448,51.4867,0.9469,9.8487,7.8478,1.5957,1.0638,51945.8538,51945.8538,35218.3425,195316.4103,195316.4103
3504,000626.SZ,20201218,13.45,2.4881,6.9014,1.58,43.1656,148.4999,2.6756,0.1078,0.1272,0.0,,54287.4902,46394.64,16726.29,730166.7432,624007.908
3505,000525.SZ,20201218,6.4,0.8351,1.8312,1.05,,,0.8094,0.8055,1.0694,2.3438,,58077.2873,57451.4828,26200.052,371694.6387,367689.4899
3506,300351.SZ,20201218,9.77,0.6628,0.9745,0.56,,,1.9174,3.4696,3.6594,0.0,,38364.1857,24912.0292,16943.4507,374818.0943,243390.5253
3507,600352.SH,20201218,14.12,0.6934,0.9236,1.05,9.1454,10.6815,1.7116,2.1501,2.8645,1.7324,1.7643,325333.186,325333.186,244247.8463,4593704.5863,4593704.5863
3508,600706.SH,20201218,7.38,0.5682,1.2256,0.53,35.3066,,1.5609,1.218,1.576,0.5081,0.2304,21541.161,21349.041,9897.9289,158973.7682,157555.9226
3509,000669.SZ,20201218,2.05,1.1204,1.9164,1.14,,,0.9387,0.3742,0.5223,0.0,,68040.8797,68040.8797,39777.6423,139483.8034,139483.8034
3510,000928.SZ,20201218,4.07,0.4713,1.0382,1.31,9.5653,9.6616,0.9683,0.3813,0.3772,2.9484,3.1941,125666.2942,125666.2942,57053.871,511461.8174,511461.8174
3511,002969.SZ,20201218,6.34,0.331,0.8186,0.52,35.1304,60.8065,2.942,2.3016,2.723,,0.2997,95263.0735,44417.6962,17960.1087,603967.886,281608.1939
3512,600482.SH,20201218,16.51,0.4531,0.4531,0.74,35.9924,40.8535,0.999,1.2015,1.3238,0.0,,216068.1619,63384.3249,63384.3249,3567285.353,1046475.2041
3513,603713.SH,20201218,122.79,0.5606,0.7747,0.65,96.9105,72.1904,11.6309,7.8552,6.303,0.1043,0.1547,15473.6984,6802.4094,4921.9825,1900015.4265,835267.8502
3514,600373.SH,20201218,10.85,0.3966,0.8963,0.85,8.5208,8.5593,1.0057,1.3059,1.486,4.6535,4.6083,135506.3719,135506.3719,59952.2687,1470244.1351,1470244.1351
3515,002637.SZ,20201218,12.4,0.6347,0.8888,0.63,14.7933,10.8126,1.8003,0.7963,0.7359,0.8082,0.8067,42256.0,38871.8125,27758.0865,523974.4,482010.475
3516,300029.SZ,20201218,5.15,0.7756,1.0299,0.42,,,59.953,59.9297,160.5134,0.0,,20000.0,20000.0,15061.29,103000.0,103000.0
3517,600563.SH,20201218,92.2,1.2661,2.4465,0.93,45.4988,39.9773,7.664,12.3458,11.3686,1.41,1.41,22500.0,22500.0,11644.3076,2074500.0,2074500.0
3518,603630.SH,20201218,18.27,1.8477,5.0752,0.58,83.4633,55.7869,2.3071,4.2931,4.4947,2.1617,0.7025,22672.0,22444.7,8171.2648,414217.44,410064.669
3519,300888.SZ,20201218,160.84,7.0877,7.0877,0.89,125.568,20.8386,7.0211,14.9951,6.248,,,42649.2308,4388.0157,4388.0157,6859702.2819,705768.4452
3520,300857.SZ,20201218,30.63,3.2909,3.2909,0.76,66.4035,52.6613,5.4853,4.0662,3.0957,,,20655.7782,5163.9446,5163.9446,632686.4863,158171.6231
3521,002230.SZ,20201218,38.83,1.501,1.8715,1.06,105.4555,86.3995,6.9012,8.5712,8.0064,0.2545,0.2544,222473.7717,202647.5962,162522.2751,8638656.5551,7868806.1604
3522,300737.SZ,20201218,21.92,2.8652,2.8843,1.04,36.8723,20.0432,3.5182,2.8801,2.3666,0.2279,,61122.0829,30180.137,29980.1318,1339796.0572,661548.603
3523,600708.SH,20201218,2.6,0.2448,0.5107,0.68,10.1583,,0.529,0.4257,0.5765,7.6923,3.8462,222863.6743,222527.7771,106661.6507,579445.5532,578572.2205
3524,003012.SZ,20201218,14.6,4.3998,4.3998,0.85,21.5588,22.6738,2.3874,2.5365,2.5561,,,117300.0,14300.0,14300.0,1712580.0,208780.0
3525,002941.SZ,20201218,11.5,3.7863,4.2323,1.07,39.8186,35.1598,3.0627,1.2464,1.2295,1.2609,0.5217,64500.0,19309.4,17275.0,741750.0,222058.1
3526,000063.SZ,20201218,32.81,0.8808,1.2535,0.95,29.4037,40.5583,3.6121,1.6682,1.5043,0.0,0.6096,461343.4898,347625.38,244281.16,15136679.9003,11405588.7178
3527,600918.SH,20201218,16.71,12.9366,12.9366,1.5,51.766,42.0781,3.5294,11.9936,11.7319,,,696862.5756,69686.2576,69686.2576,11644573.6383,1164457.3645
3528,600483.SH,20201218,7.71,0.2042,0.7366,1.72,10.9118,12.6486,0.9633,1.3647,1.5576,2.4011,2.8584,176037.6808,155183.5852,43027.7887,1357250.519,1196465.4419
3529,000428.SZ,20201218,2.78,0.8935,1.9988,0.88,56.3878,,1.2865,2.5506,5.0703,0.0,,101892.6,101883.54,45542.648,283261.428,283236.2412
3530,000031.SZ,20201218,4.59,0.2449,0.4645,1.07,8.2718,27.9683,1.0191,0.5823,0.6724,2.195,3.7037,428631.3339,181367.4958,95632.0818,1967417.8226,832476.8057
3531,600812.SH,20201218,11.71,2.9203,6.1686,1.41,124.453,100.5067,3.3864,1.7551,1.6616,0.2562,0.2562,163080.4729,163080.4729,77203.1554,1909672.3377,1909672.3377
3532,601100.SH,20201218,99.66,0.5021,1.6735,1.48,100.3643,70.2772,19.913,24.0287,18.8438,0.2034,0.4068,130536.0,130536.0,39160.8169,13009217.76,13009217.76
3533,300333.SZ,20201218,9.94,2.7873,3.3503,0.87,263.7955,1677.6025,4.0432,13.935,14.7387,0.6036,0.6036,33600.0,33217.0067,27635.1471,333984.0,330177.0466
3534,002968.SZ,20201218,52.44,0.7106,0.7106,1.01,53.9483,48.2697,6.9433,5.3436,4.7178,,0.7882,10746.4,4645.594,4645.594,563541.216,243614.9494
3535,002465.SZ,20201218,10.8,1.2342,1.6819,1.16,47.9103,46.1675,2.5832,5.4021,5.1168,1.1123,1.1115,230444.8671,225323.784,165350.3252,2488804.5647,2433496.8672
3536,300552.SZ,20201218,42.92,5.9187,7.7051,0.94,9.7397,7.0598,4.3167,2.533,2.5242,0.0165,2.0722,19777.752,10691.6499,8212.779,848861.1158,458885.6137
3537,002913.SZ,20201218,60.5,0.388,1.5149,0.87,33.4416,31.1177,3.4298,3.9306,3.3233,0.7444,0.8264,14786.8152,14564.7837,3730.8837,894602.3196,881169.4139
3538,600841.SH,20201218,10.81,2.152,10.6519,2.57,80.1687,57.1639,2.3897,2.3229,1.6859,0.4348,0.3793,86668.983,52189.253,10544.0,936891.7062,564165.8249
3539,000708.SZ,20201218,21.6,0.2848,0.44,0.47,20.2393,17.9701,4.0865,1.5012,1.5434,0.3298,2.7233,504714.3433,125915.6149,81505.0733,10901829.8153,2719777.2818
3540,688177.SH,20201218,33.1,1.8204,1.8204,1.09,,,6.3546,19580.0686,128.7103,,,41408.0,5816.8499,5816.8499,1370604.8,192537.7317
3541,603077.SH,20201218,1.39,0.7327,1.2384,1.03,23.7503,,1.124,2.0565,2.3997,0.0,,883125.0228,883125.0228,522479.6415,1227543.7817,1227543.7817
3542,000638.SZ,20201218,6.64,2.6799,4.3007,0.61,219.5313,265.273,14.8352,17.759,22.5035,0.0,,30940.0,30940.0,19280.0,205441.6,205441.6
3543,002310.SZ,20201218,4.72,0.5029,0.9283,0.77,244.2025,13.2647,1.0202,1.5585,1.4365,1.9915,,268546.2004,256136.3427,138749.9384,1267538.0659,1208963.5375
3544,300805.SZ,20201218,20.03,1.9513,1.9513,0.66,38.4482,50.3267,5.1683,2.6201,2.5143,,0.4993,42323.0,12803.0,12803.0,847729.69,256444.09
3545,601636.SH,20201218,11.43,3.029,5.0812,0.82,22.8038,18.7782,3.5131,3.2994,3.2913,2.5753,2.573,268623.584,268320.864,159953.5661,3070367.5651,3066907.4755
3546,605088.SH,20201218,19.18,3.6337,3.6337,1.06,25.7017,24.3139,2.2407,1.5774,1.6481,,1.5641,16000.0,4000.0,4000.0,306880.0,76720.0
3547,688222.SH,20201218,35.66,7.3095,7.3095,1.56,118.8053,235.9121,11.6558,54.0818,60.92,,,40068.0,3675.4696,3675.4696,1428824.88,131067.2459
3548,002575.SZ,20201218,3.85,1.1611,1.6584,1.15,,,3.411,67.9762,76.0993,0.0,,61872.0,58872.0,41216.89,238207.2,226657.2
3549,603900.SH,20201218,8.46,0.4516,1.5724,0.6,19.7129,30.3356,1.2548,2.1838,2.4467,7.0922,4.7281,34047.384,34047.384,9777.87,288040.8686,288040.8686
3550,300227.SZ,20201218,11.91,10.5057,11.2784,1.39,78.6121,60.6185,4.1699,7.1695,6.4802,0.1374,0.1103,47581.3863,36563.0815,34058.0809,566694.3108,435466.3007
3551,300058.SZ,20201218,5.92,0.8974,1.0701,0.74,20.7573,21.0499,1.6102,0.5247,0.3956,0.5425,,249103.7834,230075.9051,192947.2719,1474694.3977,1362049.3582
3552,300746.SZ,20201218,12.76,2.5109,2.5109,1.02,31.2388,27.7308,2.3621,2.4391,1.5661,0.5259,1.1755,22573.8328,7243.9858,7243.9858,288042.1065,92433.2588
3553,002115.SZ,20201218,6.35,1.5533,1.8563,1.66,28.7137,202.8374,1.8215,0.819,0.5502,1.2159,0.7898,71696.2919,54902.8545,45940.7507,455271.4536,348633.1261
3554,000516.SZ,20201218,10.35,2.3723,3.2513,1.05,,,4.5769,20.5866,14.6704,0.8229,,197104.9302,192893.4684,140741.9645,2040036.0276,1996447.3979
3555,600746.SH,20201218,7.09,3.3323,7.8342,0.49,,136.0716,2.6866,12.5867,2.6047,0.0,,104834.83,30466.1953,12958.9711,743278.9447,216005.3247
3556,603773.SH,20201218,28.4,0.8065,0.9924,0.42,52.7756,153.7238,1.6625,5.1238,4.8116,2.3944,0.5704,9459.5556,6432.7305,5227.7353,268651.379,182689.5462
3557,300901.SZ,20201218,25.04,11.4092,11.4092,0.83,55.0431,56.6349,6.4095,8.7647,10.2273,,,24000.0,5688.7984,5688.7984,600960.0,142447.5119
3558,600590.SH,20201218,5.38,0.5503,0.9355,0.98,32.074,40.5686,1.1806,0.871,0.994,0.0,1.0313,85878.2308,84492.586,49704.4342,462024.8817,454570.1127
3559,603186.SH,20201218,33.9,1.6188,2.6766,0.71,47.1442,41.1999,3.3853,2.3769,2.2924,0.4029,0.4567,14204.5312,14077.5781,8514.2544,481533.6077,477229.8976
3560,300660.SZ,20201218,18.78,0.6737,1.2643,0.63,21.1552,18.9921,1.9903,2.165,2.2184,1.5205,2.1299,25937.222,12269.7008,6538.4648,487101.0292,230424.981
3561,000667.SZ,20201218,3.81,0.3509,0.4192,0.43,140.5249,,1.3561,2.5685,2.3415,0.0,,246698.8633,244731.4632,204848.623,939922.6692,932426.8748
3562,000948.SZ,20201218,10.22,0.4164,0.6523,0.75,65.8269,47.9978,1.7826,1.1793,0.9898,0.3165,0.4892,38116.5677,32045.4382,20455.7764,389551.3219,327504.3784
3563,002399.SZ,20201218,18.06,0.2746,1.23,0.89,25.0146,24.1635,2.3554,5.73,5.2702,0.5537,0.9967,146729.6204,124720.1704,27838.4925,2649936.9444,2252446.2774
3564,002899.SZ,20201218,14.16,0.4934,0.9597,0.68,33.6091,46.8364,1.5852,1.8123,1.9286,0.6638,,12000.0,11999.85,6168.46,169920.0,169917.876
3565,002780.SZ,20201218,18.27,2.3819,2.5638,1.65,,,4.553,6.602,6.4743,0.0843,,14536.8643,10856.6875,10086.4797,265588.5108,198351.6806
3566,000999.SZ,20201218,25.69,0.3548,0.9756,0.75,11.9044,14.7296,1.8348,1.7105,1.8281,1.5181,1.6738,97890.0,97839.5308,35582.5676,2514794.1,2513497.5463
3567,688160.SH,20201218,47.9,5.9197,5.9197,0.8,95.186,64.6899,6.221,11.6517,10.0756,,,8400.0,1908.5772,1908.5772,402360.0,91420.8479
3568,300742.SZ,20201218,26.8,5.0477,5.6556,0.78,,,5.871,5.4365,4.9927,0.0,,7849.857,4311.0007,3847.639,210376.1676,115534.8188
3569,000531.SZ,20201218,9.48,0.9598,2.2818,2.13,15.806,7.8069,1.2866,2.0116,1.8102,2.2152,1.0549,68508.282,68508.282,28816.3546,649458.5134,649458.5134
3570,600890.SH,20201218,5.52,2.4139,4.1774,3.58,112.2346,112.391,12.3626,25.1602,25.1871,0.0,,57919.4925,57919.4925,33468.6459,319715.5986,319715.5986
3571,002011.SZ,20201218,3.77,0.4147,0.7172,0.65,26.3323,,1.5852,0.3798,0.4561,0.0,,91721.218,91382.5602,52835.452,345788.9919,344512.252
3572,002413.SZ,20201218,6.76,1.2721,1.3186,0.48,54.5522,49.7412,1.951,6.6223,6.3222,0.0,,110184.9267,104381.973,100697.7725,744850.1045,705622.1375
3573,002244.SZ,20201218,4.79,0.5306,1.1281,0.97,9.1366,8.9866,0.875,0.5972,0.5339,1.2526,2.7557,311144.389,269238.934,126639.3618,1490381.6233,1289654.4939
3574,002403.SZ,20201218,7.97,0.2452,0.5246,0.83,21.6709,16.42,1.2147,0.7882,0.9433,1.83,,35032.0801,31561.8676,14752.0449,279205.6784,251548.0848
3575,600371.SH,20201218,13.95,4.5467,8.8727,1.15,69.5044,73.0217,8.0251,14.8213,16.0147,1.1028,0.5514,29257.8,29257.8,14992.7865,408146.31,408146.31
3576,002092.SZ,20201218,5.95,0.8362,1.2691,0.58,37.2231,,0.6964,0.1537,0.1528,2.8571,0.2689,214644.9598,214631.2648,141414.4891,1277137.5108,1277056.0256
3577,603661.SH,20201218,56.26,2.5169,2.5169,0.64,23.1147,17.193,2.0593,1.9375,1.3468,0.4977,0.4905,10000.0,2875.0,2875.0,562600.0,161747.5
