,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200521,4.58,0.4841,0.8143,0.85,30.5954,36.0729,1.7499,4.1982,4.6058,0.2838,0.2838,43359.222,43359.222,25778.3238,198585.2368,198585.2368
150,000566.SZ,20200521,6.87,1.3578,1.8178,1.26,,,2.1022,3.7534,4.187,0.0,,133597.9264,120349.6461,89896.6685,917817.7544,826802.0687
151,000567.SZ,20200521,8.35,2.0085,2.7858,1.05,48.5161,48.6291,1.2556,17.4221,16.4827,0.3964,0.3964,64113.8926,21778.6301,15701.9502,535351.0032,181851.5613
152,000568.SZ,20200521,87.63,0.6869,1.4065,0.83,27.6511,26.5497,6.0891,8.1151,8.4444,1.7688,1.7688,146475.2476,146010.5295,71304.5764,12835625.9472,12794902.7001
153,000570.SZ,20200521,4.72,2.1046,3.5995,2.62,106.2655,110.7411,1.2802,1.2988,1.3121,0.5297,0.5297,56137.4326,41137.4326,24052.909,264968.6819,194168.6819
154,000571.SZ,20200521,2.74,0.1317,0.1743,0.37,,,3.2909,1.5498,1.6556,0.0,,81406.4,80804.0195,61029.0894,223053.536,221403.0134
155,000572.SZ,20200521,1.7,0.5184,0.7915,0.76,32.817,93.2277,0.58,0.596,0.6323,0.0,,164463.6426,164215.5224,107553.2273,279588.1924,279166.3881
156,000573.SZ,20200521,2.59,0.5601,0.7019,1.12,25.792,,0.9758,1.8411,1.9129,2.3174,2.3174,64873.0604,63283.1503,50497.1796,168021.2264,163903.3593
157,000576.SZ,20200521,7.01,2.5289,4.4652,0.8,31.6209,37.7383,2.7416,6.2773,5.9718,0.0,,44286.1324,42798.4418,24239.6918,310445.7881,300017.077
158,000581.SZ,20200521,21.4,0.6829,1.1045,0.85,9.52,10.1424,1.2524,2.458,2.3251,5.6075,5.6075,100895.057,83649.049,51717.0492,2159154.2198,1790089.6486
159,000582.SZ,20200521,8.98,0.5665,1.6999,0.45,14.9141,14.4726,1.5084,3.063,3.0107,1.2664,1.2664,163461.6854,126721.379,42229.8401,1467885.9349,1137957.9834
160,000584.SZ,20200521,6.18,11.2473,16.2182,2.61,92.5946,204.9668,2.205,2.1825,2.4133,0.3236,0.3236,61332.4339,59831.5925,41493.1948,379034.4415,369759.2417
161,000585.SZ,20200521,1.33,0.0953,0.1101,0.06,,,,11.3501,11.4621,0.0,,87337.0,60942.0978,52792.6128,116158.21,81052.9901
162,000586.SZ,20200521,10.7,3.7371,6.2055,1.97,246.9621,263.1493,8.5366,4.7662,5.0121,0.0,,19344.0,19344.0,11649.4369,206980.8,206980.8
163,000587.SZ,20200521,0.74,2.4402,3.5007,0.55,,,23.6145,0.3712,0.3501,0.0,,212374.933,121301.185,84554.2658,157157.4504,89762.8769
164,000589.SZ,20200521,3.96,1.0408,1.3939,1.37,23.3195,23.4655,0.8346,0.4891,0.5185,0.0,,79758.9304,77546.4304,57901.9402,315845.3644,307083.8644
165,000590.SZ,20200521,9.9,0.7267,1.3491,0.74,55.8585,58.4862,3.7569,7.5254,8.2419,0.0,,23947.1267,22323.6227,12024.7492,237076.5543,221003.8647
166,000591.SZ,20200521,3.33,1.3263,1.3758,1.12,10.9938,10.6542,0.7424,1.9983,1.9422,3.1231,3.1231,300709.8032,203709.8929,196375.417,1001363.6447,678353.9434
167,000592.SZ,20200521,2.28,0.7487,0.9933,0.6,178.7982,181.4295,1.3735,4.5576,5.0193,0.0,,193178.0892,191382.4415,144249.4109,440446.0434,436351.9666
168,000593.SZ,20200521,4.98,1.9801,3.4937,0.38,43.2409,72.2705,1.8875,1.7207,1.6114,0.0,,35863.1009,35848.3169,20317.6813,178598.2425,178524.6182
169,000595.SZ,20200521,1.48,0.9495,2.0188,0.52,,,3.8367,3.6344,4.1002,0.0,,76427.925,75218.155,35376.5626,113113.329,111322.8694
170,000596.SZ,20200521,155.71,0.4623,1.5805,0.9,37.3848,40.194,8.1846,7.5277,7.8182,0.9633,0.9633,50360.0,38360.0,11219.5978,7841555.6,5973035.6
171,000597.SZ,20200521,5.06,0.7537,1.4434,1.68,39.3072,70.652,1.7472,0.8319,0.8521,0.0,,135150.1713,124969.5161,65254.7528,683859.8668,632345.7515
172,000598.SZ,20200521,4.78,0.246,0.5,0.62,13.2009,13.1966,1.2406,2.9504,2.9354,1.3797,,298621.8602,298621.8602,146910.4077,1427412.4918,1427412.4918
173,000599.SZ,20200521,4.09,1.3712,1.8985,1.88,,,1.0164,0.8217,0.8899,0.2466,0.2466,82850.3191,76769.1542,55444.2338,338857.8051,313985.8407
174,000600.SZ,20200521,4.83,0.8839,1.565,0.65,13.5306,11.9638,0.7431,0.6197,0.6248,2.0704,4.5549,179162.6376,109004.4126,61563.3843,865355.5396,526491.3129
175,000601.SZ,20200521,5.4,0.6136,1.06,1.09,14.5468,15.7252,1.2068,1.355,1.3528,2.7778,2.7778,108055.1669,107983.2057,62504.1368,583497.9013,583109.3108
176,000603.SZ,20200521,12.12,3.2423,5.8194,0.68,18.648,27.1605,3.7876,2.8829,3.3771,0.0,,68996.9346,57880.4715,32248.2177,836242.8474,701511.3146
177,000605.SZ,20200521,5.85,0.4778,0.8589,1.69,55.8303,53.2714,1.0253,1.0866,1.0553,0.3419,0.3419,35265.86,35265.86,19616.7985,206305.281,206305.281
178,000606.SZ,20200521,4.3,4.9998,7.4428,0.91,,,1.9694,1.6261,1.205,0.0,,76579.9353,70720.1606,47507.4574,329293.7218,304096.6906
179,000607.SZ,20200521,4.06,0.4955,1.1313,1.25,218.5652,,2.5455,2.2677,2.346,0.2709,0.2709,101769.841,88485.9969,38756.7187,413185.5545,359253.1474
180,000608.SZ,20200521,5.15,0.149,0.2806,0.65,,,1.3455,15.908,16.6221,0.0,,74991.3309,74980.1859,39801.1,386205.3541,386147.9574
181,000609.SZ,20200521,6.61,21.373,30.1141,1.06,67.72,50.6435,1.2952,3.6104,3.5951,0.0,,29926.5522,29200.2672,20724.4369,197814.51,193013.7662
182,000610.SZ,20200521,8.04,2.8498,3.9285,1.05,,,2.2611,2.2033,2.4035,0.2861,0.2861,23674.7901,23527.3819,17067.1674,190345.3124,189160.1505
183,000611.SZ,20200521,3.4,0.2211,0.2528,0.7,92.2276,91.8082,2.8929,24.6758,23.1749,0.0,,33782.2022,31934.7925,27934.7925,114859.4875,108578.2945
184,000612.SZ,20200521,3.95,1.4986,2.9616,1.38,44.1584,18.0865,1.0699,0.9891,1.0301,0.0,,119219.9394,119105.7144,60268.5416,470918.7606,470467.5719
185,000613.SZ,20200521,7.1,3.5764,4.9069,0.75,3416.1976,,34.0161,99.6749,128.7976,0.0,,36410.0,26587.66,19378.482,258511.0,188772.386
186,000615.SZ,20200521,4.31,3.0018,5.1099,1.34,278.8943,,1.9271,1.0703,1.3716,0.0,,78230.7677,74663.7459,43861.2674,337174.6088,321800.7448
187,000616.SZ,20200521,3.08,15.7312,19.6594,2.14,146.8766,132.4174,1.0121,20.6344,23.6816,0.0,,143023.4425,143023.4425,114445.8002,440512.2029,440512.2029
188,000617.SZ,20200521,9.83,0.0344,0.0414,0.77,11.391,11.6929,1.0323,111.7239,106.096,2.4517,2.4517,903005.6485,204517.1019,169688.4317,8876545.5248,2010403.1117
189,000619.SZ,20200521,4.67,0.2538,0.3814,0.69,144.927,,0.6908,0.4652,0.4907,0.0,,36000.0,36000.0,23962.0607,168120.0,168120.0
190,000620.SZ,20200521,3.51,2.3734,6.1131,1.06,8.1087,13.7806,0.8706,0.5553,0.5819,5.698,5.698,189669.042,189661.4445,73634.1858,665738.3374,665711.6702
191,000622.SZ,20200521,3.82,1.9039,3.0855,1.06,137.0011,133.3254,8.0669,4.6999,6.4396,0.0,,42522.6,42522.6,26237.9347,162436.332,162436.332
192,000623.SZ,20200521,15.22,0.4903,0.6585,1.17,12.6111,16.2809,0.8052,5.7316,6.4737,1.3141,1.3141,116303.5454,114205.1739,85038.7072,1770139.961,1738202.7468
193,000625.SZ,20200521,10.09,0.5247,1.0565,0.79,,600.3991,1.0845,0.6864,0.7325,0.1784,0.1784,480264.8511,390064.3469,193728.585,4845872.3476,3935749.2602
194,000626.SZ,20200521,5.92,0.5143,1.4267,1.14,18.9993,,1.2268,0.0474,0.0518,0.0,,54287.4902,46394.64,16726.29,321381.942,274656.2688
195,000627.SZ,20200521,5.35,0.4006,1.1442,1.56,14.8836,14.4365,1.2774,0.5266,0.5857,0.5607,2.4299,494062.9165,430312.9165,150649.1288,2643236.6033,2302174.1033
196,000628.SZ,20200521,8.19,0.7184,0.8385,0.96,24.3974,27.3392,2.524,0.7705,0.7198,0.0,,31148.0,18798.034,16105.804,255102.12,153955.8985
197,000629.SZ,20200521,1.96,0.2297,0.4833,0.7,11.8635,22.867,1.788,1.2795,1.4475,0.0,,858974.6202,746440.0497,354849.335,1683590.2556,1463022.4974
198,000630.SZ,20200521,1.89,0.3322,0.5234,1.05,23.2831,31.4511,1.0936,0.214,0.221,1.5873,1.5873,1052653.3308,1052643.5376,668068.8912,1989514.7952,1989496.2861
199,000631.SZ,20200521,3.06,0.3799,1.3703,1.77,12.234,15.5978,1.1363,4.5144,4.4406,6.5359,0.6209,243251.9168,243251.9168,67446.4427,744350.8654,744350.8654
200,000632.SZ,20200521,4.04,0.4011,0.5812,0.86,45.7214,42.3813,1.3819,0.2949,0.3019,0.0,,46551.957,46548.1606,32125.6447,188069.9063,188054.5688
201,000633.SZ,20200521,3.5,0.9786,1.4868,0.96,,,8.3913,13.524,12.8072,0.0,,38510.6373,38510.4123,25348.9749,134787.2306,134786.4431
202,000635.SZ,20200521,6.8,0.3003,0.6159,0.54,40.3445,104.9146,0.7902,0.9874,1.1248,1.1765,3.3824,30308.7602,30308.7602,14776.4915,206099.5694,206099.5694
203,000636.SZ,20200521,22.97,6.2527,7.8647,0.62,60.6862,67.1187,3.6085,6.2443,6.5502,1.3061,,89523.3111,89523.3111,71173.8026,2056350.456,2056350.456
204,000637.SZ,20200521,4.18,0.4521,0.5717,0.56,23.9396,82.4395,2.3857,0.5056,0.5366,1.4354,1.4354,51987.5356,36649.4892,28983.6891,217307.8988,153194.8649
205,000638.SZ,20200521,4.01,0.7067,1.1365,1.24,123.7886,214.7731,8.0806,7.6038,7.2617,0.0,,30940.0,30940.0,19238.635,124069.4,124069.4
206,000639.SZ,20200521,5.96,4.0713,8.5647,1.38,,,1.748,1.1233,1.1588,0.9588,0.9588,107942.8095,107635.0048,51165.0302,643339.1446,641504.6286
207,000650.SZ,20200521,5.83,1.1476,1.6206,0.93,13.4235,14.4902,1.847,1.5759,1.6895,1.7153,1.7153,123834.0076,118039.3145,83589.3134,721952.2643,688169.2035
208,000651.SZ,20200521,57.01,0.4733,0.6236,0.74,13.8868,16.6623,3.0365,1.7308,1.9267,3.6836,2.6311,601573.0878,596993.1253,453154.9388,34295681.7355,34034578.0734
209,000652.SZ,20200521,6.77,4.7598,7.1051,0.85,31.6502,30.3831,2.0766,0.4955,0.5216,0.5908,0.5908,147557.3852,147411.3184,98753.2673,998963.4978,997974.6256
210,000655.SZ,20200521,5.66,4.8497,11.6607,1.72,18.7591,18.6165,1.2913,2.5223,2.5902,0.0,,59534.023,59534.023,24760.0085,336962.5702,336962.5702
211,000656.SZ,20200521,8.08,0.4858,0.9755,0.67,7.6015,7.4131,1.5073,0.6366,0.6254,4.4554,4.4554,533971.5816,524792.4924,261314.0921,4314490.3793,4240323.3386
212,000657.SZ,20200521,6.08,1.119,2.5176,1.45,43.4301,38.6328,1.5959,0.6619,0.6746,0.0,,88011.6529,77352.0517,34379.8981,535110.8496,470300.4743
213,000659.SZ,20200521,1.91,0.3417,0.4687,0.62,135.9007,1333.8715,3.5116,1.5762,1.7013,0.0,,128570.252,128570.252,93726.8112,245569.1813,245569.1813
214,000661.SZ,20200521,661.81,0.8606,1.1089,0.87,75.4497,68.5941,15.5241,18.1624,18.4479,0.1016,0.1016,20236.0145,16999.202,13192.3543,13392396.7562,11250241.8756
215,000662.SZ,20200521,2.5,2.5769,4.9632,1.02,,,1.7351,9.7087,32.2156,0.0,,109309.7734,109298.0729,56747.7951,273274.4335,273245.1823
216,000663.SZ,20200521,4.05,3.1246,4.5456,1.71,,,2.45,1.942,2.0722,0.0,,33668.3929,29133.8251,20026.2619,136356.9912,117991.9917
217,000665.SZ,20200521,5.45,3.5833,7.919,3.62,51.99,,0.8191,2.0386,2.1513,0.7717,0.7717,98186.7261,98179.9956,44425.9207,535117.6572,535080.976
218,000666.SZ,20200521,9.14,1.9283,1.9866,1.84,13.1252,17.8954,0.7274,1.3732,1.7492,0.547,0.547,70413.0,29351.8766,28490.3518,643574.82,268276.1521
219,000667.SZ,20200521,2.75,0.5187,0.6245,0.97,103.6751,68.3285,0.975,1.9248,1.9484,0.0,,246698.8633,244731.4632,203260.9955,678421.8741,673011.5238
220,000668.SZ,20200521,13.61,2.6614,4.4996,2.5,54.5332,151.2611,2.1199,4.7713,5.0229,0.2939,0.2939,14684.189,14668.8393,8676.231,199851.8123,199642.9029
221,000669.SZ,20200521,1.46,0.9057,1.5653,0.48,,,0.887,0.2665,0.3188,0.0,,68040.8797,68040.8797,39367.6423,99339.6844,99339.6844
222,000671.SZ,20200521,6.77,0.2856,0.7576,0.48,6.8922,6.6837,1.2404,0.4539,0.4487,0.8186,0.8186,409275.5515,401457.0318,151361.8804,2770795.4837,2717864.1053
223,000672.SZ,20200521,26.24,2.1779,5.8481,1.01,9.157,9.2472,4.2305,2.8804,2.915,1.4893,3.3812,81361.9871,81361.9871,30299.6828,2134938.5415,2134938.5415
224,000673.SZ,20200521,1.29,6.9979,10.7543,2.5,,,,2.0628,2.4442,0.0,,79155.0442,78951.0358,51373.999,102110.007,101846.8362
225,000676.SZ,20200521,8.43,15.0578,18.8215,1.33,18.0341,34.0318,1.689,1.0297,0.9501,0.2738,0.2738,132570.0535,66214.9678,52973.99,1117565.551,558192.1786
226,000677.SZ,20200521,3.21,1.3458,2.0189,2.3,389.1938,414.7801,9.856,3.5076,3.6479,0.0,,86397.7948,86397.7948,57592.7701,277336.9213,277336.9213
227,000678.SZ,20200521,5.6,0.4507,0.835,0.52,209.8667,,2.2358,2.0735,2.3048,0.0,,45961.1797,45961.1797,24805.2667,257382.6063,257382.6063
228,000679.SZ,20200521,2.47,1.7752,2.4819,3.13,,,1.6254,1.1348,1.3423,0.0,,35640.0,35635.0622,25488.6022,88030.8,88018.6036
229,000680.SZ,20200521,3.55,1.3817,1.6665,0.65,77.7626,115.2768,1.2908,0.6879,0.7353,0.5634,0.5634,124078.7611,105692.9932,87631.7533,440479.6019,375210.1259
230,000681.SZ,20200521,19.18,3.4743,6.421,0.9,61.343,70.4675,4.3211,18.6081,20.0922,0.2398,0.2398,70057.7436,66117.7568,35775.5967,1343707.5222,1268138.5754
231,000682.SZ,20200521,4.93,0.99,1.2334,0.81,26.751,26.6667,2.0029,1.9335,1.923,0.0,,134072.7007,97802.2745,78496.1319,660978.4145,482165.2133
232,000683.SZ,20200521,1.66,1.2441,1.7456,2.53,9.6725,17.3154,0.6407,0.8467,0.8831,0.0,,392420.6991,355491.7624,253360.0221,651418.3605,590116.3256
233,000685.SZ,20200521,7.59,0.1739,0.3758,0.83,10.6999,11.7506,0.834,5.0442,5.0631,1.8314,1.8314,147511.1351,125322.9908,57994.6553,1119609.5154,951201.5002
234,000686.SZ,20200521,8.1,0.4753,0.8282,0.86,18.8244,24.5257,1.1911,2.379,2.528,1.2346,1.2346,234045.2915,234045.2915,134321.0589,1895766.8612,1895766.8612
235,000687.SZ,20200521,3.35,5.023,9.2227,1.81,,,,4.8447,11.678,0.0,,76619.9362,75277.8276,40999.0295,256676.7863,252180.7225
236,000688.SZ,20200521,17.61,0.2539,0.9755,0.76,117.2184,244.716,9.2655,19.6249,22.2595,0.0,,113729.9314,113729.4994,29599.5242,2002784.092,2002776.4844
237,000690.SZ,20200521,4.91,0.4313,0.5661,1.28,12.0967,13.9294,1.1628,1.8987,1.8103,2.0367,6.11,217588.7862,208412.2681,158789.4037,1068360.9402,1023304.2364
238,000691.SZ,20200521,3.99,1.4556,1.7893,0.72,,,16.0788,92.7156,264.7882,0.0,,32327.0,29048.63,23630.9005,128984.73,115904.0337
239,000692.SZ,20200521,2.51,0.2835,0.4369,0.75,,,1.1321,0.7227,0.7053,0.0,,53283.2976,53278.5879,34573.5761,133741.077,133729.2556
240,000695.SZ,20200521,7.12,0.3928,0.5985,1.26,118.6605,367.7234,4.2804,2.7298,3.0467,0.0,,22214.7539,22172.1339,14553.4546,158169.0478,157865.5934
241,000697.SZ,20200521,10.12,4.0879,5.6569,0.7,,,4.6992,3.4329,3.6128,0.0,,67161.6059,56571.3733,40880.1947,679675.4517,572502.2978
242,000698.SZ,20200521,3.11,0.3945,0.7169,1.1,,,0.7143,0.2313,0.2522,2.09,2.09,81951.4395,78568.8299,43237.3476,254868.9768,244349.061
243,000700.SZ,20200521,7.79,5.8385,8.3238,0.99,69.5373,,11.448,1.3013,1.4113,1.5053,1.5053,91704.5028,80707.4354,56609.9946,714378.0768,628710.9218
244,000701.SZ,20200521,4.15,0.6653,0.951,0.99,,,9.1002,0.0201,0.0218,0.3133,0.3133,40661.3056,40661.3056,28445.1448,168744.4182,168744.4182
245,000702.SZ,20200521,5.32,2.7075,3.6164,0.77,151.4414,119.5064,2.67,1.2631,1.4074,0.0,,26663.4576,26663.4576,19961.696,141849.5944,141849.5944
246,000703.SZ,20200521,12.2,0.4002,0.7538,1.86,10.8295,9.6585,1.4346,0.4354,0.4472,2.459,2.459,284172.5474,254455.3985,135110.8576,3466905.0783,3104355.8617
247,000705.SZ,20200521,6.66,0.6713,0.7277,0.69,10.5178,10.6011,1.317,0.6861,0.6892,0.4505,0.4505,33412.3286,28198.3639,26012.3476,222526.1085,187801.1036
248,000707.SZ,20200521,2.44,1.6911,2.2583,4.48,100.5672,,17.2686,0.4914,0.5507,0.0,,46414.5765,46414.4265,34758.1055,113251.5667,113251.2007
249,000708.SZ,20200521,15.1,0.4184,0.9992,0.61,14.1488,11.561,3.2306,1.0495,0.8776,0.4717,4.3673,504714.3433,76399.4416,31988.9,7621186.5838,1153631.5682
250,000709.SZ,20200521,2.03,0.1371,0.3621,0.76,8.4219,8.9102,0.4441,0.1774,0.1862,4.9261,4.9261,1061860.7852,1061689.2601,402068.5877,2155577.394,2155229.198
251,000710.SZ,20200521,56.87,6.7726,7.6096,2.16,51.627,70.6785,8.9917,12.4666,12.1871,0.0,,35460.5865,14150.825,12594.4632,2016643.5543,804757.4178
252,000711.SZ,20200521,3.3,0.7799,1.5854,1.43,,,0.7366,1.7766,1.7764,0.0,,102366.7816,76804.4609,37781.2142,337810.3793,253454.721
253,000712.SZ,20200521,11.96,0.5289,0.9425,0.55,151.8354,389.8295,3.1402,7.0535,7.4582,0.0,,89600.0,79599.6797,44666.9171,1071616.0,952012.1692
254,000713.SZ,20200521,10.4,10.0591,15.0151,1.09,79.702,109.6112,2.6756,1.8974,1.915,0.1443,,43858.2129,38853.8758,26029.3828,456125.4142,404080.3083
255,000715.SZ,20200521,5.17,0.299,1.028,0.82,13.9274,19.2956,1.476,0.7954,0.9838,1.0385,1.0385,41571.894,41505.7259,12074.0419,214926.692,214584.6029
256,000716.SZ,20200521,4.12,7.7978,11.943,0.93,90.8559,,1.1298,0.6871,0.7521,0.0,,74639.5905,66498.1157,43417.4869,307515.1129,273972.2367
257,000717.SZ,20200521,3.93,1.6419,3.4969,2.61,5.2144,5.3133,1.1355,0.3263,0.3305,0.0,,241952.441,241952.441,113601.152,950873.0931,950873.0931
258,000718.SZ,20200521,3.01,0.2433,0.4179,0.36,7.4208,6.9785,1.1945,2.3276,2.2491,9.4192,9.0216,303463.6384,228918.2406,133282.2601,913425.5516,689043.9042
259,000719.SZ,20200521,6.69,0.3308,0.5823,1.09,8.2617,8.3059,0.8187,0.7207,0.7385,3.7369,,102320.3749,66714.7543,37897.2065,684523.3081,446321.7063
260,000720.SZ,20200521,5.44,0.3494,0.4453,0.6,14.4304,72.2507,2.8192,1.9595,2.7198,0.0,,128965.0962,86345.925,67757.8491,701570.1233,469721.832
261,000721.SZ,20200521,4.21,5.2179,6.9637,1.86,,,3.6872,4.1982,4.8942,0.0,,49905.592,43580.2995,32654.3745,210102.5423,183473.0609
262,000722.SZ,20200521,5.96,0.5912,1.2569,1.2,19.9948,19.9867,0.9224,11.3436,11.946,0.8389,,46415.8282,46415.8282,21834.2131,276638.3361,276638.3361
263,000723.SZ,20200521,6.53,1.4418,3.9748,2.22,28.0085,51.1968,3.3008,1.8998,2.2313,0.0,,409926.3052,377397.1471,136897.5923,2676818.773,2464403.3706
264,000725.SZ,20200521,3.87,1.6621,2.3017,0.84,70.1901,93.9422,1.5377,1.1604,1.1661,0.7752,0.7752,3479839.8763,3386056.0514,2445133.6624,13466980.3213,13104036.9189
265,000726.SZ,20200521,7.66,0.4597,0.613,0.42,6.9018,7.6368,0.8402,0.9665,1.0099,6.5274,6.5274,85812.1541,56126.4288,42091.0705,657321.1004,429928.4446
266,000727.SZ,20200521,1.53,1.5707,2.0201,0.96,,,1.8793,1.3159,1.3731,0.0,,452956.698,293065.5908,227861.9684,693023.7479,448390.3539
267,000728.SZ,20200521,8.14,1.1059,1.769,3.48,29.9605,35.327,1.1041,8.564,8.7689,3.0713,4.914,336544.7047,294612.96,184178.2138,2739473.8963,2398149.4944
268,000729.SZ,20200521,6.14,0.4129,0.9026,0.61,75.3135,,1.3436,1.509,1.7263,0.3583,0.3583,281853.9341,250940.5154,114790.5563,1730583.1554,1540774.7646
269,000731.SZ,20200521,5.25,2.5977,2.9581,0.6,35.9583,48.3687,1.1038,1.0601,1.1271,2.8571,2.8571,59148.4352,59148.4352,51943.08,310529.2848,310529.2848
270,000732.SZ,20200521,4.51,2.4297,6.4988,1.12,13.5679,,0.5765,0.4727,0.6692,2.439,2.439,248890.144,248611.1896,92947.6444,1122494.5494,1121236.4651
271,000733.SZ,20200521,22.07,4.6344,6.9107,0.86,38.1763,37.6421,2.0746,3.0973,3.3437,0.2266,0.2266,51480.5618,51480.5618,34523.2274,1136175.9989,1136175.9989
272,000735.SZ,20200521,10.09,3.7326,4.7512,1.02,386.7991,176.5532,2.8254,9.9796,7.6797,0.1982,0.1982,115151.3578,115088.6809,90415.4287,1161877.2002,1161244.7903
273,000736.SZ,20200521,6.87,0.3586,1.2393,0.78,6.7744,8.5349,1.3477,0.2613,0.2418,2.3047,2.3047,53494.8992,53494.8992,15476.7189,367509.9575,367509.9575
274,000737.SZ,20200521,2.63,1.0741,1.5748,2.71,,43.5919,3.0456,1.1882,1.1827,0.0,,54876.0,54876.0,37430.431,144323.88,144323.88
275,000738.SZ,20200521,13.27,0.8757,1.8053,0.55,54.0487,49.7651,2.6546,4.916,4.7688,0.3014,0.3014,114564.2349,114563.4399,55573.3166,1520267.3971,1520256.8475
276,000739.SZ,20200521,17.4,0.8837,1.7274,0.66,37.0551,34.3159,5.5003,2.8439,2.8338,0.6322,0.9483,117852.3492,114682.4065,58667.2949,2050630.8761,1995473.8731
277,000750.SZ,20200521,4.26,0.4797,0.7738,0.77,47.5556,43.1148,1.2805,6.5147,6.4037,0.3635,0.8216,544452.5514,544452.2139,337513.6222,2319367.869,2319366.4312
278,000751.SZ,20200521,2.56,0.3182,0.4165,0.59,17.7921,18.4756,1.3632,0.4502,0.4851,0.0,,140986.9279,140986.6979,107726.4953,360926.5354,360925.9466
279,000752.SZ,20200521,3.69,0.2249,0.3245,1.03,,,77.2558,3.0571,3.3149,0.0,,26375.8491,26375.8491,18280.2895,97326.8832,97326.8832
280,000753.SZ,20200521,2.73,0.3275,0.5227,0.65,26.1167,25.1625,1.1463,0.9518,0.992,1.0989,1.0989,99148.1071,99148.1071,62131.3232,270674.3324,270674.3324
281,000755.SZ,20200521,3.58,0.5365,0.817,1.07,11.2129,91.2965,1.5376,1.8996,2.2816,0.0,,46926.4621,46926.4621,30816.7402,167996.7343,167996.7343
282,000756.SZ,20200521,9.85,1.1724,2.4588,0.46,20.42,19.7077,2.0306,1.0926,1.0757,1.0152,1.0152,62185.9447,39949.5077,19048.7817,612531.5553,393502.6508
283,000757.SZ,20200521,3.75,0.5699,0.8469,1.07,17.869,24.0981,1.5404,0.5608,0.5195,0.0,,66471.4511,45161.96,30390.3906,249267.9416,169357.35
284,000758.SZ,20200521,4.16,1.3687,2.0659,1.18,,,1.6756,0.7395,0.8396,0.3606,0.3606,196937.8424,196919.3481,130458.0249,819261.4244,819184.4881
285,000759.SZ,20200521,6.39,0.1386,0.4595,0.88,426.786,,1.4391,0.2799,0.2885,0.7825,0.7825,68102.15,68059.0992,20523.7394,435172.7385,434897.6439
286,000760.SZ,20200521,1.19,1.7242,2.3972,0.4,75.4431,63.9141,1.7989,94.409,124.7647,0.0,,77184.4628,65444.4268,47069.8748,91849.5107,77878.8679
287,000761.SZ,20200521,3.3,0.0487,0.1575,0.61,23.0159,27.6789,0.6501,0.2425,0.2426,1.5152,1.5152,387537.1532,347537.1532,107554.0138,1278872.6056,1146872.6056
288,000762.SZ,20200521,6.93,0.8906,1.1458,0.87,42.7466,57.8567,1.7703,5.4966,5.473,0.0,,52081.924,52079.5518,40480.753,360927.7333,360911.294
289,000766.SZ,20200521,5.03,1.8439,2.673,2.3,,,1.8795,2.4588,2.8276,0.0,,96649.4707,70702.4295,48773.2895,486146.8376,355633.2204
290,000767.SZ,20200521,2.23,0.1907,0.3487,1.07,100.7102,49.1009,0.8916,0.5706,0.5791,0.0,,307694.2219,291229.7372,159239.6275,686158.1148,649442.314
291,000768.SZ,20200521,17.43,0.6125,1.7946,0.67,84.833,84.1758,2.9042,1.407,1.4035,0.5737,0.5737,276864.5071,276862.7446,94496.033,4825748.3588,4825717.6384
292,000776.SZ,20200521,13.49,0.2713,0.5882,0.84,13.637,15.3668,1.104,4.5072,4.8135,1.4826,1.4826,762108.7664,591929.1464,273009.5293,10280847.2587,7985124.1849
293,000777.SZ,20200521,11.37,0.8119,1.1159,0.52,32.1118,41.3846,3.0114,3.4438,3.9944,0.7916,0.7916,38341.7593,38340.6551,27893.7372,435945.8032,435933.2485
294,000778.SZ,20200521,3.35,0.5946,0.9789,0.87,8.9303,8.6962,0.6198,0.327,0.3472,5.9701,5.9701,399088.0176,388489.8952,235960.5213,1336944.859,1301441.1489
295,000779.SZ,20200521,10.81,1.7937,2.6888,0.61,13.6743,13.6235,2.1954,1.9228,1.9102,0.0,,38033.0518,17564.0547,11716.912,411137.29,189867.4313
296,000780.SZ,20200521,2.1,0.1548,0.4011,0.46,,,0.5654,0.989,0.9892,9.5238,9.5238,101430.6324,101430.6324,39135.9037,213004.328,213004.328
297,000782.SZ,20200521,3.29,0.5637,0.6741,0.95,69.8386,,1.2493,0.5818,0.6582,0.6079,0.6079,52813.9623,44631.697,37322.4028,173757.936,146838.2831
298,000783.SZ,20200521,6.29,0.2515,0.3539,0.98,20.8794,26.2119,1.2676,4.9455,5.8165,0.318,0.318,552956.8581,552946.7211,392942.4493,3478098.6374,3478034.8757
299,000785.SZ,20200521,7.96,1.8138,6.1013,0.71,15.3295,14.419,3.1556,5.2744,4.6149,0.0,,601983.0101,14746.5904,4383.811,4791784.7604,117382.8596
300,000786.SZ,20200521,23.11,0.3713,0.7482,0.46,88.5074,266.7999,2.7918,2.9306,3.0089,1.9905,1.9905,168950.7842,168950.7842,83841.4139,3904452.6229,3904452.6229
301,000788.SZ,20200521,6.75,3.2121,5.4373,1.17,80.156,88.7706,3.1871,1.6033,1.6868,0.2963,0.2963,59598.7425,59598.7425,35207.687,402291.5119,402291.5119
