,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1181,300666.SZ,20200109,43.92,5.2824,5.3986,0.9,163.3764,208.1963,14.8901,14.7887,12.8231,0.1321,0.1321,21876.0,9385.1746,9183.211,960793.92,412196.8684
1182,000166.SZ,20200109,5.07,0.2696,0.6251,0.68,30.516,22.6484,1.5475,8.3098,5.6845,0.9862,0.9862,2503994.456,2253441.4205,972111.0346,12695251.8919,11424948.0019
1183,600732.SH,20200109,8.3,0.7177,0.9207,0.73,949.4842,29.1161,7.6367,96.9136,3.5199,0.0,,182988.823,44638.308,34794.8589,1518807.2309,370497.9564
1184,002599.SZ,20200109,4.76,2.725,3.8941,0.79,21.0215,19.9975,1.5527,1.415,1.3901,0.0,,54830.1013,34152.8108,23899.3816,260991.2822,162567.3794
1185,600705.SH,20200109,4.8,0.3857,0.7244,0.64,13.6092,14.0446,1.5136,5.7844,4.4567,0.7351,0.7351,897632.5766,897632.5766,477980.075,4308636.3677,4308636.3677
1186,600855.SH,20200109,12.7,2.4192,3.7871,1.09,73.5778,100.8045,2.6354,2.6455,2.3403,0.4099,0.4099,43959.1087,34093.1629,21779.2005,558280.6805,432983.1688
1187,600379.SH,20200109,5.75,0.5035,0.9776,0.75,49.36,47.4146,3.5115,2.2354,2.1627,0.8075,0.8075,33020.1564,33020.1564,17004.8952,189865.8993,189865.8993
1188,300300.SZ,20200109,10.85,4.5329,7.3185,0.48,59.1853,61.034,2.9572,12.2348,11.7605,0.1852,0.1852,67994.5828,67134.9962,41581.9399,737741.2234,728414.7088
1189,600320.SH,20200109,3.72,0.3197,0.589,1.5,44.2394,39.8901,1.2966,0.8985,0.8686,1.3441,1.3441,526835.3501,332199.7661,180323.2242,1959827.5024,1235783.1299
1190,300023.SZ,20200109,7.53,6.0756,8.259,1.65,,,7.6679,5.6912,11.9541,0.0,,31610.6775,14440.8844,10623.1375,238028.4016,108739.8595
1191,300232.SZ,20200109,11.06,5.5756,12.8351,1.01,24.8038,20.8042,3.796,2.2601,1.9152,0.4466,0.4466,92453.9406,61896.4636,26887.8786,1022540.583,684574.8874
1192,603858.SH,20200109,21.41,1.1283,2.3527,0.83,12.9428,12.0888,1.8741,1.7886,1.6717,5.6184,5.6184,114158.061,114158.061,54747.2595,2444124.086,2444124.086
1193,002124.SZ,20200109,12.68,2.7808,3.3902,0.47,,,6.1442,3.2539,2.5377,0.0,,115962.8098,94104.9998,77188.6286,1470408.4283,1193251.3975
1194,002053.SZ,20200109,7.46,0.559,1.2373,0.78,49.4322,22.9614,1.4549,3.9693,3.1455,0.6702,0.6702,76097.8566,37170.2206,16793.9263,567690.0102,277289.8457
1195,000582.SZ,20200109,8.89,0.3699,0.4378,0.73,22.503,16.8037,1.5145,3.4512,3.1879,1.2792,1.2792,163461.6854,59637.8712,50386.0481,1453174.3832,530180.675
1196,000632.SZ,20200109,6.46,0.5348,0.7717,0.73,90.7859,79.0606,2.2703,0.4288,0.4838,0.0,,46551.957,46548.5356,32256.0197,300725.6422,300703.54
1197,000504.SZ,20200109,7.94,0.1597,0.2539,0.5,,,,25.9368,19.0545,0.0,,31157.3901,31067.3201,19537.1546,247389.6774,246674.5216
1198,300189.SZ,20200109,3.89,2.0575,3.2896,0.4,195.1166,,3.0397,23.1732,27.8099,0.0,,102400.0,95619.122,59804.7871,398336.0,371958.3846
1199,300623.SZ,20200109,27.82,6.8974,8.5142,0.74,51.2592,50.2957,3.8813,15.8,14.1734,0.6349,0.6349,30524.9337,12088.0377,9792.6207,849203.6555,336289.2088
1200,600538.SH,20200109,4.78,1.0322,1.9725,0.45,,,3.5156,9.8869,9.0618,0.0,,46440.1185,46440.1185,24300.7472,221983.7664,221983.7664
1201,600727.SH,20200109,7.2,2.7547,3.9672,1.42,26.8627,16.7491,1.8045,3.8409,2.3032,0.0,,35098.6607,35092.6607,24367.2703,252710.357,252667.157
1202,002871.SZ,20200109,20.0,6.1312,6.1312,1.56,30.0518,34.156,3.6673,6.7332,6.2367,1.0002,1.0002,11672.2,2922.0,2922.0,233444.0,58440.0
1203,600846.SH,20200109,9.34,2.0156,2.6306,0.64,19.3707,12.2379,2.3278,1.777,1.0749,1.606,1.606,62476.1516,62476.1516,47870.9667,583527.2559,583527.2559
1204,002460.SZ,20200109,40.89,5.7434,6.5107,0.67,43.2069,118.5289,6.6804,10.5627,9.4032,0.7337,0.7337,129260.0809,78624.4635,69357.7296,5285444.708,3214954.3125
1205,002520.SZ,20200109,7.59,1.1305,2.425,0.85,38.0159,28.2694,2.0728,2.9138,2.1467,1.2922,1.2922,75586.1482,50417.7277,23504.93,573698.8648,382670.5532
1206,000040.SZ,20200109,4.41,4.5826,5.3775,0.6,5.8664,,0.4535,0.7558,0.6711,1.7007,1.7007,148687.387,106034.067,90359.3956,655711.3767,467610.2355
1207,688111.SH,20200109,157.0,7.3377,7.3377,1.65,232.9732,236.9843,12.3301,64.0685,50.8011,,,46100.0,6664.2202,6664.2202,7237700.0,1046282.5714
1208,600346.SH,20200109,16.21,0.3044,0.821,0.74,34.3416,17.5889,3.5346,1.8996,1.2327,1.3056,1.3056,703909.9786,463193.5609,171752.5002,11410380.7531,7508367.6222
1209,603220.SH,20200109,22.64,4.8479,5.5113,0.76,52.3906,50.5289,4.9611,4.3676,4.0764,0.6625,0.6625,33776.0,18564.52,16330.13,764688.64,420300.7328
1210,300695.SZ,20200109,62.89,2.6964,2.6964,0.69,21.4011,20.9821,2.3308,8.4308,8.2154,1.5901,1.5901,6667.77,1667.77,1667.77,419336.0553,104886.0553
1211,300214.SZ,20200109,8.94,1.7594,2.1958,0.87,37.0424,28.336,2.2414,2.4266,1.68,0.5576,0.5576,42581.2614,36194.0722,29000.4097,380676.4769,323575.0055
1212,600735.SH,20200109,6.93,2.2206,4.503,0.77,34.0858,29.9138,2.754,1.9091,1.8192,0.8802,0.8802,37599.2296,37599.2296,18541.6835,260562.6611,260562.6611
1213,300446.SZ,20200109,18.18,4.1678,6.1035,1.49,32.4924,30.5193,5.0834,12.6626,12.0858,1.1001,1.1001,18420.0,17778.5898,12140.0667,334875.6,323214.7626
1214,600796.SH,20200109,5.53,1.3544,2.0467,0.73,,,2.9383,3.7647,4.1967,0.0,,30140.2144,30140.2144,19945.6541,166675.3856,166675.3856
1215,002752.SZ,20200109,6.28,0.2205,0.7186,0.77,122.6383,99.8975,2.8719,2.4936,2.2555,0.3981,0.3981,83318.0519,83007.3005,25467.4402,523237.3659,521285.8471
1216,000998.SZ,20200109,18.42,12.629,15.0768,1.07,30.6682,54.5035,3.9097,6.7767,7.3014,1.073,1.073,131697.0298,96520.5889,80849.8747,2425859.2889,1777909.2475
1217,300135.SZ,20200109,2.73,0.9069,1.0351,0.7,60.6585,59.3106,1.9954,1.2274,1.1098,0.3663,0.3663,92160.0,92160.0,80742.2568,251596.8,251596.8
1218,300177.SZ,20200109,9.5,8.193,9.2285,1.05,67.2075,103.203,3.3611,4.9756,4.2412,0.1531,0.1531,67501.5286,50396.903,44741.7648,641264.5217,478770.5785
1219,600654.SH,20200109,2.32,4.7993,4.8371,4.99,,,,0.8208,1.1264,0.0,,128302.0992,75504.3154,74914.3769,297660.8701,175170.0117
1220,600748.SH,20200109,6.03,0.4833,1.0659,0.77,16.9137,13.8263,1.0728,1.2838,1.1853,0.4975,0.4975,184456.2892,184456.2892,83634.7149,1112271.4239,1112271.4239
1221,000965.SZ,20200109,3.28,0.8627,1.7768,1.14,37.8788,,0.7152,1.5899,15.3853,2.4695,2.4695,110983.0895,110983.0895,53883.4999,364024.5336,364024.5336
1222,600323.SH,20200109,18.88,0.8997,1.6488,0.75,16.5241,16.6638,2.2551,2.9838,2.6153,1.0593,1.0593,76626.4018,76626.4018,41812.1306,1446706.466,1446706.466
1223,600192.SH,20200109,5.44,1.3768,2.2487,0.81,207.6155,284.7068,1.2403,1.3469,1.3946,0.1103,0.1103,44174.8,44174.8,27047.5247,240310.912,240310.912
1224,600743.SH,20200109,2.49,0.2686,0.6826,0.54,7.7895,7.7158,0.7438,0.8551,0.8433,4.8193,4.8193,234610.0874,234610.0874,92329.6035,584179.1176,584179.1176
1225,002561.SZ,20200109,8.27,0.3743,0.6255,1.12,14.8662,16.1201,1.5403,1.6616,1.7372,4.3531,4.3531,41576.3,39714.9645,23764.4944,343836.001,328442.7564
1226,002590.SZ,20200109,7.6,2.5295,5.6006,1.6,,,2.0173,1.6164,1.7378,0.0,,47964.6926,43447.5848,19623.0508,364531.6638,330201.6445
1227,000513.SZ,20200109,34.89,1.6147,2.691,0.98,30.1373,27.5943,3.003,3.6808,3.5016,2.6457,2.6457,93476.2675,59558.9142,35738.1518,3261386.9731,2078010.5164
1228,300496.SZ,20200109,49.95,4.3877,5.3406,1.0,122.3683,92.8382,11.8355,13.7279,10.9304,0.1804,0.1804,40251.5097,28319.1797,23266.484,2010562.9095,1414543.026
1229,600085.SH,20200109,27.43,0.5275,1.1094,0.91,33.1658,33.1551,4.1304,2.6476,2.7478,2.7707,2.7707,137147.0262,137147.0262,65216.1722,3761942.9287,3761942.9287
1230,002953.SZ,20200109,20.29,3.5614,3.5614,0.51,30.2094,31.6837,3.8042,2.2471,2.3306,0.5914,0.5914,17207.9292,4302.0,4302.0,349148.8835,87287.58
1231,300370.SZ,20200109,3.72,5.6997,5.6997,1.04,,,4.1553,2.597,2.6996,0.0,,95714.6344,72244.207,72244.1996,356058.44,268748.45
1232,600088.SH,20200109,15.28,2.3407,5.429,0.68,53.0644,53.8353,4.9742,7.4942,7.1271,0.5694,0.5694,39770.64,39770.64,17146.9217,607695.3792,607695.3792
1233,300380.SZ,20200109,21.88,4.665,8.7118,1.27,102.9263,92.0741,6.9352,5.4962,5.0443,0.457,0.457,13744.0,12120.1177,6490.0081,300718.72,265188.1753
1234,002409.SZ,20200109,25.97,3.3224,5.0013,0.65,90.4482,59.273,2.7723,7.7681,6.6265,0.3466,0.3466,46285.3503,23284.7334,15468.2344,1202030.5473,604704.5264
1235,600558.SH,20200109,3.39,0.6037,0.9029,0.56,48.9883,91.4903,1.5706,1.1821,1.0795,0.7375,0.7375,89760.4831,89760.4831,60015.0432,304288.0377,304288.0377
1236,002254.SZ,20200109,11.47,1.9769,3.0652,0.8,44.8086,42.1708,3.0741,3.225,2.8323,0.4359,0.4359,61083.36,61082.7019,39395.9019,700626.1392,700618.5908
1237,300120.SZ,20200109,6.68,1.2405,1.3393,0.58,23.0637,24.1649,1.2966,1.5051,1.3891,1.2633,1.2633,46475.6611,23422.9161,21695.5758,310457.4161,156465.0795
1238,603595.SH,20200109,26.03,2.5954,2.5968,0.88,48.3017,,5.4975,6.3884,9.1929,0.2076,0.2076,21411.0651,7087.5952,7083.9636,557330.0246,184490.1031
1239,300218.SZ,20200109,8.0,0.7979,1.8761,0.65,75.3375,24.491,1.679,1.0336,1.0354,0.9375,0.9375,21698.7,21627.6394,9198.2394,173589.6,173021.1152
1240,300338.SZ,20200109,10.9,2.5929,2.6752,1.45,37.9503,85.8107,1.7554,2.5737,2.226,0.1384,0.1384,34328.9092,19871.5873,19260.4766,374185.1103,216600.3016
1241,002222.SZ,20200109,13.63,10.0475,13.463,2.98,38.7405,44.8622,6.1632,11.8595,11.8253,0.7337,0.7337,42750.0,42292.4999,31562.9525,582682.5,576446.7736
1242,002240.SZ,20200109,9.33,4.1615,5.7668,0.61,38.3199,53.0797,1.9375,2.4297,2.574,0.0,,65720.6069,49063.1775,35405.8967,613173.2624,457759.4461
1243,603055.SH,20200109,6.88,1.3369,1.3369,0.71,15.306,26.5209,2.0419,1.7733,1.9618,2.0764,2.0764,76664.1971,14108.7783,14108.7783,527449.676,97068.3947
1244,600285.SH,20200109,10.36,2.055,2.7616,1.22,24.1816,20.1245,2.849,2.8652,2.7369,1.4787,1.4787,56780.8992,56780.8992,42252.3579,588250.1157,588250.1157
1245,603042.SH,20200109,15.87,3.3492,4.2983,0.86,,,2.7614,2.0952,2.3363,0.0,,13600.0,10102.8572,7871.9899,215832.0,160332.3438
1246,002017.SZ,20200109,15.57,3.7154,6.8008,0.77,177.3104,181.9378,5.0173,6.0308,5.9774,0.1927,0.1927,44648.6084,44494.4856,24308.5007,695178.8328,692779.1408
1247,600171.SH,20200109,16.63,4.9714,6.759,1.01,114.7119,63.3812,3.9789,14.9231,13.871,0.269,0.269,70384.0714,67380.7773,49560.7773,1170487.1074,1120542.3265
1248,000035.SZ,20200109,5.84,0.9171,1.5193,0.89,68.0802,33.4579,1.4386,7.9804,1.088,0.0,,252377.7297,128108.9502,77332.9918,1473885.9414,748156.2692
1249,600197.SH,20200109,16.04,1.4223,2.4553,0.91,16.282,15.8122,2.8701,3.2799,3.2607,2.1957,2.1957,43434.0528,43434.0528,25161.1661,696682.2069,696682.2069
1250,603580.SH,20200109,12.87,2.1554,2.1554,1.41,46.9776,53.8219,4.1003,8.9401,8.7666,0.666,0.666,13067.32,4222.82,4222.82,168176.4084,54347.6934
1251,002542.SZ,20200109,3.84,0.4226,0.7538,0.62,31.0911,30.3661,1.796,1.9455,1.8029,0.5224,0.5224,180554.8184,120310.8857,67447.6079,693330.5027,461993.8011
1252,300608.SZ,20200109,17.91,3.8618,5.2486,1.72,33.0952,32.9271,4.0891,3.5846,3.3205,0.9664,0.9664,15765.1712,10254.462,7545.0771,282354.2162,183657.4144
1253,603108.SH,20200109,10.52,2.0179,3.1902,2.35,23.2739,19.6208,2.223,1.0222,0.8938,0.903,0.903,57953.4079,57953.4079,36656.69,609669.8511,609669.8511
1254,600211.SH,20200109,32.91,1.4937,2.9337,0.88,27.0322,26.076,2.5352,5.6702,4.7856,1.1403,1.1403,17709.8459,14306.8254,7284.442,582831.0286,470837.6239
1255,002388.SZ,20200109,7.63,2.9972,6.6448,1.56,119.504,87.0838,3.2832,4.5887,3.3607,0.0,,50376.66,39960.0,18024.2627,384373.9158,304894.8
1256,600123.SH,20200109,6.47,0.722,1.3154,0.53,6.8394,8.8827,0.6876,0.8666,0.8825,4.6368,4.6368,114240.0,114240.0,62706.0,739132.8,739132.8
1257,300602.SZ,20200109,45.0,7.4004,7.4004,1.36,84.8297,45.7457,9.669,10.395,6.5819,0.1482,0.1482,30625.2,9515.625,9515.625,1378134.0,428203.125
1258,601366.SH,20200109,5.76,0.9902,0.9964,0.79,24.5278,41.1971,1.0746,0.4342,0.396,3.4722,3.4722,86050.046,47502.8176,47206.8629,495648.265,273616.2294
1259,002012.SZ,20200109,5.75,5.1476,6.2574,0.58,108.3867,60.1184,2.1148,2.3831,2.3455,0.087,0.087,46762.547,46573.8541,38313.7539,268884.6453,267799.6611
1260,603823.SH,20200109,26.36,2.8148,3.3588,0.5,31.2907,27.8182,3.8636,3.2713,3.0516,0.9863,0.9863,22500.0,7034.3183,5895.0001,593100.0,185424.6304
1261,002371.SZ,20200109,90.74,1.6782,3.7841,0.86,190.5129,156.5252,7.7771,13.3945,11.2446,0.0535,0.0535,49064.6773,45789.6374,20306.8932,4452128.8182,4154951.6977
1262,601669.SH,20200109,4.28,0.3024,0.5287,0.52,8.5092,8.7752,0.7827,0.2222,0.1983,2.2626,2.2626,1529903.5024,1114440.154,637323.1048,6547986.9903,4769803.8591
1263,002225.SZ,20200109,4.34,0.4475,0.5861,0.66,19.9056,17.4849,1.6104,1.1614,1.0847,1.3858,1.3858,103375.8779,68582.0165,52362.9925,448651.3101,297645.9516
1264,002644.SZ,20200109,7.21,0.548,1.4283,0.73,49.5679,40.874,2.4413,6.7609,6.0613,0.1803,0.1803,51065.7,51065.7,19594.3324,368183.697,368183.697
1265,000736.SZ,20200109,7.24,0.333,1.1561,0.53,4.7823,5.7161,1.6425,0.4329,0.3892,2.1869,2.1869,53494.8992,53494.8992,15407.5689,387303.0702,387303.0702
1266,002480.SZ,20200109,4.04,0.5836,0.8036,0.7,199.6972,,1.1914,1.3418,1.3644,0.0,,65102.6035,63999.6775,46473.0312,263014.5181,258558.6971
1267,600293.SH,20200109,3.35,1.0687,2.0108,0.57,16.1946,147.3342,0.9916,0.4132,1.3024,0.0,,116213.2046,116213.2046,61765.3211,389314.2354,389314.2354
1268,002791.SZ,20200109,36.35,2.4209,3.9793,1.01,67.9036,36.036,4.0369,3.0331,2.4739,0.2688,0.2688,32154.0,16110.6333,9801.0615,1168797.9,585621.5205
1269,300554.SZ,20200109,17.07,4.0406,4.3455,1.06,43.0294,,3.1779,4.7916,7.0523,0.5858,0.5858,9360.0,4658.9225,4332.1095,159775.2,79527.8071
1270,300091.SZ,20200109,4.23,2.3207,2.6229,0.63,52.8928,72.3727,2.0048,2.6752,2.8802,0.1891,0.1891,123026.4538,82955.0212,73395.4675,520401.8996,350899.7397
1271,300606.SZ,20200109,24.22,9.4559,9.4559,1.12,40.3038,45.0767,3.9753,5.7123,5.703,0.2064,0.2064,8920.0,3883.9953,3883.9953,216042.4,94070.3662
1272,000868.SZ,20200109,6.32,3.7494,6.0044,0.84,,,8.797,1.4728,1.2583,0.0,,73332.9168,69556.0203,43433.158,463464.0342,439594.0483
1273,603535.SH,20200109,18.4,1.5693,1.9538,0.77,20.1226,19.2887,1.7569,2.4806,2.3173,0.5435,0.5435,15040.0,6608.0,5307.5,276736.0,121587.2
1274,300702.SZ,20200109,52.82,5.9898,6.0186,1.23,58.8156,18.1918,5.0983,6.5618,4.7044,0.284,0.284,18223.9224,5305.7127,5280.3696,962587.5812,280247.7448
1275,000715.SZ,20200109,6.18,0.3199,1.0996,0.55,28.4553,17.5369,1.781,1.0069,0.9626,0.8688,0.8688,41571.894,41505.7259,12074.0419,256914.3049,256505.3861
1276,000795.SZ,20200109,6.24,2.8854,5.7458,0.77,63.0722,49.5284,3.1791,3.3132,2.9109,0.0,,113368.4103,113108.2293,56800.8699,707418.8803,705795.3508
1277,603567.SH,20200109,12.57,0.7434,5.0389,0.99,23.082,24.9577,2.0639,3.8383,3.6619,1.3047,1.3047,84916.0,84916.0,12527.47,1067394.12,1067394.12
1278,603939.SH,20200109,76.37,0.9213,2.3982,1.01,69.4941,55.0191,6.5258,4.1863,3.0032,0.3906,0.3906,37892.2506,36693.1004,14095.6004,2893831.1783,2802252.0775
1279,300441.SZ,20200109,9.49,4.5561,4.5942,1.13,51.7604,70.8261,3.8926,4.1698,4.0808,0.6331,0.6331,66141.7502,26953.797,26730.6467,627685.2094,255791.5335
1280,002565.SZ,20200109,6.55,2.5926,4.2326,0.75,68.4968,62.5872,3.2077,3.3793,3.6723,0.0,,106015.6922,105609.7755,64690.4919,694402.7839,691744.0295
1281,600677.SH,20200109,9.76,7.0666,9.0691,0.66,24.2708,,1.6295,0.4072,0.7504,1.2295,1.2295,52179.17,45382.4669,35361.6786,509268.6992,442932.8769
1282,600375.SH,20200109,4.93,1.5861,1.9347,0.8,46.0563,49.8679,0.9713,0.3757,0.3785,0.0,,55574.0597,55574.0597,45561.3492,273980.1143,273980.1143
1283,300667.SZ,20200109,31.01,6.4766,8.3809,0.98,79.6672,79.203,4.6215,17.9236,13.3941,0.1623,0.1623,12160.5923,5377.4232,4155.576,377099.9672,166753.8934
1284,300755.SZ,20200109,23.6,4.4332,4.4332,1.36,43.7423,31.0009,3.9679,3.6153,2.8087,0.4708,0.4708,41679.84,10394.364,10394.364,983644.224,245306.9904
1285,600163.SH,20200109,4.01,1.5705,3.5084,1.54,30.7463,32.9334,2.0682,7.6471,7.3689,0.0,,99946.523,99946.523,44740.334,400785.5572,400785.5572
1286,300510.SZ,20200109,7.4,10.5453,29.8082,1.35,33.3111,61.5591,1.5688,5.2605,5.7243,0.4816,0.4816,88288.4984,50526.3003,17874.769,653334.8882,373894.6222
1287,600663.SH,20200109,13.53,0.0914,0.4077,0.77,16.2921,14.7689,3.2227,4.3187,3.7526,3.0734,3.0734,403419.744,293346.144,65745.5777,5458269.1363,3968973.3283
1288,300344.SZ,20200109,5.67,3.9687,4.8872,0.46,81.3027,,4.7094,5.2374,5.9316,0.0,,49611.4864,29679.1778,24101.1798,281297.1279,168280.9381
1289,300226.SZ,20200109,80.9,1.6565,2.246,0.78,106.4428,76.8173,11.6885,0.134,0.1226,0.0618,0.0618,15910.885,15279.8742,11269.3999,1287190.5965,1236141.8228
1290,300627.SZ,20200109,26.71,13.9517,17.7032,0.76,61.9529,59.3872,7.065,6.8421,6.3596,0.7488,0.7488,24388.002,10309.7565,8125.0341,651403.5334,275373.5961
1291,603958.SH,20200109,7.53,0.8506,2.8012,0.6,,,1.6136,1.2145,1.3166,0.0,,21736.0,21736.0,6599.8996,163672.08,163672.08
1292,002925.SZ,20200109,53.92,3.9581,5.3439,0.82,30.3589,28.7914,6.4563,8.8898,7.3433,1.8562,1.8562,45812.84,16592.5358,12289.4569,2470228.3328,894669.5303
1293,603799.SH,20200109,46.62,3.9783,6.8754,0.68,32.9087,,6.4937,3.4799,2.733,0.165,0.165,107867.1471,107867.1471,62414.4602,5028766.3978,5028766.3978
1294,002972.SZ,20200109,28.47,37.9941,37.9941,1.78,52.7596,38.6805,5.0225,18.6756,15.3666,,,17632.0,4408.0,4408.0,501983.04,125495.76
1295,300670.SZ,20200109,8.69,2.4338,3.8845,0.91,76.6867,73.7243,3.2182,7.7247,6.8138,,,31589.0479,14040.0,8796.6,274508.8263,122007.6
1296,603797.SH,20200109,11.47,3.3569,3.3569,0.65,49.7263,25.346,2.702,14.5393,8.5787,0.6175,0.6175,31877.1826,9477.1826,9477.1826,365631.2844,108703.2844
1297,603738.SH,20200109,26.28,9.0872,19.4311,0.73,120.7877,4542.676,6.0662,7.1842,7.8044,0.3253,0.3253,16711.1516,16711.1516,7815.1949,439169.064,439169.064
1298,000711.SZ,20200109,5.3,5.3482,11.6963,1.63,52.9125,,1.0337,2.1781,2.4485,0.0,,102366.7816,78293.1395,35799.8496,542543.9425,414953.6394
1299,002073.SZ,20200109,4.89,1.8717,1.958,0.94,,,1.0562,1.6542,1.5031,0.0,,93398.6674,82486.386,78853.6738,456719.4836,403358.4275
1300,300252.SZ,20200109,9.69,1.7853,2.692,0.79,42.5525,97.8811,2.3289,2.1592,2.1079,0.5151,0.5151,57780.3834,37868.9716,25113.9416,559891.9151,366950.3348
1301,600135.SH,20200109,7.44,1.2665,1.9222,0.9,251.6435,56.053,1.8304,1.9912,1.7805,0.1207,0.1207,49853.4017,37299.1735,24575.7574,370909.3086,277505.8508
1302,002239.SZ,20200109,2.45,15.0898,34.4844,4.39,192.749,,1.4733,1.8754,2.2802,0.0,,313135.9417,309228.3285,135312.7538,767183.0572,757609.4048
1303,603668.SH,20200109,8.79,2.6432,2.8892,0.7,40.7114,40.0648,2.4514,1.9879,1.402,0.5559,0.5559,34063.6002,22767.9777,20829.3577,299419.0458,200130.524
1304,002149.SZ,20200109,7.96,1.7313,2.9444,0.88,56.1421,52.6393,1.8824,1.9686,1.6607,1.2563,1.2563,42541.4274,42533.9274,25010.2406,338629.7621,338570.0621
1305,600339.SH,20200109,3.57,0.5977,2.1499,0.68,20.8707,23.5385,0.8535,0.34,0.3328,1.4566,1.4566,558314.7471,558314.7471,155218.0662,1993183.6471,1993183.6471
1306,002307.SZ,20200109,6.0,1.1733,2.2033,0.54,101.4317,91.4455,2.924,0.5256,0.4772,0.0,,89820.6436,89171.082,47486.927,538923.8616,535026.492
1307,600978.SH,20200109,3.14,2.3396,3.3389,1.82,12.0393,,0.5464,0.6291,0.8212,0.8599,0.8599,148287.0004,148287.0004,103909.2213,465621.1813,465621.1813
1308,300265.SZ,20200109,8.01,1.1287,3.485,0.96,72.4402,66.3171,2.6376,1.6823,1.8274,0.1873,0.1873,33750.0,33676.425,10906.315,270337.5,269748.1643
1309,600605.SH,20200109,11.64,0.713,1.5171,0.69,96.4334,336.1384,2.4739,0.8534,4.3057,0.3436,0.3436,14734.4592,14734.4592,6925.1966,171509.1051,171509.1051
1310,002866.SZ,20200109,16.61,27.3637,27.3637,1.31,42.7361,53.179,3.9891,3.6006,2.6947,0.5339,0.5339,24777.539,8062.539,8062.539,411554.9228,133918.7728
1311,002890.SZ,20200109,27.8,3.9456,6.0189,1.11,65.8981,327.2407,3.4564,7.7439,6.8731,0.0,,6667.0,3904.5737,2559.5738,185342.6,108547.1489
1312,600129.SH,20200109,12.76,2.3174,3.5,3.28,101.1325,149.2206,2.1109,0.6648,0.5953,0.7837,0.7837,55689.0744,54389.107,36010.8592,710592.5893,694005.0053
1313,688166.SH,20200109,36.0,3.0172,3.0172,0.62,201.6337,154.3893,11.5898,36.2206,31.6512,,,41000.0,3696.4527,3696.4527,1476000.0,133072.2972
1314,000957.SZ,20200109,6.87,1.8873,3.147,0.82,111.3785,69.9193,1.4758,0.6701,0.5425,0.0,,59290.3936,59289.2704,35556.4924,407325.004,407317.2876
1315,002905.SZ,20200109,18.01,13.2605,13.2605,0.97,30.6333,38.8534,2.4544,2.4079,2.4013,1.5547,1.5547,26880.0,6720.0,6720.0,484108.8,121027.2
1316,600987.SH,20200109,6.87,0.5609,1.073,0.58,11.2179,10.0397,1.62,0.9856,0.7714,2.8108,2.8108,108081.8841,92119.95,48157.9585,742522.5438,632864.0565
1317,002100.SZ,20200109,12.8,4.2796,7.3739,0.81,43.4808,38.3053,3.2362,2.587,2.0233,0.7331,0.7331,106570.9511,106570.9511,61850.3043,1364108.1741,1364108.1741
1318,600172.SH,20200109,2.98,1.0845,1.365,0.86,,,0.9554,1.3575,1.4675,0.0,,144218.4476,118668.3183,94278.585,429770.9738,353631.5885
1319,002074.SZ,20200109,15.82,3.0299,4.5946,0.9,30.9847,35.9896,2.0039,3.5073,2.9089,0.6234,0.6234,113665.0819,101169.7085,66716.2355,1798181.5957,1600504.7885
1320,002693.SZ,20200109,4.7,0.8674,1.7631,0.85,,,3.8051,5.6443,5.47,0.0,,40500.0,40341.6821,19845.7069,190350.0,189605.9059
1321,300481.SZ,20200109,18.85,4.6613,8.8617,0.98,45.8783,35.7991,5.8449,7.6208,7.1898,1.061,1.061,25706.4,25461.255,13392.655,484565.64,479944.6568
1322,300144.SZ,20200109,32.88,0.4929,0.8608,0.91,37.1055,33.8781,4.8126,14.8735,16.2099,0.365,0.365,145260.78,117577.5732,67320.8975,4776174.4464,3865950.6068
1323,000402.SZ,20200109,8.01,0.258,0.3747,0.64,7.3247,6.6448,0.738,1.0827,0.8942,3.7453,3.7453,298892.9907,298763.1546,205692.3393,2394132.8555,2393092.8683
1324,300362.SZ,20200109,2.84,2.2143,2.9619,0.49,,,,3.5375,5.5584,0.0,,43699.919,31539.4569,23579.3229,124107.77,89572.0576
1325,600565.SH,20200109,3.49,0.5066,0.9272,0.69,8.3624,7.0271,1.0405,0.6418,0.5676,8.0295,8.0295,243597.6284,236877.6284,129432.6001,850155.7231,826702.9231
1326,603388.SH,20200109,8.79,9.113,9.1397,2.61,18.7406,17.5958,2.5848,2.0389,1.9774,0.8138,0.8138,28862.75,12218.206,12182.424,253703.5725,107398.0307
1327,600206.SH,20200109,12.34,4.4238,6.6417,0.59,132.3077,121.491,3.4547,2.1913,1.1941,0.0478,0.0478,84668.1332,83877.8332,55867.9964,1044804.7637,1035052.4617
1328,000559.SZ,20200109,6.13,2.3929,5.5021,2.34,23.3559,30.2277,3.323,1.4854,1.617,3.2626,3.2626,275315.9454,275314.9374,119737.9987,1687686.7453,1687680.5663
1329,603093.SH,20200109,25.76,9.8096,9.8096,0.64,120.5984,111.5251,6.1308,3.25,1.5818,,,58000.0,7000.0,7000.0,1494080.0,180320.0
1330,600269.SH,20200109,4.16,0.255,0.5406,0.49,8.3146,7.2162,0.6222,2.1554,2.0633,2.4038,2.4038,233540.7014,233540.7014,110171.6019,971529.3178,971529.3178
