,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
563,002120.SZ,20200430,29.57,0.5413,1.3043,1.57,24.8683,27.2645,4.7706,1.9135,1.9743,1.2384,1.2384,222628.6468,214990.4681,89220.7967,6583129.0859,6357268.1417
564,002121.SZ,20200430,3.18,0.4485,0.6609,0.4,,,3.4873,1.4016,1.3685,0.0,,140834.9147,106320.1635,72151.6344,447855.0287,338098.1199
565,002122.SZ,20200430,1.47,0.3841,0.6995,1.0,,,1.1278,1.4809,1.8278,0.0,,118800.0,118799.9775,65227.8197,174636.0,174635.9669
566,002123.SZ,20200430,15.47,4.3814,5.0717,1.06,,,2.922,3.9428,3.9005,0.0,,81575.0735,66469.7326,57422.4436,1261966.387,1028286.7633
567,002124.SZ,20200430,12.56,4.4569,5.4529,0.67,145.0655,15.9709,4.3372,2.4247,2.1904,0.0,,115962.8098,94438.041,77188.6286,1456492.8911,1186141.795
568,002125.SZ,20200430,8.02,5.4214,9.1026,1.21,65.2247,80.6058,3.6828,3.6649,3.8309,0.4676,,55295.9976,55295.9976,32933.5016,443473.9008,443473.9008
569,002126.SZ,20200430,9.24,1.5103,1.6897,0.78,23.039,24.2498,1.9149,1.3257,1.3536,0.543,0.543,79209.5104,75765.4633,67721.0633,731895.8761,700072.8809
570,002127.SZ,20200430,13.66,2.8504,3.259,1.82,27.8024,27.6546,6.7147,8.5833,8.9321,0.0,,245487.0403,195364.1999,170871.1323,3353352.9705,2668674.9706
571,002128.SZ,20200430,7.86,1.3564,3.8707,1.68,6.1235,5.6977,0.8729,0.7885,0.6963,5.0891,5.0891,192157.3493,163437.8473,57273.193,1510356.7655,1284621.4798
572,002129.SZ,20200430,17.17,4.603,7.2942,1.96,52.9193,49.3844,3.5194,2.8318,2.7201,0.1747,0.1747,278515.6473,268326.0854,169328.8025,4782113.6641,4607158.8863
573,002130.SZ,20200430,4.67,1.236,1.4996,0.87,28.0521,26.6499,2.0315,1.478,1.5311,0.0,,125898.3062,105482.223,86945.3075,587945.09,492601.9814
574,002131.SZ,20200430,3.8,3.0113,3.4057,1.07,83.4443,98.7219,3.0833,1.8292,1.7641,0.0,,675480.4205,578734.1295,511712.6208,2566825.5979,2199189.6921
575,002132.SZ,20200430,2.64,0.6808,0.9288,0.65,39.0965,43.9662,1.2155,0.9796,1.0408,1.8343,1.8343,125649.8403,125216.5684,91781.2839,331715.5784,330571.7406
576,002133.SZ,20200430,3.09,0.599,0.7377,0.64,10.2561,9.5793,0.6998,0.6238,0.5802,2.589,2.589,77414.4175,63511.3201,51571.7811,239210.5501,196249.9791
577,002134.SZ,20200430,8.33,1.8739,3.4288,1.23,161.617,157.5828,5.2174,4.8965,5.083,0.0,,24584.9768,24584.9768,13435.8137,204792.8567,204792.8567
578,002135.SZ,20200430,10.12,3.234,5.6154,0.96,39.1364,37.1025,2.4052,1.1662,1.1723,0.168,0.4348,103440.22,95851.0982,55202.4484,1046815.0264,970013.1138
579,002136.SZ,20200430,9.17,7.6851,11.2841,0.94,60.8858,40.7352,2.7936,1.9,1.9406,1.0905,1.6358,21502.0,21400.936,14575.1811,197173.34,196246.5831
580,002137.SZ,20200430,6.88,2.554,2.9273,0.61,45.6416,73.4779,2.7421,5.2072,4.8813,0.0,,57750.4854,36484.4109,31832.1276,397323.3396,251012.747
581,002138.SZ,20200430,21.95,3.6655,4.2363,1.95,44.0606,42.9304,4.0662,6.5716,6.4327,0.9085,0.9015,80631.8354,69867.4855,60454.5685,1769868.787,1533591.3067
582,002139.SZ,20200430,5.53,2.8935,3.0194,1.46,17.0298,16.4819,2.2872,1.3745,1.3857,1.7996,1.7996,101879.4702,82144.5405,78719.3226,563393.4702,454259.309
583,002140.SZ,20200430,6.99,0.7826,1.9664,0.52,21.5437,21.4248,1.6656,0.8438,0.8772,1.17,1.17,54536.644,52746.3307,20991.472,381211.1416,368696.8516
584,002141.SZ,20200430,2.96,0.9025,1.2034,0.83,419.4335,572.101,2.343,3.3941,3.5414,0.0,,113465.6519,63660.8,47745.6,335858.3296,188435.968
585,002142.SZ,20200430,26.05,0.5642,1.2703,0.88,10.6909,10.2329,1.6083,4.1794,3.877,1.4654,1.4654,562832.9528,562157.2789,249679.9676,14661798.4204,14644197.1153
586,002144.SZ,20200430,8.9,0.7709,0.8285,1.0,19.0625,20.6713,0.9108,2.8955,3.0116,1.1236,1.1236,17676.2528,13970.377,12998.1561,157318.6499,124336.3553
587,002145.SZ,20200430,4.56,1.5983,2.5391,0.77,16.8378,14.9598,2.1085,2.1487,2.1434,0.4368,0.4368,159124.5576,159113.3076,100157.3292,725607.9827,725556.6827
588,002146.SZ,20200430,8.1,0.6321,1.4421,1.12,3.8617,3.8198,0.8456,0.4967,0.4861,5.5556,5.5556,434816.3851,389356.7908,170656.7731,3522012.7193,3153790.0055
589,002147.SZ,20200430,1.42,0.8931,0.8931,0.64,,,1.0453,1.5333,1.6276,0.0,,182807.6415,53699.5003,53698.7008,259586.8509,76253.2904
590,002148.SZ,20200430,4.63,2.0479,2.1959,0.89,,,2.3545,15.1914,15.1254,0.5306,0.5306,56577.3727,44361.1676,41370.8279,261953.2356,205392.206
591,002149.SZ,20200430,6.61,1.3406,2.2799,1.25,45.7491,61.3153,1.5817,1.4017,1.4108,1.5129,1.5129,42541.4274,42533.9274,25010.2406,281198.8351,281149.2601
592,002150.SZ,20200430,5.85,1.0736,2.471,0.86,13.6579,13.563,1.5672,1.4172,1.4984,1.9724,1.9724,35651.7053,35508.7703,15427.7496,208562.476,207726.3063
593,002151.SZ,20200430,30.51,6.2269,8.4123,1.67,,,4.5801,5.0042,4.8198,0.2297,0.2297,48992.5027,36694.2994,27161.5923,1494761.2574,1119543.0747
594,002152.SZ,20200430,13.08,7.2839,15.5988,0.87,41.5708,44.906,3.4739,4.8504,4.9515,0.9174,0.9174,240899.3951,239336.0487,111759.0318,3150964.0879,3130515.517
595,002153.SZ,20200430,30.66,1.7228,2.789,1.08,89.1101,98.4807,3.8087,8.9539,9.2089,0.325,0.325,106960.4219,48701.976,30082.7651,3279406.5355,1493202.5842
596,002154.SZ,20200430,2.84,1.3865,1.7256,0.76,16.4598,18.7929,1.199,1.0567,1.0979,3.5211,3.5211,121761.1874,110466.8877,88759.031,345801.7722,313725.9611
597,002155.SZ,20200430,7.61,1.889,3.1438,0.75,57.2474,122.5697,1.8633,0.6615,0.7023,0.5256,0.5256,120203.9474,120192.7655,72218.6689,914752.0397,914666.9455
598,002156.SZ,20200430,22.88,7.1309,13.8165,1.29,1379.0399,435.2999,4.3281,3.1932,3.0067,0.1661,0.1661,115370.4572,115350.4307,59534.0825,2639676.0607,2639217.8544
599,002157.SZ,20200430,18.49,2.4059,4.322,0.65,28.1332,15.618,4.4947,1.8899,1.7513,0.2047,0.2047,250605.6111,222637.2452,123936.7362,4633697.7492,4116562.6637
600,002158.SZ,20200430,12.45,3.5042,9.1927,0.86,27.0518,26.823,3.219,3.6863,3.6798,1.2054,1.2054,53502.8782,52975.5969,20193.7554,666110.8336,659546.1814
601,002159.SZ,20200430,10.4,2.083,3.0804,1.72,126.439,,1.4511,2.1313,2.4118,0.0,,13866.6666,13756.8931,9302.4711,144213.3326,143071.6882
602,002160.SZ,20200430,4.73,6.1957,9.9864,1.15,171.2,133.2826,1.2563,0.8689,0.9194,0.0,,79558.1976,68242.3106,42338.3497,376310.2746,322786.1291
603,002161.SZ,20200430,8.09,2.6419,3.4447,1.0,8.0522,10.5639,3.1726,9.5168,9.951,0.0,,73975.74,71263.4283,54654.5088,598463.7366,576521.1349
604,002162.SZ,20200430,3.1,0.36,0.7842,0.83,69.8845,100.5758,2.7609,2.2694,2.4066,0.0,,85377.5,85297.9872,39157.6714,264670.25,264423.7603
605,002163.SZ,20200430,6.79,0.9365,1.3288,0.65,106.5219,59.1535,8.0838,1.16,1.1668,0.0,,80355.0,80345.0099,56626.268,545610.45,545542.6172
606,002164.SZ,20200430,3.31,0.691,1.1579,0.58,105.89,,3.9069,2.2689,2.3532,0.0,,69934.7282,43612.5157,26028.37,231483.9503,144357.427
607,002165.SZ,20200430,4.72,3.9345,5.5207,0.37,31.8303,30.411,1.7863,1.1926,1.2607,0.8475,0.8475,60205.811,59257.0819,42231.5751,284171.4279,279693.4266
608,002166.SZ,20200430,7.78,2.0,2.5535,0.36,41.6208,39.5406,2.4758,5.9312,5.8329,0.6427,0.6427,56521.474,44358.4584,34743.7173,439737.0677,345108.8064
609,002167.SZ,20200430,5.6,0.9788,1.2002,1.02,,,4.3212,7.3731,6.6027,0.0,,62094.6,61860.15,50451.5682,347729.76,346416.84
610,002168.SZ,20200430,6.97,0.7752,1.1077,0.92,41.404,41.0702,3.0346,5.117,4.6386,0.0,,80192.9568,79457.9643,55605.4772,558944.9089,553822.0112
611,002169.SZ,20200430,7.95,3.958,5.2396,1.12,55.6648,77.2602,2.2718,2.4526,2.6308,0.7375,0.7375,78779.1994,76017.197,57424.3291,626294.6352,604336.7162
612,002170.SZ,20200430,4.04,6.5594,8.7,0.45,117.4468,78.94,1.8621,1.5725,1.5536,0.0,,88686.2627,69322.0702,52265.3825,358292.5013,280061.1636
613,002171.SZ,20200430,8.45,2.7246,4.5296,1.12,24.4452,38.2133,2.1142,0.661,0.6261,0.0,,133366.7825,108355.9672,65177.9242,1126949.3121,915607.9228
614,002172.SZ,20200430,2.85,0.6836,1.0457,0.57,,,1.7162,0.7421,0.8304,0.0,,77648.1362,77248.2701,50496.7102,221297.1882,220157.5698
615,002173.SZ,20200430,5.33,0.825,1.5919,0.89,,,0.9966,2.7796,3.0831,0.0,,45485.6365,37090.7568,19223.3415,242438.4425,197693.7337
616,002174.SZ,20200430,18.6,10.9916,13.7565,2.54,64.4177,36.9843,3.2641,5.1314,4.5917,0.0,,88847.3569,66233.0459,52921.0404,1652560.8383,1231934.6537
617,002175.SZ,20200430,1.95,0.9092,1.0458,0.66,9.5998,9.0054,9.1047,6.3653,6.9211,0.0,,75377.8212,75374.8767,65530.2915,146986.7513,146981.0096
618,002176.SZ,20200430,1.67,0.2558,0.3208,0.12,,,1.8575,1.0983,1.2234,0.0,,170632.5581,170543.5094,135950.499,284956.372,284807.6607
619,002177.SZ,20200430,4.42,2.2386,2.8006,0.39,50.0086,,2.1153,15.7239,15.1408,0.0,,76119.1294,76119.1294,60844.5984,336446.5519,336446.5519
620,002178.SZ,20200430,4.42,3.3923,5.3322,0.48,136.2991,81.6092,3.7278,3.4283,3.6941,0.0,,71215.3001,71125.6616,45249.4622,314771.6264,314375.4243
621,002179.SZ,20200430,35.83,1.1141,2.2828,1.69,36.8275,39.3709,4.6893,4.3068,4.4811,0.2606,0.2606,110090.7225,106488.7737,51971.1642,3944550.5872,3815492.7617
622,002180.SZ,20200430,30.04,2.4299,4.7364,1.68,42.9151,46.722,5.3088,1.3712,1.3647,0.2663,0.2663,106334.9999,100682.7035,51654.2874,3194303.397,3024508.4131
623,002181.SZ,20200430,4.54,0.298,0.9139,0.5,62.7905,76.4739,1.3047,7.7676,8.6063,0.2643,0.2643,116105.8174,113443.2577,36994.9195,527120.411,515032.39
624,002182.SZ,20200430,8.88,3.1651,4.6567,1.5,6.3054,6.3713,2.1963,1.0302,1.0457,1.1261,2.8153,64642.2538,64642.2538,43936.3488,574023.2137,574023.2137
625,002183.SZ,20200430,4.24,2.442,3.8278,0.53,99.8454,126.5308,1.5002,0.1253,0.1288,0.4717,0.4717,212269.7819,211982.5482,135239.1982,900023.8753,898806.0044
626,002184.SZ,20200430,12.15,6.5978,7.8853,1.53,55.6649,49.671,3.0338,1.4181,1.4873,0.0,,24025.4489,15695.2154,13132.3996,291909.2041,190696.8671
627,002185.SZ,20200430,12.97,12.5679,17.0113,1.73,123.9139,106.7869,4.5747,4.3855,4.3959,0.1199,0.1199,274000.3774,273912.7378,202365.8961,3553784.8949,3552648.2093
628,002186.SZ,20200430,9.27,1.0818,1.8887,2.01,64.0734,,2.0235,1.8256,2.1248,1.9417,1.9417,30846.3955,30805.3705,17644.6931,285946.0863,285565.7845
629,002187.SZ,20200430,6.95,8.594,19.7045,2.25,21.1263,108.908,0.8752,0.2968,0.3481,4.3165,4.3165,34242.2568,34242.2568,14934.613,237983.6848,237983.6848
630,002188.SZ,20200430,4.14,1.754,2.3326,1.33,2.3727,2.4117,138.0377,57.5302,231.5217,0.0,,29562.7524,24191.4628,18190.1626,122389.7949,100152.656
631,002189.SZ,20200430,15.53,1.3487,2.1776,0.89,41.5422,81.7397,3.0605,1.5976,1.6863,0.4026,0.4026,26256.8166,22208.2345,13754.7979,407768.3618,344893.8818
632,002190.SZ,20200430,18.23,1.9941,4.1789,2.76,10.1792,9.88,2.5464,3.9049,4.8999,0.0,,35872.9343,34518.8382,16471.96,653963.5923,629278.4204
633,002191.SZ,20200430,8.99,0.8209,1.3176,1.02,15.0198,15.8186,1.8463,3.3016,3.3884,3.337,3.337,146487.045,127228.2056,79262.5642,1316918.5346,1143781.5683
634,002192.SZ,20200430,13.58,1.3499,1.7985,0.5,,,6.4957,13.0695,13.1161,0.0,,25965.5203,25912.0228,19448.7119,352611.7657,351885.2696
635,002193.SZ,20200430,6.83,1.0776,2.3258,1.38,37.1089,38.9741,0.6713,1.5542,1.713,0.7321,0.7321,26171.555,26093.0633,12090.0766,178751.7207,178215.6223
636,002194.SZ,20200430,26.33,8.6801,17.4195,1.74,57.11,56.1746,7.7272,8.6777,9.1531,0.1878,0.1878,56466.9722,41135.6939,20497.9128,1486775.378,1083102.8204
637,002195.SZ,20200430,2.98,1.7121,2.1432,0.76,22.6524,40.9453,1.6762,7.0453,11.5699,0.7744,0.7744,577042.7743,560493.0819,447760.2885,1719587.4674,1670269.3841
638,002196.SZ,20200430,4.95,0.5934,0.7611,0.88,137.534,,1.1121,2.0814,2.3167,0.0,,46869.493,41043.9028,31998.6359,232003.9904,203167.3189
639,002197.SZ,20200430,8.92,3.7921,4.6003,0.73,225.7504,241.48,1.917,3.4302,3.469,0.0,,51515.6948,43506.9582,35863.5632,459519.9976,388082.0671
640,002198.SZ,20200430,4.46,0.7499,0.964,0.43,,,3.4046,4.5224,4.4811,0.0,,50750.9848,50750.9848,39476.8848,226349.3922,226349.3922
641,002199.SZ,20200430,8.13,1.8046,2.4057,0.7,133.7881,102.9925,4.9979,9.4075,9.4031,0.0,,24344.2363,24344.2363,18260.965,197918.6411,197918.6411
642,002200.SZ,20200430,6.0,0.6696,1.13,0.57,30.7902,,6.8771,1.6194,1.6637,0.0,,18413.289,17487.6089,10361.6916,110479.734,104925.6534
643,002201.SZ,20200430,13.88,1.6796,3.2954,1.21,164.6799,168.9798,4.8679,4.6882,4.9111,0.0,,33246.747,33163.5324,16902.7291,461464.8484,460309.8297
644,002202.SZ,20200430,9.98,0.9259,1.3285,2.01,19.081,14.6606,1.4299,1.1025,1.1005,2.505,2.505,422506.7647,338760.29,236104.5146,4216617.5117,3380827.6942
645,002203.SZ,20200430,9.24,0.1555,0.2068,1.53,16.962,19.3584,2.0456,0.4383,0.4084,0.7576,0.7576,195210.7432,182555.6187,137262.886,1803747.2672,1686813.9168
646,002204.SZ,20200430,3.94,6.3032,16.6654,0.82,153.3349,147.8034,1.1396,1.0554,1.0053,0.6345,0.6345,193137.0032,193137.0032,73048.9274,760959.7926,760959.7926
647,002205.SZ,20200430,12.97,4.2812,6.1341,0.74,357.9062,,1.8193,1.7944,1.8216,0.0,,11615.2018,11615.2018,8106.5068,150649.1673,150649.1673
648,002206.SZ,20200430,3.37,0.8265,0.9869,1.43,12.6007,14.396,1.4497,1.0269,1.0622,5.7727,5.7727,122302.8645,96044.2651,80435.5364,412160.6534,323669.1734
649,002207.SZ,20200430,5.21,0.2618,0.3421,0.68,24.0159,28.6278,19.4206,4.1252,4.2923,0.0,,23917.7378,23752.9175,18179.0897,124611.4139,123752.7002
650,002208.SZ,20200430,7.49,3.765,8.976,1.51,16.0244,11.0312,1.3659,1.8487,1.4918,0.6173,0.6173,69230.4103,51082.1932,21426.4876,518535.7731,382605.6271
651,002209.SZ,20200430,5.74,1.5741,2.1387,1.03,,,1.8665,1.5737,1.6245,0.1045,0.1045,19524.405,15452.4582,11373.072,112070.0847,88697.1101
652,002210.SZ,20200430,1.09,4.3072,18.5509,1.99,,,17.5091,5.7416,6.1712,0.0,,165288.0386,132495.7931,30763.5671,180163.9621,144420.4145
653,002211.SZ,20200430,5.25,0.5712,0.6943,0.77,,,3.228,2.0554,2.3021,0.0,,43247.5779,31018.8279,25522.6828,227049.784,162848.8465
654,002212.SZ,20200430,25.3,0.905,1.2781,1.83,73.0984,88.2284,3.3774,4.1333,4.3204,0.0,,115848.3285,111497.8469,78947.0154,2930962.7111,2820895.5266
655,002213.SZ,20200430,18.3,0.9806,1.2179,1.08,2295.7411,789.6676,10.2142,20.0449,16.7289,0.0,,20600.0,20599.775,16585.1235,376980.0,376975.8825
656,002214.SZ,20200430,20.49,8.8755,9.7896,1.38,69.2183,39.3244,7.7359,17.7172,12.2807,0.1464,0.1464,45866.6666,35732.1401,32395.4925,939807.9986,732151.5506
657,002215.SZ,20200430,6.2,2.8463,3.8694,0.63,24.0129,24.7048,2.3023,1.3964,1.3685,0.0,,91407.6384,72813.3298,53559.5237,566727.3581,451442.6448
658,002216.SZ,20200430,21.45,2.2086,4.6067,1.41,77.9202,39.1931,6.8953,2.8642,2.724,0.1403,0.1403,79925.8226,56556.4489,27114.8252,1714408.8948,1213135.8289
659,002217.SZ,20200430,5.45,2.2204,3.3244,1.21,15.7323,17.579,1.3793,0.9181,0.92,0.8073,0.8073,311641.622,276178.2884,184462.9361,1698446.8399,1505171.6718
660,002218.SZ,20200430,3.62,3.7949,6.7632,1.49,57.4215,31.7307,1.4767,4.2467,4.3667,0.0,,123634.2104,121571.9804,68216.0426,447555.8416,440090.569
661,002220.SZ,20200430,0.95,4.0131,7.0406,2.28,,,1.7511,2.0879,2.6702,0.0,,76648.0153,66112.8653,37684.3695,72815.6145,62807.222
662,002221.SZ,20200430,9.52,2.9381,4.3944,0.8,14.2264,15.3832,1.6354,0.34,0.3771,0.3763,0.3763,164978.2824,152976.8669,102278.2484,1570593.2484,1456339.7729
663,002222.SZ,20200430,11.01,2.5906,3.4713,2.15,34.989,36.1285,4.6975,9.392,9.4741,0.9083,0.9083,42750.0,42292.4999,31562.9525,470677.5,465640.4239
664,002223.SZ,20200430,34.7,3.5319,5.5099,0.71,46.223,39.1473,5.39,7.5035,7.2084,0.4323,0.4323,100247.6929,86685.5646,55566.5102,3478594.9436,3007989.0916
665,002224.SZ,20200430,6.33,1.1764,1.3289,0.74,37.4685,39.0579,2.0258,4.8757,5.0574,0.2326,0.2326,72953.9327,54259.1372,48033.9387,461798.394,343460.3385
666,002225.SZ,20200430,4.38,1.6074,2.1047,1.2,17.9486,17.1601,1.5571,1.0937,1.1273,1.3731,1.3731,103375.8779,68647.6342,52428.6102,452786.3452,300676.6378
667,002226.SZ,20200430,5.19,1.6777,3.0154,1.78,16.0195,18.1694,1.0862,1.7842,1.7823,0.0,,124898.169,95829.3393,53318.5293,648221.4971,497354.271
668,002227.SZ,20200430,14.33,2.1483,6.1833,0.69,280.0166,437.8672,3.8916,9.327,9.5693,0.1396,0.1396,22059.74,22030.5338,7654.0493,316116.0742,315697.5494
669,002228.SZ,20200430,3.52,1.0945,1.9819,0.61,15.4302,17.4998,1.3774,0.371,0.4055,1.4204,1.4204,116953.2882,116546.8962,64359.2642,411675.5745,410245.0746
670,002229.SZ,20200430,7.08,1.3008,1.9116,0.49,99.9249,129.7488,2.1521,5.6312,6.2783,0.4237,0.4237,49834.4263,49823.286,33902.1011,352827.7382,352748.8649
671,002230.SZ,20200430,33.28,1.7176,2.1212,1.0,89.3197,124.8935,6.4721,7.2597,7.6784,0.3005,0.3005,219857.5067,189604.0573,153525.6979,7316857.823,6310023.0269
672,002231.SZ,20200430,6.66,1.5878,2.9943,0.8,49.5731,48.0526,3.9794,6.6227,7.0608,0.0,,35680.0,35680.0,18920.0,237628.8,237628.8
673,002232.SZ,20200430,9.24,1.89,4.3476,0.65,41.5605,42.4918,3.1852,2.4813,2.7576,0.1407,0.1407,40854.8455,40269.8118,17505.8395,377498.7724,372093.061
674,002233.SZ,20200430,13.35,2.7953,4.7079,1.15,9.182,9.7553,1.688,2.3099,2.4479,5.4682,6.3193,119227.5016,116204.9705,68995.3544,1591687.1464,1551336.3562
675,002234.SZ,20200430,23.76,3.1386,3.7143,0.84,4.4576,5.2356,2.4889,2.1906,2.403,0.0,,30204.6632,20615.4034,17419.8447,717662.7976,489821.9848
676,002235.SZ,20200430,8.45,4.0556,4.905,0.49,203.9256,,2.6416,11.3366,12.1639,0.0,,58058.6284,53334.3191,44099.1434,490595.41,450674.9964
677,002236.SZ,20200430,16.87,3.0684,3.6471,1.21,15.8918,15.8839,3.1684,1.9375,2.0023,0.5917,,300327.613,187108.9504,157422.2958,5066526.8313,3156527.9932
678,002237.SZ,20200430,14.27,2.596,5.0093,0.61,42.5201,45.4351,2.734,0.4553,0.447,0.0,,91040.0,85167.42,44136.4034,1299140.8,1215339.0834
679,002238.SZ,20200430,9.58,1.0568,3.0771,0.58,31.3966,34.6106,2.2019,3.4818,3.4782,5.2192,5.2192,61735.32,61735.32,21201.8076,591424.3656,591424.3656
680,002239.SZ,20200430,3.54,4.3686,9.5719,1.26,108.6428,144.0233,2.1032,3.4526,3.6613,0.0,,313135.9417,309228.3285,141131.7538,1108501.2336,1094668.2829
681,002240.SZ,20200430,8.17,3.1077,4.228,0.89,,,1.9413,2.6672,3.0451,0.0,,74393.4058,49060.9275,36060.844,607794.1254,400827.7777
682,002241.SZ,20200430,19.35,4.8342,6.5946,2.03,49.0361,45.786,3.9447,1.7865,1.7483,0.5089,0.5089,324510.3948,272089.7515,199455.3545,6279276.1394,5264936.6915
683,002242.SZ,20200430,31.4,1.3527,4.151,2.67,29.2361,29.8205,6.1633,2.5765,2.6033,4.1403,4.1403,76731.2,76312.104,24867.3204,2409359.68,2396200.0656
684,002243.SZ,20200430,13.1,5.4758,11.2938,0.72,28.4396,27.3461,3.1623,7.0976,7.1317,0.1196,0.654,116460.6059,36494.8956,17694.5404,1525633.9373,478083.1324
685,002244.SZ,20200430,4.39,0.8105,1.7232,1.2,8.3736,9.0061,0.811,0.5474,0.5068,1.3667,1.3667,311144.389,269238.934,126639.3618,1365923.8677,1181958.9203
686,002245.SZ,20200430,3.8,1.1303,1.7497,1.2,31.706,42.3019,1.8178,1.0714,1.1184,0.6579,,98131.4903,91459.4604,59081.8054,372899.6631,347545.9495
687,002246.SZ,20200430,7.67,2.7798,5.5903,0.35,30.8289,31.727,1.6732,1.7112,1.7533,0.7171,0.7171,54903.4794,44989.6561,22371.1806,421109.687,345070.6623
688,002248.SZ,20200430,7.76,0.5641,0.6892,0.86,89.5845,72.984,19.4803,14.7862,13.9977,0.0,,30749.56,29662.2578,24279.6778,238616.5856,230179.1205
689,002249.SZ,20200430,3.62,1.5678,2.0426,0.57,159.7115,87.2944,1.1914,1.0512,1.1292,0.0,,236553.0164,163745.032,125686.6458,856321.9194,592757.0158
690,002250.SZ,20200430,16.88,0.6477,0.9045,1.01,108.1077,,2.6595,3.6405,4.2119,0.1186,0.1186,92387.8056,89663.4776,64209.8923,1559506.1585,1513519.5019
691,002251.SZ,20200430,10.0,1.3501,2.8128,0.98,49.9907,98.7352,1.1277,0.4394,0.4417,1.0,1.0,86390.3951,86390.3951,41467.5061,863903.951,863903.951
692,002252.SZ,20200430,8.47,0.8719,2.5796,0.4,93.9218,81.5944,2.2794,22.087,20.8969,0.0,,674078.7907,497238.8449,168057.9241,5709447.3572,4211613.0163
693,002253.SZ,20200430,12.74,1.3222,1.6623,1.17,55.5268,56.7633,2.057,8.3924,8.5537,0.9419,0.9419,22562.6095,20737.2219,16494.3556,287447.645,264192.207
694,002254.SZ,20200430,11.96,0.9222,1.4298,1.34,33.7778,32.0513,3.0472,2.874,3.076,0.4181,0.4181,61083.36,61082.7019,39395.9019,730556.9856,730549.1147
695,002255.SZ,20200430,2.8,0.1626,0.1714,0.05,,,1.2237,1.145,1.2598,0.0,,84227.1055,64700.6583,61393.5049,235835.8954,181161.8432
696,002256.SZ,20200430,1.29,0.2278,0.2906,0.29,,,1.5299,5.6304,5.7364,0.0,,188241.1872,139525.7272,109372.489,242831.1315,179988.1881
697,002258.SZ,20200430,14.97,1.2052,2.4738,0.73,25.2293,24.3576,2.4222,1.8853,1.9022,1.336,,52437.7105,52213.7541,25437.7834,784992.5262,781639.8989
698,002259.SZ,20200430,2.37,0.7299,0.7673,1.5,,,8.3136,1.6117,1.7833,0.0,,75232.8267,75232.8267,71572.4519,178301.7993,178301.7993
699,002261.SZ,20200430,8.62,4.0668,5.1657,1.05,431.9407,274.7471,3.809,7.6537,7.3306,0.0,,110076.6874,92677.1323,72960.9051,948861.0454,798876.8804
700,002262.SZ,20200430,13.4,2.7999,5.0553,1.08,20.5934,20.2246,3.63,3.2921,3.5597,0.4479,0.4479,101938.7711,88699.4069,49126.7334,1365979.5327,1188572.0525
701,002263.SZ,20200430,2.27,1.3253,1.8383,0.83,70.8299,59.499,1.9077,2.5909,2.7451,0.0,,187836.01,187832.29,135416.488,426387.7427,426379.2983
702,002264.SZ,20200430,4.51,2.0661,4.7198,0.62,,,3.2679,0.5141,0.5537,0.0,,68456.388,67940.7963,29741.2309,308738.3099,306412.9913
703,002265.SZ,20200430,7.39,0.7528,1.7942,0.36,334.029,,2.56,3.1524,3.5319,0.0,,31856.6172,30523.0873,12806.4814,235420.4011,225565.6151
704,002266.SZ,20200430,3.74,0.5124,0.5478,1.04,45.8723,43.5093,2.1626,6.8304,7.3335,0.2674,0.2674,197871.9849,163754.8918,153154.5002,740041.2235,612443.2953
705,002267.SZ,20200430,6.07,0.3817,1.0733,1.52,15.1022,15.7604,1.0682,0.7045,0.7265,1.6474,1.6474,111207.5445,111207.5445,39554.4989,675029.7951,675029.7951
706,002268.SZ,20200430,22.59,1.4419,2.3044,1.06,121.5803,191.0578,4.2632,9.002,9.4795,0.0664,0.0664,83833.6028,83712.7724,52379.4755,1893801.0873,1891071.5285
707,002269.SZ,20200430,2.08,0.3988,0.9871,0.65,,,2.8697,0.9566,1.1223,0.0,,251250.0,251250.0,101501.3641,522600.0,522600.0
708,002270.SZ,20200430,5.71,7.1603,11.8991,1.16,28.7122,14.903,1.6769,3.6051,3.683,0.7531,0.7531,75923.913,73214.1205,44056.8689,433525.5432,418052.6281
709,002271.SZ,20200430,38.64,2.841,4.5727,1.64,29.3602,29.3085,5.294,3.3412,3.3822,0.7263,0.7263,156978.4697,110143.1982,68433.0091,6065648.0692,4255933.1784
710,002272.SZ,20200430,4.15,2.205,2.5539,1.04,27.5898,152.6191,1.3638,2.0356,2.1766,0.0,,43020.0,32465.8288,28029.675,178533.0,134733.1895
711,002273.SZ,20200430,14.72,10.3857,12.5965,2.5,36.4964,34.9694,3.3409,5.9751,5.768,0.4814,0.4814,121768.8332,118030.643,97314.8416,1792437.2247,1737411.065
712,002274.SZ,20200430,5.17,1.9298,3.3668,0.63,24.4293,32.7816,1.7964,0.7797,0.8283,1.9342,1.9342,95236.4646,93799.913,53764.5929,492372.522,484945.5502
713,002275.SZ,20200430,12.9,0.1647,0.5967,0.72,19.4153,19.9749,2.6324,4.6412,4.7835,2.6779,2.6779,59020.0,53170.3333,14678.2709,761358.0,685897.2996
714,002276.SZ,20200430,7.37,2.1036,3.3179,0.83,34.5508,52.026,1.9276,0.7831,0.8516,0.2714,0.2714,103548.9098,103386.4623,65549.8069,763155.4652,761958.2272
