,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200514,6.83,0.7997,1.0706,0.81,,,2.09,3.7316,4.1626,0.0,,133597.9264,120349.6461,89896.6685,912473.8373,821988.0829
150,000567.SZ,20200514,8.6,2.084,2.8905,0.93,49.9687,50.085,1.2932,17.9437,16.9762,0.3849,0.3849,64113.8926,21778.6301,15701.9502,551379.4764,187296.2189
151,000568.SZ,20200514,87.8,0.8611,1.7632,0.79,27.7048,26.6012,6.1009,8.1309,8.4608,1.7654,1.7654,146475.2476,146010.5295,71304.5764,12860526.7393,12819724.4901
152,000570.SZ,20200514,4.5,0.6037,1.0325,0.6,101.3125,105.5794,1.2205,1.2382,1.2509,0.5556,0.5556,56137.4326,41137.4326,24052.909,252618.4467,185118.4467
153,000571.SZ,20200514,2.76,0.3306,0.4378,0.38,,,3.315,1.5612,1.6677,0.0,,81406.4,80804.0195,61029.0894,224681.664,223019.0938
154,000572.SZ,20200514,1.82,0.7588,1.1585,2.3,35.1335,99.8085,0.6209,0.6381,0.6769,0.0,,164463.6426,164215.5224,107553.2273,299323.8295,298872.2508
155,000573.SZ,20200514,2.62,0.4179,0.5237,0.44,26.0907,,0.9871,1.8624,1.9351,2.2909,2.2909,64873.0604,63283.1503,50497.1796,169967.4182,165801.8538
156,000576.SZ,20200514,7.02,2.4051,4.2466,0.55,31.666,37.7921,2.7455,6.2862,5.9803,0.0,,44286.1324,42798.4418,24239.6918,310888.6494,300445.0614
157,000581.SZ,20200514,21.2,0.8745,1.4144,1.2,9.431,10.0476,1.2407,2.435,2.3034,5.6604,5.6604,100895.057,83649.049,51717.0492,2138975.2084,1773359.8388
158,000582.SZ,20200514,9.19,0.5475,1.6429,1.36,15.2629,14.811,1.5437,3.1346,3.0811,1.2374,1.2374,163461.6854,126721.379,42229.8401,1502212.8888,1164569.473
159,000584.SZ,20200514,4.95,0.3589,0.5176,0.71,74.1655,164.1724,1.7661,1.7481,1.933,0.404,0.404,61332.4339,59831.5925,41493.1948,303595.5478,296166.3829
160,000585.SZ,20200514,1.21,2.8539,3.2944,1.48,,,,10.326,10.4279,0.0,,87337.0,60942.0978,52792.6128,105677.77,73739.9383
161,000586.SZ,20200514,10.38,1.66,2.7564,0.74,239.5763,255.2794,8.2813,4.6236,4.8622,0.0,,19344.0,19344.0,11649.4369,200790.72,200790.72
162,000587.SZ,20200514,0.96,3.8189,5.4786,1.44,,,30.635,0.4815,0.4541,0.0,,212374.933,121301.185,84554.2658,203879.9357,116449.1376
163,000589.SZ,20200514,3.88,0.5387,0.7214,0.87,22.8484,22.9914,0.8177,0.4792,0.508,0.0,,79758.9304,77546.4304,57901.9402,309464.65,300880.15
164,000590.SZ,20200514,9.81,0.7053,1.3094,0.67,55.3507,57.9545,3.7228,7.457,8.167,0.0,,23947.1267,22323.6227,12024.7492,234921.3129,218994.7387
165,000591.SZ,20200514,3.45,1.4233,1.4764,1.07,11.39,11.0381,0.7692,2.0703,2.0121,3.0145,3.0145,300709.8032,203709.8929,196375.417,1037448.821,702799.1305
166,000592.SZ,20200514,2.28,0.7338,0.9735,0.67,178.7982,181.4295,1.3735,4.5576,5.0193,0.0,,193178.0892,191382.4415,144249.4109,440446.0434,436351.9666
167,000593.SZ,20200514,5.78,9.8284,17.3412,4.15,50.1873,83.8802,2.1907,1.9971,1.8702,0.0,,35863.1009,35848.3169,20317.6813,207288.7232,207203.2717
168,000595.SZ,20200514,1.51,1.7522,3.7256,0.85,,,3.9144,3.708,4.1834,0.0,,76427.925,75218.155,35376.5626,115406.1668,113579.4141
169,000596.SZ,20200514,150.78,0.5373,1.8371,0.77,36.2011,38.9214,7.9254,7.2893,7.5707,0.9948,0.9948,50360.0,38360.0,11219.5978,7593280.8,5783920.8
170,000597.SZ,20200514,7.54,0.6485,1.2419,0.53,39.3104,70.6576,1.7473,0.832,0.8522,0.0,,90704.813,83872.1585,43795.1362,683914.29,632396.0751
171,000598.SZ,20200514,4.77,0.3671,0.7461,0.94,13.1733,13.169,1.238,2.9442,2.9293,1.3826,1.3826,298621.8602,298621.8602,146910.4077,1424426.2732,1424426.2732
172,000599.SZ,20200514,4.03,1.0155,1.3854,0.99,,,1.0015,0.8097,0.8768,0.2503,0.2503,82850.3191,76769.1542,56272.7338,333886.786,309379.6914
173,000600.SZ,20200514,4.76,0.8631,1.5282,0.74,13.3345,11.7904,0.719,0.6107,0.6157,2.1008,2.1008,179162.6376,109004.4126,61563.3843,852814.155,518861.004
174,000601.SZ,20200514,5.53,0.531,0.9174,0.8,14.897,16.1038,1.2358,1.3876,1.3854,2.7125,2.7125,108055.1669,107983.2057,62504.1368,597545.073,597147.1275
175,000603.SZ,20200514,11.65,1.6599,3.0912,0.64,17.9248,26.1073,3.6407,2.7711,3.2461,0.0,,68996.9346,57880.4715,31081.1577,803814.2881,674307.493
176,000605.SZ,20200514,5.77,0.3813,0.6854,1.03,55.0668,52.5429,1.0113,1.0718,1.0409,0.3466,0.3466,35265.86,35265.86,19616.7985,203484.0122,203484.0122
177,000606.SZ,20200514,4.3,6.5825,9.7988,5.65,,,1.9694,1.6261,1.205,0.0,,76579.9353,70720.1606,47507.4574,329293.7218,304096.6906
178,000607.SZ,20200514,4.14,0.4195,0.9578,0.87,222.8719,,2.5957,2.3124,2.3922,0.2657,0.2657,101769.841,88485.9969,38756.7187,421327.1417,366332.0272
179,000608.SZ,20200514,5.28,0.2943,0.5545,1.02,,,1.3794,16.3096,17.0416,0.0,,74991.3309,74980.1859,39801.1,395954.2272,395895.3816
180,000609.SZ,20200514,6.49,18.5587,26.1489,0.6,66.4906,49.7241,1.2717,3.5448,3.5298,0.0,,29926.5522,29200.2672,20724.4369,194223.3238,189509.7341
181,000610.SZ,20200514,7.9,2.6184,3.6094,0.94,,,2.2218,2.1649,2.3616,0.2911,0.2911,23674.7901,23527.3819,17067.1674,187030.8418,185866.317
182,000611.SZ,20200514,3.48,0.2213,0.253,0.74,94.3977,93.9684,2.9609,25.2565,23.7202,0.0,,33782.2022,31934.7925,27934.7925,117562.0637,111133.0779
183,000612.SZ,20200514,3.72,0.7688,1.5193,1.41,41.5871,17.0333,1.0076,0.9315,0.9701,0.0,,119219.9394,119105.7144,60268.5416,443498.1746,443073.2576
184,000613.SZ,20200514,6.87,3.9021,5.3537,1.13,3305.532,,32.9142,96.446,124.6253,0.0,,36410.0,26587.66,19378.482,250136.7,182657.2242
185,000615.SZ,20200514,4.14,1.9026,3.2388,1.13,267.8938,,1.8511,1.028,1.3175,0.0,,78230.7677,74663.7459,43861.2674,323875.3783,309107.908
186,000616.SZ,20200514,3.05,10.7825,13.4749,1.36,145.446,131.1276,1.0022,20.4334,23.4509,0.0,,143023.4425,143023.4425,114445.8002,436221.4996,436221.4996
187,000617.SZ,20200514,9.87,0.0466,0.0561,0.73,11.4374,11.7405,1.0365,112.1785,106.5277,2.4417,2.4417,903005.6485,204517.1019,169688.4317,8912665.7507,2018583.7958
188,000619.SZ,20200514,4.7,0.3518,0.5285,1.02,145.858,,0.6952,0.4681,0.4938,0.0,,36000.0,36000.0,23962.0607,169200.0,169200.0
189,000620.SZ,20200514,2.94,1.4592,3.7585,5.15,6.7919,11.5427,0.7292,0.4651,0.4874,6.8027,6.8027,189669.042,189661.4445,73634.1858,557626.9835,557604.6468
190,000622.SZ,20200514,4.21,0.7511,1.2172,0.7,150.9881,146.9371,8.8905,5.1797,7.097,0.0,,42522.6,42522.6,26237.9347,179020.146,179020.146
191,000623.SZ,20200514,15.27,0.4483,0.6021,0.83,12.6525,16.3343,0.8078,5.7504,6.495,1.3098,1.3098,116303.5454,114205.1739,85038.7072,1775955.1383,1743913.0055
192,000625.SZ,20200514,10.62,0.6217,1.2517,0.75,,631.9364,1.1415,0.7225,0.771,0.1695,0.1695,480264.8511,390064.3469,193728.585,5100412.7187,4142483.3641
193,000626.SZ,20200514,6.05,0.3878,1.0756,1.07,19.4165,,1.2537,0.0485,0.0529,0.0,,54287.4902,46394.64,16726.29,328439.3157,280687.572
194,000627.SZ,20200514,5.46,0.165,0.4712,0.61,15.1897,14.7334,1.2732,0.5375,0.5977,0.5495,0.5495,494062.9165,430312.9165,150649.1288,2697583.5241,2349508.5241
195,000628.SZ,20200514,8.21,0.4962,0.5791,0.58,24.457,27.406,2.5302,0.7724,0.7216,0.0,,31148.0,18798.034,16105.804,255725.08,154331.8591
196,000629.SZ,20200514,1.99,0.2113,0.4445,0.76,12.0451,23.217,1.8154,1.299,1.4696,0.0,,858974.6202,746440.0497,354849.335,1709359.4942,1485415.6989
197,000630.SZ,20200514,1.92,0.163,0.2568,0.54,23.6527,31.9504,1.111,0.2174,0.2245,1.5625,1.5625,1052653.3308,1052643.5376,668068.8912,2021094.3951,2021075.5922
198,000631.SZ,20200514,2.85,0.1293,0.4664,0.53,11.3945,14.5274,1.0583,4.2046,4.1359,7.0175,0.6667,243251.9168,243251.9168,67446.4427,693267.9629,693267.9629
199,000632.SZ,20200514,4.13,0.5598,0.8112,1.03,46.7399,43.3254,1.4127,0.3015,0.3086,0.0,,46551.957,46548.1606,32125.6447,192259.5824,192243.9033
200,000633.SZ,20200514,3.54,1.0245,1.5564,0.73,,,8.4872,13.6786,12.9536,0.0,,38510.6373,38510.4123,25348.9749,136327.656,136326.8595
201,000635.SZ,20200514,7.09,0.6606,1.3551,1.43,42.065,109.3889,0.8098,1.0296,1.1728,1.1283,1.1283,30308.7602,30308.7602,14776.4915,214889.1098,214889.1098
202,000636.SZ,20200514,25.83,11.475,14.4335,1.39,68.2423,75.4756,4.0578,7.0218,7.3658,1.1614,1.1614,89523.3111,89523.3111,71173.8026,2312387.1257,2312387.1257
203,000637.SZ,20200514,4.14,1.0478,1.3249,1.29,23.7105,81.6506,2.3629,0.5007,0.5314,1.4493,1.4493,51987.5356,36649.4892,28983.6891,215228.3974,151728.8853
204,000638.SZ,20200514,4.06,0.5247,0.8438,0.91,125.3321,217.4511,8.1813,7.6986,7.3523,0.0,,30940.0,30940.0,19238.635,125616.4,125616.4
205,000639.SZ,20200514,5.63,2.3716,4.9891,1.23,,,1.6512,1.0611,1.0947,1.015,1.015,107942.8095,107635.0048,51165.0302,607718.0175,605985.077
206,000650.SZ,20200514,6.0,1.3579,1.9175,1.14,13.8149,14.9127,1.9009,1.6219,1.7388,1.6667,1.6667,123834.0076,118039.3145,83589.3134,743004.0456,708235.887
207,000651.SZ,20200514,58.57,0.6742,0.8882,0.55,14.2668,17.1183,3.1196,1.7781,1.9794,3.5855,2.561,601573.0878,596993.1253,453154.9388,35234135.7524,34965887.3488
208,000652.SZ,20200514,7.51,10.4826,15.6477,1.54,35.1098,33.7042,2.3036,0.5496,0.5787,0.5326,0.5326,147557.3852,147411.3184,98753.2673,1108155.9629,1107059.0012
209,000655.SZ,20200514,5.1,1.2146,2.9204,0.95,16.903,16.7746,1.1636,2.2728,2.3339,0.0,,59534.023,59534.023,24760.0085,303623.5173,303623.5173
210,000656.SZ,20200514,8.15,0.7344,1.6427,0.77,7.6674,7.4773,1.5203,0.6421,0.6308,4.4172,4.4172,533971.5816,524792.4924,234615.5229,4351868.39,4277058.8131
211,000657.SZ,20200514,5.78,0.496,1.1159,0.98,41.2872,36.7266,1.5172,0.6292,0.6413,0.0,,88011.6529,77352.0517,34379.8981,508707.3538,447094.8588
212,000659.SZ,20200514,1.99,0.3337,0.4577,1.22,141.5928,1389.7405,3.6586,1.6422,1.7726,0.0,,128570.252,128570.252,93726.8112,255854.8015,255854.8015
213,000661.SZ,20200514,643.0,0.6874,0.8858,0.69,73.3053,66.6445,15.0829,17.6462,17.9236,0.1046,0.1046,20236.0145,16999.202,13192.3543,13011757.3235,10930486.886
214,000662.SZ,20200514,2.78,2.423,4.6668,0.69,,,1.9295,10.796,35.8238,0.0,,109309.7734,109298.0729,56747.7951,303881.1701,303848.6427
215,000663.SZ,20200514,3.58,0.9375,1.212,0.34,,,2.1657,1.7166,1.8317,0.0,,33668.3929,25889.8251,20026.2619,120532.8466,92685.5739
216,000665.SZ,20200514,5.0,1.0044,2.2196,1.22,47.6973,,0.7514,1.8703,1.9737,0.8411,0.8411,98186.7261,98179.9956,44425.9207,490933.6305,490899.978
217,000666.SZ,20200514,8.97,1.1704,1.2058,0.89,12.8811,17.5626,0.7138,1.3477,1.7166,0.5574,0.5574,70413.0,29351.8766,28490.3518,631604.61,263286.3331
218,000667.SZ,20200514,2.75,0.5138,0.6186,0.56,103.6751,68.3285,0.975,1.9248,1.9484,0.0,,246698.8633,244731.4632,203260.9955,678421.8741,673011.5238
219,000668.SZ,20200514,12.4,0.4576,0.7737,0.31,49.685,137.8132,1.9314,4.3471,4.5763,0.3226,0.3226,14684.189,14668.8393,8676.231,182083.9436,181893.6073
220,000669.SZ,20200514,1.54,2.6043,4.5011,0.98,,,0.9356,0.2811,0.3363,0.0,,68040.8797,68040.8797,39367.6423,104782.9547,104782.9547
221,000671.SZ,20200514,6.74,0.3793,1.006,0.51,6.8617,6.6541,1.2349,0.4519,0.4467,0.8222,0.8222,409275.5515,401457.0318,151361.8804,2758517.2171,2705820.3943
222,000672.SZ,20200514,27.61,2.2991,6.1737,1.01,9.6351,9.73,3.8943,3.0307,3.0672,1.4154,1.4154,81361.9871,81361.9871,30299.6828,2246404.4638,2246404.4638
223,000673.SZ,20200514,1.49,0.1376,0.2115,0.95,,,,2.3826,2.8231,0.0,,79155.0442,78951.0358,51373.999,117941.0159,117637.0433
224,000676.SZ,20200514,8.14,1.5443,1.9829,0.86,17.4176,32.8685,1.631,0.9945,0.9176,0.2835,0.2835,132600.0097,65857.6138,51290.6215,1079364.079,536080.9763
225,000677.SZ,20200514,3.2,0.4574,0.6862,0.71,387.9814,413.488,9.8253,3.4967,3.6365,0.0,,86397.7948,86397.7948,57592.7701,276472.9434,276472.9434
226,000678.SZ,20200514,5.67,1.1918,2.2083,1.54,212.49,,2.2638,2.0994,2.3336,0.0,,45961.1797,45961.1797,24805.2667,260599.8889,260599.8889
227,000679.SZ,20200514,2.66,0.3013,0.4212,0.39,,,1.7504,1.2221,1.4455,0.0,,35640.0,35635.0622,25488.6022,94802.4,94789.2655
228,000680.SZ,20200514,3.66,3.007,3.6267,0.67,80.1722,118.8488,1.3308,0.7092,0.7581,0.5464,0.5464,124078.7611,105692.9932,87631.7533,454128.2656,386836.3551
229,000681.SZ,20200514,18.4,3.7668,7.215,1.48,58.8484,67.6018,4.1454,17.8514,19.2751,0.25,0.25,70057.7436,66117.7568,34518.9396,1289062.4822,1216566.7251
230,000682.SZ,20200514,4.99,1.5701,1.9563,0.95,27.0766,26.9912,2.0272,1.957,1.9464,0.0,,134072.7007,97802.2745,78496.1319,669022.7765,488033.3498
231,000683.SZ,20200514,1.75,0.3914,0.5491,1.03,10.1969,18.2542,0.6755,0.8927,0.931,0.0,,392420.6991,355491.7624,253360.0221,686736.2234,622110.5842
232,000685.SZ,20200514,7.62,0.2802,0.6055,0.93,10.7422,11.797,0.8373,5.0642,5.0831,1.8241,1.8241,147511.1351,125322.9908,57994.6553,1124034.8495,954961.1899
233,000686.SZ,20200514,8.17,0.6764,1.1786,0.83,18.9871,24.7377,1.2014,2.3995,2.5498,1.224,1.224,234045.2915,234045.2915,134321.0589,1912150.0316,1912150.0316
234,000687.SZ,20200514,3.49,3.2736,6.0106,1.13,,,,5.0472,12.166,0.0,,76619.9362,75277.8276,40999.0295,267403.5773,262719.6183
235,000688.SZ,20200514,18.02,0.3634,1.3964,1.04,119.9475,250.4135,9.4812,20.0818,22.7777,0.0,,113729.9314,113729.4994,29599.5242,2049413.3638,2049405.5792
236,000690.SZ,20200514,5.06,0.412,0.5407,1.1,12.4662,14.3549,1.1441,1.9567,1.8656,1.9763,1.9763,217588.7862,208412.2681,158789.4037,1100999.2582,1054566.0766
237,000691.SZ,20200514,3.99,2.8727,3.5313,0.47,,,16.0788,92.7156,264.7882,0.0,,32327.0,29048.63,23630.9005,128984.73,115904.0337
238,000692.SZ,20200514,2.55,0.3631,0.5596,0.98,,,1.1501,0.7342,0.7165,0.0,,53283.2976,53278.5879,34573.5761,135872.4089,135860.3991
239,000695.SZ,20200514,7.09,0.406,0.6185,1.25,118.1605,366.174,4.2624,2.7183,3.0338,0.0,,22214.7539,22172.1339,14553.4546,157502.6052,157200.4294
240,000697.SZ,20200514,10.48,4.5821,6.3409,8.29,,,4.8664,3.5551,3.7413,0.0,,67161.6059,56571.3733,40880.1947,703853.6298,592867.9922
241,000698.SZ,20200514,3.15,0.362,0.6577,0.64,,,0.7235,0.2343,0.2554,2.0635,2.0635,81951.4395,78568.8299,43237.3476,258147.0344,247491.8142
242,000700.SZ,20200514,8.56,7.0323,10.0258,0.85,76.4107,,12.5796,1.43,1.5508,1.3699,1.3699,91704.5028,80707.4354,56609.9946,784990.544,690855.647
243,000701.SZ,20200514,4.22,0.6872,0.9824,0.73,,,9.2537,0.0205,0.0222,0.3081,0.3081,40661.3056,40661.3056,28445.1448,171590.7096,171590.7096
244,000702.SZ,20200514,5.27,3.2798,4.381,0.86,150.0181,118.3833,2.6449,1.2512,1.3942,0.0,,26663.4576,26663.4576,19961.696,140516.4216,140516.4216
245,000703.SZ,20200514,12.06,0.1786,0.3364,0.6,10.7052,9.5476,1.4182,0.4304,0.4421,2.4876,2.4876,284172.5474,254455.3985,135110.8576,3427120.9216,3068732.1059
246,000705.SZ,20200514,6.76,1.1612,1.2587,1.36,10.6757,10.7603,1.3368,0.6964,0.6995,0.4438,0.4438,33412.3286,28198.3639,26012.3476,225867.3413,190620.94
247,000707.SZ,20200514,2.63,0.4246,0.567,1.13,108.3983,,18.6132,0.5297,0.5936,0.0,,46414.5765,46414.4265,34758.1055,122070.3362,122069.9417
248,000708.SZ,20200514,15.55,0.6332,1.5122,0.91,14.5704,11.9055,3.3268,1.0807,0.9038,0.4581,4.241,504714.3433,76399.4416,31988.9,7848308.0383,1188011.3169
249,000709.SZ,20200514,2.04,0.1612,0.4256,0.67,8.4634,8.9541,0.4463,0.1783,0.1872,4.902,4.902,1061860.7852,1061689.2601,402068.5877,2166196.0018,2165846.0906
250,000710.SZ,20200514,45.15,2.321,2.6078,1.02,40.9875,56.1128,7.1387,9.8974,9.6756,0.0,,35460.5865,14150.825,12594.4632,1601045.4805,638909.7488
251,000711.SZ,20200514,3.51,0.3942,0.8013,0.74,,,0.7835,1.8897,1.8894,0.0,,102366.7816,76804.4609,37781.2142,359307.4034,269583.6578
252,000712.SZ,20200514,12.1,0.7758,1.3825,0.98,153.6128,394.3928,3.177,7.1361,7.5455,0.0,,89600.0,79599.6797,44666.9171,1084160.0,963156.1244
253,000713.SZ,20200514,10.76,11.3204,16.8979,0.89,82.4609,113.4055,2.7683,1.9631,1.9813,0.1395,0.1395,43858.2129,38853.8758,26029.3828,471914.3708,418067.7036
254,000715.SZ,20200514,5.37,0.6696,2.3018,3.7,14.4661,20.0421,1.5331,0.8262,1.0219,0.9998,0.9998,41571.894,41505.7259,12074.0419,223241.0708,222885.7481
255,000716.SZ,20200514,3.9,4.3777,6.7049,1.15,86.0044,,1.0694,0.6504,0.7119,0.0,,74639.5905,66498.1157,43417.4869,291094.403,259342.6512
256,000717.SZ,20200514,3.83,0.5941,1.2654,0.58,5.0818,5.1781,1.1066,0.318,0.3221,0.0,,241952.441,241952.441,113601.152,926677.849,926677.849
257,000718.SZ,20200514,3.41,0.482,0.8278,0.9,8.4069,7.9059,1.2216,2.6369,2.5479,8.3143,,303463.6384,228918.2406,133282.2601,1034811.0069,780611.2004
258,000719.SZ,20200514,6.71,0.3668,0.6457,0.87,8.2864,8.3308,0.8212,0.7228,0.7407,3.7258,,102320.3749,66714.7543,37897.2065,686569.7156,447656.0014
259,000720.SZ,20200514,5.6,0.5992,0.7636,0.66,14.8548,74.3758,2.9021,2.0171,2.7998,0.0,,128965.0962,86345.925,67757.8491,722204.5387,483537.18
260,000721.SZ,20200514,4.08,2.0775,2.7726,0.65,,,3.5733,4.0686,4.7431,0.0,,49905.592,43580.2995,32654.3745,203614.8154,177807.622
261,000722.SZ,20200514,5.77,0.3237,0.688,0.8,19.3573,19.3495,0.893,10.9819,11.5651,0.8666,0.8666,46415.8282,46415.8282,21834.2131,267819.3287,267819.3287
262,000723.SZ,20200514,6.55,0.9161,2.5256,1.03,28.0943,51.3536,3.3109,1.9056,2.2381,0.0,,409926.3052,377397.1471,136897.5923,2685017.2991,2471951.3135
263,000725.SZ,20200514,3.86,1.3036,1.8053,0.69,70.0087,93.6995,1.5338,1.1574,1.1631,0.7772,0.7772,3479839.8763,3386056.0514,2445133.6624,13432181.9225,13070176.3584
264,000726.SZ,20200514,8.1,0.7873,1.0499,1.11,7.2983,8.0754,0.8885,1.022,1.0679,6.1728,6.1728,85812.1541,56126.4288,42091.0705,695078.4482,454624.0733
265,000727.SZ,20200514,1.56,1.2039,1.5484,0.83,,,1.9161,1.3417,1.4,0.0,,452956.698,293065.5908,227861.9684,706612.4489,457182.3216
266,000728.SZ,20200514,7.95,0.3954,0.6326,0.82,29.2612,34.5024,1.0783,8.3641,8.5642,3.1447,5.0314,336544.7047,294612.96,184178.2138,2675530.4024,2342173.032
267,000729.SZ,20200514,6.29,0.8866,1.9382,1.05,77.1534,,1.3764,1.5459,1.7684,0.3498,0.3498,281853.9341,250940.5154,114790.5563,1772861.2455,1578415.8419
268,000731.SZ,20200514,5.17,5.0521,5.753,1.19,35.4103,47.6317,1.087,1.044,1.1099,2.9014,2.9014,59148.4352,59148.4352,51943.08,305797.41,305797.41
269,000732.SZ,20200514,4.25,2.7259,7.291,2.33,12.7857,,0.5432,0.4454,0.6306,2.5882,2.5882,248890.144,248611.1896,92947.6444,1057783.112,1056597.5558
270,000733.SZ,20200514,21.18,2.8526,4.2537,0.91,36.6368,36.1241,1.991,2.9724,3.2089,0.2361,0.2361,51480.5618,51480.5618,34523.2274,1090358.2989,1090358.2989
271,000735.SZ,20200514,10.02,3.0037,3.8234,0.83,384.1156,175.3283,2.8058,9.9103,7.6264,0.1996,0.1996,115151.3578,115088.6809,90415.4287,1153816.6052,1153188.5826
272,000736.SZ,20200514,7.09,0.4837,1.6718,0.86,6.9913,8.8083,1.3909,0.2697,0.2495,2.2332,2.2332,53494.8992,53494.8992,15476.7189,379278.8353,379278.8353
273,000737.SZ,20200514,2.65,0.3234,0.4742,0.59,,43.9234,3.0687,1.1972,1.1917,0.0,,54876.0,54876.0,37430.431,145421.4,145421.4
274,000738.SZ,20200514,13.27,1.501,3.0943,1.22,54.0487,49.7651,2.6546,4.916,4.7688,0.3014,0.3014,114564.2349,114563.4399,55573.3166,1520267.3971,1520256.8475
275,000739.SZ,20200514,18.13,1.894,3.7024,1.24,38.6097,35.7556,5.447,2.9632,2.9527,0.6067,0.6067,117852.3492,114682.4065,58667.2949,2136663.091,2079192.0298
276,000750.SZ,20200514,4.4,0.6254,1.0089,0.6,49.1185,44.5317,1.3088,6.7288,6.6142,0.3519,,544452.5514,544452.2139,337513.6222,2395591.2262,2395589.7412
277,000751.SZ,20200514,2.56,0.3903,0.5108,0.93,17.7921,18.4756,1.3632,0.4502,0.4851,0.0,,140986.9279,140986.6979,107726.4953,360926.5354,360925.9466
278,000752.SZ,20200514,3.72,0.1491,0.2151,0.65,,,77.8839,3.0819,3.3419,0.0,,26375.8491,26375.8491,18280.2895,98118.1587,98118.1587
279,000753.SZ,20200514,2.73,0.3271,0.5219,0.55,26.1167,25.1625,1.1463,0.9518,0.992,1.0989,1.0989,99148.1071,99148.1071,62131.3232,270674.3324,270674.3324
280,000755.SZ,20200514,3.66,0.4623,0.704,0.57,11.4635,93.3366,1.5719,1.942,2.3326,0.0,,46926.4621,46926.4621,30816.7402,171750.8513,171750.8513
281,000756.SZ,20200514,10.37,3.4605,7.2575,1.23,21.498,20.7481,2.1378,1.1503,1.1325,0.9643,0.9643,62185.9447,39949.5077,19048.7817,644868.2465,414276.3948
282,000757.SZ,20200514,3.81,0.638,0.9481,0.93,18.1549,24.4836,1.565,0.5698,0.5278,0.0,,66471.4511,45161.96,30390.3906,253256.2287,172067.0676
283,000758.SZ,20200514,4.0,0.9105,1.3744,1.08,,,1.6112,0.7111,0.8073,0.375,0.375,196937.8424,196919.3481,130458.0249,787751.3696,787677.3924
284,000759.SZ,20200514,6.54,0.0994,0.3296,0.69,436.8044,,1.4728,0.2865,0.2952,0.7645,0.7645,68102.15,68059.0992,20523.7394,445388.061,445106.5088
285,000760.SZ,20200514,1.31,6.8247,9.4888,9.95,83.0508,70.3592,1.9803,103.9293,137.346,0.0,,77184.4628,65444.4268,47069.8748,101111.6463,85732.1991
286,000761.SZ,20200514,3.33,0.0917,0.2964,0.88,23.2252,27.9305,0.656,0.2447,0.2448,1.5015,1.5015,387537.1532,347537.1532,107554.0138,1290498.7202,1157298.7202
287,000762.SZ,20200514,6.93,0.7128,0.9171,0.93,42.7466,57.8567,1.7703,5.4966,5.473,0.0,,52081.924,52079.5518,40480.753,360927.7333,360911.294
288,000766.SZ,20200514,5.44,1.1823,1.7138,1.37,,,2.0328,2.6592,3.0581,0.0,,96649.4707,70702.4295,48773.2895,525773.1206,384621.2165
289,000767.SZ,20200514,2.24,0.1952,0.3571,0.52,101.1618,49.3211,0.8956,0.5732,0.5817,0.0,,307694.2219,291229.7372,159239.6275,689235.0571,652354.6113
290,000768.SZ,20200514,17.83,0.8585,2.5153,1.32,86.7798,86.1075,2.9709,1.4393,1.4357,0.5609,0.5609,276864.5071,276862.7446,94496.033,4936494.1616,4936462.7362
291,000776.SZ,20200514,13.51,0.2609,0.5656,0.76,13.6572,15.3895,1.1057,4.5139,4.8207,1.4804,1.4804,762108.7664,591929.1464,273009.5293,10296089.4341,7996962.7679
292,000777.SZ,20200514,11.62,2.0586,2.8297,1.01,32.8178,42.2945,3.0776,3.5195,4.0822,0.7745,0.7745,38341.7593,38340.6551,27893.7372,445531.2431,445518.4123
293,000778.SZ,20200514,3.38,0.6525,1.0742,1.09,9.0103,8.7741,0.6254,0.3299,0.3503,5.9172,5.9172,399088.0176,388489.8952,235960.5213,1348917.4995,1313095.8458
294,000779.SZ,20200514,11.16,2.364,3.5437,0.65,14.1171,14.0646,2.2665,1.9851,1.9721,0.0,,38033.0518,17564.0547,11716.912,424448.8581,196014.8505
295,000780.SZ,20200514,2.2,0.541,1.4021,1.25,,,0.5923,1.0361,1.0363,9.0909,9.0909,101430.6324,101430.6324,39135.9037,223147.3913,223147.3913
296,000782.SZ,20200514,3.22,0.6858,0.8202,1.25,68.3527,,1.2228,0.5694,0.6442,0.6211,0.6211,52813.9623,44631.697,37322.4028,170060.9586,143714.0643
297,000783.SZ,20200514,6.31,0.2855,0.4017,0.68,20.9458,26.2952,1.2716,4.9612,5.8349,0.317,0.317,552956.8581,552946.7211,392942.4493,3489157.7746,3489093.8101
298,000785.SZ,20200514,8.08,4.3868,14.7567,2.11,15.5606,14.6364,3.2032,5.3539,4.6844,0.0,,601983.0101,14746.5904,4383.811,4864022.7216,119152.4504
299,000786.SZ,20200514,23.5,0.9462,1.9067,1.1,90.001,271.3023,2.8389,2.9801,3.0597,1.9574,1.9574,168950.7842,168950.7842,83841.4139,3970343.4287,3970343.4287
300,000788.SZ,20200514,6.23,0.6427,1.088,0.97,73.981,81.932,2.9416,1.4798,1.5569,0.321,0.321,59598.7425,59598.7425,35207.687,371300.1658,371300.1658
301,000789.SZ,20200514,15.24,2.6782,5.099,0.72,8.8765,8.6595,2.2855,1.0669,1.083,4.038,4.038,79737.3678,79735.4771,41880.145,1215197.4853,1215168.671
