,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
871,000538.SZ,20201204,101.15,1.3585,1.7777,1.52,30.8838,26.3974,3.3888,4.3557,4.0442,1.612,2.9659,127740.3317,60216.6957,46016.8015,12920934.5515,6090918.7701
872,002134.SZ,20201204,9.66,2.9324,5.1285,2.39,187.4214,96.1956,5.7906,5.6783,5.2385,0.0,,24584.9768,24584.9768,14057.1323,237490.8759,237490.8759
873,000993.SZ,20201204,6.37,1.4311,3.0585,0.64,27.6559,,1.4681,4.8876,7.8272,0.0,,45795.1455,37300.0,17453.0,291715.0768,237601.0
874,600315.SH,20201204,39.15,0.5877,1.2088,1.07,47.6448,80.7305,4.1022,3.4938,3.6743,0.6322,0.6322,67796.9461,67124.8461,32632.146,2654250.4398,2627937.7248
875,002042.SZ,20201204,7.14,0.6191,1.1669,0.28,26.9662,,1.8747,0.6828,0.8045,4.6342,1.8539,151937.5555,151814.5368,80545.7606,1084834.1463,1083955.7928
876,002650.SZ,20201204,6.76,1.3252,2.2964,0.79,47.9261,39.5426,3.1969,3.8179,3.6331,0.0,0.5178,115200.0,115196.25,66476.5647,778752.0,778726.65
877,300289.SZ,20201204,6.98,1.4817,2.2867,0.79,465.8198,5428.4449,2.2305,5.7051,6.147,0.0,0.1422,42105.1985,41761.406,27059.286,293894.2855,291494.6139
878,300729.SZ,20201204,48.51,2.9059,7.7454,1.68,106.983,36.2249,7.0693,6.8889,4.514,0.2593,0.3866,13889.608,13476.0397,5055.9635,673784.8841,653722.6858
879,000966.SZ,20201204,3.89,1.2019,2.4131,0.42,7.5241,14.1078,1.0195,0.5853,0.7342,1.5424,4.1131,110828.408,110828.408,55203.2023,431122.5071,431122.5071
880,600101.SH,20201204,5.82,0.6485,1.0203,1.0,24.6046,28.9526,1.0097,1.5256,1.525,0.6609,0.8591,42143.267,42143.267,26786.4805,245273.8139,245273.8139
881,600461.SH,20201204,6.87,0.5217,1.1397,0.65,13.3263,9.8828,1.2911,1.2104,1.0314,2.061,3.7846,94803.8351,91056.9606,41680.8375,651302.3471,625561.3193
882,300485.SZ,20201204,17.61,3.6877,5.1745,1.07,57.0654,56.1465,3.0499,7.1225,7.6878,0.685,0.3539,48166.64,25341.7557,18059.9109,848214.5304,446268.3179
883,603117.SH,20201204,3.82,0.4642,0.7252,0.77,33.2208,55.2781,1.0605,2.5919,2.9684,1.3177,1.0471,63874.1065,63314.4502,40526.9054,243999.0868,241861.1998
884,000663.SZ,20201204,3.89,0.2568,0.3539,0.56,,,2.5739,1.8653,2.4417,0.0,,33668.3929,29133.8251,21139.8579,130970.0484,113330.5796
885,603003.SH,20201204,8.11,0.7304,1.1752,1.11,515.8054,63.0128,0.8649,0.2503,0.3275,0.0,,41653.2402,41653.2402,25887.8294,337807.778,337807.778
886,601113.SH,20201204,3.39,0.1155,0.2211,0.51,,,0.8469,0.4518,0.3919,2.1014,,114148.1073,90768.224,47418.434,386962.0837,307704.2794
887,002391.SZ,20201204,7.5,0.6377,0.7168,0.84,13.3546,16.4921,1.1345,1.4664,1.5842,2.1777,2.6667,66031.6481,45760.0153,40709.3409,495237.3608,343200.1148
888,600356.SH,20201204,8.75,0.9546,1.3624,1.69,29.2309,22.6532,1.1813,1.4885,1.4019,0.7771,1.0286,29873.1378,29873.1378,20930.8295,261389.9558,261389.9558
889,601519.SH,20201204,10.46,2.1313,5.0549,0.54,3486.0187,194.9155,14.0939,30.4261,30.0998,0.0,,198770.0,198770.0,83808.2941,2079134.2,2079134.2
890,002094.SZ,20201204,3.98,2.3108,3.3508,0.92,129.8841,,0.9702,0.5022,0.6114,0.0,,69089.7549,69045.3549,47614.3702,274977.2245,274800.5125
891,603067.SH,20201204,7.07,0.7903,1.5642,0.84,22.2572,20.977,2.145,2.185,2.42,1.2124,1.4144,43120.0,43120.0,21785.302,304858.4,304858.4
892,601677.SH,20201204,13.23,2.501,3.3208,0.99,8.8916,8.7189,1.0808,0.5763,0.5363,1.4095,0.7559,61630.1845,59547.1345,44847.7198,815367.3409,787808.5894
893,600073.SH,20201204,10.1,1.9639,3.1568,1.55,25.8744,22.622,2.2066,0.4047,0.4006,0.9901,1.1881,93772.9472,93772.9472,58336.4598,947106.7667,947106.7667
894,603916.SH,20201204,25.42,0.5215,1.0584,0.92,25.1291,21.9357,2.4928,2.6926,2.5762,0.8373,1.0466,35025.7332,34509.8332,17004.8332,890354.1379,877239.9599
895,605088.SH,20201204,20.89,10.6209,10.6209,1.01,27.9931,26.4817,2.4405,1.718,1.7951,,1.4361,16000.0,4000.0,4000.0,334240.0,83560.0
896,603536.SH,20201204,21.22,1.363,3.8002,1.36,599.0105,59.8991,5.4477,2.9467,2.5971,0.5655,0.0943,16800.0,16800.0,6025.4067,356496.0,356496.0
897,003000.SZ,20201204,19.22,10.7705,10.7705,0.5,64.9281,61.8343,9.0493,8.5918,8.3328,,0.5203,40001.0,4001.0,4001.0,768819.22,76899.22
898,002179.SZ,20201204,61.38,0.6914,1.4173,0.72,63.0875,50.4613,7.2208,7.3778,6.8028,0.1521,0.2444,110088.3678,106493.4212,51953.7917,6757224.0156,6536566.1933
899,688222.SH,20201204,36.61,3.4249,3.4249,0.78,121.9704,242.1969,11.9663,55.5226,62.5429,,,40068.0,3675.4696,3675.4696,1466889.48,134558.9421
900,600415.SH,20201204,5.52,0.4435,1.0694,0.86,23.9362,22.3753,2.215,7.4322,7.3296,1.087,1.2681,544321.4176,544321.4176,225756.8256,3004654.2252,3004654.2252
901,300682.SZ,20201204,15.0,0.6664,1.4667,1.39,15.0163,23.9384,3.2118,5.1609,4.9106,0.2283,0.4442,102127.5726,69999.8276,31802.8456,1531913.589,1049997.414
902,300225.SZ,20201204,15.47,6.5124,8.9431,0.7,251.5895,108.0851,7.7211,9.303,8.9516,0.0,0.0621,48920.53,46728.8643,34027.8043,756800.5991,722895.5307
903,002494.SZ,20201204,4.58,1.3567,1.5399,0.94,104.5525,,0.9806,3.7006,5.0212,0.2183,,38556.0818,29502.0038,25992.5945,176586.8546,135119.1774
904,002575.SZ,20201204,3.16,0.4914,0.7019,0.56,,,2.7997,55.7934,62.4607,0.0,,61872.0,58872.0,41216.89,195515.52,186035.52
905,300157.SZ,20201204,4.43,1.8161,2.6654,0.77,,,1.3438,2.9644,4.3581,0.0,,71211.3257,70706.9951,48177.6592,315466.1729,313231.9883
906,600651.SH,20201204,3.57,0.1842,0.2366,0.38,,,3.0778,3.0572,2.2859,0.0,,250702.8015,98522.0002,76713.4489,895009.0014,351723.5407
907,300538.SZ,20201204,25.12,13.9205,21.826,0.92,96.6132,120.2147,8.2587,2.1306,1.6561,0.332,0.3981,15159.8811,7745.5674,4940.082,380816.2132,194568.6531
908,600082.SH,20201204,3.34,0.3652,0.5198,0.66,144.0897,,1.2906,3.1846,4.4957,0.0,,64611.5826,63428.9782,44563.224,215802.6859,211852.7872
909,002103.SZ,20201204,5.2,1.1556,2.1653,0.83,216.4348,448.3272,2.6891,1.2831,1.1395,0.0,,53427.2953,36109.1316,19271.8935,277821.9356,187767.4843
910,300609.SZ,20201204,27.7,1.1731,1.7601,1.04,49.3359,1113.7365,2.84,10.398,12.3045,0.7386,0.8997,12192.239,7099.9803,4732.1664,337725.0203,196669.4543
911,002479.SZ,20201204,6.26,0.7819,1.1903,0.7,18.5228,19.5321,1.4505,1.352,1.1421,0.8024,2.389,88888.8,88214.422,57950.8862,556443.888,552222.2817
912,002049.SZ,20201204,108.47,1.5593,2.3187,0.81,162.2172,90.7579,13.6538,19.1877,20.1803,0.0535,0.0627,60681.7968,60604.0767,40755.7067,6582154.4989,6573724.1996
913,000565.SZ,20201204,5.28,0.7588,1.2763,1.1,35.2716,55.2863,1.9605,4.8398,5.2976,0.2462,0.2841,43359.222,43359.222,25778.3238,228936.6922,228936.6922
914,002434.SZ,20201204,9.53,1.7181,3.7293,1.34,31.8991,22.7429,1.9518,2.504,2.1471,1.5418,1.0279,134000.0,117377.2044,54074.63,1277020.0,1118604.7579
915,002951.SZ,20201204,14.97,3.56,3.56,1.09,33.606,32.1928,4.515,10.3704,9.4482,2.672,1.67,40500.0,7166.6666,7166.6666,606285.0,107284.999
916,300819.SZ,20201204,50.26,34.2308,34.2308,1.02,83.8,169.3407,6.1466,10.0307,12.7466,,,9947.0,2487.0,2487.0,499936.22,124996.62
917,605158.SH,20201204,12.63,2.3473,2.3473,0.74,25.9742,19.6263,2.6255,0.9061,0.8471,,,39340.0,9840.0,9840.0,496864.2,124279.2
918,300235.SZ,20201204,14.59,1.0646,1.2252,0.56,76.0748,79.4929,3.7314,22.4618,21.4764,0.0,0.3427,16783.109,11251.9477,9777.3872,244865.5603,164165.9169
919,600360.SH,20201204,9.2,7.0004,9.0117,2.48,135.9263,308.4827,2.8458,5.3334,5.2526,0.382,0.2728,96029.5304,96029.5304,74596.8648,883471.6797,883471.6797
920,300161.SZ,20201204,19.93,0.5988,0.9747,0.74,224.6162,36.7473,2.8956,3.8003,2.7465,0.1004,0.1004,17276.5551,16800.4991,10320.7251,344321.7431,334833.9471
921,000695.SZ,20201204,6.94,0.666,0.9882,0.5,115.6606,,4.2286,2.6608,2.9022,0.0,,22214.7539,22172.1339,14942.5682,154170.3921,153874.6093
922,300521.SZ,20201204,22.8,0.3383,0.6197,0.8,569.2291,,6.4909,19.911,25.1104,0.1535,0.0219,14400.0,14399.9055,7860.5392,328320.0,328317.8454
923,000501.SZ,20201204,12.83,1.1906,2.0896,0.94,8.054,16.2005,1.0328,0.5557,1.058,1.5588,1.7147,76899.2731,76781.5624,43747.1561,986617.6739,985107.4456
924,300332.SZ,20201204,5.43,0.7819,1.0009,1.09,101.3278,138.2092,1.3861,2.6448,2.8057,0.3683,0.221,88020.0859,83293.0305,65071.3422,477949.0664,452281.1556
925,300181.SZ,20201204,6.73,1.0435,1.1509,0.7,160.0465,83.1428,3.0106,4.4954,4.0004,1.1887,0.2972,60862.4848,46380.5438,42050.8617,409604.5227,312141.0598
926,603637.SH,20201204,8.82,0.216,0.2959,0.65,37.3804,36.412,2.739,2.0808,2.0694,2.0253,1.6197,24370.2033,24302.8269,17741.335,214945.1931,214350.9333
927,600089.SH,20201204,8.44,0.5813,0.7165,0.57,15.5314,16.4432,0.9829,0.8477,0.7644,2.1327,1.955,371431.2789,371431.2789,301316.4097,3134879.9939,3134879.9939
928,600756.SH,20201204,16.23,0.9208,1.1381,0.93,190.6998,,2.2666,3.6137,3.7165,0.7086,0.1848,32409.8753,32409.8753,26221.7753,526012.2761,526012.2761
929,300327.SZ,20201204,39.4,5.5516,7.9038,1.56,58.1522,52.5118,11.0547,13.1991,11.2512,0.944,1.1075,27944.0368,27880.3111,19582.8589,1100995.0499,1098484.2573
930,002679.SZ,20201204,11.26,0.6011,2.0252,0.72,609.9765,18903.4334,3.5343,20.6501,20.8928,0.4885,0.1776,23575.6,23575.6,6997.8732,265461.256,265461.256
931,603313.SH,20201204,33.65,0.7229,1.7891,0.65,33.4772,27.2685,3.5919,3.2649,2.1873,0.7851,,37175.8792,34434.9969,13913.4379,1250968.3351,1158737.6457
932,002176.SZ,20201204,2.87,4.0824,5.1212,1.74,,,3.1072,1.8875,2.5749,0.0,,170632.5581,170558.1053,135963.6659,489715.4417,489501.7622
933,300829.SZ,20201204,106.8,6.2947,6.2947,0.64,104.6662,97.2127,9.3851,13.7326,12.5836,,,11290.9092,2830.0,2830.0,1205869.1026,302244.0
934,600692.SH,20201204,6.75,0.6908,0.742,0.64,69.5189,283.4125,2.9204,2.7609,4.8308,0.0,,35176.4064,25501.0517,23742.2313,237440.7432,172132.099
935,603113.SH,20201204,14.65,2.7369,5.4832,1.03,15.5153,14.5995,1.6684,1.4513,1.6127,2.1888,0.8458,80735.7303,67595.1259,33739.2059,1182778.4489,990268.5944
936,300089.SZ,20201204,5.41,2.5411,2.9567,0.65,,,10.5198,9.5915,16.1927,0.0,,48105.687,28154.7854,24197.5979,260251.7667,152317.389
937,002782.SZ,20201204,14.22,0.7742,2.7754,0.36,304.2748,48.5799,4.5206,6.1129,5.4513,0.6281,0.6281,47694.1227,42600.0,11883.7806,678210.4248,605772.0
938,300402.SZ,20201204,19.91,4.0392,12.5237,0.5,116.5536,79.929,5.9823,4.3856,3.2964,0.1256,0.1557,20200.0,20200.0,6515.0,402182.0,402182.0
939,002089.SZ,20201204,2.22,0.447,0.5912,1.24,48.2598,5.3689,2.4006,11.5142,,0.0,,137466.9616,118221.5604,89388.1735,305176.6548,262451.8641
940,600861.SH,20201204,19.86,0.7197,1.0943,0.42,636.1653,,2.8221,2.918,5.419,0.2518,0.1007,31680.4949,31680.4949,20835.2552,629174.6287,629174.6287
941,601958.SH,20201204,6.19,0.3586,1.4334,0.57,35.1058,84.0668,1.6247,2.1825,2.3865,2.2617,4.8465,322660.44,322660.44,80715.436,1997268.1236,1997268.1236
942,600592.SH,20201204,10.83,1.1535,1.856,2.19,29.5639,29.3874,2.1536,4.574,4.0093,0.9234,1.0157,39955.3571,39955.3571,24831.9771,432716.5174,432716.5174
943,600216.SH,20201204,14.49,1.0753,1.713,0.42,40.7988,23.1856,1.8605,1.9854,1.9548,1.028,6.8525,96512.8,96512.3725,60580.3791,1398470.472,1398464.2775
944,300403.SZ,20201204,7.61,4.858,7.3381,0.61,28.1408,23.908,3.2172,5.3124,5.1522,2.6281,1.8397,60300.0,38094.2196,25219.276,458883.0,289897.0112
945,600986.SH,20201204,4.74,0.844,0.9684,0.88,,,1.7203,0.3325,0.5415,0.2098,,132455.2361,131144.3434,114295.0249,627837.8191,621624.1877
946,600848.SH,20201204,21.77,0.1582,0.2773,0.37,33.9784,33.6567,3.1923,11.586,12.3081,0.2798,1.1024,210206.8212,121458.2225,69297.1726,4576202.4975,2644145.5038
947,603456.SH,20201204,32.86,0.7373,1.5449,0.91,111.2732,77.4866,9.0084,13.1197,11.0049,0.6091,0.6072,80523.4971,80330.7971,38336.3639,2646002.1147,2639669.9927
948,300526.SZ,20201204,59.6,0.5899,1.728,0.71,440.0025,,25.6623,23.0737,36.7869,0.0423,0.0463,20424.8968,20424.3565,6972.1874,1217323.8493,1217291.6474
949,600023.SH,20201204,3.65,0.3004,1.0787,1.16,11.5629,8.4511,0.7521,0.913,0.9618,4.9315,5.4795,1360068.9988,1360068.9988,378752.2987,4964251.8456,4964251.8456
950,002683.SZ,20201204,34.4,4.8615,7.3624,2.77,84.1087,71.6112,4.9877,4.3716,4.088,0.4111,0.548,75009.3456,60836.152,40171.5076,2580321.4886,2092763.6288
951,000720.SZ,20201204,4.06,0.4149,0.5288,0.48,10.7698,431.2908,2.1822,1.4624,2.0872,0.0,,128965.0962,86346.0,67757.9241,523598.2906,350564.76
952,300791.SZ,20201204,91.4,5.9322,6.6441,1.81,76.9548,52.4194,5.1947,6.9437,5.8794,,0.2188,12000.0,3360.0,3000.0,1096800.0,307104.0
953,000902.SZ,20201204,13.85,0.3763,0.7325,0.58,27.7515,22.4572,2.6711,1.937,1.9121,1.4282,1.4165,130452.929,118630.9098,60946.9502,1806773.0667,1643038.1007
954,600004.SH,20201204,14.99,0.4291,0.8766,0.53,35.482,278.0443,1.8462,4.5079,6.1188,0.9916,0.8458,236671.8283,206932.0514,101297.3731,3547710.7062,3101911.4505
955,605006.SH,20201204,9.19,11.2799,11.2799,0.78,31.4119,33.9522,2.7008,2.5369,2.493,,,50000.0,10000.0,10000.0,459500.0,91900.0
956,300191.SZ,20201204,19.88,2.7771,4.2232,1.61,243.0095,281.074,5.2976,36.4498,15.2005,0.1006,0.1006,32000.0,20702.0,13613.0,636160.0,411555.76
957,002338.SZ,20201204,21.52,1.3517,2.357,1.18,106.9696,100.0109,5.944,12.8416,12.5318,0.2323,0.2323,24000.0,23999.4,13763.9216,516480.0,516467.088
958,000783.SZ,20201204,8.69,0.9002,1.3579,0.44,28.8463,22.5093,1.7155,6.8325,6.2277,0.2301,1.7261,552958.8127,552958.8127,366569.4013,4805212.0824,4805212.0824
959,600193.SH,20201204,5.01,0.1028,0.1591,0.37,111.176,101.3199,8.4129,3.8306,2.6756,0.0,,42537.3,42537.3,27485.3755,213111.873,213111.873
960,002029.SZ,20201204,5.46,0.4807,0.7215,0.94,11.88,19.735,0.7062,1.1388,1.2429,1.8315,1.8315,75567.0,73495.2668,48967.6782,412595.82,401284.1567
961,300821.SZ,20201204,14.01,11.78,11.78,0.64,30.3781,81.2677,4.3036,6.1511,7.0876,,1.7844,120000.0,30000.0,30000.0,1681200.0,420300.0
962,300457.SZ,20201204,28.34,0.7982,1.0252,0.8,111.7755,89.3127,3.4705,11.0243,9.0292,0.0715,0.143,64953.7963,43383.5051,33778.6478,1840790.5871,1229488.5345
963,601872.SH,20201204,5.98,0.5267,1.5264,0.67,24.9886,8.2753,1.4554,2.7689,2.1264,0.873,1.6722,674012.0114,529945.8112,182855.5488,4030591.8282,3169075.951
964,300442.SZ,20201204,37.85,2.4164,3.6382,0.77,282.3441,,5.6175,5.9135,7.1013,0.0,0.0713,10000.0,9919.5625,6588.25,378500.0,375455.4406
965,688278.SH,20201204,39.95,1.2619,1.2619,0.8,252.7713,165.0383,16.9272,22.2727,21.3247,,,40680.0,4017.5,4017.5,1625166.0,160499.125
966,000686.SZ,20201204,10.18,1.1902,2.0738,0.68,23.6583,21.4357,1.4604,2.9899,3.5042,0.9823,0.9823,234045.2915,234045.2915,134321.0589,2382581.0675,2382581.0675
967,000036.SZ,20201204,4.2,0.3635,0.5451,0.89,7.6232,8.4093,1.2755,1.9669,1.8118,10.989,9.5238,148393.4025,147947.443,98660.667,623252.2905,621379.2606
968,600872.SH,20201204,68.35,3.0303,4.7086,3.21,75.8419,64.809,12.3927,11.6475,10.9915,0.3365,0.4097,79663.7194,79663.7194,51269.0839,5445015.221,5445015.221
969,601008.SH,20201204,4.12,4.9516,9.6199,1.02,661.2452,448.5455,1.3049,3.1633,3.0259,0.2229,0.0481,109382.6212,101521.5101,52255.4183,450656.3993,418268.6216
970,603383.SH,20201204,37.92,0.5906,1.343,0.55,50.1634,48.5611,5.6577,18.7709,17.9379,0.9421,0.9419,16825.0516,16825.0516,7398.6302,638005.9567,638005.9567
971,300565.SZ,20201204,16.66,2.3386,2.7773,0.59,,,5.1698,10.22,5.7433,0.0,,20800.0,15323.5192,12903.1126,346528.0,255289.8299
972,688277.SH,20201204,48.53,2.5906,2.5906,0.63,,121432.9546,20.2832,88.459,88.83,,,41844.2648,3499.5902,3499.5902,2030702.1707,169835.1124
973,001696.SZ,20201204,8.47,1.2784,1.6921,0.51,22.9835,16.5509,2.1965,1.7337,1.3855,2.7155,3.5419,114502.692,87911.5799,66417.4299,969837.8012,744611.0818
974,000679.SZ,20201204,3.28,0.3433,0.48,1.31,,,1.7819,1.5069,3.7588,0.0,,35640.0,35633.4163,25486.9563,116899.2,116877.6055
975,603039.SH,20201204,93.65,0.0982,0.2674,0.59,142.2781,135.5758,20.6238,15.4593,14.5425,0.0773,0.1144,21229.2121,20915.5017,7676.7164,1988115.7132,1958736.7342
976,601929.SH,20201204,2.1,0.4794,0.733,0.75,65.0881,207.3503,0.9869,3.3893,3.5865,0.3333,0.181,311110.8713,311110.8713,203463.2549,653332.8297,653332.8297
977,002101.SZ,20201204,7.64,0.9404,2.2336,0.66,146.8112,,0.9032,0.6857,0.7446,4.1409,,53006.3366,52886.6866,22267.9141,404968.4116,404054.2856
978,600507.SH,20201204,7.15,1.4665,2.0698,0.62,9.0084,7.9829,1.8266,1.0017,0.9544,15.9663,,215595.0223,215595.0223,152752.3648,1541504.4094,1541504.4094
979,601187.SH,20201204,12.86,47.0043,47.0043,0.8,19.8376,18.8524,1.9279,7.5264,6.6276,,,263912.7888,26391.2789,26391.2789,3393918.464,339391.8467
980,603708.SH,20201204,25.1,2.3169,6.9079,0.76,33.3754,30.8574,5.0873,1.0005,0.8598,1.7162,1.992,60840.0,60840.0,20406.2169,1527084.0,1527084.0
981,600552.SH,20201204,6.8,9.0009,12.367,1.25,53.8224,53.0448,2.0846,1.1496,1.0243,0.0,1.4706,76388.4003,76388.4003,55596.37,519441.122,519441.122
982,002553.SZ,20201204,8.99,9.1262,11.558,0.64,74.1185,53.6731,4.398,7.6785,7.3238,2.2247,1.1123,34800.0,23429.4201,18499.8268,312852.0,210630.4867
983,002093.SZ,20201204,8.28,0.4192,0.9295,0.6,78.2212,77.2895,2.4443,15.9176,17.3999,0.1812,0.1208,100750.0,100264.615,45220.8544,834210.0,830191.0122
984,002665.SZ,20201204,2.5,1.9128,2.5401,0.83,85.5378,,0.9787,8.5297,9.8361,0.0,,253872.0737,228436.3277,172019.0696,634680.1843,571090.8193
985,000737.SZ,20201204,4.27,1.0775,1.5797,1.22,,48.0614,4.8091,1.9291,2.0888,0.0,,54876.0,54876.0,37430.431,234320.52,234320.52
986,603316.SH,20201204,9.2,1.2181,2.3566,0.5,59.308,49.6178,2.1125,2.0621,1.6112,0.6087,0.3478,20328.0,20328.0,10507.6598,187017.6,187017.6
987,600626.SH,20201204,4.24,0.4285,0.5895,0.71,55.0423,,1.1506,0.2459,0.3133,1.1792,0.5896,85229.1316,80815.6847,58746.4337,361371.518,342658.5031
988,300342.SZ,20201204,14.61,1.1569,1.9971,0.48,44.5672,53.8922,4.3633,6.673,7.0276,1.011,1.0108,43177.8272,41898.8819,24272.279,630828.0554,612142.6646
989,002930.SZ,20201204,22.35,3.0938,3.0938,1.22,68.0587,52.3572,5.1621,20.4205,13.7186,0.737,1.0319,44399.4496,17954.5652,17954.5652,992327.6986,401284.5322
990,000407.SZ,20201204,4.75,0.9933,1.3277,0.62,31.3309,28.923,1.7015,0.7816,0.9836,0.0,0.7368,88008.4656,87574.383,65517.001,418040.2116,415978.3193
991,000668.SZ,20201204,16.21,0.4739,0.8012,0.55,64.9511,,2.5131,5.6828,26.5965,0.2468,0.3701,14684.189,14668.8393,8676.231,238030.7037,237781.8851
992,603617.SH,20201204,12.57,2.1864,7.1856,1.58,33.4094,28.0127,3.8903,3.727,3.6413,0.8526,0.9094,19945.8203,19808.6203,6027.4263,250718.9612,248994.3572
993,603601.SH,20201204,14.6,0.667,1.1918,0.74,61.4083,29.6425,5.86,8.3829,6.1493,0.7725,0.6847,71897.176,71897.176,40241.0357,1049698.7696,1049698.7696
994,600232.SH,20201204,6.0,2.1699,4.2198,3.57,85.1814,49.835,2.031,1.7643,2.019,1.6337,3.2629,36471.8544,36471.8544,18754.5093,218831.1264,218831.1264
995,002749.SZ,20201204,12.4,0.1332,0.2256,0.46,26.5643,24.5611,4.3459,5.2677,4.9172,0.9441,1.7425,43088.477,27629.9923,16314.2541,534297.1148,342611.9045
996,603035.SH,20201204,14.55,1.7654,2.6256,0.63,18.5845,17.5584,1.4592,2.6946,2.4546,2.1359,1.6577,33786.3402,33786.3402,22717.2691,491591.2499,491591.2499
997,000078.SZ,20201204,4.16,0.6007,1.1209,0.97,47.4909,151.0633,1.7806,0.2758,0.2894,0.4828,,275083.3257,262119.9543,140475.4415,1144346.6349,1090419.0099
998,300882.SZ,20201204,32.95,6.2884,6.2884,0.87,68.8339,56.4355,6.5526,9.1238,9.282,,,15725.34,3728.6087,3728.6087,518149.953,122857.6567
999,300128.SZ,20201204,4.2,3.6465,5.0144,0.62,311.7248,,3.8377,2.9095,3.4577,0.0,,109411.5412,107754.136,78359.678,459528.473,452567.3712
1000,300491.SZ,20201204,19.25,5.2632,9.9529,0.94,103.1236,173.1699,4.5274,11.1835,11.1991,0.0,,16076.1503,12149.3907,6424.7376,309465.8933,233875.771
1001,002677.SZ,20201204,17.36,1.4725,5.152,0.8,24.3807,22.8534,7.5111,6.6581,6.5246,2.6786,3.1221,64605.1647,27942.1022,7986.464,1121545.6592,485074.8942
1002,603717.SH,20201204,7.93,0.5306,1.0615,0.79,31.2187,388.2606,1.3753,2.29,2.8902,0.0,,24179.624,24179.624,12086.0131,191744.4183,191744.4183
1003,002674.SZ,20201204,19.19,1.286,3.701,0.78,47.455,80.8079,2.7077,3.529,4.1689,3.2361,3.1712,29186.2944,28886.6652,10037.2302,560084.9895,554335.1052
1004,300777.SZ,20201204,46.91,1.1519,1.3306,0.89,137.3647,96.8395,17.3132,80.0345,55.9359,,0.1471,40001.0,26225.8728,22704.6213,1876446.91,1230255.693
1005,300231.SZ,20201204,9.91,1.1796,1.2765,0.7,32.4102,27.8876,3.3316,2.8409,2.2114,1.472,1.4343,44210.022,35983.8701,33250.9821,438121.318,356600.1527
1006,603056.SH,20201204,13.76,1.168,1.168,0.56,40.8167,25.9734,3.0448,0.5096,0.4999,1.5916,0.2164,96000.0,21765.8855,21765.8855,1320960.0,299498.5845
1007,300817.SZ,20201204,33.93,4.9191,4.9191,0.91,50.8306,49.2069,3.9991,6.4751,5.989,,0.614,10106.4,2527.2,2527.2,342910.152,85747.896
1008,002060.SZ,20201204,3.18,0.3839,0.6125,0.49,16.3378,13.1461,1.1442,0.3431,0.3196,1.1006,1.8868,120226.2058,120191.4981,75322.0841,382319.3344,382208.964
1009,002492.SZ,20201204,6.0,1.1884,2.1092,0.5,46.1237,29.7938,1.8204,8.8413,7.1836,0.6667,0.6667,40500.0,39813.1742,22431.4242,243000.0,238879.0452
1010,600312.SH,20201204,6.81,0.3548,0.5963,0.76,40.4403,40.8431,1.0164,0.8281,0.8453,0.9398,0.7489,135692.1309,135692.1309,80742.3736,924063.4114,924063.4114
1011,605178.SH,20201204,57.94,1.6766,1.6766,0.71,20.0087,23.8759,2.0307,3.9357,4.0813,,,7089.4,1772.7,1772.7,410759.836,102710.238
1012,002368.SZ,20201204,28.48,0.8644,1.4281,0.52,49.2254,48.9475,5.3692,2.3374,2.2918,0.5767,0.6101,57964.0428,57041.901,34524.7635,1650815.9389,1624553.3405
1013,603458.SH,20201204,15.38,0.5662,0.6256,0.68,8.6362,7.8292,1.3303,1.45,1.4448,2.8507,3.5011,24165.7815,23477.1975,21249.3725,371669.7195,361079.2976
1014,600589.SH,20201204,3.79,1.0873,2.0283,1.09,,,1.0082,1.8409,2.3386,0.5287,,70403.3281,70403.3281,37739.7013,266828.6135,266828.6135
1015,603222.SH,20201204,41.8,0.4062,1.0706,0.62,193.2985,213.1365,15.3703,17.3426,16.7588,0.0502,0.1148,32000.0,32000.0,12140.0,1337600.0,1337600.0
1016,300673.SZ,20201204,35.06,2.6961,3.7986,1.12,119.0234,58.4162,3.689,5.903,4.6469,1.0245,,16976.67,10883.292,7724.722,595202.0502,381568.2175
1017,603009.SH,20201204,7.02,3.6154,6.0326,1.18,,,1.584,1.9817,1.8618,0.6695,,35900.2153,32804.1393,19660.1615,252019.5114,230285.0579
1018,002562.SZ,20201204,5.82,1.1824,1.4812,1.06,125.8431,43.6043,2.2646,4.385,3.0982,1.6232,,94761.8393,58451.1895,46661.7435,551513.9047,340185.9229
1019,300459.SZ,20201204,4.12,3.435,4.449,0.64,,,3.3221,7.9127,11.6103,0.8955,,351581.0939,226183.7796,174632.504,1448514.1069,931877.172
1020,002180.SZ,20201204,31.19,0.808,1.4592,1.05,44.558,72.7659,5.2919,1.4237,1.5518,0.2565,0.3206,106334.9999,100684.816,55751.5858,3316588.6469,3140359.411
1021,300833.SZ,20201204,55.96,1.0265,1.0265,0.59,24.0457,41.8142,2.7212,5.5841,9.3236,,,8432.7,2108.2,2108.2,471893.892,117974.872
1022,601106.SH,20201204,3.06,0.1893,0.5239,0.42,162.9911,158.0114,1.8904,1.594,1.1781,0.0,,685778.2927,685778.2927,247721.9039,2098481.5757,2098481.5757
