,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,300413.SZ,20201126,64.82,1.6948,2.4762,1.22,99.8059,64.3424,11.2945,9.2318,8.3994,0.0,0.1543,178037.7511,93135.7779,63742.9353,11540407.0263,6037061.1235
153,002324.SZ,20201126,14.61,0.7532,0.9873,0.58,74.8771,29.4998,4.5885,3.4295,2.9842,0.6581,0.4278,84505.1931,49113.7276,37467.2695,1234620.8712,717551.5602
154,300503.SZ,20201126,19.31,3.5877,4.6843,0.81,,,5.6312,15.6006,7.2479,0.1864,,28398.91,18611.79,14254.8402,548382.9521,359393.6649
155,002877.SZ,20201126,8.11,2.7716,5.9057,2.91,38.4647,53.1618,3.779,5.658,5.3112,0.4624,0.4674,33251.2954,20434.0335,9589.8063,269668.0057,165720.0117
156,002250.SZ,20201126,22.13,0.5917,0.8187,0.78,141.6343,280.5836,3.3336,4.7695,4.6358,0.0905,0.2261,92324.6256,91821.352,66367.7667,2043143.9645,2032006.5198
157,000503.SZ,20201126,10.79,0.4207,0.5703,0.48,556.4864,5972.664,9.227,74.6523,66.8965,0.0,,89882.2204,89882.2204,66311.9611,969829.1581,969829.1581
158,688095.SH,20201126,298.18,2.4055,2.4055,0.68,193.6232,111.6676,4.7776,38.9055,31.1121,,,4814.0,1089.7231,1089.7231,1435438.52,324933.634
159,000537.SZ,20201126,6.65,0.2478,0.9648,0.48,3.9418,4.7778,0.8225,0.5388,0.5238,1.9549,4.5113,186252.072,173140.6933,44461.1083,1238576.2788,1151385.6104
160,002786.SZ,20201126,8.24,7.7361,20.1524,2.0,,,3.643,1.1303,0.9342,0.2549,,38124.0,37974.0,14577.4,314141.76,312905.76
161,000421.SZ,20201126,6.1,0.867,1.8945,0.88,34.5136,8.369,1.1731,0.972,0.5084,1.6393,1.0656,57264.6934,57264.6934,26205.6287,349314.6297,349314.6297
162,605108.SH,20201126,25.23,13.5885,13.5885,3.18,25.5373,29.9237,2.7614,3.4496,4.1322,,,20000.0,5000.0,5000.0,504600.0,126150.0
163,600433.SH,20201126,3.79,2.122,3.2263,2.18,28.2888,26.6619,1.7642,1.8569,1.9719,0.686,0.7221,127131.5443,127131.5443,83619.4399,481828.5529,481828.5529
164,600990.SH,20201126,40.19,0.8551,1.6191,0.87,57.5998,59.1453,2.6797,1.7427,1.9908,0.423,0.1742,15917.911,15917.911,8406.3279,639740.8431,639740.8431
165,600115.SH,20201126,4.94,0.2496,0.5722,0.69,25.3254,,1.4255,0.6695,1.1599,0.0,1.0121,1637950.9203,980848.5682,427824.5682,8091477.5463,4845391.9269
166,300733.SZ,20201126,23.89,27.929,28.0462,2.29,179.996,257.7742,3.375,7.2807,7.3956,0.5232,0.4186,16000.0,6783.7512,6755.3912,382240.0,162063.8162
167,002333.SZ,20201126,5.41,0.4466,1.3884,0.63,55.493,,2.171,3.822,4.4755,3.6969,,50260.36,48496.972,15598.156,271908.5476,262368.6185
168,000534.SZ,20201126,13.15,2.0452,4.3388,1.1,91.5022,109.7592,6.5134,11.7852,12.4284,0.3802,0.3802,49178.5096,49150.7596,23168.827,646697.4012,646332.4887
169,600361.SH,20201126,4.45,0.4605,1.0228,0.48,35.1634,21.3358,1.0509,0.2471,0.337,1.573,1.573,66580.7918,66580.7918,29975.1147,296284.5235,296284.5235
170,603100.SH,20201126,13.01,0.9584,2.2178,0.66,21.9322,18.3533,2.0245,1.2948,1.2598,1.5373,1.5373,39500.0,39500.0,17070.0611,513895.0,513895.0
171,300096.SZ,20201126,8.79,2.6885,3.6398,1.03,359.7746,,5.702,3.984,3.5827,0.0569,0.0569,43000.0,37651.8329,27811.3699,377970.0,330959.6112
172,002284.SZ,20201126,6.07,4.9187,8.855,0.63,,,1.8442,1.4064,1.5439,0.0,,73762.2058,68603.77,38107.7658,447736.5892,416424.8839
173,002537.SZ,20201126,7.01,1.9664,4.0612,1.07,,,2.1701,1.6363,1.5665,0.6968,,123783.5239,123783.5239,59934.2665,867722.5025,867722.5025
174,600593.SH,20201126,42.29,0.6508,1.1306,1.27,130.4294,,11.1796,17.0897,58.7888,0.0,,12880.0,12880.0,7413.8536,544695.2,544695.2
175,000564.SZ,20201126,3.23,6.1173,6.761,2.07,,,0.6516,3.3544,6.9857,0.0,,598200.4024,200589.5931,181492.3011,1932187.2998,647904.3857
176,600829.SH,20201126,7.06,0.1716,0.6816,0.82,15.3142,20.607,2.0593,0.4901,0.5198,0.0,,57988.8597,57988.8597,14599.4243,409401.3495,409401.3495
177,300343.SZ,20201126,3.46,5.372,5.7588,0.91,,,4.6459,1.1571,1.9228,,,117511.2162,83653.5305,78034.5177,406588.8081,289441.2155
178,300354.SZ,20201126,16.15,1.0205,1.2357,0.81,73.4169,65.9726,5.7495,12.568,11.5339,0.1858,0.3096,13832.0201,7851.9807,6484.6824,223387.1246,126809.4883
179,600380.SH,20201126,14.51,0.6055,1.0951,0.62,31.6601,27.1445,2.6101,2.3635,2.2134,1.0955,1.0896,195141.98,195141.98,107896.1018,2831510.1298,2831510.1298
180,601330.SH,20201126,9.54,1.6825,1.6825,0.95,26.6238,21.2717,3.0642,6.3214,5.1558,1.0482,1.0482,116120.0,25565.059,25565.059,1107784.8,243890.6629
181,603365.SH,20201126,14.07,0.3522,0.8739,0.59,11.891,13.6896,1.6633,1.2499,1.294,4.9655,5.6071,26667.0,26667.0,10746.616,375204.69,375204.69
182,300005.SZ,20201126,7.33,4.7013,5.8731,0.82,57.2827,,2.9199,4.2863,6.5484,0.0,0.6821,88370.2186,70632.2276,56539.3185,647753.7023,517734.2283
183,300713.SZ,20201126,33.1,28.9981,55.6943,1.19,,,6.745,16.4044,17.8533,,,14343.75,8046.9358,4189.7613,474778.125,266353.575
184,688139.SH,20201126,72.91,0.7244,1.1219,0.65,126.9774,71.9835,8.6349,22.8318,18.265,,,31707.1758,18120.5918,11699.8601,2311770.1876,1321172.3481
185,002595.SZ,20201126,24.27,0.3048,0.4159,0.65,22.5044,19.168,3.551,4.4257,3.811,1.5451,1.5451,80000.0,52704.7534,38616.9629,1941600.0,1279144.365
186,600973.SH,20201126,4.5,0.5012,0.899,0.57,40.0657,31.4085,1.364,0.1854,0.1798,0.5743,0.7556,137136.6248,122211.2517,68133.6264,617114.8116,549950.6327
187,600645.SH,20201126,22.57,0.9031,1.1535,0.76,212.5389,118.2825,2.9222,7.6163,7.8191,0.0,,46796.989,41096.8113,32176.4714,1056208.0417,927555.031
188,600180.SH,20201126,6.22,0.1615,0.4396,0.7,15.2953,31.23,1.0392,0.1571,0.1551,0.7524,1.9614,101647.7464,101647.7464,37355.3567,632248.9826,632248.9826
189,000403.SZ,20201126,38.2,1.1197,2.2548,1.48,117.2405,137.4176,21.5514,20.5437,20.072,0.0,0.1753,49243.4666,48710.6903,24188.5312,1881100.4241,1860748.3695
190,300620.SZ,20201126,46.11,1.0095,2.4426,0.87,73.4979,80.1778,6.087,10.8116,9.2061,0.4277,0.4276,9162.8,8955.88,3701.3348,422496.708,412955.6268
191,601880.SH,20201126,1.98,0.6145,2.0158,0.95,35.5473,28.7355,1.3264,3.8416,3.8508,0.9596,1.0606,1289453.5999,773582.0,235825.5248,2553118.1278,1531692.36
192,300348.SZ,20201126,20.41,2.2725,2.5852,1.11,106.763,83.5689,12.5148,11.2311,11.519,0.3275,0.0393,72147.9478,58324.8067,51269.4852,1472539.6146,1190409.3047
193,002210.SZ,20201126,2.04,0.8871,2.31,0.65,,,,10.7543,12.7741,0.0,,165288.0386,165111.7291,63407.6769,337187.5987,336827.9274
194,300381.SZ,20201126,13.06,0.7477,1.0696,0.6,50.1887,38.2633,2.1789,3.1249,3.0817,0.3813,0.4456,49005.8268,47055.1122,32893.6028,640016.098,614539.7653
195,300684.SZ,20201126,26.99,2.0888,2.0888,0.76,61.7175,41.6771,4.6511,9.7749,7.2911,0.3739,1.3961,28095.1707,10385.6238,10385.6238,758288.6572,280307.9864
196,300553.SZ,20201126,40.51,10.3485,14.9952,2.86,93.2314,140.7603,5.7159,11.6908,12.0695,0.4937,,4800.0,3019.794,2084.0194,194448.0,122331.8549
197,603306.SH,20201126,21.17,1.9968,2.5263,1.31,27.6022,30.3714,2.7131,6.6307,7.2122,2.3946,2.1383,30874.0206,30701.9706,24266.4846,653603.0161,649960.7176
198,603989.SH,20201126,26.37,0.4381,1.2799,0.67,30.9399,26.9211,4.33,4.634,4.3863,1.12,1.1217,39616.5141,39616.5141,13558.664,1044687.4768,1044687.4768
199,601808.SH,20201126,13.62,0.713,3.8405,0.82,25.9724,25.6053,1.7078,2.0873,2.0796,0.514,1.1747,477159.2,296046.8,54962.07,6498908.304,4032157.416
200,603488.SH,20201126,10.88,2.4321,5.4859,1.49,36.8377,32.0952,3.5274,8.5614,8.2332,1.313,1.8382,29251.74,29199.044,12945.1858,318258.9312,317685.5987
201,603006.SH,20201126,10.28,0.4611,1.2624,0.63,26.8956,30.9185,1.712,1.896,2.104,0.0,1.1673,19107.8186,19107.8186,6978.9398,196428.3752,196428.3752
202,688180.SH,20201126,69.9,2.6718,2.6718,0.98,,,9.5785,78.6845,48.4451,,,87249.6,6834.5011,6834.5011,6098747.04,477731.6269
203,300845.SZ,20201126,45.73,20.6664,20.6664,1.73,52.5173,50.0279,5.8102,13.4022,14.0603,,,9235.6,2309.0,2309.0,422343.988,105590.57
204,601028.SH,20201126,12.17,0.3427,0.6854,0.71,466.7771,74.289,4.4068,5.1804,0.8857,0.0,,78302.576,78302.576,39148.3902,952942.3499,952942.3499
205,002270.SZ,20201126,5.83,0.4787,0.7181,0.64,29.3156,14.2541,1.7109,3.6809,3.5206,0.7376,1.578,75923.913,75922.4768,50608.0234,442636.4128,442628.0397
206,603165.SH,20201126,13.08,0.6005,1.4745,0.96,13.1449,13.909,2.156,1.9548,2.0474,2.545,2.3284,25040.6003,25040.6003,10198.3123,327531.0519,327531.0519
207,300085.SZ,20201126,22.69,3.9201,4.6199,0.88,3260.2723,,12.1356,13.5763,12.2548,0.0881,,70664.0535,38007.3907,32250.1582,1603367.3739,862387.695
208,600388.SH,20201126,10.12,0.7987,1.198,0.72,12.7126,12.4901,1.8751,0.9894,1.078,1.6798,1.9763,106905.2325,106905.2325,71272.1397,1081880.9529,1081880.9529
209,000592.SZ,20201126,2.9,0.9974,1.2887,0.57,227.4188,221.7544,1.7282,5.797,5.438,0.0,,193178.0892,191384.6915,148115.2209,560216.4587,555015.6054
210,300487.SZ,20201126,49.35,1.6033,2.0924,0.67,42.14,57.2245,6.6634,10.4646,12.5458,0.2867,0.4949,21457.7642,12096.6805,9269.1805,1058940.6633,596971.1827
211,600345.SH,20201126,19.21,0.9904,1.8805,1.52,33.7279,50.8275,1.9186,21.5784,27.0232,1.874,0.5206,19800.0,19800.0,10427.6962,380358.0,380358.0
212,603379.SH,20201126,18.64,0.5865,0.5865,1.05,17.6176,46.3606,2.2867,2.8921,3.869,0.0,1.7244,61047.9037,19306.0783,19306.0783,1137932.925,359865.2995
213,002362.SZ,20201126,25.63,2.5513,3.3671,0.76,148.5707,69.4071,6.0486,5.0352,3.7904,0.0,,21698.9292,17885.3476,13552.0722,556143.5554,458401.459
214,600703.SH,20201126,27.6,2.309,4.2011,0.95,95.2122,113.9986,4.2293,16.5723,15.3995,0.6558,0.3279,447934.1308,407842.4928,224162.4152,12362982.0101,11256452.8013
215,002607.SZ,20201126,36.14,0.9378,1.0443,0.68,123.5155,102.8764,67.5595,24.2902,21.3169,0.78,0.6641,616739.9389,78399.096,70399.096,22288981.3918,2833343.3294
216,300852.SZ,20201126,111.93,10.2522,10.2522,0.76,72.1917,54.4117,7.4888,13.2281,10.3077,,,5662.82,1416.0,1416.0,633839.4426,158492.88
217,600575.SH,20201126,2.25,0.6355,1.7305,0.85,9.9342,11.0257,0.9015,0.7609,0.804,0.0,4.4444,388626.1065,388626.1065,142729.1911,874408.7396,874408.7396
218,000509.SZ,20201126,2.2,1.3913,1.8339,3.1,,,,25.8986,33.0347,0.0,,82548.3117,82536.8348,62616.2428,181606.2857,181581.0366
219,600200.SH,20201126,5.48,0.5299,0.6403,0.56,60.4938,,1.6884,1.8503,1.8833,0.0,,71238.8832,71238.8832,58959.307,390389.0799,390389.0799
220,601698.SH,20201126,19.09,3.4126,3.4126,0.69,171.0487,160.4004,6.6342,27.9278,28.1614,0.0,0.0629,400000.0,40763.7548,40763.7548,7636000.0,778180.0791
221,002746.SZ,20201126,11.92,0.7631,1.3374,0.79,5.5235,8.1026,1.6075,1.5643,1.6147,2.7964,3.3557,46369.2511,36311.7511,20719.2511,552721.4731,432836.0731
222,300870.SZ,20201126,87.07,16.2157,16.2157,1.22,78.3582,52.7468,6.1052,6.7131,4.8307,,,10120.0,2399.5199,2399.5199,881148.4,208926.1977
223,600782.SH,20201126,4.72,1.34,2.1672,0.72,4.4086,5.6709,0.6632,0.2599,0.2197,4.2373,4.2373,318872.2696,318872.2696,197162.4464,1505077.1125,1505077.1125
224,300259.SZ,20201126,5.41,1.3205,1.7557,0.79,23.2706,17.5983,2.6515,5.3863,5.3575,0.1842,0.9196,117565.7958,81415.7151,61235.6542,636030.9553,440459.0187
225,603676.SH,20201126,10.26,0.2126,1.3489,0.96,77.9481,76.8511,4.5387,5.8572,6.5865,0.5361,0.4386,42300.0,42300.0,6666.048,433998.0,433998.0
226,000552.SZ,20201126,3.06,2.5842,5.211,0.78,13.3364,13.3771,0.8842,1.7253,1.8064,3.268,3.268,228697.105,228374.1262,113253.5682,699813.1413,698824.8262
227,002709.SZ,20201126,80.45,2.0569,3.5479,0.89,2692.2173,98.8052,13.3381,15.9501,12.6033,0.078,0.0624,54612.9449,54315.1489,31489.3212,4393611.4172,4369653.729
228,688335.SH,20201126,43.24,1.0442,1.0442,0.24,48.8842,53.0405,2.9809,9.1302,8.701,,,7252.1508,1661.2339,1661.2339,313583.0006,71831.7538
229,002558.SZ,20201126,17.53,0.2304,0.6035,0.88,43.2752,37.755,4.3429,13.8006,15.1004,0.9424,0.7032,202437.9932,202437.9932,77287.7984,3548738.0208,3548738.0208
230,002584.SZ,20201126,6.79,2.8292,3.3808,0.43,103.138,67.5424,1.9467,1.1905,0.7213,0.0,,58521.6422,38764.0092,32439.2487,397361.9505,263207.6225
231,000551.SZ,20201126,8.89,0.747,1.1631,0.79,31.5019,30.3244,1.8701,1.0987,1.1579,0.0,,40008.0405,40008.0405,25695.5351,355671.48,355671.48
232,600792.SH,20201126,3.35,2.1249,7.2037,0.64,13.8194,82.5958,0.9837,0.5792,0.6774,0.0,,98992.36,98992.36,29199.9171,331624.406,331624.406
233,600151.SH,20201126,7.66,2.4631,3.9552,0.62,,,2.1255,1.5899,1.7237,0.0,,143425.2287,143425.2287,89318.9076,1098637.2518,1098637.2518
234,000536.SZ,20201126,2.1,0.644,1.1223,1.07,,,1.0638,3.9404,3.2588,0.0,,276603.2803,276308.2516,158556.1674,580866.8886,580247.3284
235,300435.SZ,20201126,14.02,3.2038,8.1058,0.69,68.4728,32.3194,2.3635,5.1262,2.7559,0.2353,0.3567,37819.03,24868.3754,9829.1837,530222.8006,348654.6231
236,002365.SZ,20201126,10.66,0.6612,0.7417,0.62,34.9298,23.3119,1.8412,2.2922,2.5094,0.9381,1.3714,29468.25,24320.7409,21681.1177,314131.545,259259.098
237,002695.SZ,20201126,21.02,1.0611,2.6376,0.53,48.9093,44.5235,4.5433,5.0917,4.5407,0.3909,0.4763,51278.5928,46126.8293,18557.5496,1077876.0207,969585.9519
238,000628.SZ,20201126,8.1,0.804,0.9384,0.77,27.2899,18.0469,2.0884,0.8618,0.5845,0.0,,35228.0,18798.034,16105.804,285346.8,152264.0754
239,002735.SZ,20201126,40.89,2.3537,3.1487,1.08,113.3194,96.4864,8.6451,4.7064,4.2618,0.3162,,15257.699,9247.7852,6912.7639,623887.3121,378141.9368
240,688596.SH,20201126,24.12,3.9165,3.9165,0.92,74.5191,53.1598,3.8019,5.2178,5.2788,,,25650.0,5431.2373,5431.2373,618678.0,131001.4437
241,600761.SH,20201126,15.26,0.9237,1.6196,0.67,17.3413,14.9472,2.1314,1.115,0.964,2.2936,2.2936,74018.0802,74018.0802,42214.5293,1129515.9039,1129515.9039
242,300070.SZ,20201126,8.45,0.9803,1.2309,0.82,19.3677,22.507,1.3282,2.182,2.6842,0.4595,0.7811,316459.6594,243172.5916,193660.0188,2674084.1219,2054808.399
243,600897.SH,20201126,18.21,0.3329,1.0401,0.32,10.4627,24.932,1.4749,3.0376,4.2377,7.0291,2.872,29781.0,29781.0,9531.0,542312.01,542312.01
244,002717.SZ,20201126,4.03,0.6159,0.6854,0.49,18.802,62.1249,1.252,0.7743,0.8545,1.3307,0.5483,152876.2095,106554.1344,95745.8259,616091.1243,429413.1616
245,300258.SZ,20201126,18.55,1.4989,3.0656,0.52,51.4023,80.7592,3.018,7.2704,7.7418,0.6798,0.4532,48177.0753,37697.9533,18432.2189,893684.7468,699297.0337
246,000409.SZ,20201126,4.24,1.494,1.7832,1.39,,,4.6161,0.9763,0.887,0.0,,51093.1158,40562.7494,33985.8804,216634.811,171986.0575
247,300486.SZ,20201126,17.69,0.1987,0.2908,0.46,52.9617,52.7377,3.308,6.5109,6.0976,0.1319,0.2073,27100.6254,24541.0634,16765.9989,479410.0633,434131.4115
248,300046.SZ,20201126,27.61,14.9807,21.407,1.2,,,9.1749,22.2099,31.9394,1.0866,,21312.0,21312.0,14914.2,588424.32,588424.32
249,600251.SH,20201126,7.06,0.6283,1.1309,0.57,32.653,22.2336,2.3013,1.7013,1.9421,0.1823,,78484.2008,77882.2008,43268.714,554098.4576,549848.3376
250,600820.SH,20201126,5.84,0.4107,0.7289,1.29,8.5931,9.1347,0.8173,0.4209,0.3764,3.2534,3.5959,314409.6094,314409.6094,177149.5563,1836152.1189,1836152.1189
251,300166.SZ,20201126,12.77,1.4085,1.555,0.73,26.7897,26.7567,2.3686,6.2719,6.115,0.0783,0.3759,105619.0495,81803.3906,74100.2102,1348755.2621,1044629.298
252,601766.SH,20201126,5.57,0.1197,0.2982,0.68,13.5527,15.7096,1.1559,0.698,0.7257,2.693,2.693,2869886.4088,2432779.8048,976940.8598,15985267.297,13550583.5127
253,300513.SZ,20201126,13.84,2.2059,2.4524,0.71,27.1619,33.5588,1.7448,3.0931,3.2202,0.6021,0.7948,31369.1155,24142.9992,21715.7912,434148.5585,334139.1089
254,002532.SZ,20201126,8.95,3.1587,6.6602,0.46,264.1609,27.8135,2.5402,21.0516,1.7657,0.2891,,388852.6637,43079.9504,20431.4062,3480231.3401,385565.5561
255,600095.SH,20201126,13.87,12.9563,12.9563,1.21,3468.8097,101.7733,3.5052,80.9569,62.0118,0.0126,0.0087,268199.0294,30316.9257,30316.9257,3719920.5378,420495.7595
256,300116.SZ,20201126,2.7,4.5697,6.0633,0.68,39.2196,4.1072,24.2296,21.2552,78.6325,0.0,,428108.2697,368722.6011,277892.5707,1155892.3282,995551.023
257,600847.SH,20201126,10.14,0.3775,0.4937,0.63,174.5054,158.4018,2.2448,2.8178,2.7145,0.0,,15328.74,15328.74,11720.4714,155433.4236,155433.4236
258,002699.SZ,20201126,7.22,1.0544,2.5761,1.08,174.8375,3208.3478,2.0517,4.7596,5.6321,0.0,,90957.2725,90957.2725,37228.0613,656711.5075,656711.5075
259,300673.SZ,20201126,34.57,1.3474,1.8984,0.74,117.3599,57.5998,3.6374,5.8205,4.582,1.039,,16976.67,10883.292,7724.722,586883.4819,376235.4044
260,002180.SZ,20201126,30.31,0.6265,1.1314,1.04,43.3009,70.7128,5.1426,1.3835,1.508,0.264,0.3299,106334.9999,100684.816,55751.5858,3223013.847,3051756.773
261,600633.SH,20201126,9.08,0.3797,0.7277,0.83,23.2545,22.5342,1.4133,4.1812,3.367,0.8566,0.8566,130192.3953,130192.3953,67940.3389,1182146.9493,1182146.9493
262,600067.SH,20201126,4.05,0.6516,1.0179,0.53,14.4279,10.8296,0.7417,0.776,0.7437,2.4015,,149211.0725,149211.0725,95515.3669,604304.8436,604304.8436
263,603338.SH,20201126,102.18,0.778,1.9964,1.75,71.4713,56.9714,13.3928,20.7616,14.514,0.1748,0.2447,48548.5571,48548.5571,18919.5387,4960691.5645,4960691.5645
264,002936.SZ,20201126,3.7,1.0138,1.0159,1.3,7.3368,8.0667,0.73,1.7871,1.6293,3.6855,2.457,651412.509,165660.8062,165325.2237,2410226.2833,612944.9829
265,600671.SH,20201126,9.39,0.1688,0.3174,0.63,22.8198,25.8023,11.1594,3.8492,4.7988,0.0,,12177.8885,12172.0533,6473.926,114350.373,114295.5805
266,002395.SZ,20201126,15.19,0.1489,0.4196,0.46,134.5346,129.0953,4.641,2.876,3.0323,0.8778,,26820.9,26820.9,9516.3715,407409.471,407409.471
267,601933.SH,20201126,7.74,0.6926,1.746,1.09,47.1029,35.8639,3.5132,0.8678,0.7835,1.4293,1.6796,951628.5608,946825.1408,375565.7879,7365605.0606,7328426.5898
268,600884.SH,20201126,14.04,3.209,5.3373,0.83,84.7165,88.0247,1.9318,2.6334,2.9576,0.393,0.5894,162800.9229,162800.9229,97883.976,2285724.9575,2285724.9575
269,600061.SH,20201126,14.39,0.4053,1.1029,0.71,20.4982,14.9681,1.4563,91.0464,163.9706,0.5629,0.9729,422712.9727,422712.9727,155316.5853,6082839.6772,6082839.6772
270,603987.SH,20201126,13.96,1.1595,1.9394,0.61,36.2416,30.3248,3.6211,3.3931,2.4261,1.0745,1.0605,44160.9,43641.9,26090.999,616486.164,609240.924
271,002441.SZ,20201126,8.88,2.9159,4.3076,0.93,21.4821,17.7683,1.2132,0.4872,0.4653,2.3659,2.4775,54460.2079,39539.6328,26764.8243,483606.6462,351111.9393
272,600230.SH,20201126,10.02,1.7235,3.2062,0.72,90.0228,,1.2259,1.96,2.6221,1.996,0.1796,41186.3502,41186.3502,22139.6078,412687.229,412687.229
273,600237.SH,20201126,4.71,8.649,10.3898,2.43,,,2.4129,3.2336,3.1788,0.0,,56436.9565,56436.9565,46980.8285,265818.0651,265818.0651
274,002465.SZ,20201126,12.36,1.7505,2.3855,1.14,54.8307,52.8361,2.9563,6.1824,5.8559,0.9719,0.9712,230444.8671,225323.784,165350.3252,2848298.5574,2785001.9702
275,300732.SZ,20201126,15.31,1.0391,1.3428,0.6,13.0166,12.8142,1.5564,2.2266,1.996,1.1696,1.6103,22961.518,14439.5274,11173.6074,351540.8406,221069.1645
276,600007.SH,20201126,13.22,0.1874,0.9683,1.05,13.6939,15.739,1.7072,3.7722,4.2102,2.4206,2.8744,100728.2534,100728.2534,19492.2293,1331627.5099,1331627.5099
277,300068.SZ,20201126,15.47,2.847,3.4561,1.15,36.07,26.3353,1.9801,1.4764,1.3344,0.0,,85974.0893,82444.9214,67914.3374,1330019.1615,1275422.9341
278,300552.SZ,20201126,39.63,1.7251,2.2458,0.59,8.9931,6.5187,3.9858,2.3388,2.3307,0.0179,2.2442,19777.752,10691.6499,8212.779,783792.3118,423710.0855
279,300801.SZ,20201126,24.5,3.3013,3.3013,0.87,30.8365,25.1922,2.8635,4.2498,3.5373,,1.1338,21600.0,5400.0,5400.0,529200.0,132300.0
280,601369.SH,20201126,6.87,0.3207,0.9132,0.93,19.1127,16.9987,1.6774,1.5783,1.4574,2.9091,3.3479,167796.0233,163877.0233,57546.371,1152758.6801,1125835.1501
281,002518.SZ,20201126,13.38,0.6384,1.7238,0.7,24.3007,24.0159,2.8464,2.9857,3.0653,1.4948,1.4942,58244.5394,56535.6814,20937.4151,779311.9372,756447.4171
282,002913.SZ,20201126,60.66,2.1901,2.2077,1.06,33.53,31.2,3.4389,3.941,3.3321,0.7424,0.8243,14786.8152,3760.8837,3730.8837,896968.21,228135.2052
283,600956.SH,20201126,9.42,15.0198,15.0198,2.08,25.6337,27.7742,3.2437,3.0299,2.9721,,1.327,384991.0396,13475.0,13475.0,3626615.593,126934.5
284,601818.SH,20201126,4.45,0.5325,0.762,0.96,6.4368,6.7616,0.7178,1.8104,1.7247,3.483,4.6296,5403189.276,4135315.726,2889981.1998,24044192.2782,18402154.9807
285,600926.SH,20201126,14.64,0.4574,0.8204,0.55,13.15,12.6314,1.3892,4.0553,3.6153,1.4773,2.3907,593020.0432,504136.0267,281065.374,8681813.4324,7380551.4309
286,002166.SZ,20201126,8.3,0.7957,0.982,0.59,44.4027,43.2141,2.6255,6.3276,5.9058,0.6024,0.6024,56521.474,45227.2508,36643.1773,469128.2342,375386.1816
287,600841.SH,20201126,9.74,0.7088,3.5085,0.58,72.2334,51.5057,2.1532,2.093,1.519,0.4825,0.4209,86668.983,52189.253,10544.0,844155.8944,508323.3242
288,300634.SZ,20201126,24.99,3.7704,8.1575,1.33,75.2781,76.7205,7.1418,13.6545,13.14,0.3201,0.2401,40001.0,20169.875,9322.4611,999624.99,504045.1763
289,300126.SZ,20201126,9.73,9.4817,13.9248,0.57,319.8663,130.0735,2.8856,6.4417,7.2077,0.0,0.1028,30395.76,21066.2529,14344.4497,295750.7448,204974.6407
290,000708.SZ,20201126,21.25,0.3833,0.5922,0.78,19.9113,17.679,4.0203,1.4769,1.5184,0.3352,2.7682,504714.3433,125915.6149,81505.0733,10725179.7951,2675706.8166
291,688017.SH,20201126,100.58,3.1356,3.1356,0.77,207.1111,144.7603,7.3066,65.1503,59.9442,,,12041.67,2754.2939,2754.2939,1211151.1686,277026.8805
292,002626.SZ,20201126,33.48,0.7889,1.7798,0.73,45.7941,28.7901,6.2818,6.4665,5.9584,2.3821,1.7731,61648.1927,61639.1927,27320.9602,2063981.4916,2063680.1716
293,600816.SH,20201126,1.52,0.2435,0.4929,0.6,,,2.1786,,,0.0,,546913.7919,526429.052,260120.8577,831308.9637,800172.159
294,603680.SH,20201126,11.62,0.4685,1.3224,1.17,23.2252,22.6826,2.1015,2.4482,2.488,1.3249,1.3773,79067.4521,25295.3782,8962.4561,918763.7934,293932.2947
295,300593.SZ,20201126,23.18,11.0628,12.1373,1.73,61.669,47.7637,5.2553,4.9691,4.9493,0.1537,0.2157,16556.94,12334.1306,11242.1896,383789.8692,285905.1473
296,603530.SH,20201126,23.3,7.8362,7.8362,2.82,73.2524,59.4679,8.5013,14.8248,14.1724,,0.9442,40004.449,4004.449,4004.449,932103.6617,93303.6617
297,600545.SH,20201126,4.36,0.3081,0.5808,0.58,13.5713,76.3841,1.8793,0.9637,1.2869,2.9656,,189541.2995,189541.2995,100565.3318,826400.0658,826400.0658
298,002676.SZ,20201126,3.52,1.3086,1.813,0.62,276.8399,99.4728,2.3709,1.5068,1.4926,0.0,,72000.0,71996.4834,51964.3164,253440.0,253427.6216
299,000566.SZ,20201126,8.91,0.3936,0.527,0.71,,,2.6528,4.868,5.4769,0.0,,133597.9264,120332.7155,89879.7379,1190357.5242,1072164.4951
300,002852.SZ,20201126,16.99,1.1976,2.3161,0.38,38.1115,53.3923,2.4835,1.1927,0.9554,2.3543,0.558,28900.0,20634.0321,10669.3483,491011.0,350572.2054
301,601225.SH,20201126,10.57,0.4023,1.0915,0.65,9.0781,7.5293,1.5727,1.44,1.2185,3.0268,3.302,1000000.0,1000000.0,368617.48,10570000.0,10570000.0
302,600695.SH,20201126,6.69,1.4371,2.3312,0.48,123.8976,82.4997,6.2651,114.8242,237.7077,0.0,,71113.21,36646.7152,22591.7378,475747.3749,245166.5247
303,688588.SH,20201126,30.57,1.7259,1.7259,0.48,81.6087,76.3239,10.8998,20.4959,20.3615,,,40001.0003,3800.95,3800.95,1222830.5792,116195.0415
304,300812.SZ,20201126,48.42,4.0031,4.0031,0.83,40.5229,50.6442,4.9531,7.6754,8.8197,,1.0326,7751.1683,1938.0,1938.0,375311.5691,93837.96
