,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
499,002049.SZ,20200619,65.11,3.5459,5.7583,0.76,97.3722,74.7195,9.0258,11.5175,11.5959,0.0891,,60681.7968,60623.2395,37331.8097,3950991.7896,3947179.1238
500,002050.SZ,20200619,21.19,1.6431,3.0256,2.81,53.557,55.4018,8.3708,6.7433,6.9258,0.6952,0.543,359204.1778,314135.0518,170591.7698,7611536.5276,6656521.7476
501,002051.SZ,20200619,7.53,0.4424,1.0885,0.63,8.8427,10.9287,0.8703,0.8743,0.9316,3.9793,,123740.8937,111177.3902,45189.0302,931768.9296,837165.7482
502,002052.SZ,20200619,1.43,1.7305,2.0725,0.99,,,2.7967,1.3684,1.8894,0.0,,74595.9694,74595.211,62284.5072,106672.2362,106671.1517
503,002053.SZ,20200619,6.96,0.6329,1.4007,0.45,20.1723,21.6117,1.3073,2.7398,2.7252,0.7184,1.1494,76097.8566,37170.2206,16793.9263,529641.0819,258704.7354
504,002054.SZ,20200619,6.8,1.5451,2.1598,1.11,25.885,25.1531,1.5284,1.8143,1.871,0.7647,0.7059,41923.0828,31239.1555,22348.2651,285076.963,212426.2574
505,002055.SZ,20200619,14.25,2.7271,4.4294,0.86,,,3.5848,0.9131,0.9403,0.4211,0.4211,47969.4096,42954.3263,26445.8983,683564.0868,612099.1498
506,002056.SZ,20200619,11.43,1.5791,3.2233,0.57,27.1847,28.2189,3.6706,2.8622,2.8852,1.2861,1.2861,164360.0,162435.7835,79575.806,1878634.8,1856641.0054
507,002057.SZ,20200619,7.23,1.6894,2.485,0.65,30.3137,39.3675,2.9582,3.0108,3.2195,0.9221,0.9682,57528.7776,47946.4106,32596.6515,415933.062,346652.5486
508,002058.SZ,20200619,17.4,0.7536,1.1501,1.02,,,14.5785,27.8844,31.201,0.0575,0.0575,14344.8332,14320.0281,9383.2425,249600.0977,249168.4889
509,002059.SZ,20200619,4.88,2.2274,4.9513,3.11,52.1717,55.8919,2.1657,1.7163,1.7849,0.991,,101243.4813,73079.2576,32874.959,494068.1887,356626.7771
510,002060.SZ,20200619,2.95,0.6588,1.0514,1.13,15.1561,14.8333,1.0805,0.3183,0.3113,1.1864,,120226.2058,120171.3906,75301.9766,354667.3071,354505.6023
511,002061.SZ,20200619,5.29,0.9149,1.3267,1.05,10.073,10.6817,0.9614,0.2518,0.2532,2.2684,2.2684,137563.8998,77070.6585,53149.1272,727713.0299,407703.7835
512,002062.SZ,20200619,4.5,1.8565,3.6832,1.22,14.1421,14.0942,1.5253,0.4154,0.4204,1.1111,1.1111,110250.0,96296.6302,48537.9387,496125.0,433334.8359
513,002063.SZ,20200619,12.64,2.5411,3.2175,0.95,47.2837,47.2639,4.3146,6.8486,7.1281,0.3962,,84806.624,78031.4325,61627.5083,1071955.7274,986317.3068
514,002064.SZ,20200619,5.26,0.555,0.9211,0.73,13.2352,12.1686,2.5373,1.768,1.5978,0.2064,1.157,463351.9221,155609.92,93769.6773,2437231.1102,818508.1792
515,002065.SZ,20200619,11.47,2.8096,4.3937,0.95,61.2206,60.8374,3.6906,4.0383,3.998,0.8718,0.8718,311548.2375,280760.8139,179535.474,3573458.2841,3220326.5354
516,002066.SZ,20200619,10.05,1.2658,2.1142,0.58,90.5496,259.4271,5.2532,0.5952,0.6413,0.0,,23100.0,23100.0,13830.2535,232155.0,232155.0
517,002067.SZ,20200619,3.11,0.9031,0.9464,1.24,18.317,21.9398,0.7923,0.6581,0.7177,0.6431,1.7685,111120.1,97357.6,92902.6,345583.511,302782.136
518,002068.SZ,20200619,4.22,1.3648,3.3636,1.46,,,1.067,0.4688,0.5045,7.109,,72706.3596,60699.5721,24628.2201,306820.8375,256152.1943
519,002069.SZ,20200619,3.11,2.9684,5.5258,0.66,,,314.8495,0.8104,0.861,0.0,,71111.2194,68874.0444,36997.9199,221155.8923,214198.2781
520,002072.SZ,20200619,5.3,2.7214,3.1435,2.1,109.2121,63.8718,36.1323,60.8611,46.7677,0.0,,17600.0,17600.0,15236.9866,93280.0,93280.0
521,002073.SZ,20200619,4.05,0.6456,0.7645,1.02,48.4653,169.3452,0.8913,1.3201,1.4556,0.0,,93398.6674,93393.2074,78862.3588,378264.603,378242.49
522,002074.SZ,20200619,29.35,7.8023,10.4793,1.36,646.7128,,3.7053,6.6842,8.4204,0.3382,0.3382,112935.2733,100931.026,75147.5329,3314650.2714,2962325.6131
523,002075.SZ,20200619,14.21,4.415,6.4585,1.16,59.2936,59.5178,6.4721,2.3272,2.3546,0.2111,0.7037,220677.1772,220677.1772,150856.1546,3135822.688,3135822.688
524,002076.SZ,20200619,2.43,1.8558,2.0206,0.65,,,,5.2522,5.9776,0.0,,76411.3035,59686.7049,54820.719,185679.4675,145038.6929
525,002077.SZ,20200619,5.22,1.1921,2.7712,0.85,,,1.0768,3.2491,2.9806,0.0,,58034.8513,54060.2575,23254.813,302941.9238,282194.5442
526,002078.SZ,20200619,9.58,0.922,1.7752,1.11,11.3978,10.637,1.6588,1.0906,1.0858,1.0439,,259140.7132,256997.5382,133475.1198,2482568.0325,2462036.416
527,002079.SZ,20200619,12.81,8.8095,12.9079,0.65,96.6813,101.3061,5.4777,4.7084,4.9519,0.2342,0.3123,72797.1487,72620.8047,49562.7995,932531.4748,930272.5082
528,002080.SZ,20200619,15.46,2.2308,5.6105,1.64,18.8003,18.4434,2.2647,1.909,1.8767,1.2091,1.6818,167812.3584,167812.3584,66724.898,2594379.0609,2594379.0609
529,002081.SZ,20200619,7.91,0.6743,1.3335,0.77,9.0379,10.1923,1.4144,0.6886,0.7297,2.5209,2.5284,268440.8689,260513.0072,131728.2478,2123367.273,2060657.887
530,002082.SZ,20200619,9.66,1.9389,1.9389,0.86,33.9053,28.025,2.3911,0.3777,0.3951,0.0,,61822.2829,19305.664,19305.664,597203.2528,186492.7142
531,002083.SZ,20200619,5.63,15.3783,20.8919,3.41,13.2038,14.7098,1.324,1.0251,1.0415,1.7248,,90800.0005,88229.8945,64945.3145,511204.0028,496734.306
532,002084.SZ,20200619,9.22,2.9411,5.8938,0.61,39.0663,48.5909,3.2225,1.9901,2.0657,0.0,,55459.8528,54061.6962,26977.7909,511339.8428,498448.839
533,002085.SZ,20200619,6.48,0.561,1.0986,2.16,18.4202,21.1337,2.3243,1.3136,1.3715,4.6296,,218687.9678,211373.5508,107943.1189,1417098.0313,1369700.6092
534,002086.SZ,20200619,1.7,3.2704,4.4432,1.39,,,0.6968,2.2117,2.3598,0.0,,75635.0,54426.72,40060.0249,128579.5,92525.424
535,002087.SZ,20200619,3.63,1.7496,2.4078,0.47,10.6112,11.1819,0.7074,0.5173,0.5582,1.3774,1.3774,81679.4335,81563.8642,59267.845,296496.3436,296076.827
536,002088.SZ,20200619,8.95,0.4107,0.6454,0.66,9.5139,10.4607,1.5115,1.5078,1.5977,7.2677,3.352,36170.2033,31359.7708,19956.7694,323723.3195,280669.9487
537,002089.SZ,20200619,2.55,1.4496,1.9172,0.98,55.4336,32.9445,2.3642,13.2258,14.0469,0.0,,137466.9616,118221.5604,89388.1735,350540.7521,301464.979
538,002090.SZ,20200619,8.43,0.9179,1.5198,0.93,35.2166,45.0205,2.6077,1.7139,1.812,0.5582,,40426.4936,39939.6987,24120.9002,340795.341,336691.66
539,002091.SZ,20200619,6.22,1.0245,1.8274,1.03,10.2906,10.9263,1.1272,0.2475,0.2628,3.2154,3.2154,156353.6598,150992.3901,84652.4518,972519.764,939172.6664
540,002092.SZ,20200619,4.66,0.5956,0.904,0.99,29.1528,59.4577,0.5284,0.1203,0.1243,3.6481,,214644.9598,214634.6698,141417.8941,1000245.5127,1000197.5613
541,002093.SZ,20200619,9.0,2.4182,5.3617,1.37,85.0231,106.8417,2.7133,17.3018,19.2487,0.1667,0.1667,100750.0,100264.615,45220.8544,906750.0,902381.535
542,002094.SZ,20200619,4.31,2.1446,3.1656,0.51,140.6534,,1.0391,0.5439,0.6024,0.0,,69089.7549,66443.8181,45012.8334,297776.8436,286372.856
543,002095.SZ,20200619,19.76,1.5369,3.2756,1.29,142.6853,160.6186,5.5901,13.9832,15.1295,0.253,0.253,25272.0,25163.8091,11806.753,499374.72,497236.8678
544,002096.SZ,20200619,5.94,0.3006,0.8589,0.63,92.4077,148.9489,1.1142,0.8746,0.9163,0.3367,,37128.7,37085.2,12981.3188,220544.478,220286.088
545,002097.SZ,20200619,6.03,0.686,0.9686,0.75,13.0413,13.6541,1.2983,0.8829,0.8893,1.6593,1.6587,108749.7465,90772.2962,64286.903,655760.9714,547356.9461
546,002098.SZ,20200619,5.31,0.5147,1.1814,1.11,34.8799,36.4171,3.1172,0.9905,1.0227,0.0,,35800.0,35800.0,15596.5293,190098.0,190098.0
547,002099.SZ,20200619,7.88,2.6961,4.643,0.94,16.5487,18.9414,2.3784,4.3365,4.7509,3.6592,3.6589,161871.5253,160444.0653,93165.8066,1275547.6194,1264299.2346
548,002100.SZ,20200619,15.12,3.3985,5.6415,0.97,25.0615,16.9998,3.4144,2.1604,1.9566,0.6184,1.3149,106824.1338,106824.1338,64352.2396,1615180.9031,1615180.9031
549,002101.SZ,20200619,6.99,0.3947,0.9199,0.75,134.9035,,0.8508,0.63,0.6679,4.5064,4.5064,53236.3366,52886.6866,22692.4043,372121.9928,369677.9393
550,002102.SZ,20200619,1.93,0.4614,0.6027,0.8,7.3758,8.2614,1.5557,0.319,0.3519,0.0,,263383.629,196449.5753,150398.8072,508330.404,379147.6803
551,002103.SZ,20200619,7.49,29.9201,45.3914,1.09,311.7493,,4.1952,1.8482,1.8858,0.0,,53427.2953,36109.1316,23801.6084,400170.4418,270457.3957
552,002104.SZ,20200619,8.4,3.919,4.1745,0.86,67.4679,117.3651,3.0509,3.8126,4.0487,0.0,,69692.1354,58803.9729,55205.8442,585413.9374,493953.3724
553,002105.SZ,20200619,5.28,3.411,6.6351,1.51,46.3935,45.5372,3.8497,0.9894,1.0481,0.0,1.8837,36850.0,36850.0,18944.1353,194568.0,194568.0
554,002106.SZ,20200619,12.18,3.4438,4.802,1.15,30.5008,25.2229,2.0855,1.7902,1.7214,0.821,,70581.616,70385.3295,50477.9784,859684.0829,857293.3133
555,002107.SZ,20200619,10.75,2.1636,4.4616,0.59,64.7694,49.0899,9.2247,7.2127,6.9647,0.2907,0.6977,57720.96,56332.5827,27317.9464,620500.32,605575.264
556,002108.SZ,20200619,3.58,1.1617,1.7929,1.57,30.5614,30.5104,1.5683,1.6942,1.8422,2.7933,1.3966,141792.4199,141792.4199,91872.6375,507616.8632,507616.8632
557,002109.SZ,20200619,2.99,0.3265,1.0658,0.78,21.5418,31.9804,0.8438,1.5945,1.7341,0.0,,105294.4789,105294.4789,32251.4745,314830.4919,314830.4919
558,002110.SZ,20200619,6.92,1.1627,2.4892,0.99,4.6186,5.2764,0.9115,0.3728,0.3548,19.2678,3.6127,245157.6238,220358.3557,102926.8033,1696490.7567,1524879.8214
559,002111.SZ,20200619,13.85,1.1119,1.6912,1.26,15.9431,16.2078,1.8399,2.0727,2.0042,2.5271,4.442,38182.7504,34028.5644,22373.5155,528831.093,471295.6169
560,002112.SZ,20200619,7.42,4.3833,6.1234,0.66,149.404,146.1609,3.9273,2.1057,2.2719,0.0,,20160.0,19880.2893,14230.8885,149587.2,147511.7466
561,002113.SZ,20200619,1.31,0.7808,0.9563,0.79,,,11.5182,3.3711,3.2284,0.0,,153269.293,94080.7095,76808.7096,200782.7738,123245.7294
562,002114.SZ,20200619,6.4,0.4898,0.9105,0.4,80.9581,,1.4062,1.1088,1.2787,0.0,,32339.5267,32339.0823,17398.8396,206972.9709,206970.1267
563,002115.SZ,20200619,9.81,4.856,5.698,0.59,44.4971,78.8338,2.8557,1.2692,1.0932,0.7846,0.7846,71919.0079,53625.4397,45700.5617,705525.4675,526065.5635
564,002116.SZ,20200619,7.24,0.2276,0.538,1.11,51.5898,83.6259,2.1322,0.5417,0.5619,3.453,3.453,41762.8938,41539.2686,17573.3391,302363.3511,300744.3047
565,002117.SZ,20200619,11.29,5.9016,8.9152,4.85,23.0974,26.4154,4.2259,4.119,4.6462,4.1335,3.543,54566.6421,54549.1148,36109.8948,616057.3893,615859.5061
566,002118.SZ,20200619,4.9,6.7029,11.7166,2.06,89.2835,,1.448,7.3034,8.3065,0.0,,128075.9826,128067.878,73265.0897,627572.3147,627532.6022
567,002119.SZ,20200619,12.62,1.6221,2.3021,0.96,51.1551,60.8925,5.2939,3.3393,3.4381,0.1524,0.1981,37528.4,36750.35,25894.864,473608.408,463789.417
568,002120.SZ,20200619,26.01,1.6473,4.052,2.42,28.4865,31.2314,5.6582,2.1919,2.2616,1.0811,0.7068,289924.7348,279487.6081,113619.7559,7540942.3521,7269472.6867
569,002121.SZ,20200619,3.19,0.4229,0.6231,1.02,,,3.4982,1.406,1.3728,0.0,,140834.9147,106320.1635,72151.6344,449263.3779,339161.3216
570,002122.SZ,20200619,1.28,0.3483,0.7036,0.98,,,0.982,1.2895,1.5916,0.0,,118800.0,118799.9775,58803.4644,152064.0,152063.9712
571,002123.SZ,20200619,19.45,7.1011,8.2108,1.06,,,3.6737,4.9572,4.904,0.0,,81575.0735,66232.9136,57281.5496,1586635.1796,1288230.1695
572,002124.SZ,20200619,11.31,4.2361,5.0112,1.1,130.6283,14.3814,3.9055,2.1834,1.9724,0.0,,115962.8098,94438.041,79830.4898,1311539.3788,1068094.2437
573,002125.SZ,20200619,9.64,5.314,8.9223,0.81,89.2492,110.2957,3.5228,5.0149,5.242,0.3417,,62948.1713,55295.9976,32933.5016,606820.3713,533053.4169
574,002126.SZ,20200619,12.18,3.1301,3.7225,1.08,30.3696,31.9657,2.5242,1.7475,1.7843,0.4119,,79209.5104,75765.4633,63709.2931,964771.8367,922823.343
575,002127.SZ,20200619,21.15,1.4454,1.6526,0.93,43.0469,42.8181,11.0664,13.2896,13.8297,0.0,0.5822,245487.0403,195364.1999,170871.1323,5192050.9023,4131952.8279
576,002128.SZ,20200619,8.49,1.2602,3.5962,1.39,6.6143,6.1543,0.9429,0.8517,0.7521,4.7114,4.7114,192157.3493,163437.8473,57273.193,1631415.8956,1387587.3236
577,002129.SZ,20200619,19.35,2.8112,4.4548,0.83,59.6382,55.6546,3.9663,3.1914,3.0655,0.155,0.155,278515.6473,268326.0854,169328.8025,5389277.7753,5192109.7525
578,002130.SZ,20200619,4.65,0.6089,0.7152,0.88,27.932,26.5358,2.0405,1.4716,1.5246,0.0,0.4301,125898.3062,124710.5755,106173.6601,585427.1238,579904.1761
579,002131.SZ,20200619,4.18,5.7512,6.0494,0.97,91.7888,108.5941,3.4082,2.0121,1.9405,0.0,0.1435,675480.4205,578734.1295,550201.8582,2823508.1577,2419108.6613
580,002132.SZ,20200619,2.62,0.6234,0.8505,0.79,38.8003,43.6331,1.2338,0.9722,1.0329,1.8483,3.6966,125649.8403,125216.5684,91781.2839,329202.5816,328067.4092
581,002133.SZ,20200619,3.1,0.4468,0.5288,0.85,10.2893,9.6103,0.715,0.6258,0.5821,2.5806,2.5806,77414.4175,76987.0201,65047.4811,239984.6943,238659.7623
582,002134.SZ,20200619,11.44,3.7606,6.8811,0.51,221.9566,216.4162,7.1653,6.7246,6.9807,0.0,,24584.9768,24584.9768,13435.8137,281252.1346,281252.1346
583,002135.SZ,20200619,7.67,1.447,2.5125,1.3,29.6617,28.1202,1.8229,0.8839,0.8885,0.2216,0.352,103440.22,95851.0982,55202.4484,793386.4874,735177.9232
584,002136.SZ,20200619,8.4,1.0405,1.5278,0.72,55.7733,37.3147,2.559,1.7405,1.7776,1.1905,0.5952,21502.0,21400.936,14575.1811,180616.8,179767.8624
585,002137.SZ,20200619,7.77,6.1011,7.0966,0.65,51.5459,82.983,3.0968,5.8808,5.5127,0.0,,57750.4854,36484.4109,31366.4851,448721.2716,283483.8727
586,002138.SZ,20200619,24.56,2.9806,3.4446,1.16,49.2997,48.0351,4.5497,7.353,7.1975,0.812,0.8057,80631.8354,69867.4855,60454.5685,1980317.8774,1715945.4439
587,002139.SZ,20200619,5.51,2.0986,2.1886,1.02,17.1684,16.616,2.2911,1.3857,1.397,1.7851,0.8944,103081.1529,83346.2232,79921.0053,567977.1525,459237.6898
588,002140.SZ,20200619,6.72,0.4394,1.104,1.03,20.7116,20.5972,1.6404,0.8112,0.8433,1.2171,1.4881,54536.644,52746.3307,20991.4721,366486.2477,354455.3423
589,002141.SZ,20200619,3.18,2.0214,2.6951,0.3,450.6076,614.622,2.5172,3.6463,3.8046,0.0,,113465.6519,63660.8,47745.6,360820.773,202441.344
590,002142.SZ,20200619,25.62,0.7816,1.76,1.49,11.2238,10.743,1.5523,4.3877,4.0702,1.3959,1.3959,600801.6286,562092.2203,249614.909,15392537.7247,14400802.6841
591,002144.SZ,20200619,9.24,0.835,0.8974,0.89,19.7907,21.461,0.9456,3.0061,3.1266,1.0823,,17676.2528,13970.377,12998.1561,163328.5759,129086.2835
592,002145.SZ,20200619,4.49,1.1214,1.7266,0.92,16.5793,14.7302,2.094,2.1157,2.1105,0.4436,0.4124,159124.5576,159113.3076,103337.3292,714469.2636,714418.7511
593,002146.SZ,20200619,8.05,0.6205,1.4157,1.22,3.8379,3.7962,0.8404,0.4936,0.4831,5.5901,5.5901,434816.3851,389356.7908,170656.7731,3500271.9001,3134322.1659
594,002147.SZ,20200619,1.49,0.9642,0.9642,0.95,,,1.0968,1.6089,1.7079,0.0,,182807.6415,53699.5003,53699.5003,272383.3858,80012.2554
595,002148.SZ,20200619,5.07,2.4821,2.6615,0.62,,,2.5783,16.635,16.5628,0.4846,,56577.3727,44361.1676,41370.8279,286847.2796,224911.1197
596,002149.SZ,20200619,6.83,0.9251,1.5733,1.11,47.2717,63.3561,1.6344,1.4484,1.4578,1.4641,1.4641,42541.4274,42533.9274,25010.2406,290557.9491,290506.7241
597,002150.SZ,20200619,7.22,4.676,10.7623,0.78,16.8564,16.7393,2.0152,1.7491,1.8493,1.5981,2.0776,35651.7053,35508.7703,15427.7496,257405.3123,256373.3216
598,002151.SZ,20200619,33.65,4.2251,5.5459,0.75,,,5.0515,5.5192,5.3158,0.2083,,48992.5027,36694.2994,27955.5523,1648597.7159,1234763.1748
599,002152.SZ,20200619,12.28,2.198,4.7071,0.8,39.0282,42.1595,3.3688,4.5538,4.6487,0.9772,0.9772,240899.3951,239336.0487,111759.0318,2958244.5718,2939046.678
600,002153.SZ,20200619,38.15,1.8266,2.9432,1.08,110.879,122.5387,4.7391,11.1413,11.4585,0.2612,,106960.4219,48701.976,30225.984,4080540.0955,1857980.3844
601,002154.SZ,20200619,3.24,3.7331,4.6698,0.64,18.7781,21.4398,1.3678,1.2055,1.2526,3.0864,,121761.1874,110466.8877,88309.031,394506.2472,357912.7161
602,002155.SZ,20200619,7.69,1.0305,1.7151,1.03,57.8492,123.8582,1.8829,0.6684,0.7097,0.5202,,120203.9474,120192.7655,72218.6689,924368.3555,924282.3667
603,002156.SZ,20200619,23.53,3.5592,6.896,1.09,1418.2172,447.6664,4.451,3.2839,3.0921,0.1615,,115370.4572,115350.4307,59534.0825,2714666.8579,2714195.6344
604,002157.SZ,20200619,17.04,2.5241,4.534,0.78,25.8983,14.3773,4.2119,1.7398,1.6122,0.2224,0.4108,250328.6001,222653.7342,123953.2252,4265599.3457,3794019.6308
605,002158.SZ,20200619,11.36,1.7636,4.6301,0.98,24.6834,24.4747,3.1401,3.3636,3.3576,1.321,3.5217,53502.8782,52975.5969,20177.8479,607792.6964,601802.7808
606,002159.SZ,20200619,10.63,0.717,1.0716,0.65,129.2353,,1.4832,2.1784,2.4652,0.0,,13866.6666,13756.8931,9204.4331,147402.666,146235.7737
607,002160.SZ,20200619,4.47,2.8972,4.4546,0.52,161.7895,125.9563,1.1873,0.8212,0.8688,0.0,,79558.1976,68242.3106,44383.0596,355625.1433,305043.1284
608,002161.SZ,20200619,7.56,1.6245,2.1032,0.51,7.5247,9.8718,2.9647,8.8933,9.2991,0.0,,73975.74,71263.4283,55044.5088,559256.5944,538751.5179
609,002162.SZ,20200619,3.03,0.2841,0.6189,0.97,68.3064,98.3048,2.6985,2.2182,2.3522,0.0,,85377.5,85297.9872,39157.6714,258693.825,258452.9012
610,002163.SZ,20200619,9.97,2.9299,4.1572,0.62,156.41,86.8573,11.8697,1.7032,1.7132,0.0,,80355.0,80345.0099,56626.268,801139.35,801039.7487
611,002164.SZ,20200619,3.2,2.5921,4.3433,1.93,82.6635,,3.0499,1.7712,1.8371,0.0,,56471.5112,43612.5157,26028.37,180708.8358,139560.0502
612,002165.SZ,20200619,4.42,0.7967,1.1179,0.92,29.8072,28.4781,1.6985,1.1168,1.1806,0.905,0.905,60205.811,59257.0819,42231.5751,266109.6846,261916.302
613,002166.SZ,20200619,8.09,2.5864,3.207,0.64,43.2793,41.1161,2.5744,6.1675,6.0653,0.618,,56521.474,44358.4584,35774.3849,457258.7247,358859.9285
614,002167.SZ,20200619,5.44,1.2259,1.5031,1.81,,,4.1977,7.1624,6.414,0.0,,62094.6,61860.15,50451.5682,337794.624,336519.216
615,002168.SZ,20200619,8.35,4.4874,5.7958,0.74,49.6016,49.2018,3.6355,6.1302,5.557,0.0,,80192.9568,79457.9643,61520.6572,669611.1893,663474.0019
616,002169.SZ,20200619,10.46,8.2981,10.922,1.59,73.2395,101.653,2.989,3.2269,3.4613,0.5605,0.5605,78779.1994,76017.197,57754.8738,824030.4257,795139.8806
617,002170.SZ,20200619,3.91,4.1716,5.5333,2.26,113.6676,76.3999,1.8022,1.5219,1.5036,0.0,,88686.2627,69322.0702,52262.3825,346763.2872,271049.2945
618,002171.SZ,20200619,8.62,1.6578,2.756,0.89,24.937,38.982,2.2103,0.6743,0.6387,0.0,1.1229,133366.7825,108355.9672,65177.9242,1149621.6652,934028.4373
619,002172.SZ,20200619,2.53,0.8254,1.2262,0.71,,,1.5235,0.6588,0.7372,0.0,,77648.1362,77248.2701,51996.7102,196449.7846,195438.1234
620,002173.SZ,20200619,5.39,0.7071,1.3026,0.58,,,1.0079,2.8109,3.1178,0.0,,45485.6365,37090.7568,20133.0395,245167.5807,199919.1792
621,002174.SZ,20200619,22.62,6.3828,7.8462,0.67,78.3403,44.9777,3.9696,6.2404,5.5841,0.0,,88847.3569,66233.0459,53879.8701,2009727.2131,1498191.4983
622,002175.SZ,20200619,1.44,3.6069,4.1488,3.36,7.0891,6.6501,6.7234,4.7005,5.111,0.0,,75377.8212,75374.8767,65530.2915,108544.0625,108539.8224
623,002176.SZ,20200619,1.61,0.9304,1.1672,0.67,,,1.7908,1.0588,1.1794,0.0,,170632.5581,170543.5094,135949.07,274718.4185,274575.0501
624,002177.SZ,20200619,4.15,0.7219,0.9031,0.72,46.9538,,1.9861,14.7634,14.2159,0.0,,76119.1294,76119.1294,60844.5984,315894.387,315894.387
625,002178.SZ,20200619,4.22,0.8589,1.3501,1.0,130.1317,77.9165,3.5591,3.2732,3.5269,0.0,,71215.3001,71125.6616,45249.4622,300528.5664,300150.292
626,002179.SZ,20200619,36.98,0.8185,1.6771,0.86,38.0088,40.6337,4.9369,4.445,4.6248,0.2525,0.4056,110088.3678,106488.7737,51971.1642,4071067.8412,3937954.8514
627,002180.SZ,20200619,34.44,2.049,3.8291,0.77,49.201,53.5654,6.0864,1.572,1.5646,0.2323,0.2323,106334.9999,100682.7035,53876.4733,3662177.3966,3467512.3085
628,002181.SZ,20200619,5.24,1.2546,3.8472,0.54,72.4719,88.265,1.5059,8.9652,9.9332,0.229,0.229,116105.8174,113443.2577,36994.9195,608394.4832,594442.6703
629,002182.SZ,20200619,8.82,1.7567,2.0429,0.86,6.2628,6.3282,2.1815,1.0232,1.0387,1.1338,1.7007,64642.2538,64642.2538,55587.2423,570144.6785,570144.6785
630,002183.SZ,20200619,5.23,3.568,5.5927,0.92,123.1584,156.0746,1.8505,0.1545,0.1589,0.3824,0.3824,212269.7819,211982.5482,135239.1982,1110170.9593,1108668.7271
631,002184.SZ,20200619,13.32,4.5964,5.4658,1.1,61.0252,54.4542,3.3259,1.5547,1.6305,0.0,,24025.4489,15695.2154,13198.627,320018.9793,209060.2691
632,002185.SZ,20200619,13.46,4.8943,6.5631,1.0,128.5953,110.8213,4.7475,4.5512,4.562,0.1156,,274000.3774,273912.7378,204265.4923,3688045.0798,3686865.4508
633,002186.SZ,20200619,10.86,1.5394,2.688,0.44,75.0634,,2.3705,2.1387,2.4892,1.6575,,30846.3955,30805.3705,17641.6931,334991.8551,334546.3236
634,002187.SZ,20200619,13.44,12.1836,27.9348,0.76,40.8542,210.6076,1.7295,0.5739,0.6732,2.2321,1.2649,34242.2568,34242.2568,14934.613,460215.9314,460215.9314
635,002188.SZ,20200619,3.79,0.5587,0.7441,0.88,2.1494,2.1847,125.0475,52.1162,209.734,0.0,,29253.8575,24088.3257,18087.0255,110872.1199,91294.7544
636,002189.SZ,20200619,17.75,3.3692,4.975,1.63,47.4806,93.4243,3.498,1.826,1.9274,0.3523,0.3523,26256.8166,22208.2345,15040.0926,466058.4947,394196.1624
637,002190.SZ,20200619,22.52,1.4738,3.0885,1.91,12.5746,12.205,3.1723,4.8239,6.053,0.0,0.2664,35872.9343,34518.8382,16471.96,807858.4804,777364.2363
638,002191.SZ,20200619,9.22,1.7242,2.7676,2.14,15.4041,16.2233,1.8936,3.3861,3.4751,3.2538,3.2538,146487.045,127228.2056,79262.5642,1350610.5549,1173044.0556
639,002192.SZ,20200619,16.16,0.8421,1.1219,0.94,,,7.7298,15.5525,15.6079,0.0,,25965.5203,25912.0228,19448.7119,419602.808,418738.2884
640,002193.SZ,20200619,6.82,0.6803,1.4683,0.87,37.0545,38.9171,0.6703,1.552,1.7105,0.7331,,26171.555,26093.0653,12090.0786,178490.0051,177954.7053
641,002194.SZ,20200619,21.48,3.9626,7.9719,1.2,55.804,54.89,7.6616,8.4792,8.9438,0.1922,0.1922,67633.9106,49242.0196,24476.6823,1452776.3997,1057718.581
642,002195.SZ,20200619,2.82,1.39,1.6959,0.77,21.2668,38.4408,1.6052,6.6144,10.8622,0.8248,0.5319,572484.7663,564399.9427,462577.3093,1614407.041,1591607.8384
643,002196.SZ,20200619,5.26,5.9824,8.0114,4.29,146.1473,,1.1818,2.2118,2.4618,0.0,,46869.493,41043.9028,30648.6359,246533.5332,215890.9287
644,002197.SZ,20200619,10.12,6.4484,7.8227,0.82,256.1205,273.9661,2.1749,3.8917,3.9357,0.0,,51515.6948,43506.9582,35863.5632,521338.8314,440290.417
645,002198.SZ,20200619,5.5,4.2455,5.458,1.0,,,4.1984,5.577,5.526,0.0,,50750.9848,50750.9848,39476.8848,279130.4164,279130.4164
646,002199.SZ,20200619,8.2,1.1837,1.5781,0.83,134.9401,103.8793,5.0409,9.4885,9.4841,0.0,,24344.2363,24344.2363,18260.965,199622.7377,199622.7377
647,002200.SZ,20200619,5.93,0.5717,0.9649,0.89,30.4309,,6.7969,1.6005,1.6443,0.0,,18413.289,17487.6089,10361.6916,109190.8038,103701.5208
648,002201.SZ,20200619,13.53,1.4562,2.8523,1.39,160.5273,164.7188,4.7451,4.5699,4.7873,0.0,,33246.747,33163.5324,16930.4378,449828.4869,448702.5934
649,002202.SZ,20200619,10.12,0.7074,1.0149,0.62,19.3486,14.8663,1.45,1.118,1.1159,2.4704,2.4704,422506.7647,338760.29,236104.5146,4275768.4588,3428254.1348
650,002203.SZ,20200619,9.01,0.1357,0.338,0.68,16.5398,18.8766,2.0277,0.4274,0.3982,0.7769,0.8168,195210.826,182555.7015,73287.2207,1758849.5423,1644826.8705
