,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
597,000880.SZ,20200428,7.58,2.7394,2.7394,0.79,25.0114,25.0114,1.4344,0.7871,0.7871,0.2639,0.2639,27610.05,13513.5,13513.5,209284.179,102432.33
598,300063.SZ,20200428,5.2,5.5148,8.0754,0.65,51.1222,51.1222,3.629,0.449,0.449,0.0,,74900.195,59838.325,40864.4372,389481.014,311159.29
599,002864.SZ,20200428,26.49,7.328,10.1868,1.17,31.9856,31.9856,3.4028,3.7598,3.7598,0.3775,0.3775,8667.0,4493.225,3232.2533,229588.83,119025.5303
600,300055.SZ,20200428,5.59,0.8229,1.1361,1.36,,65.2801,0.849,3.6521,4.8538,0.2683,0.2683,86518.4815,86309.914,62515.877,483638.3116,482472.4193
601,300494.SZ,20200428,14.09,6.5756,8.0002,0.74,63.2767,70.6395,3.2278,6.8354,5.1121,0.5394,0.5394,24000.0,14791.7175,12157.7175,338160.0,208415.2996
602,300278.SZ,20200428,3.41,3.0109,3.4214,1.66,84.0024,,5.5038,0.7472,1.2923,0.0,,59718.3412,28971.2004,25495.4531,203639.5435,98791.7934
603,688299.SH,20200428,21.85,5.8987,5.8987,1.24,43.1524,38.1046,3.7477,6.7828,6.589,,,28256.8577,6465.037,6465.037,617412.3407,141261.0585
604,002942.SZ,20200428,24.15,2.7997,2.7997,0.59,18.7542,18.5703,2.9649,2.6683,2.5478,1.2422,1.2422,12000.0,3911.25,3911.25,289800.0,94456.6875
605,600210.SH,20200428,4.39,3.4233,4.6545,2.74,15.3867,14.8703,1.4327,0.739,0.7496,3.4169,3.4169,151673.6158,151673.6158,111552.7982,665847.1734,665847.1734
606,600137.SH,20200428,13.83,0.4906,1.3092,1.54,46.1055,55.1817,2.6606,3.4689,3.4354,0.8677,0.8677,9721.7588,9721.7588,3643.3345,134451.9242,134451.9242
607,300250.SZ,20200428,12.72,4.169,4.7698,0.97,,59.8118,2.7221,6.6658,5.7064,0.0,,21998.9902,15106.4705,13203.6036,279827.1553,192154.3048
608,600143.SH,20200428,9.63,6.2438,8.7001,1.5,19.9148,21.3379,2.3217,0.8463,0.8569,1.0616,1.0616,257362.2343,257362.2343,184700.0591,2478398.3163,2478398.3163
609,600569.SH,20200428,2.01,0.5167,1.2963,1.54,22.514,,0.6049,0.1935,0.1932,4.1459,4.1459,287242.1386,239368.4489,95411.29,577356.6986,481130.5823
610,600809.SH,20200428,109.25,1.2444,4.2404,3.1,49.1175,41.6538,10.9734,8.0146,7.9595,0.6865,0.6865,87152.8266,86584.8266,25408.5824,9521446.3061,9459392.3061
611,002700.SZ,20200428,5.04,1.0011,1.8438,1.02,30.5204,26.1751,2.0039,5.1671,4.1118,0.5952,0.5952,42242.688,31313.088,17001.888,212903.1475,157817.9635
612,002110.SZ,20200428,7.2,1.1735,2.5124,1.18,4.8055,5.4899,0.9181,0.3878,0.3691,18.5185,18.5185,245157.6238,220358.3557,102926.8033,1765134.8914,1586580.161
613,300739.SZ,20200428,17.57,4.7079,4.7079,1.1,40.1657,36.99,3.6838,4.3047,4.2392,1.328,1.328,27720.0,7020.0,7020.0,487040.4,123341.4
614,600894.SH,20200428,7.12,2.0332,4.6801,0.73,45.6711,26.0396,0.8023,1.1208,1.0299,0.7022,0.7022,85994.6895,85994.6895,37358.4966,612282.1892,612282.1892
615,002623.SZ,20200428,30.27,3.5371,7.1695,1.42,61.1269,,2.283,3.1648,4.0862,0.0,,16000.0,15957.3625,7872.4625,484320.0,483029.3629
616,688036.SH,20200428,47.15,7.3169,7.7671,1.12,21.0338,21.0338,4.5699,1.4882,1.4882,,,80000.0,7596.6114,7156.285,3772000.0,358180.2275
617,000576.SZ,20200428,6.72,3.921,6.923,1.71,30.3128,36.177,2.6281,6.0176,5.7248,0.0,,44286.1324,42798.4418,24239.6918,297602.8097,287605.5289
618,000786.SZ,20200428,24.84,1.4866,2.9958,3.51,95.133,286.7723,3.0008,3.15,3.2342,1.8519,1.8519,168950.7842,168950.7842,83841.4139,4196737.4795,4196737.4795
619,600467.SH,20200428,2.55,4.2369,7.2106,0.62,57.2688,56.9851,1.1492,3.0385,3.1696,0.5098,0.5098,146099.4304,146099.4304,85846.9114,372553.5475,372553.5475
620,603336.SH,20200428,16.59,7.782,19.5875,1.1,47.3398,46.5909,4.2001,4.3884,4.3498,0.5564,0.5564,22536.15,22536.15,8953.4464,373874.7285,373874.7285
621,001979.SZ,20200428,16.95,0.1281,0.3498,1.0,8.3689,8.3689,1.7691,1.3738,1.3738,4.5466,4.5466,791620.8077,791577.1804,289904.8695,13417972.6905,13417233.2078
622,603626.SH,20200428,10.29,1.0451,2.1972,1.4,,,2.3882,2.2876,2.2834,2.1212,2.1212,47292.3023,46353.1023,22048.2562,486637.7907,476973.4227
623,002635.SZ,20200428,17.51,3.9792,5.2495,0.6,22.0424,,2.1252,3.3954,3.8755,0.572,0.572,68921.0071,36255.9361,27482.1682,1206806.8343,634841.4411
624,300741.SZ,20200428,32.25,3.2206,3.2206,1.22,16.0758,16.3982,2.4688,9.0888,9.0826,12.4031,,61588.0,11587.715,11587.715,1986213.0,373703.8088
625,002587.SZ,20200428,6.17,1.8439,2.0708,0.7,20.9938,20.9938,2.8043,3.0725,3.0725,1.6074,1.6074,62003.7084,42847.9851,38152.5976,382562.8808,264372.0681
626,002512.SZ,20200428,5.25,3.3464,5.0026,0.76,,129.351,3.7797,2.095,2.6235,0.0,,114470.9132,85483.4684,57181.5397,600972.2943,448788.2091
627,600966.SH,20200428,7.33,2.0486,4.004,1.58,73.2517,49.8129,1.7961,1.0061,0.963,0.2319,0.2319,133684.4288,133684.4288,68397.8451,979906.8631,979906.8631
628,002893.SZ,20200428,10.4,3.8134,4.1667,1.28,35.1539,35.1539,2.6117,1.8068,1.8068,1.4804,1.4804,15974.92,8364.2462,7655.0758,166139.168,86988.1605
629,002243.SZ,20200428,14.18,13.9128,28.6951,3.58,30.7843,29.6006,3.423,7.6827,7.7196,0.1105,0.6041,116460.6059,36494.8956,17694.5404,1651411.3917,517497.6196
630,002898.SZ,20200428,12.32,2.1472,2.5019,0.71,32.3652,64.8366,2.9779,4.5183,6.5639,1.6234,1.6234,16000.0,5983.8027,5135.487,197120.0,73720.4493
631,002760.SZ,20200428,19.15,4.68,9.7059,1.05,25.4745,27.3966,2.8404,2.7601,2.8555,0.0,,8800.0,7256.4804,3498.9313,168520.0,138961.5997
632,300059.SZ,20200428,17.23,5.0314,5.8061,1.79,63.185,49.8919,5.2375,78.286,64.0533,0.0967,0.0967,671560.8655,544607.9097,471937.6716,11570993.7126,9383594.2841
633,688126.SH,20200428,13.5,36.3066,36.3066,1.01,,,4.5516,22.4344,22.4344,,,248026.0,44981.9899,44981.9899,3348351.0,607256.8637
634,000661.SZ,20200428,601.69,1.1226,1.4465,0.79,68.5957,62.3629,14.1139,16.5125,16.772,0.1118,0.1118,20236.0145,16999.202,13192.3543,12175807.5645,10228249.8514
635,603177.SH,20200428,8.29,0.849,2.7773,1.06,268.1016,,3.2483,2.1548,2.3209,0.0,,20200.0,20200.0,6175.0,167458.0,167458.0
636,600017.SH,20200428,2.37,0.3867,0.7719,1.56,11.5457,12.6546,0.6077,1.3896,1.3583,0.8439,0.8439,307565.3888,307565.3888,154068.5515,728929.9715,728929.9715
637,601038.SH,20200428,7.51,9.8163,31.8196,1.78,120.434,34.4336,1.7372,1.2905,1.2992,0.0,,98585.0,59391.0,18321.9422,740373.35,446026.41
638,600313.SH,20200428,4.06,10.2094,17.5475,0.7,241.6275,278.0655,3.0722,0.8555,0.9668,0.0,,108219.8663,101939.7107,59310.1627,439372.6572,413875.2254
639,000836.SZ,20200428,3.4,3.6602,4.5102,1.74,61.6289,100.3333,3.2996,1.5425,3.6106,0.0,,120845.5224,120840.8049,98067.641,410874.7762,410858.7367
640,300575.SZ,20200428,30.88,6.2514,10.0027,1.25,27.2236,32.5871,3.1438,2.5984,2.7622,1.4393,2.4108,13203.0,7381.8001,4613.4086,407708.64,227949.9871
641,300247.SZ,20200428,2.47,2.5174,2.5472,1.33,,,2.2665,2.7199,2.7199,0.0,,80404.0313,65861.3576,65090.1988,198597.9573,162677.5533
642,600157.SH,20200428,1.22,0.9372,1.7256,1.98,229.9729,91.4121,0.6331,0.679,0.7227,0.0,,1242579.5326,1242579.5326,674875.675,1515947.0298,1515947.0298
643,002772.SZ,20200428,7.75,7.5996,8.7853,2.26,25.4576,41.1294,1.1787,3.076,2.4655,1.2403,1.2403,36770.3499,25486.7371,22047.0148,284970.2117,197522.2125
644,600789.SH,20200428,8.84,4.6453,5.9415,0.79,64.1744,64.1744,2.5756,2.0846,2.0846,0.3481,0.3481,88022.9735,85212.1628,66622.5008,778123.0857,753275.5192
645,300213.SZ,20200428,6.12,4.815,5.7065,1.04,23.7766,30.0472,1.7594,2.7182,2.8634,0.8101,0.8101,59492.6386,43754.8133,36919.1107,364094.9482,267779.4574
646,600086.SH,20200428,1.57,2.2423,2.7419,0.75,,,1.2766,0.7158,2.0908,0.0,,135000.0,105684.5016,86429.5016,211950.0,165924.6675
647,000820.SZ,20200428,0.95,3.0266,3.0271,0.85,,,12.9592,46.9451,26.1151,0.0,,63724.5222,28765.692,28760.292,60538.2961,27327.4074
648,300264.SZ,20200428,4.78,2.8504,3.0886,1.42,,,6.5855,12.0204,12.3382,0.0,,41310.0,32243.2245,29756.8253,197461.8,154122.6131
649,002235.SZ,20200428,8.37,7.6526,9.2552,0.8,64.3428,208.4897,2.325,6.7977,11.2293,0.0,,58058.6284,53334.3191,44099.1434,485950.7197,446408.2509
650,002688.SZ,20200428,7.12,4.5843,8.2517,1.15,24.4582,22.4724,2.6013,2.5378,2.4707,3.5112,3.5112,63528.9655,62327.7733,34626.9168,452326.2344,443773.7459
651,300506.SZ,20200428,5.29,3.5,5.1919,1.96,23.4305,177.1157,1.7982,2.7677,3.2993,0.4975,0.4975,65504.5776,40038.1901,26990.768,346519.2155,211802.0256
652,300018.SZ,20200428,5.73,10.3104,12.3461,1.04,55.9678,72.5931,2.6574,7.0189,7.5459,0.0,,48251.7536,39154.0607,32698.1545,276482.5481,224352.7678
653,000702.SZ,20200428,5.29,5.976,7.9823,0.73,150.5874,150.5874,2.6148,1.256,1.256,0.0,,26663.4576,26663.4576,19961.696,141049.6907,141049.6907
654,002829.SZ,20200428,26.67,5.5535,8.2505,1.1,348.3687,230.4567,4.7697,10.4982,10.0318,0.0,,15695.442,8593.5429,5784.3408,418597.4381,229189.7891
655,300229.SZ,20200428,16.67,1.4509,2.8764,0.9,50.6888,50.26,4.2398,8.2378,8.851,0.2978,0.2978,47801.122,46545.6877,23477.9617,796844.7037,775916.614
656,300115.SZ,20200428,18.72,5.5139,9.3261,1.88,203.195,203.195,3.9965,1.9679,1.9679,0.5266,0.5266,90986.0262,90553.6202,53537.9443,1703258.4105,1695163.7701
657,601336.SH,20200428,43.35,0.3457,1.0263,1.08,9.2886,9.2886,1.6013,0.7747,0.7747,1.7762,1.7762,311954.66,208543.934,70249.7025,13523234.511,9040379.5389
658,600114.SH,20200428,8.34,2.6211,3.435,1.25,15.6759,31.868,2.3008,2.6803,2.9034,4.8342,4.8342,61645.4517,61016.1557,46558.3341,514123.0672,508874.7385
659,600611.SH,20200428,3.56,0.4228,0.6063,1.56,8.5773,8.5773,0.8933,2.3144,2.3144,3.3708,3.3708,236412.2864,156331.6364,109013.029,841627.7396,556540.6256
660,002506.SZ,20200428,2.51,3.178,6.0217,1.15,229.5985,,2.9991,1.4689,1.5811,0.0,,508194.18,507110.1158,267632.9013,1275567.3918,1272846.3907
661,300137.SZ,20200428,6.62,1.8601,1.9391,1.62,14.0607,13.8067,1.7671,2.6547,2.6268,0.0,,55103.255,47103.018,45183.5037,364783.5481,311821.9792
662,300514.SZ,20200428,10.45,2.3393,4.5394,1.37,39.2672,37.3968,3.6828,2.6781,2.7962,0.4785,0.4785,20000.0,15291.2,7880.0,209000.0,159793.04
663,000633.SZ,20200428,3.48,2.1559,3.2498,0.74,,,8.3433,13.4467,12.7341,0.0,,38510.6373,38510.4123,25548.2848,134017.0178,134016.2348
664,002757.SZ,20200428,22.36,2.7939,6.5681,0.65,21.5663,22.24,2.3712,2.898,2.7698,1.4913,1.4913,19699.5362,16005.0286,6808.0617,440481.6294,357872.4395
665,688116.SH,20200428,35.0,5.9687,5.9687,1.21,120.0718,73.5723,5.1308,24.7715,20.9948,,,23185.8116,5546.4529,5546.4529,811503.406,194125.8515
666,000968.SZ,20200428,7.43,0.3114,0.809,1.24,12.8963,13.5305,1.6147,3.8096,3.8811,0.6729,0.6729,96750.266,96732.767,37229.1459,718854.4764,718724.4588
667,000982.SZ,20200428,1.48,0.3872,0.6771,0.88,,,5.7001,3.123,8.8263,0.0,,426187.7053,426187.7053,243705.1647,630757.8038,630757.8038
668,000970.SZ,20200428,8.8,1.0938,1.4238,1.01,46.6343,46.6343,2.0491,2.3234,2.3234,1.0227,1.0227,106520.0,106520.0,81834.6728,937376.0,937376.0
669,000821.SZ,20200428,5.88,0.9654,1.2759,1.09,21.993,178.1397,1.0876,1.4073,1.4313,0.0,,53823.528,45700.6641,34580.7923,316482.3446,268719.9049
670,000567.SZ,20200428,8.21,2.7229,3.7767,0.86,47.7027,47.8137,1.2346,17.13,16.2063,0.4032,0.4032,64113.8926,21778.6301,15701.9502,526375.0582,178802.5531
671,002849.SZ,20200428,12.18,0.7058,1.1618,1.43,25.6094,23.8537,2.3802,2.0468,1.4962,0.4102,0.4102,13251.505,12414.0963,7541.0213,161403.3309,151203.6929
672,002358.SZ,20200428,5.49,1.3732,2.211,1.24,18.1453,510.596,1.1266,1.89,3.1353,1.8215,1.8215,92975.6977,91042.453,56543.5023,510436.5804,499823.067
673,300141.SZ,20200428,8.3,7.3945,11.6193,0.96,333.4206,333.4206,2.9071,4.0684,4.0684,0.1808,0.1808,25545.96,16555.2919,10535.7488,212031.468,137408.9228
674,600010.SH,20200428,1.07,0.9703,1.483,2.19,14.6749,22.0838,0.907,0.726,0.7412,0.6542,0.6542,4558503.2648,3167721.1587,2072525.5311,4877598.4933,3389461.6398
675,300560.SZ,20200428,19.88,11.0223,25.1764,3.06,66.1849,66.1849,6.4773,5.2739,5.2739,0.2473,0.2473,18932.4,18932.4,8288.676,376376.112,376376.112
676,601208.SH,20200428,5.67,2.0053,2.6811,1.22,110.4932,78.6499,1.5413,2.1604,2.1083,0.2588,0.2588,62660.1,62660.1,46864.4628,355282.767,355282.767
677,002425.SZ,20200428,4.67,1.3299,1.9784,1.6,13.6577,18.3955,0.9299,5.1033,4.7403,1.2848,1.2848,81374.4432,81359.4432,54691.8423,380018.6497,379948.5997
678,600997.SH,20200428,4.36,0.2962,0.9361,0.99,6.0217,6.0217,0.6114,0.3449,0.3449,5.9633,5.9633,158779.9851,158779.9851,50237.7344,692280.735,692280.735
679,600419.SH,20200428,12.79,3.8876,6.4652,1.44,24.6117,24.6117,2.3481,2.112,2.112,1.0008,1.0008,26859.9337,26859.9337,16151.0142,343538.552,343538.552
680,601515.SH,20200428,5.99,0.401,1.4275,0.79,19.4046,19.4046,1.9928,2.5191,2.5191,6.956,,133440.0,133440.0,37482.6067,799305.6,799305.6
681,002696.SZ,20200428,6.33,4.2539,4.2539,0.68,,,1.6852,0.7776,0.8108,0.8937,0.8937,34938.691,18290.7705,18290.7705,221161.914,115780.5773
682,002900.SZ,20200428,10.88,2.0452,2.1677,0.71,19.4408,22.1323,1.8473,1.6387,1.8224,5.8797,5.8797,31660.005,11942.655,11267.655,344460.8544,129936.0864
683,603656.SH,20200428,12.6,0.4283,1.0068,0.87,30.0538,30.1996,2.0104,4.8704,4.8885,0.873,0.873,14888.16,14888.16,6333.1128,187590.816,187590.816
684,002648.SZ,20200428,13.39,2.0226,4.7207,0.82,11.2118,11.2118,1.5439,1.3239,1.3239,0.6721,0.6721,106570.5806,103751.7726,44451.7726,1426980.0742,1389236.2351
685,002785.SZ,20200428,15.65,3.6328,5.4628,1.73,,,5.0585,3.0613,3.0613,0.0383,0.0383,20000.0,15462.3618,10282.3793,313000.0,241985.9622
686,300209.SZ,20200428,12.08,3.4606,6.422,1.49,213.2551,43.8256,1.2674,5.7467,1.1536,0.1104,0.1104,42616.968,26376.0568,14213.2686,514812.9734,318622.7661
687,002247.SZ,20200428,1.73,1.7156,2.0097,0.78,,,2.6964,0.4215,0.6559,0.0,,85087.0049,54452.1481,46482.5331,147200.5185,94202.2162
688,300705.SZ,20200428,10.96,2.097,2.3848,0.83,46.7094,49.6924,3.3448,2.7835,2.8387,0.4288,0.4288,23468.0,9905.924,8710.6096,257209.28,108568.927
689,002624.SZ,20200428,46.5,0.8122,1.6257,0.87,40.0165,36.8683,5.924,7.4806,7.0157,0.3873,0.3873,129326.174,116051.179,57979.3473,6013667.091,5396379.8235
690,000987.SZ,20200428,10.41,1.5071,9.4655,1.19,24.309,24.309,1.6823,3.423,3.423,0.8646,0.8646,275288.4754,266728.287,42468.7187,2865753.0289,2776641.4677
691,603901.SH,20200428,7.48,3.5746,4.0767,1.78,33.3475,34.7571,2.4772,1.7565,1.8748,0.7242,0.7242,43938.9026,22338.9026,19587.5326,328662.9914,167094.9914
692,000886.SZ,20200428,4.4,2.253,3.0472,1.14,26.1967,67.6234,1.5596,9.4203,25.0104,1.1364,1.1364,98882.83,97196.0198,71863.8421,435084.452,427662.4871
693,601968.SH,20200428,4.67,0.5915,1.4751,1.25,92.8985,44.7361,1.7178,0.7819,0.7441,0.5567,0.5567,83333.33,83333.33,33416.663,389166.6511,389166.6511
694,000665.SZ,20200428,4.95,1.2907,2.8525,1.01,26.5065,38.1584,0.7333,1.7686,1.7971,0.8496,0.8496,98186.7261,98179.9956,44425.9207,486024.2942,485990.9782
695,603798.SH,20200428,9.71,0.7989,2.0144,0.82,22.9369,28.5866,2.055,2.0016,2.1247,1.2358,1.2358,20000.0,20000.0,7932.0,194200.0,194200.0
696,002608.SZ,20200428,6.49,0.2547,1.598,5.13,10.199,13.8051,0.8913,1.2312,1.2535,0.0,,377807.9704,377807.9704,60213.2366,2451973.7279,2451973.7279
697,600641.SH,20200428,17.22,1.723,3.3576,1.36,24.236,24.236,2.2131,7.4282,7.4282,1.0756,1.0756,80615.8748,80615.8748,41368.8992,1388205.3641,1388205.3641
698,601139.SH,20200428,7.19,0.2539,1.5448,1.1,20.0634,18.6965,1.8076,1.6234,1.5517,2.0863,2.0863,287676.7544,286570.7534,47100.1162,2068395.8641,2060443.7169
699,002288.SZ,20200428,4.22,2.5529,3.5189,1.23,113.9091,199.2193,2.5031,2.8215,2.976,0.0,,93164.3744,75741.2797,54948.9537,393153.66,319628.2003
700,300410.SZ,20200428,6.06,2.05,3.6641,1.19,136.5588,,2.1216,1.617,2.0285,3.5632,3.5632,38129.0226,36439.6226,20387.6252,231061.877,220824.113
701,300458.SZ,20200428,26.77,2.5331,2.927,1.17,65.7389,64.9056,3.9716,6.048,6.3259,1.1207,1.1207,33061.0757,21313.6159,18444.8286,885044.9965,570565.4976
702,002233.SZ,20200428,13.68,3.0898,5.2039,1.13,9.409,9.9964,1.6185,2.367,2.5084,5.3363,2.193,119227.5016,116204.9705,68995.3544,1631032.2219,1589683.9964
703,300488.SZ,20200428,14.77,2.1408,3.2493,1.67,19.0218,21.6506,2.3908,6.975,7.5738,1.1976,1.1976,16608.483,4997.7643,3292.8063,245307.2939,73816.9787
704,600029.SH,20200428,5.13,0.4229,0.8424,0.97,24.9163,24.9163,0.9806,0.428,0.428,0.9747,0.9747,1287586.7938,811152.0431,407229.1766,6605320.2522,4161209.9811
705,002379.SZ,20200428,3.06,1.2887,1.9281,1.08,8.7336,8.7336,1.7891,0.9849,0.9849,0.0,,92640.0,92640.0,61918.1195,283478.4,283478.4
706,603777.SH,20200428,13.94,3.7031,11.6906,0.57,467.5646,401.6335,2.6759,1.2147,1.1938,1.0709,1.0709,33906.7764,33655.9908,10660.8366,472660.463,469164.5118
707,000596.SZ,20200428,138.5,0.9731,3.3271,1.24,33.2528,35.7515,7.28,6.6957,6.9541,1.083,1.083,50360.0,38360.0,11219.5978,6974860.0,5312860.0
708,600195.SH,20200428,13.12,1.428,2.8511,0.59,43.2549,43.2549,2.6809,2.6841,2.6841,1.3175,1.3175,84240.8,84240.8,42193.9196,1105239.296,1105239.296
709,000895.SZ,20200428,44.02,1.3342,1.3342,0.98,26.8711,26.8711,8.862,2.4227,2.4227,1.242,,331928.219,88201.7357,88201.7357,14611480.2004,3882640.4055
710,000590.SZ,20200428,9.91,1.2128,2.2516,0.81,55.915,55.915,3.8144,7.533,7.533,0.0,,23947.1267,22323.6227,12024.7492,237316.0256,221227.101
711,600219.SH,20200428,2.02,0.5766,0.8952,1.61,14.8763,14.8763,0.6141,1.1223,1.1223,2.4752,2.4752,1195048.152,978733.9527,630354.1865,2413997.267,1977042.5845
712,000818.SZ,20200428,20.66,2.7889,3.9455,1.02,46.4782,48.4641,5.1267,3.7767,3.8893,0.7262,0.7262,68989.0,67647.2452,47817.2452,1425312.74,1397592.0858
713,603968.SH,20200428,13.97,1.7616,3.6914,1.81,12.9246,12.4642,1.7553,1.2653,1.2918,3.5791,3.5791,20448.0,20448.0,9758.3994,285658.56,285658.56
714,688081.SH,20200428,36.67,7.117,7.117,2.09,52.0139,50.5981,3.8491,13.4695,13.4427,,,7360.0,1672.437,1672.437,269891.2,61328.2648
715,002052.SZ,20200428,1.93,3.3848,4.0538,1.62,,,3.5349,1.8038,1.8754,0.0,,74595.9694,74595.3215,62284.6177,143970.2209,143968.9705
716,600546.SH,20200428,8.41,1.1838,2.9916,0.92,14.217,14.408,2.4801,0.4427,0.4504,0.0,,198245.614,198245.614,78444.9958,1667245.6137,1667245.6137
717,603596.SH,20200428,24.67,2.6886,2.6886,0.86,25.1034,25.1034,4.4902,3.193,3.193,0.2432,0.2432,40856.1,17179.35,17179.35,1007919.987,423814.5645
718,600828.SH,20200428,4.16,1.2781,3.5785,1.17,5.7209,5.7209,1.0675,0.5889,0.5889,2.4038,,173198.2546,65513.1907,23397.9684,720504.7391,272534.8733
719,600165.SH,20200428,4.22,1.4773,2.0867,0.95,,,3.2075,10.8754,12.1826,0.0,,68488.3775,68488.3775,48488.3775,289020.9531,289020.9531
720,000682.SZ,20200428,5.06,2.3096,2.8777,0.97,27.4564,27.4564,2.081,1.9845,1.9845,0.0,,134072.7007,97802.2745,78496.1319,678407.8655,494879.509
721,603583.SH,20200428,46.19,2.2636,3.3269,0.92,28.9097,29.4349,4.3793,5.824,5.5875,1.4931,1.4931,17750.175,10554.26,7181.158,819880.5833,487501.2694
722,300626.SZ,20200428,9.46,7.3333,10.7622,1.59,70.4571,74.526,3.1102,2.2603,2.5001,0.0,,18000.0,11741.8875,8000.8605,170280.0,111078.2558
723,600523.SH,20200428,12.68,1.0416,2.1957,0.83,37.9461,39.3965,2.0156,2.3219,2.4288,1.183,1.183,40431.132,40404.462,19166.31,512666.7538,512328.5782
724,002643.SZ,20200428,14.44,1.2761,2.4012,1.13,25.9082,24.7906,2.6543,4.574,4.5633,1.2188,1.2188,90913.3215,89438.6703,47529.9494,1312788.3625,1291494.3991
725,002466.SZ,20200428,16.77,6.018,10.2537,2.47,11.259,,1.8955,3.9669,5.1173,0.8299,0.8299,147709.9383,147445.5177,86536.9036,2477095.6653,2472661.3318
726,603005.SH,20200428,92.03,7.265,12.7726,1.77,195.1656,126.5201,10.3225,37.7206,31.7426,0.0776,,22967.9455,22967.9455,13064.0583,2113740.0244,2113740.0244
727,002956.SZ,20200428,59.8,13.0417,13.0417,0.72,30.3923,30.3923,3.5688,4.9179,4.9179,,,8000.0,2000.0,2000.0,478400.0,119600.0
728,603380.SH,20200428,16.5,7.1468,7.1468,1.36,20.7609,20.5074,3.026,2.5694,2.5305,1.3333,1.3333,16000.0,4789.48,4789.48,264000.0,79026.42
729,002655.SZ,20200428,8.33,4.2154,4.9753,1.25,97.3053,121.4794,5.8181,3.0466,3.0232,0.0,,36000.0,36000.0,30502.0,299880.0,299880.0
730,603856.SH,20200428,11.48,8.9255,9.8432,0.78,14.6165,14.9662,1.6921,1.601,1.628,1.5767,1.5767,25641.46,9142.9,8290.4397,294363.9608,104960.492
731,002369.SZ,20200428,8.11,5.0809,5.6983,2.26,,88.6574,2.3566,1.4904,1.4038,0.0,,57790.6704,57588.4398,51349.0132,468682.3369,467042.2468
732,600679.SH,20200428,10.47,0.5128,1.7067,1.23,208.6713,243.8741,3.056,5.5297,5.0531,0.0,,40219.8947,23059.8947,6928.4723,421102.2975,241437.0975
733,600439.SH,20200428,2.64,0.9162,1.3819,1.89,12.7622,12.8016,1.0618,1.5885,1.6276,1.8939,1.8939,113198.544,113198.544,75044.7223,298844.1562,298844.1562
734,002304.SZ,20200428,91.92,0.5757,1.3969,1.48,17.0695,18.8681,3.7984,5.7336,5.994,3.4813,3.4813,150698.8,124893.9574,51471.3872,13852233.696,11480252.5642
735,600421.SH,20200428,12.09,0.3271,0.7042,0.81,,,,2358.4262,296.1992,0.0,,19560.0,19560.0,9085.2748,236480.4,236480.4
736,002897.SZ,20200428,28.26,7.6449,8.9832,1.14,62.045,66.3913,4.0914,3.4757,2.9969,0.3539,0.3539,17067.2,6853.5121,5832.4895,482319.072,193680.2519
737,300150.SZ,20200428,4.42,0.7535,1.1765,1.12,24.7317,34.026,1.277,2.8917,3.0736,2.2624,2.2624,58510.6053,47329.8608,30313.3239,258616.8754,209197.9847
738,603101.SH,20200428,6.25,1.5478,5.8906,0.48,29.9332,249.0234,1.5278,0.5794,0.4833,0.0,,33600.0,33600.0,8828.4,210000.0,210000.0
739,300461.SZ,20200428,15.21,1.9819,2.86,1.15,,,35.185,2.3031,3.6681,0.0,,12164.238,6247.7472,4329.5296,185018.06,95028.2349
740,600808.SH,20200428,2.44,0.3739,0.9066,1.37,16.6553,16.6553,0.6976,0.2401,0.2401,12.7049,12.7049,770068.1186,596775.1186,246128.373,1878966.2094,1456131.2894
741,002447.SZ,20200428,1.51,3.4885,4.3763,1.44,,,3.3114,8.8143,32.4771,0.0,,142719.3,135069.9863,107668.5513,215506.143,203955.6793
742,688363.SH,20200428,91.6,3.223,3.223,1.03,103.7324,75.1186,9.652,34.8083,23.4144,,,48000.0,4566.5637,4566.5637,4396800.0,418297.2349
743,002801.SZ,20200428,34.77,2.1406,3.5602,1.03,24.769,23.1252,3.8678,5.1552,5.1298,0.8628,0.8628,11776.0,5814.4,3496.0,409451.52,202166.688
744,002037.SZ,20200428,5.98,0.7923,1.9808,1.09,19.922,45.6904,0.8897,0.5804,0.6403,1.2207,1.2207,48762.5309,32736.816,13094.736,291599.9348,195766.1597
745,600289.SH,20200428,3.77,1.5068,2.0168,1.43,,,,1.8975,2.3953,0.0,,63105.2069,56592.2684,42280.862,237906.63,213352.8519
746,300395.SZ,20200428,21.33,1.0364,1.3519,1.45,37.6519,40.0987,3.7716,9.259,10.1308,0.8307,,33815.8344,27014.8821,20710.2504,721291.7478,576227.4352
747,601607.SH,20200428,18.4,1.1006,2.2844,0.74,12.8141,12.8141,1.2553,0.2803,0.2803,2.2283,2.2283,284208.9322,192293.5018,92647.2681,5229444.3525,3538200.4331
748,002458.SZ,20200428,17.02,4.6417,5.5524,0.89,7.6758,7.6758,5.5165,4.661,4.661,1.4386,4.4908,98136.6719,61936.8789,51777.4263,1670286.1557,1054165.6789
749,300542.SZ,20200428,13.9,1.5718,2.9154,0.74,58.2606,63.9168,5.2436,2.9708,3.3408,0.2406,0.2406,23173.0104,16229.8962,8750.0212,322104.8446,225595.5572
