,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200522,4.58,0.3496,0.5879,0.68,30.5954,36.0729,1.7499,4.1982,4.6058,0.2838,0.2838,43359.222,43359.222,25778.3238,198585.2368,198585.2368
150,000566.SZ,20200522,6.76,0.7902,1.0579,0.66,,,2.0686,3.6933,4.1199,0.0,,133597.9264,120349.6461,89896.6685,903121.9825,813563.6076
151,000567.SZ,20200522,8.25,1.7576,2.4378,0.93,47.9351,48.0467,1.2406,17.2135,16.2853,0.4013,0.4013,64113.8926,21778.6301,15701.9502,528939.614,179673.6983
152,000568.SZ,20200522,84.08,1.0321,2.1135,1.3,26.531,25.4741,5.8424,7.7864,8.1023,1.8435,1.8435,146475.2476,146010.5295,71304.5764,12315638.8182,12276565.3204
153,000570.SZ,20200522,4.82,3.0513,5.2187,2.76,108.5169,113.0873,1.3073,1.3263,1.3399,0.5187,0.5187,56137.4326,41137.4326,24052.909,270582.4251,198282.4251
154,000571.SZ,20200522,2.7,0.1691,0.2239,0.53,,,3.2429,1.5272,1.6314,0.0,,81406.4,80804.0195,61029.0894,219797.28,218170.8527
155,000572.SZ,20200522,1.69,0.4244,0.6479,0.67,32.624,92.6793,0.5766,0.5925,0.6286,0.0,,164463.6426,164215.5224,107553.2273,277943.556,277524.2329
156,000573.SZ,20200522,2.55,0.5174,0.6484,0.98,25.3936,,0.9608,1.8127,1.8834,2.3538,2.3538,64873.0604,63283.1503,50497.1796,165426.304,161372.0333
157,000576.SZ,20200522,6.78,1.7168,3.0313,0.54,30.5834,36.5001,2.6516,6.0713,5.7759,0.0,,44286.1324,42798.4418,24239.6918,300259.9777,290173.4354
158,000581.SZ,20200522,20.2,1.2416,2.0083,1.62,8.9861,9.5736,1.1822,2.3201,2.1947,5.9406,5.9406,100895.057,83649.049,51717.0492,2038080.1514,1689710.7898
159,000582.SZ,20200522,9.0,0.3851,1.1557,0.3,14.9473,14.5048,1.5118,3.0698,3.0174,1.2636,1.2636,163461.6854,126721.379,42229.8401,1471155.1686,1140492.411
160,000584.SZ,20200522,6.23,8.7947,12.6817,1.35,93.3437,206.6251,2.2228,2.2002,2.4328,0.321,0.321,61332.4339,59831.5925,41493.1948,382101.0632,372750.8213
161,000585.SZ,20200522,1.4,0.2469,0.285,0.21,,,,11.9475,12.0653,0.0,,87337.0,60942.0978,52792.6128,122271.8,85318.9369
162,000586.SZ,20200522,10.45,2.9477,4.8947,1.28,241.192,257.0009,8.3371,4.6548,4.8949,0.0,,19344.0,19344.0,11649.4369,202144.8,202144.8
163,000587.SZ,20200522,0.7,0.5538,0.7945,0.13,,,22.3381,0.3511,0.3311,0.0,,212374.933,121301.185,84554.2658,148662.4531,84910.8295
164,000589.SZ,20200522,3.89,0.7631,1.022,0.89,22.9073,23.0507,0.8198,0.4804,0.5093,0.0,,79758.9304,77546.4304,57901.9402,310262.2393,301655.6143
165,000590.SZ,20200522,9.81,0.6421,1.1921,0.65,55.3507,57.9545,3.7228,7.457,8.167,0.0,,23947.1267,22323.6227,12024.7492,234921.3129,218994.7387
166,000591.SZ,20200522,3.27,0.9643,1.0003,0.83,10.7958,10.4622,0.729,1.9623,1.9072,3.1804,3.1804,300709.8032,203709.8929,196375.417,983321.0565,666131.3498
167,000592.SZ,20200522,2.25,0.9756,1.2944,0.78,176.4456,179.0422,1.3554,4.4976,4.9533,0.0,,193178.0892,191382.4415,144249.4109,434650.7007,430610.4934
168,000593.SZ,20200522,4.83,2.2571,3.9825,0.63,41.9385,70.0937,1.8306,1.6688,1.5628,0.0,,35863.1009,35848.3169,20317.6813,173218.7773,173147.3706
169,000595.SZ,20200522,1.49,0.759,1.6137,0.45,,,3.8626,3.6589,4.1279,0.0,,76427.925,75218.155,35376.5626,113877.6083,112075.051
170,000596.SZ,20200522,152.49,0.595,2.0344,1.19,36.6117,39.3628,8.0153,7.372,7.6566,0.9837,0.9837,50360.0,38360.0,11219.5978,7679396.4,5849516.4
171,000597.SZ,20200522,5.03,0.6226,1.1924,1.21,39.0742,70.2331,1.7368,0.827,0.847,0.0,,135150.1713,124969.5161,65254.7528,679805.3616,628596.666
172,000598.SZ,20200522,4.65,0.6318,1.2843,1.71,12.8419,12.8377,1.2068,2.8702,2.8556,1.4183,,298621.8602,298621.8602,146910.4077,1388591.6499,1388591.6499
173,000599.SZ,20200522,4.19,1.3319,1.8799,1.66,,,1.0412,0.8418,0.9116,0.2407,0.2407,82850.3191,76769.1542,54389.5438,347142.837,321662.7561
174,000600.SZ,20200522,4.83,1.2037,2.1314,0.88,13.5306,11.9638,0.7431,0.6197,0.6248,2.0704,4.5549,179162.6376,109004.4126,61563.3843,865355.5396,526491.3129
175,000601.SZ,20200522,5.32,1.1028,1.9053,1.9,14.3313,15.4923,1.1889,1.3349,1.3328,2.8195,2.8195,108055.1669,107983.2057,62504.1368,574853.4879,574470.6543
176,000603.SZ,20200522,11.54,3.082,5.5317,0.61,17.7556,25.8608,3.7226,2.745,3.2154,0.0,0.8666,68996.9346,57880.4715,32248.2177,796224.6253,667940.6411
177,000605.SZ,20200522,6.0,1.013,1.8211,3.35,57.2618,54.6373,1.0516,1.1145,1.0824,0.3333,0.3333,35265.86,35265.86,19616.7985,211595.16,211595.16
178,000606.SZ,20200522,3.91,5.3109,7.9059,1.03,,,1.7907,1.4786,1.0957,0.0,,76579.9353,70720.1606,47507.4574,299427.547,276515.8279
179,000607.SZ,20200522,4.01,0.4902,1.1191,1.19,215.8735,,2.5142,2.2398,2.3171,0.2743,0.2743,101769.841,88485.9969,38756.7187,408097.0624,354828.8476
180,000608.SZ,20200522,5.15,0.1829,0.3445,0.91,,,1.3455,15.908,16.6221,0.0,,74991.3309,74980.1859,39801.1,386205.3541,386147.9574
181,000609.SZ,20200522,6.19,14.5057,20.4382,0.7,63.417,47.4256,1.2129,3.381,3.3666,0.0,,29926.5522,29200.2672,20724.4369,185245.3581,180749.654
182,000610.SZ,20200522,7.81,2.3322,3.215,0.85,,,2.1964,2.1402,2.3347,0.2945,0.2945,23674.7901,23527.3819,17067.1674,184900.1107,183748.8526
183,000611.SZ,20200522,3.39,0.291,0.3327,0.92,91.9563,91.5382,2.8844,24.6033,23.1067,0.0,,33782.2022,31934.7925,27934.7925,114521.6655,108258.9466
184,000612.SZ,20200522,4.35,1.7878,3.5332,1.45,48.6301,19.918,1.1783,1.0892,1.1344,0.0,,119219.9394,119105.7144,60268.5416,518606.7364,518109.8576
185,000613.SZ,20200522,7.11,4.5617,6.2587,0.97,3421.0091,,34.064,99.8153,128.979,0.0,,36410.0,26587.66,19378.482,258875.1,189038.2626
186,000615.SZ,20200522,4.11,2.2893,3.8971,0.93,265.9526,,1.8377,1.0206,1.308,0.0,,78230.7677,74663.7459,43861.2674,321528.4552,306867.9956
187,000616.SZ,20200522,2.84,8.6494,10.8092,1.04,135.4317,122.0992,0.9332,19.0265,21.8363,0.0,,143023.4425,143023.4425,114445.8002,406186.5767,406186.5767
188,000617.SZ,20200522,9.56,0.0698,0.0841,1.66,11.0781,11.3717,1.0039,108.6552,103.1819,2.5209,2.5209,903005.6485,204517.1019,169688.4317,8632733.9997,1955183.4942
189,000619.SZ,20200522,4.6,0.4462,0.6703,1.27,142.7547,,0.6805,0.4582,0.4833,0.0,,36000.0,36000.0,23962.0607,165600.0,165600.0
190,000620.SZ,20200522,3.4,2.0199,5.2028,0.83,7.8546,13.3487,0.8433,0.5379,0.5637,5.8824,5.8824,189669.042,189661.4445,73634.1858,644874.7428,644848.9113
191,000622.SZ,20200522,3.69,1.7618,2.8553,0.87,132.3387,128.7881,7.7924,4.54,6.2204,0.0,,42522.6,42522.6,26237.9347,156908.394,156908.394
192,000623.SZ,20200522,15.06,0.6571,0.8825,1.54,12.4785,16.1097,0.7967,5.6714,6.4057,1.328,1.328,116303.5598,114205.1883,85038.7072,1751531.6106,1719930.1358
193,000625.SZ,20200522,9.99,0.7853,1.5812,1.22,,594.4486,1.0738,0.6796,0.7253,0.1802,0.1802,480264.8511,390064.3469,193728.585,4797845.8625,3896742.8255
194,000626.SZ,20200522,5.83,0.3835,1.0637,0.8,18.7104,,1.2081,0.0467,0.051,0.0,,54287.4902,46394.64,16726.29,316496.0679,270480.7512
195,000627.SZ,20200522,5.24,0.3776,1.0786,1.25,14.5776,14.1397,1.2511,0.5158,0.5736,0.5725,2.4809,494062.9165,430312.9165,150649.1288,2588889.6825,2254839.6825
196,000628.SZ,20200522,7.94,1.597,1.864,2.01,23.6527,26.5047,2.447,0.747,0.6979,0.0,,31148.0,18798.034,16105.804,247315.12,149256.39
197,000629.SZ,20200522,1.92,0.3207,0.6746,0.96,11.6214,22.4003,1.7516,1.2533,1.4179,0.0,,858974.6202,746440.0497,354849.335,1649231.2708,1433164.8954
198,000630.SZ,20200522,1.88,0.3661,0.5768,1.04,23.1599,31.2847,1.0878,0.2129,0.2198,1.5957,1.5957,1052653.3308,1052643.5376,668068.8912,1978988.2619,1978969.8507
199,000631.SZ,20200522,3.04,0.2409,0.8689,0.91,12.1541,15.4958,1.1289,4.4849,4.4116,6.5789,0.625,243251.9168,243251.9168,67446.4427,739485.8271,739485.8271
200,000632.SZ,20200522,3.97,0.6108,0.885,1.41,44.9292,41.6469,1.358,0.2898,0.2966,0.0,,46551.957,46548.1606,32125.6447,184811.2693,184796.1976
201,000633.SZ,20200522,3.43,1.0698,1.6253,1.06,,,8.2234,13.2535,12.5511,0.0,,38510.6373,38510.4123,25348.9749,132091.4859,132090.7142
202,000635.SZ,20200522,6.7,0.4016,0.8238,0.83,39.7512,103.3717,0.7786,0.9729,1.1083,1.194,3.4328,30308.7602,30308.7602,14776.4915,203068.6933,203068.6933
203,000636.SZ,20200522,22.64,5.2286,6.5766,0.57,59.8143,66.1544,3.5567,6.1546,6.4561,1.3251,,89523.3111,89523.3111,71173.8026,2026807.7633,2026807.7633
204,000637.SZ,20200522,3.97,2.289,2.8944,3.33,22.7369,78.2978,2.2659,0.4802,0.5096,1.5113,1.5113,51987.5356,36649.4892,28983.6891,206390.5163,145498.4721
205,000638.SZ,20200522,3.97,0.5751,0.9249,0.95,122.5538,212.6308,7.9999,7.528,7.1893,0.0,,30940.0,30940.0,19238.635,122831.8,122831.8
206,000639.SZ,20200522,5.52,2.7611,5.8084,0.84,,,1.619,1.0404,1.0733,1.0352,1.0352,107942.8095,107635.0048,51165.0302,595844.3084,594145.2265
207,000650.SZ,20200522,5.68,1.7433,2.4618,1.46,13.0781,14.1174,1.7995,1.5354,1.6461,1.7606,1.7606,123834.0076,118039.3145,83589.3134,703377.1632,670463.3064
208,000651.SZ,20200522,55.62,0.6552,0.8632,1.09,13.5482,16.2561,2.9625,1.6886,1.8797,3.7756,2.6969,601573.0878,596993.1253,453154.9388,33459495.1434,33204757.6292
209,000652.SZ,20200522,6.37,5.8023,8.6612,1.3,29.7802,28.5879,1.9539,0.4662,0.4908,0.6279,0.6279,147557.3852,147411.3184,98753.2673,939940.5437,939010.0982
210,000655.SZ,20200522,5.51,5.4823,13.1819,1.54,18.2619,18.1232,1.2571,2.4555,2.5215,0.0,,59534.023,59534.023,24760.0085,328032.4667,328032.4667
211,000656.SZ,20200522,7.83,0.5418,1.088,0.8,7.3663,7.1837,1.4607,0.6169,0.606,4.5977,4.5977,533971.5816,524792.4924,261314.0921,4180997.4839,4109125.2155
212,000657.SZ,20200522,6.24,1.5309,3.4443,1.7,44.573,39.6494,1.6379,0.6793,0.6923,0.0,,88011.6529,77352.0517,34379.8981,549192.7141,482676.8026
213,000659.SZ,20200522,1.88,0.4577,0.6278,0.82,133.7661,1312.9206,3.4564,1.5514,1.6746,0.0,,128570.252,128570.252,93726.8112,241712.0738,241712.0738
214,000661.SZ,20200522,650.3,1.1681,1.5052,1.14,74.1375,67.4012,15.2542,17.8465,18.127,0.1034,0.1034,20236.0145,16999.202,13192.3543,13159480.2294,11054581.0606
215,000662.SZ,20200522,2.5,2.2103,4.2571,0.87,,,1.7351,9.7087,32.2156,0.0,,109309.7734,109298.0729,56747.7951,273274.4335,273245.1823
216,000663.SZ,20200522,4.06,1.3674,1.9893,0.6,,,2.456,1.9468,2.0773,0.0,,33668.3929,29133.8251,20026.2619,136693.6752,118283.3299
217,000665.SZ,20200522,5.76,7.2898,16.1104,4.84,54.9473,,0.8656,2.1546,2.2737,0.7302,0.7302,98186.7261,98179.9956,44425.9207,565555.5423,565516.7747
218,000666.SZ,20200522,9.42,3.33,3.4307,2.77,13.5273,18.4437,0.7496,1.4153,1.8028,0.5308,0.5308,70413.0,29351.8766,28490.3518,663290.46,276494.6776
219,000667.SZ,20200522,2.73,0.3069,0.3696,0.57,102.9211,67.8316,0.9679,1.9108,1.9342,0.0,,246698.8633,244731.4632,203260.9955,673487.8968,668116.8945
220,000668.SZ,20200522,13.8,2.4986,4.2244,1.66,55.2945,153.3727,2.1495,4.8379,5.093,0.2899,0.2899,14684.189,14668.8393,8676.231,202641.8082,202429.9823
221,000669.SZ,20200522,1.45,0.6163,1.0652,0.4,,,0.8809,0.2646,0.3167,0.0,,68040.8797,68040.8797,39367.6423,98659.2756,98659.2756
222,000671.SZ,20200522,6.56,0.513,1.3606,0.89,6.6784,6.4764,1.2019,0.4398,0.4348,0.8448,0.8448,409275.5515,401457.0318,151361.8804,2684847.6178,2633558.1286
223,000672.SZ,20200522,24.92,2.2683,6.091,1.06,8.6964,8.782,4.0177,2.7355,2.7684,1.5681,3.5603,81361.9871,81361.9871,30299.6828,2027540.7185,2027540.7185
224,000673.SZ,20200522,1.26,4.88,7.4996,1.17,,,,2.0148,2.3873,0.0,,79155.0442,78951.0358,51373.999,99735.3557,99478.3051
225,000676.SZ,20200522,8.61,8.5452,14.9682,0.93,18.4191,34.7585,1.7251,1.0517,0.9704,0.2681,0.2681,132570.0535,100936.8409,57624.2408,1141428.1606,869066.2001
226,000677.SZ,20200522,3.14,0.8554,1.2832,1.12,380.7067,405.7351,9.6411,3.4311,3.5684,0.0,,86397.7948,86397.7948,57592.7701,271289.0757,271289.0757
227,000678.SZ,20200522,5.5,0.5885,1.0903,0.82,206.119,,2.1959,2.0364,2.2636,0.0,,45961.1797,45961.1797,24805.2667,252786.4884,252786.4884
228,000679.SZ,20200522,2.48,1.0057,1.406,1.17,,,1.632,1.1394,1.3477,0.0,,35640.0,35635.0622,25488.6022,88387.2,88374.9543
229,000680.SZ,20200522,3.5,1.2274,1.4804,0.68,76.6674,113.6532,1.2726,0.6782,0.7249,0.5714,0.5714,124078.7611,105692.9932,87631.7533,434275.6639,369925.4762
230,000681.SZ,20200522,19.25,2.805,5.1841,0.74,61.5669,70.7247,4.3369,18.6761,20.1656,0.239,0.239,70057.7436,66117.7568,35775.5967,1348611.5643,1272766.8184
231,000682.SZ,20200522,4.81,1.2382,1.5427,1.12,26.0999,26.0176,1.9541,1.8864,1.8762,0.0,,134072.7007,97802.2745,78496.1319,644889.6904,470428.9403
232,000683.SZ,20200522,1.61,0.9066,1.272,1.37,9.3811,16.7939,0.6214,0.8212,0.8565,0.0,,392420.6991,355491.7624,253360.0221,631797.3256,572341.7375
233,000685.SZ,20200522,7.52,0.2424,0.5238,1.29,10.6012,11.6422,0.8263,4.9977,5.0164,1.8484,1.8484,147511.1351,125322.9908,57994.6553,1109283.736,942428.8908
234,000686.SZ,20200522,7.89,0.7902,1.3769,1.54,18.3363,23.8899,1.1603,2.3173,2.4625,1.2674,1.2674,234045.2915,234045.2915,134321.0589,1846617.3499,1846617.3499
235,000687.SZ,20200522,3.21,3.0312,5.5656,0.97,,,,4.6423,11.19,0.0,,76619.9362,75277.8276,40999.0295,245949.9952,241641.8266
236,000688.SZ,20200522,17.85,0.2829,1.0872,0.91,118.8159,248.0511,9.3918,19.8924,22.5628,0.0,,113729.9314,113729.4994,29599.5242,2030079.2755,2030071.5643
237,000690.SZ,20200522,4.83,0.277,0.3635,0.81,11.8996,13.7024,1.1439,1.8678,1.7808,2.0704,6.2112,217588.7862,208412.2681,158789.4037,1050953.8373,1006631.2549
238,000691.SZ,20200522,4.01,1.1195,1.3762,0.65,,,16.1594,93.1803,266.1154,0.0,,32327.0,29048.63,23630.9005,129631.27,116485.0063
239,000692.SZ,20200522,2.5,0.4051,0.6242,1.12,,,1.1275,0.7198,0.7025,0.0,,53283.2976,53278.5879,34573.5761,133208.244,133196.4698
240,000695.SZ,20200522,7.12,0.3816,0.5814,1.23,118.6605,367.7234,4.2804,2.7298,3.0467,0.0,,22214.7539,22172.1339,14553.4546,158169.0478,157865.5934
241,000697.SZ,20200522,9.73,2.8589,3.9562,0.49,,,4.5181,3.3006,3.4735,0.0,,67161.6059,56571.3733,40880.1947,653482.4254,550439.4622
242,000698.SZ,20200522,3.03,0.6343,1.1526,1.73,,,0.6959,0.2253,0.2457,2.1452,2.1452,81951.4395,78568.8299,43237.3476,248312.8617,238063.5546
243,000700.SZ,20200522,7.34,4.991,7.1156,0.88,65.5204,,10.7867,1.2262,1.3298,1.5976,1.5976,91704.5028,80707.4354,56609.9946,673111.0506,592392.5758
244,000701.SZ,20200522,4.1,0.7511,1.0736,1.13,,,8.9905,0.0199,0.0215,0.3171,0.3171,40661.3056,40661.3056,28445.1448,166711.353,166711.353
245,000702.SZ,20200522,5.21,2.3482,3.1366,0.69,148.3101,117.0355,2.6148,1.237,1.3783,0.0,,26663.4576,26663.4576,19961.696,138916.6141,138916.6141
246,000703.SZ,20200522,11.99,0.2223,0.4187,0.86,10.6431,9.4922,1.4099,0.4279,0.4395,2.5021,2.5021,284172.5474,254455.3985,135110.8576,3407228.8433,3050920.228
247,000705.SZ,20200522,6.75,1.9133,2.0741,2.18,10.6599,10.7444,1.3348,0.6954,0.6985,0.4444,0.4444,33412.3286,28198.3639,26012.3476,225533.2181,190338.9563
248,000707.SZ,20200522,2.47,0.9718,1.2976,1.54,101.8037,,17.4809,0.4975,0.5575,0.0,,46414.5765,46414.4265,34758.1055,114644.004,114643.6335
249,000708.SZ,20200522,14.99,0.3965,0.9469,0.62,14.0457,11.4767,3.207,1.0418,0.8712,0.4752,3.9242,504714.3433,76399.4416,31988.9,7565668.0061,1145227.6296
250,000709.SZ,20200522,2.01,0.2198,0.5805,1.26,8.339,8.8225,0.4397,0.1757,0.1844,4.9751,4.9751,1061860.7852,1061689.2601,402068.5877,2134340.1783,2133995.4128
251,000710.SZ,20200522,52.99,4.7974,5.3902,1.19,48.1047,65.8564,8.3782,11.616,11.3557,0.0,,35460.5865,14150.825,12594.4632,1879056.4786,749852.2168
252,000711.SZ,20200522,3.38,1.5718,3.1953,2.53,,,0.7545,1.8197,1.8195,0.0,,102366.7816,76804.4609,37781.2142,345999.7218,259599.0778
253,000712.SZ,20200522,12.1,1.617,2.8817,1.76,153.6128,394.3928,3.177,7.1361,7.5455,0.0,,89600.0,79599.6797,44666.9171,1084160.0,963156.1244
254,000713.SZ,20200522,10.16,6.1166,9.1302,0.68,77.8627,107.0817,2.6139,1.8536,1.8708,0.1477,,43858.2129,38853.8758,26029.3828,445599.4431,394755.3781
255,000715.SZ,20200522,5.13,0.1426,0.4901,0.49,13.8196,19.1464,1.4646,0.7892,0.9762,1.0466,1.0466,41571.894,41505.7259,12074.0419,213263.8162,212924.3739
256,000716.SZ,20200522,3.88,6.5146,9.9777,0.72,85.5633,,1.0639,0.6471,0.7083,0.0,,74639.5905,66498.1157,43417.4869,289601.6111,258012.6889
257,000717.SZ,20200522,3.91,1.0529,2.2425,1.26,5.1879,5.2862,1.1297,0.3246,0.3289,0.0,,241952.441,241952.441,113601.152,946034.0443,946034.0443
258,000718.SZ,20200522,3.01,0.2568,0.4411,0.41,7.4208,6.9785,1.1945,2.3276,2.2491,9.4192,9.0216,303463.6384,228918.2406,133282.2601,913425.5516,689043.9042
259,000719.SZ,20200522,6.64,0.3267,0.5751,1.1,8.1999,8.2439,0.8126,0.7153,0.733,3.7651,,102320.3749,66714.7543,37897.2065,679407.2893,442985.9686
260,000720.SZ,20200522,5.5,0.4935,0.6289,0.93,14.5896,73.0476,2.8503,1.9811,2.7498,0.0,,128965.0962,86345.925,67757.8491,709308.0291,474902.5875
261,000721.SZ,20200522,4.12,2.8238,3.7686,0.82,,,3.6084,4.1085,4.7896,0.0,,49905.592,43580.2995,32654.3745,205611.039,179550.8339
262,000722.SZ,20200522,5.88,0.4162,0.8848,0.76,19.7264,19.7184,0.91,11.1913,11.7856,0.8503,,46415.8282,46415.8282,21834.2131,272925.0698,272925.0698
263,000723.SZ,20200522,6.32,0.8243,2.2725,1.09,27.1078,49.5504,3.1947,1.8387,2.1596,0.0,,409926.3052,377397.1471,136897.5923,2590734.2489,2385149.9697
264,000725.SZ,20200522,3.77,1.6202,2.2436,0.79,68.3764,91.5148,1.498,1.1304,1.136,0.7958,0.7958,3479839.8763,3386056.0514,2445133.6624,13118996.3337,12765431.3138
265,000726.SZ,20200522,7.58,0.522,0.6961,0.51,6.8298,7.557,0.8315,0.9564,0.9994,6.5963,6.5963,85812.1541,56126.4288,42091.0705,650456.1281,425438.3303
266,000727.SZ,20200522,1.5,1.5221,1.9577,0.89,,,1.8424,1.2901,1.3462,0.0,,452956.698,293065.5908,227861.9684,679435.047,439598.3862
267,000728.SZ,20200522,7.86,0.7731,1.2366,1.68,28.9299,34.1118,1.0661,8.2695,8.4673,3.1807,5.0891,336544.7047,294612.96,184178.2138,2645241.3789,2315657.8656
268,000729.SZ,20200522,6.0,0.4431,0.9687,0.76,73.5963,,1.3129,1.4746,1.6869,0.3667,0.3667,281853.9341,250940.5154,114790.5563,1691123.6046,1505643.0924
269,000731.SZ,20200522,5.23,2.8512,3.2467,0.75,35.8213,48.1845,1.0996,1.0561,1.1228,2.8681,2.8681,59148.4352,59148.4352,51943.08,309346.3161,309346.3161
270,000732.SZ,20200522,4.26,1.4334,3.8339,0.68,12.8158,,0.5445,0.4465,0.6321,2.5822,2.5822,248890.144,248611.1896,92947.6444,1060272.0134,1059083.6677
271,000733.SZ,20200522,21.42,4.3162,6.4362,0.75,37.0519,36.5335,2.0135,3.0061,3.2452,0.2334,0.2334,51480.5618,51480.5618,34523.2274,1102713.6338,1102713.6338
272,000735.SZ,20200522,10.35,4.8992,6.2362,1.29,396.7661,181.1026,2.8982,10.2367,7.8775,0.1932,0.1932,115151.3578,115088.6809,90415.4287,1191816.5532,1191167.8473
273,000736.SZ,20200522,6.73,0.3422,1.1828,0.78,6.6363,8.361,1.3203,0.256,0.2368,2.3526,2.3526,53494.8992,53494.8992,15476.7189,360020.6716,360020.6716
274,000737.SZ,20200522,2.56,0.6885,1.0093,1.26,,42.4317,2.9645,1.1566,1.1512,0.0,,54876.0,54876.0,37430.431,140482.56,140482.56
275,000738.SZ,20200522,13.08,0.9181,1.8927,0.62,53.2748,49.0525,2.6166,4.8456,4.7005,0.3058,0.3058,114564.2349,114563.4399,55573.3166,1498500.1925,1498489.7939
276,000739.SZ,20200522,17.31,0.7576,1.4809,0.66,36.8634,34.1384,5.4719,2.8292,2.8192,0.6355,0.9532,117852.3492,114682.4065,58667.2949,2040024.1647,1985152.4565
277,000750.SZ,20200522,4.19,0.6468,1.0433,1.08,46.7742,42.4063,1.2595,6.4076,6.2985,0.3696,0.8353,544452.5514,544452.2139,337513.6222,2281256.1904,2281254.7762
278,000751.SZ,20200522,2.52,0.5735,0.7506,1.09,17.5141,18.1869,1.3419,0.4432,0.4775,0.0,,140986.9279,140986.6979,107726.4953,355287.0583,355286.4787
279,000752.SZ,20200522,3.6,0.2543,0.3669,1.09,,,75.3715,2.9825,3.2341,0.0,,26375.8491,26375.8491,18280.2895,94953.0568,94953.0568
280,000753.SZ,20200522,2.68,0.46,0.7341,0.92,25.6384,24.7017,1.1253,0.9344,0.9739,1.1194,1.1194,99148.1071,99148.1071,62131.3232,265716.927,265716.927
281,000755.SZ,20200522,3.55,0.4525,0.689,0.88,11.119,90.5314,1.5247,1.8837,2.2625,0.0,,46926.4621,46926.4621,30816.7402,166588.9405,166588.9405
282,000756.SZ,20200522,9.3,3.0809,6.4613,1.49,19.2798,18.6073,1.9172,1.0316,1.0156,1.0753,1.0753,62185.9447,39949.5077,19048.7817,578329.2857,371530.4216
283,000757.SZ,20200522,3.78,1.2716,1.8897,2.46,18.012,24.2908,1.5527,0.5653,0.5236,0.0,,66471.4511,45161.96,30390.3906,251262.0852,170712.2088
284,000758.SZ,20200522,4.18,1.3786,2.0809,1.1,,,1.6837,0.7431,0.8436,0.3589,0.3589,196937.8424,196919.3481,130458.0249,823200.1812,823122.8751
285,000759.SZ,20200522,6.44,0.2639,0.8751,1.59,430.1254,,1.4503,0.2821,0.2907,0.7764,,68102.15,68059.0992,20523.7394,438577.846,438300.5988
286,000760.SZ,20200522,1.25,2.3825,3.3126,0.71,79.2469,67.1366,1.8896,99.1692,131.0554,0.0,,77184.4628,65444.4268,47069.8748,96480.5785,81805.5335
287,000761.SZ,20200522,3.27,0.0992,0.3206,1.39,22.8067,27.4272,0.6442,0.2403,0.2404,1.5291,1.5291,387537.1532,347537.1532,107554.0138,1267246.491,1136446.491
288,000762.SZ,20200522,6.77,1.2231,1.5735,1.15,41.7597,56.5209,1.7294,5.3697,5.3466,0.0,,52081.924,52079.5518,40480.753,352594.6255,352578.5657
289,000766.SZ,20200522,4.85,1.082,1.5685,1.16,,,1.8123,2.3708,2.7265,0.0,,96649.4707,70702.4295,48773.2895,468749.9329,342906.7831
290,000767.SZ,20200522,2.24,0.3274,0.5989,1.85,101.1618,49.3211,0.8956,0.5732,0.5817,0.0,,307694.2219,291229.7372,159239.6275,689235.0571,652354.6113
291,000768.SZ,20200522,17.08,0.6455,1.8913,0.74,83.1295,82.4855,2.8459,1.3787,1.3754,0.5855,0.5855,276864.5071,276862.7446,94496.033,4728845.7813,4728815.6778
292,000776.SZ,20200522,13.11,0.5709,1.2379,1.75,13.2529,14.9339,1.0729,4.3802,4.6779,1.5256,1.5256,762108.7664,591929.1464,273009.5293,9991245.9275,7760191.1093
293,000777.SZ,20200522,11.15,0.8896,1.2228,0.68,31.4904,40.5838,2.9531,3.3772,3.9171,0.8072,0.8072,38341.7593,38340.6551,27893.7372,427510.6162,427498.3044
294,000778.SZ,20200522,3.32,0.6585,1.0842,0.98,8.8503,8.6183,0.6143,0.324,0.3441,6.0241,6.0241,399088.0176,388489.8952,235960.5213,1324972.2184,1289786.4521
295,000779.SZ,20200522,10.36,2.023,3.0325,0.71,13.1051,13.0564,2.1041,1.8428,1.8307,0.0,,38033.0518,17564.0547,11716.912,394022.4166,181963.6067
296,000780.SZ,20200522,2.11,0.1603,0.4154,0.62,,,0.5681,0.9937,0.9939,9.4787,9.4787,101430.6324,101430.6324,39135.9037,214018.6344,214018.6344
297,000782.SZ,20200522,3.25,0.6869,0.8214,1.2,68.9895,,1.2341,0.5747,0.6502,0.6154,0.6154,52813.9623,44631.697,37322.4028,171645.3775,145053.0153
298,000783.SZ,20200522,6.16,0.3971,0.5588,1.59,20.4479,25.6701,1.2414,4.8433,5.6962,0.3247,0.3247,552956.8581,552946.7211,392942.4493,3406214.2459,3406151.802
299,000785.SZ,20200522,7.78,1.8625,6.2653,0.91,14.9828,14.093,3.0842,5.1551,4.5105,0.0,,601983.0101,14746.5904,4383.811,4683427.8186,114728.4733
300,000786.SZ,20200522,22.35,0.732,1.4751,1.05,85.5967,258.0258,2.7,2.8342,2.91,2.0582,2.0582,168950.7842,168950.7842,83841.4139,3776050.0269,3776050.0269
301,000788.SZ,20200522,6.9,3.7344,6.3215,1.15,81.9372,90.7433,3.258,1.639,1.7243,0.2899,0.2899,59598.7425,59598.7425,35207.687,411231.3233,411231.3233
