,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201021,4.96,0.4712,0.7926,1.1,33.1339,38.0194,1.8731,4.5465,4.9663,0.2621,0.3024,43359.222,43359.222,25778.3238,215061.7411,215061.7411
150,000566.SZ,20201021,8.95,0.6324,0.8466,0.55,,,2.6495,4.8898,5.6632,0.0,,133597.9264,120332.7155,89879.7379,1195701.4413,1076977.8037
151,000567.SZ,20201021,10.05,1.2179,1.689,0.74,58.3937,75.7643,1.4958,20.9691,22.9987,0.3294,,64113.8926,21784.7261,15708.0462,644344.6206,218936.4973
152,000568.SZ,20201021,157.9,0.6634,1.3544,1.17,49.8244,45.2376,11.3932,14.6226,14.9811,0.9816,1.007,146475.2476,146430.6555,71724.7024,23128441.596,23121400.5035
153,000570.SZ,20201021,4.76,0.6082,1.0402,1.07,107.1661,79.6065,1.2848,1.3098,1.2775,0.5252,,56137.4326,41137.4326,24052.909,267214.1792,195814.1792
154,000571.SZ,20201021,3.54,0.2834,0.3843,0.63,,,4.3475,2.0024,2.1537,0.0,,81406.4,80653.902,59494.7688,288178.656,285514.8131
155,000572.SZ,20201021,2.7,0.5503,0.8403,0.63,52.1211,48.9892,0.9355,0.9466,1.2068,0.0,,164463.6426,164215.5224,107553.2273,444051.835,443381.9105
156,000573.SZ,20201021,2.9,0.4047,0.5069,0.47,28.4138,207.2731,1.1198,2.0282,1.8628,2.1036,3.5047,63828.0604,63200.5829,50464.6122,185101.3752,183281.6904
157,000576.SZ,20201021,11.91,4.2821,7.5607,0.83,53.724,49.7643,4.5593,10.6651,10.1231,0.0,,44286.1324,42797.9,24239.15,527447.8369,509722.989
158,000581.SZ,20201021,25.15,0.9881,1.6882,0.73,11.1882,10.8547,1.4995,2.8887,2.312,4.7714,4.2948,100895.057,83648.0552,48957.9754,2537510.6836,2103748.5883
159,000582.SZ,20201021,10.49,0.3215,0.9648,0.98,17.4219,16.5822,1.7629,3.578,3.4298,1.0841,1.6775,163461.6854,126721.379,42229.8401,1714713.0798,1329307.2657
160,000584.SZ,20201021,6.49,2.0739,2.9905,3.32,120.6426,,2.0898,2.8436,2.8365,0.2484,0.1863,76093.7577,59831.5925,41493.1948,493848.4875,388307.0353
161,000585.SZ,20201021,1.86,1.3694,1.5808,1.03,,,,15.8731,17.0968,0.0,,87337.0,60942.0978,52792.6128,162446.82,113352.3019
162,000586.SZ,20201021,8.01,1.676,2.7831,1.2,184.8754,280.239,6.2988,3.568,3.6646,0.0,,19344.0,19344.0,11649.4369,154945.44,154945.44
163,000587.SZ,20201021,1.43,0.7541,1.0404,1.3,,,,0.7173,0.7396,0.0,,212374.933,121301.185,87928.8146,303696.1542,173460.6946
164,000589.SZ,20201021,6.39,2.9829,3.9949,0.49,37.6292,21.1787,1.3059,0.7891,0.8018,0.0,0.626,79758.9304,77546.4304,57901.9402,509659.5653,495521.6903
165,000590.SZ,20201021,9.85,0.4153,0.7715,0.72,55.5764,57.6681,3.7088,7.4874,8.5979,0.0,,23947.1267,23937.6227,12885.7492,235879.198,235785.5836
166,000591.SZ,20201021,4.7,3.8231,3.9659,0.84,15.5168,12.4169,1.0387,2.8204,2.6551,2.2128,2.3404,300709.8032,203709.8929,196375.417,1413336.075,957436.4966
167,000592.SZ,20201021,2.96,1.2523,1.6182,0.92,232.124,363.8013,1.7797,5.9169,6.3475,0.0,,193178.0892,191384.6915,148115.2209,571807.144,566498.6868
168,000593.SZ,20201021,5.43,3.6655,6.4712,0.79,47.1482,55.8049,2.0097,1.8762,1.6689,0.0,,35863.1009,35820.9794,20290.3438,194736.6379,194507.9181
169,000595.SZ,20201021,2.36,0.824,1.7516,1.44,,,6.2764,5.7953,6.5996,0.0,,76427.925,75232.0681,35390.4757,180369.903,177547.6807
170,000596.SZ,20201021,209.3,0.5114,1.7486,0.94,50.2513,56.2407,11.4399,10.1184,10.5949,0.7167,0.7167,50360.0,38360.0,11219.5978,10540348.0,8028748.0
171,000597.SZ,20201021,5.56,0.4065,0.7756,0.7,43.1658,66.3212,1.8754,0.9136,0.9587,0.0,,135070.2476,124873.8208,65441.0576,750990.5767,694298.4436
172,000598.SZ,20201021,5.13,0.3202,0.6697,1.01,14.1675,13.3298,1.3161,3.1664,3.0276,1.2856,1.744,298621.8602,298621.8602,142799.1263,1531930.1428,1531930.1428
173,000599.SZ,20201021,4.54,0.3392,0.4977,0.52,,,1.1243,0.9052,0.9378,0.2238,0.2219,82225.9233,76768.9142,52313.5738,373305.6918,348530.8705
174,000600.SZ,20201021,5.39,0.7347,1.3008,0.68,15.0993,12.8395,0.8216,0.6916,0.7095,1.8553,2.2263,179162.6376,109004.4126,61563.3843,965686.6167,587533.7839
175,000601.SZ,20201021,6.77,0.5379,0.9191,0.78,18.2374,24.2356,1.6366,1.6988,1.6583,2.2157,3.6928,108055.1669,107978.6307,63189.5618,731533.4799,731015.3298
176,000603.SZ,20201021,15.45,2.2966,3.8556,1.24,23.7716,41.7348,5.3284,3.675,4.769,0.0,0.6472,68996.9346,57880.4715,34476.1277,1066002.6396,894253.2847
177,000605.SZ,20201021,6.2,0.3812,0.8158,1.11,59.1706,57.2519,1.0877,1.1517,1.0603,0.3226,0.3226,35265.86,33569.3601,15686.7685,218648.332,208130.0326
178,000606.SZ,20201021,4.04,0.562,0.786,0.8,,,1.8029,1.5278,0.8461,0.0,,76579.9353,70720.1606,50566.3566,309382.9386,285709.4488
179,000607.SZ,20201021,4.11,0.1946,0.3533,1.34,221.2569,,2.5441,2.2956,2.5284,0.2676,,101769.841,88485.9969,48738.5158,418274.0465,363677.4473
180,000608.SZ,20201021,4.58,0.728,1.2419,0.58,,,1.2097,14.1473,15.4154,0.0,,74991.3309,74976.9709,43954.2171,343460.2955,343394.5267
181,000609.SZ,20201021,5.4,1.4365,2.0239,1.02,55.3234,19.5022,1.0475,2.9495,2.7454,0.0,,29926.5522,29200.2672,20724.4369,161603.3819,157681.4429
182,000610.SZ,20201021,9.14,2.1508,2.9643,0.62,,34.6184,2.2969,2.5047,5.5216,0.2516,,23674.7901,23539.4869,17079.2724,216387.5815,215150.9103
183,000611.SZ,20201021,3.41,0.2263,0.2587,1.12,92.4989,56.3391,2.9666,24.7484,32.2953,0.0,,33782.2022,31934.7925,27934.7925,115197.3095,108897.6424
184,000612.SZ,20201021,6.56,0.9198,2.0651,0.67,73.3365,26.7655,1.753,1.6426,1.656,0.0,0.1524,119219.9394,119105.7144,53050.5416,782082.8025,781333.4865
185,000613.SZ,20201021,6.16,1.0527,1.4443,0.68,2963.9122,,31.2136,86.4785,134.5016,0.0,,36410.0,26587.66,19378.482,224285.6,163779.9856
186,000615.SZ,20201021,4.0,0.3505,0.62,1.0,258.4616,,1.9119,0.9918,1.5161,0.0,,78118.0319,77381.361,43748.9848,312472.1276,309525.444
187,000616.SZ,20201021,2.94,0.6216,0.7768,0.51,140.2004,,0.9697,19.6965,29.6837,0.0,,143023.4425,143023.4425,114445.8002,420488.921,420488.921
188,000617.SZ,20201021,7.12,0.0398,0.212,1.5,11.5509,11.2269,1.0433,113.2923,105.8256,2.4177,2.5983,1264207.9079,1264207.9079,237563.8044,9001160.3042,9001160.3042
189,000619.SZ,20201021,6.25,1.0304,1.5481,0.88,193.9601,175.6514,0.9135,0.6225,0.6291,0.0,0.48,36000.0,36000.0,23962.0607,225000.0,225000.0
190,000620.SZ,20201021,3.29,0.191,0.4922,0.85,7.7045,44.9358,0.8489,0.5205,0.5976,6.079,,189669.042,189619.167,73591.9083,624011.1482,623847.0594
191,000622.SZ,20201021,3.91,0.5884,0.9535,0.84,140.2288,82.2568,8.1225,4.8106,4.5253,0.0,,42522.6,42522.6,26237.9347,166263.366,166263.366
192,000623.SZ,20201021,17.3,0.6289,0.8582,0.77,14.3346,12.9674,0.9003,6.5149,7.8374,1.1561,1.152,116304.0875,116008.5042,85014.4993,2012060.7138,2006947.1227
193,000625.SZ,20201021,16.67,2.8613,5.6611,1.85,,36.4658,1.7155,1.1341,1.0892,0.108,,480264.8511,390064.3469,197151.8438,8006015.0678,6502372.6628
194,000626.SZ,20201021,7.19,0.434,1.2039,1.22,23.0751,164.9731,1.4538,0.0576,0.0668,0.0,,54287.4902,46394.64,16726.29,390327.0545,333577.4616
195,000627.SZ,20201021,5.38,0.3037,0.8137,0.97,14.9671,17.1624,1.2755,0.5296,0.6038,0.5576,1.8587,494062.9165,446250.4165,166586.6288,2658058.4908,2400827.2408
196,000628.SZ,20201021,8.49,0.8823,1.0298,0.57,25.2911,18.2602,2.5114,0.7987,0.6091,0.0,,31148.0,18798.034,16105.804,264446.52,159595.3087
197,000629.SZ,20201021,2.06,0.186,0.3912,0.74,12.4688,58.0651,1.8847,1.3447,1.6232,0.0,,858974.6202,746432.8442,354842.1295,1769487.7176,1537651.6591
198,000630.SZ,20201021,2.26,0.332,0.5231,0.87,27.8412,29.1439,1.2822,0.256,0.2629,1.3274,0.4425,1052653.3308,1052635.1975,668060.5511,2378996.5276,2378955.5464
199,000631.SZ,20201021,2.75,0.0876,0.3161,1.63,10.9946,25.1237,1.0243,4.0571,9.383,7.2727,0.6909,243251.9168,243251.9168,67446.4427,668942.7712,668942.7712
200,000632.SZ,20201021,4.31,0.2351,0.3407,0.59,48.777,44.775,1.4674,0.3146,0.3136,0.0,,46551.957,46548.1606,32125.6447,200638.9347,200622.5722
201,000633.SZ,20201021,4.14,1.7895,2.6974,1.15,,217.4406,9.7016,15.997,13.4225,0.0,,38510.6373,38510.4123,25548.2848,159434.0384,159433.1069
202,000635.SZ,20201021,7.74,0.5937,1.2177,0.75,45.9215,401.8626,0.8962,1.1239,1.23,1.0336,1.938,30308.7602,30308.7602,14776.4915,234589.8039,234589.8039
203,000636.SZ,20201021,28.08,1.8992,2.3749,0.77,74.1867,85.1251,4.1934,7.6334,7.2753,1.0684,,89523.3111,89523.3111,71593.076,2513814.5757,2513814.5757
204,000637.SZ,20201021,4.29,0.513,0.6486,0.77,24.5696,113.4341,2.4695,0.5189,0.5428,1.3986,2.331,51987.5356,36649.4967,28983.6966,223026.5277,157226.3408
205,000638.SZ,20201021,7.39,12.1906,19.6051,1.63,244.3278,964.1141,16.4121,19.7649,19.8975,0.0,,30940.0,30940.0,19238.635,228646.6,228646.6
206,000639.SZ,20201021,5.75,0.6362,1.3398,0.56,,,1.6507,1.0838,1.1084,0.9938,,107942.8095,107532.2635,51062.2889,620671.1546,618310.5151
207,000650.SZ,20201021,6.56,1.2322,1.74,0.68,15.1043,17.806,2.0703,1.7732,1.9923,1.5244,1.5244,123834.0076,118039.3145,83589.3134,812351.0899,774337.9031
208,000651.SZ,20201021,58.0,0.6781,0.8871,0.71,14.1279,20.1583,3.0711,1.7608,2.0481,3.6207,2.069,601573.0878,596990.8834,456328.6624,34891239.0924,34625471.2372
209,000652.SZ,20201021,5.2,1.1454,1.7098,0.63,24.3104,22.5694,1.5871,0.3806,0.4001,0.7692,0.7692,147557.3852,147412.5684,98754.5173,767298.403,766545.3557
210,000655.SZ,20201021,6.18,1.21,2.9093,0.87,20.4825,16.666,1.3607,2.7541,2.7509,0.0,,59534.023,59534.023,24760.0085,367920.2621,367920.2621
211,000656.SZ,20201021,9.05,0.2968,0.5065,0.48,8.5141,7.2112,1.8402,0.713,0.6714,3.9779,4.9649,533971.5816,528662.6206,309774.1798,4832442.8135,4784396.7164
212,000657.SZ,20201021,6.71,0.3851,0.8665,0.87,57.4156,46.4275,1.6508,0.875,0.8678,0.0,,105429.0442,77352.0517,34379.8981,707428.8866,519032.2669
213,000659.SZ,20201021,2.38,0.3238,0.4442,0.84,169.3422,321.0649,4.3014,1.964,2.2373,0.0,,128570.252,128570.252,93726.8112,305997.1998,305997.1998
214,000661.SZ,20201021,371.0,0.9271,1.1946,0.9,84.5918,63.6709,16.3368,20.3631,19.0094,0.0906,0.1348,40472.029,34002.154,26388.4586,15015122.759,12614799.134
215,000662.SZ,20201021,1.34,1.5218,2.931,1.44,,,2.2347,91.6296,,0.0,,109309.7734,109298.0729,56747.7951,146475.0964,146459.4177
216,000663.SZ,20201021,4.25,1.0506,1.5284,0.98,,,2.6392,2.0379,2.4112,0.0,,33668.3929,29133.8251,20026.2619,143090.6698,123818.7567
217,000665.SZ,20201021,4.97,0.2924,0.6463,1.0,47.4119,,0.7149,1.8591,1.9989,0.8462,0.6036,98188.3523,98182.8818,44428.8069,487996.1109,487968.9225
218,000666.SZ,20201021,9.15,0.7381,0.7604,0.66,13.1396,20.9624,0.7202,1.3747,1.8291,0.5464,0.3279,70413.0,29348.5665,28487.0417,644278.95,268539.3835
219,000667.SZ,20201021,3.78,0.455,0.5447,0.57,139.4184,105.4381,1.3118,2.5482,1.9909,0.0,,246698.8633,244731.4632,204426.9955,932521.7033,925084.9309
220,000668.SZ,20201021,15.96,1.7179,2.9044,0.75,63.9493,,2.5101,5.5951,17.8637,0.2506,0.3759,14684.189,14668.8393,8676.231,234359.6564,234114.6752
221,000669.SZ,20201021,2.14,1.7895,3.061,0.86,,,1.4427,0.3906,0.5066,0.0,,68040.8797,68040.8797,39777.6423,145607.4826,145607.4826
222,000671.SZ,20201021,7.06,0.6129,1.5688,0.77,7.2359,6.806,1.2721,0.4765,0.4643,0.7797,2.7898,412036.1855,403718.3233,157723.511,2908975.4696,2850251.3625
223,000672.SZ,20201021,22.95,0.9208,2.451,1.04,8.0089,7.813,3.2627,2.5192,2.524,1.7027,3.8659,81361.9871,81361.9871,30564.6828,1867257.6039,1867257.6039
224,000673.SZ,20201021,1.71,0.641,0.9929,0.59,,,,2.7344,4.2302,0.0,,79155.0442,78951.0358,50967.7712,135355.1256,135006.2712
225,000676.SZ,20201021,6.54,0.7752,1.346,0.68,13.9908,39.7448,1.2924,0.7988,0.7255,0.3529,0.3518,132570.0535,102138.4882,58825.8881,867008.1499,667985.7128
226,000677.SZ,20201021,3.03,0.428,0.6421,0.87,367.3699,394.5686,9.1812,3.3109,3.8339,0.0,,86397.7948,86397.7948,57592.7701,261785.3182,261785.3182
227,000678.SZ,20201021,5.05,0.4151,0.7692,0.59,189.2548,,2.0038,1.8698,2.1722,0.0,,45961.1797,45961.1797,24805.2667,232103.9575,232103.9575
228,000679.SZ,20201021,3.54,0.4369,0.6109,1.41,,,1.9285,1.6263,2.9223,0.0,,35640.0,35633.4163,25486.9563,126165.6,126142.2937
229,000680.SZ,20201021,3.71,0.4294,0.5179,0.73,81.2674,59.8185,1.3333,0.7189,0.6959,0.5391,,124078.7611,105693.1007,87631.8608,460332.2037,392121.4036
230,000681.SZ,20201021,15.13,0.6223,0.8852,0.73,48.39,66.732,3.3676,14.6789,17.8965,0.304,0.2115,70057.7436,66417.7068,46693.5799,1059973.6607,1004899.9039
231,000682.SZ,20201021,4.91,0.4441,0.5533,0.94,26.6425,25.3109,2.0118,1.9256,1.8394,0.0,0.7739,134072.7007,97802.2745,78496.1319,658296.9604,480209.1678
232,000683.SZ,20201021,2.22,0.7227,1.0141,0.48,12.9355,70.8864,0.86,1.1324,1.1569,0.0,,392420.6991,355446.7624,253315.0221,871173.952,789091.8125
233,000685.SZ,20201021,8.67,0.3353,0.7247,0.79,12.2224,10.2244,0.9452,5.762,5.6802,1.6032,2.8835,147511.1351,125322.9908,57994.6553,1278921.5413,1086550.3302
234,000686.SZ,20201021,10.04,0.5613,0.9781,0.8,23.3329,21.6735,1.4684,2.9488,3.0204,0.996,0.996,234045.2915,234045.2915,134321.0589,2349814.7267,2349814.7267
235,000687.SZ,20201021,1.91,0.5319,0.9766,0.59,,,,5.8471,,0.0,,76619.9362,75286.4376,41007.6295,146344.0781,143797.0958
236,000688.SZ,20201021,11.31,2.2007,8.4558,0.56,75.2833,198.0363,5.8767,12.6041,13.6969,0.0,,113729.9314,113729.4994,29599.5242,1286285.5241,1286280.6382
237,000690.SZ,20201021,7.83,2.0416,2.6314,1.24,19.2906,14.1451,1.7528,3.0279,2.5452,1.2771,2.5543,217588.7862,208412.2831,161698.5018,1703720.1959,1631868.1767
238,000691.SZ,20201021,5.26,0.7695,0.9459,0.93,,154.2411,18.4108,122.2266,25.3874,0.0,,32327.0,29048.63,23630.9005,170040.02,152795.7938
239,000692.SZ,20201021,3.3,2.0357,3.137,0.35,,,1.663,0.9501,0.9453,0.0,,53283.2976,53278.588,34573.5762,175834.8821,175819.3404
240,000695.SZ,20201021,7.24,1.5207,2.2565,0.84,120.6604,,4.4045,2.7758,3.1754,0.0,,22214.7539,22172.1339,14942.5682,160834.8182,160526.2494
241,000697.SZ,20201021,10.4,0.8744,1.201,0.76,,,5.0549,3.5279,4.4111,0.0,,67161.6059,57688.8733,41997.6947,698480.7014,599964.2823
242,000698.SZ,20201021,7.09,6.4058,11.6402,0.88,,,1.6496,0.5273,0.6175,0.9168,,81951.4395,78569.0924,43237.6101,581035.7061,557054.8651
243,000700.SZ,20201021,6.19,1.2823,1.8281,0.94,55.2552,,2.2218,1.0341,1.0736,1.8944,2.1002,91704.9573,80707.8899,56610.4491,567653.6857,499581.8385
244,000701.SZ,20201021,6.31,2.3276,3.3277,0.86,,,14.0401,0.0315,0.036,0.2001,,41871.3056,40648.6156,28432.4548,264207.9383,256492.7644
245,000702.SZ,20201021,5.43,2.1619,2.8877,1.43,154.5727,228.2054,2.706,1.2892,1.6023,0.0,,26663.4576,26663.4576,19961.696,144782.5748,144782.5748
246,000703.SZ,20201021,11.82,1.0741,2.0189,1.31,13.5933,11.3715,1.7901,0.5466,0.5629,1.959,2.6121,368164.5407,331523.658,176375.7549,4351704.8711,3918609.6376
247,000705.SZ,20201021,8.13,1.7817,2.0036,2.47,12.8393,12.7667,1.5799,0.8376,0.8257,0.369,0.738,33412.3286,28198.3639,25075.8125,271642.2315,229252.6985
248,000707.SZ,20201021,2.61,0.2946,0.3935,0.79,107.5739,,,0.5257,0.6488,0.0,,46414.5765,46414.4265,34758.1055,121142.0447,121141.6532
249,000708.SZ,20201021,16.87,0.3654,0.5645,1.41,15.8073,14.035,3.1917,1.1725,1.2054,0.4223,3.4869,504714.3433,125915.6149,81505.0733,8514530.9715,2124196.4234
250,000709.SZ,20201021,2.14,0.1352,0.3569,0.71,8.8783,10.9043,0.4651,0.187,0.2074,4.6729,,1061860.7852,1061689.2601,402068.5877,2272382.0803,2272015.0166
251,000710.SZ,20201021,53.53,1.2503,1.3165,0.73,48.5949,73.7844,8.2513,11.7344,11.9767,0.0,,35460.5865,14171.6789,13459.4071,1898205.1953,758609.9715
252,000711.SZ,20201021,3.25,0.496,1.0083,0.79,,,0.7661,1.7497,2.5175,0.0,,102366.7816,76804.4609,37781.2142,332692.0402,249614.4979
253,000712.SZ,20201021,14.4,0.687,1.2243,0.68,182.8119,83.1017,3.6701,8.4925,6.8982,0.0,,89600.0,79599.6797,44666.9171,1290240.0,1146235.3877
254,000713.SZ,20201021,10.6,2.1106,3.1505,0.57,81.2347,78.1864,2.7431,1.9339,1.9031,0.1416,0.1887,43858.2129,38853.8758,26029.3828,464897.0567,411851.0835
255,000715.SZ,20201021,5.69,0.3383,1.1631,0.99,15.3282,42.8971,1.6878,0.8754,1.3668,0.9436,1.406,41571.894,41505.9494,12074.2654,236544.0769,236168.8521
256,000716.SZ,20201021,3.62,0.5931,0.8936,0.71,79.5734,,0.9951,0.6018,0.6801,0.0,0.5525,74399.955,67848.0382,45029.9094,269327.8371,245609.8983
257,000717.SZ,20201021,4.26,0.6005,1.2789,0.72,5.6523,6.2863,1.2175,0.3537,0.3447,0.0,3.5211,241952.441,241952.441,113601.152,1030717.3987,1030717.3987
258,000718.SZ,20201021,3.13,0.4648,0.7984,1.45,7.7166,7.5438,1.1822,2.4204,2.3468,9.0581,8.6758,303463.6384,228918.2406,133282.2601,949841.1882,716514.0931
259,000719.SZ,20201021,7.78,0.4593,0.8085,1.33,9.6077,9.1373,0.9503,0.8381,0.8584,3.2134,3.599,102320.3749,66714.7543,37897.2065,796052.5167,519040.7885
260,000720.SZ,20201021,3.99,0.5565,0.7091,0.83,10.5841,121.1679,2.1195,1.4372,2.271,0.0,,128965.0962,86346.0,67757.9241,514570.7338,344520.54
261,000721.SZ,20201021,4.73,2.2282,2.9734,0.68,,,4.4267,4.7168,6.8171,0.0,,49905.592,43595.2795,32669.3545,236053.4502,206205.672
262,000722.SZ,20201021,6.58,0.5248,1.1157,0.77,22.0748,24.1173,1.0116,12.5236,14.352,0.7599,0.7599,46415.8282,46415.8282,21834.2131,305416.1496,305416.1496
263,000723.SZ,20201021,6.26,0.6604,1.397,0.57,26.7117,64.4401,3.1309,1.8118,2.2,0.0,,407809.3052,377397.1471,178406.5076,2552886.2506,2362506.1408
264,000725.SZ,20201021,4.84,1.3636,1.7034,0.82,87.783,121.5493,1.9254,1.4512,1.3818,0.6198,0.4132,3479839.8763,3385875.3464,2710428.9813,16842425.0013,16387636.6766
265,000726.SZ,20201021,7.72,1.5672,2.0898,0.45,6.9559,9.6703,0.8519,0.974,1.1223,6.4767,1.2953,85812.1541,56126.4288,42091.0705,662469.8297,433296.0303
266,000727.SZ,20201021,2.59,1.0058,1.2936,0.82,,,3.4821,2.2276,2.0482,0.0,,452956.698,293065.5908,227861.9684,1173157.8478,759039.8802
267,000729.SZ,20201021,7.93,0.8784,1.9202,1.16,97.2697,,1.6763,1.9489,2.1142,0.2774,0.2774,281853.9341,250944.3521,114794.393,2235101.6974,1989988.7122
268,000731.SZ,20201021,5.12,0.5189,0.5909,0.63,35.0679,47.7176,1.0745,1.0339,1.0788,2.9297,0.9766,59148.4352,59148.4352,51943.08,302839.9882,302839.9882
269,000732.SZ,20201021,4.09,0.7065,1.8897,0.79,21.8241,,0.5637,0.431,0.8793,2.6895,,248890.144,248607.6396,92944.0944,1017960.689,1016805.246
270,000733.SZ,20201021,44.5,2.2597,3.3696,1.04,76.9753,72.9413,4.102,6.2451,6.508,0.1124,0.1124,51480.5618,51480.5618,34523.2274,2290885.0001,2290885.0001
271,000735.SZ,20201021,10.11,1.8197,2.3162,0.79,387.5658,80.1781,2.8235,9.9993,6.1392,0.1978,0.1978,115151.3578,115088.6809,90415.4287,1164180.2274,1163546.5639
272,000736.SZ,20201021,7.41,0.4159,1.4374,0.47,9.4989,8.9724,1.8322,0.3664,0.2813,1.6437,1.1419,69543.3689,69543.3689,20119.7345,515316.3635,515316.3635
273,000737.SZ,20201021,3.96,0.5472,0.8022,0.71,,55.9797,4.5119,1.7891,1.8466,0.0,,54876.0,54876.0,37430.431,217308.96,217308.96
274,000738.SZ,20201021,20.12,1.767,3.5809,1.53,81.9487,68.6037,3.9564,7.4536,6.8944,0.1988,0.1988,114564.2349,114563.2374,56529.3241,2305032.4062,2305012.3365
275,000739.SZ,20201021,22.3,1.289,2.5197,0.97,47.4901,37.4356,6.5654,3.6447,3.434,0.4933,0.7399,117852.3492,114682.4065,58667.2949,2628107.3872,2557417.665
276,000750.SZ,20201021,5.69,1.0766,1.7366,0.37,63.5191,44.0186,1.687,8.7016,7.475,0.2722,0.6151,544452.5514,544452.0789,337513.4872,3097935.0175,3097932.3289
277,000751.SZ,20201021,2.81,0.3405,0.4456,1.02,19.5296,21.0751,1.4758,0.4942,0.5505,0.0,,140986.9279,140986.8779,107726.6753,396173.2674,396173.1269
278,000752.SZ,20201021,3.49,0.3171,0.4575,0.91,,,,2.8914,2.9098,0.0,,26375.8491,26375.8491,18280.2895,92051.7134,92051.7134
279,000753.SZ,20201021,3.01,0.3014,0.481,0.63,28.7954,24.9821,1.2487,1.0495,1.0999,0.9967,,99148.1071,99148.1071,62131.3232,298435.8024,298435.8024
280,000755.SZ,20201021,3.72,0.7415,1.1291,1.5,11.6514,,1.6333,1.9739,2.8836,0.0,,46926.4621,46926.4621,30816.7402,174566.439,174566.439
281,000756.SZ,20201021,10.15,2.2795,4.4665,2.98,21.0419,19.4329,2.1404,1.1259,1.0898,0.9852,1.1823,62185.9447,42684.7845,21784.0585,631187.3387,433250.5627
282,000757.SZ,20201021,4.8,5.0274,7.4711,4.42,22.8724,63.6401,1.9615,0.7179,0.557,0.0,,66471.4511,45161.96,30390.3906,319062.9653,216777.408
283,000758.SZ,20201021,4.65,0.5409,0.8165,0.99,,,1.8541,0.8266,1.1225,0.3226,,196937.8424,196919.3931,130458.0699,915760.9672,915675.1779
284,000759.SZ,20201021,6.37,0.3653,1.2112,0.62,425.4502,,1.4044,0.279,0.2958,0.7849,0.7561,68102.15,68061.0192,20525.6594,433810.6955,433548.6923
285,000761.SZ,20201021,3.41,0.0619,0.2019,0.62,23.7831,37.0084,0.6686,0.2506,0.26,1.4663,,387537.1532,347537.1532,106574.3438,1321501.6924,1185101.6924
286,000762.SZ,20201021,10.04,1.1607,1.4933,0.56,61.9302,94.6278,2.5774,7.9633,9.0023,0.0,,52081.924,52079.5518,40480.753,522902.517,522878.7001
287,000766.SZ,20201021,4.2,0.7627,1.1057,0.59,,,1.5872,2.053,2.6899,0.0,,96649.4707,70699.572,48770.432,405927.7769,296938.2024
288,000767.SZ,20201021,2.49,0.1822,0.3333,0.73,112.4522,41.2012,0.9356,0.6371,0.6629,0.0,,307694.2219,291229.7572,159239.6475,766158.6125,725162.0954
289,000768.SZ,20201021,24.06,0.8795,1.9509,0.98,117.1017,115.4095,4.0378,1.9422,2.0133,0.4156,0.4988,276864.5071,276862.5846,124819.6128,6661360.0408,6661313.7855
290,000776.SZ,20201021,16.1,0.4146,0.8989,0.65,16.2755,13.4091,1.3442,5.3792,4.8934,1.2422,3.4161,762108.7664,591929.1464,273008.5293,12269951.139,9530059.257
291,000777.SZ,20201021,13.01,0.7068,0.9716,0.6,36.7435,43.2852,3.4494,3.9406,4.4583,0.6918,0.8224,38341.7593,38340.6551,27893.7372,498826.2885,498811.9229
292,000778.SZ,20201021,3.75,0.4986,0.8209,1.16,9.9966,9.6641,0.7007,0.366,0.3794,5.3333,3.9972,399088.0176,388491.0628,235961.6889,1496580.066,1456841.4855
293,000779.SZ,20201021,10.5,0.6153,0.924,1.26,13.2822,16.5775,2.0548,1.8677,1.7874,0.0,,38033.0518,17503.1047,11655.962,399347.0439,183782.5994
294,000780.SZ,20201021,2.63,0.185,0.4796,0.28,,,0.715,1.2386,1.268,7.6046,,101430.6324,101430.6324,39135.9037,266762.5632,266762.5632
295,000782.SZ,20201021,3.43,1.0555,1.2622,0.97,72.8105,,1.3112,0.6066,0.7343,0.5831,0.5831,52813.9623,44631.697,37322.4028,181151.8907,153086.7207
296,000783.SZ,20201021,8.06,0.3728,0.5363,1.11,26.755,29.3081,1.647,6.3371,6.7187,0.2481,1.861,552958.8127,552958.8127,384372.0534,4456848.0304,4456848.0304
297,000785.SZ,20201021,8.86,1.1367,3.8236,0.59,17.0627,15.5824,3.5846,5.8707,4.871,0.0,0.8804,601983.0101,14746.5904,4383.811,5333569.4695,130654.7909
298,000786.SZ,20201021,38.57,0.6925,1.379,0.66,147.7166,32.0164,4.428,4.8911,4.587,1.1926,0.2126,168950.7842,168950.7842,84841.4124,6516431.7466,6516431.7466
299,000788.SZ,20201021,6.83,0.4022,0.6808,0.79,81.106,92.6663,3.1943,1.6223,1.852,0.2928,,59598.7425,59598.7425,35207.687,407059.4113,407059.4113
300,000789.SZ,20201021,14.85,1.5324,2.9175,1.17,8.6494,8.1945,2.2773,1.0396,0.9624,4.144,4.7138,79737.3678,79735.4771,41880.145,1184099.9118,1184071.8349
301,000790.SZ,20201021,5.29,0.7028,0.9139,0.87,52.9032,68.8916,3.6345,4.3746,4.5589,0.5156,0.189,61636.0564,61591.1713,47366.2319,326054.7384,325817.2962
