,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200622,4.75,0.2996,0.504,0.64,31.7311,37.4118,1.8253,4.354,4.7768,0.2737,0.3158,43359.222,43359.222,25778.3238,205956.3045,205956.3045
150,000566.SZ,20200622,7.17,0.909,1.2169,0.61,,,2.194,3.9173,4.3698,0.0,,133597.9264,120349.6461,89896.6685,957897.1323,862906.9625
151,000567.SZ,20200622,14.0,12.4287,17.2386,0.66,81.3444,81.5337,2.1053,29.2107,27.6357,0.2365,,64113.8926,21778.6301,15701.9502,897594.4964,304900.8214
152,000568.SZ,20200622,90.41,1.2138,2.4855,1.05,28.5283,27.3919,6.2822,8.3726,8.7123,1.7144,1.7144,146475.2476,146010.5295,71304.5764,13242827.1355,13200811.9721
153,000570.SZ,20200622,4.58,0.3907,0.6683,0.58,103.1136,107.4564,1.2422,1.2603,1.2731,0.5459,,56137.4326,41137.4326,24052.909,257109.4413,188409.4413
154,000571.SZ,20200622,2.71,0.7181,0.9636,1.38,,,3.2549,1.5329,1.6375,0.0,,81406.4,80804.0195,60214.7363,220611.344,218978.8928
155,000572.SZ,20200622,1.84,1.0964,1.6739,0.67,35.5196,100.9053,0.6277,0.6451,0.6843,0.0,,164463.6426,164215.5224,107553.2273,302613.1024,302156.5612
156,000573.SZ,20200622,2.59,0.3824,0.4792,0.6,25.792,,1.014,1.8411,1.9129,2.3174,3.861,64873.0604,63283.1503,50497.1796,168021.2264,163903.3593
157,000576.SZ,20200622,7.17,1.3532,2.3893,0.43,32.3427,38.5996,2.8041,6.4206,6.1081,0.0,,44286.1324,42798.4418,24239.6918,317531.5693,306864.8277
158,000581.SZ,20200622,21.51,1.6101,2.6042,1.16,9.5689,10.1945,1.2589,2.4706,2.337,5.5788,5.5788,100895.057,83649.049,51717.0492,2170252.6761,1799291.044
159,000582.SZ,20200622,10.6,0.4004,1.2014,0.9,17.6046,17.0834,1.8348,3.6156,3.5538,1.0728,1.6601,163461.6854,126721.379,42229.8401,1732693.8652,1343246.6174
160,000584.SZ,20200622,5.58,0.7904,1.1397,0.87,83.6048,185.0671,1.9909,1.9706,2.179,0.3584,,61332.4339,59831.5925,41493.1948,342234.9812,333860.2862
161,000585.SZ,20200622,1.41,0.409,0.4722,0.77,,,,12.0328,12.1515,0.0,,87337.0,60942.0978,52792.6128,123145.17,85928.3579
162,000586.SZ,20200622,9.78,1.1234,1.8655,0.64,225.728,240.5234,7.8026,4.3564,4.5811,0.0,,19344.0,19344.0,11649.4369,189184.32,189184.32
163,000587.SZ,20200622,0.91,6.884,9.4968,2.24,,,29.0395,0.4565,0.4305,0.0,,212374.933,121301.185,87928.8146,193261.189,110384.0784
164,000589.SZ,20200622,4.05,0.7414,0.9929,0.89,23.8495,23.9988,0.8535,0.5002,0.5302,0.0,,79758.9304,77546.4304,57901.9402,323023.6681,314063.0431
165,000590.SZ,20200622,10.05,0.8894,1.6521,0.59,56.7049,59.3723,3.8138,7.6394,8.3668,0.0,,23947.1267,23937.6227,12885.7492,240668.6233,240573.1081
166,000591.SZ,20200622,3.31,0.6276,0.6511,0.92,10.9278,10.5902,0.738,1.9863,1.9305,3.142,,300709.8032,203709.8929,196375.417,995349.4486,674279.7455
167,000592.SZ,20200622,2.7,5.2278,6.9359,0.55,211.7347,214.8507,1.6265,5.3972,5.9439,0.0,,193178.0892,191382.4415,144249.4109,521580.8408,516732.5921
168,000593.SZ,20200622,4.84,0.4064,0.717,0.77,42.0253,70.2388,1.8344,1.6723,1.5661,0.0,,35863.1009,35848.3169,20317.6813,173577.4084,173505.8538
169,000595.SZ,20200622,1.65,1.5768,3.3527,1.58,,,4.2774,4.0518,4.5712,0.0,,76427.925,75218.155,35376.5626,126106.0763,124109.9558
170,000596.SZ,20200622,144.83,1.0937,3.7395,1.88,34.7725,37.3855,7.6127,7.0017,7.2719,1.0357,,50360.0,38360.0,11219.5978,7293638.8,5555678.8
171,000597.SZ,20200622,5.21,0.6157,1.1791,0.41,40.4725,72.7464,1.799,0.8566,0.8774,0.0,,135150.1713,124969.5161,65254.7528,704132.3925,651091.1789
172,000598.SZ,20200622,4.59,0.17,0.3531,0.76,12.6762,12.672,1.2196,2.8331,2.8187,1.4369,1.9492,298621.8602,298621.8602,143818.501,1370674.3383,1370674.3383
173,000599.SZ,20200622,4.52,2.0906,2.9509,2.05,,,1.1232,0.9081,0.9834,0.2231,0.2231,82850.3191,76769.1542,54389.5438,374483.4423,346996.577
174,000600.SZ,20200622,5.09,0.8967,1.5878,0.8,14.2589,12.6078,0.7831,0.6531,0.6584,1.9646,2.3576,179162.6376,109004.4126,61563.3843,911937.8254,554832.4601
175,000601.SZ,20200622,5.41,0.533,0.9107,1.11,14.5738,15.7543,1.209,1.3575,1.3553,2.7726,2.7726,108055.1669,107983.2057,63194.1368,584578.4529,584189.1428
176,000603.SZ,20200622,12.08,2.2528,3.9993,1.58,18.5864,27.0709,3.8968,2.8734,3.3659,0.0,0.8278,68996.9346,57880.4715,32604.5277,833482.97,699196.0957
177,000605.SZ,20200622,6.2,1.6395,2.931,2.9,59.1706,56.4585,1.0905,1.1517,1.1185,0.3226,0.6452,35265.86,35265.86,19726.799,218648.332,218648.332
178,000606.SZ,20200622,3.82,0.835,1.243,0.57,,,1.7495,1.4446,1.0705,0.0,,76579.9353,70720.1606,47507.4574,292535.3528,270151.0135
179,000607.SZ,20200622,4.54,1.3452,3.0712,0.35,244.4054,,2.8465,2.5358,2.6233,0.2423,0.2423,101769.841,88485.9969,38756.7187,462035.0781,401726.4259
180,000608.SZ,20200622,4.72,0.269,0.5067,1.02,,,1.2331,14.5798,15.2342,0.0,,74991.3309,74980.1859,39801.1,353959.0818,353906.4774
181,000609.SZ,20200622,5.53,3.4237,4.8239,0.71,56.6553,42.3689,1.0836,3.0205,3.0077,0.0,,29926.5522,29200.2672,20724.4369,165493.8337,161477.4776
182,000610.SZ,20200622,8.08,2.6097,3.5975,0.96,,,2.2724,2.2142,2.4154,0.2847,,23674.7901,23527.3819,17067.1674,191292.304,190101.2458
183,000611.SZ,20200622,3.53,0.3777,0.4318,0.99,95.7539,95.3185,3.0035,25.6193,24.061,0.0,,33782.2022,31934.7925,27934.7925,119251.1738,112729.8175
184,000612.SZ,20200622,5.31,3.844,7.5967,0.5,59.3623,24.3137,1.4422,1.3296,1.3847,0.0,0.1883,119219.9394,119105.7144,60268.5416,633057.8782,632451.3435
185,000613.SZ,20200622,7.59,4.5122,6.1908,0.49,3651.9633,,36.3637,106.5539,137.6865,0.0,,36410.0,26587.66,19378.482,276351.9,201800.3394
186,000615.SZ,20200622,4.18,1.4467,2.5541,1.32,270.4822,,1.869,1.038,1.3302,0.0,,78230.7677,77281.6813,43772.552,327004.609,323037.4278
187,000616.SZ,20200622,2.74,1.7587,2.1978,0.62,130.663,117.7999,0.9003,18.3566,21.0674,0.0,,143023.4425,143023.4425,114445.8002,391884.2325,391884.2325
188,000617.SZ,20200622,10.58,0.178,0.2145,1.89,12.2601,12.585,1.111,120.2481,114.1908,2.2779,2.2779,903005.6485,204517.1019,169688.4317,9553799.7611,2163790.9381
189,000619.SZ,20200622,4.87,0.6118,0.9192,1.2,151.1337,,0.7236,0.4851,0.5117,0.0,0.616,36000.0,36000.0,23962.0607,175320.0,175320.0
190,000620.SZ,20200622,3.0,0.401,1.0329,1.13,7.0254,12.0548,0.7441,0.4746,0.4974,6.6667,6.6667,189669.042,189660.3945,73633.1358,569007.126,568981.1835
191,000622.SZ,20200622,3.81,0.7928,1.2849,0.64,136.6424,132.9764,8.0458,4.6876,6.4227,0.0,,42522.6,42522.6,26237.9347,162011.106,162011.106
192,000623.SZ,20200622,15.9,1.951,2.6201,2.23,13.1745,17.0083,0.8412,5.9877,6.7629,1.2579,,116303.5598,114205.1883,85038.7216,1849226.6008,1815862.494
193,000625.SZ,20200622,11.45,0.7908,1.5923,0.96,,681.325,1.2307,0.779,0.8313,0.1572,0.1572,480264.8511,390064.3469,193728.585,5499032.5451,4466236.772
194,000626.SZ,20200622,6.24,0.5426,1.5049,0.83,20.0262,,1.2931,0.05,0.0546,0.0,,54287.4902,46394.64,16726.29,338753.9388,289502.5536
195,000627.SZ,20200622,5.28,0.5298,1.5132,1.14,14.6889,14.2477,1.2607,0.5197,0.578,0.5682,2.4621,494062.9165,430312.9165,150649.1288,2608652.1991,2272052.1991
196,000628.SZ,20200622,8.87,1.7763,2.0733,0.66,26.4231,29.6092,2.7336,0.8345,0.7796,0.0,,31148.0,18798.034,16105.804,276282.76,166738.5616
197,000629.SZ,20200622,2.05,0.3993,0.84,0.55,12.4082,23.917,1.8702,1.3382,1.5139,0.0,,858974.6202,746440.0497,354849.335,1760897.9714,1530202.1019
198,000630.SZ,20200622,1.93,0.3684,0.5804,0.71,23.7759,32.1168,1.1233,0.2186,0.2256,1.5544,0.5181,1052653.3308,1052643.5376,668068.8912,2031620.9284,2031602.0276
199,000631.SZ,20200622,2.96,0.1649,0.5946,1.2,11.8342,15.0881,1.0992,4.3669,4.2955,6.7568,0.6419,243251.9168,243251.9168,67446.4427,720025.6737,720025.6737
200,000632.SZ,20200622,4.19,1.0513,1.5233,1.42,47.419,43.9548,1.4332,0.3059,0.3131,0.0,,46551.957,46548.1606,32125.6447,195052.6998,195036.7929
201,000633.SZ,20200622,3.64,0.6985,1.0612,0.82,,,8.7269,14.065,13.3195,0.0,,38510.6373,38510.4123,25348.9749,140178.7198,140177.9008
202,000635.SZ,20200622,6.93,0.4364,0.8951,0.98,41.1157,106.9203,0.8053,1.0063,1.1463,1.1544,2.1645,30308.7602,30308.7602,14776.4915,210039.7082,210039.7082
203,000636.SZ,20200622,28.8,4.7252,5.9434,0.86,76.0889,84.154,4.5244,7.8291,8.2127,1.0417,,89523.3111,89523.3111,71173.8026,2578271.3597,2578271.3597
204,000637.SZ,20200622,4.12,0.6073,0.7679,0.98,23.596,81.2561,2.3515,0.4983,0.5289,1.4563,1.4563,51987.5356,36649.4892,28983.6891,214188.6467,150995.8955
205,000638.SZ,20200622,4.71,14.3641,23.1006,10.38,145.3976,252.2647,9.4911,8.9312,8.5294,0.0,,30940.0,30940.0,19238.635,145727.4,145727.4
206,000639.SZ,20200622,6.08,1.7787,3.7419,1.11,,,1.7832,1.146,1.1821,0.9398,0.9398,107942.8095,107635.0048,51165.0302,656292.2818,654420.8292
207,000650.SZ,20200622,6.03,1.4812,2.0917,0.55,13.884,14.9873,1.9729,1.63,1.7475,1.6584,1.6584,123834.0076,118039.3145,83589.3134,746719.0658,711777.0664
208,000651.SZ,20200622,57.26,1.2352,1.6272,1.79,13.9477,16.7354,3.2581,1.7384,1.9352,3.6675,4.7153,601573.0878,596993.1253,453154.9388,34446075.0074,34183826.3547
209,000652.SZ,20200622,6.49,4.3003,6.4191,0.51,30.3412,29.1265,1.9907,0.475,0.5001,0.6163,,147557.3852,147411.3184,98753.2673,957647.4299,956699.4564
210,000655.SZ,20200622,5.93,2.5251,6.0715,0.62,19.6539,19.5046,1.3529,2.6426,2.7137,0.0,,59534.023,59534.023,24760.0085,353036.7564,353036.7564
211,000656.SZ,20200622,7.81,0.6681,1.2556,1.44,7.3475,7.1653,1.4569,0.6153,0.6045,4.6095,,533971.5816,524792.4924,279255.557,4170318.0523,4098629.3656
212,000657.SZ,20200622,6.11,0.2819,0.6342,0.54,43.6444,38.8234,1.6038,0.6652,0.6779,0.0,,88011.6529,77352.0517,34379.8981,537751.1992,472621.0359
213,000659.SZ,20200622,2.29,1.1825,1.622,0.67,162.9385,1599.2491,4.2102,1.8897,2.0398,0.0,,128570.252,128570.252,93726.8112,294425.8771,294425.8771
214,000661.SZ,20200622,399.98,1.6772,2.1611,1.27,91.1995,82.9129,19.2155,21.9537,22.2988,0.0841,0.125,40472.029,34002.964,26389.2686,16188002.1594,13600505.5407
215,000662.SZ,20200622,2.77,2.8292,5.4492,0.96,,,1.9225,10.7572,35.6949,0.0,,109309.7734,109298.0729,56747.7951,302788.0723,302755.6619
216,000663.SZ,20200622,4.07,0.4449,0.6473,0.48,,,2.4621,1.9516,2.0824,0.0,,33668.3929,29133.8251,20026.2619,137030.3591,118574.6682
217,000665.SZ,20200622,5.45,0.8462,1.8701,0.67,51.99,,0.8191,2.0386,2.1513,0.7717,0.7717,98186.7261,98179.9956,44425.9207,535117.6572,535080.976
218,000666.SZ,20200622,9.32,2.0651,2.1275,1.64,13.3837,18.2479,0.7417,1.4002,1.7836,0.5365,0.5365,70413.0,29351.8766,28490.3518,656249.16,273559.4899
219,000667.SZ,20200622,2.77,0.5545,0.6676,0.67,102.1664,67.8353,0.9821,1.8674,1.8894,0.0,,246698.8633,244731.4632,203260.9955,683355.8513,677906.1531
220,000668.SZ,20200622,18.62,5.0334,8.5099,0.29,74.6076,206.942,2.9002,6.5276,6.8719,0.2148,0.2148,14684.189,14668.8393,8676.231,273419.5992,273133.7878
221,000669.SZ,20200622,1.68,0.7842,1.3554,1.2,,,1.0207,0.3066,0.3669,0.0,,68040.8797,68040.8797,39367.6423,114308.6779,114308.6779
222,000671.SZ,20200622,6.48,0.4993,1.3235,1.31,6.5995,6.3999,1.0002,0.4346,0.4296,0.8549,3.0588,409431.6315,401613.1118,151517.9604,2653116.9721,2602452.9645
223,000672.SZ,20200622,23.12,1.4505,3.895,0.77,8.0682,8.1477,3.7275,2.5379,2.5684,1.6902,3.8374,81361.9871,81361.9871,30299.6828,1881089.1418,1881089.1418
224,000673.SZ,20200622,1.28,2.9771,4.5752,0.71,,,,2.0468,2.4252,0.0,,79155.0442,78951.0358,51373.999,101318.4566,101057.3258
225,000676.SZ,20200622,8.83,2.8665,5.0212,0.71,18.8898,35.6466,1.7692,1.0786,0.9952,0.2614,0.2614,132570.0535,100935.7832,57623.1831,1170593.5724,891262.9657
226,000677.SZ,20200622,3.1,0.6457,0.9687,1.23,375.857,400.5665,9.5183,3.3874,3.5229,0.0,,86397.7948,86397.7948,57592.7701,267833.1639,267833.1639
227,000678.SZ,20200622,5.43,0.7267,1.3465,1.02,203.4957,,2.1679,2.0105,2.2348,0.0,,45961.1797,45961.1797,24805.2667,249569.2058,249569.2058
228,000679.SZ,20200622,3.69,1.2467,1.7429,1.09,,,2.4282,1.6953,2.0052,0.0,,35640.0,35635.0622,25488.6022,131511.6,131493.3795
229,000680.SZ,20200622,3.51,0.7565,0.9124,0.75,76.8864,113.9779,1.2762,0.6802,0.727,0.5698,0.5698,124078.7611,105692.9932,87631.7533,435516.4515,370982.4061
230,000681.SZ,20200622,20.19,1.9557,3.6143,0.61,64.5733,74.1783,4.5487,19.588,21.1503,0.2278,0.2278,70057.7436,66117.7568,35775.5967,1414465.8433,1334917.5098
231,000682.SZ,20200622,5.06,1.3601,1.6946,1.89,27.4564,27.3698,2.0557,1.9845,1.9737,0.0,,134072.7007,97802.2745,78496.1319,678407.8655,494879.509
232,000683.SZ,20200622,1.89,0.8194,1.2518,0.89,11.0126,19.7146,0.7295,0.9641,1.0055,0.0,,392420.6991,355491.7624,232698.4221,741675.1213,671879.4309
233,000685.SZ,20200622,7.81,0.735,1.5883,2.08,11.01,12.0912,0.8582,5.1905,5.2098,1.7798,1.7798,147511.1351,125322.9908,57994.6553,1152061.9651,978772.5581
234,000686.SZ,20200622,8.62,2.9671,5.17,2.59,20.0329,26.1002,1.2676,2.5317,2.6903,1.1601,1.1601,234045.2915,234045.2915,134321.0589,2017470.4127,2017470.4127
235,000687.SZ,20200622,2.6,0.1376,0.2526,0.17,,,,7.9594,,0.0,,76619.9362,75286.4376,41007.6395,199211.8341,195744.7378
236,000688.SZ,20200622,18.47,0.4188,1.6092,1.07,122.9428,256.6669,9.718,20.5833,23.3465,0.0,,113729.9314,113729.4994,29599.5242,2100591.833,2100583.8539
237,000690.SZ,20200622,4.79,0.2745,0.3603,0.88,11.801,13.5889,1.1344,1.8523,1.7661,2.0877,4.1754,217588.7862,208412.2681,158789.4037,1042250.2859,998294.7642
238,000691.SZ,20200622,5.04,6.5234,8.019,3.68,,,20.3101,117.1144,334.4693,0.0,,32327.0,29048.63,23630.9005,162928.08,146405.0952
239,000692.SZ,20200622,2.59,0.3722,0.5735,0.82,,,1.1681,0.7457,0.7278,0.0,,53283.2976,53278.5879,34573.5761,138003.7408,137991.5427
240,000695.SZ,20200622,8.04,0.308,0.4631,0.82,133.993,415.2382,4.8335,3.0825,3.4403,0.0,,22214.7539,22172.1339,14749.1082,178606.6214,178263.9566
241,000697.SZ,20200622,9.13,0.6453,0.893,0.8,,,4.2395,3.0971,3.2593,0.0,,67161.6059,56571.3733,40880.1947,613185.4619,516496.6382
242,000698.SZ,20200622,3.14,0.5876,1.0677,1.02,,,0.7212,0.2335,0.2546,2.0701,2.0701,81951.4395,78568.8299,43237.3476,257327.52,246706.1259
243,000700.SZ,20200622,7.88,7.4813,10.6659,1.19,70.3407,,11.5803,1.3164,1.4276,1.4881,1.4881,91704.5028,80707.4354,56609.9946,722631.4821,635974.591
244,000701.SZ,20200622,4.73,1.5503,2.2162,0.66,,,10.372,0.023,0.0248,0.2748,0.2748,40661.3056,40661.3056,28445.1448,192327.9755,192327.9755
245,000702.SZ,20200622,5.46,4.5901,6.1311,1.87,155.4267,122.6514,2.7403,1.2964,1.4444,0.0,,26663.4576,26663.4576,19961.696,145582.4785,145582.4785
246,000703.SZ,20200622,8.96,0.417,0.7854,1.15,10.3043,9.19,1.4324,0.4143,0.4256,2.5844,3.4458,368164.5407,330792.018,175644.1149,3298754.2847,2963896.4813
247,000705.SZ,20200622,7.15,0.8818,0.9916,0.49,11.2916,11.3811,1.4139,0.7366,0.7399,0.4196,,33412.3286,28198.3639,25075.8125,238898.1495,201618.3019
248,000707.SZ,20200622,2.45,0.8203,1.0954,1.8,100.9794,,17.3393,0.4934,0.553,0.0,,46414.5765,46414.4265,34758.1055,113715.7124,113715.3449
249,000708.SZ,20200622,17.25,0.8839,2.1109,0.52,16.1633,13.2071,3.6905,1.1989,1.0026,0.4129,3.4101,504714.3433,76399.4416,31988.9,8706322.4219,1317890.3676
250,000709.SZ,20200622,2.09,0.4722,1.2468,0.58,8.6709,9.1736,0.4572,0.1827,0.1917,4.7847,4.7847,1061860.7852,1061689.2601,402068.5877,2219289.0411,2218930.5536
251,000710.SZ,20200622,63.55,1.9348,2.1344,0.73,57.6911,78.9805,10.0479,13.9309,13.6187,0.0,,35460.5865,14150.825,12827.5532,2253520.2721,899284.9288
252,000711.SZ,20200622,3.3,0.6387,1.2983,0.63,,,0.7366,1.7766,1.7764,0.0,,102366.7816,76804.4609,37781.2142,337810.3793,253454.721
253,000712.SZ,20200622,12.54,2.3523,4.192,2.55,159.1987,408.7343,3.2925,7.3956,7.8199,0.0,,89600.0,79599.6797,44666.9171,1123584.0,998179.9834
254,000713.SZ,20200622,10.21,8.4989,12.6862,1.69,78.2459,107.6087,2.6403,1.8627,1.88,0.147,0.1959,43858.2129,38853.8758,26029.3828,447792.3537,396698.0719
255,000715.SZ,20200622,5.63,0.4549,1.5639,0.81,15.1665,21.0125,1.6073,0.8662,1.0714,0.9537,0.9537,41571.894,41505.7259,12074.0419,234049.7632,233677.2368
256,000716.SZ,20200622,3.9,2.3869,3.6557,0.93,86.0044,,1.0694,0.6504,0.7119,0.0,,74639.5905,66498.1157,43417.4869,291094.403,259342.6512
257,000717.SZ,20200622,3.92,1.3345,2.8423,0.5,5.2012,5.2998,1.1839,0.3254,0.3297,0.0,3.8265,241952.441,241952.441,113601.152,948453.5687,948453.5687
258,000718.SZ,20200622,3.07,0.2579,0.4429,0.7,7.5687,7.1176,1.2183,2.374,2.2939,9.2351,8.8453,303463.6384,228918.2406,133282.2601,931633.3699,702778.9986
259,000719.SZ,20200622,6.99,0.3324,0.5851,0.5,8.6321,8.6784,0.8554,0.753,0.7716,3.5765,,102320.3749,66714.7543,37897.2065,715219.4206,466336.1326
260,000720.SZ,20200622,5.2,0.4216,0.5373,0.79,13.7938,69.0632,2.6948,1.873,2.5998,0.0,,128965.0962,86345.925,67757.8491,670618.5002,448998.81
261,000721.SZ,20200622,4.82,11.5394,15.4004,0.83,,,4.2214,4.8065,5.6033,0.0,,49905.592,43580.2995,32654.3745,240544.9534,210057.0436
262,000722.SZ,20200622,5.99,0.5824,1.2381,1.11,20.0954,20.0873,0.9343,11.4007,12.0061,0.8347,0.8347,46415.8282,46415.8282,21834.2131,278030.8109,278030.8109
263,000723.SZ,20200622,6.48,0.9208,2.5385,1.16,27.794,50.8048,3.2756,1.8852,2.2142,0.0,,409926.3052,377397.1471,136897.5923,2656322.4577,2445533.5132
264,000725.SZ,20200622,4.6,2.9255,4.0513,0.98,83.4301,111.6626,1.8278,1.3792,1.3861,0.6522,,3479839.8763,3386056.0514,2445133.6624,16007263.431,15575857.8364
265,000726.SZ,20200622,7.83,0.4632,0.6176,0.71,7.055,7.8063,0.8589,0.9879,1.0323,6.3857,,85812.1541,56126.4288,42091.0705,671909.1666,439469.9375
266,000727.SZ,20200622,1.49,1.9093,2.4556,2.49,,,1.8301,1.2815,1.3372,0.0,,452956.698,293065.5908,227861.9684,674905.48,436667.7303
267,000728.SZ,20200622,8.32,1.9282,3.0844,2.79,30.623,36.1082,1.1285,8.7534,8.9628,3.0048,4.8077,336544.7047,294612.96,184178.2138,2800051.9431,2451179.8272
268,000729.SZ,20200622,6.46,0.5983,1.3079,0.92,79.2386,,1.4136,1.5876,1.8162,0.3406,0.3406,281853.9341,250940.5154,114790.5563,1820776.4143,1621075.7295
269,000731.SZ,20200622,5.1,1.5785,1.7975,0.7,34.9309,46.9868,1.0836,1.0299,1.0949,2.9412,0.9804,59148.4352,59148.4352,51943.08,301657.0195,301657.0195
270,000732.SZ,20200622,5.26,4.9488,13.2369,3.02,28.0672,,0.6723,0.5542,0.7865,2.0913,2.0913,248890.144,248611.1896,92947.6444,1309162.1574,1307694.8573
271,000733.SZ,20200622,21.9,3.0073,4.4844,1.21,37.8822,37.3521,2.0586,3.0734,3.3179,0.2283,,51480.5618,51480.5618,34523.2274,1127424.3034,1127424.3034
272,000735.SZ,20200622,10.64,4.9167,6.2584,1.13,407.8832,186.177,2.9794,10.5235,8.0983,0.188,0.188,115151.3578,115088.6809,90415.4287,1225210.447,1224543.5648
273,000736.SZ,20200622,6.7,0.9065,3.1333,0.81,8.5888,10.8209,1.7464,0.3313,0.3065,1.8178,3.0808,69543.3689,69543.3689,20119.7345,465940.5716,465940.5716
274,000737.SZ,20200622,2.66,0.7157,1.0493,1.43,,44.0892,3.0803,1.2017,1.1962,0.0,,54876.0,54876.0,37430.431,145970.16,145970.16
275,000738.SZ,20200622,13.55,0.9704,2.0004,1.17,55.1891,50.8151,2.7106,5.0197,4.8694,0.2952,0.2952,114564.2349,114563.4399,55573.3166,1552345.3829,1552334.6106
276,000739.SZ,20200622,22.01,0.903,1.7653,0.71,46.8725,43.4077,6.9576,3.5973,3.5846,0.4998,0.7497,117852.3492,114682.4065,58667.2949,2593930.2059,2524159.7671
277,000750.SZ,20200622,4.39,2.8631,4.6185,2.86,49.0069,44.4305,1.3196,6.7135,6.5991,0.3527,0.7973,544452.5514,544452.2139,337513.6222,2390146.7006,2390145.219
278,000751.SZ,20200622,2.65,0.5528,0.7235,0.83,18.4176,19.1251,1.4112,0.4661,0.5021,0.0,,140986.9279,140986.6979,107726.4953,373615.3589,373614.7494
279,000752.SZ,20200622,4.02,0.413,0.596,0.47,,,84.1648,3.3305,3.6114,0.0,,26375.8491,26375.8491,18280.2895,106030.9134,106030.9134
280,000753.SZ,20200622,2.82,0.5805,0.9263,0.46,26.9777,25.9921,1.1841,0.9832,1.0247,1.0638,,99148.1071,99148.1071,62131.3232,279597.662,279597.662
281,000755.SZ,20200622,3.64,0.4377,0.6666,1.14,11.4009,92.8266,1.5634,1.9314,2.3199,0.0,,46926.4621,46926.4621,30816.7402,170812.322,170812.322
282,000756.SZ,20200622,10.33,2.321,4.8676,0.53,21.4151,20.6681,2.1296,1.1459,1.1281,0.9681,0.9681,62185.9447,39949.5077,19048.7817,642380.8088,412678.4145
283,000757.SZ,20200622,3.83,0.5116,0.7603,0.7,18.2502,24.6121,1.5732,0.5728,0.5305,0.0,,66471.4511,45161.96,30390.3906,254585.6577,172970.3068
284,000758.SZ,20200622,4.35,1.0694,1.6143,0.84,,,1.7522,0.7733,0.8779,0.3448,0.3448,196937.8424,196919.3481,130458.0249,856679.6144,856599.1642
285,000759.SZ,20200622,6.57,1.1184,3.7086,1.71,438.8081,,1.4796,0.2878,0.2966,0.761,,68102.15,68059.0992,20523.7394,447431.1255,447148.2817
286,000761.SZ,20200622,3.2,0.1454,0.4701,0.4,22.3185,26.8401,0.6304,0.2351,0.2353,1.5625,1.5625,387537.1532,347537.1532,107469.9138,1240118.8902,1112118.8902
287,000762.SZ,20200622,7.67,1.2103,1.5571,0.64,47.3112,64.0347,1.9593,6.0835,6.0574,0.0,,52081.924,52079.5518,40480.753,399468.3571,399450.1623
288,000766.SZ,20200622,4.97,0.998,1.4467,0.95,,,1.8571,2.4294,2.7939,0.0,,96649.4707,70702.4295,48773.2895,480347.8694,351391.0746
289,000767.SZ,20200622,2.25,0.2003,0.3664,0.96,101.6134,49.5413,0.8996,0.5757,0.5843,0.0,,307694.2219,291229.7372,159239.6275,692311.9993,655266.9087
290,000768.SZ,20200622,17.06,0.4738,1.388,0.84,83.0322,82.3889,2.9006,1.3771,1.3737,0.5862,0.7034,276864.5071,276862.7446,94496.033,4723308.4911,4723278.4229
291,000776.SZ,20200622,14.28,1.6353,3.5455,2.82,14.4356,16.2667,1.1687,4.7711,5.0954,1.4006,1.4006,762108.7664,591929.1464,273009.5293,10882913.1842,8452748.2106
292,000777.SZ,20200622,11.72,1.1169,1.5352,1.19,33.1002,42.6585,3.1041,3.5498,4.1173,0.7679,,38341.7593,38340.6551,27893.7372,449365.419,449352.4778
293,000778.SZ,20200622,3.45,0.5846,0.9626,0.51,9.1969,8.9558,0.6383,0.3367,0.3575,5.7971,5.7971,399088.0176,388489.8952,235960.5213,1376853.6607,1340290.1384
294,000779.SZ,20200622,10.34,1.7104,2.564,0.87,13.0798,13.0312,2.1,1.8392,1.8272,0.0,,38033.0518,17564.0547,11716.912,393261.7556,181612.3256
295,000780.SZ,20200622,2.28,0.2771,0.7181,1.44,,,0.6139,1.0738,1.074,8.7719,8.7719,101430.6324,101430.6324,39135.9037,231261.8419,231261.8419
296,000782.SZ,20200622,3.19,0.5241,0.6268,0.99,67.7158,,1.2114,0.5641,0.6382,0.627,0.627,52813.9623,44631.697,37322.4028,168476.5397,142375.1134
297,000783.SZ,20200622,6.96,1.8547,2.6285,1.58,23.1035,29.0039,1.3975,5.4723,6.436,0.2874,2.4425,552956.8581,552946.7211,390151.4658,3848579.7324,3848509.1789
298,000785.SZ,20200622,8.05,3.1853,10.7149,1.3,15.5028,14.582,3.2931,5.334,4.6671,0.0,0.9689,601983.0101,14746.5904,4383.811,4845963.2313,118710.0527
299,000786.SZ,20200622,21.09,0.8936,1.8007,1.55,80.7711,243.4794,2.5732,2.6744,2.7459,2.1811,0.3888,168950.7842,168950.7842,83841.4139,3563172.0388,3563172.0388
300,000788.SZ,20200622,6.91,2.0716,3.5067,0.81,82.056,90.8748,3.2627,1.6413,1.7268,0.2894,,59598.7425,59598.7425,35207.687,411827.3107,411827.3107
301,000789.SZ,20200622,13.2,2.0293,3.8636,0.92,7.6883,7.5004,2.2118,0.9241,0.938,4.662,5.303,79737.3678,79735.4771,41880.145,1052533.255,1052508.2977
