,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
890,002449.SZ,20200728,12.84,5.6973,7.1876,0.68,19.4732,23.1551,2.2597,1.9516,2.0771,2.3364,2.3364,61847.7169,60775.0975,48173.7904,794124.685,780352.2519
891,002451.SZ,20200728,7.43,0.7639,1.8223,0.39,89.3451,,4.7428,8.8911,9.3214,0.0,,43920.0,42323.3668,17741.7668,326325.6,314462.6153
892,002452.SZ,20200728,7.14,1.6476,2.1096,0.63,26.0864,22.9162,2.9522,3.261,3.1564,0.0,0.9779,52940.0,43307.8752,33824.2462,377991.6,309218.2289
893,002453.SZ,20200728,4.92,1.2916,1.8631,0.72,,,4.8626,1.0667,1.136,0.0,,57130.0,57130.0,39605.4471,281079.6,281079.6
894,002454.SZ,20200728,5.37,3.7871,6.7736,3.27,19.1354,39.5355,0.9931,0.991,1.1137,1.1173,1.1173,62858.16,62479.0916,34932.0107,337548.3192,335512.7219
895,002455.SZ,20200728,4.97,1.1891,1.4275,0.6,39.7009,101.8024,1.8905,0.998,1.1181,1.9622,2.649,51697.7142,39394.4665,32814.3839,256937.6396,195790.4985
896,002456.SZ,20200728,18.08,3.8039,5.3935,0.5,95.5589,53.7019,5.1592,0.9374,0.9537,0.0,0.116,269473.9325,266781.4208,188152.1617,4872088.6996,4823408.0881
897,002457.SZ,20200728,10.42,8.026,11.9373,0.57,22.2559,28.8689,1.8492,1.7489,1.8263,0.9436,1.4395,33499.2,33432.3948,22478.1929,349061.664,348365.5538
898,002458.SZ,20200728,15.72,3.4084,4.0813,0.99,7.0895,7.753,4.7741,4.305,4.428,1.551,4.8417,98136.6719,61936.8789,51725.1806,1542708.4823,973647.7363
899,002459.SZ,20200728,22.08,5.0734,8.0023,1.17,23.8303,19.4123,3.5678,1.4103,1.1612,0.0,,135120.107,38641.5023,24498.4023,2983451.9626,853204.3708
900,002460.SZ,20200728,55.6,3.4321,3.8809,0.94,200.7453,635.6202,9.1736,13.4565,14.1202,0.5395,0.5396,129282.4783,80132.1432,70865.4093,7188105.7935,4455347.1619
901,002461.SZ,20200728,12.63,0.8337,6.0613,0.81,56.1915,57.2495,3.3376,6.5874,6.9091,0.7918,0.7918,221332.848,221332.653,30441.6636,2795433.8702,2795431.4074
902,002462.SZ,20200728,14.42,0.8205,0.9858,0.68,11.1886,12.8166,1.252,0.1896,0.1966,0.8934,2.7739,29170.712,24972.4234,20784.7803,420641.667,360102.3454
903,002463.SZ,20200728,23.59,1.47,2.2226,0.66,33.7369,32.356,8.1194,5.7075,5.538,0.424,0.8478,172471.7363,170574.1057,112817.5454,4068608.2593,4023843.1535
904,002464.SZ,20200728,6.18,3.9266,5.953,0.86,,,38.9409,6.9821,8.5638,0.0,,52179.4388,52172.8156,34413.1407,322468.9318,322428.0004
905,002465.SZ,20200728,13.77,2.3434,3.2046,0.76,61.0857,61.0359,3.394,6.8877,6.842,0.8724,0.8718,230444.8671,225323.784,164767.107,3173225.82,3102708.5057
906,002466.SZ,20200728,25.76,3.6767,5.9951,0.76,,,6.2569,7.8606,8.5085,0.5403,,147709.9383,147445.5177,90426.9163,3805008.0106,3798196.536
907,002467.SZ,20200728,7.42,2.2075,2.321,0.4,57.8344,58.2606,4.9599,9.9635,10.1165,0.7882,0.6739,136100.2573,117216.7117,111488.2051,1009863.9092,869748.0008
908,002468.SZ,20200728,16.27,0.6383,1.8569,1.0,17.6852,23.4671,2.7545,1.0787,1.1242,3.0731,0.6146,153080.2166,146159.9203,50246.2863,2490615.1241,2378021.9033
909,002469.SZ,20200728,5.34,6.8355,9.3377,0.66,34.7373,35.6007,2.2707,4.2589,4.8007,1.8727,1.8727,50326.2849,46342.3224,33923.9814,268742.3614,247468.0016
910,002470.SZ,20200728,1.59,1.3617,2.5216,0.62,,,0.5322,0.462,0.5493,0.0,,328602.7742,283655.733,153173.9832,522478.411,451012.6155
911,002471.SZ,20200728,2.27,2.4243,3.9198,1.68,,,2.1287,0.39,0.4555,0.2643,,126800.0,126509.0031,78243.7252,287836.0,287175.437
912,002472.SZ,20200728,5.23,0.9538,1.3521,0.6,45.8498,206.7384,1.1005,1.1097,1.1742,1.1472,0.8557,68658.1804,55603.4689,39224.5011,359082.2835,290806.1423
913,002473.SZ,20200728,7.9,0.0314,0.0611,0.03,,,7.6921,13.331,15.4364,0.0,,16000.0,16000.0,8215.6706,126400.0,126400.0
914,002474.SZ,20200728,7.18,1.1611,1.2647,0.51,89.6779,163.3829,2.9169,6.1422,6.7397,0.1393,,62220.0,46922.327,43076.5733,446739.6,336902.3079
915,002475.SZ,20200728,55.95,1.8382,3.1236,1.04,82.894,76.9231,18.6061,6.2503,5.5812,0.0526,0.1648,698387.1085,697507.8448,410483.2379,39074758.7206,39025563.9166
916,002476.SZ,20200728,5.76,0.8622,1.0967,0.57,38.6332,37.9385,4.3271,8.4557,8.5172,0.0,,61200.0,61194.8625,48110.5419,352512.0,352482.408
917,002478.SZ,20200728,4.95,0.6351,0.8274,0.67,7.9047,8.5055,1.078,0.8991,0.9742,2.4242,2.6037,95999.2879,59870.9755,45958.4713,475196.4751,296361.3287
918,002479.SZ,20200728,6.84,4.9844,7.5874,1.56,20.239,21.2272,1.6541,1.4773,1.4606,0.7343,2.1864,88888.8,88214.422,57950.8862,607999.392,603386.6465
919,002480.SZ,20200728,5.59,1.2145,1.6693,0.5,,,1.3534,2.1533,1.6461,0.0,,76916.867,64322.8996,46796.2533,429965.2865,359565.0088
920,002481.SZ,20200728,15.61,2.4154,4.2574,0.84,103.7687,88.0283,6.8878,9.1477,8.8717,0.0,0.1281,124339.0,110712.765,62811.2355,1940931.79,1728226.2617
921,002482.SZ,20200728,3.52,0.2611,0.7792,0.66,37.61,6901.1567,0.7928,0.4148,0.4479,0.8523,0.3409,153727.9657,152929.5846,51238.5316,541122.4393,538312.1378
922,002483.SZ,20200728,4.92,0.9606,1.9779,0.41,33.0464,36.5676,1.3124,2.0038,1.8784,0.7252,1.0163,94228.8735,67120.0146,32597.6266,463606.0576,330230.4718
923,002484.SZ,20200728,9.52,2.4446,4.3344,1.33,32.3753,32.2605,2.2867,3.669,3.6587,0.8372,0.8403,81820.7726,76663.1914,43237.4168,778933.7552,729833.5821
924,002485.SZ,20200728,5.4,0.9007,3.0339,0.56,31.3951,40.4888,1.2795,0.8195,0.9734,0.4259,,54400.0,54396.94,16150.0974,293760.0,293743.476
925,002486.SZ,20200728,4.05,2.8642,3.8535,0.86,,,3.6614,3.3516,3.5017,0.0,,83200.0,83198.2825,61837.9644,336960.0,336953.0441
926,002487.SZ,20200728,7.18,3.9588,7.3539,1.71,22.6884,18.5533,1.9486,2.3618,2.1306,0.1393,0.3621,55503.0,54201.4773,29177.7867,398511.54,389166.607
927,002488.SZ,20200728,5.36,1.1168,1.3887,0.78,234.7834,,1.3928,2.5655,2.5191,0.0,,101171.7794,82425.1825,66290.8059,542280.7376,441798.9782
928,002489.SZ,20200728,4.75,1.8065,3.5482,0.45,20.6688,18.2422,2.8025,2.2058,2.1384,1.2632,2.5263,217573.6503,188146.1876,95789.1148,1033474.8389,893694.3911
929,002490.SZ,20200728,3.59,0.7945,1.5211,0.65,,,1.7118,0.6526,0.7541,0.0,,79784.84,54161.55,28289.05,286427.5756,194439.9645
930,002491.SZ,20200728,5.22,0.8829,1.5166,0.57,,,2.297,1.8446,1.863,0.9663,,125046.309,116902.4725,68055.0261,652741.733,610230.9065
931,002492.SZ,20200728,6.11,4.4982,8.0196,1.32,46.9693,46.8313,1.9321,9.0034,8.8286,0.6547,0.6547,40500.0,39813.1742,22331.4242,247455.0,243258.4944
932,002493.SZ,20200728,16.22,0.9961,3.7548,1.12,46.2381,36.0852,4.4228,1.2369,1.1717,0.6165,0.7398,629110.775,581623.4475,154296.0635,10204176.7705,9433932.3185
933,002494.SZ,20200728,5.15,5.0869,5.7737,2.37,117.5645,289.2625,1.0524,4.1612,4.672,0.1942,,38556.0818,29502.0038,25992.5945,198563.8213,151935.3196
934,002495.SZ,20200728,2.66,1.0399,1.3983,0.6,88.9545,293.3588,2.1122,8.3912,10.0103,0.0,,93562.56,71393.4903,53097.4815,248876.4096,189906.6842
935,002496.SZ,20200728,3.02,1.1205,1.3714,0.74,,,1.6703,3.7125,3.638,0.0,,150758.9677,96906.5169,79177.1328,455292.0825,292657.681
936,002497.SZ,20200728,9.45,2.4882,2.6998,0.87,126.211,194.3678,3.4197,2.83,3.0103,0.2093,0.1567,95733.2888,84557.6732,77929.6897,904679.5792,799070.0117
937,002498.SZ,20200728,5.03,1.575,4.7105,0.54,38.4256,36.2081,3.4477,2.7079,2.7481,0.7157,0.7157,332679.6,332679.6,111238.7984,1673378.388,1673378.388
938,002499.SZ,20200728,3.39,0.557,0.8352,0.85,,,17.8404,13.1639,14.1663,0.0,,18900.0,18898.4175,12603.6045,64071.0,64065.6353
939,002500.SZ,20200728,7.96,1.0303,1.9708,0.44,56.0084,60.6227,1.7449,5.6005,6.3246,0.495,0.9899,358977.1547,358977.1547,187662.0983,2857458.1514,2857458.1514
940,002501.SZ,20200728,1.4,0.4203,0.5052,0.64,,,,9.3564,11.3642,0.0,,121483.558,113507.9586,94445.4552,170076.9812,158911.142
941,002502.SZ,20200728,2.84,0.5508,0.7461,0.86,,,1.8462,2.2961,2.0472,0.0,,85982.8874,75652.3863,55847.9145,244191.4002,214852.7771
942,002503.SZ,20200728,2.89,5.0609,7.4004,1.19,43.0592,334.4681,1.6645,0.6915,0.807,0.0,,309250.5396,219008.4692,149774.8359,893734.0594,632934.476
943,002504.SZ,20200728,2.85,5.0075,5.3323,1.63,,,4.7637,3.5256,5.0401,0.0,,102580.0523,41454.8971,38929.2549,292353.1491,118146.4567
944,002505.SZ,20200728,2.53,2.1706,5.0188,0.84,260.0662,253.9672,2.6619,1.1956,1.2007,0.0,,637426.1088,548537.22,237235.4318,1612688.0553,1387799.1666
945,002506.SZ,20200728,2.88,2.1918,4.151,0.61,263.4437,,3.4412,1.6855,1.8142,0.0,,508194.18,507393.9908,267916.7763,1463599.2384,1461294.6935
946,002507.SZ,20200728,39.39,1.6637,2.7847,1.07,51.381,50.5171,11.1048,15.6277,15.9799,0.6601,0.7616,78935.7241,77753.0872,46453.2472,3109278.1723,3062694.1048
947,002508.SZ,20200728,35.18,1.0419,2.2127,0.7,21.0003,22.0349,5.032,4.3021,4.5326,2.274,1.4213,94902.405,93490.0781,44021.8008,3338666.6079,3288980.9476
948,002510.SZ,20200728,4.5,2.1975,2.5741,0.62,46.0989,,1.551,1.8946,2.1226,0.6723,,91308.1097,76118.166,64981.3507,410886.4937,342531.747
949,002511.SZ,20200728,24.19,1.6725,3.378,0.8,52.4352,47.6922,7.6088,4.772,4.6801,0.094,0.3096,130889.1273,127188.7792,62972.7045,3166207.9894,3076696.5688
950,002512.SZ,20200728,5.2,1.2054,1.802,0.68,119.9501,60.8123,4.0324,2.6077,2.7722,0.0,,114470.9132,85483.4684,57181.5397,595248.7486,444514.0357
951,002513.SZ,20200728,3.95,0.6263,1.1782,1.4,,,1.2001,0.8929,0.9751,0.0,,34008.6278,31439.9332,16712.429,134334.0798,124187.7361
952,002514.SZ,20200728,4.17,0.9748,1.4652,0.69,34.8479,200.7191,2.284,2.7932,3.5763,0.0,,55403.4264,40554.3559,26982.0802,231032.2881,169111.6641
953,002515.SZ,20200728,7.54,11.1721,16.922,1.31,219.8918,145.9191,5.6066,26.2006,19.4863,0.0,0.6361,97831.328,84881.8557,56039.72,737648.2131,640009.192
954,002516.SZ,20200728,3.42,1.1,1.5072,0.57,30.1191,30.5305,1.549,3.1959,3.4463,7.3154,7.3099,147083.8682,93852.1289,68496.2648,503026.8292,320974.2808
955,002517.SZ,20200728,4.94,3.0388,4.3269,0.79,,,3.86,5.2205,5.9434,0.0,,215251.7634,160004.2152,112371.2529,1063343.7112,790420.8231
956,002518.SZ,20200728,15.69,2.7028,7.4723,1.43,28.4961,30.7199,3.6219,3.5011,3.7159,1.2747,1.2742,58244.5394,55771.4231,20173.1568,913856.8232,875053.6284
957,002519.SZ,20200728,4.45,2.002,2.8133,0.58,32.815,30.9186,1.9005,4.176,4.1129,0.0,,112643.0898,101101.0107,71943.1309,501261.7496,449899.4976
958,002520.SZ,20200728,7.2,1.7328,3.7978,0.59,30.8499,32.7696,1.9593,2.5179,2.5248,1.3631,0.6126,75538.0872,55170.9638,25172.4851,543874.2278,397230.9394
959,002521.SZ,20200728,5.82,1.3543,1.605,0.65,21.6941,19.9405,0.8352,0.8859,0.9615,0.8591,1.7182,49468.5819,42393.9173,35772.0107,287907.1467,246732.5987
960,002522.SZ,20200728,6.3,1.0401,1.7418,0.55,88.938,79.6732,3.2088,4.5805,4.6777,0.4762,1.1111,90577.9387,85518.6034,51066.0378,570641.0138,538767.2014
961,002523.SZ,20200728,2.56,0.3754,0.5434,0.58,44.8027,61.5262,1.757,2.7189,3.0149,1.1719,1.1719,141664.08,133244.527,92054.1304,362660.0448,341105.9891
962,002524.SZ,20200728,10.16,2.1054,2.8713,0.44,72.3199,57.4277,5.7666,4.09,4.8409,0.0,,51723.9591,48422.7195,35505.8487,525515.4245,491974.8301
963,002526.SZ,20200728,2.69,2.7922,3.5764,0.62,25.3058,24.7589,1.8001,2.2022,2.188,0.0,0.3717,178279.3836,169024.1943,131960.9021,479571.5419,454675.0827
964,002527.SZ,20200728,5.43,1.2738,1.5309,0.79,62.8418,68.9245,1.3675,0.953,0.9765,0.0,0.5525,62020.6807,45211.2818,37619.4472,336772.2962,245497.2602
965,002528.SZ,20200728,4.79,0.6186,1.4315,0.62,76.4596,399.1274,1.533,1.2085,1.295,0.0,,119867.5082,104556.1403,45183.3078,574165.3643,500823.912
966,002529.SZ,20200728,6.63,3.3515,8.1526,1.47,,,2.0228,7.9198,9.3499,0.0,,26000.0,26000.0,10688.4259,172380.0,172380.0
967,002530.SZ,20200728,12.26,1.5917,3.6455,0.66,,,2.8194,7.567,7.7537,0.0,,77919.8175,63797.8039,27855.2922,955296.9626,782161.0758
968,002531.SZ,20200728,7.05,3.6543,7.736,1.18,16.8011,15.8257,2.1749,2.102,2.0902,0.8456,1.4049,177901.9047,175764.6565,83027.6565,1254208.4281,1239140.8283
969,002532.SZ,20200728,7.98,1.8401,3.8793,0.67,235.5312,202.929,1.8255,18.77,19.337,0.3242,,388852.6637,43085.8429,20437.2987,3103044.2563,343825.0263
970,002533.SZ,20200728,5.73,1.3781,1.9076,0.61,21.3011,28.529,1.4306,0.7202,0.7565,1.9712,4.3517,73456.6277,52280.248,37768.504,420906.4767,299565.821
971,002534.SZ,20200728,8.55,0.3072,1.2158,0.74,17.2624,18.4962,2.1064,1.6092,1.576,2.3394,4.5482,73920.105,73680.876,18619.8804,632016.8978,629971.4898
972,002535.SZ,20200728,1.51,2.4049,2.8453,0.62,,,1.6133,1.1567,1.2126,0.0,,80168.3074,56930.3753,48118.1449,121054.1442,85964.8667
973,002536.SZ,20200728,5.88,1.8148,3.0746,0.53,44.3792,46.391,1.4245,1.116,1.1455,5.6689,1.7007,50071.1814,47117.1227,27810.8497,294418.5466,277048.6815
974,002537.SZ,20200728,6.88,4.0127,8.6604,0.93,,,2.2482,1.606,1.7107,0.71,,123783.5239,123783.5239,57354.2265,851630.6444,851630.6444
975,002538.SZ,20200728,5.42,3.345,5.4542,1.15,16.3459,15.2115,1.014,1.2906,1.1598,1.845,1.476,71814.3013,69854.5738,42840.3438,389233.513,378611.79
976,002539.SZ,20200728,7.57,1.4273,1.7499,0.43,35.8576,32.9825,2.4468,0.8864,0.8727,1.321,1.9815,101010.0,60548.7163,49386.3426,764645.7,458353.7824
977,002540.SZ,20200728,5.03,1.3894,1.9529,0.82,17.6541,18.9274,1.4001,1.8099,1.8132,9.4116,4.6933,127052.95,89499.5363,63674.5831,639076.3385,450182.6676
978,002541.SZ,20200728,38.79,2.3049,3.3757,0.81,36.3342,35.11,4.0281,1.8889,1.8491,0.2191,0.4125,52371.8853,36952.4687,25230.5994,2031505.4308,1433386.2609
979,002542.SZ,20200728,3.47,0.4471,0.7533,0.53,24.9105,25.2213,1.584,1.528,1.5833,0.5781,0.5764,180555.6984,134288.0292,79702.6199,626528.2734,465979.4613
980,002543.SZ,20200728,8.18,0.3998,1.3659,0.5,10.1703,11.09,1.6825,0.978,1.0809,4.0436,4.0342,74360.0,63083.9399,18463.8584,608264.8,516026.6284
981,002544.SZ,20200728,14.66,1.402,2.3915,0.53,231.0628,,4.1253,1.3581,1.4589,0.2026,0.2251,57681.572,51266.2189,30054.0408,845611.8455,751562.7691
982,002545.SZ,20200728,8.58,0.9331,3.3769,0.52,35.0279,32.5861,1.4088,4.0961,3.8982,1.419,0.9324,124406.2083,103205.6255,28516.4366,1067405.2672,885504.2668
983,002546.SZ,20200728,4.03,2.1147,3.8358,1.33,20.1545,20.421,1.1224,4.6691,5.0554,2.9777,0.3474,83404.9096,77951.9696,42975.1243,336121.7857,314146.4375
984,002547.SZ,20200728,7.14,1.6932,2.0066,0.59,363.8941,,3.0503,1.1092,1.1216,0.0,,112805.7168,76295.0118,64379.0118,805432.818,544746.3843
985,002548.SZ,20200728,10.82,10.2454,16.2361,0.63,43.3076,27.6767,3.2771,2.5359,2.5201,0.0,0.142,56248.3389,50480.6948,31854.7251,608607.0269,546201.1177
986,002549.SZ,20200728,9.92,1.6326,3.9277,0.7,69.3484,92.2046,6.5984,12.0248,12.9577,1.0081,1.0081,62370.0,62023.4925,25781.1627,618710.4,615273.0456
987,002550.SZ,20200728,4.58,0.9727,1.1261,0.79,22.3273,39.6528,2.9045,3.4996,4.0309,2.6079,5.1856,127997.5,91083.6214,78675.8064,586228.55,417162.986
988,002551.SZ,20200728,8.93,4.9757,5.8175,0.78,122.5668,104.1201,2.5507,4.7847,4.7654,0.4819,,82020.7115,56350.7569,48197.3078,732444.9537,503212.2591
989,002552.SZ,20200728,17.18,4.5385,15.4924,1.03,93.8345,123.6546,7.9245,15.4569,16.0818,0.0,,30623.2338,20014.8944,5863.3995,526107.1567,343855.8858
990,002553.SZ,20200728,7.1,2.7268,3.6226,0.57,58.5363,48.7963,3.5912,6.0642,6.0229,2.8169,1.4085,34800.0,23429.4201,17635.8268,247080.0,166348.8827
991,002554.SZ,20200728,2.56,0.9328,1.2058,0.59,32.1578,,1.6174,1.1953,1.2769,0.0,0.3125,107081.0,76833.3348,59437.4006,274127.36,196693.3371
992,002555.SZ,20200728,43.83,1.5777,2.019,0.82,43.7778,38.7491,12.8996,6.9992,6.4636,0.6796,0.9126,211225.1697,147964.1857,115622.2778,9257999.188,6485270.2592
993,002556.SZ,20200728,7.76,1.0865,1.8335,0.5,34.3622,30.4778,2.4936,0.3569,0.3541,0.7349,1.259,85662.1405,71571.7565,42413.2185,664738.2103,555396.8304
994,002557.SZ,20200728,58.15,4.9853,9.4285,2.32,48.8497,46.1694,8.6275,6.0948,5.9629,0.8598,1.1997,50700.0,50700.0,26807.4057,2948205.0,2948205.0
995,002558.SZ,20200728,20.79,0.4867,1.528,0.44,51.323,48.884,5.2451,16.3671,16.2889,0.7946,0.5929,202437.9932,202437.9932,64481.7229,4208685.8786,4208685.8786
996,002559.SZ,20200728,6.59,1.2729,1.3991,0.52,37.7971,40.416,2.3211,2.499,2.541,3.0089,0.7407,55672.3012,45945.7984,41800.1233,366880.4649,302782.8115
997,002560.SZ,20200728,9.54,9.1165,10.855,0.47,44.2293,31.5364,2.4255,2.3741,2.2576,1.0482,1.0482,44385.6103,28544.3842,23972.7885,423438.7223,272313.4253
998,002561.SZ,20200728,8.47,0.7058,1.1795,0.51,16.5357,22.5843,1.6353,1.8259,2.1179,4.2503,4.2503,41576.3,39714.9645,23764.4944,352151.261,336385.7493
999,002562.SZ,20200728,7.25,9.7792,12.5164,0.67,149.2227,73.3987,3.0973,5.1997,4.6575,1.3689,,90203.607,53909.7572,42120.3112,653976.1508,390845.7397
1000,002563.SZ,20200728,7.85,1.6161,4.6437,0.44,13.6721,17.3644,2.007,1.0955,1.1797,4.4608,5.7325,269853.61,184201.7692,64105.9342,2118350.8385,1445983.8882
1001,002564.SZ,20200728,3.94,1.6533,2.3743,1.22,80.8018,,0.9848,0.3178,0.3569,0.0,,86937.5282,86847.5704,60472.6816,342533.8611,342179.4274
1002,002565.SZ,20200728,5.13,1.8126,2.9114,0.52,,,2.8117,3.1358,3.7385,0.0,,106015.6922,105609.7755,65750.6493,543860.501,541778.1483
1003,002566.SZ,20200728,7.37,1.8849,2.1906,0.56,31.8427,30.0343,1.2591,2.4084,2.5185,0.0,0.6784,33095.16,23172.0584,19938.3451,243911.3292,170778.0704
1004,002567.SZ,20200728,12.31,13.7255,22.1515,1.98,50.8914,17.4822,2.8885,0.6712,0.6451,0.8047,1.8669,83657.0799,77437.6284,47981.718,1029818.6536,953257.2056
1005,002568.SZ,20200728,51.0,1.3912,2.1723,0.86,88.2693,82.9637,12.851,18.0531,17.4094,0.7828,0.7828,51980.265,34886.2833,22342.2175,2650993.515,1779200.4483
1006,002569.SZ,20200728,13.3,0.4657,0.6648,0.31,41.8605,54.2994,5.6299,5.1852,5.8706,0.0,,14001.0,13962.525,9782.525,186213.3,185701.5825
1007,002570.SZ,20200728,7.66,3.1117,5.5571,0.59,,,4.5451,2.8119,2.7325,0.0,,102252.0,102246.525,57253.256,783250.32,783208.3815
1008,002571.SZ,20200728,5.17,2.6439,3.6621,0.78,150.1938,276.3238,1.4134,2.3364,2.4657,0.0,,39195.07,28423.7438,20521.115,202638.5119,146950.7554
1009,002572.SZ,20200728,22.36,1.9574,2.2836,0.84,18.9345,21.3844,4.1433,2.6542,2.8082,2.2366,2.4597,91237.0038,63732.8838,54628.1938,2040059.405,1425067.2818
1010,002573.SZ,20200728,5.84,0.6132,1.1234,0.47,16.6218,17.9028,1.3139,1.8708,1.9613,1.7123,2.5685,108127.21,107856.1205,58868.9635,631462.9064,629879.7437
1011,002574.SZ,20200728,5.15,4.2648,9.053,1.77,47.0549,115.0372,0.8422,0.7929,0.9176,0.9709,0.5825,52800.0,52800.0,24873.9502,271920.0,271920.0
1012,002575.SZ,20200728,4.32,2.1614,3.0885,1.08,,,3.8269,76.2746,71.1752,0.0,,61872.0,58810.4625,41155.3525,267287.04,254061.198
1013,002576.SZ,20200728,11.4,2.3361,3.2623,0.5,54.9981,55.6866,2.1043,1.455,1.4735,0.4386,0.4386,16510.0,16441.5254,11773.6254,188214.0,187433.3896
1014,002577.SZ,20200728,15.68,2.5179,6.5226,0.58,,,4.3834,9.8638,11.0799,0.0,,28288.0,28286.5,10919.2722,443555.84,443532.32
1015,002578.SZ,20200728,3.93,3.2919,4.1616,0.74,76.993,76.7712,2.8109,2.6537,2.7461,0.0,,98809.3296,57650.2634,45601.575,388320.6653,226565.5352
1016,002579.SZ,20200728,13.75,1.2902,2.6645,0.65,36.6852,35.4047,4.2182,2.599,2.6605,0.6834,0.7273,39670.8374,35342.1036,17112.9016,545474.0143,485953.9245
1017,002580.SZ,20200728,5.79,3.904,4.4672,1.4,85.6885,91.274,1.6837,1.0888,1.2083,0.0,0.4318,34912.9995,31202.5861,27268.7878,202146.2671,180662.9735
1018,002581.SZ,20200728,22.17,10.5848,16.016,1.02,230.7594,1084.2753,6.3245,25.7671,26.9189,0.0,,65973.5586,40079.1161,26487.9066,1462633.7942,888554.0039
1019,002582.SZ,20200728,12.68,4.8702,6.2341,1.5,33.9465,73.4612,1.9299,1.0969,1.1249,0.6064,0.6602,51568.416,41225.7572,32206.4061,653887.5149,522742.6013
1020,002583.SZ,20200728,8.74,3.5706,4.7085,0.72,198.9677,36.7316,2.5426,2.0498,1.9407,0.3999,,183957.3991,105434.7283,79954.6444,1607787.6681,921499.5253
1021,002584.SZ,20200728,8.25,7.265,8.6815,0.42,125.3149,95.2996,2.5199,1.4465,1.3002,0.0,,58521.6422,38764.0092,32439.2487,482803.5482,319803.0759
1022,002585.SZ,20200728,7.9,4.2878,5.5732,0.78,52.6531,42.0217,1.1869,2.0425,2.0405,2.5316,0.3797,115627.8085,87979.5329,67687.3615,913459.6872,695038.3099
1023,002586.SZ,20200728,1.89,0.4003,0.6876,0.63,,,0.5844,0.6291,0.7202,7.9365,,114422.3714,88734.2712,51649.5402,216258.2819,167707.7726
1024,002587.SZ,20200728,5.84,1.2032,1.3974,0.52,19.8709,26.4614,2.7703,2.9081,3.2898,1.6983,1.3542,62003.7084,42751.3851,36811.7637,362101.6571,249668.089
1025,002588.SZ,20200728,5.26,9.0976,14.0661,2.86,56.1857,46.4558,1.375,1.0535,0.9948,0.3802,0.3802,115688.4,73989.8571,47854.8131,608520.984,389186.6483
1026,002589.SZ,20200728,5.78,1.3371,1.6115,0.68,,,1.1943,0.2467,0.2694,0.8947,,150471.0471,113984.7174,94577.216,869722.6522,658831.6666
1027,002590.SZ,20200728,7.11,0.4515,0.9997,0.54,26.8371,30.4926,1.8548,1.5163,1.5957,0.0,1.4065,47964.6926,43447.5848,19623.0478,341028.9644,308912.3279
1028,002591.SZ,20200728,7.5,1.5983,2.384,0.65,27.2013,32.2641,1.7866,6.0819,6.1827,0.0,,30667.1584,21654.9093,14517.9165,230003.688,162411.8198
1029,002592.SZ,20200728,5.27,2.6083,4.4261,1.01,,,1.0322,1.9885,2.1901,0.0,,28333.1157,24577.4005,14483.5849,149315.5197,129522.9006
1030,002593.SZ,20200728,3.65,1.4618,2.3332,0.84,31.0587,29.2893,1.3514,0.9707,0.9834,1.3699,1.3617,70111.0,46773.188,29303.498,255905.15,170722.1362
1031,002594.SZ,20200728,83.91,1.8959,2.7372,0.72,141.7935,234.2227,4.3753,1.7921,1.9547,0.2431,,272814.2855,114162.6029,79073.1051,22891846.6963,9579384.0093
1032,002595.SZ,20200728,21.0,0.6919,0.9443,0.8,19.4723,18.7187,3.2672,3.8294,3.7678,1.7857,,80000.0,52704.7534,38616.9629,1680000.0,1106799.8214
1033,002596.SZ,20200728,6.57,1.941,2.7776,0.44,,,2.4378,2.9296,3.2001,0.1223,,114901.9518,101625.4706,71018.2389,754905.8233,667679.3418
1034,002597.SZ,20200728,32.1,2.2464,4.1333,0.93,22.178,22.994,4.6277,4.5159,4.5749,1.1215,1.6769,55877.5715,55704.145,30273.8177,1793670.0452,1788103.0545
1035,002598.SZ,20200728,6.59,1.2352,1.9788,0.69,27.3598,28.8197,2.5461,1.9062,1.9737,3.0349,2.8832,31200.0,27010.7663,16860.4213,205608.0,178000.9499
1036,002599.SZ,20200728,4.3,1.1184,1.4536,0.69,16.6724,22.7902,1.3761,1.2066,1.2301,0.0,,54791.9805,36303.3008,27931.784,235605.5162,156104.1934
1037,002600.SZ,20200728,10.54,3.6745,3.7113,0.66,39.7472,55.481,5.1472,3.1481,3.0539,0.0,,714309.9356,187155.4994,185299.0992,7528826.7212,1972618.9637
1038,002601.SZ,20200728,23.48,1.933,2.5342,0.71,18.3933,16.611,3.6733,4.2005,3.8883,3.6201,4.4719,203202.0889,144017.2189,109850.0923,4771185.0474,3381524.2998
1039,002602.SZ,20200728,12.44,4.7773,6.1481,1.37,40.5666,32.0487,3.2593,6.3112,5.68,0.2461,,745255.6968,417570.1697,324466.295,9270980.8682,5194572.9111
1040,002603.SZ,20200728,30.2,2.5372,4.6626,0.76,59.9377,48.0781,4.4635,6.2404,5.5004,0.3295,0.6566,120371.7463,98698.6957,53706.6775,3635226.7383,2980700.6101
1041,002605.SZ,20200728,35.4,2.9678,4.9165,0.65,41.0982,14.8305,7.672,8.161,7.4631,0.2807,1.1286,40035.0187,27137.7982,16381.6177,1417239.662,960678.0563
