,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
530,002080.SZ,20200904,19.31,1.0618,2.6704,0.79,23.4822,19.6289,2.9557,2.3844,2.1438,0.968,1.3465,167812.3584,167812.3584,66724.898,3240456.6407,3240456.6407
531,002081.SZ,20200904,10.52,1.0105,1.9985,0.6,12.0154,12.5585,1.7944,0.9155,0.9331,1.8962,1.9019,268335.8689,260513.0072,131728.2478,2822893.3408,2740596.8357
532,002082.SZ,20200904,12.47,4.6349,5.7139,1.19,49.0942,34.3091,3.1503,0.4881,0.5269,0.0,1.2029,61822.2829,23800.0,19305.664,770923.8678,296786.0
533,002083.SZ,20200904,5.17,1.2533,1.7205,1.0,12.7216,18.3911,1.2568,0.9413,1.047,1.8782,1.8326,90800.9936,88200.9401,64251.4601,469441.1369,455998.8603
534,002084.SZ,20200904,12.68,1.9743,3.6189,1.3,53.7268,59.8277,4.2044,2.7369,2.6072,0.0,,55459.8528,54022.9586,29471.9178,703230.9335,685011.115
535,002085.SZ,20200904,7.32,1.6154,2.5944,1.14,20.808,26.6164,2.8676,1.4839,1.5714,4.0984,,218687.9678,211373.5508,131616.2436,1600795.9243,1547254.3919
536,002086.SZ,20200904,1.74,1.5037,2.0389,0.72,,,0.7491,2.2474,3.1968,0.0,,75635.0,54729.8475,40363.1524,131604.9,95229.9347
537,002087.SZ,20200904,3.86,1.4057,1.9345,0.91,11.2835,13.0514,0.7475,0.55,0.5973,1.2953,0.7772,81679.4335,81563.8642,59267.845,315282.6133,314836.5158
538,002088.SZ,20200904,10.14,0.7624,1.2156,1.01,10.7789,12.8523,1.6471,1.7082,1.8345,6.4148,2.9586,36170.2033,31563.7883,19796.538,366765.8615,320056.8134
539,002089.SZ,20200904,2.71,2.5545,3.3785,2.95,58.9118,20.1141,2.8281,14.0556,46.9722,0.0,,137466.9616,118221.5604,89388.1735,372535.4659,320380.4287
540,002090.SZ,20200904,8.81,0.6304,1.044,0.85,36.8041,164.0189,2.7246,1.7911,1.9811,0.5342,0.2838,40426.4936,39929.419,24110.6205,356157.4086,351778.1814
541,002091.SZ,20200904,6.42,0.5396,0.9614,0.9,10.6215,12.3423,1.1542,0.2555,0.2954,3.1153,1.5576,156353.6598,151210.0782,84870.1399,1003790.4959,970768.702
542,002092.SZ,20200904,5.01,0.6728,1.0211,0.95,31.3424,,0.5792,0.1294,0.1277,3.3932,0.3194,214644.9598,214631.2648,141414.4891,1075371.2486,1075302.6366
543,002093.SZ,20200904,8.77,0.6482,1.4372,0.62,82.8503,99.1875,2.6196,16.8596,18.7089,0.171,0.114,100750.0,100264.615,45220.8544,883577.5,879320.6736
544,002094.SZ,20200904,4.51,1.3029,1.8893,0.78,147.1802,,1.0932,0.5691,0.6507,0.0,,69089.7549,69045.3549,47614.3702,311594.7946,311394.5506
545,002095.SZ,20200904,21.31,1.9388,4.0622,1.13,153.8777,178.7381,6.0665,15.0801,16.0642,0.2346,0.2346,25272.0,25168.1731,12012.14,538546.32,536333.7688
546,002096.SZ,20200904,8.7,1.1052,3.1572,0.91,135.3447,121.2238,1.5999,1.281,1.3969,0.2299,0.2299,37128.7,37085.2,12981.3188,323019.69,322641.24
547,002097.SZ,20200904,8.15,1.2439,1.7445,0.59,17.6263,15.1438,1.6552,1.1933,1.0838,1.2277,1.2273,108749.7465,92292.7462,65807.353,886310.434,752185.8815
548,002098.SZ,20200904,5.84,1.9024,4.4192,0.85,38.3613,45.3862,3.1916,1.0894,1.1752,0.0,,35800.0,35800.0,15411.4425,209072.0,209072.0
549,002099.SZ,20200904,8.08,0.7912,1.361,1.09,16.9688,24.1946,2.3679,4.4466,5.1969,3.5686,3.5684,161871.5253,160698.6516,93420.3929,1307921.9244,1298445.1049
550,002100.SZ,20200904,17.73,1.5198,2.4782,0.55,29.5398,13.6154,3.6022,2.5464,2.0113,0.5247,1.1155,107377.4325,107377.4325,65850.9573,1903801.8782,1903801.8782
551,002101.SZ,20200904,7.35,0.6048,1.4364,0.77,141.2385,,0.8887,0.6596,0.7313,4.3043,,53006.3366,52886.6866,22267.9141,389596.574,388717.1465
552,002102.SZ,20200904,1.88,0.4846,0.633,0.82,7.1847,8.7546,1.4828,0.3107,0.3329,0.0,,263383.629,196449.5753,150398.8072,495161.2225,369325.2016
553,002103.SZ,20200904,5.75,2.3008,3.2887,0.85,239.3269,,3.0298,1.4188,1.2966,0.0,,53427.2953,36109.1316,25262.5567,307206.948,207627.5067
554,002104.SZ,20200904,9.93,2.2361,2.3819,0.57,79.7568,108.0681,3.542,4.5071,4.1058,0.0,,69692.1354,58806.7229,55208.5942,692042.9045,583950.7584
555,002105.SZ,20200904,8.08,2.5317,4.9247,0.99,70.9962,42.9295,5.5239,1.514,1.6218,0.0,1.2309,36850.0,36850.0,18944.1353,297748.0,297748.0
556,002106.SZ,20200904,15.32,1.9668,2.7421,0.64,38.3639,25.8226,2.5644,2.2517,2.0086,0.6527,0.6527,70581.616,70413.9158,50506.5647,1081310.3571,1078741.1901
557,002107.SZ,20200904,10.07,1.7379,3.5837,1.88,60.6723,37.4365,8.0813,6.7564,6.2756,0.3103,0.7448,57720.96,56332.5825,27317.9462,581250.0672,567269.1058
558,002108.SZ,20200904,5.19,7.4316,11.4697,0.52,44.3054,42.6069,2.2307,2.4561,2.6911,1.9268,0.9634,141792.4199,141792.4199,91872.6375,735902.6593,735902.6593
559,002109.SZ,20200904,3.36,0.4818,1.5729,0.76,24.2075,34.6288,0.9351,1.7918,1.9382,0.0,,105294.4789,105294.4789,32251.4745,353789.4491,353789.4491
560,002110.SZ,20200904,6.96,0.676,1.4332,0.66,4.6453,6.3762,0.8928,0.3749,0.3448,19.1571,3.592,245157.6238,220358.3557,103926.6485,1706297.0616,1533694.1557
561,002111.SZ,20200904,15.89,1.4956,2.2366,0.94,18.2914,17.4871,2.0568,2.378,2.2922,2.2026,1.6691,38182.7504,34028.5644,22755.2655,606723.9039,540713.8883
562,002112.SZ,20200904,9.19,2.3045,3.4652,1.25,185.0434,104.2998,4.7484,2.608,2.6654,0.0,,20160.0,19880.2893,13221.5736,185270.4,182699.8587
563,002113.SZ,20200904,1.39,0.9361,1.1694,1.01,,,11.5052,3.5253,3.5306,0.0,,151054.7023,94082.1726,75306.5146,209966.0362,130774.2199
564,002114.SZ,20200904,6.6,2.299,4.0474,0.72,83.4881,,1.5073,1.1434,1.3936,0.0,,32339.5267,32339.0823,18369.0254,213440.8762,213437.9432
565,002115.SZ,20200904,8.7,1.074,1.2551,0.77,39.3401,84.439,2.5647,1.1221,0.8431,0.8875,0.5765,71696.2919,54902.8545,46977.9765,623757.7395,477654.8342
566,002116.SZ,20200904,7.42,0.5413,1.2753,0.86,52.8724,,2.3949,0.5552,0.6188,3.3693,0.9043,41762.8938,41637.6597,17671.7302,309880.672,308951.435
567,002117.SZ,20200904,12.25,1.441,2.1132,0.72,25.0614,33.7095,4.4732,4.4693,5.6017,3.8095,3.2653,54566.6421,54549.1148,37197.2998,668441.3657,668226.6563
568,002118.SZ,20200904,4.17,0.7215,1.2124,0.64,75.9821,,1.2628,6.2153,11.5286,0.0,,128075.9826,128067.878,76211.8802,534076.8474,534043.0513
569,002119.SZ,20200904,13.19,2.0516,2.9116,1.24,53.4655,51.4277,5.2934,3.4902,3.4816,0.1458,0.1895,37528.4,36750.35,25894.864,494999.596,484737.1165
570,002120.SZ,20200904,20.59,0.7329,1.8013,0.7,22.5505,29.3812,4.3828,1.7351,1.7998,1.3657,0.8929,289924.7348,279649.8165,113781.9643,5969550.2895,5757989.7217
571,002121.SZ,20200904,3.92,1.354,2.2632,1.36,,,4.3934,1.7278,1.6485,0.0,,140834.9147,106317.8835,63607.2242,552072.8656,416766.1033
572,002122.SZ,20200904,2.22,0.906,1.8428,1.21,,,1.6174,2.2365,3.0928,0.0,,118800.0,118799.9775,58404.7541,263736.0,263735.9501
573,002123.SZ,20200904,18.51,3.2262,3.4408,1.6,,,3.4989,4.7176,4.8902,0.0,,81575.0735,66232.9136,62101.4792,1509954.6105,1225971.2307
574,002124.SZ,20200904,19.51,2.6904,3.1827,0.56,255.2773,12.7985,3.6342,4.2668,3.3387,0.0,,131370.9019,94433.691,79826.1398,2563046.2961,1842401.3114
575,002125.SZ,20200904,7.75,1.2365,2.0761,0.66,71.7512,149.52,2.8132,4.0317,4.1455,0.4251,,62948.1713,55295.9976,32933.5016,487848.3276,428543.9814
576,002126.SZ,20200904,13.42,1.4911,1.7732,0.58,33.4614,33.2661,2.7413,1.9255,1.8218,0.3738,0.5907,79209.5104,75765.4633,63709.2931,1062991.6296,1016772.5175
577,002127.SZ,20200904,19.42,1.7346,2.0211,0.78,39.5258,38.1206,9.5347,12.2026,12.2276,0.0,0.6341,245487.0403,195364.1999,167665.6118,4767358.3226,3793972.7621
578,002128.SZ,20200904,10.07,1.0582,2.6501,0.97,7.8452,7.7264,1.1407,1.0102,1.0013,3.9722,7.9444,192157.3493,176741.1891,70576.5348,1935024.5075,1779783.7742
579,002129.SZ,20200904,21.72,1.6384,2.5963,1.35,72.8981,66.5511,3.5219,3.9009,3.7451,0.1268,0.1268,303292.6542,268326.0854,169328.8025,6587516.4492,5828042.5749
580,002130.SZ,20200904,5.63,1.8554,2.6155,0.68,33.8172,28.1162,2.3902,1.7817,1.8482,0.0,0.3553,125892.7062,124684.3755,88450.06,708775.9359,701973.0341
581,002131.SZ,20200904,3.12,8.5997,9.0456,2.94,68.5122,61.4674,2.4898,1.5019,1.4625,0.0,0.1923,675480.4205,578734.1295,550201.8582,2107498.912,1805650.484
582,002132.SZ,20200904,2.88,2.1878,3.0765,1.33,42.6507,46.8202,1.3369,1.0687,1.1839,1.6814,3.3629,125649.8403,125341.4703,89133.0098,361871.5401,360983.4345
583,002133.SZ,20200904,3.24,0.6663,0.9946,0.74,10.7539,22.6954,0.7385,0.654,0.6822,2.4691,2.4691,77414.4175,76987.0201,51574.7811,250822.7127,249437.9451
584,002134.SZ,20200904,10.3,2.1427,3.8141,1.2,199.8386,148.3941,6.3009,6.0545,5.9568,0.0,,24584.9768,24584.9768,13811.2923,253225.261,253225.261
585,002135.SZ,20200904,8.22,0.7052,1.2257,0.68,31.7887,27.1827,1.922,0.9472,0.9522,0.2068,0.3285,103440.22,95709.7382,55061.0884,850278.6084,786734.048
586,002136.SZ,20200904,9.43,1.493,2.3527,1.13,62.6122,46.3946,2.7796,1.9539,2.0004,1.0604,0.5302,21502.0,21392.376,13575.0011,202763.86,201730.1057
587,002137.SZ,20200904,8.27,2.3918,2.7647,0.79,54.8628,274.1728,3.2533,6.2592,5.2379,0.0,,57750.4854,37944.9967,32827.0734,477596.5143,313805.1227
588,002138.SZ,20200904,23.6,1.7026,1.9557,0.76,47.3726,42.4098,4.2315,7.0655,6.5217,0.845,0.8385,80631.8354,70838.2535,61672.6285,1902911.3154,1671782.7826
589,002139.SZ,20200904,7.0,5.4455,5.8157,1.15,21.811,20.2364,2.7876,1.7604,1.662,1.4051,0.704,103081.2184,83256.2887,77956.0708,721568.5288,582794.0209
590,002140.SZ,20200904,7.56,0.5597,1.4047,0.65,23.3005,22.1409,1.8236,0.9126,0.9456,1.0818,1.3228,54536.644,52787.1745,21032.3159,412297.0286,399071.0392
591,002141.SZ,20200904,3.37,2.0718,2.7624,0.78,477.5307,,3.2335,3.8642,4.1841,0.0,,113465.6519,63657.245,47742.045,382379.2469,214524.9157
592,002142.SZ,20200904,33.7,0.4449,0.978,0.62,14.7635,13.7607,2.0434,5.7714,5.2088,1.0612,1.4837,600801.6286,562080.9703,255690.8136,20247014.8838,18942128.6991
593,002144.SZ,20200904,11.05,1.3279,1.4273,0.51,23.6675,25.3375,1.1244,3.595,4.0228,0.905,0.905,17676.2528,13970.377,12998.1561,195322.5934,154372.6659
594,002145.SZ,20200904,5.66,1.0413,1.5791,0.8,20.8996,19.4701,2.5769,2.667,2.6789,0.3519,0.3271,159124.5576,159106.8726,104920.8909,900644.996,900544.8989
595,002146.SZ,20200904,8.1,0.3745,0.8544,0.63,3.8617,3.8612,0.8551,0.4967,0.4844,5.5556,5.9259,434816.3851,389358.2908,170658.2731,3522012.7193,3153802.1555
596,002147.SZ,20200904,1.64,0.4121,0.4121,0.47,,,1.2463,1.7709,2.1222,0.0,,182807.6415,53699.5003,53699.5003,299804.5321,88067.1805
597,002148.SZ,20200904,5.68,5.1677,5.5418,1.68,,,2.8783,18.6365,18.9119,0.4325,,56577.3727,44296.3979,41306.0582,321359.4769,251603.5401
598,002149.SZ,20200904,7.84,1.1237,1.911,0.8,54.2621,65.9841,1.8896,1.6626,1.6481,1.2755,1.2755,42541.4274,42533.9274,25010.2406,333524.7908,333465.9908
599,002150.SZ,20200904,6.98,0.7703,1.7728,0.85,16.296,16.1056,1.8817,1.6909,1.788,1.6531,2.149,35651.7053,35508.7703,15427.7496,248848.903,247851.2167
600,002151.SZ,20200904,55.78,5.8011,7.4196,0.6,,,8.1147,9.1754,8.4024,0.1253,,49134.1172,36825.2089,28792.3706,2740701.0574,2054110.1524
601,002152.SZ,20200904,13.04,1.8012,3.8568,1.28,41.4437,44.9716,3.3642,4.8356,4.9612,0.9202,0.9202,240899.3951,239367.801,111790.7841,3141328.1121,3121356.125
602,002153.SZ,20200904,35.16,1.6602,2.6721,0.99,102.2977,173.0371,4.3604,10.279,10.7202,0.2834,0.1138,107074.4175,48790.0965,30314.1045,3764736.5193,1715459.7929
603,002154.SZ,20200904,3.42,1.9003,2.3624,0.43,19.8213,19.4103,1.4187,1.2725,1.2948,2.924,,121761.1874,110996.1552,89288.2985,416423.2609,379606.8508
604,002155.SZ,20200904,9.35,1.3467,2.2413,0.54,70.3368,67.0896,2.2449,0.8127,0.8649,0.4278,0.3209,120203.9474,120192.7655,72218.6689,1123906.9082,1123802.3574
605,002156.SZ,20200904,24.21,2.3119,4.3781,1.43,1459.2026,134.1382,4.4725,3.3788,2.9876,0.157,,115370.4572,115350.4307,60910.307,2793118.7688,2792633.9272
606,002157.SZ,20200904,24.29,1.6203,2.9078,0.59,36.9333,14.019,5.1674,2.4811,2.0488,0.156,0.2881,250437.2315,222916.5656,124216.0566,6083120.3531,5414643.3784
607,002158.SZ,20200904,13.28,2.7879,7.3206,1.27,28.8553,26.4992,3.5058,3.9321,3.6583,1.13,1.8825,53502.8782,52971.0219,20173.2729,710518.2225,703455.1708
608,002159.SZ,20200904,12.58,0.7846,1.1732,0.71,152.9426,,1.8201,2.5781,3.5534,0.0,,13866.6666,13746.3303,9193.8703,174442.6658,172928.8352
609,002160.SZ,20200904,4.41,1.7538,2.6216,0.7,159.6178,,1.179,0.8102,0.9059,0.0,,79558.1976,68645.9494,45923.1683,350851.6514,302728.6369
610,002161.SZ,20200904,7.62,1.1836,1.5234,0.81,7.5844,11.8382,3.1574,8.9639,10.6714,0.0,,73975.74,71235.9276,55347.0081,563695.1388,542817.7683
611,002162.SZ,20200904,3.38,0.8247,1.7973,1.18,76.1966,61.7087,2.8824,2.4744,2.5895,0.0,,85377.5,85263.1622,39122.8464,288575.95,288189.4882
612,002163.SZ,20200904,16.18,4.5741,6.2765,1.1,253.8329,114.3831,18.6168,2.7641,2.8495,0.0,,80355.0,80347.3524,58553.9321,1300143.9,1300020.1618
613,002164.SZ,20200904,5.82,3.61,6.0488,0.5,150.3442,3.0647,5.8169,3.2214,3.0486,0.0,,56471.5112,43612.5157,26028.37,328664.1952,253824.8414
614,002165.SZ,20200904,5.77,3.2695,4.5828,0.82,38.9112,34.0259,2.1797,1.4579,1.6333,0.6932,0.6932,60205.811,59408.9719,42383.4651,347387.5295,342789.7679
615,002166.SZ,20200904,9.34,3.6537,4.5096,0.86,49.9664,46.1883,2.9571,7.1204,6.9432,0.5353,0.5353,56521.474,45227.2508,36643.1773,527910.5672,422422.5225
616,002167.SZ,20200904,6.32,2.5148,3.146,1.11,,,4.8976,8.3211,7.6546,0.0,,62094.6,56791.0,45397.4182,392437.872,358919.12
617,002168.SZ,20200904,7.65,1.2025,1.5341,0.97,45.4434,55.3996,3.3236,5.6163,5.2493,0.0,,80192.9568,79285.8393,62148.7249,613476.1195,606536.6706
618,002169.SZ,20200904,9.13,3.0456,4.026,2.09,63.927,76.4256,2.6044,2.8166,3.023,0.6422,0.3211,78779.1994,76348.2417,57754.8738,719254.0905,697059.4467
619,002170.SZ,20200904,4.25,1.5914,2.1108,0.69,123.5517,93.9694,1.9551,1.6542,1.694,0.0,0.1412,88686.2627,69322.0702,52262.3825,376916.6165,294618.7984
620,002171.SZ,20200904,9.59,2.8888,5.1129,2.56,27.7431,42.44,2.3872,0.7502,0.6569,0.0,1.0093,133366.7825,120238.3661,67936.2356,1278987.4442,1153085.9309
621,002172.SZ,20200904,2.89,2.2889,3.3991,1.84,,,1.7223,0.7525,0.8596,0.0,,77648.1362,77311.8646,52060.3047,224403.1136,223431.2887
622,002173.SZ,20200904,7.3,0.8255,1.5209,0.9,,,1.3746,3.807,4.7344,0.0,,45485.6365,37090.7568,20133.0415,332045.1465,270762.5246
623,002174.SZ,20200904,20.3,2.0953,2.5525,0.76,72.4686,54.0072,3.4002,5.7727,4.6391,0.0,0.4295,91581.1338,68966.8228,56613.647,1859097.0161,1400026.5028
624,002175.SZ,20200904,1.51,1.9248,2.214,1.88,7.4337,6.5882,8.0509,4.929,5.2126,0.0,,75377.8212,75374.8767,65530.2915,113820.51,113816.0638
625,002176.SZ,20200904,2.11,0.7497,0.9404,0.51,,,2.312,1.3877,1.6786,0.0,,170632.5581,170558.1053,135963.6659,360034.6976,359877.6022
626,002177.SZ,20200904,5.91,5.3292,6.667,0.49,66.8667,129.9648,2.7048,21.0244,19.3769,0.0,,76119.1294,76119.1294,60844.5984,449864.0548,449864.0548
627,002178.SZ,20200904,4.5,0.9194,1.4452,0.73,138.7661,115.9243,3.7802,3.4904,4.0717,0.0,,71215.3001,71125.6616,45249.4622,320468.8505,320065.4772
628,002179.SZ,20200904,48.75,0.5851,1.199,0.52,50.1062,46.2226,6.0944,5.8597,5.7264,0.1915,0.3077,110088.3678,106493.4212,51968.7917,5366807.9303,5191554.2835
629,002180.SZ,20200904,34.55,0.5503,1.0012,0.66,49.3581,50.2938,5.848,1.5771,1.6397,0.2316,0.2894,106334.9999,100684.816,55338.5858,3673874.2465,3478660.3928
630,002181.SZ,20200904,4.96,0.6046,1.854,0.59,68.5994,125.1145,1.4852,8.4861,9.8982,0.2419,1.5927,116105.8174,113443.2577,36994.9195,575884.8543,562678.5582
631,002182.SZ,20200904,10.72,1.6364,1.975,1.1,7.6119,9.4978,2.5927,1.2436,1.2309,0.9328,1.3993,64642.2538,52810.2872,43755.2757,692964.9607,566126.2788
632,002183.SZ,20200904,5.29,0.7388,1.1573,0.77,124.5713,125.7636,1.8761,0.1563,0.1599,0.3781,0.189,212269.7819,212200.0282,135456.6782,1122907.1463,1122538.1492
633,002184.SZ,20200904,15.99,2.2145,2.6333,0.55,72.9952,45.0294,3.811,1.8596,1.8024,0.0,0.6254,23939.3449,15698.9354,13202.347,382790.125,251025.977
634,002185.SZ,20200904,14.9,2.7164,3.6426,0.93,142.3529,87.2051,5.1395,5.0381,5.1169,0.1044,0.1007,274000.3774,273918.8968,204271.6513,4082605.6233,4081391.5623
635,002186.SZ,20200904,11.24,0.7932,1.4095,1.15,77.6899,,2.5976,2.2136,3.0938,1.6014,0.5338,30846.3955,30805.3705,17336.2229,346713.4854,346252.3644
636,002187.SZ,20200904,11.66,1.5055,3.4518,0.95,35.4435,,1.4928,0.4979,0.665,2.5729,1.458,34242.2568,34242.2568,14934.613,399264.7143,399264.7143
637,002188.SZ,20200904,3.54,0.9025,1.202,0.49,2.0076,1.9001,340.9295,48.6785,372.2465,0.0,,29253.8575,24088.3257,18087.0255,103558.6556,85272.673
638,002189.SZ,20200904,20.43,1.8794,2.7751,0.59,54.6495,55.3131,3.8688,2.1017,1.7217,0.3061,0.5384,26256.8166,22208.2345,15040.0926,536426.7631,453714.2308
639,002190.SZ,20200904,29.31,1.123,2.3534,0.51,16.366,134.9191,4.2223,6.2783,12.606,0.0,0.2047,35872.9343,34518.8382,16471.96,1051435.7043,1011747.1476
640,002191.SZ,20200904,10.09,1.5326,2.4591,1.25,16.8576,17.8657,2.0962,3.7056,3.6572,2.9732,1.4784,146487.045,127301.6137,79335.9723,1478054.2841,1284473.2822
641,002192.SZ,20200904,16.7,0.7803,1.0396,0.94,,,7.8859,16.0722,17.1062,0.0,,25965.5203,25911.9928,19448.6819,433624.189,432730.2798
642,002193.SZ,20200904,7.75,1.8768,4.0446,1.44,42.1074,157.2353,0.7596,1.7636,1.9494,0.6452,,26171.555,26093.0713,12108.0846,202829.5513,202221.3026
643,002194.SZ,20200904,16.58,1.7774,3.3802,0.93,43.074,41.3635,5.6895,6.545,6.9491,0.249,0.249,67633.9106,49235.1796,25888.5005,1121370.2377,816319.2778
644,002195.SZ,20200904,2.99,1.5511,1.8669,0.83,22.5489,53.0901,1.6648,7.0131,13.2358,0.7779,0.5017,572484.7663,564399.9427,468916.4693,1711729.4512,1687555.8287
645,002196.SZ,20200904,5.15,1.3628,1.8192,1.0,143.0909,,1.1629,2.1655,2.5529,0.0,,46869.493,41437.1881,31041.9212,241377.889,213401.5187
646,002197.SZ,20200904,10.59,1.8002,2.1839,0.51,268.0154,391.9706,2.2687,4.0725,4.2964,0.0,,51515.6948,43506.9582,35863.5632,545551.2079,460738.6873
647,002198.SZ,20200904,6.45,5.4606,7.0201,0.83,,,4.9577,6.5403,6.6242,0.0,,50750.9848,50750.9848,39476.8848,327343.852,327343.852
648,002199.SZ,20200904,9.65,7.8507,10.5033,2.38,158.8014,82.9323,5.8912,11.1664,10.4158,0.0,,24344.2363,24344.2363,18196.145,234921.8803,234921.8803
649,002200.SZ,20200904,5.95,0.5677,0.958,0.7,30.5336,,8.7223,1.6059,2.1609,0.0,,18413.289,17487.6089,10361.6916,109559.0696,104051.273
650,002201.SZ,20200904,14.9,1.572,3.0792,1.01,176.7817,150.5216,5.2115,5.0327,4.7703,0.0,0.1007,33246.747,33163.5324,16930.4378,495376.5303,494136.6328
651,002202.SZ,20200904,10.25,1.1106,1.5923,0.5,19.5972,18.8276,1.4743,1.1324,1.0327,2.439,1.561,422506.7647,339348.3505,236692.5751,4330694.3382,3478320.5926
652,002203.SZ,20200904,8.61,0.1414,0.3484,0.59,15.8055,21.4617,1.8667,0.4084,0.385,0.813,0.8547,195210.8464,183883.95,74615.4692,1680765.3875,1583240.8095
653,002204.SZ,20200904,4.2,0.9085,2.4021,0.68,163.4534,143.3698,1.2253,1.125,1.001,0.5952,0.7143,193137.0032,193137.0032,73048.9274,811175.4134,811175.4134
654,002205.SZ,20200904,9.69,1.6997,2.4354,0.76,427.8317,,2.1985,2.145,2.2956,0.0,0.129,18584.3228,18584.3228,12970.4108,180082.0879,180082.0879
655,002206.SZ,20200904,3.87,0.7278,1.0287,0.61,14.4703,17.6562,1.6966,1.1793,1.3044,5.0269,2.4477,122302.8645,96336.4338,68160.4243,473312.0856,372821.9988
656,002207.SZ,20200904,7.08,0.949,1.2399,1.17,32.6358,45.4984,40.7405,5.6058,6.492,0.0,,23917.7378,23752.9175,18179.0897,169337.5836,168170.6559
657,002208.SZ,20200904,12.65,2.3921,5.6973,0.61,31.4027,20.1087,2.1206,3.6229,2.5428,0.315,0.252,80329.1894,51119.034,21463.3284,1016164.2459,646655.7801
658,002209.SZ,20200904,7.28,2.6229,3.5637,0.9,,,2.3629,1.9959,1.9319,0.0824,,19524.405,15452.4582,11373.072,142137.6684,112493.8957
659,002210.SZ,20200904,2.1,1.327,3.4569,0.84,,,,11.0706,11.922,0.0,,165288.0386,165111.7291,63379.9708,347104.8811,346734.6311
660,002211.SZ,20200904,6.4,1.2824,1.5586,0.96,,,3.8636,2.5056,2.6714,0.0,,43247.5779,31018.8279,25522.6828,276784.4986,198520.4986
661,002212.SZ,20200904,23.47,1.2349,1.6905,1.12,68.2175,100.2747,3.0706,3.8573,3.9707,0.0,,116542.8229,113124.1529,82635.177,2735260.0535,2655023.8686
662,002213.SZ,20200904,17.49,0.6182,0.7678,0.55,2194.1263,479.5169,9.7603,19.1577,14.6018,0.0,,20600.0,20599.055,16584.4035,360294.0,360277.472
663,002214.SZ,20200904,25.83,2.0954,2.3112,0.49,87.2576,32.0565,8.7393,22.3345,12.4773,0.1161,0.3097,45866.6666,35732.1401,32395.4925,1184735.9983,922961.1788
664,002215.SZ,20200904,6.72,2.1004,2.8727,0.68,26.0269,25.5713,2.4723,1.5136,1.4844,0.0,2.1959,91407.6384,71621.3677,52367.5616,614259.33,481295.5909
665,002216.SZ,20200904,33.38,2.5038,5.1006,1.12,121.2576,45.7127,10.1319,4.4571,3.9979,0.0902,0.1797,79925.8226,56534.0064,27751.7927,2667923.9584,1887105.1336
666,002217.SZ,20200904,5.37,1.9612,2.8491,1.22,15.5014,25.1347,1.3683,0.9046,0.85,0.8194,0.6518,311641.622,267983.6437,184462.8811,1673515.5101,1439072.1667
667,002218.SZ,20200904,4.01,1.323,2.3578,1.1,63.6078,38.735,1.64,4.7042,3.9794,0.0,0.6234,123634.2104,121571.9804,68216.0426,495773.1837,487503.6414
668,002219.SZ,20200904,1.38,0.8637,1.6962,1.99,,,17.5077,0.6986,0.8336,0.0,,186523.643,184408.4285,93907.4286,257402.6273,254483.6313
669,002221.SZ,20200904,9.61,0.6049,0.9218,0.83,14.3542,13.6435,1.6329,0.3431,0.4304,0.373,2.0986,164902.2824,153171.0794,100521.663,1584710.9339,1471974.073
670,002222.SZ,20200904,14.98,1.8775,2.5158,0.75,47.6054,46.576,6.367,12.7786,12.5504,0.6676,0.6676,42750.0,42292.4999,31562.9525,640395.0,633541.6485
671,002223.SZ,20200904,35.09,2.0906,3.1481,1.0,46.7426,26.2805,5.1795,7.5879,6.3324,0.4275,1.1399,100247.6929,86685.5646,57566.5102,3517691.5439,3041796.4618
672,002224.SZ,20200904,6.42,1.1069,1.2503,0.72,35.6743,32.8129,2.039,4.9504,5.5353,0.2293,0.3102,72954.4004,54259.6049,48034.4064,468367.2506,348346.6635
673,002225.SZ,20200904,4.74,0.6818,0.846,0.71,19.4238,17.0228,1.7333,1.1835,1.2008,1.2688,1.4599,103375.8779,83559.1003,67340.0763,490001.6612,396070.1354
674,002226.SZ,20200904,6.76,0.8527,1.5325,0.77,20.8655,20.2339,1.3845,2.3239,2.245,0.0,0.7396,124898.169,95826.707,53315.897,844311.6224,647788.5393
675,002227.SZ,20200904,13.49,0.6027,1.7344,0.92,263.6025,1734.4374,3.7291,8.7803,8.9962,0.1483,0.1483,22059.74,22032.1588,7655.6743,297585.8926,297213.8222
676,002228.SZ,20200904,5.45,4.0411,8.4988,1.21,23.8908,23.4997,2.1464,0.5744,0.6143,0.9174,1.8348,116954.8684,116548.4764,55417.0694,637404.0328,635189.1964
677,002229.SZ,20200904,7.69,3.4464,5.1763,1.27,108.5343,59.6078,2.2848,6.1163,7.13,0.3901,,49834.4263,49825.4608,33174.2716,383226.7382,383157.7936
678,002230.SZ,20200904,36.98,1.475,1.7949,0.94,99.2184,91.5375,6.9349,8.0643,7.9686,0.2705,0.5409,219787.2917,202449.0223,166370.6629,8127734.0471,7486564.8447
679,002231.SZ,20200904,7.09,1.4368,2.4862,0.99,52.7738,45.1085,4.1921,7.0503,7.4083,0.0,,35680.0,35680.0,20620.0,252971.2,252971.2
680,002232.SZ,20200904,12.23,1.8101,4.0879,0.74,55.0092,37.1752,4.0362,3.2842,3.0884,0.1063,0.139,40854.8455,40854.8455,18090.8732,499654.7605,499654.7605
