,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000564.SZ,20201109,3.05,3.0333,3.3525,1.03,,,0.6153,3.1675,6.5964,0.0,,598200.4024,200589.5931,181492.3011,1824511.2273,611798.259
150,000565.SZ,20201109,4.91,0.7277,1.2241,1.69,32.7999,51.412,1.8232,4.5006,4.9263,0.2648,0.3055,43359.222,43359.222,25778.3238,212893.78,212893.78
151,000566.SZ,20201109,8.99,2.3818,3.1888,2.57,,,2.6767,4.9117,5.5261,0.0,,133597.9264,120332.7155,89879.7379,1201045.3583,1081791.1123
152,000567.SZ,20201109,9.9,2.7668,3.8371,2.11,57.5221,87.1746,1.4605,20.6562,25.3078,0.3344,,64113.8926,21784.7261,15708.0462,634727.5367,215668.7884
153,000568.SZ,20201109,185.95,0.754,1.5394,0.92,58.6754,48.1043,12.4419,17.2202,17.0883,0.8336,0.8551,146475.2476,146430.6555,71724.7024,27237072.2912,27228780.3902
154,000570.SZ,20201109,4.85,2.0085,3.4351,2.83,109.1923,62.0484,1.2527,1.3346,1.2289,0.5155,,56137.4326,41137.4326,24052.909,272266.5481,199516.5481
155,000571.SZ,20201109,2.77,0.6666,0.9063,0.94,,,3.4605,1.5668,1.9088,0.0,,81406.4,80653.902,59327.1288,225495.728,223411.3085
156,000572.SZ,20201109,2.74,0.7178,1.0959,1.18,52.8933,86.3528,0.9618,0.9606,1.4111,0.0,,164463.6426,164215.5224,107553.2273,450630.3807,449950.5314
157,000573.SZ,20201109,2.81,0.7962,0.9971,1.27,27.532,,1.067,1.9653,2.57,2.1709,3.617,63828.0604,63200.5829,50464.6122,179356.8497,177593.6379
158,000576.SZ,20201109,11.43,3.7466,6.6152,1.13,51.5588,6.6873,2.7092,10.2353,11.1738,0.0,,44286.1324,42797.9,24239.15,506190.4933,489179.997
159,000581.SZ,20201109,26.83,1.9086,3.261,0.98,11.9356,9.7673,1.5271,3.0816,2.186,4.4726,4.0259,100895.057,83648.0552,48957.9754,2707014.3793,2244277.321
160,000582.SZ,20201109,11.03,0.6579,1.9756,1.72,18.3188,16.3959,1.7998,3.7622,3.4361,1.031,1.5954,163461.6854,126681.379,42189.8401,1802982.39,1397295.6104
161,000584.SZ,20201109,6.38,0.7312,1.0544,1.0,118.5978,,2.0505,2.7954,2.9317,0.2527,0.1895,76093.7577,59831.5925,41493.1948,485478.1741,381725.5602
162,000585.SZ,20201109,1.9,0.7113,0.8211,0.83,,12.8497,12.7535,16.2144,18.3822,0.0,,87337.0,60942.0978,52792.6128,165940.3,115789.9858
163,000586.SZ,20201109,8.4,2.9575,4.911,1.49,193.8768,149.1047,6.4158,3.7417,3.5491,0.0,,19344.0,19344.0,11649.4369,162489.6,162489.6
164,000587.SZ,20201109,1.55,0.6568,0.9061,1.28,,,,0.7775,0.7889,0.0,,212374.933,121301.185,87928.8146,329181.1462,188016.8368
165,000589.SZ,20201109,6.93,5.6359,7.548,1.12,40.8091,13.4028,1.3524,0.8558,0.8445,0.0,0.5772,79758.9304,77546.4304,57901.9402,552729.3877,537396.7627
166,000590.SZ,20201109,9.74,0.727,1.3506,0.96,54.9558,52.4911,3.636,7.4038,8.4083,0.0,,23947.1267,23937.6227,12885.7492,233245.0141,233152.4451
167,000591.SZ,20201109,4.98,5.7499,5.9646,1.14,16.4413,13.9698,1.0707,2.9884,2.9301,2.0884,2.2088,300709.8032,203709.8929,196375.417,1497534.8199,1014475.2666
168,000592.SZ,20201109,2.84,1.5025,1.9414,1.35,222.7136,217.1664,1.6924,5.677,5.3255,0.0,,193178.0892,191384.6915,148115.2209,548625.7733,543532.5239
169,000593.SZ,20201109,5.23,1.3993,2.4703,0.99,45.4117,49.3721,1.9105,1.807,1.5539,0.0,,35863.1009,35820.9794,20290.3438,187564.0177,187343.7223
170,000596.SZ,20201109,225.1,0.7345,2.5113,1.13,54.0447,59.8651,11.6549,10.8823,11.0235,0.6664,0.6664,50360.0,38360.0,11219.5978,11336036.0,8634836.0
171,000597.SZ,20201109,5.49,0.3536,0.6747,1.12,42.6224,,1.8703,0.9021,0.9682,0.0,,135070.2476,124873.8208,65441.0576,741535.6593,685557.2762
172,000598.SZ,20201109,5.1,0.5157,1.0853,1.62,14.0846,12.775,1.2669,3.1479,2.8708,1.2932,1.7543,298621.8602,298621.8602,141889.032,1522971.487,1522971.487
173,000599.SZ,20201109,4.76,1.7359,2.5474,1.44,,,1.16,0.9491,0.9251,0.2135,0.2117,82225.9233,76768.9142,52313.5753,391395.3949,365420.0316
174,000600.SZ,20201109,5.66,2.0342,3.6017,1.04,15.8557,10.1333,0.8399,0.7262,0.7412,1.7668,2.1201,179162.6376,109004.4126,61563.3843,1014060.5288,616964.9753
175,000601.SZ,20201109,7.08,1.1921,2.0371,1.82,19.0725,28.3576,1.5832,1.7766,1.6409,2.1186,3.5311,108055.1669,107978.6307,63189.5618,765030.5817,764488.7054
176,000603.SZ,20201109,15.56,2.4151,4.0289,1.36,23.9408,37.7378,4.9353,3.7012,5.3749,0.0,0.6427,68996.9346,57880.4715,34695.7677,1073592.3024,900620.1365
177,000605.SZ,20201109,6.12,0.5782,1.1164,1.58,58.4071,73.132,1.0678,1.1368,1.0433,0.3268,0.3268,35265.86,33569.3601,17385.8547,215827.0632,205444.4838
178,000606.SZ,20201109,3.91,1.7426,2.4372,1.74,,,1.7178,1.4786,0.6224,0.0,,76579.9353,70720.1606,50566.3566,299427.547,276515.8279
179,000607.SZ,20201109,4.0,0.2289,0.4938,1.21,215.3351,,2.4584,2.2342,2.586,0.275,,101769.841,88485.9969,41008.2987,407079.364,353943.9876
180,000608.SZ,20201109,4.12,4.2572,7.2619,1.92,,,1.0995,12.7264,15.027,0.0,,74991.3309,74976.9709,43954.2171,308964.2833,308905.1201
181,000609.SZ,20201109,5.27,1.6366,2.3059,1.03,53.9916,20.0435,1.0376,2.8785,2.5486,0.0,,29926.5522,29200.2672,20724.4369,157712.9301,153885.4081
182,000610.SZ,20201109,8.67,2.8308,3.9015,1.17,,32.8382,2.1788,2.3759,5.2377,0.2653,,23674.7901,23539.4869,17079.2724,205260.4302,204087.3514
183,000611.SZ,20201109,3.29,0.2789,0.3188,0.73,89.2438,328.8619,2.9048,23.8775,58.6152,0.0,,33782.2022,31934.7925,27934.7925,111143.4452,105065.4673
184,000612.SZ,20201109,7.63,5.9897,13.2233,1.55,85.2984,20.285,1.9461,1.9106,1.9254,0.0,0.1311,119219.9394,119105.7144,53950.5416,909648.1376,908776.6009
185,000613.SZ,20201109,5.68,1.7093,2.3451,1.35,2732.958,,29.6434,79.74,126.083,0.0,,36410.0,26587.66,19378.482,206808.8,151017.9088
186,000615.SZ,20201109,4.31,1.6615,2.9219,2.15,278.4924,,1.9346,1.0687,1.1695,0.0,,78118.0319,77381.361,44001.7183,336688.7175,333513.6659
187,000616.SZ,20201109,2.66,1.5854,1.9812,1.72,126.848,1981.4621,0.8671,17.8206,46.6006,0.0,,143023.4425,143023.4425,114445.8002,380442.3571,380442.3571
188,000617.SZ,20201109,6.89,0.0392,0.235,1.33,11.1778,10.996,0.9933,109.6326,106.3423,2.4984,2.6851,1264207.9079,1264207.9079,211014.3133,8710392.4854,8710392.4854
189,000619.SZ,20201109,6.03,0.9587,1.4403,1.19,187.1327,66.6143,0.8678,0.6006,0.5794,0.0,0.4975,36000.0,36000.0,23962.0607,217080.0,217080.0
190,000620.SZ,20201109,3.1,0.2802,0.7219,1.38,7.2596,,0.813,0.4905,0.5928,6.4516,,189669.042,189619.167,73591.9083,587974.0302,587819.4177
191,000622.SZ,20201109,3.77,1.6614,2.5469,1.17,135.2079,964.9241,7.7198,4.6384,4.2699,0.0,,42522.6,42522.6,27737.9347,160310.202,160310.202
192,000623.SZ,20201109,18.13,3.5963,4.9074,5.07,15.0223,12.0659,0.9303,6.8275,8.9886,1.1031,1.0993,116304.0953,116008.512,85014.5071,2108593.2478,2103234.3226
193,000625.SZ,20201109,17.44,2.1089,4.1724,0.98,,26.7192,1.7464,1.325,1.1502,0.0902,,536339.6174,390064.3469,197151.8438,9353762.9275,6802722.2099
194,000626.SZ,20201109,8.6,1.6281,4.5159,1.75,27.6003,94.9516,1.7108,0.0689,0.0814,0.0,,54287.4902,46394.64,16726.29,466872.4157,398993.904
195,000627.SZ,20201109,5.16,0.2535,0.679,1.1,14.3551,19.0894,1.2258,0.5079,0.6014,0.5814,1.938,494062.9165,446250.4165,166586.6288,2549364.6491,2302652.1491
196,000628.SZ,20201109,8.15,1.3246,1.546,1.51,24.2782,16.0553,2.3124,0.7667,0.52,0.0,,31148.0,18798.034,16105.804,253856.2,153203.9771
197,000629.SZ,20201109,2.09,0.6915,1.4545,1.96,12.6504,90.1643,1.8904,1.3643,1.6935,0.0,,858974.6202,746432.8442,354842.1295,1795256.9562,1560044.6444
198,000630.SZ,20201109,2.35,1.5679,2.4705,2.34,28.9499,27.6815,1.3052,0.2662,0.2607,1.2766,0.4255,1052653.3308,1052635.1975,668060.5511,2473735.3274,2473692.7141
199,000631.SZ,20201109,2.67,0.2483,0.8954,1.99,10.6748,24.3928,0.9945,3.9391,9.1101,7.4906,0.7116,243251.9168,243251.9168,67446.4427,649482.6179,649482.6179
200,000632.SZ,20201109,4.38,1.6311,2.3634,3.46,49.5692,43.0235,1.4847,0.3197,0.3136,0.0,,46551.957,46548.1606,32125.6447,203897.5717,203880.9434
201,000633.SZ,20201109,4.06,2.4959,3.7622,1.46,,134.0777,9.45,15.6879,12.4507,0.0,,38510.6373,38510.4123,25548.2848,156353.1874,156352.2739
202,000635.SZ,20201109,8.1,1.6922,3.471,1.16,48.0574,103.8359,0.9209,1.1762,1.282,0.9877,1.8519,30308.7602,30308.7602,14776.4915,245500.9576,245500.9576
203,000636.SZ,20201109,31.84,5.9851,7.4841,1.47,84.1205,85.8491,4.7158,8.6555,7.4511,0.9422,,89523.3111,89523.3111,71593.076,2850422.2254,2850422.2254
204,000637.SZ,20201109,4.2,0.7976,1.0086,1.61,24.0542,125.3154,2.4058,0.508,0.4953,1.4286,2.381,51987.5356,36649.4967,28983.6966,218347.6495,153927.8861
205,000638.SZ,20201109,6.68,3.7592,6.0327,1.15,220.8538,266.871,14.9245,17.8659,22.639,0.0,,30940.0,30940.0,19280.0,206679.2,206679.2
206,000639.SZ,20201109,5.52,0.723,1.5226,0.91,,,1.5719,1.0404,1.027,1.0352,,107942.8095,107532.2635,51062.2889,595844.3084,593578.0945
207,000650.SZ,20201109,6.66,3.577,5.0512,2.81,15.3346,17.6092,2.0354,1.8003,2.0699,1.5015,1.5015,123834.0076,118039.3145,83589.3134,824734.4906,786141.8346
208,000651.SZ,20201109,67.55,1.5617,2.0431,1.16,16.4542,24.9641,3.5412,2.0508,2.4045,3.1088,1.7765,601573.0878,596990.8834,456328.6624,40636262.0809,40326734.1737
209,000652.SZ,20201109,5.16,2.1738,3.2448,1.42,24.1234,23.1313,1.5679,0.3777,0.3936,0.7752,0.7752,147557.3852,147412.5684,98754.5173,761396.1076,760648.8529
210,000655.SZ,20201109,6.41,2.9072,6.9902,1.83,21.2448,17.9186,1.37,2.8566,2.8616,0.0,,59534.023,59534.023,24760.0085,381613.0874,381613.0874
211,000656.SZ,20201109,8.0,0.8948,1.527,0.88,7.5263,6.9662,1.4484,0.6303,0.5909,4.5,5.6166,533971.5816,528662.6206,309774.1798,4271772.6528,4229300.9648
212,000657.SZ,20201109,6.76,0.8839,1.9887,1.58,57.8434,42.7762,1.6404,0.8815,0.8106,0.0,,105429.0442,77352.0517,34379.8981,712700.3388,522899.8695
213,000659.SZ,20201109,2.29,0.3782,0.5188,0.91,162.9385,267.036,4.1263,1.8897,2.2234,0.0,,128570.252,128570.252,93726.8112,294425.8771,294425.8771
214,000661.SZ,20201109,354.26,2.0235,2.6068,1.03,80.7749,51.3049,14.1379,19.4443,17.2145,0.0949,0.1411,40472.029,34002.154,26394.4586,14337620.9935,12045603.076
215,000662.SZ,20201109,1.21,2.47,4.3324,1.66,,,2.0333,82.7401,,0.0,,109309.7734,109298.0729,62312.3631,132264.8258,132250.6682
216,000663.SZ,20201109,4.07,0.3958,0.5455,0.55,,,2.693,1.9516,2.5547,0.0,,33668.3929,29133.8251,21139.8579,137030.3591,118574.6682
217,000665.SZ,20201109,5.07,0.7414,1.6048,1.19,48.3658,,0.7668,1.8965,2.0967,0.8295,0.5917,98188.3523,98182.8818,45360.4069,497814.9462,497787.2107
218,000666.SZ,20201109,8.77,1.5589,1.6061,1.33,12.5939,17.2101,0.6862,1.3176,1.9369,0.5701,0.3421,70413.0,29348.5665,28487.0417,617522.01,257386.9282
219,000667.SZ,20201109,3.63,0.7925,0.9468,1.29,133.8859,,1.292,2.4471,2.2309,0.0,,246698.8633,244731.4632,204848.623,895516.8738,888375.2114
220,000668.SZ,20201109,17.12,2.6688,4.5121,2.08,68.5973,,2.6542,6.0018,28.0895,0.2336,0.3505,14684.189,14668.8393,8676.231,251393.3157,251130.5288
221,000669.SZ,20201109,2.14,0.9581,1.6388,0.7,,,0.9799,0.3906,0.5453,0.0,,68040.8797,68040.8797,39777.6423,145607.4826,145607.4826
222,000671.SZ,20201109,7.23,0.5813,1.2438,1.1,7.4102,6.6083,1.2461,0.488,0.4441,0.7613,2.7242,412036.1855,403718.3233,188667.8791,2979021.6212,2918883.4775
223,000672.SZ,20201109,23.24,1.8137,4.8279,1.01,8.1101,8.2038,3.0312,2.551,2.5959,1.6815,3.8176,81361.9871,81361.9871,30564.6828,1890852.5802,1890852.5802
224,000673.SZ,20201109,1.42,0.8168,1.2552,0.98,,,,2.2707,4.3923,0.0,,79155.0442,78951.0358,51373.999,112400.1628,112110.4708
225,000676.SZ,20201109,6.62,4.9371,8.439,3.22,14.162,111.1646,1.3276,0.8086,0.7474,0.3487,0.3475,132570.0535,102138.4882,59754.0241,877613.7542,676156.7919
226,000677.SZ,20201109,2.87,0.6407,0.9612,1.07,347.9708,373.7333,8.6964,3.1361,3.6315,0.0,,86397.7948,86397.7948,57592.7701,247961.6711,247961.6711
227,000678.SZ,20201109,4.95,0.6548,1.2133,0.82,185.5071,,2.0073,1.8328,1.9693,0.0,,45961.1797,45961.1797,24805.2667,227507.8395,227507.8395
228,000679.SZ,20201109,3.28,0.2319,0.3242,0.72,,,1.7819,1.5069,3.7588,0.0,,35640.0,35633.4163,25486.9563,116899.2,116877.6055
229,000680.SZ,20201109,3.55,0.6381,0.7696,1.17,77.7626,111.0962,1.272,0.6879,0.6484,0.5634,,124078.7611,105693.1007,87631.8608,440479.6019,375210.5075
230,000681.SZ,20201109,15.4,1.185,1.6856,1.11,49.2535,85.3723,3.4065,14.9408,18.6521,0.2987,0.2078,70057.7436,66417.7068,46693.5799,1078889.2514,1022832.6847
231,000682.SZ,20201109,5.0,0.996,1.241,1.37,27.1308,25.9099,1.9722,1.9609,1.7885,0.0,0.76,134072.7007,97802.2745,78496.1319,670363.5035,489011.3725
232,000683.SZ,20201109,2.2,1.7213,2.4153,1.42,12.8189,,0.8521,1.1222,1.1617,0.0,,392420.6991,355446.7624,253315.0221,863325.538,781982.8773
233,000685.SZ,20201109,9.05,2.8282,6.1115,5.28,12.7581,9.7964,0.9684,6.0145,5.8089,1.5359,2.7624,147511.1351,125322.9908,57994.6553,1334975.7727,1134173.0667
234,000686.SZ,20201109,9.88,1.7553,3.0586,2.41,22.9611,20.804,1.4174,2.9018,3.4009,1.0121,1.0121,234045.2915,234045.2915,134321.0589,2312367.48,2312367.48
235,000687.SZ,20201109,1.57,1.8831,3.4572,0.86,,,,4.8063,,0.0,,76619.9362,75286.4376,41007.6295,120293.2998,118199.707
236,000688.SZ,20201109,11.09,2.1316,8.1901,1.81,73.8189,190.5704,5.7029,12.3589,11.959,0.0,,113729.9314,113729.4994,29599.5242,1261264.9392,1261260.1483
237,000690.SZ,20201109,7.49,1.2049,1.553,1.18,18.453,8.8817,1.5513,2.8964,2.1884,1.3351,2.6702,217588.7862,208412.2831,161698.5018,1629740.0086,1561008.0004
238,000691.SZ,20201109,4.97,1.2897,1.5854,1.2,,94.1955,16.7485,115.4878,8.9584,0.0,,32327.0,29048.63,23630.9005,160665.19,144371.6911
239,000692.SZ,20201109,3.04,0.796,1.2267,0.9,,,1.724,0.8753,0.8815,0.0,,53283.2976,53278.588,34573.5762,161981.2247,161966.9075
240,000695.SZ,20201109,6.69,2.2117,3.2818,1.27,111.4942,,4.0763,2.5649,2.7977,0.0,,22214.7539,22172.1339,14942.5682,148616.7036,148331.5758
241,000697.SZ,20201109,9.68,0.9672,1.3286,1.07,,,4.8713,3.2837,4.8647,0.0,,67161.6059,57688.8733,41997.6947,650124.3451,558428.2935
242,000698.SZ,20201109,5.36,5.3664,9.7516,1.59,,,1.1737,0.3986,0.4569,1.2127,,81951.4395,78569.0924,43237.6101,439259.7157,421130.3353
243,000700.SZ,20201109,6.37,2.1219,3.0251,0.84,56.862,,2.2467,1.0641,1.041,1.8408,2.0408,91704.9573,80707.8899,56610.4491,584160.578,514109.2587
244,000701.SZ,20201109,5.97,1.1562,1.653,1.17,,,14.255,0.0298,0.0349,0.2115,,41871.3056,40648.6156,28432.4548,249971.6944,242672.2351
245,000702.SZ,20201109,5.35,1.7154,2.2913,1.21,152.2954,218.5957,2.6402,1.2702,1.631,0.0,,26663.4576,26663.4576,19961.696,142649.4982,142649.4982
246,000703.SZ,20201109,12.47,1.3908,2.6142,1.06,14.3409,11.3514,1.8299,0.5766,0.5831,1.8569,2.4759,368164.5407,331523.658,176375.7549,4591011.8225,4134100.0153
247,000705.SZ,20201109,7.63,1.0779,1.2121,1.53,12.0497,11.8585,1.4648,0.7861,0.7634,0.3932,0.7864,33412.3286,28198.3639,25075.8125,254936.0672,215153.5166
248,000707.SZ,20201109,2.35,0.4033,0.5386,0.66,96.8578,,,0.4733,0.5914,0.0,,46414.5765,46414.4265,34758.1055,109074.2548,109073.9023
249,000708.SZ,20201109,18.23,0.8608,1.3299,2.06,17.0816,15.1665,3.449,1.267,1.3026,0.3907,3.2267,504714.3433,125915.6149,81505.0733,9200942.4784,2295441.6596
250,000709.SZ,20201109,2.16,0.485,1.2808,1.91,8.9613,11.845,0.4663,0.1888,0.2125,4.6296,,1061860.7852,1061689.2601,402068.5877,2293619.296,2293248.8018
251,000710.SZ,20201109,49.7,2.241,5.1546,0.92,45.118,77.2757,7.5701,10.8948,11.5104,0.0,,35460.5865,14171.6789,6161.3271,1762391.1491,704332.4413
252,000711.SZ,20201109,3.3,1.8278,3.9172,2.53,,,0.8045,1.7766,3.166,0.0,,102366.7816,82186.5026,38349.0827,337810.3793,271215.4586
253,000712.SZ,20201109,14.4,1.6455,2.7305,1.78,182.8119,87.1559,3.6553,8.4925,6.7767,0.0,,89600.0,79599.6797,47969.6797,1290240.0,1146235.3877
254,000713.SZ,20201109,10.18,2.231,3.3302,0.8,78.016,65.1841,2.6559,1.8573,1.8327,0.1474,0.1965,43858.2129,38853.8758,26029.3828,446476.6073,395532.4556
255,000715.SZ,20201109,5.5,0.4425,1.4878,1.75,14.8163,41.795,1.5618,0.8462,1.7494,0.9762,1.4545,41571.894,41505.9494,12344.2643,228645.417,228282.7217
256,000716.SZ,20201109,3.4,2.1401,3.2255,1.77,74.7374,,0.9395,0.5652,0.6518,0.0,0.5882,74399.955,67848.0382,45017.4094,252959.847,230683.3299
257,000717.SZ,20201109,4.51,1.8264,3.89,1.79,5.984,6.2491,1.2319,0.3744,0.364,0.0,3.3259,241952.441,241952.441,113601.152,1091205.5089,1091205.5089
258,000718.SZ,20201109,3.12,1.1464,1.9691,3.58,7.692,7.4353,1.1499,2.4127,2.4445,9.0871,8.7036,303463.6384,228918.2406,133282.2601,946806.5518,714224.9107
259,000719.SZ,20201109,7.12,0.5597,0.9852,1.06,8.7927,8.3111,0.852,0.767,0.7647,3.5112,3.9326,102320.3749,66714.7543,37897.2065,728521.0693,475009.0506
260,000720.SZ,20201109,3.84,0.3564,0.4541,0.63,10.1862,407.9203,2.0639,1.3832,1.9741,0.0,,128965.0962,86346.0,67757.9241,495225.9694,331568.64
261,000721.SZ,20201109,4.29,1.9205,2.5628,1.09,,,4.0149,4.278,6.1829,0.0,,49905.592,43595.2795,32669.3545,214094.9897,187023.7491
262,000722.SZ,20201109,6.34,0.5303,1.1273,1.22,21.2696,32.9129,0.9694,12.0668,15.0608,0.7886,0.7886,46415.8282,46415.8282,21834.2131,294276.3508,294276.3508
263,000723.SZ,20201109,6.38,1.8627,3.9403,1.32,27.2238,44.0459,3.0148,1.8466,2.1211,0.0,,407809.3052,377397.1471,178406.5076,2601823.3672,2407793.7985
264,000725.SZ,20201109,5.35,3.8155,4.8062,1.39,97.0328,73.2312,2.1454,1.6041,1.4101,0.5607,0.3738,3479839.8763,3385875.3464,2687957.0503,18617143.3382,18114433.1032
265,000726.SZ,20201109,6.84,0.7257,0.9677,0.75,6.163,12.7557,0.7651,0.863,1.0951,7.3099,1.462,85812.1541,56126.4288,42091.0705,586955.134,383904.773
266,000727.SZ,20201109,2.36,0.9008,1.1585,1.08,,,3.3415,2.0298,1.6697,0.0,,452956.698,293065.5908,227861.9684,1068977.8073,691634.7943
267,000728.SZ,20201109,9.08,2.7031,4.3729,1.49,43.3342,30.5979,1.2959,12.3868,8.834,2.1234,2.1234,436377.7891,429129.033,265267.3456,3962310.325,3896491.6196
268,000729.SZ,20201109,8.15,1.6035,3.8202,1.24,99.9682,318.9078,1.6958,2.003,2.0952,0.2699,0.2699,281853.9341,250944.3521,105330.4995,2297109.5629,2045196.4696
269,000731.SZ,20201109,5.05,0.8497,0.9676,1.35,34.5884,59.4492,1.049,1.0198,1.1073,2.9703,0.9901,59148.4352,59148.4352,51943.08,298699.5978,298699.5978
270,000732.SZ,20201109,3.82,1.7934,4.6839,2.1,20.3834,,0.5382,0.4025,1.8161,2.8796,,248890.144,248607.6396,95185.7885,950760.3501,949681.1833
271,000733.SZ,20201109,44.3,2.8615,4.267,1.75,76.6293,63.7042,3.9931,6.217,6.0954,0.1129,0.1129,51480.5618,51480.5618,34523.2274,2280588.8877,2280588.8877
272,000735.SZ,20201109,9.81,1.9357,2.464,1.35,376.0653,66.2317,2.7272,9.7026,4.945,0.2039,0.2039,115151.3578,115088.6809,90415.4287,1129634.82,1129019.9596
273,000736.SZ,20201109,7.3,0.9538,3.2967,1.08,9.3579,7.6318,1.6975,0.361,0.2901,1.6684,1.1591,69543.3689,69543.3689,20119.7345,507666.593,507666.593
274,000737.SZ,20201109,3.83,0.5257,0.7707,1.3,,43.109,4.3136,1.7303,1.8736,0.0,,54876.0,54876.0,37430.431,210175.08,210175.08
275,000738.SZ,20201109,18.89,1.6226,3.3336,1.0,76.9389,60.3002,3.624,6.998,6.2798,0.2118,0.2118,114564.2349,114563.2374,55762.4941,2164118.3973,2164099.5545
276,000739.SZ,20201109,21.17,1.1736,2.3308,0.78,45.0837,33.1815,5.935,3.46,3.2802,0.5196,0.7794,117852.3492,114682.4065,57743.1346,2494934.2326,2427826.5456
277,000750.SZ,20201109,5.77,4.1416,6.6417,1.79,64.4122,38.1366,1.6837,8.8239,7.077,0.2684,0.6066,544452.5514,544452.0789,339506.4872,3141491.2216,3141488.4953
278,000751.SZ,20201109,2.98,2.2015,2.8812,3.08,20.7111,20.404,1.5168,0.5241,0.5886,0.0,,140986.9279,140986.8779,107726.6753,420141.0451,420140.8961
279,000752.SZ,20201109,3.07,0.3537,0.5104,0.61,,,,2.5434,2.2318,0.0,,26375.8491,26375.8491,18280.2895,80973.8567,80973.8567
280,000753.SZ,20201109,2.93,0.4325,0.6902,1.23,28.0301,22.9255,1.2055,1.0216,1.0296,1.0239,,99148.1071,99148.1071,62131.3232,290503.9538,290503.9538
281,000755.SZ,20201109,3.69,0.7617,1.1599,1.69,11.5575,,1.5366,1.9579,2.8774,0.0,,46926.4621,46926.4621,30816.7402,173158.6451,173158.6451
282,000756.SZ,20201109,10.68,1.4156,2.7738,1.52,22.1407,21.6031,2.135,1.1847,1.1362,0.9363,1.1236,62185.9447,42684.7845,21784.0585,664145.8894,455873.4985
283,000757.SZ,20201109,4.3,1.8522,2.7525,1.6,20.4898,55.7111,1.7204,0.6431,0.6968,0.0,,66471.4511,45161.96,30390.3906,285827.2397,194196.428
284,000758.SZ,20201109,4.71,1.6196,2.4448,1.94,,,1.9389,0.8373,1.2888,0.3185,,196937.8424,196919.3931,130458.0699,927577.2377,927490.3415
285,000759.SZ,20201109,6.21,0.6064,2.0109,1.1,414.7638,105.9178,1.3098,0.272,0.3013,0.8052,0.7756,68102.15,68061.0192,20525.6594,422914.3515,422658.9292
286,000761.SZ,20201109,3.28,0.1604,0.5232,2.42,22.8764,36.1405,0.642,0.241,0.2592,1.5244,,387537.1532,347537.1532,106574.3438,1271121.8625,1139921.8625
287,000762.SZ,20201109,11.42,7.8793,10.137,1.32,70.4425,93.3812,2.9451,9.0579,12.5141,0.0,,52081.924,52079.5518,40480.753,594775.5721,594748.4816
288,000766.SZ,20201109,3.8,2.7103,3.929,1.3,,,1.4854,1.8575,2.733,0.0,,96649.4707,70699.572,48770.432,367267.9887,268658.3736
289,000767.SZ,20201109,2.53,0.3125,0.5716,1.72,114.2586,41.8493,0.9994,0.6474,0.6735,0.0,,307694.2219,291229.7572,159239.6475,778466.3814,736811.2857
290,000768.SZ,20201109,25.0,1.1054,2.4518,1.41,121.6767,101.6075,4.1405,2.0181,1.8228,0.4,0.48,276864.5071,276862.5846,124819.6128,6921612.6775,6921564.615
291,000776.SZ,20201109,17.67,3.1405,6.7784,4.44,17.8626,13.3817,1.4005,5.9038,5.0128,1.1319,3.1126,762108.7664,591929.1464,274242.2293,13466461.9023,10459388.0169
292,000777.SZ,20201109,12.56,0.9823,1.3502,1.45,35.4726,49.086,3.2573,3.8043,4.3971,0.7166,0.8519,38341.7593,38340.6551,27893.7372,481572.4968,481558.6281
293,000778.SZ,20201109,3.78,1.0176,1.6754,1.85,10.0766,9.227,0.6877,0.3689,0.3741,5.291,3.9655,399088.0176,388491.0628,235961.6889,1508552.7065,1468496.2174
294,000779.SZ,20201109,10.54,0.7212,1.0831,1.34,13.3328,14.6677,1.9663,1.8748,1.6811,0.0,,38033.0518,17503.1047,11655.962,400868.366,184482.7235
295,000780.SZ,20201109,3.04,1.2644,3.277,1.87,,,0.8495,1.4317,1.6326,6.5789,,101430.6324,101430.6324,39135.9037,308349.1225,308349.1225
296,000782.SZ,20201109,3.3,0.932,1.1145,1.39,70.0509,77.3147,1.2661,0.5836,0.7459,0.6061,0.6061,52813.9623,44631.697,37322.4028,174286.0756,147284.6001
297,000783.SZ,20201109,8.47,1.2778,1.9275,1.22,28.116,21.9395,1.6721,6.6595,6.07,0.2361,1.771,552958.8127,552958.8127,366569.4013,4683561.1436,4683561.1436
298,000785.SZ,20201109,8.91,3.1191,10.4924,0.67,17.159,13.736,3.4858,5.9039,4.3293,0.0,0.8754,601983.0101,14746.5904,4383.811,5363668.62,131392.1205
299,000786.SZ,20201109,37.15,1.0046,1.9942,1.21,142.2782,25.5378,3.9681,4.711,4.0279,1.2382,0.2207,168950.7842,168950.7842,85111.6628,6276521.633,6276521.633
300,000788.SZ,20201109,6.7,0.5219,0.8835,1.26,79.5622,88.4701,3.0936,1.5915,1.8671,0.2985,,59598.7425,59598.7425,35207.687,399311.5748,399311.5748
301,000789.SZ,20201109,15.12,2.828,5.3842,1.17,8.8066,8.1275,2.175,1.0585,0.9354,4.07,4.6296,79737.3678,79735.4771,41880.145,1205629.0011,1205600.4138
