,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1816,300416.SZ,20200921,26.27,1.2749,2.2232,0.98,61.1975,52.6531,6.0495,6.7789,5.4893,0.2486,0.3807,20336.629,20185.879,11575.879,534243.2438,530283.0413
1817,300417.SZ,20200921,18.55,7.688,9.0205,1.26,11.567,14.354,5.2266,4.2449,4.8917,2.3359,2.4916,13700.8376,7563.7369,6446.4126,254150.5375,140307.3195
1818,300418.SZ,20200921,27.61,3.529,5.622,0.55,25.0071,7.3912,3.742,8.782,8.8798,0.0,0.091,117302.311,100330.4165,62978.6534,3238716.8067,2770122.7996
1819,300419.SZ,20200921,7.96,6.6567,8.3539,0.99,,,3.5603,4.7135,4.5541,0.0,,36775.377,36775.377,29303.777,292732.0009,292732.0009
1820,300420.SZ,20200921,7.17,3.5622,4.1497,0.57,39.6227,37.2237,2.4436,4.768,4.4476,0.43,,85875.6586,49089.1486,42139.2882,615728.4722,351969.1955
1821,300421.SZ,20200921,7.92,5.107,5.894,0.52,49.6343,65.7239,1.7116,2.6328,2.6867,2.7175,1.2626,24246.5404,18555.2976,16077.6627,192032.6,146957.957
1822,300422.SZ,20200921,12.72,2.3898,3.2665,0.42,18.2714,19.607,2.2335,1.591,1.6102,0.4688,0.6895,40571.174,37962.2344,27774.3405,516065.3333,482879.6216
1823,300423.SZ,20200921,16.58,3.8925,4.9897,0.43,13.9605,14.0487,2.2313,2.1,2.0615,0.8026,0.5428,49930.819,25838.0354,20156.263,827852.979,428394.6269
1824,300424.SZ,20200921,18.51,9.9189,12.7707,2.2,65.6036,104.8771,4.1321,2.9706,3.0406,0.0703,0.054,23986.7904,19588.7804,15214.4762,443995.4903,362588.3252
1825,300425.SZ,20200921,5.51,2.8771,5.0618,0.65,23.8155,23.1375,2.149,3.0226,3.0812,0.9087,0.9076,67570.8786,65455.5851,37204.1701,372315.5411,360660.2739
1826,300426.SZ,20200921,8.88,1.0275,1.201,0.55,,,39.7167,,,0.0,,41891.9,26326.6241,22523.9225,372000.072,233780.422
1827,300427.SZ,20200921,28.39,5.7263,9.5661,2.07,43.3426,40.3383,4.619,7.5893,7.3882,0.4544,0.465,35834.0754,26503.2537,15865.0081,1017329.4006,752427.3725
1828,300428.SZ,20200921,16.4,1.8119,2.4815,0.82,21.7212,27.7833,2.4327,1.4759,1.7138,0.6707,0.5305,57836.9253,18406.6543,13439.7343,948525.5749,301869.1305
1829,300429.SZ,20200921,18.47,11.0624,11.338,1.02,63.1896,78.8304,5.5889,11.0159,11.7897,0.4274,0.3249,51525.3388,31632.2859,30863.3697,951673.0076,584248.3206
1830,300430.SZ,20200921,8.75,1.3985,2.4065,0.68,29.2422,77.0999,1.4009,3.4534,4.0552,0.0,,27200.8896,22534.2614,13095.6146,238007.784,197174.7873
1831,300431.SZ,20200921,1.18,0.0453,0.0462,0.0,,,,0.345,2.0837,0.0,,32952.4513,24806.1942,24315.4209,38883.8925,29271.3092
1832,300432.SZ,20200921,10.47,5.4805,10.2415,0.74,15.051,13.3288,4.083,5.1185,4.9407,0.0,,73903.2248,71555.8758,38291.2996,773766.7637,749190.0196
1833,300433.SZ,20200921,33.25,1.1796,4.037,0.73,59.0424,32.1275,6.2821,4.8174,4.2291,0.0673,0.7759,438385.7357,436915.7887,127662.2454,14576325.712,14527449.9743
1834,300434.SZ,20200921,9.52,1.5034,1.9011,0.55,31.7831,52.3797,1.4122,3.8033,4.1431,0.8403,0.7353,40174.3872,33371.1072,26390.1112,382460.1661,317692.9405
1835,300435.SZ,20200921,15.11,7.7294,18.1104,0.97,73.7968,49.17,2.6336,5.5248,3.4339,0.2183,0.331,37819.33,22745.5648,9707.6908,571450.0763,343685.4841
1836,300436.SZ,20200921,33.48,0.7096,1.1104,0.63,436.3482,434.8833,8.1087,11.2981,12.5547,0.0,,14000.0,11401.1326,7285.4783,468720.0,381709.9194
1837,300437.SZ,20200921,12.01,4.3705,5.5233,0.89,22.7476,32.0118,1.7426,1.5354,1.7795,1.9149,0.9158,21833.8865,13423.6365,10621.8865,262224.9769,161217.8744
1838,300438.SZ,20200921,18.47,6.1457,8.1064,1.02,46.0528,75.4398,3.2321,2.3421,2.4398,0.2168,,41953.7355,31668.8709,24008.9278,774885.4947,584924.0455
1839,300439.SZ,20200921,18.86,1.3275,1.7397,0.83,,,4.2675,2.0645,2.3726,0.7764,,34299.982,20638.7419,15747.7053,646897.6605,389246.6722
1840,300440.SZ,20200921,9.9,1.0542,2.3162,0.74,34.0635,32.0887,3.3711,6.4296,6.345,0.4693,0.5724,44800.0,44216.6061,20125.3089,443520.0,437744.4004
1841,300441.SZ,20200921,9.5,1.6956,3.4293,0.84,,,4.4464,4.0033,3.7178,0.6365,,65718.9708,62572.8371,30938.4625,624330.2226,594441.9525
1842,300442.SZ,20200921,28.57,1.8557,3.1443,1.42,213.1195,,4.062,4.4636,5.2488,0.0,0.0945,10000.0,9919.5625,5854.425,285700.0,283401.9006
1843,300443.SZ,20200921,26.87,6.6888,8.1937,1.17,31.1727,21.0714,3.0894,5.6909,5.1642,0.3722,0.6699,23805.6802,15945.1183,13016.5745,639658.627,428445.3287
1844,300444.SZ,20200921,5.57,7.9483,9.5939,0.92,,,3.9026,1.9177,2.2665,0.4489,,58572.0642,35105.6796,29084.1382,326246.3976,195538.6354
1845,300445.SZ,20200921,16.31,1.1115,1.8505,1.13,44.7039,54.5447,3.9931,12.3222,13.1424,0.6967,0.3251,21638.0084,11672.1413,7010.5349,352915.917,190372.6246
1846,300446.SZ,20200921,8.23,6.0959,8.9276,0.66,15.2141,41.9571,2.5065,5.9859,7.9236,2.2092,0.2762,20262.0,19554.1667,13351.7913,166756.26,160930.7919
1847,300447.SZ,20200921,16.8,12.1019,16.6044,1.67,35.6714,38.8159,4.2458,7.8183,7.6285,0.0,,29106.9255,17028.6695,12411.1995,488996.3484,286081.6476
1848,300448.SZ,20200921,11.1,4.3628,4.9653,0.69,49.7981,79.5344,5.6291,9.8037,11.9077,0.263,0.4018,69282.7736,46464.7141,40826.3038,769038.787,515758.3265
1849,300449.SZ,20200921,13.53,7.7471,8.2624,0.86,,,4.4252,7.8295,8.6112,0.2936,,29825.8899,24435.4889,22911.5979,403544.2903,330612.1648
1850,300450.SZ,20200921,46.68,1.0454,1.7128,0.43,53.7457,68.4769,10.1411,8.7845,8.7794,0.6,0.3492,88145.2465,87943.6343,53674.7047,4114620.1066,4105208.8491
1851,300451.SZ,20200921,15.38,0.9553,1.2283,0.75,58.3639,65.103,4.644,12.3869,11.637,0.1324,0.1816,119183.2096,91820.9107,71411.6598,1833037.7636,1412205.6066
1852,300452.SZ,20200921,24.95,3.2463,4.5767,1.92,53.3676,48.2277,8.3091,9.7026,9.0222,0.6183,0.7638,18046.707,14232.7906,10095.3674,450265.3397,355108.1255
1853,300453.SZ,20200921,16.33,2.3397,2.7277,0.67,69.5486,48.1625,6.2087,5.9445,4.9334,0.3807,0.6124,26270.5,17344.993,14877.562,428997.265,283243.7357
1854,300454.SZ,20200921,200.68,0.4042,0.5199,0.59,108.158,144.9193,19.309,17.883,17.188,0.0737,0.0947,40901.468,21044.744,16359.704,8208106.5982,4223259.2259
1855,300455.SZ,20200921,16.62,1.6353,3.1881,1.19,83.3181,86.3674,8.3676,12.8584,11.4065,0.2136,0.3008,71776.7936,50039.7725,25667.385,1192930.3096,831661.019
1856,300456.SZ,20200921,29.76,3.3139,3.8256,0.61,157.5982,184.5094,6.7813,26.4919,24.7854,0.1776,0.1008,63912.1537,34250.699,29668.9885,1902025.6941,1019300.8022
1857,300457.SZ,20200921,29.13,0.7821,1.0045,0.67,115.3724,75.9633,3.5644,11.379,9.8994,0.0693,0.1385,65225.7463,43383.6926,33778.8353,1900025.9897,1263766.9654
1858,300458.SZ,20200921,35.06,2.0354,2.3009,0.73,86.0965,83.6478,5.2897,7.921,8.4132,0.8557,0.8557,33061.0757,21926.3073,19395.7823,1159121.314,768736.3339
1859,300459.SZ,20200921,5.29,13.9503,18.8345,0.83,,,4.5602,10.2399,13.5666,0.692,,354354.4059,233900.4234,173244.604,1874534.8072,1237333.2398
1860,300460.SZ,20200921,13.26,2.1888,3.8886,0.65,,,5.9202,10.0788,9.5074,0.0,,23558.388,23558.388,13260.4869,312384.2249,312384.2249
1861,300461.SZ,20200921,21.49,4.3368,6.9995,0.5,,,42.7316,5.1734,7.6083,0.0,,12110.4,6987.8117,4329.5296,260252.496,150168.0734
1862,300462.SZ,20200921,25.46,4.8533,5.9334,0.5,17.2684,13.001,2.8604,3.3282,2.5312,0.1724,0.5892,18826.5025,9171.5475,7501.9675,479322.7537,233507.5994
1863,300463.SZ,20200921,48.8,0.5848,0.6725,1.08,51.7929,48.0562,8.2128,8.441,8.6141,0.3282,0.3874,55747.734,39177.5003,34073.1891,2720489.4192,1911862.0146
1864,300464.SZ,20200921,19.88,3.9641,7.7565,0.88,47.2562,31.9883,3.6949,2.0107,1.6805,0.0,0.4276,35312.2175,25820.4185,13195.9958,702006.8839,513309.9198
1865,300465.SZ,20200921,17.39,8.4879,12.5025,1.34,58.0911,55.3134,6.1536,4.4185,4.4081,0.207,0.2588,44676.2257,44676.2257,30330.6501,776919.5649,776919.5649
1866,300466.SZ,20200921,8.2,19.0364,21.0745,1.02,,,4.9364,8.7745,7.9824,0.0,,53552.9908,37889.001,34224.7192,439134.5246,310689.8082
1867,300467.SZ,20200921,18.01,3.3107,3.7777,0.61,,,3.3644,7.5667,7.8831,0.0,,20320.4897,13666.5641,11977.1051,365972.0195,246134.8194
1868,300468.SZ,20200921,23.47,3.1806,4.6314,1.0,69.089,73.821,5.9914,12.6514,11.7572,0.4382,0.4263,28329.9055,28057.9947,19268.8095,664902.8821,658521.1356
1869,300469.SZ,20200921,13.41,4.8792,7.0127,0.89,,,9.2604,4.2969,4.7182,0.1311,,20513.5376,17361.6261,12079.6397,275086.5392,232819.406
1870,300470.SZ,20200921,45.75,1.9201,2.6382,2.17,40.7463,42.2199,6.4112,10.1297,10.39,0.3717,0.3936,19669.21,17972.73,13080.7235,899866.3575,822252.3975
1871,300471.SZ,20200921,13.27,29.1628,40.7509,1.61,232.3755,640.0017,4.0704,8.9161,8.8805,0.0,0.0904,36472.0,24129.6946,17268.0846,483983.44,320201.0473
1872,300472.SZ,20200921,11.09,2.1502,3.058,0.52,37.3692,47.4189,2.1334,4.7245,5.345,0.6351,0.5459,20699.2919,16756.446,11782.2741,229555.1472,185828.9861
1873,300473.SZ,20200921,30.45,4.3481,8.666,2.37,57.9162,,1.5581,0.8984,1.0366,0.9094,0.3941,11391.472,11182.0357,5610.484,346870.3224,340492.9871
1874,300474.SZ,20200921,69.81,2.3143,3.2064,0.83,119.5125,111.6719,8.7207,39.6207,36.0598,0.258,0.1719,30124.8278,15108.4793,10904.8371,2103014.2287,1054722.9399
1875,300475.SZ,20200921,13.56,4.1899,12.9793,0.69,88.1538,107.2596,4.404,18.9164,20.6312,0.1194,0.2318,42000.0,27097.1793,8747.2742,569520.0,367437.7513
1876,300476.SZ,20200921,20.86,0.4918,0.7967,0.61,35.1231,32.2705,4.7278,4.184,3.5186,0.8051,0.9108,77914.9975,76284.105,47084.2573,1625306.8479,1591286.4303
1877,300477.SZ,20200921,7.73,8.1631,9.2104,0.75,102.7843,,3.3983,3.3991,4.3941,0.1808,0.207,83297.5698,53708.0177,47600.9952,643890.2146,415162.9768
1878,300478.SZ,20200921,12.8,3.5654,8.5314,0.72,,,6.7593,2.3254,2.9701,0.6094,,12667.3,12118.5403,5064.504,162141.44,155117.3158
1879,300479.SZ,20200921,16.9,1.6598,2.6652,0.7,144.2112,222.2127,4.6252,6.0821,6.6662,0.1774,0.1774,16928.7237,16764.2673,10440.0373,286095.4305,283316.1174
1880,300480.SZ,20200921,19.7,2.56,3.8019,0.5,87.5269,77.179,6.5769,16.559,16.0967,0.1952,0.1952,24934.381,16532.7241,11132.361,491207.3057,325694.6648
1881,300481.SZ,20200921,22.17,1.6454,3.0836,0.61,39.2322,34.6133,6.2911,8.3778,7.7861,0.9021,0.9021,25705.95,25644.255,13683.88,569900.9115,568533.1334
1882,300482.SZ,20200921,83.45,1.9469,2.8078,1.68,73.8052,45.3951,11.0361,13.7993,10.5478,0.2633,0.2988,34268.0193,24114.6973,16721.0714,2859666.2106,2012371.4897
1883,300483.SZ,20200921,37.84,1.0811,1.5846,0.51,63.2221,47.7968,2.1786,3.0462,3.185,0.0,0.1453,12321.9968,8633.5633,5890.4859,466264.3589,326694.0353
1884,300484.SZ,20200921,14.64,4.9986,6.1517,0.62,,,5.2823,9.5134,8.2304,0.0,,20800.0,14623.5286,11882.4268,304512.0,214088.4587
1885,300485.SZ,20200921,16.53,2.1365,3.0528,0.7,53.8436,57.0974,2.9264,6.7203,7.0193,0.726,0.3751,48416.6,25341.7557,17735.4109,800326.398,418899.2217
1886,300486.SZ,20200921,19.06,0.2129,0.292,1.09,57.0634,55.0863,3.6143,7.0151,6.2922,0.1224,0.1924,27100.6254,24191.9609,17639.3364,516537.9201,461098.7748
1887,300487.SZ,20200921,56.0,2.6722,3.5332,0.88,46.7169,52.0883,8.7927,11.6011,13.0581,0.2561,0.442,20963.4666,11602.3829,8774.8829,1173954.1296,649733.4424
1888,300488.SZ,20200921,18.77,1.484,6.0863,1.22,24.1142,29.8189,3.0178,8.8424,9.046,0.9447,0.6889,16567.9281,13504.4567,3292.8063,310980.0104,253478.6523
1889,300489.SZ,20200921,43.3,3.9376,6.8334,1.2,,,16.4256,45.644,28.3552,0.0031,,13612.5,13518.9844,7790.1344,589421.25,585372.0245
1890,300490.SZ,20200921,9.89,1.5708,3.0497,0.68,29.4461,68.6642,1.4942,1.7996,2.1749,0.5058,0.2969,26181.8005,23478.5108,12092.6412,258938.0069,232202.4718
1891,300491.SZ,20200921,16.24,5.6498,11.2419,0.62,86.9988,259.4818,3.9341,9.4348,10.587,0.0,,16076.1503,12149.3907,6105.9452,261076.6809,197306.105
1892,300492.SZ,20200921,51.03,0.9139,2.4597,0.92,341.2176,1228.6299,26.5324,33.675,43.2021,0.578,0.2641,14104.737,10961.9324,4072.6634,719764.7291,559387.4104
1893,300493.SZ,20200921,9.48,3.3927,5.8636,0.64,154.1175,170.3546,5.9394,3.1188,3.3925,0.5626,0.211,47706.8962,47706.8962,27602.8962,452261.376,452261.376
1894,300494.SZ,20200921,18.61,2.8473,3.6568,0.64,84.9319,58.4034,4.2286,6.7598,5.188,0.4084,0.1182,24000.0,15964.4299,12430.4299,446640.0,297098.0404
1895,300495.SZ,20200921,8.48,2.2569,2.441,0.7,26.6899,43.7439,1.4186,2.9391,3.4838,1.1793,0.625,67427.9488,46086.4945,42611.1788,571789.0058,390813.4734
1896,300496.SZ,20200921,82.77,2.8784,3.1769,1.47,147.3903,108.1334,9.3702,19.1726,16.3568,0.1036,0.1494,42316.7207,28947.2909,26226.9283,3502554.9723,2395967.2678
1897,300497.SZ,20200921,17.96,1.5067,1.6931,0.94,27.6482,20.5788,4.3693,6.2448,5.3583,0.5193,0.6713,47081.3194,36931.8322,32865.277,845580.4964,663295.7063
1898,300498.SZ,20200921,21.03,0.4158,0.4362,0.78,9.5963,8.008,3.0149,1.8331,1.7041,3.171,5.1518,637346.384,483697.8983,461053.0159,13403394.4555,10172166.8012
1899,300499.SZ,20200921,11.41,3.0818,3.21,0.6,59.1401,57.0801,4.1594,3.8875,3.4111,0.4685,0.4674,27829.9467,19577.5985,18795.9554,317539.6918,223380.3989
1900,300500.SZ,20200921,16.9,1.9287,3.7819,0.74,17.4002,17.0543,1.9975,2.3509,2.1026,0.7738,0.5917,17448.0186,15811.7854,8063.7854,294871.5143,267219.1733
1901,300501.SZ,20200921,21.5,3.1379,4.3282,0.62,50.2475,41.1889,4.5036,5.419,5.2333,0.9302,0.2326,15652.98,8538.862,6190.4924,336539.07,183585.533
1902,300502.SZ,20200921,63.26,2.2524,2.6374,1.15,98.3652,64.7403,14.0486,17.9742,13.765,0.1366,0.2033,33097.813,23926.1683,20434.1588,2093767.6504,1513569.4067
1903,300503.SZ,20200921,17.83,4.1277,5.4354,0.72,,,5.241,14.4049,8.1042,0.2019,,28398.9089,18803.7236,14279.821,506352.5457,335270.3918
1904,300504.SZ,20200921,20.74,5.6864,5.6864,0.87,51.5049,65.2979,3.0449,2.5943,3.0252,0.9643,0.9643,26740.8,10540.8,10540.8,554604.192,218616.192
1905,300505.SZ,20200921,18.7,1.6204,1.8662,0.45,33.5633,33.9105,2.5851,2.1703,2.1498,0.5759,0.6582,13068.3958,8188.4075,7109.8325,244379.0015,153123.2203
1906,300506.SZ,20200921,5.9,3.4198,4.7682,0.79,26.1323,,2.0436,3.0868,5.7163,0.446,0.5932,65504.5776,46136.4644,33089.0423,386477.0078,272205.14
1907,300507.SZ,20200921,13.58,6.6419,9.9177,0.84,61.8722,43.2675,4.0137,5.9279,5.5799,0.4678,0.526,30812.04,18957.8732,12696.0604,418427.5032,257447.9181
1908,300508.SZ,20200921,27.33,1.7166,2.7356,0.93,37.7214,84.3161,4.7298,12.9847,14.0892,0.0,0.2305,9091.2,4193.7734,2631.5588,248462.496,114615.827
1909,300509.SZ,20200921,9.9,2.1229,3.2766,0.4,70.0751,77.6099,5.0642,4.2408,4.3351,1.295,1.1655,29640.0,16657.68,10792.6,293436.0,164911.032
1910,300510.SZ,20200921,6.08,2.436,4.1733,0.68,,,1.8534,5.7926,6.4685,0.5862,,88288.4984,78895.3036,46051.8799,536794.0703,479683.4459
1911,300511.SZ,20200921,15.45,1.9028,2.2098,0.69,30.9964,26.2455,3.6907,3.4763,3.2878,0.7542,0.7542,44202.9925,28081.8579,24179.8801,682936.2341,433864.7046
1912,300512.SZ,20200921,16.62,0.9696,2.6872,0.7,41.299,51.3276,3.1809,5.2292,5.3559,0.7822,0.4813,27000.0,21633.2712,7805.3294,448740.0,359544.9673
1913,300513.SZ,20200921,13.95,2.2894,2.5903,0.83,27.3778,31.1957,1.7784,3.1177,3.3544,0.5974,0.7885,31369.1155,24142.9992,21338.4572,437599.1612,336794.8388
1914,300514.SZ,20200921,13.48,2.8388,5.5087,0.66,50.6529,45.5469,4.6686,3.4546,3.2881,0.3709,0.3709,20000.0,15291.2,7880.0,269600.0,206125.376
1915,300515.SZ,20200921,13.9,5.0465,9.9879,0.67,63.7718,50.7521,5.5044,9.9388,9.3421,0.7197,0.8993,20197.0,17430.4275,8806.9475,280738.3,242282.9423
1916,300516.SZ,20200921,36.41,1.9734,6.8053,1.68,105.23,118.7863,6.0328,11.4437,13.1128,0.141,0.1923,18000.0,18000.0,5219.6103,655380.0,655380.0
1917,300517.SZ,20200921,19.8,4.3144,6.0318,1.05,82.6852,87.3011,2.8139,2.8971,2.9622,0.1365,0.1212,10672.6,6242.9425,4465.4324,211317.48,123610.2615
1918,300518.SZ,20200921,33.1,10.467,17.9769,2.22,,,3.963,14.3325,14.2569,0.0604,0.0453,9334.0,6196.8106,3608.0879,308955.4,205114.4309
1919,300519.SZ,20200921,19.37,4.4483,9.2585,1.16,33.0051,32.0415,4.0033,10.6406,10.9779,1.5488,2.3232,16000.0,11410.0,5481.96,309920.0,221011.7
1920,300520.SZ,20200921,23.25,4.0088,6.6879,1.55,48.8129,45.2483,4.1103,3.6957,3.7239,0.1031,0.5179,24951.5065,19739.4548,11831.9478,580122.5261,458942.3241
1921,300521.SZ,20200921,25.05,2.5546,4.6799,1.25,625.403,,7.3282,21.8759,27.9,0.1397,0.02,14400.0,14399.9055,7860.5392,360720.0,360717.6328
1922,300522.SZ,20200921,30.7,2.5271,3.7442,0.77,75.3335,74.5571,8.3368,14.9354,14.7758,0.4361,0.5386,18073.0992,11842.8332,7993.3445,554844.1454,363574.9792
1923,300523.SZ,20200921,44.63,0.4544,0.8431,0.72,84.0487,54.3201,6.9608,6.6345,5.4949,0.2988,0.2285,23263.7638,22784.082,12280.3198,1038261.7784,1016853.5797
1924,300525.SZ,20200921,36.08,1.5562,1.8767,0.98,94.0006,108.3009,8.6926,11.1736,10.951,0.2582,0.2345,27833.8578,18759.3003,15555.4903,1004245.5894,676835.5548
1925,300526.SZ,20200921,94.21,0.5693,1.6677,0.64,695.514,1186.3844,33.9878,36.4727,48.1537,0.0267,0.0293,20424.8968,20424.3565,6972.63,1924229.5275,1924178.6259
1926,300527.SZ,20200921,11.04,5.9764,18.2981,2.45,63.1679,4271.9764,4.3354,4.0936,6.8374,0.234,,91380.8115,91380.8115,29846.3316,1008844.159,1008844.159
1927,300528.SZ,20200921,9.14,7.9075,14.2624,0.76,518.2266,,2.9878,1.5928,2.7237,0.0,,37260.8054,25516.7619,14147.1546,340563.7614,233223.2038
1928,300529.SZ,20200921,64.37,1.249,1.5081,0.99,90.1132,72.8912,21.7942,35.9254,31.3145,0.488,0.7345,79910.9142,46134.9602,38208.6899,5143865.5471,2969707.3881
1929,300530.SZ,20200921,42.28,0.7839,1.5127,0.77,227.107,349.9808,18.1624,38.6036,50.0874,0.1566,2.9644,15841.35,9686.6927,5019.6341,669772.278,409553.3674
1930,300531.SZ,20200921,23.1,2.4405,4.8827,0.72,145.3087,144.4016,5.1474,7.8445,7.7952,0.1126,0.1385,32305.3129,28000.0,13995.1,746252.728,646800.0
1931,300532.SZ,20200921,12.08,4.2009,5.794,0.69,69.4512,66.5475,4.1201,4.6321,5.5275,1.3335,1.3301,27317.5416,16372.8264,11871.1168,329995.9025,197783.7429
1932,300533.SZ,20200921,32.67,0.9499,1.2468,0.63,30.6644,28.1003,2.8572,11.976,11.5229,0.8172,1.4284,15100.38,9761.5696,7437.4437,493329.4146,318910.4788
1933,300534.SZ,20200921,7.04,2.5914,4.1406,0.8,167.1335,,2.9785,8.9352,9.5322,0.142,0.142,30334.5,30031.9326,18795.8299,213554.88,211424.8055
1934,300535.SZ,20200921,16.33,3.9139,5.7936,0.68,43.1456,71.7967,2.2201,4.2857,4.5242,0.6161,0.4909,10401.6503,8399.0418,5673.9882,169858.9494,137156.3526
1935,300536.SZ,20200921,16.09,3.948,7.9257,1.12,89.8403,174.6965,7.8134,10.1963,13.1623,0.2237,0.2237,29328.8133,21913.5952,10915.6852,471900.606,352589.7468
1936,300537.SZ,20200921,20.32,29.763,33.9488,1.7,54.3373,103.4962,2.9389,4.8486,5.6019,0.2953,0.3937,19302.7584,12538.1223,10992.225,392232.0507,254774.6451
1937,300538.SZ,20200921,24.08,4.6873,7.4782,0.9,92.6133,97.3257,8.001,2.0424,1.5939,0.3464,0.4153,15159.8811,7745.5674,4854.922,365049.9369,186513.263
1938,300539.SZ,20200921,9.27,6.1856,8.9968,0.64,210.8197,259.4602,4.2531,3.6967,3.8655,0.4062,0.3888,22199.0133,11313.8701,7778.6839,205784.8533,104879.5758
1939,300540.SZ,20200921,23.44,15.0251,26.2346,1.19,394.0887,424.8857,5.1809,6.7136,6.9268,0.0,0.128,12469.1993,8667.5253,4964.0741,292278.0316,203166.793
1940,300541.SZ,20200921,24.51,11.2682,12.6201,1.14,81.5525,52.2051,6.3605,3.2243,3.0375,0.2076,0.2193,23580.4033,18610.2504,16616.578,577955.6849,456137.2373
1941,300542.SZ,20200921,14.79,6.7295,13.3368,1.32,80.2892,77.8294,7.09,4.094,4.4108,0.1746,0.2311,30013.1215,19609.0103,9894.2727,443894.067,290017.2623
1942,300543.SZ,20200921,15.5,3.0168,3.8889,0.43,30.9721,31.4921,4.141,2.2827,2.3297,0.2815,0.9495,20627.97,15743.9709,12213.3259,319733.535,244031.549
1943,300545.SZ,20200921,32.8,3.2733,4.3316,1.52,58.4402,62.5196,6.7335,6.8625,6.7849,0.3019,0.3018,14407.8672,7224.1512,5459.029,472578.0442,236952.1594
1944,300546.SZ,20200921,24.75,1.4823,1.7584,1.71,27.7769,46.6333,3.9907,4.7878,6.0454,0.5995,0.4889,13661.15,8390.1797,7072.6772,338113.4625,207656.9476
1945,300547.SZ,20200921,11.94,10.8334,11.5253,1.45,23.0196,26.3799,3.1687,4.4918,4.3275,2.6225,2.3199,21690.6174,14479.2496,13610.0936,258985.9718,172882.2402
1946,300548.SZ,20200921,49.74,1.0705,1.7147,0.73,960.0718,262.5419,11.4714,18.3529,13.2889,0.1115,0.0558,15023.6591,11537.8331,7203.4635,747276.8036,573891.8184
1947,300549.SZ,20200921,14.03,1.9926,4.9223,0.61,89.1866,253.1583,3.744,5.2918,6.1581,1.4255,0.5702,13334.0,9956.75,4030.66,187076.02,139693.2025
1948,300550.SZ,20200921,22.91,0.4148,1.1072,0.78,91.1552,140.6546,5.8614,8.5241,8.954,0.1672,0.1715,16406.67,15900.1675,5957.0875,375876.8097,364272.8374
1949,300551.SZ,20200921,23.12,10.8832,12.4773,1.51,104.2517,125.2345,8.026,10.0538,9.9626,0.0469,0.1081,20275.2,14409.7673,12568.7948,468762.624,333153.82
1950,300552.SZ,20200921,46.08,1.9192,2.4992,0.45,10.4626,7.5381,5.04,2.721,2.4068,0.0153,1.929,19788.768,10681.5416,8202.6707,911866.4294,492205.4369
1951,300553.SZ,20200921,38.15,0.9153,1.3263,0.57,87.8,121.8872,5.4321,11.0097,11.9122,0.5242,,4800.0,3019.794,2084.0194,183120.0,115205.1411
1952,300554.SZ,20200921,22.25,6.8355,8.8188,0.81,211.332,126.6401,4.072,9.2711,8.3839,0.4494,0.0899,9360.0,5589.0821,4332.1095,208260.0,124357.0767
1953,300555.SZ,20200921,10.01,3.5471,4.5322,0.7,403.954,,3.1653,7.5896,8.7445,0.0,0.1998,20000.0,17391.0666,13610.9383,200200.0,174084.5767
1954,300556.SZ,20200921,26.24,17.349,18.8868,0.93,110.9426,55.7391,5.5023,3.3709,3.2174,0.3731,0.1908,11772.6825,8616.4074,7914.8549,308915.1888,226094.5302
1955,300557.SZ,20200921,30.76,2.1335,3.5191,1.15,168.0355,98.6095,3.5833,6.3597,6.0883,0.3251,,5566.854,5523.1965,3348.6235,171236.429,169893.5243
1956,300558.SZ,20200921,111.0,0.9736,1.8055,0.95,193.3404,155.3416,17.408,28.719,25.5916,0.0986,0.1703,40204.6429,40114.5841,21630.6985,4462715.3619,4452718.8351
1957,300559.SZ,20200921,20.09,1.1444,2.5358,1.07,39.1477,35.2707,7.8922,13.7683,13.4717,0.3144,0.9955,39953.0242,29574.203,13346.4602,802656.2562,594145.7383
1958,300560.SZ,20200921,19.54,2.2288,2.6158,0.84,77.7478,64.5777,4.1761,6.1953,5.3565,0.2105,,22626.9812,18932.4,16131.729,442131.2126,369939.096
1959,300561.SZ,20200921,26.91,21.5624,33.5639,0.84,337.6746,520.5139,10.4716,34.5647,39.3804,0.5008,0.2988,25245.0683,13445.4547,8637.7247,679344.788,361817.186
1960,300562.SZ,20200921,23.38,6.344,7.7067,0.47,143.2428,100.5393,7.6808,5.0355,4.5521,0.0725,0.0941,19032.1292,11568.6938,9523.0135,444971.1807,270476.061
1961,300563.SZ,20200921,31.65,2.0916,2.5683,0.66,55.8053,50.4621,3.4173,6.3509,5.6001,0.3073,0.5345,9457.7259,4927.3841,4012.6966,299337.0247,155951.7068
1962,300564.SZ,20200921,32.16,16.7241,16.7241,2.33,22.5463,25.5141,3.0484,3.48,3.8163,,1.0883,10000.0,2500.0,2500.0,321600.0,80400.0
1963,300565.SZ,20200921,15.04,1.5188,1.8552,0.89,,,4.724,9.2262,6.901,0.0,,20800.0,15323.5192,12544.4026,312832.0,230465.7288
1964,300566.SZ,20200921,35.65,1.3872,2.2222,0.83,85.5711,64.3778,7.8124,5.0473,4.5778,0.1403,0.1403,15520.05,11564.8555,7219.3611,553289.7825,412287.0986
