,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,600095.SH,20201230,13.27,7.5763,7.5763,1.19,3318.7531,97.3707,3.3536,77.4548,59.3292,0.0132,0.0091,268199.0294,30316.9257,30316.9257,3559001.1201,402305.604
153,002033.SZ,20201230,6.27,0.4411,0.8019,1.11,16.9316,51.2664,1.3577,4.7673,7.8627,2.3923,1.9139,54949.0711,54948.0181,30220.5046,344530.6758,344524.0735
154,002856.SZ,20201230,14.07,1.2378,2.1447,1.12,,,2.3133,2.091,1.7598,0.0,,13531.2808,5320.8,3070.8,190385.1209,74863.656
155,600754.SH,20201230,50.59,0.3258,0.8166,0.66,44.3589,93.1709,3.7555,3.2096,4.4793,1.186,1.186,95793.644,80193.644,31992.9215,4846200.45,4056996.45
156,600277.SH,20201230,3.0,0.5012,0.9857,0.67,9.1302,22.6134,0.5336,0.6644,0.732,2.8333,3.3333,273894.0149,273894.0149,139258.8682,821682.0447,821682.0447
157,300240.SZ,20201230,5.63,1.5408,3.1663,0.86,65.8189,74.0282,1.7485,0.6358,0.6015,0.3552,0.3552,36555.975,36159.9454,17596.7351,205810.1393,203580.4926
158,300116.SZ,20201230,2.02,3.9669,5.2635,1.2,29.3421,3.0728,18.1273,15.9021,58.8287,0.0,,428108.2697,368722.6011,277892.5707,864778.7048,744819.6542
159,300365.SZ,20201230,9.75,0.7527,0.9839,0.47,20.0155,22.8306,2.7222,5.2581,6.0343,0.4767,1.0259,60571.2969,34817.7392,26636.175,590570.1448,339472.9572
160,605299.SH,20201230,12.86,15.8965,15.8965,0.61,36.0081,36.0898,4.307,3.9678,3.8107,,,41149.9,5000.0,5000.0,529187.714,64300.0
161,600035.SH,20201230,2.91,0.2706,0.5904,1.0,7.3502,12.1137,0.7429,1.6309,1.8436,4.057,5.7811,161011.5901,160439.8269,73550.755,468543.7272,466879.8963
162,002336.SZ,20201230,3.86,0.1671,0.5811,1.09,44.6421,,1.4948,0.2235,0.2782,0.0,,44000.0,37317.5,10728.2034,169840.0,144045.55
163,688555.SH,20201230,34.55,1.1757,1.1757,0.5,34.3545,34.228,3.5911,12.9754,12.5885,,,8311.0,1974.1,1974.1,287145.05,68205.155
164,600847.SH,20201230,9.75,0.43,0.5623,0.66,167.7937,152.3094,2.1585,2.7094,2.6101,0.0,,15328.74,15328.74,11720.4714,149455.215,149455.215
165,000415.SZ,20201230,2.4,0.2817,0.4917,0.55,8.0298,,0.4488,0.3825,0.4193,0.0,,618452.1282,354739.6604,203235.4344,1484285.1077,851375.185
166,300192.SZ,20201230,14.53,3.4344,4.0989,1.06,53.5976,32.9711,4.7312,4.5011,4.9178,0.0,,29702.3415,19458.7611,16304.1441,431575.022,282735.7988
167,002005.SZ,20201230,1.25,0.783,0.9459,2.08,8.3542,7.898,0.9672,0.7401,0.9873,0.0,,176472.0,169189.7655,140051.4155,220590.0,211487.2069
168,002151.SZ,20201230,49.85,3.4513,4.2853,1.05,,,6.0705,8.4735,7.1996,0.1357,,50772.9997,36826.6214,29659.7243,2531034.035,1835807.0768
169,300393.SZ,20201230,12.9,9.3495,11.2097,0.65,41.2827,35.9865,2.6458,2.8868,2.1831,0.9601,1.507,77830.5256,54090.5822,45114.3493,1004013.7802,697768.5104
170,002859.SZ,20201230,25.21,0.8713,1.8886,0.7,87.9143,44.3606,5.9245,10.9324,8.0366,0.8475,0.3952,41132.9479,40290.8228,18587.6484,1036961.6166,1015731.6428
171,002059.SZ,20201230,4.49,0.3087,0.6863,1.11,48.0022,,2.0208,1.5791,2.229,1.0771,0.6682,101243.4813,73079.2576,32874.959,454583.231,328125.8666
172,002793.SZ,20201230,10.28,1.0537,1.4353,0.96,23.7922,16.2049,3.6456,1.9875,1.3537,0.3995,0.4793,146722.26,29142.0373,21393.8257,1508304.8328,299580.1434
173,688025.SH,20201230,40.87,1.9717,2.2377,0.87,58.3925,75.6105,2.3711,6.6501,5.133,,,9236.8576,4800.8551,4230.1411,377510.3701,196210.9479
174,002741.SZ,20201230,11.78,0.5491,0.9209,0.61,326.4435,6237.7067,3.6432,2.5728,2.3568,0.7215,,37425.7565,31900.7045,19020.6405,440875.4116,375790.299
175,600033.SH,20201230,2.64,0.2361,0.5122,1.36,8.7547,17.5969,0.7489,2.4948,3.1071,5.6818,1.8939,274440.0,274440.0,126491.9499,724521.6,724521.6
176,688398.SH,20201230,55.37,2.757,2.757,0.8,59.5971,47.1113,5.4867,11.0484,9.416,,,8000.0,1900.0,1900.0,442960.0,105203.0
177,300498.SZ,20201230,18.12,0.3887,0.4078,0.86,8.2685,7.1626,2.4685,1.5794,1.4387,3.6802,6.2548,637346.384,483697.8983,461053.0159,11548716.4781,8764605.9172
178,688133.SH,20201230,132.8,6.1079,6.1079,0.79,136.6183,125.7788,7.3022,8.8505,8.0795,,,7624.896,1556.7262,1556.7262,1012586.1888,206733.2394
179,600037.SH,20201230,9.2,1.064,1.716,0.79,22.004,49.131,1.0111,4.6416,4.772,1.9565,7.1739,139177.7884,139177.7884,86298.0171,1280435.6533,1280435.6533
180,000607.SZ,20201230,3.93,0.3485,0.7521,1.18,211.5668,,2.4154,2.1951,2.5408,0.2799,,101769.841,88485.9969,41008.2987,399955.4751,347749.9678
181,002870.SZ,20201230,24.85,2.3691,4.1457,0.94,,,3.5087,3.267,3.0196,0.7243,0.7243,11067.0,4842.0,2767.0,275014.95,120323.7
182,600501.SH,20201230,9.79,1.4089,2.6512,0.88,118.0041,29.2366,1.9219,1.3747,1.2005,0.0,,42128.36,42128.36,22388.9828,412436.6444,412436.6444
183,600387.SH,20201230,6.3,0.4876,0.6272,0.76,6.2195,43.3092,0.9492,0.2485,0.45,0.953,,47177.4464,40404.8492,31411.4405,297217.9123,254550.55
184,002945.SZ,20201230,14.49,2.0837,5.825,1.19,88.5804,49.1174,6.7112,38.7125,26.292,0.2692,0.3451,270000.0,75478.9089,27000.0,3912300.0,1093689.39
185,002589.SZ,20201230,5.21,0.6399,0.7702,0.67,,,1.0459,0.2223,0.2768,0.9926,,150471.0471,114695.6754,95288.174,783954.1554,597564.4688
186,000400.SZ,20201230,14.44,1.7424,3.0708,0.6,34.1536,21.6777,1.7202,1.4336,1.265,0.3324,0.4155,100832.7309,100827.014,57210.6876,1456024.6342,1455942.0822
187,300220.SZ,20201230,18.43,2.0917,4.4111,0.81,184.1509,,10.4817,12.7068,14.8579,0.0271,0.0588,15120.0,15039.1231,7131.473,278661.6,277171.0387
188,002481.SZ,20201230,14.03,1.1756,2.0721,0.91,93.2655,56.215,5.7825,8.2218,8.8965,0.0,0.1426,124339.0,110712.765,62811.2355,1744476.17,1553300.093
189,603866.SH,20201230,60.2,0.4864,1.2977,1.24,59.9176,47.2636,8.8336,7.255,6.947,1.1494,1.6062,68015.2702,68015.2702,25491.1346,4094519.266,4094519.266
190,002678.SZ,20201230,7.35,0.0709,0.4288,0.55,52.6108,75.4187,2.9052,4.8619,6.0442,0.8844,0.4762,135832.0323,135721.1531,22444.6408,998365.4374,997550.4753
191,300912.SZ,20201230,37.31,15.0239,15.0239,0.71,68.8664,53.9115,3.5403,3.9163,3.6748,,,11196.8,2656.3468,2656.3468,417752.608,99108.2991
192,600019.SH,20201230,5.97,0.2598,0.6885,0.92,10.7016,11.6542,0.7377,0.4559,0.4839,8.3777,4.6905,2226944.765,2215598.2625,836041.4798,13294860.2471,13227121.6271
193,600886.SH,20201230,8.67,0.2132,0.5558,1.08,12.7,10.7201,1.4203,1.4233,1.515,2.5282,2.7562,696587.3347,696587.3347,267215.5356,6039412.1918,6039412.1918
194,300535.SZ,20201230,13.75,2.1396,3.1671,0.96,36.329,31.5706,1.7971,3.6086,3.3913,0.7317,0.5831,10401.6503,8399.0418,5673.9882,143022.6916,115486.8248
195,000533.SZ,20201230,2.99,1.4079,2.3094,0.98,706.3042,111.7688,3.3187,1.5036,1.4009,0.0,,69081.6,68490.24,41752.8232,206553.984,204785.8176
196,002009.SZ,20201230,10.13,8.6438,12.0624,1.38,52.1433,71.12,1.7794,1.1888,1.0855,0.5627,0.3159,37054.9434,36997.7559,26512.307,375366.5766,374787.2673
197,600106.SH,20201230,2.7,0.6059,0.8515,1.38,14.3441,16.242,0.951,15.0059,16.3045,2.0508,2.2559,132902.5062,132902.5062,94557.3744,358836.7667,358836.7667
198,000586.SZ,20201230,7.16,1.1293,1.8751,0.86,165.2569,127.094,5.4687,3.1893,3.0252,0.0,,19344.0,19344.0,11649.4369,138503.04,138503.04
199,002273.SZ,20201230,11.28,1.1265,1.3663,0.67,27.9674,30.9296,2.5028,4.5788,4.301,0.6282,0.881,121768.8332,118023.653,97307.8516,1373552.4385,1331306.8058
200,600487.SH,20201230,13.86,0.5551,0.7996,0.86,24.036,31.2188,1.6294,1.0309,1.0066,0.8722,0.4725,236218.8385,190512.3864,132253.4619,3273993.1016,2640501.6755
201,002881.SZ,20201230,19.6,0.7105,1.6845,0.54,147.9134,169.2835,6.4428,3.8774,3.6214,0.1354,0.1003,18453.9,10749.1,4533.9,361696.44,210682.36
202,300292.SZ,20201230,4.17,2.0291,2.1878,0.83,77.1892,243.8821,3.2634,1.5015,1.5752,0.0,,127485.0476,103464.119,95959.5878,531612.6485,431445.3762
203,300855.SZ,20201230,44.98,7.0531,7.0531,0.54,88.2392,84.3235,8.7371,18.5796,16.6318,,,20000.0,5000.0,5000.0,899600.0,224900.0
204,002839.SZ,20201230,6.03,2.0501,2.1906,1.28,11.4257,11.0183,1.0382,2.8296,2.6293,2.487,2.487,180795.7641,132876.7713,124356.4965,1090198.4575,801246.9309
205,601916.SH,20201230,4.06,0.4567,0.4567,1.68,6.681,7.2994,0.7611,1.8625,1.8295,,5.9113,2126869.6778,701064.6184,701064.6184,8635090.8919,2846322.3507
206,603013.SH,20201230,14.22,2.5895,2.5895,0.73,19.0405,14.7869,2.2322,0.8002,0.8006,2.7898,3.5162,51422.45,6000.0,6000.0,731227.239,85320.0
207,002446.SZ,20201230,6.87,6.2242,6.3309,2.39,,,2.0659,4.6816,5.448,0.43,,90877.359,66890.4429,65763.3286,624327.4563,459537.3427
208,300148.SZ,20201230,3.36,3.0472,3.9805,1.67,91.493,,0.8653,2.3083,2.7461,0.0,,85169.3046,76694.959,58711.23,286168.8635,257695.0622
209,603878.SH,20201230,7.73,0.7658,1.5662,1.21,9.8386,11.9954,1.3041,1.3332,1.3177,3.9602,6.4683,40075.8848,40075.8848,19594.3641,309786.5895,309786.5895
210,600050.SH,20201230,4.45,0.2678,0.5234,1.07,27.7031,25.3257,0.9394,0.4751,0.462,1.1987,1.3577,3101559.5487,3053726.5087,1562723.4938,13801939.9917,13589082.9637
211,002044.SZ,20201230,10.72,1.1698,1.6905,1.06,,,6.1311,4.9221,6.2944,0.3934,,391425.3923,383036.346,265068.3184,4196080.2055,4106149.6291
212,000151.SZ,20201230,8.07,0.3725,0.6189,0.56,272.9413,157.323,2.5104,2.018,2.3948,2.4783,0.2478,29598.0,26654.3967,16042.0467,238855.86,215100.9814
213,688528.SH,20201230,16.26,0.7325,0.7325,0.62,61.7615,51.8656,3.6779,11.1524,9.1663,,,16800.0,3803.6436,3803.6436,273168.0,61847.2449
214,002428.SZ,20201230,12.26,1.958,2.4561,0.87,,,5.5598,19.1348,13.7099,0.0,,65312.0,64431.4343,51365.5943,800725.12,789929.3845
215,000756.SZ,20201230,9.36,0.2314,0.4534,0.58,19.4042,18.933,1.8711,1.0383,0.9958,1.0684,1.2821,62185.9447,42684.7845,21784.0585,582060.4424,399529.5829
216,688118.SH,20201230,25.14,0.5633,0.7152,0.78,47.7051,64.7562,2.5747,6.0568,6.2178,,,9540.0,6650.4659,5237.4791,239835.6,167192.7127
217,603829.SH,20201230,10.98,2.297,4.1575,1.59,36.388,24.5049,2.4574,2.8597,2.2519,1.0291,0.9107,16000.0,7240.0,4000.0,175680.0,79495.2
218,002646.SZ,20201230,20.5,6.8513,16.8383,0.59,255.4109,,4.0195,7.3581,9.4746,0.5854,0.1463,45000.0,44981.565,18302.435,922500.0,922122.0825
219,600597.SH,20201230,16.74,1.8082,3.7383,0.72,41.1269,42.7094,3.4328,0.9085,0.8487,0.5974,0.7766,122448.7509,122430.2009,59218.4943,2049792.0901,2049481.5631
220,603515.SH,20201230,29.91,0.232,1.3663,1.13,25.3537,28.3147,4.5683,2.7018,2.8883,1.3398,1.6579,75469.5722,75375.8682,12798.4646,2257294.9045,2254492.2179
221,603105.SH,20201230,9.22,3.3661,3.9306,0.52,109.4544,63.9847,3.0202,11.9091,10.3265,1.0846,,50000.0,30830.0,26402.4,461000.0,284252.6
222,000529.SZ,20201230,6.73,0.4132,0.9083,0.6,15.9626,11.3115,2.0807,1.3013,1.1771,1.0401,1.4859,58379.033,56988.4377,25927.6102,392890.8921,383532.1857
223,300559.SZ,20201230,12.77,2.1415,4.7285,1.04,24.8838,22.9328,4.7606,8.7517,8.4705,0.4947,1.5662,39953.0242,29661.185,13433.4422,510200.119,378773.3325
224,603189.SH,20201230,17.38,0.55,1.1747,0.77,111.5656,66.4672,4.3684,12.8733,11.0204,0.1726,0.2877,22080.0,22080.0,10338.21,383750.4,383750.4
225,300295.SZ,20201230,12.24,0.9683,1.0185,0.74,23.1938,38.1175,1.838,4.9819,5.509,0.8952,,19228.775,16295.3149,15492.0903,235360.206,199454.6544
226,000835.SZ,20201230,1.78,1.7662,2.4653,0.75,,,,14.5179,,0.0,,32676.0374,30289.5,21699.6714,58163.3466,53915.31
227,600827.SH,20201230,14.12,0.9841,2.4073,0.54,26.2916,37.1941,1.3934,0.4993,0.6138,1.2748,0.7082,178416.8117,160444.992,65589.7364,2519245.3812,2265483.287
228,600330.SH,20201230,10.01,3.8415,5.132,1.21,61.4196,28.6162,2.0763,3.5884,3.208,0.4926,0.4926,99656.573,99656.573,74596.7535,997562.2957,997562.2957
229,300378.SZ,20201230,27.28,2.185,3.167,0.79,69.965,63.674,4.9318,4.9306,4.9069,0.3645,0.3622,26509.5553,26476.6078,18267.042,723180.6686,722281.8608
230,603399.SH,20201230,4.75,0.7707,1.395,0.59,,,1.2538,0.8494,1.0241,0.4509,,51052.3649,50805.0649,28069.4122,242498.7333,241324.0583
231,603288.SH,20201230,199.97,0.1132,0.4353,0.97,121.0478,106.4121,35.5318,32.732,29.3759,0.4084,0.4501,324044.3208,324044.3208,84290.3508,64799142.8304,64799142.8304
232,300158.SZ,20201230,5.55,2.2628,3.5676,1.48,39.9446,27.459,1.0213,1.2964,1.2255,0.0,0.9009,102749.466,101170.5806,64169.388,570259.5363,561496.7223
233,000833.SZ,20201230,4.54,0.9303,1.1635,1.17,36.5479,,1.1048,0.8665,0.9826,0.3304,0.3304,66840.1851,37808.5022,30228.5022,303454.4404,171650.6
234,600833.SH,20201230,9.65,0.4618,0.8389,0.84,40.5502,29.6592,2.865,1.7317,1.4177,0.6736,0.7772,22308.6347,22308.6347,12281.1613,215278.3249,215278.3249
235,002188.SZ,20201230,2.68,0.3465,0.4614,0.42,1.5199,1.4278,,36.8526,146.1256,0.0,,29253.8575,24088.3257,18087.0255,78400.3381,64556.7129
236,000778.SZ,20201230,3.67,0.5115,0.8422,1.03,9.7833,8.9585,0.6677,0.3582,0.3633,5.4496,4.0843,399088.0176,388491.0628,235961.6889,1464653.0246,1425762.2005
237,002107.SZ,20201230,7.64,0.4773,0.9842,0.98,46.0314,23.8815,5.7325,5.126,4.5518,0.409,0.9817,57720.96,56332.5825,27317.9462,440988.1344,430380.9303
238,600758.SH,20201230,3.67,1.5575,4.063,0.36,185.0921,,0.9518,0.7253,0.7826,0.7084,0.1635,132201.7394,132074.3394,50628.4959,485180.3836,484712.8256
239,000524.SZ,20201230,7.75,0.6277,2.4083,0.45,20.0387,,2.1173,0.6515,1.6243,2.9032,1.5355,67020.8597,67013.9867,17467.0661,519411.6627,519358.3969
240,002320.SZ,20201230,9.06,0.4369,1.6206,0.7,61.4249,50.9817,3.3765,12.1267,12.9869,0.7358,1.4717,148595.5458,148595.5458,40062.2083,1346275.6449,1346275.6449
241,002503.SZ,20201230,2.27,3.0089,3.7793,0.51,33.8217,,1.2742,0.5432,0.7981,0.0,,309252.1224,240954.5924,191833.5041,702002.3178,546966.9247
242,600990.SH,20201230,45.78,1.4478,2.7415,0.98,65.6114,67.3718,3.0524,1.9851,2.2677,0.3713,0.1529,15917.911,15917.911,8406.3279,728721.9656,728721.9656
243,300733.SZ,20201230,18.93,6.3158,6.3423,0.52,142.6255,204.2556,2.6743,5.7691,5.8601,0.6603,0.5283,16000.0,6783.7512,6755.3912,302880.0,128416.4102
244,002333.SZ,20201230,5.04,0.2142,0.666,0.52,51.6977,,2.0225,3.5606,4.1694,3.9683,,50260.36,48496.972,15598.156,253312.2144,244424.7389
245,000534.SZ,20201230,12.58,1.0641,2.2573,1.22,87.5359,105.0015,6.2311,11.2744,11.8896,0.3975,0.3975,49178.5096,49150.7596,23168.827,618665.6508,618316.5558
246,600361.SH,20201230,3.96,0.6886,1.5295,1.3,31.2914,18.9865,0.9352,0.2198,0.2999,1.7677,1.7677,66580.7918,66580.7918,29975.1147,263659.9355,263659.9355
247,300151.SZ,20201230,26.75,2.7116,3.3322,1.62,217.5338,85.9694,13.2491,18.7903,13.4174,0.2243,,50250.0,28595.5305,23269.393,1344187.5,764930.4409
248,000726.SZ,20201230,6.65,0.4493,0.5992,1.13,5.9918,12.4014,0.7438,0.839,1.0646,7.5188,1.5038,85812.1541,56126.4288,42091.0705,570650.8248,373240.7515
249,002813.SZ,20201230,19.81,6.34,14.49,0.66,,,8.9171,3.0864,3.3856,0.1514,,12000.0,3455.6883,1512.0035,237720.0,68457.1852
250,002274.SZ,20201230,4.66,0.5744,0.9838,0.71,22.0194,,1.6615,0.7028,0.7959,2.1459,2.1459,95236.4646,93799.913,54764.5929,443801.925,437107.5946
251,601326.SH,20201230,2.85,0.3702,1.5959,1.17,17.0998,15.3437,1.0449,2.3687,2.491,2.7018,3.1579,558741.2,475755.9,110357.5437,1592412.42,1355904.315
252,300587.SZ,20201230,12.75,3.5211,5.0072,1.54,33.8776,22.1222,3.0134,4.3363,3.5081,0.3729,0.6339,33677.8828,26944.6824,18948.0752,429393.0057,343544.7006
253,002997.SZ,20201230,16.37,3.1631,3.1631,0.84,22.1148,20.0128,2.8429,2.854,2.8771,,,18360.0,4590.0,4590.0,300553.2,75138.3
254,000820.SZ,20201230,1.17,3.5855,3.5862,1.4,,,,45.9457,145.2111,0.0,,63724.5222,28765.692,28760.292,74557.691,33655.8596
255,300264.SZ,20201230,3.77,1.8883,2.036,0.66,,,5.315,9.4805,10.2928,0.0,,41310.0,33208.0837,30798.2145,155738.7,125194.4755
256,605007.SH,20201230,24.61,21.1095,21.1095,1.04,49.4061,29.9995,6.1794,4.1433,3.6853,,,40001.0,4001.0,4001.0,984424.61,98464.61
257,002235.SZ,20201230,4.5,2.4023,2.9001,0.59,108.4098,,1.4763,6.0267,6.2847,0.0,,57957.2284,53034.3477,43930.667,260807.5278,238654.5647
258,002688.SZ,20201230,5.39,0.4211,0.7555,0.57,18.5154,23.8426,2.1188,1.9212,1.967,4.6382,4.6382,63528.9655,62444.4508,34808.5943,342421.124,336575.5898
259,300506.SZ,20201230,6.51,12.7824,17.8226,1.83,28.8341,,2.2471,3.4059,7.3773,0.4042,0.5376,65504.5776,46136.4644,33089.0423,426434.8002,300348.3832
260,300018.SZ,20201230,6.43,3.3916,3.8815,0.74,62.5856,58.7246,2.8988,7.8488,7.4692,0.0,,48083.1536,39154.0607,34212.4653,309174.6776,251760.6103
261,000702.SZ,20201230,5.62,1.6581,2.2147,0.35,159.9814,229.6276,2.7734,1.3343,1.7133,0.0,,26663.4576,26663.4576,19961.696,149848.6317,149848.6317
262,002829.SZ,20201230,42.24,9.9966,11.4179,1.05,551.747,75.0749,6.6923,16.6271,12.0464,0.0,,15695.442,8566.0354,7499.7318,662975.4701,361829.3353
263,300115.SZ,20201230,24.4,2.2284,3.7678,1.33,291.336,79.201,3.7027,2.8215,2.6498,0.3673,0.3726,100085.643,90596.3702,53580.6943,2442089.6892,2210551.4329
264,300859.SZ,20201230,18.95,5.4359,5.4359,0.57,39.9352,,4.7525,12.19,47.791,,,15500.0,3875.0,3875.0,293725.0,73431.25
265,688551.SH,20201230,34.26,3.1678,3.1678,0.74,44.472,54.8898,3.0369,16.1748,16.0522,,,8000.0,1819.7476,1819.7476,274080.0,62344.5528
266,601336.SH,20201230,56.88,0.5163,1.5328,1.13,12.1876,14.0147,1.8911,1.0165,0.839,1.3537,2.4789,311954.66,208543.934,70249.7025,17743981.0608,11861978.9659
267,600611.SH,20201230,3.51,0.1789,0.2565,0.77,8.4568,13.5222,0.9117,2.2819,2.5695,3.4188,3.504,236412.2864,156331.6364,109013.029,829807.1253,548724.0438
268,002506.SZ,20201230,4.16,2.9488,4.8095,0.55,380.5298,,5.1256,2.4346,3.4,0.0,,508194.18,507444.957,311127.7425,2114087.7888,2110971.0211
269,300137.SZ,20201230,6.55,1.1479,1.1998,1.08,13.7418,17.9438,1.7581,2.6262,3.1911,0.0,1.511,55103.255,47319.4639,45272.0037,360926.3203,309942.4885
270,300514.SZ,20201230,11.99,7.0637,13.3679,1.99,45.054,57.1249,4.1964,3.0728,3.1397,0.417,0.417,20000.0,15291.2,8080.0,239800.0,183341.488
271,000633.SZ,20201230,4.92,2.3059,3.4759,0.35,,162.4785,11.4518,19.0109,15.0881,0.0,,38510.6373,38510.4123,25548.2848,189472.3355,189471.2285
272,002757.SZ,20201230,15.55,1.699,3.9685,1.52,22.4951,18.4511,2.359,3.0228,2.3647,1.4298,1.2862,29546.8065,24122.747,10327.2966,459452.8411,375108.7159
273,002130.SZ,20201230,5.46,3.0545,4.2455,1.09,32.7961,22.188,2.1597,1.7279,1.766,0.0,0.3663,125892.7062,124684.3755,89708.86,687374.1759,680776.6902
274,603789.SH,20201230,13.08,1.2093,2.6508,0.91,281.3729,,3.5226,4.8205,8.9862,0.0,,26000.0,26000.0,11860.615,340080.0,340080.0
275,600696.SH,20201230,11.14,0.2965,0.6297,0.29,300.8322,645.1671,14.182,34.0963,67.5078,0.0,,33446.9431,33446.9431,15748.3961,372598.9461,372598.9461
276,603727.SH,20201230,15.69,0.4827,1.191,1.19,106.0334,40.5247,1.5364,2.7136,1.6436,0.1869,0.6192,23419.4252,23419.4252,9491.9252,367450.7814,367450.7814
277,002066.SZ,20201230,8.58,0.7807,1.304,1.67,77.305,73.626,4.2795,0.5082,0.4895,0.0,,23100.0,23100.0,13830.2535,198198.0,198198.0
278,002939.SZ,20201230,12.45,1.0229,1.9197,1.04,38.9424,27.5336,2.173,9.9092,6.3355,1.6064,0.8835,310340.5351,166418.0931,88677.0778,3863739.662,2071905.2591
279,000815.SZ,20201230,5.33,0.6877,1.3909,0.77,72.7529,73.3419,1.7607,3.5503,3.4684,0.0,,69526.3035,69526.3035,34376.949,370575.1977,370575.1977
280,601128.SH,20201230,7.1,0.9235,1.0202,0.79,10.9004,10.7548,1.1113,3.0194,2.9287,2.5352,2.8169,274085.5925,260434.0068,235744.3376,1946007.7068,1849081.4483
281,603187.SH,20201230,60.4,2.4427,2.5655,0.76,43.7413,37.5456,5.8853,6.2334,5.323,0.5015,0.7096,15848.0,11828.2782,11261.9782,957219.2,714428.0033
282,002702.SZ,20201230,8.61,4.2203,5.0803,0.61,605.1727,68.5002,4.9848,2.9883,2.629,0.5807,0.5807,48076.0,31883.4,26485.9,413934.36,274516.074
283,603168.SH,20201230,7.83,0.5323,0.9746,0.42,321.4737,,1.7331,4.8956,7.1814,0.0,0.1405,32259.2499,32259.2499,17620.3806,252589.9267,252589.9267
284,002287.SZ,20201230,25.57,0.5652,4.5912,0.54,37.2293,32.7945,5.64,9.6679,9.3718,1.2275,1.3685,53034.4912,52792.701,6498.5322,1356091.94,1349909.3646
285,300455.SZ,20201230,10.86,1.0145,1.9779,0.76,54.4425,54.9993,5.3792,8.4021,6.5384,0.3269,0.4604,71776.7936,50039.7725,25667.385,779495.9785,543431.9294
286,002797.SZ,20201230,9.5,2.143,2.7671,1.05,77.8134,54.9488,2.9195,15.4544,13.8621,0.0877,0.2193,420240.0,350240.0,271254.2634,3992280.0,3327280.0
287,688256.SH,20201230,141.39,2.7221,2.7221,0.76,,,8.6418,127.4279,115.1478,,,40010.0,3110.4785,3110.4785,5657013.9,439790.5551
288,002476.SZ,20201230,4.33,0.536,0.6818,0.55,29.042,25.4828,3.2172,6.3565,6.8092,0.0,,61200.0,61194.8625,48110.5419,264996.0,264973.7546
289,300578.SZ,20201230,39.4,3.8367,5.9767,1.05,76.0593,50.9955,5.4592,12.8315,9.8303,0.2438,0.2793,17411.9955,12242.1557,7858.7099,686032.6227,482340.9346
290,002495.SZ,20201230,2.5,0.6567,0.8392,0.84,83.6039,,1.9742,7.8864,10.3005,0.0,,93562.56,71393.4903,55872.4575,233906.4,178483.7258
291,002327.SZ,20201230,7.7,0.7869,1.0003,1.02,12.9518,12.2518,1.8763,2.354,2.3359,6.5535,6.4207,85258.073,51006.1188,40125.245,656487.1621,392747.1148
292,600664.SH,20201230,3.19,0.3208,0.603,0.54,143.2876,,1.9101,0.6763,0.7264,0.0,,250695.5076,250695.5076,133371.8053,799718.6692,799718.6692
293,603085.SH,20201230,10.2,1.3188,3.0413,1.06,,,3.7655,2.5934,2.7723,0.3082,,37022.5434,29098.6132,12618.2319,377629.9427,296805.8546
294,688098.SH,20201230,16.02,0.5036,0.8731,1.34,84.1923,47.4738,4.6888,25.8595,19.8756,,,40970.0,26011.3183,15003.4727,656339.4,416701.3192
295,600297.SH,20201230,2.84,0.5382,1.1435,0.58,8.8566,13.8246,0.5836,0.1351,0.1472,0.5329,,811030.175,811030.175,381725.0038,2303325.697,2303325.697
296,002832.SZ,20201230,15.77,0.7546,1.072,0.99,20.3257,18.6146,3.8406,4.5273,4.3988,1.0971,1.865,52406.971,34130.6111,24025.7728,826457.9327,538239.737
297,600807.SH,20201230,3.55,0.4254,0.6566,0.8,49.7502,,2.5425,2.063,2.31,0.0,,88463.4731,78701.8464,50995.7006,314045.3295,279391.5547
298,601328.SH,20201230,4.46,0.2048,0.3083,1.28,4.2858,4.742,0.4664,1.4247,1.3711,6.7265,7.0628,7426272.6645,3925086.4015,2607243.9569,33121176.0837,17505885.3507
299,600596.SH,20201230,10.79,4.6804,5.9624,0.69,23.3489,71.4773,1.3166,0.8059,0.807,4.2329,1.5964,81843.2386,69986.5633,54938.3697,883088.5445,755155.018
300,600519.SH,20201230,1933.0,0.2743,0.6892,1.07,58.9284,54.4706,16.357,28.4238,26.4773,0.7521,0.8808,125619.78,125619.78,49985.3757,242823034.74,242823034.74
301,601567.SH,20201230,6.66,0.4162,0.9312,0.93,8.9133,9.5697,1.1197,1.3703,1.2537,4.5045,3.1532,138656.9053,138656.9053,61972.767,923454.9893,923454.9893
302,605336.SH,20201230,27.85,3.9937,3.9937,0.79,22.5404,20.543,1.6199,5.6161,5.5774,,,14080.0,3520.0,3520.0,392128.0,98032.0
303,300083.SZ,20201230,11.74,5.1638,6.0368,0.72,1333.716,61.7448,5.7397,3.0834,4.6781,0.0,,142858.0868,130706.1176,111804.6318,1677153.939,1534489.8206
304,002790.SZ,20201230,5.74,0.3285,0.6171,0.79,13.2315,18.3915,1.4384,2.1651,2.1667,3.1973,3.4843,41847.3,25292.8,13465.6,240203.502,145180.672
305,300097.SZ,20201230,10.23,1.3492,1.5146,0.6,,,2.1816,9.7375,3.6565,0.0,,28854.9669,21734.3541,19360.8165,295186.3114,222342.4424
