,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
473,002023.SZ,20200729,16.27,3.1038,3.5143,0.58,161.3578,,3.5293,15.2411,14.9872,0.0,0.1844,75679.1003,65928.0517,58227.7022,1231298.9619,1072649.4012
474,002024.SZ,20200729,10.25,1.1226,2.6813,0.87,9.695,10.4223,1.0986,0.3544,0.3603,1.1636,0.4798,931003.9655,777518.9273,325535.1958,9542790.6464,7969569.0048
475,002025.SZ,20200729,46.3,1.8432,3.3823,0.58,49.381,49.9726,6.5296,5.6209,5.4837,0.324,0.324,42900.0,42889.8772,23372.7471,1986270.0,1985801.3144
476,002026.SZ,20200729,8.31,12.8268,21.3622,1.79,,,1.501,2.2164,2.2908,0.9627,0.9627,42009.8419,42009.8419,25224.5543,349101.7862,349101.7862
477,002027.SZ,20200729,6.27,0.9468,1.3583,0.78,49.0756,58.5142,7.153,7.5833,8.0282,1.5685,1.0979,1467788.028,1467788.028,1023042.3519,9203030.9356,9203030.9356
478,002028.SZ,20200729,26.62,10.1234,11.2087,1.6,36.3423,24.5225,3.7257,3.176,2.9371,0.3752,0.3752,76120.0533,58825.8062,53130.1096,2026315.8188,1565942.961
479,002029.SZ,20200729,5.72,1.0004,1.7052,0.43,12.4457,20.2356,0.7353,1.193,1.2935,1.7483,1.7483,75567.0,73495.2668,43117.6025,432243.24,420392.9261
480,002030.SZ,20200729,37.12,14.621,21.6277,1.36,353.2143,130.0912,16.2157,29.648,22.6976,0.1004,0.0612,87715.377,85637.9036,57893.5971,3255994.7942,3178878.9816
481,002031.SZ,20200729,2.0,1.4631,1.6922,1.12,210.3644,215.0777,1.4309,3.1274,3.1353,0.05,0.05,219939.567,188854.8638,163289.0491,439879.134,377709.7276
482,002032.SZ,20200729,85.7,0.3279,1.3313,0.87,36.6527,40.2516,11.3621,3.5445,3.8654,1.4914,1.8462,82111.991,61074.2243,15042.7929,7036997.6287,5234061.0225
483,002033.SZ,20200729,6.32,0.9745,1.7719,0.69,17.0666,42.7059,1.409,4.8053,6.9597,2.3734,1.8987,54949.0711,54948.0181,30220.5046,347278.1294,347271.4744
484,002034.SZ,20200729,19.78,1.1746,1.81,0.53,20.23,19.2151,2.0063,7.3325,6.6966,0.5005,0.5056,42076.5045,26878.0508,17442.8038,832273.259,531647.8448
485,002035.SZ,20200729,10.56,1.9585,2.4428,1.04,12.2753,13.8732,3.3309,1.5969,1.797,2.8109,2.7704,86923.0324,78292.2612,62771.3737,917907.2221,826766.2783
486,002036.SZ,20200729,11.67,4.1783,5.4089,1.17,40.5609,43.2065,4.5788,1.7828,1.8036,0.2276,0.0657,92914.6873,92528.9278,71476.6835,1084314.4008,1079812.5874
487,002037.SZ,20200729,7.54,1.7121,2.4458,0.9,25.1191,57.6096,1.1319,0.7318,0.8073,0.9682,1.7639,48762.5309,32736.816,22915.776,367669.483,246835.5926
488,002038.SZ,20200729,13.47,3.4908,5.1107,1.57,28.4282,39.7873,2.9363,6.8179,7.8684,1.4848,1.4848,102735.0,85175.1183,58177.7742,1383840.45,1147308.8435
489,002039.SZ,20200729,16.19,0.7626,1.4272,0.83,17.0369,14.7615,1.7749,2.2739,2.1749,1.853,2.0383,30539.8662,30539.4913,16317.6205,494440.4338,494434.3641
490,002040.SZ,20200729,6.72,0.7813,2.4181,0.69,24.9935,25.6702,1.2131,4.4139,4.4601,0.5266,0.6399,48396.68,48396.68,15636.2129,325225.6896,325225.6896
491,002041.SZ,20200729,15.31,3.6771,9.543,0.6,323.9967,191.1881,4.7764,16.3668,15.8328,0.0,0.3919,88000.0,88000.0,33908.0171,1347280.0,1347280.0
492,002042.SZ,20200729,5.75,0.5292,0.9975,0.99,21.7165,43.7382,1.4529,0.5499,0.6001,5.7545,2.3021,151937.5555,151814.5368,80545.7606,873640.9441,872933.5866
493,002043.SZ,20200729,10.07,3.1566,5.1197,0.82,19.7867,28.5074,5.4536,1.6844,1.755,2.4826,2.3972,77475.6002,74387.6333,45863.7139,780179.294,749083.4673
494,002044.SZ,20200729,15.6,1.3369,1.9424,1.27,,,9.1022,7.1731,7.8586,0.27,,391992.0974,343230.0189,236228.707,6115076.7194,5354388.2948
495,002045.SZ,20200729,9.09,2.1748,3.403,0.88,12.0575,12.0089,2.2879,0.9577,0.9757,0.8801,0.8668,46838.3913,46716.5688,29855.7908,425760.9769,424653.6104
496,002046.SZ,20200729,9.62,3.9885,6.3731,0.83,183.3514,,1.8946,2.4191,2.4819,0.1455,0.1663,52434.9078,40869.9325,25577.5327,504423.813,393168.7507
497,002047.SZ,20200729,5.1,0.9119,2.4789,0.63,32.7453,48.4667,1.6673,1.0245,1.1173,0.4851,,134129.6921,126306.311,46461.331,684061.4297,644162.1861
498,002048.SZ,20200729,16.73,2.8822,3.5333,1.05,10.6785,11.119,1.13,0.6129,0.6485,0.8966,0.9564,62622.7314,54496.2242,44453.8886,1047678.2963,911721.8309
499,002049.SZ,20200729,128.99,6.1359,9.7603,1.1,192.9049,148.0275,18.0512,22.8175,22.9728,0.045,0.0527,60681.7968,60623.2395,38111.1197,7827344.9692,7819791.6631
500,002050.SZ,20200729,22.96,1.2104,2.2289,0.95,58.0306,60.0296,9.07,7.3066,7.5044,0.6416,0.5012,359204.1778,314135.0518,170591.7698,8247327.9223,7212540.7893
501,002051.SZ,20200729,7.99,0.4734,1.1647,0.59,9.3829,11.5963,0.9235,0.9278,0.9885,3.7502,,123740.8937,111177.3902,45189.0302,988689.7407,888307.3477
502,002052.SZ,20200729,1.34,2.2548,2.7005,1.96,,,2.6206,1.2823,1.7705,0.0,,74595.9694,74595.211,62284.5072,99958.599,99957.5827
503,002053.SZ,20200729,7.61,0.7611,1.6846,1.13,22.0563,23.63,1.4294,2.9957,2.9797,0.657,1.0512,76097.8566,37170.2206,16793.9263,579104.6887,282865.3788
504,002054.SZ,20200729,7.65,5.1165,7.152,0.89,29.1206,29.5812,1.7048,2.041,2.2099,0.6797,0.6275,41923.0828,31239.1555,22348.2651,320711.5834,238979.5396
505,002055.SZ,20200729,17.24,3.104,4.5077,0.77,,,4.3759,1.0904,1.1229,0.3526,,47348.558,42954.3263,29578.3688,816289.1399,740532.5854
506,002056.SZ,20200729,11.88,1.864,3.8049,0.66,28.2549,27.367,3.6328,2.9749,2.9309,1.2374,1.2374,164360.0,162435.7835,79575.806,1952596.8,1929737.108
507,002057.SZ,20200729,8.02,4.9052,8.403,0.79,33.626,43.6691,3.2814,3.3397,3.5713,0.8313,0.8728,57528.7776,55840.8557,32596.6515,461380.7964,447843.6627
508,002058.SZ,20200729,19.28,0.6042,0.9221,0.79,,,16.1537,30.8972,34.5721,0.0519,,14344.8332,14320.0281,9383.2425,276568.3841,276090.1418
509,002059.SZ,20200729,5.85,1.24,2.7565,0.67,62.5419,67.0016,2.6312,2.0575,2.1397,0.8267,0.5128,101243.4813,73079.2576,32874.959,592274.3656,427513.657
510,002060.SZ,20200729,3.22,1.0961,1.7493,0.82,16.5433,16.1909,1.2059,0.3474,0.3398,1.087,1.8634,120226.2058,120171.3906,75301.9766,387128.3827,386951.8777
511,002061.SZ,20200729,5.52,1.0968,1.5905,0.65,10.511,11.1461,1.0032,0.2628,0.2642,2.1739,2.1739,137563.8998,77070.6585,53149.1272,759352.7269,425430.0349
512,002062.SZ,20200729,4.79,1.459,2.8792,0.75,15.0534,15.0025,1.6236,0.4422,0.4474,1.0438,1.0438,110250.0,96296.6302,48797.9387,528097.5,461260.8587
513,002063.SZ,20200729,10.4,2.1542,2.7276,0.75,50.5756,50.5545,4.7033,7.3254,7.6243,0.3704,0.4068,110248.6112,101430.7028,80105.6013,1146585.5565,1054879.3091
514,002064.SZ,20200729,6.85,4.2612,6.4704,2.06,17.2359,13.9861,3.175,2.3024,1.7848,0.1585,0.8884,463351.9221,151938.12,100060.9394,3173960.6664,1040776.122
515,002065.SZ,20200729,12.35,2.0038,3.1337,0.97,65.9176,65.505,4.0387,4.3481,4.3048,0.8097,0.4049,311548.2375,280760.8139,179535.474,3847620.7331,3467396.0517
516,002066.SZ,20200729,9.96,0.9899,1.6533,0.99,89.7387,257.1039,5.2062,0.5899,0.6355,0.0,,23100.0,23100.0,13830.2535,230076.0,230076.0
517,002067.SZ,20200729,3.35,1.0739,1.1254,0.64,19.7305,23.6329,0.8535,0.7089,0.7731,0.597,1.0448,111120.1,97357.6,92902.6,372252.335,326147.96
518,002068.SZ,20200729,5.02,2.5461,4.5142,0.82,,,1.2692,0.5577,0.6001,5.9761,,72706.3596,60699.6659,34235.1556,364985.9252,304712.3228
519,002069.SZ,20200729,5.68,3.6759,6.843,0.67,,,575.0306,1.4801,1.5725,0.0,,71111.2194,68874.0444,36997.9199,403911.7262,391204.5722
520,002071.SZ,20200729,1.73,5.7633,9.8589,2.13,,,,1.8522,2.0504,0.0,,52542.9878,52166.035,30495.274,90899.3689,90247.2406
521,002072.SZ,20200729,5.15,1.3956,1.5208,0.81,106.1212,62.0641,35.1097,59.1386,45.444,0.0,,17600.0,17600.0,16151.3,90640.0,90640.0
522,002073.SZ,20200729,4.44,1.3831,1.638,0.85,53.1323,185.6526,0.9771,1.4472,1.5958,0.0,,93398.6674,93393.2074,78862.3588,414690.0833,414665.8409
523,002074.SZ,20200729,25.69,3.76,4.9162,0.99,600.5888,,3.1458,6.2075,7.8199,0.3598,,119822.7911,109629.0953,83845.6022,3078247.5034,2816371.4583
524,002075.SZ,20200729,10.86,1.7463,2.5546,0.86,45.3152,45.4865,4.9463,1.7786,1.7995,0.2762,0.9208,220677.1772,220677.1772,150856.1546,2396554.1444,2396554.1444
525,002076.SZ,20200729,2.76,0.7939,0.8644,0.59,,,,5.9654,6.7894,0.0,,76411.3035,59686.7049,54820.719,210895.1977,164735.3055
526,002077.SZ,20200729,6.65,1.4487,3.3678,0.8,,,1.3718,4.1391,3.7971,0.0,,58034.8513,54060.2575,23254.813,385931.7611,359500.7124
527,002078.SZ,20200729,12.25,1.0665,2.0534,0.84,14.5744,13.6016,2.1585,1.3946,1.3884,0.8164,0.8163,259140.7672,256997.5922,133475.1738,3174474.3982,3148220.5045
528,002079.SZ,20200729,11.86,4.61,6.7162,1.29,89.5114,93.7931,5.0715,4.3593,4.5847,0.253,0.3373,72797.1487,72620.8047,49846.9695,863374.1836,861282.7437
529,002080.SZ,20200729,19.46,1.4129,3.5534,1.03,23.6646,20.2585,2.7202,2.4029,2.1603,0.9606,1.3361,167812.3584,167812.3584,66724.898,3265628.4945,3265628.4945
530,002081.SZ,20200729,8.98,0.8244,1.6304,0.53,10.2565,11.5666,1.6056,0.7815,0.8281,2.2214,2.228,268335.8689,260513.0072,131728.2478,2409656.1027,2339406.8047
531,002082.SZ,20200729,11.46,9.4076,9.4076,1.93,45.1179,36.5221,2.9461,0.4486,0.4693,0.0,1.3089,61822.2829,19305.664,19305.664,708483.362,221242.9094
532,002083.SZ,20200729,5.55,2.1669,2.9441,0.75,13.6566,15.3001,1.3052,1.0105,1.0266,1.7496,,90800.9936,88200.9401,64916.3601,503945.5145,489515.2176
533,002084.SZ,20200729,11.41,1.8216,3.653,0.75,48.3456,60.1326,3.9879,2.4628,2.5564,0.0,,55459.8528,54022.9586,26939.0533,632796.9204,616401.9576
534,002085.SZ,20200729,6.99,1.0065,1.7794,0.54,19.8699,22.797,2.5072,1.417,1.4795,4.2918,,218687.9678,211373.5508,119557.2924,1528628.8949,1477501.1201
535,002086.SZ,20200729,1.99,1.4564,1.9787,0.79,,,0.8156,2.5704,2.7412,0.0,,75635.0,54426.22,40059.5249,150513.65,108308.1778
536,002087.SZ,20200729,3.76,2.0282,2.7912,0.92,10.9912,11.5823,0.7371,0.5358,0.5782,1.3298,0.7979,81679.4335,81563.8642,59267.845,307114.67,306680.1294
537,002088.SZ,20200729,9.87,0.8852,1.3859,0.79,10.4919,11.536,1.6669,1.6628,1.7619,6.5903,3.0395,36170.2033,31563.7883,20160.7869,356999.9066,311534.5905
538,002089.SZ,20200729,2.7,1.9478,2.5761,1.21,58.6944,34.8824,2.5033,14.0038,14.8732,0.0,,137466.9616,118221.5604,89388.1735,371160.7963,319198.2131
539,002090.SZ,20200729,9.94,0.9702,1.6064,0.54,41.5247,53.0847,3.0988,2.0209,2.1365,0.4734,0.2515,40426.4936,39939.6987,24120.9002,401839.3464,397000.6051
540,002091.SZ,20200729,6.68,0.6744,1.2029,0.73,11.0516,11.7344,1.2329,0.2658,0.2823,2.994,1.497,156353.6598,150992.3901,84652.4518,1044442.4475,1008629.1659
541,002092.SZ,20200729,5.84,1.7581,2.6683,0.86,36.5349,74.5135,0.6634,0.1508,0.1558,2.911,0.274,214644.9598,214634.6698,141417.8941,1253526.5652,1253466.4716
542,002093.SZ,20200729,9.13,1.4492,3.2132,0.9,86.2512,108.3849,2.7608,17.5517,19.5268,0.1643,0.1095,100750.0,100264.615,45220.8544,919847.5,915415.935
543,002094.SZ,20200729,4.45,2.174,3.1525,0.7,145.2222,,1.0729,0.5616,0.622,0.0,,69089.7549,69045.3549,47614.3702,307449.4093,307251.8293
544,002095.SZ,20200729,20.69,1.4331,2.9909,0.97,149.4008,168.1781,5.9372,14.6413,15.8416,0.2417,0.2417,25272.0,25163.8091,12057.1299,522877.68,520639.2103
545,002096.SZ,20200729,6.83,1.4882,4.2514,1.12,106.2534,171.2661,1.2859,1.0057,1.0536,0.2928,0.2928,37128.7,37085.2,12981.3188,253589.021,253291.916
546,002097.SZ,20200729,7.14,3.706,5.1976,0.79,15.4419,16.1676,1.5373,1.0454,1.0529,1.4013,1.4009,108749.7465,92292.7462,65807.353,776473.19,658970.2079
547,002098.SZ,20200729,5.56,0.8832,2.0272,0.89,36.5221,38.1316,3.264,1.0372,1.0708,0.0,,35800.0,35800.0,15596.5293,199048.0,199048.0
548,002099.SZ,20200729,7.97,1.4094,2.4272,1.32,16.7378,19.1577,2.4056,4.386,4.8051,3.6178,3.6176,161871.5253,160444.0653,93165.8066,1290116.0566,1278739.2004
549,002100.SZ,20200729,17.53,3.9427,6.5227,0.88,29.2066,19.8115,3.9429,2.5177,2.2802,0.5334,1.1341,107377.4325,107377.4325,64905.5383,1882326.3917,1882326.3917
550,002101.SZ,20200729,7.18,0.6708,1.5634,0.77,138.5704,,0.8739,0.6472,0.6861,4.3872,,53236.3366,52886.6866,22692.4043,382236.8968,379726.4098
551,002102.SZ,20200729,1.86,0.7269,0.9494,0.96,7.1083,7.9618,1.4993,0.3074,0.3391,0.0,,263383.629,196449.5753,150398.8072,489893.5499,365396.2101
552,002103.SZ,20200729,5.91,4.1774,6.3375,0.83,245.9864,,3.3102,1.4583,1.488,0.0,,53427.2953,36109.1316,23801.6084,315755.3152,213404.9678
553,002104.SZ,20200729,10.73,11.9034,12.6792,1.06,86.1823,149.9199,3.8972,4.8702,5.1717,0.0,,69692.1354,58803.9729,55205.8442,747796.6128,630966.6292
554,002105.SZ,20200729,8.49,10.6155,20.6492,2.57,74.5987,73.2217,6.1901,1.5909,1.6854,0.0,1.1715,36850.0,36850.0,18944.1353,312856.5,312856.5
555,002106.SZ,20200729,14.6,4.2454,5.9197,1.28,36.5609,30.2343,2.5434,2.1459,2.0634,0.6849,0.6849,70581.616,70385.3295,50477.9784,1030491.5936,1027625.8107
556,002107.SZ,20200729,11.96,2.664,5.4934,1.0,72.0597,44.4628,9.5981,8.0245,7.4534,0.2613,0.6271,57720.96,56332.5825,27317.9462,690342.6816,673737.6867
557,002108.SZ,20200729,3.84,1.2115,1.8698,1.09,32.7809,31.5039,1.6504,1.8172,1.9911,2.6042,1.3021,141792.4199,141792.4199,91872.6375,544482.8924,544482.8924
558,002109.SZ,20200729,3.24,0.6023,1.9663,0.8,23.343,34.6544,0.9144,1.7278,1.8791,0.0,,105294.4789,105294.4789,32251.4745,341154.1116,341154.1116
559,002110.SZ,20200729,7.12,0.8351,1.7878,0.86,4.7521,5.4289,0.9378,0.3835,0.365,18.7266,3.5112,245157.6238,220358.3557,102926.8033,1745522.2815,1568951.4926
560,002111.SZ,20200729,16.21,2.1273,3.1812,0.56,18.6598,18.9696,2.1535,2.4259,2.3458,2.1592,1.6362,38182.7504,34028.5644,22755.2655,618942.384,551603.0289
561,002112.SZ,20200729,9.72,7.0299,10.5704,2.11,195.7152,191.4669,5.1446,2.7584,2.9762,0.0,,20160.0,19880.2893,13221.5736,195955.2,193236.412
562,002113.SZ,20200729,1.37,0.9274,1.1359,0.87,,,11.8717,3.4746,3.3275,0.0,,151054.7023,94082.1726,76810.1727,206944.9422,128892.5765
563,002114.SZ,20200729,7.09,1.5376,2.7069,1.02,89.6865,,1.5578,1.2283,1.4166,0.0,,32339.5267,32339.0823,18369.0254,229287.2443,229284.0935
564,002115.SZ,20200729,9.08,2.5733,3.0195,0.85,41.1859,72.9675,2.6822,1.1747,1.0119,0.8477,0.5507,71919.0079,53625.4397,45700.5617,653024.5917,486918.9925
565,002116.SZ,20200729,7.54,0.5706,1.3488,0.46,53.7275,87.0911,2.2653,0.5642,0.5851,3.3156,0.8899,41762.8938,41539.2686,17573.3391,314892.2193,313206.0852
566,002117.SZ,20200729,12.1,3.2753,4.9478,0.7,24.7545,28.3105,4.5291,4.4146,4.9796,3.8567,3.3058,54566.6421,54549.1148,36109.8948,660256.3694,660044.2891
567,002118.SZ,20200729,4.41,1.7959,3.0856,1.21,80.3551,,1.3032,6.573,7.4759,0.0,,128075.9826,128067.878,74536.9642,564815.0833,564779.342
568,002119.SZ,20200729,13.27,5.2312,7.4242,1.32,53.7898,51.7397,5.3255,3.5113,3.5027,0.1449,0.1884,37528.4,36750.35,25894.864,498001.868,487677.1445
569,002120.SZ,20200729,24.35,0.5026,1.2352,0.96,26.6685,29.2382,5.2971,2.052,2.1172,1.1548,0.755,289924.7348,279649.8165,113781.9643,7059667.2924,6809473.0318
570,002121.SZ,20200729,3.58,0.9383,1.3827,1.3,,,3.9259,1.5779,1.5406,0.0,,140834.9147,106320.1635,72151.6344,504188.9946,380626.1853
571,002122.SZ,20200729,1.79,0.7642,1.5439,0.85,,,1.3733,1.8033,2.2257,0.0,,118800.0,118799.9775,58803.4644,212652.0,212651.9597
572,002123.SZ,20200729,20.1,2.8542,3.0441,0.86,,,3.7965,5.1228,5.0679,0.0,,81575.0735,66232.9136,62101.4792,1639658.9774,1331281.5634
573,002124.SZ,20200729,19.01,8.0963,9.5778,0.86,219.5617,24.1725,6.5645,3.6699,3.3153,0.0,,115962.8098,94438.041,79830.4898,2204453.0143,1795267.1594
574,002125.SZ,20200729,8.24,2.302,3.8652,0.97,76.2877,94.2777,3.0112,4.2866,4.4807,0.3998,,62948.1713,55295.9976,32933.5016,518692.9315,455639.0202
575,002126.SZ,20200729,13.68,1.8894,2.2469,0.84,34.1097,35.9023,2.8824,1.9628,2.0041,0.3667,0.5795,79209.5104,75765.4633,63709.2931,1083586.1023,1036471.5379
576,002127.SZ,20200729,20.22,1.4792,1.6913,0.69,41.1541,40.9353,10.5798,12.7052,13.2216,0.0,0.609,245487.0403,195364.1999,170871.1323,4963747.9549,3950264.122
577,002128.SZ,20200729,12.04,2.8038,8.001,0.95,9.38,8.7277,1.3993,1.2078,1.0665,3.3223,6.6445,192157.3493,163437.8473,57273.193,2313574.4856,1967791.6815
578,002129.SZ,20200729,23.85,2.9621,4.6939,0.76,73.5076,68.5975,4.6549,3.9336,3.7784,0.1258,0.1258,278515.6473,268326.0854,169328.8025,6642598.1881,6399577.1368
579,002130.SZ,20200729,5.71,2.8329,3.2884,0.66,34.2993,32.5848,2.5057,1.8071,1.8721,0.0,0.3503,125898.3062,124710.5755,107432.6401,718879.3284,712097.3861
580,002131.SZ,20200729,3.44,4.1556,4.3711,1.01,75.5391,89.3693,2.8049,1.6559,1.597,0.0,0.1744,675480.4205,578734.1295,550201.8582,2323652.6465,1990845.4055
581,002132.SZ,20200729,2.68,1.0738,1.465,1.04,39.6889,44.6323,1.262,0.9945,1.0565,1.8069,3.6139,125649.8403,125216.5684,91781.2839,336741.572,335580.4033
582,002133.SZ,20200729,3.23,0.5602,0.663,0.51,10.7208,10.0134,0.745,0.652,0.6065,2.4768,2.4768,77414.4175,76987.0201,65047.4811,250048.5685,248668.0749
583,002134.SZ,20200729,10.08,2.4959,4.485,0.79,195.5702,190.6884,6.3135,5.9252,6.1508,0.0,,24584.9768,24584.9768,13681.6437,247816.5661,247816.5661
584,002135.SZ,20200729,7.91,1.7416,3.024,0.83,30.5898,29.0001,1.8799,0.9115,0.9163,0.2149,0.3413,103440.22,95851.0982,55202.4484,818212.1402,758182.1868
585,002136.SZ,20200729,9.5,2.7693,4.0662,0.95,63.0769,42.2011,2.8941,1.9684,2.0104,1.0526,0.5263,21502.0,21400.936,14575.1811,204269.0,203308.892
586,002137.SZ,20200729,8.29,5.8161,6.7651,0.62,54.9955,88.5366,3.3041,6.2744,5.8816,0.0,,57750.4854,36484.4109,31366.4851,478751.524,302455.7664
587,002138.SZ,20200729,25.32,2.8334,3.2545,0.73,50.8252,45.5006,4.5399,7.5805,6.997,0.7876,0.7815,80631.8354,70838.2535,61672.6285,2041598.0723,1793624.5786
588,002139.SZ,20200729,5.93,2.9769,3.1046,1.05,18.4771,17.8826,2.4658,1.4913,1.5034,1.6586,0.831,103081.2184,83256.2887,79831.0708,611271.6251,493709.792
589,002140.SZ,20200729,6.92,0.5921,1.4877,0.67,21.328,21.2102,1.6892,0.8353,0.8684,1.1819,1.4451,54536.644,52746.3307,20991.4721,377393.5765,365004.6084
590,002141.SZ,20200729,3.33,3.1061,4.1414,0.5,471.8627,643.6136,2.6359,3.8183,3.9841,0.0,,113465.6519,63660.8,47745.6,377840.6208,211990.464
591,002142.SZ,20200729,29.66,0.5206,1.1723,0.71,12.9936,12.437,1.8532,5.0796,4.712,1.2057,1.6858,600801.6286,562092.2203,249614.909,17819776.3043,16671655.2541
592,002144.SZ,20200729,9.63,1.3111,1.4092,1.0,20.6261,22.3668,0.9957,3.133,3.2586,1.0384,1.0384,17676.2528,13970.377,12998.1561,170222.3145,134534.7305
593,002145.SZ,20200729,5.79,5.2847,8.0138,1.12,21.3796,18.9951,2.7003,2.7283,2.7216,0.344,0.3198,159124.5576,159113.3076,104927.3259,921331.1885,921266.051
594,002146.SZ,20200729,8.24,0.637,1.4532,0.87,3.9284,3.8858,0.9056,0.5053,0.4945,5.4612,5.8252,434816.3851,389356.7908,170656.7731,3582887.0132,3208299.9562
595,002147.SZ,20200729,1.59,0.7268,0.7268,0.84,,,1.1704,1.7169,1.8225,0.0,,182807.6415,53699.5003,53699.5003,290664.15,85382.2055
596,002148.SZ,20200729,5.28,1.5831,1.6976,0.8,,,2.6851,17.3241,17.2488,0.4653,,56577.3727,44361.1676,41370.8279,298728.5279,234226.9649
597,002149.SZ,20200729,7.95,3.5633,6.0599,0.8,55.0235,73.7454,1.949,1.6859,1.6968,1.2579,1.2579,42541.4274,42533.9274,25010.2406,338204.3478,338144.7228
598,002150.SZ,20200729,6.88,1.0726,2.4688,0.85,16.0626,15.9511,1.9203,1.6667,1.7622,1.6771,2.1802,35651.7053,35508.7703,15427.7496,245283.7325,244300.3397
599,002151.SZ,20200729,41.75,11.8381,15.54,1.36,,,6.2675,6.8478,6.5954,0.1679,,48992.5027,36683.8869,27945.1398,2045436.9877,1531552.2781
600,002152.SZ,20200729,14.61,3.1617,6.7709,0.67,46.4334,50.1588,4.0079,5.4178,5.5307,0.8214,0.8214,240899.3951,239336.0487,111759.0318,3519540.1624,3496699.6715
601,002153.SZ,20200729,37.94,1.2366,1.9897,0.94,110.3861,121.9941,4.7416,11.0918,11.4076,0.2626,0.1054,107074.4175,48815.9716,30339.9796,4062403.4,1852077.9625
602,002154.SZ,20200729,3.24,1.4422,1.8041,0.77,18.7781,21.4398,1.3678,1.2055,1.2526,3.0864,,121761.1874,110466.8877,88309.031,394506.2472,357912.7161
603,002155.SZ,20200729,9.64,4.3559,7.2495,0.58,72.5184,155.2656,2.3778,0.8379,0.8896,0.4149,0.3112,120203.9474,120192.7655,72218.6689,1158766.0529,1158658.2594
604,002156.SZ,20200729,26.6,6.3125,12.2309,1.21,1603.2545,506.0742,5.0317,3.7124,3.4955,0.1429,,115370.4572,115350.4307,59534.0825,3068854.1615,3068321.4566
605,002157.SZ,20200729,21.37,6.5403,11.7399,1.49,32.4843,18.0335,5.283,2.1822,2.0221,0.1773,0.3275,250366.9112,222851.2453,124150.7363,5350340.8923,4762331.1121
606,002158.SZ,20200729,14.25,3.0398,7.9808,1.04,30.9629,28.4347,3.7618,4.2193,3.9255,1.0531,1.7544,53502.8782,52975.5969,20177.8479,762416.0144,754902.2558
607,002159.SZ,20200729,11.45,1.1992,1.7923,0.8,139.2045,,1.5976,2.3465,2.6553,0.0,,13866.6666,13756.8931,9204.4331,158773.3326,157516.426
608,002160.SZ,20200729,4.67,2.8818,4.3544,0.96,169.0284,131.5919,1.2404,0.8579,0.9077,0.0,,79558.1976,68242.3106,45163.5395,371536.7828,318691.5905
609,002161.SZ,20200729,7.76,1.3592,1.7493,0.81,7.7237,10.133,3.0432,9.1286,9.5451,0.0,,73975.74,71263.4283,55374.5088,574051.7424,553004.2036
610,002162.SZ,20200729,3.45,2.9425,6.4096,0.76,77.7747,111.9312,3.0726,2.5257,2.6783,0.0,,85377.5,85297.9872,39157.6714,294552.375,294278.0558
611,002163.SZ,20200729,14.58,10.8652,15.4162,2.06,228.732,127.019,17.3581,2.4908,2.5054,0.0,,80355.0,80345.0099,56626.268,1171575.9,1171430.2443
612,002164.SZ,20200729,4.99,7.2962,12.2254,0.72,128.9033,,4.756,2.762,2.8647,0.0,,56471.5112,43612.5157,26028.37,281792.8409,217626.4533
613,002165.SZ,20200729,5.31,3.5981,5.0487,1.4,35.8091,34.2124,2.0405,1.3417,1.4183,0.7533,0.7533,60205.811,59257.0819,42231.5751,319692.8564,314655.1049
614,002166.SZ,20200729,9.89,18.6107,23.0763,2.23,52.9088,50.2643,3.1981,7.5397,7.4148,0.5056,0.5056,56521.474,44358.4584,35774.3849,558997.3779,438705.1536
615,002167.SZ,20200729,5.96,3.6497,4.5657,0.92,,,4.6186,7.8471,7.2186,0.0,,62094.6,56791.0,45397.4182,370083.816,338474.36
616,002168.SZ,20200729,8.71,2.9907,3.4301,0.56,51.7401,51.323,3.7922,6.3945,5.7966,0.0,,80192.9568,79457.9643,69279.8515,698480.6537,692078.8691
617,002169.SZ,20200729,9.46,4.2608,5.6081,1.06,66.2376,91.9347,2.7261,2.9184,3.1304,0.6198,0.3099,78779.1994,76017.197,57754.8738,745251.2263,719122.6836
618,002170.SZ,20200729,4.43,5.5539,7.3668,1.07,128.7845,86.5605,2.0475,1.7243,1.7036,0.0,0.1354,88686.2627,69322.0702,52262.3825,392880.1438,307096.771
619,002171.SZ,20200729,9.25,1.612,2.8474,0.6,26.7596,41.8311,2.3718,0.7236,0.6854,0.0,1.0464,133366.7825,120551.2226,68249.0921,1233642.7381,1115098.8091
620,002172.SZ,20200729,2.69,1.2803,1.902,1.09,,,1.6198,0.7004,0.7838,0.0,,77648.1362,77248.2701,51996.7102,208873.4864,207797.8466
621,002173.SZ,20200729,6.19,1.2723,2.344,0.6,,,1.1575,3.2281,3.5805,0.0,,45485.6365,37090.7568,20133.0395,281556.0899,229591.7846
622,002174.SZ,20200729,22.09,5.2248,6.3947,1.08,77.6147,44.5611,3.769,6.1826,5.5324,0.0,,90136.4231,67522.1121,55168.9363,1991113.5863,1491563.4563
623,002175.SZ,20200729,1.45,1.2495,1.4372,1.05,7.1383,6.6963,6.7701,4.7331,5.1464,0.0,,75377.8212,75374.8767,65530.2915,109297.8407,109293.5712
