,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201016,5.01,0.3379,0.5684,0.82,33.4679,38.4026,1.8919,4.5923,5.0163,0.2595,0.2994,43359.222,43359.222,25778.3238,217229.7022,217229.7022
150,000566.SZ,20201016,9.35,0.5283,0.7073,0.38,,,2.7679,5.1084,5.9163,0.0,,133597.9264,120332.7155,89879.7379,1249140.6118,1125110.8899
151,000567.SZ,20201016,10.42,1.0871,1.5076,0.57,60.5435,78.5536,1.5509,21.7411,23.8455,0.3177,,64113.8926,21784.7261,15708.0462,668066.7609,226996.846
152,000568.SZ,20201016,149.88,0.4061,0.8291,0.59,47.2938,42.9399,10.8145,13.8799,14.2202,1.0342,1.0608,146475.2476,146430.6555,71724.7024,21953710.1103,21947026.6463
153,000570.SZ,20201016,4.84,0.5006,0.8562,0.82,108.9672,80.9444,1.3064,1.3318,1.2989,0.5165,,56137.4326,41137.4326,24052.909,271705.1738,199105.1738
154,000571.SZ,20201016,3.65,0.3282,0.445,0.87,,,4.4826,2.0646,2.2206,0.0,,81406.4,80653.902,59494.7688,297133.36,294386.7423
155,000572.SZ,20201016,2.79,1.0771,1.6445,1.06,53.8585,50.6222,0.9666,0.9782,1.247,0.0,,164463.6426,164215.5224,107553.2273,458853.5629,458161.3075
156,000573.SZ,20201016,2.94,0.6013,0.7531,0.32,28.8057,210.132,1.1352,2.0562,1.8885,2.0749,3.457,63828.0604,63200.5829,50464.6122,187654.4976,185809.7137
157,000576.SZ,20201016,12.43,4.0314,7.118,0.57,56.0696,51.937,4.7583,11.1308,10.565,0.0,,44286.1324,42797.9,24239.15,550476.6257,531977.897
158,000581.SZ,20201016,25.3,0.8816,1.5063,0.49,11.2549,10.9194,1.5084,2.9059,2.3258,4.7431,4.2694,100895.057,83648.0552,48957.9754,2552644.9421,2116295.7966
159,000582.SZ,20201016,10.56,0.254,0.7621,0.44,17.5382,16.6928,1.7747,3.6019,3.4527,1.0769,1.6664,163461.6854,126721.379,42229.8401,1726155.3978,1338177.7622
160,000584.SZ,20201016,6.21,0.7295,1.0518,0.86,115.4376,,1.9996,2.7209,2.7141,0.2596,0.1947,76093.7577,59831.5925,41493.1948,472542.2353,371554.1894
161,000585.SZ,20201016,1.78,2.4033,2.7743,3.72,,,,15.1904,16.3614,0.0,,87337.0,60942.0978,52792.6128,155459.86,108476.9341
162,000586.SZ,20201016,8.2,1.2566,2.0865,0.44,189.2607,286.8864,6.4482,3.6526,3.7515,0.0,,19344.0,19344.0,11649.4369,158620.8,158620.8
163,000587.SZ,20201016,1.46,0.3577,0.4934,0.49,,,,0.7323,0.7552,0.0,,212374.933,121301.185,87928.8146,310067.4022,177099.7301
164,000589.SZ,20201016,6.6,9.0856,12.168,2.56,38.8659,21.8747,1.3488,0.8151,0.8281,0.0,0.6061,79758.9304,77546.4304,57901.9402,526408.9406,511806.4406
165,000590.SZ,20201016,10.0,0.6207,1.153,0.7,56.4228,58.5463,3.7653,7.6014,8.7288,0.0,,23947.1267,23937.6227,12885.7492,239471.267,239376.227
166,000591.SZ,20201016,4.93,4.0553,4.2068,0.62,16.2762,13.0246,1.0896,2.9584,2.785,2.1095,2.2312,300709.8032,203709.8929,196375.417,1482499.3298,1004289.772
167,000592.SZ,20201016,3.1,0.8183,1.0573,0.47,243.1029,381.0081,1.8638,6.1967,6.6477,0.0,,193178.0892,191384.6915,148115.2209,598852.0765,593292.5437
168,000593.SZ,20201016,5.6,8.9937,15.8776,7.95,48.6243,57.552,2.0726,1.9349,1.7212,0.0,,35863.1009,35820.9794,20290.3438,200833.365,200597.4846
169,000595.SZ,20201016,2.45,0.5741,1.2204,0.71,,,6.5158,6.0163,6.8513,0.0,,76427.925,75232.0681,35390.4757,187248.4163,184318.5668
170,000596.SZ,20201016,210.7,0.6635,2.2684,1.21,50.5874,56.6169,11.5164,10.1861,10.6658,0.7119,0.7119,50360.0,38360.0,11219.5978,10610852.0,8082452.0
171,000597.SZ,20201016,5.73,0.3894,0.7422,0.46,44.512,68.3895,1.9329,0.9421,0.9886,0.0,,135150.1713,125025.0186,65592.2554,774410.4815,716393.3566
172,000598.SZ,20201016,5.16,0.3971,0.8304,1.18,14.2503,13.4077,1.3238,3.185,3.0453,1.2781,1.7339,298621.8602,298621.8602,142799.1263,1540888.7986,1540888.7986
173,000599.SZ,20201016,4.67,0.5067,0.7436,0.57,,,1.1565,0.9312,0.9646,0.2176,0.2158,82225.9233,76768.9142,52313.5738,383995.0618,358510.8293
174,000600.SZ,20201016,5.43,0.9522,1.6859,1.09,15.2114,12.9348,0.8277,0.6967,0.7148,1.8416,2.2099,179162.6376,109004.4126,61563.3843,972853.1222,591893.9604
175,000601.SZ,20201016,7.01,0.5714,0.9764,0.59,18.884,25.0947,1.6946,1.759,1.7171,2.1398,3.5663,108055.1669,107978.6307,63189.5618,757466.72,756930.2012
176,000603.SZ,20201016,15.42,1.193,2.0028,0.62,23.7254,41.6538,5.3181,3.6679,4.7598,0.0,0.6485,68996.9346,57880.4715,34476.1277,1063932.7315,892516.8705
177,000605.SZ,20201016,6.24,0.3104,0.6643,0.62,59.5523,57.6212,1.0947,1.1591,1.0671,0.3205,0.3205,35265.86,33569.3601,15686.7685,220058.9664,209472.807
178,000606.SZ,20201016,4.12,0.7969,1.1146,0.88,,,1.8386,1.558,0.8629,0.0,,76579.9353,70720.1606,50566.3566,315509.3334,291367.0617
179,000607.SZ,20201016,4.14,0.1451,0.2634,0.71,222.8719,,2.5627,2.3124,2.5468,0.2657,,101769.841,88485.9969,48738.5158,421327.1417,366332.0272
180,000608.SZ,20201016,4.68,1.3534,2.3086,1.44,,,1.2361,14.4562,15.752,0.0,,74991.3309,74976.9709,43954.2171,350959.4286,350892.2238
181,000609.SZ,20201016,5.45,1.7306,2.4383,1.47,55.8357,19.6828,1.0572,2.9768,2.7708,0.0,,29926.5522,29200.2672,20724.4369,163099.7095,159141.4562
182,000610.SZ,20201016,9.15,2.5205,3.4739,0.52,,,2.5941,2.5075,3.5583,0.2514,,23674.7901,23539.4869,17079.2724,216624.3294,215386.3051
183,000611.SZ,20201016,3.47,0.0967,0.1106,0.27,94.1264,57.3304,3.0188,25.1839,32.8636,0.0,,33782.2022,31934.7925,27934.7925,117224.2416,110813.73
184,000612.SZ,20201016,6.65,1.1664,2.6187,0.57,74.3426,27.1328,1.777,1.6652,1.6787,0.0,0.1504,119219.9394,119105.7144,53050.5416,792812.597,792053.0008
185,000613.SZ,20201016,6.33,1.4417,1.978,0.71,3045.7085,,32.075,88.8651,138.2134,0.0,,36410.0,26587.66,19378.482,230475.3,168299.8878
186,000615.SZ,20201016,4.02,0.318,0.5625,0.76,259.7539,,1.9214,0.9968,1.5237,0.0,,78118.0319,77381.361,43748.9848,314034.4882,311073.0712
187,000616.SZ,20201016,3.02,1.1768,1.4707,0.72,144.0154,,0.9961,20.2325,30.4914,0.0,,143023.4425,143023.4425,114445.8002,431930.7964,431930.7964
188,000617.SZ,20201016,6.92,0.015,0.0801,0.55,11.2265,10.9115,1.014,110.11,102.853,2.4876,2.6734,1264207.9079,1264207.9079,237563.8044,8748318.7227,8748318.7227
189,000619.SZ,20201016,6.25,0.8617,1.2945,0.5,193.9601,175.6514,0.9135,0.6225,0.6291,0.0,0.48,36000.0,36000.0,23962.0607,225000.0,225000.0
190,000620.SZ,20201016,3.31,0.1537,0.396,0.65,7.7513,45.209,0.8541,0.5237,0.6012,6.0423,,189669.042,189619.167,73591.9083,627804.529,627639.4428
191,000622.SZ,20201016,3.96,0.731,1.1847,0.77,142.022,83.3087,8.2264,4.8722,4.5832,0.0,,42522.6,42522.6,26237.9347,168389.496,168389.496
192,000623.SZ,20201016,17.47,0.7655,1.0446,1.07,14.4754,13.0949,0.9091,6.579,7.9144,1.1448,1.1408,116304.0875,116008.5042,85014.4993,2031832.4086,2026668.5684
193,000625.SZ,20201016,14.85,1.2565,2.4859,0.8,,32.4845,1.5282,1.0103,0.9703,0.1212,,480264.8511,390064.3469,197151.8438,7131933.0388,5792455.5515
194,000626.SZ,20201016,7.02,0.5034,1.3964,0.89,22.5295,161.0724,1.4194,0.0562,0.0652,0.0,,54287.4902,46394.64,16726.29,381098.1812,325690.3728
195,000627.SZ,20201016,5.42,0.2614,0.7002,0.69,15.0784,17.29,1.285,0.5335,0.6083,0.5535,1.845,494062.9165,446250.4165,166586.6288,2677821.0074,2418677.2574
196,000628.SZ,20201016,8.32,1.3449,1.5697,1.19,24.7846,17.8945,2.4611,0.7827,0.5969,0.0,,31148.0,18798.034,16105.804,259151.36,156399.6429
197,000629.SZ,20201016,2.07,0.263,0.5532,0.96,12.5293,58.3469,1.8939,1.3513,1.6311,0.0,,858974.6202,746432.8442,354842.1295,1778077.4638,1545115.9875
198,000630.SZ,20201016,2.25,0.369,0.5814,0.78,27.718,29.015,1.2765,0.2549,0.2617,1.3333,0.4444,1052653.3308,1052635.1975,668060.5511,2368469.9943,2368429.1944
199,000631.SZ,20201016,2.8,0.0479,0.1729,0.63,11.1945,22.0124,1.0488,4.1308,6.942,7.1429,0.6786,243251.9168,243251.9168,67446.4427,681105.367,681105.367
200,000632.SZ,20201016,4.31,0.4712,0.6828,1.09,48.777,44.775,1.4674,0.3146,0.3136,0.0,,46551.957,46548.1606,32125.6447,200638.9347,200622.5722
201,000633.SZ,20201016,4.25,1.3623,2.0535,0.62,,223.218,9.9593,16.422,13.7792,0.0,,38510.6373,38510.4123,25548.2848,163670.2085,163669.2523
202,000635.SZ,20201016,7.83,0.6085,1.2481,0.84,46.4555,406.5354,0.9066,1.137,1.2443,1.0217,1.9157,30308.7602,30308.7602,14776.4915,237317.5924,237317.5924
203,000636.SZ,20201016,28.69,2.0814,2.6026,0.5,75.7983,86.9743,4.2845,7.7992,7.4334,1.0457,,89523.3111,89523.3111,71593.076,2568423.7955,2568423.7955
204,000637.SZ,20201016,4.33,0.7178,0.9076,1.16,24.7987,114.4918,2.4925,0.5237,0.5479,1.3857,2.3095,51987.5356,36649.4967,28983.6966,225106.0291,158692.3207
205,000638.SZ,20201016,7.06,5.7446,9.2385,0.52,233.4174,921.0617,15.6792,18.8823,19.009,0.0,,30940.0,30940.0,19238.635,218436.4,218436.4
206,000639.SZ,20201016,5.59,0.8194,1.7256,0.73,,,1.6048,1.0536,1.0775,1.0222,,107942.8095,107532.2635,51062.2889,603400.3051,601105.353
207,000650.SZ,20201016,6.57,2.1622,3.0534,1.56,15.1274,17.8332,2.0734,1.7759,1.9953,1.5221,1.5221,123834.0076,118039.3145,83589.3134,813589.4299,775518.2963
208,000651.SZ,20201016,57.7,0.7939,1.0386,0.82,14.0549,20.0541,3.0552,1.7517,2.0375,3.6395,2.0797,601573.0878,596990.8834,456328.6624,34710767.1661,34446373.9722
209,000652.SZ,20201016,5.49,1.6445,2.4547,0.76,25.6661,23.8281,1.6757,0.4018,0.4224,0.7286,0.7286,147557.3852,147412.5684,98754.5173,810090.0447,809295.0005
210,000655.SZ,20201016,6.44,1.4756,3.548,0.73,21.3442,17.3671,1.418,2.8699,2.8666,0.0,,59534.023,59534.023,24760.0085,383399.1081,383399.1081
211,000656.SZ,20201016,9.36,0.62,1.0581,0.98,8.8057,7.4582,1.9032,0.7375,0.6944,3.8462,4.8005,533971.5816,528662.6206,309774.1798,4997974.0038,4948282.1288
212,000657.SZ,20201016,6.74,0.2835,0.638,0.54,57.6723,46.6351,1.6582,0.8789,0.8717,0.0,,105429.0442,77352.0517,34379.8981,710591.7579,521352.8285
213,000659.SZ,20201016,2.39,0.5068,0.6952,1.02,170.0537,322.4139,4.3195,1.9723,2.2467,0.0,,128570.252,128570.252,93726.8112,307282.9023,307282.9023
214,000661.SZ,20201016,378.58,1.0787,1.3899,0.67,86.3201,64.9717,16.6706,20.7791,19.3978,0.0888,0.1321,40472.029,34002.154,26388.4586,15321900.7388,12872535.4613
215,000662.SZ,20201016,1.42,0.7756,1.4938,0.81,,,2.3681,97.1,,0.0,,109309.7734,109298.0729,56747.7951,155219.8782,155203.2635
216,000663.SZ,20201016,4.19,1.6775,2.4404,2.57,,,2.6019,2.0091,2.3771,0.0,,33668.3929,29133.8251,20026.2619,141070.5663,122070.7272
217,000665.SZ,20201016,5.0,0.267,0.5901,0.5,47.6981,,0.7192,1.8703,2.011,0.8411,0.6,98188.3523,98182.8818,44428.8069,490941.7615,490914.409
218,000666.SZ,20201016,9.26,1.0616,1.0937,1.03,13.2975,21.2144,0.7288,1.3912,1.8511,0.54,0.324,70413.0,29348.5665,28487.0417,652024.38,271767.7258
219,000667.SZ,20201016,3.82,0.5836,0.6987,0.38,140.8937,106.5538,1.3256,2.5752,2.012,0.0,,246698.8633,244731.4632,204426.9955,942389.6578,934874.1894
220,000668.SZ,20201016,16.98,3.2244,5.4514,1.61,68.0363,,2.6705,5.9527,19.0053,0.2356,0.3534,14684.189,14668.8393,8676.231,249337.5292,249076.8913
221,000669.SZ,20201016,2.01,2.1746,3.7198,2.25,,,1.3551,0.3669,0.4758,0.0,,68040.8797,68040.8797,39777.6423,136762.1682,136762.1682
222,000671.SZ,20201016,7.1,0.6783,1.7361,0.72,7.2769,6.8445,1.2793,0.4792,0.4669,0.7753,2.7741,412036.1855,403718.3233,157723.511,2925456.9171,2866400.0954
223,000672.SZ,20201016,23.9,0.9539,2.5391,1.0,8.3404,8.1364,3.3977,2.6235,2.6285,1.6351,3.7122,81361.9871,81361.9871,30564.6828,1944551.4917,1944551.4917
224,000673.SZ,20201016,1.72,1.1104,1.7201,0.78,,,,2.7504,4.255,0.0,,79155.0442,78951.0358,50967.7712,136146.676,135795.7816
225,000676.SZ,20201016,6.72,0.9059,1.5728,0.78,14.3759,40.8387,1.3279,0.8208,0.7455,0.3435,0.3423,132570.0535,102138.4882,58825.8881,890870.7595,686370.6407
226,000677.SZ,20201016,3.04,0.4623,0.6936,0.88,368.5823,403.5266,9.2816,3.3218,3.6654,0.0,,86397.7948,86397.7948,57592.7701,262649.2962,262649.2962
227,000678.SZ,20201016,5.16,0.8091,1.4992,1.16,193.3771,,2.0475,1.9106,2.2196,0.0,,45961.1797,45961.1797,24805.2667,237159.6873,237159.6873
228,000679.SZ,20201016,3.59,0.3594,0.5025,1.23,,,1.9557,1.6493,2.9636,0.0,,35640.0,35633.4163,25486.9563,127947.6,127923.9645
229,000680.SZ,20201016,3.78,0.5492,0.6624,0.77,82.8008,60.9472,1.3584,0.7325,0.709,0.5291,,124078.7611,105693.1007,87631.8608,469017.717,399519.9206
230,000681.SZ,20201016,15.38,0.5785,0.8229,0.53,49.1896,67.8346,3.4233,14.9214,18.1922,0.2991,0.2081,70057.7436,66417.7068,46693.5799,1077488.0966,1021504.3306
231,000682.SZ,20201016,4.94,0.4576,0.5702,0.79,26.8053,25.4655,2.0241,1.9374,1.8507,0.0,0.7692,134072.7007,97802.2745,78496.1319,662319.1415,483143.236
232,000683.SZ,20201016,2.25,1.4538,2.04,0.97,13.1103,71.8443,0.8717,1.1477,1.1725,0.0,,392420.6991,355446.7624,253315.0221,882946.573,799755.2154
233,000685.SZ,20201016,8.65,0.5189,1.1214,1.32,12.1942,10.2008,0.943,5.7487,5.6671,1.6069,2.8902,147511.1351,125322.9908,57994.6553,1275971.3186,1084043.8704
234,000686.SZ,20201016,10.22,0.6951,1.2112,0.72,23.7513,22.0621,1.4947,3.0016,3.0746,0.9785,0.9785,234045.2915,234045.2915,134321.0589,2391942.8791,2391942.8791
235,000687.SZ,20201016,1.97,1.0548,1.9365,1.0,,,,6.0308,,0.0,,76619.9362,75286.4376,41007.6295,150941.2743,148314.2821
236,000688.SZ,20201016,11.87,3.1645,12.1588,0.53,79.0109,207.8418,6.1677,13.2282,14.3751,0.0,,113729.9314,113729.4994,29599.5242,1349974.2857,1349969.1579
237,000690.SZ,20201016,7.43,1.5784,2.0343,1.28,18.3051,13.4225,1.6632,2.8732,2.4152,1.3459,2.6918,217588.7862,208412.2831,161698.5018,1616684.6815,1548503.2634
238,000691.SZ,20201016,5.32,0.5763,0.7084,0.56,,156.0005,18.6208,123.6208,25.677,0.0,,32327.0,29048.63,23630.9005,171979.64,154538.7116
239,000692.SZ,20201016,3.72,11.0185,16.9797,6.8,,,1.8746,1.071,1.0656,0.0,,53283.2976,53278.588,34573.5762,198213.8671,198196.3474
240,000695.SZ,20201016,7.26,1.5003,2.2261,0.6,120.9937,,4.4167,2.7834,3.1842,0.0,,22214.7539,22172.1339,14942.5682,161279.1133,160969.6921
241,000697.SZ,20201016,10.57,1.3279,1.824,0.98,,,5.1376,3.5856,4.4832,0.0,,67161.6059,57688.8733,41997.6947,709898.1744,609771.3908
242,000698.SZ,20201016,6.45,6.6853,12.1482,1.1,,,1.5006,0.4797,0.5617,1.0078,,81951.4395,78569.0924,43237.6101,528586.7848,506770.646
243,000700.SZ,20201016,6.23,1.3256,1.8899,0.8,55.6123,,2.2361,1.0407,1.0805,1.8822,2.0867,91704.9573,80707.8899,56610.4491,571321.884,502810.1541
244,000701.SZ,20201016,6.09,1.8163,2.5968,1.13,,,13.5506,0.0304,0.0347,0.2073,,41871.3056,40648.6156,28432.4548,254996.2511,247550.069
245,000702.SZ,20201016,5.57,1.0076,1.3458,0.6,158.558,234.0892,2.7757,1.3225,1.6437,0.0,,26663.4576,26663.4576,19961.696,148515.4588,148515.4588
246,000703.SZ,20201016,11.45,0.6839,1.2854,0.81,13.1678,11.0155,1.7341,0.5294,0.5453,2.0223,2.6965,368164.5407,331523.658,176375.7549,4215483.991,3795945.8841
247,000705.SZ,20201016,7.99,0.7649,0.8602,0.64,12.6182,12.5468,1.5527,0.8232,0.8115,0.3755,0.7509,33412.3286,28198.3639,25075.8125,266964.5055,225304.9276
248,000707.SZ,20201016,2.63,0.2818,0.3763,0.47,108.3983,,,0.5297,0.6537,0.0,,46414.5765,46414.4265,34758.1055,122070.3362,122069.9417
249,000708.SZ,20201016,17.15,0.2016,0.3115,0.87,16.0696,11.0385,3.4533,1.1919,0.8478,0.4154,3.4299,504714.3433,125915.6149,81505.0733,8655850.9876,2159452.7955
250,000709.SZ,20201016,2.15,0.2416,0.638,1.34,8.9198,10.9553,0.4673,0.1879,0.2084,4.6512,,1061860.7852,1061689.2601,402068.5877,2283000.6882,2282631.9092
251,000710.SZ,20201016,55.48,1.3847,1.4579,0.53,50.3651,76.4722,8.5518,12.1619,12.413,0.0,,35460.5865,14171.6789,13459.4071,1967353.339,786244.7454
252,000711.SZ,20201016,3.27,0.4623,0.9398,0.41,,,0.7709,1.7605,2.533,0.0,,102366.7816,76804.4609,37781.2142,334739.3758,251150.5871
253,000712.SZ,20201016,14.6,0.9212,1.6416,0.69,185.351,84.2559,3.721,8.6105,6.994,0.0,,89600.0,79599.6797,44666.9171,1308160.0,1162155.3236
254,000713.SZ,20201016,10.57,1.9387,2.8939,0.57,81.0048,77.9651,2.7353,1.9284,1.8978,0.142,0.1892,43858.2129,38853.8758,26029.3828,463581.3104,410685.4672
255,000715.SZ,20201016,5.73,0.4337,1.4908,1.8,15.4359,43.1987,1.6997,0.8815,1.3764,0.937,1.3962,41571.894,41505.9494,12074.2654,238206.9526,237829.0901
256,000716.SZ,20201016,3.62,0.6922,1.043,0.71,79.5734,,0.9951,0.6018,0.6801,0.0,0.5525,74399.955,67848.0382,45029.9094,269327.8371,245609.8983
257,000717.SZ,20201016,4.36,1.2618,2.6874,2.04,5.785,6.4339,1.2461,0.362,0.3528,0.0,3.4404,241952.441,241952.441,113601.152,1054912.6428,1054912.6428
258,000718.SZ,20201016,3.2,0.2897,0.4976,0.81,7.8892,7.7125,1.2086,2.4745,2.3993,8.86,8.486,303463.6384,228918.2406,133282.2601,971083.6429,732538.3699
259,000719.SZ,20201016,7.77,0.2036,0.3584,0.46,9.5954,9.1256,0.949,0.837,0.8573,3.2175,3.6036,102320.3749,66714.7543,37897.2065,795029.313,518373.6409
260,000720.SZ,20201016,4.14,0.6029,0.7683,0.53,10.982,125.7231,2.1991,1.4912,2.3564,0.0,,128965.0962,86346.0,67757.9241,533915.4983,357472.44
261,000721.SZ,20201016,4.69,2.2648,3.0222,0.41,,,4.2907,4.6769,6.3712,0.0,,49905.592,43595.2795,32669.3545,234057.2265,204461.8609
262,000722.SZ,20201016,6.76,0.4753,1.0104,0.44,22.6786,24.7771,1.0393,12.8662,14.7446,0.7396,0.7396,46415.8282,46415.8282,21834.2131,313770.9986,313770.9986
263,000723.SZ,20201016,6.44,1.5677,3.3163,1.27,27.4798,66.293,3.221,1.8639,2.2633,0.0,,407809.3052,377397.1471,178406.5076,2626291.9255,2430437.6273
264,000725.SZ,20201016,4.92,1.3596,1.6984,0.67,89.2339,123.5584,1.9572,1.4752,1.4046,0.6098,0.4065,3479839.8763,3385875.3464,2710428.9813,17120812.1914,16658506.7043
265,000726.SZ,20201016,7.72,2.7683,3.6914,1.29,6.9559,9.6703,0.8519,0.974,1.1223,6.4767,1.2953,85812.1541,56126.4288,42091.0705,662469.8297,433296.0303
266,000727.SZ,20201016,2.58,0.7755,0.9974,0.58,,,3.4687,2.219,2.0403,0.0,,452956.698,293065.5908,227861.9684,1168628.2808,756109.2243
267,000729.SZ,20201016,7.57,0.6693,1.4632,0.6,92.8539,,1.6002,1.8604,2.0182,0.2906,0.2906,281853.9341,250944.3521,114794.393,2133634.2811,1899648.7454
268,000731.SZ,20201016,5.07,0.5486,0.6247,0.78,34.7254,47.2516,1.064,1.0238,1.0682,2.9586,0.9862,59148.4352,59148.4352,51943.08,299882.5665,299882.5665
269,000732.SZ,20201016,4.16,0.8252,2.2074,0.95,22.1976,,0.5734,0.4383,0.8943,2.6442,,248890.144,248607.6396,92944.0944,1035382.999,1034207.7807
270,000733.SZ,20201016,48.73,3.4663,5.1688,1.57,84.2922,79.8748,4.4919,6.8388,7.1266,0.1026,0.1026,51480.5618,51480.5618,34523.2274,2508647.7765,2508647.7765
271,000735.SZ,20201016,10.34,1.6253,2.0689,0.47,396.3828,82.0021,2.8878,10.2268,6.2789,0.1934,0.1934,115151.3578,115088.6809,90415.4287,1190665.0397,1190016.9605
272,000736.SZ,20201016,7.47,1.7009,5.8791,1.82,9.5758,9.0451,1.847,0.3694,0.2836,1.6305,1.1327,69543.3689,69543.3689,20119.7345,519488.9657,519488.9657
273,000737.SZ,20201016,3.9,0.6685,0.9801,0.4,,55.1315,4.4435,1.762,1.8186,0.0,,54876.0,54876.0,37430.431,214016.4,214016.4
274,000738.SZ,20201016,21.08,0.948,1.9213,0.6,85.8588,71.877,4.1452,7.8093,7.2234,0.1898,0.1898,114564.2349,114563.2374,56529.3241,2415014.0717,2414993.0444
275,000739.SZ,20201016,22.5,1.4449,2.8245,1.07,47.9161,37.7713,6.6243,3.6774,3.4648,0.4889,0.7333,117852.3492,114682.4065,58667.2949,2651677.857,2580354.1463
276,000750.SZ,20201016,5.79,2.3589,3.8052,0.6,64.6355,44.7922,1.7166,8.8545,7.6064,0.2675,0.6045,544452.5514,544452.0789,337513.4872,3152380.2726,3152377.5368
277,000751.SZ,20201016,2.81,0.2544,0.3329,0.62,19.5296,21.0751,1.4758,0.4942,0.5505,0.0,,140986.9279,140986.8779,107726.6753,396173.2674,396173.1269
278,000752.SZ,20201016,3.55,0.2723,0.3929,0.72,,,,2.9411,2.9598,0.0,,26375.8491,26375.8491,18280.2895,93634.2643,93634.2643
279,000753.SZ,20201016,3.05,0.5093,0.8128,0.77,29.178,25.3141,1.2652,1.0634,1.1146,0.9836,,99148.1071,99148.1071,62131.3232,302401.7267,302401.7267
280,000755.SZ,20201016,3.75,0.3513,0.535,0.65,11.7454,,1.6465,1.9898,2.9069,0.0,,46926.4621,46926.4621,30816.7402,175974.2329,175974.2329
281,000756.SZ,20201016,9.79,0.7258,1.4221,0.95,20.2956,18.7436,2.0645,1.086,1.0511,1.0215,1.2257,62185.9447,42684.7845,21784.0585,608800.3986,417884.0403
282,000757.SZ,20201016,4.34,0.7591,1.128,0.78,20.6804,57.5413,1.7735,0.6491,0.5036,0.0,,66471.4511,45161.96,30390.3906,288486.0978,196002.9064
283,000758.SZ,20201016,4.68,0.5373,0.811,0.8,,,1.866,0.832,1.1297,0.3205,,196937.8424,196919.3931,130458.0699,921669.1024,921582.7597
284,000759.SZ,20201016,6.37,0.576,1.9099,0.92,425.4502,,1.4044,0.279,0.2958,0.7849,0.7561,68102.15,68061.0192,20525.6594,433810.6955,433548.6923
285,000761.SZ,20201016,3.48,0.1146,0.3736,0.88,24.2713,37.7681,0.6823,0.2557,0.2654,1.4368,,387537.1532,347537.1532,106574.3438,1348629.2931,1209429.2931
286,000762.SZ,20201016,9.6,1.7156,2.2071,0.83,59.2161,90.4808,2.4645,7.6143,8.6078,0.0,,52081.924,52079.5518,40480.753,499986.4704,499963.6973
287,000766.SZ,20201016,4.26,1.2393,1.7965,1.06,,,1.6099,2.0824,2.7284,0.0,,96649.4707,70699.572,48770.432,411726.7452,301180.1767
288,000767.SZ,20201016,2.56,0.1896,0.3467,0.49,115.6135,42.3594,0.9619,0.655,0.6815,0.0,,307694.2219,291229.7572,159239.6475,787697.2081,745548.1784
289,000768.SZ,20201016,25.15,1.0636,2.3592,0.79,122.4068,120.6379,4.2208,2.0302,2.1045,0.3976,0.4771,276864.5071,276862.5846,124819.6128,6963142.3536,6963094.0027
290,000776.SZ,20201016,16.33,0.6215,1.3476,0.76,16.508,13.6007,1.3634,5.4561,4.9633,1.2247,3.368,762108.7664,591929.1464,273008.5293,12445236.1553,9666202.9607
291,000777.SZ,20201016,13.47,0.8352,1.148,0.56,38.0427,44.8156,3.5713,4.0799,4.6159,0.6682,0.7944,38341.7593,38340.6551,27893.7372,516463.4978,516448.6242
292,000778.SZ,20201016,3.74,0.4766,0.7847,1.08,9.9699,9.6383,0.6989,0.365,0.3784,5.3476,4.0079,399088.0176,388491.0628,235961.6889,1492589.1858,1452956.5749
293,000779.SZ,20201016,10.78,0.3575,0.5369,0.68,13.6364,17.0195,2.1096,1.9175,1.8351,0.0,,38033.0518,17503.1047,11655.962,409996.2984,188683.4687
294,000780.SZ,20201016,2.67,0.5127,1.3288,0.78,,,0.7259,1.2575,1.2873,7.4906,,101430.6324,101430.6324,39135.9037,270819.7885,270819.7885
295,000782.SZ,20201016,3.46,1.0311,1.233,0.68,73.4473,,1.3227,0.6119,0.7407,0.578,0.578,52813.9623,44631.697,37322.4028,182736.3096,154425.6716
296,000783.SZ,20201016,8.22,0.3168,0.4558,0.66,27.2861,29.8899,1.6797,6.4629,6.852,0.2433,1.8248,552958.8127,552958.8127,384372.0534,4545321.4404,4545321.4404
297,000785.SZ,20201016,9.16,1.5434,5.1917,0.42,17.6404,16.11,3.706,6.0695,5.0359,0.0,0.8515,601983.0101,14746.5904,4383.811,5514164.3725,135078.7681
298,000786.SZ,20201016,38.99,1.5397,3.0662,1.55,149.3251,32.365,4.4762,4.9444,4.6369,1.1798,0.2103,168950.7842,168950.7842,84841.4124,6587391.076,6587391.076
299,000788.SZ,20201016,6.93,0.438,0.7415,0.78,82.2935,94.0231,3.2411,1.6461,1.8791,0.2886,,59598.7425,59598.7425,35207.687,413019.2855,413019.2855
300,000789.SZ,20201016,15.35,1.0386,1.9773,0.61,8.9406,8.4704,2.354,1.0746,0.9948,4.009,4.5603,79737.3678,79735.4771,41880.145,1223968.5957,1223939.5735
301,000790.SZ,20201016,5.45,0.7651,0.9948,0.59,54.5033,70.9752,3.7445,4.5069,4.6968,0.5004,0.1835,61636.0564,61591.1713,47366.2319,335916.5074,335671.8836
