,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,300171.SZ,20200116,7.31,0.8029,1.2989,0.72,65.1901,70.2882,1.5004,2.3962,2.262,0.5472,0.5472,62833.704,33362.6971,20621.8965,459314.3762,243881.3158
153,002955.SZ,20200116,59.48,5.4912,5.4912,1.11,24.6054,28.4611,2.8497,1.8897,1.8212,0.0,,13909.0854,3431.0,3431.0,827312.3996,204075.88
154,000802.SZ,20200116,11.37,1.908,3.6569,0.52,24.9826,20.5299,1.5767,6.7547,5.2291,0.5277,0.5277,71590.0255,71128.7755,37112.1424,813978.5899,808734.1774
155,600784.SH,20200116,5.32,0.43,0.5638,0.9,48.1153,155.733,1.9799,1.5234,1.5106,0.2256,0.2256,56817.7846,56817.7846,43334.9276,302270.6141,302270.6141
156,002673.SZ,20200116,9.51,0.4331,0.9086,0.68,166.152,87.8949,1.8866,14.8849,9.2555,0.6099,0.6099,350183.977,350183.877,166919.5636,3330249.6213,3330248.6703
157,002448.SZ,20200116,5.78,1.7863,1.9315,0.47,12.4762,16.7902,1.3079,2.1988,2.3332,1.6955,1.6955,60737.0105,47095.2495,43554.9481,351059.9207,272210.5421
158,603690.SH,20200116,37.6,5.1156,11.5829,0.89,300.0996,122.3195,7.1557,14.4416,10.0769,0.1007,0.1007,25890.8558,20870.8,9217.6,973496.1781,784742.08
159,600511.SH,20200116,29.6,1.7941,1.8579,0.93,15.9058,14.6455,2.2332,0.5765,0.5234,1.3691,1.3691,75450.2998,27764.3426,26809.8528,2233328.8741,821824.541
160,300384.SZ,20200116,19.39,3.8866,5.0771,0.91,54.7269,40.6975,3.4299,9.9903,7.4029,0.2054,0.2054,31920.5969,18380.7426,14070.7043,618940.3739,356402.599
161,603538.SH,20200116,25.6,2.4709,2.5267,0.66,39.7705,23.9614,2.9483,4.5136,3.3559,0.778,0.778,14968.2,9147.92,8946.0,383185.92,234186.752
162,002356.SZ,20200116,2.33,2.6125,5.2226,0.6,,,,0.6413,1.236,0.0,,52780.6548,48023.9402,24023.2767,122978.9257,111895.7807
163,300160.SZ,20200116,4.4,4.6918,8.8863,0.72,,,2.642,1.9429,2.0698,0.0,,61850.2423,58115.0566,30683.4732,272141.0661,255706.249
164,600223.SH,20200116,10.68,7.3547,16.9699,0.7,65.9652,42.8642,4.1473,1.2119,0.9727,0.4682,0.4682,100096.8,100096.8,43381.5221,1069033.824,1069033.824
165,603027.SH,20200116,21.91,1.7318,4.1023,1.41,42.5241,50.311,6.89,9.5798,8.1711,0.7062,0.7062,46585.0722,46153.4578,19483.9872,1020678.9319,1011222.2604
166,603990.SH,20200116,42.63,2.1749,3.7148,0.88,86.4092,87.2937,10.4957,16.8637,15.8821,0.3532,0.3532,11245.4776,11200.0,6557.32,479394.7101,477456.0
167,603666.SH,20200116,91.5,7.1782,7.1782,1.9,49.2361,41.5123,8.3578,17.9388,15.2402,0.5009,0.5009,9902.767,2824.567,2824.567,906103.1805,258447.8805
168,600150.SH,20200116,22.4,0.875,1.8612,0.61,63.101,111.9149,2.0482,1.8255,1.3994,0.4777,0.4777,137811.7598,137811.7598,64788.2235,3086983.4195,3086983.4195
169,000561.SZ,20200116,7.2,1.231,2.7463,0.8,50.3296,52.2748,3.1583,3.5577,3.5952,0.0,,60469.2321,59649.4745,26737.1451,435378.4711,429476.2164
170,300546.SZ,20200116,31.61,5.1199,7.0336,1.07,40.0516,34.0985,5.3497,7.1932,6.0201,0.4693,0.4693,13664.15,8179.1988,5953.7729,431923.7815,258544.4741
171,002498.SZ,20200116,3.05,0.3721,1.1129,0.43,45.8354,22.966,2.0578,1.8223,1.6224,1.1803,1.1803,332679.6,332679.6,111238.7984,1014672.78,1014672.78
172,601700.SH,20200116,6.46,1.3011,3.0087,0.49,234.4436,53.6756,2.6243,3.6717,3.3571,2.7864,2.7864,113323.2,113323.2,49006.7,732067.872,732067.872
173,601107.SH,20200116,4.01,0.2469,1.1552,0.72,14.4404,11.6304,0.8009,2.0544,1.9387,2.4938,2.4938,305806.0,216274.0,46233.7162,1226282.06,867258.74
174,000980.SZ,20200116,2.87,1.8432,2.625,0.82,7.2753,,0.3462,0.3942,0.8557,0.0,,202767.1288,124594.4713,87488.2108,581941.6597,357586.1326
175,000521.SZ,20200116,3.47,0.5263,0.736,0.62,93.764,67.41,0.7209,0.2072,0.2097,1.7291,1.7291,104459.7881,87209.0413,62363.2689,362475.4647,302615.3733
176,300427.SZ,20200116,15.59,2.1977,4.2632,0.93,24.353,21.6072,2.6244,4.2597,4.0316,0.8275,0.8275,35834.0754,24761.8753,12765.0256,558653.2355,386037.6359
177,002846.SZ,20200116,21.18,6.9664,6.9664,0.56,97.8141,50.0314,6.4824,5.0311,3.5914,0.2361,0.2361,19453.44,5293.232,5293.232,412023.8592,112110.6538
178,002627.SZ,20200116,10.5,1.3845,1.955,0.63,36.9218,29.2621,1.5966,1.7563,1.7218,1.3461,1.3461,33400.3673,27732.0514,19639.2633,350703.8567,291186.5397
179,603992.SH,20200116,20.3,6.7727,6.7727,0.92,34.4651,34.4022,4.6824,4.6288,4.7881,,,40100.9858,4100.0,4100.0,814050.0117,83230.0
180,002228.SZ,20200116,4.06,0.7979,1.4448,0.87,20.3739,,1.654,0.3903,0.3859,1.2315,1.2315,116951.6948,116543.7058,64356.0738,474823.8809,473167.4455
181,000635.SZ,20200116,7.82,0.6567,1.347,0.75,88.2854,1000.2884,0.8828,1.1927,1.1355,1.023,1.023,30308.7602,30308.7602,14776.4915,237014.5048,237014.5048
182,603810.SH,20200116,30.65,0.8203,1.0316,0.91,18.3311,27.786,2.187,1.9324,2.4579,1.6509,1.6509,8300.5,3951.1809,3141.6308,254410.325,121103.6946
183,688198.SH,20200116,47.78,11.1283,11.1283,1.02,137.3331,103.6155,6.1134,41.4547,33.6502,,,9600.0,1953.8607,1953.8607,458688.0,93355.4642
184,601126.SH,20200116,5.75,0.2903,0.5528,1.0,21.5475,24.4943,1.2149,1.3251,1.3175,3.0284,3.0284,81317.2,79551.6599,41781.7053,467573.9,457422.0444
185,002306.SZ,20200116,2.68,0.2081,0.2744,0.41,266.9927,325.7545,317.3782,26.2582,25.7392,0.0,,80000.0,79244.7062,60108.8628,214400.0,212375.8126
186,600718.SH,20200116,12.45,1.0311,1.4797,0.73,140.464,718.2437,1.7763,2.1571,2.0533,0.0,,124237.0295,124237.0295,86566.8485,1546751.0173,1546751.0173
187,300349.SZ,20200116,17.1,3.2405,4.6912,1.84,14.733,16.3762,2.0497,3.5972,3.6882,2.9242,2.9242,42911.9485,37197.7533,25694.8044,733794.3194,636081.5814
188,600459.SH,20200116,15.79,3.1479,5.2156,1.53,43.9812,35.3871,2.1973,0.4048,0.3378,1.14,1.14,43770.8011,43770.8011,26418.3562,691140.9494,691140.9494
189,600642.SH,20200116,5.71,0.1254,0.2497,0.92,15.3608,12.463,0.967,0.7743,0.7456,3.2459,3.2459,491203.8316,455203.8316,228549.255,2804773.8784,2599213.8784
190,600295.SH,20200116,8.74,0.591,1.8837,0.79,13.516,8.9183,1.0162,0.5231,0.5564,1.6012,1.6012,142794.7069,61200.0,19200.0,1248025.7383,534888.0
191,600444.SH,20200116,10.51,0.4301,0.7772,0.95,32.6058,38.4816,2.7222,2.5828,2.1953,1.2369,1.2369,14642.1932,14642.1932,8101.736,153889.4505,153889.4505
192,300320.SZ,20200116,5.53,2.2049,2.9175,0.71,19.911,16.739,2.0535,1.5609,1.5425,1.0127,1.0127,60123.4191,50297.2962,38011.957,332482.5076,278144.048
193,002173.SZ,20200116,5.71,0.5209,1.005,0.48,87.5161,,0.7306,2.4528,2.6428,0.0,,45485.6365,37090.7568,19223.3415,259722.9844,211788.2213
194,002268.SZ,20200116,27.65,1.134,1.7536,0.5,192.8379,178.222,5.3525,12.0041,11.9956,0.0542,0.0542,83833.6028,80989.4075,52372.5795,2317999.1174,2239357.1174
195,603838.SH,20200116,8.37,0.2401,0.6353,0.71,52.1756,54.2564,2.9483,4.993,5.1752,0.5974,0.5974,26668.0,26668.0,10077.9,223211.16,223211.16
196,000900.SZ,20200116,4.39,0.2426,0.369,0.55,6.9145,6.7619,0.6719,0.5618,0.5265,3.4169,3.4169,151782.8334,151709.961,99756.5432,666326.6386,666006.7288
197,600770.SH,20200116,5.51,0.8031,1.4377,0.58,133.2226,,2.0626,15.1759,15.4934,0.0,,130000.0,130000.0,72615.9262,716300.0,716300.0
198,600097.SH,20200116,9.74,0.7729,1.7171,1.31,16.7242,19.6776,1.3719,1.2287,1.0864,1.848,1.848,24093.6559,22627.3033,10185.6162,234672.2085,220389.9341
199,688089.SH,20200116,39.8,12.1499,12.1499,1.13,49.2442,37.2288,3.8948,16.6931,15.0256,,,12000.0,2558.1581,2558.1581,477600.0,101814.6924
200,688007.SH,20200116,30.93,5.8334,5.8334,1.13,78.9201,73.0411,7.3206,10.0789,7.9617,,,45155.4411,5719.2913,5719.2913,1396657.7932,176897.6799
201,603477.SH,20200116,11.78,4.7771,4.7771,0.76,47.9385,59.3895,3.3318,4.5682,5.0621,0.6791,0.6791,24000.0,11350.0,11350.0,282720.0,133703.0
202,000858.SZ,20200116,140.66,0.383,0.8718,0.45,40.7933,33.2243,7.8636,13.6394,11.4029,1.2086,1.2086,388160.8005,379577.0918,166739.9555,54598698.1983,53391313.7326
203,300322.SZ,20200116,21.55,4.3698,5.5882,0.51,140.4773,78.1192,13.13,5.0895,5.0489,0.1392,0.1392,40676.985,37087.896,29001.3612,876589.0268,799244.1588
204,300371.SZ,20200116,13.88,1.6863,2.6185,0.66,28.558,24.0884,3.4337,8.3262,7.2168,1.0295,1.0295,16782.22,10881.5345,7007.3614,232937.2136,151035.6989
205,603161.SH,20200116,13.74,1.6839,2.0717,0.83,17.5257,17.4921,1.4342,1.3318,1.153,2.2926,2.2926,13340.0,6940.0,5640.78,183291.6,95355.6
206,000570.SZ,20200116,4.65,0.4795,0.8201,0.53,42.0886,44.4544,1.2548,1.2239,1.249,0.5376,0.5376,56137.4326,41137.4326,24052.909,261039.0616,191289.0616
207,300276.SZ,20200116,7.64,1.6485,2.0589,0.98,25.7987,25.7009,1.6447,3.3903,3.2342,2.4002,2.4002,79516.9157,36302.5266,29067.3331,607509.2359,277351.3032
208,300031.SZ,20200116,18.98,2.711,3.4271,0.74,27.712,26.6176,2.9621,3.4764,3.1534,0.0,,39676.7886,32407.4208,25636.2157,753065.4476,615092.8468
209,300258.SZ,20200116,11.9,0.4439,0.9085,0.54,18.6308,24.6373,2.4262,3.8086,3.9851,1.2605,1.2605,40500.0,37667.9533,18402.2189,481950.0,448248.6443
210,600711.SH,20200116,5.24,2.4652,2.9234,0.66,28.7779,95.6085,1.3595,0.3932,0.3644,0.3482,0.3482,230803.4195,151984.4138,128161.5668,1209409.9182,796398.3283
211,300272.SZ,20200116,4.67,1.0046,1.5747,0.45,7.8236,29.0011,2.3518,3.0218,2.7484,2.8463,2.8463,58301.8109,37674.3386,24035.5823,272269.4569,175939.1613
212,600239.SH,20200116,3.17,1.6558,2.8498,0.77,10.358,,1.2992,0.5334,0.6876,2.9022,2.9022,160568.6909,160568.6909,93292.2647,509002.7502,509002.7502
213,000548.SZ,20200116,4.22,0.4283,0.6328,0.81,52.3501,38.5515,1.2449,7.0536,6.6548,0.4739,0.4739,49921.5811,49916.9124,33786.2667,210669.0722,210649.3703
214,002339.SZ,20200116,6.43,0.6753,0.7669,0.58,44.8359,371.1066,1.9133,1.6774,1.8636,0.7178,0.7178,51180.48,42862.7588,37744.7053,329090.4864,275607.5391
215,300522.SZ,20200116,20.61,1.1762,2.004,0.55,37.0902,34.0904,3.9284,7.4861,6.9869,0.9704,0.9704,12098.1,7659.7976,4495.826,249341.841,157868.4285
216,002880.SZ,20200116,53.91,1.3523,1.7445,0.89,37.1706,36.8569,4.2105,8.4632,7.7274,0.5565,0.5565,10800.0,3483.0,2700.0,582228.0,187768.53
217,603031.SH,20200116,32.72,6.1295,14.9047,1.98,625.5567,467.3949,5.964,2.0326,1.9742,0.0,,11200.0,11200.0,4606.0004,366464.0,366464.0
218,300102.SZ,20200116,4.82,0.749,0.8675,0.57,18.9472,,1.2289,3.3123,3.6448,0.5275,0.5275,70751.5811,70750.0811,61090.9169,341022.6209,341015.3909
219,300088.SZ,20200116,11.44,3.8234,4.7761,0.65,39.0752,34.099,4.5607,2.8937,3.9026,1.0742,1.0742,243202.5094,239461.9615,191698.989,2782236.7075,2739444.8396
220,002261.SZ,20200116,11.19,14.0224,17.8964,0.91,,,4.827,10.3946,9.8873,0.0,,110076.6874,87917.3176,68885.6477,1231758.132,983794.7839
221,000719.SZ,20200116,7.45,0.5744,1.0112,0.67,10.3821,9.8912,0.9552,0.8469,0.8367,3.3557,3.3557,102320.3749,66714.7543,37897.2065,762286.793,497024.9195
222,603068.SH,20200116,102.4,9.7765,9.7765,0.65,114.6322,66.2367,12.0825,26.0094,14.7777,0.1953,0.1953,13871.3534,3467.8384,3467.8384,1420426.5882,355106.6522
223,300797.SZ,20200116,21.66,9.8427,9.8427,0.69,83.7027,66.4235,7.6896,10.6333,9.719,,,24820.0,6205.0,6205.0,537601.2,134400.3
224,600537.SH,20200116,3.23,0.4184,0.6199,0.52,55.3872,,1.0592,1.0703,1.2561,0.6192,0.6192,117635.9268,117635.9268,79402.4126,379964.0436,379964.0436
225,300002.SZ,20200116,3.41,1.6303,1.6949,0.83,83.3336,,1.3572,3.3114,3.2336,0.0,,196109.1984,141503.0218,136106.7039,668732.3665,482525.3043
226,600578.SH,20200116,3.06,0.0799,0.2298,0.81,23.1537,14.7321,0.8844,1.6262,1.2006,2.6144,2.6144,674673.4457,533502.4303,185455.0215,2064500.7438,1632517.4367
227,300685.SZ,20200116,72.12,2.6563,3.0849,1.98,83.7673,75.9831,12.3162,24.1816,19.6237,0.2496,0.2496,14720.6,9110.16,7844.508,1061649.672,657024.7392
228,601155.SH,20200116,37.92,0.3376,1.0381,0.6,8.1568,7.708,2.9162,1.5808,1.4529,3.9353,3.9353,225672.4186,224635.5186,73055.5186,8557498.1133,8518178.8653
229,603366.SH,20200116,7.57,5.7568,15.3035,0.51,,,1.9494,1.9064,1.8703,0.0,,80000.0,80000.0,30094.1779,605600.0,605600.0
230,002770.SZ,20200116,2.36,1.6332,1.9356,0.69,20.0107,48.0623,1.4478,2.0107,2.4312,0.8051,0.8051,109486.7797,60271.9372,50857.0698,258388.8001,142241.7718
231,300480.SZ,20200116,18.51,11.9924,16.4328,1.16,83.8663,71.9124,4.9573,13.9971,13.2225,0.2701,0.2701,19180.2931,9423.7381,6877.3008,355027.2253,174433.3922
232,300431.SZ,20200116,3.37,4.5678,4.6029,0.77,,,,0.9854,5.9508,0.0,,32952.4513,24315.4209,24130.0874,111049.7609,81942.9684
233,002087.SZ,20200116,3.62,1.0173,1.4,0.62,7.6509,10.8127,0.7294,0.4879,0.5338,1.3812,1.3812,81679.4335,81563.769,59267.7498,295679.5493,295260.8438
234,000571.SZ,20200116,2.69,0.1855,0.2354,0.43,,,1.8084,1.3785,1.6667,0.0,,81406.4,80616.8744,63528.1008,218983.216,216859.3921
235,000961.SZ,20200116,9.89,0.7879,1.7246,0.84,16.8102,11.5567,1.8701,0.9191,0.7219,1.2075,1.2075,372763.7999,371768.2452,169849.1477,3686633.981,3676787.945
236,603885.SH,20200116,15.04,0.2851,0.9539,0.48,23.9842,28.587,2.3646,2.0584,1.8189,0.0,,196614.4157,179701.3477,53701.3477,2957080.8121,2702708.2694
237,300579.SZ,20200116,44.01,10.0959,12.4648,0.9,91.6287,88.4178,12.7216,11.864,10.629,0.303,0.303,18000.0,9171.9858,7428.8876,792180.0,403659.0951
238,300326.SZ,20200116,16.51,1.832,2.2676,0.72,25.8046,22.7178,4.5288,12.8223,10.8162,0.4235,0.4235,72297.6333,70521.5662,56974.2084,1193633.9258,1164311.058
239,002656.SZ,20200116,3.34,0.1926,0.3397,0.12,85.4368,,1.0206,1.5235,1.6127,0.1198,0.1198,71251.9844,48167.3391,27318.7825,237981.6279,160878.9126
240,600328.SH,20200116,8.23,0.8095,1.2097,0.62,13.4735,11.4906,1.375,0.9535,0.9152,2.2357,2.2357,43803.1073,43803.1073,29313.8745,360499.5731,360499.5731
241,600970.SH,20200116,6.82,0.5417,0.9043,0.71,8.6755,7.8583,1.2158,0.5518,0.4896,3.8856,3.8856,173957.3853,173705.4416,104065.9588,1186389.3677,1184671.1117
242,002892.SZ,20200116,30.04,9.3574,9.3574,0.82,61.3781,47.7275,6.4197,5.922,5.1374,0.6854,0.6854,14212.0,4477.12,4477.12,426928.48,134492.6848
243,603359.SH,20200116,17.56,6.4784,6.4866,3.12,17.1737,16.8377,1.9897,3.5107,3.1378,0.8542,0.8542,31864.0,15295.028,15275.722,559531.84,268580.6917
244,300655.SZ,20200116,36.85,8.1125,9.7445,1.4,111.0789,176.5577,10.7317,6.8793,7.0651,0.4072,0.4072,15137.5222,10362.3675,8626.8292,557817.6931,381853.2424
245,000861.SZ,20200116,2.44,0.564,1.2435,1.41,39.6235,43.2975,1.5536,2.1765,2.3359,0.6793,0.6793,223628.5619,204477.7556,92749.8263,545653.691,498925.7237
246,002083.SZ,20200116,6.54,1.3368,1.8342,1.0,13.6586,12.4222,1.6409,1.1485,1.1584,1.4848,1.4848,90800.0005,87667.3945,63896.4045,593832.0033,573344.76
247,300658.SZ,20200116,15.91,10.1449,10.1449,1.5,49.6416,30.7306,2.9438,3.1492,2.4006,0.9324,0.9324,15167.5,4200.0,4200.0,241314.925,66822.0
248,603197.SH,20200116,35.58,8.8884,8.8884,1.24,38.1547,38.6574,5.6759,2.5638,1.983,0.7066,0.7066,16607.7947,9840.1678,9840.1678,590905.3354,350113.1703
249,600196.SH,20200116,26.92,0.6774,1.2697,0.81,25.4783,25.768,2.2522,2.7688,2.4637,1.1887,1.1887,256289.8545,201095.8045,107286.2755,6899322.8831,5413499.0571
250,002329.SZ,20200116,4.78,1.6133,1.7629,0.72,,,1.8606,1.7141,1.7396,0.0,,83764.0035,49698.6446,45480.2447,400391.9367,237559.5212
251,600757.SH,20200116,6.41,0.8839,2.0302,1.08,10.6177,10.5061,1.0885,0.7507,0.9425,2.3401,2.3401,121365.0273,121349.7103,52830.0866,777949.825,777851.643
252,000615.SZ,20200116,4.43,0.6126,1.2914,1.04,22.0292,31.8413,1.9471,1.1998,1.1537,0.0,,78230.7677,74949.1368,35555.9442,346562.3009,332024.676
253,002420.SZ,20200116,3.91,0.4246,0.6069,0.56,,,4.1224,0.32,0.4133,0.0,,40100.0,39171.7442,27404.3442,156791.0,153161.5198
254,300154.SZ,20200116,5.72,0.8244,1.7504,0.83,24.3305,22.7926,1.5885,4.5138,4.9399,3.4965,3.4965,45577.0,31737.715,14947.725,260700.44,181539.7298
255,002249.SZ,20200116,4.12,3.8935,5.0738,1.72,,,1.3978,1.1283,1.0821,0.0,,236553.0164,163601.432,125543.0458,974598.4276,674037.8998
256,000622.SZ,20200116,5.27,3.3778,5.4742,0.55,710.8165,129.1018,10.8783,11.4681,5.8621,0.0,,42522.6,42522.6,26237.9347,224094.102,224094.102
257,300329.SZ,20200116,8.3,1.3817,2.4937,0.6,38.6095,40.7058,2.2333,3.9905,3.8806,0.4218,0.4218,25357.938,25171.4581,13946.6381,210470.8854,208923.1022
258,600249.SH,20200116,4.4,0.7975,1.3145,1.16,111.4195,88.4085,1.3413,1.9442,1.9645,0.0,,55000.0,55000.0,33368.0181,242000.0,242000.0
259,603826.SH,20200116,21.45,3.639,5.3955,0.72,55.706,64.4813,7.3269,17.1081,17.1355,0.5594,0.5594,46800.0,18945.7572,12777.7298,1003860.0,406386.4919
260,600397.SH,20200116,2.66,1.1291,1.8614,0.5,40.9724,,3.4606,0.5216,0.4762,0.0,,98995.9882,98995.9882,60047.3792,263329.3286,263329.3286
261,000428.SZ,20200116,2.55,0.3808,0.9217,0.82,,,1.1055,2.7118,2.29,0.0,,101892.6,101888.445,42097.553,259826.13,259815.5348
262,600321.SH,20200116,2.21,0.3883,0.7476,1.88,91.8676,119.1013,1.2361,1.6956,2.1676,0.0,,151055.0,151055.0,78464.5469,333831.55,333831.55
263,600648.SH,20200116,17.47,0.2196,0.6171,0.86,23.8852,21.857,1.8572,2.5723,2.2603,1.2593,1.2593,113534.9124,93479.1624,33266.4508,1983454.9196,1633080.9671
264,600967.SH,20200116,10.85,1.3117,1.7595,1.09,34.3438,30.2765,2.0749,1.4945,1.4501,0.2949,0.2949,168963.1817,96049.8197,71604.003,1833250.5214,1042140.5437
265,600039.SH,20200116,3.4,0.5271,0.8777,0.83,10.4766,8.3979,0.8381,0.3067,0.2647,1.4706,1.4706,361052.551,345707.2825,207616.9636,1227578.6734,1175404.7605
266,000031.SZ,20200116,7.05,0.4314,0.8182,0.56,21.7592,10.3629,1.5376,2.1402,1.0573,1.4291,1.4291,428631.3339,181372.2958,95636.8818,3021850.904,1278674.6854
267,000738.SZ,20200116,13.36,0.6015,1.2516,0.98,59.023,54.9935,2.7465,5.573,5.1747,0.2994,0.2994,114564.2349,114563.4399,55055.8567,1530578.1783,1530567.5571
268,600888.SH,20200116,4.53,0.6619,1.0562,0.82,25.8608,28.9508,1.0512,0.963,0.9643,1.2861,1.2861,103547.324,84047.5734,52673.795,469069.3777,380735.5075
269,600340.SH,20200116,27.3,0.3002,0.4368,0.7,7.0036,6.0426,2.0622,0.9817,0.7989,4.3794,4.3794,301328.5909,297922.2909,204731.7851,8226270.5316,8133278.5416
270,603159.SH,20200116,12.1,1.4201,3.8288,0.57,39.4633,68.1996,4.0315,2.6579,3.0444,0.8855,0.8855,14000.0,14000.0,5192.6,169400.0,169400.0
271,600812.SH,20200116,9.38,4.2853,9.052,1.63,101.5421,92.5715,2.7827,1.6602,1.5056,0.3198,0.3198,163080.4729,163080.4729,77203.1554,1529694.8358,1529694.8358
272,300156.SZ,20200116,1.63,2.8412,3.785,0.95,,,5.3743,32.1218,,0.0,,101002.4415,72180.0,54181.9424,164633.9796,117653.4
273,002712.SZ,20200116,8.01,4.2098,5.3193,1.58,147.6894,201.8597,1.4353,0.8813,1.4812,0.1016,0.1016,58120.2488,37547.7275,29715.8301,465543.1929,300757.2973
274,000061.SZ,20200116,5.57,0.3209,0.4864,0.91,221.0131,59.1865,1.8724,4.1059,3.4855,0.1795,0.1795,169696.4131,169541.6233,111849.857,945209.021,944346.8418
275,002082.SZ,20200116,9.87,1.0014,1.2345,0.6,27.9382,21.7368,1.5014,0.1639,0.1449,0.0,,23800.0,23800.0,19305.664,234906.0,234906.0
276,601100.SH,20200116,48.52,0.3131,1.0699,0.77,51.1504,41.3713,8.2387,10.1626,8.761,0.6183,0.6183,88200.0,88200.0,25814.2992,4279464.0,4279464.0
277,300508.SZ,20200116,31.12,8.4016,14.0731,3.94,,,5.6735,12.339,14.1741,0.0,,9091.2,4132.6184,2467.152,282918.144,128607.0846
278,300333.SZ,20200116,11.09,3.7152,4.5968,0.63,304.9129,459.9113,4.5489,17.2636,16.3247,0.541,0.541,33600.0,33089.5067,26743.3067,372624.0,366962.6293
279,600006.SH,20200116,4.58,0.3052,0.7649,0.48,16.5388,19.4033,1.2535,0.6352,0.6058,1.8188,1.8188,200000.0,200000.0,79800.0,916000.0,916000.0
280,002668.SZ,20200116,6.28,13.6704,17.3219,0.78,,,2.5725,0.8725,0.91,0.0,,108411.1428,65430.1348,51637.4836,680821.9768,410901.2465
281,603811.SH,20200116,26.89,1.943,1.943,0.91,33.0966,25.6805,4.4277,5.8769,4.9702,1.1157,1.1157,11928.0,8026.2,8026.2,320743.92,215824.518
282,002586.SZ,20200116,2.99,0.731,1.3798,1.2,13.5275,21.8116,0.6491,0.9665,1.0042,5.0167,5.0167,114422.3714,73541.4952,38958.9355,342122.8905,219889.0706
283,000850.SZ,20200116,4.01,0.4937,0.9213,0.78,31.8872,14.4678,0.872,1.3604,1.3093,1.2469,1.2469,94366.5009,94338.2487,50552.1919,378409.6686,378296.3773
284,300241.SZ,20200116,6.64,3.3781,3.6887,0.58,41.1785,180.6919,2.6233,2.2732,2.4858,0.1556,0.1556,53474.4963,41741.2869,38226.8368,355070.6554,277162.145
285,300221.SZ,20200116,6.44,4.9686,7.5188,0.89,,,2.84,1.2873,1.8092,0.0,,45231.6363,41071.9647,27141.312,291291.7378,264503.4527
286,002426.SZ,20200116,2.37,1.4653,1.5368,0.76,,,1.0808,0.469,0.5568,0.0,,344151.7719,282647.5476,269501.0706,815639.6994,669874.6878
287,603919.SH,20200116,19.16,1.1655,4.4312,0.48,28.9086,28.6783,3.0725,5.1123,4.662,1.1782,1.1782,39019.9998,36400.0,9573.8565,747623.1962,697424.0
288,300778.SZ,20200116,41.25,3.232,3.232,0.8,32.8277,29.1511,3.6995,7.4069,7.4105,0.0,,8000.0,2000.0,2000.0,330000.0,82500.0
289,603755.SH,20200116,47.73,4.5568,4.5568,1.16,67.4262,58.5775,8.5224,19.8167,17.2098,,,9861.3681,2466.0,2466.0,470683.0994,117702.18
290,603016.SH,20200116,17.4,4.3644,10.9228,2.98,42.0804,42.4437,3.1511,6.1985,5.9427,2.1379,2.1379,14816.0,14816.0,5920.0,257798.4,257798.4
291,000776.SZ,20200116,15.15,0.5123,1.1107,0.77,26.8503,19.8996,1.2843,7.561,5.4287,1.3201,1.3201,762108.7664,591929.1464,273008.5293,11545947.811,8967726.568
292,600265.SH,20200116,25.25,0.3214,0.9005,4.84,541.0061,158.2521,111.953,27.5725,15.7706,0.0,,12980.0,12980.0,4633.1947,327745.0,327745.0
293,002201.SZ,20200116,21.27,4.8654,9.546,1.95,380.115,434.3743,7.824,6.6025,6.9781,0.0,,33246.747,33163.5324,16902.7291,707158.3087,705388.3341
294,600824.SH,20200116,3.46,0.2089,0.3427,0.68,33.3041,41.6232,1.4818,2.4676,2.4765,0.9249,0.9249,105402.7073,105402.7073,64253.0544,364693.3673,364693.3673
295,600011.SH,20200116,5.54,0.2278,0.5724,1.18,60.441,17.9721,1.1234,0.512,0.5083,1.8051,1.8051,1569809.3359,1099770.9919,437592.3252,8696743.7209,6092731.2951
296,600292.SH,20200116,5.7,0.4493,0.9424,0.75,35.4238,36.6631,0.8904,1.2106,1.0778,0.8772,0.8772,78081.689,78081.689,37230.0764,445065.6273,445065.6273
297,000055.SZ,20200116,4.67,0.592,0.7482,0.88,2.3356,2.5213,1.0385,1.7208,1.7853,4.2827,4.2827,112338.4189,67828.3904,53664.4562,524620.4163,316758.5832
298,000997.SZ,20200116,19.74,5.0115,7.2002,0.96,35.1753,28.0827,3.6314,3.5778,3.6736,1.5201,1.5201,104391.9717,101613.6566,70725.7126,2060697.5214,2005853.5813
299,002440.SZ,20200116,11.39,0.7851,1.1665,0.73,9.9801,9.5373,1.5449,2.0272,2.0096,4.3898,4.3898,115050.0,93730.7012,63082.8051,1310419.5,1067592.6867
300,600317.SH,20200116,2.51,0.0913,0.4205,0.71,16.2325,12.7385,1.3345,3.3753,3.24,1.8725,1.8725,647298.3003,647298.3003,140556.7625,1624718.7338,1624718.7338
301,600971.SH,20200116,5.72,0.7735,1.7175,0.86,5.6227,5.4885,0.8377,1.1633,1.1539,5.9732,5.9732,120000.4884,120000.4884,54046.5995,686402.7936,686402.7936
302,002022.SZ,20200116,12.34,1.9903,2.6828,0.61,30.5578,29.4902,2.7214,3.1902,2.7785,0.5275,0.5275,51452.6593,51299.9993,38056.7842,634925.8158,633041.9914
303,300236.SZ,20200116,31.3,9.375,16.3095,1.37,1366.7765,30.4502,5.8137,16.256,14.6366,0.1065,0.1065,29064.8916,28537.1067,16403.6991,909731.1071,893211.4397
