,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,601208.SH,20200312,5.81,2.5606,3.4237,0.63,113.2214,80.5918,1.5794,2.2137,2.1603,0.2525,0.2525,62660.1,62660.1,46864.4628,364055.181,364055.181
151,002425.SZ,20200312,5.38,2.1569,3.2086,0.76,15.7341,21.1922,1.0713,5.8791,5.461,1.1152,1.1152,81374.4432,81359.4432,54691.8423,437794.5044,437713.8044
152,600997.SH,20200312,4.93,0.27,0.8271,0.57,5.7422,5.6581,0.6988,0.3826,0.3775,5.2738,5.2738,158779.9851,158779.9851,51825.5376,782785.3265,782785.3265
153,600419.SH,20200312,11.58,1.329,2.2102,0.61,27.2403,24.3863,2.1582,2.1274,1.9757,1.1054,1.1054,26859.9337,26859.9337,16151.0142,311038.0322,311038.0322
154,603758.SH,20200312,7.06,2.6582,3.536,0.98,,,1.3689,4.581,5.6569,0.0,,43879.7049,15079.888,11336.5898,309790.7166,106464.0093
155,000885.SZ,20200312,11.4,1.5965,4.6762,1.09,9.7147,8.0593,1.9327,2.7903,2.4457,2.0175,2.0175,49638.1983,49638.1983,16947.4948,565875.4606,565875.4606
156,002400.SZ,20200312,3.06,3.0198,3.8727,1.08,28.6914,36.0277,1.0068,0.4403,0.437,0.3268,0.3268,174333.7128,167475.8205,130593.5385,533461.1612,512476.0107
157,600984.SH,20200312,11.97,1.2475,1.9511,0.73,64.6515,23.664,2.6404,4.4488,3.348,0.0,,82779.3464,78611.5464,50261.7282,990868.7764,940980.2104
158,000988.SZ,20200312,23.6,5.9743,7.9321,0.84,83.6709,48.4414,3.8992,4.5348,4.6681,0.1271,0.1271,100550.2707,100517.6982,75708.0305,2372986.3885,2372217.6775
159,600212.SH,20200312,3.51,5.0682,5.8503,1.93,,,5.0584,7.3289,6.8036,0.0,,51169.7213,51169.7213,44329.4015,179605.7218,179605.7218
160,000969.SZ,20200312,6.76,1.7393,2.7351,0.98,,,1.583,1.3723,1.4322,0.0,,102600.8097,100076.0192,63639.3468,693581.4736,676513.8898
161,603585.SH,20200312,19.76,0.6127,2.0423,0.67,11.3962,10.8549,1.8729,2.161,1.9482,3.0364,3.0364,18000.0,18000.0,5400.0,355680.0,355680.0
162,002821.SZ,20200312,172.07,1.6147,2.9095,1.33,92.959,71.6464,13.0668,21.6984,16.1791,0.2325,0.2325,23138.2162,22883.5786,12699.6638,3981392.8615,3937577.3697
163,000516.SZ,20200312,4.89,2.0078,2.7517,1.14,4.4126,,1.8046,4.7262,10.7586,1.7416,1.7416,197104.9302,192900.164,140748.6601,963843.1087,943281.802
164,600746.SH,20200312,7.03,1.4474,3.4052,0.73,601.1758,,4.2901,4.5414,6.1113,0.0,,30642.1452,30466.0915,12949.7373,215414.2808,214176.6232
165,603773.SH,20200312,36.11,4.1595,5.222,1.01,21.6129,92.0849,2.1166,4.8812,5.8802,1.8831,1.8831,9459.5556,6432.7305,5123.845,341584.5527,232285.8984
166,600590.SH,20200312,6.25,2.886,4.909,0.76,20.6514,22.1508,1.3026,0.8836,0.8769,0.0,,86629.8784,84417.5885,49629.4367,541436.74,527609.9281
167,603186.SH,20200312,56.12,1.8079,3.1723,0.51,71.07,71.07,9.7734,3.5832,3.5832,0.2673,0.2673,12935.0,12935.0,7371.6763,725912.2,725912.2
168,300660.SZ,20200312,16.13,9.0605,9.0605,1.28,20.8746,17.6611,1.8064,1.8603,1.8588,1.7703,1.7703,25937.222,6538.4648,6538.4648,418367.3909,105465.4372
169,000667.SZ,20200312,2.76,0.544,0.655,0.54,27.3654,208.7867,0.9592,2.7015,1.791,0.0,,246698.8633,244731.4632,203260.9955,680888.8627,675458.8384
170,000948.SZ,20200312,12.07,9.6033,15.0443,0.99,51.751,109.6814,2.609,1.392,1.2204,0.3187,0.3187,32058.7859,32045.1898,20455.528,386949.5458,386785.4409
171,002399.SZ,20200312,22.94,0.857,3.8396,1.03,46.4315,26.5035,3.8931,5.9421,6.1866,0.4359,0.4359,124720.1704,124720.1704,27838.4925,2861080.709,2861080.709
172,002899.SZ,20200312,13.62,2.6613,3.5618,0.84,26.0725,32.3274,1.5643,1.8007,1.7504,0.6902,0.6902,12000.0,7933.65,5927.94,163440.0,108056.313
173,002780.SZ,20200312,18.89,3.9028,5.9328,1.02,546.8335,673.7795,4.31,6.542,6.864,0.0814,0.0814,14557.1324,10474.5468,6890.4405,274984.231,197864.1891
174,000999.SZ,20200312,30.76,0.8132,2.236,0.83,21.0261,13.1545,2.4242,2.2424,2.1249,1.2679,1.2679,97890.0,97839.5308,35582.5676,3011096.4,3009543.9674
175,300742.SZ,20200312,25.88,16.5401,20.9253,2.38,95.774,,5.9218,4.1182,5.2501,0.0,,7849.857,4296.0832,3395.7615,203154.2992,111182.6332
176,000531.SZ,20200312,6.41,0.6208,1.4759,0.44,53.5922,12.3777,1.0903,1.408,1.4585,3.2761,3.2761,68508.282,68508.282,28816.3546,439138.0876,439138.0876
177,600890.SH,20200312,8.69,1.1806,1.8691,1.17,,,21.8693,411.702,414.4291,0.0,,57919.4925,57919.4925,36584.255,503320.3898,503320.3898
178,002011.SZ,20200312,4.84,1.4992,2.5935,0.64,,32.168,1.8578,0.4722,0.4902,0.0,,91721.218,91360.1102,52813.002,443930.6951,442182.9334
179,002413.SZ,20200312,8.88,9.4146,11.8877,0.99,71.7977,68.5296,2.6948,9.8434,8.6537,0.0,,110184.9267,104042.3025,82397.7784,978442.1491,923895.6462
180,300145.SZ,20200312,4.07,4.3069,6.4922,0.82,18.1956,327.8027,1.6225,1.7944,1.9133,0.0,,192343.8236,175233.4375,116249.1403,782839.3621,713200.0906
181,002244.SZ,20200312,4.64,0.8588,1.8632,1.12,11.8627,10.5273,0.9071,0.6837,0.767,1.2931,1.2931,311144.389,270290.389,124586.8168,1443709.965,1254147.405
182,002403.SZ,20200312,8.72,0.7482,1.5912,0.67,20.5438,21.3999,1.4325,0.9377,0.8721,1.6726,1.6726,35032.0801,31561.8676,14839.7949,305479.7385,275219.4855
183,600371.SH,20200312,11.7,4.382,8.5514,0.54,50.6071,41.6905,5.5365,9.9784,9.6698,1.7094,1.7094,22506.0,22506.0,11532.9127,263320.2,263320.2
184,600704.SH,20200312,4.84,0.5595,1.1536,0.61,10.2205,8.3229,0.8463,0.0816,0.0722,4.3944,4.3944,506218.204,430668.2417,208890.1507,2450096.1074,2084434.2898
185,002092.SZ,20200312,5.58,1.4189,2.1269,0.73,4.9329,32.588,0.6337,0.1706,0.1367,3.0466,3.0466,214644.9598,214634.6698,143184.6786,1197718.8757,1197661.4575
186,603661.SH,20200312,37.63,3.2007,3.2007,0.96,22.0122,14.4173,1.5342,1.6235,1.4541,0.7441,0.7441,10000.0,2875.0,2875.0,376300.0,108186.25
187,600393.SH,20200312,2.67,1.3986,1.5218,0.45,23.3536,142.5049,1.0757,2.0674,1.3228,0.0,,253624.787,98820.5552,90820.5552,677178.1813,263850.8824
188,300211.SZ,20200312,7.75,3.0307,6.0381,0.64,369.8139,369.8139,4.8986,23.7162,23.7162,0.7742,0.7742,30267.5973,29695.0252,14904.7981,234573.8791,230136.4453
189,300071.SZ,20200312,2.68,2.9783,4.6799,0.52,,159.8108,16.054,0.5268,0.8014,0.0,,67138.642,63856.6889,40639.2242,179931.5606,171135.9263
190,002687.SZ,20200312,5.58,2.1646,3.0155,0.51,17.2865,14.7466,1.831,1.9441,1.786,2.6882,2.6882,35000.0,29376.5,21087.0,195300.0,163920.87
191,300785.SZ,20200312,165.04,3.4064,3.4064,0.61,91.9579,75.3773,11.7582,17.3409,13.2956,0.0,,5333.3334,1333.3334,1333.3334,880213.3443,220053.3443
192,300740.SZ,20200312,7.89,3.0846,4.0062,0.37,24.8152,123.9184,2.6648,1.4447,1.3426,,,41112.0808,19956.8583,15366.0458,324374.3175,157459.612
193,603822.SH,20200312,24.39,1.1886,1.8729,0.86,29.2663,29.2663,2.4255,1.4268,1.4268,0.9348,0.9348,7335.5023,7335.5023,4655.2743,178912.9011,178912.9011
194,002876.SZ,20200312,45.57,5.0056,6.166,1.12,171.1026,91.6233,5.0955,5.3675,3.267,0.0675,0.0675,10400.0,7053.5602,5726.1406,473928.0,321430.7383
195,000514.SZ,20200312,4.08,0.7476,2.0307,0.52,136.7151,139.7561,1.146,6.3747,9.8247,0.0,,84377.0965,84377.0965,31062.1866,344258.5537,344258.5537
196,600282.SH,20200312,3.13,0.8979,1.5827,0.94,3.459,4.706,0.8394,0.3177,0.2967,9.5745,9.5745,442954.3457,442954.3457,251302.4008,1386447.102,1386447.102
197,600741.SH,20200312,25.09,0.6258,1.5014,1.1,9.8543,12.0034,1.6442,0.5033,0.5494,4.1849,4.1849,315272.3984,315272.3984,131406.0855,7910184.4759,7910184.4759
198,300558.SZ,20200312,73.95,1.5819,3.3598,0.99,177.7619,132.7538,12.3529,24.2237,19.1673,0.1487,0.1487,40100.0,37937.5817,17862.0219,2965395.0,2805484.1667
199,300779.SZ,20200312,26.56,4.4345,4.4345,0.63,41.6651,61.8804,4.0924,7.7238,7.7255,0.753,0.753,10000.0,2500.0,2500.0,265600.0,66400.0
200,300434.SZ,20200312,7.65,1.2125,1.7086,0.74,20.6052,21.6369,1.1159,3.1661,3.0409,1.0458,1.0458,40174.3872,22614.512,16048.67,307334.0621,173001.0168
201,000573.SZ,20200312,2.96,1.4205,1.7829,0.69,36.8938,8.1056,1.0696,2.1063,1.3804,2.0277,2.0277,64873.0604,62909.8003,50123.8296,192024.2588,186213.0089
202,600639.SH,20200312,12.62,0.2183,0.6268,0.61,14.4966,14.1407,1.5121,5.1295,4.07,2.3772,2.3772,112241.2893,85023.6703,29615.5246,1416485.071,1072998.7192
203,600835.SH,20200312,14.8,0.7274,1.8597,0.94,11.9327,13.7946,1.3498,0.7129,0.6899,2.973,2.973,102273.9308,80650.43,31543.0714,1513654.1758,1193626.364
204,000973.SZ,20200312,5.88,6.2673,8.4722,0.56,48.9831,32.6168,2.3731,2.0151,1.6957,0.0,,96742.3171,96739.9968,71563.1756,568844.8245,568831.1812
205,002433.SZ,20200312,4.76,1.1615,1.638,0.57,13.4734,37.9656,0.6978,1.1009,0.9095,1.4853,1.4853,76677.32,73692.32,52258.309,364984.0432,350775.4432
206,002651.SZ,20200312,4.6,1.023,2.3302,0.68,39.3115,26.3942,2.1275,9.0601,6.8047,1.3043,1.3043,101750.0,52713.8641,23142.228,468050.0,242483.7749
207,300808.SZ,20200312,21.03,5.2902,5.2902,0.57,37.7907,42.8087,3.2081,3.8784,3.8268,,,16000.0,4000.0,4000.0,336480.0,84120.0
208,600107.SH,20200312,6.07,3.2045,4.025,0.97,253.9473,40.5725,3.5862,5.222,5.1136,0.0,,36000.0,36000.0,28661.1262,218520.0,218520.0
209,603279.SH,20200312,21.79,5.3874,5.3874,0.58,35.6549,27.7364,3.4209,2.9867,2.6051,2.7536,2.7536,40003.5,4050.0,4050.0,871676.265,88249.5
210,300652.SZ,20200312,19.83,7.8195,7.8195,1.36,21.0507,27.4003,2.2477,3.8065,3.7744,1.0086,1.0086,8800.0,2952.2218,2952.2218,174504.0,58542.5583
211,603609.SH,20200312,11.48,1.1581,2.6447,0.54,19.1837,12.3153,2.0341,0.6722,0.6223,1.5679,1.5679,92230.4396,83117.6469,36397.2408,1058805.4466,954190.5864
212,603128.SH,20200312,5.62,3.579,6.5764,1.01,17.6091,17.6022,1.4138,0.6022,0.5794,1.7082,1.7082,101203.8353,101203.8353,55077.3102,568765.5544,568765.5544
213,600536.SH,20200312,80.09,2.6274,4.54,0.59,357.4571,377.1786,20.5692,8.5862,7.5908,0.0874,0.0874,49456.2782,49456.2782,28620.9336,3960953.321,3960953.321
214,600268.SH,20200312,5.89,4.9022,9.8557,0.55,78.4391,,1.8294,0.8305,0.8194,0.6791,0.6791,69526.5184,63524.6434,31596.9712,409511.1934,374160.1496
215,300588.SZ,20200312,10.61,4.1584,5.3906,0.8,77.1368,180.4363,4.0818,2.6609,6.1622,0.132,0.132,16325.15,10122.2,7808.3403,173209.8415,107396.542
216,002421.SZ,20200312,3.65,2.8054,3.4562,0.67,32.5825,,2.4977,2.7945,3.1996,0.0,,193503.9229,164824.338,133789.2241,706289.3186,601608.8337
217,600736.SH,20200312,5.87,4.5432,8.0832,0.79,11.0547,14.3472,1.0886,0.9281,0.6648,0.0,,115129.2907,115129.2907,64709.8013,675808.9364,675808.9364
218,600059.SH,20200312,7.59,0.5153,0.8792,0.63,35.6673,34.5931,1.4937,3.574,3.5981,1.3175,1.3175,80852.4165,80852.4165,47390.0048,613669.8412,613669.8412
219,000932.SZ,20200312,4.16,1.2874,3.3,0.78,3.7606,5.4274,0.8635,0.2796,0.2443,0.0,,612907.7211,422173.0353,164700.7408,2549696.1198,1756239.8268
220,688018.SH,20200312,227.02,4.4097,4.4097,0.71,114.5804,114.5804,11.2817,23.978,23.978,,,8000.0,1835.9425,1835.9425,1816160.0,416795.6664
221,603920.SH,20200312,22.74,4.3313,4.3313,0.8,41.2596,33.4123,3.8014,4.2984,4.0253,1.9332,1.9332,40967.12,13112.2418,13112.2418,931592.3088,298172.3785
222,601377.SH,20200312,6.8,1.2055,1.7235,0.77,336.4464,39.2027,1.3235,7.0064,3.5754,0.7353,0.7353,669667.1674,669667.1674,468407.6757,4553736.7383,4553736.7383
223,300039.SZ,20200312,5.58,1.3615,2.3481,0.42,25.7335,21.8625,2.3086,3.8894,4.0947,1.8233,1.8233,104600.0,103684.7993,60118.6784,583668.0,578561.1801
224,300132.SZ,20200312,13.6,2.0571,2.8164,0.47,17.5483,15.586,2.3222,4.9421,2.4124,0.5493,0.5493,51658.0886,38592.0,28188.5374,702550.005,524851.2
225,600326.SH,20200312,6.73,2.1018,2.9127,0.73,12.9549,11.7288,1.7101,1.1598,1.0931,1.1887,1.1887,86538.451,86538.451,62445.7243,582403.7752,582403.7752
226,300390.SZ,20200312,10.3,9.6,11.196,0.86,112.9375,90.4259,6.4371,7.295,7.4888,0.9102,0.9102,55127.6,33865.5776,29037.7587,567814.28,348815.4493
227,300069.SZ,20200312,16.46,2.1198,3.0416,0.63,,104.6614,5.2768,10.4503,9.7246,0.0,,11700.0,8419.6762,5867.9014,192582.0,138587.8703
228,300604.SZ,20200312,25.82,3.0546,3.6487,0.65,222.4935,634.7326,8.1819,37.5464,20.1333,0.1838,0.1838,31427.4791,12671.2927,10608.0136,811457.5104,327172.7775
229,601117.SH,20200312,6.84,0.6936,1.2118,0.84,17.4667,12.2623,1.0658,0.4143,0.3718,1.7251,1.7251,493300.0,493300.0,282363.352,3374172.0,3374172.0
230,300710.SZ,20200312,29.2,8.8868,8.8868,1.01,138.7195,192.0224,3.4286,5.832,4.7809,0.137,0.137,6861.4,3352.4,3352.4,200352.88,97890.08
231,600734.SH,20200312,5.19,3.3226,5.9336,0.76,,,1.393,0.4779,0.6716,0.0,,62237.2316,51919.2602,29072.6195,323011.232,269460.9604
232,603607.SH,20200312,19.13,3.1047,3.1047,0.79,25.4702,24.5506,3.0612,4.3949,4.0061,1.5682,1.5682,12751.2,4871.4344,4871.4344,243930.456,93190.5401
233,300144.SZ,20200312,29.25,1.2502,2.1834,0.85,33.009,31.6534,4.3673,13.2315,16.2462,0.4103,0.4103,145260.78,117577.5732,67320.8975,4248877.815,3439144.0161
234,000402.SZ,20200312,7.02,0.3734,0.5423,0.8,6.4194,5.8236,0.6468,0.9489,0.7837,4.2735,4.2735,298892.9907,298763.1546,205692.3393,2098228.7947,2097317.3453
235,300262.SZ,20200312,4.8,2.9078,3.8917,1.13,26.1565,36.6355,1.3559,2.9113,2.8293,0.8338,0.8338,66976.6999,45628.1914,34092.1932,321488.1595,219015.3187
236,002911.SZ,20200312,14.08,0.5573,2.7048,0.73,21.6222,18.9929,2.8347,1.5367,1.2164,3.054,3.054,55600.0,27078.985,5578.985,782848.0,381272.1088
237,300349.SZ,20200312,15.76,0.9579,1.3867,0.63,13.5785,16.2742,1.8406,3.3153,3.4292,3.1728,3.1728,42911.9485,37197.7533,25694.8044,676292.3084,586236.592
238,600459.SH,20200312,15.04,2.6308,4.3589,0.68,41.8922,33.7062,2.093,0.3856,0.3217,1.1968,1.1968,43770.8011,43770.8011,26418.3562,658312.8485,658312.8485
239,600642.SH,20200312,5.3,0.2543,0.5675,0.9,14.2578,11.5682,0.8975,0.7187,0.692,3.497,3.497,491203.8316,455203.8316,203989.0589,2603380.3075,2412580.3075
240,600295.SH,20200312,7.93,0.7601,2.4228,0.63,12.2634,8.0918,0.9221,0.4746,0.5048,1.7648,1.7648,142794.7069,61200.0,19200.0,1132362.0257,485316.0
241,600444.SH,20200312,9.78,0.9719,1.7565,0.91,30.3411,35.8087,2.5331,2.4034,2.0428,1.3292,1.3292,14642.1932,14642.1932,8101.736,143200.6495,143200.6495
242,300320.SZ,20200312,6.09,2.9814,3.945,0.37,21.9273,16.4407,2.1683,1.719,1.6283,0.9195,0.9195,60123.4191,50297.2962,38011.957,366151.6223,306310.5339
243,002173.SZ,20200312,5.96,1.2007,2.3167,0.77,91.3478,,1.0619,2.5602,3.3076,0.0,,45485.6365,37090.7568,19223.3415,271094.3935,221060.9105
244,002268.SZ,20200312,28.35,2.6393,4.0814,0.56,197.7199,142.6199,5.2109,12.3081,11.2973,0.0529,0.0529,83833.6028,80989.4075,52372.5795,2376682.6394,2296049.7026
245,603838.SH,20200312,7.69,0.4094,1.0834,0.78,47.9367,49.8484,2.7088,4.5874,4.7548,0.6502,0.6502,26668.0,26668.0,10077.9,205076.92,205076.92
246,000900.SZ,20200312,4.15,0.9812,1.5152,0.73,6.5365,6.3922,0.6352,0.5311,0.4978,3.6145,3.6145,151782.8334,151709.961,98238.2074,629898.7586,629596.3382
247,600770.SH,20200312,5.21,1.3115,2.348,0.85,125.9691,,1.9503,14.3496,14.6499,0.0,,130000.0,130000.0,72615.9262,677300.0,677300.0
248,600097.SH,20200312,9.52,0.6916,1.4727,0.69,16.3465,19.2331,1.3409,1.2009,1.0619,1.8908,1.8908,24093.6559,22627.3033,10625.6162,229371.6042,215411.9274
249,688089.SH,20200312,34.66,5.2405,5.2405,0.47,42.8845,35.383,3.3335,14.5373,13.3501,,,12000.0,2558.1581,2558.1581,415920.0,88665.7597
250,688007.SH,20200312,27.23,3.4336,3.4336,0.8,69.4793,64.8495,6.2124,8.8732,6.2028,,,45155.4411,6073.1315,6073.1315,1229582.6612,165371.3707
251,603477.SH,20200312,11.81,7.3513,7.3513,0.4,71.7356,71.7356,3.3258,5.1019,5.1019,0.6774,0.6774,24000.0,11350.0,11350.0,283440.0,134043.5
252,000858.SZ,20200312,126.04,0.6656,1.5153,0.79,36.5533,29.771,7.0463,12.2217,10.2177,1.3488,1.3488,388160.8005,379577.0918,166739.9555,48923787.295,47841896.6505
253,300322.SZ,20200312,21.23,5.9416,7.5903,0.76,92.9777,92.9777,13.1512,4.9361,4.9361,0.1413,0.1413,40676.985,37229.529,29142.9942,863572.3916,790382.9007
254,300371.SZ,20200312,13.07,2.7387,4.2528,0.91,26.8914,20.002,3.0671,7.8403,6.0884,1.0933,1.0933,16782.22,10881.5346,7007.3615,219343.6154,142221.6572
255,603161.SH,20200312,13.09,1.4692,1.8076,0.56,16.6966,16.6646,1.3663,1.2688,1.0985,2.4064,2.4064,13340.0,6940.0,5640.78,174620.6,90844.6
256,000570.SZ,20200312,4.8,2.8486,4.872,1.33,43.4463,45.8884,1.2953,1.2633,1.2893,0.5208,0.5208,56137.4326,41137.4326,24052.909,269459.6765,197459.6765
257,300276.SZ,20200312,8.97,2.7097,3.3842,0.68,30.2899,26.3005,1.8852,3.9805,3.6661,2.0443,2.0443,79516.9157,36302.5266,29067.3331,713266.7338,325633.6636
258,300031.SZ,20200312,18.91,2.4053,3.0255,0.78,27.6098,24.4581,2.8709,3.4636,3.0444,0.0,,39676.7886,32407.4208,25764.2157,750288.0724,612824.3273
259,688029.SH,20200312,185.75,2.5779,2.5779,0.67,128.5316,81.5818,10.0072,26.8601,18.9433,,,13334.0,3219.6054,3219.6054,2476790.5,598041.7031
260,600579.SH,20200312,8.33,14.5255,31.1164,0.83,38.585,83.9162,1.3354,0.651,0.4028,0.0,,88339.6363,41044.7424,19160.1169,735869.1704,341902.7042
261,002658.SZ,20200312,7.2,1.6337,2.3742,0.38,24.2967,31.0656,2.1992,3.3793,3.503,1.37,1.37,60489.7469,30477.3104,20970.8104,435526.1777,219436.6349
262,600908.SH,20200312,5.29,0.8136,1.0805,0.53,8.9248,7.8532,0.9134,3.0629,2.7441,3.4026,3.4026,184825.8899,169684.2586,127772.769,977728.9576,897629.728
263,601000.SH,20200312,2.34,0.5614,1.1942,0.8,8.613,7.9029,0.8348,1.3678,1.2067,2.9915,2.9915,592592.8614,592592.8614,278564.6439,1386667.2957,1386667.2957
264,600029.SH,20200312,5.99,0.8422,1.6775,0.69,24.633,25.461,1.125,0.5116,0.4853,0.8347,0.8347,1226717.2286,811152.0431,407229.1766,7348036.1993,4858800.7382
265,002379.SZ,20200312,3.79,1.1428,1.7098,0.57,405.877,10.768,2.2138,2.3135,1.2198,0.0,,92640.0,92640.0,61918.1195,351105.6,351105.6
266,603777.SH,20200312,12.21,3.3232,10.4913,1.59,409.5383,351.7895,2.3438,1.0639,1.0457,1.2226,1.2226,33906.7764,33655.9908,10660.8366,414001.7398,410939.6477
267,000596.SZ,20200312,127.74,0.7114,2.4324,0.51,37.9475,29.494,7.4905,7.406,6.3524,1.1743,1.1743,50360.0,38360.0,11219.5978,6432986.4,4900106.4
268,600195.SH,20200312,12.89,2.7494,5.4893,0.66,26.1258,31.0753,2.6238,2.4488,2.588,1.341,1.341,84240.8,84240.8,42193.9196,1085863.912,1085863.912
269,000895.SZ,20200312,35.68,2.2661,2.2661,0.96,24.0985,22.7521,7.7968,2.4285,2.1843,1.5323,1.5323,331928.219,88255.4826,88255.4826,11843198.8539,3148955.6192
270,000590.SZ,20200312,10.63,1.9718,3.6606,0.88,,,4.2636,13.6998,9.3855,0.0,,23947.1267,22323.6227,12024.7492,254557.9568,237300.1093
271,600345.SH,20200312,27.55,17.855,33.9028,2.65,23.4798,45.5895,2.8219,36.9312,32.9187,1.3067,1.3067,19800.0,19800.0,10427.6962,545490.0,545490.0
272,603379.SH,20200312,35.3,6.412,6.412,1.4,13.896,17.9963,3.126,3.4557,3.6608,0.0,,43605.6455,5973.3761,5973.3761,1539279.2862,210860.1763
273,300163.SZ,20200312,3.87,4.231,4.5543,0.66,,58.6682,3.2073,3.1252,4.0027,0.0,,47400.0,34172.1842,31746.2241,183438.0,132246.3529
274,002362.SZ,20200312,18.73,4.9133,6.4398,0.62,256.1817,108.6741,4.5078,5.4387,3.6871,0.0,,21698.9292,17881.5976,13642.8432,406420.9439,334922.323
275,600703.SH,20200312,23.33,2.6803,5.0607,0.76,33.6199,68.5032,4.4045,11.3756,13.0284,0.8521,0.8521,407842.4928,407842.4928,216005.5695,9514965.357,9514965.357
276,002607.SZ,20200312,22.06,1.1262,1.3838,0.6,75.3944,75.3944,39.6477,14.8268,14.8268,1.2778,1.0426,616739.9389,82033.596,66763.9399,13605283.0521,1809661.1278
277,600281.SH,20200312,3.83,0.7575,1.3576,0.82,,,4.8721,2.7918,4.0207,0.0,,51440.2025,51440.2025,28699.9819,197015.9756,197015.9756
278,002661.SZ,20200312,15.17,3.0206,5.0108,0.49,26.8304,23.8713,2.2179,1.7463,1.6438,1.6558,1.6558,32880.845,32445.7746,19558.9859,498802.4187,492202.4007
279,000001.SZ,20200312,14.68,0.5084,1.1469,0.65,10.1039,10.1039,1.0434,2.065,2.065,0.874,0.874,1940591.8198,1940575.268,860111.1956,28487887.9147,28487644.9342
280,002130.SZ,20200312,5.12,2.1038,2.281,0.58,314.2216,30.2051,2.2376,1.8286,1.6595,0.0,,125898.3062,99404.713,91685.0265,644599.3277,508952.1306
281,603789.SH,20200312,13.42,0.8075,2.2514,0.57,,,3.3302,5.8563,5.6728,0.0,,26000.0,26000.0,9325.615,348920.0,348920.0
282,600696.SH,20200312,11.19,0.1679,0.3412,0.47,194.7273,345.7277,14.697,3.4002,4.7669,0.0,,33446.9431,33446.9431,16459.0224,374271.2933,374271.2933
283,603727.SH,20200312,17.15,0.9377,2.6401,0.74,561.4034,67.0436,1.7289,10.1244,4.1003,0.1711,0.1711,23414.5,23414.5,8316.28,401558.675,401558.675
284,002066.SZ,20200312,8.7,2.8286,4.7244,0.51,116.2663,88.8145,4.4806,0.5308,0.5093,0.0,,23100.0,23100.0,13830.2535,200970.0,200970.0
285,002939.SZ,20200312,14.3,5.3877,10.1109,0.89,75.7704,44.7291,2.6229,16.1184,11.3817,1.3986,1.3986,310340.5351,166418.0931,88677.0778,4437869.6519,2379778.7313
286,000815.SZ,20200312,8.02,3.4708,7.4995,0.62,126.0277,183.2966,2.7146,5.3172,5.5565,0.0,,69526.3035,69526.3035,32177.2392,557600.9541,557600.9541
287,601128.SH,20200312,7.85,1.3142,1.4536,0.87,14.4793,11.9998,1.29,3.6946,3.3342,2.293,2.293,274085.5925,257508.7223,232819.0531,2151571.9011,2021443.4701
288,603187.SH,20200312,36.04,5.5525,6.1202,0.81,18.6428,18.6428,2.7876,2.6567,2.6567,1.1765,1.1765,11320.0,8400.77,7621.47,407972.8,302763.7508
289,002702.SZ,20200312,4.87,19.3565,23.3011,2.03,67.0966,342.182,2.9694,2.0457,1.6902,1.0267,1.0267,48076.0,31883.5,26486.0,234130.12,155272.645
290,603168.SH,20200312,8.83,1.5741,2.8588,0.58,,,1.8736,4.6894,5.5269,0.0,,32259.2499,31759.25,17487.2369,284849.1766,280434.1775
291,002287.SZ,20200312,21.03,0.2544,2.0891,0.84,34.9776,30.6094,4.9653,9.1903,7.9489,1.493,1.493,53018.0979,52712.3969,6418.2281,1114970.5988,1108541.7068
292,300455.SZ,20200312,15.2,2.2776,4.7031,0.71,144.2039,76.1994,4.9888,34.9294,11.7608,0.2335,0.2335,71776.7936,50043.2075,24235.29,1091007.2627,760656.754
293,002797.SZ,20200312,7.73,2.8692,4.2118,0.6,217.7121,52.769,2.9937,15.2966,10.4803,0.1294,0.1294,350240.0,350240.0,238591.9307,2707355.2,2707355.2
294,002476.SZ,20200312,7.06,2.3739,3.0689,0.52,,45.4804,5.3172,9.6039,10.3642,0.0,,61200.0,57775.6912,44691.3706,432072.0,407896.3799
295,300578.SZ,20200312,59.98,7.0263,14.787,0.74,647.7302,115.766,9.3589,46.7474,19.6877,0.1601,0.1601,17419.6955,13880.7726,6595.7164,1044833.3361,832568.7405
296,002495.SZ,20200312,2.77,1.024,1.3768,0.58,73.64,94.9405,2.1801,8.1254,8.7382,0.0,,93562.56,71393.4903,53097.4815,259168.2912,197759.9681
297,603023.SH,20200312,6.9,14.5227,34.7527,2.48,48.0009,63.5874,4.4807,15.4854,17.003,1.151,1.151,45333.5227,45333.5227,18944.3227,312801.3066,312801.3066
298,002327.SZ,20200312,6.8,0.4546,0.5815,0.56,10.6381,11.5956,1.8917,1.9806,2.0407,7.4429,7.4429,85006.7251,49864.2468,38983.373,578045.7307,339076.8782
299,600664.SH,20200312,4.32,2.0641,3.8798,0.68,31.2889,100.7619,2.0775,1.0015,0.9692,0.0,,250701.9076,250695.5076,133371.8053,1083032.2408,1083004.5928
300,603085.SH,20200312,6.97,1.6723,4.2303,0.87,55.4965,95.7344,2.0096,2.1172,1.4295,0.5739,0.5739,29098.6132,29098.6132,11502.8519,202817.334,202817.334
301,688098.SH,20200312,18.39,6.186,6.186,0.85,86.0283,102.8664,5.8746,27.3841,29.6852,,,40970.0,4515.1691,4515.1691,753438.3,83033.9597
