,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200806,5.35,1.1079,1.8634,0.89,35.7392,42.1375,2.0559,4.904,5.3801,0.243,0.2804,43359.222,43359.222,25778.3238,231971.8377,231971.8377
150,000566.SZ,20200806,10.31,2.0824,2.7879,0.59,,,3.1549,5.6328,6.2835,0.0,,133597.9264,120349.6461,89896.6685,1377394.6212,1240804.8513
151,000567.SZ,20200806,14.73,11.4676,15.9056,1.29,85.5859,85.7851,2.215,30.7339,29.0767,0.2247,,64113.8926,21778.6301,15701.9502,944397.638,320799.2214
152,000568.SZ,20200806,114.73,1.0145,2.0773,1.21,36.2024,34.7603,7.9721,10.6248,11.0559,1.351,1.351,146475.2476,146010.5295,71304.5764,16805105.1571,16751788.0495
153,000570.SZ,20200806,5.32,1.6839,2.88,0.83,119.7739,88.972,1.436,1.4639,1.4278,0.4699,,56137.4326,41137.4326,24052.909,298651.1414,218851.1414
154,000571.SZ,20200806,3.93,1.096,1.4707,1.62,,,4.7202,2.223,2.3746,0.0,,81406.4,80804.0195,60214.7363,319927.152,317559.7966
155,000572.SZ,20200806,3.29,0.6318,0.9646,0.44,63.5105,180.423,1.1224,1.1535,1.2236,0.0,,164463.6426,164215.5224,107553.2273,541085.3842,540269.0687
156,000573.SZ,20200806,3.34,8.4372,10.5631,1.22,33.2607,,1.3077,2.3742,2.4669,1.797,2.994,64873.0604,63283.1503,50547.1796,216676.0217,211365.722
157,000576.SZ,20200806,11.85,10.7926,19.0558,1.1,53.4534,63.7943,4.6345,10.6114,10.095,0.0,,44286.1324,42798.4418,24239.6918,524790.6689,507161.5353
158,000581.SZ,20200806,23.02,1.1956,1.9338,0.92,10.2406,10.9102,1.4385,2.644,2.5011,5.2129,4.6922,100895.057,83649.049,51717.0492,2322604.2121,1925601.108
159,000582.SZ,20200806,12.1,0.8145,2.4441,1.5,20.0958,19.5009,2.0944,4.1272,4.0567,0.9398,1.4543,163461.6854,126721.379,42229.8401,1977886.3933,1533328.6859
160,000584.SZ,20200806,7.0,1.6397,2.3644,0.42,104.8806,232.163,2.511,2.4721,2.7335,0.2857,0.2143,61332.4339,59831.5925,41493.1948,429327.0373,418821.1475
161,000585.SZ,20200806,1.51,0.942,1.0874,1.3,,,,12.8862,13.0133,0.0,,87337.0,60942.0978,52792.6128,131878.87,92022.5677
162,000586.SZ,20200806,9.75,1.5654,2.5994,0.82,225.0356,239.7856,7.7787,4.343,4.5671,0.0,,19344.0,19344.0,11649.4369,188604.0,188604.0
163,000587.SZ,20200806,1.41,4.6296,6.3868,1.22,,,44.9952,0.7073,0.667,0.0,,212374.933,121301.185,87928.8146,299448.6555,171034.6709
164,000589.SZ,20200806,5.5,6.3923,8.561,1.51,32.3882,18.2289,1.124,0.6792,0.6901,0.0,0.7273,79758.9304,77546.4304,57901.9402,438674.1172,426505.3672
165,000590.SZ,20200806,11.01,1.7355,3.224,0.84,62.1215,65.0437,4.1781,8.3692,9.166,0.0,,23947.1267,23937.6227,12885.7492,263657.865,263553.2259
166,000591.SZ,20200806,5.1,10.5556,10.9498,0.81,16.8374,16.3172,1.1656,3.0605,2.9745,2.0392,2.1569,300709.8032,203709.8929,196375.417,1533619.9963,1038920.4538
167,000592.SZ,20200806,3.62,5.6249,7.3643,0.9,283.8814,288.0591,2.1807,7.2362,7.9693,0.0,,193178.0892,191382.4415,146181.1909,699304.6829,692804.4382
168,000593.SZ,20200806,5.51,3.5197,6.2101,1.47,47.8429,79.9619,2.0883,1.9038,1.7828,0.0,,35863.1009,35848.3169,20317.6813,197605.686,197524.2261
169,000595.SZ,20200806,2.05,1.317,2.8002,1.5,,,5.3143,5.0341,5.6794,0.0,,76427.925,75218.155,35376.5626,156677.2463,154197.2178
170,000596.SZ,20200806,208.42,0.3916,1.339,0.63,50.04,53.8002,11.8928,10.0759,10.4648,0.7197,0.7197,50360.0,38360.0,11219.5978,10496031.2,7994991.2
171,000597.SZ,20200806,5.58,1.3989,2.6675,0.83,43.3467,77.9127,1.9267,0.9174,0.9397,0.0,,135150.1713,124969.5161,65536.7529,754137.9559,697329.8998
172,000598.SZ,20200806,5.09,0.5435,1.1365,0.88,14.057,14.0524,1.3524,3.1417,3.1258,1.2957,1.7577,298621.8602,298621.8602,142799.1263,1519985.2684,1519985.2684
173,000599.SZ,20200806,5.05,1.8181,2.5662,0.73,,,1.2559,1.0069,1.0905,0.2012,0.4008,82225.9233,76768.9142,54389.3038,415240.9127,387683.0167
174,000600.SZ,20200806,5.43,1.2501,2.2135,0.85,15.2114,13.45,0.8354,0.6967,0.7024,1.8416,2.2099,179162.6376,109004.4126,61563.3843,972853.1222,591893.9604
175,000601.SZ,20200806,7.7,6.7801,11.5855,1.49,20.7427,22.423,1.7207,1.9321,1.929,1.9481,1.9481,108055.1669,107983.2057,63194.1368,832024.7851,831470.6839
176,000603.SZ,20200806,20.9,8.5933,15.2551,1.21,32.157,46.8362,6.742,4.9714,5.8235,0.0,0.4785,68996.9346,57880.4715,32604.5277,1442035.9331,1209701.8544
177,000605.SZ,20200806,6.76,0.9725,1.7386,0.71,64.515,61.558,1.189,1.2557,1.2195,0.2959,0.2959,35265.86,35265.86,19726.799,238397.2136,238397.2136
178,000606.SZ,20200806,4.65,3.4022,5.1481,0.64,,,2.1297,1.7585,1.3031,0.0,,76579.9353,70720.1606,46737.3559,356096.6991,328848.7468
179,000607.SZ,20200806,4.51,0.6663,1.5212,0.85,242.7904,,2.8277,2.519,2.606,0.2439,,101769.841,88485.9969,38756.7187,458981.9829,399071.846
180,000608.SZ,20200806,4.62,0.5506,0.9393,1.04,,,1.207,14.2709,14.9114,0.0,,74991.3309,74980.1859,43957.4321,346459.9488,346408.4589
181,000609.SZ,20200806,5.84,2.163,3.0476,0.67,59.8313,44.744,1.1443,3.1898,3.1763,0.0,,29926.5522,29200.2672,20724.4369,174771.0648,170529.5604
182,000610.SZ,20200806,8.79,3.0169,4.1589,0.81,,,2.4721,2.4088,2.6277,0.2617,,23674.7901,23527.3819,17067.1674,208101.405,206805.6869
183,000611.SZ,20200806,3.55,0.6103,0.6977,0.77,96.2965,95.8586,3.0205,25.7645,24.1973,0.0,,33782.2022,31934.7925,27934.7925,119926.8178,113368.5134
184,000612.SZ,20200806,9.87,10.1795,20.1172,1.28,110.3401,45.1933,2.6808,2.4714,2.5739,0.0,0.1013,119219.9394,119105.7144,60268.5416,1176700.8019,1175573.4011
185,000613.SZ,20200806,7.26,3.9311,5.3936,0.84,3493.1823,,34.7827,101.9211,131.7001,0.0,,36410.0,26587.66,19378.482,264336.6,193026.4116
186,000615.SZ,20200806,4.46,2.9995,5.2996,1.12,288.6006,,1.9942,1.1075,1.4194,0.0,,78230.7677,77208.0268,43698.8975,348909.2239,344347.7995
187,000616.SZ,20200806,3.16,3.6533,4.5655,1.48,150.6916,135.8568,1.0383,21.1704,24.2967,0.0,,143023.4425,143023.4425,114445.8002,451954.0783,451954.0783
188,000617.SZ,20200806,7.52,0.0587,0.3125,0.93,12.1999,12.5232,1.1365,119.6571,113.6296,2.2891,2.4601,1264207.9079,1264207.9079,237563.8044,9506843.4674,9506843.4674
189,000619.SZ,20200806,5.68,0.8627,1.2961,0.57,176.271,,0.844,0.5658,0.5968,0.0,0.5282,36000.0,36000.0,23962.0607,204480.0,204480.0
190,000620.SZ,20200806,3.96,0.8007,2.0625,0.73,9.2735,15.9123,0.9822,0.6265,0.6565,5.0505,,189669.042,189660.3945,73633.1358,751089.4063,751055.1622
191,000622.SZ,20200806,4.57,11.3815,18.4455,2.22,163.8992,159.5018,9.6507,5.6227,7.7039,0.0,,42522.6,42522.6,26237.9347,194328.282,194328.282
192,000623.SZ,20200806,17.73,1.5197,2.0411,0.98,14.6909,18.9659,0.948,6.6769,7.5413,1.128,1.1241,116303.9526,114180.8311,85014.3644,2062069.0796,2024426.1354
193,000625.SZ,20200806,10.9,1.0285,2.0709,0.86,,648.5976,1.1716,0.7415,0.7913,0.1651,,480264.8511,390064.3469,193728.585,5234886.877,4251701.3812
194,000626.SZ,20200806,7.34,0.6641,1.842,1.02,23.5565,,1.521,0.0588,0.0642,0.0,,54287.4902,46394.64,16726.29,398470.1781,340536.6576
195,000627.SZ,20200806,5.88,0.732,2.091,1.01,16.3581,15.8667,1.4039,0.5788,0.6437,0.5102,2.2109,494062.9165,430312.9165,150649.1288,2905089.949,2530239.949
196,000628.SZ,20200806,9.54,2.1996,2.5673,0.64,28.4189,20.5185,2.822,0.8975,0.6845,0.0,,31148.0,18798.034,16105.804,297151.92,179333.2444
197,000629.SZ,20200806,2.37,1.676,3.5254,1.77,14.3451,27.6504,2.1621,1.5471,1.7503,0.0,,858974.6202,746440.0497,354849.335,2035769.8499,1769062.9178
198,000630.SZ,20200806,2.48,4.3744,6.8925,3.48,30.5514,41.2692,1.4434,0.2809,0.2899,1.2097,0.4032,1052653.3308,1052643.5376,668068.8912,2610580.2604,2610555.9732
199,000631.SZ,20200806,3.01,0.2197,0.7925,1.13,12.0341,15.3429,1.1178,4.4407,4.3681,6.6445,0.6312,243251.9168,243251.9168,67446.4427,732188.2696,732188.2696
200,000632.SZ,20200806,4.75,2.179,3.1572,0.73,53.7566,49.8295,1.6248,0.3468,0.3549,0.0,,46551.957,46548.1606,32125.6447,221121.7958,221103.7629
201,000633.SZ,20200806,4.43,2.4098,3.6609,1.05,,,10.621,17.1175,16.2103,0.0,,38510.6373,38510.4123,25348.9749,170602.1232,170601.1265
202,000635.SZ,20200806,7.95,1.1863,2.4332,0.59,47.1674,122.6575,0.9239,1.1544,1.315,1.0063,1.8868,30308.7602,30308.7602,14776.4915,240954.6436,240954.6436
203,000636.SZ,20200806,35.8,3.3851,4.2578,0.78,94.5828,104.6081,5.624,9.7321,10.2088,0.838,,89523.3111,89523.3111,71173.8026,3204934.5374,3204934.5374
204,000637.SZ,20200806,4.6,2.8605,3.617,0.49,26.345,90.7228,2.7843,0.5564,0.5905,1.3043,2.1739,51987.5356,36649.4892,28983.6891,239142.6638,168587.6503
205,000638.SZ,20200806,4.97,2.1199,3.4092,0.6,164.3179,300.7894,10.6443,13.2925,12.4643,0.0,,30940.0,30940.0,19238.635,153771.8,153771.8
206,000639.SZ,20200806,7.21,6.4348,13.5369,1.5,,,2.1146,1.3589,1.4019,0.7926,,107942.8095,107635.0048,51165.0302,778267.6565,776048.3846
207,000650.SZ,20200806,6.68,3.1361,4.4287,0.85,15.3806,16.6028,2.1855,1.8057,1.9359,1.497,1.497,123834.0076,118039.3145,83589.3134,827211.1708,788502.6209
208,000651.SZ,20200806,56.22,1.1885,1.5511,0.78,13.6943,16.4314,3.1989,1.7068,1.9,3.7353,2.1345,601573.0878,596993.1253,457443.1166,33820438.9961,33562953.5044
209,000652.SZ,20200806,6.5,2.9197,4.3583,0.86,30.388,29.1714,2.0185,0.4757,0.5008,0.6154,0.6154,147557.3852,147411.3184,98753.2673,959123.0038,958173.5696
210,000655.SZ,20200806,8.27,5.1612,12.4099,1.19,27.4094,27.2012,1.8868,3.6854,3.7846,0.0,,59534.023,59534.023,24760.0085,492346.3702,492346.3702
211,000656.SZ,20200806,9.28,0.8217,1.5342,1.11,8.7305,8.514,1.8243,0.7312,0.7183,3.8793,4.8419,533971.5816,528662.6206,283125.6852,4955256.2772,4905989.1192
212,000657.SZ,20200806,7.78,3.8879,8.7474,1.65,66.5713,59.2178,1.9373,1.0146,1.034,0.0,,105429.0442,77352.0517,34379.8981,820237.9639,601798.9622
213,000659.SZ,20200806,2.8,0.9765,1.3395,0.66,199.2261,1955.4137,5.1478,2.3106,2.4941,0.0,,128570.252,128570.252,93726.8112,359996.7056,359996.7056
214,000661.SZ,20200806,491.54,1.421,1.831,0.75,112.0762,101.8926,23.6141,26.9792,27.4032,0.0684,0.1017,40472.029,34002.964,26389.2686,19893621.1347,16713816.9246
215,000662.SZ,20200806,1.58,2.7775,5.3495,1.32,,,1.0966,108.0409,,0.0,,109309.7734,109298.0729,56747.7951,172709.442,172690.9552
216,000663.SZ,20200806,3.82,0.7761,1.129,1.04,,,2.3108,1.8317,1.9545,0.0,,33668.3929,29133.8251,20026.2619,128613.2609,111291.2119
217,000665.SZ,20200806,5.43,0.7378,1.6304,0.89,51.7998,,0.8197,2.0311,2.1435,0.7745,0.5525,98187.8489,98182.3784,44428.3035,533160.0195,533130.3147
218,000666.SZ,20200806,9.92,2.1918,2.2581,0.93,14.2453,19.4226,0.7913,1.4904,1.8985,0.504,0.3024,70413.0,29351.8766,28490.3518,698496.96,291170.6159
219,000667.SZ,20200806,3.6,1.5973,1.9232,0.9,132.7794,88.1614,1.2764,2.4269,2.4555,0.0,,246698.8633,244731.4632,203260.9955,888115.9079,881033.2675
220,000668.SZ,20200806,22.53,2.8467,4.8128,1.06,90.2744,250.3976,3.5424,7.8984,8.3149,0.1775,0.2663,14684.189,14668.8393,8676.231,330834.7782,330488.9494
221,000669.SZ,20200806,2.47,0.1708,0.2921,0.13,,,1.5006,0.4508,0.5394,0.0,,68040.8797,68040.8797,39777.6423,168060.9729,168060.9729
222,000671.SZ,20200806,6.9,0.6242,1.6546,0.81,7.0273,6.8147,1.065,0.4628,0.4575,0.8024,2.871,409431.6315,401613.1118,151517.9604,2825078.2574,2771130.4714
223,000672.SZ,20200806,29.98,1.9605,5.2644,0.69,10.4622,10.5652,4.8334,3.2909,3.3305,1.3035,2.9594,81361.9871,81361.9871,30299.6828,2439232.3733,2439232.3733
224,000673.SZ,20200806,1.48,2.5919,3.9832,0.96,,,,2.3666,2.8042,0.0,,79155.0442,78951.0358,51373.999,117149.4654,116847.533
225,000676.SZ,20200806,8.55,2.9269,5.1269,1.09,18.2908,34.5163,1.721,1.0444,0.9636,0.27,0.2691,132570.0535,100935.7832,57623.1831,1133473.9574,863000.9464
226,000677.SZ,20200806,3.25,1.6117,2.4177,1.25,394.0436,419.9487,9.9788,3.5513,3.6934,0.0,,86397.7948,86397.7948,57592.7701,280792.8331,280792.8331
227,000678.SZ,20200806,5.41,1.0994,2.037,0.97,202.7462,,2.1599,2.0031,2.2266,0.0,,45961.1797,45961.1797,24805.2667,248649.9822,248649.9822
228,000679.SZ,20200806,3.8,0.5457,0.7629,1.07,,,2.5006,1.7458,2.065,0.0,,35640.0,35635.0622,25488.6022,135432.0,135413.2364
229,000680.SZ,20200806,3.82,1.8308,2.2081,0.97,83.677,124.0444,1.3889,0.7402,0.7912,0.5236,,124078.7611,105692.9932,87631.7533,473980.8674,403747.234
230,000681.SZ,20200806,17.08,2.3333,4.3123,1.44,54.6266,62.7521,3.848,16.5708,17.8924,0.2693,,70057.7436,66117.7568,35775.5967,1196586.2607,1129291.2861
231,000682.SZ,20200806,5.53,2.1118,2.6312,1.05,30.0067,29.9121,2.2819,2.1688,2.1571,0.0,0.6872,134072.7007,97802.2745,78496.1319,741422.0349,540846.578
232,000683.SZ,20200806,2.38,10.4671,15.9905,4.55,13.8677,24.8257,0.9186,1.214,1.2661,0.0,,392420.6991,355491.7624,232698.4221,933961.2639,846070.3945
233,000685.SZ,20200806,8.65,0.8575,1.8529,1.09,12.1942,13.3917,0.9504,5.7487,5.7701,1.6069,,147511.1351,125322.9908,57994.6553,1275971.3186,1084043.8704
234,000686.SZ,20200806,11.44,3.4228,5.964,1.16,26.5865,24.7089,1.6732,3.36,3.4419,0.8741,0.8741,234045.2915,234045.2915,134321.0589,2677478.1348,2677478.1348
235,000687.SZ,20200806,2.16,1.6812,3.0865,0.65,,,,6.6124,,0.0,,76619.9362,75286.4376,41007.6395,165499.0622,162618.7052
236,000688.SZ,20200806,24.3,0.6391,2.4558,1.41,161.7494,337.683,12.7854,27.0804,30.7158,0.0,,113729.9314,113729.4994,29599.5242,2763637.333,2763626.8354
237,000690.SZ,20200806,7.1,1.3392,1.7493,0.76,17.4921,12.8264,1.5894,2.7456,2.3079,1.4085,2.8169,217588.7862,208412.2831,159546.3087,1544880.382,1479727.21
238,000691.SZ,20200806,6.28,5.4941,6.7538,0.45,,,25.307,145.9283,416.7593,0.0,,32327.0,29048.63,23630.9005,203013.56,182425.3964
239,000692.SZ,20200806,2.89,0.6336,0.9764,0.83,,,1.3034,0.8321,0.8121,0.0,,53283.2976,53278.5879,34573.5761,153988.7301,153975.119
240,000695.SZ,20200806,9.7,1.1898,1.7854,0.93,161.6582,500.9714,5.8315,3.7189,4.1507,0.0,,22214.7539,22172.1339,14775.5982,215483.1128,215069.6988
241,000697.SZ,20200806,13.21,11.1723,15.4607,2.8,,,6.1341,4.4811,4.7159,0.0,,67161.6059,56571.3733,40880.1947,887204.8139,747307.8413
242,000698.SZ,20200806,9.22,10.1391,18.4243,0.71,,,2.1176,0.6857,0.7476,0.705,,81951.4395,78568.8299,43237.3476,755592.2722,724404.6117
243,000700.SZ,20200806,7.74,3.7284,5.3155,0.69,69.0911,,2.7351,1.293,1.4022,1.515,,91704.7041,80707.6367,56610.1959,709794.4097,624677.1081
244,000701.SZ,20200806,5.36,2.0014,2.8609,0.64,,,11.7535,0.026,0.0281,0.2425,,40661.3056,40661.3056,28445.1448,217944.598,217944.598
245,000702.SZ,20200806,6.23,5.7343,7.6595,0.92,177.3459,139.9483,3.1267,1.4792,1.6481,0.0,,26663.4576,26663.4576,19961.696,166113.3408,166113.3408
246,000703.SZ,20200806,10.92,1.9098,3.5821,1.9,12.5583,11.2003,1.7458,0.5049,0.5186,2.1205,2.8273,368164.5407,332318.088,177170.1849,4020356.7844,3628913.521
247,000705.SZ,20200806,8.02,2.198,2.4717,0.68,12.6656,12.7659,1.605,0.8263,0.8299,0.3741,0.7481,33412.3286,28198.3639,25075.8125,267966.8754,226150.8785
248,000707.SZ,20200806,2.61,0.6513,0.8697,0.71,107.5739,,18.4717,0.5257,0.5891,0.0,,46414.5765,46414.4265,34758.1055,121142.0447,121141.6532
249,000708.SZ,20200806,19.18,0.9205,2.1984,0.89,17.9717,14.6847,4.1035,1.333,1.1148,0.3714,3.0669,504714.3433,76399.4416,31988.9,9680421.1045,1465341.2899
250,000709.SZ,20200806,2.26,0.4584,1.2105,1.06,9.3762,9.9198,0.4944,0.1975,0.2073,4.4248,,1061860.7852,1061689.2601,402068.5877,2399805.3746,2399417.7278
251,000710.SZ,20200806,77.0,5.9525,6.5304,1.0,69.9011,95.6963,12.1744,16.8793,16.501,0.0,,35460.5865,14150.825,12898.5532,2730465.1605,1089613.525
252,000711.SZ,20200806,3.46,1.4154,2.8773,0.97,,,0.7723,1.8628,1.8625,0.0,,102366.7816,76804.4609,37781.2142,354189.0643,265743.4347
253,000712.SZ,20200806,18.74,6.8312,12.1737,0.9,237.9094,610.8199,4.9204,11.0521,11.6861,0.0,,89600.0,79599.6797,44666.9171,1679104.0,1491697.9976
254,000713.SZ,20200806,12.35,20.223,30.1867,1.25,94.6461,130.1633,3.1938,2.2532,2.2741,0.1215,0.1619,43858.2129,38853.8758,26029.3828,541648.9293,479845.3661
255,000715.SZ,20200806,6.26,0.6469,2.2238,1.06,16.8637,23.3638,1.829,0.9631,1.1913,0.8577,1.278,41571.894,41505.7259,12074.0419,260240.0564,259825.8441
256,000716.SZ,20200806,4.25,6.2007,9.4969,1.03,93.7227,,1.1654,0.7088,0.7758,0.0,,74639.5905,66498.1157,43417.4869,317218.2596,282616.9917
257,000717.SZ,20200806,4.62,2.1582,4.5967,1.18,6.13,6.2461,1.3953,0.3836,0.3886,0.0,3.2468,241952.441,241952.441,113601.152,1117820.2774,1117820.2774
258,000718.SZ,20200806,3.55,0.6086,1.0452,0.78,8.7521,8.2305,1.4088,2.7452,2.6526,7.9864,7.6493,303463.6384,228918.2406,133282.2601,1077295.9163,812659.7541
259,000719.SZ,20200806,7.67,0.6344,1.1168,0.74,9.4719,9.0081,0.9719,0.8262,0.8463,3.2595,3.6506,102320.3749,66714.7543,37897.2065,784797.2755,511702.1655
260,000720.SZ,20200806,4.82,0.71,0.9048,0.83,12.7858,64.0163,2.4979,1.7362,2.4098,0.0,,128965.0962,86345.925,67757.8491,621611.7637,416187.3585
261,000721.SZ,20200806,4.73,3.4238,4.5694,0.87,,,4.1426,4.7168,5.4987,0.0,,49905.592,43580.2995,32654.3745,236053.4502,206134.8166
262,000722.SZ,20200806,6.65,0.7263,1.544,0.57,22.3096,22.3006,1.0372,12.6568,13.329,0.7519,0.7519,46415.8282,46415.8282,21834.2131,308665.2575,308665.2575
263,000723.SZ,20200806,6.62,1.5416,3.2612,0.95,28.3945,68.4996,3.3005,1.926,2.3386,0.0,,409926.3052,377397.1471,178406.5076,2713712.1404,2498369.1138
264,000725.SZ,20200806,4.93,4.6026,6.3737,2.12,89.4153,119.6732,1.7336,1.4782,1.4855,0.6085,0.4057,3479839.8763,3386056.0514,2445133.6624,17155610.5902,16693256.3334
265,000726.SZ,20200806,7.97,1.2717,1.6958,0.49,7.1812,7.9458,0.8839,1.0056,1.0508,6.2735,1.2547,85812.1541,56126.4288,42091.0705,683922.8682,447327.6375
266,000727.SZ,20200806,2.25,1.6697,2.1475,0.67,,,2.7636,1.9351,2.0193,0.0,,452956.698,293065.5908,227861.9684,1019152.5705,659397.5793
267,000728.SZ,20200806,10.79,1.482,2.3706,1.15,39.7142,33.0298,1.4498,11.3521,9.7383,2.317,2.317,336544.7047,294612.96,184178.2138,3631317.3637,3178873.8384
268,000729.SZ,20200806,7.6,0.5992,1.3099,1.05,93.2219,,1.6711,1.8678,2.1367,0.2895,0.2895,281853.9341,250940.5154,114790.5563,2142089.8992,1907147.917
269,000731.SZ,20200806,5.86,7.3747,8.3977,1.61,40.1363,53.9887,1.2451,1.1833,1.258,2.5597,0.8532,59148.4352,59148.4352,51943.08,346609.8303,346609.8303
270,000732.SZ,20200806,5.37,1.6727,4.4739,0.36,28.6541,,0.6864,0.5658,0.8029,2.0484,,248890.144,248611.1896,92947.6444,1336540.0733,1335042.0882
271,000733.SZ,20200806,43.9,7.5955,11.3263,0.99,75.9374,74.8748,4.1462,6.1609,6.651,0.1139,0.1139,51480.5618,51480.5618,34523.2274,2259996.663,2259996.663
272,000735.SZ,20200806,10.94,4.9346,6.2811,0.87,419.3837,191.4263,3.0807,10.8203,8.3266,0.1828,0.1828,115151.3578,115088.6809,90415.4287,1259755.8543,1259070.169
273,000736.SZ,20200806,7.39,0.4878,1.686,0.49,9.4733,11.9353,1.9263,0.3654,0.3381,1.6481,1.145,69543.3689,69543.3689,20119.7345,513925.4962,513925.4962
274,000737.SZ,20200806,3.28,0.9625,1.411,0.93,,54.3656,3.7983,1.4818,1.475,0.0,,54876.0,54876.0,37430.431,179993.28,179993.28
275,000738.SZ,20200806,22.55,8.8592,18.1707,1.93,91.8461,84.5669,4.5473,8.3539,8.1037,0.1774,0.1774,114564.2349,114563.4399,55855.6266,2583423.497,2583405.5697
276,000739.SZ,20200806,26.14,1.5119,2.9554,0.95,55.6678,51.5528,8.2631,4.2723,4.2572,0.4208,0.6312,117852.3492,114682.4065,58667.2949,3080660.4081,2997798.1059
277,000750.SZ,20200806,5.8,3.663,5.9089,1.06,64.7471,58.7008,1.7434,8.8698,8.7187,0.267,0.6034,544452.5514,544452.2139,337513.6222,3157824.7981,3157822.8406
278,000751.SZ,20200806,3.26,4.4781,5.8607,1.94,22.6571,23.5275,1.736,0.5734,0.6177,0.0,,140986.9279,140986.6979,107726.4953,459617.385,459616.6352
279,000752.SZ,20200806,3.93,0.4854,0.7004,0.85,,,82.2806,3.2559,3.5305,0.0,,26375.8491,26375.8491,18280.2895,103657.087,103657.087
280,000753.SZ,20200806,3.04,0.7038,1.1231,0.91,29.0824,28.0198,1.2765,1.0599,1.1047,0.9868,,99148.1071,99148.1071,62131.3232,301410.2456,301410.2456
281,000755.SZ,20200806,3.88,0.6871,1.0462,0.67,12.1526,98.947,1.6664,2.0588,2.4728,0.0,,46926.4621,46926.4621,30816.7402,182074.6729,182074.6729
282,000756.SZ,20200806,11.59,4.6333,9.717,1.04,24.0272,23.1891,2.3893,1.2856,1.2657,0.8628,,62185.9447,39949.5077,19048.7817,720735.0991,463014.7942
283,000757.SZ,20200806,5.23,10.0013,14.8625,0.93,24.9213,33.6088,2.1483,0.7822,0.7245,0.0,,66471.4511,45161.96,30390.3906,347645.6893,236197.0508
284,000758.SZ,20200806,6.08,6.5438,9.8776,1.51,,,2.449,1.0809,1.2271,0.2467,,196937.8424,196919.3481,130458.0249,1197382.0818,1197269.6364
285,000759.SZ,20200806,7.2,1.3478,4.4695,0.63,480.8856,,1.6393,0.3154,0.325,0.6944,0.669,68102.15,68059.0992,20523.7394,490335.48,490025.5142
286,000761.SZ,20200806,3.48,0.2377,0.7687,0.82,24.2713,29.1886,0.6855,0.2557,0.2559,1.4368,,387537.1532,347537.1532,107469.9138,1348629.2931,1209429.2931
287,000762.SZ,20200806,10.91,2.7223,3.5023,0.46,67.2967,91.0846,2.787,8.6533,8.6162,0.0,,52081.924,52079.5518,40480.753,568213.7908,568187.9101
288,000766.SZ,20200806,5.22,2.2837,3.3104,0.76,,,1.9505,2.5516,2.9345,0.0,,96649.4707,70702.4295,48773.2895,504510.2371,369066.682
289,000767.SZ,20200806,2.51,0.4132,0.7557,0.56,113.3554,55.266,1.0036,0.6423,0.6519,0.0,,307694.2219,291229.7372,159239.6275,772312.497,730986.6404
290,000768.SZ,20200806,26.15,2.6736,7.8333,1.28,127.2739,126.2878,4.4461,2.1109,2.1057,0.3824,0.4589,276864.5071,276862.7446,94496.033,7240006.8607,7239960.7713
291,000776.SZ,20200806,16.11,1.3778,2.9872,1.08,16.2856,18.3513,1.3573,5.3826,5.7484,1.2415,3.414,762108.7664,591929.1464,273009.5293,12277572.2267,9535978.5485
292,000777.SZ,20200806,15.01,9.5775,13.1645,2.64,42.392,54.6334,4.0914,4.5463,5.2731,0.5996,0.7129,38341.7593,38340.6551,27893.7372,575509.8071,575493.2331
293,000778.SZ,20200806,3.81,0.7859,1.294,0.93,10.1566,9.8903,0.725,0.3719,0.3948,5.2493,3.9343,399088.0176,388489.8952,235960.5213,1520525.3471,1480146.5007
294,000779.SZ,20200806,11.26,1.1179,1.6758,0.83,14.2436,14.1907,2.2868,2.0028,1.9898,0.0,,38033.0518,17564.0547,11716.912,428252.1633,197771.2559
295,000780.SZ,20200806,2.64,0.9275,2.4039,1.29,,,0.7108,1.2433,1.2435,7.5758,,101430.6324,101430.6324,39135.9037,267776.8695,267776.8695
296,000782.SZ,20200806,3.77,1.2385,1.4811,0.49,80.0278,,1.4316,0.6667,0.7542,0.5305,0.5305,52813.9623,44631.697,37322.4028,199108.6379,168261.4977
297,000783.SZ,20200806,8.95,1.4537,2.0901,1.15,29.7092,37.2967,1.7971,7.0369,8.2762,0.2235,1.676,552956.9692,552956.9692,384598.3339,4948964.8743,4948964.8743
298,000785.SZ,20200806,9.6,5.7735,19.4213,0.68,18.4878,17.3898,3.9272,6.3611,5.5657,0.0,0.8125,601983.0101,14746.5904,4383.811,5779036.897,141567.2678
299,000786.SZ,20200806,31.7,1.0791,2.1489,1.09,121.4056,365.9695,3.8678,4.0199,4.1273,1.4511,0.2587,168950.7842,168950.7842,84841.4124,5355739.8591,5355739.8591
300,000788.SZ,20200806,7.89,2.6976,4.5665,0.73,93.6934,103.7629,3.7254,1.8741,1.9717,0.2535,,59598.7425,59598.7425,35207.687,470234.0783,470234.0783
301,000789.SZ,20200806,19.12,4.7967,9.1324,0.68,11.1364,10.8642,3.2037,1.3385,1.3587,3.2185,3.6611,79737.3678,79735.4771,41880.145,1524578.4723,1524542.3222
