,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200611,6.92,1.0348,1.3853,1.08,,,2.1175,3.7807,4.2174,0.0,,133597.9264,120349.6461,89896.6685,924497.6507,832819.551
150,000567.SZ,20200611,15.39,27.6342,38.3286,0.98,89.4207,89.6289,2.3143,32.1109,30.3795,0.2151,0.2151,64113.8926,21778.6301,15701.9502,986712.8071,335173.1172
151,000568.SZ,20200611,94.9,0.9002,1.8434,0.91,29.9451,28.7523,6.5942,8.7884,9.145,1.6333,1.6333,146475.2476,146010.5295,71304.5764,13900500.9972,13856399.2496
152,000570.SZ,20200611,4.62,0.8044,1.3758,0.78,104.0141,108.3949,1.2531,1.2713,1.2843,0.5411,0.5411,56137.4326,41137.4326,24052.909,259354.9386,190054.9386
153,000571.SZ,20200611,2.61,0.3618,0.4855,0.88,,,3.1348,1.4763,1.577,0.0,,81406.4,80804.0195,60214.7363,212470.704,210898.4909
154,000572.SZ,20200611,1.99,2.2771,3.4768,3.66,38.4152,109.1312,0.6789,0.6977,0.7401,0.0,,164463.6426,164215.5224,107553.2273,327282.6488,326788.8896
155,000573.SZ,20200611,2.56,0.657,0.8233,0.94,25.4932,,1.0023,1.8198,1.8908,2.3446,6.2508,64873.0604,63283.1503,50497.1796,166075.0346,162004.8648
156,000576.SZ,20200611,7.88,6.8329,12.0645,2.84,35.5454,42.4219,3.0818,7.0564,6.713,0.0,,44286.1324,42798.4418,24239.6918,348974.7233,337251.7214
157,000581.SZ,20200611,21.6,2.5946,4.1966,0.64,9.6089,10.2372,1.2641,2.4809,2.3468,5.5556,5.5556,100895.057,83649.049,51717.0492,2179333.2312,1806819.4584
158,000582.SZ,20200611,10.25,0.3065,0.9198,0.43,17.0233,16.5194,1.7217,3.4962,3.4365,1.1095,,163461.6854,126721.379,42229.8401,1675482.2754,1298894.1348
159,000584.SZ,20200611,5.67,1.2983,1.8721,0.51,84.9533,188.052,2.023,2.0024,2.2141,0.3527,,61332.4339,59831.5925,41493.1948,347754.9002,339245.1295
160,000585.SZ,20200611,1.44,1.0319,1.1912,1.16,,,,12.2888,12.4101,0.0,,87337.0,60942.0978,52792.6128,125765.28,87756.6208
161,000586.SZ,20200611,9.71,1.0985,1.824,0.87,224.1123,238.8018,7.7468,4.3252,4.5483,0.0,,19344.0,19344.0,11649.4369,187830.24,187830.24
162,000587.SZ,20200611,0.86,2.8178,3.8873,0.57,,,27.4439,0.4314,0.4068,0.0,,212374.933,121301.185,87928.8146,182642.4424,104319.0191
163,000589.SZ,20200611,4.05,1.0066,1.3482,0.98,23.8495,23.9988,0.8535,0.5002,0.5302,0.0,,79758.9304,77546.4304,57901.9402,323023.6681,314063.0431
164,000590.SZ,20200611,9.86,1.1935,2.2171,1.0,55.6329,58.2499,3.7417,7.495,8.2086,0.0,,23947.1267,23937.6227,12885.7492,236118.6693,236024.9598
165,000591.SZ,20200611,3.26,0.8224,0.8531,1.17,10.7627,10.4302,0.7268,1.9563,1.9013,3.1902,3.1902,300709.8032,203709.8929,196375.417,980313.9584,664094.2509
166,000592.SZ,20200611,2.6,8.9407,11.8621,2.45,203.8927,206.8933,1.5663,5.1973,5.7238,0.0,,193178.0892,191382.4415,144249.4109,502263.0319,497594.3479
167,000593.SZ,20200611,4.84,0.555,0.9792,0.97,42.0253,70.2388,1.8344,1.6723,1.5661,0.0,,35863.1009,35848.3169,20317.6813,173577.4084,173505.8538
168,000595.SZ,20200611,1.76,2.9499,6.2721,2.74,,,4.5625,4.3219,4.876,0.0,,76427.925,75218.155,35376.5626,134513.148,132383.9528
169,000596.SZ,20200611,145.1,0.7688,2.6284,1.29,34.8374,37.4552,7.6269,7.0147,7.2855,1.0338,1.0338,50360.0,38360.0,11219.5978,7307236.0,5566036.0
170,000597.SZ,20200611,5.14,0.7771,1.4883,1.15,39.9287,71.769,1.7748,0.8451,0.8656,0.0,,135150.1713,124969.5161,65254.7528,694671.8805,642343.3128
171,000598.SZ,20200611,4.65,0.2611,0.5422,1.35,12.8419,12.8377,1.2068,2.8702,2.8556,1.4183,,298621.8602,298621.8602,143818.501,1388591.6499,1388591.6499
172,000599.SZ,20200611,4.29,0.6459,0.9117,0.81,,,1.0661,0.8619,0.9334,0.2351,0.2351,82850.3191,76769.1542,54389.5438,355427.8689,329339.6715
173,000600.SZ,20200611,4.88,1.0373,1.8366,0.8,13.6706,12.0876,0.7508,0.6261,0.6313,2.0492,2.459,179162.6376,109004.4126,61563.3843,874313.6715,531941.5335
174,000601.SZ,20200611,5.36,0.6015,1.0278,0.51,14.4391,15.6087,1.1978,1.345,1.3428,2.7985,2.7985,108055.1669,107983.2057,63194.1368,579175.6946,578789.9826
175,000603.SZ,20200611,12.21,2.3221,4.1223,1.21,18.7864,27.3622,3.9388,2.9043,3.4021,0.0,0.819,68996.9346,57880.4715,32604.5277,842452.5715,706720.557
176,000605.SZ,20200611,5.95,0.3467,0.6232,0.61,56.7846,54.182,1.0428,1.1052,1.0734,0.3361,0.3361,35265.86,35265.86,19616.7985,209831.867,209831.867
177,000606.SZ,20200611,4.01,1.2863,1.9147,0.42,,,1.8365,1.5164,1.1238,0.0,,76579.9353,70720.1606,47507.4574,307085.5406,283587.844
178,000607.SZ,20200611,4.35,1.2297,2.8075,1.23,234.177,,2.7274,2.4297,2.5135,0.2529,0.2529,101769.841,88485.9969,38756.7187,442698.8084,384914.0865
179,000608.SZ,20200611,4.97,0.5144,0.9691,2.29,,,1.2985,15.352,16.0411,0.0,,74991.3309,74980.1859,39801.1,372706.9146,372651.5239
180,000609.SZ,20200611,5.76,4.9174,6.9285,0.8,59.0117,44.1311,1.1287,3.1461,3.1328,0.0,,29926.5522,29200.2672,20724.4369,172376.9407,168193.5391
181,000610.SZ,20200611,8.12,2.9041,4.0033,0.47,,,2.2836,2.2252,2.4274,0.2833,,23674.7901,23527.3819,17067.1674,192239.2956,191042.341
182,000611.SZ,20200611,3.52,0.469,0.5361,1.03,95.4827,95.0485,2.995,25.5468,23.9928,0.0,,33782.2022,31934.7925,27934.7925,118913.3517,112410.4696
183,000612.SZ,20200611,5.51,9.8732,19.5118,1.04,61.5982,25.2295,1.4966,1.3797,1.4369,0.0,0.1815,119219.9394,119105.7144,60268.5416,656901.8661,656272.4863
184,000613.SZ,20200611,8.55,15.1172,20.7411,0.87,4113.8717,,40.9631,120.0311,155.1013,0.0,,36410.0,26587.66,19378.482,311305.5,227324.493
185,000615.SZ,20200611,4.06,1.1773,2.0785,0.62,262.7171,,1.8153,1.0082,1.2921,0.0,,78230.7677,77281.6813,43772.552,317616.9169,313763.6261
186,000616.SZ,20200611,2.9,3.7677,4.7085,0.63,138.2929,124.6787,0.9529,19.4285,22.2976,0.0,,143023.4425,143023.4425,114445.8002,414767.9833,414767.9833
187,000617.SZ,20200611,10.05,0.0909,0.1095,1.75,11.6459,11.9546,1.0554,114.2243,108.4705,2.398,2.398,903005.6485,204517.1019,169688.4317,9075206.7674,2055396.8741
188,000619.SZ,20200611,4.84,0.3963,0.5954,0.99,150.2027,,0.716,0.4821,0.5085,0.0,,36000.0,36000.0,23962.0607,174240.0,174240.0
189,000620.SZ,20200611,2.98,0.5052,1.3013,0.74,6.8843,11.6998,0.7392,0.4715,0.4941,6.7114,6.7114,189669.042,189661.4445,73634.1858,565213.7452,565191.1046
190,000622.SZ,20200611,3.77,0.9964,1.6149,0.72,135.2079,131.5803,7.9613,4.6384,6.3553,0.0,,42522.6,42522.6,26237.9347,160310.202,160310.202
191,000623.SZ,20200611,15.41,0.6832,0.9175,1.13,12.7685,16.4841,0.8152,5.8032,6.5545,1.2978,1.2978,116303.5598,114205.1883,85038.7216,1792237.8565,1759901.9517
192,000625.SZ,20200611,11.07,1.3679,2.7543,0.87,,658.7133,1.1898,0.7531,0.8037,0.1626,0.1626,480264.8511,390064.3469,193728.585,5316531.9017,4318012.3202
193,000626.SZ,20200611,6.26,0.3669,1.0177,0.89,20.0904,,1.2972,0.0502,0.0548,0.0,,54287.4902,46394.64,16726.29,339839.6887,290430.4464
194,000627.SZ,20200611,4.89,0.4381,1.2513,1.14,13.6039,13.1953,1.1676,0.4813,0.5353,0.6135,2.6585,494062.9165,430312.9165,150649.1288,2415967.6617,2104230.1617
195,000628.SZ,20200611,8.28,0.6083,0.7099,0.49,24.6655,27.6397,2.5517,0.779,0.7277,0.0,,31148.0,18798.034,16105.804,257905.44,155647.7215
196,000629.SZ,20200611,2.01,0.6064,1.2757,1.04,12.1661,23.4503,1.8337,1.3121,1.4844,0.0,,858974.6202,746440.0497,354849.335,1726538.9866,1500344.4999
197,000630.SZ,20200611,1.93,0.5899,0.9295,1.3,23.7759,32.1168,1.1168,0.2186,0.2256,1.5544,,1052653.3308,1052643.5376,668068.8912,2031620.9284,2031602.0276
198,000631.SZ,20200611,3.0,0.1714,0.6182,0.86,11.9942,15.292,1.114,4.4259,4.3536,6.6667,0.6333,243251.9168,243251.9168,67446.4427,729755.7504,729755.7504
199,000632.SZ,20200611,4.28,1.0338,1.4979,0.59,48.4375,44.899,1.464,0.3124,0.3198,0.0,,46551.957,46548.1606,32125.6447,199242.376,199226.1274
200,000633.SZ,20200611,3.59,0.9074,1.3786,0.92,,,8.607,13.8718,13.1366,0.0,,38510.6373,38510.4123,25348.9749,138253.1879,138252.3802
201,000635.SZ,20200611,6.86,0.7267,1.4905,0.83,40.7004,105.8403,0.7972,0.9962,1.1347,1.1662,2.1866,30308.7602,30308.7602,14776.4915,207918.095,207918.095
202,000636.SZ,20200611,25.65,7.675,9.6537,1.47,67.7667,74.9497,4.0295,6.9728,7.3144,1.1696,,89523.3111,89523.3111,71173.8026,2296272.9297,2296272.9297
203,000637.SZ,20200611,4.1,1.157,1.4631,0.68,23.4814,80.8617,2.3401,0.4959,0.5263,1.4634,1.4634,51987.5356,36649.4892,28983.6891,213148.896,150262.9057
204,000638.SZ,20200611,4.08,0.6915,1.112,1.17,125.9495,218.5223,8.2216,7.7365,7.3885,0.0,,30940.0,30940.0,19238.635,126235.2,126235.2
205,000639.SZ,20200611,5.81,1.5809,3.3257,0.73,,,1.704,1.0951,1.1296,0.9835,0.9835,107942.8095,107635.0048,51165.0302,627147.7232,625359.3779
206,000650.SZ,20200611,5.9,1.7597,2.485,1.27,13.5847,14.6642,1.9303,1.5948,1.7098,1.6949,3.3898,123834.0076,118039.3145,83589.3134,730620.6448,696431.9556
207,000651.SZ,20200611,58.92,0.8421,1.1094,0.9,14.352,17.2205,3.3525,1.7888,1.9913,3.5642,4.5825,601573.0878,596993.1253,453154.9388,35444686.3332,35174834.9427
208,000652.SZ,20200611,6.1,2.9191,4.3574,1.06,28.5179,27.3762,1.8711,0.4464,0.47,0.6557,0.6557,147557.3852,147411.3184,98753.2673,900100.0497,899209.0422
209,000655.SZ,20200611,6.02,6.7581,16.2495,1.05,19.9522,19.8006,1.3735,2.6828,2.7549,0.0,,59534.023,59534.023,24760.0085,358394.8185,358394.8185
210,000656.SZ,20200611,7.76,0.5796,1.0891,0.91,7.3005,7.1195,1.4476,0.6114,0.6006,4.6392,4.6392,533971.5816,524792.4924,279255.557,4143619.4732,4072389.741
211,000657.SZ,20200611,6.35,0.6147,1.3831,0.68,45.3587,40.3484,1.6668,0.6913,0.7046,0.0,,88011.6529,77352.0517,34379.8981,558873.9959,491185.5283
212,000659.SZ,20200611,2.16,1.2382,1.6985,0.32,153.6887,1508.462,3.9712,1.7825,1.924,0.0,,128570.252,128570.252,93726.8112,277711.7443,277711.7443
213,000661.SZ,20200611,356.52,1.2314,1.5866,1.28,81.2902,73.9039,17.1276,19.5683,19.8759,0.0943,0.1402,40472.029,34002.964,26389.2686,14429087.7791,12122736.7253
214,000662.SZ,20200611,2.86,4.2775,8.2386,0.63,,,1.985,11.1067,36.8547,0.0,,109309.7734,109298.0729,56747.7951,312625.9519,312592.4885
215,000663.SZ,20200611,4.33,0.7124,1.0364,0.62,,,2.6194,2.0762,2.2154,0.0,,33668.3929,29133.8251,20026.2619,145784.1413,126149.4627
216,000665.SZ,20200611,5.49,1.6411,3.6269,0.61,52.3716,,0.8251,2.0536,2.1671,0.7661,0.7661,98186.7261,98179.9956,44425.9207,539045.1263,539008.1758
217,000666.SZ,20200611,9.14,1.0829,1.1157,0.92,13.1252,17.8954,0.7274,1.3732,1.7492,0.547,0.547,70413.0,29351.8766,28490.3518,643574.82,268276.1521
218,000667.SZ,20200611,2.84,1.066,1.2835,0.91,104.7482,69.5495,1.0069,1.9145,1.9371,0.0,,246698.8633,244731.4632,203260.9955,700624.7718,695037.3555
219,000668.SZ,20200611,20.21,0.1117,0.1889,0.1,80.9785,224.6132,3.1479,7.085,7.4587,0.1979,0.1979,14684.189,14668.8393,8676.231,296767.4597,296457.2423
220,000669.SZ,20200611,1.63,2.6556,4.5897,1.46,,,0.9903,0.2975,0.356,0.0,,68040.8797,68040.8797,39367.6423,110906.6339,110906.6339
221,000671.SZ,20200611,6.66,0.4242,1.1243,0.97,6.7828,6.5776,1.2207,0.4467,0.4415,0.8318,,409431.6315,401613.1118,151517.9604,2726814.6658,2674743.3246
222,000672.SZ,20200611,23.58,2.2839,6.1329,1.24,8.2288,8.3098,3.8016,2.5884,2.6195,1.6573,3.7626,81361.9871,81361.9871,30299.6828,1918515.6558,1918515.6558
223,000673.SZ,20200611,1.33,3.4748,5.3401,0.66,,,,2.1267,2.52,0.0,,79155.0442,78951.0358,51373.999,105276.2088,105004.8776
224,000676.SZ,20200611,8.55,2.6356,4.6167,0.69,18.2908,34.5163,1.7131,1.0444,0.9636,0.27,0.27,132570.0535,100935.7832,57623.1831,1133473.9574,863000.9464
225,000677.SZ,20200611,3.15,0.501,0.7516,0.83,381.9192,407.0272,9.6718,3.442,3.5797,0.0,,86397.7948,86397.7948,57592.7701,272153.0536,272153.0536
226,000678.SZ,20200611,5.54,0.7336,1.3592,0.64,207.6181,,2.2118,2.0513,2.2801,0.0,,45961.1797,45961.1797,24805.2667,254624.9355,254624.9355
227,000679.SZ,20200611,3.73,1.1692,1.6346,0.59,,,2.4545,1.7136,2.027,0.0,,35640.0,35635.0622,25488.6022,132937.2,132918.782
228,000680.SZ,20200611,3.48,1.1487,1.3855,1.13,76.2293,113.0038,1.2653,0.6744,0.7208,0.5747,0.5747,124078.7611,105692.9932,87631.7533,431794.0886,367811.6163
229,000681.SZ,20200611,18.58,1.7458,3.2264,1.13,59.424,68.2631,4.186,18.026,19.4637,0.2476,0.2476,70057.7436,66117.7568,35775.5967,1301672.8761,1228467.9213
230,000682.SZ,20200611,4.98,0.8934,1.1131,0.92,27.0223,26.9371,2.0232,1.9531,1.9425,0.0,,134072.7007,97802.2745,78496.1319,667682.0495,487055.327
231,000683.SZ,20200611,1.83,0.6028,0.8457,0.7,10.663,19.0887,0.7064,0.9335,0.9735,0.0,,392420.6991,355491.7624,253360.0221,718129.8794,650549.9252
232,000685.SZ,20200611,7.7,0.3823,0.8262,0.62,10.8549,11.9209,0.8461,5.1173,5.1364,1.8052,1.8052,147511.1351,125322.9908,57994.6553,1135835.7403,964987.0292
233,000686.SZ,20200611,8.09,0.9063,1.5792,1.21,18.8011,24.4954,1.1897,2.3761,2.5249,1.2361,1.2361,234045.2915,234045.2915,134321.0589,1893426.4082,1893426.4082
234,000687.SZ,20200611,3.49,2.5845,4.7454,0.56,,,,5.0472,12.166,0.0,,76619.9362,75277.8276,40999.0295,267403.5773,262719.6183
235,000688.SZ,20200611,18.21,0.4234,1.6269,0.96,121.2122,253.0538,9.5812,20.2936,23.0179,0.0,,113729.9314,113729.4994,29599.5242,2071022.0508,2071014.1841
236,000690.SZ,20200611,4.71,0.2561,0.3361,0.78,11.6039,13.362,1.1154,1.8214,1.7366,2.1231,4.2463,217588.7862,208412.2681,158789.4037,1024843.183,981621.7828
237,000691.SZ,20200611,4.37,2.1364,2.6262,1.3,,,17.6102,101.5456,290.0061,0.0,,32327.0,29048.63,23630.9005,141268.99,126942.5131
238,000692.SZ,20200611,2.56,0.3945,0.6079,0.8,,,1.1546,0.7371,0.7193,0.0,,53283.2976,53278.5879,34573.5761,136405.2419,136393.185
239,000695.SZ,20200611,8.11,0.4348,0.6536,0.56,135.1596,418.8534,4.8756,3.1093,3.4703,0.0,,22214.7539,22172.1339,14749.1082,180161.6541,179816.0059
240,000697.SZ,20200611,8.98,1.0997,1.5219,1.09,,,4.1699,3.0462,3.2058,0.0,,67161.6059,56571.3733,40880.1947,603111.221,508010.9322
241,000698.SZ,20200611,3.08,0.564,1.0248,1.18,,,0.7074,0.229,0.2498,2.1104,2.1104,81951.4395,78568.8299,43237.3476,252410.4337,241991.9961
242,000700.SZ,20200611,7.94,9.6923,13.8181,2.8,70.8763,,11.6684,1.3264,1.4385,1.4768,1.4768,91704.5028,80707.4354,56609.9946,728133.7522,640817.0371
243,000701.SZ,20200611,4.76,2.4797,3.5446,0.63,,,10.4378,0.0231,0.025,0.2731,0.2731,40661.3056,40661.3056,28445.1448,193547.8147,193547.8147
244,000702.SZ,20200611,5.16,2.0981,2.8025,1.09,146.8868,115.9123,2.5897,1.2251,1.3651,0.0,,26663.4576,26663.4576,19961.696,137583.4412,137583.4412
245,000703.SZ,20200611,9.37,0.3438,0.6475,1.14,10.7758,9.6105,1.498,0.4333,0.445,2.4713,3.295,368164.5407,330792.018,175644.1149,3449701.7464,3099521.2087
246,000705.SZ,20200611,6.98,0.8438,0.9384,1.03,11.0232,11.1105,1.3803,0.7191,0.7223,0.4298,0.4298,33412.3286,28198.3639,25355.8947,233218.0536,196824.58
247,000707.SZ,20200611,2.49,0.4371,0.5837,0.78,102.628,,17.6224,0.5015,0.562,0.0,,46414.5765,46414.4265,34758.1055,115572.2955,115571.922
248,000708.SZ,20200611,15.59,0.7153,1.7084,1.35,14.6079,11.9361,3.3354,1.0835,0.9061,0.4569,3.7732,504714.3433,76399.4416,31988.9,7868496.612,1191067.2945
249,000709.SZ,20200611,2.01,0.3556,0.9391,1.8,8.339,8.8225,0.4397,0.1757,0.1844,4.9751,4.9751,1061860.7852,1061689.2601,402068.5877,2134340.1783,2133995.4128
250,000710.SZ,20200611,58.95,2.04,2.2921,0.89,53.5152,73.2636,9.3206,12.9225,12.6329,0.0,,35460.5865,14150.825,12594.4632,2090401.5742,834191.1338
251,000711.SZ,20200611,3.46,2.9318,5.96,1.88,,,0.7723,1.8628,1.8625,0.0,,102366.7816,76804.4609,37781.2142,354189.0643,265743.4347
252,000712.SZ,20200611,12.37,0.7617,1.3573,1.0,157.0405,403.1933,3.2479,7.2953,7.7139,0.0,,89600.0,79599.6797,44666.9171,1108352.0,984648.0379
253,000713.SZ,20200611,9.78,5.4996,8.2091,1.01,74.9505,103.0767,2.5161,1.7843,1.8009,0.1535,,43858.2129,38853.8758,26029.3828,428933.3222,379990.9053
254,000715.SZ,20200611,5.84,1.3104,4.5046,2.55,15.7323,21.7962,1.6673,0.8985,1.1113,0.9194,0.9194,41571.894,41505.7259,12074.0419,242779.861,242393.4393
255,000716.SZ,20200611,3.93,3.6518,5.5932,0.85,86.6659,,1.0777,0.6554,0.7174,0.0,,74639.5905,66498.1157,43417.4869,293333.5907,261337.5947
256,000717.SZ,20200611,3.75,0.8832,1.8811,1.04,4.9756,5.0699,1.1326,0.3113,0.3154,0.0,4.0,241952.441,241952.441,113601.152,907321.6538,907321.6538
257,000718.SZ,20200611,3.04,0.314,0.5393,1.24,7.4948,7.0481,1.2064,2.3508,2.2715,9.3263,8.9326,303463.6384,228918.2406,133282.2601,922529.4607,695911.4514
258,000719.SZ,20200611,6.85,0.4085,0.7191,0.94,8.4593,8.5046,0.8383,0.7379,0.7562,3.6496,,102320.3749,66714.7543,37897.2065,700894.5681,456996.067
259,000720.SZ,20200611,5.13,0.4936,0.629,1.05,13.6081,68.1335,2.6585,1.8478,2.5648,0.0,,128965.0962,86345.925,67757.8491,661590.9435,442954.5953
260,000721.SZ,20200611,5.34,21.6842,28.9396,0.77,,,4.6769,5.325,6.2078,0.0,,49905.592,43580.2995,32654.3745,266495.8613,232718.7993
261,000722.SZ,20200611,5.94,0.3757,0.7987,0.9,19.9277,19.9196,0.9265,11.3055,11.9059,0.8418,0.8418,46415.8282,46415.8282,21834.2131,275710.0195,275710.0195
262,000723.SZ,20200611,6.43,0.8556,2.3588,0.8,27.5796,50.4128,3.2503,1.8707,2.1971,0.0,,409926.3052,377397.1471,136897.5923,2635826.1424,2426663.6559
263,000725.SZ,20200611,4.65,3.7755,5.2284,0.79,84.3369,112.8763,1.8477,1.3942,1.4012,0.6452,,3479839.8763,3386056.0514,2445133.6624,16181255.4248,15745160.639
264,000726.SZ,20200611,7.67,0.4642,0.6189,1.12,6.9108,7.6467,0.8413,0.9677,1.0112,6.5189,6.5189,85812.1541,56126.4288,42091.0705,658179.2219,430489.7089
265,000727.SZ,20200611,1.49,1.1495,1.4784,1.24,,,1.8301,1.2815,1.3372,0.0,,452956.698,293065.5908,227861.9684,674905.48,436667.7303
266,000728.SZ,20200611,7.9,0.6453,1.0323,1.43,29.0772,34.2854,1.0715,8.3115,8.5103,3.1646,5.0633,336544.7047,294612.96,184178.2138,2658703.1671,2327442.384
267,000729.SZ,20200611,6.34,0.7943,1.7364,0.5,77.7667,,1.3873,1.5581,1.7825,0.347,0.347,281853.9341,250940.5154,114790.5563,1786953.9422,1590962.8676
268,000731.SZ,20200611,5.37,4.7983,5.464,0.61,36.7802,49.4743,1.129,1.0844,1.1528,2.7933,2.7933,59148.4352,59148.4352,51943.08,317627.097,317627.097
269,000732.SZ,20200611,4.8,2.1739,5.8147,1.37,14.4403,,0.6135,0.5031,0.7122,2.2917,2.2917,248890.144,248611.1896,92947.6444,1194672.6912,1193333.7101
270,000733.SZ,20200611,21.1,2.3539,3.5101,1.0,36.4984,35.9877,1.9834,2.9612,3.1967,0.237,,51480.5618,51480.5618,34523.2274,1086239.854,1086239.854
271,000735.SZ,20200611,10.71,5.6821,7.2326,0.77,410.5667,187.4018,2.999,10.5928,8.1515,0.1867,0.1867,115151.3578,115088.6809,90415.4287,1233271.042,1232599.7724
272,000736.SZ,20200611,8.73,1.7797,6.1516,1.58,8.6085,10.8457,1.7126,0.3321,0.3072,1.8137,1.8137,53494.8992,53494.8992,15476.7189,467010.47,467010.47
273,000737.SZ,20200611,2.6,0.6971,1.022,1.1,,43.0947,3.0108,1.1746,1.1692,0.0,,54876.0,54876.0,37430.431,142677.6,142677.6
274,000738.SZ,20200611,13.44,0.8895,1.8337,0.84,54.7411,50.4026,2.6886,4.979,4.8299,0.2976,0.2976,114564.2349,114563.4399,55573.3166,1539743.3171,1539732.6323
275,000739.SZ,20200611,22.38,1.8205,3.5587,1.24,47.6605,44.1374,7.0746,3.6578,3.6449,0.4915,0.7373,117852.3492,114682.4065,58667.2949,2637535.5751,2566592.2575
276,000750.SZ,20200611,4.21,0.7741,1.2488,1.07,46.9975,42.6087,1.2655,6.4382,6.3285,0.3678,0.8314,544452.5514,544452.2139,337513.6222,2292145.2414,2292143.8205
277,000751.SZ,20200611,2.62,0.4151,0.5433,0.79,18.2091,18.9086,1.3952,0.4608,0.4964,0.0,,140986.9279,140986.6979,107726.4953,369385.7511,369385.1485
278,000752.SZ,20200611,3.86,0.9605,1.3859,1.77,,,80.815,3.1979,3.4677,0.0,,26375.8491,26375.8491,18280.2895,101810.7775,101810.7775
279,000753.SZ,20200611,2.78,1.0535,1.6811,1.48,26.5951,25.6234,1.1673,0.9693,1.0102,1.0791,1.0791,99148.1071,99148.1071,62131.3232,275631.7377,275631.7377
280,000755.SZ,20200611,3.6,0.5054,0.7696,0.97,11.2756,91.8065,1.5462,1.9102,2.2944,0.0,,46926.4621,46926.4621,30816.7402,168935.2636,168935.2636
281,000756.SZ,20200611,10.34,6.3208,13.256,1.86,21.4358,20.6881,2.1316,1.147,1.1292,0.9671,0.9671,62185.9447,39949.5077,19048.7817,643002.6682,413077.9096
282,000757.SZ,20200611,3.89,0.486,0.7223,0.4,18.5361,24.9977,1.5979,0.5818,0.5389,0.0,,66471.4511,45161.96,30390.3906,258573.9448,175680.0244
283,000758.SZ,20200611,4.43,1.6338,2.4661,1.05,,,1.7844,0.7875,0.8941,0.3386,0.3386,196937.8424,196919.3481,130458.0249,872434.6418,872352.7121
284,000759.SZ,20200611,6.61,0.5586,1.8523,0.37,441.4797,,1.4886,0.2895,0.2984,0.7564,,68102.15,68059.0992,20523.7394,450155.2115,449870.6457
285,000761.SZ,20200611,3.21,0.1983,0.6408,1.41,22.3882,26.924,0.6323,0.2359,0.236,1.5576,1.5576,387537.1532,347537.1532,107554.0138,1243994.2618,1115594.2618
286,000762.SZ,20200611,7.64,3.9636,5.0993,1.23,47.1262,63.7843,1.9517,6.0597,6.0337,0.0,,52081.924,52079.5518,40480.753,397905.8994,397887.7758
287,000766.SZ,20200611,4.83,0.8069,1.1697,1.01,,,1.8048,2.361,2.7152,0.0,,96649.4707,70702.4295,48773.2895,466816.9435,341492.7345
288,000767.SZ,20200611,2.23,0.1328,0.2428,0.94,100.7102,49.1009,0.8916,0.5706,0.5791,0.0,,307694.2219,291229.7372,159239.6275,686158.1148,649442.314
289,000768.SZ,20200611,17.04,0.5241,1.5356,1.09,82.9349,82.2923,2.8393,1.3755,1.3721,0.5869,0.5869,276864.5071,276862.7446,94496.033,4717771.201,4717741.168
290,000776.SZ,20200611,13.46,0.4736,1.0269,0.95,13.6067,15.3326,1.1016,4.4972,4.8028,1.4859,1.4859,762108.7664,591929.1464,273009.5293,10257983.9957,7967366.3105
291,000777.SZ,20200611,11.45,0.7544,1.037,1.1,32.3377,41.6757,3.0326,3.468,4.0225,0.786,0.786,38341.7593,38340.6551,27893.7372,439013.144,439000.5009
292,000778.SZ,20200611,3.35,0.6564,1.0807,1.38,8.9303,8.6962,0.6198,0.327,0.3472,5.9701,5.9701,399088.0176,388489.8952,235960.5213,1336944.859,1301441.1489
293,000779.SZ,20200611,10.26,1.7338,2.599,1.11,12.9786,12.9304,2.0837,1.825,1.8131,0.0,,38033.0518,17564.0547,11716.912,390219.1115,180207.2012
294,000780.SZ,20200611,2.36,0.1107,0.2868,0.23,,,0.6354,1.1115,1.1116,8.4746,8.4746,101430.6324,101430.6324,39135.9037,239376.2925,239376.2925
295,000782.SZ,20200611,3.25,0.7499,0.8968,1.19,68.9895,,1.2341,0.5747,0.6502,0.6154,0.6154,52813.9623,44631.697,37322.4028,171645.3775,145053.0153
296,000783.SZ,20200611,6.3,0.7314,1.0293,2.09,20.9126,26.2536,1.265,4.9533,5.8257,0.3175,2.6984,552956.8581,552946.7211,392942.4493,3483628.206,3483564.3429
297,000785.SZ,20200611,7.99,2.8774,9.6792,0.63,15.3872,14.4734,3.1675,5.2943,4.6323,0.0,,601983.0101,14746.5904,4383.811,4809844.2507,117825.2573
298,000786.SZ,20200611,22.15,1.0338,2.0832,1.17,84.8307,255.7169,2.7026,2.8089,2.8839,2.0767,2.447,168950.7842,168950.7842,83841.4139,3742259.87,3742259.87
299,000788.SZ,20200611,6.96,2.2587,3.8234,0.84,82.6497,91.5323,3.2863,1.6532,1.7393,0.2874,,59598.7425,59598.7425,35207.687,414807.2478,414807.2478
300,000789.SZ,20200611,13.05,2.7022,5.1448,1.12,7.601,7.4151,2.1866,0.9135,0.9274,4.7156,5.364,79737.3678,79735.4771,41880.145,1040572.6498,1040547.9762
301,000790.SZ,20200611,4.74,1.0604,1.3789,1.38,47.4029,52.4137,3.2933,3.9197,4.07,0.5754,,61636.0564,61577.024,47352.0846,292154.9073,291875.0938
