,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
583,002131.SZ,20201111,3.21,2.4795,2.6081,0.57,70.4885,7.0269,1.9205,1.5452,1.5509,0.0,0.1869,675480.4205,578734.1295,550201.8582,2168292.1498,1857736.5557
584,002132.SZ,20201111,3.47,5.5071,7.6999,0.61,51.3882,73.6596,1.5871,1.2876,1.4724,1.3956,2.7911,125649.8403,125341.4703,89646.0098,436004.9458,434934.9019
585,002133.SZ,20201111,3.15,0.4835,0.7393,0.98,10.4552,14.7687,0.6991,0.6359,0.5377,2.5397,2.5397,77414.4175,76987.0201,50346.7811,243855.4151,242509.1133
586,002134.SZ,20201111,9.46,1.3088,2.309,0.83,183.541,94.204,5.6707,5.5607,5.13,0.0,,24584.9768,24584.9768,13935.7023,232573.8805,232573.8805
587,002135.SZ,20201111,7.6,0.6627,1.152,0.98,29.391,23.1488,1.7496,0.8758,0.861,0.2237,0.3553,103440.22,95709.7382,55061.0884,786145.672,727394.0103
588,002136.SZ,20201111,9.77,4.2916,6.763,3.29,64.8696,47.7823,2.8243,2.0244,2.0559,1.0235,0.5118,21502.0,21392.376,13575.0011,210074.54,209003.5135
589,002137.SZ,20201111,7.07,1.1535,1.3334,0.67,46.9021,8185.0666,2.7756,5.351,4.3104,0.0,,57750.4854,37944.9967,32827.0734,408295.9318,268271.1267
590,002138.SZ,20201111,26.58,1.8348,2.1075,0.78,53.3544,41.8938,4.5976,7.9577,6.6627,0.7502,0.7445,80631.8354,70838.2535,61672.6285,2143194.1849,1882880.778
591,002139.SZ,20201111,8.38,6.3944,7.5514,1.17,28.3526,22.3545,2.9596,2.2884,1.9122,1.0809,0.5416,111930.9257,92105.996,77994.3401,937981.1574,771848.2465
592,002140.SZ,20201111,7.02,0.7449,1.8713,1.51,21.6362,18.6772,1.6516,0.8474,0.7995,1.165,1.4245,54536.644,52753.5745,20998.7159,382847.2409,370330.093
593,002141.SZ,20201111,2.99,8.391,11.1881,3.51,423.6846,,3.0076,3.4285,3.6479,0.0,,113465.6519,63657.245,47742.045,339262.2992,190335.1626
594,002142.SZ,20201111,35.1,0.4961,1.0082,0.69,15.3768,14.7747,2.0987,6.0112,5.2999,1.0189,1.4245,600801.6286,562080.9703,276565.984,21088137.1639,19729042.0575
595,002144.SZ,20201111,13.0,2.9652,3.187,0.49,27.8441,34.7096,1.305,4.2294,4.9172,0.7692,0.7692,17676.2528,13970.377,12998.1561,229791.2864,181614.901
596,002145.SZ,20201111,5.92,3.4614,4.7454,2.79,28.2122,26.5335,2.1301,3.6002,3.441,0.2607,0.2423,205367.3321,159106.8726,116056.8726,1215774.606,941912.6858
597,002146.SZ,20201111,7.24,0.5516,1.2584,1.25,3.4517,3.6447,0.7343,0.4439,0.4157,6.2155,6.6298,434816.3851,389358.2908,170658.2731,3148070.6281,2818954.0254
598,002147.SZ,20201111,1.22,1.5311,1.5311,1.61,,,1.2981,1.3174,1.444,0.0,,182807.6415,53699.5003,53699.5003,223025.3226,65513.3904
599,002148.SZ,20201111,4.85,1.026,1.1002,0.84,,,2.4457,15.9132,18.9283,0.5065,,56577.3727,44296.3979,41306.0582,274400.2576,214837.5298
600,002149.SZ,20201111,9.06,5.3356,9.074,1.5,62.706,67.9968,2.177,1.9213,1.9516,1.1038,1.1038,42541.4274,42533.9274,25010.2406,385425.3322,385357.3822
601,002150.SZ,20201111,6.77,0.6236,1.4354,0.96,15.8058,16.6337,1.774,1.6401,1.692,1.7044,2.2157,35651.7053,35508.7703,15427.7496,241362.0449,240394.3749
602,002151.SZ,20201111,54.09,4.567,5.7658,0.92,,,6.5869,9.1942,7.812,0.125,,50772.9997,36826.6214,29169.7831,2746311.5538,1991951.9515
603,002152.SZ,20201111,11.73,0.6173,1.3218,0.83,37.2802,39.2173,2.8877,4.3498,4.455,1.023,1.023,240899.3951,239367.801,111790.7841,2825749.9045,2807784.3057
604,002153.SZ,20201111,35.68,1.4924,2.402,0.96,103.8107,284.4318,4.3988,10.4311,11.0329,0.2792,0.1121,107074.4175,48790.0965,30314.1045,3820415.2164,1740830.6431
605,002154.SZ,20201111,3.67,1.6728,2.0795,0.64,21.2702,15.5445,1.4603,1.3655,1.3284,2.7248,,121761.1874,110996.1552,89288.2985,446863.5578,407355.8896
606,002155.SZ,20201111,8.61,1.1668,1.9058,0.63,64.77,39.4327,2.0208,0.7484,0.7602,0.4646,0.3484,120203.9474,120192.7655,73587.6689,1034955.9871,1034859.711
607,002156.SZ,20201111,25.36,3.2556,6.0057,0.78,1528.5163,94.9064,4.6237,3.5393,3.0377,0.1498,,115370.4572,115350.4307,62529.9397,2925794.7946,2925286.9226
608,002157.SZ,20201111,17.15,1.2661,2.242,0.95,26.2259,6.1446,2.8848,1.7618,1.0919,0.2196,0.4057,251868.2851,226739.6235,128039.1145,4319541.0895,3888584.543
609,002158.SZ,20201111,14.83,2.0218,5.2899,0.9,32.2143,25.055,3.6768,4.3898,3.8528,1.0122,1.6862,53488.1805,53088.0312,20290.2822,793229.7168,787295.5027
610,002159.SZ,20201111,12.37,0.8637,1.2914,1.01,150.3895,,1.601,2.535,4.2181,0.0,,13866.6666,13746.3303,9193.8703,171530.6658,170042.1058
611,002160.SZ,20201111,4.09,6.3788,9.288,1.53,148.0356,,1.0974,0.7514,0.807,0.0,,79558.1976,72544.4999,49821.7188,325393.0282,296707.0046
612,002161.SZ,20201111,6.21,0.5606,0.7216,0.87,6.181,,2.7452,7.3052,9.1718,0.0,,73975.74,71235.9276,55347.0081,459389.3454,442375.1104
613,002162.SZ,20201111,3.3,0.5104,1.1123,0.7,74.3932,49.4637,2.7326,2.4159,2.4441,0.0,,85377.5,85263.1622,39122.8464,281745.75,281368.4353
614,002163.SZ,20201111,18.54,2.3226,3.1871,1.0,290.8567,156.5993,20.8262,3.1673,3.2698,0.0,,80355.0,80347.3524,58553.9321,1489781.7,1489639.9135
615,002164.SZ,20201111,6.04,2.5988,4.3545,0.54,147.0363,2.3661,5.461,3.1505,2.7859,0.0,,53217.3689,43612.5157,26028.37,321432.9082,263419.5948
616,002165.SZ,20201111,5.38,1.8075,2.4982,1.06,36.2812,33.6636,2.0063,1.3594,1.4704,0.7435,0.7435,60205.811,59408.9719,42983.3849,323907.2632,319620.2688
617,002166.SZ,20201111,8.28,1.93,2.3822,0.98,44.2957,43.11,2.6191,6.3123,5.8916,0.6039,0.6039,56521.474,45227.2508,36643.1773,467997.8047,374481.6366
618,002167.SZ,20201111,5.51,1.5062,1.8842,1.81,,,4.2613,7.2546,5.2484,0.0,,62094.6,56791.0,45397.4182,342141.246,312918.41
619,002168.SZ,20201111,6.51,1.0894,1.3898,1.07,38.6714,82.7096,2.8399,4.7793,4.7818,0.0,,80192.9568,79285.8393,62148.7249,522056.1488,516150.8138
620,002169.SZ,20201111,7.27,1.2322,1.6289,0.73,50.9035,57.913,2.0521,2.2428,2.3481,0.8065,0.4032,78779.1994,76348.2417,57754.8738,572724.7796,555051.7172
621,002170.SZ,20201111,4.07,1.1602,1.539,1.0,118.319,64.1343,1.8442,1.5842,1.6171,0.0,0.1474,88686.2627,69322.0702,52262.3825,360953.0892,282140.8257
622,002171.SZ,20201111,9.73,1.2076,2.1017,0.72,28.1482,42.8424,2.3599,0.7612,0.6157,0.0,0.9948,133366.7825,120238.3661,69086.2356,1297658.7937,1169919.3022
623,002172.SZ,20201111,2.68,2.9416,4.3684,1.29,,,1.7243,0.6978,0.7729,0.0,,77648.1362,77311.8646,52060.3047,208097.005,207195.7971
624,002173.SZ,20201111,7.63,4.9253,9.1214,5.21,,,1.4344,3.9791,5.124,0.0,,45485.6365,37090.7568,20027.8476,347055.4065,283002.4744
625,002174.SZ,20201111,16.66,1.3379,1.5105,0.61,59.4749,136.8081,2.6959,4.7376,3.5462,0.0,0.5233,91582.0474,69216.0402,61309.337,1525756.9097,1153139.2297
626,002175.SZ,20201111,1.36,1.3351,1.5357,0.54,6.6952,,,4.4394,4.9887,0.0,,75377.8212,75374.8767,65530.2915,102513.8368,102509.8323
627,002176.SZ,20201111,2.12,2.4619,3.0883,1.86,,,2.2952,1.3942,1.902,0.0,,170632.5581,170558.1053,135963.6659,361741.0232,361583.1832
628,002177.SZ,20201111,5.08,1.4956,1.8482,0.56,57.476,51.8,2.2678,18.0718,18.2912,0.0,,76119.1294,76119.1294,61599.8469,386685.1774,386685.1774
629,002178.SZ,20201111,3.72,0.7076,1.1122,1.19,114.7133,100.8614,3.1123,2.8854,3.6059,0.0,,71215.3001,71125.6616,45249.4622,264920.9164,264587.4612
630,002179.SZ,20201111,57.9,0.9313,1.909,0.96,59.5107,47.6004,6.8114,6.9595,6.4171,0.1613,0.2591,110088.3678,106493.4212,51953.7917,6374116.4956,6165969.0875
631,002180.SZ,20201111,30.51,0.8908,1.6087,0.73,43.5866,71.1794,5.1766,1.3926,1.518,0.2622,0.3278,106334.9999,100684.816,55751.5858,3244280.8469,3071893.7362
632,002181.SZ,20201111,4.76,0.3348,1.0265,0.9,65.8333,25.2397,1.322,8.144,10.096,0.2521,1.6597,116105.8174,113443.2577,36994.9195,552663.6908,539989.9067
633,002182.SZ,20201111,10.85,5.3822,6.496,1.43,7.7042,12.429,2.553,1.2587,1.2296,0.9217,1.3825,64642.2538,52810.2872,43755.2757,701368.4537,572991.6161
634,002183.SZ,20201111,5.02,0.5398,0.8456,0.55,118.2132,106.173,1.7961,0.1483,0.157,0.3984,0.1992,212269.7819,212200.0282,135456.6782,1065594.3051,1065244.1416
635,002184.SZ,20201111,15.18,2.0997,2.4968,0.63,69.2975,30.8943,3.4668,1.7654,1.5996,0.0,0.6588,23939.3449,15698.9354,13202.347,363399.2556,238309.8394
636,002185.SZ,20201111,15.26,4.7105,6.3166,0.82,145.7923,73.7995,5.1536,5.1598,5.2833,0.1019,0.0983,274000.3774,273918.8968,204271.6513,4181245.7591,4180002.3652
637,002186.SZ,20201111,10.23,0.5814,1.0332,0.8,70.7089,,2.4649,2.0147,3.5417,1.7595,0.5865,30846.3955,30805.3705,17336.2229,315558.626,315138.9402
638,002187.SZ,20201111,9.58,0.5301,1.2154,0.71,29.1208,,1.2115,0.4091,0.5274,3.1315,1.7745,34242.2568,34242.2568,14934.613,328040.8201,328040.8201
639,002188.SZ,20201111,2.96,0.9887,1.3167,1.44,1.6787,1.577,,40.7029,161.3924,0.0,,29253.8575,24088.3257,18087.0255,86591.4182,71301.4441
640,002189.SZ,20201111,17.26,0.9005,1.3296,0.75,46.1699,43.69,3.1938,1.7756,1.3233,0.3623,0.6373,26256.8166,22208.2345,15040.0926,453192.6545,383314.1275
641,002190.SZ,20201111,24.03,0.6384,1.3378,0.86,13.4177,156.3815,3.4358,5.1473,10.3921,0.0,0.2497,35872.9343,34518.8382,16471.96,862026.6112,829487.6819
642,002191.SZ,20201111,9.5,0.7633,1.3575,0.58,15.8719,16.0804,1.9078,3.4889,3.3816,3.1579,1.5702,146487.045,146180.8063,82196.8583,1391626.9275,1388717.6599
643,002192.SZ,20201111,23.16,2.9953,3.9907,1.11,,,10.9027,22.2894,22.6244,0.0,,25965.5203,25911.9928,19448.6819,601361.4501,600121.7532
644,002193.SZ,20201111,6.67,0.6338,1.3659,1.06,36.2396,,0.6525,1.5178,1.3134,0.7496,,26171.555,26093.0713,12108.0846,174564.2719,174040.7856
645,002194.SZ,20201111,17.93,6.0492,11.1807,1.02,46.5813,40.2435,5.8945,7.0779,7.4712,0.2302,0.2302,67633.9106,49235.1796,26638.1365,1212676.0171,882786.7702
646,002195.SZ,20201111,2.5,1.2522,1.4835,0.98,18.8536,42.6433,1.383,5.8638,11.9912,0.9304,0.6,572484.7663,564399.9427,476403.3093,1431211.9158,1410999.8568
647,002196.SZ,20201111,6.37,6.2198,7.8469,0.52,176.9882,,1.4599,2.6785,2.9526,0.0,,46869.493,41437.1881,32845.0212,298558.6704,263954.8882
648,002197.SZ,20201111,9.51,0.8862,1.075,0.67,240.6824,325.2563,2.0346,3.6571,4.0069,0.0,,51515.6948,43506.9582,35863.5632,489914.2575,413751.1725
649,002198.SZ,20201111,5.13,0.7197,0.9252,0.68,,,3.9274,5.2018,5.0272,0.0,,50750.9848,50750.9848,39476.8848,260352.552,260352.552
650,002199.SZ,20201111,7.2,0.9045,1.2101,0.63,118.484,1663.2195,4.3685,8.3314,7.4183,0.0,,24344.2363,24344.2363,18196.145,175278.5014,175278.5014
651,002200.SZ,20201111,5.25,0.5146,0.8685,0.95,26.9414,,10.977,1.417,3.3714,0.0,,18413.289,17487.6089,10361.6916,96669.7673,91809.9467
652,002201.SZ,20201111,14.28,0.8992,1.7159,0.7,169.4257,139.6957,4.9863,4.8233,3.5959,0.0,0.105,33246.747,33163.5324,17379.4378,474763.5472,473575.2427
653,002202.SZ,20201111,12.07,2.2568,3.2356,0.76,23.0769,18.9708,1.6886,1.3334,1.009,2.0713,1.3256,422506.7647,339348.3505,236692.5751,5099656.6499,4095934.5905
654,002203.SZ,20201111,7.99,0.5856,1.4936,1.34,14.6674,19.8343,1.7304,0.379,0.3578,0.8761,0.921,195211.1773,184851.7009,72482.0945,1559737.3066,1476965.0902
655,002204.SZ,20201111,3.56,0.5366,1.4187,0.9,138.5462,107.1999,1.0342,0.9536,0.8084,0.7022,0.8427,193137.0032,193137.0032,73048.9274,687567.7314,687567.7314
656,002205.SZ,20201111,8.46,0.8582,1.2296,0.71,373.5249,,1.9216,1.8727,1.9241,0.0,0.1478,18584.3228,18584.3228,12970.4108,157223.3709,157223.3709
657,002206.SZ,20201111,3.97,1.1968,1.4282,1.42,14.8442,20.9033,1.724,1.2097,1.3538,4.9002,2.386,122302.8645,96336.4338,80727.7052,485542.3721,382455.6422
658,002207.SZ,20201111,7.79,1.6586,2.1671,2.17,39.3434,37.9052,13.7202,6.7579,9.0769,0.0,,26205.5378,23752.9175,18179.0897,204141.1395,185035.2273
659,002208.SZ,20201111,9.97,1.0682,2.544,0.84,24.7498,11.3718,1.6137,2.8553,1.3161,0.3997,0.3197,80329.1894,51119.034,21463.3284,800882.0183,509656.769
660,002209.SZ,20201111,7.46,2.1582,2.9323,0.71,,88.4608,2.3185,2.0453,1.7664,0.0804,,19524.405,15452.4582,11373.072,145652.0613,115275.3382
661,002210.SZ,20201111,2.29,0.6663,1.735,0.4,,,,12.0723,14.3396,0.0,,165288.0386,165111.7291,63407.6769,378509.6084,378105.8596
662,002211.SZ,20201111,6.27,1.6592,2.0164,0.86,,,3.6608,2.4547,2.4939,0.0,,43247.5779,31018.8279,25522.6828,271162.3134,194488.0509
663,002212.SZ,20201111,20.66,0.363,0.4628,0.55,60.379,114.597,2.7172,3.4141,3.6712,0.0,,117181.2446,112067.8601,87905.8842,2420964.5134,2315321.9897
664,002213.SZ,20201111,15.5,0.3616,0.4492,0.5,1944.4801,385.021,8.6006,16.9779,9.5127,0.0,,20600.0,20599.055,16584.4035,319300.0,319285.3525
665,002214.SZ,20201111,23.23,1.318,1.4538,0.62,78.4744,27.818,7.709,20.0864,11.1786,0.1291,0.3444,45866.6666,35732.1401,32395.4925,1065482.6651,830057.6145
666,002215.SZ,20201111,6.05,0.8564,1.1515,1.08,23.432,21.3429,2.2,1.3626,1.328,0.0,2.4391,91407.6384,71621.3677,53268.8616,553016.2123,433309.2746
667,002216.SZ,20201111,29.99,1.3476,2.6676,0.92,108.943,35.5624,8.7118,4.0045,3.4341,0.1004,0.2001,79925.8226,56534.0064,28558.2285,2396975.4198,1695454.8519
668,002217.SZ,20201111,4.46,0.7424,1.0786,0.72,12.8745,25.7431,1.1346,0.7513,0.6852,0.9865,0.7848,311641.622,267983.6437,184462.8811,1389921.6341,1195207.0509
669,002218.SZ,20201111,4.41,1.8878,3.3644,0.56,69.9527,37.3307,1.7744,5.1735,4.1406,0.0,0.5669,123634.2104,121571.9804,68216.0426,545226.8679,536132.4336
670,002219.SZ,20201111,1.6,0.1781,0.3497,0.67,,,20.4728,0.81,1.0106,0.0,,186523.643,184408.4285,93907.4286,298437.8288,295053.4856
671,002221.SZ,20201111,10.27,1.8954,2.8882,1.02,15.3401,15.0808,1.6974,0.3667,0.517,0.349,1.9637,164902.2824,153171.0794,100521.663,1693546.4402,1573066.9854
672,002222.SZ,20201111,14.13,2.331,3.1233,1.02,44.9041,41.298,5.7601,12.0535,11.3039,0.7077,0.7077,42750.0,42292.4999,31562.9525,604057.5,597593.0236
673,002223.SZ,20201111,28.96,2.0703,3.1175,1.2,38.5769,18.7319,4.0418,6.2623,4.8975,0.518,1.3812,100247.6929,86685.5646,57566.5102,2903173.1864,2510413.9508
674,002224.SZ,20201111,6.14,1.5083,1.7038,0.85,34.1187,28.7449,1.9148,4.7345,5.2341,0.2398,0.3244,72954.9905,54264.995,48039.7965,447943.6417,333187.0693
675,002225.SZ,20201111,5.16,2.3036,2.8785,1.22,20.6655,17.7402,1.8533,1.2592,1.2757,1.1926,1.3721,101032.0936,81202.538,64983.514,521325.603,419005.0961
676,002226.SZ,20201111,6.67,0.3108,0.5499,0.48,20.5877,19.0485,1.3249,2.2929,2.1434,0.0,0.7496,124898.169,95826.707,54163.897,833070.7872,639164.1357
677,002227.SZ,20201111,14.38,3.1174,8.0466,0.64,280.9936,,3.9933,9.3596,10.2483,0.1391,0.1391,22059.74,22032.1588,8535.6743,317219.0612,316822.4435
678,002228.SZ,20201111,4.39,1.476,2.9237,1.08,20.3803,18.7419,1.627,0.49,0.4981,1.0754,2.1509,123860.0944,123453.7024,62322.2954,543745.8144,541961.7535
679,002229.SZ,20201111,7.51,2.0156,2.7073,0.99,105.9938,54.2531,2.2207,5.9732,7.2254,0.3995,,49834.4263,49825.4608,37095.4573,374256.5415,374189.2106
680,002230.SZ,20201111,40.0,2.5571,3.2019,0.97,107.3212,87.928,7.3101,8.7229,8.1481,0.2501,0.25,219787.2917,202449.0223,161681.8231,8791491.668,8097960.892
681,002231.SZ,20201111,5.81,0.5649,0.9775,0.68,43.2462,57.4546,3.5331,5.7774,7.5574,0.0,,35680.0,35680.0,20620.0,207300.8,207300.8
682,002232.SZ,20201111,11.17,1.0216,2.3071,0.8,50.2414,33.2232,3.5388,2.9996,2.689,0.1164,0.1522,40854.8455,40854.8455,18090.8732,456348.6242,456348.6242
683,002233.SZ,20201111,14.02,2.4072,4.0309,1.64,9.6429,8.1221,1.6454,2.4258,2.3429,5.2068,6.1525,119227.5016,119186.036,71176.9666,1671569.5724,1670988.2247
684,002234.SZ,20201111,16.47,4.8339,5.7206,1.73,3.0899,11.4004,1.8884,1.5185,2.2226,0.0,3.643,30204.6632,20615.4034,17419.8447,497470.8029,339535.694
685,002235.SZ,20201111,5.59,2.169,2.6185,0.63,134.9046,,1.8317,7.4996,7.8206,0.0,,58058.6284,53034.3477,43930.667,324547.7328,296462.0036
686,002236.SZ,20201111,22.92,2.0242,2.3404,0.74,21.5779,16.6332,3.7162,2.6308,2.6574,0.4357,0.578,300146.553,185693.7062,160608.2416,6879358.9948,4256099.7461
687,002237.SZ,20201111,14.23,1.3653,2.3046,0.68,42.4009,48.1558,1.7656,0.454,0.3574,0.0,0.2108,91040.0,91039.46,53934.1634,1295499.2,1295491.5158
688,002238.SZ,20201111,6.19,0.2426,0.7065,0.89,26.3725,31.8035,2.2998,2.9246,2.7799,6.2135,12.427,80255.916,80255.916,27562.3499,496784.12,496784.12
689,002239.SZ,20201111,4.51,2.7161,5.0123,0.58,138.4122,449.6979,2.7148,4.3986,4.2892,0.0,0.0887,313135.9417,313135.9417,169685.9922,1412243.0971,1412243.0971
690,002240.SZ,20201111,16.1,7.9909,10.203,0.84,,,3.6979,5.256,5.8508,0.0,,74393.4058,57732.4464,45215.8264,1197733.8334,929492.387
691,002241.SZ,20201111,44.05,2.2419,3.0018,0.84,111.6299,61.8312,8.1761,4.067,3.1249,0.2236,0.2218,324510.3948,276558.6123,206549.0753,14294682.8909,12182406.8718
692,002242.SZ,20201111,35.36,0.9291,2.8405,1.21,32.917,31.9043,6.8068,2.9008,2.6649,3.6773,1.6403,76716.9,76450.102,25005.3184,2712709.584,2703275.6067
693,002243.SZ,20201111,12.23,0.6179,1.2745,0.75,27.5996,20.1291,2.6761,6.8879,6.0943,0.1232,0.5506,121060.4219,36494.8956,17694.5404,1480568.9598,446332.5732
694,002244.SZ,20201111,4.97,1.0473,2.2267,1.5,9.4799,9.3243,0.9079,0.6197,0.5539,1.2072,2.6559,311144.389,269238.934,126639.3618,1546387.6133,1338117.502
695,002245.SZ,20201111,7.47,3.6674,4.7129,0.86,62.3274,37.1191,3.2224,2.1061,1.9077,0.3347,0.2008,98131.5982,91383.4627,71109.8989,733043.0386,682634.4664
696,002246.SZ,20201111,7.52,0.476,0.9573,0.75,30.226,42.1555,1.6164,1.6778,1.73,0.7314,0.7314,54903.4794,44989.6561,22371.1806,412874.1651,338322.2139
697,002247.SZ,20201111,1.87,2.4492,2.9548,1.69,,,2.6214,0.7084,2.4078,0.0,,85087.0049,57908.1413,47998.5263,159112.6992,108288.2242
698,002248.SZ,20201111,6.4,0.8376,1.0232,1.27,73.8841,,34.8008,12.1948,9.522,0.0,,30749.56,29662.2578,24279.6778,196797.184,189838.4499
699,002249.SZ,20201111,3.98,1.4922,1.8869,0.56,175.5944,,1.1307,1.1558,1.3412,0.0,,236553.0164,168390.506,133170.7151,941481.0053,670194.2139
700,002250.SZ,20201111,24.85,1.1796,1.632,1.38,159.0426,315.0702,3.7433,5.3557,5.2056,0.0806,0.2013,92324.6256,91821.352,66367.7667,2294266.9462,2281760.5972
701,002251.SZ,20201111,10.75,1.838,3.8292,0.61,53.74,87.1037,1.2544,0.4723,0.4657,0.9302,0.9292,86390.3951,86390.3951,41467.5061,928696.7473,928696.7473
702,002252.SZ,20201111,8.32,0.427,1.0126,0.95,92.2585,51.0996,2.1719,21.6958,20.7158,0.0,0.1202,674078.7907,497227.9699,209683.0567,5608335.5386,4136936.7096
703,002253.SZ,20201111,15.57,2.2785,2.8241,0.45,67.8612,57.9474,2.507,10.2567,9.7387,0.7707,0.7707,22562.6095,20737.2219,16731.5513,351299.8299,322878.545
704,002254.SZ,20201111,15.44,2.8048,2.8202,1.98,48.8575,42.6712,3.1321,4.157,4.4863,0.289,,68439.4502,39396.56,39180.6019,1056705.1111,608282.8864
705,002255.SZ,20201111,4.39,1.1036,1.1602,0.61,,,1.3451,1.7952,2.3925,0.0,,84227.1055,64423.1583,61281.0545,369756.9931,282817.6649
706,002256.SZ,20201111,1.05,2.7747,3.5298,1.7,,,1.2838,4.5829,4.9781,0.0,,188241.1872,139094.3897,109341.1515,197653.2466,146049.1092
707,002258.SZ,20201111,22.23,3.879,7.8901,2.01,37.465,23.6212,3.2611,2.7996,2.5907,0.8997,,52437.9014,52200.8499,25663.2692,1165694.5481,1160424.8933
708,002259.SZ,20201111,3.45,0.2248,0.2248,0.43,,,,2.3462,2.957,0.0,,75232.8267,75232.8267,75232.8267,259553.2521,259553.2521
709,002261.SZ,20201111,7.06,0.7509,0.9308,0.7,353.7705,317.3887,3.0739,6.2686,5.8466,0.0,,110076.6874,94445.819,76195.5787,777141.413,666787.4821
710,002262.SZ,20201111,16.22,0.6473,1.1657,0.86,24.9201,23.1514,3.9813,3.9837,4.9694,0.3701,0.6165,101909.5111,88984.8944,49412.2209,1652972.27,1443334.9872
711,002263.SZ,20201111,2.85,12.2774,17.0295,7.7,88.9274,53.6785,2.3291,3.2529,3.5368,0.0,,187836.01,187834.21,135418.408,535332.6285,535327.4985
712,002264.SZ,20201111,4.97,0.547,1.2865,0.57,,,3.3914,0.5665,0.6629,0.0,,68456.388,66452.049,28252.4836,340228.2484,330266.6835
713,002265.SZ,20201111,8.09,0.5538,1.3117,0.83,365.669,,2.8601,3.451,3.7263,0.0,,31856.6172,30523.0873,12886.8594,257720.0331,246931.7763
714,002266.SZ,20201111,4.75,1.1502,1.2298,0.79,158.105,29.4557,3.5516,23.5419,4.314,0.0776,,536979.5962,163754.8918,153154.5002,2550653.082,777835.7361
715,002267.SZ,20201111,6.73,0.9113,2.5621,2.59,16.7443,18.2287,1.2418,0.7811,0.8306,1.4859,2.9718,111207.5445,111207.5445,39554.4989,748426.7745,748426.7745
716,002268.SZ,20201111,18.74,0.4247,0.6788,0.62,100.8594,125.1409,3.5373,7.4678,7.7002,0.08,0.1014,83833.6028,83712.7724,52379.4755,1571041.7165,1568777.3548
717,002269.SZ,20201111,1.95,0.459,0.9742,1.0,,,3.6737,0.8968,1.1896,0.0,,251250.0,251250.0,118376.3641,489937.5,489937.5
718,002270.SZ,20201111,5.81,0.9023,1.3537,1.18,29.215,14.2052,1.705,3.6683,3.5085,0.7401,1.5835,75923.913,75922.4768,50608.0234,441117.9345,441109.5902
719,002271.SZ,20201111,39.03,2.0342,2.2145,1.32,44.4848,34.9418,6.9699,5.0623,4.5413,0.4794,0.5124,235467.7045,168170.8472,154479.5262,9190304.5066,6563708.1662
720,002272.SZ,20201111,5.8,8.6027,9.9513,1.27,38.5411,35.0841,1.8148,2.8436,2.0913,0.0,,42999.8,32735.5288,28299.375,249398.84,189866.067
721,002273.SZ,20201111,13.33,1.4394,1.7459,0.74,33.0501,36.5506,2.9577,5.4109,5.0827,0.5316,0.7455,121768.8332,118023.653,97307.8516,1623178.5466,1573255.2945
722,002274.SZ,20201111,4.55,0.5842,1.0193,0.74,21.4996,,1.6222,0.6862,0.7771,2.1978,2.1978,95236.4646,93799.913,53764.5929,433325.9139,426789.6042
723,002275.SZ,20201111,13.79,0.1189,0.4123,0.9,20.7548,22.204,2.7242,4.9614,5.0522,2.505,1.6257,59020.0,53845.46,15526.1959,813885.8,742528.8934
724,002276.SZ,20201111,8.64,3.0575,4.8186,0.51,40.5046,39.9735,2.0195,0.918,0.9711,0.2315,0.4051,103548.9098,103527.5348,65690.8794,894662.5807,894477.9007
725,002277.SZ,20201111,4.14,0.812,1.1946,1.12,18.2287,35.9958,0.833,0.9237,1.0182,1.2077,0.6039,139417.28,139417.28,94772.406,577187.5392,577187.5392
726,002278.SZ,20201111,7.17,2.0626,2.9631,0.9,59.9233,88.6249,2.3106,3.3228,3.4592,0.6974,0.6974,36390.9648,33711.5131,23466.4533,260923.2176,241711.5489
727,002279.SZ,20201111,5.34,0.7872,1.1019,1.01,72.6703,,5.3819,1.2245,1.2137,0.0,,71125.5563,63917.3431,45663.1909,379810.4706,341318.6122
728,002280.SZ,20201111,1.5,2.4204,2.6102,0.95,,,1.8657,0.2619,0.2563,0.0,,217714.9675,176129.4394,163320.5397,326572.4513,264194.1591
729,002281.SZ,20201111,31.7,1.8729,3.3134,0.72,61.8007,45.9673,4.5212,4.1413,3.8823,0.5207,0.5202,69734.7918,65725.7285,37150.8974,2210592.9001,2083505.5935
730,002282.SZ,20201111,11.34,0.9198,1.5998,0.84,77.0697,54.1936,2.071,4.7645,4.5365,0.2359,0.4719,49082.5151,31240.1789,17960.7942,556595.7212,354263.6287
731,002283.SZ,20201111,6.35,0.9327,1.2897,0.54,20.3354,16.3175,1.4869,1.9971,1.7078,0.4858,0.5407,113299.5878,99088.9526,71666.1697,719452.3825,629214.849
732,002284.SZ,20201111,5.27,1.2229,2.2015,0.55,,,1.6011,1.2211,1.3404,0.0,,73762.2058,68603.77,38107.7658,388726.8246,361541.8679
733,002285.SZ,20201111,5.98,1.6868,3.1257,0.71,148.4069,,2.3621,1.8287,1.8845,0.3528,0.0754,203357.9072,201435.2013,108703.5433,1216080.2851,1204582.5038
734,002286.SZ,20201111,10.93,4.2562,6.6695,0.87,114.5484,82.6977,2.5138,2.2358,1.9809,0.2745,0.2745,36925.6,36925.2663,23563.9651,403596.808,403593.1607
