,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,000669.SZ,20201217,1.95,1.5174,2.5956,1.71,,,0.8929,0.3559,0.4969,0.0,,68040.8797,68040.8797,39777.6423,132679.7154,132679.7154
152,000928.SZ,20201217,4.04,0.5151,1.1345,1.49,9.4948,9.5903,0.9611,0.3785,0.3745,2.9703,3.2178,125666.2942,125666.2942,57053.871,507691.8286,507691.8286
153,002969.SZ,20201217,6.36,0.5135,1.27,0.81,35.2412,60.9983,2.9513,2.3088,2.7316,,0.2987,95263.0735,44417.6962,17960.1087,605873.1475,282496.5478
154,600482.SH,20201217,16.66,0.4378,0.4378,0.67,36.3194,41.2247,1.008,1.2124,1.3358,0.0,,216068.1619,63384.3249,63384.3249,3599695.5773,1055982.8528
155,600278.SH,20201217,9.03,0.3882,1.0595,1.08,69.6227,42.8556,1.1256,0.4432,0.2402,0.5993,0.4329,86845.9428,52224.1739,19134.4957,784218.8635,471584.2903
156,688051.SH,20201217,86.77,3.8594,3.8594,1.34,56.4593,40.7574,4.7849,13.0352,10.6994,,,7733.4,1854.6754,1854.6754,671027.118,160930.1845
157,300813.SZ,20201217,53.83,2.7646,2.7646,0.98,81.3089,66.9743,6.5214,15.4622,14.5882,,1.1146,5197.0,1300.0,1300.0,279754.51,69979.0
158,601975.SH,20201217,2.54,1.1913,1.3358,1.46,14.3067,7.2713,2.1615,3.1081,2.9444,0.0,,494211.6343,358469.0582,319675.5767,1255297.5511,910511.4078
159,300618.SZ,20201217,75.64,7.9211,10.0674,1.59,1652.4985,105.9543,6.2428,12.8795,10.472,0.838,0.0129,30292.2432,18753.2463,14755.0982,2291305.2756,1418495.5501
160,000923.SZ,20201217,28.27,3.1654,7.2433,1.07,34.9076,25.1714,2.835,3.1815,3.1232,0.0354,0.3537,65272.8961,62789.3854,27439.366,1845264.7727,1775055.9253
161,601799.SH,20201217,193.49,0.4152,0.9472,0.93,67.6446,55.3397,10.0511,8.7713,7.9335,0.5117,0.5168,27615.5232,27615.5232,12104.3605,5343327.584,5343327.584
162,300357.SZ,20201217,69.42,0.6312,1.1743,0.84,121.8492,129.4207,25.8538,56.85,57.6562,0.2001,0.2593,52358.4,46920.1755,25221.0031,3634720.128,3257198.5832
163,002947.SZ,20201217,44.89,1.8407,1.8407,2.0,34.2856,42.7677,4.21,9.7198,9.6239,0.4275,1.2824,12664.951,4868.8066,4868.8066,568529.6504,218560.7283
164,300051.SZ,20201217,5.6,1.9894,3.1391,1.8,,,6.7611,7.1032,8.3846,0.0,,36569.869,36564.694,23172.3039,204791.2664,204762.2864
165,002028.SZ,20201217,20.93,1.5286,1.6925,1.1,28.5742,16.259,2.7312,2.4971,2.1992,0.476,0.476,76120.0533,58825.8062,53130.1096,1593192.7156,1231224.1238
166,300207.SZ,20201217,28.7,1.1588,1.7052,0.65,60.1917,62.6831,7.1393,1.7908,1.6164,0.4451,0.243,157497.9031,138575.4517,94170.4833,4520189.819,3977115.4638
167,601995.SH,20201217,64.95,22.7309,22.7309,2.23,73.9682,52.3363,4.8483,19.9,14.6767,,,482725.6868,26027.8568,26027.8568,31353033.3577,1690509.2992
168,300376.SZ,20201217,8.36,2.0866,5.6628,1.02,46.9732,57.1171,3.4682,4.9929,4.0492,0.3009,0.3239,231340.6476,230824.7376,85053.8105,1934007.8139,1929694.8063
169,000518.SZ,20201217,5.25,3.7181,5.9473,2.24,377.1723,203.1692,8.5083,12.9348,11.1102,0.0,,102955.6222,102953.5693,64362.7693,540517.0166,540506.2388
170,603299.SH,20201217,7.56,4.2342,8.4096,0.65,22.4088,30.9549,1.444,1.3971,1.499,0.795,1.3516,77437.9748,55944.0,28167.6029,585431.0895,422936.64
171,300079.SZ,20201217,4.85,1.8935,1.9772,1.56,99.1915,148.9565,1.7709,6.819,7.1619,0.2068,0.2062,142900.8862,126663.6597,121300.1967,693069.2981,614318.7495
172,688312.SH,20201217,29.27,1.9426,1.9426,1.44,46.0213,50.0866,3.6323,15.5059,15.581,,,14347.8696,3266.0815,3266.0815,419962.1432,95598.2055
173,000912.SZ,20201217,4.01,0.2745,0.7305,1.14,22.1969,24.4344,1.2048,1.1417,1.2159,0.0,,156800.0,156800.0,58925.6168,628768.0,628768.0
174,600094.SH,20201217,4.39,0.3961,0.5942,0.68,14.6144,17.8761,0.838,0.8331,0.7177,0.4556,0.6834,247532.5057,227660.4962,151764.2523,1086667.7,999429.5783
175,002778.SZ,20201217,25.48,1.0256,2.5173,0.85,140.3873,52.2654,4.977,3.1607,2.6546,0.1766,0.157,8910.95,6424.6702,2617.4702,227051.006,163700.5967
176,002396.SZ,20201217,24.91,1.671,2.2733,0.74,23.7677,31.5068,3.5559,1.5681,1.4774,0.4416,0.4416,58328.0278,58328.0278,42872.8328,1452951.1725,1452951.1725
177,688513.SH,20201217,52.37,2.412,2.412,1.33,57.9046,45.3945,3.0742,6.6394,6.6778,,,12009.0,2475.4883,2475.4883,628911.33,129641.3223
178,688556.SH,20201217,26.4,2.8226,2.8226,1.17,133.4395,49.5302,4.4244,5.9824,4.9181,,,16185.14,3680.2502,3680.2502,427287.696,97158.6053
179,600603.SH,20201217,5.05,0.6153,1.5174,0.38,7.7546,7.2918,1.0148,2.2122,1.9149,5.9349,9.4546,125702.6847,124919.8847,50658.6429,634798.5577,630845.4177
180,605222.SH,20201217,22.69,3.3704,3.3704,1.27,27.2662,23.7651,3.3441,1.1886,1.0784,,,40058.0,5000.0,5000.0,908916.02,113450.0
181,688536.SH,20201217,442.78,2.9392,2.9392,0.7,499.0459,184.9464,13.9017,116.6838,61.8197,,,8000.0,1808.2465,1808.2465,3542240.0,800655.3853
182,605128.SH,20201217,29.0,2.8785,2.8785,0.78,26.249,29.5,2.3731,2.8508,3.1461,,,8000.0,2000.0,2000.0,232000.0,58000.0
183,000983.SZ,20201217,5.45,1.5638,3.4293,0.63,13.0546,14.8282,1.0061,0.6775,0.7428,4.2343,1.4114,409656.0,409655.6958,186807.7317,2232625.2,2232623.5421
184,688338.SH,20201217,62.08,2.0435,2.0435,0.83,71.35,79.9985,3.8193,22.0793,22.8331,,,8164.8,1871.7185,1871.7185,506870.784,116196.2845
185,300359.SZ,20201217,6.25,1.3438,1.7934,0.98,,,6.1088,5.522,6.0246,0.0,,63410.3422,53354.605,39978.31,396314.6388,333466.2813
186,603992.SH,20201217,16.02,1.2011,1.2011,0.89,27.4328,24.6893,3.3318,3.695,3.4563,,1.0986,40100.9858,4480.0,4480.0,642417.7925,71769.6
187,300106.SZ,20201217,14.96,20.4604,35.1671,1.19,,,5.5217,4.8713,4.464,0.0,,21133.231,21133.231,12295.4139,316153.1358,316153.1358
188,002255.SZ,20201217,3.92,2.2035,2.3164,2.66,,,1.2011,1.603,2.1363,0.0,,84227.1055,64423.1583,61281.0545,330170.2536,252538.7805
189,002900.SZ,20201217,10.64,1.1054,1.354,0.75,19.012,69.336,1.9052,1.6025,2.3436,6.0123,2.5749,31660.005,31660.005,25847.6925,336862.4532,336862.4532
190,002247.SZ,20201217,1.59,1.8944,2.2856,1.76,,,2.2289,0.6024,2.0473,0.0,,85087.0049,57908.1413,47998.5263,135288.3378,92073.9447
191,603901.SH,20201217,9.2,0.7497,1.7232,0.86,41.0173,28.3267,2.9213,2.1604,2.1553,0.5888,0.7463,43940.7317,43103.0613,18751.6913,404254.7316,396548.164
192,000665.SZ,20201217,4.71,0.4436,0.9602,1.23,44.9316,,0.7124,1.7618,1.9478,0.8929,0.6369,98188.3523,98182.8818,45360.4069,462467.1393,462441.3733
193,002233.SZ,20201217,12.98,1.1468,1.9203,1.27,8.9276,7.5196,1.5234,2.2459,2.1691,5.624,6.6455,119227.5016,119186.036,71176.9666,1547572.9708,1547034.7473
194,603777.SH,20201217,13.5,1.2041,3.5767,0.92,438.8603,,2.6874,1.1371,1.1136,1.1121,0.7403,33713.2088,33655.9908,11330.8366,455128.3188,454355.8758
195,600219.SH,20201217,2.74,1.4844,2.8141,1.63,20.1787,18.4609,0.8194,1.5224,1.5753,1.8248,1.8248,1195048.152,1195048.152,630354.1865,3274431.9365,3274431.9365
196,688081.SH,20201217,31.85,2.6341,2.6379,1.09,45.177,42.9102,3.3574,11.6991,11.4027,,,7360.0,1748.0,1745.5,234416.0,55673.8
197,600222.SH,20201217,5.27,0.5917,0.8345,0.89,66.1618,71.5033,2.1287,2.3055,2.1781,0.0,,57388.6283,57388.6283,40690.8619,302438.0711,302438.0711
198,300531.SZ,20201217,16.78,2.8885,5.7791,2.51,105.5532,54.606,3.6198,5.6983,5.5026,0.155,0.1907,32305.3129,28000.0,13995.1,542083.1505,469840.0
199,603309.SH,20201217,12.81,0.3401,0.865,0.98,27.4927,21.2923,2.9548,3.3513,2.9609,0.6005,1.201,26000.0,26000.0,10224.5744,333060.0,333060.0
200,605199.SH,20201217,25.82,9.3598,9.3598,1.26,85.8545,69.7775,11.8738,7.9108,8.2621,,,40010.8752,4010.0,4010.0,1033080.7977,103538.2
201,601878.SH,20201217,15.25,1.5343,3.7236,1.29,56.9622,42.8587,2.9393,9.7384,6.377,0.4234,0.5443,361404.4514,361404.4514,148921.9355,5511417.8839,5511417.8839
202,000597.SZ,20201217,5.33,0.2307,0.4403,0.75,41.3802,,1.8158,0.8758,0.94,0.0,,135070.2476,124873.8208,65441.0576,719924.4197,665577.4649
203,603167.SH,20201217,8.75,2.5535,4.2088,1.06,10.083,27.9938,1.2431,2.4879,3.4783,6.8571,4.5714,47280.6603,46570.7403,28254.8698,413705.7776,407493.9776
204,002186.SZ,20201217,10.67,0.8102,1.4398,1.13,73.7501,,2.571,2.1013,3.694,1.687,0.5623,30846.3955,30805.3705,17336.2229,329131.04,328693.3032
205,300601.SZ,20201217,160.91,1.9031,2.918,1.23,191.3114,190.4867,15.8616,56.5572,55.8076,0.1465,0.1832,68304.9429,48826.982,31843.6334,10990948.362,7856749.6736
206,300136.SZ,20201217,39.65,3.9917,4.1991,1.12,37.4332,40.708,7.0433,7.4362,6.4714,0.0,0.1262,96286.8638,81159.0087,77151.1854,3817774.1497,3217954.695
207,601118.SH,20201217,4.83,0.594,1.6665,1.13,152.9438,,2.1474,1.4975,1.3994,0.2277,0.0725,427942.7797,427942.7797,152541.5773,2066963.626,2066963.626
208,603290.SH,20201217,268.12,8.8449,8.8449,0.92,317.1176,258.7637,38.5645,55.0385,48.6373,,0.0947,16000.0,4000.0,4000.0,4289920.0,1072480.0
209,000903.SZ,20201217,4.28,2.2662,3.3818,1.16,45.2111,39.229,1.4824,1.2384,0.9149,1.0308,0.6872,197080.0857,197080.0857,132065.8464,843502.7668,843502.7668
210,300864.SZ,20201217,100.48,3.8778,3.8778,1.11,43.8909,36.6901,4.6813,11.3897,10.4293,,,4800.0,1137.9445,1137.9445,482304.0,114340.6634
211,600333.SH,20201217,5.38,5.1902,12.5826,0.58,341.9227,785.6376,1.623,1.8904,2.0538,0.0,,60903.0684,60903.0684,25121.9808,327658.508,327658.508
212,002594.SZ,20201217,171.79,1.6564,2.3779,0.58,290.2956,135.6992,8.2266,3.669,3.3732,0.1187,0.0349,272814.2855,114566.7543,79806.2565,46866766.106,19681422.7212
213,002950.SZ,20201217,21.32,1.5158,1.9035,0.82,41.4386,12.6532,4.9289,5.7392,3.62,0.469,1.8762,63326.5407,22352.3216,17799.8901,1350121.8477,476551.4965
214,002048.SZ,20201217,15.64,0.8673,1.0632,0.88,9.9828,10.6514,0.9768,0.573,0.5836,0.9591,1.023,62622.7314,54488.4507,44446.1151,979419.5191,852199.3689
215,300438.SZ,20201217,25.6,10.1504,13.3724,0.93,63.8306,276.081,4.3463,3.2463,3.2652,0.1565,,41953.7355,31668.8709,24038.5088,1074015.6288,810723.095
216,601636.SH,20201217,11.16,5.204,8.7297,1.62,22.2651,18.3346,3.4302,3.2215,3.2135,2.6376,2.6353,268623.584,268320.864,159953.5661,2997839.1974,2994460.8422
217,002715.SZ,20201217,17.45,1.1673,2.137,2.45,645.5401,554.3937,4.8445,7.1735,6.6594,0.0,,13800.0,13029.4056,7117.0487,240810.0,227363.1277
218,600900.SH,20201217,19.82,0.1741,0.434,1.49,20.9225,18.811,2.7088,9.0376,8.2479,3.319,3.319,2274185.923,2274185.923,912301.0384,45074364.9939,45074364.9939
219,600073.SH,20201217,10.66,3.7709,6.0615,1.22,27.309,23.8763,2.3289,0.4271,0.4228,0.9381,1.1257,93772.9472,93772.9472,58336.4598,999619.6172,999619.6172
220,603916.SH,20201217,23.9,0.7629,1.5482,1.07,23.6265,20.624,2.3437,2.5316,2.4222,0.8906,1.1131,35025.7332,34509.8332,17004.8332,837115.0235,824785.0135
221,605088.SH,20201217,19.63,3.2135,3.2135,0.91,26.3047,24.8844,2.2933,1.6144,1.6868,,1.5283,16000.0,4000.0,4000.0,314080.0,78520.0
222,603536.SH,20201217,20.74,1.6612,4.6318,2.23,599.003,59.8983,5.2104,2.9467,2.5971,0.5655,0.0943,17188.6,16800.0,6025.4067,356491.564,348432.0
223,003000.SZ,20201217,16.85,10.6688,10.6688,0.97,56.9219,54.2095,7.9334,7.5324,7.3053,,0.5935,40001.0,4001.0,4001.0,674016.85,67416.85
224,002179.SZ,20201217,62.18,0.7061,1.4473,0.8,63.9098,51.119,7.3149,7.474,6.8914,0.1502,0.2412,110088.3678,106493.4212,51953.7917,6845294.7098,6621760.9302
225,688222.SH,20201217,37.82,6.3486,6.3486,1.7,126.0016,250.2018,12.3618,57.3577,64.61,,,40068.0,3675.4696,3675.4696,1515371.76,139006.2603
226,600415.SH,20201217,5.08,0.301,0.7257,0.74,22.0282,20.5917,2.0385,6.8398,6.7454,1.1811,1.378,544321.4176,544321.4176,225756.8256,2765152.8014,2765152.8014
227,300682.SZ,20201217,15.07,0.7502,1.6512,0.9,15.0864,24.0501,3.2268,5.1849,4.9336,0.2272,0.4421,102127.5726,69999.8276,31802.8456,1539062.5191,1054897.4019
228,002494.SZ,20201217,4.24,1.9913,2.2602,0.86,96.791,,0.9078,3.4259,4.6484,0.2358,,38556.0818,29502.0038,25992.5945,163477.7868,125088.4961
229,002575.SZ,20201217,3.91,1.3696,1.9563,1.61,,,3.4642,69.0355,77.2852,0.0,,61872.0,58872.0,41216.89,241919.52,230189.52
230,300157.SZ,20201217,4.13,2.0585,3.0211,1.12,,,1.2528,2.7637,4.063,0.0,,71211.3257,70706.9951,48177.6592,294102.7751,292019.8898
231,600651.SH,20201217,3.47,0.3092,0.3971,0.89,,,2.9916,2.9716,2.2219,0.0,,250702.8015,98522.0002,76713.4489,869938.7212,341871.3407
232,002552.SZ,20201217,13.75,0.731,1.8993,1.0,75.1004,560.3901,6.2854,12.3709,11.8171,0.0,,30623.2338,23134.4046,8904.4168,421069.4648,318098.0633
233,600082.SH,20201217,3.1,0.6982,0.9938,2.05,133.736,,1.1979,2.9558,4.1726,0.0,,64611.5826,63428.9782,44563.224,200295.9061,196629.8324
234,002103.SZ,20201217,4.57,2.006,3.7586,1.18,190.2129,394.0107,2.3633,1.1277,1.0015,0.0,,53427.2953,36109.1316,19271.8935,244162.7395,165018.7314
235,300609.SZ,20201217,22.9,3.5661,4.5379,2.16,40.7867,920.7424,2.3479,8.5962,10.1723,0.8934,1.0883,12192.239,11057.2597,8689.4458,279202.2731,253211.2471
236,002123.SZ,20201217,16.18,1.2953,1.3813,0.74,,,3.0494,4.0977,4.2918,0.0,,81060.1186,66373.8076,62242.3732,1311552.7189,1073928.207
237,002049.SZ,20201217,113.0,1.8837,2.8011,0.94,168.9918,94.5482,14.224,19.989,21.0231,0.0513,0.0602,60681.7968,60604.0767,40755.7067,6857043.0384,6848260.6671
238,000565.SZ,20201217,4.97,0.6982,1.1743,0.79,33.2007,52.0403,1.8454,4.5556,4.9865,0.2616,0.3018,43359.222,43359.222,25778.3238,215495.3333,215495.3333
239,000523.SZ,20201217,3.69,1.1077,2.0253,1.16,37.7404,,3.1891,0.1868,0.2768,0.542,0.542,62753.3125,62695.3976,34291.4294,231559.7231,231346.0171
240,002530.SZ,20201217,7.73,1.2283,2.6816,1.42,,,1.7607,4.771,4.9829,0.0,,77919.8175,63688.1461,29173.1544,602320.1893,492309.3694
241,688219.SH,20201217,22.03,7.9373,7.9373,0.9,92.9463,58.739,6.1363,2.5098,2.4664,,,45928.3632,4149.0958,4149.0958,1011801.8413,91404.5805
242,002265.SZ,20201217,7.98,0.4397,1.0414,0.94,360.697,,2.8212,3.4041,3.6756,0.0,,31856.6172,30523.0873,12886.8594,254215.8053,243574.2367
243,601608.SH,20201217,3.66,0.3316,1.0133,1.66,135.8659,71.9114,2.1623,3.031,2.696,0.0847,0.194,433941.9293,433941.9293,142009.7299,1588227.4612,1588227.4612
244,000801.SZ,20201217,6.01,0.5547,1.0915,0.82,226.3018,81.2494,2.3387,2.0566,1.7672,0.3328,,102280.6646,102280.6646,51980.4538,614706.7942,614706.7942
245,601021.SH,20201217,53.3,0.5007,1.3496,1.17,26.533,,3.3455,3.2997,4.8525,0.3754,0.3753,91646.2713,91646.2713,34001.7702,4884746.2603,4884746.2603
246,300900.SZ,20201217,50.31,12.5895,12.5895,1.07,141.693,127.2243,7.3278,39.3974,33.7506,,,21024.0,4446.4076,4446.4076,1057717.44,223698.7664
247,600128.SH,20201217,6.77,1.8025,2.4304,1.71,47.2386,21.8959,0.9765,0.3888,0.391,0.0,0.7386,24676.75,24676.75,18301.9029,167061.5975,167061.5975
248,603698.SH,20201217,11.21,0.2433,1.045,1.03,38.6872,46.4439,2.1371,3.3822,3.2969,0.0,0.7761,53599.0,53599.0,12479.3927,600844.79,600844.79
249,002730.SZ,20201217,9.26,5.791,15.1042,2.95,69.7116,103.1821,3.0126,2.9804,3.4908,0.54,1.0799,32267.4,30662.4,11756.15,298796.124,283933.824
250,601882.SH,20201217,11.92,0.2969,1.2305,0.74,81.105,54.2409,4.6071,5.3422,4.2947,0.5034,0.3775,52200.0,52200.0,12594.0,622224.0,622224.0
251,000617.SZ,20201217,6.82,0.0277,0.1661,1.27,11.0642,10.8843,0.9832,108.5188,105.2619,2.5241,2.7126,1264207.9079,1264207.9079,211014.3133,8621897.9319,8621897.9319
252,002578.SZ,20201217,3.7,2.7493,4.9457,1.93,72.4871,51.2022,2.5484,2.4984,2.3318,0.0,,98809.3296,85181.2634,47351.575,365594.5195,315170.6746
253,300396.SZ,20201217,23.88,0.6484,1.7977,1.45,28.4253,23.7348,4.0612,6.5342,6.6477,1.1644,2.0793,27603.0,26419.7655,9529.8615,659159.64,630904.0001
254,002286.SZ,20201217,11.58,14.0689,22.0464,1.68,121.3606,87.6157,2.6633,2.3687,2.0987,0.2591,0.2591,36925.6,36925.2663,23563.9651,427598.448,427594.5838
255,002574.SZ,20201217,4.83,1.9074,4.0488,1.79,44.1311,,0.7846,0.7436,1.0191,1.0352,0.6211,52800.0,52800.0,24873.9502,255024.0,255024.0
256,300131.SZ,20201217,8.81,4.5135,4.631,0.82,329.8579,59.8362,6.5662,0.7885,0.8019,0.227,,106952.6426,84974.4243,82816.8827,942252.7813,748624.6781
257,300683.SZ,20201217,43.67,0.3751,0.7651,0.54,71.6032,,2.6163,7.2779,9.059,0.458,0.3664,10335.504,9505.779,4660.779,451351.4597,415117.3689
258,600090.SH,20201217,1.47,2.3696,4.6824,2.49,17.3994,,0.3413,0.4703,,0.0,,143966.2945,143966.2945,72855.7706,211630.4529,211630.4529
259,600530.SH,20201217,2.76,0.947,2.0591,1.41,,,2.7129,6.4726,6.3727,0.0,,78000.0,78000.0,35871.2492,215280.0,215280.0
260,603577.SH,20201217,10.1,0.6426,1.3836,0.98,49.3245,27.1315,2.2112,1.7991,1.3732,0.3306,0.6223,28826.8235,24502.8,11379.0173,291150.9174,247478.28
261,600455.SH,20201217,21.19,1.2799,1.7797,1.18,75.7074,61.8769,7.7218,7.1952,6.6311,0.0,,6245.8,6245.8,4491.8477,132348.502,132348.502
262,300633.SZ,20201217,25.7,0.8437,1.8717,0.8,102.2147,160.0089,7.2086,8.2773,8.8221,0.2505,0.1012,40383.55,40001.0,18030.6835,1037857.235,1028025.7
263,002500.SZ,20201217,7.79,0.6262,1.1935,1.17,54.8123,38.9088,1.6614,5.4809,8.0974,0.5058,1.0115,358977.1547,358977.1547,188353.5283,2796432.0351,2796432.0351
264,002280.SZ,20201217,1.62,2.4998,2.6959,0.86,,,2.015,0.2829,0.2768,0.0,,217714.9675,176129.4394,163320.5397,352698.2474,285329.6918
265,002659.SZ,20201217,5.5,2.8615,4.2457,0.65,86.6974,171.017,1.3114,4.1404,4.2372,0.0,,59828.0384,49856.6987,33601.9033,329054.2112,274211.8429
266,002883.SZ,20201217,13.4,1.4207,2.1913,1.83,26.7543,27.603,3.3393,5.5966,5.6454,0.7968,0.8962,13025.7852,8914.8882,5779.7082,174545.5217,119459.5019
267,603610.SH,20201217,24.8,0.9018,1.1179,1.0,13.0292,16.4135,1.7845,2.0342,2.3864,,2.9219,20745.9057,10298.6134,8307.439,514498.4614,255405.6123
268,002933.SZ,20201217,32.38,1.5691,1.8188,0.81,27.7307,35.5185,2.4512,10.2879,13.0226,1.4824,1.328,11735.0,5335.5886,4603.1186,379979.3,172766.3589
269,600867.SH,20201217,13.2,0.6381,1.0401,0.56,33.0972,30.5524,5.0797,9.6677,9.2404,1.5152,1.5032,203398.8517,203398.8517,124790.1584,2684864.8424,2684864.8424
270,600389.SH,20201217,22.0,0.7113,1.7337,1.1,21.7756,21.2211,3.5019,1.3666,1.3405,1.8182,5.9545,29700.0,29700.0,12184.5208,653400.0,653400.0
271,600495.SH,20201217,3.94,0.4547,0.6591,1.3,79.2337,128.5555,1.4921,3.3109,3.6196,0.3046,0.5076,120819.0886,120819.0886,83353.4978,476027.2091,476027.2091
272,002245.SZ,20201217,10.0,6.3861,8.2068,0.77,83.437,49.6909,4.3138,2.8194,2.5538,0.25,0.15,98131.5982,91383.4627,71109.8989,981315.982,913834.627
273,000795.SZ,20201217,5.58,1.3613,2.7118,2.15,44.3806,41.671,2.7074,2.5175,2.5404,0.0,,113368.4103,113064.9656,56757.6062,632595.7295,630902.508
274,603567.SH,20201217,11.49,0.0726,0.4921,0.89,23.8759,31.321,1.8412,2.9639,3.3011,1.4273,1.8886,84916.0,84916.0,12527.47,975684.84,975684.84
275,603939.SH,20201217,91.99,1.508,3.7474,1.8,89.8445,68.2377,9.7074,4.754,3.964,0.2314,0.2327,53106.8308,51461.7605,20708.2969,4885297.3653,4733967.3484
276,300441.SZ,20201217,9.14,0.7749,1.5672,0.73,,,4.1263,3.8516,3.3129,0.6616,,65718.9708,62572.8371,30938.4625,600671.3931,571915.7311
277,002565.SZ,20201217,4.74,1.5586,2.5045,1.21,,,2.5801,2.8974,3.2146,0.0,,106015.6922,105539.6598,65680.5336,502514.381,500257.9875
278,600375.SH,20201217,8.66,4.2488,5.3289,0.61,111.2359,,1.794,0.754,0.7143,0.0,,55574.0597,55574.0597,44310.5675,481271.357,481271.357
279,300667.SZ,20201217,25.13,3.7886,4.7351,0.78,149.8984,129.5129,4.4949,13.6768,6.8585,0.1225,0.2543,19878.6299,11511.8924,9210.9505,499549.9694,289293.856
280,300755.SZ,20201217,29.81,3.8958,4.3523,0.92,38.8949,35.623,4.4984,3.324,2.7212,0.3727,0.5367,41679.84,11960.643,10705.923,1242476.0304,356546.7678
281,600163.SH,20201217,3.75,1.6362,3.6552,0.95,42.0861,24.1144,1.9446,10.9081,7.3262,0.0,,168930.2988,99946.523,44740.334,633488.6205,374799.4613
282,300510.SZ,20201217,5.2,0.9553,1.5676,0.94,,,1.595,4.9542,5.5653,0.7303,,88288.4984,78895.3036,48077.4573,459100.1917,410255.5787
283,688580.SH,20201217,101.58,4.0645,4.0645,2.12,69.6227,60.1463,5.1505,21.7725,19.9179,,,6834.6667,1567.5643,1567.5643,694265.4434,159233.1816
284,300849.SZ,20201217,26.91,8.5406,8.5406,0.56,40.9956,54.3501,3.8687,7.8482,9.3002,,,10000.0,2500.0,2500.0,269100.0,67275.0
285,002633.SZ,20201217,7.79,1.0553,2.3589,2.74,,,2.3903,9.5144,7.139,0.0,,15000.0,14941.875,6684.375,116850.0,116397.2063
286,600091.SH,20201217,1.85,0.5807,0.888,1.04,83.0088,156.8653,0.8908,33.4691,33.9965,0.0,,43741.2524,43741.2524,28604.71,80921.3169,80921.3169
287,300543.SZ,20201217,14.6,2.4425,3.1486,1.03,29.1737,26.3228,3.6664,2.1502,2.0582,0.2988,1.0081,20627.97,15743.9709,12213.3259,301168.362,229861.9751
288,688309.SH,20201217,35.2,1.2289,1.2289,1.07,43.7146,55.9607,4.0183,11.9936,14.4598,,,8001.0733,1819.8482,1819.8482,281637.7802,64058.6566
289,000755.SZ,20201217,3.5,1.0051,1.5305,1.55,10.9624,,1.4575,1.8571,2.7292,0.0,,46926.4621,46926.4621,30816.7402,164242.6174,164242.6174
290,600012.SH,20201217,6.16,0.4392,2.1623,0.65,9.309,13.9311,0.9427,3.4676,4.151,4.0584,3.7338,165861.0,116560.0,23676.4279,1021703.76,718009.6
291,002405.SZ,20201217,14.41,1.2098,1.4965,0.71,83.3172,234.6062,3.6366,12.2351,12.2644,0.0648,0.1249,196113.156,191590.1527,154887.4886,2825990.578,2760814.1004
292,603969.SH,20201217,4.14,0.5537,1.1954,0.76,20.9609,25.6553,1.8738,1.3156,1.3703,2.4155,1.4428,84100.0,84100.0,38952.1472,348174.0,348174.0
293,002216.SZ,20201217,28.0,2.1788,4.3132,1.56,101.714,33.2027,8.1337,3.7388,3.2062,0.1075,0.2143,79925.8226,56534.0064,28558.2285,2237923.0328,1582952.1792
294,300861.SZ,20201217,46.62,6.9225,6.9225,0.93,45.7432,45.0436,5.5711,15.6277,16.2187,,,40001.0,3757.578,3757.578,1864846.62,175178.2864
295,600561.SH,20201217,4.65,0.8688,1.2017,1.27,,,1.0995,0.5483,0.6971,0.5735,,28447.68,23706.4,17138.7147,132281.712,110234.76
296,000553.SZ,20201217,8.1,0.0855,0.5332,1.16,68.5364,,0.8645,0.6889,0.674,1.2539,0.1551,234412.1302,217706.7461,34892.95,1898738.2546,1763424.6434
297,601600.SH,20201217,3.79,1.3809,2.3184,1.46,75.812,130.4926,1.2929,0.3394,0.3634,0.0,,1702267.2951,1307870.6983,778995.2218,6451593.0484,4956829.9466
298,300631.SZ,20201217,18.71,1.6461,2.6223,1.17,36.4125,35.9399,2.6702,4.1145,4.0998,0.7791,0.7791,10862.3146,10612.0396,6661.6396,203233.9062,198551.2609
299,002411.SZ,20201217,5.59,0.7,1.7412,0.68,21.4085,,0.8911,0.9182,1.0813,0.0,,153228.3909,144048.8885,57910.0157,856546.7051,805233.2867
300,600156.SH,20201217,4.21,1.0219,1.7121,1.38,,1127.8524,2.3514,1.6305,1.768,0.0,,40211.0702,40211.0702,24000.639,169288.6055,169288.6055
301,002373.SZ,20201217,19.48,1.4001,1.9152,0.63,30.3949,26.579,2.6628,3.5314,3.473,0.2655,0.3388,158118.3315,105199.94,76908.2332,3080145.0976,2049294.8312
302,603860.SH,20201217,24.32,0.6775,1.6828,0.64,29.4707,42.3107,2.5817,7.4805,8.82,0.59,0.6787,6668.0,6668.0,2684.8,162165.76,162165.76
303,000920.SZ,20201217,7.6,1.5105,2.7707,1.45,34.74,37.0248,2.7878,2.8218,2.6708,0.3947,1.0132,42200.0,42182.1575,22995.7379,320720.0,320584.397
304,601009.SH,20201217,8.04,0.3955,0.6693,0.81,6.4606,6.359,0.8575,2.48,2.4355,4.1327,4.8756,1000701.6973,848220.7924,501218.2445,8045641.6463,6819695.1709
