,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
897,002454.SZ,20200616,4.74,0.6432,1.1504,0.64,16.8905,34.8973,0.8766,0.8748,0.9831,1.2658,1.2658,62858.16,62479.0916,34932.0107,297947.6784,296150.8942
898,002455.SZ,20200616,4.9,1.3627,1.636,1.31,39.1417,100.3686,1.8639,0.9839,1.1023,1.9902,2.6868,51697.7142,39394.4665,32814.3839,253318.7996,193032.8859
899,002456.SZ,20200616,16.67,6.7702,9.8409,1.22,88.1066,49.5139,4.7286,0.8643,0.8794,0.0,,269473.9325,266781.4208,183536.1617,4492130.4548,4447246.2847
900,002457.SZ,20200616,7.52,2.1146,3.1451,0.43,16.0619,20.8344,1.3345,1.2621,1.318,1.3074,1.9947,33499.2,33432.3948,22478.1929,251913.984,251411.6089
901,002458.SZ,20200616,15.34,2.752,3.2953,0.96,6.9182,7.5655,4.6587,4.2009,4.3209,1.5894,4.9616,98136.6719,61936.8789,51725.1806,1505416.5469,950111.7223
902,002459.SZ,20200616,15.24,1.9838,3.1291,0.77,16.3321,13.3043,2.4679,0.9665,0.7959,0.0,,134167.537,38641.4423,24498.3423,2044713.2639,588895.5807
903,002460.SZ,20200616,52.15,4.6402,5.247,1.21,188.2889,596.1794,8.1986,12.6215,13.244,0.5751,0.5751,129282.4023,80132.0672,70865.2084,6742077.2799,4178887.3045
904,002461.SZ,20200616,8.43,0.4633,3.3684,0.52,37.5055,38.2117,2.2277,4.3968,4.6115,1.1862,1.1862,221332.848,221332.653,30441.6636,1865835.9086,1865834.2648
905,002462.SZ,20200616,13.92,0.9506,1.1421,1.28,10.8006,12.3722,1.168,0.183,0.1898,0.9255,,29170.712,24972.4234,20784.7803,406056.311,347616.1337
906,002463.SZ,20200616,24.06,2.98,4.5295,1.55,34.4091,33.0006,8.2812,5.8212,5.6483,0.4157,0.8313,172471.7363,168828.6541,111072.0938,4149669.9754,4062017.4176
907,002464.SZ,20200616,5.77,4.6125,6.9928,1.27,,,36.3575,6.5189,7.9956,0.0,,52179.4388,52172.8156,34413.1407,301075.3619,301037.146
908,002465.SZ,20200616,13.45,4.1829,5.7382,0.9,59.6888,59.6402,3.3164,6.7302,6.6856,0.8928,0.8922,230532.484,212748.3438,155085.7536,3100661.9098,2861465.2241
909,002466.SZ,20200616,25.89,7.2074,12.2803,1.11,,,6.2885,7.9003,8.5514,0.5375,0.5375,147709.9383,147445.5177,86536.9036,3824210.3026,3817364.4533
910,002467.SZ,20200616,6.58,2.0421,2.1476,0.98,51.2871,51.6651,4.3984,8.8355,8.9713,0.8888,0.7599,136100.2573,116570.7117,110842.2051,895539.693,767035.283
911,002468.SZ,20200616,18.53,0.744,2.1642,0.83,20.1418,26.7268,3.0849,1.2285,1.2803,2.6983,,153080.2166,146159.9203,50246.2863,2836576.4136,2708343.3232
912,002469.SZ,20200616,4.5,1.276,1.743,1.2,29.273,30.0006,1.9135,3.589,4.0456,2.2222,2.2222,50326.2849,46342.3224,33923.9814,226468.2821,208540.4508
913,002470.SZ,20200616,2.35,0.6587,1.2199,1.01,63.8029,,0.7295,0.6115,0.7129,0.0,,328602.7742,283655.733,153173.9832,772216.5194,666590.9726
914,002471.SZ,20200616,2.23,0.6569,1.0622,0.76,,,2.0912,0.3831,0.4475,0.2691,0.2691,126800.0,126509.0031,78243.7252,282764.0,282115.0769
915,002472.SZ,20200616,4.99,1.2933,1.857,0.91,43.7458,197.2512,1.05,1.0588,1.1203,1.2023,0.8968,68658.14,55603.4285,38724.8607,342604.1186,277461.1082
916,002473.SZ,20200616,7.88,0.9845,1.9173,0.68,,,7.6727,13.2973,15.3973,0.0,,16000.0,16000.0,8215.6706,126080.0,126080.0
917,002474.SZ,20200616,7.26,1.1888,1.2949,1.01,90.6771,165.2033,2.9494,6.2107,6.8148,0.1377,,62220.0,46922.327,43076.5733,451717.2,340656.094
918,002475.SZ,20200616,55.27,1.0112,1.7719,0.85,62.9911,58.4538,13.7177,4.7496,4.2412,0.0693,0.0693,537232.7958,537092.6103,306505.4523,29692856.6239,29685108.5713
919,002476.SZ,20200616,5.73,0.9649,1.2273,0.85,38.432,37.7409,4.3045,8.4117,8.4729,0.0,,61200.0,61194.8625,48110.5419,350676.0,350646.5621
920,002478.SZ,20200616,5.03,1.6041,2.0897,1.6,8.0325,8.643,1.0655,0.9137,0.9899,2.3857,2.3857,95999.2879,59870.9755,45958.4713,482876.4181,301151.0068
921,002479.SZ,20200616,6.19,0.8649,1.3165,0.71,18.3157,19.21,1.4969,1.3369,1.3218,0.8114,2.416,88888.8,88214.422,57950.8862,550221.672,546047.2722
922,002480.SZ,20200616,5.95,3.6449,5.01,0.55,,,1.4393,2.3045,1.7616,0.0,,77335.9035,64322.8996,46796.2533,460148.6258,382721.2526
923,002481.SZ,20200616,17.84,3.9596,6.9793,0.78,118.5928,100.6038,7.8718,10.4545,10.1391,0.0,0.1121,124339.0,110712.765,62811.2355,2218207.76,1975115.7276
924,002482.SZ,20200616,3.33,0.3333,0.9949,0.87,35.58,6528.6511,0.748,0.3924,0.4238,0.9009,0.9009,153727.9657,152929.5846,51238.5316,511914.1258,509255.5167
925,002483.SZ,20200616,4.56,1.6714,3.4415,1.22,30.6283,33.892,1.2164,1.8571,1.741,0.7825,1.879,94228.8735,67120.0146,32597.6266,429683.6632,306067.2666
926,002484.SZ,20200616,9.4,3.6886,6.5402,3.07,31.9672,31.8539,2.2579,3.6227,3.6125,0.8479,0.8511,81820.7726,76663.1914,43237.4168,769115.2624,720633.9992
927,002485.SZ,20200616,5.68,1.0646,3.5857,1.36,33.023,42.5882,1.3458,0.862,1.0239,0.4049,0.4049,54400.0,54396.94,16150.0974,308992.0,308974.6192
928,002486.SZ,20200616,4.0,3.5988,4.8505,1.23,,,3.6162,3.3103,3.4585,0.0,,83200.0,83198.2825,61729.3044,332800.0,332793.13
929,002487.SZ,20200616,5.91,3.349,6.2212,1.64,18.6752,15.2716,1.5927,1.944,1.7537,0.1692,0.1692,55503.0,54201.4773,29177.7867,328022.73,320330.7308
930,002488.SZ,20200616,5.34,1.0754,1.3371,1.25,233.9074,,1.3876,2.556,2.5097,0.0,,101171.7794,82425.1825,66290.8059,540257.302,440150.4746
931,002489.SZ,20200616,4.17,4.1439,8.1394,0.97,18.145,16.0147,2.4603,1.9365,1.8773,1.4388,2.8777,217573.6503,188146.1876,95789.1148,907282.1218,784569.6023
932,002490.SZ,20200616,3.74,0.8744,1.6741,0.54,,,1.7834,0.6799,0.7856,0.0,,79784.84,54161.55,28289.05,298395.3016,202564.197
933,002491.SZ,20200616,5.17,0.5813,0.9967,0.9,,,2.2952,1.8431,1.8615,0.9671,0.9671,126155.3144,117199.1035,68351.6571,652222.9754,605919.3651
934,002492.SZ,20200616,5.72,4.1106,7.3286,1.39,43.9713,43.8421,1.8088,8.4287,8.2651,0.6993,0.6993,40500.0,39813.1742,22331.4242,231660.0,227731.3564
935,002493.SZ,20200616,11.82,0.1685,0.6352,0.75,33.6951,26.2963,3.2231,0.9013,0.8538,0.846,1.0152,629110.775,581623.4475,154296.0635,7436089.3605,6874789.1495
936,002494.SZ,20200616,4.74,2.0635,2.3421,0.49,108.205,266.2338,0.9686,3.8299,4.3001,0.211,,38556.0818,29502.0038,25992.5945,182755.8277,139839.498
937,002495.SZ,20200616,2.65,0.9535,1.282,0.79,88.6201,292.256,2.1043,8.3596,9.9726,0.0,,93562.56,71393.4903,53097.4815,247940.784,189192.7493
938,002496.SZ,20200616,2.69,0.8535,1.0446,0.65,,,1.5027,3.3068,3.9218,0.0,,150756.3799,96908.0341,79177.1328,405534.6619,260682.6117
939,002497.SZ,20200616,9.16,7.9761,8.6544,1.37,122.3378,188.403,3.2971,2.7432,2.9179,0.2159,0.2159,95733.2444,84557.6288,77929.6453,876916.5187,774547.8798
940,002498.SZ,20200616,5.11,3.0893,9.2391,1.16,39.0368,36.784,3.4182,2.751,2.7918,0.7045,0.7045,332679.6,332679.6,111238.7984,1699992.756,1699992.756
941,002499.SZ,20200616,3.5,0.5398,0.8093,0.95,,,18.4193,13.591,14.6259,0.0,,18900.0,18898.4175,12603.6045,66150.0,66144.4613
942,002500.SZ,20200616,6.39,1.3768,2.6586,1.38,35.4295,38.3484,1.4324,3.5427,4.0008,0.7825,2.3474,282872.5153,282872.5153,146485.6207,1807555.3728,1807555.3728
943,002501.SZ,20200616,1.44,0.3933,0.4727,0.88,,,,9.5467,11.5756,0.0,,121483.558,113507.9586,94445.4552,174936.3235,163451.4604
944,002502.SZ,20200616,2.87,0.445,0.6028,0.65,,,1.8657,2.3203,2.0688,0.0,,85982.8874,75652.3863,55847.9145,246770.8868,217122.3487
945,002503.SZ,20200616,2.98,15.5051,22.6724,2.22,44.4001,344.8841,1.7163,0.7131,0.8321,0.0,,309250.5396,219008.4692,149774.8359,921566.608,652645.2382
946,002504.SZ,20200616,2.49,1.3186,1.4041,0.96,,,4.162,3.0803,4.4035,0.0,,102580.0523,41454.8971,38929.2549,255424.3302,103222.6938
947,002505.SZ,20200616,2.29,1.1705,2.7063,0.7,235.3959,229.8755,2.4093,1.0822,1.0868,0.0,,637426.1088,548537.22,237235.4318,1459705.7892,1256150.2338
948,002506.SZ,20200616,2.55,1.1889,2.2515,0.79,233.2574,,3.0469,1.4923,1.6063,0.0,,508194.18,507393.9908,267916.7763,1295895.159,1293854.6765
949,002507.SZ,20200616,33.98,1.1298,1.8911,0.79,44.3241,43.5789,8.8326,13.4813,13.7852,0.7652,0.7652,78935.7241,77753.0872,46453.2472,2682235.9049,2642049.9031
950,002508.SZ,20200616,32.58,1.0408,2.2104,1.03,19.4483,20.4064,4.6601,3.9841,4.1976,2.4555,1.5347,94902.405,93490.0781,44021.8008,3091920.3549,3045906.7445
951,002509.SZ,20200616,0.27,0.0166,0.0252,7.66,,,0.4455,0.649,0.7367,0.0,,249249.2696,213518.847,141083.472,67297.3028,57650.0887
952,002510.SZ,20200616,4.35,2.0614,2.3976,0.48,44.9093,,1.5036,1.8457,2.0678,0.6902,,92019.0532,79406.038,68269.2227,400282.8814,345416.2653
953,002511.SZ,20200616,20.56,1.0337,2.0877,0.65,44.5667,40.5354,6.467,4.0559,3.9778,0.1107,0.4749,130889.1273,127188.7792,62972.7045,2691080.4573,2615001.3004
954,002512.SZ,20200616,5.14,1.4482,2.1649,0.86,118.566,60.1106,3.9859,2.5776,2.7402,0.0,,114470.9132,85483.4684,57181.5397,588380.4938,439385.0276
955,002513.SZ,20200616,4.63,0.615,1.157,0.63,,,1.4067,1.0466,1.1429,0.0,,34008.6278,31439.9332,16712.429,157459.9467,145566.8907
956,002514.SZ,20200616,4.29,1.2424,1.8673,0.93,35.8507,206.4952,2.3497,2.8736,3.6792,0.0,,55403.4264,40554.3559,26982.0802,237680.6993,173978.1868
957,002515.SZ,20200616,6.58,3.5884,5.5948,0.93,191.895,127.3405,4.8927,22.8647,17.0053,0.0,0.7289,97831.328,84881.8557,54441.72,643730.1382,558522.6105
958,002516.SZ,20200616,3.13,1.1015,1.5093,0.52,27.5651,27.9416,1.4177,2.9249,3.1541,7.9932,7.9872,147083.8682,93852.1289,68496.2648,460372.5075,293757.1635
959,002517.SZ,20200616,3.42,3.2904,4.6799,0.93,,,2.6723,3.6142,4.1146,0.0,,215251.7634,160004.2152,112497.8979,736161.0308,547214.416
960,002518.SZ,20200616,12.17,0.9473,2.6188,0.85,22.1031,23.828,2.8093,2.7157,2.8822,1.6434,1.6428,58244.5394,55771.4231,20173.1568,708836.0445,678738.2191
961,002519.SZ,20200616,4.15,1.0536,1.4808,0.74,30.6027,28.6379,1.8132,3.8945,3.8319,0.0,,112643.0898,101070.1482,71912.2684,467468.8227,419441.115
962,002520.SZ,20200616,6.73,0.9474,2.0764,0.8,28.8361,30.6305,1.8314,2.3535,2.36,1.4583,2.1137,75538.0872,55170.9638,25172.4851,508371.3269,371300.5864
963,002521.SZ,20200616,5.32,1.1808,1.3994,1.01,19.8303,18.2274,0.7634,0.8098,0.8789,0.9398,2.8195,49468.5819,42393.9173,35772.0107,263172.8557,225535.64
964,002522.SZ,20200616,7.07,4.5146,7.8757,1.04,99.8082,89.4111,3.601,5.1403,5.2494,0.4243,0.9901,90577.9387,85518.6034,49021.6778,640386.0266,604616.526
965,002523.SZ,20200616,2.53,0.3628,0.5252,0.52,44.2776,60.8052,1.7365,2.687,2.9796,1.1858,2.3715,141664.08,133244.527,92054.1304,358410.1224,337108.6533
966,002524.SZ,20200616,9.16,3.9815,5.43,0.76,65.0115,51.6242,5.221,3.6767,4.3517,0.0,,51572.9591,48422.7195,35505.8487,472408.3054,443552.1106
967,002526.SZ,20200616,2.48,6.3039,8.0745,2.0,23.3302,22.8261,1.6596,2.0303,2.0172,0.0,0.4032,178279.3836,169024.1943,131960.9021,442132.8713,419180.0019
968,002527.SZ,20200616,5.12,0.8037,0.9659,0.95,59.2542,64.9895,1.2798,0.8986,0.9208,0.0,,62020.6807,45211.2818,37619.4472,317545.8852,231481.7628
969,002528.SZ,20200616,4.87,1.1056,2.5584,0.97,77.7366,405.7934,1.5586,1.2287,1.3167,0.0,,119867.5082,104556.1403,45183.3078,583754.7649,509188.4033
970,002529.SZ,20200616,5.5,0.7752,1.2284,0.87,,,1.678,6.57,7.7563,0.0,,26000.0,26000.0,16408.4259,143000.0,143000.0
971,002530.SZ,20200616,11.25,2.4756,5.6699,1.09,,,2.5871,6.9436,7.1149,0.0,,77919.8175,63797.8039,27855.2922,876597.9469,717725.2939
972,002531.SZ,20200616,5.86,1.2195,2.5817,1.56,13.9652,13.1544,1.7542,1.7472,1.7374,1.0174,1.0174,177901.9047,175764.6565,83027.6565,1042505.1615,1029980.8871
973,002532.SZ,20200616,7.3,5.4629,11.5169,1.13,27.8754,24.0169,2.5162,2.2214,2.2886,2.7397,,50308.0023,43085.8429,20437.2987,367248.4168,314526.6532
974,002533.SZ,20200616,5.16,0.5734,0.7937,0.88,19.1821,25.691,1.2883,0.6486,0.6812,2.1889,4.8324,73456.6277,52280.248,37768.504,379036.1989,269766.0797
975,002534.SZ,20200616,7.88,0.8852,3.503,1.92,15.9097,17.0468,1.9413,1.4831,1.4525,2.5383,4.9349,73920.105,73680.876,18619.8804,582490.4274,580605.3029
976,002535.SZ,20200616,1.32,1.3549,1.6031,0.58,,,1.4103,1.0111,1.06,0.0,,80168.3074,56930.3753,48118.1449,105822.1658,75148.0954
977,002536.SZ,20200616,6.82,7.0539,11.9507,0.8,51.4739,53.8073,1.6132,1.2944,1.3286,4.8876,4.8876,50071.1814,47117.1227,27810.8497,341485.4571,321338.7768
978,002537.SZ,20200616,5.5,1.2015,2.5932,0.95,,,1.7972,1.2839,1.3675,0.8881,0.8881,123783.5239,123783.5239,57354.2265,680809.3815,680809.3815
979,002538.SZ,20200616,4.9,1.8074,2.9471,1.86,14.7774,13.7519,0.9167,1.1668,1.0485,2.0408,1.6326,71813.1322,69853.4047,42839.1747,351884.3478,342281.683
980,002539.SZ,20200616,7.01,3.3713,4.1333,0.84,33.205,30.5425,2.1611,0.8208,0.8082,1.4265,,101010.0,60548.7163,49386.3426,708080.1,424446.5013
981,002540.SZ,20200616,4.39,0.4878,0.6857,0.96,15.4079,16.5191,1.2219,1.5796,1.5825,10.7837,5.3776,127052.95,89499.5363,63674.5831,557762.4505,392902.9644
982,002541.SZ,20200616,24.72,1.864,2.7299,0.77,23.155,24.3002,2.5999,1.2038,1.2948,0.3439,,52371.8853,36952.4687,25230.5994,1294633.0046,913465.0263
983,002542.SZ,20200616,3.47,0.252,0.4447,0.92,24.9104,25.2213,1.5697,1.528,1.5833,0.5781,0.5781,180555.6488,134287.9796,76102.5703,626528.1013,465979.2892
984,002543.SZ,20200616,8.44,0.4442,1.5176,0.56,10.4935,11.4425,1.6257,1.009,1.1153,3.9191,3.9191,74360.0,63083.9399,18463.8584,627598.4,532428.4528
985,002544.SZ,20200616,13.21,1.8316,3.1243,1.06,208.2087,,3.6831,1.2238,1.3146,0.2249,0.2249,57681.572,51266.2189,30054.0408,761973.5661,677226.7517
986,002545.SZ,20200616,7.58,0.9997,3.6182,0.79,30.9454,28.7882,1.2285,3.6187,3.4439,1.6062,1.6062,124406.2083,103205.6255,28516.4366,942999.0589,782298.6413
987,002546.SZ,20200616,4.01,0.7477,1.3562,0.96,20.0545,20.3197,1.1168,4.6459,5.0303,2.9925,0.3491,83404.9096,77951.9696,42975.1243,334453.6875,312587.3981
988,002547.SZ,20200616,7.5,5.458,6.4683,1.2,382.2417,,3.2041,1.1651,1.1782,0.0,,112805.7168,76295.0118,64379.0118,846042.876,572212.5885
989,002548.SZ,20200616,7.15,2.2754,3.7301,1.06,28.6173,18.2885,2.1656,1.6757,1.6653,0.0,0.2149,56246.4587,50649.426,30896.2033,402162.1797,362143.3959
990,002549.SZ,20200616,7.87,0.6759,1.626,0.72,55.0173,64.3972,5.3871,9.5399,10.0466,1.2706,1.2706,62370.0,62023.4925,25781.1627,490851.9,488124.886
991,002550.SZ,20200616,4.34,0.8317,0.9628,1.03,21.1573,37.5749,2.7523,3.3162,3.8197,2.7521,5.4723,127997.5,91083.6214,78675.8064,555509.15,395302.9169
992,002551.SZ,20200616,8.1,17.93,20.9633,1.61,111.1718,94.44,2.3137,4.3398,4.3224,0.5313,0.5313,82018.4766,56348.522,48195.0729,664349.6605,456423.0282
993,002552.SZ,20200616,14.77,1.7165,5.8594,1.34,80.6714,106.3084,6.8129,13.2886,13.8259,0.0,,30623.2338,20014.8944,5863.3995,452305.1632,295619.9903
994,002553.SZ,20200616,6.13,2.4617,3.2704,0.47,50.5391,44.9112,3.1811,5.2357,5.2189,3.2626,1.6313,34800.0,23429.4201,17635.8268,213324.0,143622.3452
995,002554.SZ,20200616,2.49,0.3227,0.4172,0.58,31.2785,,1.5653,1.1626,1.242,0.0,,107081.0,76833.3348,59437.4006,266631.69,191315.0037
996,002555.SZ,20200616,40.72,3.0567,4.0337,0.98,40.6715,35.9997,11.9843,6.5026,6.005,0.7315,1.4683,211225.1697,131749.623,99839.2669,8601088.9102,5364844.6486
997,002556.SZ,20200616,8.27,2.7188,4.5879,1.17,36.6205,32.4808,2.6575,0.3803,0.3773,0.6896,1.871,85662.1405,71571.7565,42413.2185,708425.9019,591898.4263
998,002557.SZ,20200616,55.63,1.3103,2.509,1.05,46.7328,44.1686,8.2537,5.8307,5.7045,0.8988,1.2541,50700.0,50700.0,26477.8557,2820441.0,2820441.0
999,002558.SZ,20200616,17.21,0.3564,1.5123,0.96,42.4853,40.4662,4.3419,13.5487,13.484,0.9599,1.6761,202437.9932,202437.9932,47710.5669,3483957.863,3483957.863
1000,002559.SZ,20200616,6.05,2.524,2.7743,1.5,34.6999,37.1042,2.1309,2.2942,2.3328,3.2775,0.8068,55672.3012,45945.7984,41800.1233,336817.4223,277972.0803
1001,002560.SZ,20200616,7.81,4.5021,4.8498,1.23,36.2087,28.9853,2.0473,1.9436,2.1335,1.2804,1.2804,44385.6103,25823.9757,23972.7885,346651.6164,201685.2502
1002,002561.SZ,20200616,7.93,0.8355,1.3963,0.81,15.4814,21.1444,1.5311,1.7095,1.9829,4.5397,4.5397,41576.3,39714.9645,23764.4944,329700.059,314939.6685
1003,002562.SZ,20200616,5.32,2.4482,3.1334,1.34,109.4986,53.8594,2.2728,3.8155,3.4177,1.8655,1.8655,90203.588,53909.7382,42120.2922,479883.0882,286799.8072
1004,002563.SZ,20200616,7.25,0.531,1.5258,0.92,12.6271,16.0372,1.8536,1.0118,1.0895,4.8299,6.2069,269853.61,184201.7692,64105.9342,1956438.6725,1335462.8267
1005,002564.SZ,20200616,4.03,0.4475,0.6427,0.73,82.6475,,1.0073,0.325,0.3651,0.0,,86937.5282,86847.5704,60472.6816,350358.2386,349995.7087
1006,002565.SZ,20200616,4.45,2.0318,3.3169,0.45,,,2.439,2.7201,3.2429,0.0,,106015.6922,105609.7755,64690.4919,471769.8303,469963.501
1007,002566.SZ,20200616,6.92,1.3266,1.5417,1.32,29.8985,28.2005,1.1822,2.2614,2.3647,0.0,0.7225,33095.16,23172.0584,19938.3451,229018.5072,160350.6441
1008,002567.SZ,20200616,8.76,2.6278,4.4234,1.05,36.2152,17.8851,2.0713,0.4776,0.4701,1.1308,1.1308,83657.0799,79057.1344,46965.1204,732836.0199,692540.4973
1009,002568.SZ,20200616,44.63,1.1239,1.7548,1.01,77.2443,72.6014,11.2459,15.7983,15.2349,0.8945,0.8945,51980.265,34886.2833,22342.2175,2319879.227,1556974.8237
1010,002569.SZ,20200616,11.13,0.2452,0.3499,0.45,35.0306,45.44,4.7114,4.3392,4.9128,0.0,,14001.0,13962.525,9782.525,155831.13,155402.9033
1011,002570.SZ,20200616,5.98,2.1213,3.8572,0.97,,,3.5482,2.1952,2.1332,0.0,,102252.0,102246.525,56230.7379,611466.96,611434.2195
1012,002571.SZ,20200616,4.66,2.5341,3.51,1.78,135.3778,249.0655,1.2739,2.1059,2.2225,0.0,,39195.07,28423.7438,20521.115,182649.0262,132454.6461
1013,002572.SZ,20200616,23.22,2.2349,2.6074,0.82,19.6627,22.2068,4.3027,2.7563,2.9163,2.1537,2.3686,91237.0038,63732.8838,54628.1938,2118523.2282,1479877.5618
1014,002573.SZ,20200616,5.51,0.7804,1.4298,1.06,15.6825,16.8912,1.2396,1.7651,1.8504,1.8149,4.5372,108127.21,107856.1205,58868.9635,595780.9271,594287.224
1015,002574.SZ,20200616,4.72,0.4622,0.9811,0.69,43.126,105.4322,0.7719,0.7267,0.841,1.0593,1.6949,52800.0,52800.0,24873.9502,249216.0,249216.0
1016,002575.SZ,20200616,3.41,0.9887,1.4131,0.84,,,3.0208,58.7061,54.8728,0.0,,61872.0,58789.95,41134.84,210983.52,200473.7295
1017,002576.SZ,20200616,11.03,12.2243,17.0709,1.47,53.2131,53.8792,2.0174,1.4078,1.4257,0.4533,0.4533,16510.0,16441.5254,11773.6254,182105.3,181350.0252
1018,002577.SZ,20200616,12.9,3.4563,8.9537,1.36,,,3.6062,8.115,9.1154,0.0,,28288.0,28286.5,10919.2722,364915.2,364895.85
1019,002578.SZ,20200616,3.37,0.5913,0.7476,1.28,66.022,65.8318,2.4104,2.2756,2.3548,0.0,,98809.3296,57650.2634,45601.575,332987.4408,194281.3877
1020,002579.SZ,20200616,14.04,2.4553,5.3135,1.76,37.4589,36.1514,4.3071,2.6538,2.7166,0.6693,0.7123,39670.8374,35342.1036,16330.9003,556978.5571,496203.1345
1021,002580.SZ,20200616,5.33,0.8522,0.9751,0.78,78.8808,84.0225,1.5499,1.0023,1.1123,0.0,0.469,34912.9995,31202.5861,27268.7878,186086.2873,166309.7839
1022,002581.SZ,20200616,27.86,16.2345,24.5646,1.23,419.8498,,7.9477,30.1,31.3468,0.0,,65973.5586,40079.1161,26487.9066,1838023.3426,1116604.1745
1023,002582.SZ,20200616,12.12,9.5358,11.1822,0.76,32.4473,70.2168,1.8447,1.0485,1.0752,0.6344,0.6907,51568.416,37353.8762,31854.1821,625009.2019,452728.9795
1024,002583.SZ,20200616,7.4,7.5784,9.9935,1.49,168.4624,31.1,2.1527,1.7355,1.6432,0.4724,0.4724,183957.3991,105434.7283,79954.6444,1361284.7533,780216.9894
1025,002584.SZ,20200616,7.79,17.9583,21.4596,1.61,118.3277,89.9859,2.3794,1.3659,1.2277,0.0,,58521.6422,38764.0092,32439.2487,455883.5927,301971.6317
1026,002585.SZ,20200616,5.38,5.7452,7.4675,3.83,35.8574,28.6173,0.8083,1.391,1.3896,3.7175,0.5576,115627.8085,87979.5329,67687.3615,622077.6097,473329.887
1027,002586.SZ,20200616,2.15,0.2884,0.4955,0.38,,,0.6648,0.7156,0.8193,6.9767,6.9767,114422.3714,88734.2712,51649.5402,246008.0985,190778.6831
1028,002587.SZ,20200616,5.72,0.8956,1.0397,0.65,19.4626,25.9177,2.7134,2.8484,3.2222,1.7339,1.3827,62003.7084,42847.9851,36908.3637,354661.212,245090.4748
1029,002588.SZ,20200616,4.25,1.2603,1.9486,0.98,45.3972,37.5356,1.111,0.8512,0.8038,0.4706,0.4706,115688.4,73989.8571,47854.8131,491675.7,314456.8927
1030,002589.SZ,20200616,5.56,1.1361,1.3692,0.79,,,1.1489,0.2373,0.2592,0.9301,0.9301,150471.0471,113984.7174,94577.216,836619.0219,633755.0287
1031,002590.SZ,20200616,6.83,0.3161,0.6999,0.66,25.7803,29.2918,1.7818,1.4566,1.5329,0.0,1.4641,47964.6926,43447.5848,19623.0478,327598.8505,296747.0042
1032,002591.SZ,20200616,8.0,5.5625,8.7395,1.04,29.0147,34.4151,1.9057,6.4874,6.5948,0.0,,30667.1584,20761.1365,13214.1437,245337.2672,166089.092
1033,002592.SZ,20200616,9.23,1.4421,2.4471,0.81,,,1.8079,3.4827,3.8358,0.0,,28333.1157,24577.4005,14483.5849,261514.6579,226849.4066
1034,002593.SZ,20200616,3.48,0.7285,1.1638,0.87,29.6121,27.9251,1.2651,0.9255,0.9376,1.4368,,70111.0,46701.388,29231.698,243986.28,162520.8302
1035,002594.SZ,20200616,64.1,1.8755,2.7078,1.03,108.318,178.9259,3.3424,1.369,1.4932,0.3183,0.3183,272814.2855,114162.6029,79073.1051,17487395.7006,7317822.8459
1036,002595.SZ,20200616,19.17,0.7492,1.0225,0.89,17.7754,17.0875,2.9825,3.4957,3.4394,1.9562,1.9562,80000.0,52704.7534,38616.9629,1533600.0,1010350.1227
1037,002596.SZ,20200616,7.05,3.1095,4.5452,0.78,,,2.6159,3.1437,3.4339,0.114,,114901.9518,101625.4706,69523.8389,810058.7602,716459.5677
1038,002597.SZ,20200616,22.58,1.3081,2.407,1.38,15.6006,16.1746,3.2553,3.1766,3.2181,1.5943,2.3839,55877.5013,55704.0748,30273.7475,1261713.9794,1257798.009
1039,002598.SZ,20200616,6.46,1.2745,2.0417,1.07,26.8201,28.2512,2.3252,1.8686,1.9347,3.096,,31200.0,27010.7663,16860.4213,201552.0,174489.5503
1040,002599.SZ,20200616,4.08,3.4167,4.388,0.42,15.8304,21.6393,1.3066,1.1456,1.168,0.0,,54830.1013,37819.5341,29448.0173,223706.8133,154303.6991
1041,002600.SZ,20200616,10.12,6.3904,6.3904,0.93,36.4417,50.8671,5.9227,2.8863,2.8,0.0,,682086.52,185299.0992,185299.0992,6902715.5824,1875226.8839
1042,002601.SZ,20200616,17.18,1.7322,2.3224,0.95,13.4582,12.1541,2.6877,3.0735,2.845,4.9476,10.1863,203202.0889,144017.2189,107415.8323,3491011.8873,2474215.8207
1043,002602.SZ,20200616,14.42,3.0797,4.2225,1.18,39.2886,31.039,3.1566,6.1124,5.501,0.2541,,622670.316,259239.4079,189079.8246,8978905.9567,3738232.2619
1044,002603.SZ,20200616,31.44,9.5416,17.5349,2.12,62.3987,50.0522,4.6468,6.4966,5.7263,0.3165,0.9472,120371.7463,98698.6957,53706.6775,3784487.7037,3103086.9928
1045,002604.SZ,20200616,0.56,0.0456,0.0544,77.38,,,,1.0509,1.2561,0.0,,59956.1402,51228.1847,42986.8312,33575.4385,28687.7834
1046,002605.SZ,20200616,36.7,9.2251,15.2609,1.09,42.567,15.3605,7.313,8.4527,7.7299,0.271,0.271,39997.0187,27099.7982,16381.6177,1467890.5863,994562.5939
1047,002606.SZ,20200616,7.42,2.482,3.6014,1.23,65.0767,43.8042,3.2319,4.1034,3.8209,0.0,,40749.6,40682.1,28036.7246,302362.032,301861.182
1048,002607.SZ,20200616,29.54,1.277,1.5691,1.16,100.9587,100.3963,303.1626,19.8542,20.0322,0.9542,0.8125,616739.9389,82033.596,66763.9399,18218497.7951,2423272.4258
