,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201028,4.82,0.5264,0.8854,1.19,32.1987,36.9462,1.8202,4.4181,4.8261,0.2697,0.3112,43359.222,43359.222,25778.3238,208991.45,208991.45
150,000566.SZ,20201028,8.44,0.5377,0.7199,0.71,,,2.5129,4.6112,5.188,0.0,,133597.9264,120332.7155,89879.7379,1127566.4988,1015608.1188
151,000567.SZ,20201028,9.7,1.1478,1.5918,0.84,56.3601,73.1258,1.4438,20.2389,22.1978,0.3413,,64113.8926,21784.7261,15708.0462,621904.7582,211311.8432
152,000568.SZ,20201028,162.7,0.8535,1.7426,1.15,51.339,46.6128,11.7396,15.0671,15.4365,0.9527,0.9773,146475.2476,146430.6555,71724.7024,23831522.7845,23824267.6499
153,000570.SZ,20201028,4.8,0.7279,1.245,1.36,108.0666,80.2755,1.2956,1.3208,1.2882,0.5208,,56137.4326,41137.4326,24052.909,269459.6765,197459.6765
154,000571.SZ,20201028,3.4,0.2824,0.3829,0.61,,,4.1755,1.9232,2.0685,0.0,,81406.4,80653.902,59494.7688,276781.76,274223.2668
155,000572.SZ,20201028,2.75,0.4375,0.668,0.87,53.0863,49.8964,0.9528,0.9641,1.2291,0.0,,164463.6426,164215.5224,107553.2273,452275.0172,451592.6866
156,000573.SZ,20201028,2.84,0.4615,0.578,1.08,27.826,202.9847,1.0966,1.9863,1.8242,2.148,3.5788,63828.0604,63200.5829,50464.6122,181271.6915,179489.6554
157,000576.SZ,20201028,11.2,3.6894,6.5141,1.04,50.5213,6.5528,2.6547,10.0293,10.9489,0.0,,44286.1324,42797.9,24239.15,496004.6829,479336.48
158,000581.SZ,20201028,26.08,2.0297,3.4678,1.56,11.6019,9.4943,1.4844,2.9955,2.1249,4.6012,4.1417,100895.057,83648.0552,48957.9754,2631343.0866,2181541.2796
159,000582.SZ,20201028,10.36,0.4755,1.4269,1.71,17.206,15.3999,1.6904,3.5337,3.2274,1.0977,1.6986,163461.6854,126721.379,42229.8401,1693463.0607,1312833.4864
160,000584.SZ,20201028,5.92,0.9336,1.3462,1.02,110.0468,,1.9062,2.5939,2.5874,0.2723,0.2042,76093.7577,59831.5925,41493.1948,450475.0456,354203.0276
161,000585.SZ,20201028,1.87,0.8898,1.0271,0.87,,,,15.9584,17.1887,0.0,,87337.0,60942.0978,52792.6128,163320.19,113961.7229
162,000586.SZ,20201028,7.95,1.5056,2.5001,1.17,183.4905,278.1398,6.2517,3.5412,3.6371,0.0,,19344.0,19344.0,11649.4369,153784.8,153784.8
163,000587.SZ,20201028,1.61,2.2145,3.055,1.04,,,,0.8076,0.8327,0.0,,212374.933,121301.185,87928.8146,341923.6421,195294.9079
164,000589.SZ,20201028,6.98,6.6399,8.8926,2.4,41.1036,13.4995,1.3622,0.862,0.8506,0.0,0.5731,79758.9304,77546.4304,57901.9402,556717.3342,541274.0842
165,000590.SZ,20201028,9.7,0.3461,0.6429,0.67,54.7301,56.7899,3.6523,7.3734,8.4669,0.0,,23947.1267,23937.6227,12885.7492,232287.129,232194.9402
166,000591.SZ,20201028,4.68,2.7306,2.8326,1.13,15.4508,12.3641,1.0343,2.8084,2.6438,2.2222,2.3504,300709.8032,203709.8929,196375.417,1407321.879,953362.2988
167,000592.SZ,20201028,2.86,1.1519,1.4884,1.03,224.282,351.5107,1.7195,5.717,6.133,0.0,,193178.0892,191384.6915,148115.2209,552489.3351,547360.2177
168,000593.SZ,20201028,5.16,1.1335,2.0011,0.45,44.8039,53.03,1.9097,1.7829,1.5859,0.0,,35863.1009,35820.9794,20290.3438,185053.6006,184836.2537
169,000595.SZ,20201028,2.41,0.7255,1.5423,1.24,,,7.0386,5.9181,7.6017,0.0,,76427.925,75232.0681,35390.4757,184191.2993,181309.2841
170,000596.SZ,20201028,229.6,1.3899,4.7521,2.71,55.1252,61.6955,12.5495,11.0998,11.6225,0.6533,0.6533,50360.0,38360.0,11219.5978,11562656.0,8807456.0
171,000597.SZ,20201028,5.56,0.2943,0.5615,0.55,43.1658,,1.8941,0.9136,0.9806,0.0,,135070.2476,124873.8208,65441.0576,750990.5767,694298.4436
172,000598.SZ,20201028,5.08,0.1714,0.3583,0.73,14.0294,13.1998,1.3032,3.1356,2.9981,1.2983,1.7612,298621.8602,298621.8602,142799.1263,1516999.0498,1516999.0498
173,000599.SZ,20201028,4.7,0.8914,1.308,1.51,,,1.1453,0.9372,0.9134,0.2162,0.2144,82225.9233,76768.9142,52313.5753,386461.8395,360813.8967
174,000600.SZ,20201028,5.45,0.6205,1.0986,1.0,15.2674,12.9824,0.8307,0.6993,0.7174,1.8349,2.2018,179162.6376,109004.4126,61563.3843,976436.3749,594074.0487
175,000601.SZ,20201028,6.74,0.6412,1.0957,1.26,18.1566,24.1282,1.6294,1.6912,1.6509,2.2255,3.7092,108055.1669,107978.6307,63189.5618,728291.8249,727775.9709
176,000603.SZ,20201028,14.72,0.9853,1.6542,0.67,22.6484,39.7629,5.0767,3.5014,4.5437,0.0,0.6793,68996.9346,57880.4715,34476.1277,1015634.8773,852000.5405
177,000605.SZ,20201028,6.08,0.2942,0.6297,0.71,58.0253,56.1438,1.0667,1.1294,1.0398,0.3289,0.3289,35265.86,33569.3601,15686.7685,214416.4288,204101.7094
178,000606.SZ,20201028,3.98,0.8519,1.1915,1.42,,,1.7762,1.5051,0.8335,0.0,,76579.9353,70720.1606,50566.3566,304788.1425,281466.2392
179,000607.SZ,20201028,4.02,0.1719,0.3122,1.1,216.4118,,2.4884,2.2453,2.473,0.2736,,101769.841,88485.9969,48738.5158,409114.7608,355713.7075
180,000608.SZ,20201028,4.4,0.512,0.8733,0.6,,,1.1622,13.5913,14.8096,0.0,,74991.3309,74976.9709,43954.2171,329961.856,329898.672
181,000609.SZ,20201028,5.5,1.2845,1.8099,0.75,56.3479,19.8634,1.0669,3.0041,2.7963,0.0,,29926.5522,29200.2672,20724.4369,164596.0371,160601.4696
182,000610.SZ,20201028,8.73,2.447,3.3726,1.11,,33.0655,2.1939,2.3924,5.2739,0.2635,,23674.7901,23539.4869,17079.2724,206680.9176,205499.7206
183,000611.SZ,20201028,3.37,0.2181,0.2493,0.95,91.4138,55.6782,2.9318,24.4581,31.9165,0.0,,33782.2022,31934.7925,27934.7925,113846.0214,107620.2507
184,000612.SZ,20201028,6.52,0.9812,2.1662,1.04,72.8893,17.334,1.663,1.6326,1.6453,0.0,0.1534,119219.9394,119105.7144,53950.5416,777314.0049,776569.2579
185,000613.SZ,20201028,5.73,0.8831,1.2117,0.6,2757.0158,,29.0347,80.4419,125.1126,0.0,,36410.0,26587.66,19378.482,208629.3,152347.2918
186,000615.SZ,20201028,4.05,0.8374,1.4811,1.3,261.6924,,1.9358,1.0042,1.5351,0.0,,78118.0319,77381.361,43748.9848,316378.0292,313394.5121
187,000616.SZ,20201028,2.76,0.7687,0.9606,0.85,131.6167,,0.9103,18.4906,27.8663,0.0,,143023.4425,143023.4425,114445.8002,394744.7013,394744.7013
188,000617.SZ,20201028,6.86,0.0254,0.1524,0.51,11.1291,10.9482,0.989,109.1552,105.8793,2.5094,2.6968,1264207.9079,1264207.9079,211014.3133,8672466.2482,8672466.2482
189,000619.SZ,20201028,6.03,1.1853,1.7808,1.24,187.1327,66.6143,0.8678,0.6006,0.5794,0.0,0.4975,36000.0,36000.0,23962.0607,217080.0,217080.0
190,000620.SZ,20201028,3.09,0.146,0.3762,0.63,7.2361,,0.8104,0.4889,0.5908,6.4725,,189669.042,189619.167,73591.9083,586077.3398,585923.226
191,000622.SZ,20201028,3.82,0.8729,1.4146,1.23,137.0011,80.3634,7.9356,4.6999,4.4211,0.0,,42522.6,42522.6,26237.9347,162436.332,162436.332
192,000623.SZ,20201028,16.96,0.5133,0.7004,0.89,14.0529,12.7126,0.8826,6.3869,7.6834,1.1792,1.1751,116304.0875,116008.5042,85014.4993,1972517.324,1967504.2312
193,000625.SZ,20201028,15.93,1.668,3.3001,0.89,,38.9157,1.6226,1.2103,1.1624,0.0988,,536339.6174,390064.3469,197151.8438,8543890.1052,6213725.0461
194,000626.SZ,20201028,7.73,1.4003,3.8842,2.41,24.8082,177.3632,1.563,0.0619,0.0718,0.0,,54287.4902,46394.64,16726.29,419642.2992,358630.5672
195,000627.SZ,20201028,5.15,0.2203,0.59,0.91,14.3272,16.4287,1.221,0.5069,0.578,0.5825,1.9417,494062.9165,446250.4165,166586.6288,2544424.02,2298189.645
196,000628.SZ,20201028,8.33,0.7967,0.9299,0.99,24.8144,17.916,2.464,0.7837,0.5976,0.0,,31148.0,18798.034,16105.804,259462.84,156587.6232
197,000629.SZ,20201028,2.05,0.2113,0.4445,1.09,12.4082,88.4387,1.8542,1.3382,1.6611,0.0,,858974.6202,746432.8442,354842.1295,1760897.9714,1530187.3306
198,000630.SZ,20201028,2.22,0.3896,0.6138,1.2,27.3484,28.6281,1.2595,0.2515,0.2582,1.3514,0.4505,1052653.3308,1052635.1975,668060.5511,2336890.3944,2336850.1385
199,000631.SZ,20201028,2.61,0.1126,0.4062,0.48,10.4349,23.8447,0.9721,3.8505,8.9053,7.6628,0.728,243251.9168,243251.9168,67446.4427,634887.5028,634887.5028
200,000632.SZ,20201028,4.19,0.5076,0.7355,1.16,47.419,43.5284,1.4266,0.3059,0.3049,0.0,,46551.957,46548.1606,32125.6447,195052.6998,195036.7929
201,000633.SZ,20201028,4.02,1.8659,2.8126,1.31,,132.7568,9.3569,15.5333,12.328,0.0,,38510.6373,38510.4123,25548.2848,154812.7619,154811.8574
202,000635.SZ,20201028,7.89,1.0837,2.2228,2.49,46.8114,101.1439,0.897,1.1457,1.2488,1.0139,1.9011,30308.7602,30308.7602,14776.4915,239136.118,239136.118
203,000636.SZ,20201028,27.28,1.9757,2.4705,0.73,72.0731,82.6999,4.0739,7.4159,7.068,1.0997,,89523.3111,89523.3111,71593.076,2442195.9268,2442195.9268
204,000637.SZ,20201028,4.19,0.6399,0.8091,1.66,23.9969,110.79,2.4119,0.5068,0.5302,1.432,2.3866,51987.5356,36649.4967,28983.6966,217827.7742,153561.3912
205,000638.SZ,20201028,6.53,4.5578,7.3299,0.68,215.8945,851.9168,14.5021,17.4648,17.582,0.0,,30940.0,30940.0,19238.635,202038.2,202038.2
206,000639.SZ,20201028,5.7,0.6149,1.2949,1.22,,,1.6363,1.0743,1.0987,1.0025,,107942.8095,107532.2635,51062.2889,615274.0142,612933.902
207,000650.SZ,20201028,6.53,1.7717,2.5019,1.62,15.0353,17.7246,2.0608,1.7651,1.9832,1.5314,1.5314,123834.0076,118039.3145,83589.3134,808636.0696,770796.7237
208,000651.SZ,20201028,57.26,0.5306,0.6942,0.81,13.9477,19.9012,3.0319,1.7384,2.022,3.6675,2.0957,601573.0878,596990.8834,456328.6624,34446075.0074,34183697.9835
209,000652.SZ,20201028,5.1,1.0455,1.5607,1.05,23.8429,22.1354,1.5566,0.3733,0.3924,0.7843,0.7843,147557.3852,147412.5684,98754.5173,752542.6645,751804.0988
210,000655.SZ,20201028,5.98,1.57,3.7749,1.28,19.8196,16.7166,1.2781,2.6649,2.6697,0.0,,59534.023,59534.023,24760.0085,356013.4575,356013.4575
211,000656.SZ,20201028,8.52,0.4466,0.7621,1.28,8.0155,6.7889,1.7324,0.6713,0.6321,4.2254,5.2738,533971.5816,528662.6206,309774.1798,4549437.8752,4504205.5275
212,000657.SZ,20201028,6.47,0.5953,1.3394,2.16,55.362,44.7669,1.5918,0.8437,0.8368,0.0,,105429.0442,77352.0517,34379.8981,682125.916,500467.7745
213,000659.SZ,20201028,2.24,0.3855,0.5288,1.21,159.3809,302.1788,4.0484,1.8485,2.1057,0.0,,128570.252,128570.252,93726.8112,287997.3645,287997.3645
214,000661.SZ,20201028,377.52,1.65,2.1256,0.75,86.0784,54.6734,15.0662,20.7209,18.3448,0.0891,0.1324,40472.029,34002.154,26394.4586,15279000.3881,12836493.1781
215,000662.SZ,20201028,1.24,1.3492,2.5986,0.54,,,2.0679,84.7916,,0.0,,109309.7734,109298.0729,56747.7951,135544.119,135529.6104
216,000663.SZ,20201028,4.22,0.5154,0.7499,0.7,,,2.6206,2.0235,2.3941,0.0,,33668.3929,29133.8251,20026.2619,142080.618,122944.7419
217,000665.SZ,20201028,5.3,0.6292,1.3619,0.74,50.5599,,0.8016,1.9825,2.1918,0.7935,0.566,98188.3523,98182.8818,45360.4069,520398.2672,520369.2735
218,000666.SZ,20201028,9.0,0.7546,0.7775,1.17,12.9242,17.6615,0.7042,1.3522,1.9877,0.5556,0.3333,70413.0,29348.5665,28487.0417,633717.0,264137.0985
219,000667.SZ,20201028,3.75,0.5297,0.6329,1.17,138.3119,,1.3347,2.528,2.3046,0.0,,246698.8633,244731.4632,204848.623,925120.7374,917742.987
220,000668.SZ,20201028,15.98,1.3777,2.3293,1.04,64.0295,,2.4775,5.6021,26.2191,0.2503,0.3755,14684.189,14668.8393,8676.231,234653.3402,234408.052
221,000669.SZ,20201028,2.15,1.5782,2.6995,0.99,,,1.4494,0.3924,0.509,0.0,,68040.8797,68040.8797,39777.6423,146287.8914,146287.8914
222,000671.SZ,20201028,7.02,0.3332,0.7131,0.59,7.1949,6.7674,1.2649,0.4738,0.4616,0.7841,2.8057,412036.1855,403718.3233,188667.8791,2892494.0222,2834102.6296
223,000672.SZ,20201028,22.69,0.9061,2.4119,0.85,7.9182,7.7245,3.2257,2.4907,2.4954,1.7223,3.9102,81361.9871,81361.9871,30564.6828,1846103.4873,1846103.4873
224,000673.SZ,20201028,1.56,0.6172,0.9561,0.63,,,,2.4945,3.8592,0.0,,79155.0442,78951.0358,50967.7712,123481.869,123163.6158
225,000676.SZ,20201028,6.14,0.6663,1.1569,0.89,13.1351,37.314,1.2133,0.75,0.6811,0.3759,0.3747,132570.0535,102138.4882,58825.8881,813980.1285,627130.3175
226,000677.SZ,20201028,2.92,0.4696,0.7044,1.16,354.033,380.2443,8.8479,3.1907,3.6948,0.0,,86397.7948,86397.7948,57592.7701,252281.5608,252281.5608
227,000678.SZ,20201028,4.85,1.2887,2.3879,2.57,181.7595,,1.9245,1.7958,2.0862,0.0,,45961.1797,45961.1797,24805.2667,222911.7215,222911.7215
228,000679.SZ,20201028,3.55,0.4768,0.6666,1.11,,,1.9339,1.6309,2.9306,0.0,,35640.0,35633.4163,25486.9563,126522.0,126498.6279
229,000680.SZ,20201028,3.61,0.4246,0.5121,0.88,79.0769,58.2062,1.2974,0.6995,0.6772,0.554,,124078.7611,105693.1007,87631.8608,447924.3276,381552.0935
230,000681.SZ,20201028,15.15,0.7284,1.0361,0.77,48.4539,66.8202,3.3721,14.6983,17.9202,0.3036,0.2112,70057.7436,66417.7068,46693.5799,1061374.8155,1006228.258
231,000682.SZ,20201028,4.84,0.5508,0.6862,1.3,26.2627,24.95,1.9831,1.8982,1.8132,0.0,0.7851,134072.7007,97802.2745,78496.1319,648911.8714,473363.0086
232,000683.SZ,20201028,2.09,0.6192,0.8688,0.92,12.178,66.7353,0.8097,1.0661,1.0891,0.0,,392420.6991,355446.7624,253315.0221,820159.2611,742883.7334
233,000685.SZ,20201028,8.44,0.2848,0.6155,0.81,11.8981,9.9532,0.9201,5.6091,5.5296,1.6469,2.9621,147511.1351,125322.9908,57994.6553,1244993.9802,1057726.0424
234,000686.SZ,20201028,9.71,0.5543,0.9658,0.88,22.566,20.446,1.393,2.8518,3.3424,1.0299,1.0299,234045.2915,234045.2915,134321.0589,2272579.7805,2272579.7805
235,000687.SZ,20201028,1.72,2.1714,3.9866,3.95,,,,5.2655,,0.0,,76619.9362,75286.4376,41007.6295,131786.2903,129492.6727
236,000688.SZ,20201028,11.09,2.0495,7.8748,1.0,73.8189,194.1842,5.7624,12.3589,13.4305,0.0,,113729.9314,113729.4994,29599.5242,1261264.9392,1261260.1483
237,000690.SZ,20201028,7.71,1.2566,1.6196,0.91,18.995,9.1426,1.5969,2.9815,2.2527,1.297,2.594,217588.7862,208412.2831,161698.5018,1677609.5416,1606858.7027
238,000691.SZ,20201028,5.15,1.1299,1.389,1.39,,151.0156,18.0258,119.6705,24.8565,0.0,,32327.0,29048.63,23630.9005,166484.05,149600.4445
239,000692.SZ,20201028,3.02,0.8114,1.2504,0.5,,,1.5219,0.8695,0.8651,0.0,,53283.2976,53278.588,34573.5762,160915.5588,160901.3358
240,000695.SZ,20201028,6.85,1.5701,2.3297,1.23,114.1607,,4.1673,2.6263,3.0043,0.0,,22214.7539,22172.1339,14942.5682,152171.0642,151879.1172
241,000697.SZ,20201028,9.98,0.6661,0.915,0.82,,,4.8508,3.3855,4.233,0.0,,67161.6059,57688.8733,41997.6947,670272.8269,575734.9555
242,000698.SZ,20201028,6.18,5.6801,10.3216,1.12,,,1.3533,0.4596,0.5269,1.0518,,81951.4395,78569.0924,43237.6101,506459.8961,485556.991
243,000700.SZ,20201028,6.22,1.6162,2.3042,1.18,55.523,,2.1938,1.0391,1.0165,1.8852,2.09,91704.9573,80707.8899,56610.4491,570404.8344,502003.0752
244,000701.SZ,20201028,6.12,1.208,1.727,0.54,,,14.6132,0.0306,0.0358,0.2063,,41871.3056,40648.6156,28432.4548,256252.3903,248769.5275
245,000702.SZ,20201028,5.39,1.5553,2.0775,1.01,153.4341,220.2301,2.6599,1.2797,1.6432,0.0,,26663.4576,26663.4576,19961.696,143716.0365,143716.0365
246,000703.SZ,20201028,11.87,0.9737,1.8302,1.08,13.6509,10.8053,1.7418,0.5489,0.555,1.9508,2.6011,368164.5407,331523.658,176375.7549,4370113.0981,3935185.8205
247,000705.SZ,20201028,7.67,0.7701,0.866,0.81,12.1129,12.0443,1.4905,0.7902,0.779,0.3911,0.7823,33412.3286,28198.3639,25075.8125,256272.5604,216281.4511
248,000707.SZ,20201028,2.57,0.1533,0.2047,0.69,105.9253,,,0.5176,0.6467,0.0,,46414.5765,46414.4265,34758.1055,119285.4616,119285.0761
249,000708.SZ,20201028,16.31,0.2351,0.3632,0.8,15.2825,13.5691,3.0857,1.1336,1.1654,0.4367,3.6066,504714.3433,125915.6149,81505.0733,8231890.9392,2053683.679
250,000709.SZ,20201028,2.11,0.1501,0.3963,1.02,8.7538,10.7515,0.4586,0.1844,0.2045,4.7393,,1061860.7852,1061689.2601,402068.5877,2240526.2568,2240164.3388
251,000710.SZ,20201028,49.98,1.4351,1.5111,0.69,45.3722,68.8911,7.704,10.9562,11.1824,0.0,,35460.5865,14171.6789,13459.4071,1772320.1133,708300.5114
252,000711.SZ,20201028,3.17,0.404,0.8659,1.04,,,0.7473,1.7066,2.4556,0.0,,102366.7816,82186.5026,38349.0827,324502.6977,260531.2132
253,000712.SZ,20201028,14.18,0.5802,1.034,0.86,180.019,81.8321,3.614,8.3628,6.7928,0.0,,89600.0,79599.6797,44666.9171,1270528.0,1128723.4581
254,000713.SZ,20201028,10.22,1.4719,2.1971,0.79,78.3225,75.3835,2.6447,1.8646,1.8349,0.1469,0.1957,43858.2129,38853.8758,26029.3828,448230.9358,397086.6107
255,000715.SZ,20201028,5.53,0.4064,1.397,1.62,14.8972,42.023,1.5703,0.8508,1.759,0.9709,1.4467,41571.894,41505.9494,12074.2654,229892.5738,229527.9002
256,000716.SZ,20201028,3.34,1.0085,1.5195,1.23,73.4185,,0.9182,0.5552,0.6275,0.0,0.5988,74399.955,67848.0382,45029.9094,248495.8497,226612.4476
257,000717.SZ,20201028,4.3,0.8078,1.7205,1.45,5.7054,6.3453,1.229,0.357,0.3479,0.0,3.4884,241952.441,241952.441,113601.152,1040395.4963,1040395.4963
258,000718.SZ,20201028,3.11,0.2076,0.3566,0.76,7.6673,7.4115,1.1462,2.405,2.4367,9.1163,8.7315,303463.6384,228918.2406,133282.2601,943771.9154,711935.7283
259,000719.SZ,20201028,7.75,0.3505,0.617,1.1,9.5707,9.1021,0.9466,0.8349,0.8551,3.2258,3.6129,102320.3749,66714.7543,37897.2065,792982.9055,517039.3458
260,000720.SZ,20201028,3.8,0.4866,0.6201,1.2,10.0801,115.398,2.0185,1.3688,2.1629,0.0,,128965.0962,86346.0,67757.9241,490067.3656,328114.8
261,000721.SZ,20201028,4.36,2.5648,3.4226,1.45,,,4.0804,4.3478,6.2838,0.0,,49905.592,43595.2795,32669.3545,217588.3811,190075.4186
262,000722.SZ,20201028,6.4,0.7727,1.6427,1.46,21.4709,33.2244,0.9786,12.181,15.2033,0.7813,0.7813,46415.8282,46415.8282,21834.2131,297061.3005,297061.3005
263,000723.SZ,20201028,6.03,0.8359,1.7683,1.3,25.7303,62.0724,3.0159,1.7453,2.1192,0.0,,407809.3052,377397.1471,178406.5076,2459090.1104,2275704.797
264,000725.SZ,20201028,4.79,1.4027,1.7523,1.2,86.8761,120.2936,1.9055,1.4362,1.3675,0.6263,0.4175,3479839.8763,3385875.3464,2710428.9813,16668433.0075,16218342.9093
265,000726.SZ,20201028,7.36,0.579,0.7721,0.5,6.6315,9.2193,0.8121,0.9286,1.07,6.7935,1.3587,85812.1541,56126.4288,42091.0705,631577.4542,413090.516
266,000727.SZ,20201028,2.47,0.6234,0.8018,0.82,,,3.3208,2.1244,1.9533,0.0,,452956.698,293065.5908,227861.9684,1118803.0441,723872.0093
267,000728.SZ,20201028,8.86,1.4917,1.8431,0.52,42.2842,35.1672,1.5436,12.0867,10.3685,2.8217,2.8217,436377.7891,294614.8875,238444.6832,3866307.2114,2610287.9033
268,000729.SZ,20201028,8.86,1.0109,2.4952,0.72,108.6771,346.69,1.8435,2.1775,2.2778,0.2483,0.2483,281853.9341,250944.3521,101668.9509,2497225.8561,2223366.9596
269,000731.SZ,20201028,4.99,0.5684,0.6472,1.14,34.1775,58.7429,1.0366,1.0076,1.0941,3.006,1.002,59148.4352,59148.4352,51943.08,295150.6916,295150.6916
270,000732.SZ,20201028,4.07,0.4687,1.2241,0.66,21.7174,,0.5734,0.4289,1.9349,2.7027,,248890.144,248607.6396,95185.7885,1012982.8861,1011833.0932
271,000733.SZ,20201028,44.3,1.1627,1.7337,0.72,76.6293,72.6134,4.0836,6.217,6.4788,0.1129,0.1129,51480.5618,51480.5618,34523.2274,2280588.8877,2280588.8877
272,000735.SZ,20201028,9.93,1.313,1.6713,0.8,380.6655,78.7505,2.7733,9.8213,6.0299,0.2014,0.2014,115151.3578,115088.6809,90415.4287,1143452.983,1142830.6013
273,000736.SZ,20201028,7.2,0.3766,1.3018,0.85,9.2297,8.7182,1.7803,0.356,0.2733,1.6916,1.1752,69543.3689,69543.3689,20119.7345,500712.2561,500712.2561
274,000737.SZ,20201028,3.92,0.3936,0.5771,0.81,,44.122,4.4149,1.771,1.9176,0.0,,54876.0,54876.0,37430.431,215113.92,215113.92
275,000738.SZ,20201028,18.81,1.5046,3.0912,1.28,76.6131,60.0448,3.6087,6.9683,6.2532,0.2127,0.2127,114564.2349,114563.2374,55762.4941,2154953.2585,2154934.4955
276,000739.SZ,20201028,21.14,1.0979,2.1806,0.81,45.0198,33.1345,5.9266,3.4551,3.2755,0.5203,0.7805,117852.3492,114682.4065,57743.1346,2491398.6621,2424386.0734
277,000750.SZ,20201028,5.4,1.0926,1.7522,0.68,60.2818,35.6911,1.5757,8.2581,6.6232,0.2868,0.6481,544452.5514,544452.0789,339506.4872,2940043.7776,2940041.2261
278,000751.SZ,20201028,2.83,0.4693,0.6142,1.09,19.6686,19.377,1.4405,0.4977,0.559,0.0,,140986.9279,140986.8779,107726.6753,398993.006,398992.8645
279,000752.SZ,20201028,3.39,0.3424,0.4941,1.36,,,,2.8085,2.8264,0.0,,26375.8491,26375.8491,18280.2895,89414.1284,89414.1284
280,000753.SZ,20201028,2.96,0.3614,0.5767,1.13,28.3171,23.1602,1.2178,1.032,1.0401,1.0135,,99148.1071,99148.1071,62131.3232,293478.397,293478.397
281,000755.SZ,20201028,3.64,0.3838,0.5845,0.83,11.4009,,1.5982,1.9314,2.8216,0.0,,46926.4621,46926.4621,30816.7402,170812.322,170812.322
282,000756.SZ,20201028,10.32,1.1904,2.3326,0.66,21.3944,20.8749,2.063,1.1448,1.0979,0.969,1.1628,62185.9447,42684.7845,21784.0585,641758.9493,440506.976
283,000757.SZ,20201028,4.34,0.8578,1.2748,0.35,20.6804,57.5413,1.7735,0.6491,0.5036,0.0,,66471.4511,45161.96,30390.3906,288486.0978,196002.9064
284,000758.SZ,20201028,4.52,0.7018,1.0593,1.69,,,1.8022,0.8035,1.0911,0.3319,,196937.8424,196919.3931,130458.0699,890159.0476,890075.6568
285,000759.SZ,20201028,6.3,0.2299,0.7625,0.68,420.7749,,1.3889,0.2759,0.2926,0.7937,0.7645,68102.15,68061.0192,20525.6594,429043.545,428784.421
286,000761.SZ,20201028,3.39,0.04,0.1306,0.77,23.6436,36.7913,0.6647,0.2491,0.2585,1.4749,,387537.1532,347537.1532,106574.3438,1313750.9493,1178150.9493
287,000762.SZ,20201028,9.4,0.7634,0.9821,0.71,57.9825,88.5958,2.4131,7.4557,8.4285,0.0,,52081.924,52079.5518,40480.753,489570.0856,489547.7869
288,000766.SZ,20201028,3.9,1.199,1.7382,1.25,,,1.4738,1.9064,2.4978,0.0,,96649.4707,70699.572,48770.432,376932.9357,275728.3308
289,000767.SZ,20201028,2.47,0.1285,0.2351,0.78,111.5489,40.8569,0.9757,0.632,0.6575,0.0,,307694.2219,291229.7572,159239.6475,760004.7281,719337.5003
290,000768.SZ,20201028,23.69,0.5252,1.1648,0.89,115.3009,113.6347,3.9757,1.9123,1.9823,0.4221,0.5065,276864.5071,276862.5846,124819.6128,6558920.1732,6558874.6292
291,000776.SZ,20201028,15.76,0.4862,1.0541,0.81,15.9318,13.126,1.3158,5.2656,4.79,1.269,3.4898,762108.7664,591929.1464,273008.5293,12010834.1585,9328803.3473
292,000777.SZ,20201028,13.07,0.6181,0.8496,0.74,36.913,43.4848,3.4653,3.9587,4.4789,0.6886,0.8187,38341.7593,38340.6551,27893.7372,501126.7941,501112.3622
293,000778.SZ,20201028,3.72,0.5615,0.9245,1.16,9.9166,9.0806,0.6768,0.3631,0.3682,5.3763,4.0294,399088.0176,388491.0628,235961.6889,1484607.4255,1445186.7536
294,000779.SZ,20201028,10.43,0.5976,0.8974,1.32,13.1936,14.5146,1.9457,1.8552,1.6636,0.0,,38033.0518,17503.1047,11655.962,396684.7303,182557.382
295,000780.SZ,20201028,2.65,0.3933,1.0193,2.14,,,0.7205,1.2481,1.2776,7.5472,,101430.6324,101430.6324,39135.9037,268791.1759,268791.1759
296,000782.SZ,20201028,3.29,0.6488,0.7759,0.74,69.8386,,1.2577,0.5818,0.7043,0.6079,0.6079,52813.9623,44631.697,37322.4028,173757.936,146838.2831
297,000783.SZ,20201028,7.87,0.2954,0.4249,0.89,26.1243,28.6172,1.6082,6.1878,6.5603,0.2541,1.906,552958.8127,552958.8127,384372.0534,4351785.8559,4351785.8559
298,000785.SZ,20201028,8.98,3.9605,13.3226,2.64,17.2938,15.7934,3.6331,5.9503,4.937,0.0,0.8686,601983.0101,14746.5904,4383.811,5405807.4307,132424.3818
299,000786.SZ,20201028,35.7,0.668,1.3301,1.0,136.7249,29.634,4.0985,4.5272,4.2456,1.2885,0.2297,168950.7842,168950.7842,84841.4124,6031542.9959,6031542.9959
300,000788.SZ,20201028,6.78,0.4247,0.719,0.58,80.5122,91.9879,3.171,1.6105,1.8385,0.295,,59598.7425,59598.7425,35207.687,404079.4742,404079.4742
301,000789.SZ,20201028,14.37,1.4374,2.7367,0.79,8.3698,7.7243,2.0671,1.006,0.889,4.2824,4.8713,79737.3678,79735.4771,41880.145,1145825.9753,1145798.8059
