,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1238,688300.SH,20200331,45.45,2.2061,2.2061,0.74,66.9475,52.3126,4.3603,14.0504,12.3929,,,8597.34,1954.6404,1954.6404,390749.103,88838.4062
1239,000851.SZ,20200331,6.1,4.3566,5.0548,0.46,163.0077,224.7579,1.6471,0.5976,0.634,0.0,,90762.9867,87069.0122,75043.4614,553654.2189,531120.9744
1240,300664.SZ,20200331,12.95,1.627,1.7522,0.83,37.7851,21.9025,1.9323,8.2373,3.2922,0.2643,0.2643,49089.5,33553.19,31155.2,635709.025,434513.8105
1241,300066.SZ,20200331,4.81,1.0066,1.7599,0.65,51.1499,25.9683,2.8271,7.2798,5.0595,0.4158,0.4158,104003.3262,99605.0114,56968.1235,500255.999,479100.1048
1242,000831.SZ,20200331,9.99,3.1493,5.256,2.29,96.2738,117.5887,4.4802,10.5958,6.0162,0.0,,98088.8981,98088.8981,58773.557,979908.092,979908.092
1243,002502.SZ,20200331,3.26,3.9329,5.0368,2.06,,,2.158,3.7287,2.6432,0.0,,85982.8874,75652.3863,59072.2727,280304.2129,246626.7793
1244,603938.SH,20200331,22.81,8.2427,8.2427,1.39,31.814,31.814,2.9861,2.9615,2.9615,0.7014,0.7014,15016.66,5078.66,5078.66,342530.0146,115844.2346
1245,688208.SH,20200331,35.14,3.029,3.029,0.56,48.3611,48.3611,6.9832,13.2238,13.2238,,,45000.0,4535.0631,4535.0631,1581300.0,159362.1173
1246,300422.SZ,20200331,11.12,1.7516,1.9534,0.56,16.819,13.8795,2.4404,1.4526,1.2209,0.6115,0.6115,35583.525,25332.7221,22715.4034,395688.798,281699.8698
1247,300127.SZ,20200331,14.81,3.1581,7.4806,1.43,32.452,32.452,3.8012,7.9397,7.9397,2.3633,2.3633,32314.636,22711.489,9588.1249,478579.7592,336357.1521
1248,002692.SZ,20200331,3.67,0.1354,0.2775,0.26,,248.1965,2.3244,0.8785,0.9439,0.0,,71814.6,71538.38,34902.7562,263559.582,262545.8546
1249,000688.SZ,20200331,17.97,0.8015,3.0796,0.68,50.4585,70.6571,9.3655,16.6721,17.9306,0.0,,113729.9314,113729.4994,29599.5242,2043726.8673,2043719.1042
1250,688066.SH,20200331,40.1,2.8408,2.8408,0.73,104.6623,81.0271,5.5355,15.7228,10.9607,,,16598.3333,3942.5,3942.5,665593.1653,158094.25
1251,300020.SZ,20200331,10.37,5.6971,7.8179,1.4,257.1664,47.3803,2.042,2.818,3.2018,0.2893,0.2893,65578.9086,61743.1768,44993.5263,680053.2822,640276.7434
1252,000506.SZ,20200331,2.69,2.0765,3.301,0.32,59.2336,148.2348,2.4003,5.0338,5.5226,0.0,,92901.7761,92867.0961,58418.9526,249905.7777,249812.4885
1253,600988.SH,20200331,8.39,7.5049,10.7624,0.6,,,3.759,6.4837,2.8125,0.0,,166391.1378,142638.1496,99464.9514,1396021.6461,1196734.0751
1254,002357.SZ,20200331,6.0,2.1328,3.7549,0.43,50.0147,22.7263,1.5964,1.9593,2.1239,1.6667,1.6667,31348.9036,31323.5258,17792.1421,188093.4216,187941.1548
1255,603701.SH,20200331,10.57,2.1786,4.3724,1.06,19.4513,35.8808,3.0774,4.6973,4.5152,3.3847,3.3847,20395.9728,20104.7616,10017.3968,215585.4325,212507.3301
1256,000035.SZ,20200331,4.62,0.1899,0.2543,0.48,53.858,26.4684,1.138,6.3133,0.8607,0.0,,252377.7297,236830.4444,176890.7763,1165985.1112,1094156.6531
1257,600197.SH,20200331,13.25,1.5007,2.5906,1.1,13.4499,13.0618,2.3708,2.7094,2.6936,2.658,2.658,43434.0528,43434.0528,25161.1661,575501.1996,575501.1996
1258,603580.SH,20200331,12.16,6.0558,6.0558,1.27,44.6941,44.6941,3.7933,8.2117,8.2117,0.7049,0.7049,13067.32,4222.82,4222.82,158898.6112,51349.4912
1259,600516.SH,20200331,8.99,0.7613,1.2727,0.74,4.3699,8.1428,1.6405,2.0977,3.0133,0.0,,271855.0263,271855.0263,162610.7605,2443976.6864,2443976.6864
1260,300436.SZ,20200331,30.21,0.5419,0.836,0.56,393.73,393.73,7.478,10.1946,10.1946,0.0,,14000.0,11239.19,7285.4783,422940.0,339535.9299
1261,603557.SH,20200331,12.44,18.1227,28.3355,2.68,32.6458,40.1838,3.5138,4.2176,3.9268,0.3215,0.3215,47423.9658,21890.2458,14000.4732,589954.1346,272314.6578
1262,603861.SH,20200331,8.23,0.7293,3.3321,0.52,21.9236,33.4497,1.5947,1.444,1.4881,1.3689,1.3689,45193.0648,40910.0,8954.0627,371938.9233,336689.3
1263,601222.SH,20200331,5.17,0.7096,1.3011,0.45,11.9487,11.3656,0.9404,2.2623,2.38,3.3426,3.3426,175767.086,174887.886,95378.4933,908715.8346,904170.3706
1264,300433.SZ,20200331,14.56,1.757,5.3772,0.71,100.2013,24.5016,2.917,2.3028,2.1056,0.1538,0.1538,438385.7357,436916.7487,142758.4343,6382896.3118,6361507.8611
1265,000813.SZ,20200331,5.32,0.6129,1.6172,0.91,12.815,22.1382,2.124,3.6236,5.8223,0.0,,224148.18,224148.045,84944.5857,1192468.3176,1192467.5994
1266,600722.SH,20200331,3.92,0.749,1.7039,1.16,85.3264,85.3264,2.651,3.3877,3.3877,0.0,,68031.9676,68031.9676,29905.6699,266685.313,266685.313
1267,000600.SZ,20200331,4.35,1.1367,2.0126,1.09,12.1859,12.1859,0.6798,0.5581,0.5581,2.2989,2.2989,179162.6376,109004.4126,61563.3843,779357.4736,474169.1948
1268,600322.SH,20200331,2.54,1.1024,1.5048,0.58,20.8472,13.7179,0.5933,0.8257,0.6509,0.0,,110570.0,110570.0,81001.0134,280847.8,280847.8
1269,688006.SH,20200331,35.71,2.4608,2.4608,0.5,50.0274,49.6387,6.4491,12.9087,10.8993,,,40100.0,3936.0,3936.0,1431971.0,140554.56
1270,601801.SH,20200331,4.74,0.159,0.4099,0.82,8.6753,15.5792,0.9224,0.959,1.0289,3.692,3.692,198920.4737,198920.4737,77163.8872,942883.0453,942883.0453
1271,002129.SZ,20200331,14.29,2.4067,3.8137,0.68,44.0429,44.0429,2.9853,2.3568,2.3568,0.2099,0.2099,278515.6473,268326.0854,169328.8025,3979988.5999,3834379.7604
1272,600572.SH,20200331,5.15,0.7805,1.1684,0.66,17.0898,26.8531,2.5305,2.0241,2.0244,2.8064,2.8064,266732.02,266057.8347,177725.0851,1373669.903,1370197.8487
1273,603319.SH,20200331,19.3,1.2874,1.8569,0.37,20.8492,20.1389,2.6175,2.2387,2.1755,1.4609,1.4609,10490.155,10490.155,7272.7959,202459.9915,202459.9915
1274,603110.SH,20200331,14.0,2.3948,2.3948,0.89,61.3528,45.109,3.1471,5.1278,5.0226,1.9795,1.9795,14373.338,5430.054,5430.054,201226.732,76020.756
1275,603178.SH,20200331,7.64,1.1063,4.3624,0.71,40.4429,,2.1277,1.1765,1.3732,0.7907,0.7907,20184.18,20096.3,5096.3,154207.1352,153535.732
1276,600731.SH,20200331,6.42,2.5271,3.5885,1.36,44.2835,19.3177,1.9855,1.401,1.0773,0.0,,35522.2698,32665.3117,23004.0094,228052.9721,209711.3011
1277,603600.SH,20200331,14.02,3.6171,8.541,0.92,40.8191,24.4801,3.5678,1.7592,1.7059,2.9971,2.9971,30254.36,30180.932,12781.6473,424166.1272,423136.6666
1278,600594.SH,20200331,4.91,0.7616,0.9944,0.56,,,1.0616,1.0014,1.1174,0.0,,79192.74,79192.74,60646.9764,388836.3534,388836.3534
1279,000677.SZ,20200331,3.15,0.529,0.7936,0.61,2045.0121,1028.1984,9.7722,3.8504,3.4086,0.0,,86397.7948,86397.7948,57592.7701,272153.0536,272153.0536
1280,002483.SZ,20200331,4.79,1.4527,2.9912,0.47,68.9333,31.9954,1.2837,2.3022,1.9523,0.7449,0.7449,94228.8735,67120.0146,32597.6266,451356.3041,321504.8699
1281,002267.SZ,20200331,5.8,0.1632,0.4587,0.73,15.958,15.3533,1.0754,0.7167,0.6755,1.7241,1.7241,111207.5445,111207.5445,39554.4989,645003.7581,645003.7581
1282,000698.SZ,20200331,3.58,0.5567,1.0116,0.56,24.8816,,0.6772,0.2719,0.2695,1.8156,1.8156,81951.4395,78568.4657,43236.9834,293386.1534,281275.1072
1283,002047.SZ,20200331,4.68,1.1181,3.1299,0.64,22.017,29.4527,1.5341,0.9156,0.9412,0.5287,0.5287,134129.6921,126306.311,45120.131,627726.959,591113.5355
1284,300210.SZ,20200331,3.1,1.3574,2.6576,0.26,,,1.6879,4.0209,5.849,0.0,,48421.9953,40012.4143,20436.3111,150108.1854,124038.4843
1285,603528.SH,20200331,7.18,0.9227,2.8485,0.66,33.3378,33.0143,2.8962,8.1808,7.7616,0.9194,0.9194,62677.95,62209.65,20150.4,450027.681,446665.287
1286,300067.SZ,20200331,3.82,1.7107,2.1886,0.89,25.7049,22.2271,2.1671,3.0644,3.161,2.0084,2.0084,93049.9272,64790.5958,50643.4416,355450.7219,247500.076
1287,000700.SZ,20200331,8.51,6.6972,10.086,0.62,640.0285,75.9991,3.1835,1.4176,1.3281,1.3871,1.3871,82718.1823,71721.1149,47623.6741,703931.7314,610346.6878
1288,600811.SH,20200331,3.84,4.3504,6.1846,1.45,21.7542,40.0465,0.6794,0.9851,0.885,0.0,,371457.6124,371457.6124,261289.9446,1426397.2316,1426397.2316
1289,000007.SZ,20200331,8.09,2.8798,4.3267,1.51,,,15.4506,66.0347,67.9349,0.0,,34644.8044,30894.8044,20562.9467,280276.4676,249938.9676
1290,003816.SZ,20200331,2.91,1.0847,1.0847,0.61,15.5246,15.5246,1.6364,2.414,2.414,,,5049861.11,252493.11,252493.11,14695095.8301,734754.9501
1291,002632.SZ,20200331,7.64,1.0849,2.4351,0.55,23.2297,22.623,2.4219,3.9854,3.4039,4.5945,4.5945,62459.909,57727.4292,25719.1672,477193.7048,441037.5591
1292,002762.SZ,20200331,5.18,4.0678,5.8602,1.18,46.4115,38.926,1.8424,4.0414,4.1831,1.7375,1.7375,35402.5,19006.9755,13193.5173,183384.95,98456.1331
1293,300033.SZ,20200331,108.6,2.23,3.1026,0.56,65.0384,65.0384,14.6322,33.5133,33.5133,0.442,,53760.0,26888.7618,19326.182,5838336.0,2920119.5315
1294,000655.SZ,20200331,4.83,0.8305,1.9968,0.55,16.0082,16.0082,1.1155,2.1524,2.1524,0.0,,59534.023,59534.023,24760.0085,287549.3311,287549.3311
1295,603198.SH,20200331,16.17,0.3496,1.7186,0.58,16.6125,14.6827,2.9296,3.7079,3.4957,4.329,4.329,80000.0,80000.0,16273.415,1293600.0,1293600.0
1296,002603.SZ,20200331,22.45,9.0409,16.7221,0.74,45.0976,44.9111,3.4036,5.6129,4.6178,0.4432,0.4432,120371.7463,98698.6957,53362.2675,2702345.7044,2215785.7185
1297,002351.SZ,20200331,15.22,2.9056,3.9927,0.54,168.9925,73.3661,4.8262,10.2421,7.2573,0.657,0.657,59276.5,29134.12,21202.075,902188.33,443421.3064
1298,300816.SZ,20200331,36.11,3.0146,3.0146,0.48,34.8512,27.944,4.5051,6.4881,5.1041,,,8000.0,2000.0,2000.0,288880.0,72220.0
1299,002190.SZ,20200331,22.92,0.7921,1.66,1.0,,16.6747,3.4009,3.8324,3.6813,0.0,,35872.9343,34518.8382,16471.96,822207.6542,791171.7715
1300,002728.SZ,20200331,15.08,0.7796,1.1604,0.71,17.845,17.845,2.7197,3.3266,3.3266,4.2617,,20319.4911,12211.9911,8204.9911,306417.9258,184156.8258
1301,002444.SZ,20200331,9.35,1.4306,2.8465,1.14,14.0217,10.7265,1.3555,1.694,1.6133,2.0117,2.0117,107524.77,101167.5504,50842.6825,1005356.5995,945916.5962
1302,603648.SH,20200331,8.61,1.5911,2.39,1.96,22.2347,26.8128,1.873,2.5739,2.4505,1.7422,1.7422,36866.67,27318.7206,18187.256,317422.0287,235214.1844
1303,000753.SZ,20200331,2.67,0.3861,0.6162,0.78,28.7352,28.4753,1.1616,0.8629,0.8448,1.1236,1.1236,99148.1071,99148.1071,62131.3232,264725.446,264725.446
1304,603569.SH,20200331,8.74,0.1934,0.8702,1.17,12.1471,17.4182,2.0328,0.8931,0.9469,1.6468,1.6468,56027.4537,56027.4537,12451.5532,489679.9453,489679.9453
1305,002291.SZ,20200331,22.19,5.5349,11.2127,0.56,1834.3236,93.0444,4.8522,10.6987,7.2056,0.0,,73848.7091,39892.1895,19691.8406,1638702.8549,885207.685
1306,002167.SZ,20200331,5.83,0.8854,1.2068,0.44,,,4.2562,7.6759,7.6759,0.0,,62094.6,61860.15,45389.0682,362011.518,360644.6745
1307,300171.SZ,20200331,7.98,1.3265,2.1461,0.77,71.1651,34.9649,1.5892,2.6159,2.2038,0.5013,0.5013,62833.704,33362.6971,20621.8965,501412.9579,266234.3229
1308,002955.SZ,20200331,61.33,8.8857,8.8857,0.81,25.3707,29.3463,2.9384,1.9485,1.8778,0.0,,13909.0854,3431.0,3431.0,853044.2076,210423.23
1309,000802.SZ,20200331,8.8,2.2176,4.2488,1.27,19.3357,15.8894,1.2203,5.2279,4.0472,0.6818,0.6818,71590.0255,71128.7755,37125.6024,629992.2244,625933.2244
1310,600784.SH,20200331,4.28,0.4263,0.5589,0.96,38.7093,125.2889,1.5928,1.2256,1.2153,0.2804,0.2804,56817.7846,56817.7846,43334.9276,243180.1181,243180.1181
1311,002673.SZ,20200331,8.27,0.5827,1.2225,0.62,144.4876,46.5871,1.632,12.944,7.8743,0.7013,0.7013,350183.977,350183.877,166919.5636,2896021.4898,2896020.6628
1312,002448.SZ,20200331,5.05,1.3115,1.4166,0.48,10.9005,34.9849,1.1624,1.9211,2.0507,1.9406,1.9406,60737.0105,47741.2845,44200.9831,306721.903,241093.4867
1313,603690.SH,20200331,29.67,3.2963,7.1088,0.92,235.8085,96.1147,5.6664,11.3478,7.9181,0.1282,0.1282,25781.6558,20870.8,9677.7085,764941.7276,619236.636
1314,600511.SH,20200331,28.28,3.799,3.9343,1.43,13.3034,13.3034,2.025,0.4779,0.4779,1.433,1.433,75450.2998,27764.3426,26809.8528,2133734.4783,785175.6087
1315,000899.SZ,20200331,4.32,0.1254,0.4721,0.68,22.36,14.8982,0.8742,1.6416,1.5659,2.7778,2.7778,97567.776,97567.4006,25917.8444,421492.7923,421491.1706
1316,600719.SH,20200331,4.52,3.9555,5.8953,2.84,675.6106,134.0057,2.6002,2.5024,2.4812,0.1106,0.1106,40459.96,40459.96,27146.5816,182879.0192,182879.0192
1317,600857.SH,20200331,9.74,1.7315,2.613,1.17,52.9874,52.9874,3.3841,2.1641,2.1641,0.0,,22431.9919,22431.9919,14864.4198,218487.6011,218487.6011
1318,300601.SZ,20200331,114.6,0.9884,1.2961,0.7,169.715,128.948,26.8684,36.6613,38.0492,0.2182,0.2182,64522.091,36303.0271,27684.8821,7394231.6286,4160326.9057
1319,000030.SZ,20200331,5.4,1.199,3.8215,1.07,11.0896,11.6719,1.5286,1.2451,1.084,2.7288,2.7288,181055.2111,175988.087,55216.3837,977698.1399,950335.6698
1320,000520.SZ,20200331,3.74,0.4816,0.6356,0.62,61.8345,122.5199,9.3154,4.5033,4.7175,0.0,,101208.3455,101208.3455,76682.7476,378519.2122,378519.2122
1321,601012.SH,20200331,24.84,1.3531,2.0519,0.7,36.6295,21.5342,3.633,4.2613,3.1222,0.3868,0.3868,377201.6757,376754.9777,248446.4562,9369689.6244,9358593.6461
1322,300472.SZ,20200331,11.12,1.6233,2.3162,0.31,33.1607,50.2359,1.991,4.3351,4.3319,0.6278,0.6278,20884.8264,16339.1457,11450.704,232239.2696,181691.3002
1323,300136.SZ,20200331,34.32,4.126,4.3944,0.79,33.6543,32.7174,7.0621,7.0627,6.4748,0.0,,96863.9966,81005.0663,76057.5563,3324372.3633,2780093.8754
1324,300449.SZ,20200331,7.43,1.6574,1.769,0.79,204.7507,,2.3042,4.2759,4.4281,0.5267,0.5267,30275.8679,24795.6611,23231.6916,224949.6985,184231.762
1325,002636.SZ,20200331,7.96,0.4963,1.6103,0.78,19.7787,37.6231,2.1712,1.5733,1.7639,0.0,,72800.0,72310.7222,22287.869,579488.0,575593.3487
1326,603859.SH,20200331,27.62,2.377,4.2336,0.66,75.7898,43.5042,3.0643,9.4211,5.8327,0.1329,0.1329,13915.2295,12645.2,7099.84,384338.6388,349260.424
1327,688009.SH,20200331,6.29,1.7581,1.7581,0.57,17.456,17.456,1.7383,1.5994,1.5994,,,1058981.9,126000.0,126000.0,6660996.151,792540.0
1328,601118.SH,20200331,5.34,1.7752,4.9801,0.94,99.9487,,2.3559,3.3832,1.9985,0.206,0.206,427942.7797,427942.7797,152541.5773,2285214.4436,2285214.4436
1329,002322.SZ,20200331,11.48,0.9337,1.492,0.62,17.7488,14.6632,1.5294,4.5809,4.5306,4.4949,4.4949,39666.2205,35095.4475,21963.7089,455368.2113,402895.7373
1330,300056.SZ,20200331,5.7,0.4759,0.999,0.61,,353.0894,2.3186,2.7938,0.7382,0.0,,38549.0443,32716.6527,15585.752,219729.5525,186484.9204
1331,000712.SZ,20200331,12.7,1.0733,1.9126,0.84,161.2299,161.2299,3.4046,7.4899,7.4899,0.0,,89600.0,79599.6797,44666.9171,1137920.0,1010915.9322
1332,603290.SH,20200331,112.67,12.746,12.746,0.72,186.3415,157.3508,19.0067,26.6924,25.2473,,,16000.0,4000.0,4000.0,1802720.0,450680.0
1333,300269.SZ,20200331,3.71,1.0498,1.3354,0.79,,,3.0415,0.5415,0.7285,0.0,,59158.7831,42119.5435,33110.21,219479.0853,156263.5064
1334,601828.SH,20200331,9.31,1.1286,1.1567,0.75,7.3816,7.3779,0.723,2.321,2.0068,2.9001,2.9001,355000.0,39578.8197,38617.6097,3305050.0,368478.8114
1335,603139.SH,20200331,16.81,1.6325,2.3688,0.53,30.1817,30.4615,1.7354,4.4699,3.8824,0.6722,0.6722,9988.0,5363.0,3696.0,167898.28,90152.03
1336,601616.SH,20200331,2.91,1.8245,2.4489,0.53,21.8501,,1.1029,4.5696,4.5944,1.3746,1.3746,93557.5,93557.5,69699.993,272252.325,272252.325
1337,603286.SH,20200331,15.07,1.2413,1.4255,0.39,60.0925,60.3252,2.9942,3.7265,3.2482,0.5043,0.5043,8807.6,4575.1,3983.752,132730.532,68946.757
1338,600764.SH,20200331,27.48,0.825,2.0261,1.2,289.3344,299.8071,2.1368,55.7056,55.8428,0.0,,71062.9386,32876.5729,13386.3696,1952809.5527,903448.2233
1339,300198.SZ,20200331,3.71,0.7097,0.9413,0.56,,14.5434,2.6844,3.374,4.7187,0.0,,103154.854,83062.1054,62623.3068,382704.5083,308160.411
1340,601928.SH,20200331,6.51,0.1317,0.2442,0.63,12.5046,12.1859,1.2075,1.4054,1.3157,4.6083,4.6083,254490.0,254490.0,137211.9742,1656729.9,1656729.9
1341,300057.SZ,20200331,5.21,1.4905,1.7744,0.77,28.8156,26.1484,1.0499,0.842,0.7884,1.535,1.535,67375.6195,49754.1385,41793.2848,351026.9776,259219.0616
1342,600075.SH,20200331,4.93,1.0448,1.8028,1.4,9.7135,20.5508,1.0072,0.9931,1.045,2.0284,2.0284,97252.2352,97252.2352,56361.5222,479453.5195,479453.5195
1343,002377.SZ,20200331,4.22,3.5888,5.1237,0.52,12.3899,12.3504,0.7185,0.8496,0.7498,0.0,,91632.5201,48596.6859,34038.7546,386689.2348,205078.0145
1344,300262.SZ,20200331,4.24,0.594,0.795,0.61,23.1049,32.3613,1.1977,2.5717,2.4992,0.9439,0.9439,66976.6999,45628.1914,34092.1932,283981.2076,193463.5315
1345,002911.SZ,20200331,13.27,0.1919,0.9315,0.55,20.3783,17.9002,2.6716,1.4483,1.1464,3.2404,3.2404,55600.0,27078.985,5578.985,737812.0,359338.131
1346,300349.SZ,20200331,14.39,0.4769,0.6904,0.72,12.3981,14.8595,1.6806,3.0271,3.1311,3.4749,3.4749,42911.9485,37197.7533,25694.8044,617502.9389,535275.67
1347,600459.SH,20200331,13.7,1.5556,2.5773,0.43,38.1598,30.7031,1.9065,0.3512,0.293,1.3139,1.3139,43770.8011,43770.8011,26418.3562,599659.9751,599659.9751
1348,600642.SH,20200331,5.28,0.1863,0.4259,0.96,14.204,11.5245,0.8941,0.716,0.6894,3.5103,3.5103,491203.8316,455203.8316,199077.0326,2593556.2308,2403476.2308
1349,600295.SH,20200331,7.52,0.6864,2.188,0.84,11.6293,7.6734,0.8744,0.4501,0.4787,1.861,1.861,142794.7069,61200.0,19200.0,1073816.1959,460224.0
1350,600444.SH,20200331,9.39,0.9999,1.8071,1.41,28.3141,28.3141,2.341,2.0271,2.0271,1.3845,1.3845,14642.1932,14642.1932,8101.736,137490.1941,137490.1941
1351,603917.SH,20200331,9.47,2.1652,2.7663,1.22,15.1896,17.04,1.5597,2.4359,2.418,1.1616,1.1616,15680.0,8025.7912,6281.7742,148489.6,76004.2427
1352,603157.SH,20200331,4.43,12.4148,15.9022,2.03,,,1.7662,0.2384,0.3176,0.0,,54767.1642,14580.3027,11382.813,242618.5374,64590.741
1353,000848.SZ,20200331,7.07,2.226,3.7533,1.65,14.8826,14.8826,3.4669,3.0675,3.0675,5.6577,5.6577,97856.2728,97835.5383,58023.5505,691843.8487,691697.2558
1354,600168.SH,20200331,7.38,1.8861,4.7408,0.7,18.7071,17.162,1.011,3.6081,3.3667,1.6125,1.6125,70956.9692,70956.9692,28230.26,523662.4327,523662.4327
1355,600623.SH,20200331,5.35,0.3197,1.2813,0.84,6.2328,15.0225,0.6179,0.2546,0.2687,4.8598,4.8598,210529.6763,186219.6763,46463.0373,1126333.7682,996275.2682
1356,002219.SZ,20200331,2.39,0.7091,1.3924,0.72,,,17.7929,1.1614,1.2177,0.0,,186523.643,184418.8972,93917.8973,445791.5068,440761.1643
1357,600681.SH,20200331,5.39,0.1307,0.4412,0.6,7.7268,8.2406,1.7356,1.6362,1.4676,6.6102,6.6102,144274.031,140239.0712,41539.7933,777637.0271,755888.5938
1358,600319.SH,20200331,5.27,0.5047,0.7581,0.58,535.2189,136.8715,29.6121,0.8274,0.8995,0.0,,31559.4,31559.4,21010.7241,166318.038,166318.038
1359,600769.SH,20200331,5.03,1.1771,1.6006,0.93,370.3775,390.4702,33.5244,50.5349,66.781,0.0,,37497.72,37497.72,27577.2943,188613.5316,188613.5316
1360,688015.SH,20200331,48.95,12.6723,12.6723,0.83,117.9603,61.5026,7.2276,6.7371,4.7416,,,16000.0,3454.4,3454.4,783200.0,169092.88
1361,002174.SZ,20200331,18.79,4.5786,5.7696,0.63,16.5435,30.3356,3.0878,4.6616,4.7481,0.0,,88846.7873,64488.662,51176.6565,1669431.1334,1211741.959
1362,000697.SZ,20200331,8.97,0.5064,0.6821,0.67,245.373,35.8597,2.0127,3.7593,2.9989,0.0,,67161.6059,56570.6433,41996.9647,602439.6049,507438.6704
1363,000026.SZ,20200331,8.49,0.9709,1.7877,0.64,17.4185,17.4185,1.4167,1.0153,1.0153,2.3653,2.3653,44296.8881,35669.229,19371.4963,376080.58,302831.7542
1364,603636.SH,20200331,11.24,1.4868,3.01,0.55,38.4915,30.5776,2.7627,6.7828,4.8217,0.9517,0.9517,59080.8578,59079.3578,29181.6792,664068.8417,664051.9817
1365,600021.SH,20200331,7.02,0.2247,0.548,0.62,19.0908,19.0908,1.1585,0.7755,0.7755,4.7009,4.7009,261716.4197,234724.6305,96236.7553,1837249.2663,1647766.9061
1366,603683.SH,20200331,10.88,1.4844,1.4844,0.79,60.0115,175.3897,1.7436,1.5645,1.4254,0.4596,0.4596,12667.0,5043.8,5043.8,137816.96,54876.544
1367,000037.SZ,20200331,11.19,0.4439,0.7517,0.51,270.8697,270.8697,3.3678,5.517,5.517,0.0,,60276.2596,33889.4011,20012.1057,674491.3449,379222.3983
1368,600084.SH,20200331,2.34,0.3419,0.6209,0.95,,,1.2018,7.6797,11.7436,0.0,,112372.683,112372.683,61880.0532,262952.0782,262952.0782
1369,300170.SZ,20200331,9.16,2.7901,3.0587,0.78,20.9308,79.0804,2.6455,2.8261,2.9233,0.3288,0.3288,88401.6939,73041.317,66626.19,809759.5161,669058.4637
1370,002323.SZ,20200331,2.41,0.5733,0.9889,0.72,,,19.2516,7.8359,16.7797,0.0,,74572.9656,31761.8625,18414.4925,179720.8471,76546.0886
1371,300761.SZ,20200331,52.13,3.3667,4.3466,1.76,16.1994,10.672,3.0864,2.9184,2.3703,2.3019,2.3019,40388.0,11946.125,9253.125,2105426.44,622751.4963
1372,300385.SZ,20200331,11.4,1.9588,3.0906,0.73,54.7933,27.5713,1.9527,2.4733,1.9103,0.3838,0.3838,20821.6208,11750.2395,7447.1758,237366.4771,133952.7303
1373,002177.SZ,20200331,4.3,0.8482,1.0611,0.54,,49.0149,1.9823,8.3029,15.1243,0.0,,76119.1294,76119.1294,60844.5984,327312.2564,327312.2564
1374,300589.SZ,20200331,10.7,4.4525,6.7567,1.84,69.7069,62.4631,5.9335,4.6235,3.9446,0.3271,0.3271,20280.78,9473.0036,6242.4307,217004.346,101361.1385
1375,600550.SH,20200331,5.52,6.0652,14.7177,0.83,,,14.3665,3.1897,3.2822,0.0,,184152.848,153460.7067,63240.9691,1016523.721,847103.101
1376,000798.SZ,20200331,6.34,3.1439,7.7037,1.38,35.383,217.4662,2.6922,3.2343,3.151,0.0,,31945.5,31938.9,13034.3254,202534.47,202492.626
1377,002860.SZ,20200331,23.06,9.695,9.9137,1.52,28.3181,20.9953,3.2292,6.6032,3.8026,0.6478,0.6478,11716.802,4824.7371,4718.3272,270189.4541,111258.4375
1378,000751.SZ,20200331,2.77,0.7175,0.9391,1.04,73.5844,29.2189,1.5232,0.4673,0.4779,0.0,,140986.9279,140986.6379,107726.4353,390533.7903,390532.987
1379,002580.SZ,20200331,4.97,1.4106,1.6139,0.72,107.3788,73.553,1.439,0.9453,0.9346,0.0,,34912.9995,31247.2087,27311.0104,173517.6075,155298.6272
1380,600742.SH,20200331,10.19,1.0801,1.7103,0.44,10.457,11.1696,1.053,0.3802,0.388,5.8881,5.8881,50765.616,50765.616,32059.8042,517301.627,517301.627
1381,300642.SZ,20200331,43.43,2.5159,3.757,0.8,27.8367,25.2916,3.3781,10.8106,8.9346,0.6909,0.6909,9081.747,5350.8045,3583.198,394420.2722,232385.4394
1382,002342.SZ,20200331,3.11,2.0955,2.9598,0.52,167.574,161.0469,1.2283,1.7717,1.5192,0.0965,0.0965,96000.0,88113.5625,62383.5625,298560.0,274033.1794
1383,000156.SZ,20200331,9.33,1.2478,2.9212,1.16,20.7597,20.0333,1.2304,3.8921,3.7714,2.358,2.358,143335.1902,128029.5337,54686.8435,1337317.3246,1194515.5494
1384,002181.SZ,20200331,4.45,0.2571,0.7883,0.57,61.5458,61.5458,1.2812,7.6136,7.6136,0.2697,0.2697,116105.8174,113443.2577,36994.9195,516670.8874,504822.4968
1385,603657.SH,20200331,22.39,2.3661,2.3661,0.57,21.2882,21.0561,2.5531,4.2388,3.9281,3.573,3.573,9600.0,2862.5,2862.5,214944.0,64091.375
1386,603612.SH,20200331,10.55,0.9932,0.9932,0.6,17.6397,39.6342,1.4307,1.06,0.9419,0.8531,0.8531,33698.686,17886.213,17886.213,355521.1373,188699.5472
1387,300715.SZ,20200331,32.64,4.0459,5.6583,0.98,85.6863,46.5549,5.6638,9.0075,5.3583,0.1179,0.1179,17090.75,7836.04,5603.14,557842.08,255768.3456
1388,600876.SH,20200331,13.01,1.1084,2.945,0.65,459.3503,120.5817,5.5641,5.1233,4.188,0.0,,55239.6509,27904.5877,10502.7635,718667.8582,363038.686
1389,603633.SH,20200331,10.84,1.1269,2.2521,0.41,50.8384,52.048,2.923,5.0759,5.0389,0.5961,0.5961,20339.15,20339.15,10177.215,220476.386,220476.386
