,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1001,002563.SZ,20200817,7.46,0.8646,2.3844,0.83,12.9928,16.5017,1.9073,1.0411,1.1211,4.694,6.0322,269853.61,188417.513,68321.678,2013107.9306,1405594.647
1002,002564.SZ,20200817,4.57,2.2375,3.2134,0.32,93.7219,,1.1422,0.3686,0.414,0.0,,86937.5282,86847.5704,60472.6816,397304.5039,396893.3967
1003,002565.SZ,20200817,5.52,5.6706,9.1119,1.12,,,3.0109,3.3742,3.7605,0.0,,106015.6922,105539.6598,65680.5336,585206.6209,582578.9221
1004,002566.SZ,20200817,7.63,1.5131,1.7585,0.86,32.9661,31.0939,1.3035,2.4934,2.6074,0.0,0.6553,33095.16,23172.0584,19938.3451,252516.0708,176802.8056
1005,002567.SZ,20200817,11.72,4.5288,7.309,1.01,48.4523,16.6443,2.75,0.639,0.6142,0.8452,1.9609,83657.0799,77437.6284,47981.718,980460.9764,907569.0048
1006,002568.SZ,20200817,57.1,1.0774,1.6827,0.7,98.827,79.0313,13.4114,20.2124,18.3081,0.6991,0.6991,51980.265,34870.0333,22325.9675,2968073.1315,1991078.9014
1007,002569.SZ,20200817,15.39,0.6555,0.9356,0.76,48.4386,212.9955,7.176,6.0001,6.6689,0.0,,14001.0,13962.525,9782.525,215475.39,214883.2598
1008,002570.SZ,20200817,8.49,6.7017,11.6976,2.26,,,5.0375,3.1166,3.0286,0.0,,102252.0,102246.525,58578.646,868119.48,868072.9973
1009,002571.SZ,20200817,6.93,15.9725,22.1235,0.83,201.3237,370.3914,1.8945,3.1318,3.3051,0.0,,39195.07,28423.7438,20521.115,271621.8351,196976.5445
1010,002572.SZ,20200817,25.41,3.4346,4.0071,1.18,21.5172,24.3013,4.7085,3.0163,3.1913,1.9681,2.1645,91237.0038,63732.8838,54628.1938,2318332.2666,1619452.5774
1011,002573.SZ,20200817,6.17,1.3652,2.5012,1.46,17.561,18.9144,1.3881,1.9766,2.0721,1.6207,2.4311,108127.21,107856.1205,58868.9635,667144.8857,665472.2635
1012,002574.SZ,20200817,5.25,1.3967,2.9647,1.04,47.9685,117.271,0.8585,0.8083,0.9355,0.9524,0.5714,52800.0,52800.0,24873.9502,277200.0,277200.0
1013,002575.SZ,20200817,4.63,0.9367,1.3386,1.16,,,4.1015,81.748,76.2827,0.0,,61872.0,58810.4625,41155.3525,286467.36,272292.4414
1014,002576.SZ,20200817,11.84,2.3287,3.252,0.84,57.1208,57.8359,2.1856,1.5112,1.5304,0.4223,0.4223,16510.0,16441.5254,11773.6254,195478.4,194667.6607
1015,002577.SZ,20200817,15.52,1.7715,4.5892,0.8,,,4.2524,9.7632,10.2831,0.0,,28288.0,28286.5,10919.2722,439029.76,439006.48
1016,002578.SZ,20200817,3.9,2.0039,2.5334,1.26,76.4053,76.1852,2.7895,2.6335,2.7252,0.0,,98809.3296,57650.2634,45601.575,385356.3854,224836.0273
1017,002579.SZ,20200817,15.68,3.3084,6.8327,0.95,41.8345,40.3742,4.8102,2.9638,3.0339,0.5993,0.6378,39670.8374,35342.1036,17112.9016,622038.7304,554164.1844
1018,002580.SZ,20200817,5.9,5.002,5.7236,1.49,87.3164,93.008,1.7157,1.1095,1.2313,0.0,0.4237,34912.9995,31202.5861,27268.7878,205986.6971,184095.258
1019,002581.SZ,20200817,22.46,4.2576,6.4423,0.69,233.7779,1098.4585,6.4072,26.1041,27.271,0.0,,65973.5586,40079.1161,26487.9066,1481766.1262,900176.9476
1020,002582.SZ,20200817,13.91,8.3107,10.7344,1.54,37.2395,3.0891,1.2775,1.2033,1.2829,0.5528,0.6018,51568.416,41225.7572,31917.4445,717316.6666,573450.2827
1021,002583.SZ,20200817,9.33,4.5136,5.9519,1.65,212.3992,39.2112,2.7142,2.1882,2.0718,0.3747,,183957.3991,105434.7283,79954.6444,1716322.5336,983706.015
1022,002584.SZ,20200817,8.09,3.4561,4.1299,0.87,122.8846,93.4514,2.471,1.4185,1.275,0.0,,58521.6422,38764.0092,32439.2487,473440.0854,313600.8344
1023,002585.SZ,20200817,9.93,10.1696,13.2184,1.15,66.183,52.8197,1.4918,2.5673,2.5649,2.0141,0.3021,115627.8085,87979.5329,67687.3615,1148184.1384,873636.7617
1024,002586.SZ,20200817,1.94,0.7538,1.295,2.05,,,0.5998,0.6457,0.7393,7.732,,114422.3714,88734.2712,51649.5402,221979.4005,172144.4861
1025,002587.SZ,20200817,6.52,4.1772,4.8414,1.12,22.1847,32.7824,3.0354,3.2468,3.6342,1.5211,1.213,62003.7084,43291.3851,37351.7637,404264.1788,282259.8309
1026,002588.SZ,20200817,6.34,7.0757,10.94,0.7,67.7219,55.9943,1.6573,1.2698,1.1991,0.3155,0.3155,115688.4,73989.8571,47854.8131,733464.456,469095.694
1027,002589.SZ,20200817,6.19,1.6649,2.0065,0.7,,,1.279,0.2642,0.2885,0.8354,,150471.0471,113984.7174,94577.216,931415.7815,705565.4007
1028,002590.SZ,20200817,7.52,1.4356,3.1786,1.14,28.3847,32.251,1.9618,1.6037,1.6877,0.0,1.3298,47964.6926,43447.5848,19623.0478,360694.4884,326725.8377
1029,002591.SZ,20200817,8.02,2.3088,3.4438,1.0,29.0873,34.5011,1.9105,6.5036,6.6113,0.0,,30667.1584,21654.9093,14517.9165,245950.6104,173672.3726
1030,002592.SZ,20200817,5.09,2.0195,3.4269,1.34,,,0.997,1.9206,2.1153,0.0,,28333.1157,24577.4005,14483.5849,144215.5589,125098.9685
1031,002593.SZ,20200817,3.96,2.7293,4.3565,0.7,33.6966,35.3463,1.4473,1.0531,1.0368,1.2626,1.2551,70111.0,46773.188,29303.498,277639.56,185221.8245
1032,002594.SZ,20200817,82.92,1.323,1.91,0.75,140.1205,231.4592,4.3237,1.7709,1.9316,0.246,,272814.2855,114162.6029,79073.1051,22621760.5537,9466363.0325
1033,002595.SZ,20200817,20.8,0.9243,1.2615,1.18,19.2869,18.5404,3.2361,3.793,3.7319,1.8029,,80000.0,52704.7534,38616.9629,1664000.0,1096258.8707
1034,002596.SZ,20200817,7.04,3.8163,5.4611,1.1,,,2.6122,3.1392,3.4291,0.1141,,114901.9518,101625.4706,71018.2389,808909.7407,715443.313
1035,002597.SZ,20200817,33.82,1.5175,2.7923,1.03,23.3663,24.2261,4.8757,4.7579,4.82,1.0644,1.5916,55877.5715,55704.145,30273.8177,1889779.4681,1883914.1839
1036,002598.SZ,20200817,7.05,3.2367,5.1852,2.8,29.2696,26.2287,2.5951,2.0392,2.0383,2.8369,2.695,31200.0,27010.7663,16860.4213,219960.0,190425.9024
1037,002599.SZ,20200817,4.55,2.7086,3.5139,0.93,17.6418,24.1153,1.4561,1.2767,1.3016,0.0,,54791.9805,36527.2307,28155.7139,249303.5113,166198.8997
1038,002600.SZ,20200817,11.72,4.968,4.968,0.86,43.6078,58.533,5.4406,3.4538,3.1451,0.0,,704787.2114,187155.4844,187155.4844,8260106.1176,2193462.2772
1039,002601.SZ,20200817,24.44,2.1252,2.7661,1.08,19.1454,18.9747,3.7049,4.3723,4.0303,3.4779,4.2962,203202.0889,141761.9921,108915.2281,4966259.0527,3464663.0869
1040,002602.SZ,20200817,10.77,2.1848,3.1741,0.96,35.1208,27.7463,2.8217,5.464,4.9175,0.2843,,745255.6968,417570.1697,287423.0788,8026403.8545,4497230.7277
1041,002603.SZ,20200817,29.9,2.1427,3.9378,1.17,59.3423,47.6005,4.4192,6.1784,5.4458,0.3328,0.6631,120371.7463,98698.6957,53706.6775,3599115.2144,2951091.0014
1042,002605.SZ,20200817,35.91,2.6587,4.3941,1.24,41.6903,15.0442,7.7825,8.2786,7.5707,0.2767,1.1126,40035.0187,27137.7982,16419.6177,1437657.5215,974518.3334
1043,002606.SZ,20200817,8.54,2.6129,3.7915,0.68,74.8996,50.4162,3.7393,4.7228,4.3977,0.0,0.1405,40749.6,40682.1,28036.7246,348001.584,347425.134
1044,002607.SZ,20200817,36.7,1.0799,1.3269,0.67,125.4295,124.7306,108.7603,24.6666,24.8877,0.7681,0.654,616739.9389,82033.596,66763.9399,22634355.7576,3010632.9732
1045,002608.SZ,20200817,7.06,0.0992,0.6326,1.13,11.0947,15.0175,0.9696,1.3394,1.3636,0.0,,377807.9704,377807.9704,59260.85,2667324.271,2667324.271
1046,002609.SZ,20200817,14.12,2.1072,3.1255,1.56,63.989,65.0213,4.5209,7.823,7.6867,1.0617,0.2124,64500.1741,43268.2266,29171.4742,910742.4583,610947.3596
1047,002610.SZ,20200817,2.35,4.2234,5.0134,0.67,,,2.561,2.0575,2.2623,0.0,,448796.9248,438634.9697,369516.6141,1054672.7733,1030792.1788
1048,002611.SZ,20200817,5.1,2.2108,2.8924,1.35,4.2873,4.2383,1.7973,0.7901,0.839,0.0,,154512.6957,130284.1393,99583.3355,788014.7481,664449.1104
1049,002612.SZ,20200817,9.81,1.433,2.1797,1.15,73.8429,1529.8293,1.4727,1.4433,1.5113,3.3871,3.228,44244.5375,23421.745,15397.85,434038.9129,229767.3185
1050,002613.SZ,20200817,5.16,5.7599,8.8897,1.14,181.6033,101.095,3.2116,4.4176,4.6465,0.0,,93717.0,55147.0959,35731.8089,483579.72,284559.0148
1051,002614.SZ,20200817,15.82,3.7792,4.3782,0.68,30.7256,40.2231,2.5839,1.6828,1.7566,0.6286,1.2479,56125.25,33595.0682,28999.0659,887901.455,531473.9789
1052,002615.SZ,20200817,5.66,6.5149,9.7137,0.59,42.1468,118.3381,2.9759,1.2951,1.4184,1.4134,1.4134,41042.2169,22527.1722,15108.7251,232298.9477,127503.7947
1053,002616.SZ,20200817,11.27,1.5904,2.7245,1.21,28.3215,27.8808,3.6174,3.3469,3.3294,0.0,1.7746,74188.3144,45940.7044,26816.7144,836102.3033,517751.7386
1054,002617.SZ,20200817,6.58,9.3806,14.7532,1.15,274.8197,110.5581,3.3679,4.0537,4.0091,0.0,,151066.8434,115691.6124,73560.7585,994019.8296,761250.8096
1055,002618.SZ,20200817,10.13,3.2846,4.5828,1.89,320.1857,538.3032,3.1853,15.9886,17.3009,0.0494,,54792.0,54792.0,39270.4447,555042.96,555042.96
1056,002619.SZ,20200817,2.64,3.5807,4.9298,0.61,,,1.4199,8.7969,10.5916,0.0,,184489.6231,142081.2318,103199.7334,487052.605,375094.452
1057,002620.SZ,20200817,6.94,4.1358,5.8981,0.4,16.8242,23.6987,1.1378,0.6882,0.7746,0.8646,0.8646,37863.0,31073.9835,21789.3279,262769.22,215653.4455
1058,002621.SZ,20200817,7.53,0.9615,2.3131,0.45,52.0002,63.4537,4.6497,9.8834,11.0444,0.1117,,82666.2867,76408.7562,31762.9468,622477.1389,575357.9342
1059,002622.SZ,20200817,3.76,12.227,16.4348,1.96,424.463,201.6957,2.4555,20.3345,25.4652,0.0,,84000.0,83997.675,62491.7384,315840.0,315831.258
1060,002623.SZ,20200817,34.31,5.3917,10.73,1.47,,,2.5662,4.635,3.8957,0.0,,16000.0,15957.3625,8018.4225,548960.0,547497.1074
1061,002624.SZ,20200817,36.16,0.9687,1.6373,0.96,46.6711,42.9994,7.1266,8.7246,8.1823,0.3321,0.4423,193963.236,178981.6072,105897.9285,7013710.6138,6471974.9164
1062,002625.SZ,20200817,24.99,11.5179,16.6632,1.0,468.2615,411.6015,6.9585,111.8744,110.1312,0.0,,215458.7862,116510.0104,80533.8028,5384315.0671,2911585.1599
1063,002626.SZ,20200817,47.29,3.7715,9.8848,0.77,64.6834,54.3352,10.5212,9.1339,8.7801,1.6865,1.2553,61648.1927,61639.1927,23518.2216,2915343.0328,2914917.4228
1064,002627.SZ,20200817,7.47,2.7607,3.8992,1.07,36.8524,73.3714,1.9835,1.9168,2.1558,1.113,0.7875,56780.6244,47115.9906,33358.2508,424151.2643,351956.4498
1065,002628.SZ,20200817,4.25,2.4092,3.3392,1.14,74.885,69.2893,1.1717,1.1589,1.2059,0.0,0.2824,76221.6215,73262.7906,52858.3676,323941.8914,311366.8601
1066,002629.SZ,20200817,2.85,1.0795,1.1254,0.77,37.9214,39.002,23.8298,12.124,14.3069,0.0,,41194.8,34441.5433,33037.5987,117405.18,98158.3984
1067,002630.SZ,20200817,2.35,2.8258,3.0386,0.39,75.701,641.8973,0.8834,0.7659,0.8187,0.0,,118080.0,97156.2912,90351.0116,277488.0,228317.2843
1068,002631.SZ,20200817,8.15,1.675,4.6485,0.91,68.3543,172.5939,3.1648,3.0302,3.2999,0.7355,0.7362,66835.6047,65413.9268,23570.1998,544710.1783,533123.5034
1069,002632.SZ,20200817,9.36,1.5523,3.4842,1.78,29.4902,30.5442,2.9566,4.201,4.3414,3.7502,0.3205,62459.909,57727.4292,25719.1672,584624.7482,540328.7373
1070,002633.SZ,20200817,9.14,1.0676,2.3865,0.98,,,2.8075,11.1632,10.9776,0.0,,15000.0,14941.875,6684.375,137100.0,136568.7375
1071,002634.SZ,20200817,9.06,5.0491,7.5848,1.28,109.3616,90.012,5.9516,6.9259,6.9768,0.0,,45935.2513,31600.9042,21036.4823,416173.3768,286304.1921
1072,002635.SZ,20200817,24.63,4.3674,5.7617,1.34,,,2.6954,4.9808,5.0524,0.4419,,63420.208,36255.8464,27482.0785,1562039.723,892981.4968
1073,002636.SZ,20200817,9.88,1.5807,5.1283,0.98,46.0671,43.768,2.6604,2.165,2.2176,0.0,,72800.0,72310.7222,22287.869,719264.0,714429.9353
1074,002637.SZ,20200817,13.61,2.919,4.1586,0.63,16.2415,13.8931,2.2024,0.8743,0.9369,0.7361,0.7348,42268.0,37284.7415,26171.0155,575267.48,507445.3318
1075,002638.SZ,20200817,1.6,1.8204,2.4611,0.93,,,0.6836,1.9398,2.0015,0.0,,151868.5574,97936.9882,72440.4512,242989.6918,156699.1811
1076,002639.SZ,20200817,7.88,4.9979,5.9069,2.14,93.308,212.5723,2.3414,3.5094,3.737,0.0871,,67407.2767,53206.3117,45018.3846,531169.3404,419265.7362
1077,002640.SZ,20200817,7.84,2.9919,4.3655,1.01,,,2.5773,0.6834,0.6921,0.574,,155804.133,123356.7635,84543.5081,1221504.4027,967117.0258
1078,002641.SZ,20200817,8.8,0.9297,2.5128,0.67,19.2403,16.693,2.7039,1.5713,1.5715,0.375,1.5682,112320.0,91028.6978,33679.5528,988416.0,801052.5406
1079,002642.SZ,20200817,6.9,2.1404,2.7424,0.99,129.849,175.6257,1.6165,1.4198,1.5603,0.0,,67008.0313,55573.4352,43375.5129,462355.416,383456.7029
1080,002643.SZ,20200817,18.3,3.5929,6.7468,2.74,32.8338,33.7906,3.4215,5.7967,5.8921,0.9617,1.1148,90913.3215,89438.1728,47629.4519,1663713.7835,1636718.5622
1081,002644.SZ,20200817,8.52,1.0214,2.6618,1.08,58.1249,57.8716,2.9257,6.919,7.1238,0.1526,0.7042,51065.7,51065.7,19594.3324,435079.764,435079.764
1082,002645.SZ,20200817,11.05,3.7129,11.3237,0.73,35.0456,40.0309,2.2797,2.9025,3.1868,0.6811,0.543,56772.1698,39557.1367,12970.4018,627332.4763,437106.3605
1083,002646.SZ,20200817,11.14,0.6611,1.714,0.92,138.794,,2.1297,3.9985,4.596,1.0772,0.2693,45000.0,44981.7,17348.766,501300.0,501096.138
1084,002647.SZ,20200817,43.2,1.1965,2.3774,1.2,809.0141,3137.8681,24.8357,13.2123,11.6277,0.0463,,55993.665,55993.665,28180.8898,2418926.328,2418926.328
1085,002648.SZ,20200817,19.87,2.2156,5.2967,2.18,16.6377,17.7888,2.2171,1.9646,2.0379,0.4529,0.9059,106570.5806,106414.8806,44512.9726,2117557.4365,2114463.6775
1086,002649.SZ,20200817,11.01,8.9802,10.0923,0.76,23.6343,23.1491,2.1159,1.5794,1.4795,0.7759,0.8538,52898.6555,45916.4536,40857.0796,582414.1971,505540.1541
1087,002650.SZ,20200817,7.86,1.9251,2.5536,0.63,55.7247,49.354,3.8584,4.4391,4.1697,0.0,0.4453,115200.0,87936.2347,66294.3147,905472.0,691178.8047
1088,002651.SZ,20200817,9.3,6.4955,13.7378,0.65,53.0791,58.9517,4.3477,13.7573,14.7285,0.6452,0.6452,101750.0,52713.8641,24924.228,946275.0,490238.9361
1089,002652.SZ,20200817,4.06,0.5841,1.1154,0.79,,,5.0055,0.947,0.9716,0.0,,51206.4,44713.6485,23414.6405,207897.984,181537.4129
1090,002653.SZ,20200817,26.23,0.7814,2.3197,1.03,57.0643,49.2334,11.7291,7.158,7.644,0.7211,0.3505,107447.962,47419.142,15974.0726,2818360.0433,1243804.0947
1091,002654.SZ,20200817,4.57,1.8374,2.7879,0.98,61.3362,139.1365,2.0039,0.9634,0.9467,0.0,,88114.1619,66509.8641,43835.4548,402681.7199,303950.0789
1092,002655.SZ,20200817,9.47,5.8924,6.9546,0.96,110.622,138.1045,6.6143,3.4635,3.437,0.0,,36000.0,36000.0,30502.0,340920.0,340920.0
1093,002656.SZ,20200817,1.98,3.3898,6.1924,1.66,,,2.0124,1.0285,1.2403,0.202,,71251.9844,57326.7514,31381.5638,141078.9291,113506.9678
1094,002657.SZ,20200817,15.98,2.6816,3.072,1.34,,,2.423,3.2256,3.4442,0.0313,,33757.6686,28014.1433,24453.7254,539447.5442,447666.0099
1095,002658.SZ,20200817,6.81,2.5268,3.6751,0.69,29.2966,38.6264,2.1261,3.3133,3.7349,1.4484,1.5308,60489.899,30424.5025,20918.0025,411936.2122,207190.862
1096,002659.SZ,20200817,7.3,8.4162,12.4876,2.17,115.0711,104.3402,1.6869,5.4955,5.4855,0.0,,59828.0384,49856.6987,33601.9033,436744.6803,363953.9005
1097,002660.SZ,20200817,9.86,13.9744,16.6156,2.62,40.658,36.1999,4.3363,2.1676,2.2021,0.0,,27432.7707,20540.9345,17275.7805,270487.1191,202533.6142
1098,002661.SZ,20200817,22.89,2.8784,5.3185,0.93,37.024,30.6905,3.3679,2.522,2.4409,1.0794,1.0433,33428.045,32992.9746,17855.8159,765167.9501,755209.1886
1099,002662.SZ,20200817,4.59,9.928,24.1181,2.14,,,2.1857,1.8965,1.9656,0.4357,,150000.0,149998.11,61745.1058,688500.0,688491.3249
1100,002663.SZ,20200817,2.45,2.2018,2.5056,1.31,,,1.0909,1.4236,1.5383,0.1224,,179589.0452,128251.9003,112700.0169,439993.1607,314217.1557
1101,002664.SZ,20200817,22.08,5.6456,15.295,0.74,28.8612,30.3826,3.6058,2.9719,3.0831,0.317,0.3623,40002.0,34975.645,12909.98,883244.16,772262.2416
1102,002665.SZ,20200817,2.68,2.621,3.5327,0.98,91.6965,128.9879,1.0311,9.1438,9.581,0.0,,253872.0737,225637.2539,167405.1956,680377.1575,604707.8405
1103,002666.SZ,20200817,6.5,2.6448,3.3891,1.17,22.4443,22.7078,1.6458,1.2732,1.361,4.0923,0.6154,75432.9268,44243.4548,34527.1657,490314.0242,287582.4562
1104,002667.SZ,20200817,9.03,2.9802,3.4242,1.01,190.5672,,2.7033,9.395,11.6321,0.1107,0.0664,23113.2,14158.3625,12322.3625,208712.196,127850.0134
1105,002668.SZ,20200817,5.76,23.8546,24.7335,1.88,117.1824,,2.2268,0.8447,0.8888,0.0,,108411.1428,84564.8408,81559.838,624448.1825,487093.483
1106,002669.SZ,20200817,17.49,3.528,4.717,1.14,31.5522,32.5131,2.0697,4.1424,4.1126,0.4403,0.4567,25249.2921,25030.7721,18721.2521,441610.1188,437788.204
1107,002670.SZ,20200817,10.93,5.0913,12.7675,1.36,222.1546,,1.8438,15660.341,17979.9731,0.0,,193508.4653,162290.587,64716.4596,2115047.5257,1773836.1159
1108,002671.SZ,20200817,4.93,1.7091,2.2167,1.2,323.8923,,1.1914,2.0832,2.304,0.0,,47244.1974,46509.5568,35859.6239,232913.8932,229292.115
1109,002672.SZ,20200817,11.53,6.6502,11.1631,4.04,23.9142,27.292,2.3755,2.9312,3.0629,1.2142,1.301,87926.7102,66041.8451,39342.8137,1013794.9686,761462.474
1110,002673.SZ,20200817,10.04,1.9955,4.1864,2.21,57.6214,124.7661,1.9873,9.5525,10.7579,0.5777,0.6275,350183.977,350183.977,166919.6636,3515847.1291,3515847.1291
1111,002674.SZ,20200817,15.15,1.1159,3.0178,0.96,38.7762,50.3389,2.2179,2.8836,3.2608,3.9604,3.881,30208.2162,29908.587,11059.152,457654.4754,453115.0931
1112,002675.SZ,20200817,25.26,1.2264,1.718,0.71,130.9762,103.5015,4.6938,6.771,6.1179,0.19,0.9897,80221.4326,68224.7367,48700.3311,2026393.3875,1723356.849
1113,002676.SZ,20200817,3.92,4.4145,6.1877,1.4,308.299,177.5558,2.698,1.6781,1.7746,0.0,,72000.0,71996.4834,51364.3164,282240.0,282226.2149
1114,002677.SZ,20200817,17.0,1.5064,1.8926,0.63,23.8752,27.1193,9.2439,6.5201,7.2887,2.7353,3.1882,64605.1647,31333.8522,24939.814,1098287.7999,532675.4874
1115,002678.SZ,20200817,8.53,0.1983,1.199,1.33,61.0572,96.6983,3.4232,5.6424,6.8103,0.762,0.4103,135832.0323,135721.1531,22444.6408,1158647.2355,1157701.4359
1116,002679.SZ,20200817,13.9,2.8347,9.5499,0.89,752.9906,19844.0649,4.4861,25.4916,27.5555,0.3957,0.1439,23575.6,23575.6,6997.8732,327700.84,327700.84
1117,002681.SZ,20200817,6.46,4.5496,5.5433,0.88,,,3.9131,3.3339,3.3234,0.0,,182466.762,108559.2001,89099.3606,1178735.2825,701292.4326
1118,002682.SZ,20200817,4.35,1.1889,1.7987,1.03,20.0537,25.3203,0.8681,0.4035,0.4261,1.6092,1.6092,56236.8594,55158.2939,36460.1065,244630.3384,239938.5785
1119,002683.SZ,20200817,59.18,1.652,2.5267,0.65,136.3942,133.6261,13.148,7.0892,7.2052,0.2535,0.338,70705.6376,60714.6395,39696.2451,4184359.6332,3593092.3656
1120,002684.SZ,20200817,4.44,0.7283,1.4555,1.08,16.6002,18.5736,,1.9045,1.9535,0.0,,56737.4389,43784.6912,21907.7245,251914.2287,194404.0289
1121,002685.SZ,20200817,6.5,1.8692,3.3115,0.64,18.3485,19.0178,1.331,0.4785,0.508,0.7692,0.7692,100769.0641,79383.0134,44809.6429,654998.9167,515989.5871
1122,002686.SZ,20200817,5.9,0.9431,1.339,0.75,,,2.6902,1.735,1.893,0.339,,43556.8564,35273.6764,24842.6752,256985.4528,208114.6908
1123,002687.SZ,20200817,5.79,1.6494,2.2866,0.98,14.1587,14.3825,1.7696,1.8077,1.8673,2.5907,,35000.0,28577.0,20613.39,202650.0,165460.83
1124,002688.SZ,20200817,8.4,2.4768,4.4576,0.99,28.8552,26.5124,3.3774,2.994,2.9149,2.9762,2.9762,63528.9655,62327.7733,34631.9168,533643.3102,523553.2957
1125,002689.SZ,20200817,4.0,2.2784,5.333,0.65,,,3.3439,5.1538,5.2851,0.0,,104331.0725,104083.2092,44465.8532,417324.29,416332.8368
1126,002690.SZ,20200817,57.01,0.8281,1.2121,1.09,70.7707,73.8394,20.4751,25.6792,26.6314,1.2279,1.4033,67600.0,32788.9799,22403.1549,3853876.0,1869299.7441
1127,002691.SZ,20200817,6.44,2.9831,10.5271,1.32,140.664,188.229,2.4656,5.5961,5.8722,0.1087,0.1087,34000.0,33909.0101,9608.9416,218960.0,218374.025
1128,002692.SZ,20200817,3.04,0.3692,0.7991,1.14,257.3945,,2.089,0.7817,0.8387,0.0,,71814.6,67891.215,31365.8348,218316.384,206389.2936
1129,002693.SZ,20200817,5.47,1.7026,3.461,0.97,89.8488,99.9583,4.1862,6.3908,7.8364,0.0,,40500.0,40341.6821,19845.7069,221535.0,220669.0011
1130,002694.SZ,20200817,3.1,2.7436,4.2047,1.06,173.3832,3639.1792,1.9222,1.1286,1.242,0.0,,59719.68,51173.3068,33391.0145,185131.008,158637.2511
1131,002695.SZ,20200817,29.26,1.7571,4.467,1.27,68.1608,63.2268,6.5491,7.0959,6.4946,0.2805,0.3418,51337.8396,46126.8293,18143.9496,1502145.1867,1349671.0253
1132,002696.SZ,20200817,6.96,2.8475,5.241,1.06,,,1.8529,0.855,0.8915,0.8128,,34938.691,33665.3192,18290.7705,243173.2894,234310.6216
1133,002697.SZ,20200817,10.11,1.269,1.9583,1.02,26.6349,23.7015,4.4615,1.7576,1.6614,0.5242,0.8605,136000.0,107822.5,69870.0,1374960.0,1090085.475
1134,002698.SZ,20200817,14.14,1.087,2.0303,0.89,47.081,43.3061,6.4915,9.9051,9.0623,0.6601,1.273,102255.0,82174.2955,43994.2235,1445885.7,1161944.5384
1135,002699.SZ,20200817,7.88,4.988,9.8476,0.95,190.8199,342.7851,2.2822,5.1947,4.9416,0.0,,90957.2725,71338.3829,36134.2379,716743.3073,562146.4573
1136,002700.SZ,20200817,4.22,1.0203,1.898,1.56,25.4161,25.2484,1.6526,3.4365,3.6974,0.7109,0.8294,42242.688,31628.088,17001.888,178264.1434,133470.5314
1137,002701.SZ,20200817,5.43,1.3727,2.2974,1.19,18.6828,26.0168,2.2672,1.3624,1.3888,1.974,3.1342,235080.7528,233245.7911,139369.3302,1276488.4877,1266524.6457
1138,002702.SZ,20200817,10.46,17.776,21.3986,1.44,735.204,118.5482,6.2312,3.6304,3.3274,0.478,0.478,48076.0,31883.4,26485.9,502874.96,333500.364
1139,002703.SZ,20200817,5.28,2.2112,5.9749,1.06,,,3.2092,4.2441,4.3414,0.0,,78964.4637,55306.5952,20468.1959,416932.3683,292018.8227
1140,002705.SZ,20200817,42.31,0.7828,2.5214,0.95,49.3354,46.9127,8.2657,3.7164,3.6857,0.8272,0.9454,80147.2885,79611.529,24716.1729,3391031.7764,3368363.792
1141,002706.SZ,20200817,26.4,0.8417,0.9976,0.6,75.8887,66.3859,10.7593,10.1664,8.7248,0.9297,0.9275,78501.591,59540.4903,50233.3887,2072442.0024,1571868.9439
1142,002707.SZ,20200817,8.86,3.7677,4.5239,0.68,113.5224,,3.6977,0.6171,0.6881,0.251,,87911.552,53122.7855,44242.9765,778896.3507,470667.8795
1143,002708.SZ,20200817,7.34,2.5743,5.026,1.54,298.4825,172.0013,2.4156,2.6281,2.6309,0.0,,46886.1076,39335.9444,20147.9319,344144.0298,288725.8319
1144,002709.SZ,20200817,38.44,2.1064,2.6185,0.82,1286.3746,718.5633,7.5524,7.6212,7.674,0.1632,0.1306,54612.9449,54315.1489,43691.9392,2099321.602,2087874.3237
1145,002712.SZ,20200817,9.45,3.3332,5.1363,1.02,118.2922,,1.7581,1.8326,2.2989,0.0861,,58120.2488,43499.3941,28228.9699,549236.3512,411069.2742
1146,002713.SZ,20200817,9.4,0.7039,2.0349,1.0,,,8.1133,1.0381,1.2339,5.861,,41953.698,40133.4349,13882.4006,394364.7612,377254.2881
1147,002714.SZ,20200817,91.71,1.0824,1.7722,0.96,56.2142,20.1543,11.1372,16.9976,10.0813,0.0303,0.3528,374783.4147,236455.9171,144424.6119,34371386.9621,21685372.1572
1148,002715.SZ,20200817,29.1,1.0992,2.0585,1.25,717.6779,272.3935,5.3993,7.9751,8.1932,0.0,,9200.0,8686.2704,4638.2901,267720.0,252770.4686
1149,002716.SZ,20200817,1.61,2.848,2.8977,0.72,,,,0.2494,0.3498,0.0,,96047.8192,78240.7308,76899.1842,154636.9889,125967.5766
1150,002717.SZ,20200817,4.32,2.2147,2.4647,0.93,20.1549,52.6826,1.4588,0.83,0.9214,1.2414,0.5115,152875.5437,106553.4686,95745.1601,660422.3488,460310.9844
1151,002718.SZ,20200817,17.23,1.3742,2.5306,0.58,23.4782,33.3733,1.859,3.2032,3.461,1.1608,0.8706,13144.7829,6639.3705,3605.2529,226484.6094,114396.3537
1152,002719.SZ,20200817,6.98,0.9698,1.931,0.78,,,1.4805,1.8126,1.7162,0.0,,17413.9457,16187.2295,8129.1549,121549.341,112986.8619
