,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1342,002919.SZ,20201113,41.9,11.0465,11.0465,2.31,221.7595,103.9725,8.5275,9.8896,8.4787,0.1591,0.2387,12213.5745,4472.5995,4472.5995,511748.7716,187401.9191
1343,002920.SZ,20201113,77.89,7.3111,7.3111,2.81,146.6369,91.5892,9.6812,8.0265,7.035,0.2568,0.2568,55000.0,12235.0,12235.0,4283950.0,952984.15
1344,002921.SZ,20201113,23.38,1.9948,2.438,0.55,41.208,28.2302,2.5505,2.5511,2.2092,0.629,1.258,8160.0,4827.5,3950.0,190780.8,112866.95
1345,002922.SZ,20201113,15.3,1.812,1.8604,0.62,46.5073,49.0764,1.8785,2.0581,2.0894,0.742,1.013,17440.86,6502.6854,6333.5127,266845.158,99491.0866
1346,002923.SZ,20201113,18.49,1.2022,1.2022,0.72,28.9117,26.2085,3.4084,2.5277,2.6459,2.1576,2.1636,18591.15,6186.165,6186.165,343750.3635,114382.1909
1347,002925.SZ,20201113,64.58,1.1192,1.7695,0.51,30.4216,29.281,6.6584,7.6808,6.4276,1.5482,1.5376,45842.943,16770.8488,10607.9491,2960537.2589,1083061.4155
1348,002926.SZ,20201113,11.97,1.1453,1.5642,0.67,21.9494,17.1613,1.4999,7.9802,6.8956,0.6349,0.6349,262500.0,177814.7433,130201.8846,3142125.0,2128442.4773
1349,002927.SZ,20201113,14.35,1.9097,2.4909,0.47,43.6208,37.0805,3.8166,5.3369,4.2629,0.4559,1.1525,22368.97,9350.432,7168.8141,320994.7195,134178.6992
1350,002928.SZ,20201113,12.78,1.5471,1.5471,0.43,25.7914,42.1172,3.7053,2.3956,2.7569,0.4019,0.3938,101356.7644,41872.4299,41872.4299,1295339.449,535129.6541
1351,002929.SZ,20201113,26.24,0.9039,0.9807,0.62,25.1792,25.2386,1.9506,1.5583,1.4296,0.4573,0.4573,22074.6347,7660.1373,7060.6163,579238.4145,201002.0028
1352,002930.SZ,20201113,19.91,2.7104,2.7104,0.56,60.6285,46.6413,4.5985,18.1911,12.2209,0.8274,1.1583,44399.4496,17954.5652,17954.5652,883993.0415,357475.3931
1353,002931.SZ,20201113,19.67,4.485,4.485,0.71,48.562,42.6908,4.8551,6.8213,5.6359,0.6355,0.4766,14220.8,4340.6336,4340.6336,279723.136,85380.2629
1354,002932.SZ,20201113,68.28,3.5487,3.5487,0.61,113.4637,13.3484,4.9117,26.009,6.913,0.424,0.1413,6900.5147,3002.2197,3002.2197,471167.1437,204991.5611
1355,002933.SZ,20201113,34.95,2.1853,2.5832,0.76,29.9316,38.3376,2.6457,11.1045,14.0562,1.3734,1.2303,11735.0,5335.5886,4513.7915,410138.25,186478.8216
1356,002935.SZ,20201113,24.3,1.199,1.199,0.65,45.3508,46.1561,3.9911,5.8306,5.8533,0.5276,0.6331,20800.65,10503.4553,10503.4553,505455.795,255233.9638
1357,002936.SZ,20201113,3.62,0.5854,0.5865,0.65,7.1782,7.8923,0.7142,1.7484,1.5941,3.767,2.5113,651412.509,165660.8062,165354.165,2358113.2826,599692.1184
1358,002937.SZ,20201113,14.18,1.0007,1.0007,0.62,30.1914,33.0394,4.2804,4.0789,4.186,1.3223,0.8463,29440.0,9756.1988,9756.1988,417459.2,138342.899
1359,002938.SZ,20201113,52.37,2.0982,2.0998,1.16,41.3899,46.5343,6.0225,4.5482,4.5264,0.9547,0.9547,231143.0816,48016.9744,47980.8081,12104963.1834,2514648.9493
1360,002939.SZ,20201113,12.67,0.6543,1.2279,0.69,39.6306,28.0202,2.2114,10.0843,6.4475,1.5785,0.8682,310340.5351,166418.0931,88677.0778,3932014.5797,2108517.2396
1361,002940.SZ,20201113,48.6,2.6958,2.7644,1.01,38.9597,29.9397,4.3787,3.1328,3.5065,1.5432,2.0576,9000.0,4350.06,4242.2231,437400.0,211412.916
1362,002941.SZ,20201113,13.36,3.2122,3.2848,0.58,46.2589,40.8465,3.5581,1.448,1.4284,1.0853,0.4491,64500.0,17275.0,16893.0,861720.0,230794.0
1363,002942.SZ,20201113,33.1,2.3584,2.3584,0.74,25.7046,22.0501,3.7695,3.6572,3.2489,0.9063,1.0574,12000.0,3911.25,3911.25,397200.0,129462.375
1364,002943.SZ,20201113,22.32,0.9232,0.925,0.33,162.8801,,2.888,7.4001,6.7581,0.448,0.224,10000.0,5154.7275,5144.805,223200.0,115053.5178
1365,002945.SZ,20201113,14.1,0.6759,1.8896,0.57,86.1962,47.7954,6.5306,37.6706,25.5844,0.2766,0.3546,270000.0,75478.9089,27000.0,3807000.0,1064252.6155
1366,002946.SZ,20201113,20.83,3.5043,3.5043,0.67,72.9602,71.0347,8.6976,3.1336,2.9102,0.288,0.288,85371.0666,15931.672,15931.672,1778279.3173,331856.7278
1367,002947.SZ,20201113,48.4,0.9822,0.9822,0.58,36.9664,46.1118,4.5392,10.4798,10.3764,0.3965,1.1894,12664.951,4868.8066,4868.8066,612983.6284,235650.2394
1368,002948.SZ,20201113,4.86,1.0837,1.0837,0.55,9.5925,9.3426,0.9967,2.2792,2.0205,4.1152,4.1152,450969.0,60505.2226,60505.2226,2191709.34,294055.3818
1369,002949.SZ,20201113,23.97,1.762,2.2622,0.6,34.505,30.0172,3.8553,3.9332,3.0653,1.043,0.8344,19603.0,9349.7,7282.45,469883.91,224112.309
1370,002950.SZ,20201113,22.22,1.4205,1.7839,0.52,43.1879,13.1873,5.137,5.9815,3.7728,0.45,1.8002,63326.5407,22352.3216,17799.8901,1407115.7344,496668.586
1371,002951.SZ,20201113,13.84,0.771,0.771,0.74,31.0693,29.7627,4.1742,9.5876,8.7351,2.8902,1.8064,40500.0,7166.6666,7166.6666,560520.0,99186.6657
1372,002952.SZ,20201113,17.19,1.0972,1.7187,0.59,34.7751,30.2146,3.4254,6.318,6.2231,1.7581,1.5125,16434.0,6995.6438,4466.025,282500.46,120255.1169
1373,002953.SZ,20201113,21.58,1.322,1.322,0.51,34.6039,36.051,3.6563,2.4373,2.4089,0.5503,0.5503,17387.9128,5269.9447,5269.9447,375231.1582,113725.4066
1374,002955.SZ,20201113,25.7,0.6146,0.7546,0.81,19.3455,47.9548,2.0287,1.258,1.5518,0.0,,23645.4451,9160.1249,7460.1251,607687.9391,235415.2099
1375,002956.SZ,20201113,35.47,0.8092,1.0965,0.43,36.054,38.6203,4.2868,5.834,5.6771,,2.2554,16000.0,6982.588,5152.826,567520.0,247672.3964
1376,002957.SZ,20201113,22.7,0.5774,1.0916,0.58,35.5637,31.7114,3.7398,4.9718,4.7513,,0.8811,41000.0,15388.7203,8140.4448,930700.0,349323.9508
1377,002958.SZ,20201113,4.71,0.5897,0.5897,0.53,9.2632,8.8984,1.0147,2.9976,2.8395,3.1847,3.1847,555555.5556,269550.9592,269550.9592,2616666.6669,1269585.0178
1378,002959.SZ,20201113,113.9,1.8527,3.5415,0.66,66.2551,42.0598,9.5192,6.6104,5.1283,,0.6754,15600.0,7622.94,3987.85,1776840.0,868252.866
1379,002960.SZ,20201113,37.0,6.7979,11.9908,1.85,25.1492,21.8993,2.989,4.0112,3.8783,0.0,0.7904,24621.0,12354.549,7004.145,910977.0,457118.313
1380,002961.SZ,20201113,27.81,2.5283,4.7245,1.3,102.4365,77.2774,7.0373,13.0097,12.2673,,0.6472,44500.0,10868.0,5816.0,1237545.0,302239.08
1381,002962.SZ,20201113,19.99,0.4656,0.4931,0.58,30.444,33.2199,2.8444,6.6537,7.8351,,0.8338,24192.0,16084.656,15189.552,483598.08,321532.2734
1382,002963.SZ,20201113,20.6,0.7986,0.7986,0.46,14.3519,63.5295,1.8718,2.6771,4.8425,,0.7282,15035.993,6039.06,6039.06,309741.4558,124404.636
1383,002965.SZ,20201113,35.68,0.7901,1.3429,0.42,35.5509,34.9994,3.172,3.3667,3.0359,,0.8688,15070.0,8320.0,4895.553,537697.6,296857.6
1384,002966.SZ,20201113,7.53,0.8837,0.8837,0.73,10.1496,9.9698,0.861,2.6633,2.4558,,2.656,333333.3334,162459.5926,162459.5926,2510000.0005,1223320.7323
1385,002967.SZ,20201113,26.96,1.2206,1.2206,0.54,84.1918,80.019,9.1232,8.9813,8.7703,,0.2782,52907.2,18948.0945,18948.0945,1426378.112,510840.6277
1386,002968.SZ,20201113,52.51,0.8179,0.8179,0.52,54.0203,48.3341,6.9525,5.3508,4.7241,,0.7872,10746.4,2686.6,2686.6,564293.464,141073.366
1387,002969.SZ,20201113,6.56,2.3859,2.3859,0.6,36.3494,62.9165,3.0441,2.3814,2.8175,,0.2896,95263.0735,9526.31,9526.31,624925.7622,62492.5936
1388,002970.SZ,20201113,69.7,8.8483,8.8483,1.07,61.8471,55.0078,8.3271,7.7025,7.464,,0.5739,17280.0,4320.0,4320.0,1204416.0,301104.0
1389,002971.SZ,20201113,22.53,3.0001,3.0001,1.33,42.6463,44.2976,3.3795,5.4157,4.5397,,,16000.0,4000.0,4000.0,360480.0,90120.0
1390,002972.SZ,20201113,21.08,0.672,0.672,0.59,29.9986,29.2111,3.3794,11.5854,11.0619,,0.7116,17632.0,4408.0,4408.0,371682.56,92920.64
1391,002973.SZ,20201113,25.44,7.2128,7.2128,3.14,79.1543,32.014,7.7858,4.7357,3.6953,,0.1336,40866.0,4089.0,4089.0,1039631.04,104024.16
1392,002975.SZ,20201113,107.65,4.9769,4.9769,0.67,99.4296,46.1026,11.4029,18.13,11.9788,,0.3344,13893.34,3473.34,3473.34,1495618.051,373905.051
1393,002976.SZ,20201113,33.92,3.708,3.708,0.63,39.5407,48.4231,4.545,5.5616,5.8853,,1.4741,10000.0,2500.0,2500.0,339200.0,84800.0
1394,002977.SZ,20201113,101.37,3.9832,3.9832,0.69,75.4394,94.9843,8.2319,26.188,31.3886,,0.1973,7150.0,1790.0,1790.0,724795.5,181452.3
1395,002978.SZ,20201113,43.61,22.744,22.744,2.75,33.6826,27.2339,4.54,12.7194,11.0016,,0.5733,40100.0,4060.0,4060.0,1748761.0,177056.6
1396,002979.SZ,20201113,52.88,5.7178,5.7178,0.86,102.2149,60.5714,10.4263,16.5832,12.6345,,1.3238,20800.0,5200.0,5200.0,1099904.0,274976.0
1397,002980.SZ,20201113,52.28,2.5081,2.5081,0.82,76.6339,20.9712,6.7327,14.9731,7.6189,,1.8363,13333.34,3333.34,3333.34,697067.0152,174267.0152
1398,002981.SZ,20201113,31.91,1.6047,1.6047,0.56,36.8466,46.2366,3.6935,3.7012,3.316,,0.3134,9600.0,2400.0,2400.0,306336.0,76584.0
1399,002982.SZ,20201113,68.68,4.6176,4.6176,1.03,30.8102,29.5432,4.3472,3.7261,3.3294,,0.2912,10188.0,2563.0,2563.0,699711.84,176026.84
1400,002983.SZ,20201113,35.03,2.5988,2.5988,0.46,53.0736,52.5485,4.9507,9.496,8.945,,,14168.0,3542.0,3542.0,496305.04,124076.26
1401,002984.SZ,20201113,25.19,4.722,4.722,0.43,22.0934,17.619,2.9816,3.574,3.4552,,,64966.894,6900.0,6900.0,1636516.0599,173811.0
1402,002985.SZ,20201113,154.22,5.8454,5.8454,2.28,109.0816,81.9153,12.0311,55.9651,41.3772,,0.6484,15016.0,3754.0,3754.0,2315767.52,578941.88
1403,002986.SZ,20201113,39.54,0.8589,0.8589,0.51,18.4707,47.9227,2.3393,1.4176,1.7306,,2.5291,11334.0,2834.0,2834.0,448146.36,112056.36
1404,002987.SZ,20201113,55.08,2.4141,2.4141,0.63,50.6547,36.8017,5.2662,5.2457,4.2386,,,16066.2382,4017.0,4017.0,884928.4001,221256.36
1405,002988.SZ,20201113,16.33,4.9864,4.9864,1.41,22.7117,33.8669,1.8377,1.2808,1.2062,,,23277.0,5821.4142,5821.4142,380113.41,95063.6939
1406,002989.SZ,20201113,45.89,2.2089,2.2089,0.67,37.9173,35.8167,4.3537,2.9696,2.6342,,0.8716,15140.0,3785.0,3785.0,694774.6,173693.65
1407,002990.SZ,20201113,73.75,3.3546,3.3546,1.01,43.6898,40.2262,5.1267,11.5313,10.0028,,,12624.0,3156.0,3156.0,931020.0,232755.0
1408,002991.SZ,20201113,100.48,2.0872,2.0872,0.62,55.7533,49.3933,6.858,8.4447,7.9401,,1.0649,9321.5831,2330.4,2330.4,936632.6699,234158.592
1409,002992.SZ,20201113,30.11,2.0403,2.0403,0.65,28.772,56.2762,2.7003,2.2608,3.0021,,,13796.095,3450.0,3450.0,415400.4205,103879.5
1410,002993.SZ,20201113,85.74,7.383,7.383,0.64,69.9746,51.1202,7.2431,6.6933,5.5924,,,18080.0,4520.0,4520.0,1550179.2,387544.8
1411,002995.SZ,20201113,61.17,3.2399,3.2399,0.48,39.9394,37.2235,3.9885,1.6532,1.3759,,,6467.0,1617.0,1617.0,395586.39,98911.89
1412,002996.SZ,20201113,14.26,31.325,31.325,1.37,37.2233,35.0496,3.4662,1.438,1.4553,,,43900.0,5300.0,5300.0,626014.0,75578.0
1413,002997.SZ,20201113,19.5,15.46,15.46,2.13,26.3433,23.8393,3.3865,3.3997,3.4272,,,18360.0,4590.0,4590.0,358020.0,89505.0
1414,002998.SZ,20201113,10.79,26.5975,26.5975,1.22,40.2688,28.017,2.6023,2.0262,2.4739,,,32639.84,8159.96,8159.96,352183.8736,88045.9684
1415,002999.SZ,20201113,12.42,12.8651,12.8651,0.67,39.8419,26.2717,3.0116,0.3422,0.3293,,,24828.0,6208.0,6208.0,308363.76,77103.36
1416,003000.SZ,20201113,16.5,11.0011,11.0011,0.73,55.7395,53.0835,7.7686,7.3759,7.1535,,0.6061,40001.0,4001.0,4001.0,660016.5,66016.5
1417,003001.SZ,20201113,36.77,4.4638,4.4638,0.5,27.8032,27.1864,1.8523,3.4906,3.1466,,,9717.5312,2429.3828,2429.3828,357313.6222,89328.4056
1418,003002.SZ,20201113,18.29,32.4866,32.4866,1.11,47.9269,43.1822,3.6101,7.3133,6.7825,,,20000.0,5000.0,5000.0,365800.0,91450.0
1419,003003.SZ,20201113,15.94,5.1715,5.1715,0.49,34.066,41.2123,2.335,2.8059,2.8826,,,17672.0,4420.0,4420.0,281691.68,70454.8
1420,003005.SZ,20201113,52.65,8.1637,8.1637,0.65,37.4155,27.9536,4.0874,8.2441,7.291,,,10600.0,2650.0,2650.0,558090.0,139522.5
1421,003006.SZ,20201113,21.55,12.8189,12.8189,0.64,71.9341,53.6241,8.6296,8.0203,7.4621,,,42777.78,4277.78,4277.78,921861.159,92186.159
1422,003007.SZ,20201113,37.98,6.601,6.601,0.48,35.7298,31.7957,3.633,7.4292,6.2931,,,8000.0,2000.0,2000.0,303840.0,75960.0
1423,003008.SZ,20201113,37.71,3.2252,3.2252,0.44,27.878,37.0243,3.0247,14.8725,19.3274,,,8000.0,2000.0,2000.0,301680.0,75420.0
1424,003009.SZ,20201113,65.99,23.7765,23.7765,0.7,103.6341,90.8356,8.5187,12.8729,11.2427,,,15539.2313,3884.81,3884.81,1025433.8735,256358.6119
1425,003010.SZ,20201113,39.66,6.5356,6.5356,0.49,55.913,47.8112,4.7047,5.0337,4.3357,,,12169.984,3043.0,3043.0,482661.5654,120685.38
1426,003011.SZ,20201113,65.31,19.9042,19.9042,1.02,34.628,25.6522,4.0744,5.5775,4.0718,,,7334.0,1834.0,1834.0,478983.54,119778.54
1427,003012.SZ,20201113,14.09,7.02,7.02,0.64,20.8057,21.8818,2.304,2.4479,2.4668,,,117300.0,14300.0,14300.0,1652757.0,201487.0
1428,003013.SZ,20201113,21.09,10.5971,10.5971,0.53,35.6547,30.3583,4.7549,5.13,4.7619,,,40001.0,4001.0,4001.0,843621.09,84381.09
1429,003015.SZ,20201113,16.82,16.8736,16.8736,0.46,55.6842,47.9181,4.2767,8.576,8.5483,,,28106.6667,7026.6667,7026.6667,472754.1339,118188.5339
1430,003016.SZ,20201113,10.91,6.2988,6.2988,0.48,19.2176,24.79,1.6254,2.3687,2.5416,,,42666.67,10666.67,10666.67,465493.3697,116373.3697
1431,003017.SZ,20201113,53.12,13.0672,13.0672,0.56,40.092,31.6239,3.3742,5.1262,4.7997,,,6000.0,1500.0,1500.0,318720.0,79680.0
1432,003018.SZ,20201113,17.56,52.844,52.844,114.29,43.9982,47.674,3.5823,7.6327,8.51,,,26000.0,6500.0,6500.0,456560.0,114140.0
1433,003816.SZ,20201113,2.7,0.3721,0.5751,0.72,14.4042,14.5793,1.4501,2.2398,2.016,,2.8148,5049861.11,975435.5725,631059.3225,13634624.997,2633676.0458
1434,300001.SZ,20201113,21.14,2.0032,3.5525,0.52,78.0451,90.0929,4.7406,3.1293,2.8686,0.0473,0.0946,99757.0075,94472.3457,53271.3426,2108863.1386,1997145.3881
1435,300002.SZ,20201113,5.57,1.2573,1.2699,0.73,,,2.9299,6.1462,3.6971,0.0,,196109.1984,162892.3179,161278.5025,1092328.2351,907310.2107
1436,300003.SZ,20201113,31.18,2.0664,2.8806,0.72,32.6127,26.9716,5.5972,7.2178,6.7767,0.5188,0.6289,180458.1117,153804.8407,110334.0529,5626683.9228,4795634.933
1437,300004.SZ,20201113,7.06,1.4119,2.5365,0.52,196.0846,49.3605,1.6391,3.993,4.6946,0.0,,47999.3598,41861.3597,23301.0481,338875.4802,295541.1995
1438,300005.SZ,20201113,6.17,2.1271,2.6573,0.83,48.2175,,2.4578,3.608,5.5121,0.0,0.8104,88370.2186,70632.2276,56539.3185,545244.2488,435800.8443
1439,300006.SZ,20201113,7.96,6.2651,7.2473,2.25,,,4.2652,3.4779,3.9626,0.6281,0.6281,81224.1205,62441.5287,53979.4958,646543.9992,497034.5685
1440,300007.SZ,20201113,17.67,2.8594,3.2239,0.45,,,3.4266,2.8457,2.7441,0.0849,0.1245,29302.2806,24141.1137,21411.7416,517771.2982,426573.4791
1441,300008.SZ,20201113,7.08,5.8887,6.4024,0.91,,,15.3368,11.5325,13.462,0.0,,96001.6185,74302.7393,68341.2989,679691.459,526063.3942
1442,300009.SZ,20201113,16.69,0.8651,0.9817,0.42,183.089,136.792,8.2114,13.3068,13.3897,0.6914,0.6913,136538.7965,96350.9013,84903.6486,2278832.5136,1608096.5427
1443,300010.SZ,20201113,14.24,3.5793,3.8537,1.17,404.1674,,3.7974,6.247,6.3166,0.0,,86832.4647,72745.1502,67566.3209,1236494.2973,1035890.9388
1444,300011.SZ,20201113,7.42,1.4522,2.1352,0.51,97.1163,62.9599,2.0548,2.5906,2.9391,0.0,,55865.0387,47372.4572,32219.3229,414518.5872,351503.6324
1445,300012.SZ,20201113,26.65,0.7029,0.8145,0.93,93.1146,86.241,12.5054,13.9353,13.3274,0.1307,0.1312,166452.0714,150993.4026,130295.1382,4435947.7028,4023974.1793
1446,300013.SZ,20201113,7.88,4.3547,6.1875,0.93,,,4.5461,3.917,4.5403,0.1861,,44668.7115,41827.718,29437.6116,351989.4466,329602.4178
1447,300014.SZ,20201113,67.4,2.7473,4.2977,1.18,83.6458,97.2259,11.7833,19.856,17.7456,0.0,0.1294,188886.5429,177701.7174,113593.9434,12730952.9915,11977095.7528
1448,300015.SZ,20201113,68.85,0.3565,0.6946,0.6,205.7888,167.5057,29.8701,28.4048,26.2172,0.168,0.1638,412151.8035,341652.4926,175356.3727,28376651.671,23522774.1155
1449,300016.SZ,20201113,11.22,1.0435,1.2544,0.67,16.2021,16.5229,3.4986,6.7734,6.6441,0.8813,0.624,49449.4476,40526.8717,33713.3413,554822.8021,454711.5005
1450,300017.SZ,20201113,7.88,0.8895,1.0408,0.49,560.5482,,2.2143,3.2176,3.2803,0.3776,0.3765,245301.2204,220246.2887,188218.3215,1932973.6168,1735540.755
1451,300018.SZ,20201113,8.17,4.8485,5.5488,0.57,79.5217,74.6159,3.6832,9.9727,9.4904,0.0,,48083.1536,39154.0607,34212.4653,392839.3649,319888.6759
1452,300019.SZ,20201113,20.3,25.3837,48.7449,2.45,51.0571,36.6988,6.8505,6.5983,5.2171,0.0,0.7378,33090.1951,27194.9462,14161.6778,671730.9605,552057.4079
1453,300020.SZ,20201113,10.33,0.9854,1.2254,0.65,45.522,46.9034,1.8846,3.2577,3.2262,0.2904,0.2904,65578.9086,62728.8765,50443.2505,677430.1258,647989.2942
1454,300021.SZ,20201113,5.41,1.9817,3.0546,0.56,33.3296,46.0054,2.9885,1.9917,2.2042,1.8257,1.8257,79736.0687,64842.7009,42067.0983,431372.1317,350799.0119
1455,300022.SZ,20201113,5.75,4.7105,5.7257,0.44,,,27.7907,0.9526,0.935,0.0,,38024.038,34524.7934,28403.2385,218638.2185,198517.5621
1456,300023.SZ,20201113,11.39,2.703,3.5132,0.75,,,7.3973,28.8458,104.28,0.0,,31610.6775,13736.8989,10569.2313,360045.6167,156463.2785
1457,300024.SZ,20201113,13.8,0.4965,0.6715,0.6,73.5047,153.4641,3.2584,7.8424,8.3821,0.0,,156023.9617,151245.8817,111818.6646,2153130.6715,2087193.1675
1458,300025.SZ,20201113,5.67,4.7412,5.6971,0.54,,,5.566,2.3208,2.9482,0.0,,42853.0562,39914.4532,33216.9492,242976.8287,226314.9496
1459,300026.SZ,20201113,5.33,1.1266,1.7949,0.71,39.7788,32.9878,2.2186,3.2005,2.6209,0.3717,0.9386,300415.4837,267114.0283,167667.5732,1601214.5281,1423717.7708
1460,300027.SZ,20201113,4.43,0.741,1.0335,0.52,,,3.0047,5.6489,7.3649,0.0,,278795.9919,221037.6214,158482.9573,1235066.2441,979196.6628
1461,300029.SZ,20201113,6.14,4.062,5.394,1.43,,,71.478,71.4502,191.3694,0.0,,20000.0,20000.0,15061.29,122800.0,122800.0
1462,300030.SZ,20201113,13.06,2.1169,2.5346,0.43,154.9662,19.1356,3.8652,7.0129,5.1242,0.0,,30879.5815,25440.0073,21248.0554,403287.3344,332246.4953
1463,300031.SZ,20201113,21.45,0.9167,0.9854,0.46,27.9,21.9078,2.9612,3.4378,3.2016,0.0,1.3575,39676.7886,32407.4208,30150.872,851067.1155,695139.1762
1464,300032.SZ,20201113,6.09,8.556,10.7052,1.31,104.0626,50.0321,3.3081,2.8244,3.1184,0.0,,80316.9608,80316.9608,64191.7895,489130.2913,489130.2913
1465,300033.SZ,20201113,140.16,1.4902,2.054,0.53,83.939,62.2,17.5486,43.2526,33.4841,0.3425,0.6064,53760.0,26888.7618,19508.397,7535001.6,3768728.8539
1466,300034.SZ,20201113,24.02,2.7094,5.0399,1.07,72.4742,71.1073,5.2406,7.8026,7.6178,0.4773,0.499,46986.1216,42999.0072,23115.7496,1128606.6408,1032836.1529
1467,300035.SZ,20201113,12.53,3.2772,3.4804,0.46,53.2527,56.8365,3.965,8.6661,8.4996,0.1996,0.4784,64258.2824,42544.8211,40061.5586,805156.2785,533086.6084
1468,300036.SZ,20201113,20.92,0.9701,0.9975,0.5,43.2033,40.2206,4.6195,5.4552,5.7733,0.3562,0.228,45243.524,37884.975,36846.423,946494.5221,792553.677
1469,300037.SZ,20201113,88.99,3.794,4.4624,1.33,112.4657,79.5478,7.7353,15.7244,13.8815,0.1762,0.2809,41079.2913,29033.012,24684.1,3655646.1328,2583647.7379
1470,300038.SZ,20201113,6.48,2.1503,3.004,0.63,13.1848,83.5765,0.7037,1.3272,1.2207,1.0802,0.3858,117182.7123,116098.4263,83104.0669,759343.9757,752317.8024
1471,300039.SZ,20201113,5.34,0.6281,0.9382,0.45,22.2547,37.6324,2.1729,3.9362,5.5664,1.9052,1.8727,104600.0,91625.5216,61338.8759,558564.0,489280.2853
1472,300040.SZ,20201113,9.06,4.9631,5.5871,0.37,67.5804,52.9794,1.5755,4.2973,2.8123,0.5043,0.5043,37540.8284,28079.0307,24942.923,340119.9053,254396.0181
1473,300041.SZ,20201113,16.27,7.8316,8.8761,1.47,43.7864,33.3653,3.7139,3.6843,3.2549,0.9219,1.0464,42571.2412,34328.5159,30288.9269,692634.0943,558524.9537
1474,300042.SZ,20201113,17.05,1.258,1.8399,0.5,47.5535,44.6199,3.2434,2.8614,2.5445,0.782,0.1173,20040.0,16781.8979,11474.1392,341682.0,286131.3592
1475,300043.SZ,20201113,3.98,1.4622,1.9801,0.43,19.1551,,1.6821,1.9087,2.6362,0.7538,0.7538,124419.8401,91473.9412,67550.2245,495190.9636,364066.286
1476,300044.SZ,20201113,7.48,2.44,2.5483,0.43,,,3.2905,4.5596,4.4698,0.1336,,77820.5228,63266.7641,60577.744,582097.5105,473235.3955
1477,300045.SZ,20201113,12.02,1.6456,1.8681,0.69,,,4.233,11.5537,10.9065,0.1663,,61591.2087,42875.2469,37769.9024,740326.3286,515360.4677
1478,300046.SZ,20201113,28.39,17.29,24.707,0.8,,,9.4341,22.8373,32.8417,1.0567,,21312.0,21312.0,14914.2,605047.68,605047.68
1479,300047.SZ,20201113,8.42,2.354,2.4221,0.64,46.007,40.4609,1.6562,1.2011,1.0504,0.4459,0.2375,63774.4672,52402.4768,50929.0325,536981.0138,441228.8547
1480,300048.SZ,20201113,5.46,3.3448,4.3484,1.61,261.4148,,3.0619,4.6402,4.2241,0.0,,110798.2357,108530.8107,83482.2334,604958.3669,592578.2264
1481,300049.SZ,20201113,10.25,1.5754,1.8846,0.69,62.1469,54.0863,2.0063,3.2418,3.3001,0.0,,26305.31,22728.0731,19000.1076,269629.4275,232962.7493
1482,300050.SZ,20201113,6.67,2.1036,2.7647,0.63,,,1.5591,3.0639,3.0646,0.0,,57159.6718,49709.1687,37823.4346,381255.0109,331560.1552
1483,300051.SZ,20201113,6.49,1.6637,2.6362,0.53,,,7.8357,8.2321,9.7171,0.0,,36569.869,36564.694,23076.0239,237338.4498,237304.8641
1484,300052.SZ,20201113,11.19,4.3871,5.4816,1.11,56.9569,,3.5149,6.2837,3.1711,0.1797,0.1787,26326.93,26099.4678,20888.1314,294598.3467,292053.0447
1485,300053.SZ,20201113,10.76,0.957,1.2088,0.48,,,2.5407,8.8707,8.9615,0.1859,,70215.8212,61495.5218,48688.0091,755522.2361,661691.8146
1486,300054.SZ,20201113,15.49,3.243,3.5296,1.09,423.9442,147.8585,3.719,12.5806,8.9964,0.1273,0.1303,93302.2185,68012.9951,62490.6043,1445251.3646,1053521.2941
1487,300055.SZ,20201113,7.2,0.7796,1.0763,0.75,83.4838,175.1008,1.0714,7.4148,10.506,0.2083,0.2083,86518.4815,86309.914,62515.877,622933.0668,621431.3808
1488,300056.SZ,20201113,8.09,1.4309,2.8241,0.64,,,3.2193,2.1133,1.7611,0.0,,38549.0443,34169.4954,17313.2794,311861.7684,276431.2178
1489,300057.SZ,20201113,6.67,2.9306,3.4878,0.47,33.4816,44.9411,1.3213,1.0105,0.9155,1.1854,0.7488,67452.2615,49830.7807,41869.927,449906.5842,332371.3073
1490,300058.SZ,20201113,7.03,1.2362,1.4741,0.59,24.6493,24.9967,1.9122,0.6231,0.4698,0.4568,,249103.7834,230075.9051,192947.2719,1751199.5973,1617433.6129
1491,300059.SZ,20201113,24.96,2.5894,2.9122,0.59,117.3949,56.0628,6.7594,145.4519,78.7126,0.0521,0.0937,861313.6491,713220.5237,634165.7637,21498388.6815,17801984.2716
1492,300061.SZ,20201113,6.38,4.3011,6.4053,0.55,81.8144,,2.1828,3.4649,3.286,0.0,,66987.0225,45939.465,30847.9634,427377.2036,293093.7867
1493,300062.SZ,20201113,15.38,18.0527,25.0448,0.63,180.721,,6.0767,5.1454,5.4786,0.2601,0.13,30800.0,19396.2425,13981.19,473704.0,298314.2097
1494,300063.SZ,20201113,6.87,2.9819,3.7981,0.37,67.6486,55.7848,4.3016,0.5942,0.4955,0.0,,75020.195,60449.575,47459.1684,515388.7397,415288.5803
1495,300064.SZ,20201113,3.41,10.4428,15.8222,0.87,,,3.3161,4.3024,7.7344,0.4106,,120547.6595,69622.9777,45951.6477,411067.5189,237414.354
