,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200519,4.74,0.4756,0.8,0.57,31.6643,37.3331,1.811,4.3448,4.7667,0.2743,0.2743,43359.222,43359.222,25778.3238,205522.7123,205522.7123
150,000566.SZ,20200519,6.68,1.035,1.3856,0.99,,,2.0441,3.6496,4.0712,0.0,,133597.9264,120349.6461,89896.6685,892434.1484,803935.6359
151,000567.SZ,20200519,8.69,1.5647,2.1703,0.72,50.4916,50.6092,1.3068,18.1315,17.1539,0.3809,0.3809,64113.8926,21778.6301,15701.9502,557149.7267,189256.2956
152,000568.SZ,20200519,89.1,0.8387,1.7175,0.85,28.115,26.995,6.1912,8.2512,8.586,1.7396,1.7396,146475.2476,146010.5295,71304.5764,13050944.5612,13009538.1785
153,000570.SZ,20200519,4.55,0.5631,0.963,0.87,102.4382,106.7525,1.2341,1.252,1.2648,0.5495,0.5495,56137.4326,41137.4326,24052.909,255425.3183,187175.3183
154,000571.SZ,20200519,2.75,0.3605,0.4773,0.8,,,3.3029,1.5555,1.6616,0.0,,81406.4,80804.0195,61029.0894,223867.6,222211.0536
155,000572.SZ,20200519,1.7,0.8838,1.3494,1.68,32.817,93.2277,0.58,0.596,0.6323,0.0,,164463.6426,164215.5224,107553.2273,279588.1924,279166.3881
156,000573.SZ,20200519,2.65,0.4176,0.5233,0.81,26.3895,,0.9984,1.8837,1.9572,2.2649,2.2649,64873.0604,63283.1503,50497.1796,171913.6101,167700.3483
157,000576.SZ,20200519,7.24,3.3394,5.8962,1.06,32.6584,38.9765,2.8315,6.4832,6.1678,0.0,,44286.1324,42798.4418,24239.6918,320631.5986,309860.7186
158,000581.SZ,20200519,21.37,0.7902,1.2781,0.99,9.5066,10.1282,1.2507,2.4545,2.3218,5.6153,5.6153,100895.057,83649.049,51717.0492,2156127.3681,1787580.1771
159,000582.SZ,20200519,9.29,1.7992,5.399,1.92,15.429,14.9722,1.5605,3.1687,3.1146,1.2241,1.2241,163461.6854,126721.379,42229.8401,1518559.0574,1177241.6109
160,000584.SZ,20200519,6.01,4.4863,6.469,5.33,90.0475,199.3285,2.1443,2.1225,2.3469,0.3328,0.3328,61332.4339,59831.5925,41493.1948,368607.9277,359587.8709
161,000585.SZ,20200519,1.21,1.717,1.982,0.7,,,,10.326,10.4279,0.0,,87337.0,60942.0978,52792.6128,105677.77,73739.9383
162,000586.SZ,20200519,10.62,2.6285,4.3647,1.3,245.1157,261.1818,8.4728,4.7305,4.9746,0.0,,19344.0,19344.0,11649.4369,205433.28,205433.28
163,000587.SZ,20200519,0.82,2.261,3.2436,0.55,,,26.1674,0.4113,0.3879,0.0,,212374.933,121301.185,84554.2658,174147.4451,99466.9717
164,000589.SZ,20200519,3.91,0.4926,0.6597,0.72,23.0251,23.1692,0.824,0.4829,0.5119,0.0,,79758.9304,77546.4304,57901.9402,311857.4179,303206.5429
165,000590.SZ,20200519,10.04,0.9921,1.8419,0.93,56.6485,59.3133,3.81,7.6318,8.3584,0.0,,23947.1267,22323.6227,12024.7492,240429.1521,224129.1719
166,000591.SZ,20200519,3.42,1.4514,1.5056,0.97,11.291,10.9421,0.7625,2.0523,1.9946,3.0409,3.0409,300709.8032,203709.8929,196375.417,1028427.5269,696687.8337
167,000592.SZ,20200519,2.37,1.3576,1.8012,1.41,185.8561,188.5912,1.4277,4.7375,5.2174,0.0,,193178.0892,191382.4415,144249.4109,457832.0714,453576.3864
168,000593.SZ,20200519,5.12,2.8071,4.9528,0.46,44.4565,74.3022,1.9405,1.769,1.6567,0.0,,35863.1009,35848.3169,20317.6813,183619.0766,183543.3825
169,000595.SZ,20200519,1.53,2.1792,4.6334,1.01,,,3.9663,3.7571,4.2388,0.0,,76427.925,75218.155,35376.5626,116934.7253,115083.7772
170,000596.SZ,20200519,154.95,0.5379,1.8391,1.0,37.2023,39.9978,8.1446,7.4909,7.7801,0.9681,0.9681,50360.0,38360.0,11219.5978,7803282.0,5943882.0
171,000597.SZ,20200519,7.51,0.5626,1.0773,0.69,39.154,70.3765,1.7403,0.8287,0.8488,0.0,,90704.813,83872.1585,43795.1362,681193.1456,629879.9103
172,000598.SZ,20200519,4.8,0.3848,0.7822,0.97,13.2561,13.2518,1.2458,2.9627,2.9477,1.374,,298621.8602,298621.8602,146910.4077,1433384.929,1433384.929
173,000599.SZ,20200519,4.05,0.6144,0.8507,0.79,,,1.0064,0.8137,0.8812,0.249,0.249,82850.3191,76769.1542,55444.2338,335543.7924,310915.0745
174,000600.SZ,20200519,4.93,2.5419,4.5007,2.54,13.8107,12.2115,0.7585,0.6325,0.6377,2.0284,4.4625,179162.6376,109004.4126,61563.3843,883271.8034,537391.7541
175,000601.SZ,20200519,5.39,0.4822,0.8331,0.81,14.5199,15.6961,1.2045,1.3525,1.3503,2.7829,2.7829,108055.1669,107983.2057,62504.1368,582417.3496,582029.4787
176,000603.SZ,20200519,12.61,6.2417,11.6236,1.96,19.4019,28.2586,3.9407,2.9995,3.5136,0.0,,68996.9346,57880.4715,31081.1577,870051.3453,729872.7456
177,000605.SZ,20200519,5.85,0.2687,0.4831,0.83,55.8303,53.2714,1.0253,1.0866,1.0553,0.3419,0.3419,35265.86,35265.86,19616.7985,206305.281,206305.281
178,000606.SZ,20200519,4.35,5.7396,8.544,1.38,,,1.9923,1.645,1.219,0.0,,76579.9353,70720.1606,47507.4574,333122.7186,307632.6986
179,000607.SZ,20200519,4.14,0.3664,0.8366,0.9,222.8719,,2.5957,2.3124,2.3922,0.2657,0.2657,101769.841,88485.9969,38756.7187,421327.1417,366332.0272
180,000608.SZ,20200519,5.25,0.1314,0.2476,0.53,,,1.3716,16.2169,16.9448,0.0,,74991.3309,74980.1859,39801.1,393704.4872,393645.976
181,000609.SZ,20200519,7.68,9.509,13.398,0.42,78.6822,58.8414,1.5049,4.1948,4.177,0.0,,29926.5522,29200.2672,20724.4369,229835.9209,224258.0521
182,000610.SZ,20200519,8.12,2.8548,3.9353,1.15,,,2.2836,2.2252,2.4274,0.2833,0.2833,23674.7901,23527.3819,17067.1674,192239.2956,191042.341
183,000611.SZ,20200519,3.4,0.1888,0.2158,0.62,92.2276,91.8082,2.8929,24.6758,23.1749,0.0,,33782.2022,31934.7925,27934.7925,114859.4875,108578.2945
184,000612.SZ,20200519,3.96,1.8427,3.6415,2.69,44.2702,18.1323,1.0726,0.9916,1.0327,0.0,,119219.9394,119105.7144,60268.5416,472110.96,471658.629
185,000613.SZ,20200519,6.87,3.6286,4.9785,0.75,3305.532,,32.9142,96.446,124.6253,0.0,,36410.0,26587.66,19378.482,250136.7,182657.2242
186,000615.SZ,20200519,4.61,1.302,2.2163,1.02,298.3069,,2.0612,1.1448,1.4671,0.0,,78230.7677,74663.7459,43861.2674,360643.8391,344199.8686
187,000616.SZ,20200519,3.1,3.8004,4.7494,0.43,147.8304,133.2773,1.0186,20.7684,23.8354,0.0,,143023.4425,143023.4425,114445.8002,443372.6718,443372.6718
188,000617.SZ,20200519,9.89,0.039,0.047,0.77,11.4605,11.7643,1.0386,112.4058,106.7436,2.4368,2.4368,903005.6485,204517.1019,169688.4317,8930725.8637,2022674.1378
189,000619.SZ,20200519,4.72,0.3311,0.4974,0.94,146.4787,,0.6982,0.4701,0.4959,0.0,,36000.0,36000.0,23962.0607,169920.0,169920.0
190,000620.SZ,20200519,3.77,4.3516,11.2084,4.87,8.7094,14.8014,0.9351,0.5965,0.625,5.305,5.305,189669.042,189661.4445,73634.1858,715052.2883,715023.6458
191,000622.SZ,20200519,3.86,1.9071,3.0907,1.48,138.4356,134.7215,8.1514,4.7491,6.507,0.0,,42522.6,42522.6,26237.9347,164137.236,164137.236
192,000623.SZ,20200519,15.28,0.389,0.5224,0.89,12.6608,16.345,0.8084,5.7542,6.4992,1.3089,1.3089,116303.5454,114205.1739,85038.7072,1777118.1737,1745055.0572
193,000625.SZ,20200519,10.49,0.6661,1.3412,0.98,,624.2008,1.1275,0.7136,0.7616,0.1716,0.1716,480264.8511,390064.3469,193728.585,5037978.288,4091774.999
194,000626.SZ,20200519,5.91,0.3958,1.0979,0.92,18.9672,,1.2247,0.0474,0.0517,0.0,,54287.4902,46394.64,16726.29,320839.0671,274192.3224
195,000627.SZ,20200519,5.44,0.2811,0.8029,1.3,15.134,14.6794,1.2686,0.5355,0.5955,0.5515,0.5515,494062.9165,430312.9165,150649.1288,2687702.2658,2340902.2658
196,000628.SZ,20200519,8.17,0.8497,0.9917,1.18,24.3378,27.2725,2.5178,0.7686,0.7181,0.0,,31148.0,18798.034,16105.804,254479.16,153579.9378
197,000629.SZ,20200519,2.01,0.3093,0.6505,1.06,12.1661,23.4503,1.8337,1.3121,1.4844,0.0,,858974.6202,746440.0497,354849.335,1726538.9866,1500344.4999
198,000630.SZ,20200519,1.93,0.3333,0.5252,1.3,23.7759,32.1168,1.1168,0.2186,0.2256,1.5544,1.5544,1052653.3308,1052643.5376,668068.8912,2031620.9284,2031602.0276
199,000631.SZ,20200519,2.99,0.2246,0.8101,1.02,11.9542,15.241,1.1103,4.4111,4.3391,6.689,0.6355,243251.9168,243251.9168,67446.4427,727323.2312,727323.2312
200,000632.SZ,20200519,4.14,0.3489,0.5055,0.72,46.8531,43.4303,1.4161,0.3022,0.3093,0.0,,46551.957,46548.1606,32125.6447,192725.102,192709.3849
201,000633.SZ,20200519,3.58,0.9451,1.4359,0.93,,,8.5831,13.8331,13.1,0.0,,38510.6373,38510.4123,25348.9749,137868.0815,137867.276
202,000635.SZ,20200519,7.02,0.7596,1.5581,1.55,41.6497,108.3089,0.8018,1.0194,1.1612,1.1396,1.1396,30308.7602,30308.7602,14776.4915,212767.4966,212767.4966
203,000636.SZ,20200519,25.0,9.238,11.6197,1.0,66.0494,73.0503,3.9274,6.7961,7.1291,1.2,1.2,89523.3111,89523.3111,71173.8026,2238082.7775,2238082.7775
204,000637.SZ,20200519,4.23,0.8086,1.0224,1.0,24.226,83.4256,2.4143,0.5116,0.543,1.4184,1.4184,51987.5356,36649.4892,28983.6891,219907.2756,155027.3393
205,000638.SZ,20200519,4.13,0.7249,1.1657,1.54,127.493,221.2003,8.3224,7.8314,7.479,0.0,,30940.0,30940.0,19238.635,127782.2,127782.2
206,000639.SZ,20200519,5.98,2.685,5.6484,0.92,,,1.7539,1.1271,1.1627,0.9556,0.9556,107942.8095,107635.0048,51165.0302,645498.0008,643657.3287
207,000650.SZ,20200519,5.95,0.9518,1.344,0.79,13.6998,14.7885,1.885,1.6083,1.7243,1.6807,1.6807,123834.0076,118039.3145,83589.3134,736812.3452,702333.9213
208,000651.SZ,20200519,58.02,0.5886,0.7755,0.75,14.1328,16.9575,3.0903,1.7614,1.9608,3.6194,2.5853,601573.0878,596993.1253,453154.9388,34903270.5542,34637541.1299
209,000652.SZ,20200519,7.11,4.4436,6.6331,0.62,33.2398,31.909,2.1809,0.5204,0.5478,0.5626,0.5626,147557.3852,147411.3184,98753.2673,1049133.0088,1048094.4738
210,000655.SZ,20200519,5.49,3.3456,8.0443,1.82,18.1956,18.0574,1.2525,2.4466,2.5124,0.0,,59534.023,59534.023,24760.0085,326841.7863,326841.7863
211,000656.SZ,20200519,7.9,0.6875,1.3808,0.77,7.4322,7.2479,1.4737,0.6224,0.6115,4.557,4.557,533971.5816,524792.4924,261314.0921,4218375.4946,4145860.69
212,000657.SZ,20200519,6.04,1.1334,2.55,2.15,43.1444,38.3786,1.5854,0.6575,0.6702,0.0,,88011.6529,77352.0517,34379.8981,531590.3835,467206.3923
213,000659.SZ,20200519,1.98,0.3481,0.4775,0.79,140.8813,1382.7568,3.6403,1.6339,1.7637,0.0,,128570.252,128570.252,93726.8112,254569.099,254569.099
214,000661.SZ,20200519,664.9,0.8606,1.109,0.84,75.802,68.9144,15.5966,18.2472,18.534,0.1011,0.1011,20236.0145,16999.202,13192.3543,13454926.0411,11302769.4098
215,000662.SZ,20200519,2.6,2.1603,4.1608,0.88,,,1.8046,10.097,33.5043,0.0,,109309.7734,109298.0729,56747.7951,284205.4108,284174.9895
216,000663.SZ,20200519,3.89,4.1212,5.3279,4.58,,,2.3532,1.8653,1.9903,0.0,,33668.3929,25889.8251,20026.2619,130970.0484,100711.4196
217,000665.SZ,20200519,5.05,0.594,1.3127,0.59,48.1742,,0.7589,1.889,1.9934,0.8328,0.8328,98186.7261,98179.9956,44425.9207,495842.9668,495808.9778
218,000666.SZ,20200519,8.98,0.9522,0.981,1.02,12.8954,17.5822,0.7146,1.3492,1.7186,0.5568,0.5568,70413.0,29351.8766,28490.3518,632308.74,263579.8519
219,000667.SZ,20200519,2.79,0.5223,0.6289,0.8,105.1831,69.3224,0.9892,1.9528,1.9767,0.0,,246698.8633,244731.4632,203260.9955,688289.8286,682800.7823
220,000668.SZ,20200519,12.42,0.7942,1.3427,1.05,49.7651,138.0355,1.9345,4.3541,4.5837,0.3221,0.3221,14684.189,14668.8393,8676.231,182377.6274,182186.9841
221,000669.SZ,20200519,1.46,1.1397,1.9698,0.46,,,0.887,0.2665,0.3188,0.0,,68040.8797,68040.8797,39367.6423,99339.6844,99339.6844
222,000671.SZ,20200519,6.92,0.6405,1.6989,1.05,7.0449,6.8318,1.2679,0.4639,0.4586,0.8008,0.8008,409275.5515,401457.0318,151361.8804,2832186.8164,2778082.6601
223,000672.SZ,20200519,26.33,1.6661,4.474,0.77,9.1884,9.2789,4.245,2.8902,2.925,1.4842,4.8538,81361.9871,81361.9871,30299.6828,2142261.1203,2142261.1203
224,000673.SZ,20200519,1.42,4.9703,7.6383,3.25,,,,2.2707,2.6905,0.0,,79155.0442,78951.0358,51373.999,112400.1628,112110.4708
225,000676.SZ,20200519,8.38,10.2449,13.1345,1.4,17.9271,33.83,1.679,1.0236,0.9444,0.2754,0.2754,132570.0535,66214.9678,51647.9755,1110937.0483,554881.4302
226,000677.SZ,20200519,3.21,0.7022,1.0535,1.35,389.1938,414.7801,9.856,3.5076,3.6479,0.0,,86397.7948,86397.7948,57592.7701,277336.9213,277336.9213
227,000678.SZ,20200519,5.67,1.2577,2.3303,1.46,212.49,,2.2638,2.0994,2.3336,0.0,,45961.1797,45961.1797,24805.2667,260599.8889,260599.8889
228,000679.SZ,20200519,2.6,0.5086,0.7111,1.02,,,1.7109,1.1945,1.4129,0.0,,35640.0,35635.0622,25488.6022,92664.0,92651.1617
229,000680.SZ,20200519,3.71,1.9479,2.3493,0.68,81.2674,120.4724,1.349,0.7189,0.7684,0.5391,0.5391,124078.7611,105692.9932,87631.7533,460332.2037,392121.0048
230,000681.SZ,20200519,19.49,2.4489,4.5258,0.65,62.3345,71.6064,4.391,18.9089,20.417,0.236,0.236,70057.7436,66117.7568,35775.5967,1365425.4228,1288635.08
231,000682.SZ,20200519,5.0,0.9368,1.1672,0.68,27.1308,27.0453,2.0313,1.9609,1.9503,0.0,,134072.7007,97802.2745,78496.1319,670363.5035,489011.3725
232,000683.SZ,20200519,1.76,0.2943,0.4129,0.82,10.2551,18.3585,0.6793,0.8978,0.9363,0.0,,392420.6991,355491.7624,253360.0221,690660.4304,625665.5018
233,000685.SZ,20200519,7.62,0.1638,0.354,0.69,10.7422,11.797,0.8373,5.0642,5.0831,1.8241,1.8241,147511.1351,125322.9908,57994.6553,1124034.8495,954961.1899
234,000686.SZ,20200519,8.15,0.4781,0.833,0.8,18.9406,24.6771,1.1985,2.3937,2.5436,1.227,1.227,234045.2915,234045.2915,134321.0589,1907469.1257,1907469.1257
235,000687.SZ,20200519,3.14,2.4999,4.5901,0.98,,,,4.541,10.9459,0.0,,76619.9362,75277.8276,40999.0295,240586.5997,236372.3787
236,000688.SZ,20200519,18.03,0.312,1.1989,0.81,120.014,250.5524,9.4865,20.093,22.7903,0.0,,113729.9314,113729.4994,29599.5242,2050550.6631,2050542.8742
237,000690.SZ,20200519,5.19,0.2804,0.368,0.78,12.7865,14.7237,1.1735,2.007,1.9136,1.9268,1.9268,217588.7862,208412.2681,158789.4037,1129285.8004,1081659.6714
238,000691.SZ,20200519,4.02,1.1791,1.4494,0.35,,,16.1997,93.4127,266.7791,0.0,,32327.0,29048.63,23630.9005,129954.54,116775.4926
239,000692.SZ,20200519,2.55,0.4272,0.6583,1.18,,,1.1501,0.7342,0.7165,0.0,,53283.2976,53278.5879,34573.5761,135872.4089,135860.3991
240,000695.SZ,20200519,7.15,0.4601,0.7009,1.5,119.1604,369.2728,4.2984,2.7413,3.0595,0.0,,22214.7539,22172.1339,14553.4546,158835.4904,158530.7574
241,000697.SZ,20200519,11.31,8.7147,12.0597,2.91,,,5.2518,3.8366,4.0376,0.0,,67161.6059,56571.3733,40880.1947,759597.7627,639822.232
242,000698.SZ,20200519,3.13,0.3567,0.6481,0.99,,,0.7189,0.2328,0.2538,2.0767,2.0767,81951.4395,78568.8299,43237.3476,256508.0056,245920.4376
243,000700.SZ,20200519,8.26,4.5061,6.4242,0.5,73.7327,,12.1387,1.3799,1.4964,1.4196,1.4196,91704.5028,80707.4354,56609.9946,757479.1931,666643.4164
244,000701.SZ,20200519,4.24,0.7108,1.016,1.04,,,9.2975,0.0206,0.0223,0.3066,0.3066,40661.3056,40661.3056,28445.1448,172403.9357,172403.9357
245,000702.SZ,20200519,5.53,5.5978,7.4771,1.8,157.4194,124.2238,2.7754,1.313,1.463,0.0,,26663.4576,26663.4576,19961.696,147448.9205,147448.9205
246,000703.SZ,20200519,12.08,0.2114,0.3981,1.0,10.723,9.5635,1.4205,0.4311,0.4428,2.4834,2.4834,284172.5474,254455.3985,135110.8576,3432804.3726,3073821.2139
247,000705.SZ,20200519,6.78,0.7365,0.7984,0.71,10.7073,10.7921,1.3407,0.6985,0.7016,0.4425,0.4425,33412.3286,28198.3639,26012.3476,226535.5879,191184.9072
248,000707.SZ,20200519,2.61,0.3232,0.4316,0.81,107.5739,,18.4717,0.5257,0.5891,0.0,,46414.5765,46414.4265,34758.1055,121142.0447,121141.6532
249,000708.SZ,20200519,15.62,0.7945,1.8974,1.39,14.636,11.9591,3.3418,1.0856,0.9078,0.456,4.222,504714.3433,76399.4416,31988.9,7883638.0423,1193359.2778
250,000709.SZ,20200519,2.05,0.1618,0.4272,0.87,8.5049,8.998,0.4485,0.1792,0.1881,4.878,4.878,1061860.7852,1061689.2601,402068.5877,2176814.6097,2176462.9832
251,000710.SZ,20200519,52.0,4.3218,4.8559,1.73,47.2059,64.6261,8.2217,11.399,11.1435,0.0,,35460.5865,14150.825,12594.4632,1843950.498,735842.9
252,000711.SZ,20200519,3.4,0.6589,1.3395,1.41,,,0.7589,1.8305,1.8302,0.0,,102366.7816,76804.4609,37781.2142,348047.0574,261135.1671
253,000712.SZ,20200519,12.16,0.6034,1.0752,0.64,154.3745,396.3484,3.1928,7.1715,7.5829,0.0,,89600.0,79599.6797,44666.9171,1089536.0,967932.1052
254,000713.SZ,20200519,11.17,7.8619,11.7355,0.78,85.603,117.7267,2.8737,2.0379,2.0568,0.1344,0.1344,43858.2129,38853.8758,26029.3828,489896.2381,433997.7927
255,000715.SZ,20200519,5.16,0.1776,0.6105,0.52,13.9004,19.2583,1.4731,0.7938,0.9819,1.0405,1.0405,41571.894,41505.7259,12074.0419,214510.973,214169.5456
256,000716.SZ,20200519,4.52,11.5578,17.7019,2.18,99.6768,,1.2394,0.7538,0.8251,0.0,,74639.5905,66498.1157,43417.4869,337370.9491,300571.483
257,000717.SZ,20200519,3.86,0.5834,1.2426,0.85,5.1216,5.2186,1.1153,0.3205,0.3247,0.0,,241952.441,241952.441,113601.152,933936.4223,933936.4223
258,000718.SZ,20200519,3.04,0.5904,1.0141,0.78,7.4948,7.0481,1.2064,2.3508,2.2715,9.3263,8.9326,303463.6384,228918.2406,133282.2601,922529.4607,695911.4514
259,000719.SZ,20200519,6.72,0.2332,0.4105,0.73,8.2987,8.3432,0.8224,0.7239,0.7418,3.7202,,102320.3749,66714.7543,37897.2065,687592.9193,448323.1489
260,000720.SZ,20200519,5.62,0.5842,0.7444,0.8,14.9079,74.6414,2.9125,2.0243,2.8098,0.0,,128965.0962,86345.925,67757.8491,724783.8406,485264.0985
261,000721.SZ,20200519,4.23,3.6641,4.8901,1.48,,,3.7047,4.2182,4.9174,0.0,,49905.592,43580.2995,32654.3745,211100.6542,184344.6669
262,000722.SZ,20200519,5.94,0.662,1.4072,1.78,19.9277,19.9196,0.9193,11.3055,11.9059,0.8418,,46415.8282,46415.8282,21834.2131,275710.0195,275710.0195
263,000723.SZ,20200519,6.45,0.4959,1.3671,0.68,27.6653,50.5696,3.2604,1.8765,2.204,0.0,,409926.3052,377397.1471,136897.5923,2644024.6685,2434211.5988
264,000725.SZ,20200519,3.85,1.2948,1.7931,0.71,69.8274,93.4567,1.5298,1.1544,1.1601,0.7792,0.7792,3479839.8763,3386056.0514,2445133.6624,13397383.5238,13036315.7979
265,000726.SZ,20200519,7.67,1.0246,1.3662,1.0,6.9108,7.6467,0.8413,0.9677,1.0112,6.5189,6.5189,85812.1541,56126.4288,42091.0705,658179.2219,430489.7089
266,000727.SZ,20200519,1.45,1.1111,1.429,0.55,,,1.781,1.2471,1.3013,0.0,,452956.698,293065.5908,227861.9684,656787.2121,424945.1067
267,000728.SZ,20200519,8.0,0.2728,0.4363,0.81,29.4452,34.7194,1.0851,8.4168,8.6181,3.125,5.0,336544.7047,294612.96,184178.2138,2692357.6376,2356903.68
268,000729.SZ,20200519,6.19,0.6284,1.3737,0.76,75.9268,,1.3545,1.5213,1.7403,0.3554,0.3554,281853.9341,250940.5154,114790.5563,1744675.8521,1553321.7903
269,000731.SZ,20200519,5.38,5.8235,6.6313,1.37,36.8487,49.5664,1.1311,1.0864,1.155,2.7881,2.7881,59148.4352,59148.4352,51943.08,318218.5814,318218.5814
270,000732.SZ,20200519,4.44,1.1655,3.1173,0.52,13.3573,,0.5675,0.4653,0.6588,2.4775,2.4775,248890.144,248611.1896,92947.6444,1105072.2394,1103833.6818
271,000733.SZ,20200519,23.42,6.3323,9.4427,1.53,40.5115,39.9446,2.2015,3.2868,3.5482,0.2135,0.2135,51480.5618,51480.5618,34523.2274,1205674.7574,1205674.7574
272,000735.SZ,20200519,10.1,2.7194,3.4615,0.75,387.1824,176.7281,2.8282,9.9894,7.6873,0.198,0.198,115151.3578,115088.6809,90415.4287,1163028.7138,1162395.6771
273,000736.SZ,20200519,6.95,0.3927,1.3574,0.81,6.8533,8.6343,1.3634,0.2644,0.2446,2.2782,2.2782,53494.8992,53494.8992,15476.7189,371789.5494,371789.5494
274,000737.SZ,20200519,2.6,0.4122,0.6043,0.95,,43.0947,3.0108,1.1746,1.1692,0.0,,54876.0,54876.0,37430.431,142677.6,142677.6
275,000738.SZ,20200519,13.75,1.4961,3.0842,1.04,56.0037,51.5652,2.7506,5.0938,4.9413,0.2909,0.2909,114564.2349,114563.4399,55573.3166,1575258.2299,1575247.2986
276,000739.SZ,20200519,17.76,1.036,2.0251,0.75,37.8217,35.0259,5.6141,2.9027,2.8925,0.6194,0.9291,117852.3492,114682.4065,58667.2949,2093057.7218,2036759.5394
277,000750.SZ,20200519,4.31,0.6543,1.0555,0.93,48.1138,43.6208,1.2955,6.5912,6.4789,0.3593,0.8121,544452.5514,544452.2139,337513.6222,2346590.4965,2346589.0419
278,000751.SZ,20200519,2.6,0.5986,0.7834,1.38,18.0701,18.7642,1.3845,0.4573,0.4926,0.0,,140986.9279,140986.6979,107726.4953,366566.0125,366565.4145
279,000752.SZ,20200519,3.71,0.2511,0.3623,1.15,,,77.6745,3.0737,3.3329,0.0,,26375.8491,26375.8491,18280.2895,97854.4002,97854.4002
280,000753.SZ,20200519,2.78,0.7213,1.1511,1.59,26.5951,25.6234,1.1673,0.9693,1.0102,1.0791,1.0791,99148.1071,99148.1071,62131.3232,275631.7377,275631.7377
281,000755.SZ,20200519,3.62,0.3,0.4568,0.48,11.3382,92.3165,1.5548,1.9208,2.3071,0.0,,46926.4621,46926.4621,30816.7402,169873.7928,169873.7928
282,000756.SZ,20200519,9.99,1.8726,3.9274,0.6,20.7102,19.9878,2.0595,1.1082,1.091,1.001,1.001,62185.9447,39949.5077,19048.7817,621237.5876,399095.5819
283,000757.SZ,20200519,3.82,0.3673,0.5459,0.59,18.2026,24.5479,1.5691,0.5713,0.5292,0.0,,66471.4511,45161.96,30390.3906,253920.9432,172518.6872
284,000758.SZ,20200519,4.11,1.1556,1.7443,1.21,,,1.6555,0.7307,0.8295,0.365,0.365,196937.8424,196919.3481,130458.0249,809414.5323,809338.5207
285,000759.SZ,20200519,6.49,0.1203,0.3989,0.89,433.4649,,1.4616,0.2843,0.293,0.7704,0.7704,68102.15,68059.0992,20523.7394,441982.9535,441703.5538
286,000760.SZ,20200519,1.25,2.8423,3.9518,0.86,79.2469,67.1366,1.8896,99.1692,131.0554,0.0,,77184.4628,65444.4268,47069.8748,96480.5785,81805.5335
287,000761.SZ,20200519,3.34,0.0905,0.2923,1.19,23.2949,28.0144,0.6579,0.2454,0.2456,1.497,1.497,387537.1532,347537.1532,107554.0138,1294374.0917,1160774.0917
288,000762.SZ,20200519,7.0,0.9642,1.2405,1.2,43.1784,58.4411,1.7882,5.5521,5.5283,0.0,,52081.924,52079.5518,40480.753,364573.468,364556.8626
289,000766.SZ,20200519,5.29,0.5544,0.8037,0.63,,,1.9767,2.5858,2.9738,0.0,,96649.4707,70702.4295,48773.2895,511275.7,374015.8521
290,000767.SZ,20200519,2.24,0.1246,0.2278,0.55,101.1618,49.3211,0.8956,0.5732,0.5817,0.0,,307694.2219,291229.7372,159239.6275,689235.0571,652354.6113
291,000768.SZ,20200519,18.31,0.7351,2.1538,0.93,89.116,88.4256,3.0509,1.478,1.4744,0.5461,0.5461,276864.5071,276862.7446,94496.033,5069389.125,5069356.8536
292,000776.SZ,20200519,13.62,0.3099,0.672,0.97,13.7684,15.5148,1.1147,4.5506,4.8599,1.4684,1.4684,762108.7664,591929.1464,273009.5293,10379921.3984,8062074.974
293,000777.SZ,20200519,11.73,1.0627,1.4608,0.59,33.1285,42.6949,3.1067,3.5529,4.1208,0.7673,0.7673,38341.7593,38340.6551,27893.7372,449748.8366,449735.8843
294,000778.SZ,20200519,3.38,0.7956,1.3099,1.3,9.0103,8.7741,0.6254,0.3299,0.3503,5.9172,5.9172,399088.0176,388489.8952,235960.5213,1348917.4995,1313095.8458
295,000779.SZ,20200519,11.22,2.864,4.2933,0.97,14.193,14.1403,2.2787,1.9957,1.9827,0.0,,38033.0518,17564.0547,11716.912,426730.8412,197068.6937
296,000780.SZ,20200519,2.17,0.2924,0.7579,0.83,,,0.5843,1.022,1.0221,9.2166,9.2166,101430.6324,101430.6324,39135.9037,220104.4723,220104.4723
297,000782.SZ,20200519,3.28,0.4405,0.5267,0.9,69.6263,,1.2455,0.58,0.6562,0.6098,0.6098,52813.9623,44631.697,37322.4028,173229.7963,146391.9662
298,000783.SZ,20200519,6.34,0.2609,0.3671,1.04,21.0454,26.4202,1.2777,4.9848,5.8627,0.3155,0.3155,552956.8581,552946.7211,392942.4493,3505746.4804,3505682.2118
299,000785.SZ,20200519,8.0,1.8888,6.3538,0.76,15.4065,14.4915,3.1715,5.3009,4.6381,0.0,,601983.0101,14746.5904,4383.811,4815864.0808,117972.7232
300,000786.SZ,20200519,23.82,1.1246,2.2662,1.54,91.2266,274.9967,2.8775,3.0206,3.1013,1.9312,1.9312,168950.7842,168950.7842,83841.4139,4024407.6796,4024407.6796
301,000788.SZ,20200519,6.82,5.5743,9.4361,10.15,80.9872,89.6912,3.2202,1.62,1.7043,0.2933,0.2933,59598.7425,59598.7425,35207.687,406463.4239,406463.4239
