,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1849,300452.SZ,20200703,24.33,5.2031,7.3355,1.33,52.0414,49.464,8.5157,9.4615,9.2658,0.6341,0.7832,18046.707,14232.7905,10095.3673,439076.3813,346283.7929
1850,300453.SZ,20200703,20.25,9.1521,11.053,1.11,86.2437,77.3189,8.0984,7.3715,7.0109,0.307,0.4938,26270.5,14712.7675,12182.3865,531977.625,297933.5419
1851,300454.SZ,20200703,193.53,1.1732,1.5301,0.89,104.3188,131.8845,19.1796,17.2482,17.3725,0.0764,0.0982,40907.114,21044.744,16135.884,7916753.7724,4072789.3063
1852,300455.SZ,20200703,14.0,2.1075,4.3519,1.91,70.1837,72.6302,7.1037,10.8314,10.4106,0.2536,0.3571,71776.7936,50043.2075,24235.29,1004875.1104,700604.905
1853,300456.SZ,20200703,29.24,6.1756,8.3633,1.13,155.5172,162.9039,6.7802,26.1421,25.1632,0.18,0.18,64189.858,34250.699,25291.3292,1876911.4479,1001490.4388
1854,300457.SZ,20200703,31.81,1.8712,2.4036,1.14,108.9161,72.5933,5.4826,10.7422,10.144,0.0734,0.2201,56387.9205,43358.3962,33753.5388,1793699.7511,1379230.5831
1855,300458.SZ,20200703,37.6,9.315,10.9872,1.14,92.334,91.1636,5.8382,8.4948,8.8851,0.7979,0.7979,33061.0757,21313.6159,18069.8347,1243096.4463,801391.9578
1856,300459.SZ,20200703,3.37,7.9622,10.9732,0.74,,,3.0933,6.5234,7.3112,1.0862,,354354.4059,226991.4576,164704.7778,1194174.3479,764961.2121
1857,300460.SZ,20200703,12.45,12.977,20.9694,1.9,,,5.6881,9.4631,9.5183,0.0,,23558.388,23558.388,14579.2435,293301.9306,293301.9306
1858,300461.SZ,20200703,16.32,1.1802,2.0542,1.0,,,65.4096,3.9462,7.4122,0.0,,12164.238,6247.7472,3589.4651,198520.3642,101963.2343
1859,300462.SZ,20200703,23.2,3.6007,4.4216,0.92,15.7355,14.3581,2.7205,3.0328,2.6452,0.1892,0.6466,18826.5025,9173.0475,7470.0675,436774.858,212814.702
1860,300463.SZ,20200703,59.72,2.225,2.5596,1.05,63.3827,69.0174,10.8391,10.3298,11.0263,0.2682,0.3166,55747.734,39052.2244,33947.9132,3329254.6745,2332198.8412
1861,300464.SZ,20200703,17.53,14.6468,30.4942,6.95,41.67,45.2618,3.4763,1.773,1.6945,0.0,0.4849,35312.2175,25779.497,12382.2077,619023.1728,451914.5824
1862,300465.SZ,20200703,14.38,8.7388,12.5039,1.61,48.0362,51.2466,5.1384,3.6537,3.8754,0.2504,0.2504,44676.2257,44676.2257,31223.6501,642444.1256,642444.1256
1863,300466.SZ,20200703,4.86,8.0828,9.0651,1.56,,,3.1009,5.2329,6.1986,0.0,,53887.3335,33814.1492,30149.8674,261892.4408,164336.7651
1864,300467.SZ,20200703,17.36,5.7954,6.7195,0.64,,,3.5714,7.9956,8.2281,0.0,,22276.3069,13708.9287,11823.5297,386716.6878,237987.0022
1865,300468.SZ,20200703,23.64,6.123,8.9148,1.22,69.5894,74.8698,6.1687,12.743,12.9424,0.435,0.8582,28329.9055,28057.9946,19271.1876,669718.966,663290.9923
1866,300469.SZ,20200703,11.08,3.781,6.6266,1.93,,,8.1753,3.5503,3.7521,0.1587,0.1587,20513.5376,16573.3706,9456.3842,227289.9966,183632.9462
1867,300470.SZ,20200703,35.3,1.5157,2.0826,0.88,31.448,34.3147,5.2109,7.8181,8.1611,0.4816,0.5099,19674.71,17972.73,13080.7235,694517.263,634437.369
1868,300471.SZ,20200703,8.54,3.0577,4.8158,1.66,149.5468,,2.6175,5.738,6.3382,0.0,,36472.0,27173.9932,17253.6119,311470.88,232065.9019
1869,300472.SZ,20200703,11.13,2.4636,3.5009,0.72,38.4692,45.5987,2.1314,4.8636,5.5551,0.617,0.617,21232.0264,16787.946,11813.7741,236312.4538,186849.839
1870,300473.SZ,20200703,24.89,1.4077,2.8127,1.67,47.3411,59.2481,1.2428,0.7343,0.7443,1.1126,,11391.472,11182.0357,5596.4219,283533.7381,278320.8686
1871,300474.SZ,20200703,67.77,2.7369,3.9819,0.77,116.0296,112.8921,8.6956,38.466,36.4335,0.2657,0.1771,30127.3134,14987.4993,10301.6471,2041728.0291,1015702.8276
1872,300475.SZ,20200703,8.73,0.6382,1.2373,1.69,56.7539,64.9333,2.8629,12.1785,12.6168,0.1855,0.36,42000.0,30822.8845,15898.6846,366660.0,269083.7817
1873,300476.SZ,20200703,24.55,1.5,2.4331,1.14,41.3362,40.6701,5.5773,4.9241,4.709,0.6841,,77914.9975,76135.947,46936.0993,1912813.1886,1869137.4989
1874,300477.SZ,20200703,6.99,2.2895,2.7613,1.21,92.9446,672.759,2.9886,3.0737,3.4773,0.2,0.2,83297.5698,47967.4098,39771.8714,582250.0129,335292.1945
1875,300478.SZ,20200703,11.24,0.6802,1.5593,0.98,,,5.8469,2.042,2.3803,0.694,0.694,12667.3,12512.1336,5458.0973,142380.452,140636.3817
1876,300479.SZ,20200703,16.05,5.4586,8.7653,2.59,136.9579,272.9251,4.461,5.7762,6.2968,0.1869,0.1869,16928.7237,16764.2673,10440.0373,271706.0154,269066.4902
1877,300480.SZ,20200703,15.63,3.701,5.5401,0.75,69.4439,68.8818,5.3239,13.1379,13.2512,0.2461,0.2461,24934.381,15562.5519,10396.3446,389724.375,243242.6862
1878,300481.SZ,20200703,18.81,2.6667,4.9976,0.86,33.2863,32.2179,5.6972,7.1081,7.2997,1.0633,1.0633,25705.95,25644.255,13683.88,483528.9195,482368.4366
1879,300482.SZ,20200703,102.4,2.9493,4.3438,2.01,90.565,85.0196,15.6803,16.9329,16.1594,0.2146,0.2435,34268.0193,24108.4873,16368.9889,3509045.1763,2468709.0995
1880,300483.SZ,20200703,31.8,0.9081,1.5597,1.16,53.1307,43.453,1.8451,2.56,2.7027,0.0,0.173,12321.9968,8633.5633,5027.1139,391839.4982,274547.3129
1881,300484.SZ,20200703,10.81,4.8136,6.4417,1.22,,,4.0268,7.0246,6.7963,0.0,,20800.0,13908.1645,10392.9309,224848.0,150347.2582
1882,300485.SZ,20200703,21.46,10.8889,15.6972,0.91,69.9022,80.3582,3.8853,8.7246,8.9344,0.5592,0.2889,48416.6,24831.935,17225.5902,1039020.236,532893.3251
1883,300486.SZ,20200703,18.94,0.5893,0.8082,0.5,56.7041,55.358,3.6483,6.9709,6.551,0.1232,0.1936,27100.6254,24195.2083,17642.5836,513285.8451,458257.2452
1884,300487.SZ,20200703,35.07,4.5918,6.0714,1.1,29.2565,33.1786,5.5504,7.2652,8.2045,0.4129,,20963.4666,11602.3829,8774.8829,735188.7737,406895.5683
1885,300488.SZ,20200703,15.26,2.3525,3.5705,1.47,19.6048,22.3142,2.5167,7.1888,7.8059,1.162,0.8474,16567.9281,4997.7643,3292.8063,252826.5828,76265.8832
1886,300489.SZ,20200703,32.82,4.0206,6.2991,1.83,,,12.783,34.5967,32.8429,0.0041,0.0041,13612.5,11426.4844,7293.3434,446762.25,375017.218
1887,300490.SZ,20200703,8.35,1.0913,2.1203,1.58,24.8609,31.3486,1.2546,1.5194,1.6265,0.5991,0.3517,26181.8005,23462.2608,12076.3912,218618.0342,195909.8777
1888,300491.SZ,20200703,12.11,1.7677,3.6708,1.88,64.8741,143.498,2.9516,7.0354,7.869,0.0,,16076.1503,12229.371,5889.1515,194682.1801,148097.6828
1889,300492.SZ,20200703,47.72,2.0686,5.2725,0.85,319.0849,652.1359,25.2996,31.4907,35.7738,0.6181,0.2824,14104.737,10063.5058,3948.3508,673078.0496,480230.4968
1890,300493.SZ,20200703,9.2,3.1453,5.5859,1.21,149.5655,156.0179,5.8526,3.0267,3.1742,0.5797,0.2174,47706.8962,47706.8962,26862.8962,438903.445,438903.445
1891,300494.SZ,20200703,24.52,23.001,30.2215,0.84,111.9039,79.9915,5.6426,8.9066,7.6631,0.31,0.0897,24000.0,14791.715,11257.715,588480.0,362692.8518
1892,300495.SZ,20200703,9.12,3.1935,3.5769,0.52,28.7043,36.2883,1.5264,3.1609,3.4159,1.0965,1.0965,67427.9488,46086.6445,41146.3408,614942.8931,420310.1978
1893,300496.SZ,20200703,77.45,4.4479,4.996,0.83,131.186,122.7312,16.6785,17.0647,16.1185,0.1164,0.1679,40251.5097,28319.1297,25212.2356,3117479.4263,2193316.5953
1894,300497.SZ,20200703,19.7,5.6906,6.4121,1.04,29.8125,27.1183,5.2868,6.7337,6.3937,0.4816,0.6226,46282.8835,36139.9909,32073.4357,911772.805,711957.8207
1895,300498.SZ,20200703,22.72,1.2042,1.2632,1.08,10.3681,8.8734,3.4729,1.9805,1.8905,2.935,4.7683,637381.1456,484451.5798,461806.6974,14481299.628,11006739.8931
1896,300499.SZ,20200703,11.7,3.557,3.9182,0.79,60.6432,59.2782,4.4183,3.9863,3.7691,0.4569,0.4558,27829.9467,19577.6319,17772.9432,325610.3764,229058.2932
1897,300500.SZ,20200703,14.18,1.0805,2.1179,1.46,14.5997,15.8015,1.7385,1.9725,1.9495,0.9223,0.7052,17448.0186,15818.5354,8070.5354,247412.9037,224306.832
1898,300501.SZ,20200703,13.38,2.2237,3.0698,0.52,31.2703,32.7855,2.9362,3.3724,3.4161,1.4948,0.3737,15652.98,8520.3745,6172.0049,209436.8724,114002.6108
1899,300502.SZ,20200703,61.65,3.805,4.4552,0.98,95.8805,86.2362,15.1493,17.5202,16.8526,0.1401,0.2086,33104.281,23926.1684,20434.1589,2040878.9237,1475048.2819
1900,300503.SZ,20200703,15.28,2.1036,2.7764,1.16,,,4.782,12.3448,9.793,0.2356,,28398.9089,18804.7361,14247.8335,433935.328,287336.3676
1901,300504.SZ,20200703,26.57,7.8723,7.8723,0.91,65.9829,73.6012,3.9542,3.3236,3.7619,0.7527,0.7527,26740.8,10540.8,10540.8,710503.056,280069.056
1902,300505.SZ,20200703,15.44,3.0888,3.6603,1.29,27.7122,26.4113,2.1772,1.792,1.7952,0.6975,1.4946,13068.3958,8188.4076,6909.8326,201776.0312,126429.0133
1903,300506.SZ,20200703,5.18,2.704,4.0111,1.72,22.9433,173.4328,1.7608,2.7101,3.2307,0.508,,65504.5776,40038.1901,26990.768,339313.712,207397.8247
1904,300507.SZ,20200703,9.77,2.5603,3.9075,0.93,44.5134,38.3205,2.9782,4.2648,4.2947,0.6503,0.7311,30812.04,18957.8731,12421.7756,301033.6308,185218.4202
1905,300508.SZ,20200703,24.23,1.8865,3.163,0.91,33.4427,,4.3933,11.5119,12.6601,0.0,0.26,9091.2,4132.6184,2464.872,220279.776,100133.3438
1906,300509.SZ,20200703,10.15,1.3741,2.1366,0.63,55.2652,67.0951,3.8486,3.3445,3.3572,1.642,,22800.0,12642.6,8131.0,231420.0,128322.39
1907,300510.SZ,20200703,4.5,1.3365,2.1713,1.3,,,1.3582,4.2873,4.3054,0.792,,88288.4984,74985.222,46155.6708,397298.2428,337433.499
1908,300511.SZ,20200703,12.8,9.5927,11.1408,0.75,25.6683,22.2722,2.9646,2.8787,2.7871,0.9108,0.9108,44182.9925,28082.0151,24179.8801,565542.304,359449.7933
1909,300512.SZ,20200703,11.49,1.2793,3.5568,0.67,28.5515,33.6223,2.198,3.6151,3.7893,1.1314,1.1314,27000.0,21648.0012,7786.5594,310230.0,248735.5338
1910,300513.SZ,20200703,13.2,2.9717,3.375,1.65,25.9059,29.6414,1.6979,2.9501,3.13,0.6313,1.4646,31369.1155,24142.9992,21258.0972,414072.3246,318687.5894
1911,300514.SZ,20200703,11.09,2.1111,4.0966,1.91,41.6721,39.6872,3.9784,2.8421,2.9674,0.4509,0.9017,20000.0,15291.2,7880.0,221800.0,169579.408
1912,300515.SZ,20200703,11.15,4.0063,8.0496,0.81,51.1551,49.6854,4.5978,7.9725,7.8497,0.8973,1.1211,20197.0,17167.9275,8544.4475,225196.55,191422.3916
1913,300516.SZ,20200703,30.1,1.2276,4.2333,0.9,86.9932,100.7293,5.0825,9.4604,10.0785,0.1705,0.2326,18000.0,18000.0,5219.6103,541800.0,541800.0
1914,300517.SZ,20200703,17.78,3.3957,4.7718,1.49,74.2496,109.0814,2.6086,2.6015,2.9523,0.152,,10672.6,6242.9425,4442.5725,189758.828,110999.5177
1915,300518.SZ,20200703,30.32,5.9514,10.7431,0.71,,,3.6498,13.1287,14.061,0.066,0.0495,9334.0,6013.2474,3331.1847,283006.88,182321.6612
1916,300519.SZ,20200703,16.67,3.0067,6.4561,0.64,28.4045,30.0922,3.5318,9.1574,9.6303,1.7996,2.6995,16000.0,11410.0,5313.8,266720.0,190204.7
1917,300520.SZ,20200703,18.94,4.9576,8.0797,1.9,39.7641,50.2771,3.459,3.0106,3.227,0.1266,0.6358,24951.5065,19739.4548,12111.9478,472581.5331,373865.2739
1918,300521.SZ,20200703,20.24,4.4667,8.1826,0.67,505.3157,2047.7605,5.7193,17.6754,19.0944,0.1729,0.0247,14400.0,14399.9055,7860.5392,291456.0,291454.0873
1919,300522.SZ,20200703,17.79,2.0399,2.9966,0.69,43.6578,46.3539,5.1031,8.6555,9.11,0.7525,0.9293,18074.5992,12057.5331,8208.0444,321547.1198,214503.5138
1920,300523.SZ,20200703,47.73,0.7806,1.4483,0.69,89.8867,109.1384,7.409,7.0953,6.7005,0.2793,0.2793,23263.7638,22784.082,12280.3198,1110379.4462,1087484.2339
1921,300525.SZ,20200703,38.56,3.1057,3.7611,0.91,100.4519,127.542,8.8443,11.9404,12.0756,0.2416,0.2194,27831.0784,18439.8838,15226.6238,1073166.3831,711041.9193
1922,300526.SZ,20200703,125.05,0.4337,1.2706,1.37,771.3767,2368.1545,38.4906,40.4509,45.2817,0.0241,0.0241,17066.0816,17009.3241,5805.1541,2134113.5041,2127015.9787
1923,300527.SZ,20200703,9.4,2.5688,7.8649,1.36,53.7843,65.5416,4.065,3.4855,3.7899,0.2749,0.2749,91380.8115,91380.8115,29846.3316,858979.6281,858979.6281
1924,300528.SZ,20200703,7.0,2.4392,3.7246,1.34,396.8913,,2.0667,1.2199,1.663,0.0,,37260.8054,21602.0807,14147.1546,260825.6378,151214.5649
1925,300529.SZ,20200703,66.55,1.8262,2.3309,0.73,92.9887,84.838,27.1446,37.0718,35.0241,0.472,0.7104,79759.6806,45985.0616,36027.8942,5308006.7439,3060305.8495
1926,300530.SZ,20200703,39.5,0.7398,1.4295,0.39,212.1742,360.7492,17.4174,36.0654,43.6536,0.1677,3.3406,15841.35,9622.6078,4980.1901,625733.325,380093.0081
1927,300531.SZ,20200703,21.16,3.3143,6.631,1.22,133.1052,245.5055,4.8901,7.1857,8.5088,0.1229,0.1512,32305.3129,28000.0,13995.1,683580.421,592480.0
1928,300532.SZ,20200703,9.46,2.7638,3.8122,0.97,54.3881,,3.6026,3.6275,5.9138,1.7028,1.6985,27317.5416,16369.5864,11867.8768,258423.9435,154856.2873
1929,300533.SZ,20200703,35.03,2.5491,3.4127,0.51,32.8796,31.4804,3.1779,12.8411,12.6996,0.7621,1.3322,15100.38,9720.4997,7260.7287,528966.3114,340509.1045
1930,300534.SZ,20200703,6.43,2.4006,3.8434,1.68,152.6518,309.435,2.6802,8.161,8.5273,0.1555,0.1555,30334.5,29931.0768,18694.9741,195050.835,192456.8238
1931,300535.SZ,20200703,12.37,1.2805,1.8956,1.2,32.7525,53.9391,1.7393,3.2533,3.4692,0.8116,0.6467,10423.8003,8399.0418,5673.9872,128942.4097,103896.1471
1932,300536.SZ,20200703,7.95,1.09,2.1879,0.93,44.3897,47.7456,3.8673,5.038,5.1346,0.4528,0.4528,29328.8133,21915.9577,10918.0477,233164.0657,174231.8637
1933,300537.SZ,20200703,18.07,6.424,7.5105,0.77,48.3206,78.9518,2.639,4.3117,4.9363,0.332,0.4427,19302.7584,11803.9081,10096.3034,348800.8443,213296.6194
1934,300538.SZ,20200703,26.9,5.6949,9.3832,0.77,103.4592,100.8272,9.0876,2.2816,2.0239,0.31,0.3717,15159.8811,7745.5674,4701.0271,407800.8016,208355.7631
1935,300539.SZ,20200703,7.19,3.1264,4.7176,0.54,162.0385,509.3641,3.3112,2.8413,3.1279,0.5285,,21998.4155,11313.7723,7497.6316,158168.6074,81346.0228
1936,300540.SZ,20200703,13.55,1.572,2.7574,1.0,227.8115,,3.1615,3.881,4.1939,0.0,0.2214,12469.1993,8667.5253,4941.3891,168957.6505,117444.9678
1937,300541.SZ,20200703,18.17,5.2433,5.9228,1.31,60.3603,52.9111,5.0152,2.3864,2.0583,0.2805,0.2963,23542.5738,18610.2504,16474.985,427768.5659,338148.2498
1938,300542.SZ,20200703,11.26,1.9194,3.5737,1.9,61.1262,67.0606,5.595,3.1169,3.5051,0.2294,0.3036,30013.1215,20987.0731,11272.3355,337947.7481,236314.4431
1939,300543.SZ,20200703,14.13,4.3458,5.6022,0.86,28.257,28.5539,3.864,2.0826,2.2278,0.3085,1.0408,20644.358,15743.9708,12213.3258,291704.7785,222462.3074
1940,300545.SZ,20200703,33.32,5.8355,7.7024,0.57,59.3703,55.4206,6.5871,6.9717,7.1634,0.3002,0.3001,14408.7472,7282.4047,5517.2825,480099.4567,242649.7246
1941,300546.SZ,20200703,23.88,1.8208,2.1804,1.03,26.8005,33.0711,3.9514,4.6195,5.3161,0.6214,1.1281,13661.15,8390.1797,7006.1572,326228.262,200357.4912
1942,300547.SZ,20200703,8.03,1.4891,1.7282,1.45,15.4814,17.4709,2.1981,3.0209,3.0898,3.8994,3.4496,21690.6174,15854.8645,13662.0718,174175.6577,127314.5619
1943,300548.SZ,20200703,69.0,3.2829,5.5548,0.87,1330.3123,1452.7389,16.7198,25.4304,22.871,0.0805,0.0403,15006.6,11507.0238,6800.7758,1035455.4,793984.6422
1944,300549.SZ,20200703,11.34,1.5338,4.0685,1.56,72.0867,194.4159,3.063,4.2772,4.7001,1.7637,0.7055,13334.0,9956.75,3753.66,151207.56,112909.545
1945,300550.SZ,20200703,20.58,0.7364,1.9655,0.98,81.8845,95.3797,5.4971,7.6571,7.8214,0.1861,0.1909,16406.67,15900.1675,5957.0875,337649.2686,327225.4472
1946,300551.SZ,20200703,18.9,2.5143,2.8821,0.96,85.223,82.9427,6.625,8.2187,8.2659,0.0574,0.1897,20275.2,14423.2673,12582.2948,383201.28,272599.752
1947,300552.SZ,20200703,42.22,3.8137,5.1745,0.65,9.5862,8.623,5.365,2.4931,2.468,0.0167,2.1054,19788.768,10431.7916,7688.3747,835481.785,440430.2414
1948,300553.SZ,20200703,35.09,0.9561,1.6779,1.21,80.7576,99.8488,5.0126,10.1266,11.1996,0.57,,4800.0,2821.6325,1607.8026,168432.0,99011.0844
1949,300554.SZ,20200703,15.45,5.0133,5.8221,1.11,146.7451,134.7331,2.8866,6.4377,6.3338,0.6472,0.1294,9360.0,5030.9864,4332.1095,144612.0,77728.7399
1950,300555.SZ,20200703,8.33,2.425,3.3712,1.26,336.1575,,2.647,6.3158,7.5167,0.0,0.2401,20000.0,17244.8166,12404.6785,166600.0,143649.3223
1951,300556.SZ,20200703,17.75,11.2186,12.2129,1.78,75.1424,70.9937,4.2173,2.2832,2.2782,0.5508,0.2817,11787.66,8616.4074,7914.8549,209230.965,152941.2314
1952,300557.SZ,20200703,28.5,1.2344,2.0386,0.76,155.6896,146.4859,3.3224,5.8925,5.7448,0.3509,,5566.854,5512.6965,3338.1235,158655.339,157111.8503
1953,300558.SZ,20200703,139.62,2.0864,4.149,1.23,242.558,180.8426,22.0681,36.0298,30.6586,0.0788,0.1361,40100.0,37937.5817,19077.6078,5598762.0,5296845.157
1954,300559.SZ,20200703,21.08,4.8727,11.3932,2.03,41.0768,38.8539,9.0982,14.4468,13.9154,0.2997,0.9488,39953.0242,29574.2029,12648.542,842209.7501,623424.1971
1955,300560.SZ,20200703,20.27,2.9673,3.5362,0.93,67.4833,60.7458,6.4489,5.3773,4.9819,0.2426,,18932.4,18932.4,15886.719,383759.748,383759.748
1956,300562.SZ,20200703,21.4,9.6078,11.8351,1.2,131.0948,121.0422,7.0335,4.6085,4.591,0.0792,0.1028,19029.652,11563.7371,9387.5488,407234.5528,247463.9739
1957,300563.SZ,20200703,34.86,10.6735,15.5584,1.53,61.4651,60.266,3.8371,6.995,6.7308,0.279,0.4853,9457.7259,4927.3841,3380.31,329696.3249,171768.6097
1958,300564.SZ,20200703,27.29,4.6265,4.6265,1.96,19.1321,23.4456,2.6548,2.953,3.2754,,,10000.0,2500.0,2500.0,272900.0,68225.0
1959,300565.SZ,20200703,14.7,6.9593,8.597,2.6,,,4.6618,9.0176,8.3843,0.0,,20800.0,15148.0342,12262.2805,305760.0,222676.1027
1960,300566.SZ,20200703,29.4,8.3442,15.5936,1.58,70.5691,63.3922,6.632,4.1624,4.02,0.1701,0.1701,15520.05,11112.418,5946.2814,456289.47,326705.0892
1961,300567.SZ,20200703,74.35,5.3777,6.3112,1.09,68.008,94.0209,13.2891,9.4029,10.1715,0.446,0.4023,24670.4565,16804.6284,14318.9706,1834248.4408,1249424.1215
1962,300568.SZ,20200703,19.87,5.1748,5.6239,1.37,65.467,117.4324,3.1173,14.8624,15.8435,0.4308,0.5551,44859.5043,29024.8989,26706.8399,891358.3504,576724.7411
1963,300569.SZ,20200703,8.2,3.207,3.8022,1.74,11.9238,11.7998,1.6217,1.304,1.3211,0.6769,4.0172,39186.666,25377.6765,21404.9125,321330.6612,208096.9473
1964,300570.SZ,20200703,20.48,2.578,4.2295,1.02,28.0285,32.2966,3.5813,6.2535,7.4192,1.7578,,22999.68,19227.1415,11719.6175,471033.4464,393771.8579
1965,300571.SZ,20200703,53.25,7.9097,12.6138,2.06,31.1947,31.5034,7.4715,3.8628,3.4802,0.3632,,12459.7715,9630.9121,6039.2796,663482.8324,512846.0693
1966,300572.SZ,20200703,67.8,2.199,2.9644,1.24,69.5758,75.8487,15.1922,13.4977,13.7276,0.1844,,19364.112,13911.1263,10319.5706,1312886.7936,943174.3631
1967,300573.SZ,20200703,141.15,2.2312,2.9849,0.81,324.1506,476.9124,21.1955,21.4496,22.6292,0.1773,0.0886,8243.0,6053.965,4525.365,1163499.45,854517.1598
1968,300575.SZ,20200703,41.7,2.1814,3.1309,0.92,38.4386,46.0116,4.183,3.6688,3.9001,1.0193,0.6881,13804.95,8147.6664,5676.6049,575666.415,339757.6889
1969,300576.SZ,20200703,55.73,14.579,19.7551,0.75,229.7714,239.5719,18.7764,19.1027,19.4717,0.138,0.0966,15600.0,7713.9823,5692.8067,869388.0,429900.2336
1970,300577.SZ,20200703,29.6,2.4988,3.6795,1.8,28.4675,30.2813,7.296,2.3875,2.4434,0.6765,0.3954,21735.7432,10411.1335,7070.4926,643377.9987,308169.5516
1971,300578.SZ,20200703,40.2,10.8402,17.3634,1.84,77.638,99.0907,6.2805,13.0979,13.0836,0.2388,0.5125,17419.6955,11751.8827,7336.8573,700271.7591,472425.6845
1972,300579.SZ,20200703,43.01,2.5205,6.1116,1.35,78.5762,91.9983,12.0208,9.7517,10.0832,0.31,0.2325,18000.0,17403.3458,7177.4934,774180.0,748517.9029
1973,300580.SZ,20200703,19.37,1.7356,5.3789,2.03,23.0849,23.2013,2.5527,4.8313,4.7994,0.826,0.8776,20000.0,18590.075,5998.3875,387400.0,360089.7528
1974,300581.SZ,20200703,14.79,1.3458,3.8746,1.57,52.2715,70.8808,3.9485,10.6431,10.701,0.5139,0.3854,17176.0,17176.0,5966.0,254033.04,254033.04
1975,300582.SZ,20200703,13.92,4.4541,6.5006,1.29,25.9551,26.2531,2.5721,2.7312,2.8709,0.3284,0.4214,19793.18,13360.9465,9154.5985,275521.0656,185984.3753
1976,300583.SZ,20200703,28.51,0.9922,5.1292,1.07,55.5585,,1.7053,3.1817,3.4119,0.492,0.1824,10778.3667,8320.1067,1609.4147,307291.2346,237206.242
1977,300584.SZ,20200703,25.14,1.7077,2.3891,1.25,31.0185,32.7358,4.6987,3.263,3.4277,0.7955,0.9944,12000.0,6335.5688,4528.6831,301680.0,159276.1996
1978,300585.SZ,20200703,14.26,1.756,9.5448,1.05,107.5602,116.8883,4.6338,6.1672,6.3004,0.0,,16000.0,9716.8,1787.6,228160.0,138561.568
1979,300586.SZ,20200703,9.05,2.3927,5.2237,1.61,45.7964,60.4537,5.9738,3.2746,2.7793,0.0,0.4362,45600.0,28844.1375,13212.163,412680.0,261039.4444
1980,300587.SZ,20200703,11.0,8.7119,13.6731,4.01,26.8093,26.7729,3.2109,3.4316,3.3437,0.4718,1.274,30891.21,24425.0098,15562.4996,339803.31,268675.1078
1981,300588.SZ,20200703,9.59,2.2513,2.7401,1.08,177.1761,576.8591,3.946,5.6506,5.779,0.1439,0.0617,16560.4,10494.1725,8622.1725,158814.236,100639.1143
1982,300589.SZ,20200703,11.92,2.3857,3.8166,0.92,71.0131,75.2463,6.8505,4.3898,4.5097,0.2936,,20280.78,9473.0036,5921.2907,241746.8976,112918.2029
1983,300590.SZ,20200703,32.64,5.36,10.0119,1.04,48.7219,51.1668,7.905,12.5598,13.3566,0.766,0.4596,24221.7,17050.725,9128.34,790596.288,556535.664
1984,300591.SZ,20200703,6.61,3.1646,4.7914,1.04,85.9408,20087.7428,4.2135,3.0531,3.5044,0.0,,31202.379,18821.829,12431.399,206247.7252,124412.2897
1985,300592.SZ,20200703,14.75,17.1259,18.6942,1.54,226.1804,282.2552,3.5817,4.3837,4.5323,0.0,,12238.11,9515.0475,8716.85,180512.1225,140346.9506
1986,300593.SZ,20200703,16.56,6.4174,7.2505,0.83,44.0599,48.2826,4.1461,3.5502,3.9133,0.2151,0.3019,16558.08,9503.636,8411.695,274201.8048,157380.2122
1987,300594.SZ,20200703,25.69,1.6993,2.2761,1.3,27.9411,31.0585,2.8069,4.3447,4.397,,0.5839,8890.67,6787.17,5067.17,228401.3123,174362.3973
1988,300595.SZ,20200703,66.99,2.3763,12.625,1.36,132.4912,138.1313,30.3842,62.8534,64.5579,0.0773,0.0995,60695.802,43179.8481,8127.3629,4066011.776,2892618.0242
1989,300596.SZ,20200703,34.99,2.7191,7.3343,0.73,27.3463,26.3295,3.6279,3.626,3.3651,0.404,,20501.042,12247.947,4540.778,717331.4596,428555.6655
1990,300597.SZ,20200703,11.38,2.6924,3.6899,1.61,65.1109,65.3027,3.4104,5.4259,5.4448,0.167,0.1845,24000.0,17756.064,12956.064,273120.0,202064.0083
1991,300598.SZ,20200703,183.78,3.9891,7.4131,1.08,112.8201,126.2387,30.7503,28.9533,28.5111,0.0126,0.0176,10400.0,10400.0,5596.4145,1911312.0,1911312.0
1992,300599.SZ,20200703,13.05,4.3556,7.6037,1.2,16.9689,19.1444,2.4377,1.9631,2.077,1.2261,,30400.0,13611.8925,7797.2525,396720.0,177635.1971
1993,300600.SZ,20200703,9.91,1.639,2.4293,1.01,34.8425,37.3524,2.6927,6.176,6.3498,1.0112,1.6166,30296.412,20576.898,13882.248,300237.4429,203917.0592
1994,300601.SZ,20200703,158.0,1.3598,1.7816,1.04,184.9486,222.6572,18.4044,54.6762,59.7283,0.1518,0.1518,67249.3637,36400.4653,27782.3203,10625399.4646,5751273.5174
1995,300602.SZ,20200703,32.19,3.3412,6.2421,0.9,46.4902,46.16,7.3107,6.2352,5.7686,0.1252,0.1878,50657.7319,28309.4563,15153.1501,1630672.3899,911281.3983
1996,300603.SZ,20200703,29.17,6.0098,7.357,1.16,67.1763,66.0465,3.3695,5.9315,5.4679,0.1975,,28101.1654,15173.5615,12395.0407,819710.9947,442612.789
1997,300604.SZ,20200703,31.06,5.4275,7.5799,1.1,817.8571,613.398,9.7445,24.4748,20.8003,0.1528,,31427.4791,16027.9107,11476.4914,976137.5008,497826.9063
