,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,300658.SZ,20200220,19.25,23.1501,23.1501,0.9,60.0629,37.1819,3.5618,3.8103,2.9045,0.7706,0.7706,15167.5,4200.0,4200.0,291974.375,80850.0
153,603197.SH,20200220,33.36,5.1461,5.1461,0.9,35.774,36.2454,5.3218,2.4039,1.8593,0.7537,0.7537,16607.7947,9840.1678,9840.1678,554036.0312,328267.9978
154,600196.SH,20200220,26.26,1.0675,2.0008,0.83,24.8536,25.1363,2.197,2.7009,2.4033,1.2186,1.2186,256289.8545,201095.8045,107286.2755,6730171.5792,5280775.8262
155,002329.SZ,20200220,4.66,1.2565,1.373,0.75,,,1.8139,1.671,1.696,0.0,,83764.0035,49698.6446,45480.2447,390340.2563,231595.6838
156,600757.SH,20200220,5.92,1.1325,2.6012,0.87,9.8061,9.703,1.0053,0.6933,0.8705,2.5338,2.5338,121365.0273,121349.7103,52830.0866,718480.9616,718390.285
157,000615.SZ,20200220,3.75,1.0007,2.1094,1.01,18.6478,26.9537,1.6482,1.0156,0.9766,0.0,,78230.7677,74949.1368,35555.9442,293365.3789,281059.263
158,002420.SZ,20200220,3.57,1.3459,1.9238,1.42,,,3.7639,0.2922,0.3774,0.0,,40100.0,39171.7442,27404.3442,143157.0,139843.1268
159,300154.SZ,20200220,5.55,1.3305,2.8249,1.03,23.6074,22.1152,1.5413,4.3796,4.7931,3.6036,3.6036,45577.0,31737.715,14947.725,252952.35,176144.3183
160,002249.SZ,20200220,4.22,5.2423,6.8315,2.15,,,1.4317,1.1557,1.1084,0.0,,236553.0164,163601.432,125543.0458,998253.7292,690398.043
161,000622.SZ,20200220,4.97,5.3434,8.6598,1.55,670.3525,121.7526,10.2591,10.8152,5.5284,0.0,,42522.6,42522.6,26237.9347,211337.322,211337.322
162,300329.SZ,20200220,7.94,2.0543,3.7076,0.98,36.9349,38.9403,2.1364,3.8175,3.7123,0.4409,0.4409,25357.938,25171.4581,13946.6381,201342.0277,199861.3773
163,600249.SH,20200220,4.14,1.0822,1.7838,1.51,104.8356,83.1843,1.262,1.8293,1.8484,0.0,,55000.0,55000.0,33368.0181,227700.0,227700.0
164,603826.SH,20200220,24.13,1.5776,2.3392,0.77,62.6661,72.5378,8.2423,19.2456,19.2764,0.4973,0.4973,46800.0,18945.7572,12777.7298,1129284.0,457161.1212
165,600397.SH,20200220,2.47,1.4203,2.3415,1.07,38.0458,,3.2134,0.4843,0.4422,0.0,,98995.9882,98995.9882,60047.3792,244520.0909,244520.0909
166,000428.SZ,20200220,2.47,0.8461,2.0479,1.79,,,1.0708,2.6267,2.2182,0.0,,101892.6,101888.445,42097.553,251674.722,251664.4592
167,600321.SH,20200220,2.21,0.4429,0.8526,0.96,91.8676,119.1013,1.2361,1.6956,2.1676,0.0,,151055.0,151055.0,78464.5469,333831.55,333831.55
168,600648.SH,20200220,15.96,0.4108,1.1543,1.08,21.8207,19.9678,1.6967,2.35,2.0649,1.3784,1.3784,113534.9124,93479.1624,33266.4508,1812017.2019,1491927.4319
169,600967.SH,20200220,10.56,0.7537,1.773,0.81,33.4259,29.4673,2.0195,1.4545,1.4113,0.303,0.303,168963.1817,168963.1817,71830.9318,1784251.1988,1784251.1988
170,600039.SH,20200220,3.43,1.4308,2.4297,2.21,10.8465,8.6944,0.8569,0.3176,0.274,1.4204,1.4204,370532.551,345707.2825,203571.3863,1270926.6499,1185775.979
171,000031.SZ,20200220,5.99,1.1582,2.1965,0.7,18.4876,8.8048,1.3064,1.8184,0.8983,1.682,1.682,428631.3339,181372.2958,95636.8818,2567501.6901,1086420.0518
172,000738.SZ,20200220,13.68,4.4093,9.1005,1.73,60.4367,56.3107,2.8123,5.7065,5.2986,0.2924,0.2924,114564.2349,114563.4399,55506.7166,1567238.7334,1567227.8578
173,600888.SH,20200220,4.6,2.5443,4.0598,1.81,26.2604,29.3982,1.0675,0.9779,0.9792,1.2665,1.2665,103547.324,84047.5734,52673.795,476317.6904,386618.8376
174,600340.SH,20200220,24.89,0.4339,0.6315,0.98,6.3853,5.5092,1.8801,0.895,0.7283,4.8034,4.8034,301328.5909,297922.2909,204731.7851,7500068.6275,7415285.8205
175,603159.SH,20200220,12.64,2.6811,7.2286,0.97,41.2245,71.2432,4.2114,2.7766,3.1803,0.8476,0.8476,14000.0,14000.0,5192.6,176960.0,176960.0
176,600812.SH,20200220,8.97,1.99,4.2036,0.77,97.1037,88.5252,2.6611,1.5877,1.4398,0.3344,0.3344,163080.4729,163080.4729,77203.1554,1462831.8419,1462831.8419
177,300156.SZ,20200220,1.55,3.6266,4.8313,0.88,,,5.1105,30.5453,,0.0,,101002.4415,72180.0,54181.9424,156553.7843,111879.0
178,002712.SZ,20200220,6.9,2.0194,2.5516,0.82,127.2231,173.8867,1.2364,0.7592,1.276,0.1179,0.1179,58120.2488,37547.7275,29715.8301,401029.7167,259079.3198
179,000061.SZ,20200220,5.85,1.5663,2.3742,0.83,232.1233,62.1618,1.9665,4.3123,3.6608,0.1709,0.1709,169696.4131,169541.6233,111849.857,992724.0166,991818.4963
180,002082.SZ,20200220,12.28,5.8622,7.227,0.62,34.76,27.0444,1.868,0.2039,0.1803,0.0,,23800.0,23800.0,19305.664,292264.0,292264.0
181,601100.SH,20200220,53.71,0.6649,2.2719,1.52,56.6218,45.7967,9.1199,11.2497,9.6982,0.5586,0.5586,88200.0,88200.0,25814.2992,4737222.0,4737222.0
182,300508.SZ,20200220,28.42,2.9968,5.0199,1.12,,,5.1813,11.2685,12.9443,0.0,,9091.2,4132.6184,2467.152,258371.904,117449.0149
183,300333.SZ,20200220,10.7,8.299,10.2683,1.1,294.19,443.7377,4.3889,16.6565,15.7506,0.5607,0.5607,33600.0,33089.5067,26743.3067,359520.0,354057.7217
184,600006.SH,20200220,4.12,0.7454,1.8682,1.11,14.8777,17.4545,1.1276,0.5714,0.545,2.0218,2.0218,200000.0,200000.0,79800.0,824000.0,824000.0
185,002668.SZ,20200220,5.47,11.9082,15.0889,1.16,,,2.2407,0.76,0.7926,0.0,,108411.1428,65430.1348,51637.4836,593008.9511,357902.8374
186,601099.SH,20200220,3.66,4.2838,4.8087,2.15,,,2.4371,63.5585,21.623,0.0,,681631.637,681631.637,607227.6395,2494771.7914,2494771.7914
187,603833.SH,20200220,120.2,1.1874,1.1874,0.72,32.1304,28.8628,5.7597,4.3881,3.931,0.624,0.624,42017.0165,9458.6407,9458.6407,5050445.3833,1136928.6121
188,600545.SH,20200220,5.77,1.0379,1.2209,1.04,13.497,17.0598,2.2785,1.1861,1.3111,2.2409,2.2409,189541.2995,112432.7097,95581.5394,1093653.2981,648736.735
189,002676.SZ,20200220,3.01,2.1052,3.0954,1.42,379.048,77.914,2.0726,1.3393,1.3458,0.0,,72000.0,71996.4834,48964.3164,216720.0,216709.415
190,000566.SZ,20200220,8.05,4.8565,5.8421,0.62,89.9448,786.9784,2.2494,4.351,4.5659,0.0,,133597.9264,120349.6461,100046.6685,1075463.3075,968814.6511
191,002852.SZ,20200220,12.83,1.3341,1.6073,1.17,16.888,27.695,1.8319,1.0298,0.9548,3.1177,3.1177,28900.0,12461.7626,10343.5892,370787.0,159884.4142
192,002067.SZ,20200220,3.24,2.9781,3.1209,1.42,10.7375,27.9601,0.8295,0.6063,0.6669,0.6173,0.6173,111120.1,97357.6,92902.6,360029.124,315438.624
193,601225.SH,20200220,8.14,0.3229,0.876,1.32,7.4048,7.2599,1.4435,1.4225,1.2177,3.9304,3.9304,1000000.0,1000000.0,368617.48,8140000.0,8140000.0
194,600695.SH,20200220,10.2,23.2345,39.0678,1.32,111.5587,69.2793,9.9457,151.1523,139.2144,0.0,,71113.21,36646.7152,21794.6078,725354.742,373796.495
195,000050.SZ,20200220,17.99,5.1603,11.0636,2.24,39.8099,53.8461,1.3684,1.2744,1.2044,0.3891,0.3891,204812.3051,182885.7609,85301.8636,3684573.3687,3290114.8386
196,601990.SH,20200220,15.0,16.5447,24.4531,1.58,213.4882,75.237,4.4956,40.1015,24.8763,0.5556,0.5556,329882.3404,206098.8373,139443.8005,4948235.106,3091482.5595
197,300669.SZ,20200220,29.5,3.9775,3.9775,1.02,66.4238,51.6018,5.0383,9.0442,7.59,0.6682,0.6682,8542.4533,2555.0,2555.0,252002.3724,75372.5
198,600332.SH,20200220,36.72,1.4347,2.9945,0.83,17.3494,18.8849,2.4713,1.4135,0.9564,1.1547,1.1547,162579.0949,140589.0949,67358.5846,5969904.3647,5162431.5647
199,002025.SZ,20200220,27.01,1.7003,3.1201,0.95,32.2811,29.7766,3.9544,4.0885,3.4229,0.5553,0.5553,42900.0,42889.8772,23372.7471,1158729.0,1158455.5832
200,002915.SZ,20200220,29.4,46.0838,46.0838,3.83,115.5954,83.5539,3.6381,9.5196,7.439,0.268,0.268,14216.1423,3437.0,3437.0,417954.5836,101047.8
201,600113.SH,20200220,6.71,1.7029,3.3584,1.36,26.3759,19.9534,1.9048,6.6057,5.7992,0.5961,0.5961,41143.116,41143.116,20862.336,276070.3084,276070.3084
202,603089.SH,20200220,13.68,1.5354,5.2068,1.08,20.9997,18.6671,2.5689,1.9543,1.828,1.5124,1.5124,15467.15,15467.15,4560.9576,211590.612,211590.612
203,601860.SH,20200220,4.87,4.911,4.911,2.2,14.22,12.5908,1.2968,4.2152,3.8136,2.0534,2.0534,366088.8889,173505.0814,173505.0814,1782852.8889,844969.7464
204,600131.SH,20200220,19.01,3.2136,5.0435,0.68,204.6708,187.2357,4.5112,18.7745,18.7811,0.1197,0.1197,110734.6251,40765.8931,25974.6397,2105065.2232,774959.6278
205,002628.SZ,20200220,4.3,1.177,2.0056,0.87,153.6925,88.6967,1.1937,1.2025,1.1907,0.0,,76221.6215,73262.7906,42993.1575,327752.9725,315029.9996
206,600665.SH,20200220,3.39,0.3037,0.7149,1.1,6.9678,9.348,0.8349,0.5562,0.7862,4.3068,4.3068,86412.2521,86412.2521,36712.1583,292937.5346,292937.5346
207,000540.SZ,20200220,4.33,7.4446,13.9223,1.88,20.6788,,1.6763,2.1463,1.7832,1.1547,1.1547,700525.4679,695704.9188,372012.7799,3033275.276,3012402.2984
208,300629.SZ,20200220,20.85,4.4149,5.1206,1.03,308.7245,,3.8149,11.9658,15.9588,0.0396,0.0396,12125.5773,4353.4842,3753.4842,252818.2867,90770.1456
209,300382.SZ,20200220,5.55,1.7522,4.1193,1.14,22.8538,22.0436,3.1431,4.2379,3.468,3.5611,3.5611,56456.9415,56451.159,24011.5596,313336.0253,313303.9325
210,600774.SH,20200220,11.03,1.3825,5.436,3.65,127.9344,69.5977,4.0485,2.3142,2.2638,0.272,0.272,22694.8002,22675.7731,5766.8818,250323.6462,250113.7773
211,603318.SH,20200220,9.52,2.9014,7.2398,0.79,873.7067,,4.0273,9.059,10.955,0.0,,40216.2277,40216.2277,16117.1677,382858.4877,382858.4877
212,000750.SZ,20200220,4.9,4.4061,6.9599,1.83,364.7408,53.747,1.4801,12.5686,7.4742,0.316,0.316,544452.5514,544452.2139,344681.3966,2667817.5019,2667815.8481
213,300190.SZ,20200220,8.1,2.3385,4.2239,1.04,27.3217,21.0333,1.6681,3.0746,2.5358,0.6173,0.6173,78378.4957,72915.2411,40368.0155,634865.8152,590613.4529
214,603908.SH,20200220,23.67,2.8036,2.8036,1.17,38.3219,38.396,3.542,2.8634,2.9556,3.1686,3.1686,6669.0,2304.9305,2304.9305,157855.23,54557.7049
215,002199.SZ,20200220,11.2,14.8888,19.8488,1.31,,,6.8134,15.38,13.9167,0.0,,24344.2363,24344.2363,18260.965,272655.4466,272655.4466
216,300109.SZ,20200220,18.19,7.2853,7.6086,1.15,65.6268,51.8024,1.9403,8.4158,6.6881,0.3709,0.3709,32306.8983,11739.3252,11240.5708,587662.4801,213538.3254
217,000070.SZ,20200220,10.85,5.1057,8.2877,1.29,32.0797,42.8273,3.3089,1.5497,1.8702,0.3197,0.3197,81500.2299,79366.7949,48894.5599,884277.4944,861129.7247
218,300566.SZ,20200220,28.3,11.7661,20.8067,0.96,103.0285,96.6892,6.6325,4.8348,4.3543,0.1767,0.1767,15520.05,9581.0214,5418.0389,439217.415,271142.9056
219,600892.SH,20200220,4.81,2.8659,6.6723,0.73,,,3.2599,13.4334,13.3503,0.0,,55946.4188,54035.9536,23209.55,269102.2744,259912.9368
220,002290.SZ,20200220,4.59,0.4743,0.9824,1.78,17.7295,,1.2557,0.6424,0.6418,0.0,,24271.233,21600.3546,10428.9363,111404.9595,99145.6276
221,002803.SZ,20200220,42.64,3.8143,5.2345,1.22,44.5251,30.288,7.1346,4.183,3.3741,1.0388,1.0388,22259.3699,11800.6595,8599.0343,949139.5325,503180.1211
222,603077.SH,20200220,1.6,1.3475,2.2776,0.58,38.9163,37.2251,1.263,2.3515,2.2792,0.0,,883125.0228,883125.0228,522479.6415,1413000.0365,1413000.0365
223,603629.SH,20200220,25.88,4.6678,5.6014,1.13,27.9946,34.6026,2.6708,1.623,1.6302,1.0819,1.0819,10000.0,3000.0,2500.0,258800.0,77640.0
224,002826.SZ,20200220,10.47,1.2964,1.7658,0.67,80.0992,67.621,3.147,4.1387,4.0461,0.2814,0.2814,19321.0,13370.9361,9816.4608,202290.87,139993.701
225,002027.SZ,20200220,5.85,1.8634,2.6735,1.71,14.746,36.1758,6.3739,5.9009,6.8253,1.6811,1.6811,1467788.028,1467788.028,1023042.3519,8586559.9638,8586559.9638
226,002121.SZ,20200220,4.24,3.572,5.6516,0.86,,,1.8084,1.575,1.892,0.0,,140834.9147,92855.4719,58686.9428,597140.0383,393707.2009
227,000638.SZ,20200220,4.85,1.5911,2.5589,1.11,,,10.7497,12.6324,10.2383,0.0,,30940.0,30940.0,19238.635,150059.0,150059.0
228,600858.SH,20200220,4.54,1.4743,3.0842,1.71,51.0312,40.5372,0.7661,0.1783,0.1844,0.6608,0.6608,52006.6589,51754.8029,24740.0863,236110.2314,234966.8052
229,300536.SZ,20200220,8.23,2.4889,4.992,0.74,46.1993,44.3537,3.9943,5.2442,5.0994,0.4374,0.4374,29328.8133,21933.7158,10935.8058,241376.1335,180514.481
230,600175.SH,20200220,1.55,3.4732,5.9568,1.29,,,0.5754,1.0511,1.6963,0.0,,357648.8773,357648.8773,208530.658,554355.7598,554355.7598
231,300595.SZ,20200220,57.16,1.1902,2.0524,0.86,106.959,82.5701,18.2788,50.4541,37.7156,0.1358,0.1358,40463.868,28788.5929,16694.9373,2312914.6949,1645555.9702
232,600428.SH,20200220,3.41,0.5556,1.1324,1.64,85.0514,70.4594,0.7453,0.9662,0.8989,0.0,,214665.0771,214665.0771,105324.7126,732007.9129,732007.9129
233,600531.SH,20200220,4.56,2.3278,3.6659,0.91,37.7909,27.6667,1.4982,0.2571,0.2625,0.8333,0.8333,109024.2634,109024.2634,69229.0765,497150.6411,497150.6411
234,000599.SZ,20200220,4.14,0.8944,1.1989,1.22,124.6804,1328.8309,0.9271,0.9158,0.8586,0.2436,0.2436,82850.3191,76769.1542,57272.7376,343000.3211,317824.2984
235,002863.SZ,20200220,5.19,2.4856,3.4447,1.45,30.2172,35.1359,1.9644,0.6791,0.6671,0.3468,0.3468,37655.428,18578.708,13405.7598,195431.6713,96423.4945
236,600614.SH,20200220,1.49,1.017,1.4705,0.54,,,2.6046,1.2163,1.4909,0.0,,175277.3758,151148.7658,104538.2675,261163.2899,225211.661
237,300200.SZ,20200220,13.4,8.2322,13.6974,1.4,42.6973,22.7756,2.2232,3.5155,3.643,1.5672,1.5672,26663.9171,21007.07,12625.2886,357296.4891,281494.738
238,002647.SZ,20200220,20.8,0.8917,2.2459,0.78,219.8028,160.6121,11.5679,7.838,8.2384,0.0962,0.0962,55993.665,55993.665,22232.432,1164668.232,1164668.232
239,603029.SH,20200220,13.74,0.6432,2.0122,1.12,84.9369,69.4192,1.8016,3.8595,3.3186,0.7278,0.7278,9334.0,9334.0,2983.546,128249.16,128249.16
240,603158.SH,20200220,26.18,4.0383,10.6578,1.09,48.5703,50.0806,5.5822,5.5779,5.9445,0.5242,0.5242,21697.12,21697.12,8221.21,568030.6016,568030.6016
241,600116.SH,20200220,7.47,0.6174,1.2315,1.61,34.7308,35.5598,2.5341,5.7127,5.6479,1.3387,1.3387,99300.5502,99300.5502,49779.8648,741775.11,741775.11
242,603718.SH,20200220,17.81,2.1675,6.0802,1.01,538.5257,,10.6953,45.0558,41.6648,0.0561,0.0561,64400.0,64400.0,22957.8727,1146964.0,1146964.0
243,600273.SH,20200220,11.1,6.4826,9.6962,3.04,14.4552,13.3947,2.3816,2.838,2.9037,2.5471,2.5471,143273.0543,141373.2631,94518.1875,1590330.9027,1569243.2204
244,601077.SH,20200220,6.08,6.9544,6.9544,1.8,7.623,6.6712,0.7962,2.644,2.6195,,,1135700.0,110026.9468,110026.9468,6905056.0,668963.8365
245,600801.SH,20200220,23.16,2.5073,5.9387,1.01,9.3714,7.3416,2.4468,1.7679,1.5715,3.5468,3.5468,209659.9855,136187.9855,57498.6654,4855725.2642,3154113.7442
246,300244.SZ,20200220,27.1,2.5334,3.1568,0.89,43.2683,37.5018,4.2082,2.4135,2.028,0.0923,0.0923,62045.8296,45419.9348,36450.9137,1681441.9822,1230880.2331
247,300687.SZ,20200220,21.79,8.7275,10.8051,1.01,41.7606,48.9612,5.783,5.2136,4.4888,0.306,0.306,21761.175,9443.2118,7627.4485,474176.0033,205767.5851
248,600850.SH,20200220,28.4,2.4331,4.2058,1.02,40.0627,38.8937,4.8515,1.6599,1.6083,1.2669,1.2669,42685.2228,42685.2228,24693.7062,1212260.3275,1212260.3275
249,603703.SH,20200220,15.58,1.5201,1.7222,0.68,,,8.1353,6.0085,4.4913,0.0,,22970.0,10895.0,9616.7402,357872.6,169744.1
250,300677.SZ,20200220,33.45,3.756,4.8309,0.58,36.9865,37.6163,4.8203,3.5049,3.247,0.4487,0.4487,19829.9014,11333.3254,8811.5294,663310.2018,379099.7346
251,300058.SZ,20200220,6.59,4.237,5.3879,0.94,42.2053,27.1727,1.88,0.7105,0.6365,0.4873,0.4873,249103.7834,217759.2614,171245.2898,1641593.9326,1435033.5326
252,002614.SZ,20200220,10.93,3.8328,4.9167,1.27,13.9699,19.1402,1.8847,1.1262,1.1549,0.9097,0.9097,56125.25,33595.0682,26189.0659,613448.9825,367194.0954
253,000713.SZ,20200220,9.31,6.5644,9.7987,0.47,76.7669,50.857,2.4812,2.1188,1.6593,0.1612,0.1612,43858.2129,38853.8758,26029.3828,408319.9621,361729.5837
254,600423.SH,20200220,3.06,0.1649,0.2508,0.77,6.2618,,1.4345,1.2168,2.9769,0.0,,79869.5026,79869.5026,52515.9896,244400.678,244400.678
255,600491.SH,20200220,7.75,1.0666,1.8294,1.03,12.856,11.956,1.1567,0.5865,0.559,0.7742,0.7742,152975.7955,152975.7955,89189.5105,1185562.4151,1185562.4151
256,300746.SZ,20200220,12.24,4.6702,4.6702,1.18,36.522,35.1141,2.4028,2.9251,2.7032,0.5483,0.5483,22573.8328,6302.5,6302.5,276303.7135,77142.6
257,002504.SZ,20200220,2.83,2.4072,2.5634,1.21,383.4581,,3.38,2.0108,2.2218,0.0,,102580.0523,41454.8971,38929.2549,290301.548,117317.3588
258,002278.SZ,20200220,5.95,1.5419,2.1916,1.09,72.7526,46.0336,1.9323,3.0841,2.7839,0.8403,0.8403,36390.9648,34398.4823,24200.8516,216526.2406,204670.9697
259,601633.SH,20200220,8.6,0.3372,2.227,0.82,15.0739,18.6972,1.4813,0.8026,0.8369,3.3721,3.3721,912726.9,602772.9,91272.9,7849451.34,5183846.94
260,600767.SH,20200220,3.98,0.5296,0.6999,0.51,66.5032,126.5364,5.2713,6.5464,6.6041,0.0,,34101.0182,34091.0182,25793.0254,135722.0524,135682.2524
261,002115.SZ,20200220,13.2,13.5778,16.0482,1.02,44.2153,47.2194,3.8168,2.6715,2.0322,0.5831,0.5831,71919.0079,53167.7874,44983.6029,949330.9043,701814.7937
262,002408.SZ,20200220,6.74,0.5967,1.4247,1.21,14.1948,17.8767,1.575,0.4285,0.3291,1.3353,1.3353,177520.9253,173912.0321,72833.8903,1196491.0365,1172167.0964
263,603208.SH,20200220,82.92,1.1079,2.9055,0.79,43.8848,25.3693,5.0965,5.2236,3.306,0.6995,0.6995,8081.6061,8081.6061,3081.6061,670126.7778,670126.7778
264,002401.SZ,20200220,11.13,1.6909,3.3953,1.27,40.5705,34.9237,3.5333,3.4438,2.8039,0.4492,0.4492,30324.0,30210.7651,15045.3984,337506.12,336245.8156
265,600644.SH,20200220,5.31,0.8419,2.2926,1.74,35.3411,32.038,1.9696,1.3173,1.2859,0.0,,53840.0659,53840.0659,19770.2085,285890.7499,285890.7499
266,600160.SH,20200220,7.53,3.9548,7.3161,1.8,9.6031,14.8683,1.5919,1.3203,1.3788,1.992,1.992,274516.6103,274516.6103,148394.3112,2067110.0756,2067110.0756
267,600617.SH,20200220,4.27,0.3176,0.9616,0.94,101.2566,100.0134,1.2248,0.4158,0.3887,0.4684,0.4684,108466.3692,97491.4344,32198.1812,463151.3965,416288.4249
268,600382.SH,20200220,6.52,0.6252,1.1467,1.23,10.1942,9.3841,0.6869,5.507,3.2364,0.7079,0.7079,60687.2165,60687.2165,33084.8035,395680.6516,395680.6516
269,603725.SH,20200220,6.68,1.7506,1.9058,1.32,27.9972,114.0645,1.7081,1.436,1.6192,1.2831,1.2831,20535.2,13156.2654,12084.6899,137175.136,87883.8529
270,300689.SZ,20200220,46.08,10.5372,10.5372,0.91,57.1609,62.2322,5.3629,8.8234,8.7193,0.3581,0.3581,6800.0,1904.0,1904.0,313344.0,87736.32
271,002046.SZ,20200220,6.27,1.2694,2.0284,1.31,143.5246,188.7041,1.2222,1.5913,1.6117,0.2233,0.2233,52434.9078,40869.9325,25577.5327,328766.8719,256254.4768
272,002743.SZ,20200220,5.94,1.2758,2.0632,1.0,24.2305,22.0012,0.9459,0.5657,0.496,0.8418,0.8418,33632.588,33539.963,20739.963,199777.5727,199227.3802
273,002919.SZ,20200220,14.21,5.9076,6.1589,1.19,58.5133,69.6301,3.0799,3.1771,3.2744,0.4692,0.4692,12213.5745,4228.0995,4055.5995,173554.8936,60081.2939
274,601319.SH,20200220,7.54,3.1253,9.7259,2.49,24.7917,14.6894,1.8598,0.6619,0.6254,0.606,0.606,4422399.0583,560156.7019,180000.0,33344888.8996,4223581.5323
275,002215.SZ,20200220,6.72,4.5821,8.0719,0.38,18.6611,25.4604,2.6827,1.5336,1.5079,0.0,,91407.6384,72813.3298,41333.2237,614259.33,489305.5763
276,600694.SH,20200220,25.03,1.5897,2.5545,1.52,7.4427,7.0746,0.8246,0.308,0.3305,0.0,,29371.8653,29371.8653,18278.7348,735177.7885,735177.7885
277,000752.SZ,20200220,4.75,1.2496,1.803,1.08,,,3.9185,3.8774,4.2474,0.0,,26375.8491,26375.8491,18280.2895,125285.2832,125285.2832
278,601881.SH,20200220,11.47,1.7259,8.8316,2.25,40.2734,22.7187,1.6432,11.7148,6.8867,0.7847,0.7847,1013725.8757,644627.4124,125973.576,11627435.7943,7393876.4202
279,600503.SH,20200220,3.4,3.1578,3.6186,1.21,274.787,,1.4562,14.0811,17.133,0.1471,0.1471,160229.0,160229.0,139827.0,544778.6,544778.6
280,603181.SH,20200220,17.62,2.6187,3.2936,1.3,25.0403,20.1488,3.2366,2.8703,2.6734,1.2162,1.2162,28000.0,13860.0,11020.0,493360.0,244213.2
281,300242.SZ,20200220,4.66,3.7315,4.8655,0.75,,,2.8141,0.5271,0.5413,0.0,,63455.5224,58018.6302,44496.0402,295702.7344,270366.8167
282,600031.SH,20200220,17.0,0.9862,1.481,1.28,23.4204,13.7838,3.3788,2.5661,1.9507,1.512,1.512,842624.6247,842111.369,560765.6443,14324618.6199,14315893.273
283,601619.SH,20200220,3.47,2.9079,4.4636,1.7,26.7241,27.9779,2.2064,6.732,6.688,1.1817,1.1817,207410.0,50375.4688,32817.2383,719712.7,174802.8767
284,600398.SH,20200220,7.23,0.2009,0.6791,1.12,9.25,9.2818,2.5277,1.674,1.5411,5.3003,5.3003,442001.2481,442001.2481,130788.6932,3195669.0238,3195669.0238
285,600055.SH,20200220,12.5,2.0731,4.0427,0.74,44.0883,43.3262,3.3836,7.0822,6.9563,0.7981,0.7981,54081.6199,54081.6199,27732.6521,676020.2488,676020.2488
286,002510.SZ,20200220,6.93,25.3969,29.5829,1.61,30.0801,31.8845,2.378,2.8661,2.7287,0.4329,0.4329,92085.1132,78704.748,67567.9327,638149.8345,545423.9036
287,002041.SZ,20200220,10.81,3.6405,9.3603,0.55,292.4239,243.5442,3.3924,12.4993,11.9062,0.0,,88000.0,87181.5591,33907.9571,951280.0,942432.6539
288,002370.SZ,20200220,7.1,4.9936,7.8988,0.95,18.3324,79.155,1.5282,2.9084,3.5399,0.7042,0.7042,53650.7786,46321.2972,29284.435,380920.5281,328881.2101
289,603339.SH,20200220,12.86,0.9342,1.6256,1.35,14.8679,20.6649,1.5763,2.2017,2.1716,1.5552,1.5552,21067.4875,20908.1875,12016.0451,270927.8893,268879.2913
290,603508.SH,20200220,58.05,1.5692,4.8191,1.04,60.1849,14.1903,2.621,20.8793,12.8919,0.6646,0.6646,19473.8751,15762.3313,5132.4034,1130458.4496,915003.332
291,600725.SH,20200220,2.3,0.3249,0.456,1.3,217.9226,338.1632,9.4643,2.814,2.7714,0.0,,123247.0,123247.0,87831.1197,283468.1,283468.1
292,002616.SZ,20200220,8.79,0.5337,0.9142,0.63,39.0927,22.0599,2.7101,3.2489,2.6106,0.0,,74188.3144,45940.7044,26816.7144,652115.2836,403818.7917
293,300034.SZ,20200220,16.33,4.8902,9.2522,1.09,71.8023,46.093,3.6671,8.5896,5.5,0.7027,0.7027,46950.0916,42174.1183,22290.8607,766694.9958,688703.3518
294,300130.SZ,20200220,18.34,7.641,9.7505,1.17,35.8559,20.5729,3.6133,3.8321,2.7793,0.0,,48462.1601,34137.7315,26752.1644,888796.0162,626085.9957
295,603767.SH,20200220,7.31,2.4948,2.4948,1.63,39.9226,36.5882,1.5426,2.5311,2.5221,2.002,2.002,30609.8,9473.8,9473.8,223757.638,69253.478
296,002118.SZ,20200220,6.16,1.9135,3.4049,0.82,45.323,,1.7979,5.9545,10.3755,0.0,,128075.9826,128042.178,71958.7758,788948.0528,788739.8165
297,601900.SH,20200220,11.19,2.9965,10.1458,0.87,15.2983,12.862,1.7036,1.791,1.587,1.966,1.966,89587.6566,88944.9953,26269.0853,1002485.8774,995294.4974
298,600522.SH,20200220,8.36,2.4137,3.2204,1.23,12.0819,13.3767,1.2779,0.7556,0.6498,1.1769,1.1769,306608.2818,306608.2818,229807.4935,2563245.2358,2563245.2358
299,603185.SH,20200220,42.55,7.9721,7.9721,0.69,37.3775,41.8032,4.4836,10.9714,12.9877,0.2686,0.2686,17640.0,4477.2,4477.2,750582.0,190504.86
300,000926.SZ,20200220,5.59,1.3888,1.8785,1.37,4.7423,6.184,0.4801,0.5012,0.5786,1.7889,1.7889,96246.2474,94649.6227,69978.6044,538016.523,529091.3909
301,603900.SH,20200220,8.42,0.6288,2.5063,1.31,13.677,20.4092,1.2249,1.7236,2.1061,7.1259,7.1259,34047.384,34047.384,8542.58,286678.9733,286678.9733
302,002497.SZ,20200220,10.5,7.3318,7.9551,0.76,54.8916,149.7325,3.6621,3.2826,3.1699,0.1881,0.1881,95870.9703,84592.2747,77964.2912,1006645.1882,888218.8844
303,603928.SH,20200220,11.73,1.4566,4.6781,1.17,16.1798,17.6219,1.8416,1.5734,1.7954,1.8755,1.8755,20160.0,20160.0,6277.15,236476.8,236476.8
