,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,603803.SH,20200114,13.5,2.747,3.0631,0.89,45.4206,39.4517,2.2418,2.3557,2.1596,0.8889,0.8889,42105.5557,21979.1552,19711.1552,568425.002,296718.5952
152,002706.SZ,20200114,8.59,1.7947,2.132,1.69,30.3799,26.4191,3.7801,4.2848,3.6396,2.8573,2.8573,78501.591,58829.5706,49522.469,674328.6667,505346.0115
153,000598.SZ,20200114,4.72,0.5456,0.9436,1.36,14.2657,13.1492,1.2697,3.3885,3.1767,1.3973,1.3973,298621.8602,298621.8602,172661.3108,1409495.1801,1409495.1801
154,000488.SZ,20200114,5.2,0.8961,1.2256,0.69,6.0179,13.7756,0.8875,0.5231,0.5513,4.6154,4.6154,290460.82,165652.4003,121112.7875,1510396.264,861392.4816
155,002064.SZ,20200114,6.27,0.8917,1.3847,1.63,60.5305,60.7677,1.8104,6.0756,6.189,0.1867,0.1867,429815.9221,155610.1,100203.29,2694945.8316,975675.327
156,002045.SZ,20200114,12.77,5.4368,8.1766,1.12,,38.9083,3.0937,1.4798,1.3571,0.6265,0.6265,46838.3913,46705.7688,31055.3558,598126.2569,596432.6676
157,000735.SZ,20200114,9.99,2.7533,3.5046,0.74,29.5947,,2.944,10.2596,12.4462,0.2002,0.2002,115151.3578,115088.6809,90415.4287,1150362.0644,1149735.9222
158,002099.SZ,20200114,7.48,1.9572,3.3706,0.98,20.0131,14.9099,2.1449,4.4537,3.9954,3.8548,3.8548,161871.5253,160444.0653,93165.8066,1210799.0092,1200121.6084
159,600548.SH,20200114,11.2,0.2886,1.1271,1.13,7.1001,6.0007,1.3572,4.206,4.1735,6.3393,6.3393,218077.0326,143327.0326,36703.0439,2442462.7651,1605262.7651
160,600602.SH,20200114,8.64,1.1988,2.2076,0.7,43.4057,42.8544,2.8807,2.6462,2.466,0.6944,0.6944,136767.3455,103346.4671,56117.8659,1181669.8651,892913.4757
161,601069.SH,20200114,15.75,2.3948,7.2155,0.47,1030.5198,118.2008,5.8416,9.9992,3.4356,0.0635,0.0635,63600.0,63600.0,21108.7172,1001700.0,1001700.0
162,300495.SZ,20200114,11.22,3.9837,4.5337,1.47,19.5599,21.0362,1.7656,3.2909,3.654,0.8913,0.8913,67427.9488,36133.7487,31749.7735,756541.5855,405420.6604
163,600252.SH,20200114,3.23,0.5318,0.7141,0.92,18.3004,15.7479,1.7975,3.4027,3.1278,1.8576,1.8576,347510.7147,347510.7147,258825.9738,1122459.6085,1122459.6085
164,002136.SZ,20200114,7.97,4.29,6.2991,1.92,37.1745,91.0681,2.4122,1.6546,1.771,1.2547,1.2547,21502.0,21400.936,14575.1811,171370.94,170565.4599
165,603080.SH,20200114,17.04,2.1174,2.8449,0.82,26.1933,35.8776,2.2171,6.1979,5.4062,0.0,,14150.0,8723.5,6492.63,241116.0,148648.44
166,002827.SZ,20200114,10.05,0.5249,1.4357,0.57,45.9308,97.1552,3.6742,7.7434,7.7977,2.6534,2.6534,27600.0,27599.2745,10090.4458,277380.0,277372.7087
167,603868.SH,20200114,39.33,0.2156,2.1539,0.96,20.2772,22.7038,6.9243,4.3083,4.4182,3.8139,3.8139,43560.0,43560.0,4360.0,1713214.8,1713214.8
168,600804.SH,20200114,6.65,2.413,2.739,0.83,25.0233,111.602,1.3704,1.3886,1.5373,0.0,,143239.4299,143235.7859,126188.2219,952542.2088,952517.9762
169,603650.SH,20200114,18.2,3.4982,3.4982,0.95,25.8692,25.5101,4.7264,4.9037,4.8857,1.8681,1.8681,58598.75,13141.75,13141.75,1066497.25,239179.85
170,603963.SH,20200114,12.52,9.0657,20.0986,5.79,197.7372,105.7203,4.513,5.2702,6.532,0.4731,0.4731,16900.0,9928.75,4478.5,211588.0,124307.95
171,002582.SZ,20200114,10.14,6.2344,8.3712,0.84,40.3564,34.2998,1.5655,1.0565,0.9633,0.7583,0.7583,51568.416,37353.8762,27819.1345,522903.7382,378768.3047
172,603416.SH,20200114,30.15,1.1028,2.0571,0.85,28.513,26.5821,3.6702,7.1782,6.8458,0.4975,0.4975,14056.0,9122.484,4890.424,423788.4,275042.8926
173,000550.SZ,20200114,15.41,3.7815,11.9337,2.24,144.8507,433.0193,1.2659,0.4709,0.4673,0.2596,0.2596,86321.4,51846.3085,16428.7085,1330212.774,798951.614
174,300173.SZ,20200114,6.65,11.3771,21.01,1.15,,,4.5944,11.1171,18.0494,0.0,,58618.0503,43968.2537,23809.0951,389810.0345,292388.8871
175,002455.SZ,20200114,6.04,2.7836,3.4504,0.86,29.5094,37.5306,2.3473,1.0315,1.1666,1.6146,1.6146,51697.7142,39394.4665,31781.3839,312254.1938,237942.5777
176,000970.SZ,20200114,11.62,4.5397,5.9092,1.06,49.8519,57.1305,2.732,2.9721,3.0128,0.7745,0.7745,106520.0,106520.0,81834.6728,1237762.4,1237762.4
177,000821.SZ,20200114,7.21,3.5386,4.6243,0.4,26.9676,218.4332,1.3336,1.7256,1.755,0.0,,53823.528,45191.5213,34580.7923,388067.6369,325830.8686
178,000567.SZ,20200114,9.12,4.4244,6.1366,1.66,48.4729,29.603,1.3684,17.2542,15.107,0.363,0.363,64113.8926,21778.3026,15701.6227,584718.7005,198618.1197
179,002849.SZ,20200114,14.59,2.3722,2.3737,1.22,30.6766,27.5626,2.9175,2.4518,1.8759,0.3424,0.3424,13251.505,6638.0363,6634.0213,193339.458,96848.9496
180,002358.SZ,20200114,7.12,0.769,1.2382,0.63,23.5327,,1.3216,2.4511,4.7627,1.4045,1.4045,92975.6977,91042.453,56543.5023,661986.9676,648222.2654
181,300141.SZ,20200114,7.54,4.8949,7.6916,0.86,229.1268,184.4799,2.6997,2.5522,2.8015,0.199,0.199,25545.96,16555.2919,10535.7488,192616.5384,124826.9009
182,600010.SH,20200114,1.34,0.5385,0.8231,0.76,18.378,27.6563,1.1358,0.9092,0.9283,0.5224,0.5224,4558503.2648,3167721.1587,2072525.5311,6108394.3748,4244746.3527
183,300560.SZ,20200114,16.44,1.4021,3.1705,1.01,53.1994,53.187,5.5681,5.676,4.8802,0.2991,0.2991,18932.4,18743.076,8288.676,311248.656,308136.1694
184,601208.SH,20200114,5.7,2.8169,3.7664,0.91,111.0778,79.066,1.5495,2.1718,2.1194,0.2574,0.2574,62660.1,62660.1,46864.4628,357162.57,357162.57
185,002425.SZ,20200114,6.72,5.9336,8.8268,0.57,19.653,18.5145,1.3422,7.3435,5.9989,0.8929,0.8929,81374.4432,81359.4432,54691.8423,546836.2583,546735.4583
186,600997.SH,20200114,5.43,0.8268,1.911,1.01,6.3246,6.232,0.7697,0.4214,0.4157,4.7882,4.7882,158779.9851,123464.0,53413.3335,862175.3191,670409.52
187,600419.SH,20200114,13.41,3.6728,5.3755,1.22,31.5451,28.2401,3.5858,2.4636,2.2879,0.9545,0.9545,26859.9337,20711.4418,14151.0141,360191.7109,277740.4345
188,603758.SH,20200114,6.71,1.2374,1.646,0.45,,,1.301,4.3539,5.3765,0.0,,43879.7049,15079.888,11336.5898,294432.8199,101186.0485
189,000885.SZ,20200114,12.05,2.2712,6.6521,0.79,10.2686,8.5188,2.0429,2.9493,2.5851,1.9087,1.9087,49638.1983,49638.1983,16947.4948,598140.2895,598140.2895
190,002400.SZ,20200114,3.38,1.1075,1.4203,0.53,31.6918,39.7953,1.1121,0.4864,0.4827,0.2959,0.2959,174333.7128,167475.8205,130593.5385,589247.9493,566068.2733
191,600984.SH,20200114,11.58,1.5741,2.462,1.08,62.545,22.893,2.5544,4.3038,3.2389,0.0,,82779.3464,78611.5464,50261.7282,958584.8313,910321.7073
192,000988.SZ,20200114,22.55,3.7318,5.0215,0.99,79.9483,46.2862,3.7257,4.333,4.4604,0.133,0.133,100550.2707,100517.6982,74702.5305,2267408.6043,2266674.0944
193,600212.SH,20200114,4.11,1.5617,1.8027,0.88,,,5.923,8.5817,7.9666,0.0,,51169.7213,51169.7213,44329.4015,210307.5545,210307.5545
194,000969.SZ,20200114,7.07,1.2693,1.996,1.09,,,1.6556,1.4353,1.4979,0.0,,102600.8097,100076.0192,63639.3468,725387.7246,707537.4557
195,603585.SH,20200114,21.45,0.5215,1.7382,1.01,12.3709,11.7833,2.0331,2.3458,2.1149,2.7972,2.7972,18000.0,18000.0,5400.0,386100.0,386100.0
196,002821.SZ,20200114,143.6,0.6548,1.18,0.8,77.5784,62.2321,11.6424,18.1083,14.0054,0.2786,0.2786,23138.2162,22883.5786,12699.6638,3322647.8463,3286081.887
197,601127.SH,20200114,11.63,0.1958,0.8893,0.67,102.8159,,2.2164,0.5401,0.6234,0.6889,0.6889,93994.5382,93338.5382,20551.0464,1093156.4793,1085527.1993
198,000516.SZ,20200114,5.16,0.7076,0.9698,0.68,4.6562,,1.9043,4.9872,11.3526,1.6505,1.6505,197104.9302,192900.164,140748.6601,1017061.4398,995364.8462
199,600746.SH,20200114,7.06,0.5366,1.2625,0.8,603.7413,,4.3085,4.5608,6.1374,0.0,,30642.1452,30466.0915,12949.7373,216333.5451,215090.606
200,603773.SH,20200114,40.0,15.576,19.5549,1.51,23.9411,102.0048,2.3446,5.407,6.5137,1.7,1.7,9459.5556,6432.7305,5123.845,378382.224,257309.22
201,600590.SH,20200114,6.07,1.1973,2.0365,0.91,20.0567,21.5128,1.2651,0.8582,0.8516,0.0,,86629.8784,84417.5885,49629.4367,525843.3619,512414.7622
202,603186.SH,20200114,44.94,3.6786,7.1546,0.8,77.4236,60.9077,8.087,3.465,2.9697,0.3338,0.3338,12935.0,12935.0,6650.5763,581298.9,581298.9
203,300660.SZ,20200114,16.71,3.2505,3.2505,0.98,21.6252,19.1693,1.9288,1.9272,1.8817,1.7089,1.7089,25937.222,6538.4648,6538.4648,433410.9796,109257.7468
204,000667.SZ,20200114,2.72,0.5369,0.6465,1.16,26.9688,205.7608,0.9453,2.6623,1.765,0.0,,246698.8633,244731.4632,203260.9955,671020.9082,665669.5799
205,000948.SZ,20200114,11.27,1.6613,2.6026,0.58,48.321,102.4117,2.4361,1.2997,1.1395,0.3413,0.3413,32058.7859,32045.1898,20455.528,361302.5171,361149.289
206,002399.SZ,20200114,23.16,0.3451,1.546,0.53,46.8768,34.5272,4.2263,5.999,6.2495,0.4318,0.4318,124720.1704,124720.1704,27838.4925,2888519.1465,2888519.1465
207,002899.SZ,20200114,14.17,2.4183,3.2365,1.66,27.1254,29.1792,1.6419,1.8734,1.811,0.6634,0.6634,12000.0,7933.65,5927.94,170040.0,112419.8205
208,002780.SZ,20200114,19.16,3.3318,5.0649,0.87,554.6495,683.41,4.3716,6.6355,6.9621,0.0803,0.0803,14557.1324,10474.5468,6890.4405,278914.6568,200692.3167
209,000999.SZ,20200114,31.49,0.3201,0.8801,1.0,21.5251,13.4667,2.4818,2.2957,2.1753,1.2385,1.2385,97890.0,97839.5308,35582.5676,3082556.1,3080966.8249
210,300742.SZ,20200114,23.03,4.0511,5.1251,0.67,85.227,,1.7137,3.6647,6.048,0.0,,7849.857,4296.0832,3395.7615,180782.2067,98938.7961
211,002383.SZ,20200114,9.68,2.3207,2.7826,1.14,37.6747,,1.8793,3.1362,,0.0,,74515.8184,52256.6142,43582.3486,721313.1221,505844.0255
212,603681.SH,20200114,26.75,11.0311,11.0311,1.45,33.92,33.2368,3.3639,2.6197,2.2612,0.8972,0.8972,16659.1604,4164.7901,4164.7901,445632.5407,111408.1352
213,600618.SH,20200114,7.34,0.4074,1.4476,1.03,8.0603,8.3996,1.895,1.1837,1.1989,1.6349,1.6349,115639.9976,74983.9976,21103.4329,848797.5824,550382.5424
214,688366.SH,20200114,95.12,5.4623,5.4623,0.94,40.8082,43.7647,3.1777,10.8548,10.4776,,,17784.53,1466.2238,1466.2238,1691664.4936,139467.2079
215,000800.SZ,20200114,10.29,0.7219,1.3331,1.02,82.3506,,2.1651,0.6561,0.7041,0.2915,0.2915,162750.0,141175.4078,76451.6311,1674697.5,1452694.9463
216,002672.SZ,20200114,9.62,1.597,2.6598,2.09,20.736,23.0242,1.9903,2.5756,2.4964,1.4553,1.4553,87926.7102,66041.8451,39653.3661,845854.9521,635322.5499
217,603090.SH,20200114,16.43,0.7581,1.8635,0.83,50.3618,50.0189,3.312,3.9577,3.3838,0.6086,0.6086,10000.0,10000.0,4068.13,164300.0,164300.0
218,002490.SZ,20200114,3.88,0.6326,0.7617,0.71,33.4751,,1.6204,0.6953,0.6796,0.0,,79784.84,34757.175,28866.75,309565.1792,134857.839
219,601880.SH,20200114,2.03,0.2272,0.7456,0.83,50.0194,42.0687,1.4067,3.8754,4.1585,0.936,0.936,1289453.5999,773582.0,235725.5248,2617590.8078,1570371.46
220,300348.SZ,20200114,25.26,8.4285,9.7309,0.74,215.5827,243.1771,9.0016,11.1913,10.1247,0.3962,0.3962,48181.0269,35680.0777,30904.4339,1217052.7395,901278.7627
221,002210.SZ,20200114,1.33,1.2282,5.3234,0.49,,,1.5159,0.0536,,0.0,,165288.0386,132495.7931,30568.6274,219833.0913,176219.4048
222,300381.SZ,20200114,9.95,0.9571,1.5669,0.67,38.5559,35.7597,1.847,2.4751,2.2672,0.5578,0.5578,43984.1924,43048.7062,26293.2693,437642.7144,428334.6267
223,300684.SZ,20200114,31.22,9.7868,11.3759,1.09,55.9245,72.0384,10.744,10.3112,11.2506,0.3603,0.3603,25205.04,10412.0237,8957.5791,786901.3488,325063.3799
224,300553.SZ,20200114,38.35,0.7915,1.3227,0.77,112.4485,134.3355,5.5387,13.1277,12.5327,0.5215,0.5215,4800.0,2501.2284,1496.6478,184080.0,95922.1091
225,603306.SH,20200114,16.28,2.0419,4.3736,1.4,18.2904,22.8126,2.1675,5.1422,5.412,3.0954,3.0954,31057.4706,30701.9706,14334.0996,505615.6214,499828.0814
226,603989.SH,20200114,23.99,0.6368,1.9189,1.24,31.3238,32.1674,4.6932,4.3204,4.2879,1.2505,1.2505,39000.2162,39000.2162,12942.3661,935615.1866,935615.1866
227,601808.SH,20200114,18.63,0.3716,2.0015,0.58,1255.5345,36.0436,2.4412,4.0506,3.007,0.3757,0.3757,477159.2,296046.8,54961.87,8889475.896,5515351.884
228,603488.SH,20200114,9.13,1.7437,2.2665,0.68,25.776,23.3777,2.2265,6.0662,5.3993,2.1906,2.1906,20894.1,9677.127,7445.017,190763.133,88352.1695
229,603006.SH,20200114,11.7,1.176,3.2197,0.46,22.1182,21.2514,2.0267,2.18,2.2418,0.0,,19107.8186,19107.8186,6978.9398,223561.4776,223561.4776
230,300041.SZ,20200114,10.27,6.1268,7.0382,2.21,36.813,28.0888,2.6248,2.5132,2.4673,1.4606,1.4606,42571.2412,30596.8274,26634.7394,437206.6471,314229.4174
231,601028.SH,20200114,5.23,0.236,0.472,0.61,187.166,,2.013,2.689,7.0148,0.0,,78302.576,78302.576,39148.3902,409522.4725,409522.4725
232,002270.SZ,20200114,5.09,1.0137,1.705,0.73,23.5614,20.234,1.6536,3.333,2.7982,0.8448,0.8448,75923.913,73892.6458,43930.8487,386452.7172,376113.5671
233,002908.SZ,20200114,14.03,6.0597,7.1965,0.9,39.044,36.1334,4.1172,6.1274,5.7823,0.9503,0.9503,20086.215,11775.2006,9915.0956,281809.5965,165206.0644
234,603165.SH,20200114,17.9,3.7565,3.7565,1.12,15.2645,12.5635,2.3761,1.5197,1.7149,2.6257,2.6257,17735.2,4435.2,4435.2,317460.08,79390.08
235,300085.SZ,20200114,18.36,11.4336,14.6489,1.25,362.8994,390.0211,9.5876,9.9857,11.1648,0.1089,0.1089,70664.0535,41506.1607,32395.7582,1297392.0223,762053.1105
236,600388.SH,20200114,10.55,1.6379,2.4495,3.24,14.0767,13.6049,2.0535,1.1995,0.9715,1.6114,1.6114,106905.0,106905.0,71484.6375,1127847.75,1127847.75
237,000592.SZ,20200114,2.99,4.0155,5.3998,0.86,219.2163,,1.7789,6.1747,6.2761,0.0,,193178.0892,191382.4415,142317.6309,577602.4867,572233.5001
238,601236.SH,20200114,18.19,34.9567,34.9567,3.24,171.0161,97.2655,5.0565,55.0107,39.0093,0.0,,363340.5396,36400.0,36400.0,6609164.4153,662116.0
239,300487.SZ,20200114,38.31,7.0063,9.4276,1.76,55.2726,27.6303,6.7554,12.527,7.4393,0.3835,0.3835,20665.375,11008.9788,8181.4788,791690.5163,421753.9778
240,600345.SH,20200114,22.46,3.6946,7.0153,1.83,19.1418,37.1666,2.3005,30.108,26.8368,1.6028,1.6028,19800.0,19800.0,10427.6962,444708.0,444708.0
241,603379.SH,20200114,37.84,4.0485,4.0485,1.0,14.8959,19.2912,3.351,3.7043,3.9243,0.0,,43605.6455,5973.3761,5973.3761,1650037.6257,226032.5516
242,300163.SZ,20200114,3.76,2.6944,2.9559,1.19,,,3.1537,3.0364,3.4622,0.0,,47400.0,34172.1842,31149.3441,178224.0,128487.4126
243,002362.SZ,20200114,17.15,2.9121,3.8172,0.91,234.571,224.5699,4.1557,4.9799,4.1278,0.0,,21698.9292,17881.5976,13641.5432,372136.6358,306669.3988
244,600703.SH,20200114,19.86,2.7027,5.1031,0.84,28.6194,58.3144,3.7494,9.6836,11.0906,1.001,1.001,407842.4928,407842.4928,216005.5695,8099751.907,8099751.907
245,002607.SZ,20200114,18.52,1.1378,1.4755,0.68,99.0732,55.142,45.0589,18.3134,14.2251,1.522,1.2419,616739.9389,66724.3986,51454.7425,11422023.6684,1235735.8621
246,600281.SH,20200114,4.23,0.7248,1.299,0.89,,,5.3809,3.0833,4.4406,0.0,,51440.2025,51440.2025,28699.9819,217592.0566,217592.0566
247,600498.SH,20200114,27.67,0.9558,1.7074,0.73,38.3964,38.9367,3.1624,1.3369,1.3151,1.2264,1.2264,117098.4634,110693.9199,61963.8893,3240114.4823,3062900.7636
248,603886.SH,20200114,18.9,1.5787,4.9906,0.95,18.7712,16.8162,2.988,2.3164,2.1442,3.4921,3.4921,24000.0,24000.0,7592.0695,453600.0,453600.0
249,000019.SZ,20200114,6.37,0.6558,1.0087,0.6,23.8109,10.9955,1.6736,0.6824,0.4074,1.5699,1.5699,115253.5254,41592.0398,27042.0418,734164.9568,264941.2935
250,603000.SH,20200114,23.71,4.3982,10.1238,1.35,122.5666,109.324,8.8863,15.4785,13.5982,0.5483,0.5483,110569.1056,110569.1056,48036.5035,2621593.4938,2621593.4938
251,600763.SH,20200114,99.56,1.5341,2.613,1.26,96.1265,69.9498,18.4441,20.6481,17.7025,0.0,,32064.0,32064.0,18824.4,3192291.84,3192291.84
252,300095.SZ,20200114,6.16,1.5705,2.3179,0.72,,,1.9517,2.5212,2.3684,0.0,,37871.0854,27535.9223,18656.5094,233285.8861,169621.2814
253,603320.SH,20200114,17.2,3.567,3.567,1.24,40.1561,42.0863,2.6835,2.7093,2.6079,0.7558,0.7558,10000.0,3250.0,3250.0,172000.0,55900.0
254,300471.SZ,20200114,9.71,6.5793,10.3492,1.81,,,2.9378,9.5614,8.5001,0.0,,36472.0,27173.4557,17275.1844,354143.12,263854.2548
255,300516.SZ,20200114,31.01,0.5168,1.8132,0.36,121.948,103.6786,5.3377,11.9527,10.5761,0.1655,0.1655,18000.0,18000.0,5129.995,558180.0,558180.0
256,300184.SZ,20200114,8.31,11.5333,11.8544,1.18,27.3937,33.8761,2.0631,0.9068,0.7576,0.6704,0.6704,117815.8222,61530.9822,59864.2714,979049.4825,511322.4621
257,601002.SH,20200114,6.12,1.5433,2.6312,1.38,27.2857,26.27,1.7939,1.3975,1.4359,0.0,,79269.0,79269.0,46493.4793,485126.28,485126.28
258,002611.SZ,20200114,4.87,6.2811,7.6968,1.9,,,1.7199,1.1364,0.6988,0.0,,154512.6957,110678.762,90321.8094,752476.8281,539005.5709
259,603329.SH,20200114,14.57,6.4394,7.1748,1.75,42.7493,,2.8257,1.099,1.003,1.7159,1.7159,13200.0,6468.0,5805.0,192324.0,94238.76
260,603069.SH,20200114,11.5,1.4686,3.8903,0.58,61.7195,87.3146,3.2248,3.2529,3.3129,0.5217,0.5217,31600.0,31600.0,11929.0,363400.0,363400.0
261,600976.SH,20200114,18.25,1.0087,1.4179,0.53,34.4694,34.2176,2.3649,1.2952,1.1654,1.0959,1.0959,15339.86,15329.86,10905.6586,279952.445,279769.945
262,000788.SZ,20200114,6.78,1.4125,2.391,0.81,89.4406,79.8599,3.2439,1.7449,1.6417,0.295,0.295,59598.7425,59598.7425,35207.687,404079.4742,404079.4742
263,600290.SH,20200114,2.61,2.6937,3.8943,0.53,,,0.486,1.2659,1.5415,0.0,,75990.3511,75990.3511,52561.9749,198334.8164,198334.8164
264,300142.SZ,20200114,29.62,1.434,1.6562,0.7,43.5277,42.3439,9.4379,51.805,41.2803,0.1013,0.1013,153743.6984,145450.4651,125939.2072,4553888.3466,4308242.7763
265,002332.SZ,20200114,10.57,2.5325,3.2404,0.68,32.1352,25.4505,3.4263,2.6739,2.5889,0.6149,0.6149,91621.2166,90400.9941,70652.1637,968436.2595,955538.5076
266,603232.SH,20200114,42.22,6.0743,7.3584,0.63,71.3083,93.0027,8.6433,16.5916,16.8268,0.467,0.467,12126.8,7266.14,5998.1712,511993.496,306776.4308
267,300025.SZ,20200114,5.56,2.8633,3.4407,0.73,217.9016,46.0953,3.1177,1.7469,2.0648,0.0,,42853.0562,39909.3794,33211.8754,238262.9925,221896.1495
268,300605.SZ,20200114,13.92,5.9914,6.7923,0.88,42.9791,39.0724,4.3677,4.384,3.9645,0.2874,0.2874,16530.0469,7348.4818,6482.0133,230098.2528,102290.8667
269,600674.SH,20200114,9.36,0.3406,1.089,1.06,11.5416,14.0602,1.5198,47.7146,49.5731,3.2051,3.2051,440214.048,440214.048,137670.8598,4120403.4893,4120403.4893
270,600723.SH,20200114,6.31,0.4665,1.1068,0.97,11.414,10.6621,0.9965,0.4125,0.4153,2.6941,2.6941,65840.7554,65806.9554,27738.3453,415455.1666,415241.8886
271,300721.SZ,20200114,19.52,6.9001,7.1338,1.42,44.0228,142.6973,1.8431,1.3955,1.6511,0.7713,0.7713,8058.5,4200.7956,4063.2048,157301.92,81999.5301
272,300169.SZ,20200114,5.75,2.5154,2.8839,0.89,115.7487,93.6864,1.5555,2.0722,2.044,0.0,,32598.434,26260.1015,22904.6549,187440.9955,150995.5836
273,603721.SH,20200114,30.7,17.9193,21.595,0.98,145.7437,,7.784,12.7354,14.5555,0.3257,0.3257,13000.0,6154.9927,5107.3399,399100.0,188958.2759
274,600166.SH,20200114,2.11,0.6138,0.9023,0.64,,,0.9162,0.3379,0.3057,0.0,,657519.2047,657519.2047,447327.6713,1387365.5219,1387365.5219
275,000673.SZ,20200114,5.55,6.5742,10.1032,0.61,,,8.2237,5.6597,7.7897,0.0,,79155.0442,78951.0358,51373.999,439310.4953,438178.2487
276,601838.SH,20200114,9.06,0.918,0.9538,0.74,7.0394,5.8957,0.9206,2.8237,2.5707,3.8631,3.8631,361225.1334,189416.8568,182301.3668,3272699.7086,1716116.7226
277,002456.SZ,20200114,15.89,5.242,7.6512,0.86,,,4.9322,1.0015,0.8658,0.0,,271286.7125,266803.0164,182792.7573,4310745.8616,4239499.9306
278,002207.SZ,20200114,5.86,0.4229,0.5526,0.37,,,112.2016,5.3822,4.9198,0.0,,23917.7378,23738.7884,18164.9606,140157.9435,139109.3
279,601996.SH,20200114,2.91,0.41,0.7151,0.53,24.0485,20.6819,1.236,2.0874,1.7234,2.0619,2.0619,114573.68,107572.69,61678.09,333409.4088,313036.5279
280,603926.SH,20200114,12.35,1.0653,1.1752,0.89,23.7474,20.2036,1.8217,2.05,1.4236,1.5579,1.5579,16036.41,8595.4079,7791.6412,198049.6635,106153.2876
281,300347.SZ,20200114,68.82,1.5787,1.7528,0.88,109.2467,75.5943,13.3554,22.4216,18.8456,0.3387,0.3387,74955.7126,52877.0451,47624.4523,5158452.1411,3638998.2438
282,600370.SH,20200114,2.96,0.4351,0.9609,0.62,44.0058,43.3483,1.7669,1.9964,2.2026,0.8446,0.8446,79724.423,79724.423,36101.4327,235984.2921,235984.2921
283,000728.SZ,20200114,9.13,0.659,1.0541,0.84,45.8351,29.489,1.2508,12.107,9.7295,2.7382,2.7382,336544.7047,294612.96,184178.2138,3072653.1539,2689816.3248
284,002738.SZ,20200114,18.25,3.402,5.1408,1.33,45.7525,29.0591,1.8973,5.8492,4.0492,0.274,0.274,27792.6476,18500.4356,12242.9013,507215.8187,337632.9497
285,000420.SZ,20200114,2.21,0.3641,0.6677,0.7,32.8913,50.5466,1.4513,1.6997,1.6967,0.0,,197070.6656,185048.0524,100901.2595,435526.171,408956.1958
286,000989.SZ,20200114,8.66,2.2939,4.1241,1.15,23.0012,41.4412,1.8884,2.4109,2.5724,4.4627,4.4627,86935.4236,58888.8095,32754.3894,752860.7684,509977.0903
287,601179.SH,20200114,3.71,0.1221,0.369,0.95,33.41,31.2421,0.9643,1.3891,1.2678,0.9164,0.9164,512588.2352,512588.2352,169567.4299,1901702.3526,1901702.3526
288,300453.SZ,20200114,7.76,1.3282,1.4606,0.73,49.5457,39.2916,3.1925,3.837,3.1922,0.8011,0.8011,26270.5,15060.4795,13695.3975,203859.08,116869.3209
289,002194.SZ,20200114,20.44,4.4274,10.9393,1.25,61.1294,32.1183,6.7011,9.6578,7.4647,0.2419,0.2419,56466.9722,37168.8939,15043.0188,1154184.9118,759732.1913
290,300567.SZ,20200114,55.55,10.5165,11.8949,1.13,47.1763,42.8291,10.275,9.8107,6.996,0.6001,0.6001,24540.1621,16361.3418,14465.3705,1363206.0047,908872.537
291,002231.SZ,20200114,7.21,1.6648,3.9647,0.8,,,4.6839,10.3929,10.5475,0.0,,35680.0,28892.5,12132.5,257252.8,208314.925
292,600795.SH,20200114,2.32,0.1878,0.3477,0.72,33.2945,25.0343,0.8554,0.6961,0.4421,1.7241,1.7241,1965039.7845,1965039.7845,1061168.8274,4558892.3,4558892.3
293,001696.SZ,20200114,6.04,0.8419,1.1095,0.67,18.4895,16.4874,1.6569,1.1948,1.2804,3.8079,3.8079,114502.692,89117.96,67623.81,691596.2597,538272.4784
294,000679.SZ,20200114,4.26,5.2464,7.3349,1.46,,,1.9115,1.396,1.7875,0.0,,35640.0,35635.0622,25488.6022,151826.4,151805.365
295,603039.SH,20200114,68.7,0.5892,1.6424,1.19,90.9944,82.1162,13.0755,10.3803,8.9338,0.1476,0.1476,15164.0296,14771.5864,5299.3854,1041768.8335,1014807.9857
296,601929.SH,20200114,2.29,1.0835,1.6617,1.0,23.3993,30.354,1.0605,3.5409,3.5908,0.3057,0.3057,311106.1278,311106.1278,202866.9514,712433.0327,712433.0327
297,002101.SZ,20200114,8.61,4.2053,8.6667,0.74,13.6199,16.3702,0.9887,0.7564,0.748,3.6585,3.6585,53236.3366,42557.5704,20650.2515,458364.8581,366420.6811
298,600507.SH,20200114,9.96,0.704,1.0423,0.66,4.9264,7.6313,2.3465,0.8342,0.9245,17.0683,17.0683,144777.0416,138695.6166,93676.3834,1441979.3343,1381408.3413
299,600469.SH,20200114,5.38,1.5679,2.8291,0.42,165.6069,14.5209,1.3718,0.4866,0.5075,0.3672,0.3672,56241.3222,56241.3222,31170.1648,302578.3134,302578.3134
300,603708.SH,20200114,24.12,0.5763,1.7182,1.38,34.133,30.5592,5.2198,1.1527,1.0162,1.7859,1.7859,60840.0,60840.0,20406.2169,1467460.8,1467460.8
301,600552.SH,20200114,6.2,2.3863,3.2787,0.78,109.9436,101.0662,1.9105,1.5537,1.1896,0.0,,76388.4003,76388.4003,55596.37,473608.0819,473608.0819
302,002553.SZ,20200114,5.57,1.2147,1.6783,0.73,21.4989,50.6462,2.7839,4.9314,4.917,3.5907,3.5907,34800.0,23429.4201,16957.8268,193836.0,130501.87
