,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,002473.SZ,20200115,9.27,3.7961,7.3929,2.64,122.7725,,5.8401,10.0642,12.7242,0.0,,16000.0,16000.0,8215.6706,148320.0,148320.0
152,600939.SH,20200115,4.68,0.7855,0.9318,0.77,21.5357,14.8075,1.2711,0.1822,0.1657,1.4103,1.4103,181450.0,40957.5584,34529.7586,849186.0,191681.3733
153,603103.SH,20200115,19.82,2.6764,2.6764,1.03,39.1966,48.7185,5.3758,4.6137,4.7455,0.8938,0.8938,63420.0,7420.0,7420.0,1256984.4,147064.4
154,603686.SH,20200115,11.97,3.9523,4.8692,1.37,21.0526,21.0337,2.0482,1.4448,1.249,1.5813,1.5813,41565.5737,41565.5737,33738.0812,497539.9172,497539.9172
155,600353.SH,20200115,5.82,1.5421,2.7059,0.79,56.1189,50.033,2.8538,2.9886,2.6747,0.9953,0.9953,54372.0,54372.0,30986.9132,316445.04,316445.04
156,600750.SH,20200115,12.75,0.687,1.2058,0.76,14.2345,13.4341,1.9037,3.8136,3.0885,2.1961,2.1961,52500.0,52500.0,29910.7095,669375.0,669375.0
157,002024.SZ,20200115,10.65,0.588,1.4043,0.53,7.4396,5.1901,1.0903,0.4048,0.3632,1.1199,1.1199,931003.9655,777518.9273,325535.1958,9915192.2326,8280576.5757
158,002013.SZ,20200115,7.1,0.6372,1.3771,0.77,30.6218,28.4655,2.76,2.2017,2.1411,0.4221,0.4221,360866.4457,360841.3291,166959.6522,2562151.7645,2561973.4366
159,000563.SZ,20200115,4.34,0.9875,2.2545,0.71,53.8504,31.7219,1.5992,16.7461,10.4662,0.4608,0.4608,396401.2846,396401.2846,173629.1422,1720381.5752,1720381.5752
160,603663.SH,20200115,13.67,0.5104,1.4663,0.7,35.0113,34.5443,5.0645,4.3392,3.6009,0.7838,0.7838,18999.1704,18864.6584,6565.7353,259718.6594,257879.8803
161,600815.SH,20200115,2.79,0.1856,0.3589,0.84,,,,1.7442,2.3951,0.0,,177409.448,177409.448,91751.5017,494972.3599,494972.3599
162,002050.SZ,20200115,19.74,1.7593,3.3338,0.73,42.244,41.1951,6.0831,5.0382,4.8781,0.9693,0.9693,276565.7898,241868.1113,127639.1931,5459408.6907,4774476.5171
163,300788.SZ,20200115,53.2,5.6219,5.6219,1.89,48.9419,42.5739,6.2122,6.1902,5.373,0.0,,19015.1515,4753.7879,4753.7879,1011606.0598,252901.5163
164,603788.SH,20200115,18.69,0.8153,1.8706,0.52,19.3821,28.0383,2.3933,3.2343,4.4862,3.2677,3.2677,22306.5068,22306.5068,9722.0468,416908.6121,416908.6121
165,002117.SZ,20200115,13.2,4.5289,6.8797,1.23,28.0518,26.983,4.5649,4.66,4.6573,3.5354,3.5354,54566.6421,54549.1148,35909.8948,720279.6757,720048.3154
166,000859.SZ,20200115,5.68,3.4019,4.7079,0.49,41.1349,41.4725,2.5753,3.403,3.0835,0.1761,0.1761,73944.973,73931.248,53422.3058,420007.4466,419929.4886
167,300286.SZ,20200115,12.4,0.7703,1.4223,0.67,27.4583,23.8984,3.4055,5.8235,4.867,1.5887,1.5887,21501.5625,17051.7537,9234.9075,266619.375,211441.7459
168,300517.SZ,20200115,16.32,1.9576,2.8695,0.86,71.8545,46.6662,2.4701,3.4531,2.4293,0.1656,0.1656,10673.8,6134.41,4185.08,174196.416,100113.5712
169,600638.SH,20200115,7.17,0.3008,0.6526,1.03,8.4413,9.9316,1.0835,4.5279,5.6447,3.5565,3.5565,67339.6786,67339.6786,31036.4392,482825.4956,482825.4956
170,300417.SZ,20200115,48.4,5.3056,6.537,0.83,141.6434,24.3243,8.7841,25.8804,8.5454,1.5032,1.5032,8160.0,4118.5688,3342.7188,394944.0,199338.7299
171,002756.SZ,20200115,18.85,4.0171,5.5012,0.98,17.5215,16.2224,1.9895,1.4154,1.3975,5.305,5.305,36000.0,18461.7339,13481.1238,678600.0,348003.684
172,688022.SH,20200115,48.21,7.3172,7.3172,0.68,74.1095,67.2024,6.2085,11.9414,11.5554,,,10800.0,2442.4744,2442.4744,520668.0,117751.6908
173,000921.SZ,20200115,12.71,0.6284,1.4711,0.74,12.5741,10.9655,2.0916,0.4809,0.5061,2.3839,2.3839,136272.537,90212.4952,38536.6282,1732023.9453,1146600.814
174,002496.SZ,20200115,2.85,0.7977,0.9764,0.84,,,1.4492,1.7056,3.6765,0.0,,150756.2244,96875.1818,79144.2805,429655.2395,276094.2681
175,600749.SH,20200115,9.69,0.6243,1.4721,0.72,103.4217,86.7736,2.0359,12.3141,11.7631,0.0,,22696.5517,22696.5517,9625.2234,219929.586,219929.586
176,000023.SZ,20200115,13.11,1.4245,2.2339,0.87,69.1133,26.0326,3.81,1.1289,0.9658,0.4577,0.4577,13875.624,13875.624,8848.3032,181909.4306,181909.4306
177,002657.SZ,20200115,21.54,6.267,6.7871,0.7,885.7286,177.1471,2.7706,4.8945,4.494,0.0232,0.0232,33757.6686,28220.5806,26058.4117,727140.1816,607871.3061
178,600117.SH,20200115,3.52,0.6416,1.7859,0.74,,,3.0871,0.5421,0.4435,0.0,,104511.8252,104511.8252,37544.9068,367881.6247,367881.6247
179,600919.SH,20200115,7.13,0.2455,0.3215,1.06,6.3002,5.6042,0.7604,2.3368,1.9425,4.7686,4.7686,1154449.9981,1140577.7258,871158.5389,8231228.4865,8132319.185
180,002597.SZ,20200115,24.2,0.8535,1.5509,0.87,14.8339,17.596,3.3535,3.2719,3.5751,1.4876,1.4876,55877.1351,55703.7011,30654.9788,1352226.6694,1348029.5666
181,603059.SH,20200115,27.38,4.987,4.987,1.14,29.0005,26.1572,2.8822,3.6241,3.3426,0.3214,0.3214,10000.0,2500.0,2500.0,273800.0,68450.0
182,000150.SZ,20200115,4.91,1.8556,3.8416,1.05,24.2904,,1.7824,1.9553,2.243,0.0,,87769.7557,80599.0242,38930.9291,430949.5005,395741.2088
183,300534.SZ,20200115,5.98,1.5125,2.4023,0.77,147.7461,256.0905,2.5082,8.9287,8.5736,0.1672,0.1672,30334.5,30334.5,19098.3973,181400.31,181400.31
184,300525.SZ,20200115,37.14,2.3764,3.0042,0.73,92.4891,90.5968,7.4339,14.1317,10.9042,0.3284,0.3284,21254.3701,13900.6909,10995.9787,789387.3055,516271.66
185,000088.SZ,20200115,5.58,0.1771,0.5429,0.73,24.1624,26.0462,1.5557,26.8577,19.1237,0.4839,0.4839,194220.0,194220.0,63375.0,1083747.6,1083747.6
186,300630.SZ,20200115,62.82,1.7616,2.1478,0.95,95.1385,64.8168,16.4279,27.6657,20.7897,0.2229,0.2229,27476.4645,14846.4743,12176.6961,1726071.4999,932655.5155
187,300548.SZ,20200115,72.33,3.0344,11.117,1.78,2586.9019,,9.7787,21.919,17.7236,0.1382,0.1382,8337.0,6449.75,1760.45,603015.21,466510.4175
188,600327.SH,20200115,4.6,18.0434,32.7471,3.86,13.8186,13.7269,1.4473,0.4446,0.4403,3.6232,3.6232,88477.9518,88477.9518,48750.6706,406998.5783,406998.5783
189,601718.SH,20200115,3.26,0.3084,0.6706,0.73,,,0.7969,0.6313,0.6768,0.3067,0.3067,439162.9404,439162.9404,201981.6654,1431671.1857,1431671.1857
190,600266.SH,20200115,7.95,0.3024,0.5201,0.61,12.1533,6.3435,0.7188,1.1173,0.9136,2.5157,2.5157,188044.8,188044.8,109322.8616,1494956.16,1494956.16
191,603267.SH,20200115,54.18,6.9811,6.9811,1.02,41.024,34.3249,4.4097,9.7009,8.8302,0.9228,0.9228,16534.0,4134.0,4134.0,895812.12,223980.12
192,603008.SH,20200115,16.23,1.8258,2.1668,1.49,,,2.489,1.5075,1.3806,0.0,,39113.7787,38741.7787,32644.9052,634816.6283,628779.0683
193,000732.SZ,20200115,6.03,1.0167,2.7194,0.91,5.8747,4.6445,0.682,0.4844,0.4604,1.8242,1.8242,248890.144,248611.1896,92947.6444,1500807.5683,1499125.4733
194,002667.SZ,20200115,7.23,2.0165,2.9697,1.08,132.6141,103.9089,2.1187,9.0329,7.5903,0.1383,0.1383,23113.2,16394.2125,11132.2875,167108.436,118530.1564
195,600969.SH,20200115,6.62,0.604,0.8193,0.89,63.7241,40.8656,0.6965,0.8928,0.8184,0.3973,0.3973,37005.0484,37005.0484,27279.6989,244973.4204,244973.4204
196,600272.SH,20200115,7.74,0.3434,0.6194,0.63,53.3803,82.931,3.6664,2.1432,2.1499,0.5814,0.5814,24300.0,16000.0,8871.0217,188082.0,123840.0
197,300439.SZ,20200115,13.62,0.8967,1.4538,0.68,19.5007,18.9301,2.2898,1.5001,1.4972,1.068,1.068,34530.262,20120.847,12411.1953,470302.1684,274045.9361
198,600022.SH,20200115,1.42,0.4118,0.8165,1.01,7.3787,87.2882,0.752,0.278,0.2274,0.0,,1094654.9616,1094654.9616,552101.5486,1554410.0455,1554410.0455
199,300007.SZ,20200115,17.9,10.0478,11.6527,1.41,85.0687,56.9676,3.3396,3.4682,3.0614,0.0838,0.0838,29302.2806,23656.0436,20398.0029,524510.8227,423443.1804
200,002340.SZ,20200115,5.66,8.1578,9.3029,2.07,32.16,28.7787,2.2757,1.6924,1.7423,0.5302,0.5302,414963.3873,412474.5207,361703.0795,2348692.7721,2334605.7872
201,002927.SZ,20200115,20.52,5.3827,7.0579,0.77,47.893,44.9865,4.5386,10.0848,6.8743,0.4177,0.4177,17071.6,7192.64,5485.4724,350309.232,147592.9728
202,002014.SZ,20200115,9.86,0.7068,1.9409,1.75,22.0378,19.0216,2.7994,2.1291,1.9635,3.5142,3.5142,50361.6724,50116.3694,18250.3447,496566.0899,494147.4023
203,600072.SH,20200115,14.07,1.4945,2.5451,0.37,158.3286,83.8002,2.7143,3.1734,3.4961,0.1421,0.1421,73624.9883,73624.9883,43231.7636,1035903.5854,1035903.5854
204,002334.SZ,20200115,4.54,1.7165,1.7764,1.06,15.2595,,1.8544,1.5354,1.5343,1.0884,1.0884,75349.821,60788.207,58739.1528,342088.1873,275978.4598
205,600745.SH,20200115,110.0,2.8986,5.0684,0.95,2026.306,162.4953,6.0538,7.1326,4.3842,0.0,,112403.3709,63726.6387,36445.7029,12364370.799,7009930.257
206,000777.SZ,20200115,12.67,1.2045,1.6556,0.57,47.1703,34.7752,3.4199,3.9614,3.6111,0.7103,0.7103,38341.7593,38340.6551,27893.7372,485790.0903,485776.1001
207,000811.SZ,20200115,7.32,0.677,1.1975,0.66,19.3349,14.2968,1.5146,1.5138,1.4246,0.5981,0.5981,74583.7804,74582.5443,42162.6573,545953.2725,545944.2243
208,603500.SH,20200115,13.12,3.3187,3.3187,1.1,28.0956,22.9403,2.6531,6.8083,6.2122,1.5244,1.5244,17640.0,5040.0,5040.0,231436.8,66124.8
209,600354.SH,20200115,5.46,5.0679,7.1318,0.63,,,4.8916,3.7549,2.6542,0.0,,52780.208,52780.208,37506.3036,288179.9357,288179.9357
210,300512.SZ,20200115,11.67,0.4784,1.0471,0.99,16.9033,22.7099,2.2667,4.3873,3.8399,1.114,1.114,27000.0,21648.0012,9891.3677,315090.0,252632.174
211,300582.SZ,20200115,12.94,6.5984,9.5263,1.86,36.455,31.1817,2.482,2.6542,2.5994,0.3532,0.3532,19800.0,13041.0311,9032.9175,256212.0,168750.9424
212,600895.SH,20200115,15.77,1.8446,3.7457,2.38,44.8709,43.7733,2.6567,21.2685,19.0144,0.6975,0.6975,154868.955,154868.955,76265.295,2442283.4204,2442283.4204
213,603933.SH,20200115,17.05,10.6118,10.6118,1.05,30.2226,75.6107,3.2722,1.8516,2.3373,1.2568,1.2568,20123.32,5031.32,5031.32,343102.606,85784.006
214,300219.SZ,20200115,7.39,0.5997,1.0428,0.22,25.1614,,2.7763,1.3129,1.402,4.0683,4.0683,71118.1006,60636.8428,34874.8104,525562.7634,448106.2683
215,603507.SH,20200115,24.19,1.6129,3.084,0.98,50.9976,2745.3395,2.2429,3.1615,2.233,0.6201,0.6201,12807.14,8037.706,4203.5284,309804.7166,194432.1081
216,002666.SZ,20200115,6.43,15.7329,20.0696,1.11,33.4906,27.9578,1.6738,1.3006,1.2865,4.1369,4.1369,75432.9268,44417.9948,34820.0432,485033.7193,285607.7066
217,000409.SZ,20200115,5.45,1.6048,1.9153,1.06,89.8791,,3.8146,0.9084,0.7273,0.0,,51093.1158,40563.1244,33986.2554,278457.4811,221069.028
218,600395.SH,20200115,6.28,0.4703,1.5504,0.69,10.9993,9.3244,1.4668,1.7067,1.5772,6.3694,6.3694,165505.1861,165505.1861,50202.8608,1039372.5687,1039372.5687
219,600275.SH,20200115,2.27,0.5946,0.8588,0.56,269.8003,,8.5518,30.4842,26.7669,0.0,,50883.7238,50883.7238,35228.1957,115506.053,115506.053
220,601890.SH,20200115,5.93,1.3301,2.1266,0.33,,94.3283,1.9121,5.4835,4.5813,0.0,,95940.0,95940.0,60006.1659,568924.2,568924.2
221,601800.SH,20200115,8.86,0.4906,1.3304,1.36,7.2818,7.1086,0.7587,0.2919,0.2669,2.6046,2.6046,1617473.5425,1174723.5425,433202.9901,14330815.5866,10408050.5866
222,603568.SH,20200115,26.6,0.5621,2.3409,1.23,34.3127,27.9724,6.462,16.4132,13.2604,0.8937,0.8937,95463.687,95183.022,22853.5839,2539334.0742,2531868.3852
223,600673.SH,20200115,8.93,0.3868,0.6808,0.46,24.6784,25.6483,3.9401,2.3042,1.9632,0.7839,0.7839,301389.7259,245892.6257,139692.3389,2691410.2523,2195821.1475
224,300143.SZ,20200115,9.65,1.1723,2.4236,1.8,105.0,245.2056,2.5308,10.4509,10.1344,0.0,,54585.4264,51069.3501,24701.9895,526749.3648,492819.2285
225,002298.SZ,20200115,7.92,1.4248,1.6347,0.55,31.3381,24.5524,1.2641,2.23,1.848,0.6471,0.6471,69150.5915,52779.3918,46004.1969,547672.6847,418012.7831
226,688258.SH,20200115,87.0,8.0209,8.0209,0.67,146.676,163.8776,9.0727,43.0591,33.8256,,,8695.6591,1978.2525,1978.2525,756522.3417,172107.9675
227,000949.SZ,20200115,3.57,0.6829,1.5577,0.54,39.7312,35.6182,1.1957,0.999,0.9539,0.2801,0.2801,125765.6049,125711.5303,55115.2854,448983.2095,448790.1632
228,603268.SH,20200115,18.01,2.407,5.9846,1.25,59.4348,71.8231,3.4804,3.7837,3.7796,0.5316,0.5316,12416.88,12416.88,4994.08,223628.0088,223628.0088
229,603739.SH,20200115,25.71,3.5237,3.5237,0.59,47.6883,50.404,4.2553,4.8853,4.7322,0.7779,0.7779,15466.7,3866.7,3866.7,397648.857,99412.857
230,600515.SH,20200115,4.5,2.0391,2.2137,1.67,9.3262,14.4514,0.5671,1.5085,1.4474,0.0,,390759.246,165829.5366,152748.3196,1758416.607,746232.9147
231,300149.SZ,20200115,13.37,0.8457,1.3214,0.98,41.4833,51.4478,2.987,6.7027,5.0228,0.5236,0.5236,49977.6892,40514.5879,25929.1505,668201.7046,541680.0402
232,000606.SZ,20200115,5.75,1.5492,2.3061,0.67,47.2044,,1.5186,5.9898,3.103,0.0,,76579.9353,70720.1606,47507.4574,440334.628,406640.9235
233,300093.SZ,20200115,11.77,1.4798,1.8913,0.42,200.92,292.0093,3.4786,3.4464,3.6656,0.0,,21600.0,21564.675,16872.685,254232.0,253816.2248
234,600338.SH,20200115,11.89,1.1411,2.7114,0.64,12.0688,16.6684,4.0591,5.312,5.9717,0.2403,0.2403,91421.0168,91421.0168,38474.2146,1086995.8898,1086995.8898
235,300255.SZ,20200115,6.2,4.2819,6.1228,1.29,41.4095,33.4607,2.1613,3.5076,3.0032,0.4516,0.4516,93496.6878,59828.3868,41839.856,579679.4644,370935.9982
236,000959.SZ,20200115,3.47,0.1295,0.9384,0.83,7.6356,12.2417,0.6781,0.279,0.2715,0.0,,528938.96,505709.9619,69794.9602,1835418.1912,1754813.5678
237,603976.SH,20200115,17.64,6.5669,6.5669,0.69,32.2252,42.0847,2.6097,4.4768,5.0599,0.4535,0.4535,15120.0,3829.9938,3829.9938,266716.8,67561.0906
238,002217.SZ,20200115,5.72,2.1278,3.1258,0.78,13.1231,21.2453,1.4955,1.0545,1.1643,0.7692,0.7692,311641.622,269996.4957,183795.1134,1782590.0778,1544379.9554
239,000532.SZ,20200115,11.89,2.5546,5.0443,0.86,74.9705,69.3698,5.1026,7.7269,8.1056,0.2523,0.2523,34470.834,34348.3446,17395.0697,409858.2163,408401.8173
240,002740.SZ,20200115,8.63,16.0912,16.583,0.96,139.2072,95.4418,1.3847,2.088,1.9794,0.1159,0.1159,45406.1077,19008.4313,18444.6529,391854.7095,164042.7621
241,300086.SZ,20200115,4.92,1.0335,1.7767,0.7,165.6415,,1.4331,2.5081,2.1957,3.0488,3.0488,45000.0,43566.3111,25343.006,221400.0,214346.2506
242,600298.SH,20200115,29.96,0.5496,1.011,0.99,28.8203,29.0971,5.1434,3.6929,3.3607,1.1682,1.1682,82408.0943,82408.0943,44800.7622,2468946.5052,2468946.5052
243,600509.SH,20200115,3.78,0.4382,0.7067,0.61,87.8491,,0.6915,0.8782,0.8966,0.4233,0.4233,115141.5017,90569.6586,56157.8973,435234.8764,342353.3095
244,002224.SZ,20200115,6.9,9.1331,10.3407,0.97,60.1846,55.1079,2.2581,5.405,5.1211,0.2174,0.2174,71995.7123,53305.7168,47080.5183,496770.4149,367809.4459
245,300243.SZ,20200115,7.82,0.4056,0.5877,0.69,20.1441,27.1403,2.7673,1.2569,1.4406,1.1625,1.1625,23232.2851,18681.698,12893.6846,181676.4695,146090.8784
246,000426.SZ,20200115,5.59,0.9251,2.0783,0.73,,,1.9912,4.2107,8.4295,0.0,,183719.2219,146108.4117,65034.2983,1026990.4504,816746.0214
247,002085.SZ,20200115,7.48,0.529,1.0359,0.45,17.0625,21.0771,2.6955,1.4864,1.5367,4.0107,4.0107,218687.9678,211373.5508,107943.1189,1635785.9991,1581074.16
248,000568.SZ,20200115,92.34,0.61,1.2492,0.6,38.8035,29.8584,7.2876,10.36,8.8579,1.6786,1.6786,146475.2476,146010.5295,71304.5764,13525524.3634,13482612.294
249,603618.SH,20200115,5.57,0.7603,1.7595,0.73,38.234,31.0402,1.5615,0.8793,0.8197,0.8929,0.8929,69102.5863,69102.5863,29860.3604,384901.4057,384901.4057
250,600152.SH,20200115,6.98,3.2793,5.2021,0.69,53.8301,,2.1304,1.8332,1.933,0.0,,42092.0087,30027.419,18928.8738,293802.2207,209591.3846
251,300049.SZ,20200115,7.85,0.7765,0.9449,0.42,58.3059,2280.9559,1.5274,2.3817,2.4078,0.0,,26305.31,22802.4122,18738.4467,206496.6835,178998.9358
252,600540.SH,20200115,3.94,0.9877,1.708,0.77,91.1137,,2.9599,1.4456,1.7556,0.0,,47092.3313,47092.3313,27232.0354,185543.7853,185543.7853
253,002686.SZ,20200115,6.37,0.8583,1.3963,0.5,107.8157,,1.8263,1.8357,1.9536,0.314,0.314,43556.8564,34077.8014,20946.8002,277457.1753,217075.5949
254,300810.SZ,20200115,72.65,11.0786,11.0786,0.65,66.6332,52.069,5.9237,19.1664,17.6936,,,7870.0,1970.0,1970.0,571755.5,143120.5
255,603327.SH,20200115,33.79,14.0945,14.0945,0.79,85.0529,54.877,11.1049,13.767,11.5324,,,40100.0,5100.0,5100.0,1354979.0,172329.0
256,601311.SH,20200115,10.68,2.0654,3.9728,0.53,16.4901,15.3423,1.4809,1.0002,0.989,1.3976,1.3976,86382.3718,86382.3718,44909.3986,922563.7308,922563.7308
257,600358.SH,20200115,4.51,0.866,1.3124,0.87,,,5.0513,8.2754,6.7954,0.0,,50493.666,50493.666,33319.7,227726.4337,227726.4337
258,300648.SZ,20200115,17.06,6.5378,6.5378,0.6,112.5939,988.3006,4.32,7.6296,6.8824,0.0879,0.0879,13540.0,6004.1338,6004.1338,230992.4,102430.5226
259,002382.SZ,20200115,12.25,0.7558,1.2867,0.78,34.0609,25.5965,1.4118,4.4511,3.4147,0.3265,0.3265,96403.1086,64036.6838,37613.9502,1180938.0804,784449.3766
260,002963.SZ,20200115,34.6,6.6631,6.6631,0.64,30.4572,18.8295,3.1945,5.6431,3.9707,,,15035.993,3759.0,3759.0,520245.3578,130061.4
261,600616.SH,20200115,5.15,0.6783,1.0597,0.68,,,1.3594,2.9498,2.9851,0.0,,51461.9192,51461.9192,32940.9465,265028.8839,265028.8839
262,000889.SZ,20200115,9.55,0.6495,1.7985,0.53,25.2682,31.5761,1.7393,2.1084,2.0288,0.3972,0.3972,66910.1883,62164.3712,22450.9099,638992.2983,593669.745
263,002967.SZ,20200115,35.7,19.5434,19.5434,1.24,96.8215,88.9061,8.2674,9.614,8.0338,,,33067.0,8267.0,8267.0,1180491.9,295131.9
264,300570.SZ,20200115,30.03,5.4879,12.122,0.68,45.221,35.7603,5.3847,8.6979,7.4171,1.1988,1.1988,22999.68,12074.2225,5466.2449,690680.3904,362588.9017
265,601519.SH,20200115,8.17,1.6819,4.2942,0.59,149.9308,261.9861,11.8885,27.3559,26.0929,0.0,,198770.0,198770.0,77849.5441,1623950.9,1623950.9
266,002094.SZ,20200115,5.33,2.9651,4.0896,0.4,35.2617,15.2829,1.1576,0.6749,0.6647,0.0,,69089.7549,65572.1392,47541.1545,368248.3936,349499.5019
267,603067.SH,20200115,6.15,0.381,0.7542,0.62,18.1431,18.1065,1.9982,1.8876,1.8656,1.3937,1.3937,43120.0,43120.0,21785.302,265188.0,265188.0
268,601677.SH,20200115,12.41,3.2952,4.4331,1.74,15.4313,9.5336,1.0866,0.5741,0.5475,1.5026,1.5026,61629.5313,57463.4313,42714.3366,764822.4834,713121.1824
269,300379.SZ,20200115,53.75,10.0842,10.9077,0.8,121.8845,100.5315,9.7195,40.0225,34.416,0.0,,27703.1708,23047.7327,21307.8299,1489045.4305,1238815.6326
270,000685.SZ,20200115,8.54,0.3011,0.6507,0.87,18.3512,14.9019,0.973,6.231,6.1947,1.6276,1.6276,147511.1351,125322.9908,57994.6553,1259745.0938,1070258.3414
271,300268.SZ,20200115,14.16,1.9954,2.0905,1.71,77.3445,,12.2568,0.9844,0.6516,0.0,,13400.0,9821.8306,9375.1306,189744.0,139077.1213
272,600202.SH,20200115,4.86,0.7228,1.0957,0.78,89.3985,36.9093,2.8365,2.4233,1.7165,0.0,,38334.0672,38334.0672,25289.1287,186303.5666,186303.5666
273,600675.SH,20200115,4.9,0.2517,0.3822,0.77,11.5225,8.1934,2.0314,1.5489,1.4447,3.0612,3.0612,609613.5252,224047.1278,147554.312,2987106.2735,1097830.9262
274,603018.SH,20200115,10.59,0.804,0.804,0.92,12.4131,11.0311,1.8608,1.1713,1.1421,2.4248,2.4248,46437.264,45997.52,45997.52,491770.6258,487113.7368
275,002795.SZ,20200115,14.08,1.6843,5.2841,0.85,34.6233,36.3421,4.6543,4.3702,4.7265,3.5511,3.5511,20000.0,20000.0,6375.0,281600.0,281600.0
276,603038.SH,20200115,14.97,0.9434,1.401,0.68,23.7371,21.8344,1.8783,2.6116,2.4259,1.527,1.527,13157.1566,5292.4018,3563.8018,196962.6343,79227.2549
277,002030.SZ,20200115,11.44,1.0953,1.6393,1.07,89.8024,88.3146,3.8835,6.1694,8.6036,0.3584,0.3584,79741.2519,76011.2495,50789.1527,912239.9217,869568.6943
278,300239.SZ,20200115,5.15,2.6757,4.0515,0.86,79.2339,72.6339,2.7395,5.9462,5.7334,0.5839,0.5839,52274.6108,44499.089,29388.0342,269214.2456,229170.3084
279,601333.SH,20200115,3.1,0.3902,0.7296,1.04,28.0068,31.5915,0.7494,1.1075,1.0527,1.9355,1.9355,708353.7,565223.7,302278.57,2195896.47,1752193.47
280,300583.SZ,20200115,33.79,0.3547,1.002,0.46,28.7115,33.0167,1.9562,3.4611,3.6716,0.4151,0.4151,10778.3667,10153.7067,3594.6347,364201.0108,343093.7494
281,300636.SZ,20200115,29.66,2.0968,2.6955,1.04,97.8772,59.7342,3.4357,8.9884,6.6513,0.139,0.139,8095.1,4714.7894,3667.5805,240100.666,139840.6536
282,002952.SZ,20200115,34.34,6.636,6.636,0.69,38.0321,42.916,4.8611,7.3578,8.0662,1.3201,1.3201,10956.0,2286.0,2286.0,376229.04,78501.24
283,000411.SZ,20200115,12.62,0.9523,2.1013,1.09,33.4744,22.0804,2.1097,0.1533,0.1335,0.8584,0.8584,24893.9935,20731.7071,9395.3099,314162.198,261634.1436
284,603238.SH,20200115,17.98,3.5813,3.5813,2.16,39.0489,26.5641,2.4743,2.304,2.0314,0.8343,0.8343,12000.0,3000.0,3000.0,215760.0,53940.0
285,603386.SH,20200115,17.17,6.5999,6.5999,0.79,56.3175,152.5936,3.8702,3.469,3.1519,0.7271,0.7271,22630.0768,5667.5,5667.5,388558.4187,97310.975
286,600366.SH,20200115,6.85,2.5892,3.8609,0.74,75.8483,95.5414,1.5914,3.3434,3.689,1.4345,1.4345,98911.3721,98911.3721,66334.027,677542.8989,677542.8989
287,600350.SH,20200115,4.82,0.0713,0.2934,0.59,7.8773,9.9148,0.8177,3.3959,2.9131,4.5851,4.5851,481116.5857,481116.5857,116976.6196,2318981.9431,2318981.9431
288,000006.SZ,20200115,5.47,0.6623,1.0355,0.83,8.4467,9.1562,1.0955,2.9399,1.9812,3.5649,3.5649,134999.5046,134830.7972,86230.9824,738447.2902,737524.4607
289,002842.SZ,20200115,12.41,5.3465,5.3465,1.15,31.9942,145.1529,4.0709,2.0343,2.3321,0.5036,0.5036,27460.16,11492.0,11492.0,340780.5856,142615.72
290,600390.SH,20200115,8.15,1.7474,2.3571,0.75,16.2976,11.4238,1.0655,4.4517,5.0107,1.8507,1.8507,449806.5459,61624.5298,45685.0451,3665923.3491,502239.9179
291,600992.SH,20200115,6.97,0.7269,1.0327,0.94,66.7024,61.1105,1.2163,0.823,0.7734,0.4304,0.4304,24509.0,24509.0,17251.9284,170827.73,170827.73
292,300012.SZ,20200115,15.99,1.1972,1.4083,0.86,98.1686,56.5417,8.7568,9.8863,8.686,0.2189,0.2189,165753.0714,150558.4026,127990.7507,2650391.6117,2407428.8576
293,601601.SH,20200115,38.44,0.1725,0.4014,0.77,19.332,12.3447,2.0463,0.983,0.927,2.6015,2.6015,906200.0,628670.0,270117.4829,34834328.0,24166074.8
294,002539.SZ,20200115,5.04,1.6465,2.0928,1.12,28.9711,23.3488,1.5917,0.647,0.5895,1.9841,1.9841,101010.0,60554.9663,47642.5926,509090.4,305197.0302
295,300437.SZ,20200115,10.66,2.509,3.1721,1.15,9.422,11.8268,1.5692,1.3593,1.3389,2.1576,2.1576,21832.4973,13402.7473,10600.9973,232734.4212,142873.2862
296,600291.SH,20200115,8.86,0.6504,1.3211,0.74,25.6463,,0.89,0.4172,0.6133,0.1806,0.1806,109306.4378,109306.4378,53810.1379,968455.0389,968455.0389
297,002869.SZ,20200115,69.11,11.3099,11.3099,0.94,384.7274,20.2165,5.9783,13.7884,5.4877,0.0849,0.0849,12051.8161,4535.0305,4535.0305,832901.0107,313415.9579
298,601518.SH,20200115,2.65,0.1331,0.3785,0.63,14.6854,20.4463,0.9915,4.2032,4.615,0.717,0.717,135039.5121,121320.0,42673.3506,357854.7071,321498.0
299,300308.SZ,20200115,52.5,1.1711,1.9521,0.77,60.1377,75.0166,5.562,7.2674,8.8433,0.1673,0.1673,71376.7381,35029.1976,21013.7058,3747278.7503,1839032.874
300,300425.SZ,20200115,4.99,0.7875,1.4807,0.52,24.5608,30.1502,2.1001,2.8451,2.7463,1.0029,1.0029,67607.2346,63871.2077,33969.7325,337360.1007,318717.3264
301,002252.SZ,20200115,7.32,0.6904,2.1633,0.85,,95.7338,3.1749,20.1826,15.7571,0.0,,497462.2099,497238.8449,158678.9241,3641423.3765,3639788.3447
