,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,002523.SZ,20200110,3.11,0.5026,0.7232,0.61,41.2147,52.6415,2.1193,3.1334,3.2543,0.9646,0.9646,141664.08,134851.6653,93703.2015,440575.2888,419388.6791
151,603363.SH,20200110,15.95,3.1989,3.3281,0.6,229.8898,178.0727,8.2679,1.202,1.1953,0.1567,0.1567,43420.575,18399.2944,17685.155,692558.1713,293468.7457
152,000595.SZ,20200110,3.35,3.1145,6.6263,0.55,,,4.7515,5.9223,7.2847,0.0,,76427.925,75176.185,35334.5926,256033.5488,251840.2198
153,603283.SH,20200110,32.09,8.6602,8.6602,0.96,46.6856,41.5968,5.5107,6.2481,5.6077,0.8917,0.8917,17609.0417,4101.73,4101.73,565074.1482,131624.5157
154,002851.SZ,20200110,21.8,2.3514,2.3517,0.65,50.6392,28.7939,5.4209,4.2755,2.9793,0.3976,0.3976,46945.7706,25847.0846,25843.8446,1023417.7991,563466.4443
155,603988.SH,20200110,9.83,0.752,2.3082,0.55,47.9382,36.5329,3.6395,5.3951,4.8018,3.9166,3.9166,23520.0,23520.0,7662.76,231201.6,231201.6
156,603619.SH,20200110,16.63,13.1949,24.4614,0.65,221.966,,2.7788,4.7865,3.3636,0.1383,0.1383,40000.01,14332.1614,7731.0352,665200.1663,238343.8441
157,603037.SH,20200110,20.99,11.3598,13.5932,1.01,17.493,22.5935,2.6617,4.0461,4.3837,3.5731,3.5731,10582.37,6236.6778,5211.9414,222123.9463,130907.867
158,002946.SZ,20200110,12.82,4.246,4.246,1.26,45.0889,44.4862,5.7799,2.2013,2.0015,0.468,0.468,85371.0666,8537.1067,8537.1067,1094457.0738,109445.7079
159,300465.SZ,20200110,13.45,18.4121,27.1205,1.42,57.4763,44.0364,4.8739,3.7747,3.6707,0.2677,0.2677,44676.2257,44676.2257,30330.6501,600895.2357,600895.2357
160,600112.SH,20200110,2.26,1.6584,2.031,1.15,67.0409,,1.0365,2.258,4.4787,0.0,,50920.4846,50920.4846,41580.1046,115080.2952,115080.2952
161,603615.SH,20200110,9.73,1.8947,1.8947,0.69,34.8124,33.9357,1.7469,3.1218,3.0319,2.0163,2.0163,24466.0,7486.2385,7486.2385,238054.18,72841.1006
162,601857.SH,20200110,5.99,0.0569,0.6126,0.49,20.8481,26.2611,0.8945,0.4658,0.446,2.7988,2.7988,18302097.7818,16192207.7818,1503973.8682,109629565.713,96991324.613
163,601500.SH,20200110,6.49,0.19,0.7896,0.73,38.2069,45.2729,1.5532,1.4716,1.6439,1.2327,1.2327,87229.009,72691.9085,17491.9085,566116.2684,471770.4862
164,300486.SZ,20200110,23.69,1.6413,2.3915,1.02,67.1247,58.6923,3.1488,6.131,5.6179,0.1477,0.1477,18067.0836,14817.3984,10169.7179,428009.2105,351024.1681
165,688389.SH,20200110,17.75,12.4814,12.4814,1.4,92.3549,73.1915,7.3818,23.1706,18.7576,,,42220.0,3475.1805,3475.1805,749405.0,61684.4539
166,600977.SH,20200110,16.71,0.5508,1.6876,0.49,20.8709,29.1403,2.6426,3.4519,3.5282,1.6816,1.6816,186700.0,186700.0,60931.75,3119757.0,3119757.0
167,601218.SH,20200110,2.94,0.7072,1.123,0.8,,46.474,1.1813,2.2983,2.1685,0.0,,99176.0,97736.0,61547.5412,291577.44,287343.84
168,300046.SZ,20200110,16.07,4.2061,6.0104,0.69,39.9297,40.8768,3.7862,8.1913,8.3106,1.8668,1.8668,21312.0,21312.0,14914.2,342483.84,342483.84
169,300282.SZ,20200110,8.06,2.5323,3.8635,0.56,26.7075,31.2784,1.1894,3.8349,3.8844,0.2053,0.2053,37709.8455,36506.4737,23927.8633,303941.3547,294242.178
170,600053.SH,20200110,29.12,2.6957,10.1832,0.52,44.4208,37.0103,6.1203,15.4879,15.9804,2.5412,2.5412,43354.08,43354.08,11476.495,1262470.8096,1262470.8096
171,300483.SZ,20200110,40.69,1.0838,1.5477,0.85,893.2763,81.0271,2.3758,14.8065,4.0528,0.0,,12321.9968,5044.35,3532.35,501382.0498,205254.6015
172,600367.SH,20200110,8.0,5.0908,7.9644,1.85,20.5664,32.0815,1.7938,1.4967,1.5014,0.5,0.5,29804.5,29120.0,18613.2664,238436.0,232960.0
173,600251.SH,20200110,5.66,0.5186,0.8774,0.35,47.5776,37.4696,2.0831,2.0426,1.5477,0.2274,0.2274,78484.2008,78484.2008,46390.93,444220.5765,444220.5765
174,002002.SZ,20200110,4.11,1.0694,2.1054,0.88,17.4159,24.564,1.6232,1.7602,1.8412,1.4529,1.4529,258871.3789,254985.7401,129512.8548,1063961.3673,1047991.3918
175,002591.SZ,20200110,10.16,5.0931,7.3109,0.45,89.2552,32.8594,2.4504,9.2977,7.1063,0.0,,30667.1584,19002.8656,13238.1281,311578.3293,193069.1145
176,600820.SH,20200110,6.13,0.3987,0.7076,1.02,9.7401,9.23,0.8994,0.5172,0.464,3.0995,3.0995,314409.6094,314409.6094,177149.5563,1927330.9056,1927330.9056
177,000733.SZ,20200110,19.12,4.3603,6.502,1.17,38.0104,28.4703,1.8314,1.8441,2.4373,0.2615,0.2615,51480.5618,51480.5618,34523.2274,984308.3416,984308.3416
178,300757.SZ,20200110,35.7,5.0293,9.5324,1.41,38.9485,41.4472,5.2622,5.6375,4.4473,0.5387,0.5387,10400.0,5486.78,2894.84,371280.0,195878.046
179,603011.SH,20200110,5.29,1.2647,2.9174,0.56,46.5823,81.8483,1.4485,3.0004,3.2675,2.0318,2.0318,45307.4794,44894.9194,19462.0772,239676.566,237494.1236
180,300166.SZ,20200110,14.91,1.7715,1.9556,0.45,30.4,30.3053,3.0315,7.8926,7.3292,0.0671,0.0671,105668.0094,81803.3875,74100.2071,1575510.0202,1219688.5076
181,002861.SZ,20200110,34.18,6.0392,6.5265,1.34,65.0306,68.2466,4.0616,4.6783,3.9832,0.5812,0.5812,12269.84,5024.4525,4649.3238,419383.1312,171735.7865
182,000671.SZ,20200110,7.94,0.7742,2.0335,0.7,10.7419,8.7831,1.6203,0.5741,0.5182,0.6997,0.6997,408279.6365,400461.1168,152469.9112,3241740.3138,3179661.2674
183,601766.SH,20200110,7.12,0.148,0.3689,0.52,18.0748,16.7682,1.5424,0.9327,0.8577,2.1067,2.1067,2869886.4088,2291769.2293,919322.7148,20433591.2307,16317396.9126
184,601169.SH,20200110,5.65,0.2442,0.3371,0.81,5.9723,5.5665,0.6434,2.1529,1.9116,5.0619,5.0619,2114298.4272,1824801.0822,1321947.5031,11945786.1137,10310126.1144
185,001896.SZ,20200110,3.62,0.8717,1.9671,0.57,,,0.7067,0.5154,0.5113,0.0,,115058.7847,92951.9373,41188.7163,416512.8006,336486.013
186,603787.SH,20200110,13.95,5.3157,7.3889,0.71,32.0999,31.1566,2.8935,0.9329,0.91,1.7921,1.7921,20400.0,7089.0,5100.0,284580.0,98891.55
187,300513.SZ,20200110,14.2,4.9664,5.4373,0.88,38.893,36.0456,1.8611,4.0832,3.6151,0.5869,0.5869,31369.1155,22917.6198,20933.2152,445441.4401,325430.2012
188,600446.SH,20200110,21.3,3.6981,6.006,0.86,,,10.4112,3.7475,4.0562,0.0,,86044.0484,85321.0484,52535.5377,1832738.2309,1817338.3309
189,300197.SZ,20200110,3.15,0.9691,1.2562,0.44,24.2888,,1.144,0.9538,1.2356,0.4762,0.4762,234632.5939,166675.2069,128586.8336,739092.6708,525026.9017
190,300401.SZ,20200110,13.12,5.0227,8.1877,1.63,20.4557,16.0569,3.681,9.5245,8.2436,0.9909,0.9909,47928.8315,45900.9675,28157.3789,628826.2693,602220.6936
191,002532.SZ,20200110,6.16,0.4705,0.9918,0.61,23.6855,24.6102,2.2399,2.0678,1.943,3.2468,3.2468,50308.0023,43085.8429,20437.2987,309897.2942,265408.7923
192,601688.SH,20200110,20.19,1.083,1.8386,0.83,36.4131,26.2034,1.5278,11.3766,8.5879,1.4859,1.4859,907665.0,735760.432,433396.0197,18325756.35,14855003.1221
193,300251.SZ,20200110,12.19,1.0816,3.3166,0.79,26.0401,181.2779,3.8191,23.9758,13.4085,0.4102,0.4102,293360.8432,278384.1404,90788.07,3576068.6786,3393502.6715
194,300454.SZ,20200110,126.48,1.6333,2.3929,1.64,85.7372,85.7482,12.8031,16.0409,13.0836,0.1169,0.1169,40894.355,21030.344,14354.7335,5172318.0204,2659917.9091
195,600309.SH,20200110,54.36,1.3192,1.3192,0.99,16.0858,17.9874,4.2308,2.8155,2.699,3.6792,3.6792,313974.6626,142375.642,142375.642,17067662.6589,7739539.8991
196,600095.SH,20200110,9.67,8.2501,9.831,0.41,230.7925,173.0082,4.1337,11.6679,6.7133,0.1344,0.1344,36126.3565,36126.3565,30316.9257,349341.8674,349341.8674
197,002033.SZ,20200110,6.3,0.8509,1.5471,1.1,18.0648,19.9525,1.3649,5.1027,5.1149,2.381,2.381,54949.0711,54948.0181,30220.5046,346179.1479,346172.514
198,002856.SZ,20200110,20.1,23.2035,23.2035,4.34,92.1595,137.0305,3.5843,2.5554,2.6863,0.0,,12160.8,3040.8,3040.8,244432.08,61120.08
199,600754.SH,20200110,29.29,0.2233,0.7138,0.59,25.9205,25.8889,2.1561,1.909,1.8677,2.0485,2.0485,95793.644,80193.644,25089.4015,2805795.8328,2348871.8328
200,600277.SH,20200110,4.53,0.5418,1.0404,0.52,16.0984,12.4825,0.8136,0.7142,0.886,1.8764,1.8764,273894.0149,267400.5085,139258.8682,1240739.8875,1211324.3035
201,300240.SZ,20200110,6.63,1.0872,2.2121,0.74,163.9379,,2.2016,0.7578,0.7561,0.3017,0.3017,36555.975,36503.5204,17940.3101,242366.1143,242018.3403
202,300116.SZ,20200110,1.78,2.2723,2.8024,0.46,,,,1.0832,4.8795,0.0,,243252.4564,196945.487,159693.4765,432989.3724,350562.9669
203,300365.SZ,20200110,13.78,2.5207,3.3087,1.15,30.7347,28.6702,4.3013,7.0515,7.2456,0.3372,0.3372,60583.8969,34351.9893,26170.425,834846.0993,473370.4126
204,600035.SH,20200110,3.46,0.4787,1.1938,0.83,13.1808,12.4299,0.9105,1.9077,2.0963,3.2452,3.2452,169292.7321,152531.8247,61156.8693,585752.8531,527760.1135
205,002336.SZ,20200110,5.57,0.5258,1.7468,1.22,,,1.8758,0.3014,0.3168,0.0,,44000.0,37317.5,11232.09,245080.0,207858.475
206,600847.SH,20200110,11.17,0.4201,0.5464,0.54,,,2.5084,2.9475,2.9989,0.0,,15328.74,15328.74,11784.2814,171222.0258,171222.0258
207,000415.SZ,20200110,3.68,0.3896,0.7398,0.68,9.985,11.8239,0.5921,0.5512,0.596,0.0,,618452.1282,354739.6604,186798.5237,2275903.8318,1305441.9503
208,300192.SZ,20200110,15.27,4.6464,6.1559,0.9,132.2689,62.3822,4.6096,3.8601,3.9193,0.0,,24255.0,17236.4189,13009.8019,370373.85,263200.1166
209,300693.SZ,20200110,15.31,8.484,8.484,0.49,43.2159,46.6493,3.2731,3.9438,3.7812,0.6532,0.6532,13685.0329,7042.047,7042.047,209517.8537,107813.7396
210,002005.SZ,20200110,1.93,1.7893,2.1615,1.32,,,1.6157,0.8512,1.0271,0.0,,176472.0,169189.7655,140051.4155,340590.96,326536.2474
211,002151.SZ,20200110,26.4,3.5267,4.7644,0.49,121.2665,231.384,3.307,4.2392,4.5217,0.2655,0.2655,48992.5027,36694.7494,27162.0423,1293402.0713,968741.3842
212,300393.SZ,20200110,16.52,3.5379,4.6821,0.7,47.1812,27.7845,2.2355,2.204,1.7617,1.6248,1.6248,35912.492,18013.9112,13611.7897,593274.3678,297589.813
213,002859.SZ,20200110,36.31,1.1735,1.1735,0.46,34.0905,56.2549,5.93,7.1581,9.7258,0.9364,0.9364,25847.0,10957.0253,10957.0253,938504.57,397849.5886
214,000557.SZ,20200110,3.46,0.1999,0.3648,0.42,34.2419,66.5519,1.0215,6.6312,6.1336,0.0,,145837.4735,145791.6198,79893.2347,504597.6583,504439.0045
215,002059.SZ,20200110,5.22,0.2546,0.566,0.55,10.8461,9.6422,2.2649,2.3381,1.9337,0.9265,0.9265,101243.4813,73079.2576,32874.959,528490.9724,381473.7247
216,002793.SZ,20200110,13.58,2.5665,4.8993,0.71,43.8705,66.2521,5.0597,5.2219,4.5195,1.2372,1.2372,35970.4432,23766.0888,12449.7274,488478.6187,322743.4859
217,688025.SH,20200110,46.4,8.8601,8.8601,0.85,45.9068,53.2785,2.744,6.4328,7.1912,,,9236.8576,2110.0684,2110.0684,428590.1926,97907.1738
218,002741.SZ,20200110,13.67,6.207,8.0394,1.8,38.0113,134.7891,4.2311,3.3652,3.2453,0.6218,0.6218,37423.5028,22209.9508,17147.5568,511579.2833,303610.0274
219,600844.SH,20200110,5.15,0.7735,1.0028,1.08,2545.3072,,2.7558,3.6526,4.7884,0.0,,101652.424,82273.0634,63462.9984,523509.9836,423706.2765
220,600033.SH,20200110,3.16,0.8365,1.8149,2.37,11.823,10.9645,0.9064,3.257,3.1168,4.7468,4.7468,274440.0,274440.0,126491.9499,867230.4,867230.4
221,300498.SZ,20200110,36.15,0.8292,0.87,0.81,48.5191,26.8826,5.1641,3.3547,2.9684,2.2135,2.2135,531150.9547,402093.8943,383223.159,19201107.0124,14535694.2789
222,601168.SH,20200110,6.69,2.1116,3.0162,0.82,,,1.6308,0.5552,0.5197,0.0,,238300.0,238300.0,166829.1502,1594227.0,1594227.0
223,600037.SH,20200110,9.5,1.0382,1.6591,0.58,19.0458,21.3268,0.993,4.8516,4.8292,1.8947,1.8947,139177.7884,139177.7884,87092.4892,1322188.9898,1322188.9898
224,601689.SH,20200110,21.56,2.3821,7.1625,0.74,30.1939,48.0277,3.1349,3.801,4.2969,1.3179,1.3179,105498.7749,104843.1391,34868.9811,2274553.5868,2260418.079
225,002265.SZ,20200110,9.23,1.7651,4.2295,0.61,,,3.3359,3.8346,4.2531,0.0,,31856.6172,30405.5131,12688.9072,294036.5768,280642.8859
226,601608.SH,20200110,4.06,0.6441,1.9681,0.41,165.9579,131.7798,2.4327,3.3877,3.333,0.0764,0.0764,433941.9293,433941.9293,142009.7299,1761804.233,1761804.233
227,000801.SZ,20200110,5.52,0.6746,1.3042,0.78,63.5941,94.4183,2.3728,1.4877,1.7422,0.3623,0.3623,102280.6646,102280.6646,52908.3738,564589.2686,564589.2686
228,601021.SH,20200110,44.0,0.3788,1.0209,0.75,26.8399,22.2937,2.7146,3.0758,2.782,0.4546,0.4546,91672.7713,91646.2713,34001.7702,4033601.9372,4032435.9372
229,600862.SH,20200110,11.89,0.8758,2.6023,0.47,54.4738,40.3894,4.1661,6.2437,5.966,0.9251,0.9251,139304.9107,139304.9107,46883.7339,1656335.3882,1656335.3882
230,300159.SZ,20200110,4.14,1.9642,2.3221,0.6,20.7547,73.4009,0.9163,3.2827,4.5415,0.501,0.501,149036.0202,109284.2052,92437.7505,617009.1236,452436.6095
231,000034.SZ,20200110,20.91,6.5046,9.011,1.15,26.6909,20.1663,3.2604,0.1671,0.1495,1.2016,1.2016,65407.0434,48547.5941,35044.4994,1367661.2775,1015130.1926
232,600721.SH,20200110,6.93,1.0471,1.6296,0.56,,,2.8567,6.6191,10.6302,0.0,,40038.6394,30602.0714,19662.9508,277467.771,212072.3548
233,000616.SZ,20200110,2.5,0.3498,0.4371,0.41,10.2499,230.0734,0.8246,13.2477,13.7611,0.0,,143023.4425,143023.4425,114445.8002,357558.6063,357558.6063
234,600993.SH,20200110,18.1,1.3306,2.0569,0.84,44.2777,22.3691,3.1269,3.5504,3.086,0.8287,0.8287,43105.3891,43030.7016,27837.0112,780207.5427,778855.699
235,300301.SZ,20200110,3.89,1.3292,2.1723,0.65,,,1.8413,1.9522,1.8913,0.0,,79010.8769,60136.5958,36795.0552,307352.3111,233931.3577
236,300285.SZ,20200110,24.74,0.7105,0.7369,0.62,43.8887,47.0288,6.7893,13.257,11.5375,0.2695,0.2695,96334.1059,70731.076,68194.4169,2383305.78,1749886.8202
237,002057.SZ,20200110,9.05,2.8259,4.1566,0.45,42.5683,43.1908,3.7203,4.0693,3.9582,0.7366,0.7366,57528.7776,47946.4106,32596.6515,520635.4373,433915.0159
238,000519.SZ,20200110,8.47,6.5839,8.5341,0.62,33.9736,31.9231,1.4574,2.3811,2.2442,0.4841,0.4841,139255.8982,93264.7561,71951.7302,1179497.4578,789952.4842
239,300649.SZ,20200110,20.15,1.3722,1.3722,0.47,49.2953,40.9863,6.6934,4.9297,3.7638,0.4963,0.4963,12800.0,3200.0,3200.0,257920.0,64480.0
240,600456.SH,20200110,24.81,1.7466,3.7196,0.97,75.659,49.8002,2.9073,3.1303,2.6434,0.4031,0.4031,43026.57,43026.57,20203.8402,1067489.2017,1067489.2017
241,300680.SZ,20200110,22.74,4.3771,4.3771,0.75,441.545,100.7542,3.1446,7.4588,4.4061,0.4398,0.4398,7431.2721,4144.6823,4144.6823,168987.1276,94250.0755
242,603882.SH,20200110,56.61,1.5993,2.0578,1.15,111.095,66.7992,11.8452,5.728,5.0547,0.1908,0.1908,45788.4577,27963.9368,21733.2512,2592084.5904,1583038.4622
243,000731.SZ,20200110,5.36,1.5034,1.712,0.89,14.4372,28.0725,1.1218,1.2009,1.0611,2.7985,2.7985,59148.4352,59148.4352,51943.08,317035.6127,317035.6127
244,002080.SZ,20200110,13.51,2.873,7.2257,1.38,24.2698,18.7762,2.2034,1.9806,1.7202,1.3836,1.3836,167812.3584,167812.3584,66724.898,2267144.962,2267144.962
245,300715.SZ,20200110,21.22,2.9572,4.1356,2.22,55.7066,37.9476,3.6822,5.856,4.0533,0.1814,0.1814,17090.75,7836.04,5603.14,362665.715,166280.7688
246,600876.SH,20200110,14.94,3.6159,9.607,0.57,527.4938,138.4697,6.3895,5.8833,4.8093,0.0,,55239.6509,27904.5877,10502.7635,825280.3844,416894.5402
247,603633.SH,20200110,11.81,2.6565,5.3089,0.95,55.3876,56.7055,3.1846,5.5301,5.4898,0.5471,0.5471,20339.15,20339.15,10177.215,240205.3615,240205.3615
248,000404.SZ,20200110,4.01,0.6424,0.9853,0.75,38.684,39.4981,0.8574,0.3132,0.3068,0.4988,0.4988,69599.5979,69462.2798,45287.7826,279094.3876,278543.742
249,002034.SZ,20200110,15.72,0.7828,1.2063,0.8,21.5953,16.788,1.6451,7.9075,6.1116,0.6298,0.6298,42076.5045,26878.0508,17442.8038,661442.6507,422522.9586
250,000065.SZ,20200110,8.67,0.4453,1.0023,0.59,11.3236,10.3715,1.4463,0.6684,0.6613,0.9227,0.9227,76950.541,67308.1824,29903.2146,667161.1905,583561.9414
251,000766.SZ,20200110,6.54,0.8635,1.2517,0.56,19.1045,20.4094,1.2979,3.0178,2.9736,0.0,,96649.4707,70702.4245,48773.2845,632087.5384,462393.8562
252,603259.SH,20200110,91.02,1.0706,1.68,0.71,66.4826,71.6569,8.5126,15.6325,12.5541,0.4551,0.4551,165112.6531,100607.6502,64114.0354,15028553.6852,9157308.3212
253,688218.SH,20200110,29.2,11.9503,11.9503,0.89,70.8487,70.5925,4.2181,8.3037,7.5226,,,11734.0,2432.274,2432.274,342632.8,71022.4008
254,002381.SZ,20200110,8.38,1.3057,1.7564,0.66,22.0564,15.4671,2.0115,2.5395,2.3836,4.7733,4.7733,41157.2264,31296.0244,23265.0696,344897.5572,262260.6845
255,002355.SZ,20200110,6.82,1.1154,1.5954,0.73,,,1.5054,2.2397,2.2516,0.0,,62057.04,57784.6869,40399.8869,423229.0128,394091.5647
256,000950.SZ,20200110,5.78,0.7366,1.4049,0.9,14.4627,11.2513,1.2432,0.3871,0.307,0.0,,172818.4696,86813.2776,45516.3416,998890.7543,501780.7445
257,688003.SH,20200110,31.56,5.3849,5.3849,0.76,64.6745,188.9485,3.8967,12.021,13.9231,,,19360.0,4417.8483,4417.8483,611001.6,139427.2923
258,603998.SH,20200110,8.32,2.7336,5.2033,1.03,49.5203,43.8009,3.3106,3.439,3.3682,0.3624,0.3624,43445.672,42519.672,22338.2945,361467.991,353763.671
259,000792.SZ,20200110,8.58,0.5799,1.274,0.75,,,1.6347,1.3362,1.1527,0.0,,278609.0601,274989.9995,125169.9154,2390465.7357,2359414.1957
260,601865.SH,20200110,14.19,8.7521,8.7521,0.58,67.934,44.2755,6.422,9.0314,6.6097,0.5074,0.5074,195000.0,15000.0,15000.0,2767050.0,212850.0
261,603126.SH,20200110,4.88,0.678,1.4236,0.68,22.9549,28.3543,1.761,1.5901,1.3962,1.4344,1.4344,61050.0,61050.0,29074.3214,297924.0,297924.0
262,600490.SH,20200110,4.62,1.7105,2.0862,0.55,51.5911,40.0889,1.569,0.7241,0.5791,0.0,,221576.7079,149136.9704,122274.4704,1023684.3905,689012.8032
263,000419.SZ,20200110,4.72,1.5015,2.6983,1.48,18.1412,15.1237,0.9084,0.6815,0.7286,3.3898,3.3898,54358.2655,54328.9983,30231.7499,256571.0132,256432.872
264,002654.SZ,20200110,5.35,5.2202,7.7527,0.52,,,2.2203,1.03,1.1338,0.0,,88114.1619,61831.0185,41633.1931,471410.7662,330795.949
265,300672.SZ,20200110,47.8,10.5035,16.4613,2.28,153.1703,81.7659,8.0523,21.5035,16.5013,0.1299,0.1299,17999.4462,10954.3825,6989.699,860373.5284,523619.4835
266,603979.SH,20200110,9.18,0.6749,1.4355,0.82,18.3773,17.857,1.2724,1.7248,1.6312,0.8084,0.8084,58340.8432,58340.8432,27429.9344,535568.9406,535568.9406
267,300603.SZ,20200110,20.95,21.6578,22.9588,1.5,142.3854,59.3266,2.4198,8.8051,5.5465,0.2749,0.2749,28105.6658,8207.6578,7742.5378,588813.6985,171950.4309
268,601599.SH,20200110,3.5,1.5636,2.327,0.59,55.7017,40.4417,1.1917,0.6537,0.7402,0.6286,0.6286,89272.4964,89272.4964,59984.7212,312453.7374,312453.7374
269,603043.SH,20200110,29.73,1.3152,1.3152,0.56,31.2856,29.2188,5.6613,4.734,4.0968,1.3454,1.3454,40399.6184,12550.7224,12550.7224,1201080.655,373132.977
270,300032.SZ,20200110,3.77,1.0173,1.293,0.71,,,2.1933,0.8987,1.1658,0.0,,80316.9608,80316.9608,63191.7895,302794.9422,302794.9422
271,002297.SZ,20200110,6.64,1.1771,1.8446,0.6,115.6174,444.11,2.0481,6.1437,8.5492,0.0,,47131.5045,47009.1046,29997.4753,312953.1899,312140.4545
272,000417.SZ,20200110,5.1,2.4412,3.9404,2.22,17.7171,18.6369,0.992,0.3723,0.3557,2.9412,2.9412,77988.42,77902.7451,48263.6984,397740.942,397304.0
273,300782.SZ,20200110,426.4,8.9828,8.9828,0.97,262.6701,122.6305,27.884,76.117,38.5885,0.2345,0.2345,10000.0,2500.0,2500.0,4264000.0,1066000.0
274,000636.SZ,20200110,17.36,6.5022,8.1308,0.56,15.2789,32.2037,2.8038,3.3931,4.4969,1.7281,1.7281,89523.3111,89520.3111,71590.076,1554124.6807,1554072.6007
275,000826.SZ,20200110,9.3,0.6449,1.1457,0.53,20.662,56.7133,1.0041,1.2102,1.3472,0.3223,0.3223,143057.8784,119086.4834,67031.1435,1330438.2691,1107504.2956
276,688288.SH,20200110,36.78,16.8313,16.8313,0.61,64.3923,56.6073,4.4426,14.8365,13.5695,,,10000.0,2035.6072,2035.6072,367800.0,74869.6328
277,300569.SZ,20200110,15.29,6.7532,8.196,1.31,33.6195,18.2774,1.8034,2.4689,1.636,0.6322,0.6322,22501.8,14378.7375,11847.4875,344052.522,219850.8964
278,603385.SH,20200110,12.12,2.7534,4.784,1.81,18.7463,16.8744,1.3653,1.5438,1.4615,1.8977,1.8977,36939.6444,26372.6927,15179.0,447708.4901,319637.0355
279,000017.SZ,20200110,4.66,4.505,5.6998,2.2,,,176.6132,21.4273,31.5228,0.0,,55134.7947,30298.1008,23947.2261,256928.1433,141189.1497
280,601166.SH,20200110,19.69,0.2224,0.2832,0.61,6.7477,6.2999,0.8616,2.5842,2.269,3.5043,3.5043,2077419.0751,1905233.6751,1496713.0945,40904381.5887,37514051.0627
281,600629.SH,20200110,8.82,0.2251,0.6787,0.82,17.8767,16.7984,1.6421,0.7906,0.7119,1.7007,1.7007,53415.3038,44744.8448,14840.3173,471122.9795,394649.5311
282,002054.SZ,20200110,7.82,3.5356,4.9407,0.65,62.6454,29.8007,1.747,1.9744,2.1017,0.665,0.665,41923.0828,31261.9636,22371.0732,327838.5075,244468.5554
283,600136.SH,20200110,13.89,2.6725,5.2969,0.6,45.6235,11.5981,1.6746,3.0432,3.0219,0.138,0.138,58461.8623,48688.2186,24565.1517,812035.2673,676279.3564
284,002106.SZ,20200110,10.06,2.4961,3.4804,0.78,31.5652,25.2751,1.7744,1.6079,1.5132,0.994,0.994,70581.616,70386.6327,50479.2816,710051.057,708089.525
285,600998.SH,20200110,14.33,0.4787,1.3266,0.75,20.0711,16.9464,1.7115,0.3088,0.2781,0.6978,0.6978,187766.4155,167345.532,60389.9015,2690692.7341,2398061.4736
286,300155.SZ,20200110,5.61,1.7197,2.4438,0.8,111.7608,60.8875,2.5158,3.3173,3.1517,0.2674,0.2674,54337.0602,27785.8687,19553.5564,304830.9077,155878.7234
287,002226.SZ,20200110,5.47,0.8223,1.4779,0.96,31.1346,18.5699,1.1474,2.3679,2.0676,0.0,,124898.169,95829.3393,53318.5293,683192.9844,524186.486
288,600979.SH,20200110,4.24,0.2036,0.3894,0.6,15.9678,15.6129,1.0493,1.845,1.6728,2.3585,2.3585,94789.2146,94789.2146,49566.3352,401906.2699,401906.2699
289,002787.SZ,20200110,8.11,2.5878,3.3843,0.74,47.1407,60.5941,1.7872,1.8229,1.5716,0.6165,0.6165,31102.3803,16703.1459,12772.2965,252240.3042,135462.5132
290,603839.SH,20200110,13.5,3.3765,3.4161,0.62,19.2945,17.379,1.9354,3.2892,2.3811,2.5601,2.5601,40182.7916,10551.422,10428.9002,542467.6866,142444.197
291,002698.SZ,20200110,11.04,0.7561,1.6009,0.74,62.0014,37.5334,5.0835,12.3299,8.3025,0.8454,0.8454,102255.0,82299.0961,38871.2433,1128895.2,908582.0209
292,002872.SZ,20200110,5.4,1.1185,1.1233,0.65,15.5057,,0.5493,0.7908,0.9761,0.0,,31800.0,21503.8268,21412.1408,171720.0,116120.6647
293,300233.SZ,20200110,19.73,0.374,0.7064,0.98,29.3974,16.7262,1.8184,2.5788,2.761,1.2578,1.2578,39315.2238,35503.7697,18799.7781,775689.3656,700489.3762
294,300556.SZ,20200110,18.26,10.9212,12.601,2.25,38.8347,72.3313,4.2205,2.9091,2.5903,0.548,0.548,11517.66,8451.4524,7324.8348,210312.4716,154323.5208
295,600995.SH,20200110,7.74,0.7237,1.0436,0.63,12.5066,10.5901,1.656,1.8287,1.752,2.584,2.584,47852.64,47852.64,33180.74,370379.4336,370379.4336
296,300701.SZ,20200110,31.45,12.3538,12.3538,0.67,53.6684,50.2112,7.3359,20.5896,19.6511,0.5299,0.5299,12000.0,3687.4878,3687.4878,377400.0,115971.4913
297,002410.SZ,20200110,36.05,0.9328,1.0615,0.84,92.5766,133.1912,13.0382,14.2049,12.4438,0.5543,0.5543,112755.1939,89078.5233,78280.4522,4064824.7401,3211280.765
298,002283.SZ,20200110,3.85,0.6064,0.8245,0.55,12.6821,12.0556,0.9725,1.2748,1.2657,0.8052,0.8052,112755.3978,96306.744,70836.4724,434108.2815,370780.9644
299,002583.SZ,20200110,8.95,1.6196,2.1402,0.79,34.5302,36.2488,2.6633,2.3742,2.2482,0.3906,0.3906,183957.3991,104761.4133,79281.3294,1646418.7219,937614.649
300,300040.SZ,20200110,5.83,3.7851,4.3216,1.83,44.3213,61.0818,1.0341,1.9534,2.7724,0.8576,0.8576,34303.2004,24778.0277,21701.92,199987.6583,144455.9015
