,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,002471.SZ,20200324,2.88,10.1892,16.3946,1.28,42.7415,,2.5761,0.4784,0.4925,0.2083,0.2083,126800.0,126509.0031,78624.7252,365184.0,364345.9289
151,300783.SZ,20200324,63.5,2.9456,2.9456,1.05,83.8001,101.9411,13.3574,3.637,2.4978,0.0,,40100.0,4100.0,4100.0,2546350.0,260350.0
152,002597.SZ,20200324,19.33,1.0548,1.9409,1.04,13.3551,13.3551,2.496,2.7194,2.7194,1.8624,1.8624,55877.1351,55703.7011,30273.3738,1080105.0215,1076752.5423
153,603059.SH,20200324,24.26,6.205,6.205,0.45,25.6959,23.1766,2.5538,3.2112,2.9617,0.3627,0.3627,10000.0,2500.0,2500.0,242600.0,60650.0
154,000150.SZ,20200324,4.7,6.1029,12.6349,1.11,23.2515,,1.7062,1.8717,2.147,0.0,,87769.7557,80599.0242,38930.9291,412517.8518,378815.4137
155,300534.SZ,20200324,5.95,2.0058,3.1859,0.76,147.0049,141.31,2.4706,8.8839,7.5518,0.1681,0.1681,30334.5,30334.5,19098.3973,180490.275,180490.275
156,300525.SZ,20200324,30.46,1.8991,2.403,0.57,75.854,61.1489,5.3363,11.5899,7.1869,0.4005,0.4005,21254.3701,13900.6909,10985.9788,647408.1132,423415.0448
157,000088.SZ,20200324,4.48,0.1492,0.4573,0.56,19.3992,23.8596,1.2272,21.5632,14.9167,0.6027,0.6027,194220.0,194220.0,63375.0,870105.6,870105.6
158,300630.SZ,20200324,62.9,1.4313,1.6632,0.61,95.2596,57.5698,15.1003,27.7009,18.1618,0.2226,0.2226,27476.4645,14846.4743,12776.4715,1728269.6171,933843.2335
159,300548.SZ,20200324,86.4,2.3164,7.8904,0.81,3090.1193,932.3596,11.6092,26.1828,17.6907,0.1157,0.1157,8337.0,6449.75,1893.45,720316.8,557258.4
160,600327.SH,20200324,3.72,1.5141,2.7598,0.85,11.175,11.1009,1.1705,0.3596,0.356,4.4803,4.4803,88477.9518,88477.9518,48539.7346,329137.9807,329137.9807
161,601718.SH,20200324,4.04,1.1131,2.4201,0.75,,,0.9875,0.7824,0.8388,0.2475,0.2475,439162.9404,439162.9404,201981.6654,1774218.2792,1774218.2792
162,600266.SH,20200324,6.9,0.3759,0.6465,0.7,10.5482,5.5057,0.6239,0.9697,0.793,2.8986,2.8986,188044.8,188044.8,109322.8616,1297509.12,1297509.12
163,603267.SH,20200324,48.1,9.7183,9.7183,0.92,28.5387,28.5387,3.8237,7.5421,7.5421,1.0395,1.0395,16534.0,4134.0,4134.0,795285.4,198845.4
164,603008.SH,20200324,11.41,1.3623,1.6167,0.82,,,1.7498,1.0598,0.9706,0.0,,39113.7787,38741.7787,32644.9052,446288.215,442043.695
165,000732.SZ,20200324,5.01,1.5088,4.0357,0.8,4.881,3.8589,0.5666,0.4024,0.3826,2.1956,2.1956,248890.144,248611.1896,92947.6444,1246939.6214,1245542.0599
166,002667.SZ,20200324,6.25,2.5509,3.7566,0.94,114.6387,156.0705,1.8652,7.8085,6.5027,0.16,0.16,23113.2,16394.2125,11132.2875,144457.5,102463.8281
167,600969.SH,20200324,5.9,0.6494,0.8809,0.93,56.7933,36.421,0.6207,0.7957,0.7294,0.4458,0.4458,37005.0484,37005.0484,27279.6989,218329.7856,218329.7856
168,600272.SH,20200324,7.2,1.754,3.1636,0.41,49.6561,77.1451,3.4106,1.9937,1.9999,0.625,0.625,24300.0,16000.0,8871.0217,174960.0,115200.0
169,300439.SZ,20200324,13.29,2.7224,4.4135,0.81,19.0282,,3.448,1.4638,1.4625,1.0945,1.0945,34530.262,20120.847,12411.1953,458907.182,267406.0566
170,600022.SH,20200324,1.28,0.7574,1.5413,1.11,24.197,24.197,0.6753,0.1971,0.1971,0.0,,1094654.9616,1094654.9616,537933.0242,1401158.3508,1401158.3508
171,300007.SZ,20200324,13.44,4.9804,5.7603,0.79,63.8728,,2.9177,2.6041,2.1609,0.1116,0.1116,29302.2806,23656.0436,20453.0029,393822.6513,317937.226
172,002340.SZ,20200324,4.75,2.8841,3.2889,1.35,26.9894,26.5456,1.8844,1.4203,1.3742,0.6318,0.6318,414963.3873,412474.5207,361703.0795,1971076.0897,1959253.9733
173,002927.SZ,20200324,19.76,18.5537,24.2,2.18,46.4847,46.1747,4.3289,9.7882,5.653,0.4304,0.4304,17206.9,7192.64,5514.4724,340008.344,142126.5664
174,002014.SZ,20200324,9.26,0.5871,1.6139,0.63,17.3289,17.3289,2.51,1.7938,1.7938,3.7419,3.7419,50361.6724,50087.829,18221.8043,466349.0864,463813.2965
175,002761.SZ,20200324,8.85,1.3467,4.0492,0.68,110.4624,3.7279,0.8328,3.3995,0.0411,0.1329,0.1329,34680.0,34536.4005,11486.3435,306918.0,305647.1444
176,600072.SH,20200324,10.47,0.9701,1.652,0.74,117.8181,62.3588,2.0198,2.3614,2.6016,0.191,0.191,73624.9883,73624.9883,43231.7636,770853.6275,770853.6275
177,002334.SZ,20200324,5.06,11.5545,11.9259,1.6,17.0073,,2.0668,1.7112,1.71,0.9765,0.9765,75349.821,60843.257,58948.5741,381270.0943,307866.8804
178,600714.SH,20200324,5.02,0.4839,1.2834,1.12,63.622,170.6499,2.309,9.2049,7.612,0.0,,28817.6273,28817.6273,10866.7985,144664.489,144664.489
179,300358.SZ,20200324,7.32,0.8428,1.6614,0.65,82.8984,70.542,1.433,2.0989,1.7871,0.3042,0.3042,46788.7363,45736.7065,23201.9724,342493.5497,334792.6916
180,600369.SH,20200324,4.66,0.4561,0.9567,0.74,115.9668,43.712,1.3722,9.5863,8.1011,0.6438,0.6438,564510.9124,564510.9124,269105.2837,2630620.8518,2630620.8518
181,300450.SZ,20200324,39.07,2.5691,4.4621,1.13,46.385,46.0238,8.0744,8.8529,7.3518,0.7168,0.7168,88144.627,84789.328,48818.3153,3443810.5769,3312719.045
182,601949.SH,20200324,5.27,1.1207,1.1207,0.64,15.968,13.2484,1.5194,1.8015,1.5889,1.8975,1.8975,182250.0,40100.5541,40100.5541,960457.5,211329.9201
183,603899.SH,20200324,44.62,0.5119,1.5915,0.91,50.8775,41.7176,10.4275,4.8097,3.9629,0.6723,0.6723,92000.0,92000.0,29590.0,4105040.0,4105040.0
184,300030.SZ,20200324,9.01,10.8322,12.9695,0.76,106.9101,106.9101,3.3281,4.8382,4.8382,0.0,,30879.5815,25437.7725,21245.8206,278225.0293,229194.3302
185,300387.SZ,20200324,7.36,0.9951,2.1222,0.76,32.8349,31.4029,1.7998,3.7243,3.6624,0.673,0.673,29179.7018,28905.7018,13554.2215,214762.6052,212745.9652
186,300352.SZ,20200324,8.22,5.0202,5.0523,0.59,126.6611,516.0433,5.2954,20.8203,16.6824,0.1217,0.1217,144982.4087,109746.44,109049.1004,1191755.3995,902115.7368
187,600248.SH,20200324,3.91,0.532,1.1703,0.67,12.7565,8.966,1.2507,0.474,0.367,2.5575,2.5575,91795.2672,65668.4064,29849.9305,358919.4948,256763.469
188,002727.SZ,20200324,23.53,7.14,9.2099,1.7,22.1216,22.1216,2.9796,1.2749,1.2749,1.275,1.275,56777.0067,30015.4647,23269.6274,1335962.9677,706263.8844
189,002959.SZ,20200324,81.29,9.8874,9.8874,1.4,52.586,37.5391,5.8892,4.7793,3.623,,,12000.0,3000.0,3000.0,975480.0,243870.0
190,002159.SZ,20200324,10.85,1.6111,2.3996,0.69,11.1673,146.4665,1.3889,2.3211,2.2235,0.0,,13866.6666,13854.9311,9302.4711,150453.3326,150326.0024
191,603192.SH,20200324,27.12,16.2721,16.2721,1.8,25.0558,23.0024,2.4547,1.8165,2.0778,1.2906,1.2906,10666.6667,2666.6667,2666.6667,289280.0009,72320.0009
192,000779.SZ,20200324,9.64,0.8432,1.2639,0.65,15.4477,7.5849,2.0924,1.7338,1.1093,0.0,,38033.0518,17564.0547,11716.912,366638.6194,169317.4873
193,603983.SH,20200324,66.39,3.5195,3.5195,0.82,64.1073,49.435,10.5898,16.8949,15.3736,,,40100.0,4100.0,4100.0,2662239.0,272199.0
194,300010.SZ,20200324,16.86,3.2264,3.5851,0.77,,433.8008,4.4518,7.4985,6.777,0.0,,86832.4647,72745.1502,65466.1242,1463995.3548,1226483.2324
195,603179.SH,20200324,18.72,1.3927,3.4918,1.42,15.0132,22.9235,2.8259,1.2436,1.4534,2.647,2.647,22619.6177,22619.6177,9021.8677,423439.2433,423439.2433
196,002414.SZ,20200324,35.5,1.9046,4.5351,1.1,251.6944,123.1959,9.3795,30.6763,20.3656,0.0563,0.0563,93638.4046,73375.875,30815.7192,3324163.3633,2604843.5625
197,002021.SZ,20200324,2.0,0.2966,0.4884,0.66,,,2.1111,1.2054,1.7099,0.0,,68781.504,68737.254,41741.8543,137563.008,137474.508
198,002755.SZ,20200324,15.17,1.6399,1.6399,0.64,21.0129,17.7454,5.574,3.581,3.1159,0.791,0.791,92816.0351,14302.7537,14302.7537,1408019.2525,216972.7736
199,603315.SH,20200324,10.34,0.5123,1.1492,0.93,338.5153,40.0652,2.4732,9.4664,4.784,0.1039,0.1039,30702.6264,21995.0901,9803.8401,317465.157,227429.2316
200,600426.SH,20200324,15.14,1.5014,2.2183,1.21,8.1558,10.2724,1.8009,1.7154,1.7443,1.321,1.321,162665.975,162032.975,109668.5263,2462762.8615,2453179.2415
201,002040.SZ,20200324,6.1,0.6954,2.1524,0.61,18.0002,22.8057,1.1021,4.1133,4.0066,0.5801,0.5801,48396.68,48396.68,15636.2129,295219.748,295219.748
202,300006.SZ,20200324,4.74,1.2319,1.5784,0.75,39.2846,,2.5709,2.4642,2.036,1.0549,1.0549,81224.1205,67134.9659,52394.9986,385002.3312,318219.7384
203,300694.SZ,20200324,11.31,1.817,2.1038,0.79,30.4116,22.3737,1.9918,2.1744,2.0297,0.5305,0.5305,21531.6977,13411.9287,11583.1292,243523.501,151688.9136
204,002822.SZ,20200324,8.95,2.869,4.4423,0.48,36.601,24.6354,2.1379,1.4752,1.2598,0.2936,0.2936,68331.6991,62255.9979,40207.1337,611568.7069,557191.1812
205,600791.SH,20200324,3.39,0.5552,1.0153,0.57,30.4938,,0.8988,1.5117,1.1856,0.472,0.472,45288.0,45231.3696,24733.0051,153526.32,153334.3429
206,000544.SZ,20200324,6.03,0.4551,1.4553,0.94,14.1854,14.6741,1.0159,5.7227,4.1508,4.1459,4.1459,97468.4488,97468.4488,30482.9341,587734.7463,587734.7463
207,000681.SZ,20200324,15.91,2.4445,4.7668,1.19,34.7005,35.2805,3.6163,11.2834,12.7799,0.2891,0.2891,70057.7436,66117.7568,33906.0942,1114618.7007,1051933.5107
208,603603.SH,20200324,6.84,1.0949,1.8258,0.68,15.4553,,1.9838,0.6591,0.9265,1.4052,1.4052,41778.4056,23483.0015,14083.0885,285764.2943,160623.7303
209,600909.SH,20200324,8.13,3.9606,6.7669,1.45,53.163,26.5606,2.2187,16.714,9.1096,0.738,0.738,362100.0,362100.0,211932.559,2943873.0,2943873.0
210,300194.SZ,20200324,5.49,9.2219,9.5059,2.53,,22.3639,1.6379,2.4469,2.335,0.0,,118971.2382,89270.3831,86602.8976,653152.0977,490094.4032
211,300152.SZ,20200324,2.96,1.5452,2.1862,1.08,,59.4033,2.5659,4.0079,4.066,0.0,,71280.0,71269.12,50372.6585,210988.8,210956.5952
212,600302.SH,20200324,4.08,0.7681,1.3422,0.81,49.758,,1.2109,1.8895,2.1869,0.0,,34600.9804,34600.9804,19801.8356,141172.0,141172.0
213,002383.SZ,20200324,11.0,5.6775,6.9662,1.06,42.8122,,2.7827,3.5638,5.2919,0.0,,74515.8184,52256.6142,42589.3855,819674.0024,574822.7562
214,002121.SZ,20200324,4.11,1.857,2.7418,1.44,,,1.753,1.5267,1.834,0.0,,140834.9147,105877.4485,71708.9194,578831.4994,435156.3133
215,000638.SZ,20200324,4.49,1.0973,1.7647,0.59,,,9.9518,11.6948,9.4784,0.0,,30940.0,30940.0,19238.635,138920.6,138920.6
216,002069.SZ,20200324,2.5,1.1831,2.2024,0.43,55.3667,,453.5038,0.6354,0.6528,0.0,,71111.2194,68874.0444,36997.9199,177778.0485,172185.111
217,300099.SZ,20200324,6.0,2.4435,3.6054,0.67,41.1991,65.0862,2.2813,8.9991,8.5126,1.6667,1.6667,66916.4255,44843.8908,30392.8871,401498.553,269063.3448
218,603109.SH,20200324,20.4,4.1273,4.1273,0.76,21.474,25.0926,2.4373,2.237,2.4116,,,14667.0,3667.0,3667.0,299206.8,74806.8
219,002873.SZ,20200324,19.73,29.4774,34.5976,1.63,32.5507,32.4629,3.2669,3.3277,2.9749,0.25,0.25,11709.6,6153.9664,5243.2204,231030.408,121417.7571
220,002310.SZ,20200324,6.06,3.43,4.8731,0.83,10.1972,266.1067,1.2981,1.2242,2.11,1.5512,1.5512,268546.2004,164745.2803,115958.4824,1627389.9744,998356.3986
221,300415.SZ,20200324,7.56,1.0204,1.7341,0.96,18.6258,17.1663,2.5591,1.6208,1.545,1.3073,1.3073,43200.0,40892.5066,24062.5705,326592.0,309147.3499
222,002569.SZ,20200324,9.31,0.1922,0.2742,0.6,,,5.0422,4.0752,4.4553,0.0,,14001.0,13977.525,9797.525,130349.31,130130.7578
223,600802.SH,20200324,11.71,7.3334,10.7767,1.01,13.2497,16.3558,3.8415,1.5172,1.5279,0.2818,0.2818,38187.3666,38187.3666,25985.9744,447174.0629,447174.0629
224,300805.SZ,20200324,27.39,26.8756,26.8756,1.45,60.2728,52.6331,7.2613,4.4501,3.5839,,,42323.0,4233.0,4233.0,1159226.97,115941.87
225,002330.SZ,20200324,6.08,1.0028,3.6696,0.79,381.4446,400.5893,2.2942,1.5121,1.3,0.0,,50200.0,50186.89,13714.89,305216.0,305136.2912
226,603599.SH,20200324,14.73,0.5785,1.1332,0.48,14.5924,13.4681,1.3711,2.4042,2.1759,1.1884,1.1884,46467.9135,46467.9135,23721.9135,684472.3659,684472.3659
227,000547.SZ,20200324,13.96,1.9654,2.0581,0.8,50.0054,43.1586,3.008,6.3756,5.243,0.0,,160567.8881,120540.5063,115114.6463,2241527.7179,1682745.4679
228,002810.SZ,20200324,16.54,1.4289,1.8155,1.17,42.8777,20.1141,3.4471,3.447,2.8278,0.7564,0.7564,19029.696,13639.7257,10735.4513,314751.1718,225601.0631
229,300090.SZ,20200324,1.22,1.5479,1.6783,0.91,,,,3.124,2.7652,0.0,,131995.2922,114151.5393,105278.4753,161034.2565,139264.8779
230,300590.SZ,20200324,45.55,4.3073,8.4608,1.14,59.0357,45.7236,7.3548,15.4463,11.6859,0.5488,0.5488,16149.0,11094.12,5647.94,735586.95,505337.166
231,000613.SZ,20200324,6.81,10.2458,14.0574,1.47,3276.6627,3276.6627,31.5916,95.6037,95.6037,0.0,,36410.0,26587.66,19378.482,247952.1,181061.9646
232,300697.SZ,20200324,15.66,15.5202,15.5202,0.83,49.0995,25.4595,3.8732,2.3074,1.749,1.5326,1.5326,20800.0,5200.0,5200.0,325728.0,81432.0
233,600365.SH,20200324,3.62,1.3025,1.6571,0.98,344.9396,275.572,2.079,1.4104,1.1661,0.0,,40000.0,40000.0,31441.6792,144800.0,144800.0
234,603606.SH,20200324,12.37,3.1842,5.4798,0.82,47.1976,22.5676,4.0872,2.6755,2.3774,0.6529,0.6529,65410.4521,63884.3652,37121.3347,809127.2925,790249.5975
235,002140.SZ,20200324,6.67,0.8404,2.1118,0.79,24.5336,20.5575,1.6341,0.9017,0.8051,1.2262,1.2262,54536.644,52746.3307,20991.472,363759.4155,351818.0258
236,002200.SZ,20200324,6.84,2.2746,3.8389,1.64,,34.4412,6.4554,1.658,1.8835,0.0,,18413.289,17487.6089,10361.6916,125946.8968,119615.2449
237,002068.SZ,20200324,3.67,0.4996,0.8859,0.83,6.6515,,0.8802,0.3381,0.3835,8.1744,8.1744,72706.3596,60699.3221,34234.8118,266832.3397,222766.5121
238,002236.SZ,20200324,16.56,2.949,3.4852,1.04,19.6931,15.7496,3.2114,2.1048,1.9092,0.6018,0.6018,300799.123,181364.0519,153458.9676,4981233.4769,3003388.6995
239,300254.SZ,20200324,7.68,1.4602,1.4727,0.82,220.9346,303.9426,1.9609,1.4077,1.4141,0.2604,0.2604,20830.8,16206.6854,16068.7637,159980.544,124467.3439
240,002435.SZ,20200324,4.67,2.3721,7.2936,0.82,15.7221,16.9705,1.0579,1.235,1.1314,1.4276,1.4276,123598.302,119959.4549,39014.4068,577204.0703,560210.6544
241,601088.SH,20200324,15.58,0.258,1.5886,1.22,7.0641,6.7842,0.8933,1.1733,1.2502,5.6483,5.6483,1988962.0455,1649103.7955,267832.8759,30988028.6689,25693037.1339
242,600860.SH,20200324,4.02,1.821,4.2103,1.34,,,4.2112,1.5126,1.3619,0.0,,42200.0,32200.0,13926.4948,169644.0,129444.0
243,603317.SH,20200324,45.58,6.2888,6.2888,1.75,70.6343,63.4121,10.2239,13.3287,10.9022,0.4388,0.4388,41315.5,4132.0,4132.0,1883160.49,188336.56
244,600765.SH,20200324,8.82,1.1487,1.8994,0.9,24.7171,25.1359,1.3525,1.5126,1.3592,0.4063,0.4063,93360.384,77800.32,47049.8869,823438.5869,686198.8224
245,600729.SH,20200324,26.13,1.6021,2.916,1.19,12.7807,10.9856,1.7123,0.3117,0.3127,2.4876,2.4876,40652.8465,40642.6465,22329.3341,1062258.879,1061992.353
246,300467.SZ,20200324,17.49,3.294,3.6645,0.88,,,3.3938,5.344,8.0107,0.0,,22334.8069,13154.3044,11824.2797,390635.7727,230068.784
247,002529.SZ,20200324,6.8,6.7698,11.011,0.75,,,1.3079,7.3491,6.3893,0.0,,26000.0,26000.0,15985.427,176800.0,176800.0
248,000829.SZ,20200324,5.2,0.557,0.9088,0.7,,,2.1507,0.1265,0.1096,0.0,,103267.5249,92959.7944,56968.3829,536991.1295,483390.9309
249,002585.SZ,20200324,5.36,7.254,9.2827,0.6,19.2864,33.0662,0.8094,1.6066,1.3858,3.7313,3.7313,115627.8085,85219.2212,66595.441,619765.0536,456775.0256
250,300305.SZ,20200324,10.55,2.2525,3.1554,1.25,39.972,32.2814,2.018,4.1251,3.4833,0.5972,0.5972,28875.3,23259.5319,16603.8617,304634.415,245388.0615
251,000662.SZ,20200324,3.64,2.692,5.2865,1.34,26.3733,46.5843,0.6945,3.6463,4.2239,0.0,,109309.7734,109298.0729,55657.7552,397887.5752,397844.9854
252,300203.SZ,20200324,12.32,0.7844,1.2409,0.67,9.2731,153.3355,1.6919,1.4576,1.4462,4.001,4.001,45251.74,45195.49,28570.8,557501.4368,556808.4368
253,600668.SH,20200324,14.17,2.4297,2.8976,1.1,8.2849,6.8202,1.339,1.4501,1.3462,2.1171,2.1171,34408.3828,34408.3828,28851.9725,487566.7843,487566.7843
254,603848.SH,20200324,12.01,1.3218,1.9338,0.87,18.4818,19.2846,3.5364,3.6758,3.8017,2.0816,2.0816,40100.0,7110.5,4860.5,481601.0,85397.105
255,300290.SZ,20200324,6.54,2.4445,4.1846,0.96,184.2222,83.1293,3.1738,6.0035,5.1415,0.1177,0.1177,57529.5171,52573.8311,30711.4647,376243.0418,343832.8554
256,000687.SZ,20200324,3.92,1.334,2.4546,0.89,,,3.4991,1.9784,5.9609,0.0,,76619.9362,75277.8276,40911.0295,300350.1499,295089.0842
257,002485.SZ,20200324,5.19,0.3889,1.3096,0.79,21.9049,20.8768,1.2253,1.6414,0.7993,0.4432,0.4432,54400.0,54400.0,16153.1574,282336.0,282336.0
258,600480.SH,20200324,9.05,1.9152,3.5697,0.92,18.2465,,1.0854,0.4051,0.4306,2.2187,2.2187,54848.0723,54532.9655,29257.5505,496375.0543,493523.3378
259,002577.SZ,20200324,10.0,1.2739,3.3398,0.78,350.6111,,2.8178,5.9603,6.2816,0.0,,28288.0,28076.3011,10709.0733,282880.0,280763.011
260,002703.SZ,20200324,4.48,0.7764,2.0978,0.76,486.0441,,2.4503,3.1221,3.7885,0.0,,78964.4637,55306.5952,20468.1959,353760.7974,247773.5465
261,601015.SH,20200324,2.56,0.373,0.9914,0.95,12.8272,30.8143,0.7422,0.3984,0.4049,1.5024,1.5024,162978.9473,145873.6842,54873.6842,417226.1051,373436.6316
262,300789.SZ,20200324,66.82,3.8017,3.8017,0.79,36.7552,36.6981,4.4034,11.6115,9.9514,,,4598.2759,1150.0,1150.0,307256.7956,76843.0
263,603730.SH,20200324,25.98,3.5647,3.6121,1.28,18.6471,17.5564,2.8694,2.4354,2.027,1.9246,1.9246,40059.452,7284.3983,7188.7483,1040744.563,189248.6678
264,300752.SZ,20200324,23.26,2.8018,2.8018,0.72,32.6493,32.6493,3.4325,1.6371,1.6371,2.6086,2.6086,11975.222,3306.456,3306.456,278543.6637,76908.1666
265,300445.SZ,20200324,16.42,1.8192,3.0182,0.84,36.3685,34.3295,4.5714,11.1919,9.4117,0.9135,0.9135,16392.432,9655.3094,5819.6124,269163.7334,158540.1803
266,002895.SZ,20200324,11.31,3.4814,3.4814,0.86,59.7066,25.4631,2.316,3.5731,2.6355,2.649,2.649,40762.6,8904.2,8904.2,461025.006,100706.502
267,603129.SH,20200324,31.72,4.5392,5.3464,1.05,35.4487,25.9435,4.2973,1.6746,1.3872,1.0104,1.0104,13438.54,6559.8054,5569.3292,426270.4888,208077.0273
268,300469.SZ,20200324,13.94,1.9961,3.4983,1.09,63.8255,,9.3296,4.045,4.45,0.1261,0.1261,20513.5376,16573.3706,9456.3842,285958.7141,231032.7862
269,300532.SZ,20200324,10.99,1.6945,1.9587,0.94,165.8978,61.3566,3.9037,7.2634,4.2428,1.4559,1.4559,27503.4744,27317.5416,23633.3044,302263.1837,300219.7822
270,600198.SH,20200324,9.46,2.5793,3.9081,0.89,14.8034,,,3.5603,4.8856,0.0,,88210.8472,88045.4735,58108.3712,834474.6145,832910.1793
271,603183.SH,20200324,9.37,1.8961,1.8961,0.65,27.6861,27.446,1.9185,3.6158,3.1717,0.7345,0.7345,19086.5276,10396.8711,10396.8711,178840.7636,97418.6822
272,000498.SZ,20200324,5.12,1.0138,2.7697,0.64,8.6422,8.8869,1.0453,0.3883,0.2492,1.4648,1.4648,112013.9063,112008.0313,40999.9383,573511.2003,573481.1203
273,000555.SZ,20200324,16.29,2.4788,6.0025,1.09,375.5088,,3.1097,1.7414,1.7294,0.2133,0.2133,97038.1273,94108.4909,38864.1617,1580751.0937,1533027.3168
274,603986.SH,20200324,244.11,4.265,5.9404,1.2,193.4971,160.8017,15.8248,34.8954,28.7237,0.1036,0.1036,32103.3761,28306.6188,20322.9188,7836755.1398,6909928.7153
275,688058.SH,20200324,149.2,9.2775,9.2775,0.8,116.0017,96.3263,6.3487,48.7701,41.6462,,,4000.0,909.6687,909.6687,596800.0,135722.57
276,000737.SZ,20200324,2.68,0.3921,0.5748,0.99,5.5067,3.4009,3.8388,0.8048,1.1931,0.0,,54876.0,54876.0,37430.431,147067.68,147067.68
277,002711.SZ,20200324,1.31,1.8788,3.8815,0.55,,21.6707,,0.283,7.5246,0.0,,105607.04,105309.8491,50973.1938,138345.2224,137955.9023
278,300342.SZ,20200324,18.17,11.7778,22.1676,1.31,80.6356,55.7722,5.5187,10.5218,8.299,0.8128,0.8128,43184.4272,40237.5465,21378.5311,784661.0422,731116.2199
279,603316.SH,20200324,11.4,4.6818,5.2101,0.94,41.3054,62.6283,2.7133,3.0043,3.1173,0.4912,0.4912,20328.0,10507.6598,9442.1756,231739.2,119787.3217
280,600626.SH,20200324,5.63,0.9448,1.2998,0.5,38.3235,12.0697,1.3086,0.2938,0.3148,0.8881,0.8881,85229.1316,80815.6847,58746.4337,479840.0109,454992.3049
281,002930.SZ,20200324,13.23,9.6581,9.6581,0.56,43.9648,30.9713,2.4411,11.3434,9.2924,1.6197,1.6197,34131.7508,13771.282,13771.282,451563.0631,182194.0609
282,000407.SZ,20200324,3.68,4.656,5.7772,1.54,31.5877,25.3181,1.3454,0.6927,0.5875,0.0,,88008.4656,87574.383,70578.1571,323871.1534,322273.7294
283,000668.SZ,20200324,11.1,1.6108,2.7233,1.28,184.6321,23.3974,1.6894,6.56,3.3993,0.3604,0.3604,14684.189,14668.8393,8676.231,162994.4979,162824.1162
284,603617.SH,20200324,13.85,3.5526,3.6406,0.42,28.6901,26.7317,3.3428,3.097,2.933,1.083,1.083,14250.46,4336.318,4231.428,197368.871,60058.0043
285,600830.SH,20200324,5.5,5.0024,7.3005,0.51,81.2533,75.7561,1.1984,3.563,5.5636,1.0909,1.0909,45432.2747,45432.2747,31131.0133,249877.5109,249877.5109
286,600868.SH,20200324,3.24,1.2945,1.4733,0.53,108.5314,108.5314,2.6307,21.3348,21.3348,0.1235,0.1235,189814.8679,189814.8679,166774.0974,615000.172,615000.172
287,600052.SH,20200324,4.08,0.8778,1.7141,0.89,30.1902,2.9343,0.9926,4.3991,9.1889,1.8873,1.8873,87178.9092,87178.9092,44642.6704,355689.9495,355689.9495
288,002535.SZ,20200324,2.45,1.6009,1.8941,0.99,,,0.7074,0.9523,1.4654,0.0,,80168.3074,56930.3753,48118.1449,196412.3531,139479.4195
289,600308.SH,20200324,4.18,0.7569,1.1762,0.71,6.7871,8.8389,0.6119,0.3306,0.3567,4.4258,4.4258,116756.1419,116756.1419,75140.6117,488040.6731,488040.6731
290,002699.SZ,20200324,5.03,0.9129,2.0026,0.95,,69.3349,1.4776,5.8821,3.3168,0.0,,90957.2725,79423.8125,36206.7213,457515.0807,399501.7769
291,000656.SZ,20200324,7.59,0.9433,2.3818,1.17,7.1405,7.1405,1.5255,0.598,0.598,4.7431,4.7431,533971.5816,524792.4924,207848.2662,4052844.3043,3983175.0173
292,002931.SZ,20200324,23.6,1.6282,1.6282,0.53,45.8407,36.0591,3.9085,6.6554,5.0969,0.8475,0.8475,8888.0,2645.2385,2645.2385,209756.8,62427.6286
293,600391.SH,20200324,17.0,6.4061,10.0125,1.04,,,3.9478,2.3738,2.1427,0.0,,33012.9367,33012.9367,21122.2062,561219.9239,561219.9239
294,300065.SZ,20200324,10.17,1.2928,1.4807,0.94,38.322,36.1726,2.2591,5.2617,4.9388,0.2928,0.2928,39817.4035,33097.375,28897.3425,404942.9936,336600.3038
295,300673.SZ,20200324,24.55,1.5841,1.5841,0.58,25.6524,69.2854,3.5814,4.1402,3.5085,1.6943,1.6943,14660.7,4669.704,4669.704,359920.185,114641.2332
296,603009.SH,20200324,6.72,2.8062,5.008,1.1,42.9647,78.1132,1.3871,1.9324,1.9224,0.6994,0.6994,35900.2153,32804.1393,18381.4615,241249.4468,220443.8161
297,600662.SH,20200324,3.85,0.4935,0.8973,0.44,62.6417,22.8871,1.2049,0.9906,1.0299,1.039,1.039,105336.2191,105336.2191,57931.863,405544.4435,405544.4435
298,002562.SZ,20200324,6.0,10.0645,12.8816,0.91,248.069,122.0559,2.4883,3.8248,4.3508,1.6541,1.6541,90203.1312,53909.2814,42119.8354,541218.7872,323455.6884
299,300459.SZ,20200324,3.45,2.3037,3.2481,0.68,14.5181,,3.0273,4.4861,5.6886,1.061,1.061,354354.4059,226872.3295,160909.59,1222522.7004,782709.5368
300,002180.SZ,20200324,28.96,4.0874,8.4589,1.62,32.3934,41.9631,5.3447,1.4045,1.3249,0.2762,0.2762,106341.3323,100229.008,48431.1684,3079644.9834,2902632.0717
301,600218.SH,20200324,8.55,1.7992,2.7392,0.8,79.4508,43.5576,1.5696,0.9068,0.8243,0.0,,36875.5,36875.5,24221.25,315285.525,315285.525
302,601106.SH,20200324,2.64,0.252,0.6651,0.77,140.6609,233.0829,1.6478,1.7224,1.4587,0.0,,685778.2927,653800.0,247721.9039,1810454.6927,1726032.0
