,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
475,002024.SZ,20200930,9.1,0.2229,0.5325,1.01,8.6073,11.2409,0.9732,0.3147,0.3361,1.3106,0.5405,931003.9655,777383.2373,325399.5058,8472136.0861,7074187.4594
476,002025.SZ,20200930,52.92,1.0057,1.8454,1.23,56.4415,56.7618,7.197,6.4246,5.986,0.2834,0.2834,42900.0,42889.8772,23372.7471,2270268.0,2269732.3014
477,002026.SZ,20200930,9.99,2.5512,4.2489,0.81,,,1.7647,2.6644,2.5648,0.8008,0.8008,42009.8419,42009.8419,25224.5543,419678.3206,419678.3206
478,002027.SZ,20200930,8.07,1.0938,1.5927,1.4,63.1643,61.6688,8.6781,9.7603,10.7389,1.2186,0.853,1467788.028,1467788.028,1007958.5761,11845049.386,11845049.386
479,002028.SZ,20200930,23.8,2.4879,2.7546,1.22,32.4923,21.9247,3.331,2.8395,2.626,0.4196,0.4196,76120.0533,58825.8062,53130.1096,1811657.2685,1400054.1876
480,002029.SZ,20200930,5.38,0.3405,0.5259,0.7,11.7059,16.387,0.6841,1.1221,1.188,1.8587,1.8587,75567.0,73495.2668,47581.595,406550.46,395404.5354
481,002030.SZ,20200930,35.01,2.5314,3.7444,0.48,333.1367,37.905,11.8074,27.9627,11.3098,0.1065,0.0649,87715.377,85637.9036,57893.5971,3070915.3488,2998183.005
482,002031.SZ,20200930,1.97,0.6253,0.7229,0.57,207.209,249.2619,1.41,3.0805,3.2299,0.0508,0.0508,219939.567,189227.1229,163661.3082,433280.947,372777.4321
483,002032.SZ,20200930,79.0,0.1725,0.6993,0.86,33.7857,37.1031,10.4734,3.2672,3.563,1.618,2.0028,82108.386,61107.1688,15075.7374,6486562.494,4827466.3352
484,002033.SZ,20200930,6.43,0.5801,1.0548,0.66,17.3637,43.4492,1.4335,4.889,7.0808,2.3328,1.8663,54949.0711,54948.0181,30220.5046,353322.5272,353315.7564
485,002034.SZ,20200930,17.62,0.8118,1.2509,1.0,18.0209,17.0723,1.7411,6.5318,5.6856,0.5619,0.5675,42076.5045,26878.0763,17442.8293,741388.0093,473591.7044
486,002035.SZ,20200930,9.66,1.2174,1.5182,0.8,11.2291,16.2365,2.9217,1.4608,1.8721,3.0728,3.0285,86923.0324,78355.1124,62834.2249,839676.493,756910.3858
487,002036.SZ,20200930,10.82,0.7656,0.9911,0.87,37.6016,43.3178,4.0313,1.6528,1.6983,0.2455,0.0709,92902.5193,92524.4653,71472.221,1005205.2588,1001114.7145
488,002037.SZ,20200930,6.85,0.4025,0.575,0.73,22.8204,41.6989,1.0056,0.6648,0.7052,1.0657,0.8759,48762.5309,32736.816,22915.776,334023.3367,224247.1896
489,002038.SZ,20200930,11.66,0.5659,0.8284,0.78,24.6083,36.6653,2.4974,5.9018,7.8986,1.7153,1.7153,102735.0,85175.1183,58177.7742,1197890.1,993141.8794
490,002039.SZ,20200930,15.29,0.2274,0.3725,0.77,16.0898,13.1016,1.6137,2.1475,1.9978,1.9621,2.1583,30539.8662,30539.5288,18645.149,466954.5542,466949.3954
491,002040.SZ,20200930,6.28,0.223,0.6903,0.65,23.357,24.5208,1.1252,4.1249,4.0467,0.5634,0.6847,48396.68,48396.68,15636.2129,303931.1504,303931.1504
492,002041.SZ,20200930,16.96,1.0873,2.8218,0.56,358.9147,220.2649,5.2471,18.1307,17.477,0.0,0.3538,88000.0,88000.0,33908.0171,1492480.0,1492480.0
493,002042.SZ,20200930,6.1,1.2205,2.3004,1.17,23.0383,,1.5708,0.5834,0.6576,5.4243,2.17,151937.5555,151814.5368,80545.7606,926819.0886,926068.6745
494,002043.SZ,20200930,9.94,2.3597,3.9112,1.78,19.5313,24.7513,5.1288,1.6626,1.6483,2.5151,2.4285,77475.6002,71903.1283,43379.2089,770107.466,714717.0953
495,002044.SZ,20200930,14.18,0.8566,1.2419,1.12,,,8.4048,6.5107,8.2862,0.2974,,391425.3923,344885.9575,237884.6456,5550412.0628,4890482.8774
496,002045.SZ,20200930,9.3,1.3063,2.044,1.12,12.3361,21.1192,2.2976,0.9799,1.0559,0.8602,0.8472,46838.3913,46716.5688,29855.7908,435597.0391,434464.0898
497,002046.SZ,20200930,8.34,1.4146,2.2604,1.34,158.9554,238.4478,1.6076,2.0973,1.9968,0.1679,0.1918,52434.9078,40869.9325,25577.5327,437307.1311,340855.2371
498,002047.SZ,20200930,4.19,0.6359,1.0975,1.08,26.9025,48.0601,1.3324,0.8417,0.9168,0.5905,,134129.6921,126306.311,73185.5843,562003.4099,529223.4431
499,002048.SZ,20200930,17.01,1.6169,1.9822,0.9,10.8572,11.9946,1.1095,0.6232,0.6465,0.8818,0.9406,62622.7314,54488.4507,44446.1151,1065212.6611,926848.5464
500,002049.SZ,20200930,118.78,1.4032,2.1974,0.94,177.6358,117.2205,15.8486,21.0114,21.6081,0.0488,0.0572,60681.7968,60604.0767,38698.7471,7207783.8239,7198552.2304
501,002050.SZ,20200930,22.2,0.4638,0.9591,1.19,56.1097,58.1339,8.6954,7.0648,7.4011,0.6636,0.9676,359204.1778,351555.2531,170000.9197,7974332.7472,7804526.6188
502,002051.SZ,20200930,7.26,0.2041,0.5022,0.97,8.5256,14.0577,0.8454,0.843,1.0346,4.1273,2.0661,123740.8937,111163.8011,45175.4411,898358.8883,807049.196
503,002052.SZ,20200930,1.53,3.6565,4.3792,4.21,,,3.0739,1.4641,2.7228,0.0,,74595.9694,74595.653,62284.9492,114131.8332,114131.3491
504,002053.SZ,20200930,7.35,0.3423,0.7577,0.93,21.3027,23.3907,1.358,2.8933,2.8231,0.6803,1.0884,76097.8566,37170.2206,16793.9263,559319.246,273201.1214
505,002054.SZ,20200930,7.3,1.5403,2.158,0.72,27.7883,28.2278,1.6268,1.9477,2.1088,0.7123,0.6575,41923.0828,31062.5259,22171.6355,306038.5044,226756.4391
506,002055.SZ,20200930,15.85,1.0331,1.4615,0.63,,,3.7013,1.0025,1.0301,0.3835,,47348.558,43365.1267,30653.6583,750474.6443,687337.2582
507,002056.SZ,20200930,12.71,2.8665,5.9094,0.95,30.229,29.279,3.8866,3.1827,3.1357,1.1566,1.1566,164360.0,162433.9935,78794.3494,2089015.6,2064536.0574
508,002057.SZ,20200930,7.17,0.7593,1.3007,0.66,30.0621,30.6364,2.8118,2.9858,3.0115,0.9298,0.9763,57528.7776,55840.8557,32596.6515,412481.3354,400378.9354
509,002058.SZ,20200930,16.5,0.436,0.6654,0.91,,,13.673,26.4421,29.2583,0.0606,,14344.8332,14320.0281,9383.2425,236689.7478,236280.4637
510,002059.SZ,20200930,5.36,0.7706,1.713,0.84,57.3033,89.1443,2.3729,1.8851,2.3538,0.9023,0.5597,101243.4813,73079.2576,32874.959,542665.0598,391704.8207
511,002060.SZ,20200930,3.18,1.2397,1.9782,2.26,16.3378,14.8095,1.168,0.3431,0.3237,1.1006,1.8868,120226.2058,120191.4981,75322.0841,382319.3344,382208.964
512,002061.SZ,20200930,5.72,0.7986,1.158,0.64,10.8918,10.323,1.0045,0.2723,0.2556,2.0979,2.0979,137563.8998,77070.8272,53149.2959,786865.5069,440845.1316
513,002062.SZ,20200930,4.45,0.3041,0.5985,0.64,13.9849,13.7885,1.479,0.4108,0.4126,1.1236,1.1236,110250.0,96550.0802,49051.3887,490612.5,429647.8569
514,002063.SZ,20200930,8.45,0.7458,0.9443,0.64,41.0927,40.808,3.6399,5.9519,5.8901,0.4559,0.5007,110248.6112,101430.7028,80105.6013,931600.7646,857089.4387
515,002064.SZ,20200930,7.28,0.6881,1.0449,0.55,18.3179,14.864,3.3743,2.447,1.8968,0.1491,0.6868,463351.9221,151938.12,100060.9394,3373201.9929,1106109.5136
516,002065.SZ,20200930,10.19,0.6563,1.0308,0.89,54.3887,53.0721,3.2004,3.5876,3.5687,0.9814,0.4907,311548.2375,280766.2252,178758.8611,3174676.5401,2861007.8348
517,002066.SZ,20200930,9.9,0.3769,0.6296,0.37,89.1981,117.2711,5.0284,0.5863,0.5938,0.0,,23100.0,23100.0,13830.2535,228690.0,228690.0
518,002067.SZ,20200930,3.33,1.2022,1.2599,0.74,19.6127,21.6459,0.8362,0.7047,0.7683,0.6006,1.0511,111120.1,97357.6,92902.6,370029.933,324200.808
519,002068.SZ,20200930,5.17,0.8217,1.7449,0.72,,,1.3359,0.5744,0.674,5.8027,,72706.3596,72699.6659,34235.1556,375891.8791,375857.2727
520,002069.SZ,20200930,3.78,1.5234,2.8356,0.79,,,63.9357,0.985,1.0941,0.0,,71111.2194,68880.7344,37004.6099,268800.4093,260369.176
521,002071.SZ,20200930,1.4,2.9708,5.0048,1.83,,,,1.4989,2.4412,0.0,,52542.9878,52251.1293,31015.1683,73560.1829,73151.581
522,002072.SZ,20200930,4.57,0.6874,0.7594,0.64,94.1696,28.3407,29.2421,52.4784,59.9555,0.0,,17600.0,15291.91,13843.21,80432.0,69884.0287
523,002073.SZ,20200930,4.09,0.5428,0.6428,0.78,48.9439,207.7533,0.889,1.3332,1.4684,0.0,,93398.6674,93393.2074,78862.3588,382000.5497,381978.2183
524,002074.SZ,20200930,23.8,4.576,5.8257,3.04,594.628,,2.8558,6.1459,8.0751,0.3678,,128054.4489,117860.7531,92577.26,3047695.8838,2805085.9238
525,002075.SZ,20200930,12.11,2.5086,3.4195,1.49,50.531,53.8534,5.4077,1.9833,1.9482,0.2477,0.8258,220677.1772,220677.0272,161889.8546,2672400.6159,2672398.7994
526,002076.SZ,20200930,1.82,1.7186,1.9826,0.84,,,,3.9337,4.7226,0.0,,76411.3035,50421.8581,43706.9774,139068.5724,91767.7817
527,002077.SZ,20200930,6.8,0.8756,2.0172,1.19,,,1.3895,4.2325,4.3955,0.0,,58034.8513,54434.575,23629.1305,394636.9888,370155.11
528,002078.SZ,20200930,14.1,0.5222,1.0054,1.0,16.7754,16.4006,2.3808,1.6052,1.6301,0.7093,0.7092,259140.7672,256997.5922,133475.1738,3653884.8175,3623666.05
529,002079.SZ,20200930,10.09,0.9022,1.3142,0.84,76.1526,75.0001,4.2001,3.7087,4.1003,0.2973,0.3964,72797.1487,72652.6076,49878.7724,734523.2304,733064.8107
530,002080.SZ,20200930,19.99,1.0838,2.7257,1.29,24.3091,20.3201,3.0598,2.4683,2.2193,0.9351,1.3007,167812.3584,167812.3584,66724.898,3354569.0444,3354569.0444
531,002081.SZ,20200930,9.67,1.2117,2.3962,0.88,11.0446,11.5438,1.6494,0.8415,0.8577,2.0629,2.0691,268335.8689,260513.0072,131728.2478,2594807.8523,2519160.7796
532,002082.SZ,20200930,14.59,2.8024,3.4548,0.75,57.4406,40.1419,3.6859,0.5711,0.6164,0.0,1.0281,61822.2829,23800.0,19305.664,901987.1075,347242.0
533,002083.SZ,20200930,4.86,0.5413,0.743,0.67,11.9588,17.2883,1.1814,0.8849,0.9842,1.998,1.9495,90800.9936,88200.9401,64251.4601,441292.8289,428656.5689
534,002084.SZ,20200930,9.97,2.276,4.172,1.3,42.2441,47.0412,3.3058,2.152,2.05,0.0,,55459.8528,54022.9586,29471.9178,552934.7324,538608.8972
535,002085.SZ,20200930,6.78,0.8624,1.385,0.77,19.2729,24.6529,2.8731,1.3744,1.4555,4.4248,2.8441,218687.9678,211373.5508,131616.2436,1482704.4217,1433112.6744
536,002086.SZ,20200930,1.76,0.6185,0.8387,0.51,,,0.7577,2.2733,3.2336,0.0,,75635.0,54729.8475,40363.1524,133117.6,96324.5316
537,002087.SZ,20200930,3.67,0.7372,1.0145,0.36,10.7281,12.409,0.7107,0.523,0.5679,1.3624,0.8174,81679.4335,81563.8642,59267.845,299763.5209,299339.3816
538,002088.SZ,20200930,10.39,1.1133,1.7751,0.51,11.0446,13.1692,1.6877,1.7504,1.8797,6.2604,2.8874,36170.2033,31563.7883,19796.538,375808.4123,327947.7604
539,002089.SZ,20200930,2.46,0.5675,0.7505,0.78,53.4771,18.2586,2.5672,12.759,42.6389,0.0,,137466.9616,118221.5604,89388.1735,338168.7255,290825.0386
540,002090.SZ,20200930,8.83,0.4086,0.6766,0.46,36.8876,164.3913,2.7308,1.7952,1.9856,0.5329,0.2831,40426.4936,39929.419,24110.6205,356965.9385,352576.7698
541,002091.SZ,20200930,5.7,0.4238,0.7551,1.38,9.4303,10.9581,1.063,0.2268,0.2623,3.5088,3.5088,156353.6598,151210.0782,84870.1399,891215.8609,861897.4457
542,002092.SZ,20200930,5.08,0.5786,0.8782,0.93,31.7804,,0.5873,0.1312,0.1295,3.3465,0.315,214644.9598,214631.2648,141414.4891,1090396.3958,1090326.8252
543,002093.SZ,20200930,7.86,0.3618,0.8023,0.86,74.2535,88.8956,2.3478,15.1102,16.7676,0.1908,0.1272,100750.0,100264.615,45220.8544,791895.0,788079.8739
544,002094.SZ,20200930,4.04,0.4685,0.6794,0.81,131.8422,,0.9793,0.5098,0.5829,0.0,,69089.7549,69045.3549,47614.3702,279122.6098,278943.2338
545,002095.SZ,20200930,19.15,0.5106,1.0698,1.02,138.2806,160.6211,5.4516,13.5515,14.4359,0.2611,0.2611,25272.0,25168.1731,12012.14,483958.8,481970.5149
546,002096.SZ,20200930,9.3,1.1709,3.345,0.9,144.6788,129.5841,1.7102,1.3694,1.4932,0.2151,0.2151,37128.7,37085.2,12981.3188,345296.91,344892.36
547,002097.SZ,20200930,8.82,3.3465,4.6934,1.33,19.0753,16.3888,1.7913,1.2914,1.1729,1.1344,1.134,108749.7465,92292.7462,65807.353,959172.7641,814022.0215
548,002098.SZ,20200930,5.26,0.6746,1.5848,1.45,34.5514,40.8787,2.8747,0.9812,1.0585,0.0,,35800.0,35800.0,15238.3925,188308.0,188308.0
549,002099.SZ,20200930,7.79,0.9605,1.6523,1.25,16.3597,23.3262,2.2829,4.287,5.0104,3.7014,3.7012,161871.5253,160698.6516,93420.3929,1260979.1821,1251842.496
550,002100.SZ,20200930,14.41,0.9097,1.4833,0.72,24.0084,11.0659,2.9277,2.0696,1.6347,0.6455,1.3725,107377.4325,107377.4325,65850.9573,1547308.8023,1547308.8023
551,002101.SZ,20200930,6.81,0.1989,0.4725,0.6,130.8618,,0.8203,0.6112,0.6775,4.6456,,53006.3366,52886.6866,22267.9141,360973.1522,360158.3357
552,002102.SZ,20200930,1.79,0.3241,0.4234,0.88,6.8408,8.3354,1.4118,0.2959,0.317,0.0,,263383.629,196449.5753,150398.8072,471456.6959,351644.7398
553,002103.SZ,20200930,5.07,1.0936,1.5631,0.79,211.0239,,2.6715,1.251,1.1433,0.0,,53427.2953,36109.1316,25262.5567,270876.3872,183073.2972
554,002104.SZ,20200930,8.4,0.9282,0.9887,0.61,67.4679,91.4171,2.9963,3.8126,3.4732,0.0,,69692.1354,58806.7229,55208.5942,585413.9374,493976.4724
555,002105.SZ,20200930,7.68,0.9386,1.8257,0.49,67.4815,40.8042,5.2504,1.4391,1.5415,0.0,1.295,36850.0,36850.0,18944.1353,283008.0,283008.0
556,002106.SZ,20200930,13.44,1.594,2.2223,1.04,33.6561,22.6537,2.2497,1.9754,1.7622,0.744,0.744,70581.616,70413.9158,50506.5647,948616.919,946363.0284
557,002107.SZ,20200930,9.3,0.6751,1.3922,1.08,56.033,34.574,7.4634,6.2398,5.7957,0.336,0.8065,57720.96,56332.5825,27317.9462,536804.928,523893.0173
558,002108.SZ,20200930,4.66,4.2718,6.593,1.25,39.781,38.2559,2.0029,2.2053,2.4163,2.1459,1.073,141792.4199,141792.4199,91872.6375,660752.6767,660752.6767
559,002109.SZ,20200930,3.19,0.3827,1.2495,1.17,22.9827,32.8767,0.8927,1.7012,1.8401,0.0,0.627,105294.4789,105294.4789,32251.4745,335889.3877,335889.3877
560,002110.SZ,20200930,6.55,0.305,0.6468,0.77,4.3716,6.0006,0.8402,0.3528,0.3244,20.3562,3.8168,245157.6238,220358.3557,103926.6485,1605782.4359,1443347.2298
561,002111.SZ,20200930,15.72,0.73,1.0916,0.92,18.0957,17.3001,2.0348,2.3525,2.2677,2.2265,1.6872,38182.7504,34028.5644,22755.2655,600232.8363,534929.0324
562,002112.SZ,20200930,8.04,0.8907,1.3393,0.76,161.8878,91.2482,4.1542,2.2817,2.3319,0.0,,20160.0,19880.2893,13221.5736,162086.4,159837.526
563,002113.SZ,20200930,1.34,0.6736,0.8416,0.44,,,11.0913,3.3985,3.4036,0.0,,151054.7023,94082.1726,75306.5146,202413.3011,126070.1113
564,002114.SZ,20200930,5.93,0.8331,1.4667,1.94,75.0128,,1.3543,1.0274,1.2522,0.0,,32339.5267,32339.0823,18369.0254,191773.3933,191770.758
565,002115.SZ,20200930,7.74,0.6198,0.7244,1.05,34.9991,75.1216,2.2817,0.9983,0.7501,0.9975,0.648,71696.2919,54902.8545,46977.9765,554929.2993,424948.0938
566,002116.SZ,20200930,7.01,0.5022,1.1834,0.49,49.9509,,2.2626,0.5245,0.5846,3.5663,0.9572,41762.8938,41637.6597,17671.7302,292757.8855,291879.9945
567,002117.SZ,20200930,10.53,0.7419,1.0721,0.8,21.5426,28.9764,3.8451,3.8418,4.8152,4.4318,3.7987,54566.6421,54549.1148,37746.7898,574586.7413,574402.1788
568,002118.SZ,20200930,3.74,4.1549,6.982,1.8,68.147,,1.1326,5.5744,10.3398,0.0,,128075.9826,128067.878,76211.8802,479004.1749,478973.8637
569,002119.SZ,20200930,10.94,1.8116,2.5711,0.75,44.3452,42.655,4.3905,2.8948,2.8877,0.1758,0.2285,37528.4,36750.35,25894.864,410560.696,402048.829
570,002120.SZ,20200930,18.73,0.3283,0.8069,0.99,20.5134,26.7271,3.9869,1.5784,1.6372,1.5013,0.9816,289924.7348,279649.8165,113781.9643,5430290.2828,5237841.063
571,002121.SZ,20200930,3.58,0.3328,0.5563,0.5,,,4.0123,1.5779,1.5056,0.0,,140834.9147,106317.8835,63607.2242,504188.9946,380618.0229
572,002122.SZ,20200930,2.13,0.1262,0.2567,0.19,,,1.5519,2.1459,2.9674,0.0,,118800.0,118799.9775,58404.7541,253044.0,253043.9521
573,002123.SZ,20200930,16.0,1.4775,1.5758,0.97,,,3.0245,4.0779,4.2271,0.0,,81575.0735,66232.9136,62101.4792,1305201.176,1059726.6176
574,002124.SZ,20200930,16.25,1.8165,2.1489,0.8,212.6221,10.6599,3.0269,3.5539,2.7808,0.0,,131370.9019,94433.691,79826.1398,2134777.1559,1534547.4788
575,002125.SZ,20200930,6.96,0.4961,0.8329,0.57,64.4372,134.2786,2.5264,3.6207,3.7229,0.4733,,62948.1713,55295.9976,32933.5016,438119.2722,384860.1433
576,002126.SZ,20200930,12.48,1.8814,2.2375,1.03,31.1176,30.936,2.5493,1.7906,1.6942,0.402,0.6352,79209.5104,75765.4633,63709.2931,988534.6898,945552.982
577,002127.SZ,20200930,17.26,1.6085,1.8743,1.52,35.1296,33.8807,8.4742,10.8453,10.8676,0.0,0.7135,245487.0403,195364.1999,167665.6118,4237106.3156,3371986.0903
578,002128.SZ,20200930,9.7,1.7871,4.4753,1.27,7.557,7.4425,1.0988,0.9731,0.9645,4.1237,8.2474,192157.3493,176741.1891,70576.5348,1863926.2882,1714389.5343
579,002129.SZ,20200930,22.15,1.0575,1.6757,0.76,74.3413,67.8686,3.5916,3.9782,3.8193,0.1244,0.1244,303292.6542,268326.0854,169328.8025,6717932.2905,5943422.7916
580,002130.SZ,20200930,5.06,0.7058,0.9949,0.8,30.3934,25.2696,2.1482,1.6013,1.6611,0.0,0.3953,125892.7062,124684.3755,88450.06,637017.0934,630902.94
581,002131.SZ,20200930,2.89,1.1566,1.2165,0.71,63.4616,56.9361,2.3063,1.3911,1.3547,0.0,0.2076,675480.4205,578734.1295,550201.8582,1952138.4152,1672541.6343
582,002132.SZ,20200930,3.89,10.4596,14.7087,2.62,57.6081,63.2397,1.8058,1.4435,1.5991,1.2449,2.4898,125649.8403,125341.4703,89133.0098,488777.8788,487578.3195
583,002133.SZ,20200930,3.07,0.3695,0.5515,0.78,10.1897,21.5046,0.6998,0.6197,0.6464,2.6059,2.6059,77414.4175,76987.0201,51574.7811,237662.2617,236350.1517
584,002134.SZ,20200930,8.67,0.736,1.2984,0.73,168.2136,124.9104,5.3038,5.0964,5.0141,0.0,,24584.9768,24584.9768,13935.7023,213151.7489,213151.7489
585,002135.SZ,20200930,7.39,0.2186,0.3799,0.5,28.5789,24.438,1.728,0.8516,0.8561,0.23,0.3654,103440.22,95709.7382,55061.0884,764423.2258,707294.9653
586,002136.SZ,20200930,8.89,1.5743,2.4809,0.78,59.0267,43.7378,2.6204,1.842,1.8859,1.1249,0.5624,21502.0,21392.376,13575.0011,191152.78,190178.2226
587,002137.SZ,20200930,7.12,1.1872,1.3723,0.86,47.2338,236.0472,2.8009,5.3888,4.5096,0.0,,57750.4854,37944.9967,32827.0734,411183.456,270168.3765
588,002138.SZ,20200930,22.62,2.2312,2.5628,1.99,45.4055,40.6487,4.0558,6.7721,6.2509,0.8816,0.8748,80631.8354,70838.2535,61672.6285,1823892.1167,1602361.2942
589,002139.SZ,20200930,6.6,1.2539,1.3392,0.72,20.5647,19.08,2.6283,1.6598,1.5671,1.4902,0.7467,103081.2184,83256.2887,77956.0708,680336.0414,549491.5054
590,002140.SZ,20200930,7.02,0.2607,0.6542,0.74,21.6362,20.5594,1.6933,0.8474,0.8781,1.165,1.4245,54536.644,52787.1745,21032.3159,382847.2409,370565.965
591,002141.SZ,20200930,3.01,0.7268,0.969,0.61,426.5186,,2.8881,3.4514,3.7372,0.0,,113465.6519,63657.245,47742.045,341531.6122,191608.3075
592,002142.SZ,20200930,31.48,0.7708,1.6064,1.91,13.7909,12.8542,1.9088,5.3912,4.8657,1.136,1.5883,600801.6286,562080.9703,269725.3018,18913235.2683,17694308.945
593,002144.SZ,20200930,11.11,1.4644,1.5739,0.64,23.796,25.475,1.1305,3.6145,4.0447,0.9001,0.9001,17676.2528,13970.377,12998.1561,196383.1686,155210.8885
594,002145.SZ,20200930,5.49,1.2631,1.859,1.75,26.163,24.3735,2.2184,3.3387,3.3536,0.2811,0.2613,205367.3321,159106.8726,108100.8909,1127466.6532,873496.7306
595,002146.SZ,20200930,7.63,0.4,0.9125,0.94,3.6376,3.6372,0.8055,0.4679,0.4563,5.8978,6.291,434816.3851,389358.2908,170658.2731,3317649.0183,2970803.7588
596,002147.SZ,20200930,1.42,0.7022,0.7022,0.91,,,1.0791,1.5333,1.8375,0.0,,182807.6415,53699.5003,53699.5003,259586.8509,76253.2904
597,002148.SZ,20200930,4.72,0.7729,0.8289,0.64,,,2.3919,15.4867,15.7155,0.5205,,56577.3727,44296.3979,41306.0582,267045.1991,209078.9981
598,002149.SZ,20200930,7.93,1.5083,2.5651,1.0,54.885,66.7416,1.9113,1.6816,1.667,1.261,1.261,42541.4274,42533.9274,25010.2406,337353.5193,337294.0443
599,002150.SZ,20200930,6.27,0.2951,0.6793,0.58,14.6384,14.4674,1.6903,1.5189,1.6061,1.8403,2.3923,35651.7053,35508.7703,15427.7496,223536.1922,222639.9898
600,002151.SZ,20200930,52.6,5.2611,6.6422,1.38,,,7.6521,8.6523,7.9234,0.1329,,49134.1172,36825.2089,29168.3706,2584454.5647,1937005.9881
601,002152.SZ,20200930,12.15,0.501,1.0728,0.71,38.6151,41.9022,3.1346,4.5056,4.6226,0.9877,0.9877,240899.3951,239367.801,111790.7841,2926927.6505,2908318.7822
602,002153.SZ,20200930,38.3,0.7416,1.1936,1.14,111.4335,188.4904,4.7498,11.197,11.6776,0.2602,0.1044,107074.4175,48790.0965,30314.1045,4100950.1903,1868660.696
603,002154.SZ,20200930,3.18,0.964,1.1983,0.72,18.4303,18.0482,1.3191,1.1832,1.204,3.1447,,121761.1874,110996.1552,89288.2985,387200.5759,352967.7735
604,002155.SZ,20200930,8.53,0.8899,1.481,0.71,64.1682,61.2059,2.048,0.7414,0.789,0.4689,0.3517,120203.9474,120192.7655,72218.6689,1025339.6713,1025244.2897
605,002156.SZ,20200930,22.89,1.766,3.2947,0.78,1379.6427,126.8246,4.2286,3.1946,2.8248,0.166,,115370.4572,115350.4307,61829.9397,2640829.7653,2640371.3587
606,002157.SZ,20200930,18.18,1.0483,1.8723,0.71,27.694,10.512,3.8609,1.8604,1.5362,0.208,0.3842,250899.2315,224275.5256,125575.0166,4561348.0287,4077329.0554
607,002158.SZ,20200930,12.17,0.4729,1.2417,0.82,26.4434,24.2843,3.2127,3.6034,3.3525,1.2331,2.0542,53502.8782,52971.0219,20173.2729,651130.0277,644657.3365
608,002159.SZ,20200930,11.67,0.6146,0.919,0.73,141.8792,,1.6884,2.3916,3.2964,0.0,,13866.6666,13746.3303,9193.8703,161823.9992,160419.6746
609,002160.SZ,20200930,3.69,1.5163,2.2079,0.81,133.5577,,0.9865,0.6779,0.758,0.0,,79558.1976,72544.4999,49821.7188,293569.7491,267689.2046
610,002161.SZ,20200930,6.55,0.5787,0.7448,0.62,6.5194,10.1759,2.7141,7.7052,9.1729,0.0,,73975.74,71235.9276,55347.0081,484541.097,466595.3258
611,002162.SZ,20200930,3.21,0.5053,1.1012,0.33,72.3642,58.605,2.7374,2.35,2.4592,0.0,,85377.5,85263.1622,39122.8464,274061.775,273694.7507
612,002163.SZ,20200930,17.63,2.5801,3.5404,0.47,276.5805,124.6338,20.2851,3.0118,3.1049,0.0,,80355.0,80347.3524,58553.9321,1416658.65,1416523.8228
613,002164.SZ,20200930,5.5,4.7029,7.88,2.16,133.8907,2.7293,5.1803,2.8688,2.715,0.0,,53217.3689,43612.5157,26028.37,292695.529,239868.8364
614,002165.SZ,20200930,6.03,4.3437,6.0036,1.27,40.6646,35.5591,2.278,1.5236,1.7069,0.6633,0.6633,60205.811,59408.9719,42983.3849,363041.0403,358236.1006
615,002166.SZ,20200930,8.24,1.2496,1.5423,0.43,44.0817,40.7485,2.6088,6.2818,6.1255,0.6068,0.6068,56521.474,45227.2508,36643.1773,465736.9458,372672.5466
616,002167.SZ,20200930,5.66,0.513,0.6418,0.67,,,4.3861,7.4521,6.8553,0.0,,62094.6,56791.0,45397.4182,351455.436,321437.06
617,002168.SZ,20200930,7.42,0.4754,0.6065,0.77,44.0771,53.734,3.2237,5.4474,5.0915,0.0,,80192.9568,79285.8393,62148.7249,595031.7395,588300.9276
618,002169.SZ,20200930,8.38,0.6988,0.9238,0.54,58.6756,70.1475,2.3905,2.5852,2.7747,0.6997,0.3498,78779.1994,76348.2417,57754.8738,660169.691,639798.2654
619,002170.SZ,20200930,3.83,0.586,0.7773,0.68,111.3419,84.683,1.7619,1.4908,1.5266,0.0,0.1567,88686.2627,69322.0702,52262.3825,339668.3861,265503.5289
620,002171.SZ,20200930,9.89,2.2205,3.93,0.82,28.611,43.7677,2.4618,0.7737,0.6775,0.0,0.9787,133366.7825,120238.3661,67936.2356,1318997.4789,1189157.4407
621,002172.SZ,20200930,2.62,0.7165,1.064,0.71,,,1.5614,0.6822,0.7793,0.0,,77648.1362,77311.8646,52060.3047,203438.1168,202557.0853
622,002173.SZ,20200930,6.47,0.4273,0.7873,0.5,,,1.2183,3.3741,4.1961,0.0,,45485.6365,37090.7568,20133.0415,294292.0682,239977.1965
623,002174.SZ,20200930,17.48,1.7713,2.1579,1.2,62.4016,46.5047,2.9279,4.9708,3.9947,0.0,0.4987,91581.1338,68966.8228,56613.647,1600838.2188,1205540.0625
624,002175.SZ,20200930,1.32,0.5827,0.6703,0.52,6.4983,5.7592,7.0379,4.3088,4.5567,0.0,,75377.8212,75374.8767,65530.2915,99498.724,99494.8372
625,002176.SZ,20200930,2.04,0.5566,0.6983,0.84,,,2.2353,1.3416,1.6229,0.0,,170632.5581,170558.1053,135963.6659,348090.4185,347938.5348
