,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
525,300802.SZ,20201203,35.9,1.865,3.057,1.25,67.4626,65.6534,5.7928,13.7793,12.5493,,0.3429,16245.2482,8044.168,4907.623,583204.4104,288785.6312
526,000401.SZ,20201203,15.69,1.3296,2.1107,1.25,7.8289,9.0938,1.5548,0.6127,0.6329,2.5494,3.1867,134752.2914,134720.718,84862.3805,2114263.4521,2113768.0654
527,300355.SZ,20201203,3.76,2.2408,2.5776,1.18,98.9563,103.4477,1.5154,2.1152,2.5499,0.4787,0.1064,160424.2081,130769.3448,113681.3347,603195.0225,491692.7364
528,300416.SZ,20201203,23.71,1.3218,2.2295,1.18,55.2338,43.8513,4.8591,6.1183,4.3371,0.2754,0.4218,20336.629,20185.879,11967.879,482181.4736,478607.1911
529,600250.SH,20201203,6.04,1.2063,2.1467,0.84,17.2738,14.2187,1.7704,2.0724,2.3394,0.0,,31059.3879,25869.246,14537.4566,187598.7029,156250.2458
530,688298.SH,20201203,142.5,4.341,4.341,1.1,208.2694,24.8471,11.8619,46.5462,14.1813,,,12000.0,2850.0,2850.0,1710000.0,406125.0
531,603505.SH,20201203,26.54,1.7204,3.7276,0.96,28.6324,28.3981,6.3573,7.8749,7.7267,0.6782,1.1211,24000.0,23764.8,10968.258,636960.0,630717.792
532,600573.SH,20201203,9.18,3.7806,7.5731,0.7,115.7982,76.2365,1.9643,4.0745,3.6887,0.3268,0.3268,25000.0,25000.0,12480.5422,229500.0,229500.0
533,300249.SZ,20201203,7.04,1.8774,2.1264,0.61,939.4656,,4.2784,2.6114,2.2535,0.2172,,43747.0194,30527.025,26952.0977,307979.0166,214910.256
534,605168.SH,20201203,206.0,2.1915,2.1915,1.06,73.4816,48.4064,9.8548,8.721,6.0174,,0.7282,6906.67,1726.67,1726.67,1422774.02,355694.02
535,002202.SZ,20201203,12.35,1.5922,2.2828,0.85,23.6122,19.4109,1.7277,1.3644,1.0324,2.0243,1.2955,422506.7647,339348.3505,236692.5751,5217958.544,4190952.1287
536,601577.SH,20201203,10.48,7.2274,7.3568,1.67,7.0583,6.9216,0.9555,2.1072,2.0229,2.6718,3.0534,342155.3754,99533.2714,97781.7189,3585788.3342,1043108.6843
537,600125.SH,20201203,5.39,0.6233,0.8906,0.76,15.4765,15.9834,1.1346,0.4299,0.3809,2.2263,2.0408,130552.1874,130552.1874,91377.407,703676.2901,703676.2901
538,603217.SH,20201203,29.07,0.7334,0.7334,0.61,27.1858,29.5691,1.6748,3.174,3.2907,0.0,1.4743,12745.6,4136.2825,4136.2825,370514.592,120241.7323
539,600698.SH,20201203,2.27,0.4702,0.8027,0.66,205.6121,172.5878,3.1281,4.8007,3.9982,0.0,,106441.0032,73757.5229,43210.0241,241621.0773,167429.577
540,002836.SZ,20201203,10.84,0.4224,1.4565,0.82,66.0012,123.8726,4.5495,4.0959,5.8422,4.6125,0.9225,16000.0,16000.0,4640.0,173440.0,173440.0
541,600785.SH,20201203,13.94,0.1483,0.2477,0.88,17.2718,69.0618,1.3331,0.4102,0.4166,0.0,1.4347,22563.128,22563.128,13510.4686,314530.0043,314530.0043
542,603912.SH,20201203,17.29,0.5751,1.6638,0.93,44.3533,40.9231,4.3201,5.8725,6.4261,1.4463,1.4459,21695.14,21271.67,7352.39,375108.9706,367787.1743
543,002544.SZ,20201203,15.67,1.0361,1.7674,0.87,246.9373,161.44,4.2373,1.4515,1.381,0.1896,0.2106,57671.1687,51266.2189,30054.0408,903707.2135,803341.6502
544,603659.SH,20201203,99.08,0.8133,2.3164,0.78,66.5898,71.3108,11.296,9.035,9.3362,0.4211,0.4517,43757.4651,43546.9651,15290.7552,4335489.6421,4314633.3021
545,600076.SH,20201203,3.56,1.2746,1.9466,1.17,9.4402,,0.9347,1.8294,3.2591,0.5618,,103426.4129,103426.4129,67721.9727,368198.0299,368198.0299
546,300277.SZ,20201203,11.14,0.8353,1.8184,1.33,344.4254,218.6199,7.8394,11.3906,12.864,0.5386,0.2693,33500.0,33439.0625,15360.097,373190.0,372511.1563
547,002204.SZ,20201203,3.72,0.9925,2.6241,0.96,144.773,112.0179,1.0807,0.9964,0.8448,0.672,0.8065,193137.0032,193137.0032,73048.9274,718469.6519,718469.6519
548,601390.SH,20201203,5.71,0.4262,0.972,0.72,5.9254,5.3023,0.6938,0.1654,0.1454,2.0516,2.9597,2457092.9283,2036353.9283,892916.8893,14030000.6206,11627580.9306
549,000890.SZ,20201203,2.67,0.9175,1.4414,1.34,,,,1.01,4.0507,0.0,,37964.16,37959.4602,24161.826,101364.3072,101351.7587
550,003015.SZ,20201203,19.14,51.3529,51.3529,2.31,63.3647,54.5275,4.8665,9.7589,9.7274,,,28106.6667,7026.6667,7026.6667,537961.6006,134490.4006
551,002319.SZ,20201203,6.83,0.2559,0.3457,1.25,,,10.1178,3.5661,4.3311,0.0,,20000.0,20000.0,14800.0041,136600.0,136600.0
552,603032.SH,20201203,15.04,0.5078,1.3855,0.58,336.8097,,3.5247,24.3056,42.2731,0.3989,,16000.8,16000.8,5864.395,240652.032,240652.032
553,000683.SZ,20201203,2.23,1.1041,1.5493,0.85,12.9937,,0.8637,1.1375,1.1776,0.0,,392420.6991,355446.7624,253315.0221,875098.159,792646.2802
554,002039.SZ,20201203,16.07,0.8407,1.3451,0.69,16.9106,10.7424,1.5404,2.2571,1.8782,1.8668,2.0535,30539.8662,30539.5288,19088.1424,490775.6498,490770.2278
555,600498.SH,20201203,25.17,0.736,1.3064,0.9,30.0913,46.2563,2.7721,1.1943,1.2968,1.3491,1.3518,117015.275,113154.1577,63744.3836,2945274.4718,2848090.1493
556,300893.SZ,20201203,45.83,11.8825,11.8825,0.9,56.8664,52.684,6.7152,9.8558,9.2615,,,10000.0,2370.9744,2370.9744,458300.0,108661.7568
557,300853.SZ,20201203,65.46,4.8973,4.8973,1.01,47.2613,39.4354,4.9564,13.2089,10.5113,,0.4583,8162.8,2040.7,2040.7,534336.888,133584.222
558,688301.SH,20201203,204.34,1.7152,1.7152,0.66,153.779,68.0691,5.7777,27.1454,18.8421,,,7254.7826,1560.1167,1560.1167,1482442.2765,318794.2465
559,603886.SH,20201203,17.79,1.6446,4.8897,1.48,17.2322,16.0848,2.8622,1.9209,1.8583,3.7099,6.7454,24000.0,24000.0,8072.0695,426960.0,426960.0
560,605099.SH,20201203,31.58,7.2371,7.2371,1.05,44.3945,32.6515,7.2774,8.1329,7.3079,,,40009.0,4009.0,4009.0,1263484.22,126604.22
561,000019.SZ,20201203,8.11,2.7668,4.254,2.75,25.7139,27.1277,2.0768,0.8451,0.8116,1.233,2.4661,115253.5254,41618.4832,27068.4852,934706.091,337525.8988
562,605177.SH,20201203,50.32,26.0472,26.0472,0.98,33.9594,39.1633,3.3179,5.7853,6.0743,,,11360.0,2840.0,2840.0,571635.2,142908.8
563,600763.SH,20201203,225.0,0.6783,1.0239,1.06,155.794,157.1204,33.0207,38.0864,37.4629,0.0,,32064.0,32064.0,21240.8,7214400.0,7214400.0
564,603000.SH,20201203,17.25,0.5151,1.1857,0.61,56.6248,56.2971,6.0667,8.8707,9.0969,0.7536,0.7594,110569.1056,110569.1056,48036.5035,1907317.0716,1907317.0716
565,300095.SZ,20201203,12.1,2.1776,3.0463,0.42,58.5938,28.6313,3.3966,4.268,3.4838,0.0,0.1621,37871.0854,27561.6523,19702.2394,458240.1333,333495.9928
566,603320.SH,20201203,12.97,0.8748,2.6914,1.0,41.105,43.4239,2.5313,2.4381,2.4278,0.771,0.7354,13000.6895,13000.6895,4225.6895,168618.9428,168618.9428
567,300471.SZ,20201203,12.09,4.9853,6.9662,0.67,211.7121,,3.7872,8.1233,8.5725,0.0,0.0993,36472.0,24129.6946,17268.0846,440946.48,291728.0077
568,300516.SZ,20201203,35.02,1.3833,4.7703,0.9,101.2127,114.2828,5.7922,11.0068,13.0183,0.1466,0.1999,18000.0,18000.0,5219.6103,630360.0,630360.0
569,601002.SH,20201203,5.28,1.314,2.1393,1.16,36.2631,42.2097,1.4065,1.7042,2.1361,0.0,,95122.8,84951.378,52175.8573,502248.384,448543.2758
570,002611.SZ,20201203,4.98,1.5123,1.7923,0.84,4.1864,4.6116,1.7966,0.7715,1.8438,0.0,,154512.6957,130284.1393,109927.1867,769473.2246,648815.0137
571,603329.SH,20201203,14.16,1.8043,2.0103,0.68,,,2.8347,1.0648,1.1359,1.7655,,13200.0,6468.0,5805.0,186912.0,91586.88
572,603069.SH,20201203,19.53,2.6007,6.3822,0.9,121.647,,6.0393,5.9301,9.4635,0.3072,0.256,31600.0,31600.0,12877.0,617148.0,617148.0
573,300846.SZ,20201203,26.5,6.1912,6.1912,1.67,163.8662,203.4863,14.571,14.7483,11.6418,,0.1887,41131.6277,5000.0,5000.0,1089988.1341,132500.0
574,000788.SZ,20201203,6.8,0.6503,1.1008,1.44,80.7497,89.7905,3.1398,1.6152,1.895,0.2941,,59598.7425,59598.7425,35207.687,405271.449,405271.449
575,600290.SH,20201203,2.18,2.8562,4.1293,1.12,,,1.5765,1.5251,1.9404,0.0,,75990.3511,75990.3511,52561.9749,165658.9654,165658.9654
576,300142.SZ,20201203,45.3,4.1832,4.1832,1.97,492.4713,152.9671,12.1044,62.3592,36.9841,0.066,0.0442,154345.1984,148435.8199,148435.8199,6991837.4875,6724142.6415
577,603232.SH,20201203,31.41,1.8194,2.7754,0.47,86.5545,144.9484,4.8833,16.3688,15.3597,0.3942,0.3599,19310.1694,17220.056,11288.7586,606532.4209,540881.959
578,300025.SZ,20201203,5.5,3.9526,4.7495,0.66,,,5.3991,2.2512,2.8598,0.0,,42853.0562,39914.4532,33216.9492,235691.8091,219529.4926
579,300605.SZ,20201203,15.05,2.1266,2.9115,0.74,40.9591,39.0128,4.2352,4.3906,4.6932,0.2658,0.3322,16530.0469,10325.9572,7542.1687,248777.2058,155405.6559
580,605009.SH,20201203,187.01,5.304,5.304,0.86,63.2635,33.1118,7.44,10.2122,7.6659,,,10667.0,2667.0,2667.0,1994835.67,498755.67
581,600723.SH,20201203,10.2,1.3828,3.32,0.92,16.8899,418.0458,1.6498,0.6754,1.3879,1.6667,1.8627,65840.7554,65806.9554,27409.1353,671575.7051,671230.9451
582,300721.SZ,20201203,33.6,3.6262,5.128,1.06,411.9262,,3.2302,2.8285,2.7472,0.4494,0.1492,8034.4,7935.0,5611.1538,269955.84,266616.0
583,300169.SZ,20201203,6.69,1.9401,2.2772,0.81,,,2.396,2.4408,2.3744,0.0,,32598.434,27070.829,23064.2759,218083.5235,181103.846
584,603721.SH,20201203,14.62,1.5093,3.0417,1.04,98.2267,91.0975,3.562,7.0673,7.3224,0.684,,13000.0,13000.0,6450.5215,190060.0,190060.0
585,000673.SZ,20201203,1.43,0.5952,0.9147,0.34,,,,2.2867,4.4232,0.0,,79155.0442,78951.0358,51373.999,113191.7132,112899.9812
586,002134.SZ,20201203,9.48,2.4891,4.3533,2.92,183.9291,94.4031,5.6827,5.5725,5.1409,0.0,,24584.9768,24584.9768,14057.1323,233065.5801,233065.5801
587,000993.SZ,20201203,6.3,0.9374,2.0034,0.27,27.352,,1.452,4.8339,7.7411,0.0,,45795.1455,37300.0,17453.0,288509.4167,234990.0
588,600315.SH,20201203,39.08,0.5019,1.0323,0.8,47.5596,80.5862,4.0949,3.4876,3.6677,0.6334,0.6334,67796.9461,67124.8461,32632.146,2649504.6536,2623238.9856
589,000066.SZ,20201203,15.37,2.5602,4.428,2.83,40.3645,58.0241,5.7212,4.1504,4.0351,0.3262,0.566,292818.2053,292781.1543,169279.4381,4500615.8155,4500046.3416
590,002042.SZ,20201203,7.03,0.9434,1.7782,0.4,26.5507,,1.8458,0.6723,0.7921,4.7068,1.883,151937.5555,151814.5368,80545.7606,1068121.0152,1067256.1937
591,002650.SZ,20201203,6.66,1.4961,2.5926,0.73,47.2171,38.9576,3.1496,3.7614,3.5794,0.0,0.5255,115200.0,115196.25,66476.5647,767232.0,767207.025
592,300289.SZ,20201203,7.13,2.5181,3.8862,1.53,475.8302,5545.102,2.2784,5.8277,6.279,0.0,0.1392,42105.1985,41761.406,27059.286,300210.0653,297758.8248
593,300729.SZ,20201203,46.49,1.6096,4.2901,0.93,102.5282,34.7165,6.7749,6.6021,4.326,0.2705,0.4034,13889.608,13476.0397,5055.9635,645727.8759,626501.0857
594,300081.SZ,20201203,8.75,4.8694,5.5367,1.6,82.1938,,1.8354,8.4737,10.5635,0.0,,52915.7876,36846.301,32405.7801,463013.1415,322405.1338
595,000966.SZ,20201203,3.98,1.2243,2.458,0.36,7.6982,14.4342,1.0431,0.5988,0.7511,1.5075,4.0201,110828.408,110828.408,55203.2023,441097.0638,441097.0638
596,600101.SH,20201203,5.88,0.6756,1.0629,0.93,24.8583,29.251,1.0201,1.5413,1.5407,0.6541,0.8503,42143.267,42143.267,26786.4805,247802.41,247802.41
597,300485.SZ,20201203,17.63,5.6157,7.88,1.98,57.1302,56.2102,3.0534,7.1305,7.6966,0.6842,0.3535,48166.64,25341.7557,18059.9109,849177.8632,446775.153
598,688181.SH,20201203,63.7,5.7982,5.7982,1.56,55.7266,39.6969,3.724,14.2778,10.9769,,,9647.3014,2125.5332,2125.5332,614533.0992,135396.4648
599,600461.SH,20201203,6.9,0.5814,1.2701,0.66,13.3845,9.9259,1.2967,1.2157,1.0359,2.052,3.7681,94803.8351,91056.9606,41680.8375,654146.4622,628293.0281
600,603117.SH,20201203,3.83,0.4554,0.7114,0.77,33.3078,55.4228,1.0632,2.5986,2.9762,1.3142,1.0444,63874.1065,63314.4502,40526.9054,244637.8279,242494.3443
601,002089.SZ,20201203,2.22,0.3925,0.5191,1.11,48.2598,5.3689,2.4006,11.5142,,0.0,,137466.9616,118221.5604,89388.1735,305176.6548,262451.8641
602,600861.SH,20201203,19.81,0.864,1.3137,0.48,634.5637,,2.815,2.9106,5.4053,0.2524,0.101,31680.4949,31680.4949,20835.2552,627590.604,627590.604
603,000701.SZ,20201203,5.9,0.9727,1.3907,0.94,,,14.0878,0.0295,0.0345,0.214,,41871.3056,40648.6156,28432.4548,247040.703,239826.832
604,600592.SH,20201203,10.7,0.6185,0.9952,1.22,29.209,29.0346,2.1278,4.5191,3.9611,0.9346,1.028,39955.3571,39955.3571,24831.9771,427522.321,427522.321
605,600216.SH,20201203,14.57,1.9692,3.1372,0.77,41.024,23.3136,1.8708,1.9963,1.9656,1.0224,6.8149,96512.8,96512.3725,60580.3791,1406191.496,1406185.2673
606,300403.SZ,20201203,7.66,9.0931,13.9824,1.2,28.3257,24.0651,3.2383,5.3473,5.1861,2.611,1.8277,60300.0,38094.2196,24773.497,461898.0,291801.7221
607,600986.SH,20201203,4.79,0.875,1.004,0.9,,,1.7385,0.336,0.5472,0.2077,,132455.2361,131144.3434,114295.0249,634460.5809,628181.4049
608,600848.SH,20201203,22.05,0.2109,0.3697,0.49,34.4154,34.0896,3.2333,11.735,12.4664,0.2763,1.0884,210206.8212,121458.2225,69297.1726,4635060.4075,2678153.8061
609,603456.SH,20201203,31.94,0.8824,1.8491,1.15,108.1578,75.3172,8.7562,12.7524,10.6968,0.6267,0.6247,80523.4971,80330.7971,38336.3639,2571920.4974,2565765.6594
610,600023.SH,20201203,3.67,0.3184,1.1432,1.38,11.6262,8.4974,0.7562,0.918,0.9671,4.9046,5.4496,1360068.9988,1360068.9988,378752.2987,4991453.2256,4991453.2256
611,002683.SZ,20201203,36.09,3.5019,5.3033,2.74,88.2407,75.1293,5.2327,4.5864,4.2889,0.3918,0.5224,75009.3456,60836.152,40171.5076,2707087.2827,2195576.7257
612,000720.SZ,20201203,4.09,0.521,0.6639,0.49,10.8493,434.4776,2.1983,1.4732,2.1026,0.0,,128965.0962,86346.0,67757.9241,527467.2435,353155.14
613,300791.SZ,20201203,91.56,4.8101,5.3873,1.71,77.0895,52.5111,5.2038,6.9559,5.8897,,0.2184,12000.0,3360.0,3000.0,1098720.0,307641.6
614,000902.SZ,20201203,13.73,0.5647,1.0992,0.79,27.5111,22.2626,2.6479,1.9203,1.8955,1.4407,1.4289,130452.929,118630.9098,60946.9502,1791118.7152,1628802.3916
615,600004.SH,20201203,15.11,0.5776,1.18,0.7,35.7661,280.2702,1.861,4.544,6.1678,0.9837,0.839,236671.8283,206932.0514,101297.3731,3576111.3256,3126743.2967
616,603813.SH,20201203,17.66,0.2326,0.61,0.75,22.6935,45.3291,2.3419,1.5182,2.5245,1.068,1.3273,8878.2,8878.2,3385.2,156789.012,156789.012
617,300174.SZ,20201203,18.59,0.7665,1.6554,0.62,107.5851,72.1078,3.5443,4.4952,5.171,0.2125,0.2125,30990.3168,24237.964,11222.4804,576109.9893,450583.7508
618,002416.SZ,20201203,8.34,1.4686,3.2064,1.03,30.0731,19.9742,1.9912,0.1852,0.1755,2.3981,2.3981,123928.1806,122270.5335,56002.2424,1033561.0262,1019736.2494
619,000953.SZ,20201203,4.94,0.2585,0.4483,1.03,,50.117,9.9246,13.0437,7.6047,0.0,,36612.2195,29405.9437,16956.5848,180864.3643,145265.3619
620,600810.SH,20201203,9.93,3.2352,6.3779,0.85,19.8381,48.9021,1.69,0.6385,0.7487,2.3935,1.5212,83737.5757,57496.4,29164.6669,831514.1267,570939.252
621,300073.SZ,20201203,44.95,3.2539,4.2018,1.03,,,5.9715,8.5942,7.9408,0.3115,,43672.2773,43558.5784,33732.3156,1963068.8646,1957958.0991
622,603180.SH,20201203,57.2,1.5395,5.3873,1.16,22.9104,21.441,4.0798,2.6139,2.3604,1.1966,1.0972,9712.757,9537.6239,2725.5297,555569.7004,545552.0871
623,603001.SH,20201203,7.81,0.3131,0.7417,0.86,139.2022,,0.8722,1.1486,1.3508,3.7272,6.1116,40098.0,40098.0,16929.2283,313165.38,313165.38
624,002742.SZ,20201203,6.98,1.0289,2.4601,1.31,24.1547,32.9027,1.9641,0.9482,1.0724,1.4327,0.5731,43200.0,40972.5,17137.1274,301536.0,285988.05
625,600259.SH,20201203,32.12,2.5413,4.6537,0.76,219.79,2488.6837,5.6838,2.1498,1.2196,0.0,,30180.2291,30180.2291,16480.9277,969388.9587,969388.9587
626,300647.SZ,20201203,12.48,4.9986,7.0581,0.91,382.9352,766.5593,7.1393,8.3174,8.0329,0.0801,0.0534,35691.0612,21680.5042,15354.5174,445424.4438,270572.6924
627,300122.SZ,20201203,134.01,2.9609,4.5904,1.88,90.607,69.5683,28.8739,20.2522,15.3473,0.3731,0.3731,160000.0,90036.9025,58075.9025,21441600.0,12065845.304
628,002419.SZ,20201203,8.8,0.4994,1.4936,1.46,12.2921,31.5568,1.607,0.5447,0.7455,4.5455,4.7727,120030.0,119998.6996,40124.8787,1056264.0,1055988.5565
629,600893.SH,20201203,46.3,1.3448,2.7303,0.73,114.55,95.1073,3.4648,4.8955,4.426,0.2589,0.2625,266559.4238,210813.9305,103838.2894,12341701.3219,9760684.9822
630,300885.SZ,20201203,43.67,7.6188,7.6188,0.94,58.6528,61.5899,5.0792,19.1426,17.9346,,,8000.0,2000.0,2000.0,349360.0,87340.0
631,688199.SH,20201203,47.53,1.6117,1.6117,0.93,21.258,40.2421,1.9769,3.9604,5.369,,,11122.68,7824.9868,7824.9868,528660.9804,371921.6226
632,603087.SH,20201203,109.64,1.9104,1.9104,0.87,52.7442,51.6503,7.3326,21.2663,19.0404,,0.3257,56154.0,5628.0,5628.0,6156724.56,617053.92
633,600823.SH,20201203,5.7,0.3044,1.1337,0.89,8.8007,10.8797,0.8331,0.9969,1.1627,4.5614,4.5614,375116.8261,375116.8261,100719.3266,2138165.9088,2138165.9088
634,603867.SH,20201203,26.46,3.6326,3.6326,0.88,29.9963,21.4955,2.5668,2.1562,1.7809,0.9448,0.9448,14000.0,8470.3624,8470.3624,370440.0,224125.7891
635,300180.SZ,20201203,6.78,1.3001,1.6019,1.01,75.3939,56.087,2.0718,3.6848,3.9304,0.333,0.2854,176106.0155,133558.4851,108395.6743,1193998.7851,905526.529
636,300324.SZ,20201203,4.99,2.1111,2.58,0.78,33.8211,,1.7114,2.6274,3.0977,0.0,0.9018,175301.4595,110664.3242,90550.8307,874754.2829,552214.9778
637,002708.SZ,20201203,6.96,1.4985,2.926,0.5,283.0297,70.8189,2.2334,2.492,2.3341,0.0,,46886.1076,39331.3567,20143.3442,326327.3089,273746.2426
638,688002.SH,20201203,97.1,1.3263,1.3826,0.52,213.8387,76.3853,15.5079,63.1112,31.7718,,,44500.0,22981.787,22046.7221,4320950.0,2231531.5177
639,300257.SZ,20201203,14.87,0.4231,1.1162,0.71,83.6499,49.9836,3.4492,4.845,4.3514,0.6725,,85800.0,81771.5633,31000.3435,1275846.0,1215943.1463
640,002127.SZ,20201203,16.93,2.4303,2.8299,1.83,34.4579,31.3446,7.8409,10.638,10.308,0.0,0.7274,245487.0403,196162.1127,168463.5246,4156095.5923,3321024.568
641,600653.SH,20201203,1.91,1.7817,2.3119,0.7,,,2.0157,0.5052,0.5297,0.0,,194638.0317,194638.0317,150001.5051,371758.6405,371758.6405
642,002344.SZ,20201203,4.24,0.3845,0.8238,0.85,19.4703,26.5797,0.7074,3.8501,4.0197,0.4952,0.4481,128274.5046,127361.986,59449.9793,543883.8995,540014.8206
643,002105.SZ,20201203,8.64,1.2307,2.3491,0.75,75.9167,30.3453,5.2747,1.619,1.695,0.0,1.1511,36850.0,36850.0,19305.1053,318384.0,318384.0
644,300501.SZ,20201203,23.65,17.4194,23.8602,2.79,55.2723,39.5903,4.7472,5.9609,5.629,0.8457,0.2114,15652.98,8538.862,6233.8824,370192.977,201944.0863
645,002499.SZ,20201203,4.28,0.6242,0.936,0.92,,,20.9546,16.6199,21.6149,0.0,,18900.0,18898.4175,12603.6045,80892.0,80885.2269
646,002253.SZ,20201203,15.51,1.1025,1.3664,1.09,67.5997,57.7241,2.4974,10.2171,9.7012,0.7737,0.7737,22562.6095,20737.2219,16731.5513,349946.0733,321634.3117
647,300678.SZ,20201203,25.36,1.6824,3.5471,1.14,129.3549,122.7875,7.6323,12.5264,11.9294,0.1972,0.1972,18000.0,18000.0,8537.7098,456480.0,456480.0
648,603127.SH,20201203,94.96,0.6161,1.4237,0.98,121.0897,98.1003,21.7116,33.7814,23.4152,0.1597,0.2549,22745.4729,22690.0133,9819.0226,2159910.1066,2154643.663
649,000929.SZ,20201203,8.79,1.804,2.545,0.44,104.4558,,2.4702,3.585,4.7695,0.0,,18576.6,18575.4223,13166.8096,163288.314,163277.962
650,002191.SZ,20201203,10.21,1.1714,2.0833,0.88,17.0581,17.2822,2.0504,3.7497,3.6343,2.9383,1.461,146487.045,146180.8063,82196.8583,1495632.7295,1492506.0323
651,600582.SH,20201203,3.27,0.7976,2.2332,1.33,12.2206,11.6099,0.7694,0.6982,0.6971,1.5291,3.0581,413858.8892,413858.8892,147811.9114,1353318.5677,1353318.5677
652,603565.SH,20201203,23.33,4.932,4.932,1.24,18.1362,19.4268,3.347,1.571,1.5487,,,66666.6667,6666.6667,6666.6667,1555333.3341,155533.3341
653,002076.SZ,20201203,1.82,0.5967,0.626,0.73,,,,3.9337,3.8985,0.0,,76411.3035,50421.8581,48064.5259,139068.5724,91767.7817
654,300195.SZ,20201203,6.97,1.1389,1.2927,0.8,,,1.0614,2.2837,2.1521,0.0,,42338.7356,29286.6281,25802.0281,295100.9871,204127.7979
655,300806.SZ,20201203,48.85,1.848,2.089,1.17,52.0028,38.9937,4.8975,4.0361,3.8841,,0.2021,11837.1379,6568.2391,5810.4391,578244.1864,320858.48
656,605399.SH,20201203,20.72,17.9739,17.9739,0.57,32.0835,32.6184,3.5202,5.5235,5.4113,,,18400.0,4600.0,4600.0,381248.0,95312.0
657,300364.SZ,20201203,8.22,3.966,5.1084,0.64,,,4.1001,8.4754,7.0545,0.0,,72729.531,63178.8783,49050.4824,597836.7448,519330.3796
658,600061.SH,20201203,15.37,0.866,2.3569,0.92,21.8942,15.9874,1.5555,97.2469,175.1375,0.527,0.9109,422712.9727,422712.9727,155316.5853,6497098.3904,6497098.3904
659,002467.SZ,20201203,6.6,0.8793,0.9247,0.94,51.4778,18.7381,3.6956,8.8684,9.195,0.8852,0.7568,136192.4423,116730.8967,111002.3901,898870.1192,770423.9182
660,300164.SZ,20201203,4.77,10.3044,11.3031,1.18,54.2711,,1.3169,1.5745,2.7429,1.842,1.6771,51353.0289,36399.8,33183.744,244953.9479,173627.046
661,000931.SZ,20201203,7.88,0.359,0.5564,1.06,62.3268,372.9235,3.5034,2.7795,3.2424,0.0,,75312.6982,74619.1907,48147.8324,593464.0618,587999.2227
662,603987.SH,20201203,15.16,1.8342,3.068,1.21,39.3569,32.9315,3.9324,3.6847,2.6347,0.9894,0.9765,44160.9,43641.9,26090.999,669479.244,661611.204
663,000762.SZ,20201203,12.3,2.7921,3.5921,0.71,75.8707,100.5769,3.172,9.7558,13.4784,0.0,,52081.924,52079.5518,40480.753,640607.6652,640578.4871
664,002724.SZ,20201203,9.32,4.7543,8.5223,0.63,28.247,24.2011,2.9246,4.8629,4.4411,0.9906,0.9906,77982.9726,33308.1025,18581.3725,726801.3046,310431.5153
665,002828.SZ,20201203,9.34,3.7796,3.9982,1.23,43.1525,68.279,1.9083,1.3332,2.0224,0.6539,0.6495,20098.76,15038.9087,14216.5337,187722.4184,140463.4073
666,002441.SZ,20201203,8.75,0.9107,1.3453,0.55,21.1676,17.5082,1.1954,0.4801,0.4585,2.4011,2.5143,54460.2079,39539.6328,26764.8243,476526.8191,345971.787
667,600598.SH,20201203,17.8,2.2249,6.2049,3.61,37.2874,34.6263,4.5135,10.1702,9.8805,2.2472,2.1348,177767.9909,177767.9909,63741.7788,3164270.238,3164270.238
668,600008.SH,20201203,3.05,0.471,0.8782,0.72,23.3609,16.9493,1.4515,1.5019,1.2919,2.0315,2.0315,734059.0677,734059.0677,393643.2234,2238880.1565,2238880.1565
669,300107.SZ,20201203,7.08,3.9938,5.0319,0.74,11.9854,39.1389,2.6165,4.2178,6.4446,4.2141,8.451,55115.2622,33674.0737,26727.0266,390216.0564,238412.4418
670,002078.SZ,20201203,15.18,0.4548,0.869,0.51,18.1376,19.0373,2.5655,1.7356,1.7957,0.656,0.656,260249.8563,259156.6813,135634.2629,3950592.8186,3933998.4221
671,002361.SZ,20201203,4.79,0.9664,1.1099,0.43,32.0469,44.6116,2.2812,1.9301,2.2367,2.0569,2.019,83757.4116,62737.4399,54624.2904,401198.0016,300512.3371
672,688313.SH,20201203,27.63,6.5839,6.5839,1.18,,321.584,11.0096,23.2038,19.3975,,,45880.2328,4152.4315,4152.4315,1267670.8323,114731.6823
673,688336.SH,20201203,27.11,1.5373,1.5373,1.8,72.8558,142.7507,3.5766,14.1886,16.5617,,,61621.1413,5623.367,5623.367,1670549.1406,152449.4794
674,000002.SZ,20201203,30.9,0.549,0.8241,0.6,9.2351,8.8652,1.7712,0.9758,0.9313,3.3822,3.29,1161773.2201,971431.4935,647150.4144,35898792.5011,30017233.1492
675,300284.SZ,20201203,7.27,0.5889,0.6507,0.62,9.7595,13.875,1.4368,1.1835,1.1821,1.6048,2.0633,97140.598,69180.3722,62614.7826,706212.1475,502941.3059
676,603555.SH,20201203,2.37,1.3534,4.2119,2.01,,,10.4555,0.942,1.1832,0.0,,62860.2143,62860.2143,20198.7143,148978.7079,148978.7079
677,603677.SH,20201203,12.69,0.5198,1.9957,0.7,31.9474,34.0769,2.5504,1.4631,1.5468,1.5897,3.7825,19212.9313,19212.9313,5004.3313,243812.0982,243812.0982
678,600731.SH,20201203,12.4,2.6659,3.4603,0.4,43.576,19.3417,3.1987,2.05,2.2538,0.0,,35522.2698,32672.9674,25172.6108,440476.1455,405144.7958
