,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,300428.SZ,20200306,15.96,2.4518,4.2596,0.76,23.6577,20.8126,2.4079,1.3666,1.4286,0.6892,0.6892,57836.9253,14884.1332,8567.2132,923077.3278,237550.7659
152,600139.SH,20200306,3.27,2.5695,3.5927,1.0,741.7168,14383.5864,5.5444,11.8338,24.6237,0.0,,66189.0508,66189.0508,47337.8471,216438.1961,216438.1961
153,000690.SZ,20200306,5.6,0.4987,0.6545,0.72,26.3236,37.6137,1.3384,3.1779,2.5093,1.7857,1.7857,217588.7862,208412.2681,158789.4037,1218497.2027,1167108.7014
154,600551.SH,20200306,8.0,0.4252,1.207,0.95,12.2776,12.8739,0.8869,0.6287,0.6294,2.2741,2.2741,50582.5296,50582.5296,17820.0633,404660.2368,404660.2368
155,002020.SZ,20200306,10.94,2.5933,2.9655,1.18,21.4306,15.2778,2.1537,2.6938,2.1752,2.5993,2.5993,72487.2,58789.6803,51410.7125,793009.968,643159.1025
156,300484.SZ,20200306,9.04,2.8401,4.1005,0.87,76.6867,,3.4229,4.6793,5.5552,0.0,,20800.0,13908.1645,9633.1209,188032.0,125729.8071
157,600571.SH,20200306,11.24,5.7873,7.6313,0.69,179.7971,174.6195,5.2083,4.0414,3.8109,3.2918,3.2918,43967.9218,43111.1108,32694.095,494199.441,484568.8854
158,002091.SZ,20200306,7.51,1.1298,2.0151,0.86,11.5601,12.435,1.3842,0.3191,0.2947,2.6631,2.6631,156353.6598,150992.3901,84652.4518,1174215.9851,1133952.8497
159,300321.SZ,20200306,19.09,1.8681,4.1551,0.96,58.8645,42.9931,2.6063,3.6128,3.7067,0.3143,0.3143,8880.0,8274.2274,3719.9956,169519.2,157955.0011
160,300668.SZ,20200306,17.2,3.5215,3.7475,0.76,21.8794,21.8661,3.6336,5.3529,4.7639,0.0,,10635.25,4598.6553,4321.2941,182926.3,79096.8712
161,600241.SH,20200306,4.24,1.4898,2.7919,0.84,,,0.9943,1.5316,2.7257,0.0,,29430.2115,25156.7072,13424.5566,124784.0968,106664.4385
162,300323.SZ,20200306,7.49,1.3216,2.097,0.49,33.545,,1.652,2.9947,3.0115,0.6044,0.6044,109216.1429,83198.0874,52434.7173,818028.9103,623153.6746
163,002454.SZ,20200306,5.75,1.9286,3.5085,1.02,20.5411,19.3938,1.0499,0.9801,1.0602,1.0435,1.0435,62858.16,62442.2478,34325.0724,361434.42,359042.9249
164,600258.SH,20200306,17.15,1.0634,2.1024,0.63,19.7657,21.8655,1.9304,1.9838,2.0164,0.6414,0.6414,98772.2962,97889.1302,49513.6293,1693944.8798,1678798.5829
165,002807.SZ,20200306,4.5,2.2002,2.2002,1.55,11.4001,9.658,0.8905,3.0679,2.8696,0.9259,0.9259,217198.4125,215711.9909,215711.9909,977392.8563,970703.9591
166,000056.SZ,20200306,3.9,0.8754,2.5455,0.79,50.5301,79.404,0.8408,4.8263,4.64,0.2561,0.2561,117452.872,90372.8783,31081.1678,458066.2008,352454.2254
167,300106.SZ,20200306,6.08,2.9499,5.0703,1.52,65.1899,,2.2096,1.8957,1.883,0.0,,21133.231,21133.231,12295.4139,128490.0445,128490.0445
168,300468.SZ,20200306,40.55,5.7011,8.4409,0.64,111.3688,79.6215,6.8968,15.7081,14.58,0.3802,0.3802,18896.8261,18628.3084,12581.7871,766266.2984,755377.9056
169,300123.SZ,20200306,14.2,10.9434,14.2528,0.98,89.741,56.441,2.8755,10.1382,6.5041,0.1369,0.1369,100763.0823,57820.9405,44395.246,1430835.7687,821057.3551
170,002383.SZ,20200306,11.08,2.0492,2.4571,0.65,43.1235,,2.803,3.5897,5.3303,0.0,,74515.8184,52256.6142,43582.3486,825635.2679,579003.2853
171,603681.SH,20200306,23.41,15.6656,15.6656,1.44,29.6848,29.0869,2.9439,2.2926,1.9789,1.0252,1.0252,16659.1604,4164.7901,4164.7901,389990.945,97497.7362
172,600618.SH,20200306,8.87,1.7649,6.2712,1.41,9.7404,10.1504,2.29,1.4305,1.4488,1.3529,1.3529,115639.9976,74983.9976,21103.4329,1025726.7787,665108.0587
173,688366.SH,20200306,89.79,3.2893,3.2893,0.68,38.5215,43.0681,2.9275,10.2465,9.9535,,,17784.53,1466.2238,1466.2238,1596872.9487,131652.235
174,000800.SZ,20200306,9.49,0.8174,1.5094,0.7,75.9483,,1.9968,0.6051,0.6494,0.3161,0.3161,162750.0,141175.4078,76451.6311,1544497.5,1339754.62
175,002672.SZ,20200306,10.72,2.5303,4.2141,0.6,23.107,25.6569,2.2178,2.8701,2.7819,1.306,1.306,87926.7102,66041.8451,39653.3661,942574.3333,707968.5795
176,603090.SH,20200306,17.33,1.916,4.7099,0.53,53.1205,52.7588,3.4934,4.1745,3.5691,0.577,0.577,10000.0,10000.0,4068.13,173300.0,173300.0
177,002490.SZ,20200306,3.52,1.4009,1.6868,0.96,30.3691,,1.6022,0.6308,0.6399,0.0,,79784.84,34757.175,28866.75,280842.6368,122345.256
178,603996.SH,20200306,3.77,0.9573,2.8328,0.65,,,0.9416,0.1681,0.7404,0.0,,30015.0,30015.0,10143.5003,113156.55,113156.55
179,600883.SH,20200306,11.07,1.4387,2.3826,0.53,243.1008,360.5251,3.9417,86.7873,102.3083,0.1807,0.1807,23608.8,23608.8,14256.1395,261349.416,261349.416
180,002868.SZ,20200306,17.1,3.3146,4.2494,1.07,27.4738,36.0213,2.6497,5.9601,6.7553,1.462,1.462,12000.0,3846.0,3000.0,205200.0,65766.6
181,002457.SZ,20200306,8.24,3.6288,5.3977,0.75,37.4049,16.6352,1.3751,1.9173,1.4894,1.1932,1.1932,33499.2,33445.2486,22484.9667,276033.408,275588.8485
182,600226.SH,20200306,2.91,3.343,3.6968,1.08,64.4473,62.5725,2.0592,9.3002,9.7857,0.7504,0.7504,313864.0149,199286.9006,180215.8656,913344.2834,579924.8807
183,000069.SZ,20200306,6.87,0.6117,1.0244,0.74,5.3217,4.9018,0.904,1.1705,1.0542,4.3677,4.3677,820250.6415,703620.9909,420120.2517,5635121.9071,4833876.2075
184,601360.SH,20200306,22.33,2.8469,3.2228,0.46,42.7294,24.3806,5.4217,11.5042,11.4407,0.2373,0.2373,676405.5167,110032.3569,97197.6169,15104135.1879,2457022.5296
185,600109.SH,20200306,10.79,3.0263,4.1703,0.74,32.294,27.7131,1.6061,8.6648,7.8223,0.3707,0.3707,302435.931,302435.931,219472.8474,3263283.6955,3263283.6955
186,000955.SZ,20200306,12.76,23.6888,28.7909,0.79,,,11.442,9.2492,8.7515,0.0,,53839.5,53759.835,44232.8949,686992.02,685975.4946
187,600527.SH,20200306,3.24,13.8954,16.5213,1.25,52.8828,55.1315,2.0035,3.4091,3.875,3.0864,3.0864,144313.4085,120313.4085,101190.7413,467575.4435,389815.4435
188,002719.SZ,20200306,9.49,2.1645,5.0106,1.12,,330.4972,1.7885,2.7534,2.4188,0.0,,17413.9457,16187.2295,6992.6838,165258.3447,153616.808
189,000008.SZ,20200306,3.47,2.1205,3.2266,1.18,29.6856,27.5759,1.3391,3.7621,3.4032,0.2863,0.2863,278079.5346,266529.7419,175163.1419,964935.9851,924858.2044
190,300134.SZ,20200306,17.48,3.3314,6.8116,0.68,543.0068,,2.6894,7.3653,5.7007,0.0,,76749.8006,71241.6506,34842.4328,1341586.5145,1245304.0525
191,603323.SH,20200306,4.88,3.5432,4.0425,1.19,10.9689,9.7142,0.7769,2.7937,2.5011,1.8629,1.8629,180306.5243,136218.5043,119394.9309,879895.8386,664746.301
192,000976.SZ,20200306,5.45,1.9816,3.7383,0.96,59.7181,58.9444,1.9929,5.0231,5.0847,0.0,,159567.8796,159443.5724,84519.7286,869644.9438,868967.4696
193,000096.SZ,20200306,11.35,0.4333,0.9429,1.53,55.6277,51.0345,2.3292,3.6228,3.7187,0.1762,0.1762,52800.0,51084.8,23472.9623,599280.0,579812.48
194,300698.SZ,20200306,18.26,43.7263,63.5939,4.25,570.8478,790.1954,6.3769,8.1958,4.9061,0.0,,13400.0,4211.9796,2896.0996,244684.0,76910.7475
195,600773.SH,20200306,6.6,3.9777,6.9333,0.49,51.9069,51.3837,1.607,4.5964,4.1373,0.2273,0.2273,81966.0744,74610.4694,42804.3039,540976.091,492429.098
196,603855.SH,20200306,9.19,0.7732,1.1377,0.85,20.3387,16.9051,2.1028,1.8996,1.7451,4.2736,4.2736,33719.0,20154.0,13697.0,309877.61,185215.26
197,002824.SZ,20200306,25.01,16.8901,35.9773,0.94,245.1342,2291.0696,5.9759,4.3133,3.7693,0.084,0.084,18361.48,10647.9939,4998.8584,459220.6148,266306.3274
198,603278.SH,20200306,8.67,1.2572,1.5961,0.86,12.2403,14.6409,1.5805,1.0305,0.9485,0.8963,0.8963,28992.9145,11987.5625,9442.3825,251368.5687,103932.1669
199,300246.SZ,20200306,19.05,6.0513,7.1515,0.99,43.353,40.0301,5.0374,3.4215,3.3726,0.5249,0.5249,14608.8,10775.3865,9117.7445,278297.64,205271.1128
200,300314.SZ,20200306,11.18,2.8307,5.5796,0.87,111.751,53.2021,3.8919,10.7221,9.0315,0.805,0.805,28800.0,18912.8636,9595.1586,321984.0,211445.815
201,600805.SH,20200306,5.16,2.6006,3.8254,3.24,54.0258,171.1029,0.7025,2.1054,1.7402,0.0,,85089.4494,85027.5368,57802.8806,439061.5589,438742.0899
202,603766.SH,20200306,3.74,0.6055,1.2127,0.63,8.3546,8.3102,1.0956,0.6855,0.7138,0.0,,205354.185,205354.185,102530.5795,768024.6519,768024.6519
203,600505.SH,20200306,9.63,1.6686,3.779,1.73,55.7024,61.2845,2.9784,3.7136,3.7381,0.54,0.54,36456.75,36456.75,16096.8977,351078.5025,351078.5025
204,000004.SZ,20200306,41.9,13.5491,20.8075,0.75,,,5.0238,18.8506,31.5979,0.0,,16505.2625,8392.0684,5464.6236,691570.4988,351627.666
205,002350.SZ,20200306,6.35,2.2009,4.216,1.11,30.6035,38.3447,1.758,1.2276,1.2933,0.9382,0.9382,49306.6161,48846.4608,25499.4883,313097.0122,310175.0261
206,002681.SZ,20200306,4.48,2.6655,3.3838,0.6,,,2.7186,2.7229,2.5153,0.0,,203339.4372,107959.2001,85041.4307,910960.6787,483657.2164
207,600256.SH,20200306,2.99,0.6939,1.1097,0.82,11.6486,12.8819,1.3045,1.5741,1.5108,3.3447,3.3447,679359.097,675403.278,422297.3747,2031283.7,2019455.8012
208,002183.SZ,20200306,4.12,1.6313,2.5566,0.83,43.7081,98.351,1.455,0.1255,0.1216,0.4854,0.4854,212269.7819,212036.9182,135293.5682,874551.5014,873592.103
209,300644.SZ,20200306,42.56,9.4737,12.5301,0.43,118.2962,94.7121,3.9788,2.6752,2.8574,0.3524,0.3524,6400.0,4122.1882,3116.6841,272384.0,175440.3298
210,688300.SH,20200306,58.87,6.5632,6.5632,0.76,86.7151,67.759,5.6478,18.199,16.0521,,,8597.34,1954.6404,1954.6404,506125.4058,115069.6803
211,000851.SZ,20200306,6.62,4.8269,5.6004,0.48,176.9034,243.9176,1.7875,0.6485,0.6881,0.0,,90762.9867,87069.0122,75043.4614,600850.972,576396.8608
212,300664.SZ,20200306,14.4,2.8773,3.0988,0.82,41.0834,23.8143,2.0831,8.9563,3.5796,0.2431,0.2431,48000.0,33553.19,31155.2,691200.0,483165.936
213,300066.SZ,20200306,5.53,3.4871,6.097,0.77,58.8064,29.8555,3.2503,8.3694,5.8169,0.3617,0.3617,104003.3262,99605.0114,56968.1235,575138.3939,550815.713
214,603157.SH,20200306,5.03,4.9854,6.3858,1.07,,,1.0357,0.2707,0.2831,0.0,,54767.1642,14580.3027,11382.813,275478.8359,73338.9226
215,000831.SZ,20200306,11.21,1.68,2.8038,0.69,108.0309,131.9489,5.0273,11.8898,6.7509,0.0,,98088.8981,98088.8981,58773.557,1099576.5477,1099576.5477
216,603917.SH,20200306,10.24,3.0473,3.8933,1.19,16.4246,18.4255,1.6866,2.634,2.6146,1.0742,1.0742,15680.0,8025.7912,6281.7742,160563.2,82184.1019
217,000848.SZ,20200306,7.09,0.8902,1.501,0.74,16.7967,16.2989,3.664,3.2696,3.1246,5.6417,5.6417,97856.2728,97835.5383,58023.5505,693800.9742,693653.9665
218,600168.SH,20200306,8.91,3.3169,8.3371,0.65,22.5855,20.72,1.2205,4.3561,4.0646,1.3356,1.3356,70956.9692,70956.9692,28230.26,632226.5956,632226.5956
219,600623.SH,20200306,6.28,1.5359,6.1559,2.05,7.3163,17.6339,0.7253,0.2989,0.3154,4.1401,4.1401,210529.6763,186219.6763,46463.0373,1322126.3672,1169459.5672
220,002219.SZ,20200306,2.57,1.358,2.6665,0.88,,,19.1329,1.2489,1.3094,0.0,,186523.643,184418.8972,93917.8973,479365.7625,473956.5658
221,600681.SH,20200306,5.9,0.5206,1.7574,0.96,8.4579,9.0204,1.8998,1.7911,1.6064,6.0388,6.0388,144274.031,140239.0712,41539.7933,851216.7829,827410.5201
222,600319.SH,20200306,5.88,1.8268,2.744,1.07,597.1703,152.7144,33.0397,0.9232,1.0037,0.0,,31559.4,31559.4,21010.7241,185569.272,185569.272
223,600769.SH,20200306,5.11,1.0484,1.4255,0.94,376.2682,396.6805,34.0576,51.3386,67.8432,0.0,,37497.72,37497.72,27577.2943,191613.3492,191613.3492
224,688015.SH,20200306,42.3,18.9181,18.9181,0.94,101.9351,53.1473,6.2457,5.8218,4.0974,,,16000.0,3454.4,3454.4,676800.0,146121.12
225,002174.SZ,20200306,22.69,6.0882,7.6246,0.59,19.9772,36.632,3.7287,5.6291,5.7336,0.0,,88846.7873,64488.662,51493.7154,2015933.6038,1463247.7408
226,000697.SZ,20200306,11.39,1.724,2.3222,0.75,311.5718,45.5343,2.5557,4.7735,3.808,0.0,,67161.6059,56570.6433,41996.9647,764970.6912,644339.6272
227,000026.SZ,20200306,9.84,3.2522,5.988,1.22,23.7105,21.8045,1.6581,1.2818,1.2191,2.0408,2.0408,44296.8881,35671.6368,19373.9041,435881.3789,351008.9061
228,603636.SH,20200306,14.66,3.3219,7.6471,0.74,44.9185,35.6832,4.3692,7.9154,5.6268,0.8156,0.8156,52861.4819,52859.9819,22962.3033,774949.3247,774927.3347
229,600021.SH,20200306,7.33,0.2683,0.6542,0.78,6.9279,6.4662,1.2166,0.8496,0.8083,4.502,4.502,261716.4197,234724.6305,96249.5562,1918381.3564,1720531.5416
230,603683.SH,20200306,12.44,5.3513,5.3513,1.14,68.6161,200.5375,1.9936,1.7888,1.6298,0.4019,0.4019,12667.0,5043.8,5043.8,157577.48,62744.872
231,000037.SZ,20200306,12.56,3.17,5.3683,3.78,393.2061,,3.8113,4.0164,6.9957,0.0,,60276.2596,33889.4011,20012.1057,757069.8206,425650.8778
232,600084.SH,20200306,2.62,1.2796,2.3237,1.9,,,1.3456,8.5986,13.1488,0.0,,112372.683,112372.683,61880.0532,294416.4295,294416.4295
233,300170.SZ,20200306,12.88,15.1365,16.5939,1.8,29.431,111.1961,3.7199,3.9738,4.1104,0.2339,0.2339,88401.6939,73041.317,66626.19,1138613.8174,940772.163
234,002323.SZ,20200306,2.94,6.4076,11.052,2.33,,,23.4853,9.5591,20.4699,0.0,,74572.9656,31761.8625,18414.4925,219244.5189,93379.8758
235,300761.SZ,20200306,54.4,3.5497,4.8018,1.13,16.9048,11.1368,3.2208,3.0455,2.4735,2.2059,2.2059,40388.0,11946.125,8831.125,2197107.2,649869.2
236,300385.SZ,20200306,14.58,5.9046,9.3164,0.36,70.0777,35.2622,2.4974,3.1632,2.4432,0.3001,0.3001,20821.6208,11750.2395,7447.1758,303579.2313,171318.4919
237,002177.SZ,20200306,5.39,4.248,5.3145,0.83,,61.4396,2.4848,10.4076,18.9582,0.0,,76119.1294,76119.1294,60844.5984,410282.1075,410282.1075
238,300589.SZ,20200306,11.87,3.5273,5.3528,0.96,77.3291,69.2932,6.5823,5.129,4.3759,0.2949,0.2949,20280.78,9473.0036,6242.4307,240732.8586,112444.5527
239,600550.SH,20200306,6.08,0.7756,1.8822,0.15,,,15.8239,3.5133,3.6152,0.0,,184152.848,153460.7067,63240.9691,1119649.3158,933041.0967
240,000798.SZ,20200306,5.72,0.8583,2.1032,0.81,31.9229,196.1998,2.4289,2.918,2.8428,0.0,,31945.5,31938.9,13034.3254,182728.26,182690.508
241,002860.SZ,20200306,23.99,11.9993,12.27,0.72,29.4601,21.842,3.3594,6.8695,3.9559,0.6226,0.6226,11716.802,4824.7371,4718.3272,281086.08,115745.443
242,000751.SZ,20200306,3.13,1.6386,2.1445,1.08,83.1477,33.0163,1.7212,0.528,0.54,0.0,,140986.9279,140986.6379,107726.4353,441289.0843,441288.1766
243,002580.SZ,20200306,5.75,5.8908,6.7398,1.86,124.231,85.0965,1.6648,1.0937,1.0813,0.0,,34912.9995,31247.2087,27311.0104,200749.7471,179671.45
244,600742.SH,20200306,14.28,3.5008,5.5434,2.04,14.6542,15.6528,1.4757,0.5327,0.5438,4.2017,4.2017,50765.616,50765.616,32059.8042,724932.9965,724932.9965
245,300642.SZ,20200306,51.6,5.1274,7.7702,1.02,33.0733,30.0494,4.0136,12.8443,10.6154,0.5815,0.5815,9081.747,5350.8045,3530.9271,468618.1452,276101.5122
246,002342.SZ,20200306,3.4,9.102,12.8561,4.96,183.1999,176.0641,1.3428,1.9369,1.6609,0.0882,0.0882,96000.0,88113.5625,62383.5625,326400.0,299586.1125
247,000156.SZ,20200306,11.11,1.6542,3.8726,0.69,24.7203,23.8553,1.4652,4.6346,4.4909,1.9802,1.9802,143335.1902,128029.5337,54686.8435,1592453.9631,1422408.1194
248,002181.SZ,20200306,5.59,2.2577,6.9231,1.13,118.9995,77.3126,1.6095,8.1422,9.564,0.2147,0.2147,116105.8174,113443.2577,36994.9195,649031.5193,634147.8105
249,603657.SH,20200306,25.8,16.3308,16.3308,3.94,24.5304,24.2629,2.9419,4.8844,4.5264,3.1008,3.1008,9600.0,2862.5,2862.5,247680.0,73852.5
250,603612.SH,20200306,14.51,7.4089,7.4089,2.79,24.2608,54.5111,1.9677,1.4579,1.2954,0.6203,0.6203,33698.686,17886.213,17886.213,488967.9339,259528.9506
251,600697.SH,20200306,16.01,1.3511,1.805,1.01,9.8045,9.782,0.9756,0.1633,0.1524,2.436,2.436,15908.8075,15515.6015,11614.2124,254700.0081,248404.78
252,300179.SZ,20200306,7.47,5.4621,6.5265,1.01,57.3314,30.6506,4.2606,9.8266,7.3859,2.0059,2.0059,49553.5459,33436.9463,27984.0576,370164.9879,249773.9889
253,002545.SZ,20200306,7.21,4.4343,18.3565,2.1,20.0901,28.8271,1.1633,4.0818,3.4223,1.6887,1.6887,124406.2083,103216.703,24933.7041,896968.7618,744192.4286
254,000422.SZ,20200306,2.7,0.8013,1.0989,0.92,9.0195,51.8038,19.3607,0.1892,0.1843,0.0,,89786.6712,89781.2984,65470.0299,242424.0122,242409.5057
255,600173.SH,20200306,5.03,0.6489,1.3869,0.6,6.1136,5.9794,1.3672,1.2461,1.6911,1.9881,1.9881,70111.8244,69980.4244,32741.8766,352662.4767,352001.5347
256,603321.SH,20200306,7.89,2.483,2.8613,1.05,48.3074,69.209,2.3222,3.2839,3.3126,0.6337,0.6337,30700.0,11610.0,10075.0,242223.0,91602.9
257,600303.SH,20200306,3.53,1.6732,2.2911,1.08,,,0.8559,0.8181,0.8839,0.0,,67560.4211,67560.4211,49339.6343,238488.2865,238488.2865
258,300599.SZ,20200306,11.36,3.3752,5.0163,0.84,16.9319,14.8355,2.1632,1.844,1.7089,1.4085,1.4085,30400.0,13611.8925,9158.5725,345344.0,154631.0988
259,000554.SZ,20200306,5.04,6.0671,6.0671,1.19,1291.0213,1048.5831,2.6863,0.7874,0.8031,0.0,,48079.3318,36264.9711,36264.9711,242319.8323,182775.4543
260,002038.SZ,20200306,13.4,1.1532,1.5642,0.93,24.0905,27.0398,2.8651,6.3514,6.8208,1.4925,1.4925,102735.0,102735.0,75741.2559,1376649.0,1376649.0
261,000158.SZ,20200306,13.1,9.1778,18.7145,0.76,112.6073,111.6478,3.7311,2.1688,1.9769,0.0,,159861.6721,156991.019,76990.3787,2094187.9045,2056582.3489
262,300223.SZ,20200306,110.03,4.0436,4.8874,0.55,1639.019,391.1907,17.9686,85.3085,65.2777,0.0272,0.0272,20132.7568,12743.5202,10543.3574,2215207.2307,1402169.5276
263,002817.SZ,20200306,24.76,2.8004,3.3467,0.78,59.6657,55.1309,2.9624,7.2816,6.5916,0.3433,0.3433,8667.0,8667.0,7252.25,214594.92,214594.92
264,603876.SH,20200306,17.35,2.8422,5.6141,0.67,27.2131,25.9994,1.9732,0.731,0.6897,0.5764,0.5764,43362.4323,23924.9523,12112.3723,752338.2004,415097.9224
265,600856.SH,20200306,1.71,0.8051,0.9648,1.21,,,0.6359,0.6822,4.8861,0.0,,136665.4379,134342.2057,112101.1438,233697.8988,229725.1717
266,603991.SH,20200306,17.53,3.0064,3.8293,1.47,34.3796,194.561,2.7749,2.2932,2.5947,0.9127,0.9127,7453.4998,4107.8918,3225.1453,130659.8515,72011.3433
267,000803.SZ,20200306,13.81,0.6132,1.5129,0.87,229.6406,,23.244,3.805,6.0895,0.0,,13535.0893,12773.0893,5177.5897,186919.5832,176396.3632
268,600779.SH,20200306,47.09,0.9631,2.6152,0.96,39.7025,30.4353,11.917,8.1607,6.9067,2.4251,2.4251,48854.5698,48830.3498,17983.7278,2300561.6919,2299421.1721
269,002664.SZ,20200306,15.6,1.3735,2.8458,0.62,23.9627,20.5406,2.5591,2.372,2.0948,0.4487,0.4487,40002.0,34995.2625,16889.9575,624031.2,545926.095
270,000517.SZ,20200306,3.03,1.4064,3.8468,0.74,15.8546,11.3296,1.7545,2.4314,2.3151,0.0,,318392.2485,303570.7316,110985.9368,964728.513,919819.3167
271,002546.SZ,20200306,5.03,5.9575,10.9233,1.98,26.8533,25.038,1.4121,5.9363,5.8277,2.3857,2.3857,83404.9096,78190.3696,42644.3743,419526.6953,393297.5591
272,601011.SH,20200306,3.94,1.4015,2.2571,0.78,18.5209,47.1257,1.0291,1.7824,2.0537,0.0,,161039.4597,160480.7397,99647.1997,634495.4712,632294.1144
273,600185.SH,20200306,4.91,1.1462,2.2651,1.09,19.7413,16.2081,1.2882,3.2873,2.1571,0.0,,206109.143,206109.143,104292.1903,1011995.8921,1011995.8921
274,600751.SH,20200306,3.43,4.3531,7.1814,0.74,165.0769,34.0026,0.7229,0.0296,0.0287,0.0,,289933.7783,257318.9052,155977.7926,994472.8596,882603.8448
275,300092.SZ,20200306,7.35,2.5,3.544,0.79,248.9097,38.6576,2.8823,3.5796,2.8642,0.2041,0.2041,23159.9,16719.3133,11794.381,170225.265,122886.9528
276,600576.SH,20200306,4.4,1.8227,3.4244,1.54,191.0165,,1.4156,3.7822,4.0747,0.0,,61940.2409,61940.2409,32967.9408,272537.06,272537.06
277,300818.SZ,20200306,39.25,13.6656,13.6656,0.77,41.9521,39.4467,3.3679,8.4272,7.8678,,,7000.0,1750.0,1750.0,274750.0,68687.5
278,600798.SH,20200306,3.3,0.9296,1.4393,0.72,16.8977,13.2575,1.1195,1.5487,1.4241,1.8182,1.8182,120653.4201,103085.0948,66578.8734,398156.2863,340180.8128
279,688030.SH,20200306,49.07,6.4461,6.4461,0.62,128.3318,96.9752,6.4127,15.7281,13.1099,,,18022.3454,3665.0573,3665.0573,884356.4888,179844.3617
280,002418.SZ,20200306,2.66,3.4488,5.8248,0.98,,,4.4699,1.0358,1.4968,0.0,,113640.0,100313.8026,59395.0402,302282.4,266834.7149
281,600817.SH,20200306,10.77,1.7106,2.5511,1.05,346.8653,295.9649,17.0435,34.7862,26.6064,0.0,,16091.0082,15567.9074,10438.9097,173300.1583,167666.3627
282,002850.SZ,20200306,58.66,2.2888,3.6863,0.58,149.7025,51.5361,4.9426,6.1582,5.3136,0.3409,0.3409,21000.0,13001.2345,8072.5132,1231860.0,762652.4158
283,002777.SZ,20200306,45.24,2.1981,4.0133,0.53,85.4906,63.0727,8.9232,11.7429,9.9839,0.4251,0.4251,22430.2769,18998.2,10405.2,1014745.727,859478.568
284,002256.SZ,20200306,2.43,2.7672,3.5345,1.33,,,2.6907,7.5779,10.6062,0.0,,188241.1872,138895.7513,108742.5131,457426.0849,337516.6757
285,002896.SZ,20200306,27.0,9.487,11.4958,0.91,29.6393,40.5335,3.4204,3.6057,3.1694,0.5556,0.5556,8000.0,3425.0,2826.5,216000.0,92475.0
286,000767.SZ,20200306,2.31,0.3389,0.6197,0.99,22.2542,38.0604,0.9348,0.6329,0.5927,0.0,,307694.2219,291229.4234,159239.3137,710773.6526,672739.9681
287,000631.SZ,20200306,2.78,0.3578,1.2904,0.77,6.5799,9.6196,1.0498,2.4901,2.9535,7.1942,7.1942,243251.9168,243251.9168,67446.4427,676240.3287,676240.3287
288,002097.SZ,20200306,7.15,3.4948,4.668,0.75,18.1173,15.3933,1.5349,1.3513,1.0454,1.3991,1.3991,108773.7465,85858.2618,64280.903,777732.2875,613886.5719
289,603669.SH,20200306,9.08,2.1774,5.7115,1.79,25.3261,27.661,3.6638,2.7717,2.7235,5.7426,5.7426,50960.0,50960.0,19427.4116,462716.8,462716.8
290,688266.SH,20200306,62.98,4.7509,4.7509,0.69,,,7.6834,11528.1295,11528.1295,,,24000.0,5480.7914,5480.7914,1511520.0,345180.2424
291,603195.SH,20200306,176.0,9.0126,9.0126,0.71,62.9748,45.4397,12.4185,11.6492,10.5195,,,60000.0,6000.0,6000.0,10560000.0,1056000.0
292,603200.SH,20200306,53.0,15.2856,15.5813,0.51,67.0467,73.6661,6.801,12.9811,10.2655,0.4612,0.4612,10130.2785,3482.973,3416.8635,536904.7605,184597.569
293,600588.SH,20200306,46.52,1.2984,2.6571,0.53,190.3275,128.2689,18.1898,15.1237,14.2698,0.4072,0.4072,250441.1923,249318.6965,121833.368,11650524.2658,11598305.7612
294,002855.SZ,20200306,13.72,4.9001,5.77,0.75,117.6454,68.7517,2.6711,1.5662,1.2414,0.1822,0.1822,25147.79,8340.0,7082.62,345027.6788,114424.8
295,002865.SZ,20200306,15.3,22.171,22.171,2.34,44.2189,,2.2561,2.0497,2.6898,0.9867,0.9867,12089.8773,3810.2773,3810.2773,184975.1227,58297.2427
296,000785.SZ,20200306,8.9,6.5466,22.0219,1.58,807.3322,498.5082,1.4488,13.2493,13.2665,0.0,,601983.0101,14746.5904,4383.811,5357648.7899,131244.6546
297,603227.SH,20200306,4.66,2.1623,3.4874,1.06,59.2857,31.4031,2.4434,1.5089,1.3821,0.6438,0.6438,65870.0,65870.0,40841.4096,306954.2,306954.2
298,603368.SH,20200306,34.05,0.895,1.2459,0.61,16.7014,12.8799,2.0983,0.753,0.6251,1.7992,1.7992,25907.3441,25629.0441,18412.4159,882145.0666,872668.9516
299,002292.SZ,20200306,8.12,1.1633,1.518,0.49,,94.7783,2.7751,3.8806,4.0446,0.0,,135715.9525,81350.0409,62340.0263,1102013.5343,660562.3321
300,300776.SZ,20200306,138.0,4.0423,4.0423,0.56,54.3472,29.8959,6.2578,25.0087,13.0371,0.3623,0.3623,6612.515,1653.6,1653.6,912527.07,228196.8
301,603088.SH,20200306,9.35,1.1184,3.0137,0.82,36.2688,30.7818,2.8046,4.2626,4.1246,2.4446,2.4446,15680.0,15680.0,5818.9464,146608.0,146608.0
302,300228.SZ,20200306,4.4,3.5163,3.6108,1.16,162.2226,,1.3916,1.4391,1.313,0.1136,0.1136,47274.1642,41382.2892,40300.2892,208006.3225,182082.0725
303,688388.SH,20200306,65.95,5.0021,5.0021,0.75,86.3015,46.178,6.0336,13.2023,10.5296,,,23087.6,5567.6858,5567.6858,1522627.22,367188.8785
