,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,600608.SH,20201124,4.33,0.2458,0.3032,0.81,320.3015,287.7555,22.8292,1.1965,1.1448,0.0,,32886.1441,31837.1441,25809.9759,142397.004,137854.834
153,002144.SZ,20201124,13.56,4.5704,4.9122,2.37,29.0435,36.2048,1.3612,4.4116,5.129,0.7375,0.7375,17676.2528,13970.377,12998.1561,239689.988,189438.3121
154,600871.SH,20201124,1.94,0.4609,3.1123,2.28,40.2842,87.1183,5.0115,0.5271,0.5361,0.0,,1898434.0033,1204266.0995,178333.3333,3682961.9664,2336276.233
155,002398.SZ,20201124,9.26,3.3077,3.7714,1.45,15.9336,17.1057,2.0877,1.8896,1.7785,0.7561,0.8639,69248.0426,55640.5573,48799.2397,641236.8745,515231.5606
156,000958.SZ,20201124,4.47,0.9278,1.5335,1.84,18.0423,11.5214,1.4677,2.8335,1.8291,0.229,0.2237,538341.852,109903.2476,66490.528,2406388.0784,491267.5168
157,300837.SZ,20201124,57.0,2.3962,2.3962,0.93,59.2555,48.6619,6.2444,15.4306,13.3485,,,10000.0,2500.0,2500.0,570000.0,142500.0
158,000048.SZ,20201124,32.69,2.0359,7.1472,2.8,11.9523,13.6069,6.4176,2.675,2.9996,,2.2943,40249.1731,40240.7651,11462.9097,1315745.4686,1315470.6111
159,600234.SH,20201124,9.3,0.0579,0.0933,0.68,111.4711,50.4416,18.304,8.2612,3.0639,0.0,,20244.588,20244.588,12575.9375,188274.6684,188274.6684
160,603881.SH,20201124,70.48,1.0939,2.5654,0.66,150.0766,130.1511,5.7785,22.7886,20.1553,0.089,0.0674,23494.7998,21058.6508,8979.4677,1655913.4899,1484213.7084
161,000725.SZ,20201124,5.39,1.9909,2.5078,0.81,97.7583,73.7787,2.1614,1.6161,1.4207,0.5566,0.3711,3479839.8763,3385875.3464,2687957.0503,18756336.9333,18249868.1171
162,000543.SZ,20201124,4.15,1.0454,1.9087,1.27,12.1563,10.5658,0.6475,0.5846,0.5808,0.8374,2.8675,226686.3331,179039.5978,98063.3989,940748.2824,743014.3309
163,002799.SZ,20201124,17.16,0.8954,2.8882,0.99,46.4045,35.3136,4.7381,2.4763,1.8371,0.17,0.4856,18000.0,18000.0,5580.0,308880.0,308880.0
164,603390.SH,20201124,12.01,2.7269,2.7269,0.8,29.3829,66.2236,2.466,5.3847,6.5269,,0.8326,35168.6984,8792.18,8792.18,422376.0678,105594.0818
165,002576.SZ,20201124,13.41,1.9899,3.1661,0.84,64.6951,32.74,2.3333,1.7116,1.5164,0.3729,0.3729,16510.0,16441.5254,10333.2308,221399.1,220480.8556
166,600568.SH,20201124,1.62,0.391,0.6379,0.83,,,0.8865,4.6374,3.9573,0.0,,199286.9681,156494.8288,95910.1649,322844.8883,253521.6227
167,002601.SZ,20201124,33.65,2.0242,2.6551,0.72,26.3601,27.596,4.8587,6.0199,5.2657,2.526,3.1204,203202.0889,141761.9921,108074.9632,6837750.2915,4770291.0342
168,600318.SH,20201124,10.47,6.9187,9.9101,2.17,166.506,236.5939,4.2002,10.3861,10.8497,0.0,0.1833,51336.4429,50420.9477,35201.177,537492.5572,527907.3224
169,300110.SZ,20201124,5.33,1.7982,3.3345,1.18,149.7923,89.1768,2.8408,4.3102,4.5547,0.5629,0.1876,118221.2982,117749.2927,63497.148,630119.5194,627603.7301
170,000528.SZ,20201124,7.72,1.1503,1.7692,0.83,11.2009,10.0737,1.0237,0.5941,0.5211,1.9406,1.943,147592.1376,146263.2724,95100.1261,1139411.3023,1129152.4629
171,300133.SZ,20201124,7.15,1.8609,2.6488,1.23,,,2.3057,4.772,3.9051,0.2098,0.2098,175567.3701,143660.0566,100926.9827,1255306.6962,1027169.4047
172,600348.SH,20201124,5.57,2.6531,6.3682,1.32,7.8761,11.1792,0.7745,0.4102,0.4298,5.0269,5.0269,240500.0,240500.0,100196.176,1339585.0,1339585.0
173,002471.SZ,20201124,2.78,1.6694,2.6998,0.97,,,2.5257,0.4776,0.6555,0.2158,,126800.0,126471.3531,78206.0752,352504.0,351590.3616
174,300783.SZ,20201124,52.0,0.5749,1.8174,0.81,87.3394,100.5667,10.1255,2.0497,1.9507,,0.4808,40100.0,22697.6,7180.3953,2085200.0,1180275.2
175,002597.SZ,20201124,34.62,0.8125,1.472,0.96,24.007,26.5629,4.2133,4.8884,5.2623,1.036,1.5491,56082.9221,55909.4956,30860.7733,1941590.7631,1935586.7377
176,603059.SH,20201124,27.3,3.0033,3.0033,0.81,24.9621,29.0699,2.6715,3.3871,3.4393,0.3223,0.7326,10000.0,2500.0,2500.0,273000.0,68250.0
177,000150.SZ,20201124,2.85,0.7048,1.3972,1.01,,,4.2396,1.3957,1.551,0.0,,87769.7557,80599.0242,40656.3603,250143.8037,229707.219
178,300534.SZ,20201124,6.86,1.338,2.1379,0.83,162.8602,,2.9114,8.7068,8.4875,0.1458,0.1458,30334.5,30031.9326,18795.8299,208094.67,206019.0576
179,300525.SZ,20201124,28.11,1.917,2.5554,1.05,73.2916,73.5188,6.4809,8.712,7.8556,0.3311,0.3008,27854.9529,21224.9484,15922.1353,783002.726,596633.2995
180,000088.SZ,20201124,7.14,1.0349,3.1826,0.6,44.679,39.4695,1.8679,27.0646,30.9802,0.3265,0.1814,224916.1747,224916.1747,73135.9747,1605901.4874,1605901.4874
181,300630.SZ,20201124,40.55,0.476,0.6038,0.66,58.8414,46.6236,9.0536,18.6507,15.7706,0.2171,0.3411,43698.9279,32132.6853,25329.9432,1771991.5263,1302980.3889
182,300548.SZ,20201124,43.0,1.5602,2.4714,0.85,829.9776,111.1345,9.4077,15.866,9.0169,0.129,0.0645,15023.6591,11537.8331,7283.8215,646017.3413,496126.8233
183,600327.SH,20201124,3.82,0.6306,1.1494,1.03,15.1534,26.7849,1.0702,0.361,0.4213,4.363,17.801,88477.9518,88477.9518,48539.7346,337985.7759,337985.7759
184,601718.SH,20201124,3.25,0.6466,1.4352,0.96,227.9916,297.7459,0.7985,0.6747,0.8737,0.3077,0.9231,439162.9404,439162.9404,197853.5314,1427279.5563,1427279.5563
185,600266.SH,20201124,5.76,0.2147,0.3693,0.7,6.2257,11.4473,0.602,0.791,1.1227,2.8935,3.4722,225653.76,225653.76,131187.4339,1299765.6576,1299765.6576
186,603267.SH,20201124,95.75,0.752,0.8358,0.49,79.5347,61.319,9.159,21.0191,15.8902,0.373,0.0075,23147.6,15751.2356,14171.2356,2216382.7,1508180.8087
187,000732.SZ,20201124,3.88,0.6066,1.5842,0.59,20.7035,,0.5466,0.4088,1.8446,2.8351,,248890.144,248607.6396,95185.7885,965693.7587,964597.6416
188,002667.SZ,20201124,7.49,0.7892,1.4795,0.97,158.0674,2318.7089,2.2026,7.7928,11.4715,0.1335,0.0801,23113.2,23102.3625,12322.6625,173117.868,173036.6951
189,600969.SH,20201124,6.7,0.5113,0.7705,0.82,44.8938,75.4324,0.7009,0.8227,0.8184,0.3925,0.6104,37005.0484,37005.0484,24559.3975,247933.8243,247933.8243
190,600272.SH,20201124,7.79,0.4766,0.8595,0.91,86.1368,142.5805,3.6821,2.1748,2.3144,0.5777,0.3594,24300.0,16000.0,8871.0217,189297.0,124640.0
191,300439.SZ,20201124,21.05,3.6407,5.359,1.31,,,4.4594,2.3042,2.8554,0.6957,,34299.982,20638.7419,14021.1853,722014.6211,434445.517
192,300007.SZ,20201124,17.65,2.8504,3.2137,0.93,,,3.4227,2.8425,2.741,0.085,0.1246,29302.2806,24141.1137,21411.7416,517185.2526,426090.6568
193,002340.SZ,20201124,5.36,7.0935,7.8786,1.66,34.871,56.0773,1.9683,1.7862,1.9475,0.4857,0.5598,478352.2257,476173.9656,428720.9936,2563967.9298,2552292.4556
194,688330.SH,20201124,94.94,4.5831,4.5831,0.7,39.7925,30.2203,3.205,13.4642,10.975,,,10000.0,2319.5443,2319.5443,949400.0,220217.5358
195,002014.SZ,20201124,10.53,0.3283,0.9006,0.75,20.1125,18.0091,2.869,2.082,2.0147,3.224,3.6419,51401.6724,50142.2662,18276.2415,541259.6104,527998.0631
196,300902.SZ,20201124,47.29,14.0172,14.0172,0.75,81.1631,77.1783,7.4315,21.8204,20.5482,,,12798.0,3034.6688,3034.6688,605217.42,143509.4876
197,600072.SH,20201124,12.18,1.1474,1.9541,0.87,65.0996,98.0143,2.3672,2.6943,3.6443,0.1642,0.468,73624.9883,73624.9883,43231.7636,896752.3575,896752.3575
198,002761.SZ,20201124,9.09,2.0444,2.8665,1.21,11.7694,6.0732,2.3071,0.1299,0.0731,0.0415,2.2002,108134.0098,24202.2804,17261.0834,982938.1491,219998.7288
199,600745.SH,20201124,105.77,1.3897,2.2117,0.87,105.0422,44.1558,4.5847,3.167,2.2575,0.0,0.128,124493.7731,73633.4457,46266.9971,13167706.3808,7788209.5517
200,000777.SZ,20201124,12.58,0.9225,1.2681,1.14,35.5291,49.1642,3.2625,3.8103,4.4041,0.7154,0.8506,38341.7593,38340.6551,27893.7372,482339.332,482325.4412
201,002807.SZ,20201124,4.13,0.6822,0.6822,1.18,8.858,8.7574,0.788,2.635,2.7022,1.0088,4.3583,217200.1001,215391.0906,215391.0906,897036.4134,889565.2042
202,688229.SH,20201124,105.29,1.8583,1.8583,0.73,76.59,93.9834,5.3939,28.4125,28.9816,,,4440.0,1010.5607,1010.5607,467487.6,106401.9361
203,000056.SZ,20201124,3.4,0.4163,1.1185,1.05,78.9192,,0.7591,4.2082,5.371,0.2937,,117452.872,90372.8783,33639.193,399339.7648,307267.7862
204,300106.SZ,20201124,12.35,4.2634,7.3278,0.6,,,4.5584,4.0214,3.6852,0.0,,21133.231,21133.231,12295.4139,260995.4029,260995.4029
205,600271.SH,20201124,14.17,0.5684,1.0729,1.53,18.4707,57.6858,2.2806,0.7763,1.0271,3.1135,1.6275,185749.7048,185284.8628,98157.2234,2632073.317,2625486.5059
206,002600.SZ,20201124,12.42,2.265,2.265,0.81,46.1739,70.7214,6.4129,3.6571,3.2208,0.0,1.6103,704200.4019,189075.1949,189075.1949,8746168.9916,2348313.9207
207,002789.SZ,20201124,18.07,1.5312,1.8662,0.98,113.6118,,2.0389,0.8274,1.0235,0.3763,0.2878,13804.0,8610.503,7064.9343,249438.28,155591.7892
208,300405.SZ,20201124,10.42,6.3035,7.2285,0.72,215.1199,135.6833,2.7857,2.4563,2.343,0.0,,22246.9156,14679.0823,12800.5479,231812.8606,152956.0376
209,002393.SZ,20201124,24.97,0.2662,0.5472,0.73,24.2158,34.3733,1.0259,2.8205,3.4476,1.2014,1.2014,18245.4992,18245.4992,8874.4384,455590.115,455590.115
210,300724.SZ,20201124,113.96,2.0957,2.3504,0.71,95.8496,74.4614,12.3853,14.4851,9.6154,0.1574,0.158,32122.0,17000.1888,15157.5888,3660623.12,1937341.5156
211,603214.SH,20201124,30.35,1.1028,1.5959,0.57,28.0992,33.0623,4.1706,1.7616,1.861,0.8306,1.1774,14280.84,7771.5175,5370.2771,433423.494,235865.5561
212,300780.SZ,20201124,20.23,3.8916,4.9825,0.99,43.9997,40.8428,2.9126,6.1157,6.4946,,0.4943,14667.0,6385.1,4987.1,296713.41,129170.573
213,300663.SZ,20201124,25.23,1.5836,1.9196,0.81,159.7927,87.4758,7.6563,8.4714,7.4663,0.0891,0.0949,31356.4443,22700.7074,18727.2338,791123.0897,572738.8477
214,300293.SZ,20201124,21.23,2.1177,4.0344,0.73,372.307,,7.7853,4.0079,5.4165,0.0942,0.0942,27000.0,27000.0,14172.87,573210.0,573210.0
215,002970.SZ,20201124,64.1,7.7953,7.7953,1.16,56.878,50.5883,7.6581,7.0837,6.8643,,0.624,17280.0,4320.0,4320.0,1107648.0,276912.0
216,600183.SH,20201124,26.93,0.9185,1.9045,0.68,42.5663,36.0786,6.4984,4.6574,4.2645,1.2037,1.4764,228996.0471,228996.0471,110435.9838,6166863.5484,6166863.5484
217,600470.SH,20201124,4.51,1.0909,1.4642,0.87,,,1.7338,0.5403,0.511,0.0,,52160.0,52160.0,38862.8256,235241.6,235241.6
218,300414.SZ,20201124,14.39,2.4571,5.6883,0.9,93.5638,116.1704,5.187,11.6669,11.8104,0.2926,0.3127,32473.3466,30486.4126,13168.6741,467291.4576,438699.4773
219,000429.SZ,20201124,6.84,0.1496,0.3918,0.82,11.3625,28.8271,1.5583,4.6767,6.4954,8.2164,6.1696,209080.6126,130291.0534,49742.136,1430111.3902,891190.8053
220,601952.SH,20201124,12.7,1.469,4.5683,0.95,29.5933,24.08,2.8425,2.18,2.0009,1.5748,1.5748,137800.0,137800.0,44310.3574,1750060.0,1750060.0
221,300675.SZ,20201124,21.2,3.0343,6.3262,0.82,84.9059,40.5819,6.5591,6.6443,5.8067,0.3302,0.3538,14666.67,14666.67,7034.7457,310933.404,310933.404
222,688500.SH,20201124,47.92,2.0183,2.0183,0.9,58.5503,64.3251,3.0268,9.2703,9.8148,,,7427.451,1688.3754,1688.3754,355923.4519,80906.9492
223,002830.SZ,20201124,12.12,1.5531,2.3908,0.92,66.6911,83.1241,2.6056,1.7994,1.8027,1.3201,1.0726,13334.0,6660.25,4326.5,161608.08,80722.23
224,002341.SZ,20201124,4.08,1.9436,2.1906,1.74,475.7757,,0.9631,1.4151,1.8651,0.6617,,115221.4592,93412.5067,82878.7266,470103.5535,381123.0273
225,601515.SH,20201124,6.16,0.1728,0.6152,0.81,19.9554,29.6733,1.9734,2.5907,2.7764,6.764,2.4351,133440.5921,133440.5921,37483.1988,821994.0473,821994.0473
226,002696.SZ,20201124,5.89,0.7,1.3246,1.1,,,1.5286,0.7236,0.8091,0.9605,,34938.691,34587.624,18278.4959,205788.89,203721.1054
227,603656.SH,20201124,14.47,0.5994,1.3477,0.91,35.5006,49.775,2.3354,5.7531,5.049,0.7391,0.6719,15313.66,14888.16,6622.2688,221588.6602,215431.6752
228,002648.SZ,20201124,27.48,0.7506,1.7943,0.39,26.4607,26.8841,2.6079,3.1245,3.2673,0.2848,0.5696,122553.5321,106414.8806,44512.9726,3367771.0621,2924280.9189
229,002785.SZ,20201124,17.94,1.7713,2.0894,0.3,,,5.763,3.5092,3.9004,0.0334,,20000.0,16213.2107,13744.9329,358800.0,290865.0
230,300209.SZ,20201124,12.29,1.3061,1.7874,0.95,105.1435,,1.2936,1.3466,1.0643,0.1091,,42373.2024,32107.9553,23462.382,520766.6575,394606.7706
231,600336.SH,20201124,8.25,6.163,11.769,0.49,34.167,30.6527,3.1945,1.0249,0.9841,0.3636,0.9697,79918.3269,77675.3269,40675.8677,659326.1969,640821.4469
232,000422.SZ,20201124,2.76,0.4873,0.6682,1.03,15.0742,50.3495,11.9103,0.169,0.1779,0.0,,89786.6712,89781.2984,65470.0299,247811.2125,247796.3836
233,600173.SH,20201124,5.17,0.2923,0.7134,0.62,7.101,9.331,1.2654,1.8871,2.2483,1.9342,2.9014,70111.8244,70041.6244,28698.1817,362478.1321,362115.1981
234,603321.SH,20201124,7.95,1.2919,3.4161,0.68,61.6478,51.7121,2.2558,3.3118,3.3599,0.6289,0.6289,30700.0,30700.0,11610.0,244065.0,244065.0
235,600303.SH,20201124,4.89,11.7929,16.148,1.32,70.8384,31.3197,1.148,1.3502,1.9063,0.0,0.4294,67560.4211,67560.4211,49339.6343,330370.4592,330370.4592
236,300599.SZ,20201124,13.5,2.3846,3.7682,0.76,17.554,19.0429,2.4302,2.0308,2.0645,1.1852,1.7037,30400.0,15009.2125,9498.3125,410400.0,202624.3688
237,000554.SZ,20201124,4.86,4.8034,4.8034,2.09,394.3528,447.9408,2.5755,0.799,0.9949,0.0,,48079.3318,36264.9711,36264.9711,233665.5525,176247.7595
238,002038.SZ,20201124,11.77,0.5633,0.8247,0.92,24.8404,42.1354,2.4617,5.9575,9.3279,1.6992,1.6992,102735.0,85175.1183,58177.8505,1209190.95,1002511.1424
239,000158.SZ,20201124,7.1,0.876,1.5025,0.63,112.2659,1072.7232,1.9358,1.2015,1.4027,0.0,,159861.6721,157348.3915,91739.8637,1135017.8719,1117173.5797
240,300223.SZ,20201124,99.2,9.1222,10.2255,1.14,793.0919,2878.4196,5.7043,137.0927,35.0684,0.013,,46897.7393,12673.5696,11306.1928,4652255.7386,1257218.1043
241,002817.SZ,20201124,14.65,1.0165,1.23,1.01,55.1617,52.1927,2.878,6.6302,7.104,0.3413,0.3814,14733.9,9653.28,7978.327,215851.635,141420.552
242,603876.SH,20201124,14.15,1.2934,2.5408,0.71,19.8751,58.4172,1.7087,0.5461,0.5163,0.7008,0.7067,43363.0001,23925.5201,12179.2072,613586.4514,338546.1094
243,603991.SH,20201124,35.85,0.3601,0.7607,0.89,,,6.971,5.7854,7.0978,0.4463,,7453.4998,7453.4998,3527.9599,267207.9678,267207.9678
244,000803.SZ,20201124,14.26,0.3452,0.6789,2.37,,,5.1443,115.8118,25.3371,0.0,,19109.0731,12773.0893,6493.9154,272495.3824,182144.2534
245,600856.SH,20201124,1.46,0.7655,0.9135,2.0,,,12.0196,1.8399,5.3563,0.0,,136665.4379,134342.2057,112577.6512,199531.5393,196139.6203
246,601456.SH,20201124,19.57,34.9357,34.9357,2.26,89.269,92.5936,4.4451,28.7392,26.197,,,237811.9,47571.9,47571.9,4653978.883,930982.083
247,002664.SZ,20201124,17.92,3.8397,8.3096,0.81,23.4236,28.5317,2.7869,2.412,2.3882,0.3906,0.4464,40002.0,39012.7875,18026.7875,716835.84,699109.152
248,000517.SZ,20201124,3.02,1.5249,6.8898,0.71,5.0906,4.8885,1.3361,1.4432,1.1729,0.0,3.3113,318392.2485,247324.4816,54739.6868,961544.5905,746919.9344
249,002546.SZ,20201124,4.39,1.287,2.2808,0.92,21.955,20.1104,1.1826,5.0862,5.493,2.7335,0.3189,83404.9096,78877.3846,44509.8193,366147.5531,346271.7184
250,601011.SH,20201124,4.03,2.9386,4.6958,1.41,91.8524,414.6608,1.0468,2.3729,2.7763,0.0,,160480.7397,160480.7397,100427.8307,646737.381,646737.381
251,600185.SH,20201124,8.65,1.6896,2.8691,1.57,33.8764,28.6763,2.1151,4.2522,3.5577,0.0,,206109.143,206109.143,121375.165,1782844.087,1782844.087
252,600751.SH,20201124,3.46,0.9758,1.4601,0.9,19.2209,14.2342,0.7358,0.0307,0.0312,0.0,,289933.7783,257318.9052,171974.5767,1003170.8729,890323.412
253,300092.SZ,20201124,10.76,2.0693,2.9332,0.43,56.9799,32.7375,3.7939,4.193,3.321,0.1394,0.1673,23159.9,16721.4295,11796.4972,249200.524,179922.5814
254,688519.SH,20201124,34.42,2.6922,2.6922,0.75,53.387,60.8271,3.1682,4.5889,4.2067,,,23440.0,4865.4452,4865.4452,806804.8,167468.6238
255,300818.SZ,20201124,40.45,13.5537,13.5537,0.7,40.7944,71.6156,3.2813,8.1083,8.4939,,0.4944,7000.0,1750.0,1750.0,283150.0,70787.5
256,600798.SH,20201124,3.81,8.4499,13.0832,0.94,27.7263,37.0195,1.2745,1.9777,2.04,1.5748,1.5748,120653.4201,103085.0948,66578.8734,459689.5306,392754.2112
257,002418.SZ,20201124,1.94,0.6577,1.2865,1.08,,,3.7803,1.0981,1.165,0.0,,113640.0,113592.975,58068.6441,220461.6,220370.3715
258,600817.SH,20201124,14.5,2.8028,4.1799,2.44,3866.6187,,3.1148,123.1941,76.2738,0.0,,49373.9128,15567.9074,10438.9097,715921.7356,225734.6573
259,300889.SZ,20201124,39.04,10.2983,10.2983,1.56,44.5976,57.8886,4.0325,5.3942,6.9094,,,15600.0,3698.9574,3698.9574,609024.0,144407.2969
260,002777.SZ,20201124,23.83,1.2051,2.1591,0.56,46.3374,45.1189,6.4636,7.3626,7.342,0.5764,0.5995,31402.3876,27227.7231,15197.5231,748318.8965,648836.6415
261,000767.SZ,20201124,2.62,0.2843,0.52,0.74,118.3231,43.3381,1.0349,0.6704,0.6975,0.0,,307694.2219,291229.7572,159239.6475,806158.8614,763021.9639
262,002256.SZ,20201124,1.21,3.1873,4.0546,1.76,,,1.4794,5.2813,5.7367,0.0,,188241.1872,139094.3897,109341.1515,227771.8365,168304.2115
263,601228.SH,20201124,3.49,0.4598,2.8112,0.37,25.4218,24.9278,1.5784,2.0742,1.9355,1.0029,1.2034,619318.0,619318.0,101289.2858,2161419.82,2161419.82
264,300796.SZ,20201124,24.03,3.6367,3.6367,0.86,45.7362,107.4573,2.9004,5.8921,7.8497,,0.3329,12115.0,6185.2778,6185.2778,291123.45,148632.2255
265,002325.SZ,20201124,3.02,0.3819,0.4787,0.74,103.3665,,1.2648,0.9365,1.0251,0.331,0.662,124990.5781,94378.2717,75286.7648,377471.5459,285022.3805
266,300332.SZ,20201124,5.68,0.7606,0.9736,0.91,105.9929,144.5724,1.45,2.7666,2.9349,0.3521,0.2113,88020.0859,83293.0305,65071.3422,499954.0879,473104.4132
267,603605.SH,20201124,167.31,0.822,2.0882,1.0,85.6899,76.8841,15.2996,10.7727,10.0912,0.2572,0.3529,20111.6925,20036.95,7887.1,3364887.2722,3352382.1045
268,600728.SH,20201124,8.74,0.5369,0.6676,0.9,22.5729,103.0367,2.8393,3.0647,2.7968,0.6007,0.4577,175740.7497,172513.1797,138737.8093,1535974.1524,1507765.1906
269,300014.SZ,20201124,67.67,1.4841,2.3217,0.77,83.9808,97.6154,11.8305,19.9355,17.8167,0.0,0.1289,188886.5429,177701.7174,113593.9434,12781952.358,12025075.2165
270,002101.SZ,20201124,7.96,2.5084,5.9575,0.87,152.9603,,0.941,0.7144,0.7758,3.9745,,53006.3366,52886.6866,22267.9141,421930.4393,420978.0253
271,600552.SH,20201124,6.41,0.8231,1.1309,0.6,50.7355,50.0025,1.9651,1.0837,0.9656,0.0,1.5601,76388.4003,76388.4003,55596.37,489649.6459,489649.6459
272,002619.SZ,20201124,2.25,1.3174,1.7096,0.7,,,1.2193,7.4973,17.7263,0.0,,184489.6231,143136.6046,110303.1062,415101.652,322057.3604
273,002769.SZ,20201124,8.17,0.9917,1.3882,0.64,48.4569,71.1525,2.149,0.4683,0.5052,0.5753,0.2203,37331.8054,26176.5297,18700.88,305000.8501,213862.2476
274,603180.SH,20201124,59.85,1.3871,4.854,1.1,23.9718,22.4343,4.2688,2.735,2.4698,1.1436,1.0486,9712.757,9537.6239,2725.5297,581308.5065,570826.7904
275,600259.SH,20201124,33.8,6.1909,11.3368,2.68,231.2859,2618.8515,5.9811,2.2623,1.2834,0.0,,30180.2291,30180.2291,16480.9277,1020091.7436,1020091.7436
276,002105.SZ,20201124,9.61,2.1863,4.2107,0.65,84.4397,33.7522,5.8669,1.8007,1.8853,0.0,1.0349,36850.0,36850.0,19133.9353,354128.5,354128.5
277,002360.SZ,20201124,6.7,2.0417,2.1707,0.73,17.2313,21.9296,2.1862,3.1121,2.9829,1.425,2.1375,39151.26,29847.1792,28073.1792,262313.442,199976.1006
278,002946.SZ,20201124,18.54,2.7713,2.7713,0.83,64.9392,63.2254,7.7414,2.7891,2.5902,0.3236,0.3236,85371.0666,15931.672,15931.672,1582779.5748,295373.1989
279,601500.SH,20201124,6.45,0.8225,2.2721,0.79,54.0297,58.5879,1.5437,1.6868,1.7657,1.2403,0.7752,87229.009,87229.009,31576.199,562627.1081,562627.1081
280,688158.SH,20201124,54.12,0.9301,0.9301,0.63,1079.1313,,6.7162,15.0948,10.9867,,,42253.2164,4680.0,4680.0,2286744.0716,253281.6
281,603787.SH,20201124,38.91,3.2829,12.2121,1.37,112.5473,75.5303,7.461,2.5978,1.5966,0.6425,0.3084,20400.0,20400.0,5484.0,793764.0,793764.0
282,300197.SZ,20201124,3.37,1.3942,1.8964,1.02,,,1.5351,1.5658,2.8333,0.4437,,235385.6995,178078.0047,130921.5984,793249.8073,600122.8758
283,300454.SZ,20201124,197.92,0.4275,0.5194,0.58,106.6704,157.0603,17.985,17.637,16.053,0.0747,0.096,40901.468,21137.216,17398.4252,8095218.5466,4183477.7907
284,000557.SZ,20201124,3.56,0.7351,1.3414,0.83,115.9084,29.989,1.0152,6.4905,6.2947,0.0,,145837.4735,145791.6198,79893.2347,519181.4057,519018.1665
285,600844.SH,20201124,3.01,0.7535,0.9887,0.77,,,2.0858,2.4884,2.6267,0.0,,101652.424,82273.0634,62695.4202,305973.7962,247641.9208
286,688133.SH,20201124,124.0,9.3083,9.3083,0.6,127.5653,117.444,6.8183,8.264,7.5441,,,7624.896,1556.7262,1556.7262,945487.104,193034.0488
287,002810.SZ,20201124,37.64,2.9205,3.273,0.74,45.4171,30.6247,7.1225,6.4328,5.7125,0.3326,1.0633,19018.944,12288.3841,10964.9186,715873.0522,462534.7775
288,300590.SZ,20201124,31.5,6.3486,11.5193,0.53,47.0202,60.9058,7.3024,12.1211,15.2696,0.5291,0.3175,24221.7,17110.125,9429.945,762983.55,538968.9375
289,000613.SZ,20201124,5.8,1.6118,2.2115,0.92,2790.6966,,30.2696,81.4246,128.7467,0.0,,36410.0,26587.66,19378.482,211178.0,154208.428
290,300697.SZ,20201124,18.12,5.6498,22.5991,1.18,29.2191,37.8025,4.3577,2.007,2.4301,1.3245,1.6556,20800.0,20800.0,5200.0,376896.0,376896.0
291,600365.SH,20201124,2.43,1.6317,2.0759,0.7,,,1.5104,0.9959,1.9094,0.0,,40000.0,40000.0,31441.6792,97200.0,97200.0
292,603606.SH,20201124,22.2,1.5797,2.6334,0.82,32.1165,19.0282,5.3612,3.9348,3.1266,0.3638,0.5856,65410.4521,63884.3652,38321.3347,1452112.0366,1418232.9074
293,002140.SZ,20201124,7.58,1.2435,3.124,0.96,23.3622,20.1671,1.7834,0.915,0.8633,1.079,1.3193,54536.644,52753.5745,20998.7159,413387.7615,399872.0947
294,002200.SZ,20201124,5.24,0.3884,0.6555,0.77,26.8901,,10.9561,1.4143,3.365,0.0,,18413.289,17487.6089,10361.6916,96485.6344,91635.0706
295,002068.SZ,20201124,7.23,12.6324,26.8255,2.01,,,1.8351,0.8228,1.0166,4.0506,,74479.3596,72699.6659,34235.1556,538485.7699,525618.5845
296,002236.SZ,20201124,21.24,1.2357,1.4287,0.57,19.9642,15.3893,3.4456,2.434,2.4587,0.471,0.6248,299664.285,185752.0912,160666.6266,6364869.4134,3945374.4171
297,300254.SZ,20201124,7.92,1.2594,1.4325,1.13,340.8725,,2.1866,1.5953,2.0965,0.2307,,22797.0921,19263.1034,16935.9152,180552.9694,152563.7789
298,002435.SZ,20201124,4.1,0.2375,0.7303,1.04,,,0.9784,0.9989,1.1413,1.626,,123598.302,119959.4548,39014.4068,506753.0382,491833.7647
299,601088.SH,20201124,18.4,0.2395,1.4745,1.04,8.4617,9.2128,1.0218,1.5131,1.5903,4.7826,6.8478,1988962.0455,1649103.7955,267832.8759,36596901.6372,30343509.8372
300,600860.SH,20201124,4.05,0.163,0.3768,0.9,,,3.8638,1.6426,1.7474,0.0,,48500.0,32200.0,13926.4948,196425.0,130410.0
301,603317.SH,20201124,61.33,0.9716,0.9716,0.66,124.1142,87.4149,17.9684,21.3384,16.9521,0.2242,0.3139,60098.475,12521.475,12521.475,3685839.4718,767942.0618
302,600765.SH,20201124,18.12,3.6817,6.088,0.64,61.859,50.0525,2.6772,2.845,2.5075,0.1965,0.2467,93968.084,77800.32,47049.8869,1702701.6821,1409741.7984
303,600729.SH,20201124,30.81,0.4453,0.977,0.73,12.7119,12.0584,1.8014,0.3627,0.3974,2.1097,2.3694,40652.8465,40642.6465,18523.4958,1252514.2007,1252199.9387
304,300467.SZ,20201124,16.39,2.8764,3.1251,0.8,,,4.6466,6.8861,7.1788,0.0,,20320.4897,13666.5641,12579.1542,333052.8262,223994.9856
305,002529.SZ,20201124,5.68,0.6241,1.0455,0.97,,,1.787,6.785,10.0348,0.0,,26000.0,26000.0,15519.337,147680.0,147680.0
