,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
814,002368.SZ,20200526,40.4,1.6954,2.8121,0.55,49.7265,50.5407,5.4356,2.3612,2.4278,0.5709,0.5709,41277.7523,40505.496,24421.384,1667621.1929,1636422.0384
815,002369.SZ,20200526,8.52,5.407,6.5065,1.05,97.9936,225.8741,2.5054,1.4721,1.4375,0.0,,57790.6704,57588.4398,47856.7226,492376.5118,490653.5071
816,002370.SZ,20200526,4.73,1.4921,2.5332,0.64,,,6.2863,3.5779,5.1606,1.057,1.057,53652.195,46322.7136,27285.8514,253774.8824,219106.4353
817,002371.SZ,20200526,160.28,2.504,5.6459,0.75,256.793,251.4451,13.4898,19.5543,18.5055,0.03,0.03,49511.6773,45791.9624,20309.2182,7935731.6376,7339535.7335
818,002372.SZ,20200526,12.7,0.4928,1.5016,1.12,20.3189,21.2717,5.0298,4.2835,4.4935,3.937,3.937,157311.2988,141468.7687,46425.4971,1997853.4948,1796653.3625
819,002373.SZ,20200526,22.42,1.5497,2.1249,0.74,32.9875,34.2427,3.6583,3.8326,3.8292,0.2446,,149101.9775,104522.0142,76230.3074,3342866.3356,2343383.5584
820,002374.SZ,20200526,2.44,0.3055,0.4267,0.66,63.3248,,0.8862,1.8259,2.188,0.0,,87742.7468,80621.7335,57716.1533,214092.3022,196717.0297
821,002375.SZ,20200526,9.36,1.0299,2.1771,0.8,29.4652,31.5617,1.5549,1.1629,1.2184,0.4377,0.4377,133999.6498,133099.1211,62963.4463,1254236.7221,1245807.7735
822,002376.SZ,20200526,10.42,1.2048,1.788,1.21,21.5144,25.9645,2.0347,2.8303,2.9968,1.9194,1.9194,66571.2402,64127.0891,43210.4146,693672.3229,668204.2684
823,002377.SZ,20200526,3.74,0.9071,1.2954,0.81,11.173,14.9165,0.6378,0.6698,0.723,0.0,,91632.5201,48575.6158,34017.6845,342705.6252,181672.8031
824,002378.SZ,20200526,4.41,2.3201,6.4965,2.34,,,2.5092,2.2298,2.3651,0.4535,0.4535,92416.7436,92324.1956,32971.4259,407557.8393,407149.7026
825,002379.SZ,20200526,2.82,0.9939,1.384,1.35,8.0486,10.1483,1.715,0.9076,0.9195,0.0,,92640.0,92640.0,66530.3395,261244.8,261244.8
826,002380.SZ,20200526,13.53,0.6474,0.8381,0.79,25.5236,25.6621,1.4628,4.3286,4.3022,1.4442,1.4442,23999.1649,14335.3629,11072.7327,324708.7011,193957.46
827,002381.SZ,20200526,8.55,1.8635,2.5005,1.41,14.1533,14.1091,1.9248,2.3071,2.4747,4.6784,2.3392,41157.2264,31522.1644,23491.2096,351894.2857,269514.5056
828,002382.SZ,20200526,19.65,4.6358,6.4345,0.89,38.6363,35.1434,2.2091,5.4503,5.3559,0.2036,0.7125,96403.1086,64036.5338,46135.6002,1894321.084,1258317.8892
829,002383.SZ,20200526,9.35,0.9129,1.2345,0.62,,,2.4903,4.5636,4.7015,0.0,,74515.8184,52256.6142,38643.6233,696722.902,488599.3428
830,002384.SZ,20200526,24.39,2.4588,2.864,0.91,55.766,55.0749,4.4738,1.6637,1.6197,0.2255,0.2255,160657.2477,122266.6662,104968.4523,3918430.2714,2982083.9886
831,002385.SZ,20200526,8.69,2.6845,3.0045,0.62,71.0267,35.8268,3.8002,2.1992,2.196,1.5053,3.277,419532.9495,278357.6209,248708.7262,3645741.3312,2418927.7256
832,002386.SZ,20200526,5.12,0.3114,0.4607,0.49,50.7637,283.4041,0.8077,0.173,0.1854,1.9531,1.9531,78085.7017,78077.8873,52780.9004,399798.7927,399758.783
833,002387.SZ,20200526,12.34,0.5273,0.7073,0.84,263.5779,86.8648,1.1469,6.275,5.8294,0.0,,136766.3046,106781.2149,79608.1611,1687696.1988,1317680.1919
834,002388.SZ,20200526,7.26,2.3004,4.3922,1.01,70.6392,69.0322,3.0547,2.4141,2.1577,0.0,,50376.66,39960.0,20928.8791,365734.5516,290109.6
835,002389.SZ,20200526,12.79,1.6598,2.4454,0.62,52.1822,52.3848,1.8805,3.9026,4.0611,0.2346,0.2346,94606.2685,59667.5822,40500.1022,1210014.1741,763148.3763
836,002390.SZ,20200526,4.44,0.7045,1.015,1.33,31.3265,45.8419,1.563,1.1123,1.1677,0.0,,166722.8611,155847.1684,108179.0576,740249.5033,691961.4277
837,002391.SZ,20200526,8.19,1.4853,1.6696,0.73,14.6009,15.4676,1.2492,1.6033,1.6711,1.9918,,66111.6481,45760.0153,40709.3409,541454.3979,374774.5253
838,002392.SZ,20200526,4.01,1.9968,2.2862,0.86,11.4783,11.0249,1.2234,1.2756,1.1953,0.6983,,119049.0839,83178.8868,72650.5356,477386.8264,333547.3361
839,002393.SZ,20200526,24.11,0.3457,0.7108,0.87,23.3818,24.7185,0.9886,2.7234,2.9065,1.2443,1.2443,18245.4992,18245.4992,8874.4384,439898.9857,439898.9857
840,002394.SZ,20200526,9.15,0.5975,1.1147,1.13,7.8365,7.112,0.8735,0.7877,0.7926,6.5574,6.5574,33664.8,32271.7731,17298.3235,308032.92,295286.7239
841,002395.SZ,20200526,16.17,0.3302,0.9361,0.67,143.2142,143.5864,5.0695,3.0615,3.2655,0.8246,0.8246,26820.9,26820.9,9459.5715,433693.953,433693.953
842,002396.SZ,20200526,32.77,2.4829,3.4465,1.08,31.2672,33.9039,4.5842,2.0629,2.1091,0.3357,0.3357,58328.0278,56074.0315,40395.8365,1911409.471,1837546.0123
843,002397.SZ,20200526,7.72,25.7678,40.8055,1.4,69.079,100.5245,3.0217,2.2656,2.446,1.9395,1.9395,76407.1443,48456.3204,30599.1548,589863.154,374082.7935
844,002398.SZ,20200526,11.09,2.2419,2.6042,0.92,19.0832,20.9846,2.6704,2.2631,2.3698,0.6313,,69250.8627,52204.0547,44941.2557,767992.0673,578942.9666
845,002399.SZ,20200526,21.71,0.4105,1.8389,0.85,25.5596,33.5268,3.5349,5.8549,5.4112,0.4606,0.4606,124720.1704,124720.1704,27838.4925,2707674.8994,2707674.8994
846,002400.SZ,20200526,7.35,17.2971,22.1822,0.68,85.7163,106.8062,2.3677,1.1108,1.1058,0.1361,0.1361,174333.7128,167475.8205,130593.5385,1281352.7891,1230947.2807
847,002401.SZ,20200526,14.3,5.9772,12.0021,1.13,45.7821,28.8832,4.2655,3.6756,3.702,0.3427,0.3427,30940.01,30210.7651,15045.3984,442442.143,432013.9409
848,002402.SZ,20200526,13.83,3.7611,4.0874,0.96,41.6711,41.4501,5.1665,3.4641,3.4951,0.2707,0.4338,91409.4928,79816.1804,73444.2234,1264193.2854,1103857.7749
849,002403.SZ,20200526,7.65,0.199,0.4109,0.69,20.8008,56.7698,1.2597,0.7566,0.8508,1.9066,1.9066,35032.0801,31561.8676,15283.3551,267995.4128,241448.2871
850,002404.SZ,20200526,5.98,2.7097,3.8553,0.95,21.8689,23.7448,2.06,1.0047,1.0954,3.3445,3.2926,57767.3641,45906.5751,32265.2122,345448.8373,274521.3191
851,002405.SZ,20200526,14.92,1.5729,1.9722,0.49,86.2849,130.3254,3.7846,12.6709,13.4102,0.0626,0.0626,196156.317,191007.9121,152333.678,2926652.2496,2849838.0485
852,002406.SZ,20200526,6.2,2.7936,3.1231,1.9,12.7606,13.5052,1.2726,1.9828,2.1444,0.8064,,56101.0198,41571.1976,37185.5579,347826.3228,257741.4251
853,002407.SZ,20200526,10.72,1.5204,1.5842,0.7,,,2.5586,1.9039,1.9287,1.8657,1.8657,68392.0481,57940.8936,55608.6213,733162.7556,621126.3794
854,002408.SZ,20200526,5.79,0.2499,0.627,0.92,16.5649,16.346,1.3241,0.342,0.3718,1.5544,1.5544,177520.9253,173427.4897,69115.5924,1027846.1575,1004145.1654
855,002409.SZ,20200526,49.56,8.7303,10.966,0.75,78.3856,62.4225,5.0733,12.5187,12.3625,0.1816,0.1816,46285.3503,23284.7334,18537.4259,2293901.9609,1153991.3873
856,002410.SZ,20200526,53.08,0.9514,1.0063,1.04,255.2653,257.8895,18.2949,17.3219,16.8803,0.3755,0.1884,113047.7176,89371.047,84494.4259,6000572.8502,4743815.1748
857,002411.SZ,20200526,7.14,3.0303,6.718,1.93,27.3446,36.7618,1.1018,1.1728,1.2297,0.0,,153228.3909,142645.5765,64343.05,1094050.711,1018489.4162
858,002412.SZ,20200526,7.02,1.3745,2.4244,1.12,21.7546,22.2028,2.2362,3.9803,4.1658,0.0,,50320.0,48955.75,27755.1311,353246.4,343669.365
859,002413.SZ,20200526,8.13,4.0043,4.6683,0.44,65.6079,64.5421,2.399,7.9643,8.2606,0.0,,110184.9267,103078.3384,88418.7616,895803.4541,838026.8912
860,002414.SZ,20200526,46.89,2.0504,4.8811,2.11,198.9963,117.5361,11.8862,26.8057,22.9639,0.0427,,93638.4046,73387.2609,30827.1051,4390704.7917,3441128.6636
861,002415.SZ,20200526,28.38,0.6237,1.5365,1.05,21.3629,21.4317,5.7168,4.5997,4.6411,2.1149,,934501.0696,809027.2351,328398.3907,26521140.3552,22960192.9321
862,002416.SZ,20200526,7.32,1.3159,3.234,0.57,26.3951,23.9204,1.786,0.1626,0.1613,2.7322,,123928.1806,122270.5335,49752.2424,907154.282,895020.3052
863,002417.SZ,20200526,7.05,3.3578,3.9002,1.01,227.3013,123.0369,7.9589,6.5765,6.3656,0.0,,27000.0,22945.5967,19754.3557,190350.0,161766.4567
864,002418.SZ,20200526,1.51,0.6603,1.0938,0.47,,,2.944,0.8547,0.9098,0.0,,113640.0,95887.4118,57883.2005,171596.4,144789.9918
865,002419.SZ,20200526,8.94,0.3957,1.2202,0.77,12.4876,21.6562,1.6779,0.5533,0.6235,4.4743,4.698,120030.0,119986.5722,38912.4923,1073068.2,1072679.9555
866,002420.SZ,20200526,3.76,0.5037,0.72,1.01,11.2403,10.8646,2.9339,0.429,0.4789,0.0,,40100.0,39170.0567,27402.6567,150776.0,147279.4132
867,002421.SZ,20200526,4.13,3.852,4.8647,1.05,,,2.7939,3.623,3.583,0.0,,193503.9229,164818.013,130506.8991,799171.2016,680698.3937
868,002422.SZ,20200526,20.73,0.9555,1.162,1.08,31.8245,47.827,2.2734,1.6924,1.7675,1.0053,1.0053,143978.606,105809.1355,87006.7811,2984676.5024,2193423.3789
869,002423.SZ,20200526,8.44,0.3341,1.0255,0.51,29.8179,36.7933,1.1734,59.5371,58.6891,0.0,,230410.5575,50298.6577,16387.143,1944665.1053,424520.671
870,002424.SZ,20200526,8.89,2.7945,3.7991,3.4,43.0551,57.3049,3.0267,4.401,4.2914,0.8999,0.8999,141120.0,72779.8413,53533.9336,1254556.8,647012.7892
871,002425.SZ,20200526,5.65,3.0114,4.4814,1.09,21.9258,26.3705,1.1015,5.7206,6.3753,1.0619,1.0619,81374.4432,81296.5264,54628.9255,459765.6041,459325.3742
872,002426.SZ,20200526,1.52,1.9673,2.1245,0.54,,,1.148,0.3832,0.4248,0.0,,344151.7719,278102.0931,257521.6618,523110.6933,422715.1815
873,002427.SZ,20200526,7.18,0.1022,0.2142,0.31,46.7434,,3.9183,0.9269,0.9794,0.0,,39815.4658,39727.5354,18965.7402,285875.0444,285243.7042
874,002428.SZ,20200526,10.89,2.5672,3.2202,0.57,,,4.9667,16.9965,14.9093,0.0,,65312.0,64431.3818,51365.5418,711247.68,701657.7478
875,002429.SZ,20200526,4.96,1.3795,3.9225,0.47,19.7877,19.5892,2.2637,1.688,1.6688,0.0,,452694.0607,449630.141,158123.0946,2245362.5411,2230165.4994
876,002430.SZ,20200526,12.23,0.9591,2.6575,0.96,18.5693,19.9155,1.9923,1.441,1.4404,1.4718,1.4718,96460.3777,95018.5972,34293.5153,1179710.4193,1162077.4438
877,002431.SZ,20200526,2.47,0.2824,0.4054,0.58,,,0.8429,1.3559,1.4395,0.0,,148698.545,135572.5682,94438.022,367285.4062,334864.2435
878,002432.SZ,20200526,9.59,3.7127,5.3415,1.03,65.8194,28.7356,2.4422,5.8433,4.8221,0.0,,43280.5921,43280.5921,30082.5219,415060.8782,415060.8782
879,002433.SZ,20200526,4.34,0.6769,1.0277,1.15,34.6307,43.7466,0.6342,0.8292,0.8411,1.629,1.629,76677.32,73692.32,48537.059,332779.5688,319824.6688
880,002434.SZ,20200526,8.69,0.2877,0.6245,0.42,29.0874,28.6757,1.8525,2.2833,2.2331,1.6908,1.6908,134000.0,117378.7044,54076.13,1164460.0,1020020.9412
881,002435.SZ,20200526,3.64,0.2636,0.8105,0.8,,,0.9014,0.8869,0.919,1.8315,1.8315,123598.302,119959.4549,39014.4069,449897.8193,436652.4158
882,002436.SZ,20200526,12.75,3.3924,3.8335,0.64,64.9871,64.5093,6.8925,4.9874,4.976,0.4706,0.6275,148790.7504,126255.9237,111727.9336,1897082.0676,1609763.0272
883,002437.SZ,20200526,3.14,3.1089,6.0133,1.52,,,3.1622,1.3657,1.5774,0.3822,0.3822,219812.295,217483.7029,112438.3259,690210.6063,682898.8271
884,002438.SZ,20200526,7.38,0.2177,0.3514,0.43,20.8384,22.0524,1.7823,2.659,2.8646,0.3388,0.3388,48575.6156,45440.1962,28155.3569,358488.0431,335348.648
885,002439.SZ,20200526,39.92,0.9864,1.0944,0.72,54.1477,57.3858,7.243,12.063,12.5394,0.0958,0.0958,93358.3742,71400.7126,64355.1582,3726866.2981,2850316.447
886,002440.SZ,20200526,8.9,0.6113,0.9232,0.68,7.4742,7.6419,1.137,1.5721,1.7489,5.618,5.618,115050.0,93730.7012,62062.8051,1023945.0,834203.2407
887,002441.SZ,20200526,8.2,3.3131,4.9042,1.62,19.837,20.1026,1.1362,0.4499,0.491,2.5621,2.5621,54460.2079,39376.3423,26601.5338,446573.7048,322886.0069
888,002442.SZ,20200526,4.23,2.5476,3.5029,1.0,105.6331,107.4968,1.6395,0.7236,0.7849,2.3641,,48000.0,47955.225,34876.8798,203040.0,202850.6018
889,002443.SZ,20200526,6.25,0.9163,1.1694,0.82,11.809,11.7895,1.3108,0.6443,0.6893,3.2,3.2,52053.552,51076.8232,40020.8953,325334.7,319230.145
890,002444.SZ,20200526,10.36,2.8592,5.6882,2.45,12.446,12.0556,1.4553,1.6813,1.7177,1.8156,1.8156,107524.77,101185.5624,50860.6945,1113956.6172,1048282.4265
891,002445.SZ,20200526,1.42,0.492,0.7148,0.81,,,18.8574,3.3018,4.0256,0.0,,138939.0631,136625.9373,94042.8546,197293.4696,194008.831
892,002446.SZ,20200526,7.08,1.3572,1.4439,0.77,,,2.2662,4.7765,5.4181,0.4215,0.4215,89969.3781,67798.4695,63727.9983,636983.1969,480013.1641
893,002447.SZ,20200526,1.12,0.1474,0.1825,0.07,,,2.843,24.089,47.7588,0.0,,142719.3,135014.805,109029.545,159845.616,151216.5816
894,002448.SZ,20200526,5.11,0.6445,0.6961,0.56,35.2215,39.5966,1.1532,2.0827,2.1552,1.9178,1.9178,60737.0105,47741.2845,44200.9831,310366.1237,243957.9638
895,002449.SZ,20200526,11.5,5.0781,6.4065,0.63,17.4409,20.7386,1.9224,1.7479,1.8603,2.6087,,61847.7169,60775.0975,48173.7904,711248.7444,698913.6213
896,002451.SZ,20200526,7.3,0.6703,1.5989,0.49,87.7819,,4.6598,8.7356,9.1583,0.0,,43920.0,42323.3668,17741.7668,320616.0,308960.5776
897,002452.SZ,20200526,6.59,2.3344,2.8287,0.84,24.077,21.151,2.7248,3.0098,2.9133,0.0,1.0622,52940.0,40985.8826,33824.2462,348874.6,270096.9663
898,002453.SZ,20200526,4.67,0.5405,0.7797,0.91,,,4.6155,1.0125,1.0782,0.0,,57130.0,57130.0,39605.4471,266797.1,266797.1
899,002454.SZ,20200526,4.45,0.5334,0.954,0.87,15.8571,32.7622,0.814,0.8213,0.9229,1.3483,1.3483,62858.16,62479.0916,34932.0107,279718.812,278031.9576
900,002455.SZ,20200526,4.99,1.1225,1.3476,1.16,39.8607,102.2121,1.9646,1.002,1.1226,1.9543,1.9543,51697.7142,39394.4665,32814.3839,257971.5939,196578.3878
901,002456.SZ,20200526,14.85,3.1925,4.66,0.84,78.4873,44.1081,4.2123,0.7699,0.7834,0.0,,269473.9325,266781.4208,182771.1617,4001687.8976,3961704.0989
902,002457.SZ,20200526,7.27,0.9241,1.3745,0.84,15.5279,20.1418,1.2567,1.2202,1.2742,1.3524,1.3524,33499.2,33432.3948,22478.1929,243539.184,243053.5102
903,002458.SZ,20200526,15.18,2.583,3.0929,0.84,6.846,7.4866,4.6101,4.1571,4.2759,1.6062,5.0139,98136.6719,61936.8789,51725.1806,1489714.6794,940201.8217
904,002459.SZ,20200526,14.53,1.0741,1.6942,0.44,15.5712,12.6845,2.3529,0.9215,0.7588,0.0,,134167.537,38641.4423,24498.3423,1949454.3126,561460.1566
905,002460.SZ,20200526,48.75,2.8025,3.1689,0.66,176.0129,557.31,7.6641,11.7987,12.3805,0.6153,0.6153,129282.2774,80131.9423,70865.2084,6302511.0233,3906432.1871
906,002461.SZ,20200526,8.35,0.4758,3.4597,0.83,37.1496,37.849,2.2066,4.3551,4.5677,1.1976,1.1976,221332.848,221332.653,30441.6636,1848129.2808,1848127.6526
907,002462.SZ,20200526,13.59,0.4896,0.5882,0.72,10.5446,12.0789,1.1403,0.1787,0.1853,0.9479,,29170.712,24972.4234,20784.7803,396429.9761,339375.234
908,002463.SZ,20200526,24.02,1.7538,2.6657,0.74,34.3519,32.9457,8.2674,5.8115,5.6389,0.4164,0.8326,172471.7363,168828.6541,111072.0938,4142771.1059,4055264.2715
909,002464.SZ,20200526,6.22,12.4941,18.9416,1.95,,,39.193,7.0273,8.6192,0.0,,52179.4388,52174.9964,34415.3215,324556.1093,324528.4776
910,002465.SZ,20200526,12.16,0.9645,1.3232,0.59,53.964,53.92,2.9122,6.0847,6.0444,0.9875,0.9875,230532.484,212748.3438,155085.7536,2803275.0054,2587019.8606
911,002466.SZ,20200526,17.26,3.9353,6.7052,1.16,,,4.1923,5.2668,5.701,0.8063,0.8063,147709.9383,147445.5177,86536.9036,2549473.5351,2544909.6355
912,002467.SZ,20200526,6.74,3.3039,3.4754,1.37,52.2655,52.6507,4.3374,9.0041,9.1424,0.8722,,135404.1873,116089.6319,110361.1253,912624.2224,782444.119
913,002468.SZ,20200526,17.83,0.7068,2.0561,0.86,19.3809,25.7172,2.9684,1.1821,1.232,2.8043,2.8043,153080.2166,146159.9203,50246.2863,2729420.262,2606031.3789
914,002469.SZ,20200526,4.54,1.4607,1.9955,0.92,29.5332,30.2673,1.9305,3.6209,4.0815,2.2026,2.2026,50326.2849,46342.3224,33923.9814,228481.3334,210394.1437
915,002470.SZ,20200526,2.33,0.7806,1.4456,0.68,63.2599,,0.7233,0.6063,0.7069,0.0,,328602.7742,283655.733,153173.9832,765644.4639,660917.8579
916,002471.SZ,20200526,2.19,0.6129,0.9862,0.68,,,2.0537,0.3762,0.4395,0.274,0.274,126800.0,126509.0031,78624.7252,277692.0,277054.7168
917,002472.SZ,20200526,4.95,0.7483,1.0796,0.74,43.3951,195.6701,1.0319,1.0503,1.1113,1.2121,1.2121,68658.14,55603.4285,38539.4907,339857.793,275236.9711
918,002473.SZ,20200526,7.82,1.8229,3.5502,2.78,,,7.6142,13.196,15.28,0.0,,16000.0,16000.0,8215.6706,125120.0,125120.0
919,002474.SZ,20200526,7.05,0.7708,0.8396,0.87,88.0542,160.4247,2.8641,6.031,6.6176,0.1418,,62220.0,46922.327,43076.5733,438651.0,330802.4054
920,002475.SZ,20200526,46.0,1.149,2.0135,1.14,52.421,48.6451,11.4159,3.9526,3.5295,0.0833,0.0833,537181.203,537061.2975,306474.1395,24710335.338,24704819.685
921,002476.SZ,20200526,5.44,1.1151,1.4184,0.94,36.4869,35.8308,4.0867,7.9859,8.0441,0.0,,61200.0,61194.8625,48110.5419,332928.0,332900.052
922,002478.SZ,20200526,4.79,0.3119,0.4063,0.6,7.6492,8.2306,1.0147,0.8701,0.9427,2.5052,2.5052,95999.2879,59870.9755,45958.4713,459836.589,286781.9726
923,002479.SZ,20200526,6.07,1.0433,1.5882,1.37,17.9606,18.8376,1.4166,1.311,1.2962,0.8275,0.8275,88888.8,88214.422,57950.8862,539555.016,535461.5415
924,002480.SZ,20200526,5.65,3.8,5.2232,0.66,,,1.3668,2.1883,1.6728,0.0,,77335.9035,64322.8996,46796.2533,436947.8548,363424.3827
925,002481.SZ,20200526,13.84,1.9728,3.4773,0.62,92.0025,78.0469,6.0534,8.1104,7.8658,0.0,,124339.0,110712.765,62811.2355,1720851.76,1532264.6676
926,002482.SZ,20200526,3.33,0.5483,1.6365,2.08,35.58,6528.6511,0.748,0.3924,0.4238,0.9009,0.9009,153727.9657,152929.5846,51238.5316,511914.1258,509255.5167
927,002483.SZ,20200526,4.54,0.614,1.2643,0.72,30.494,33.7433,1.1951,1.849,1.7334,0.7859,0.7859,94228.8735,67120.0146,32597.6266,427799.0857,304724.8663
928,002484.SZ,20200526,8.95,0.8731,1.5481,0.53,30.4368,30.329,2.1498,3.4493,3.4396,0.8905,1.7844,81820.7726,76663.1914,43237.4168,732295.9148,686135.563
929,002485.SZ,20200526,4.94,0.3714,1.251,0.32,28.7207,37.0397,1.1705,0.7497,0.8905,0.4656,0.4656,54400.0,54396.94,16150.0974,268736.0,268720.8836
930,002486.SZ,20200526,3.74,1.9608,2.6428,0.9,,,3.3812,3.0951,3.2337,0.0,,83200.0,83198.2825,61729.3044,311168.0,311161.5766
931,002487.SZ,20200526,5.33,1.0692,1.9861,0.89,16.8425,13.7729,1.4364,1.7532,1.5816,0.1876,0.1876,55503.0,54201.4773,29177.7867,295830.99,288893.874
932,002488.SZ,20200526,5.19,1.0808,1.3438,0.68,227.337,,1.3487,2.4842,2.4392,0.0,,101171.7794,82425.1825,66290.8059,525081.5351,427786.6972
933,002489.SZ,20200526,3.64,1.1501,2.2591,0.69,15.8388,13.9793,2.1476,1.6904,1.6387,1.6484,4.9451,217573.6503,188146.1876,95789.1148,791968.0871,684852.1229
934,002490.SZ,20200526,3.37,4.2088,8.058,6.32,,,1.6069,0.6126,0.7079,0.0,,79784.84,54161.55,28289.05,268874.9108,182524.4235
935,002491.SZ,20200526,5.18,0.4658,0.7965,0.65,,,2.2996,1.8467,1.8651,0.9653,0.9653,126155.3144,117651.0871,68803.6407,653484.5286,609432.6312
936,002492.SZ,20200526,5.63,4.4684,7.9664,0.77,43.2794,43.1523,1.7803,8.2961,8.1351,0.7105,0.7105,40500.0,39813.1742,22331.4242,228015.0,224148.1707
937,002493.SZ,20200526,11.63,0.0727,0.2741,1.14,33.1535,25.8736,3.0708,0.8869,0.8401,0.8598,0.8598,629110.775,581623.4475,154296.0635,7316558.3133,6764280.6944
938,002494.SZ,20200526,4.55,1.0257,1.1642,0.95,103.8677,255.562,0.9297,3.6764,4.1277,0.2198,,38556.0818,29502.0038,25992.5945,175430.1722,134234.1173
939,002495.SZ,20200526,2.76,2.3828,3.2038,0.85,92.2987,304.3873,2.1917,8.7066,10.3866,0.0,,93562.56,71393.4903,53097.4815,258232.6656,197046.0332
940,002496.SZ,20200526,2.06,0.8853,1.0836,0.61,,,1.1508,2.5323,3.0033,0.0,,150756.3799,96908.0341,79177.1328,310558.1426,199630.5502
941,002497.SZ,20200526,7.92,4.0918,4.4396,0.72,105.9328,163.1389,2.8445,2.3753,2.5266,0.2493,0.2493,95874.4446,84594.999,77967.0155,759325.6012,669992.3921
942,002498.SZ,20200526,5.72,5.0946,15.2362,0.6,43.6967,41.175,3.8263,3.0794,3.1251,0.6294,0.6294,332679.6,332679.6,111238.7984,1902927.312,1902927.312
943,002499.SZ,20200526,3.46,1.1389,1.7078,1.43,,,18.2088,13.4357,14.4588,0.0,,18900.0,18898.4175,12603.6045,65394.0,65388.5246
944,002500.SZ,20200526,6.97,0.2373,0.4583,0.76,38.6453,41.8291,1.5281,3.8643,4.3639,0.7174,0.7174,282872.5153,282872.5153,146485.6207,1971621.4316,1971621.4316
945,002501.SZ,20200526,1.53,0.3172,0.3812,0.56,,,,10.1434,12.2991,0.0,,121483.558,113507.9586,94445.4552,185869.8437,173667.1767
946,002502.SZ,20200526,3.01,0.8496,1.1509,0.63,,,1.9567,2.4335,2.1697,0.0,,85982.8874,75652.3863,55847.9145,258808.4911,227713.6828
947,002503.SZ,20200526,2.82,4.3063,5.5931,0.82,42.0162,326.3668,1.6242,0.6748,0.7874,0.0,,309250.5396,219008.4692,168619.3575,872086.5217,617603.8831
948,002504.SZ,20200526,2.45,1.3472,1.4346,0.71,,,4.0951,3.0308,4.3327,0.0,,102580.0523,41454.8971,38929.2549,251321.1281,101564.4979
949,002505.SZ,20200526,2.66,2.0247,4.6815,0.53,273.4293,267.0169,2.7986,1.2571,1.2624,0.0,,637426.1088,548537.22,237235.4318,1695553.4494,1459109.0052
950,002506.SZ,20200526,2.66,2.65,5.0187,0.74,243.3195,,3.1783,1.5567,1.6756,0.0,,508194.18,507393.9908,267916.7763,1351796.5188,1349668.0155
951,002507.SZ,20200526,36.11,1.5758,2.6375,1.34,47.1025,46.3106,9.3862,14.3264,14.6493,0.72,0.72,78935.7241,77753.0872,46453.2472,2850368.9973,2807663.9788
952,002508.SZ,20200526,31.07,1.0697,2.2718,1.49,18.5469,19.4606,4.1475,3.7995,4.003,2.5748,2.5748,94902.405,93490.0781,44021.8008,2948617.7234,2904736.7266
953,002510.SZ,20200526,4.44,1.2782,1.4867,0.44,45.8384,,1.5347,1.8839,2.1106,0.6762,0.6762,92019.0532,79406.038,68269.2227,408564.5962,352562.8087
954,002511.SZ,20200526,19.81,0.9416,1.9103,0.84,42.9409,39.0567,6.0877,3.908,3.8327,0.1148,0.1148,130889.1273,126629.4364,62413.3617,2592913.6118,2508529.1351
955,002512.SZ,20200526,5.22,1.4199,2.1227,1.12,120.4114,61.0462,4.0479,2.6177,2.7829,0.0,,114470.9132,85483.4684,57181.5397,597538.1669,446223.705
956,002513.SZ,20200526,3.55,0.3363,0.6327,0.68,,,1.0786,0.8025,0.8763,0.0,,34008.6278,31439.9332,16712.429,120730.6287,111611.7629
957,002514.SZ,20200526,4.47,2.4529,3.6867,0.6,37.3549,215.1593,2.4483,2.9942,3.8336,0.0,,55403.4264,40554.3559,26982.0802,247653.316,181277.9709
958,002515.SZ,20200526,6.62,4.8402,7.5965,0.6,193.0615,128.1146,4.9225,23.0037,17.1087,0.0,0.7245,97831.328,84881.8557,54083.43,647643.3914,561917.8847
959,002516.SZ,20200526,2.9,1.1942,1.6363,0.38,25.5396,25.8884,1.3135,2.7099,2.9223,8.6271,8.6207,147083.8682,93852.1289,68496.2648,426543.2178,272171.1738
960,002517.SZ,20200526,3.06,2.701,3.5017,0.87,,,2.391,3.2337,3.6815,0.0,,215251.7634,160004.2152,123416.6764,658670.396,489612.8985
961,002518.SZ,20200526,11.85,0.7405,2.0473,0.74,21.5219,23.2015,2.7355,2.6443,2.8064,1.6878,1.6871,58244.5394,55771.4231,20173.1568,690197.7919,660891.3637
962,002519.SZ,20200526,4.18,0.868,1.2199,0.67,30.824,28.845,1.8263,3.9226,3.8596,0.0,,112643.0898,101070.1482,71912.2684,470848.1154,422473.2195
963,002520.SZ,20200526,7.96,8.8429,19.3812,1.91,34.128,36.2517,2.1418,2.7854,2.7931,1.2322,1.2322,75586.1482,55170.9638,25172.4851,601665.7397,439160.8718
964,002521.SZ,20200526,5.22,0.7784,0.8841,0.64,19.4576,17.8848,0.7385,0.7946,0.8623,0.9579,0.9579,49468.5819,42393.9173,37325.1102,258225.9975,221296.2483
965,002522.SZ,20200526,6.22,1.079,1.8823,0.5,87.8086,78.6615,3.059,4.5223,4.6183,0.4823,0.4823,90577.9387,85518.6034,49021.6778,563394.7787,531925.7131
