,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
476,002024.SZ,20200714,12.55,4.0587,9.694,1.77,11.8705,12.761,1.3452,0.434,0.4412,0.9503,0.3919,931003.9655,777518.9273,325535.1958,11684099.767,9757862.5376
477,002025.SZ,20200714,41.78,2.7054,4.9646,0.77,44.5602,45.0941,5.8921,5.0722,4.9484,0.359,0.359,42900.0,42889.8772,23372.7471,1792362.0,1791939.0694
478,002026.SZ,20200714,6.6,9.7734,16.277,2.22,,,1.1921,1.7603,1.8194,1.2121,1.2121,42009.8419,42009.8419,25224.5543,277264.9565,277264.9565
479,002027.SZ,20200714,5.84,1.4138,2.0284,1.14,45.71,54.5013,6.6625,7.0632,7.4776,1.6839,2.8627,1467788.028,1467788.028,1023042.3519,8571882.0835,8571882.0835
480,002028.SZ,20200714,26.6,7.5671,8.3799,0.95,36.2677,24.472,3.718,3.1695,2.9155,0.3759,0.3759,76020.9282,58723.3961,53027.6995,2022156.6901,1562042.3363
481,002029.SZ,20200714,5.55,1.1256,1.9187,0.68,12.0758,19.6342,0.7135,1.1575,1.255,1.8018,1.8018,75567.0,73495.2668,43117.6025,419396.85,407898.7307
482,002030.SZ,20200714,36.21,17.1832,25.4178,1.25,344.5553,126.902,15.8182,28.9212,22.1412,0.1029,0.0628,87715.377,85637.9036,57893.5971,3176173.8012,3100948.4894
483,002031.SZ,20200714,2.1,3.4369,3.975,1.3,220.8827,225.8316,1.5025,3.2838,3.2921,0.0476,0.0476,219939.567,188854.8638,163289.0491,461873.0907,396595.214
484,002032.SZ,20200714,84.0,0.4396,1.7847,1.27,35.9256,40.2965,11.8355,3.4742,3.8402,1.5216,1.8835,82111.991,61074.2243,15042.7929,6897407.244,5130234.8412
485,002033.SZ,20200714,6.62,2.737,4.9765,1.26,17.8768,24.7954,1.4743,5.0334,5.7227,2.2659,1.8127,54949.0711,54948.0181,30220.5046,363762.8507,363755.8798
486,002034.SZ,20200714,19.9,3.953,6.0913,1.72,20.3527,19.3316,2.0185,7.377,6.7372,0.4975,0.5025,42076.5045,26878.0508,17442.8038,837322.4396,534873.2109
487,002035.SZ,20200714,11.46,8.3663,10.435,1.65,13.3215,15.0556,3.6148,1.733,1.9501,2.5901,2.5528,86923.0324,78292.2612,62771.3737,996137.9513,897229.3134
488,002036.SZ,20200714,13.84,9.1639,11.863,1.33,48.103,51.2406,5.4302,2.1144,2.139,0.1919,0.0554,92914.6873,92528.9278,71476.6835,1285939.2722,1280600.3608
489,002037.SZ,20200714,7.06,2.7662,3.9517,1.47,23.52,53.9421,1.0504,0.6852,0.7559,1.034,1.034,48762.5309,32736.816,22915.776,344263.4682,231121.921
490,002038.SZ,20200714,14.32,4.1035,6.0078,1.79,30.2222,42.298,3.1216,7.2482,8.3649,1.3966,1.3966,102735.0,85175.1183,58177.7742,1471165.2,1219707.6941
491,002039.SZ,20200714,17.16,1.6445,3.0778,1.16,18.0576,15.6459,1.8812,2.4102,2.3052,1.7483,1.9231,30539.8662,30539.4913,16317.6205,524064.104,524057.6707
492,002040.SZ,20200714,7.0,2.8041,8.6792,0.97,26.0349,26.7398,1.2637,4.5978,4.646,0.5055,0.6143,48396.68,48396.68,15636.2129,338776.76,338776.76
493,002041.SZ,20200714,14.77,7.4091,19.2285,1.3,312.569,184.4447,4.6079,15.7896,15.2743,0.0,0.4062,88000.0,88000.0,33908.0171,1299760.0,1299760.0
494,002042.SZ,20200714,6.41,0.7017,1.3225,0.89,24.2091,48.7586,1.6196,0.613,0.669,5.162,2.0651,151937.5555,151814.5368,80545.7606,973919.7308,973131.1809
495,002043.SZ,20200714,9.51,5.2518,8.5181,1.2,18.6864,26.9221,5.1504,1.5907,1.6574,2.6288,2.5383,77475.6002,74387.6333,45863.7139,736792.9579,707426.3927
496,002044.SZ,20200714,16.98,2.4082,3.4991,1.4,,,9.9074,7.8076,8.5538,0.248,,391992.0974,343230.0189,236228.707,6656025.8139,5828045.7209
497,002045.SZ,20200714,10.94,11.6325,18.2019,2.15,14.5114,14.4529,2.7535,1.1526,1.1743,0.7313,0.7202,46838.3913,46716.5688,29855.7908,512412.0008,511079.2627
498,002046.SZ,20200714,11.82,7.9983,12.7803,0.63,225.2821,,2.3279,2.9724,3.0495,0.1184,0.1354,52434.9078,40869.9325,25577.5327,619780.6102,483082.6022
499,002047.SZ,20200714,5.74,3.3475,9.1004,0.63,36.8545,54.5488,1.8766,1.1531,1.2575,0.431,0.431,134129.6921,126306.311,46461.331,769904.4327,724998.2251
500,002048.SZ,20200714,18.91,7.6248,9.3473,0.89,12.0699,12.5678,1.2772,0.6928,0.733,0.7932,0.8461,62622.7314,54496.2242,44453.8886,1184195.8508,1030523.5996
501,002049.SZ,20200714,126.91,10.2861,16.7036,1.17,189.7943,145.6405,17.5927,22.4496,22.6024,0.0457,,60681.7968,60623.2395,37331.8097,7701126.8319,7693695.3249
502,002050.SZ,20200714,24.58,1.5723,2.8953,1.25,62.1251,64.2651,9.71,7.8221,8.0338,0.5993,0.4681,359204.1778,314135.0518,170591.7698,8829238.6903,7721439.5732
503,002051.SZ,20200714,8.78,2.231,5.4888,1.3,10.3106,12.7429,1.0148,1.0195,1.0862,3.4128,,123740.8937,111177.3902,45189.0302,1086445.0467,976137.486
504,002052.SZ,20200714,1.39,2.4223,2.901,1.16,,,2.7184,1.3302,1.8366,0.0,,74595.9694,74595.211,62284.5072,103688.3975,103687.3433
505,002053.SZ,20200714,8.06,1.959,4.3358,1.31,23.3605,25.0273,1.514,3.1728,3.1559,0.6203,0.9926,76097.8566,37170.2206,16793.9263,613348.7242,299591.978
506,002054.SZ,20200714,7.38,4.0972,5.7272,0.85,28.0928,27.2985,1.6588,1.969,2.0306,0.7046,0.6504,41923.0828,31239.1555,22348.2651,309392.3511,230544.9676
507,002055.SZ,20200714,19.42,15.4847,22.4872,2.66,,,4.9292,1.2283,1.2649,0.313,,47348.558,42954.3263,29578.3688,919508.9964,834173.0167
508,002056.SZ,20200714,12.92,3.3685,6.8761,0.93,30.7284,31.8975,4.1491,3.2353,3.2613,1.1378,1.1378,164360.0,162435.7835,79575.806,2123531.2,2098670.3228
509,002057.SZ,20200714,7.9,5.185,8.8823,0.84,33.1228,43.0157,3.2323,3.2898,3.5179,0.8439,0.8861,57528.7776,55840.8557,32596.6515,454477.343,441142.76
510,002058.SZ,20200714,20.83,2.4418,3.7265,1.15,,,17.4524,33.3811,37.3515,0.048,0.048,14344.8332,14320.0281,9383.2425,298802.8756,298286.1853
511,002059.SZ,20200714,5.6,1.9185,4.2647,0.48,59.8691,64.1382,2.5188,1.9695,2.0483,0.8636,0.5357,101243.4813,73079.2576,32874.959,566963.4953,409243.8426
512,002060.SZ,20200714,3.57,5.3886,8.5994,1.15,18.3415,17.9508,1.337,0.3852,0.3767,0.9804,1.6807,120226.2058,120171.3906,75301.9766,429207.5547,429011.8644
513,002061.SZ,20200714,5.83,4.1702,6.0471,1.26,11.1013,11.772,1.0595,0.2775,0.279,2.0583,2.0583,137563.8998,77070.6585,53149.1272,801997.5358,449321.9391
514,002062.SZ,20200714,5.42,4.2526,8.392,0.68,17.0333,16.9757,1.8371,0.5003,0.5063,0.9225,0.9225,110250.0,96296.6302,48797.9387,597555.0,521927.7357
515,002063.SZ,20200714,11.71,5.3668,6.7956,1.49,56.9462,56.9224,5.2957,8.2482,8.5847,0.329,0.3613,110248.6112,101430.7028,80105.6013,1291011.2372,1187753.5298
516,002064.SZ,20200714,5.69,1.7447,2.8953,1.08,14.3171,13.1634,2.7447,1.9125,1.7284,0.1908,1.0695,463351.9221,155609.92,93769.6773,2636472.4367,885420.4448
517,002065.SZ,20200714,13.86,5.1478,8.0503,0.89,73.9771,73.5141,4.4596,4.8797,4.8311,0.7215,0.7215,311548.2375,280760.8139,179535.474,4318058.5718,3891344.8807
518,002066.SZ,20200714,10.71,2.1856,3.6505,0.91,96.4961,276.4641,5.5982,0.6343,0.6834,0.0,,23100.0,23100.0,13830.2535,247401.0,247401.0
519,002067.SZ,20200714,3.45,3.5322,3.7016,1.16,20.3195,24.3384,0.8789,0.7301,0.7962,0.5797,1.0145,111120.1,97357.6,92902.6,383364.345,335883.72
520,002068.SZ,20200714,4.65,2.768,6.8222,0.89,,,1.1757,0.5166,0.5559,6.4516,,72706.3596,60699.5721,24628.2201,338084.5721,282253.0103
521,002069.SZ,20200714,3.81,4.9172,9.1536,0.97,,,385.716,0.9928,1.0548,0.0,,71111.2194,68874.0444,36997.9199,270933.7459,262410.1092
522,002071.SZ,20200714,1.76,7.311,12.5063,0.9,,,,1.8843,2.086,0.0,,52542.9878,52166.035,30495.274,92475.6585,91812.2216
523,002072.SZ,20200714,5.55,2.8113,3.0634,0.83,114.3636,66.8847,37.8366,63.7319,48.9737,0.0,,17600.0,17600.0,16151.3,97680.0,97680.0
524,002073.SZ,20200714,4.46,1.8712,2.216,0.95,53.3716,186.4888,0.9815,1.4538,1.603,0.0,,93398.6674,93393.2074,78862.3588,416558.0566,416533.705
525,002074.SZ,20200714,30.82,8.6748,11.3424,1.07,720.5196,,3.774,7.4471,9.3814,0.3102,0.3102,119822.7911,109629.0953,83845.6022,3692938.4217,3378768.7171
526,002075.SZ,20200714,12.99,7.4092,10.8383,1.47,54.203,54.4079,5.9164,2.1274,2.1524,0.2309,0.7698,220677.1772,220677.1772,150856.1546,2866596.5318,2866596.5318
527,002076.SZ,20200714,2.91,2.0909,2.2765,0.66,,,,6.2896,7.1584,0.0,,76411.3035,59686.7049,54820.719,222356.8932,173688.3113
528,002077.SZ,20200714,6.97,4.5961,10.6846,1.4,,,1.4378,4.3383,3.9798,0.0,,58034.8513,54060.2575,23254.813,404502.9136,376799.9948
529,002078.SZ,20200714,10.95,1.4659,2.8225,1.18,13.0277,12.1582,1.9295,1.2466,1.2411,0.9133,0.9132,259140.7672,256997.5922,133475.1738,2837591.4008,2814123.6346
530,002079.SZ,20200714,14.25,10.4087,15.1642,0.92,107.5495,112.6941,6.0935,5.2377,5.5086,0.2105,0.2807,72797.1487,72620.8047,49846.9695,1037359.369,1034846.467
531,002080.SZ,20200714,18.19,1.5818,3.9783,0.82,22.1202,18.9364,2.5426,2.2461,2.0193,1.0276,1.4294,167812.3584,167812.3584,66724.898,3052506.7993,3052506.7993
532,002081.SZ,20200714,9.04,1.7082,3.3782,1.34,10.325,11.6438,1.6163,0.7867,0.8336,2.2067,2.2133,268335.8689,260513.0072,131728.2478,2425756.2549,2355037.5851
533,002082.SZ,20200714,10.84,3.3809,3.3809,0.91,42.6769,34.5462,2.6832,0.4243,0.4439,0.0,,61822.2829,19305.664,19305.664,670153.5466,209273.3978
534,002083.SZ,20200714,6.27,7.4557,10.1299,0.92,15.4282,17.2849,1.4745,1.1416,1.1598,1.5487,,90800.5456,88200.4921,64915.9121,569319.4209,553017.0855
535,002084.SZ,20200714,10.51,1.8421,3.6914,0.68,44.5322,55.3895,3.6734,2.2685,2.3547,0.0,,55459.8528,54061.6962,26977.7909,582883.0529,568188.4271
536,002085.SZ,20200714,7.12,1.2834,2.4823,1.41,20.2394,23.221,2.5538,1.4434,1.507,4.2135,,218687.9678,211373.5508,109282.1189,1557058.3307,1504979.6817
537,002086.SZ,20200714,1.96,3.4994,4.7545,0.95,,,0.8034,2.5316,2.6999,0.0,,75635.0,54426.22,40059.5249,148244.6,106675.3912
538,002087.SZ,20200714,4.04,4.9333,6.7892,0.91,11.8097,12.4448,0.7873,0.5757,0.6212,1.2376,,81679.4335,81563.8642,59267.845,329984.9113,329518.0114
539,002088.SZ,20200714,9.93,1.2812,2.0133,1.07,10.5557,11.6061,1.677,1.6729,1.7726,6.5505,3.0211,36170.2033,31359.7708,19956.7694,359170.1188,311402.524
540,002089.SZ,20200714,2.87,4.2289,5.593,1.83,62.39,37.0787,2.6609,14.8855,15.8096,0.0,,137466.9616,118221.5604,89388.1735,394530.1798,339295.8783
541,002090.SZ,20200714,10.02,3.385,5.6049,1.28,41.8589,53.512,3.1237,2.0371,2.1537,0.4696,0.2495,40426.4936,39939.6987,24120.9002,405073.4659,400195.781
542,002091.SZ,20200714,7.11,2.007,3.5798,0.94,11.7631,12.4897,1.3123,0.2829,0.3004,2.8129,1.4065,156353.6598,150992.3901,84652.4518,1111674.5212,1073555.8936
543,002092.SZ,20200714,5.73,3.8555,5.8517,1.11,35.8467,73.11,0.6498,0.148,0.1529,2.9668,,214644.9598,214634.6698,141417.8941,1229915.6197,1229856.658
544,002093.SZ,20200714,10.1,3.5761,7.929,0.8,95.4148,119.9001,3.0541,19.4164,21.6014,0.1485,0.099,100750.0,100264.615,45220.8544,1017575.0,1012672.6115
545,002094.SZ,20200714,4.54,3.3349,4.8359,0.89,148.1593,,1.0946,0.5729,0.6345,0.0,,69089.7549,69045.3549,47614.3702,313667.4872,313465.9112
546,002095.SZ,20200714,22.85,3.9901,8.3276,0.79,164.9979,185.7356,6.4642,16.1698,17.4954,0.2188,,25272.0,25163.8091,12057.1299,577465.2,574993.0379
547,002096.SZ,20200714,6.76,1.6901,4.8282,1.02,105.1644,169.5108,1.2727,0.9954,1.0428,0.2959,0.2959,37128.7,37085.2,12981.3188,250990.012,250695.952
548,002097.SZ,20200714,6.84,2.7578,3.8677,0.96,14.7931,15.4882,1.4727,1.0015,1.0087,1.4628,1.4623,108749.7465,92292.7462,65807.353,743848.2661,631282.384
549,002098.SZ,20200714,6.02,1.972,4.5264,0.55,39.5437,41.2864,3.534,1.123,1.1594,0.0,,35800.0,35800.0,15596.5293,215516.0,215516.0
550,002099.SZ,20200714,8.38,1.9865,3.421,1.08,17.5988,20.1433,2.5293,4.6117,5.0523,3.4408,3.4406,161871.5253,160444.0653,93165.8066,1356483.382,1344521.2672
551,002100.SZ,20200714,18.94,8.4833,14.0344,1.77,31.5558,21.405,4.26,2.7202,2.4636,0.4937,1.0497,107377.4325,107377.4325,64905.5383,2033728.5716,2033728.5716
552,002101.SZ,20200714,7.42,1.6106,3.7538,0.97,143.2023,,0.9032,0.6688,0.709,4.2453,,53236.3366,52886.6866,22692.4043,395013.6176,392419.2146
553,002102.SZ,20200714,1.96,1.4061,1.8366,0.97,7.4904,8.3898,1.5799,0.3239,0.3573,0.0,,263383.629,196449.5753,150398.8072,516231.9128,385041.1676
554,002103.SZ,20200714,7.18,15.4097,23.3779,0.77,298.8465,,4.0216,1.7717,1.8077,0.0,,53427.2953,36109.1316,23801.6084,383607.9803,259263.5649
555,002104.SZ,20200714,9.88,8.9748,9.5597,0.78,79.3552,138.0437,3.5884,4.4844,4.762,0.0,,69692.1354,58803.9729,55205.8442,688558.2978,580983.2523
556,002105.SZ,20200714,7.67,7.9517,15.4676,1.69,67.3936,66.1497,5.5922,1.4372,1.5226,0.0,1.2967,36850.0,36850.0,18944.1353,282639.5,282639.5
557,002106.SZ,20200714,17.24,6.9074,9.6315,1.15,43.1719,35.7013,3.0033,2.5339,2.4365,0.58,0.58,70581.616,70385.3295,50477.9784,1216827.0598,1213443.0806
558,002107.SZ,20200714,12.76,4.4772,9.2325,0.99,76.8797,58.2686,10.9495,8.5613,8.267,0.2449,0.5878,57720.96,56332.5827,27317.9464,736519.4496,718803.7553
559,002108.SZ,20200714,4.0,2.6976,4.1634,1.06,34.1468,34.0898,1.7523,1.8929,2.0583,2.5,1.25,141792.4199,141792.4199,91872.6375,567169.6796,567169.6796
560,002109.SZ,20200714,3.25,1.0307,3.3651,0.89,23.415,34.7614,0.9172,1.7332,1.8849,0.0,,105294.4789,105294.4789,32251.4745,342207.0564,342207.0564
561,002110.SZ,20200714,7.67,2.1425,4.587,0.66,5.1192,5.8483,1.0102,0.4132,0.3932,17.3837,3.2595,245157.6238,220358.3557,102926.8033,1880358.9745,1690148.5882
562,002111.SZ,20200714,16.51,3.0933,4.7047,1.03,19.0051,19.3206,2.1933,2.4708,2.3892,2.1199,1.6064,38182.7504,34028.5644,22373.5155,630397.2091,561811.5982
563,002112.SZ,20200714,10.26,14.4604,21.7431,2.33,206.5882,202.1039,5.4304,2.9117,3.1415,0.0,,20160.0,19880.2893,13221.5736,206841.6,203971.7682
564,002113.SZ,20200714,1.51,3.1199,3.8215,1.45,,,13.0848,3.8297,3.6675,0.0,,151054.7023,94082.1726,76810.1727,228092.6005,142064.0806
565,002114.SZ,20200714,8.01,4.3645,8.1122,1.07,101.3242,,1.7599,1.3877,1.6004,0.0,,32339.5267,32339.0823,17398.8396,259039.6089,259036.0492
566,002115.SZ,20200714,10.39,6.7391,7.9077,0.92,47.1279,83.4947,3.0692,1.3442,1.1579,0.7408,0.4812,71919.0079,53625.4397,45700.5617,747238.4921,557168.3185
567,002116.SZ,20200714,7.72,1.073,2.5364,0.9,55.0101,89.1702,2.3194,0.5777,0.5991,3.2383,0.8692,41762.8938,41539.2686,17573.3391,322409.5401,320683.1536
568,002117.SZ,20200714,13.01,4.3586,6.5843,0.83,26.6162,30.4397,4.8697,4.7466,5.3541,3.587,3.0746,54566.6421,54549.1148,36109.8948,709912.0137,709683.9835
569,002118.SZ,20200714,4.94,3.4755,5.9715,0.93,90.0123,,1.4598,7.363,8.3743,0.0,,128075.9826,128067.878,74536.9642,632695.354,632655.3173
570,002119.SZ,20200714,13.98,5.188,7.3629,0.98,56.6678,67.4546,5.8644,3.6992,3.8086,0.1376,0.1788,37528.4,36750.35,25894.864,524647.032,513769.893
571,002120.SZ,20200714,25.09,1.2295,3.0244,1.11,27.4789,30.1267,5.458,2.1143,2.1816,1.1208,0.7327,289924.7348,279487.6082,113619.756,7274211.5961,7012344.0897
572,002121.SZ,20200714,3.91,1.4748,2.1732,0.95,,,4.2878,1.7233,1.6826,0.0,,140834.9147,106320.1635,72151.6344,550664.5165,415711.8393
573,002122.SZ,20200714,1.73,1.9347,3.9088,2.37,,,1.3273,1.7429,2.1511,0.0,,118800.0,118799.9775,58803.4644,205524.0,205523.9611
574,002123.SZ,20200714,22.88,7.4969,7.9956,1.09,,,4.3216,5.8313,5.7688,0.0,,81575.0735,66232.9136,62101.4792,1866437.6817,1515409.0632
575,002124.SZ,20200714,17.6,12.1186,14.3361,1.28,203.2765,22.3796,6.0776,3.3977,3.0694,0.0,,115962.8098,94438.041,79830.4898,2040945.4525,1662109.5216
576,002125.SZ,20200714,9.7,6.0827,10.213,0.83,89.8047,110.9822,3.5447,5.0461,5.2746,0.3396,,62948.1713,55295.9976,32933.5016,610597.2616,536371.1767
577,002126.SZ,20200714,15.18,4.9929,5.9377,1.34,37.8498,39.839,3.1985,2.178,2.2238,0.3305,0.5222,79209.5104,75765.4633,63709.2931,1202400.3679,1150119.7329
578,002127.SZ,20200714,23.49,1.2457,1.4243,1.13,47.8096,47.5554,12.2908,14.76,15.3598,0.0,0.5242,245487.0403,195364.1999,170871.1323,5766490.5766,4589105.0557
579,002128.SZ,20200714,12.69,4.7426,13.5336,0.68,9.8864,9.1989,1.4748,1.273,1.1241,3.1521,6.3042,192157.3493,163437.8473,57273.193,2438476.7626,2074026.2822
580,002129.SZ,20200714,26.96,5.384,8.5317,1.05,83.0929,77.5425,5.2619,4.4465,4.2711,0.1113,0.2226,278515.6473,268326.0854,169328.8025,7508781.8512,7234071.2624
581,002130.SZ,20200714,5.91,6.1638,7.1551,1.39,35.5006,33.7261,2.5934,1.8704,1.9377,0.0,0.3384,125898.3062,124710.5755,107432.6401,744058.9896,737039.5012
582,002131.SZ,20200714,3.83,9.709,10.2125,1.2,84.1031,99.5013,3.1229,1.8436,1.778,0.0,0.1567,675480.4205,578734.1295,550201.8582,2587090.0105,2216551.716
583,002132.SZ,20200714,2.8,2.0283,2.7671,0.89,41.466,46.6308,1.3185,1.039,1.1038,1.7295,3.459,125649.8403,125216.5684,91781.2839,351819.5528,350606.3915
584,002133.SZ,20200714,3.41,1.6035,1.8979,0.93,11.3182,10.5714,0.7865,0.6884,0.6403,2.346,2.346,77414.4175,76987.0201,65047.4811,263983.1637,262525.7385
585,002134.SZ,20200714,12.12,6.1911,11.125,0.93,235.1498,229.2801,7.5912,7.1243,7.3956,0.0,,24584.9768,24584.9768,13681.6437,297969.9188,297969.9188
586,002135.SZ,20200714,8.41,3.1388,5.4501,0.9,32.5234,30.8332,1.9988,0.9691,0.9742,0.2021,0.321,103440.22,95851.0982,55202.4484,869932.2502,806107.7359
587,002136.SZ,20200714,10.13,8.1554,11.9747,1.56,67.2599,44.9997,3.086,2.099,2.1437,0.9872,0.4936,21502.0,21400.936,14575.1811,217815.26,216791.4817
588,002137.SZ,20200714,8.78,13.4955,15.6976,1.37,58.2461,93.7697,3.4994,6.6452,6.2293,0.0,,57750.4854,36484.4109,31366.4851,507049.2618,320333.1277
589,002138.SZ,20200714,27.32,3.9751,4.5941,0.95,54.8399,53.4332,5.0609,8.1793,8.0064,0.7299,0.7243,80631.8354,69867.4855,60454.5685,2202861.7431,1908779.7039
590,002139.SZ,20200714,6.49,6.3075,6.5782,1.14,20.2219,19.5713,2.6986,1.6322,1.6454,1.5155,0.7593,103081.2184,83256.2887,79831.0708,668997.1074,540333.3137
591,002140.SZ,20200714,7.43,1.3666,3.434,0.93,22.8998,22.7734,1.8137,0.8969,0.9324,1.1008,1.3459,54536.644,52746.3307,20991.4721,405207.2649,391905.2371
592,002141.SZ,20200714,3.42,4.6607,6.2143,0.91,484.6158,661.0086,2.7071,3.9215,4.0917,0.0,,113465.6519,63660.8,47745.6,388052.5295,217719.936
593,002142.SZ,20200714,29.3,0.6523,1.4689,0.62,12.8359,12.286,1.8307,5.0179,4.6548,1.2205,1.7065,600801.6286,562092.2203,249614.909,17603487.718,16469302.0548
594,002144.SZ,20200714,9.95,2.7702,2.9774,1.13,21.3114,23.1101,1.0288,3.2371,3.3669,1.005,1.005,17676.2528,13970.377,12998.1561,175878.7154,139005.2512
595,002145.SZ,20200714,5.74,5.9531,9.0274,1.56,21.195,18.831,2.677,2.7047,2.6981,0.347,0.3226,159124.5576,159113.3076,104927.3259,913374.9606,913310.3856
596,002146.SZ,20200714,9.35,1.1569,2.6395,0.67,4.4576,4.4093,0.9761,0.5733,0.5611,4.8128,,434816.3851,389356.7908,170656.7731,4065533.2007,3640485.994
597,002147.SZ,20200714,1.71,1.2635,1.2635,1.43,,,1.2587,1.8465,1.9601,0.0,,182807.6415,53699.5003,53699.5003,312601.067,91826.1455
598,002148.SZ,20200714,5.68,3.6347,3.8974,0.76,,,2.8885,18.6365,18.5555,0.4325,,56577.3727,44361.1676,41370.8279,321359.4769,251971.432
599,002149.SZ,20200714,7.75,2.9896,5.0844,0.83,53.6392,71.8901,1.9,1.6435,1.6541,1.2903,1.2903,42541.4274,42533.9274,25010.2406,329696.0624,329637.9374
600,002150.SZ,20200714,7.55,3.3709,7.7585,0.84,17.6268,17.5044,2.1073,1.829,1.9338,1.5283,1.9868,35651.7053,35508.7703,15427.7496,269170.375,268091.2158
601,002151.SZ,20200714,39.08,9.9194,13.0213,0.75,,,5.8666,6.4099,6.1736,0.1794,,48992.5027,36683.8869,27945.1398,1914627.0055,1433606.3001
602,002152.SZ,20200714,14.64,4.3437,9.3023,0.74,46.5288,50.2618,4.0162,5.4289,5.5421,0.8197,0.8197,240899.3951,239336.0487,111759.0318,3526767.1443,3503879.753
603,002153.SZ,20200714,41.6,1.8755,3.0177,0.99,121.0349,133.7626,5.199,12.1618,12.508,0.2395,0.0962,107074.4175,48815.9716,30339.9796,4454295.768,2030744.4186
604,002154.SZ,20200714,3.47,4.9077,6.1391,0.99,20.1111,22.9618,1.4649,1.2911,1.3415,2.8818,,121761.1874,110466.8877,88309.031,422511.3203,383320.1003
605,002155.SZ,20200714,8.63,3.0728,5.114,0.78,64.9205,138.9982,2.1286,0.7501,0.7964,0.4635,0.3476,120203.9474,120192.7655,72218.6689,1037360.0661,1037263.5663
606,002156.SZ,20200714,31.18,7.8427,15.1957,0.93,1879.3035,593.2103,5.8981,4.3516,4.0974,0.1219,,115370.4572,115350.4307,59534.0825,3597250.8555,3596626.4292
607,002157.SZ,20200714,20.27,5.8135,10.4426,1.12,30.8075,17.1026,5.0103,2.0696,1.9178,0.187,0.3453,250328.6001,222653.7342,123953.2252,5074160.724,4513191.1922
608,002158.SZ,20200714,14.74,4.2823,11.2429,0.6,32.0276,31.7567,4.0744,4.3644,4.3566,1.0181,1.6961,53502.8782,52975.5969,20177.8479,788632.4247,780860.2983
609,002159.SZ,20200714,11.59,1.9788,2.9575,0.95,140.9065,,1.6172,2.3752,2.6878,0.0,,13866.6666,13756.8931,9204.4331,160714.6659,159442.391
610,002160.SZ,20200714,5.28,8.8883,13.6664,0.82,191.107,148.7806,1.4024,0.97,1.0263,0.0,,79558.1976,68242.3106,44383.0596,420067.2833,360319.4
611,002161.SZ,20200714,8.77,4.0898,5.2633,0.82,8.729,11.4518,3.4393,10.3167,10.7874,0.0,,73975.74,71263.4283,55374.5088,648767.2398,624980.2662
612,002162.SZ,20200714,3.44,1.5788,3.439,1.27,77.5492,111.6067,3.0637,2.5183,2.6705,0.0,,85377.5,85297.9872,39157.6714,293698.6,293425.076
613,002163.SZ,20200714,12.58,11.2662,15.9853,2.34,197.3558,109.5952,14.977,2.1491,2.1618,0.0,,80355.0,80345.0099,56626.268,1010865.9,1010740.2245
614,002164.SZ,20200714,5.06,0.58,0.9718,0.25,130.7116,,4.8227,2.8007,2.9049,0.0,,56471.5112,43612.5157,26028.37,285745.8467,220679.3294
615,002165.SZ,20200714,5.02,2.1173,2.9709,0.81,33.8534,32.3439,1.929,1.2684,1.3409,0.7968,0.7968,60205.811,59257.0819,42231.5751,302233.1712,297470.5511
616,002166.SZ,20200714,8.98,6.5756,8.1534,0.97,48.0405,45.6394,2.9038,6.846,6.7325,0.5568,0.5568,56521.474,44358.4584,35774.3849,507562.8365,398338.9564
617,002167.SZ,20200714,6.16,5.6379,6.9128,1.61,,,4.7533,8.1104,7.2629,0.0,,62094.6,61860.15,50451.5682,382502.736,381058.524
618,002168.SZ,20200714,8.73,4.7274,5.4219,0.8,51.8589,51.4409,3.8009,6.4091,5.8099,0.0,,80192.9568,79457.9643,69279.8515,700084.5129,693668.0283
619,002169.SZ,20200714,11.22,8.1088,10.6728,0.81,78.5609,109.0389,3.2062,3.4614,3.7128,0.5226,,78779.1994,76017.197,57754.8738,883902.6173,852912.9503
620,002170.SZ,20200714,4.37,6.8242,9.0517,1.11,127.0403,85.3881,2.0198,1.7009,1.6805,0.0,0.1373,88686.2627,69322.0702,52262.3825,387558.968,302937.4468
621,002171.SZ,20200714,10.85,3.3281,5.8785,0.95,31.3882,49.0667,2.7821,0.8488,0.8039,0.0,0.8921,133366.7825,120551.2226,68249.0921,1447029.5901,1307980.7652
622,002172.SZ,20200714,2.79,2.5674,3.8142,0.85,,,1.68,0.7265,0.8129,0.0,,77648.1362,77248.2701,51996.7102,216638.3,215522.6736
623,002173.SZ,20200714,6.23,5.3059,9.775,1.95,,,1.1649,3.249,3.6037,0.0,,45485.6365,37090.7568,20133.0395,283375.5154,231075.4149
624,002174.SZ,20200714,27.4,8.0403,9.8406,0.97,96.2718,55.2727,4.675,7.6688,6.8623,0.0,,90136.4231,67522.1121,55168.9363,2469737.9929,1850105.8715
625,002175.SZ,20200714,1.6,2.1114,2.4285,0.87,7.8767,7.389,7.4705,5.2228,5.6788,0.0,,75377.8212,75374.8767,65530.2915,120604.5139,120599.8027
626,002176.SZ,20200714,1.84,1.8047,2.2639,0.73,,,2.0466,1.2101,1.3479,0.0,,170632.5581,170543.5094,135949.07,313963.9069,313800.0573
627,002177.SZ,20200714,4.84,3.8146,4.7723,0.56,54.7606,,2.3163,17.218,16.5795,0.0,,76119.1294,76119.1294,60844.5984,368416.5863,368416.5863
