,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200708,5.07,1.5052,2.5318,1.25,33.8687,39.9322,1.9483,4.6473,5.0986,0.2564,0.2959,43359.222,43359.222,25778.3238,219831.2555,219831.2555
150,000566.SZ,20200708,7.57,2.4819,3.3226,1.55,,,2.3164,4.1359,4.6136,0.0,,133597.9264,120349.6461,89896.6685,1011336.3028,911046.821
151,000567.SZ,20200708,14.96,14.2787,19.8046,0.86,86.9223,87.1246,2.2496,31.2138,29.5307,0.2213,,64113.8926,21778.6301,15701.9502,959143.8333,325808.3063
152,000568.SZ,20200708,114.89,1.2085,2.4747,0.51,36.2529,34.8087,7.9832,10.6396,11.0713,1.3491,1.3491,146475.2476,146010.5295,71304.5764,16828541.1968,16775149.7343
153,000570.SZ,20200708,4.84,1.6386,2.8026,1.55,108.9672,113.5565,1.3127,1.3318,1.3454,0.5165,,56137.4326,41137.4326,24052.909,271705.1738,199105.1738
154,000571.SZ,20200708,2.95,1.2457,1.6716,1.52,,,3.5432,1.6686,1.7825,0.0,,81406.4,80804.0195,60214.7363,240148.88,238371.8575
155,000572.SZ,20200708,1.89,1.1652,1.779,1.09,36.4848,103.6472,0.6448,0.6626,0.7029,0.0,,164463.6426,164215.5224,107553.2273,310836.2845,310367.3373
156,000573.SZ,20200708,3.02,6.1242,7.6673,1.24,30.074,,1.1824,2.1467,2.2305,1.9874,3.3113,64873.0604,63283.1503,50547.1796,195916.6424,191115.1139
157,000576.SZ,20200708,9.54,8.9719,15.841,1.92,43.0333,51.3585,3.731,8.5428,8.1271,0.0,,44286.1324,42798.4418,24239.6918,422489.7031,408297.1348
158,000581.SZ,20200708,22.84,1.9842,3.2093,0.9,10.1606,10.8249,1.4272,2.6233,2.4815,5.2539,4.7292,100895.057,83649.049,51717.0492,2304443.1019,1910544.2792
159,000582.SZ,20200708,11.58,0.8884,2.6658,1.01,19.2322,18.6629,2.0044,3.9498,3.8824,0.982,1.5196,163461.6854,126721.379,42229.8401,1892886.3169,1467433.5688
160,000584.SZ,20200708,6.01,2.5258,3.6421,1.39,90.0475,199.3285,2.1559,2.1225,2.3469,0.3328,0.2496,61332.4339,59831.5925,41493.1948,368607.9277,359587.8709
161,000585.SZ,20200708,1.44,0.7883,0.9099,1.18,,,,12.2888,12.4101,0.0,,87337.0,60942.0978,52792.6128,125765.28,87756.6208
162,000586.SZ,20200708,10.22,2.5098,4.1675,1.23,235.8834,251.3445,8.1536,4.5524,4.7872,0.0,,19344.0,19344.0,11649.4369,197695.68,197695.68
163,000587.SZ,20200708,0.92,1.576,2.1742,0.51,,,29.3586,0.4615,0.4352,0.0,,212374.933,121301.185,87928.8146,195384.9384,111597.0902
164,000589.SZ,20200708,4.36,2.3367,3.1294,1.19,25.675,25.8357,0.9189,0.5384,0.5708,0.0,,79758.9304,77546.4304,57901.9402,347748.9365,338102.4365
165,000590.SZ,20200708,10.58,1.3202,2.4524,0.98,59.6953,62.5034,4.015,8.0423,8.808,0.0,,23947.1267,23937.6227,12885.7492,253360.6005,253260.0482
166,000591.SZ,20200708,3.84,2.868,2.9752,1.37,12.6776,12.2859,0.8776,2.3043,2.2396,2.7083,2.8646,300709.8032,203709.8929,196375.417,1154725.6443,782245.9887
167,000592.SZ,20200708,3.34,11.3007,14.795,1.28,261.9237,265.7783,2.0121,6.6765,7.3529,0.0,,193178.0892,191382.4415,146181.1909,645214.8179,639217.3546
168,000593.SZ,20200708,5.14,2.0165,3.558,1.33,44.6302,74.5924,1.9481,1.776,1.6631,0.0,,35863.1009,35848.3169,20317.6813,184336.3386,184260.3489
169,000595.SZ,20200708,1.84,1.8011,3.8296,1.56,,,4.7699,4.5184,5.0976,0.0,,76427.925,75218.155,35376.5626,140627.382,138401.4052
170,000596.SZ,20200708,169.71,0.7656,2.6178,0.6,40.746,43.8079,8.9205,8.2045,8.5212,0.8839,,50360.0,38360.0,11219.5978,8546595.6,6510075.6
171,000597.SZ,20200708,5.51,1.8963,3.6316,1.05,42.8029,76.9353,1.9025,0.9059,0.9279,0.0,,135150.1713,124969.5161,65254.7528,744677.4439,688582.0337
172,000598.SZ,20200708,4.98,0.89,1.8612,1.04,13.7532,13.7487,1.3232,3.0739,3.0582,1.3243,1.7966,298621.8602,298621.8602,142799.1263,1487136.8638,1487136.8638
173,000599.SZ,20200708,4.55,1.5621,2.2049,0.88,,,1.1287,0.9072,0.9825,0.2234,0.2234,82225.9233,76768.9142,54389.3038,374127.951,349298.5596
174,000600.SZ,20200708,5.74,2.4135,4.2734,0.99,16.0798,14.2178,0.8831,0.7365,0.7425,1.7422,2.0906,179162.6376,109004.4126,61563.3843,1028393.5398,625685.3283
175,000601.SZ,20200708,5.98,2.503,4.2771,1.75,16.1093,17.4142,1.3364,1.5005,1.4981,2.5084,2.5084,108055.1669,107983.2057,63194.1368,646169.8981,645739.5701
176,000603.SZ,20200708,13.57,4.1344,7.3395,1.12,20.879,30.4099,4.3775,3.2278,3.7811,0.0,0.7369,68996.9346,57880.4715,32604.5277,936288.4025,785437.9983
177,000605.SZ,20200708,6.36,1.5205,2.7183,1.41,60.6975,57.9155,1.1186,1.1814,1.1473,0.3145,0.6289,35265.86,35265.86,19726.799,224290.8696,224290.8696
178,000606.SZ,20200708,4.13,3.6241,5.3948,1.6,,,1.8915,1.5618,1.1574,0.0,,76579.9353,70720.1606,47507.4574,316275.1328,292074.2633
179,000607.SZ,20200708,4.73,1.8712,4.2723,1.21,254.6338,,2.9656,2.6419,2.7331,0.2326,0.2326,101769.841,88485.9969,38756.7187,481371.3479,418538.7653
180,000608.SZ,20200708,5.19,1.6778,3.1287,1.44,,,1.3559,16.0316,16.7512,0.0,,74991.3309,74980.1859,40207.8581,389205.0074,389147.1648
181,000609.SZ,20200708,6.34,9.6812,13.6405,0.7,64.9538,48.5748,1.2423,3.4629,3.4482,0.0,,29926.5522,29200.2672,20724.4369,189734.3409,185129.694
182,000610.SZ,20200708,8.68,7.447,10.2658,1.34,,,2.4411,2.3787,2.5948,0.265,,23674.7901,23527.3819,17067.1674,205497.1781,204217.6749
183,000611.SZ,20200708,3.68,1.0408,1.1898,1.08,99.8228,99.3689,3.1311,26.708,25.0834,0.0,,33782.2022,31934.7925,27934.7925,124318.5041,117520.0364
184,000612.SZ,20200708,7.66,8.9755,17.7378,1.08,85.6337,35.074,2.0805,1.9181,1.9975,0.0,0.1305,119219.9394,119105.7144,60268.5416,913224.7358,912349.7723
185,000613.SZ,20200708,8.23,9.7062,13.3171,1.02,3959.9022,,39.43,115.5387,149.2964,0.0,,36410.0,26587.66,19378.482,299654.3,218816.4418
186,000615.SZ,20200708,4.43,2.1778,3.8478,0.77,286.6593,,1.9807,1.1001,1.4098,0.0,,78230.7677,77208.0268,43698.8975,346562.3009,342031.5587
187,000616.SZ,20200708,2.93,3.7221,4.6515,1.13,139.7235,125.9685,0.9628,19.6295,22.5283,0.0,,143023.4425,143023.4425,114445.8002,419058.6865,419058.6865
188,000617.SZ,20200708,11.82,0.7678,0.9254,1.48,13.697,14.06,1.2412,134.3414,127.5743,2.0389,,903005.6485,204517.1019,169688.4317,10673526.7653,2417392.1445
189,000619.SZ,20200708,5.21,1.3363,2.0075,0.56,161.6852,,0.7741,0.5189,0.5474,0.0,0.5758,36000.0,36000.0,23962.0607,187560.0,187560.0
190,000620.SZ,20200708,3.61,1.4538,3.7445,0.71,8.4539,14.5059,0.8954,0.5711,0.5985,5.5402,5.5402,189669.042,189660.3945,73633.1358,684705.2416,684674.0241
191,000622.SZ,20200708,4.16,4.7914,7.7652,1.63,149.1949,145.192,8.7849,5.1182,7.0127,0.0,,42522.6,42522.6,26237.9347,176894.016,176894.016
192,000623.SZ,20200708,18.89,4.427,5.9458,1.05,15.652,20.2067,0.9993,7.1137,8.0347,1.0588,,116303.9526,114180.8311,85014.3644,2196981.6646,2156875.8995
193,000625.SZ,20200708,12.94,1.3761,2.7707,0.73,,769.9865,1.3908,0.8803,0.9395,0.1391,0.1391,480264.8511,390064.3469,193728.585,6214627.1732,5047432.6489
194,000626.SZ,20200708,7.69,3.0446,8.445,2.33,24.6798,,1.5936,0.0616,0.0673,0.0,,54287.4902,46394.64,16726.29,417470.7996,356774.7816
195,000627.SZ,20200708,6.31,1.9491,5.5674,1.14,17.5543,17.027,1.5066,0.6211,0.6908,0.4754,2.0602,494062.9165,430312.9165,150649.1288,3117537.0031,2715274.5031
196,000628.SZ,20200708,9.17,1.8519,2.1615,0.92,27.3167,30.6106,2.826,0.8627,0.806,0.0,,31148.0,18798.034,16105.804,285627.16,172377.9718
197,000629.SZ,20200708,2.38,1.7696,3.7223,1.54,14.4057,27.767,2.1712,1.5536,1.7577,0.0,,858974.6202,746440.0497,354849.335,2044359.5961,1776527.3183
198,000630.SZ,20200708,2.3,2.1698,3.4188,1.31,28.334,38.2739,1.3386,0.2605,0.2689,1.3043,0.4348,1052653.3308,1052643.5376,668068.8912,2421102.6608,2421080.1365
199,000631.SZ,20200708,3.12,0.4356,1.5709,1.11,12.4739,15.9036,1.1586,4.6029,4.5277,6.4103,0.609,243251.9168,243251.9168,67446.4427,758945.9804,758945.9804
200,000632.SZ,20200708,4.6,2.1942,3.1792,1.62,52.059,48.2559,1.5735,0.3358,0.3437,0.0,,46551.957,46548.1606,32125.6447,214139.0022,214121.5388
201,000633.SZ,20200708,3.85,2.2951,3.4867,1.49,,,9.2304,14.8764,14.088,0.0,,38510.6373,38510.4123,25348.9749,148265.9536,148265.0874
202,000635.SZ,20200708,7.93,6.3234,12.9703,2.07,47.0488,122.3489,0.9215,1.1515,1.3117,1.0088,1.8916,30308.7602,30308.7602,14776.4915,240348.4684,240348.4684
203,000636.SZ,20200708,33.66,6.7741,8.5205,0.99,88.9289,98.355,5.2879,9.1503,9.5986,0.8913,,89523.3111,89523.3111,71173.8026,3013354.6516,3013354.6516
204,000637.SZ,20200708,4.41,2.1395,2.7054,1.11,25.2569,86.9756,2.517,0.5334,0.5661,1.3605,1.3605,51987.5356,36649.4892,28983.6891,229265.032,161624.2474
205,000638.SZ,20200708,4.55,3.3086,5.321,0.88,150.4319,275.3705,9.1687,12.1692,11.411,0.0,,30940.0,30940.0,19238.635,140777.0,140777.0
206,000639.SZ,20200708,5.89,2.6531,5.5814,1.21,,,1.7275,1.1101,1.1452,0.9702,0.9702,107942.8095,107635.0048,51165.0302,635783.148,633970.1783
207,000650.SZ,20200708,6.7,4.9969,7.0563,1.39,15.4267,16.6526,2.1921,1.8111,1.9417,1.4925,1.4925,123834.0076,118039.3145,83589.3134,829687.8509,790863.4072
208,000651.SZ,20200708,59.49,2.128,2.8035,1.14,14.4909,17.3871,3.385,1.8061,2.0105,3.53,4.5386,601573.0878,596993.1253,453154.9388,35787582.9932,35515121.0241
209,000652.SZ,20200708,7.1,9.9775,14.8937,1.76,33.193,31.8641,2.2048,0.5196,0.5471,0.5634,0.5634,147557.3852,147411.3184,98753.2673,1047657.4349,1046620.3606
210,000655.SZ,20200708,6.77,5.0704,12.1916,1.26,22.438,22.2675,1.5446,3.017,3.0981,0.0,,59534.023,59534.023,24760.0085,403045.3357,403045.3357
211,000656.SZ,20200708,9.58,1.3861,2.6049,0.6,9.0127,8.7892,1.8833,0.7548,0.7415,3.7578,4.6903,533971.5816,524792.4924,279255.557,5115447.7517,5027512.0772
212,000657.SZ,20200708,6.99,3.0835,6.9377,2.31,49.9303,44.415,1.8348,0.761,0.7756,0.0,,88011.6529,77352.0517,34379.8981,615201.4538,540690.8414
213,000659.SZ,20200708,2.4,1.3304,1.825,0.79,170.7652,1676.0689,4.4124,1.9805,2.1378,0.0,,128570.252,128570.252,93726.8112,308568.6048,308568.6048
214,000661.SZ,20200708,443.5,2.4795,3.1949,0.85,101.1225,91.9342,21.3062,24.3424,24.725,0.0758,0.1127,40472.029,34002.964,26389.2686,17949344.8615,15080314.534
215,000662.SZ,20200708,1.82,0.2239,0.4313,1.29,,,1.2632,124.4521,,0.0,,109309.7734,109298.0729,56747.7951,198943.7876,198922.4927
216,000663.SZ,20200708,4.14,1.3207,1.9214,1.24,,,2.5044,1.9851,2.1182,0.0,,33668.3929,29133.8251,20026.2619,139387.1466,120614.0359
217,000665.SZ,20200708,5.76,2.8135,6.2176,1.35,54.9479,,0.8656,2.1546,2.2737,0.7302,0.7302,98187.8489,98182.3784,44428.3035,565562.0097,565530.4996
218,000666.SZ,20200708,10.28,4.9743,5.1248,1.02,14.7623,20.1275,0.8181,1.5445,1.9673,0.4864,0.4864,70413.0,29351.8766,28490.3518,723845.64,301737.2914
219,000667.SZ,20200708,3.09,1.5434,1.8583,1.13,113.969,75.6719,1.0956,2.0831,2.1076,0.0,,246698.8633,244731.4632,203260.9955,762299.4876,756220.2213
220,000668.SZ,20200708,20.56,4.7033,7.9519,1.07,82.3809,228.5031,3.2024,7.2077,7.5879,0.1946,,14684.189,14668.8393,8676.231,301906.9258,301591.336
221,000669.SZ,20200708,1.81,1.0916,1.8866,0.97,,,1.0996,0.3304,0.3953,0.0,,68040.8797,68040.8797,39367.6423,123153.9923,123153.9923
222,000671.SZ,20200708,7.66,1.1609,3.077,0.56,7.8013,7.5653,1.1823,0.5137,0.5078,0.7232,2.5875,409431.6315,401613.1118,151517.9604,3136246.2973,3076356.4364
223,000672.SZ,20200708,25.81,3.2247,8.6592,0.85,9.007,9.0957,4.1611,2.8332,2.8672,1.5141,3.4375,81361.9871,81361.9871,30299.6828,2099952.8871,2099952.8871
224,000673.SZ,20200708,1.3,3.7343,5.7389,1.11,,,,2.0788,2.4631,0.0,,79155.0442,78951.0358,51373.999,102901.5575,102636.3465
225,000676.SZ,20200708,9.71,8.2389,14.4318,1.81,20.7723,39.1992,1.9455,1.1861,1.0943,0.2377,,132570.0535,100935.7832,57623.1831,1287255.2195,980086.4549
226,000677.SZ,20200708,3.19,1.7298,2.5949,1.66,386.769,412.1958,9.7946,3.4857,3.6252,0.0,,86397.7948,86397.7948,57592.7701,275608.9654,275608.9654
227,000678.SZ,20200708,5.37,2.5839,4.7876,1.54,201.2471,,2.144,1.9883,2.2101,0.0,,45961.1797,45961.1797,24805.2667,246811.535,246811.535
228,000679.SZ,20200708,3.6,0.5197,0.7265,0.85,,,2.369,1.6539,1.9563,0.0,,35640.0,35635.0622,25488.6022,128304.0,128286.2239
229,000680.SZ,20200708,3.86,4.0285,4.8588,1.37,84.5532,125.3433,1.4035,0.748,0.7995,0.5181,0.5181,124078.7611,105692.9932,87631.7533,478944.0178,407974.9538
230,000681.SZ,20200708,19.52,2.5996,4.8044,0.9,62.4304,71.7167,4.3977,18.938,20.4484,0.2357,0.2357,70057.7436,66117.7568,35775.5967,1367527.1551,1290618.6127
231,000682.SZ,20200708,5.34,2.505,3.1211,1.16,28.9757,28.8844,2.2035,2.0943,2.083,0.0,0.7116,134072.7007,97802.2745,78496.1319,715948.2217,522264.1458
232,000683.SZ,20200708,2.02,1.5972,2.44,1.18,11.7701,21.0706,0.7797,1.0304,1.0746,0.0,,392420.6991,355491.7624,232698.4221,792689.8122,718093.36
233,000685.SZ,20200708,9.19,2.4517,5.2979,1.47,12.9554,14.2277,1.0098,6.1076,6.1304,1.5125,1.5125,147511.1351,125322.9908,57994.6553,1355627.3316,1151718.2855
234,000686.SZ,20200708,11.44,7.8403,13.6613,1.63,26.5865,34.6388,1.7074,3.36,3.5704,0.8741,0.8741,234045.2915,234045.2915,134321.0589,2677478.1348,2677478.1348
235,000687.SZ,20200708,2.25,4.1012,7.5295,1.01,,,,6.888,,0.0,,76619.9362,75286.4376,41007.6395,172394.8565,169394.4846
236,000688.SZ,20200708,19.58,0.3532,1.3571,1.23,130.3314,272.0919,10.302,21.8203,24.7496,0.0,,113729.9314,113729.4994,29599.5242,2226832.0568,2226823.5983
237,000690.SZ,20200708,5.63,1.2423,1.6227,0.84,13.8705,15.972,1.3333,2.1771,2.0758,1.7762,3.5524,217588.7862,208412.2681,159546.2937,1225024.8663,1173361.0694
238,000691.SZ,20200708,5.18,2.1722,2.6701,0.63,,,20.8743,120.3676,343.7601,0.0,,32327.0,29048.63,23630.9005,167453.86,150471.9034
239,000692.SZ,20200708,2.77,0.9328,1.4374,0.95,,,1.2493,0.7975,0.7783,0.0,,53283.2976,53278.5879,34573.5761,147594.7344,147581.6885
240,000695.SZ,20200708,8.33,2.0794,3.1259,2.69,138.8261,430.2157,5.0078,3.1937,3.5644,0.0,,22214.7539,22172.1339,14749.1082,185048.9,184693.8754
241,000697.SZ,20200708,10.84,3.428,4.7438,2.14,,,5.0336,3.6772,3.8698,0.0,,67161.6059,56571.3733,40880.1947,728031.808,613233.6866
242,000698.SZ,20200708,4.96,11.8137,21.4673,12.23,,,1.1392,0.3689,0.4022,1.3105,,81951.4395,78568.8299,43237.3476,406479.1399,389701.3963
243,000700.SZ,20200708,8.68,10.9331,15.5871,0.84,77.482,,3.0672,1.45,1.5725,1.3509,1.3509,91704.7041,80707.6367,56609.9946,795996.8316,700542.2866
244,000701.SZ,20200708,5.04,2.6656,3.8104,1.16,,,11.0518,0.0245,0.0265,0.2579,,40661.3056,40661.3056,28445.1448,204932.9802,204932.9802
245,000702.SZ,20200708,5.7,4.1655,5.564,0.96,162.2587,128.0426,2.8607,1.3533,1.5079,0.0,,26663.4576,26663.4576,19961.696,151981.7083,151981.7083
246,000703.SZ,20200708,9.95,0.8102,1.5196,1.16,11.4428,10.2054,1.5907,0.4601,0.4726,2.3272,3.103,368164.5407,332318.088,177170.1849,3663237.18,3306564.9756
247,000705.SZ,20200708,7.46,2.5006,2.812,1.33,11.7812,11.8745,1.4752,0.7686,0.772,0.4021,,33412.3286,28198.3639,25075.8125,249255.9714,210359.7947
248,000707.SZ,20200708,2.46,0.753,1.0056,0.77,101.3915,,17.4101,0.4954,0.5553,0.0,,46414.5765,46414.4265,34758.1055,114179.8582,114179.4892
249,000708.SZ,20200708,18.39,1.5388,3.6752,1.12,17.2315,14.0799,3.9344,1.2781,1.0688,0.3874,3.1987,504714.3433,76399.4416,31988.9,9281696.7733,1404985.731
250,000709.SZ,20200708,2.34,1.2294,3.2463,1.45,9.7081,10.2709,0.5119,0.2045,0.2147,4.2735,,1061860.7852,1061689.2601,402068.5877,2484754.2374,2484352.8686
251,000710.SZ,20200708,56.78,4.3563,4.8057,1.04,51.5453,70.5667,8.9775,12.4468,12.1679,0.0,,35460.5865,14150.825,12827.5532,2013452.1015,803483.8435
252,000711.SZ,20200708,3.48,2.0456,4.1584,1.41,,,0.7768,1.8735,1.8733,0.0,,102366.7816,76804.4609,37781.2142,356236.4,267279.5239
253,000712.SZ,20200708,15.82,6.5524,11.6768,1.42,200.8392,515.6441,4.1537,9.33,9.8653,0.0,,89600.0,79599.6797,44666.9171,1417472.0,1259266.9329
254,000713.SZ,20200708,10.47,8.6597,12.9262,1.16,80.2384,110.349,2.7076,1.9102,1.9279,0.1434,0.191,43858.2129,38853.8758,26029.3828,459195.4891,406800.0796
255,000715.SZ,20200708,6.51,2.8007,9.6277,0.62,17.5372,24.2968,1.902,1.0015,1.2388,0.8248,1.2289,41571.894,41505.7259,12074.0419,270633.0299,270202.2756
256,000716.SZ,20200708,4.07,4.5873,7.0259,1.42,89.7533,,1.1161,0.6787,0.743,0.0,,74639.5905,66498.1157,43417.4869,303783.1333,270647.3309
257,000717.SZ,20200708,4.89,7.9269,16.883,2.09,6.4882,6.6112,1.4769,0.406,0.4113,0.0,3.0675,241952.441,241952.441,113601.152,1183147.4365,1183147.4365
258,000718.SZ,20200708,3.53,0.7426,1.2755,0.62,8.7028,8.1841,1.4009,2.7297,2.6376,8.0317,7.6927,303463.6384,228918.2406,133282.2601,1071226.6436,808081.3893
259,000719.SZ,20200708,7.75,1.2705,2.2366,1.59,9.5707,9.1021,0.9445,0.8349,0.8551,3.2258,,102320.3749,66714.7543,37897.2065,792982.9055,517039.3458
260,000720.SZ,20200708,5.24,1.6363,2.0852,1.23,13.8999,69.5945,2.7155,1.8874,2.6198,0.0,,128965.0962,86345.925,67757.8491,675777.1041,452452.647
261,000721.SZ,20200708,4.97,11.425,15.2477,1.27,,,4.3528,4.9561,5.7777,0.0,,49905.592,43580.2995,32654.3745,248030.7922,216594.0885
262,000722.SZ,20200708,6.37,1.5637,3.3242,1.37,21.3702,21.3616,0.9936,12.1239,12.7678,0.7849,0.7849,46415.8282,46415.8282,21834.2131,295668.8256,295668.8256
263,000723.SZ,20200708,7.11,2.8551,6.0396,1.15,30.4962,55.7441,3.594,2.0685,2.4295,0.0,,409926.3052,377397.1471,178406.5076,2914576.03,2683293.7159
264,000725.SZ,20200708,5.28,4.2203,5.8443,1.0,95.7632,128.1693,1.8567,1.5831,1.591,0.5682,0.3788,3479839.8763,3386056.0514,2445133.6624,18373554.5469,17878375.9514
265,000726.SZ,20200708,8.18,2.2946,3.0597,1.37,7.3704,8.1552,0.8973,1.0321,1.0785,6.1125,,85812.1541,56126.4288,42091.0705,701943.4205,459114.1876
266,000727.SZ,20200708,1.77,2.6868,3.4556,1.78,,,2.174,1.5223,1.5885,0.0,,452956.698,293065.5908,227861.9684,801733.3555,518726.0957
267,000728.SZ,20200708,10.88,4.5549,7.2861,1.3,40.0455,47.2184,1.4757,11.4468,11.7206,2.2978,3.6765,336544.7047,294612.96,184178.2138,3661606.3871,3205389.0048
268,000729.SZ,20200708,7.35,0.8186,1.7896,0.71,90.1554,,1.6083,1.8064,2.0664,0.2993,0.2993,281853.9341,250940.5154,114790.5563,2071626.4156,1844412.7882
269,000731.SZ,20200708,5.49,3.3237,3.7848,1.19,37.6021,50.5799,1.1665,1.1086,1.1786,2.7322,0.9107,59148.4352,59148.4352,51943.08,324724.9092,324724.9092
270,000732.SZ,20200708,6.73,6.8119,18.22,1.24,35.9111,,0.8602,0.7091,1.0062,1.6345,,248890.144,248611.1896,92947.6444,1675030.6691,1673153.306
271,000733.SZ,20200708,25.3,5.0981,7.6022,0.89,43.7635,43.1511,2.3895,3.5506,3.8331,0.1976,0.1976,51480.5618,51480.5618,34523.2274,1302458.2135,1302458.2135
272,000735.SZ,20200708,11.02,8.2241,10.4684,1.32,422.4505,192.8261,3.0858,10.8994,8.3875,0.1815,0.1815,115151.3578,115088.6809,90415.4287,1268967.963,1268277.2635
273,000736.SZ,20200708,8.45,2.8771,9.9447,0.76,10.8321,13.6472,2.2025,0.4179,0.3866,1.4414,1.0014,69543.3689,69543.3689,20119.7345,587641.4672,587641.4672
274,000737.SZ,20200708,2.87,1.4896,2.1838,1.19,,47.5699,3.3235,1.2966,1.2906,0.0,,54876.0,54876.0,37430.431,157494.12,157494.12
275,000738.SZ,20200708,16.54,5.849,12.0577,2.86,67.3674,62.0282,3.3354,6.1274,5.9439,0.2418,0.2418,114564.2349,114563.4399,55573.3166,1894892.4452,1894879.2959
276,000739.SZ,20200708,23.82,1.5234,2.9779,0.83,50.7271,46.9773,7.5298,3.8932,3.8794,0.4618,0.6927,117852.3492,114682.4065,58667.2949,2807242.9579,2731734.9228
277,000750.SZ,20200708,5.96,8.8307,14.2451,1.37,66.5332,60.3202,1.7915,9.1145,8.9592,0.2598,0.5872,544452.5514,544452.2139,337513.6222,3244937.2063,3244935.1948
278,000751.SZ,20200708,3.02,3.9299,5.1432,1.82,20.9891,21.7954,1.6082,0.5311,0.5722,0.0,,140986.9279,140986.6979,107726.4953,425780.5223,425779.8277
279,000752.SZ,20200708,4.1,0.6293,0.908,0.82,,,85.8398,3.3968,3.6833,0.0,,26375.8491,26375.8491,18280.2895,108140.9813,108140.9813
280,000753.SZ,20200708,3.1,2.3089,3.6845,1.67,29.6564,28.5728,1.3017,1.0808,1.1265,0.9677,,99148.1071,99148.1071,62131.3232,307359.132,307359.132
281,000755.SZ,20200708,3.84,1.4489,2.2063,1.1,12.0273,97.9269,1.6493,2.0375,2.4473,0.0,,46926.4621,46926.4621,30816.7402,180197.6145,180197.6145
282,000756.SZ,20200708,10.78,3.9222,8.2258,1.14,22.348,21.5684,2.2223,1.1958,1.1773,0.9276,0.9276,62185.9447,39949.5077,19048.7817,670364.4839,430655.693
283,000757.SZ,20200708,4.41,3.9951,5.937,1.24,21.014,28.3393,1.8115,0.6596,0.6109,0.0,,66471.4511,45161.96,30390.3906,293139.0994,199164.2436
284,000758.SZ,20200708,5.67,4.1451,6.2568,1.14,,,2.2839,1.008,1.1443,0.2646,0.2646,196937.8424,196919.3481,130458.0249,1116637.5664,1116532.7037
285,000759.SZ,20200708,6.84,1.3467,4.4657,1.23,456.8413,,1.5404,0.2996,0.3088,0.731,,68102.15,68059.0992,20523.7394,465818.706,465524.2385
286,000761.SZ,20200708,3.54,0.5225,1.6895,1.5,24.6898,29.6919,0.6973,0.2601,0.2603,1.4124,1.4124,387537.1532,347537.1532,107469.9138,1371881.5223,1230281.5223
287,000762.SZ,20200708,8.6,5.8365,7.5089,1.39,53.0478,71.799,2.1969,6.8212,6.7919,0.0,,52081.924,52079.5518,40480.753,447904.5464,447884.1455
288,000766.SZ,20200708,5.15,1.7082,2.4763,1.29,,,1.9244,2.5174,2.8951,0.0,,96649.4707,70702.4295,48773.2895,497744.7741,364117.5119
289,000767.SZ,20200708,2.51,0.9786,1.7897,1.46,113.3554,55.266,1.0036,0.6423,0.6519,0.0,,307694.2219,291229.7372,159239.6275,772312.497,730986.6404
290,000768.SZ,20200708,23.79,3.0038,8.8008,1.73,115.7876,114.8905,4.0448,1.9204,1.9157,0.4203,0.5044,276864.5071,276862.7446,94496.033,6586606.6239,6586564.694
291,000776.SZ,20200708,18.18,4.4271,9.5986,1.3,18.3781,20.7092,1.4879,6.0742,6.487,1.1001,1.1001,762108.7664,591929.1464,273009.5293,13855137.3732,10761271.8816
292,000777.SZ,20200708,12.95,4.0715,5.5963,1.03,36.5741,47.1355,3.4299,3.9224,4.5494,0.695,,38341.7593,38340.6551,27893.7372,496525.7829,496511.4835
293,000778.SZ,20200708,3.9,2.504,4.1226,1.55,10.3965,10.124,0.7216,0.3806,0.4042,5.1282,5.1282,399088.0176,388489.8952,235960.5213,1556443.2686,1515110.5913
294,000779.SZ,20200708,11.61,4.4575,6.6819,1.38,14.6863,14.6318,2.3579,2.0651,2.0516,0.0,,38033.0518,17564.0547,11716.912,441563.7314,203918.6751
295,000780.SZ,20200708,2.38,0.6244,1.6184,1.37,,,0.6408,1.1209,1.1211,8.4034,8.4034,101430.6324,101430.6324,39135.9037,241404.9051,241404.9051
296,000782.SZ,20200708,3.41,1.717,2.0533,1.28,72.3859,,1.2949,0.603,0.6822,0.5865,0.5865,52813.9623,44631.697,37322.4028,180095.6114,152194.0868
297,000783.SZ,20200708,9.04,3.1117,4.41,1.12,30.008,37.6718,1.8151,7.1076,8.3594,0.2212,1.8805,552956.9692,552956.9692,390161.7139,4998731.0016,4998731.0016
298,000785.SZ,20200708,8.79,6.0119,20.2231,1.48,16.9279,15.9225,3.5958,5.8244,5.0961,0.0,0.8874,601983.0101,14746.5904,4383.811,5291430.6588,129622.5296
299,000786.SZ,20200708,24.9,0.987,1.9772,0.56,95.3628,287.465,3.0381,3.1576,3.242,1.8474,0.3293,168950.7842,168950.7842,84341.411,4206874.5266,4206874.5266
300,000788.SZ,20200708,7.31,3.291,5.5709,1.29,86.8059,96.1353,3.4515,1.7364,1.8268,0.2736,,59598.7425,59598.7425,35207.687,435666.8077,435666.8077
301,000789.SZ,20200708,14.33,3.6804,7.007,0.75,8.3465,8.1424,2.4011,1.0032,1.0183,4.2944,4.8849,79737.3678,79735.4771,41880.145,1142636.4806,1142609.3868
