,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
148,000565.SZ,20200818,5.65,1.5721,2.6443,0.86,37.7433,44.5004,2.1712,5.1789,5.6818,0.2301,0.2655,43359.222,43359.222,25778.3238,244979.6043,244979.6043
149,000566.SZ,20200818,10.32,3.4208,4.5797,1.21,,,3.1579,5.6383,6.2896,0.0,,133597.9264,120349.6461,89896.6685,1378730.6004,1242008.3478
150,000567.SZ,20200818,13.9,6.2051,8.6065,1.39,80.7634,80.9514,2.0902,29.0021,27.4383,0.2382,,64113.8926,21778.6301,15701.9502,891183.1071,302722.9584
151,000568.SZ,20200818,125.66,0.9955,2.0385,1.07,39.6513,38.0718,8.7316,11.6369,12.1091,1.2335,1.2335,146475.2476,146010.5295,71304.5764,18406079.6134,18347683.137
152,000570.SZ,20200818,5.56,4.5337,7.7539,2.55,125.1772,92.9858,1.5008,1.5299,1.4922,0.4496,,56137.4326,41137.4326,24052.909,312124.1253,228724.1253
153,000571.SZ,20200818,4.01,1.2762,1.7289,0.86,,,4.8163,2.2682,2.423,0.0,,81406.4,80804.0195,59644.8863,326439.664,324024.1182
154,000572.SZ,20200818,3.51,1.3874,2.1183,0.64,67.7574,192.4877,1.1975,1.2306,1.3055,0.0,,164463.6426,164215.5224,107553.2273,577267.3855,576396.4836
155,000573.SZ,20200818,3.25,2.5437,3.1857,0.84,31.8431,,1.273,2.273,2.3617,1.877,3.1273,63828.0604,63200.5829,50464.6122,207441.1963,205401.8944
156,000576.SZ,20200818,11.42,11.4325,20.1858,1.96,51.5137,47.7169,4.3717,10.2263,9.7066,0.0,,44286.1324,42797.9,24239.15,505747.632,488752.018
157,000581.SZ,20200818,24.36,1.6428,2.6571,0.84,10.8368,11.5453,1.5222,2.7979,2.6467,4.9261,4.4341,100895.057,83649.049,51717.0492,2457803.5885,2037690.8336
158,000582.SZ,20200818,12.97,1.3977,4.1941,1.5,21.5407,20.9031,2.245,4.4239,4.3484,0.8768,1.3568,163461.6854,126721.379,42229.8401,2120098.0596,1643576.2856
159,000584.SZ,20200818,6.9,1.1213,1.6169,0.75,128.264,283.9245,2.199,3.0232,3.3429,0.2336,0.1752,76093.7577,59831.5925,41493.1948,525046.9281,412837.9883
160,000585.SZ,20200818,1.5,0.7564,0.8732,1.01,,,,12.8009,12.9271,0.0,,87337.0,60942.0978,52792.6128,131005.5,91413.1467
161,000586.SZ,20200818,10.51,3.8672,6.4216,1.04,242.5768,258.4765,8.385,4.6815,4.9231,0.0,,19344.0,19344.0,11649.4369,203305.44,203305.44
162,000587.SZ,20200818,1.38,5.1408,7.092,1.01,,,44.0379,0.6922,0.6528,0.0,,212374.933,121301.185,87928.8146,293077.4075,167395.6353
163,000589.SZ,20200818,5.71,2.027,2.7147,0.88,33.6248,18.9249,1.1669,0.7052,0.7165,0.0,0.7005,79758.9304,77546.4304,57901.9402,455423.4926,442790.1176
164,000590.SZ,20200818,10.9,1.3951,2.5917,1.45,61.5008,64.3939,4.1364,8.2856,9.0744,0.0,,23947.1267,23937.6227,12885.7492,261023.681,260920.0874
165,000591.SZ,20200818,4.97,3.294,3.417,0.62,16.4082,15.9013,1.1359,2.9824,2.8987,2.0926,2.2133,300709.8032,203709.8929,196375.417,1494527.7219,1012438.1677
166,000592.SZ,20200818,3.99,7.1957,9.4207,0.83,312.8969,317.5016,2.4036,7.9758,8.7838,0.0,,193178.0892,191382.4415,146181.1909,770780.5759,763615.9416
167,000593.SZ,20200818,5.57,1.9835,3.4997,0.68,48.3639,80.8327,2.1111,1.9245,1.8023,0.0,,35863.1009,35848.3169,20317.6813,199757.472,199675.1251
168,000595.SZ,20200818,2.22,0.5727,1.2178,0.34,,,5.755,5.4515,6.1504,0.0,,76427.925,75218.155,35376.5626,169669.9935,166984.3041
169,000596.SZ,20200818,228.9,0.5614,1.9193,1.07,54.9571,59.0868,13.0615,11.066,11.4931,0.6553,0.6553,50360.0,38360.0,11219.5978,11527404.0,8780604.0
170,000597.SZ,20200818,5.94,1.4911,2.8421,0.45,46.1433,82.9393,2.051,0.9766,1.0003,0.0,,135150.1713,125025.0186,65592.2554,802792.0175,742648.6105
171,000598.SZ,20200818,5.23,0.8579,1.794,1.17,14.4437,14.4389,1.3896,3.2282,3.2117,1.261,1.7107,298621.8602,298621.8602,142799.1263,1561792.3288,1561792.3288
172,000599.SZ,20200818,5.12,1.3966,1.9712,0.86,,,1.2733,1.0209,1.1056,0.1985,0.1968,82225.9233,76768.9142,54389.3038,420996.7273,393056.8407
173,000600.SZ,20200818,5.6,1.1439,2.0253,0.9,15.6876,13.8711,0.8615,0.7185,0.7244,1.7857,2.1429,179162.6376,109004.4126,61563.3843,1003310.7706,610424.7106
174,000601.SZ,20200818,7.45,1.4967,2.5575,0.76,20.0692,26.6699,1.6984,1.8694,1.8249,2.0134,,108055.1669,107978.6307,63189.5618,805010.9934,804440.7987
175,000603.SZ,20200818,19.63,4.2064,7.4673,1.05,30.2029,43.9902,6.3323,4.6693,5.4696,0.0,0.5094,68996.9346,57880.4715,32604.5277,1354409.8262,1136193.6555
176,000605.SZ,20200818,7.23,1.9999,3.5753,0.83,69.0005,65.8379,1.2716,1.343,1.3043,0.2766,0.2766,35265.86,35265.86,19726.799,254972.1678,254972.1678
177,000606.SZ,20200818,4.56,2.1772,3.045,0.76,,,2.0884,1.7244,1.2779,0.0,,76579.9353,70720.1606,50566.3566,349204.505,322483.9323
178,000607.SZ,20200818,4.59,0.6689,1.5273,1.28,247.0971,,2.8778,2.5637,2.6522,0.2397,,101769.841,88485.9969,38756.7187,467123.5702,406150.7258
179,000608.SZ,20200818,4.64,0.8256,1.4082,1.12,,,1.2122,14.3327,14.976,0.0,,74991.3309,74980.1859,43957.4321,347959.7754,347908.0626
180,000609.SZ,20200818,6.06,3.5046,4.9379,0.68,62.0852,46.4295,1.1874,3.31,3.2959,0.0,,29926.5522,29200.2672,20724.4369,181354.9063,176953.6192
181,000610.SZ,20200818,9.54,8.8645,12.2175,1.14,,,2.7046,2.6143,3.71,0.2411,,23674.7901,23539.4869,17079.2724,225857.4976,224566.705
182,000611.SZ,20200818,3.51,0.5681,0.6494,1.11,95.2114,94.7785,2.9865,25.4742,23.9246,0.0,,33782.2022,31934.7925,27934.7925,118575.5297,112091.1217
183,000612.SZ,20200818,8.07,5.1513,11.5653,1.08,90.2173,36.9514,2.1919,2.0207,2.1045,0.0,0.1239,119219.9394,119105.7144,53050.5416,962104.911,961183.1152
184,000613.SZ,20200818,8.04,7.3225,10.0466,0.96,3868.4829,,38.5197,112.8713,145.8497,0.0,,36410.0,26587.66,19378.482,292736.4,213764.7864
185,000615.SZ,20200818,4.55,2.4826,4.3863,0.73,294.4244,,2.0344,1.1299,1.448,0.0,,78230.7677,77208.0268,43698.8975,355949.993,351296.5219
186,000616.SZ,20200818,3.16,4.3739,5.4661,0.88,150.6916,135.8568,1.0383,21.1704,24.2967,0.0,,143023.4425,143023.4425,114445.8002,451954.0783,451954.0783
187,000617.SZ,20200818,7.62,0.0637,0.3389,0.95,12.3621,12.6897,1.1516,121.2482,115.1406,2.2591,2.4278,1264207.9079,1264207.9079,237563.8044,9633264.2582,9633264.2582
188,000619.SZ,20200818,6.25,4.4537,6.6912,0.8,193.9601,,0.9287,0.6225,0.6567,0.0,0.48,36000.0,36000.0,23962.0607,225000.0,225000.0
189,000620.SZ,20200818,4.0,0.47,1.2105,1.02,9.3672,16.0731,0.9922,0.6328,0.6632,5.0,,189669.042,189660.3945,73633.1358,758676.168,758641.578
190,000622.SZ,20200818,4.31,2.0526,3.3266,1.02,154.5745,150.4273,9.1017,5.3028,7.2656,0.0,,42522.6,42522.6,26237.9347,183272.406,183272.406
191,000623.SZ,20200818,17.46,1.1135,1.4955,1.04,14.4671,18.6771,0.9335,6.5752,7.4265,1.1455,1.1415,116303.9526,114180.8311,85014.3644,2030667.0124,1993597.311
192,000625.SZ,20200818,11.75,1.0495,2.1132,0.74,,699.1763,1.2629,0.7994,0.8531,0.1532,,480264.8511,390064.3469,193728.585,5643112.0004,4583256.0761
193,000626.SZ,20200818,8.1,2.8851,8.0026,1.68,25.9956,,1.6785,0.0649,0.0709,0.0,,54287.4902,46394.64,16726.29,439728.6706,375796.584
194,000627.SZ,20200818,6.07,2.2256,6.3572,2.1,16.8867,16.3794,1.4493,0.5975,0.6645,0.4942,2.1417,494062.9165,430312.9165,150649.1288,2998961.9032,2611999.4032
195,000628.SZ,20200818,9.59,1.645,1.92,0.9,28.5679,20.626,2.8368,0.9022,0.688,0.0,,31148.0,18798.034,16105.804,298709.32,180273.1461
196,000629.SZ,20200818,2.28,0.7791,1.639,1.15,13.8004,64.2662,2.086,1.4883,1.7965,0.0,,858974.6202,746432.8442,354842.1295,1958462.1341,1701866.8848
197,000630.SZ,20200818,2.35,0.8966,1.4127,0.96,28.9499,39.1059,1.3677,0.2661,0.2747,1.2766,0.4255,1052653.3308,1052643.5376,668068.8912,2473735.3274,2473712.3134
198,000631.SZ,20200818,3.02,0.1549,0.5586,0.73,12.0741,15.3939,1.1215,4.4554,4.3826,6.6225,0.6291,243251.9168,243251.9168,67446.4427,734620.7887,734620.7887
199,000632.SZ,20200818,4.91,4.429,6.4174,1.98,55.5673,51.5079,1.6795,0.3584,0.3669,0.0,,46551.957,46548.1606,32125.6447,228570.1089,228551.4685
200,000633.SZ,20200818,4.22,1.3393,2.0187,0.82,,,10.1175,16.3061,15.4419,0.0,,38510.6373,38510.4123,25548.2848,162514.8894,162513.9399
201,000635.SZ,20200818,7.98,1.2306,2.5242,1.2,47.3454,414.3235,0.924,1.1588,1.2682,1.0025,1.8797,30308.7602,30308.7602,14776.4915,241863.9064,241863.9064
202,000636.SZ,20200818,37.04,6.4196,8.0747,1.92,97.8588,108.2314,5.8188,10.0691,10.5624,0.8099,,89523.3111,89523.3111,71173.8026,3315943.4431,3315943.4431
203,000637.SZ,20200818,4.62,2.0762,2.6253,1.08,26.4596,91.1173,2.7965,0.5588,0.5931,1.2987,2.1645,51987.5356,36649.4892,28983.6891,240182.4145,169320.6401
204,000638.SZ,20200818,5.18,3.734,6.0051,2.01,171.2609,313.4988,11.0941,13.8541,12.991,0.0,,30940.0,30940.0,19238.635,160269.2,160269.2
205,000639.SZ,20200818,7.55,5.6837,11.9568,1.83,,,2.2143,1.423,1.468,0.7569,,107942.8095,107635.0048,51165.0302,814968.2117,812644.2862
206,000650.SZ,20200818,6.73,2.2412,3.1649,1.11,15.4958,16.7271,2.2019,1.8192,1.9504,1.4859,1.4859,123834.0076,118039.3145,83589.3134,833402.8711,794404.5866
207,000651.SZ,20200818,56.02,1.036,1.3521,1.24,13.6456,16.373,3.1875,1.7007,1.8933,3.7487,2.1421,601573.0878,596993.1253,457443.1166,33700124.3786,33443554.8793
208,000652.SZ,20200818,6.36,1.9469,2.9061,1.11,29.7335,28.5431,1.975,0.4655,0.4901,0.6289,0.6289,147557.3852,147411.3184,98753.2673,938464.9699,937535.985
209,000655.SZ,20200818,7.92,3.9976,9.612,1.59,26.2494,26.05,1.8069,3.5295,3.6244,0.0,,59534.023,59534.023,24760.0085,471509.4622,471509.4622
210,000656.SZ,20200818,10.88,0.6788,1.2675,0.62,10.2357,9.9819,2.1389,0.8572,0.8421,3.3088,4.1298,533971.5816,528662.6206,283125.6852,5809610.8078,5751849.3121
211,000657.SZ,20200818,7.07,1.0375,2.3343,0.79,60.496,53.8136,1.7605,0.922,0.9397,0.0,,105429.0442,77352.0517,34379.8981,745383.3425,546879.0055
212,000659.SZ,20200818,2.71,1.1293,1.5492,0.95,192.8224,1892.5611,4.9824,2.2363,2.4139,0.0,,128570.252,128570.252,93726.8112,348425.3829,348425.3829
213,000661.SZ,20200818,467.4,1.2112,1.5606,0.73,106.572,96.8885,22.4544,25.6542,26.0574,0.0719,0.107,40472.029,34002.964,26389.2686,18916626.3546,15892985.3736
214,000662.SZ,20200818,1.56,2.3465,4.5195,1.52,,,1.0827,106.6732,,0.0,,109309.7734,109298.0729,56747.7951,170523.2465,170504.9937
215,000663.SZ,20200818,4.02,2.4175,3.5169,3.67,,,2.4318,1.9276,2.0568,0.0,,33668.3929,29133.8251,20026.2619,135346.9395,117117.9769
216,000665.SZ,20200818,5.62,1.5506,3.4267,0.74,53.6123,,0.8484,2.1022,2.2185,0.7483,0.5338,98187.8489,98182.3784,44428.3035,551815.7108,551784.9666
217,000666.SZ,20200818,10.06,2.5313,2.6079,1.2,14.4463,23.0472,0.7918,1.5114,2.011,0.497,0.2982,70413.0,29348.5665,28487.0417,708354.78,295246.579
218,000667.SZ,20200818,3.94,1.9151,2.3058,0.8,145.3197,96.4878,1.3969,2.6561,2.6874,0.0,,246698.8633,244731.4632,203260.9955,971993.5214,964241.965
219,000668.SZ,20200818,21.86,2.4761,4.1864,1.34,87.5898,242.9513,3.437,7.6635,8.0676,0.183,0.2745,14684.189,14668.8393,8676.231,320996.3715,320660.8271
220,000669.SZ,20200818,2.23,1.8658,3.1916,1.38,,,1.3548,0.407,0.487,0.0,,68040.8797,68040.8797,39777.6423,151731.1617,151731.1617
221,000671.SZ,20200818,7.42,0.8711,2.3089,0.97,7.5568,7.3282,1.1453,0.4976,0.4919,0.7462,2.6698,409431.6315,401613.1118,151517.9604,3037982.7057,2979969.2896
222,000672.SZ,20200818,28.55,1.7411,4.6754,0.83,9.9631,9.7194,4.0588,3.1339,3.1399,1.3688,3.1076,81361.9871,81361.9871,30299.6828,2322884.7317,2322884.7317
223,000673.SZ,20200818,1.52,2.7961,4.2969,0.64,,,,2.4306,2.88,0.0,,79155.0442,78951.0358,51373.999,120315.6672,120005.5744
224,000676.SZ,20200818,8.38,1.5931,2.766,1.08,17.9271,33.83,1.6868,1.0236,0.9444,0.2754,0.2745,132570.0535,102138.4882,58825.8881,1110937.0483,855920.5311
225,000677.SZ,20200818,3.24,1.2607,1.8913,1.13,392.8312,418.6566,9.9481,3.5404,3.682,0.0,,86397.7948,86397.7948,57592.7701,279928.8552,279928.8552
226,000678.SZ,20200818,5.53,2.1657,4.0128,0.77,207.2433,,2.2079,2.0476,2.276,0.0,,45961.1797,45961.1797,24805.2667,254165.3237,254165.3237
227,000679.SZ,20200818,3.75,0.2343,0.3276,0.61,,,2.4677,1.7228,2.0378,0.0,,35640.0,35635.0622,25488.6022,133650.0,133631.4833
228,000680.SZ,20200818,3.94,1.8221,2.1976,0.73,86.3056,127.941,1.4326,0.7635,0.8161,0.5076,,124078.7611,105692.9932,87631.7533,488870.3187,416430.3932
229,000681.SZ,20200818,17.31,1.2667,2.341,0.87,55.3622,63.5971,3.8998,16.7939,18.1333,0.2657,,70057.7436,66117.7568,35775.5967,1212699.5417,1144498.3702
230,000682.SZ,20200818,5.6,2.4042,2.9955,0.76,30.3865,30.2907,2.3107,2.1962,2.1844,0.0,0.6786,134072.7007,97802.2745,78496.1319,750807.1239,547692.7372
231,000683.SZ,20200818,2.61,4.4473,6.7941,0.6,15.2079,27.2249,1.0074,1.3313,1.3885,0.0,,392420.6991,355491.7624,232698.4221,1024218.0247,927833.4999
232,000685.SZ,20200818,8.55,0.6613,1.4291,0.97,12.0532,13.2368,0.966,5.6823,5.7034,1.6257,2.924,147511.1351,125322.9908,57994.6553,1261220.2051,1071511.5713
233,000686.SZ,20200818,11.12,1.974,3.4395,1.01,25.8429,24.0177,1.6264,3.266,3.3456,0.8993,0.8993,234045.2915,234045.2915,134321.0589,2602583.6415,2602583.6415
234,000687.SZ,20200818,2.13,3.0133,5.5321,1.11,,,,6.5206,,0.0,,76619.9362,75286.4376,41007.6395,163200.4641,160360.1121
235,000688.SZ,20200818,23.0,0.5258,2.0203,1.11,153.0961,319.6177,12.1014,25.6317,29.0725,0.0,,113729.9314,113729.4994,29599.5242,2615788.4222,2615778.4862
236,000690.SZ,20200818,7.18,1.016,1.3095,0.9,17.6892,12.9709,1.6073,2.7765,2.3339,1.3928,2.7855,217588.7862,208412.2831,161698.5018,1562287.4849,1496400.1927
237,000691.SZ,20200818,6.17,3.1113,3.8247,1.03,,,24.8638,143.3722,409.4594,0.0,,32327.0,29048.63,23630.9005,199457.59,179230.0471
238,000692.SZ,20200818,3.16,2.3344,3.5974,0.62,,,1.4252,0.9098,0.8879,0.0,,53283.2976,53278.5879,34573.5761,168375.2204,168360.3378
239,000695.SZ,20200818,9.32,0.818,1.2275,0.64,155.3252,481.3458,5.603,3.5732,3.9881,0.0,,22214.7539,22172.1339,14775.5982,207041.5063,206644.2879
240,000697.SZ,20200818,14.6,4.3626,6.0371,0.52,,,6.7795,4.9527,5.2121,0.0,,67161.6059,56571.3733,40880.1947,980559.4461,825942.0502
241,000698.SZ,20200818,7.6,9.4358,17.1464,1.12,,,1.7455,0.5652,0.6163,0.8553,,81951.4395,78568.8299,43237.3476,622830.9402,597123.1072
242,000700.SZ,20200818,8.23,7.1816,10.2386,1.81,73.4653,,2.9082,1.3749,1.491,1.4248,,91704.9158,80707.8484,56610.4076,754731.457,664225.5923
243,000701.SZ,20200818,5.97,3.7203,5.3181,0.64,,,15.3235,0.029,0.0331,0.2178,,40661.3056,40661.3056,28445.1448,242747.9944,242747.9944
244,000702.SZ,20200818,6.42,6.3193,8.4409,1.38,182.7545,144.2164,3.2221,1.5243,1.6984,0.0,,26663.4576,26663.4576,19961.696,171179.3978,171179.3978
245,000703.SZ,20200818,11.17,1.7674,3.3151,2.27,12.8458,11.4567,1.7857,0.5165,0.5305,2.073,2.7641,368164.5407,332318.088,177170.1849,4112397.9196,3711993.043
246,000705.SZ,20200818,7.99,1.5841,1.7814,0.91,12.6182,12.5468,1.5527,0.8232,0.8115,0.3755,0.7509,33412.3286,28198.3639,25075.8125,266964.5055,225304.9276
247,000707.SZ,20200818,2.73,1.1103,1.4827,1.42,112.5199,,19.321,0.5498,0.6162,0.0,,46414.5765,46414.4265,34758.1055,126711.7938,126711.3843
248,000708.SZ,20200818,18.74,0.5481,1.309,0.95,17.5594,12.0619,3.7735,1.3024,0.9264,0.3801,3.1389,504714.3433,76399.4416,31988.9,9458346.7934,1431725.5356
249,000709.SZ,20200818,2.27,0.4471,1.1805,1.02,9.4176,9.9637,0.4966,0.1984,0.2083,4.4053,,1061860.7852,1061689.2601,402068.5877,2410423.9824,2410034.6204
250,000710.SZ,20200818,75.09,2.0137,2.2092,0.57,68.1672,93.3225,11.8725,16.4606,16.0917,0.0,,35460.5865,14150.825,12898.5532,2662735.4403,1062585.4493
251,000711.SZ,20200818,3.61,2.7807,5.6528,1.77,,,0.8058,1.9435,1.9433,0.0,,102366.7816,76804.4609,37781.2142,369544.0816,277264.1038
252,000712.SZ,20200818,18.05,2.4882,4.4342,1.03,229.1497,588.3297,4.7392,10.6451,11.2559,0.0,,89600.0,79599.6797,44666.9171,1617280.0,1436774.2186
253,000713.SZ,20200818,13.3,20.0256,29.8921,1.15,101.9266,98.1018,3.4418,2.4265,2.3879,0.1128,0.1504,43858.2129,38853.8758,26029.3828,583314.2316,516756.5481
254,000715.SZ,20200818,6.26,0.4205,1.4454,0.68,16.8637,23.3638,1.829,0.9631,1.1913,0.8577,1.278,41571.894,41505.7259,12074.0419,260240.0564,259825.8441
255,000716.SZ,20200818,4.55,9.4688,14.5023,1.33,100.3384,,1.2477,0.7588,0.8306,0.0,,74639.5905,66498.1157,43417.4869,339610.1368,302566.4264
256,000717.SZ,20200818,4.63,2.7817,5.9246,2.03,6.1432,6.2597,1.3983,0.3844,0.3894,0.0,3.2397,241952.441,241952.441,113601.152,1120239.8018,1120239.8018
257,000718.SZ,20200818,3.54,0.5767,0.9905,0.97,8.7274,8.532,1.337,2.7375,2.6542,8.009,7.6709,303463.6384,228918.2406,133282.2601,1074261.2799,810370.5717
258,000719.SZ,20200818,7.76,0.4226,0.7439,0.77,9.583,9.1138,0.9834,0.8359,0.8562,3.2216,3.6082,102320.3749,66714.7543,37897.2065,794006.1092,517706.4934
259,000720.SZ,20200818,4.75,0.728,0.9277,0.98,12.6001,63.0866,2.4616,1.7109,2.3748,0.0,,128965.0962,86345.925,67757.8491,612584.207,410143.1438
260,000721.SZ,20200818,5.14,7.2273,9.6444,0.91,,,4.7024,5.1256,6.9826,0.0,,49905.592,43595.2795,32669.3545,256514.7429,224079.7366
261,000722.SZ,20200818,7.08,2.658,5.6505,1.14,23.7522,25.9499,1.0885,13.4752,15.4426,0.7062,0.7062,46415.8282,46415.8282,21834.2131,328624.0637,328624.0637
262,000723.SZ,20200818,7.16,5.6771,12.0091,3.44,30.7107,74.0872,3.5697,2.0831,2.5294,0.0,,409926.3052,377397.1471,178406.5076,2935072.3452,2702163.5732
263,000725.SZ,20200818,5.24,3.7463,5.1879,1.11,95.0378,127.1983,1.8426,1.5711,1.5789,0.5725,0.3817,3479839.8763,3386056.0514,2445133.6624,18234360.9518,17742933.7093
264,000726.SZ,20200818,8.11,1.1291,1.5056,0.95,7.3073,8.0854,0.8995,1.0232,1.0692,6.1652,1.233,85812.1541,56126.4288,42091.0705,695936.5698,455185.3376
265,000727.SZ,20200818,2.59,2.6589,3.4198,1.0,,,3.1812,2.2276,2.3244,0.0,,452956.698,293065.5908,227861.9684,1173157.8478,759039.8802
266,000728.SZ,20200818,10.98,2.4158,3.8643,2.03,40.4136,33.6114,1.4753,11.552,9.9098,2.2769,2.2769,336544.7047,294614.8875,184180.1413,3695260.8576,3234871.4648
267,000729.SZ,20200818,7.51,0.5438,1.1887,1.22,92.118,,1.6513,1.8457,2.1114,0.2929,0.2929,281853.9341,250940.5154,114790.5563,2116723.0451,1884563.2707
268,000731.SZ,20200818,6.11,4.5222,5.1495,1.0,41.8486,56.292,1.2982,1.2338,1.3117,2.455,0.8183,59148.4352,59148.4352,51943.08,361396.9391,361396.9391
269,000732.SZ,20200818,5.52,1.0621,2.8408,0.76,29.4545,,0.7608,0.5816,1.1867,1.9928,,248890.144,248607.6396,92944.0944,1373873.5949,1372314.1706
270,000733.SZ,20200818,44.65,5.8537,8.7289,1.2,77.2347,76.154,4.217,6.2662,6.7647,0.112,0.112,51480.5618,51480.5618,34523.2274,2298607.0844,2298607.0844
271,000735.SZ,20200818,11.78,10.5359,13.411,1.18,451.585,206.1245,3.3172,11.6511,8.9659,0.1698,0.1698,115151.3578,115088.6809,90415.4287,1356482.9949,1355744.661
272,000736.SZ,20200818,7.64,1.5935,5.508,1.08,9.7938,12.339,1.9914,0.3778,0.3495,1.5942,1.1075,69543.3689,69543.3689,20119.7345,531311.3384,531311.3384
273,000737.SZ,20200818,3.55,1.3479,1.9761,0.85,,50.1838,4.0448,1.6038,1.6554,0.0,,54876.0,54876.0,37430.431,194809.8,194809.8
274,000738.SZ,20200818,23.79,3.8738,7.9455,0.69,96.8966,81.1174,4.7974,8.8132,8.152,0.1681,0.1681,114564.2349,114563.4399,55855.6266,2725483.1483,2725464.2352
275,000739.SZ,20200818,26.3,2.7308,5.3381,3.31,56.0085,44.1505,7.7431,4.2985,4.05,0.4183,0.6274,117852.3492,114682.4065,58667.2949,3099516.784,3016147.291
276,000750.SZ,20200818,5.65,2.1756,3.5096,1.0,63.0726,57.1827,1.6983,8.6404,8.4932,0.2741,0.6195,544452.5514,544452.2139,337513.6222,3076156.9154,3076155.0085
277,000751.SZ,20200818,3.1,1.0899,1.4265,0.91,21.5451,22.3727,1.6508,0.5452,0.5874,0.0,,140986.9279,140986.6979,107726.4953,437059.4765,437058.7635
278,000752.SZ,20200818,3.83,0.4953,0.7146,0.7,,,80.1869,3.1731,3.4407,0.0,,26375.8491,26375.8491,18280.2895,101019.5021,101019.5021
279,000753.SZ,20200818,3.1,0.8499,1.3562,0.81,29.6564,28.5728,1.3017,1.0808,1.1265,0.9677,,99148.1071,99148.1071,62131.3232,307359.132,307359.132
280,000756.SZ,20200818,11.02,1.5647,3.2816,0.76,22.8455,22.0486,2.3295,1.2224,1.2035,0.9074,1.0889,62185.9447,39949.5077,19048.7817,685289.1106,440243.5749
281,000757.SZ,20200818,5.02,2.7372,4.0677,0.58,23.9207,32.2593,2.0621,0.7508,0.6954,0.0,,66471.4511,45161.96,30390.3906,333686.6845,226713.0392
282,000758.SZ,20200818,5.45,1.8245,2.754,0.86,,,2.1953,0.9689,1.0999,0.2752,,196937.8424,196919.3481,130458.0249,1073311.2411,1073210.4471
283,000759.SZ,20200818,7.15,0.9382,3.1112,1.09,477.5461,,1.6279,0.3132,0.3228,0.6993,0.6736,68102.15,68059.0992,20523.7394,486930.3725,486622.5593
284,000761.SZ,20200818,3.54,0.1841,0.6004,0.93,24.6898,29.6919,0.6973,0.2601,0.2603,1.4124,,387537.1532,347537.1532,106574.3438,1371881.5223,1230281.5223
285,000762.SZ,20200818,10.67,5.1579,6.6358,0.84,65.8163,89.0809,2.7257,8.463,8.4267,0.0,,52081.924,52079.5518,40480.753,555714.1291,555688.8177
286,000766.SZ,20200818,5.28,2.504,3.6298,1.36,,,1.973,2.581,2.9682,0.0,,96649.4707,70702.4295,48773.2895,510309.2053,373308.8278
287,000767.SZ,20200818,2.58,0.4717,0.8626,1.15,116.5167,56.8073,1.0316,0.6602,0.67,0.0,,307694.2219,291229.7372,159239.6275,793851.0925,751372.722
288,000768.SZ,20200818,27.53,2.4803,7.267,1.11,133.9904,132.9523,4.6807,2.2223,2.2168,0.3632,0.4359,276864.5071,276862.7446,94496.033,7622079.8805,7622031.3588
289,000776.SZ,20200818,16.08,1.1737,2.5448,0.97,16.2553,18.3171,1.3548,5.3725,5.7377,1.2438,3.4204,762108.7664,591929.1464,273009.5293,12254708.9637,9518220.6741
290,000777.SZ,20200818,16.23,6.6546,9.1469,0.89,45.8376,53.9195,4.424,4.9158,5.5617,0.5545,0.6593,38341.7593,38340.6551,27893.7372,622286.7534,622268.8323
291,000778.SZ,20200818,3.8,0.8015,1.3195,1.12,10.1299,9.8644,0.7231,0.3709,0.3938,5.2632,3.9446,399088.0176,388489.8952,235960.5213,1516534.4669,1476261.6018
292,000779.SZ,20200818,11.99,2.533,3.797,0.97,15.167,15.1107,2.4351,2.1327,2.1188,0.0,,38033.0518,17564.0547,11716.912,456016.2911,210593.0159
293,000780.SZ,20200818,2.65,0.3795,0.9836,1.57,,,0.7135,1.2481,1.2482,7.5472,,101430.6324,101430.6324,39135.9037,268791.1759,268791.1759
294,000782.SZ,20200818,3.74,1.5795,1.8889,1.93,79.391,,1.4311,0.6614,0.7482,0.5348,0.5348,52813.9623,44631.697,37322.4028,197524.219,166922.5468
295,000783.SZ,20200818,8.94,1.5187,2.1835,1.38,29.676,37.2551,1.7951,7.029,8.267,0.2237,1.6779,552956.9692,552956.9692,384598.3339,4943435.3046,4943435.3046
296,000785.SZ,20200818,9.82,6.0897,20.4849,0.93,18.9115,17.7883,4.0172,6.5069,5.6932,0.0,0.7943,601983.0101,14746.5904,4383.811,5911473.1592,144811.5177
297,000786.SZ,20200818,32.89,0.689,1.3721,0.96,125.9631,379.7078,4.013,4.1708,4.2823,1.3986,0.2493,168950.7842,168950.7842,84841.4124,5556791.2923,5556791.2923
298,000788.SZ,20200818,7.77,1.2931,2.189,0.68,92.2684,102.1848,3.6687,1.8456,1.9417,0.2574,,59598.7425,59598.7425,35207.687,463082.2292,463082.2292
299,000789.SZ,20200818,18.12,2.6079,4.9652,0.64,10.554,10.2959,3.0361,1.2685,1.2876,3.3962,3.8631,79737.3678,79735.4771,41880.145,1444841.1045,1444806.8451
300,000790.SZ,20200818,6.01,3.1243,4.0626,1.25,60.1037,78.2681,4.1292,4.97,5.1794,0.4538,0.1664,61636.0564,61591.1713,47366.2319,370432.699,370162.9395
