,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
469,002495.SZ,20201223,2.52,1.1718,1.4974,0.87,84.2727,,1.99,7.9495,10.3829,0.0,,93562.56,71393.4903,55872.4575,235777.6512,179911.5956
470,603023.SH,20201223,4.28,0.3384,0.7669,0.56,105.2778,210.1102,3.2077,17.42,25.5846,1.4966,1.885,56207.9807,56207.9807,24804.8327,240570.1574,240570.1574
471,002327.SZ,20201223,7.64,0.5319,0.6761,0.94,12.8509,12.1564,1.8617,2.3356,2.3177,6.605,6.4711,85258.073,51006.1188,40125.245,651371.6777,389686.7476
472,600664.SH,20201223,3.18,0.4357,0.8191,0.94,142.8385,,1.9041,0.6742,0.7241,0.0,,250695.5076,250695.5076,133371.8053,797211.7142,797211.7142
473,603085.SH,20201223,10.06,0.944,2.1769,1.33,,,3.7138,2.5578,2.7343,0.3125,,37022.5434,29098.6132,12618.2319,372446.7866,292732.0488
474,688098.SH,20201223,17.05,0.3542,0.6141,0.77,89.6054,50.5261,4.9903,27.5222,21.1535,,,40970.0,26011.3183,15003.4727,698538.5,443492.977
475,600297.SH,20201223,2.99,0.6852,1.4558,0.83,9.3243,14.5548,0.6144,0.1423,0.1549,0.5062,,811030.175,811030.175,381725.0038,2424980.2233,2424980.2233
476,002246.SZ,20201223,7.01,0.3677,0.9025,0.93,28.1761,39.2965,1.5068,1.564,1.6127,0.7846,0.7846,54903.4794,54903.4794,22371.1806,384873.3906,384873.3906
477,600807.SH,20201223,3.65,0.7534,1.1628,0.6,51.1516,,2.6141,2.1211,2.3751,0.0,,88463.4731,78701.8464,50995.7006,322891.6768,287261.7394
478,601328.SH,20201223,4.45,0.1897,0.2856,0.66,4.2762,4.7314,0.4653,1.4215,1.368,6.7416,7.0787,7426272.6645,3925086.4015,2607243.9569,33046913.357,17466634.4867
479,600559.SH,20201223,31.94,23.3142,33.6984,1.3,70.8859,78.3083,8.4634,7.1111,7.7347,0.4817,0.4696,89728.7444,87672.3465,60656.1416,2865936.0961,2800254.7472
480,600519.SH,20201223,1841.65,0.3798,0.9544,1.43,56.1435,51.8964,15.584,27.0805,25.226,0.7895,0.9244,125619.78,125619.78,49985.3757,231347667.837,231347667.837
481,601567.SH,20201223,6.83,0.4849,1.0848,1.23,9.1408,9.8139,1.1482,1.4053,1.2857,4.3924,3.0747,138656.9053,138656.9053,61972.767,947026.6632,947026.6632
482,605336.SH,20201223,28.84,6.7443,6.7443,1.31,23.3417,21.2733,1.6775,5.8157,5.7757,,,14080.0,3520.0,3520.0,406067.2,101516.8
483,002397.SZ,20201223,5.14,9.6504,15.1267,4.19,45.6433,309.4879,2.1701,1.4969,1.7154,2.9353,3.8728,75826.1443,48308.9965,30819.7813,389746.3817,248308.242
484,000903.SZ,20201223,4.61,1.8671,2.7862,0.69,48.697,42.2536,1.5967,1.3339,0.9855,0.957,0.638,197080.0857,197080.0857,132065.8464,908539.1951,908539.1951
485,601965.SH,20201223,14.9,1.0196,2.9814,0.9,31.5449,28.2824,3.0539,5.3472,4.2608,1.6464,1.6779,98852.5667,96457.3267,32985.9099,1472903.2438,1437214.1678
486,603729.SH,20201223,14.23,0.9564,1.8321,0.55,,,1.6326,2.0659,2.1992,0.0,,9333.8,9333.8,4872.2384,132819.974,132819.974
487,300864.SZ,20201223,92.55,5.3219,5.3219,1.5,40.427,33.7945,4.3119,10.4908,9.6062,,,4800.0,1137.9445,1137.9445,444240.0,105316.7635
488,600403.SH,20201223,4.23,1.7313,12.802,1.1,131.5738,160.5958,1.351,1.7133,1.7568,1.9385,0.2293,239081.2402,239081.2402,32332.7991,1011313.646,1011313.646
489,688266.SH,20201223,67.43,3.993,3.993,0.72,,,9.4915,,12342.6766,,,24000.0,5820.0,5820.0,1618320.0,392442.6
490,603195.SH,20201223,205.61,3.5086,3.5086,1.26,53.6055,57.4373,14.7368,12.2995,12.7892,,1.8463,60061.38,6000.0,6000.0,12349220.3418,1233660.0
491,603200.SH,20201223,29.05,2.8888,6.8069,0.95,72.004,74.6825,3.5468,5.0159,4.7798,0.846,,10076.7578,10023.7231,4253.9943,292729.8141,291189.1561
492,600588.SH,20201223,42.5,0.7373,1.4734,1.34,117.4939,192.9317,21.6792,16.3337,17.1179,0.3413,0.4648,327044.9192,325070.1436,162670.6754,13899409.066,13815481.103
493,002855.SZ,20201223,10.77,0.6227,1.7481,0.86,48.0214,36.6867,1.9839,0.9725,1.0206,0.2326,0.4643,25094.4762,24325.4473,8665.4473,270267.5087,261985.0674
494,002865.SZ,20201223,19.21,4.3086,12.2265,1.7,139.4581,45.5679,2.5851,2.906,2.7171,0.7597,0.5032,12506.3075,12125.4275,4272.9275,240246.1671,232929.4623
495,000785.SZ,20201223,7.73,0.6013,1.0239,0.92,16.1457,12.9249,2.6625,5.5553,4.0737,0.0,0.9304,652903.6899,25109.3698,14746.5904,5046945.5229,194095.4286
496,002998.SZ,20201223,9.15,4.9277,4.9277,0.8,34.1482,23.7586,2.2067,1.7182,2.0979,,,32639.84,8159.96,8159.96,298654.536,74663.634
497,603227.SH,20201223,4.73,2.6211,4.1604,0.85,32.7276,32.1035,2.3497,1.4595,1.6681,0.6342,1.0571,65870.0,65870.0,41499.4096,311565.1,311565.1
498,603368.SH,20201223,22.23,0.8687,1.2077,1.45,11.762,10.8015,1.6781,0.5426,0.52,1.9687,2.185,36266.2706,35993.221,25889.9415,806199.1954,800129.3028
499,002292.SZ,20201223,6.17,2.1064,2.5803,0.82,69.7222,,2.164,3.0707,3.4363,0.0,,135715.9525,81413.7824,66463.5146,837367.4269,502323.0374
500,603088.SH,20201223,8.25,0.5109,1.3579,0.49,28.8629,27.0005,3.4142,4.7965,4.582,1.979,3.29,21952.0,21952.0,8258.329,181104.0,181104.0
501,002995.SZ,20201223,49.73,3.1176,3.1176,0.87,32.47,30.262,3.2426,1.344,1.1185,,,6467.0,1617.0,1617.0,321603.91,80413.41
502,300776.SZ,20201223,149.36,7.2194,9.2958,2.02,51.784,46.9077,9.3989,22.5764,17.685,0.2092,0.2092,10580.024,4545.3467,3530.0366,1580232.3846,678892.9831
503,300228.SZ,20201223,7.27,8.9989,9.2368,1.46,,,2.3464,2.1776,2.0483,0.069,,47141.6592,42008.3442,40926.3442,342719.8624,305400.6623
504,600146.SH,20201223,1.08,5.5798,6.634,1.21,,,0.6773,0.444,2.4168,0.0,,46997.0,46997.0,39528.4451,50756.76,50756.76
505,300001.SZ,20201223,28.19,6.5945,11.6948,2.4,104.0724,120.138,6.3215,4.1729,3.8253,0.0355,0.0709,99757.0075,94472.3457,53271.3426,2812150.0414,2663175.4253
506,300045.SZ,20201223,10.3,1.3967,1.5856,0.9,,,3.6428,9.8732,9.3201,0.1946,,61421.7087,42853.5318,37748.1873,632643.5996,441391.3775
507,000518.SZ,20201223,5.34,5.6896,9.101,0.89,383.6381,206.6521,8.6542,13.1565,11.3007,0.0,,102955.6222,102953.5693,64362.7693,549783.0225,549772.0601
508,300079.SZ,20201223,4.84,0.971,1.0139,0.68,98.987,148.6493,1.7672,6.805,7.1471,0.2073,0.2066,142900.8862,126663.6597,121300.1967,691640.2892,613052.1129
509,600247.SH,20201223,1.12,4.237,4.5889,2.13,,,,27.0611,28.8215,0.0,,33644.16,33644.16,31064.16,37681.4592,37681.4592
510,688312.SH,20201223,27.4,1.9114,1.9114,1.38,43.0811,46.8866,3.4003,14.5153,14.5856,,,14347.8696,3266.0815,3266.0815,393131.627,89490.6331
511,600094.SH,20201223,4.1,0.4914,0.7372,1.09,13.649,16.6952,0.7826,0.7781,0.6703,0.4878,0.7317,247532.5057,227660.4962,151764.2523,1014883.2734,933408.0344
512,002778.SZ,20201223,25.83,1.5241,3.741,1.52,142.3157,52.9834,5.0453,3.2041,2.6911,0.1742,0.1549,8910.95,6424.6702,2617.4702,230169.8385,165949.2313
513,002918.SZ,20201223,31.4,3.733,6.1748,3.43,29.4669,25.1179,3.9942,3.3522,2.8565,0.6493,1.1145,40610.79,21052.815,12727.7025,1275178.806,661058.391
514,002396.SZ,20201223,24.39,1.4159,1.9263,0.8,23.2715,30.8491,3.4817,1.5354,1.4466,0.451,0.451,58328.0278,58328.0278,42872.8328,1422620.598,1422620.598
515,688556.SH,20201223,27.31,5.2001,5.2001,1.58,138.0391,51.2374,4.5769,6.1886,5.0876,,,16185.14,3680.2502,3680.2502,442016.1734,100507.633
516,603277.SH,20201223,12.27,0.7942,4.7033,1.18,16.9207,16.4919,2.3105,2.9159,3.1353,1.6296,1.793,41005.5,40537.5,6845.41,503137.485,497395.125
517,600603.SH,20201223,4.87,0.4696,1.158,0.93,7.4782,7.0319,0.9786,2.1334,1.8466,6.1543,9.804,125702.6847,124919.8847,50658.6429,612172.0745,608359.8385
518,688536.SH,20201223,429.88,3.3809,3.3809,0.95,484.5066,179.5581,13.4967,113.2844,60.0187,,,8000.0,1808.2465,1808.2465,3439040.0,777329.0054
519,000505.SZ,20201223,9.85,7.6398,12.2922,1.06,53.7,44.0243,2.7063,0.9624,0.8938,0.0,,72695.0251,45463.8266,28256.5843,716045.9972,447818.692
520,600789.SH,20201223,9.45,5.1344,6.567,1.46,68.6027,33.2971,2.5858,2.2284,2.0453,0.3256,0.4762,88022.9735,85212.1628,66622.5008,831817.0996,805254.9385
521,002766.SZ,20201223,4.02,0.1448,0.2082,0.15,217.8067,124.6825,4.1891,1.8048,1.6857,0.0,,42175.4014,29548.3827,20547.8909,169545.1136,118784.4985
522,002223.SZ,20201223,28.49,2.4377,3.6708,1.07,37.9509,18.4279,3.9762,6.1607,4.8181,0.5265,1.404,100247.6929,86685.5646,57566.5102,2856056.7707,2469671.7355
523,000735.SZ,20201223,9.18,2.5807,3.2849,1.46,351.9143,61.9783,2.5521,9.0795,4.6274,0.2179,0.2179,115151.3578,115088.6809,90415.4287,1057089.4646,1056514.0907
524,300495.SZ,20201223,6.28,1.2827,1.3842,0.63,19.7657,34.4603,1.0288,2.1766,2.5538,1.5924,0.8439,67427.9488,46086.4945,42707.0758,423447.5185,289423.1855
525,002827.SZ,20201223,10.93,0.8607,2.2594,0.83,125.7642,110.8727,4.0005,8.2985,5.1419,2.4398,1.3724,27600.0,27600.0,10513.2662,301668.0,301668.0
526,601696.SH,20201223,25.48,5.8968,5.8968,0.76,88.6729,81.245,4.7298,24.3437,20.9271,,0.1177,277800.0,27800.0,27800.0,7078344.0,708344.0
527,002809.SZ,20201223,11.16,1.1216,1.5211,0.47,17.9379,16.6696,1.8127,1.9861,1.8217,1.0407,1.2161,20603.4333,13123.4222,9677.1459,229934.3156,146457.3918
528,300727.SZ,20201223,36.21,9.1334,26.4204,0.74,89.8046,93.184,7.8295,7.2811,7.1236,0.4143,0.4419,12688.0,11262.8815,3893.5,459432.48,407828.9391
529,601886.SH,20201223,5.83,0.4985,1.4639,1.01,19.0683,23.7518,0.8358,0.3578,0.3664,5.0519,5.0519,115405.0,115405.0,39295.9334,672811.15,672811.15
530,600608.SH,20201223,4.15,0.2992,0.369,0.49,306.9864,275.7934,21.8802,1.1468,1.0972,0.0,,32886.1441,31837.1441,25809.9759,136477.498,132124.148
531,002349.SZ,20201223,5.09,1.0099,2.3585,2.27,,,2.0256,3.6754,3.7207,0.957,,83572.4374,82341.2832,35258.9543,425383.7064,419117.1315
532,002315.SZ,20201223,16.2,1.3614,1.7225,0.88,32.7934,38.2241,2.2854,5.0604,4.6167,2.3742,3.5613,30550.0,16608.7267,13127.681,494910.0,269061.3725
533,688012.SH,20201223,159.77,1.5811,1.5811,0.97,453.1875,258.4979,20.84,43.8917,38.7421,,,53486.2237,24540.2535,24540.2535,8545493.9605,3920796.3017
534,300534.SZ,20201223,6.08,2.0283,3.2408,1.79,144.3426,,2.5803,7.7168,7.5225,0.1645,0.1645,30334.5,30031.9326,18795.8299,184433.76,182594.1502
535,002014.SZ,20201223,10.04,0.2612,0.7165,0.94,19.1766,17.171,2.7355,1.9851,1.9209,3.3813,3.8197,51401.6724,50142.2662,18276.2415,516072.7909,503428.3526
536,600745.SH,20201223,97.79,2.1582,3.7207,0.92,97.1171,40.8244,4.2388,2.928,2.0974,0.0,0.1385,124493.7731,81970.119,47546.0546,12174246.0714,8015857.937
537,300582.SZ,20201223,18.38,5.5922,6.5234,0.76,34.2712,30.8813,3.1898,3.6063,3.6515,0.2487,0.3192,19793.18,13469.7216,11546.935,363798.6484,247573.483
538,000960.SZ,20201223,10.75,1.4387,2.6162,0.69,21.1213,24.7508,1.3959,0.4183,0.4028,0.0,,166877.6379,166877.6379,91767.7314,1793934.6074,1793934.6074
539,002482.SZ,20201223,3.22,0.4992,1.4465,0.89,34.4046,237.0972,0.6951,0.3794,0.4068,0.9317,0.3727,153727.9657,152929.4346,52775.6591,495004.0496,492432.7794
540,002422.SZ,20201223,19.18,1.0788,1.3067,1.24,29.4225,52.5552,2.1085,1.5646,1.6886,1.0874,2.184,143869.0477,107828.1057,89025.7513,2759408.3349,2068143.0673
541,688558.SH,20201223,27.65,1.2632,1.2632,0.74,43.3006,34.8831,3.0566,5.491,5.429,,,13200.0,2998.1346,2998.1346,364980.0,82898.4217
542,603030.SH,20201223,5.04,0.3898,0.6541,0.82,13.0002,17.6091,1.221,0.391,0.4973,0.3883,0.7765,53811.6633,53811.6633,32063.8632,271210.783,271210.783
543,002417.SZ,20201223,6.98,2.5841,2.9513,0.85,225.0445,70.2833,7.4144,6.5112,4.8738,0.0,,27000.0,23559.7872,20628.5462,188460.0,164447.3147
544,002651.SZ,20201223,10.61,1.6075,3.3186,0.88,61.5057,52.8532,4.761,15.9413,14.1984,0.5568,0.5568,103346.0,53313.8641,25824.228,1096501.06,565660.0981
545,002676.SZ,20201223,3.31,1.184,1.6405,1.23,260.3239,93.5384,2.2295,1.4169,1.4036,0.0,,72000.0,71996.4834,51964.3164,238320.0,238308.3601
546,000566.SZ,20201223,9.17,1.322,1.7699,1.45,,,2.7302,5.01,5.6368,0.0,,133597.9264,120332.7155,89879.7379,1225092.9851,1103451.0011
547,002852.SZ,20201223,18.04,2.8805,5.5708,0.91,40.4669,56.692,2.637,1.2664,1.0145,2.2173,0.5255,28900.0,20634.0321,10669.3483,521356.0,372237.9391
548,002067.SZ,20201223,3.47,1.2471,1.3069,0.84,20.4373,16.0536,0.8544,0.7343,0.7966,0.5764,1.0086,111120.1,97357.6,92902.6,385586.747,337830.872
549,601225.SH,20201223,9.26,0.6557,1.7789,0.76,7.953,6.5961,1.3778,1.2615,1.0675,3.455,3.7691,1000000.0,1000000.0,368617.48,9260000.0,9260000.0
550,600695.SH,20201223,6.39,2.1386,3.4607,0.76,118.3417,78.8001,5.9841,109.6751,227.0481,0.0,,71113.21,36646.7152,22646.2378,454413.4119,234172.5101
551,003010.SZ,20201223,30.02,5.1415,5.1415,1.03,42.3225,36.1899,3.5611,3.8102,3.2818,,,12169.984,3043.0,3043.0,365342.9197,91350.86
552,000050.SZ,20201223,14.94,0.6422,1.3769,0.95,44.2733,35.7802,1.1014,1.2126,1.2429,0.3905,0.4462,245774.7661,182891.7759,85307.8786,3671875.0055,2732403.1319
553,601990.SH,20201223,11.82,1.6189,2.2776,0.83,61.3864,56.3558,2.7827,19.7898,17.8548,0.6309,0.53,368636.1034,206098.8373,146492.6018,4357278.7422,2436088.2569
554,300669.SZ,20201223,36.67,0.7412,1.9642,0.59,74.1176,76.7336,7.5381,11.7058,11.6266,0.4135,0.4825,11105.1892,9773.8293,3687.9813,407227.288,358406.3204
555,600332.SH,20201223,29.76,0.639,1.3337,1.27,15.1726,17.9969,1.87,0.7449,0.7832,1.4247,1.9792,162579.0949,140589.0949,67358.5846,4838353.8642,4183931.4642
556,002025.SZ,20201223,56.3,2.1327,3.9137,1.7,60.0464,58.4664,7.3679,6.8349,6.0025,0.2664,0.2664,42900.0,42889.8772,23372.7471,2415270.0,2414700.0864
557,002915.SZ,20201223,16.47,2.3936,2.9532,0.87,,,3.4586,4.7385,3.2508,0.3333,,20402.0455,9028.5748,7317.6523,336021.6894,148700.627
558,600113.SH,20201223,6.59,1.5119,2.9816,0.68,19.9258,22.4689,1.7614,5.4404,5.5613,0.607,0.7587,41143.116,41143.116,20862.336,271133.1344,271133.1344
559,603089.SH,20201223,11.29,0.5393,1.614,0.6,33.5168,72.1177,2.7004,2.2514,2.3687,1.2818,2.4782,22112.4428,22112.4428,7389.0831,249649.4792,249649.4792
560,601860.SH,20201223,4.04,2.1249,2.1249,0.72,10.4369,10.2856,1.0448,3.1635,3.2185,2.4752,2.4752,366088.8889,174003.2164,174003.2164,1478999.1112,702972.9943
561,600131.SH,20201223,14.27,1.7333,2.1954,0.54,35.0288,25.8754,3.9442,2.1968,1.5259,0.1478,0.876,119539.4544,49570.7224,39135.5748,1705828.0143,707374.2086
562,002628.SZ,20201223,3.81,0.6239,0.895,1.07,67.1322,41.4847,1.024,1.0389,1.2991,0.0,0.315,76221.6215,73262.7906,51074.2288,290404.3779,279131.2322
563,000540.SZ,20201223,3.22,0.5688,1.0714,1.14,20.3522,55.3495,1.221,1.7934,2.6501,1.5528,,700525.4679,696781.5997,369908.3852,2255692.0066,2243636.751
564,300629.SZ,20201223,23.92,4.0877,4.8504,1.38,,124.6791,3.6523,16.2498,10.0546,0.0318,,13152.6341,8194.8269,6906.1826,314611.0077,196020.2594
565,300382.SZ,20201223,8.3,0.9103,1.9608,0.84,48.111,70.1429,4.5926,5.9179,5.6665,2.3812,0.4167,56456.9415,56449.2315,26208.2235,468592.6145,468528.6215
566,603318.SH,20201223,7.2,1.8078,4.4832,1.09,,,2.8888,8.9477,4.5339,0.0,,40216.2277,40216.2277,16217.1677,289556.8394,289556.8394
567,000750.SZ,20201223,5.37,1.4346,2.2935,0.85,59.9469,35.4928,1.567,8.2122,6.5864,0.2884,0.6518,544452.5514,544452.0789,340549.6331,2923710.201,2923707.6637
568,300190.SZ,20201223,7.63,0.5972,0.9471,0.68,18.8287,15.3899,1.4152,2.1838,1.994,0.6572,1.3144,78155.421,74595.9911,47038.7655,596325.8622,569167.4121
569,603908.SH,20201223,23.87,0.5157,1.4638,0.6,39.0299,33.2597,3.5893,3.007,2.6663,3.142,3.142,6669.0,6669.0,2349.3047,159189.03,159189.03
570,300109.SZ,20201223,14.46,0.9571,1.6584,1.2,38.0433,48.8892,1.5007,5.0535,4.919,0.4665,0.1383,32306.8983,29115.9424,16803.7485,467157.7494,421016.5271
571,000070.SZ,20201223,9.74,1.1837,1.919,0.61,24.6097,37.4797,2.8038,1.7082,1.9609,0.3548,0.7084,81655.9217,79522.4866,49050.2516,795328.6774,774549.0195
572,300566.SZ,20201223,32.65,2.0361,3.2316,1.03,78.3701,47.6494,6.5965,4.6226,3.7913,0.1531,0.1531,15520.05,11564.8555,7286.6711,506729.6325,377592.5321
573,688177.SH,20201223,32.3,2.4075,2.4075,1.44,,,6.201,19106.8343,125.5995,,,41408.0,5816.8499,5816.8499,1337478.4,187884.2518
574,002290.SZ,20201223,6.1,0.5506,1.1377,0.65,,,3.3882,0.8578,0.8622,0.0,,24271.233,21647.4046,10475.9863,148054.5213,132049.1681
575,002803.SZ,20201223,30.76,1.0983,1.6566,0.77,35.677,22.0622,6.7382,3.868,2.8646,0.8471,0.1912,37840.9288,27764.7306,18406.4409,1163986.9699,854043.1133
576,000668.SZ,20201223,12.37,4.686,7.9226,2.68,49.5647,,1.9178,4.3366,20.296,0.3234,0.485,14684.189,14668.8393,8676.231,181643.4179,181453.5421
577,603617.SH,20201223,12.67,1.5604,5.128,0.68,33.6755,28.2358,3.9212,3.7567,3.6703,0.8458,0.9022,19946.0207,19808.8207,6027.6267,252716.0823,250977.7583
578,603601.SH,20201223,14.69,2.2494,3.9611,1.7,61.7869,29.8252,5.8961,8.4346,6.1872,0.7678,0.6805,71897.176,71897.176,40828.8017,1056169.5154,1056169.5154
579,600232.SH,20201223,5.92,1.5891,3.0902,2.81,84.0457,49.1705,2.0039,1.7408,1.9921,1.6557,3.307,36471.8544,36471.8544,18754.5093,215913.378,215913.378
580,002749.SZ,20201223,11.16,0.3015,0.5106,0.59,23.9078,22.1049,3.9113,4.741,4.4255,1.049,1.9361,43088.477,27629.9923,16314.2541,480867.4033,308350.7141
581,603035.SH,20201223,13.33,3.0215,4.4616,1.21,17.2813,16.3271,1.3374,2.5057,2.2825,2.297,1.7827,34292.5154,34292.5154,23223.4443,457119.2303,457119.2303
582,000078.SZ,20201223,4.12,1.3806,2.5762,1.17,47.0342,149.6108,1.7634,0.2731,0.2867,0.4875,,275083.3257,262119.9543,140475.4415,1133343.3019,1079934.2117
583,300882.SZ,20201223,26.12,7.2569,7.2569,1.17,54.5657,44.7374,5.1944,7.2326,7.358,,,15725.34,3728.6087,3728.6087,410745.8808,97391.2592
584,300128.SZ,20201223,3.64,1.7591,2.419,0.49,270.1615,,3.326,2.5216,2.9967,0.0,,109411.5412,107754.136,78359.678,398258.01,392225.055
585,300491.SZ,20201223,17.81,5.6114,10.6113,1.5,95.4094,160.2159,4.1887,10.3469,10.3614,0.0,,16076.1503,12149.3907,6424.7376,286316.2368,216380.6484
586,002677.SZ,20201223,16.11,1.5805,5.5295,0.99,22.6252,21.2079,6.9703,6.1787,6.0548,2.8864,3.3644,64605.1647,27942.1022,7986.464,1040789.2033,450147.2664
587,603717.SH,20201223,8.34,1.3227,2.6462,0.73,32.8328,408.3346,1.4464,2.4084,3.0396,0.0,,24179.624,24179.624,12086.0131,201658.0642,201658.0642
588,600051.SH,20201223,8.92,0.7658,1.0799,0.38,8.6655,4.5557,0.9404,0.7158,0.5857,1.6816,2.2422,31088.0,31088.0,22046.24,277304.96,277304.96
589,002674.SZ,20201223,10.29,2.2606,6.5059,0.78,25.4461,43.3305,1.4519,1.8923,2.2354,6.0351,5.914,29186.2944,28886.6652,10037.2302,300326.9694,297243.7849
590,300777.SZ,20201223,46.39,1.7359,1.9541,0.54,135.842,95.766,17.1213,79.1473,55.3158,,0.1487,40001.0,26225.8728,23296.5213,1855646.39,1216618.2392
591,603056.SH,20201223,12.19,4.26,4.26,2.22,36.1596,23.0099,2.6974,0.4514,0.4428,1.7966,0.2443,96000.0,21765.8855,21765.8855,1170240.0,265326.1442
592,603863.SH,20201223,10.24,2.158,2.158,1.27,23.6508,27.4971,1.8368,3.6143,4.3595,0.0,0.9766,20589.4,10864.4,10864.4,210835.456,111251.456
593,300817.SZ,20201223,28.64,7.669,7.669,1.04,42.9056,41.5351,3.3756,5.4656,5.0553,,0.7274,10106.4,2527.2,2527.2,289447.296,72379.008
594,002060.SZ,20201223,3.18,1.7305,2.7614,2.82,16.3378,13.1461,1.1442,0.3431,0.3196,1.1006,1.8868,120226.2058,120191.4981,75322.0841,382319.3344,382208.964
595,300860.SZ,20201223,133.0,5.3617,5.3617,2.11,37.7645,34.0101,3.0866,10.5093,8.8279,,,7207.4057,1709.5467,1709.5467,958584.9581,227369.7111
596,600312.SH,20201223,7.3,1.9976,3.357,1.71,43.3501,43.7819,1.0895,0.8876,0.9061,0.8767,0.6986,135692.1309,135692.1309,80742.3736,990552.5556,990552.5556
597,605178.SH,20201223,52.15,3.3243,3.3243,1.54,18.0093,21.49,1.8278,3.5424,3.6735,,,7089.4,1772.7,1772.7,369712.21,92446.305
598,002368.SZ,20201223,27.16,1.0296,1.7011,1.15,46.9439,46.6789,5.1204,2.229,2.1856,0.6047,0.6398,57964.0428,57041.901,34524.7635,1574303.4024,1549258.0312
599,603517.SH,20201223,75.15,1.2348,2.641,1.59,57.0876,64.6885,9.6092,8.8436,8.8441,0.5468,0.7053,60863.0695,60863.0695,28456.9055,4573859.6729,4573859.6729
600,600589.SH,20201223,3.26,1.1147,2.0794,0.75,,,0.8672,1.5835,2.0115,0.6146,,70403.3281,70403.3281,37739.7013,229514.8496,229514.8496
601,603222.SH,20201223,22.21,0.0471,0.1241,0.12,102.7071,113.2479,8.1668,9.2148,8.9046,0.0946,0.2161,32000.0,32000.0,12140.0,710720.0,710720.0
602,002838.SZ,20201223,25.46,6.5815,16.9284,2.93,62.3557,12.6495,6.023,3.7884,2.5596,0.2432,1.4493,40702.75,33582.1028,13056.313,1036292.015,855000.3373
603,002507.SZ,20201223,42.02,1.5913,2.663,1.15,54.8116,47.3309,10.2122,16.6711,15.1903,0.6188,0.7139,78935.7241,77778.8237,46478.9837,3316879.1267,3268266.1719
604,002842.SZ,20201223,10.85,4.0124,13.8347,0.58,44.4956,33.1146,3.2685,2.0064,2.0644,0.5781,0.4624,27364.1646,23400.8106,6786.8206,296901.1859,253898.795
605,600390.SH,20201223,6.9,0.2369,0.4778,0.77,11.3477,9.4503,0.8334,4.8764,5.9248,2.186,1.1449,449806.5459,449806.5459,223024.9462,3103665.1667,3103665.1667
606,600992.SH,20201223,6.55,0.5965,0.7793,1.64,54.9797,53.0824,1.1262,0.7336,0.7989,0.458,0.5496,24509.0,24509.0,18760.0182,160533.95,160533.95
607,002625.SZ,20201223,19.52,0.9203,1.2889,0.66,365.7649,300.6696,5.3845,87.3864,79.9033,0.0,,215458.7862,148829.4977,106257.8068,4205755.5066,2905151.7951
608,300507.SZ,20201223,11.47,2.5007,3.7242,1.09,51.9449,35.8383,3.2993,4.9768,4.4484,0.5572,0.6265,30626.9712,18957.8732,12729.9004,351291.3597,217446.8056
609,605338.SH,20201223,39.61,8.5747,8.5747,1.37,63.4907,67.7242,6.2904,9.2326,10.3654,,,24800.0,6200.0,6200.0,982328.0,245582.0
610,603489.SH,20201223,179.0,1.3189,3.1391,1.57,66.5015,55.0858,9.8204,17.9973,16.7426,,0.5572,12031.4955,7140.0,3000.0,2153637.6945,1278060.0
611,002158.SZ,20201223,15.2,2.3447,6.1346,1.57,33.018,25.6801,3.7685,4.4994,3.9489,0.9876,1.6452,53488.1805,53088.0312,20290.2822,813020.3436,806938.0742
612,688356.SH,20201223,94.55,4.512,4.512,1.54,92.1784,74.0512,6.8347,42.2351,33.9687,,,6000.0,1364.1601,1364.1601,567300.0,128981.3375
613,601005.SH,20201223,1.5,0.6793,0.9059,1.09,14.4513,23.2193,0.6765,0.5698,0.5547,0.0,,891860.2267,838047.5067,628349.3467,1337790.3401,1257071.2601
614,600209.SH,20201223,4.63,0.4523,0.5985,1.04,,,4.1229,16.0457,24.2222,0.1231,,43901.1169,43901.1169,33175.0731,203262.1712,203262.1712
615,002910.SZ,20201223,11.59,5.8604,15.0189,1.02,43.0619,113.9401,1.8093,2.7165,3.0127,0.5764,0.4745,19068.06,12806.195,4996.985,220998.8154,148423.8001
616,603357.SH,20201223,9.39,0.3095,0.6024,0.86,13.1413,12.8983,1.6839,2.6361,2.4523,3.1188,2.3429,45454.2698,45454.2698,23351.0698,426815.5934,426815.5934
617,688233.SH,20201223,43.96,3.3477,3.3477,1.16,91.405,118.0591,6.0147,37.2965,52.0016,,,16000.0,3815.4131,3815.4131,703360.0,167725.5599
618,600242.SH,20201223,2.39,1.9902,3.7614,1.1,,,2.0963,0.4806,1.707,0.0,,45666.5122,45129.4545,23878.6043,109142.9642,107859.3963
619,688016.SH,20201223,260.0,1.0381,1.6231,0.56,132.018,97.6607,15.8371,56.0758,45.1676,,,7197.8147,3689.4736,2359.6842,1871431.822,959263.136
620,300709.SZ,20201223,49.42,2.7188,3.2303,1.45,33.3468,36.6678,3.7954,3.8771,3.6683,0.1695,0.4506,11555.986,8865.2857,7461.5548,571096.8281,438122.4193
621,600981.SH,20201223,3.11,0.1886,0.5786,0.73,20.6944,22.8416,1.307,0.196,0.1904,5.3055,1.6077,224243.3192,224243.3192,73085.2181,697396.7227,697396.7227
