,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201103,4.8,0.4648,0.7818,1.04,32.0651,50.2602,1.7823,4.3998,4.816,0.2708,0.3125,43359.222,43359.222,25778.3238,208124.2656,208124.2656
150,000566.SZ,20201103,8.17,0.6804,0.9109,1.03,,,2.4325,4.4637,5.0221,0.0,,133597.9264,120332.7155,89879.7379,1091495.0587,983118.2856
151,000567.SZ,20201103,9.79,1.6037,2.2241,1.14,56.883,86.206,1.4443,20.4267,25.0266,0.3381,,64113.8926,21784.7261,15708.0462,627675.0086,213272.4685
152,000568.SZ,20201103,182.43,0.973,1.9865,0.89,57.5647,47.1937,12.2063,16.8942,16.7648,0.8496,0.8716,146475.2476,146430.6555,71724.7024,26721479.4197,26713344.4829
153,000570.SZ,20201103,4.69,0.7238,1.238,0.91,105.5901,60.0015,1.2114,1.2905,1.1883,0.533,,56137.4326,41137.4326,24052.909,263284.5589,192934.5589
154,000571.SZ,20201103,3.14,0.89,1.2065,1.79,,,3.9228,1.7761,2.1638,0.0,,81406.4,80653.902,59494.7688,255616.096,253253.2523
155,000572.SZ,20201103,2.72,0.433,0.6611,0.6,52.5072,85.7224,0.9548,0.9536,1.4008,0.0,,164463.6426,164215.5224,107553.2273,447341.1079,446666.2209
156,000573.SZ,20201103,2.8,0.6214,0.7783,1.01,27.434,,1.0632,1.9583,2.5608,2.1787,3.6299,63828.0604,63200.5829,50464.6122,178718.5691,176961.6321
157,000576.SZ,20201103,11.21,2.9187,5.1534,0.82,50.5664,6.5586,2.6571,10.0383,10.9587,0.0,,44286.1324,42797.9,24239.15,496447.5442,479764.459
158,000581.SZ,20201103,26.48,1.6153,2.7599,0.69,11.7798,9.6399,1.5072,3.0414,2.1575,4.5317,4.0791,100895.057,83648.0552,48957.9754,2671701.1094,2215000.5017
159,000582.SZ,20201103,10.55,0.4522,1.3578,1.08,17.5216,15.6824,1.7214,3.5985,3.2866,1.0779,1.668,163461.6854,126681.379,42189.8401,1724520.781,1336488.5485
160,000584.SZ,20201103,6.08,0.3502,0.505,0.59,113.0211,,1.954,2.664,2.7938,0.2651,0.1989,76093.7577,59831.5925,41493.1948,462650.0468,363776.0824
161,000585.SZ,20201103,1.89,0.7737,0.8931,0.72,,12.7821,12.6864,16.1291,18.2854,0.0,,87337.0,60942.0978,52792.6128,165066.93,115180.5648
162,000586.SZ,20201103,8.1,1.6904,2.807,1.01,186.9526,143.7795,6.1867,3.608,3.4224,0.0,,19344.0,19344.0,11649.4369,156686.4,156686.4
163,000587.SZ,20201103,1.55,0.5042,0.6956,0.29,,,,0.7775,0.7889,0.0,,212374.933,121301.185,87928.8146,329181.1462,188016.8368
164,000589.SZ,20201103,6.62,2.3787,3.1857,0.54,38.9836,12.8033,1.2919,0.8176,0.8067,0.0,0.6042,79758.9304,77546.4304,57901.9402,528004.1192,513357.3692
165,000590.SZ,20201103,9.84,1.3002,2.4154,2.54,55.52,53.03,3.6733,7.4798,8.4947,0.0,,23947.1267,23937.6227,12885.7492,235639.7267,235546.2074
166,000591.SZ,20201103,4.78,6.6634,6.9122,2.68,15.781,13.4088,1.0277,2.8684,2.8124,2.1757,2.3013,300709.8032,203709.8929,196375.417,1437392.8593,973733.2881
167,000592.SZ,20201103,2.81,1.1316,1.4622,0.91,220.361,214.8724,1.6746,5.6171,5.2692,0.0,,193178.0892,191384.6915,148115.2209,542830.4307,537790.9831
168,000593.SZ,20201103,5.28,1.5321,2.7047,1.1,45.8458,49.8441,1.9288,1.8243,1.5687,0.0,,35863.1009,35820.9794,20290.3438,189357.1728,189134.7712
169,000595.SZ,20201103,2.47,0.6276,1.3341,1.03,,,7.2139,6.0654,7.791,0.0,,76427.925,75232.0681,35390.4757,188776.9748,185823.2082
170,000596.SZ,20201103,211.69,0.4485,1.5333,0.43,50.8251,56.2987,10.9606,10.234,10.3668,0.7086,0.7086,50360.0,38360.0,11219.5978,10660708.4,8120428.4
171,000597.SZ,20201103,5.49,0.2899,0.5533,0.58,42.6224,,1.8703,0.9021,0.9682,0.0,,135070.2476,124873.8208,65441.0576,741535.6593,685557.2762
172,000598.SZ,20201103,5.04,0.321,0.6757,1.05,13.9189,12.6247,1.252,3.1109,2.837,1.3086,1.7752,298621.8602,298621.8602,141889.032,1505054.1754,1505054.1754
173,000599.SZ,20201103,4.54,0.498,0.7308,0.68,,,1.1063,0.9052,0.8824,0.2238,0.2219,82225.9233,76768.9142,52313.5753,373305.6918,348530.8705
174,000600.SZ,20201103,5.7,1.6405,2.9046,1.05,15.9677,10.2049,0.8458,0.7313,0.7464,1.7544,2.1053,179162.6376,109004.4126,61563.3843,1021227.0343,621325.1518
175,000601.SZ,20201103,6.72,0.6664,1.1388,1.16,18.1027,26.9157,1.5027,1.6862,1.5575,2.2321,3.7202,108055.1669,107978.6307,63189.5618,726130.7216,725616.3983
176,000603.SZ,20201103,14.68,1.8837,3.1424,1.31,22.5868,35.6035,4.6562,3.4918,5.0709,0.0,0.6812,68996.9346,57880.4715,34695.7677,1012874.9999,849685.3216
177,000605.SZ,20201103,6.02,0.3462,0.6684,0.91,57.4527,71.937,1.0504,1.1182,1.0262,0.3322,0.3322,35265.86,33569.3601,17385.8547,212300.4772,202087.5478
178,000606.SZ,20201103,3.81,1.0517,1.4708,1.26,,,1.6739,1.4408,0.6065,0.0,,76579.9353,70720.1606,50566.3566,291769.5535,269443.8119
179,000607.SZ,20201103,3.95,0.1374,0.2965,0.78,212.6435,,2.4277,2.2062,2.5537,0.2785,,101769.841,88485.9969,41008.2987,401990.872,349519.6878
180,000608.SZ,20201103,4.46,1.0519,1.7944,1.35,,,1.1902,13.7767,16.2671,0.0,,74991.3309,74976.9709,43954.2171,334461.3358,334397.2902
181,000609.SZ,20201103,5.14,1.4226,2.0043,0.86,52.6597,19.5491,1.012,2.8074,2.4857,0.0,,29926.5522,29200.2672,20724.4369,153822.4783,150089.3734
182,000610.SZ,20201103,8.54,3.0576,4.2141,1.41,,32.3459,2.1461,2.3403,5.1592,0.2693,,23674.7901,23539.4869,17079.2724,202182.7075,201027.2181
183,000611.SZ,20201103,3.22,0.6305,0.7208,2.0,87.345,321.8649,2.843,23.3695,57.3681,0.0,,33782.2022,31934.7925,27934.7925,108778.6911,102830.0319
184,000612.SZ,20201103,6.95,3.3824,7.4673,2.62,77.6964,18.4772,1.7727,1.7403,1.7538,0.0,0.1439,119219.9394,119105.7144,53950.5416,828578.5788,827784.7151
185,000613.SZ,20201103,5.6,1.3994,1.9201,1.18,2694.4657,,29.2258,78.6169,124.3072,0.0,,36410.0,26587.66,19378.482,203896.0,148890.896
186,000615.SZ,20201103,4.02,0.5489,0.9653,0.49,259.7539,,1.8044,0.9968,1.0908,0.0,,78118.0319,77381.361,44001.7183,314034.4882,311073.0712
187,000616.SZ,20201103,2.65,0.8379,1.0471,0.81,126.3711,1974.013,0.8639,17.7536,46.4254,0.0,,143023.4425,143023.4425,114445.8002,379012.1226,379012.1226
188,000617.SZ,20201103,6.76,0.0421,0.2525,1.3,10.9669,10.7886,0.9746,107.5641,104.3358,2.5465,2.7367,1264207.9079,1264207.9079,211014.3133,8546045.4574,8546045.4574
189,000619.SZ,20201103,5.93,0.6618,0.9943,0.71,184.0294,65.5096,0.8534,0.5907,0.5698,0.0,0.5059,36000.0,36000.0,23962.0607,213480.0,213480.0
190,000620.SZ,20201103,3.14,0.2186,0.5632,0.84,7.3532,,0.8235,0.4968,0.6004,6.3694,,189669.042,189619.167,73591.9083,595560.7919,595404.1844
191,000622.SZ,20201103,3.7,0.8829,1.3535,1.05,132.6974,947.0077,7.5764,4.5523,4.1906,0.0,,42522.6,42522.6,27737.9347,157333.62,157333.62
192,000623.SZ,20201103,16.89,0.5826,0.795,0.82,13.9949,11.2407,0.8667,6.3605,8.3738,1.1841,1.18,116304.0875,116008.5042,85014.4993,1964376.0379,1959383.6359
193,000625.SZ,20201103,17.33,1.9336,3.8256,1.05,,26.5507,1.7354,1.3166,1.143,0.0908,,536339.6174,390064.3469,197151.8438,9294765.5695,6759815.1318
194,000626.SZ,20201103,7.96,0.8582,2.3806,0.71,25.5463,87.8854,1.5835,0.0638,0.0753,0.0,,54287.4902,46394.64,16726.29,432128.422,369301.3344
195,000627.SZ,20201103,4.99,0.2081,0.5574,0.88,13.8821,18.4605,1.1854,0.4912,0.5816,0.6012,2.004,494062.9165,446250.4165,166586.6288,2465373.9533,2226789.5783
196,000628.SZ,20201103,8.05,1.1385,1.3288,0.98,23.9803,15.8583,2.2841,0.7573,0.5136,0.0,,31148.0,18798.034,16105.804,250741.4,151324.1737
197,000629.SZ,20201103,2.04,0.364,0.7658,1.5,12.3477,88.0073,1.8451,1.3317,1.653,0.0,,858974.6202,746432.8442,354842.1295,1752308.2252,1522723.0022
198,000630.SZ,20201103,2.26,0.9976,1.5719,2.48,27.8412,26.6214,1.2552,0.256,0.2507,1.3274,0.4425,1052653.3308,1052635.1975,668060.5511,2378996.5276,2378955.5464
199,000631.SZ,20201103,2.66,0.1322,0.4767,0.8,10.6348,24.3015,0.9907,3.9243,9.0759,7.5188,0.7143,243251.9168,243251.9168,67446.4427,647050.0987,647050.0987
200,000632.SZ,20201103,4.08,0.3736,0.5413,0.79,46.1741,40.0767,1.383,0.2978,0.2921,0.0,,46551.957,46548.1606,32125.6447,189931.9846,189916.4952
201,000633.SZ,20201103,4.06,1.8056,2.7217,1.09,,134.0777,9.45,15.6879,12.4507,0.0,,38510.6373,38510.4123,25548.2848,156353.1874,156352.2739
202,000635.SZ,20201103,8.0,1.5529,3.1851,1.5,47.4641,102.554,0.9095,1.1617,1.2662,1.0,1.875,30308.7602,30308.7602,14776.4915,242470.0816,242470.0816
203,000636.SZ,20201103,29.0,4.1367,5.1727,1.27,76.6173,78.1917,4.2952,7.8835,6.7865,1.0345,,89523.3111,89523.3111,71593.076,2596176.0219,2596176.0219
204,000637.SZ,20201103,4.13,0.5524,0.6985,1.0,23.6533,123.2268,2.3657,0.4995,0.487,1.4528,2.4213,51987.5356,36649.4967,28983.6966,214708.522,151362.4214
205,000638.SZ,20201103,6.42,2.7704,4.4459,0.64,212.2577,256.4838,14.3436,17.1706,21.7579,0.0,,30940.0,30940.0,19280.0,198634.8,198634.8
206,000639.SZ,20201103,5.31,0.8993,1.8938,1.16,,,1.5121,1.0008,0.9879,1.0761,,107942.8095,107532.2635,51062.2889,573176.3184,570996.3192
207,000650.SZ,20201103,6.41,0.976,1.3782,0.63,14.759,16.9481,1.959,1.7327,1.9922,1.5601,1.5601,123834.0076,118039.3145,83589.3134,793775.9887,756632.0059
208,000651.SZ,20201103,60.03,0.8271,1.082,0.9,14.6224,22.185,3.147,1.8225,2.1368,3.4983,1.999,601573.0878,596990.8834,456328.6624,36112432.4606,35837362.7305
209,000652.SZ,20201103,4.9,1.0474,1.5635,0.8,22.9079,21.9657,1.4889,0.3586,0.3737,0.8163,0.8163,147557.3852,147412.5684,98754.5173,723031.1875,722321.5852
210,000655.SZ,20201103,6.04,2.121,5.0997,1.72,20.0185,16.8843,1.2909,2.6917,2.6965,0.0,,59534.023,59534.023,24760.0085,359585.4989,359585.4989
211,000656.SZ,20201103,7.76,0.9374,1.5998,1.09,7.3005,6.7572,1.405,0.6114,0.5731,4.6392,5.7903,533971.5816,528662.6206,309774.1798,4143619.4732,4102421.9359
212,000657.SZ,20201103,6.55,0.8292,1.8657,1.71,56.0465,41.4474,1.5894,0.8542,0.7855,0.0,,105429.0442,77352.0517,34379.8981,690560.2395,506655.9386
213,000659.SZ,20201103,2.24,0.3463,0.475,0.87,159.3809,261.2055,4.0362,1.8485,2.1749,0.0,,128570.252,128570.252,93726.8112,287997.3645,287997.3645
214,000661.SZ,20201103,376.0,1.2596,1.6227,0.66,85.7319,54.4533,15.0055,20.6375,18.2709,0.0894,0.133,40472.029,34002.154,26394.4586,15217482.904,12784809.904
215,000662.SZ,20201103,1.14,1.5554,2.7283,0.98,,,1.9157,77.9535,,0.0,,109309.7734,109298.0729,62312.3631,124613.1417,124599.8031
216,000663.SZ,20201103,4.01,1.2403,1.7093,1.76,,,2.6533,1.9228,2.5171,0.0,,33668.3929,29133.8251,21139.8579,135010.2555,116826.6387
217,000665.SZ,20201103,5.13,0.6853,1.4833,0.6,48.9382,,0.7759,1.9189,2.1215,0.8198,0.5848,98188.3523,98182.8818,45360.4069,503706.2473,503678.1836
218,000666.SZ,20201103,8.66,1.1938,1.2299,1.17,12.4359,16.9943,0.6776,1.3011,1.9126,0.5774,0.3464,70413.0,29348.5665,28487.0417,609776.58,254158.5859
219,000667.SZ,20201103,3.76,0.6852,0.8186,1.07,138.6807,,1.3383,2.5347,2.3108,0.0,,246698.8633,244731.4632,204848.623,927587.726,920190.3016
220,000668.SZ,20201103,16.18,1.598,2.7018,1.31,64.8308,,2.5085,5.6722,26.5472,0.2472,0.3708,14684.189,14668.8393,8676.231,237590.178,237341.8199
221,000669.SZ,20201103,2.19,1.7736,3.0338,0.93,,,1.0028,0.3997,0.558,0.0,,68040.8797,68040.8797,39777.6423,149009.5265,149009.5265
222,000671.SZ,20201103,7.0,0.4199,0.8985,0.93,7.1744,6.3981,1.2064,0.4724,0.4299,0.7864,2.8137,412036.1855,403718.3233,188667.8791,2884253.2985,2826028.2631
223,000672.SZ,20201103,22.09,1.5905,4.234,1.22,7.7088,7.7978,2.8812,2.4248,2.4674,1.769,4.0164,81361.9871,81361.9871,30564.6828,1797286.295,1797286.295
224,000673.SZ,20201103,1.38,0.9067,1.3934,0.91,,,,2.2067,4.2686,0.0,,79155.0442,78951.0358,51373.999,109233.961,108952.4294
225,000676.SZ,20201103,5.93,0.6971,1.1916,0.87,12.6859,99.578,1.1892,0.7243,0.6695,0.3892,0.3879,132570.0535,102138.4882,59754.0241,786140.4173,605681.235
226,000677.SZ,20201103,2.83,0.6985,1.0478,1.15,343.121,368.5244,8.5752,3.0924,3.5809,0.0,,86397.7948,86397.7948,57592.7701,244505.7593,244505.7593
227,000678.SZ,20201103,4.88,1.0849,2.0102,1.18,182.8838,,1.9789,1.8069,1.9415,0.0,,45961.1797,45961.1797,24805.2667,224290.5569,224290.5569
228,000679.SZ,20201103,3.36,0.3205,0.4481,1.02,,,1.8254,1.5436,3.8504,0.0,,35640.0,35633.4163,25486.9563,119750.4,119728.2788
229,000680.SZ,20201103,3.46,0.4653,0.5612,0.78,75.7912,108.2797,1.2397,0.6705,0.6319,0.578,,124078.7611,105693.1007,87631.8608,429312.5134,365698.1284
230,000681.SZ,20201103,14.96,0.9999,1.4222,0.96,47.8463,82.9331,3.3092,14.514,18.1192,0.3075,0.2139,70057.7436,66417.7068,46693.5799,1048063.8443,993608.8937
231,000682.SZ,20201103,4.91,1.1097,1.3826,1.77,26.6425,25.4435,1.9367,1.9256,1.7563,0.0,0.7739,134072.7007,97802.2745,78496.1319,658296.9604,480209.1678
232,000683.SZ,20201103,2.17,1.6364,2.2961,1.83,12.6441,,0.8405,1.1069,1.1459,0.0,,392420.6991,355446.7624,253315.0221,851552.917,771319.4744
233,000685.SZ,20201103,8.33,0.43,0.9292,0.86,11.7431,9.017,0.8913,5.536,5.3468,1.6687,3.0012,147511.1351,125322.9908,57994.6553,1228767.7554,1043940.5134
234,000686.SZ,20201103,9.57,0.7703,1.3422,1.17,22.2407,20.1512,1.3729,2.8107,3.2942,1.0449,1.0449,234045.2915,234045.2915,134321.0589,2239813.4397,2239813.4397
235,000687.SZ,20201103,1.48,2.59,4.7551,1.45,,,,4.5307,,0.0,,76619.9362,75286.4376,41007.6295,113397.5056,111423.9276
236,000688.SZ,20201103,10.87,1.2431,4.7764,0.74,72.3545,186.7899,5.5897,12.1137,11.7218,0.0,,113729.9314,113729.4994,29599.5242,1236244.3543,1236239.6585
237,000690.SZ,20201103,7.56,1.0164,1.31,0.77,18.6254,8.9647,1.5658,2.9234,2.2088,1.3228,2.6455,217588.7862,208412.2831,161698.5018,1644971.2237,1575596.8602
238,000691.SZ,20201103,4.95,1.0404,1.279,0.91,,93.8164,16.6811,115.0231,8.9224,0.0,,32327.0,29048.63,23630.9005,160018.65,143790.7185
239,000692.SZ,20201103,3.03,0.7571,1.1668,0.69,,,1.7183,0.8724,0.8786,0.0,,53283.2976,53278.588,34573.5762,161448.3917,161434.1216
240,000695.SZ,20201103,6.55,1.9015,2.8214,1.33,109.161,,3.991,2.5112,2.7391,0.0,,22214.7539,22172.1339,14942.5682,145506.638,145227.477
241,000697.SZ,20201103,9.58,1.1867,1.6301,1.36,,,4.821,3.2498,4.8144,0.0,,67161.6059,57688.8733,41997.6947,643408.1845,552659.4062
242,000698.SZ,20201103,5.32,3.7824,6.8731,0.73,,,1.165,0.3956,0.4535,1.2218,,81951.4395,78569.0924,43237.6101,435981.6581,417987.5716
243,000700.SZ,20201103,5.96,1.888,2.6917,1.24,53.2021,,2.1021,0.9956,0.974,1.9675,2.1812,91704.9573,80707.8899,56610.4491,546561.5455,481019.0238
244,000701.SZ,20201103,5.82,0.842,1.2038,0.63,,,13.8968,0.0291,0.0341,0.2169,,41871.3056,40648.6156,28432.4548,243690.9986,236574.9428
245,000702.SZ,20201103,5.29,1.3679,1.8272,0.87,150.5874,216.1442,2.6105,1.256,1.6127,0.0,,26663.4576,26663.4576,19961.696,141049.6907,141049.6907
246,000703.SZ,20201103,12.11,1.0225,1.9219,1.05,13.9269,11.0237,1.7771,0.56,0.5662,1.9121,2.5495,368164.5407,331523.658,176375.7549,4458472.5879,4014751.4984
247,000705.SZ,20201103,7.53,0.6425,0.7225,0.78,11.8918,11.7031,1.4456,0.7758,0.7533,0.3984,0.7968,33412.3286,28198.3639,25075.8125,251594.8344,212333.6802
248,000707.SZ,20201103,2.34,1.1179,1.4928,2.03,96.4456,,,0.4713,0.5888,0.0,,46414.5765,46414.4265,34758.1055,108610.109,108609.758
249,000708.SZ,20201103,16.24,0.3821,0.5903,1.3,15.2169,13.5109,3.0725,1.1287,1.1604,0.4386,3.6221,504714.3433,125915.6149,81505.0733,8196560.9352,2044869.586
250,000709.SZ,20201103,2.08,0.2472,0.6528,1.29,8.6294,11.4063,0.449,0.1818,0.2047,4.8077,,1061860.7852,1061689.2601,402068.5877,2208670.4332,2208313.661
251,000710.SZ,20201103,51.6,2.1075,4.8474,1.15,46.8428,80.2299,7.8595,11.3113,11.9505,0.0,,35460.5865,14171.6789,6161.3271,1829766.2634,731258.6312
252,000711.SZ,20201103,2.96,0.5563,1.1922,1.03,,,0.7216,1.5936,2.8398,0.0,,102366.7816,82186.5026,38349.0827,303005.6735,243272.0477
253,000712.SZ,20201103,14.08,1.0601,1.7591,1.47,178.7494,85.2191,3.5741,8.3038,6.6261,0.0,,89600.0,79599.6797,47969.6797,1261568.0,1120763.4902
254,000713.SZ,20201103,10.3,3.805,5.6797,1.98,78.9356,65.9524,2.6872,1.8792,1.8543,0.1457,0.1942,43858.2129,38853.8758,26029.3828,451739.5929,400194.9207
255,000715.SZ,20201103,5.41,0.2973,0.9995,0.93,14.5739,41.1111,1.5363,0.8323,1.7208,0.9924,1.4787,41571.894,41505.9494,12344.2643,224903.9465,224547.1863
256,000716.SZ,20201103,3.28,1.6168,2.4368,1.22,72.0996,,0.9063,0.5452,0.6288,0.0,0.6098,74399.955,67848.0382,45017.4094,244031.8524,222541.5653
257,000717.SZ,20201103,4.29,0.8195,1.7455,1.22,5.6921,5.9443,1.1718,0.3562,0.3462,0.0,3.4965,241952.441,241952.441,113601.152,1037975.9719,1037975.9719
258,000718.SZ,20201103,3.14,0.3706,0.6365,1.57,7.7413,7.483,1.1572,2.4282,2.4602,9.0293,8.6481,303463.6384,228918.2406,133282.2601,952875.8246,718803.2755
259,000719.SZ,20201103,7.07,0.5518,0.9714,0.59,8.7309,8.2527,0.846,0.7616,0.7593,3.5361,3.9604,102320.3749,66714.7543,37897.2065,723405.0505,471673.3129
260,000720.SZ,20201103,3.91,1.004,1.2794,2.26,10.3719,415.3564,2.1016,1.4084,2.0101,0.0,,128965.0962,86346.0,67757.9241,504253.5261,337612.86
261,000721.SZ,20201103,4.19,2.1094,2.8149,1.2,,,3.9213,4.1783,6.0388,0.0,,49905.592,43595.2795,32669.3545,209104.4305,182664.2211
262,000722.SZ,20201103,6.23,0.4953,1.0528,0.72,20.9006,32.3419,0.9526,11.8574,14.7995,0.8026,0.8026,46415.8282,46415.8282,21834.2131,289170.6097,289170.6097
263,000723.SZ,20201103,6.18,1.546,3.2703,1.78,26.3704,42.6651,2.9203,1.7887,2.0546,0.0,,407809.3052,377397.1471,178406.5076,2520261.5061,2332314.3691
264,000725.SZ,20201103,5.06,2.7675,3.4861,1.4,91.7731,69.2616,2.0291,1.5172,1.3337,0.5929,0.3953,3479839.8763,3385875.3464,2687957.0503,17607989.7741,17132529.2528
265,000726.SZ,20201103,6.77,0.911,1.2147,0.98,6.0999,12.6252,0.7573,0.8542,1.0839,7.3855,1.4771,85812.1541,56126.4288,42091.0705,580948.2833,379975.923
266,000727.SZ,20201103,2.43,1.2917,1.6614,1.63,,,3.4406,2.09,1.7193,0.0,,452956.698,293065.5908,227861.9684,1100684.7761,712149.3856
267,000728.SZ,20201103,8.73,2.0153,3.2602,1.34,41.6638,29.4185,1.2459,11.9094,8.4935,2.2085,2.2085,436377.7891,429129.033,265267.3456,3809578.0988,3746296.4581
268,000729.SZ,20201103,8.53,0.8513,2.1012,0.85,104.6293,333.7771,1.7748,2.0964,2.1929,0.2579,0.2579,281853.9341,250944.3521,101668.9509,2404214.0579,2140555.3234
269,000731.SZ,20201103,4.94,0.6221,0.7084,1.16,33.835,58.1543,1.0262,0.9975,1.0831,3.0364,1.0121,59148.4352,59148.4352,51943.08,292193.2699,292193.2699
270,000732.SZ,20201103,3.79,0.8726,2.2792,0.99,20.2233,,0.534,0.3994,1.8018,2.9024,,248890.144,248607.6396,95185.7885,943293.6458,942222.9541
271,000733.SZ,20201103,42.5,1.8567,2.7687,1.09,73.5157,61.1158,3.8308,5.9644,5.8478,0.1176,0.1176,51480.5618,51480.5618,34523.2274,2187923.8765,2187923.8765
272,000735.SZ,20201103,9.58,1.4122,1.7976,0.97,367.2483,64.6789,2.6633,9.4751,4.829,0.2088,0.2088,115151.3578,115088.6809,90415.4287,1103150.0077,1102549.563
273,000736.SZ,20201103,6.93,0.4879,1.6864,0.73,8.8836,7.245,1.6114,0.3427,0.2754,1.7575,1.221,69543.3689,69543.3689,20119.7345,481935.5465,481935.5465
274,000737.SZ,20201103,3.8,0.5947,0.8719,1.32,,42.7713,4.2798,1.7168,1.8589,0.0,,54876.0,54876.0,37430.431,208528.8,208528.8
275,000738.SZ,20201103,18.76,2.0601,4.2325,1.56,76.4094,59.8852,3.5991,6.9498,6.2365,0.2132,0.2132,114564.2349,114563.2374,55762.4941,2149225.0467,2149206.3336
276,000739.SZ,20201103,21.39,2.0996,4.1699,1.53,45.5522,33.5263,5.9967,3.496,3.3143,0.5143,0.7714,117852.3492,114682.4065,57743.1346,2520861.7494,2453056.675
277,000750.SZ,20201103,5.62,3.7245,5.9728,3.0,62.7377,37.1451,1.6399,8.5945,6.893,0.2755,0.6228,544452.5514,544452.0789,339506.4872,3059823.3389,3059820.6834
278,000751.SZ,20201103,2.83,0.8838,1.1567,2.13,19.6686,19.377,1.4405,0.4977,0.559,0.0,,140986.9279,140986.8779,107726.6753,398993.006,398992.8645
279,000752.SZ,20201103,3.07,0.8994,1.2978,2.51,,,,2.5434,2.2318,0.0,,26375.8491,26375.8491,18280.2895,80973.8567,80973.8567
280,000753.SZ,20201103,2.88,0.4192,0.669,0.96,27.5517,22.5342,1.1849,1.0041,1.012,1.0417,,99148.1071,99148.1071,62131.3232,285546.5484,285546.5484
281,000755.SZ,20201103,3.62,0.6732,1.0252,1.42,11.3382,,1.5074,1.9208,2.8228,0.0,,46926.4621,46926.4621,30816.7402,169873.7928,169873.7928
282,000756.SZ,20201103,10.39,0.8122,1.5914,0.67,21.5395,21.0165,2.077,1.1525,1.1053,0.9625,1.155,62185.9447,42684.7845,21784.0585,646111.9654,443494.911
283,000757.SZ,20201103,4.19,1.0144,1.5075,0.88,19.9657,54.2859,1.6764,0.6267,0.679,0.0,,66471.4511,45161.96,30390.3906,278515.3801,189228.6124
284,000758.SZ,20201103,4.59,1.44,2.1736,2.73,,,1.8895,0.816,1.2559,0.3268,,196937.8424,196919.3931,130458.0699,903944.6966,903860.0143
285,000759.SZ,20201103,6.26,0.6875,2.2798,1.5,418.1033,106.7706,1.3204,0.2742,0.3037,0.7987,0.7694,68102.15,68061.0192,20525.6594,426319.459,426061.9802
286,000761.SZ,20201103,3.25,0.0549,0.1791,0.73,22.6672,35.8099,0.6361,0.2388,0.2568,1.5385,,387537.1532,347537.1532,106574.3438,1259495.7479,1129495.7479
287,000762.SZ,20201103,9.89,0.8089,1.0407,1.0,61.0049,80.8704,2.5505,7.8443,10.8375,0.0,,52081.924,52079.5518,40480.753,515090.2284,515066.7673
288,000766.SZ,20201103,3.72,1.6694,2.42,1.01,,,1.4541,1.8184,2.6755,0.0,,96649.4707,70699.572,48770.432,359536.031,263002.4078
289,000767.SZ,20201103,2.47,0.1823,0.3334,1.21,111.5489,40.8569,0.9757,0.632,0.6575,0.0,,307694.2219,291229.7572,159239.6475,760004.7281,719337.5003
290,000768.SZ,20201103,25.6,0.9769,2.1669,1.32,124.597,104.046,4.2398,2.0665,1.8666,0.3906,0.4688,276864.5071,276862.5846,124819.6128,7087731.3818,7087682.1658
291,000776.SZ,20201103,15.79,0.7102,1.533,1.17,15.9621,11.9579,1.2515,5.2757,4.4794,1.2666,3.4832,762108.7664,591929.1464,274242.2293,12033697.4215,9346561.2217
292,000777.SZ,20201103,12.2,0.6549,0.9002,0.69,34.4559,47.6791,3.1639,3.6952,4.2711,0.7377,0.877,38341.7593,38340.6551,27893.7372,467769.4635,467755.9922
293,000778.SZ,20201103,3.66,0.5102,0.84,0.83,9.7567,8.9341,0.6659,0.3572,0.3623,5.4645,4.0955,399088.0176,388491.0628,235961.6889,1460662.1444,1421877.2898
294,000779.SZ,20201103,10.58,1.0506,1.5776,2.31,13.3834,14.7233,1.9737,1.8819,1.6875,0.0,,38033.0518,17503.1047,11655.962,402389.688,185182.8477
295,000780.SZ,20201103,2.79,0.3755,0.9732,0.94,,,0.7797,1.314,1.4983,7.1685,,101430.6324,101430.6324,39135.9037,282991.4644,282991.4644
296,000782.SZ,20201103,3.27,0.7883,0.9426,1.05,69.414,76.6118,1.2545,0.5783,0.7391,0.6116,0.6116,52813.9623,44631.697,37322.4028,172701.6567,145945.6492
297,000783.SZ,20201103,8.26,1.81,2.7303,4.02,27.4189,21.3955,1.6306,6.4944,5.9195,0.2421,1.816,552958.8127,552958.8127,366569.4013,4567439.7929,4567439.7929
298,000785.SZ,20201103,9.28,4.1225,13.8675,1.16,17.8715,14.3064,3.6306,6.149,4.5091,0.0,0.8405,601983.0101,14746.5904,4383.811,5586402.3337,136848.3589
299,000786.SZ,20201103,35.37,0.8781,1.743,1.14,135.4611,24.3142,3.778,4.4853,3.8349,1.3005,0.2318,168950.7842,168950.7842,85111.6628,5975789.2372,5975789.2372
300,000788.SZ,20201103,6.62,0.4565,0.7728,0.93,78.6122,87.4137,3.0567,1.5725,1.8448,0.3021,,59598.7425,59598.7425,35207.687,394543.6754,394543.6754
301,000789.SZ,20201103,14.68,2.5878,4.9269,1.63,8.5504,7.891,2.1117,1.0277,0.9082,4.192,4.7684,79737.3678,79735.4771,41880.145,1170544.5593,1170516.8038
