,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200715,5.28,2.1964,3.6943,1.16,35.2716,41.5862,2.029,4.8398,5.3098,0.2462,0.2841,43359.222,43359.222,25778.3238,228936.6922,228936.6922
150,000566.SZ,20200715,11.02,12.4773,16.7041,2.93,,,3.3721,6.0208,6.7162,0.0,,133597.9264,120349.6461,89896.6685,1472249.1489,1326253.1
151,000567.SZ,20200715,15.26,18.3692,25.4781,1.18,88.6654,88.8718,2.2947,31.8397,30.1229,0.2169,,64113.8926,21778.6301,15701.9502,978378.0011,332341.8953
152,000568.SZ,20200715,127.88,1.4351,2.9387,1.09,40.3518,38.7444,8.8859,11.8425,12.3231,1.2121,1.2121,146475.2476,146010.5295,71304.5764,18731254.6631,18671826.5125
153,000570.SZ,20200715,4.89,1.8184,3.11,0.75,110.0929,114.7296,1.3263,1.3456,1.3593,0.5112,,56137.4326,41137.4326,24052.909,274512.0454,201162.0454
154,000571.SZ,20200715,3.12,1.2362,1.6589,1.05,,,3.7473,1.7648,1.8852,0.0,,81406.4,80804.0195,60214.7363,253987.968,252108.5408
155,000572.SZ,20200715,2.02,2.9692,4.5335,1.48,38.9943,110.7764,0.6891,0.7082,0.7513,0.0,,164463.6426,164215.5224,107553.2273,332216.5581,331715.3552
156,000573.SZ,20200715,2.86,2.2158,2.7741,0.53,28.4807,,1.1198,2.033,2.1123,2.0986,3.4965,64873.0604,63283.1503,50547.1796,185536.9527,180989.8099
157,000576.SZ,20200715,10.1,8.0702,14.249,0.83,45.5594,54.3732,3.95,9.0443,8.6042,0.0,,44286.1324,42798.4418,24239.6918,447289.9372,432264.2622
158,000581.SZ,20200715,22.43,2.0219,3.2703,1.01,9.9782,10.6305,1.4016,2.5763,2.437,5.35,4.8157,100895.057,83649.049,51717.0492,2263076.1285,1876248.1691
159,000582.SZ,20200715,11.91,0.7641,2.2928,0.98,19.7803,19.1947,2.0615,4.0624,3.993,0.9548,1.4775,163461.6854,126721.379,42229.8401,1946828.6731,1509251.6239
160,000584.SZ,20200715,6.3,4.6891,6.7616,1.97,94.3925,208.9467,2.2599,2.2249,2.4601,0.3175,0.2381,61332.4339,59831.5925,41493.1948,386394.3336,376939.0328
161,000585.SZ,20200715,1.43,1.1616,1.3409,1.11,,,,12.2035,12.3239,0.0,,87337.0,60942.0978,52792.6128,124891.91,87147.1999
162,000586.SZ,20200715,10.06,2.5531,4.2395,0.79,232.1905,247.4095,8.026,4.4811,4.7123,0.0,,19344.0,19344.0,11649.4369,194600.64,194600.64
163,000587.SZ,20200715,0.93,1.9569,2.6996,0.88,,,29.6777,0.4665,0.4399,0.0,,212374.933,121301.185,87928.8146,197508.6877,112810.1021
164,000589.SZ,20200715,4.9,9.6639,12.9426,3.96,28.8549,29.0356,1.0414,0.6051,0.6415,0.0,0.8163,79758.9304,77546.4304,57901.9402,390818.759,379977.509
165,000590.SZ,20200715,10.94,1.8639,3.4625,0.84,61.7265,64.6302,4.1516,8.316,9.1077,0.0,,23947.1267,23937.6227,12885.7492,261981.5661,261877.5923
166,000591.SZ,20200715,3.88,3.2462,3.3674,0.65,12.8097,12.4139,0.8868,2.3283,2.2629,2.6804,2.8351,300709.8032,203709.8929,196375.417,1166754.0364,790394.3845
167,000592.SZ,20200715,4.02,17.2402,22.5711,1.12,315.2495,319.8888,2.4217,8.0358,8.8498,0.0,,193178.0892,191382.4415,146181.1909,776575.9186,769357.4148
168,000593.SZ,20200715,5.27,2.5184,4.4434,1.18,45.759,76.479,1.9974,1.8209,1.7052,0.0,,35863.1009,35848.3169,20317.6813,188998.5417,188920.6301
169,000595.SZ,20200715,1.82,1.4508,3.0847,0.83,,,4.7181,4.4693,5.0422,0.0,,76427.925,75218.155,35376.5626,139098.8235,136897.0421
170,000596.SZ,20200715,213.8,0.9002,3.0779,1.18,51.3317,55.189,12.1998,10.336,10.7349,0.7016,0.7016,50360.0,38360.0,11219.5978,10766968.0,8201368.0
171,000597.SZ,20200715,5.88,3.8444,7.3624,1.69,45.6772,82.1016,2.0303,0.9668,0.9902,0.0,,135150.1713,124969.5161,65254.7528,794683.0072,734820.7547
172,000598.SZ,20200715,5.05,0.7183,1.5021,0.73,13.9466,13.942,1.3418,3.1171,3.1012,1.306,1.7716,298621.8602,298621.8602,142799.1263,1508040.394,1508040.394
173,000599.SZ,20200715,4.7,2.2999,3.2463,0.88,,,1.1689,0.9372,1.0149,0.2162,0.4306,82225.9233,76768.9142,54389.3038,386461.8395,360813.8967
174,000600.SZ,20200715,5.74,2.8169,4.9876,1.1,16.0798,14.2178,0.8831,0.7365,0.7425,1.7422,2.0906,179162.6376,109004.4126,61563.3843,1028393.5398,625685.3283
175,000601.SZ,20200715,6.95,0.7835,1.3389,0.39,18.7223,20.2389,1.5531,1.7439,1.7411,2.1583,2.1583,108055.1669,107983.2057,63194.1368,750983.41,750483.2796
176,000603.SZ,20200715,14.48,4.6163,8.195,0.86,22.2791,32.4492,4.671,3.4443,4.0346,0.0,0.6906,68996.9346,57880.4715,32604.5277,999075.613,838109.2273
177,000605.SZ,20200715,6.43,1.0777,1.9266,0.62,61.3656,58.553,1.1309,1.1944,1.16,0.311,0.6221,35265.86,35265.86,19726.799,226759.4798,226759.4798
178,000606.SZ,20200715,4.26,3.4677,5.2471,0.88,,,1.951,1.611,1.1938,0.0,,76579.9353,70720.1606,46737.3559,326230.5244,301267.8842
179,000607.SZ,20200715,4.67,1.7644,4.0282,0.93,251.4038,,2.928,2.6084,2.6984,0.2355,0.2355,101769.841,88485.9969,38756.7187,475265.1575,413229.6055
180,000608.SZ,20200715,5.34,4.3885,8.1838,2.6,,,1.3951,16.4949,17.2353,0.0,,74991.3309,74980.1859,40207.8581,400453.707,400394.1927
181,000609.SZ,20200715,6.57,9.8071,13.8179,1.06,67.3102,50.337,1.2874,3.5885,3.5733,0.0,,29926.5522,29200.2672,20724.4369,196617.448,191845.7555
182,000610.SZ,20200715,9.79,4.6879,6.4624,0.6,,,2.7533,2.6828,2.9266,0.2349,,23674.7901,23527.3819,17067.1674,231776.1951,230333.0688
183,000611.SZ,20200715,3.74,1.2507,1.4298,1.06,101.4504,100.989,3.1822,27.1434,25.4924,0.0,,33782.2022,31934.7925,27934.7925,126345.4362,119436.124
184,000612.SZ,20200715,7.84,8.6965,17.1864,0.79,87.646,35.8982,2.1294,1.9631,2.0445,0.0,0.1276,119219.9394,119105.7144,60268.5416,934684.3249,933788.8009
185,000613.SZ,20200715,8.5,14.2756,19.5864,1.19,4089.814,,40.7235,119.3292,154.1943,0.0,,36410.0,26587.66,19378.482,309485.0,225995.11
186,000615.SZ,20200715,4.35,2.1283,3.7603,0.83,281.4826,,1.945,1.0802,1.3843,0.0,,78230.7677,77208.0268,43698.8975,340303.8395,335854.9166
187,000616.SZ,20200715,2.99,4.9072,6.1325,0.84,142.5848,128.5481,0.9825,20.0315,22.9896,0.0,,143023.4425,143023.4425,114445.8002,427640.0931,427640.0931
188,000617.SZ,20200715,8.82,2.5726,3.1006,4.59,14.3089,14.6881,1.3329,140.3425,133.273,1.9517,2.0975,1264207.9079,286323.9427,237563.8044,11150313.7477,2525377.1746
189,000619.SZ,20200715,5.43,2.3623,3.5491,1.33,168.5126,,0.8068,0.5409,0.5705,0.0,0.5525,36000.0,36000.0,23962.0607,195480.0,195480.0
190,000620.SZ,20200715,3.8,1.3342,3.4366,0.68,8.8988,15.2694,0.9426,0.6012,0.63,5.2632,,189669.042,189660.3945,73633.1358,720742.3596,720709.4991
191,000622.SZ,20200715,4.18,2.4864,4.0296,0.62,149.9122,145.8901,8.8271,5.1428,7.0464,0.0,,42522.6,42522.6,26237.9347,177744.468,177744.468
192,000623.SZ,20200715,17.8,2.427,3.2597,0.59,14.7489,19.0408,0.9517,6.7032,7.5711,1.1236,1.1197,116303.9526,114180.8311,85014.3644,2070210.3563,2032418.7936
193,000625.SZ,20200715,11.87,3.2273,6.4981,2.48,,706.3168,1.2758,0.8075,0.8618,0.1516,0.1516,480264.8511,390064.3469,193728.585,5700743.7826,4630063.7977
194,000626.SZ,20200715,7.62,1.4572,4.0419,0.67,24.4551,,1.5791,0.0611,0.0667,0.0,,54287.4902,46394.64,16726.29,413670.6753,353527.1568
195,000627.SZ,20200715,5.98,1.3373,3.8199,0.94,16.6363,16.1365,1.4278,0.5886,0.6547,0.5017,2.1739,494062.9165,430312.9165,150649.1288,2954496.2407,2573271.2407
196,000628.SZ,20200715,9.45,3.4148,3.9856,1.49,28.1508,31.5453,2.9123,0.889,0.8306,0.0,,31148.0,18798.034,16105.804,294348.6,177641.4213
197,000629.SZ,20200715,2.26,0.9913,2.0852,0.67,13.6793,26.367,2.0617,1.4753,1.669,0.0,,858974.6202,746440.0497,354849.335,1941282.6417,1686954.5123
198,000630.SZ,20200715,2.25,1.2755,2.0098,0.63,27.718,37.4418,1.3095,0.2548,0.263,1.3333,0.4444,1052653.3308,1052643.5376,668068.8912,2368469.9943,2368447.9596
199,000631.SZ,20200715,3.03,0.3572,1.2882,0.85,12.1141,15.4449,1.1252,4.4702,4.3971,6.6007,0.6271,243251.9168,243251.9168,67446.4427,737053.3079,737053.3079
200,000632.SZ,20200715,4.72,2.3392,3.3894,1.17,53.4171,49.5148,1.6145,0.3446,0.3527,0.0,,46551.957,46548.1606,32125.6447,219725.237,219707.318
201,000633.SZ,20200715,3.89,3.0379,4.6153,1.29,,,9.3263,15.031,14.2343,0.0,,38510.6373,38510.4123,25348.9749,149806.3791,149805.5038
202,000635.SZ,20200715,8.79,3.2585,6.6837,0.71,52.1511,135.6175,1.0215,1.2764,1.454,0.9101,1.7065,30308.7602,30308.7602,14776.4915,266414.0022,266414.0022
203,000636.SZ,20200715,29.58,6.3199,7.9493,0.96,78.1497,86.4332,4.6469,8.0412,8.4351,1.0142,,89523.3111,89523.3111,71173.8026,2648099.5423,2648099.5423
204,000637.SZ,20200715,4.37,1.9905,2.5169,0.7,25.0278,86.1867,2.6451,0.5286,0.561,1.373,2.2883,51987.5356,36649.4892,28983.6891,227185.5306,160158.2678
205,000638.SZ,20200715,4.78,3.952,6.3556,1.01,158.0361,289.2904,10.2374,12.7843,11.9878,0.0,,30940.0,30940.0,19238.635,147893.2,147893.2
206,000639.SZ,20200715,6.21,2.806,5.9029,0.79,,,1.8213,1.1705,1.2074,0.9202,0.9202,107942.8095,107635.0048,51165.0302,670324.847,668413.3798
207,000650.SZ,20200715,6.92,7.464,10.5402,0.74,15.9332,17.1994,2.2641,1.8706,2.0054,1.4451,1.4451,123834.0076,118039.3145,83589.3134,856931.3326,816832.0563
208,000651.SZ,20200715,58.68,1.8974,2.4763,0.99,14.2936,17.1504,3.3389,1.7815,1.9832,3.5787,4.6012,601573.0878,596993.1253,457443.1166,35300308.7921,35031556.5926
209,000652.SZ,20200715,7.28,8.2784,12.3574,0.74,34.0345,32.6719,2.2607,0.5328,0.5609,0.5495,0.5495,147557.3852,147411.3184,98753.2673,1074217.7643,1073154.398
210,000655.SZ,20200715,7.06,4.1976,10.0929,0.84,23.3991,23.2213,1.6107,3.1462,3.2309,0.0,,59534.023,59534.023,24760.0085,420310.2024,420310.2024
211,000656.SZ,20200715,9.29,1.2607,2.3691,1.11,8.7399,8.5232,1.8263,0.7319,0.719,3.8751,4.8367,533971.5816,524792.4924,279255.557,4960595.9931,4875322.2544
212,000657.SZ,20200715,6.89,1.7513,3.9403,0.71,49.216,43.7796,1.8085,0.7501,0.7645,0.0,,88011.6529,77352.0517,34379.8981,606400.2885,532955.6362
213,000659.SZ,20200715,2.73,3.1361,4.3019,0.92,194.2455,1906.5284,5.0191,2.2528,2.4317,0.0,,128570.252,128570.252,93726.8112,350996.788,350996.788
214,000661.SZ,20200715,500.55,2.3501,3.0282,1.1,114.1305,103.7603,24.047,27.4737,27.9056,0.0672,0.0999,40472.029,34002.964,26389.2686,20258274.116,17020183.6302
215,000662.SZ,20200715,1.69,3.1602,6.0866,0.82,,,1.173,115.5627,,0.0,,109309.7734,109298.0729,56747.7951,184733.517,184713.7432
216,000663.SZ,20200715,4.05,1.2696,1.8469,0.83,,,2.45,1.942,2.0722,0.0,,33668.3929,29133.8251,20026.2619,136356.9912,117991.9917
217,000665.SZ,20200715,5.74,2.1398,4.7287,0.72,54.7571,,0.8626,2.1471,2.2658,0.7327,,98187.8489,98182.3784,44428.3035,563598.2527,563566.852
218,000666.SZ,20200715,10.59,9.3102,9.5917,1.97,15.2074,20.7344,0.8448,1.591,2.0267,0.4721,0.2833,70413.0,29351.8766,28490.3518,745673.67,310836.3732
219,000667.SZ,20200715,3.26,1.4063,1.6932,0.81,120.2391,79.835,1.1558,2.1977,2.2236,0.0,,246698.8633,244731.4632,203260.9955,804238.2944,797824.57
220,000668.SZ,20200715,21.14,3.5907,6.0708,0.86,84.7048,234.9492,3.3238,7.4111,7.8019,0.1892,0.2838,14684.189,14668.8393,8676.231,310423.7555,310099.2628
221,000669.SZ,20200715,1.81,1.5928,2.7528,1.19,,,1.0996,0.3304,0.3953,0.0,,68040.8797,68040.8797,39367.6423,123153.9923,123153.9923
222,000671.SZ,20200715,7.18,1.0214,2.7073,0.86,7.3124,7.0912,1.1082,0.4815,0.476,0.7711,2.7591,409431.6315,401613.1118,151517.9604,2939719.1142,2883582.1427
223,000672.SZ,20200715,27.21,2.7912,7.4951,0.72,9.4955,9.589,4.3869,2.9868,3.0228,1.4362,3.2606,81361.9871,81361.9871,30299.6828,2213859.669,2213859.669
224,000673.SZ,20200715,1.37,4.7896,7.3606,0.95,,,,2.1907,2.5958,0.0,,79155.0442,78951.0358,51373.999,108442.4106,108162.919
225,000676.SZ,20200715,9.16,4.8948,8.574,0.74,19.5957,36.9788,1.8438,1.1189,1.0323,0.252,0.2511,132570.0535,100935.7832,57623.1831,1214341.6901,924571.7741
226,000677.SZ,20200715,3.23,1.3727,2.0593,0.67,391.6187,417.3644,9.9174,3.5295,3.6706,0.0,,86397.7948,86397.7948,57592.7701,279064.8772,279064.8772
227,000678.SZ,20200715,5.3,1.3712,2.5407,0.71,198.6238,,2.116,1.9624,2.1813,0.0,,45961.1797,45961.1797,24805.2667,243594.2524,243594.2524
228,000679.SZ,20200715,3.96,1.4328,2.0032,1.13,,,2.6059,1.8193,2.152,0.0,,35640.0,35635.0622,25488.6022,141134.4,141114.8463
229,000680.SZ,20200715,4.02,5.7936,6.9877,1.31,88.058,130.5388,1.4617,0.779,0.8326,0.4975,0.4975,124078.7611,105692.9932,87631.7533,498796.6196,424885.8327
230,000681.SZ,20200715,19.6,3.194,5.9029,0.92,62.6863,72.0106,4.4158,19.0156,20.5322,0.2347,0.2347,70057.7436,66117.7568,35775.5967,1373131.7746,1295908.0333
231,000682.SZ,20200715,5.39,2.6637,3.3189,0.89,29.247,29.1548,2.2241,2.1139,2.1025,0.0,0.705,134072.7007,97802.2745,78496.1319,722651.8568,527154.2596
232,000683.SZ,20200715,1.96,1.895,2.8951,1.29,11.4205,20.4447,0.7565,0.9998,1.0427,0.0,,392420.6991,355491.7624,232698.4221,769144.5702,696763.8543
233,000685.SZ,20200715,8.65,1.4886,3.2167,0.69,12.1942,13.3917,0.9504,5.7487,5.7701,1.6069,,147511.1351,125322.9908,57994.6553,1275971.3186,1084043.8704
234,000686.SZ,20200715,11.17,3.9448,6.8736,0.63,25.9591,24.1257,1.6337,3.2807,3.3607,0.8953,0.8953,234045.2915,234045.2915,134321.0589,2614285.9061,2614285.9061
235,000687.SZ,20200715,2.03,4.4746,8.215,1.05,,,,6.2145,,0.0,,76619.9362,75286.4376,41007.6395,155538.4705,152831.4683
236,000688.SZ,20200715,21.5,0.6186,2.3769,1.02,143.1116,298.773,11.3122,23.96,27.1765,0.0,,113729.9314,113729.4994,29599.5242,2445193.5251,2445184.2371
237,000690.SZ,20200715,6.34,2.6752,3.4946,2.41,15.6197,17.9862,1.5015,2.4517,2.3376,1.5773,3.1546,217588.7862,208412.2681,159546.2937,1379512.9045,1321333.7798
238,000691.SZ,20200715,5.34,5.5562,6.8301,1.28,,,21.519,124.0855,354.3782,0.0,,32327.0,29048.63,23630.9005,172626.18,155119.6842
239,000692.SZ,20200715,2.78,1.2416,1.9134,0.9,,,1.2538,0.8004,0.7812,0.0,,53283.2976,53278.5879,34573.5761,148127.5673,148114.4744
240,000695.SZ,20200715,8.01,1.2832,1.9256,0.78,133.493,413.6888,4.8155,3.071,3.4275,0.0,,22214.7539,22172.1339,14775.5982,177940.1787,177598.7925
241,000697.SZ,20200715,10.13,2.0896,2.8917,0.67,,,4.7039,3.4363,3.6163,0.0,,67161.6059,56571.3733,40880.1947,680347.0678,573068.0115
242,000698.SZ,20200715,8.0,1.9151,3.4801,0.17,,,1.8374,0.5949,0.6487,0.8125,,81951.4395,78568.8299,43237.3476,655611.516,628550.6392
243,000700.SZ,20200715,8.47,6.9111,9.853,0.58,75.6075,,2.993,1.4149,1.5345,1.3844,1.3844,91704.7041,80707.6367,56610.1959,776738.8437,683593.6828
244,000701.SZ,20200715,4.96,2.5326,3.6202,0.82,,,10.8764,0.0241,0.026,0.2621,,40661.3056,40661.3056,28445.1448,201680.0758,201680.0758
245,000702.SZ,20200715,5.84,5.1905,6.9331,0.93,166.244,131.1875,2.931,1.3866,1.545,0.0,,26663.4576,26663.4576,19961.696,155714.5924,155714.5924
246,000703.SZ,20200715,9.9,0.5742,1.077,0.77,11.3853,10.1541,1.5827,0.4578,0.4702,2.339,3.1186,368164.5407,332318.088,177170.1849,3644828.9529,3289949.0712
247,000705.SZ,20200715,7.8,3.9744,4.4693,1.14,12.3182,12.4157,1.5424,0.8036,0.8072,0.3846,,33412.3286,28198.3639,25075.8125,260616.1631,219947.2384
248,000707.SZ,20200715,2.58,0.9183,1.2263,0.58,106.3375,,18.2594,0.5196,0.5823,0.0,,46414.5765,46414.4265,34758.1055,119749.6074,119749.2204
249,000708.SZ,20200715,18.83,1.291,3.0833,0.78,17.6438,14.4167,4.0286,1.3087,1.0944,0.3783,3.1239,504714.3433,76399.4416,31988.9,9503771.0843,1438601.4853
250,000709.SZ,20200715,2.28,0.6412,1.6931,0.63,9.4591,10.0076,0.4988,0.1993,0.2092,4.386,,1061860.7852,1061689.2601,402068.5877,2421042.5903,2420651.513
251,000710.SZ,20200715,59.4,6.2286,6.8712,1.35,53.9237,73.8228,9.3917,13.0212,12.7293,0.0,,35460.5865,14150.825,12827.5532,2106358.8381,840559.005
252,000711.SZ,20200715,3.43,3.2885,6.6852,1.12,,,0.7656,1.8466,1.8464,0.0,,102366.7816,76804.4609,37781.2142,351118.0609,263439.3009
253,000712.SZ,20200715,15.79,4.4176,7.8725,0.78,200.4583,514.6663,4.1459,9.3123,9.8465,0.0,,89600.0,79599.6797,44666.9171,1414784.0,1256878.9425
254,000713.SZ,20200715,10.96,10.8643,16.217,0.71,83.9936,115.5134,2.8343,1.9996,2.0181,0.1369,0.1825,43858.2129,38853.8758,26029.3828,480686.0134,425838.4788
255,000715.SZ,20200715,6.37,1.4584,5.0135,0.52,17.16,23.7743,1.8611,0.98,1.2122,0.8429,1.2559,41571.894,41505.7259,12074.0419,264812.9648,264391.474
256,000716.SZ,20200715,4.25,9.4539,14.4796,1.7,93.7227,,1.1654,0.7088,0.7758,0.0,,74639.5905,66498.1157,43417.4869,317218.2596,282616.9917
257,000717.SZ,20200715,4.63,3.1511,6.7114,0.53,6.1432,6.2597,1.3983,0.3844,0.3894,0.0,3.2397,241952.441,241952.441,113601.152,1120239.8018,1120239.8018
258,000718.SZ,20200715,3.44,0.7541,1.2952,0.87,8.4809,7.9755,1.3652,2.6601,2.5704,8.2418,7.8939,303463.6384,228918.2406,133282.2601,1043914.9161,787478.7477
259,000719.SZ,20200715,7.57,1.0153,1.7874,0.86,9.3484,8.8907,0.9593,0.8155,0.8353,3.3025,3.6988,102320.3749,66714.7543,37897.2065,774565.238,505030.6901
260,000720.SZ,20200715,5.15,2.0514,2.6141,0.88,13.6611,68.3991,2.6689,1.855,2.5748,0.0,,128965.0962,86345.925,67757.8491,664170.2454,444681.5138
261,000721.SZ,20200715,5.5,22.9317,30.6045,1.8,,,4.817,5.4846,6.3938,0.0,,49905.592,43580.2995,32654.3745,274480.756,239691.6473
262,000722.SZ,20200715,6.53,1.2636,2.6863,0.73,21.907,21.8982,1.0185,12.4284,13.0884,0.7657,0.7657,46415.8282,46415.8282,21834.2131,303095.3581,303095.3581
263,000723.SZ,20200715,6.93,2.0131,4.2584,0.62,29.7242,54.3329,3.503,2.0162,2.368,0.0,,409926.3052,377397.1471,178406.5076,2840789.295,2615362.2294
264,000725.SZ,20200715,4.94,3.2363,4.4817,0.75,89.5967,119.9159,1.7371,1.4812,1.4885,0.6073,0.4049,3479839.8763,3386056.0514,2445133.6624,17190408.9889,16727116.8939
265,000726.SZ,20200715,7.98,2.0537,2.7385,0.94,7.1902,7.9558,0.8851,1.0068,1.0521,6.2657,1.2531,85812.1541,56126.4288,42091.0705,684780.9897,447888.9018
266,000727.SZ,20200715,1.82,2.5216,3.2431,0.96,,,2.2355,1.5653,1.6334,0.0,,452956.698,293065.5908,227861.9684,824381.1904,533379.3753
267,000728.SZ,20200715,10.81,2.6525,4.243,0.6,39.7879,33.091,1.4525,11.3731,9.7564,2.3127,2.3127,336544.7047,294612.96,184178.2138,3638048.2578,3184766.0976
268,000729.SZ,20200715,7.56,1.1064,2.4187,1.36,92.7313,,1.6623,1.858,2.1255,0.291,0.291,281853.9341,250940.5154,114790.5563,2130815.7418,1897110.2964
269,000731.SZ,20200715,5.45,3.2862,3.7421,1.02,37.3281,50.2114,1.158,1.1005,1.17,2.7523,0.9174,59148.4352,59148.4352,51943.08,322358.9718,322358.9718
270,000732.SZ,20200715,5.89,3.0032,8.0328,0.69,31.4288,,0.7529,0.6206,0.8807,1.8676,,248890.144,248611.1896,92947.6444,1465962.9482,1464319.9067
271,000733.SZ,20200715,26.15,4.6913,6.9956,0.7,45.2338,44.6008,2.4697,3.6699,3.9618,0.1912,0.1912,51480.5618,51480.5618,34523.2274,1346216.6911,1346216.6911
272,000735.SZ,20200715,11.39,10.3861,13.2203,1.03,436.6344,199.3003,3.2074,11.2653,8.6691,0.1756,0.1756,115151.3578,115088.6809,90415.4287,1311573.9653,1310860.0755
273,000736.SZ,20200715,7.59,2.0921,7.2312,0.93,9.7297,12.2583,1.9784,0.3753,0.3472,1.6047,1.1148,69543.3689,69543.3689,20119.7345,527834.17,527834.17
274,000737.SZ,20200715,3.23,2.4734,3.6262,1.23,,53.5369,3.7404,1.4593,1.4525,0.0,,54876.0,54876.0,37430.431,177249.48,177249.48
275,000738.SZ,20200715,16.45,5.3948,11.0651,1.01,67.0008,61.6907,3.3172,6.0941,5.9115,0.2432,0.2432,114564.2349,114563.4399,55855.6266,1884581.6641,1884568.5864
276,000739.SZ,20200715,24.58,1.7786,3.4768,1.1,52.3456,48.4762,7.77,4.0174,4.0032,0.4475,0.6713,117852.3492,114682.4065,58667.2949,2896810.7433,2818893.5518
277,000750.SZ,20200715,5.69,5.586,9.0109,0.84,63.5191,57.5876,1.7103,8.7016,8.5533,0.2722,0.6151,544452.5514,544452.2139,337513.6222,3097935.0175,3097933.0971
278,000751.SZ,20200715,3.01,2.2723,2.9739,0.56,20.9196,21.7232,1.6029,0.5294,0.5703,0.0,,140986.9279,140986.6979,107726.4953,424370.653,424369.9607
279,000752.SZ,20200715,4.08,0.8045,1.1608,0.71,,,85.421,3.3802,3.6653,0.0,,26375.8491,26375.8491,18280.2895,107613.4643,107613.4643
280,000753.SZ,20200715,3.07,1.8171,2.8997,0.97,29.3694,28.2963,1.2891,1.0704,1.1156,0.9772,,99148.1071,99148.1071,62131.3232,304384.6888,304384.6888
281,000755.SZ,20200715,3.87,3.3278,5.0674,1.86,12.1212,98.692,1.6621,2.0534,2.4665,0.0,,46926.4621,46926.4621,30816.7402,181605.4083,181605.4083
282,000756.SZ,20200715,11.98,8.5649,17.9625,1.5,24.8357,23.9694,2.4697,1.3289,1.3083,0.8347,0.8347,62185.9447,39949.5077,19048.7817,744987.6175,478595.1022
283,000757.SZ,20200715,4.63,4.8306,7.1786,0.97,22.0623,29.7531,1.9019,0.6925,0.6414,0.0,,66471.4511,45161.96,30390.3906,307762.8186,209099.8748
284,000758.SZ,20200715,5.37,3.16,4.7698,0.58,,,2.163,0.9546,1.0838,0.2793,0.2793,196937.8424,196919.3481,130458.0249,1057556.2137,1057456.8993
285,000759.SZ,20200715,7.14,1.0604,3.5163,0.7,476.8782,,1.6256,0.3127,0.3223,0.7003,0.6746,68102.15,68059.0992,20523.7394,486249.351,485941.9683
286,000761.SZ,20200715,3.55,0.2883,0.9322,0.56,24.7595,29.7758,0.6993,0.2608,0.261,1.4085,,387537.1532,347537.1532,107469.9138,1375756.8939,1233756.8939
287,000762.SZ,20200715,8.5,4.6116,5.9329,0.88,52.4309,70.9642,2.1714,6.7418,6.7129,0.0,,52081.924,52079.5518,40480.753,442696.354,442676.1903
288,000766.SZ,20200715,5.2,2.9239,4.2385,1.26,,,1.9431,2.5419,2.9232,0.0,,96649.4707,70702.4295,48773.2895,502577.2476,367652.6334
289,000767.SZ,20200715,2.47,1.144,2.0922,1.26,111.5489,54.3853,0.9876,0.632,0.6415,0.0,,307694.2219,291229.7372,159239.6275,760004.7281,719337.4509
290,000768.SZ,20200715,23.1,1.4179,4.1543,0.55,112.4293,111.5582,3.9275,1.8647,1.8601,0.4329,0.5195,276864.5071,276862.7446,94496.033,6395570.114,6395529.4003
291,000776.SZ,20200715,16.63,3.0337,6.5775,0.68,16.8112,18.9436,1.361,5.5563,5.9339,1.2026,1.2026,762108.7664,591929.1464,273009.5293,12673868.7852,9843781.7046
292,000777.SZ,20200715,13.0,3.933,5.406,0.83,36.7153,47.3174,3.5435,3.9375,4.567,0.6923,0.8231,38341.7593,38340.6551,27893.7372,498442.8709,498428.5163
293,000778.SZ,20200715,3.88,1.9436,3.2,0.78,10.3432,10.072,0.7179,0.3787,0.4021,5.1546,5.1546,399088.0176,388489.8952,235960.5213,1548461.5083,1507340.7934
294,000779.SZ,20200715,11.48,3.0482,4.5694,0.69,14.5218,14.4679,2.3315,2.042,2.0286,0.0,,38033.0518,17564.0547,11716.912,436619.4347,201635.348
295,000780.SZ,20200715,2.34,0.7172,1.8588,0.95,,,0.63,1.1021,1.1022,8.547,,101430.6324,101430.6324,39135.9037,237347.6798,237347.6798
296,000782.SZ,20200715,3.39,1.63,1.9493,0.91,71.9614,,1.2873,0.5995,0.6782,0.59,0.59,52813.9623,44631.697,37322.4028,179039.3322,151301.4528
297,000783.SZ,20200715,8.8,1.8226,2.5831,0.65,29.2113,36.6716,1.767,6.9189,8.1375,0.2273,1.7045,552956.9692,552956.9692,390161.7139,4866021.329,4866021.329
298,000785.SZ,20200715,8.54,4.7336,15.9232,0.75,16.4464,15.4696,3.4936,5.6587,4.9511,0.0,0.9133,601983.0101,14746.5904,4383.811,5140934.9063,125935.882
299,000786.SZ,20200715,28.05,1.1521,2.2943,0.84,107.4267,323.8311,3.4224,3.5571,3.6521,1.6399,0.2923,168950.7842,168950.7842,84841.4124,4739069.4968,4739069.4968
300,000788.SZ,20200715,7.36,3.2848,5.5604,1.02,87.3997,96.7928,3.4751,1.7482,1.8393,0.2717,,59598.7425,59598.7425,35207.687,438646.7448,438646.7448
301,000789.SZ,20200715,15.57,6.4282,12.2386,1.26,9.0687,8.847,2.6089,1.09,1.1064,3.9524,4.4958,79737.3678,79735.4771,41880.145,1241510.8166,1241481.3784
