,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
153,000061.SZ,20200416,6.34,0.5975,0.9057,0.5,251.5661,67.3685,2.1312,4.6735,3.9674,0.1577,0.1577,169696.4131,169541.6233,111849.857,1075875.2591,1074893.8917
154,002082.SZ,20200416,10.09,1.9998,1.9998,1.17,74.1893,35.6065,1.4525,0.4351,0.3945,0.0,,61822.2829,19305.664,19305.664,623786.8345,194794.1498
155,601100.SH,20200416,69.2,0.3048,1.0416,0.69,72.9515,59.0044,11.7501,14.4941,12.4951,0.4335,0.4335,88200.0,88200.0,25814.2992,6103440.0,6103440.0
156,300508.SZ,20200416,24.86,1.5368,2.5742,0.94,,33.9255,4.2107,9.8569,11.8112,0.0,,9091.2,4132.6184,2467.152,226007.232,102736.8934
157,300333.SZ,20200416,9.28,2.4034,2.9581,0.76,255.148,245.5347,3.8056,14.446,13.0097,0.6466,0.6466,33600.0,33089.5067,26885.1471,311808.0,307070.6222
158,600006.SH,20200416,4.05,0.3561,0.8926,0.32,14.6249,17.158,1.1085,0.5617,0.5357,2.0568,2.0568,200000.0,200000.0,79800.0,810000.0,810000.0
159,002668.SZ,20200416,5.33,19.9809,23.875,2.62,,99.9462,1.7722,0.7405,0.7814,0.0,,108411.1428,84564.8408,70772.1896,577831.3911,450730.6015
160,601099.SH,20200416,3.31,1.2695,1.4251,0.96,,,2.204,57.4805,19.5552,0.0,,681631.637,681631.637,607227.6395,2256200.7185,2256200.7185
161,002968.SZ,20200416,73.0,2.5086,2.5086,0.78,50.0664,50.0664,6.9406,4.9591,4.9591,,,7164.2667,1791.0667,1791.0667,522991.4691,130747.8691
162,002378.SZ,20200416,4.13,0.438,1.2265,0.88,82.4671,,2.267,2.0419,2.0882,0.4843,0.4843,92416.7436,92321.805,32969.0353,381681.1511,381289.0547
163,002035.SZ,20200416,11.21,0.9223,1.1504,0.54,14.3943,13.0771,3.5987,1.5987,1.6994,2.6479,2.6479,86923.0324,78292.2612,62771.3737,974407.1932,877656.2481
164,603639.SH,20200416,26.95,0.9362,2.8814,0.63,12.4435,13.9837,2.0774,2.0862,1.8237,1.1134,1.1134,16963.886,16841.9958,5472.4403,457176.7277,453891.7868
165,600130.SH,20200416,3.87,1.4371,1.719,0.44,106.4679,106.4679,3.2897,5.5324,5.5324,0.0,,76800.0,76800.0,64205.36,297216.0,297216.0
166,000692.SZ,20200416,2.72,0.6069,0.9353,1.13,242.4363,199.2494,1.3075,0.7594,0.7628,0.0,,53283.2976,53278.588,34573.5762,144930.5695,144917.7594
167,300596.SZ,20200416,30.47,3.5955,9.6981,1.59,23.8137,22.9283,3.1593,3.1576,2.9304,0.4639,0.4639,20501.042,12247.947,4540.778,624666.7497,373194.9451
168,000587.SZ,20200416,1.45,1.1838,1.6983,0.73,,,0.6952,0.2939,2.3857,0.0,,212374.933,121301.185,84554.2658,307943.6529,175886.7183
169,603289.SH,20200416,7.99,0.6037,1.0135,0.74,21.196,17.8132,2.1293,2.6904,2.6536,2.5031,2.5031,26680.0,13629.4782,8118.6024,213173.2,108899.5308
170,002016.SZ,20200416,7.06,0.4965,1.6267,1.27,7.1743,6.4874,1.8028,2.4271,2.075,7.0822,7.0822,80909.5632,68684.5632,20965.5632,571221.5162,484913.0162
171,300760.SZ,20200416,262.5,0.8405,1.0854,0.73,68.1784,68.1784,17.1633,19.2751,19.2751,0.381,0.381,121569.1266,49913.4264,38649.7717,31911895.7325,13102274.43
172,601899.SH,20200416,4.25,1.4223,2.036,1.0,25.1761,25.1761,2.3345,0.7925,0.7925,2.0719,2.0719,2537725.9946,1922176.6892,1342763.8255,10785335.4771,8169250.9291
173,300570.SZ,20200416,22.18,1.2774,2.1658,0.79,30.355,30.355,3.9165,6.7726,6.7726,1.6231,1.6231,22999.68,19227.1415,11340.3955,510132.9024,426457.9985
174,601519.SH,20200416,7.73,1.5757,3.9231,0.58,141.8561,247.8767,11.2483,25.8826,24.6876,0.0,,198770.0,198770.0,79833.5441,1536492.1,1536492.1
175,002094.SZ,20200416,4.11,2.3957,3.3043,0.67,27.1906,123.1495,0.9785,0.5204,0.518,0.0,,69089.7549,65572.1392,47541.1545,283958.8926,269501.4921
176,603067.SH,20200416,6.1,4.485,8.8772,0.52,17.9956,17.9593,1.982,1.8723,1.8505,1.4052,1.4052,43120.0,43120.0,21785.302,263032.0,263032.0
177,601677.SH,20200416,10.31,0.54,0.7265,0.84,12.8201,7.9204,0.9027,0.477,0.4548,1.8087,1.8087,61630.1046,57464.0046,42714.9099,635406.3784,592453.8874
178,300379.SZ,20200416,41.1,3.4014,3.7179,0.91,94.6336,78.5393,7.532,31.0743,23.0427,0.0,,28129.5708,23474.1327,21476.2771,1156125.3599,964786.854
179,000685.SZ,20200416,7.69,0.2564,0.5541,1.06,16.5247,13.4187,0.8761,5.6109,5.5781,1.8075,1.8075,147511.1351,125322.9908,57994.6553,1134360.6289,963733.7993
180,002426.SZ,20200416,2.38,17.4323,18.8452,3.35,,,1.9667,0.471,0.6256,0.0,,344151.7719,282647.5476,261455.5163,819081.2171,672701.1633
181,603919.SH,20200416,14.0,1.3203,5.0197,1.6,20.1873,20.1873,2.1496,3.3424,3.3424,1.6125,1.6125,39019.9998,36400.0,9573.8565,546279.9972,509600.0
182,300778.SZ,20200416,33.75,1.4812,1.4812,0.65,26.859,25.9094,2.9574,6.0602,6.1166,0.0,,8000.0,2000.0,2000.0,270000.0,67500.0
183,603755.SH,20200416,50.46,3.47,3.47,0.68,71.2828,61.928,9.0099,20.9501,18.1941,,,9861.3681,2466.0,2466.0,497604.6343,124434.36
184,603016.SH,20200416,23.38,2.733,7.6982,1.98,57.798,57.798,4.1662,7.8256,7.8256,1.5911,1.5911,14816.0,14816.0,5260.0,346398.08,346398.08
185,000776.SZ,20200416,13.89,0.4434,0.9614,1.13,14.0414,14.0414,1.1603,4.6408,4.6408,1.4399,1.4399,762108.7664,591929.1464,273012.5293,10585690.7653,8221895.8435
186,600265.SH,20200416,22.19,0.098,0.2744,0.81,475.4426,139.0738,98.3857,24.231,13.8594,0.0,,12980.0,12980.0,4633.1947,288026.2,288026.2
187,002201.SZ,20200416,14.77,1.6035,3.1461,0.61,263.9538,193.155,5.3146,4.5848,4.9842,0.0,,33246.747,33163.5324,16902.7291,491054.4532,489825.3735
188,600824.SH,20200416,3.46,2.1643,3.5505,1.53,33.3041,41.6232,1.4818,2.4676,2.4765,0.9249,0.9249,105402.7073,105402.7073,64253.0544,364693.3673,364693.3673
189,603717.SH,20200416,7.71,0.6307,1.2618,0.79,20.3388,24.119,1.3419,1.7793,2.0724,0.0,,24179.624,24179.624,12086.0131,186424.901,186424.901
190,600051.SH,20200416,6.84,4.5401,6.4021,0.89,6.6449,6.6449,0.7994,0.5489,0.5489,2.193,2.193,31088.0,31088.0,22046.24,212641.92,212641.92
191,002674.SZ,20200416,8.61,0.6616,1.7892,0.22,22.4721,22.0372,1.13,1.4395,1.6388,6.9686,6.9686,30208.2162,29908.287,11058.852,260092.7415,257510.3511
192,300777.SZ,20200416,32.91,4.9334,4.9334,1.22,96.3691,96.3691,13.434,56.1487,56.1487,0.0,,40001.0,4001.0,4001.0,1316432.91,131672.91
193,300231.SZ,20200416,8.29,2.0026,2.1608,1.11,27.1121,27.1121,3.112,2.3765,2.3765,1.7596,3.4743,44210.022,35868.2201,33243.4821,366501.0824,297347.5446
194,603056.SH,20200416,10.02,0.9327,0.9327,0.65,13.7337,27.2516,2.4717,0.4178,0.3784,2.1856,2.1856,96000.0,21765.8855,21765.8855,961920.0,218094.1727
195,603863.SH,20200416,12.95,4.4382,4.4382,0.75,28.0938,31.2587,2.442,4.4352,4.4789,0.0,,20589.4,5147.4,5147.4,266632.73,66658.83
196,300817.SZ,20200416,28.35,6.1987,6.1987,0.97,35.3927,35.3927,2.8817,4.5085,4.5085,,,8422.0,2106.0,2106.0,238763.7,59705.1
197,002060.SZ,20200416,3.09,2.6765,4.2713,1.79,15.8754,15.8754,1.1484,0.3334,0.3334,1.1327,1.1327,120226.2058,120171.3906,75301.9766,371498.9759,371329.597
198,002492.SZ,20200416,4.91,1.2948,2.3083,0.81,37.7446,37.7446,1.552,7.2351,7.2351,0.8147,0.8147,40500.0,39813.1742,22331.4242,198855.0,195482.6853
199,600312.SH,20200416,9.99,9.4815,15.9342,1.97,47.3424,33.7191,1.5136,1.2533,1.1562,0.6406,0.6406,135692.1309,135692.1309,80742.3736,1355564.3877,1355564.3877
200,002368.SZ,20200416,37.05,2.3875,3.961,1.13,48.3764,45.4192,4.7142,2.5421,2.1638,0.6225,0.6225,41277.7523,40487.571,24403.459,1529340.7227,1500064.5056
201,603458.SH,20200416,19.29,3.3352,3.3352,0.86,10.1614,8.305,1.3639,1.6666,1.3989,2.9547,2.9547,18589.0627,12428.9602,12428.9602,358583.0195,239754.6423
202,603517.SH,20200416,48.59,0.8237,1.8824,1.04,46.163,38.5264,6.7656,6.7705,5.929,0.8457,0.8457,60863.0695,60863.0695,26633.4055,2957336.547,2957336.547
203,600589.SH,20200416,6.3,3.6993,6.9011,0.75,28.8608,12.9176,1.2726,2.6089,2.8422,0.318,0.318,70403.3281,70403.3281,37739.7013,443540.967,443540.967
204,603222.SH,20200416,46.85,0.3095,0.8516,0.34,467.5821,411.5391,17.7659,21.4837,20.3505,0.0448,0.0448,32000.0,32000.0,11630.0,1499200.0,1499200.0
205,000937.SZ,20200416,3.04,0.2251,0.6518,0.87,12.3185,14.2296,0.5134,0.5006,0.4857,3.2895,3.2895,353354.685,290659.9842,100390.666,1074198.2424,883606.352
206,002838.SZ,20200416,39.25,7.1772,15.7489,0.75,96.1296,80.132,13.8172,5.8403,5.9579,0.1577,0.1577,40702.75,39880.7012,18174.8214,1597582.9375,1565317.5221
207,002507.SZ,20200416,33.78,0.9228,1.5445,0.55,44.0632,44.0632,9.287,13.402,13.402,0.7697,0.7697,78935.7241,77753.0872,46453.2472,2666448.7601,2626499.2856
208,002475.SZ,20200416,41.28,0.7475,1.3149,0.59,81.1005,46.7711,10.7753,6.1592,3.5397,0.0932,0.0932,534900.1738,534363.9875,303776.8295,22080679.1745,22058545.404
209,600038.SH,20200416,44.76,1.2597,2.9161,1.48,44.856,44.856,3.2275,1.6704,1.6704,0.5809,0.5809,58947.6716,58947.6716,25464.0232,2638497.7808,2638497.7808
210,600128.SH,20200416,6.58,1.2241,1.6505,1.33,,,1.055,0.3603,0.4139,0.0,,24676.75,24676.75,18301.9029,162373.015,162373.015
211,603698.SH,20200416,11.07,0.3932,1.6889,1.78,26.1688,40.156,2.1483,3.6637,3.4562,0.0,,53599.0,53599.0,12479.3927,593340.93,593340.93
212,002730.SZ,20200416,7.45,0.4657,1.1326,0.78,42.049,56.9204,2.4833,2.5602,2.3997,0.6711,0.6711,32267.4,29049.9,11943.94,240392.13,216421.755
213,601882.SH,20200416,7.24,0.5487,2.2743,0.39,49.2617,49.2617,2.9421,3.2448,3.2448,0.8287,0.8287,52200.0,52200.0,12594.0,377928.0,377928.0
214,000617.SZ,20200416,10.01,0.0695,0.0838,1.15,11.5996,11.5996,1.0765,113.7697,113.7697,2.4076,2.4076,903005.6485,204517.1019,169688.4317,9039086.5415,2047216.19
215,002578.SZ,20200416,3.49,0.5829,0.8679,0.62,96.3082,69.3328,2.4857,2.4181,2.3569,0.0,,98809.3296,57650.2634,38718.8251,344844.5603,201199.4193
216,300526.SZ,20200416,129.86,0.8528,3.0026,1.04,976.3535,715.2293,38.5009,55.2878,42.0068,0.0232,0.0232,17066.0816,17010.1741,4831.528,2216201.3566,2208941.2086
217,603025.SH,20200416,7.76,0.1778,1.0177,0.61,28.2343,28.2343,3.9976,7.3874,7.3874,3.8482,3.8482,92615.1711,91832.9604,16042.4881,718693.7277,712623.7727
218,600023.SH,20200416,3.49,0.1915,0.6878,2.82,11.7616,12.1444,0.7526,0.8381,0.8914,5.1576,5.1576,1360068.9988,1360068.9988,378752.2987,4746640.8058,4746640.8058
219,002683.SZ,20200416,26.17,1.6591,2.5729,0.7,86.4493,59.8604,5.8104,4.0402,3.1571,0.5732,0.5732,70705.6376,60714.6395,39150.5751,1850366.536,1588902.1157
220,000720.SZ,20200416,5.56,1.1906,1.5172,1.0,6.6827,14.7487,2.8536,2.7549,2.0027,0.0,,128965.0962,86346.0,67757.9241,717045.9349,480083.76
221,600728.SH,20200416,9.73,3.7815,4.7065,0.4,25.0551,25.0551,3.1553,3.4017,3.4017,0.5412,0.5412,175218.4097,171850.5597,138075.1893,1704875.1264,1672105.9459
222,300791.SZ,20200416,54.37,3.4558,3.4558,0.49,21.4028,30.5079,2.2372,2.7263,2.7482,,,8000.0,2000.0,2000.0,434960.0,108740.0
223,000902.SZ,20200416,8.2,1.2473,2.4557,1.04,13.0637,14.7477,1.6317,1.0664,1.0967,2.4123,2.4123,130452.929,117349.5004,59605.4154,1069714.0178,962265.9033
224,600004.SH,20200416,13.54,0.3556,0.7264,0.95,24.8134,35.7649,1.7683,3.6168,3.603,1.2555,1.2555,206932.0514,206932.0514,101297.3731,2801859.976,2801859.976
225,000099.SZ,20200416,6.24,0.5834,0.9506,1.0,17.8845,17.8845,1.1565,2.4131,2.4131,0.4006,0.4006,60607.042,60607.042,37195.0946,378187.9421,378187.9421
226,300014.SZ,20200416,60.38,1.5869,2.7568,0.68,102.5336,38.6311,7.7548,13.4484,9.1266,0.0,,96913.9695,81911.5278,47148.723,5851665.4784,4945818.0486
227,002903.SZ,20200416,12.07,3.1525,3.1886,0.66,457.5692,457.5692,2.9876,25.4186,25.4186,0.8285,0.8285,15000.0,6600.0,6525.3301,181050.0,79662.0
228,600837.SH,20200416,13.09,0.8672,0.9142,1.4,15.8094,15.8094,1.194,4.373,4.373,1.1459,1.1459,1150170.0,809213.118,767571.0612,15055725.3,10592599.7146
229,603889.SH,20200416,4.91,0.306,0.5624,0.78,17.5438,17.5438,1.0603,0.9272,0.9272,4.7,4.7,51174.6388,51174.6388,27843.1683,251267.4765,251267.4765
230,002438.SZ,20200416,7.83,0.7343,1.1437,1.05,22.109,22.109,1.9304,2.8211,2.8211,0.3193,0.3193,48575.6156,45440.1962,29175.4784,380347.0701,355796.7362
231,300786.SZ,20200416,48.42,4.7528,4.7528,1.08,42.4526,35.7441,3.3654,7.7235,6.9266,,,5340.0,1335.0,1335.0,258562.8,64640.7
232,601997.SH,20200416,7.62,0.4255,0.5442,1.15,4.7732,4.2235,0.7203,1.9392,1.6726,3.7495,3.7495,321802.866,306983.9646,240040.7994,2452137.8389,2339217.8103
233,600201.SH,20200416,23.68,1.7749,2.0286,1.5,120.6531,125.2628,5.5703,23.6686,23.0126,1.5219,1.5219,112624.0241,112624.0241,98539.8015,2666936.8907,2666936.8907
234,000630.SZ,20200416,2.0,0.2446,0.3854,0.93,29.7038,24.6382,1.1458,0.2489,0.2265,1.5,1.5,1052653.3308,1052643.5376,668068.8912,2105306.6616,2105287.0752
235,600713.SH,20200416,4.64,1.7202,2.8285,1.2,13.9314,13.9314,1.2042,0.1301,0.1301,2.1552,2.1552,104161.1244,89742.5598,54578.3312,483307.6172,416405.4775
236,002213.SZ,20200416,16.54,0.7194,0.8935,0.76,3220.9611,2079.9564,9.2415,27.4828,18.0398,0.0,,20600.0,20600.0,16585.3485,340724.0,340724.0
237,300111.SZ,20200416,2.43,4.513,5.6257,4.62,,,65.7133,4.1394,3.2898,0.0,,111980.0,111723.9595,89626.7378,272111.4,271489.2216
238,300607.SZ,20200416,61.86,2.5321,3.1947,0.75,53.2585,46.8216,5.4369,7.6381,5.4997,0.4276,0.4276,14793.4337,9358.8092,7417.8232,915121.8087,578935.9371
239,601998.SH,20200416,5.12,0.0291,0.3125,0.93,5.2181,5.2181,0.5704,1.3356,1.3356,4.4921,4.4921,4893481.7748,3190518.5232,296625.6938,25054626.687,16335454.8388
240,002690.SZ,20200416,40.12,0.6695,0.9799,0.84,49.8039,49.8039,11.3786,18.0714,18.0714,1.7448,1.7448,67600.0,32788.9799,22403.1549,2712112.0,1315493.8736
241,300753.SZ,20200416,41.13,5.3889,5.3889,1.29,47.4149,31.7025,4.9062,11.1508,8.6884,0.9725,0.9725,8080.0,3823.1965,3823.1965,332330.4,157248.072
242,300037.SZ,20200416,38.88,2.986,3.5453,0.77,45.9982,45.5056,4.8427,6.8005,6.3324,0.4374,0.4374,37864.6368,25705.4947,21649.8327,1472177.0788,999429.6339
243,000680.SZ,20200416,3.6,4.8007,5.7901,1.07,78.8579,78.8579,1.3113,0.6976,0.6976,0.5556,0.5556,124078.7611,105692.9932,87631.7533,446683.54,380494.7755
244,300674.SZ,20200416,42.78,2.9207,3.4882,1.71,62.4128,62.4128,9.2689,6.4533,6.4533,0.4675,0.4675,40001.0,27609.9215,23118.0297,1711242.78,1181152.4418
245,300539.SZ,20200416,7.03,1.7306,2.6114,1.07,152.8886,147.8765,3.2245,2.7905,2.7627,0.5405,0.5405,21998.2639,11313.6207,7497.48,154647.7952,79534.7535
246,000581.SZ,20200416,19.22,0.4708,0.7614,1.41,8.0932,9.3808,1.1791,2.2234,2.3703,6.2435,6.2435,100895.057,83649.049,51717.0492,1939202.9955,1607734.7218
247,603709.SH,20200416,29.05,5.2095,5.2095,1.06,27.7413,28.3244,3.7046,2.6169,2.2842,0.7573,0.7573,8000.0,2000.0,2000.0,232400.0,58100.0
248,601992.SH,20200416,3.26,0.2399,0.5722,0.87,9.4243,9.4243,0.754,0.3791,0.3791,1.6871,1.6871,1067777.1134,833415.8264,349368.4792,3480953.3897,2716935.5941
249,000608.SZ,20200416,5.14,0.3335,0.6283,0.86,336.2312,,1.3339,13.3445,15.8771,0.0,,74991.3309,74980.1859,39801.1,385455.4408,385398.1555
250,600831.SH,20200416,8.22,0.9695,1.3697,0.56,55.5798,79.3452,1.52,2.1517,2.3508,0.1214,0.1214,71039.1914,71039.1914,50280.1266,583942.1533,583942.1533
251,603800.SH,20200416,10.88,0.4746,1.4602,0.63,25.408,16.943,2.2427,1.9354,1.6563,4.5956,4.5956,20800.0,20800.0,6760.0,226304.0,226304.0
252,600760.SH,20200416,33.15,7.7885,8.3099,2.18,62.4602,44.1768,5.4534,2.3038,1.8988,0.0,,140038.9285,39852.2095,37351.2959,4642290.4798,1321100.7449
253,002907.SZ,20200416,20.16,20.4498,22.8014,2.1,58.9296,48.4462,8.4885,11.5085,9.6133,0.173,0.173,40155.1213,6496.5404,5826.5474,809527.2454,130970.2545
254,002951.SZ,20200416,15.3,3.0945,3.0945,0.43,34.3469,34.3469,4.6811,10.599,10.599,2.6144,2.6144,40500.0,4500.0,4500.0,619650.0,68850.0
255,300819.SZ,20200416,26.13,16.2791,16.2791,0.67,39.1518,43.4492,3.3614,5.6218,5.2149,,,9947.0,2487.0,2487.0,259915.11,64985.31
256,300612.SZ,20200416,13.48,3.0341,6.789,1.21,103.6821,184.6394,5.1963,5.9135,6.1667,0.0,,16200.0,9959.9925,4451.2406,218376.0,134260.6989
257,300235.SZ,20200416,16.3,7.1103,21.0357,0.74,84.9911,84.9911,4.3658,25.0944,25.0944,0.0,,16783.109,10556.0542,3568.0564,273564.6767,172063.6835
258,600360.SH,20200416,7.68,4.2201,5.5156,0.8,69.8381,88.8517,2.4107,4.3313,4.4396,0.4559,0.4559,96397.1304,96029.5304,73474.2098,740329.9615,737506.7935
259,300161.SZ,20200416,20.5,4.4159,7.3822,1.42,212.2908,228.9887,3.0607,4.3214,3.775,0.0976,0.0976,17276.5551,16792.9991,10045.2176,354169.3796,344256.4816
260,000695.SZ,20200416,7.26,0.2188,0.3333,0.51,44.1688,116.4159,4.2701,1.5411,2.7834,0.0,,22214.7539,22172.1339,14553.4546,161279.1133,160969.6921
261,000905.SZ,20200416,6.0,0.3384,0.7541,0.56,43.8069,43.8069,0.9373,0.265,0.265,0.1416,0.1416,62519.1522,53099.85,23828.25,375114.9132,318599.1
262,300521.SZ,20200416,10.08,1.2893,2.3619,0.63,57.0491,230.1107,2.8075,8.3468,8.7375,0.3472,0.3472,14400.0,14399.9055,7860.5392,145152.0,145151.0474
263,000501.SZ,20200416,10.92,0.7263,1.2749,0.58,7.9979,7.087,0.887,0.4743,0.4729,1.8315,1.8315,76899.2731,76775.7255,43741.3192,839740.0623,838390.9225
264,000822.SZ,20200416,3.86,2.0053,3.3611,1.93,21.1912,21.1912,1.0279,0.7476,0.7476,5.1813,5.1813,89509.1926,89509.1926,53404.3048,345505.4834,345505.4834
265,300812.SZ,20200416,50.8,5.0062,5.0062,0.67,53.6954,41.9119,5.4969,9.1248,8.0527,,,7751.1683,1938.0,1938.0,393759.3496,98450.4
266,000760.SZ,20200416,1.62,0.4413,0.6138,0.13,,,2.5702,5.748,29.002,0.0,,77184.4628,65444.4268,47053.3148,125038.8297,106019.9714
267,600386.SH,20200416,4.2,7.6999,17.1108,2.63,38.8597,38.8597,1.9284,0.6478,0.6478,2.619,2.619,80640.0,80640.0,36288.0,338688.0,338688.0
268,603809.SH,20200416,10.25,0.8664,0.8664,0.39,13.3123,16.7162,1.3813,2.3037,2.3888,3.4843,3.4843,20907.32,11507.16,11507.16,214300.03,117948.39
269,603010.SH,20200416,12.99,4.6934,8.5642,2.92,41.9019,40.1179,3.6094,2.5996,2.2376,0.8427,0.8427,34679.1324,34412.0124,18858.6743,450481.9299,447012.0411
270,002737.SZ,20200416,14.29,1.5668,3.7323,1.27,14.8157,14.3122,2.5742,1.8662,1.9115,6.9979,6.9979,58400.0,53339.042,22390.5019,834536.0,762214.9102
271,002193.SZ,20200416,6.72,0.6917,1.4929,0.57,17.7628,35.1491,0.661,1.3245,1.5299,0.744,0.744,26171.555,26093.0633,12090.0766,175872.8496,175345.3854
272,603393.SH,20200416,43.4,1.6862,2.7514,0.65,23.0137,23.0137,3.8424,4.2336,4.2336,1.6458,1.6458,22400.0,22400.0,13728.0444,972160.0,972160.0
273,002313.SZ,20200416,17.8,1.0298,1.5046,0.86,77.4593,70.3659,2.6426,1.2564,1.1736,0.1404,0.1404,31200.0,31135.0599,21311.1102,555360.0,554204.0662
274,002385.SZ,20200416,8.54,8.8512,19.2818,1.32,70.6793,69.9401,3.5581,1.8562,2.1614,1.5317,0.6962,419532.9495,278154.3701,127684.4281,3582811.3887,2375438.3207
275,002238.SZ,20200416,9.08,1.4421,4.1991,0.8,29.758,29.758,2.1159,3.3001,3.3001,5.5066,5.5066,61735.32,61735.32,21201.8076,560556.7056,560556.7056
276,300799.SZ,20200416,85.92,4.9785,4.9785,1.04,90.6063,66.137,9.3757,43.5222,26.707,,,6800.0,1700.0,1700.0,584256.0,146064.0
277,600009.SH,20200416,65.22,0.5911,0.7175,0.76,24.9843,24.9843,3.9268,11.4829,11.4829,1.012,1.012,192695.8448,109347.6397,90078.0553,12567622.9979,7131653.0612
278,603028.SH,20200416,11.49,1.1907,2.6553,0.43,150.0175,204.5406,3.6087,4.6349,4.6159,0.2002,0.2002,22080.0,22080.0,9900.8663,253699.2,253699.2
279,601007.SH,20200416,8.06,0.2855,0.5054,0.52,31.234,31.2625,1.6427,2.3344,2.0581,2.4814,2.4814,30000.0,30000.0,16948.6217,241800.0,241800.0
280,002841.SZ,20200416,78.94,0.2868,0.395,0.97,51.5377,31.8649,11.4529,3.0475,3.0242,0.6855,0.6855,65566.2059,36596.3389,26569.6189,5175796.2937,2888914.9928
281,688138.SH,20200416,17.8,3.0324,3.0324,0.81,67.5692,67.5692,4.2278,9.901,9.901,,,26680.0,6078.7477,6078.7477,474904.0,108201.7091
282,300706.SZ,20200416,29.49,9.786,9.786,0.78,284.1934,284.1934,9.4196,13.1436,13.1436,0.1017,0.1017,14112.0,6177.8574,6177.8574,416162.88,182185.0147
283,600730.SH,20200416,4.44,0.4898,0.6125,0.6,1420.6798,,1.3266,24.1805,23.2686,0.991,0.991,58665.6002,58665.6002,46917.3018,260475.2649,260475.2649
284,601298.SH,20200416,5.62,0.2866,0.8091,0.82,9.625,9.625,1.2017,2.999,2.999,6.7562,6.7562,649110.0,186989.6,66237.6,3647998.2,1050881.552
285,000722.SZ,20200416,5.84,0.5516,1.1726,1.42,19.5922,19.5922,0.9135,11.1152,11.1152,0.8562,0.8562,46415.8282,46415.8282,21834.2131,271068.4367,271068.4367
286,600362.SH,20200416,13.06,0.5596,1.8598,0.66,18.3357,18.3357,0.8574,0.1881,0.1881,1.5314,1.5314,346272.9405,207524.7405,62440.8295,4522324.6029,2710273.1109
287,603041.SH,20200416,17.65,0.6899,2.1481,0.58,24.6575,24.6575,2.2324,5.2462,5.2462,0.7388,0.7388,10064.26,10000.0,3211.75,177634.189,176500.0
288,002835.SZ,20200416,10.02,1.8654,3.292,0.55,557.733,71.0258,3.24,3.6303,3.4806,0.0298,0.0298,22093.7059,11718.7562,6640.2242,221378.9331,117421.9371
289,002531.SZ,20200416,5.65,0.7251,1.5241,1.13,21.4026,13.3508,1.7245,2.7152,1.6608,1.0552,1.0552,177901.9047,176900.6513,84163.6513,1005145.7616,999488.6798
290,603533.SH,20200416,26.68,6.5992,8.0535,0.56,66.4498,66.4498,8.6232,5.6837,5.6837,0.4123,0.4123,40100.0,16315.1535,13369.0124,1069868.0,435288.2954
291,300298.SZ,20200416,18.12,4.6969,7.4269,3.38,40.8623,40.8623,3.867,5.7606,5.7606,1.6556,1.6556,56531.4734,43976.119,27811.3731,1024350.298,796847.2763
292,600452.SH,20200416,21.45,2.223,4.5971,1.0,19.2897,14.8811,3.8846,2.7481,2.5885,0.7326,0.7326,31360.0,31360.0,15164.5113,672672.0,672672.0
293,300557.SZ,20200416,25.6,1.334,2.1963,1.33,79.423,138.9204,2.9112,6.9479,5.2929,0.3906,0.3906,5566.854,5538.3465,3363.7735,142511.4624,141781.6704
294,603790.SH,20200416,12.99,5.9698,5.9698,0.99,19.2416,19.1675,2.2327,2.6417,2.5893,1.7765,1.7765,19136.0,6158.204,6158.204,248576.64,79995.07
295,002596.SZ,20200416,6.98,2.4927,3.7449,0.53,65.7656,,2.5378,2.5734,3.1083,0.115,0.115,115066.2718,98185.4688,65354.9271,803162.5772,685334.5722
296,002227.SZ,20200416,17.08,8.8778,25.5527,1.6,362.2187,336.7749,4.5998,10.6847,11.0072,0.1171,0.1171,22059.74,22030.6588,7654.1743,376780.3592,376283.6523
297,300822.SZ,20200416,39.13,8.7898,8.7898,0.71,28.9016,28.9016,4.1168,5.6636,5.6636,,,10667.0,2667.0,2667.0,417399.71,104359.71
298,002010.SZ,20200416,5.94,0.4237,1.1704,1.24,23.6285,12.7183,1.3421,0.9605,0.9637,1.6835,1.6835,325781.4678,318265.1867,115214.1651,1935141.9187,1890495.209
299,601611.SH,20200416,6.2,0.1782,0.6737,0.94,16.9386,12.7656,1.7035,0.3169,0.2717,0.9032,0.9032,262501.1026,262501.1026,69414.1026,1627506.8361,1627506.8361
300,600693.SH,20200416,4.76,0.3384,0.8003,0.91,12.9503,12.9503,1.7103,1.0428,1.0428,0.0,,89822.9148,89724.7594,37932.6398,427557.0744,427089.8547
301,002940.SZ,20200416,46.99,3.393,3.393,1.26,37.669,37.669,4.3819,3.029,3.029,1.5961,1.5961,9000.0,4245.0,4245.0,422910.0,199472.55
302,000039.SZ,20200416,7.61,0.5363,0.8126,1.34,17.6952,17.6952,0.774,0.318,0.318,6.0088,6.0088,358607.4802,152533.264,100672.6428,2729002.9243,1160778.139
303,601555.SH,20200416,7.92,0.8016,1.1069,0.92,85.7499,28.1375,1.1567,7.3845,5.5517,0.8777,0.8777,388051.8908,388051.8908,281028.9969,3073370.9751,3073370.9751
304,002980.SZ,20200416,23.58,0.0832,0.0832,,34.5644,34.5644,3.7115,6.7534,6.7534,,,13333.34,3333.34,3333.34,314400.1572,78600.1572
