,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200609,4.8,0.999,1.6803,2.14,32.0651,37.8056,1.834,4.3998,4.827,0.2708,,43359.222,43359.222,25778.3238,208124.2656,208124.2656
150,000566.SZ,20200609,7.03,0.7048,0.9436,0.33,,,2.1512,3.8408,4.2845,0.0,,133597.9264,120349.6461,89896.6685,939193.4226,846058.0121
151,000567.SZ,20200609,13.8,23.5858,32.7136,0.87,80.1823,80.369,2.0752,28.7934,27.2409,0.2399,0.2399,64113.8926,21778.6301,15701.9502,884771.7179,300545.0954
152,000568.SZ,20200609,95.79,0.8405,1.721,0.8,30.226,29.0219,6.6561,8.8708,9.2307,1.6181,1.6181,146475.2476,146010.5295,71304.5764,14030863.9676,13986348.6208
153,000570.SZ,20200609,4.78,0.6437,1.101,0.47,107.6164,112.1488,1.2965,1.3153,1.3287,0.523,0.523,56137.4326,41137.4326,24052.909,268336.9278,196636.9278
154,000571.SZ,20200609,2.61,0.1596,0.2142,0.26,,,3.1348,1.4763,1.577,0.0,,81406.4,80804.0195,60214.7363,212470.704,210898.4909
155,000572.SZ,20200609,1.86,0.7345,1.1215,0.73,35.9057,102.002,0.6346,0.6521,0.6918,0.0,,164463.6426,164215.5224,107553.2273,305902.3752,305440.8717
156,000573.SZ,20200609,2.58,0.7266,0.9106,0.83,25.6924,,1.0101,1.834,1.9055,2.3264,6.2024,64873.0604,63283.1503,50497.1796,167372.4958,163270.5278
157,000576.SZ,20200609,7.47,1.8596,3.2834,0.8,33.6959,40.2147,2.9215,6.6892,6.3637,0.0,,44286.1324,42798.4418,24239.6918,330817.409,319704.3602
158,000581.SZ,20200609,22.39,3.0767,4.9764,0.86,9.9604,10.6116,1.3104,2.5717,2.4327,5.3595,5.3595,100895.057,83649.049,51717.0492,2259040.3262,1872902.2071
159,000582.SZ,20200609,10.3,0.8211,2.464,0.92,17.1064,16.6,1.7301,3.5132,3.4532,1.1041,1.1041,163461.6854,126721.379,42229.8401,1683655.3596,1305230.2037
160,000584.SZ,20200609,5.87,1.2133,1.7496,0.38,87.9499,194.6853,2.0944,2.073,2.2922,0.3407,,61332.4339,59831.5925,41493.1948,360021.387,351211.448
161,000585.SZ,20200609,1.42,0.8612,0.9942,0.66,,,,12.1182,12.2377,0.0,,87337.0,60942.0978,52792.6128,124018.54,86537.7789
162,000586.SZ,20200609,9.85,1.2989,2.1568,1.02,227.3436,242.2449,7.8584,4.3876,4.6139,0.0,,19344.0,19344.0,11649.4369,190538.4,190538.4
163,000587.SZ,20200609,0.95,6.3819,9.1555,1.99,,,30.3159,0.4765,0.4494,0.0,,212374.933,121301.185,84554.2658,201756.1864,115236.1258
164,000589.SZ,20200609,4.03,1.2487,1.6723,1.08,23.7317,23.8803,0.8493,0.4977,0.5276,0.0,,79758.9304,77546.4304,57901.9402,321428.4895,312512.1145
165,000590.SZ,20200609,9.73,0.7614,1.4144,0.71,54.8994,57.4819,3.6924,7.3962,8.1004,0.0,,23947.1267,23937.6227,12885.7492,233005.5428,232913.0689
166,000591.SZ,20200609,3.31,0.7274,0.7546,0.91,10.9278,10.5902,0.738,1.9863,1.9305,3.142,3.142,300709.8032,203709.8929,196375.417,995349.4486,674279.7455
167,000592.SZ,20200609,2.39,0.9992,1.3257,0.36,187.4245,190.1826,1.4398,4.7775,5.2615,0.0,,193178.0892,191382.4415,144249.4109,461695.6332,457404.0352
168,000593.SZ,20200609,4.86,0.6211,1.0959,0.78,42.199,70.529,1.842,1.6792,1.5725,0.0,,35863.1009,35848.3169,20317.6813,174294.6704,174222.8201
169,000595.SZ,20200609,1.89,0.1257,0.2672,0.1,,,4.8995,4.6412,5.2361,0.0,,76427.925,75218.155,35376.5626,144448.7783,142162.313
170,000596.SZ,20200609,148.39,0.5245,1.7933,0.7,35.6273,38.3045,7.7998,7.1738,7.4507,1.0108,1.0108,50360.0,38360.0,11219.5978,7472920.4,5692240.4
171,000597.SZ,20200609,5.16,0.7895,1.5119,1.08,40.0841,72.0483,1.7817,0.8484,0.8689,0.0,,135150.1713,124969.5161,65254.7528,697374.8839,644842.7031
172,000598.SZ,20200609,4.7,0.2104,0.4368,0.98,12.98,12.9757,1.2198,2.901,2.8863,1.4032,,298621.8602,298621.8602,143818.501,1403522.7429,1403522.7429
173,000599.SZ,20200609,4.31,0.5904,0.8334,0.49,,,1.071,0.8659,0.9377,0.234,0.234,82850.3191,76769.1542,54389.5438,357084.8753,330875.0546
174,000600.SZ,20200609,5.07,1.609,2.8488,1.43,14.2029,12.5583,0.78,0.6505,0.6558,1.9724,2.3669,179162.6376,109004.4126,61563.3843,908354.5726,552652.3719
175,000601.SZ,20200609,5.48,0.605,1.0339,0.34,14.7623,15.9582,1.2246,1.3751,1.3728,2.7372,2.7372,108055.1669,107983.2057,63194.1368,592142.3146,591747.9672
176,000603.SZ,20200609,12.06,2.012,3.5717,0.69,18.5557,27.0261,3.8904,2.8686,3.3603,0.0,0.8292,68996.9346,57880.4715,32604.5277,832103.0313,698038.4863
177,000605.SZ,20200609,5.94,0.5219,0.9382,0.84,56.6892,54.0909,1.0411,1.1034,1.0716,0.3367,0.3367,35265.86,35265.86,19616.7985,209479.2084,209479.2084
178,000606.SZ,20200609,4.16,2.6669,3.9699,0.66,,,1.9052,1.5732,1.1658,0.0,,76579.9353,70720.1606,47507.4574,318572.5308,294195.8681
179,000607.SZ,20200609,4.31,1.058,2.4155,1.08,232.0236,,2.7023,2.4073,2.4904,0.2552,0.2552,101769.841,88485.9969,38756.7187,438628.0147,381374.6466
180,000608.SZ,20200609,5.01,0.2364,0.4453,1.03,,,1.3089,15.4756,16.1702,0.0,,74991.3309,74980.1859,39801.1,375706.5678,375650.7314
181,000609.SZ,20200609,5.86,4.7724,6.7242,0.59,60.0362,44.8972,1.1482,3.2007,3.1872,0.0,,29926.5522,29200.2672,20724.4369,175369.5959,171113.5658
182,000610.SZ,20200609,8.53,7.2558,10.0023,1.17,,,2.3989,2.3376,2.55,0.2696,,23674.7901,23527.3819,17067.1674,201945.9596,200688.5676
183,000611.SZ,20200609,3.48,0.3947,0.4513,0.9,94.3977,93.9684,2.9609,25.2565,23.7202,0.0,,33782.2022,31934.7925,27934.7925,117562.0637,111133.0779
184,000612.SZ,20200609,5.33,7.0539,13.9403,0.6,59.5859,24.4053,1.4477,1.3346,1.3899,0.0,0.1876,119219.9394,119105.7144,60268.5416,635442.277,634833.4578
185,000613.SZ,20200609,8.26,15.4322,21.1733,0.64,3974.3369,,39.5737,115.9599,149.8406,0.0,,36410.0,26587.66,19378.482,300746.6,219614.0716
186,000615.SZ,20200609,4.35,1.2676,2.238,0.76,281.4826,,1.945,1.0802,1.3843,0.0,,78230.7677,77281.6813,43772.552,340303.8395,336175.3137
187,000616.SZ,20200609,2.94,4.3824,5.4767,0.47,140.2004,126.3984,0.9661,19.6965,22.6052,0.0,,143023.4425,143023.4425,114445.8002,420488.921,420488.921
188,000617.SZ,20200609,10.1,0.0613,0.0739,1.21,11.7039,12.0141,1.0606,114.7926,109.0102,2.3861,2.3861,903005.6485,204517.1019,169688.4317,9120357.0499,2065622.7292
189,000619.SZ,20200609,4.9,0.3076,0.4621,0.59,152.0647,,0.7248,0.4881,0.5148,0.0,,36000.0,36000.0,23962.0607,176400.0,176400.0
190,000620.SZ,20200609,3.07,0.9122,2.3495,0.98,7.0923,12.0531,0.7615,0.4857,0.509,6.5147,6.5147,189669.042,189661.4445,73634.1858,582283.9589,582260.6346
191,000622.SZ,20200609,3.88,1.3715,2.2227,0.97,139.1529,135.4195,8.1936,4.7737,6.5407,0.0,,42522.6,42522.6,26237.9347,164987.688,164987.688
192,000623.SZ,20200609,15.59,0.5778,0.776,0.87,12.9176,16.6767,0.8248,5.871,6.6311,1.2829,1.2829,116303.5598,114205.1883,85038.7216,1813172.4973,1780458.8856
193,000625.SZ,20200609,10.92,1.9359,3.898,1.2,,649.7877,1.1737,0.7429,0.7928,0.1648,0.1648,480264.8511,390064.3469,193728.585,5244492.174,4259502.6681
194,000626.SZ,20200609,6.23,0.3138,0.8703,0.73,19.9942,,1.291,0.0499,0.0545,0.0,,54287.4902,46394.64,16726.29,338211.0639,289038.6072
195,000627.SZ,20200609,4.99,0.2995,0.8554,0.66,13.8821,13.4651,1.1914,0.4912,0.5463,0.6012,2.6052,494062.9165,430312.9165,150649.1288,2465373.9533,2147261.4533
196,000628.SZ,20200609,8.27,0.7076,0.8258,0.49,24.6357,27.6063,2.5487,0.778,0.7269,0.0,,31148.0,18798.034,16105.804,257593.96,155459.7412
197,000629.SZ,20200609,2.05,0.7717,1.6233,1.55,12.4082,23.917,1.8702,1.3382,1.5139,0.0,,858974.6202,746440.0497,354849.335,1760897.9714,1530202.1019
198,000630.SZ,20200609,1.94,0.4436,0.699,1.04,23.8991,32.2832,1.1226,0.2197,0.2268,1.5464,,1052653.3308,1052643.5376,668068.8912,2042147.4618,2042128.4629
199,000631.SZ,20200609,3.02,0.1526,0.5502,0.63,12.0741,15.3939,1.1215,4.4554,4.3826,6.6225,0.6291,243251.9168,243251.9168,67446.4427,734620.7887,734620.7887
200,000632.SZ,20200609,4.26,0.8013,1.161,0.38,48.2112,44.6892,1.4572,0.311,0.3183,0.0,,46551.957,46548.1606,32125.6447,198311.3368,198295.1642
201,000633.SZ,20200609,3.66,1.0209,1.551,1.01,,,8.7749,14.1423,13.3927,0.0,,38510.6373,38510.4123,25348.9749,140948.9325,140948.109
202,000635.SZ,20200609,7.14,2.0442,4.1929,4.7,42.3617,110.1603,0.8297,1.0368,1.181,1.1204,2.1008,30308.7602,30308.7602,14776.4915,216404.5478,216404.5478
203,000636.SZ,20200609,26.49,4.0504,5.0947,0.59,69.986,77.4041,4.1615,7.2012,7.554,1.1325,,89523.3111,89523.3111,71173.8026,2371472.511,2371472.511
204,000637.SZ,20200609,4.17,1.3458,1.7017,0.83,23.8823,82.2422,2.38,0.5044,0.5353,1.4388,1.4388,51987.5356,36649.4892,28983.6891,216788.0235,152828.37
205,000638.SZ,20200609,4.18,0.5177,0.8325,0.73,129.0365,223.8782,8.4231,7.9262,7.5696,0.0,,30940.0,30940.0,19238.635,129329.2,129329.2
206,000639.SZ,20200609,5.98,1.7028,3.5821,0.55,,,1.7539,1.1271,1.1627,0.9556,0.9556,107942.8095,107635.0048,51165.0302,645498.0008,643657.3287
207,000650.SZ,20200609,5.9,0.9966,1.4074,0.78,13.5847,14.6642,1.9303,1.5948,1.7098,1.6949,3.3898,123834.0076,118039.3145,83589.3134,730620.6448,696431.9556
208,000651.SZ,20200609,61.92,0.7093,0.9344,0.74,15.0828,18.0974,3.298,1.8798,2.0927,3.3915,2.4225,601573.0878,596993.1253,453154.9388,37249405.5966,36965814.3186
209,000652.SZ,20200609,6.17,2.6315,3.9282,0.74,28.8452,27.6904,1.8925,0.4516,0.4754,0.6483,0.6483,147557.3852,147411.3184,98753.2673,910429.0667,909527.8345
210,000655.SZ,20200609,6.35,12.6409,30.3943,3.38,21.0459,20.8861,1.4487,2.8298,2.9059,0.0,,59534.023,59534.023,24760.0085,378041.0461,378041.0461
211,000656.SZ,20200609,8.09,0.8918,1.676,1.19,7.6109,7.4222,1.5092,0.6374,0.6262,4.4499,4.4499,533971.5816,524792.4924,279255.557,4319830.0951,4245571.2635
212,000657.SZ,20200609,6.44,1.2353,2.7792,0.99,46.0016,40.9202,1.6904,0.7011,0.7145,0.0,,88011.6529,77352.0517,34379.8981,566795.0447,498147.2129
213,000659.SZ,20200609,2.27,2.8293,3.8811,0.69,161.5155,1585.2818,4.1734,1.8732,2.022,0.0,,128570.252,128570.252,93726.8112,291854.472,291854.472
214,000661.SZ,20200609,334.8,1.1313,1.4577,2.11,76.3378,69.4015,16.0842,18.3762,18.665,0.1004,0.1493,40472.029,34002.964,26389.2686,13550035.3092,11384192.3472
215,000662.SZ,20200609,3.01,6.0615,11.6746,1.11,,,2.0891,11.6892,38.7876,0.0,,109309.7734,109298.0729,56747.7951,329022.4179,328987.1994
216,000663.SZ,20200609,4.37,0.5225,0.7601,0.4,,,2.6436,2.0954,2.2359,0.0,,33668.3929,29133.8251,20026.2619,147130.877,127314.8157
217,000665.SZ,20200609,5.65,2.0662,4.5662,0.57,53.8979,,0.8491,2.1134,2.2303,0.7444,0.7444,98186.7261,98179.9956,44425.9207,554755.0025,554716.9751
218,000666.SZ,20200609,9.19,1.5373,1.5838,1.15,13.197,17.9933,0.7313,1.3807,1.7587,0.5441,0.5441,70413.0,29351.8766,28490.3518,647095.47,269743.746
219,000667.SZ,20200609,2.82,0.8967,1.0797,0.89,104.0105,69.0598,0.9998,1.9011,1.9235,0.0,,246698.8633,244731.4632,203260.9955,695690.7945,690142.7262
220,000668.SZ,20200609,16.7,0.0518,0.0876,0.03,66.9144,185.6032,2.6012,5.8545,6.1633,0.2395,0.2395,14684.189,14668.8393,8676.231,245225.9563,244969.6163
221,000669.SZ,20200609,1.6,1.48,2.558,0.83,,,0.9721,0.292,0.3494,0.0,,68040.8797,68040.8797,39367.6423,108865.4075,108865.4075
222,000671.SZ,20200609,6.84,0.3334,0.8837,0.56,6.9661,6.7554,1.2537,0.4587,0.4535,0.8099,,409431.6315,401613.1118,151517.9604,2800512.3595,2747033.6847
223,000672.SZ,20200609,23.47,1.3069,3.5093,0.79,8.1904,8.271,3.7839,2.5763,2.6073,1.665,3.7802,81361.9871,81361.9871,30299.6828,1909565.8372,1909565.8372
224,000673.SZ,20200609,1.42,4.448,6.8356,0.85,,,,2.2707,2.6905,0.0,,79155.0442,78951.0358,51373.999,112400.1628,112110.4708
225,000676.SZ,20200609,8.88,4.6854,8.2071,0.79,18.9967,35.8485,1.7792,1.0847,1.0008,0.2599,0.2599,132570.0535,100935.7832,57623.1831,1177222.0751,896309.7548
226,000677.SZ,20200609,3.17,0.5557,0.8336,0.7,384.3441,409.6115,9.7332,3.4639,3.6024,0.0,,86397.7948,86397.7948,57592.7701,273881.0095,273881.0095
227,000678.SZ,20200609,5.62,0.6432,1.1918,0.47,210.6162,,2.2438,2.0809,2.313,0.0,,45961.1797,45961.1797,24805.2667,258301.8299,258301.8299
228,000679.SZ,20200609,3.46,1.1863,1.6585,0.77,,,2.2769,1.5896,1.8803,0.0,,35640.0,35635.0622,25488.6022,123314.4,123297.3152
229,000680.SZ,20200609,3.5,0.9022,1.0881,0.77,76.6674,113.6532,1.2726,0.6782,0.7249,0.5714,0.5714,124078.7611,105692.9932,87631.7533,434275.6639,369925.4762
230,000681.SZ,20200609,19.39,2.1121,3.9034,1.28,62.0147,71.239,4.3684,18.8119,20.3122,0.2372,0.2372,70057.7436,66117.7568,35775.5967,1358419.6484,1282023.3044
231,000682.SZ,20200609,5.06,0.7899,0.9841,0.51,27.4564,27.3698,2.0557,1.9845,1.9737,0.0,,134072.7007,97802.2745,78496.1319,678407.8655,494879.509
232,000683.SZ,20200609,1.82,0.5039,0.7071,0.34,10.6047,18.9844,0.7025,0.9284,0.9682,0.0,,392420.6991,355491.7624,253360.0221,714205.6724,646995.0076
233,000685.SZ,20200609,7.79,0.3549,0.7668,0.47,10.9818,12.0602,0.856,5.1772,5.1965,1.7843,1.7843,147511.1351,125322.9908,57994.6553,1149111.7424,976266.0983
234,000686.SZ,20200609,8.26,0.7111,1.2391,0.76,19.1962,25.0102,1.2147,2.426,2.5779,1.2107,1.2107,234045.2915,234045.2915,134321.0589,1933214.1078,1933214.1078
235,000687.SZ,20200609,3.71,4.7592,8.7384,0.76,,,,5.3654,12.9329,0.0,,76619.9362,75277.8276,40999.0295,284259.9633,279280.7404
236,000688.SZ,20200609,18.4,0.6601,2.5363,1.99,122.4769,255.6941,9.6811,20.5053,23.258,0.0,,113729.9314,113729.4994,29599.5242,2092630.7378,2092622.789
237,000690.SZ,20200609,4.74,0.3509,0.4605,1.0,11.6778,13.4471,1.1225,1.833,1.7476,2.1097,4.2194,217588.7862,208412.2681,158789.4037,1031370.8466,987874.1508
238,000691.SZ,20200609,4.33,1.1412,1.4028,0.39,,,17.449,100.6162,287.3516,0.0,,32327.0,29048.63,23630.9005,139975.91,125780.5679
239,000692.SZ,20200609,2.6,0.7416,1.1428,1.99,,,1.1726,0.7486,0.7306,0.0,,53283.2976,53278.5879,34573.5761,138536.5738,138524.3285
240,000695.SZ,20200609,8.18,0.6059,0.923,0.6,136.3262,422.4687,4.9177,3.1362,3.5003,0.0,,22214.7539,22172.1339,14553.4546,181716.6869,181368.0553
241,000697.SZ,20200609,9.42,0.7367,1.0195,0.66,,,4.3742,3.1955,3.3629,0.0,,67161.6059,56571.3733,40880.1947,632662.3276,532902.3365
242,000698.SZ,20200609,3.14,0.5354,0.9728,0.95,,,0.7212,0.2335,0.2546,2.0701,2.0701,81951.4395,78568.8299,43237.3476,257327.52,246706.1259
243,000700.SZ,20200609,7.52,5.6133,8.0028,1.88,67.1272,,11.0512,1.2562,1.3624,1.5593,1.5593,91704.5028,80707.4354,56609.9946,689617.8611,606919.9142
244,000701.SZ,20200609,5.0,3.8447,5.4958,0.58,,,10.9641,0.0243,0.0262,0.26,0.26,40661.3056,40661.3056,28445.1448,203306.528,203306.528
245,000702.SZ,20200609,5.3,1.3286,1.7747,0.45,150.8721,119.0572,2.66,1.2584,1.4021,0.0,,26663.4576,26663.4576,19961.696,141316.3253,141316.3253
246,000703.SZ,20200609,9.4,0.3948,0.7435,1.21,10.8473,9.6743,1.5079,0.4361,0.448,2.455,5.7283,369424.3116,330792.018,175644.1149,3472588.529,3109444.9692
247,000705.SZ,20200609,7.0,0.7716,0.858,0.69,11.0548,11.1423,1.3842,0.7212,0.7244,0.4286,0.4286,33412.3286,28198.3639,25355.8947,233886.3002,197388.5473
248,000707.SZ,20200609,2.55,0.8858,1.1828,1.89,105.101,,18.0471,0.5136,0.5756,0.0,,46414.5765,46414.4265,34758.1055,118357.1701,118356.7876
249,000708.SZ,20200609,15.63,0.5593,1.3359,1.02,14.6454,11.9667,3.3439,1.0863,0.9084,0.4557,3.7635,504714.3433,76399.4416,31988.9,7888685.1858,1194123.2722
250,000709.SZ,20200609,2.05,0.2332,0.6158,1.12,8.5049,8.998,0.4485,0.1792,0.1881,4.878,4.878,1061860.7852,1061689.2601,402068.5877,2176814.6097,2176462.9832
251,000710.SZ,20200609,60.99,2.6773,3.0082,1.31,55.3671,75.7989,9.6431,13.3697,13.0701,0.0,,35460.5865,14150.825,12594.4632,2162741.1706,863058.8168
252,000711.SZ,20200609,3.24,0.9347,1.9001,0.65,,,0.7232,1.7443,1.7441,0.0,,102366.7816,76804.4609,37781.2142,331668.3724,248846.4533
253,000712.SZ,20200609,12.53,0.9425,1.6797,1.04,159.0718,408.4084,3.2899,7.3897,7.8136,0.0,,89600.0,79599.6797,44666.9171,1122688.0,997383.9866
254,000713.SZ,20200609,9.67,4.4029,6.5721,0.73,74.1075,101.9174,2.4878,1.7642,1.7806,0.1552,,43858.2129,38853.8758,26029.3828,424108.9187,375716.979
255,000715.SZ,20200609,5.48,0.2693,0.9257,0.38,14.7625,20.4526,1.5645,0.8431,1.0428,0.9798,0.9798,41571.894,41505.7259,12074.0419,227813.9791,227451.3779
256,000716.SZ,20200609,4.06,2.3981,3.6729,0.41,89.5327,,1.1133,0.6771,0.7411,0.0,,74639.5905,66498.1157,43417.4869,303036.7374,269982.3497
257,000717.SZ,20200609,3.78,0.7481,1.5934,0.77,5.0154,5.1105,1.1416,0.3138,0.3179,0.0,3.9683,241952.441,241952.441,113601.152,914580.227,914580.227
258,000718.SZ,20200609,3.12,0.2407,0.4134,0.78,7.692,7.2336,1.2382,2.4127,2.3313,9.0871,8.7036,303463.6384,228918.2406,133282.2601,946806.5518,714224.9107
259,000719.SZ,20200609,6.91,0.382,0.6725,0.8,8.5333,8.5791,0.8456,0.7444,0.7628,3.6179,,102320.3749,66714.7543,37897.2065,707033.7906,460998.9522
260,000720.SZ,20200609,5.24,0.4935,0.6289,0.97,13.8999,69.5945,2.7155,1.8874,2.6198,0.0,,128965.0962,86345.925,67757.8491,675777.1041,452452.647
261,000721.SZ,20200609,6.12,34.4417,45.9656,1.76,,,5.36,6.1029,7.1146,0.0,,49905.592,43580.2995,32654.3745,305422.223,266711.4329
262,000722.SZ,20200609,6.03,0.3926,0.8345,0.72,20.2296,20.2214,0.9405,11.4768,12.0863,0.8292,0.8292,46415.8282,46415.8282,21834.2131,279887.444,279887.444
263,000723.SZ,20200609,6.69,2.1181,5.839,2.48,28.6948,52.4512,3.3817,1.9463,2.286,0.0,,409926.3052,377397.1471,136897.5923,2742406.9818,2524786.9141
264,000725.SZ,20200609,4.6,4.63,6.4117,0.9,83.4301,111.6626,1.8278,1.3792,1.3861,0.6522,,3479839.8763,3386056.0514,2445133.6624,16007263.431,15575857.8364
265,000726.SZ,20200609,7.73,0.4743,0.6325,0.97,6.9649,7.7066,0.8479,0.9753,1.0191,6.4683,6.4683,85812.1541,56126.4288,42091.0705,663327.9512,433857.2946
266,000727.SZ,20200609,1.5,1.0748,1.3824,1.19,,,1.8424,1.2901,1.3462,0.0,,452956.698,293065.5908,227861.9684,679435.047,439598.3862
267,000728.SZ,20200609,8.1,0.4626,0.74,0.86,29.8133,35.1534,1.0987,8.522,8.7258,3.0864,4.9383,336544.7047,294612.96,184178.2138,2726012.1081,2386364.976
268,000729.SZ,20200609,6.59,0.7432,1.6246,0.46,80.8332,,1.442,1.6196,1.8528,0.3338,0.3338,281853.9341,250940.5154,114790.5563,1857417.4257,1653697.9965
269,000731.SZ,20200609,5.3,6.3463,7.2267,1.03,36.3007,48.8294,1.1143,1.0702,1.1378,2.8302,2.8302,59148.4352,59148.4352,51943.08,313486.7066,313486.7066
270,000732.SZ,20200609,4.56,1.3204,3.5318,0.68,13.7183,,0.5829,0.4779,0.6766,2.4123,2.4123,248890.144,248611.1896,92947.6444,1134939.0566,1133667.0246
271,000733.SZ,20200609,21.54,1.795,2.6767,0.64,37.2595,36.7381,2.0248,3.0229,3.2634,0.2321,,51480.5618,51480.5618,34523.2274,1108891.3012,1108891.3012
272,000735.SZ,20200609,10.86,7.9789,10.1562,0.61,416.3169,190.0265,3.041,10.7411,8.2657,0.1842,0.1842,115151.3578,115088.6809,90415.4287,1250543.7457,1249863.0746
273,000736.SZ,20200609,8.35,0.888,3.0695,0.6,8.2338,10.3736,1.6381,0.3176,0.2938,1.8962,1.8962,53494.8992,53494.8992,15476.7189,446682.4083,446682.4083
274,000737.SZ,20200609,2.65,0.414,0.607,0.58,,43.9234,3.0687,1.1972,1.1917,0.0,,54876.0,54876.0,37430.431,145421.4,145421.4
275,000738.SZ,20200609,13.46,0.797,1.643,0.79,54.8225,50.4776,2.6926,4.9864,4.837,0.2972,0.2972,114564.2349,114563.4399,55573.3166,1542034.6018,1542023.9011
276,000739.SZ,20200609,20.5,1.6663,3.2573,1.51,43.6568,40.4297,6.4803,3.3505,3.3387,0.5366,0.8049,117852.3492,114682.4065,58667.2949,2415973.1586,2350989.3333
277,000750.SZ,20200609,4.29,0.8353,1.3475,1.06,47.8905,43.4184,1.2895,6.5606,6.4488,0.361,0.8159,544452.5514,544452.2139,337513.6222,2335701.4455,2335699.9976
278,000751.SZ,20200609,2.66,0.5381,0.7042,0.89,18.4871,19.1973,1.4165,0.4678,0.504,0.0,,140986.9279,140986.6979,107726.4953,375025.2282,375024.6164
279,000752.SZ,20200609,3.76,0.3373,0.4866,0.59,,,78.7213,3.1151,3.3778,0.0,,26375.8491,26375.8491,18280.2895,99173.1926,99173.1926
280,000753.SZ,20200609,2.79,0.3184,0.5081,0.41,26.6907,25.7156,1.1715,0.9728,1.0138,1.0753,1.0753,99148.1071,99148.1071,62131.3232,276623.2188,276623.2188
281,000755.SZ,20200609,3.68,0.4982,0.7587,0.88,11.5261,93.8466,1.5805,1.9526,2.3454,0.0,,46926.4621,46926.4621,30816.7402,172689.3805,172689.3805
282,000756.SZ,20200609,10.41,6.4713,13.5718,2.31,21.5809,20.8282,2.1461,1.1548,1.1369,0.9606,0.9606,62185.9447,39949.5077,19048.7817,647355.6843,415874.3752
283,000757.SZ,20200609,3.93,0.9339,1.3879,0.88,18.7267,25.2548,1.6143,0.5878,0.5444,0.0,,66471.4511,45161.96,30390.3906,261232.8028,177486.5028
284,000758.SZ,20200609,4.42,1.4232,2.1483,0.65,,,1.7804,0.7858,0.892,0.3394,0.3394,196937.8424,196919.3481,130458.0249,870465.2634,870383.5186
285,000759.SZ,20200609,6.65,0.7694,2.5515,0.52,444.1513,,1.4976,0.2913,0.3002,0.7519,,68102.15,68059.0992,20523.7394,452879.2975,452593.0097
286,000761.SZ,20200609,3.26,0.1667,0.5386,1.38,22.7369,27.3434,0.6422,0.2395,0.2397,1.5337,1.5337,387537.1532,347537.1532,107554.0138,1263371.1194,1132971.1194
287,000762.SZ,20200609,7.39,1.4843,1.9096,0.43,45.5841,61.6971,1.8878,5.8614,5.8363,0.0,,52081.924,52079.5518,40480.753,384885.4184,384867.8878
288,000766.SZ,20200609,4.96,1.2738,1.8465,1.63,,,1.8534,2.4245,2.7883,0.0,,96649.4707,70702.4295,48773.2895,479381.3747,350684.0503
289,000767.SZ,20200609,2.27,0.0949,0.1736,0.42,102.5166,49.9816,0.9076,0.5808,0.5895,0.0,,307694.2219,291229.7372,159239.6275,698465.8837,661091.5034
290,000768.SZ,20200609,17.2,0.4482,1.3132,0.89,83.7136,83.065,2.8659,1.3884,1.385,0.5814,0.5814,276864.5071,276862.7446,94496.033,4762069.5221,4762039.2071
291,000776.SZ,20200609,13.76,0.4817,1.0444,1.01,13.91,15.6743,1.1261,4.5974,4.9099,1.4535,1.4535,762108.7664,591929.1464,273009.5293,10486616.6257,8144945.0545
292,000777.SZ,20200609,11.6,0.5007,0.6883,0.46,32.7613,42.2217,3.0723,3.5135,4.0752,0.7759,0.7759,38341.7593,38340.6551,27893.7372,444764.4079,444751.5992
293,000778.SZ,20200609,3.38,0.4778,0.7867,0.87,9.0103,8.7741,0.6254,0.3299,0.3503,5.9172,5.9172,399088.0176,388489.8952,235960.5213,1348917.4995,1313095.8458
294,000779.SZ,20200609,10.59,2.072,3.1059,1.65,13.396,13.3463,2.1508,1.8837,1.8714,0.0,,38033.0518,17564.0547,11716.912,402770.0186,186003.3393
295,000780.SZ,20200609,2.4,0.2238,0.5799,0.38,,,0.6462,1.1303,1.1305,8.3333,8.3333,101430.6324,101430.6324,39135.9037,243433.5178,243433.5178
296,000782.SZ,20200609,3.31,0.5795,0.6929,0.81,70.2631,,1.2569,0.5853,0.6622,0.6042,0.6042,52813.9623,44631.697,37322.4028,174814.2152,147730.9171
297,000783.SZ,20200609,6.26,0.3661,0.5152,0.98,20.7799,26.0869,1.257,4.9219,5.7887,0.3195,2.7157,552956.8581,552946.7211,392942.4493,3461509.9317,3461446.4741
298,000785.SZ,20200609,8.05,2.6412,8.8847,0.44,15.5028,14.582,3.1913,5.334,4.6671,0.0,,601983.0101,14746.5904,4383.811,4845963.2313,118710.0527
299,000786.SZ,20200609,22.84,1.3484,2.7172,2.05,87.4733,263.6828,2.7591,2.8964,2.9738,2.014,2.014,168950.7842,168950.7842,83841.4139,3858835.9111,3858835.9111
300,000788.SZ,20200609,7.07,3.5432,5.9978,1.35,83.9559,92.979,3.3382,1.6794,1.7668,0.2829,,59598.7425,59598.7425,35207.687,421363.1095,421363.1095
301,000789.SZ,20200609,12.96,1.6853,3.2086,0.58,7.5485,7.364,2.1715,0.9072,0.921,4.7483,5.4012,79737.3678,79735.4771,41880.145,1033396.2867,1033371.7832
