,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200903,5.27,1.0557,1.7758,0.88,35.2048,40.3956,1.9901,4.8306,5.2766,0.2467,0.2846,43359.222,43359.222,25778.3238,228503.0999,228503.0999
150,000566.SZ,20200903,10.91,3.6277,4.8568,1.84,,,3.2297,5.9607,6.9034,0.0,,133597.9264,120332.7155,89879.7379,1457553.377,1312829.9261
151,000567.SZ,20200903,10.93,2.9129,4.0397,0.87,63.5067,82.3984,1.6268,22.8052,25.0126,0.3029,,64113.8926,21784.7261,15708.0462,700764.8461,238107.0563
152,000568.SZ,20200903,150.51,1.1667,2.389,0.98,47.4926,43.1204,10.86,13.9382,14.28,1.0298,1.0564,146475.2476,146013.9889,71308.0358,22045989.5163,21976565.4693
153,000570.SZ,20200903,5.14,0.9689,1.6571,1.19,115.7214,85.9617,1.3874,1.4144,1.3794,0.4864,,56137.4326,41137.4326,24052.909,288546.4036,211446.4036
154,000571.SZ,20200903,4.09,0.6999,0.9488,2.06,,,5.0229,2.3135,2.4883,0.0,,81406.4,80653.902,59494.7688,332952.176,329874.4592
155,000572.SZ,20200903,2.81,2.2166,3.3844,1.88,54.2446,50.9851,0.9736,0.9852,1.2559,0.0,,164463.6426,164215.5224,107553.2273,462142.8357,461445.6179
156,000573.SZ,20200903,3.02,1.0347,1.2958,0.65,29.5896,215.8499,1.1661,2.1122,1.9399,2.02,3.3655,63828.0604,63200.5829,50464.6122,192760.7424,190865.7604
157,000576.SZ,20200903,10.8,6.8423,12.0811,1.75,48.717,45.1263,4.1343,9.6711,9.1796,0.0,,44286.1324,42797.9,24239.15,478290.2299,462217.32
158,000581.SZ,20200903,25.25,1.3479,2.303,0.68,11.2327,10.8978,1.5054,2.9002,2.3212,4.7525,4.2778,100895.057,83648.0552,48957.9754,2547600.1893,2112113.3938
159,000582.SZ,20200903,10.66,0.363,1.0894,0.6,17.7043,16.8509,1.7915,3.636,3.4854,1.0668,1.6508,163461.6854,126721.379,42229.8401,1742501.5664,1350849.9001
160,000584.SZ,20200903,6.5,1.0026,1.4457,1.12,120.8284,,2.093,2.848,2.8409,0.248,0.186,76093.7577,59831.5925,41493.1948,494609.4251,388905.3513
161,000585.SZ,20200903,1.46,0.457,0.5275,0.95,,,,12.4595,13.42,0.0,,87337.0,60942.0978,52792.6128,127512.02,88975.4628
162,000586.SZ,20200903,9.27,1.1095,1.8424,0.98,213.9569,324.3215,7.2897,4.1292,4.241,0.0,,19344.0,19344.0,11649.4369,179318.88,179318.88
163,000587.SZ,20200903,1.49,2.1238,2.9298,0.9,,,,0.7474,0.7707,0.0,,212374.933,121301.185,87928.8146,316438.6502,180738.7657
164,000589.SZ,20200903,5.36,0.9152,1.2257,0.74,31.5638,17.7649,1.0954,0.6619,0.6726,0.0,0.7463,79758.9304,77546.4304,57901.9402,427507.8669,415648.8669
165,000590.SZ,20200903,10.83,2.2228,4.1292,0.47,61.1059,63.4056,4.0778,8.2323,9.4533,0.0,,23947.1267,23937.6227,12885.7492,259347.3822,259244.4538
166,000591.SZ,20200903,4.38,2.0602,2.1371,0.87,14.4604,11.5715,0.968,2.6284,2.4743,2.3744,2.5114,300709.8032,203709.8929,196375.417,1317108.938,892249.3309
167,000592.SZ,20200903,3.21,3.0883,4.0433,1.38,251.7291,394.5278,1.93,6.4166,6.8836,0.0,,193178.0892,191384.6915,146183.4409,620101.6663,614344.8597
168,000593.SZ,20200903,5.42,0.9778,1.7262,1.12,47.0614,55.7021,2.006,1.8727,1.6658,0.0,,35863.1009,35820.9794,20290.3438,194378.0069,194149.7083
169,000595.SZ,20200903,2.35,1.7631,3.7478,1.6,,,6.2498,5.7708,6.5716,0.0,,76427.925,75232.0681,35390.4757,179605.6238,176795.36
170,000596.SZ,20200903,245.04,0.7785,2.6618,0.9,58.8322,65.8444,13.3934,11.8463,12.4041,0.6121,0.6121,50360.0,38360.0,11219.5978,12340214.4,9399734.4
171,000597.SZ,20200903,6.35,1.3608,2.5937,0.89,49.3283,75.7894,2.142,1.044,1.0956,0.0,,135150.1713,125025.0186,65592.2554,858203.5878,793908.8681
172,000598.SZ,20200903,5.27,0.7537,1.5762,0.9,14.5541,13.6935,1.352,3.2529,3.1102,1.2515,1.6977,298621.8602,298621.8602,142799.1263,1573737.2033,1573737.2033
173,000599.SZ,20200903,4.63,1.348,1.9781,1.79,,,1.1465,0.9232,0.9563,0.2195,0.2176,82225.9233,76768.9142,52313.5738,380706.0249,355440.0727
174,000600.SZ,20200903,5.33,1.1665,2.0654,1.14,14.9312,12.6966,0.8125,0.6839,0.7016,1.8762,2.2514,179162.6376,109004.4126,61563.3843,954936.8584,580993.5192
175,000601.SZ,20200903,6.74,0.8713,1.4888,0.82,18.1566,24.1282,1.6294,1.6912,1.6509,2.2255,3.7092,108055.1669,107978.6307,63189.5618,728291.8249,727775.9709
176,000603.SZ,20200903,17.29,2.4968,4.1917,0.8,26.6026,46.7052,5.963,4.1127,5.337,0.0,0.5784,68996.9346,57880.4715,34476.1277,1192956.9992,1000753.3522
177,000605.SZ,20200903,6.51,0.8179,1.7504,1.19,62.1291,60.1145,1.1421,1.2092,1.1133,0.3072,0.3072,35265.86,33569.3601,15686.7685,229580.7486,218536.5343
178,000606.SZ,20200903,4.37,1.5993,2.2367,0.97,,,1.9502,1.6526,0.9152,0.0,,76579.9353,70720.1606,50566.3566,334654.3173,309047.1018
179,000607.SZ,20200903,4.41,0.4121,0.7483,0.92,237.407,,2.7298,2.4632,2.7129,0.2494,,101769.841,88485.9969,48738.5158,448804.9988,390223.2463
180,000608.SZ,20200903,4.49,0.4515,0.7702,1.38,,,1.1859,13.8693,15.1125,0.0,,74991.3309,74976.9709,43954.2171,336711.0757,336646.5993
181,000609.SZ,20200903,5.83,2.4505,3.4526,1.58,59.7288,21.0552,1.1309,3.1843,2.964,0.0,,29926.5522,29200.2672,20724.4369,174471.7993,170237.5578
182,000610.SZ,20200903,10.37,9.3621,12.9033,1.51,,,2.9399,2.8418,4.0328,0.2218,,23674.7901,23539.4869,17079.2724,245507.5733,244104.4792
183,000611.SZ,20200903,3.47,0.2795,0.3196,0.93,94.1264,57.3304,3.0188,25.1839,32.8636,0.0,,33782.2022,31934.7925,27934.7925,117224.2416,110813.73
184,000612.SZ,20200903,6.66,2.2383,5.0254,1.11,74.4544,27.1736,1.7797,1.6677,1.6812,0.0,0.1502,119219.9394,119105.7144,53050.5416,794004.7964,793244.0579
185,000613.SZ,20200903,7.16,1.9899,2.7302,0.89,3445.0668,,36.2807,100.5173,156.3362,0.0,,36410.0,26587.66,19378.482,260695.6,190367.6456
186,000615.SZ,20200903,4.3,0.7021,1.2418,0.77,277.8462,,2.0553,1.0662,1.6298,0.0,,78118.0319,77381.361,43748.9848,335907.5372,332739.8523
187,000616.SZ,20200903,2.98,1.8081,2.2596,0.87,142.1079,,0.9829,19.9645,30.0875,0.0,,143023.4425,143023.4425,114445.8002,426209.8587,426209.8587
188,000617.SZ,20200903,7.26,0.0291,0.155,0.7,11.7781,11.4477,1.0638,115.52,107.9065,2.3711,2.5482,1264207.9079,1264207.9079,237563.8044,9178149.4114,9178149.4114
189,000619.SZ,20200903,6.6,1.187,1.7833,0.59,204.8219,185.4878,0.9647,0.6574,0.6643,0.0,0.4545,36000.0,36000.0,23962.0607,237600.0,237600.0
190,000620.SZ,20200903,3.91,0.1694,0.4365,0.46,9.1564,53.4039,1.0089,0.6186,0.7102,5.1151,,189669.042,189619.167,73591.9083,741605.9542,741410.943
191,000622.SZ,20200903,4.18,1.2507,2.0269,0.9,149.9122,87.937,8.6834,5.1428,4.8378,0.0,,42522.6,42522.6,26237.9347,177744.468,177744.468
192,000623.SZ,20200903,17.78,2.0836,2.7984,1.98,14.7323,13.3272,0.9252,6.6957,8.0549,1.1249,1.1209,116303.9526,114180.8311,85014.3644,2067884.2772,2030135.177
193,000625.SZ,20200903,12.33,1.2239,2.4214,0.9,,26.972,1.2689,0.8388,0.8057,0.146,,480264.8511,390064.3469,197151.8438,5921665.6141,4809493.3973
194,000626.SZ,20200903,7.38,0.4858,1.3475,0.94,23.6849,169.3326,1.4922,0.0591,0.0686,0.0,,54287.4902,46394.64,16726.29,400641.6777,342392.4432
195,000627.SZ,20200903,5.58,0.6786,1.8179,1.09,15.5235,17.8004,1.3229,0.5493,0.6263,0.5376,2.3297,494062.9165,446250.4165,166586.6288,2756871.0741,2490077.3241
196,000628.SZ,20200903,8.93,1.7304,2.0197,1.17,26.6018,19.2065,2.6415,0.8401,0.6407,0.0,,31148.0,18798.034,16105.804,278151.64,167866.4436
197,000629.SZ,20200903,2.16,0.3542,0.7452,0.99,13.0741,60.8838,1.9762,1.41,1.702,0.0,,858974.6202,746432.8442,354842.1295,1855385.1796,1612294.9435
198,000630.SZ,20200903,2.27,0.5258,0.8284,0.7,27.9644,29.2729,1.2879,0.2572,0.264,1.3216,0.4405,1052653.3308,1052635.1975,668060.5511,2389523.0609,2389481.8983
199,000631.SZ,20200903,2.99,0.1365,0.4922,1.02,11.9542,23.5061,1.12,4.4111,7.4131,6.689,0.6355,243251.9168,243251.9168,67446.4427,727323.2312,727323.2312
200,000632.SZ,20200903,4.61,0.6806,0.9862,1.02,52.1722,47.8916,1.5696,0.3365,0.3354,0.0,,46551.957,46548.1606,32125.6447,214604.5218,214587.0204
201,000633.SZ,20200903,4.28,1.47,2.2158,0.63,,224.7937,10.0296,16.5379,13.8764,0.0,,38510.6373,38510.4123,25548.2848,164825.5276,164824.5646
202,000635.SZ,20200903,8.06,1.6265,3.3362,1.66,47.82,418.4771,0.9333,1.1704,1.2809,0.9926,1.861,30308.7602,30308.7602,14776.4915,244288.6072,244288.6072
203,000636.SZ,20200903,33.11,2.6533,3.3178,0.66,87.4758,100.3737,4.9445,9.0008,8.5786,0.9061,,89523.3111,89523.3111,71593.076,2964116.8305,2964116.8305
204,000637.SZ,20200903,4.57,1.4029,1.7739,0.75,26.1732,120.8378,2.6306,0.5528,0.5782,1.3129,2.1882,51987.5356,36649.4967,28983.6966,237583.0377,167488.1999
205,000638.SZ,20200903,5.4,4.6541,7.4848,0.92,178.5345,704.4948,11.9926,14.4425,14.5395,0.0,,30940.0,30940.0,19238.635,167076.0,167076.0
206,000639.SZ,20200903,6.74,1.7993,3.7891,1.0,,,1.9349,1.2704,1.2992,0.8478,,107942.8095,107532.2635,51062.2889,727534.536,724767.456
207,000650.SZ,20200903,6.9,8.4278,11.9012,6.6,15.8872,18.7289,2.1776,1.8651,2.0955,1.4493,1.4493,123834.0076,118039.3145,83589.3134,854454.6524,814471.2701
208,000651.SZ,20200903,54.75,0.819,1.0714,0.87,13.3363,19.0288,2.899,1.6622,1.9333,3.8356,2.1918,601573.0878,597013.0003,456350.7793,32936126.5571,32686461.7664
209,000652.SZ,20200903,5.8,1.1725,1.7503,0.65,27.1154,25.1736,1.7703,0.4245,0.4463,0.6897,0.6897,147557.3852,147412.5684,98754.5173,855832.8342,854992.8967
210,000655.SZ,20200903,6.89,2.3616,5.6783,1.04,22.8357,18.5807,1.517,3.0705,3.0669,0.0,,59534.023,59534.023,24760.0085,410189.4185,410189.4185
211,000656.SZ,20200903,9.91,0.6221,1.0617,0.62,9.3232,7.8965,2.015,0.7808,0.7352,3.6327,4.5341,533971.5816,528662.6206,309774.1798,5291658.3737,5239046.5701
212,000657.SZ,20200903,6.96,0.5635,1.2677,0.66,59.5548,48.1573,1.4204,0.9076,0.9002,0.0,,105429.0442,77352.0517,34379.8981,733786.1476,538370.2798
213,000659.SZ,20200903,2.53,0.8525,1.1694,2.07,180.015,341.3001,4.5725,2.0878,2.3783,0.0,,128570.252,128570.252,93726.8112,325282.7376,325282.7376
214,000661.SZ,20200903,451.0,1.4954,1.9268,1.06,102.8326,77.4004,19.8596,24.754,23.1085,0.0746,0.1109,40472.029,34002.154,26388.4586,18252885.079,15334971.454
215,000662.SZ,20200903,1.67,5.1384,9.8968,1.95,,,2.785,114.1951,,0.0,,109309.7734,109298.0729,56747.7951,182547.3216,182527.7817
216,000663.SZ,20200903,4.2,2.0811,3.0275,1.65,,,2.6082,2.0139,2.3828,0.0,,33668.3929,29133.8251,20026.2619,141407.2502,122362.0654
217,000665.SZ,20200903,5.55,1.7578,3.8845,0.89,52.9446,,0.7983,2.076,2.2322,0.7578,0.5405,98187.8489,98182.3784,44428.3035,544942.5614,544912.2001
218,000666.SZ,20200903,9.55,1.3058,1.3453,0.94,13.714,21.8788,0.7517,1.4348,1.909,0.5236,0.3141,70413.0,29348.5665,28487.0417,672444.15,280278.8101
219,000667.SZ,20200903,3.72,0.9389,1.124,0.82,137.2054,103.7645,1.2909,2.5078,1.9593,0.0,,246698.8633,244731.4632,204426.9955,917719.7715,910401.0431
220,000668.SZ,20200903,22.02,1.2055,2.0381,0.81,88.2309,,3.4632,7.7196,24.6465,0.1817,0.2725,14684.189,14668.8393,8676.231,323345.8418,323007.8414
221,000669.SZ,20200903,1.95,0.5695,0.9742,0.75,,,1.3146,0.3559,0.4616,0.0,,68040.8797,68040.8797,39777.6423,132679.7154,132679.7154
222,000671.SZ,20200903,6.9,0.9537,2.5328,1.26,7.0277,6.6101,1.2355,0.4628,0.4509,0.8016,2.8684,409459.7015,401141.8393,151046.6879,2825271.9404,2767878.6912
223,000672.SZ,20200903,27.78,1.1758,3.1574,1.09,9.6944,9.4573,3.9493,3.0494,3.0552,1.4067,3.1937,81361.9871,81361.9871,30299.6828,2260236.0016,2260236.0016
224,000673.SZ,20200903,1.73,4.3821,6.7881,1.15,,,,2.7664,4.2797,0.0,,79155.0442,78951.0358,50967.7712,136938.2265,136585.2919
225,000676.SZ,20200903,7.93,1.276,2.2156,1.02,16.9644,48.1921,1.5671,0.9686,0.8797,0.2911,0.2901,132570.0535,102138.4882,58825.8881,1051280.5243,809958.2114
226,000677.SZ,20200903,3.2,1.4249,2.1375,2.04,387.9814,424.7649,9.7701,3.4967,3.8583,0.0,,86397.7948,86397.7948,57592.7701,276472.9434,276472.9434
227,000678.SZ,20200903,5.75,4.4076,8.1667,1.89,215.4881,,2.2816,2.129,2.4733,0.0,,45961.1797,45961.1797,24805.2667,264276.7833,264276.7833
228,000679.SZ,20200903,3.87,0.888,1.2416,1.94,,,2.1083,1.778,3.1947,0.0,,35640.0,35633.4163,25486.9563,137926.8,137901.3211
229,000680.SZ,20200903,3.83,1.3336,1.6085,1.09,83.896,61.7534,1.3764,0.7422,0.7184,0.5222,,124078.7611,105693.1007,87631.8608,475221.655,404804.5757
230,000681.SZ,20200903,16.94,1.3629,2.283,0.72,54.1789,74.7151,3.7705,16.4349,20.0375,0.2715,0.1889,70057.7436,66417.7068,39650.1329,1186778.1766,1125115.9532
231,000682.SZ,20200903,5.29,1.2567,1.5658,1.26,28.7044,27.2698,2.1675,2.0747,1.9818,0.0,0.7183,134072.7007,97802.2745,78496.1319,709244.5867,517374.0321
232,000683.SZ,20200903,2.82,5.9493,9.1133,1.26,16.4315,90.0448,1.0925,1.4384,1.4695,0.0,,392420.6991,355446.7624,232043.4221,1106626.3715,1002359.87
233,000685.SZ,20200903,8.85,1.0718,2.3162,1.29,12.4761,10.4367,0.9648,5.8816,5.7982,1.5706,2.8249,147511.1351,125322.9908,57994.6553,1305473.5456,1109108.4686
234,000686.SZ,20200903,10.53,1.0292,1.7932,0.76,24.4717,22.7313,1.54,3.0927,3.1679,0.9497,0.9497,234045.2915,234045.2915,134321.0589,2464496.9195,2464496.9195
235,000687.SZ,20200903,2.05,1.7891,3.2846,0.99,,,,6.2757,,0.0,,76619.9362,75286.4376,41007.6295,157070.8692,154337.1971
236,000688.SZ,20200903,23.19,0.38,1.4601,1.0,154.3608,406.0532,12.0495,25.8434,28.0841,0.0,,113729.9314,113729.4994,29599.5242,2637397.1092,2637387.0911
237,000690.SZ,20200903,6.91,0.7509,0.9679,1.01,17.024,12.4831,1.5468,2.6721,2.2462,1.4472,2.8944,217588.7862,208412.2831,161698.5018,1503538.5126,1440128.8762
238,000691.SZ,20200903,5.4,1.4707,1.8079,0.78,,158.3464,18.9009,125.4797,26.0631,0.0,,32327.0,29048.63,23630.9005,174565.8,156862.602
239,000692.SZ,20200903,3.27,1.7311,2.6676,0.62,,,1.6479,0.9415,0.9367,0.0,,53283.2976,53278.588,34573.5762,174236.3832,174220.9828
240,000695.SZ,20200903,9.0,1.3484,2.0233,2.45,149.9922,,5.4752,3.4506,3.9473,0.0,,22214.7539,22172.1339,14775.5982,199932.7851,199549.2051
241,000697.SZ,20200903,12.21,1.8299,2.5137,0.79,,,5.9347,4.1419,5.1788,0.0,,67161.6059,57688.8733,41997.6947,820043.208,704381.143
242,000698.SZ,20200903,6.14,3.0078,5.4656,0.74,,,1.4285,0.4566,0.5347,1.0586,,81951.4395,78569.0924,43237.6101,503181.8385,482414.2273
243,000700.SZ,20200903,7.25,2.346,3.3447,1.0,64.7173,,2.6022,1.2111,1.2574,1.6174,1.7931,91704.9158,80707.8484,56610.4076,664860.6396,585131.9009
244,000701.SZ,20200903,6.23,3.9345,5.6242,1.06,,,15.9909,0.0302,0.0345,0.2087,,40661.3056,40661.3056,28445.1448,253319.9339,253319.9339
245,000702.SZ,20200903,6.19,3.932,5.2521,0.93,176.2072,260.1458,3.0847,1.4697,1.8266,0.0,,26663.4576,26663.4576,19961.696,165046.8025,165046.8025
246,000703.SZ,20200903,12.32,0.7744,1.4555,0.52,14.1684,11.8525,1.8659,0.5697,0.5867,1.8795,2.506,368164.5407,331523.658,176375.7549,4535787.1414,4084371.4666
247,000705.SZ,20200903,9.49,5.7431,6.4582,0.89,14.9871,14.9023,1.8442,0.9777,0.9638,0.3161,0.6322,33412.3286,28198.3639,25075.8125,317082.9984,267602.4734
248,000707.SZ,20200903,2.7,0.4621,0.6171,0.83,111.2834,,,0.5438,0.6711,0.0,,46414.5765,46414.4265,34758.1055,125319.3566,125318.9516
249,000708.SZ,20200903,17.55,0.5446,1.3007,0.94,16.4444,11.296,3.5339,1.2197,0.8675,0.4059,3.3518,504714.3433,76399.4416,31988.9,8857736.7249,1340810.2001
250,000709.SZ,20200903,2.21,0.3094,0.817,1.17,9.1687,11.261,0.4804,0.1932,0.2142,4.5249,,1061860.7852,1061689.2601,402068.5877,2346712.3353,2346333.2648
251,000710.SZ,20200903,61.58,2.714,2.977,0.93,55.9027,84.8803,9.4921,13.4991,13.7778,0.0,,35460.5865,14171.6789,12919.4071,2183662.9167,872691.9867
252,000711.SZ,20200903,3.48,1.3289,2.7015,0.88,,,0.8204,1.8735,2.6957,0.0,,102366.7816,76804.4609,37781.2142,356236.4,267279.5239
253,000712.SZ,20200903,14.81,1.4048,2.5034,0.85,188.017,85.4678,3.7745,8.7343,7.0946,0.0,,89600.0,79599.6797,44666.9171,1326976.0,1178871.2564
254,000713.SZ,20200903,11.36,6.3469,9.474,1.14,87.0591,83.7922,2.9397,2.0725,2.0396,0.1321,0.1761,43858.2129,38853.8758,26029.3828,498229.2985,441380.0291
255,000715.SZ,20200903,6.43,0.5189,1.7838,1.03,17.3217,48.476,1.9073,0.9892,1.5446,0.835,1.2442,41571.894,41505.9494,12074.2654,267307.2784,266883.2546
256,000716.SZ,20200903,4.13,3.5272,5.381,1.23,91.0764,,1.139,0.6888,0.7784,0.0,0.4827,74639.5905,66235.0432,43416.9144,308261.5088,273550.7284
257,000717.SZ,20200903,4.42,1.1455,2.4398,1.12,5.8646,6.5224,1.2633,0.367,0.3576,0.0,3.3937,241952.441,241952.441,113601.152,1069429.7892,1069429.7892
258,000718.SZ,20200903,3.32,0.4585,0.7874,0.98,8.1851,8.0018,1.2539,2.5673,2.4893,8.5397,8.1792,303463.6384,228918.2406,133282.2601,1007499.2795,760008.5588
259,000719.SZ,20200903,8.09,1.0113,1.7803,0.72,9.9906,9.5014,0.9881,0.8715,0.8926,3.0902,3.4611,102320.3749,66714.7543,37897.2065,827771.8329,539722.3623
260,000720.SZ,20200903,4.17,1.9701,2.5105,2.17,11.0615,126.6342,2.2151,1.502,2.3735,0.0,,128965.0962,86346.0,67757.9241,537784.4512,360062.82
261,000721.SZ,20200903,5.11,5.7726,7.7031,1.73,,,4.675,5.0957,6.9418,0.0,,49905.592,43595.2795,32669.3545,255017.5751,222771.8782
262,000722.SZ,20200903,7.01,2.1861,4.6472,0.52,23.5173,25.6934,1.0777,13.342,15.2899,0.7133,0.7133,46415.8282,46415.8282,21834.2131,325374.9557,325374.9557
263,000723.SZ,20200903,6.83,2.9385,6.216,2.55,29.2952,70.6726,3.4052,1.9871,2.4128,0.0,,409926.3052,377397.1471,178406.5076,2799796.6645,2577622.5147
264,000725.SZ,20200903,5.71,3.3563,4.1927,0.94,103.5621,143.398,2.2715,1.712,1.6302,0.5254,0.3503,3479839.8763,3385875.3464,2710428.9813,19869885.6937,19333348.2279
265,000726.SZ,20200903,7.75,0.4608,0.6145,0.65,6.9829,9.7078,0.8552,0.9778,1.1267,6.4516,1.2903,85812.1541,56126.4288,42091.0705,665044.1943,434979.8232
266,000727.SZ,20200903,2.49,2.3013,2.9599,1.04,,,3.3477,2.1416,1.9691,0.0,,452956.698,293065.5908,227861.9684,1127862.178,729733.3211
267,000728.SZ,20200903,10.68,0.9767,1.5624,0.72,39.3094,32.6931,1.435,11.2364,9.639,2.3408,2.3408,336544.7047,294614.8875,184180.1413,3594297.4462,3146486.9985
268,000729.SZ,20200903,7.87,0.7344,1.6054,0.56,96.5338,,1.6636,1.9342,2.0982,0.2795,0.2795,281853.9341,250944.3521,114794.393,2218190.4614,1974932.051
269,000731.SZ,20200903,5.56,1.4334,1.6323,0.96,38.0815,51.8183,1.1668,1.1227,1.1715,2.6978,0.8993,59148.4352,59148.4352,51943.08,328865.2997,328865.2997
270,000732.SZ,20200903,5.07,0.5171,1.3831,0.6,27.0533,,0.6988,0.5342,1.0899,2.1696,,248890.144,248607.6396,92944.0944,1261873.0301,1260440.7328
271,000733.SZ,20200903,43.44,1.5638,2.3319,0.41,75.1417,71.2038,4.0043,6.0964,6.353,0.1151,0.1151,51480.5618,51480.5618,34523.2274,2236315.6046,2236315.6046
272,000735.SZ,20200903,11.23,3.9524,5.031,0.65,430.5008,89.0603,3.1363,11.1071,6.8193,0.1781,0.1781,115151.3578,115088.6809,90415.4287,1293149.7481,1292445.8865
273,000736.SZ,20200903,6.98,0.5929,2.0494,0.73,8.9477,8.4518,1.7259,0.3452,0.265,1.7449,1.2123,69543.3689,69543.3689,20119.7345,485412.7149,485412.7149
274,000737.SZ,20200903,3.71,0.4868,0.7137,0.46,,52.4456,4.2271,1.6761,1.73,0.0,,54876.0,54876.0,37430.431,203589.96,203589.96
275,000738.SZ,20200903,21.68,2.3556,4.7739,0.88,88.3026,73.9228,4.2632,8.0316,7.429,0.1845,0.1845,114564.2349,114563.2374,56529.3241,2483752.6126,2483730.9868
276,000739.SZ,20200903,27.75,0.4917,0.9612,0.52,59.0965,46.5846,8.17,4.5355,4.2733,0.3964,0.5946,117852.3492,114682.4065,58667.2949,3270402.6903,3182436.7804
277,000750.SZ,20200903,5.56,1.6227,2.6176,0.89,62.0679,43.0129,1.6485,8.5028,7.3043,0.2785,0.6295,544452.5514,544452.0789,337513.4872,3027156.1858,3027153.5587
278,000751.SZ,20200903,2.97,0.6433,0.8419,0.87,20.6416,22.2751,1.5598,0.5223,0.5819,0.0,,140986.9279,140986.8779,107726.6753,418731.1759,418731.0274
279,000752.SZ,20200903,3.94,0.6612,0.954,0.47,,,,3.2642,3.285,0.0,,26375.8491,26375.8491,18280.2895,103920.8455,103920.8455
280,000753.SZ,20200903,3.07,0.9048,1.4438,1.34,29.3694,25.4801,1.2735,1.0704,1.1219,0.9772,,99148.1071,99148.1071,62131.3232,304384.6888,304384.6888
281,000755.SZ,20200903,3.83,1.761,2.6816,0.3,11.996,,1.6816,2.0322,2.9689,0.0,,46926.4621,46926.4621,30816.7402,179728.3498,179728.3498
282,000756.SZ,20200903,10.38,0.9109,1.9103,0.8,21.5188,19.8732,2.1889,1.1514,1.1145,0.9634,1.1561,62185.9447,39949.5077,19048.7817,645490.106,414675.8899
283,000757.SZ,20200903,4.55,3.1146,4.6285,2.3,21.6811,60.3255,1.8593,0.6805,0.528,0.0,,66471.4511,45161.96,30390.3906,302445.1025,205486.918
284,000758.SZ,20200903,4.89,0.8624,1.3018,0.74,,,1.9498,0.8693,1.1804,0.3067,,196937.8424,196919.3931,130458.0699,963026.0493,962935.8323
285,000759.SZ,20200903,6.95,0.2945,0.9766,0.57,464.1882,,1.5322,0.3044,0.3228,0.7194,0.693,68102.15,68061.0192,20525.6594,473309.9425,473024.0834
286,000761.SZ,20200903,3.47,0.094,0.3066,0.84,24.2016,37.6596,0.6804,0.255,0.2646,1.4409,,387537.1532,347537.1532,106574.3438,1344753.9216,1205953.9216
287,000762.SZ,20200903,9.14,1.3815,1.7774,0.61,56.3787,86.1452,2.3464,7.2495,8.1953,0.0,,52081.924,52079.5518,40480.753,476028.7854,476007.1035
288,000766.SZ,20200903,5.58,5.2824,7.6576,2.11,,,2.1087,2.7276,3.5738,0.0,,96649.4707,70699.572,48770.432,539304.0465,394503.6118
289,000767.SZ,20200903,2.52,0.3385,0.6192,0.78,113.807,53.0387,1.0032,0.6448,0.6711,0.0,,307694.2219,291229.7572,159239.6475,775389.4392,733898.9881
290,000768.SZ,20200903,24.18,0.6836,1.5164,0.65,117.6857,115.9851,4.058,1.9519,2.0233,0.4136,0.4963,276864.5071,276862.5846,124819.6128,6694583.7817,6694537.2956
291,000776.SZ,20200903,16.61,1.293,2.8034,0.94,16.791,13.8339,1.3867,5.5496,5.0484,1.2041,3.3113,762108.7664,591929.1464,273008.5293,12658626.6099,9831943.1217
292,000777.SZ,20200903,14.87,5.1499,7.0787,1.98,41.9966,49.4735,3.9425,4.5039,5.0957,0.6052,0.7196,38341.7593,38340.6551,27893.7372,570141.9608,570125.5413
293,000778.SZ,20200903,3.93,0.8772,1.4443,0.78,10.4764,10.128,0.7344,0.3836,0.3977,5.0891,3.8141,399088.0176,388491.0628,235961.6889,1568415.9092,1526769.8768
294,000779.SZ,20200903,11.24,0.9954,1.4502,1.02,14.2183,17.7458,2.1997,1.9993,1.9134,0.0,,38033.0518,18644.102,12796.9593,427491.5022,209559.7065
295,000780.SZ,20200903,2.53,0.1763,0.4569,0.65,,,0.6879,1.1915,1.2198,7.9051,,101430.6324,101430.6324,39135.9037,256619.5,256619.5
296,000782.SZ,20200903,3.56,0.6386,0.7637,0.86,75.57,,1.3609,0.6295,0.7621,0.5618,0.5618,52813.9623,44631.697,37322.4028,188017.7058,158888.8413
297,000783.SZ,20200903,8.51,0.4908,0.706,0.83,28.2487,30.9443,1.7389,6.6909,7.0937,0.235,1.7626,552956.9692,552956.9692,384370.2099,4705663.8079,4705663.8079
298,000785.SZ,20200903,9.48,2.752,9.2572,0.83,18.2567,16.6728,3.8354,6.2816,5.2119,0.0,0.8228,601983.0101,14746.5904,4383.811,5706798.9357,139797.677
299,000786.SZ,20200903,32.82,0.7619,1.5172,1.19,125.695,27.2434,3.7679,4.1619,3.9031,1.4016,0.2498,168950.7842,168950.7842,84841.4124,5544964.7374,5544964.7374
300,000788.SZ,20200903,7.29,1.2435,2.105,1.37,86.5684,98.9074,3.4095,1.7316,1.9768,0.2743,,59598.7425,59598.7425,35207.687,434474.8328,434474.8328
301,000789.SZ,20200903,17.29,1.8319,3.4877,0.88,10.0706,9.5409,2.6515,1.2104,1.1206,3.5592,4.0486,79737.3678,79735.4771,41880.145,1378659.0893,1378626.3991
