,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
153,002173.SZ,20201211,7.47,3.1985,6.1939,3.24,,,1.4043,3.8957,5.0166,0.0,,45485.6365,37090.7568,19153.4153,339777.7047,277067.9533
154,002268.SZ,20201211,17.98,0.8368,1.3373,1.1,96.7691,120.0658,3.3938,7.1649,7.3879,0.0834,0.1057,83833.6028,83712.7724,52379.4755,1507328.1783,1505155.6478
155,603838.SH,20201211,8.53,0.2504,0.5239,0.75,62.6472,,2.5777,6.7395,11.7783,0.4885,0.4885,32001.6,26668.0,12744.7,272973.648,227478.04
156,600770.SH,20201211,5.47,1.6338,2.9249,1.36,127.5005,27.3235,1.8784,15.5118,16.6597,0.0,,130000.0,130000.0,72615.9262,711100.0,711100.0
157,600097.SH,20201211,11.44,8.697,19.7205,1.45,16.092,16.9938,1.4916,1.246,1.3482,1.5734,0.6993,24093.6559,24093.6559,10625.6162,275631.4235,275631.4235
158,688089.SH,20201211,44.46,3.0956,3.0956,1.62,45.1472,40.3335,4.1097,17.1248,16.8504,,,12000.0,2675.6001,2675.6001,533520.0,118957.1804
159,688007.SH,20201211,22.06,0.7115,1.2676,1.08,53.5663,93.8131,4.9122,5.0465,5.3532,,,45275.6901,28330.0135,15900.9865,998781.7236,624960.0978
160,000858.SZ,20201211,267.52,0.3953,0.8999,0.98,59.6712,53.5149,12.9321,20.7192,18.7069,0.6355,0.8224,388160.8005,379581.1143,166743.978,103840777.3498,101545539.6975
161,300322.SZ,20201211,13.53,1.93,2.4691,1.91,59.2552,233.0015,8.182,3.1458,3.092,0.2217,0.2956,40676.985,38281.4136,29922.8498,550359.6071,517947.526
162,300371.SZ,20201211,14.03,1.1141,1.7187,1.44,21.4628,18.762,3.0256,6.5331,5.6641,1.0189,1.4188,16775.752,10953.9578,7100.7847,235363.8006,153684.0279
163,688365.SH,20201211,30.3,3.8288,3.8288,2.05,126.081,130.9386,11.1076,26.1496,24.6726,,,40100.0,3424.4807,3424.4807,1215030.0,103761.7652
164,000570.SZ,20201211,4.79,0.704,1.2041,0.73,107.7035,61.2363,1.2372,1.3144,1.2106,0.5219,,56137.4326,41137.4326,24052.909,268898.3022,197048.3022
165,300276.SZ,20201211,4.6,2.3211,3.0444,1.38,24.2578,40.2961,1.7804,3.384,4.0589,2.2149,1.2078,143117.0562,80720.3432,61540.928,658338.4585,371313.5787
166,688029.SH,20201211,172.0,5.1963,5.697,1.79,75.5428,80.4688,8.9868,17.5411,17.947,,,13334.0,4284.9554,3908.3086,2293448.0,737012.3288
167,600579.SH,20201211,5.07,1.691,3.6319,0.4,,,0.6974,0.352,0.377,0.0,,73423.7993,40952.1624,19067.5369,372258.6625,207627.4634
168,002658.SZ,20201211,6.05,0.4055,0.5881,0.84,26.0271,35.0059,1.8086,2.9435,3.756,1.6304,1.7231,60490.0075,30625.321,21118.821,365964.5454,185283.1921
169,601698.SH,20201211,18.08,2.1452,2.1452,0.82,161.999,151.914,6.2832,26.4502,26.6714,0.0,0.0664,400000.0,40763.7548,40763.7548,7232000.0,737008.6868
170,002746.SZ,20201211,12.68,4.2369,7.4253,2.61,5.8757,8.6193,1.71,1.664,1.7177,2.6288,3.1546,46369.2511,36311.7511,20719.2511,587962.1039,460433.0039
171,300870.SZ,20201211,78.75,7.639,7.639,0.95,70.8706,47.7066,5.5218,6.0716,4.3691,,,10120.0,2399.5199,2399.5199,796950.0,188962.1921
172,600782.SH,20201211,4.55,1.8994,3.0718,1.27,4.2498,5.4666,0.6393,0.2506,0.2118,4.3956,4.3956,318872.2696,318872.2696,197162.4464,1450868.8267,1450868.8267
173,300259.SZ,20201211,5.07,1.58,2.1007,1.8,21.8081,16.4923,2.4848,5.0478,5.0208,0.1966,0.9813,117565.7958,81415.7151,61235.6542,596058.5847,412777.6756
174,603676.SH,20201211,10.38,0.3178,2.0163,0.96,78.8598,77.7499,4.5918,5.9257,6.6635,0.5299,0.4335,42300.0,42300.0,6666.048,439074.0,439074.0
175,000552.SZ,20201211,2.95,2.1266,4.2883,0.81,12.8569,12.8962,0.8525,1.6633,1.7415,3.3898,3.3898,228697.105,228374.1262,113253.5682,674656.4598,673703.6723
176,002709.SZ,20201211,85.51,2.2512,3.883,0.78,2861.5476,105.0196,14.177,16.9534,13.396,0.0734,0.0587,54612.9449,54315.1489,31489.3212,4669952.9184,4644488.3824
177,688335.SH,20201211,39.73,2.0705,2.0705,1.0,44.916,48.7349,2.739,8.3891,7.9947,,,7252.1508,1661.2339,1661.2339,288127.9513,66000.8228
178,002558.SZ,20201211,17.21,0.2982,0.7811,1.49,42.4853,37.0658,4.2636,13.5487,14.8248,0.9599,0.7163,202437.9932,202437.9932,77287.7984,3483957.863,3483957.863
179,002584.SZ,20201211,6.1,1.8338,2.1588,0.89,92.6571,60.6787,1.7489,1.0696,0.648,0.0,,58521.6422,38764.0092,32929.2681,356982.0174,236460.4561
180,000551.SZ,20201211,8.4,0.8009,1.247,0.59,29.7656,28.653,1.767,1.0381,1.0941,0.0,,40008.0405,40008.0405,25695.5351,336067.5402,336067.5402
181,600792.SH,20201211,3.76,6.6596,22.5772,1.65,15.5107,92.7045,1.1041,0.6501,0.7603,0.0,,98992.36,98992.36,29199.9171,372211.2736,372211.2736
182,300339.SZ,20201211,9.96,2.4766,3.0973,1.3,,,2.7229,3.7396,3.589,0.0,,79641.0841,75526.1242,60390.1706,793225.1976,752240.197
183,600151.SH,20201211,7.04,1.7689,2.8404,1.23,,,1.9535,1.4613,1.5842,0.0,,143425.2287,143425.2287,89318.9076,1009713.61,1009713.61
184,000536.SZ,20201211,2.5,1.8844,3.2838,0.83,,,1.2665,4.691,3.8796,0.0,,276603.2803,276308.2516,158556.1674,691508.2008,690770.629
185,300435.SZ,20201211,13.11,4.9804,10.4197,1.88,64.0284,30.2216,2.2101,4.7935,2.577,0.2516,0.3815,37819.03,28809.6859,13770.4942,495807.4833,377694.9821
186,002365.SZ,20201211,10.03,1.4876,1.6687,1.71,32.8655,21.9342,1.7324,2.1567,2.3611,0.997,1.4575,29468.25,24320.7409,21681.1177,295566.5475,243937.0312
187,300297.SZ,20201211,5.72,6.8958,9.3047,0.94,,,1.8558,3.7245,4.8972,0.5592,,124983.2323,100423.0055,74425.1165,714904.0888,574419.5915
188,000628.SZ,20201211,8.33,2.049,2.3915,0.99,28.0648,18.5593,2.1477,0.8863,0.6011,0.0,,35228.0,18798.034,16105.804,293449.24,156587.6232
189,002735.SZ,20201211,36.75,0.6909,0.9242,0.69,101.8462,86.7174,7.7698,4.2299,3.8303,0.3518,,15257.699,9247.7852,6912.7639,560720.4383,339856.1061
190,688596.SH,20201211,21.6,2.5091,2.5091,0.7,66.7335,47.6058,3.4047,4.6727,4.7273,,,25650.0,5431.2373,5431.2373,554040.0,117314.7257
191,688595.SH,20201211,71.86,9.6545,9.6545,1.22,167.8882,85.2175,8.5913,27.8089,19.9565,,,10000.0,2035.2285,2035.2285,718600.0,146251.52
192,600618.SH,20201211,7.47,0.6584,2.3395,1.32,10.6523,16.6144,1.7712,1.3364,1.806,1.6064,1.3387,115639.9976,74983.9976,21103.4329,863830.7821,560130.4621
193,688366.SH,20201211,91.0,2.6844,3.5357,1.76,43.4917,69.3949,3.0145,10.0514,11.9293,,,17720.66,3945.6581,2995.6581,1612580.06,359054.8871
194,000800.SZ,20201211,11.55,2.8681,2.8681,1.19,1008.9376,17.9251,2.1681,1.9246,0.4925,0.0917,,460966.6212,76451.6311,76451.6311,5324164.4749,883016.3392
195,603090.SH,20201211,17.0,1.2314,3.0269,1.38,54.7818,76.334,3.3441,3.464,4.7136,0.5882,0.5882,10000.0,10000.0,4068.13,170000.0,170000.0
196,002490.SZ,20201211,3.61,1.116,2.2073,0.98,,,1.9177,0.6563,0.8974,0.0,,79784.84,54161.55,27383.01,288023.2724,195523.1955
197,605003.SH,20201211,32.71,6.2068,6.2068,1.59,23.1383,19.6995,3.0648,5.8941,5.8516,,,8800.0,2200.0,2200.0,287848.0,71962.0
198,603996.SH,20201211,2.98,1.1313,3.3477,1.79,,,,1.8227,7.6617,0.0,,30015.0,30015.0,10143.5003,89444.7,89444.7
199,002868.SZ,20201211,13.05,0.5419,2.1071,0.87,35.6033,31.24,2.6506,6.6769,6.2549,1.4792,0.9895,15541.5837,15541.5837,3996.9977,202817.6673,202817.6673
200,000155.SZ,20201211,6.3,2.6607,4.704,0.71,37.2404,44.2179,2.1558,3.9008,3.8381,0.0,,127000.0,127000.0,71835.1849,800100.0,800100.0
201,603655.SH,20201211,25.32,53.4836,53.4836,3.91,117.0814,106.2927,5.3501,16.7768,15.9481,0.3949,0.2765,10600.0,3400.0,3400.0,268392.0,86088.0
202,603363.SH,20201211,13.17,1.4151,2.8351,1.16,304.6699,18.0924,3.3081,1.5347,1.0025,0.1222,0.583,67447.7773,62475.9923,31184.2966,888287.227,822808.8186
203,688278.SH,20201211,33.45,4.7905,4.7905,1.8,211.6445,138.186,14.1731,18.6489,17.8551,,,40680.0,4017.5,4017.5,1360746.0,134385.375
204,600872.SH,20201211,67.1,1.661,2.5809,1.0,74.4549,63.6237,12.1661,11.4345,10.7905,0.3428,0.4173,79663.7194,79663.7194,51269.0839,5345435.5717,5345435.5717
205,600141.SH,20201211,11.6,2.9672,4.2426,1.99,42.9318,35.709,1.4122,0.7198,0.6903,1.12,0.7943,111939.2663,84155.2194,58857.4316,1298495.4891,976200.545
206,600628.SH,20201211,8.37,0.2592,0.4948,1.84,147.8333,1271.7805,1.2544,3.2751,4.7968,1.5532,0.3584,64687.5384,64687.5384,33888.5447,541434.6964,541434.6964
207,002355.SZ,20201211,5.97,1.5965,2.1966,0.51,308.966,,1.3913,2.0221,2.4904,0.0,0.0335,62057.04,57043.8967,41459.0967,370480.5288,340552.0633
208,002258.SZ,20201211,20.77,1.9089,3.805,1.02,35.0044,22.0698,3.0469,2.6157,2.4206,0.9629,,52437.9014,52200.8499,26187.3608,1089135.2121,1084211.6524
209,600056.SH,20201211,14.69,0.9507,2.0126,0.96,15.9944,12.5501,1.5793,0.4448,0.3971,2.9521,1.8756,106848.5534,106810.8198,50457.0197,1569605.2494,1569050.9429
210,002783.SZ,20201211,12.03,1.3926,1.775,0.63,90.9243,224.7219,2.6323,2.4025,2.587,1.4695,0.8312,37772.1523,32115.4948,25197.2148,454398.9922,386349.4024
211,300135.SZ,20201211,2.81,1.7497,1.9972,0.95,65.5575,680.5463,2.0671,1.0659,1.2107,0.3559,0.3559,92160.0,92160.0,80742.2568,258969.6,258969.6
212,300838.SZ,20201211,23.76,4.1788,4.1788,1.02,47.7958,50.9298,4.2894,7.1598,7.4608,,,13634.0,3408.5,3408.5,323943.84,80985.96
213,601865.SH,20201211,32.55,6.1831,6.1831,1.03,88.7038,62.286,12.2459,13.2359,11.6892,0.2205,0.2824,195460.0,34098.0,34098.0,6362223.0,1109889.9
214,300672.SZ,20201211,46.38,2.1618,5.1275,3.73,122.7565,121.3947,7.2825,15.405,13.4256,0.1336,0.2157,18031.7642,17258.2464,7276.0837,836313.2236,800437.468
215,603043.SH,20201211,38.85,0.6,1.8573,0.85,40.8588,37.4887,6.452,5.1822,4.7955,1.0296,0.7722,40399.6184,40399.6184,13050.7224,1569525.1748,1569525.1748
216,688288.SH,20201211,37.83,1.7391,3.0728,0.98,54.2846,50.1144,4.2915,12.0785,9.0686,,,10000.0,5132.6306,2904.8949,378300.0,194167.4156
217,601166.SH,20201211,20.12,0.5235,0.6806,0.96,6.3457,6.6522,0.8156,2.3053,2.1273,3.4294,3.7873,2077419.0751,1961525.0551,1508854.0745,41797671.791,39465884.1086
218,002987.SZ,20201211,51.2,3.1684,3.1684,1.4,47.0864,34.2093,4.8952,4.8762,3.94,,,16066.2382,4017.0,4017.0,822591.3958,205670.4
219,300073.SZ,20201211,50.51,3.515,4.539,0.79,,,6.7102,9.6573,8.923,0.2772,,43672.2773,43558.5784,33732.3156,2205886.7264,2200143.795
220,600259.SH,20201211,30.23,1.5236,2.7901,0.77,206.8572,2342.245,5.3494,2.0233,1.1478,0.0,,30180.2291,30180.2291,16480.9277,912348.3257,912348.3257
221,600893.SH,20201211,44.15,1.4499,2.9436,1.02,109.2308,90.6909,3.3039,4.6681,4.2205,0.2715,0.2753,266559.4238,210813.9305,103838.2894,11768598.5608,9307435.0316
222,600823.SH,20201211,5.63,0.5913,2.2024,1.94,8.6926,10.7461,0.8229,0.9846,1.1484,4.6181,4.6181,375116.8261,375116.8261,100719.3266,2111907.7309,2111907.7309
223,601857.SH,20201211,4.22,0.056,0.6026,1.3,16.9089,41.8413,0.638,0.3069,0.3628,3.9727,3.6358,18302097.7818,16192207.7818,1503973.8682,77234852.6392,68331116.8392
224,600977.SH,20201211,12.7,0.7952,2.4364,1.64,22.3383,,2.1875,2.6147,6.9822,2.2126,2.5039,186700.0,186700.0,60931.75,2371090.0,2371090.0
225,002591.SZ,20201211,6.13,0.9771,1.3703,1.21,22.0737,52.8686,1.4333,4.9355,5.8417,0.0,,30448.0284,21654.9093,15441.1598,186646.4141,132744.594
226,300166.SZ,20201211,12.44,2.1973,2.4257,1.66,26.0974,26.0653,2.3074,6.1098,5.957,0.0804,0.3859,105619.0495,81803.3906,74100.2102,1313900.9758,1017634.1791
227,601766.SH,20201211,5.44,0.177,0.4407,1.34,13.2364,15.3429,1.1289,0.6817,0.7088,2.7574,2.7574,2869886.4088,2432779.8048,976940.8598,15612182.0639,13234322.1381
228,300513.SZ,20201211,12.5,2.0111,2.2282,1.11,24.5321,30.3096,1.5758,2.7937,2.9084,0.6667,0.88,31369.1155,24142.9992,21790.6712,392113.9438,301787.49
229,002532.SZ,20201211,7.87,2.8202,5.9465,1.18,232.2845,24.4572,2.2337,18.5113,1.5526,0.3288,,388852.6637,43079.9504,20431.4062,3060270.4633,339039.2096
230,002793.SZ,20201211,11.43,1.2217,1.6642,1.47,26.4537,18.0178,4.0534,2.2099,1.5051,0.3593,0.4311,146722.26,29142.0373,21393.8257,1677035.4318,333093.4863
231,600033.SH,20201211,2.65,0.7365,1.598,2.18,8.7879,17.6636,0.7517,2.5042,3.1189,5.6604,1.8868,274440.0,274440.0,126491.9499,727266.0,727266.0
232,600037.SH,20201211,10.19,0.9702,1.5647,1.06,24.3718,54.4179,1.1199,5.1411,5.2855,1.7664,6.4769,139177.7884,139177.7884,86298.0171,1418221.6638,1418221.6638
233,000801.SZ,20201211,5.93,1.088,2.1408,2.54,223.2894,80.1679,2.3076,2.0292,1.7437,0.3373,,102280.6646,102280.6646,51980.4538,606524.3411,606524.3411
234,002724.SZ,20201211,7.9,4.6551,8.3445,1.13,23.9433,20.5138,2.479,4.122,3.7644,1.1687,1.1687,77982.9726,33308.1025,18581.3725,616065.4835,263134.0098
235,002407.SZ,20201211,16.01,9.6239,10.161,0.96,,,3.8624,2.8896,2.9555,1.2293,0.0615,69500.0481,57903.9486,54843.6123,1112695.7701,927042.2171
236,600508.SH,20201211,9.3,1.2956,3.4485,1.6,11.6992,13.2094,0.6471,0.8818,0.8968,3.0108,2.5699,72271.8,72271.8,27152.6667,672127.74,672127.74
237,000877.SZ,20201211,15.07,1.7664,2.7384,1.05,9.6617,9.8851,1.54,1.6313,1.8458,2.5216,3.3842,104872.2959,88009.4899,56771.329,1580425.4992,1326303.0128
238,000952.SZ,20201211,7.91,0.8171,0.9798,2.28,31.5692,89.8055,2.0388,3.753,3.9841,0.0,0.7311,34699.5039,30143.5272,25138.231,274473.0758,238435.3002
239,002222.SZ,20201211,15.28,5.2237,6.9995,1.32,48.5587,44.6591,6.2289,13.0345,12.2238,0.6545,0.6545,42750.0,42292.4999,31562.9525,653220.0,646229.3985
240,603042.SH,20201211,15.09,1.9038,2.8371,0.89,86.7482,63.058,2.5435,1.7791,1.6666,0.0,0.3512,13600.0,13600.0,9126.1299,205224.0,205224.0
241,601579.SH,20201211,10.4,4.5441,11.2238,0.75,31.0755,34.6842,1.6451,4.4171,4.7402,1.0557,,49736.0,49736.0,20136.0,517254.4,517254.4
242,002662.SZ,20201211,4.02,2.0295,11.7189,1.22,,,1.8455,1.661,1.7021,0.4975,,150000.0,149998.11,25977.1016,603000.0,602992.4022
243,300868.SZ,20201211,43.82,5.3402,5.3402,0.95,42.7633,50.9013,3.1467,6.7631,6.6986,,,12800.0,3035.0342,3035.0342,560896.0,132995.1986
244,002540.SZ,20201211,4.95,0.685,0.9628,1.16,17.3733,16.7079,1.3852,1.7811,1.6941,9.5637,4.7644,127052.95,89518.2863,63693.3331,628912.1025,443115.5172
245,300284.SZ,20201211,6.72,1.0175,1.1242,1.03,9.0212,12.8253,1.3281,1.094,1.0926,1.7361,2.2321,97140.598,69180.3722,62614.7826,652784.8186,464892.1012
246,002203.SZ,20201211,7.92,0.8549,2.1802,2.11,14.5389,19.6605,1.7152,0.3757,0.3547,0.8838,0.9292,195211.1773,184851.7009,72482.0945,1546072.5242,1464025.4711
247,000059.SZ,20201211,5.34,1.1327,2.1722,1.55,8.6016,,0.6525,0.2156,0.2666,4.6816,4.4007,159944.2537,159940.9531,83399.0356,854102.3148,854084.6896
248,600308.SH,20201211,5.27,1.6027,2.4903,1.13,9.0459,8.895,0.7225,0.4545,0.4979,3.5104,3.3207,116756.1419,116756.1419,75140.6117,615304.8678,615304.8678
249,002931.SZ,20201211,18.0,5.7276,5.7276,0.65,44.439,39.0663,4.4429,6.2422,5.1574,0.6944,0.5208,14220.8,4340.6336,4340.6336,255974.4,78131.4048
250,603319.SH,20201211,43.03,2.6979,3.8134,1.08,48.4739,30.9426,4.9988,4.5066,3.541,0.6552,0.642,10490.155,10490.155,7421.4587,451391.3697,451391.3697
251,600594.SH,20201211,5.43,1.0701,1.3974,1.78,30.3052,24.386,1.2969,1.2794,1.3087,0.0,11.0497,79192.74,79192.74,60646.9764,430016.5782,430016.5782
252,003004.SZ,20201211,38.15,21.7053,21.7053,0.82,42.5757,33.7703,4.7521,8.5623,8.6139,,,8184.0,2046.0,2046.0,312219.6,78054.9
253,002295.SZ,20201211,7.19,1.1746,2.1265,1.42,35.3327,51.2801,1.4897,0.3516,0.3565,0.8345,0.8345,25061.6,25016.8,13818.33,180192.904,179870.792
254,688159.SH,20201211,33.09,2.9947,2.9947,1.67,55.602,,3.4609,3.8785,4.3191,,,9167.9495,1948.2,1948.2,303367.449,64465.938
255,300502.SZ,20201211,56.23,4.8615,5.6829,2.4,87.434,44.1306,11.3154,15.9768,10.1639,0.1536,0.2287,33097.813,24160.2413,20668.2318,1861090.025,1358530.3683
256,002722.SZ,20201211,11.96,0.7403,1.3991,1.62,35.6203,,1.141,0.8695,0.9152,1.6721,1.6721,17547.6153,17115.4371,9055.9017,209869.479,204700.6277
257,605066.SH,20201211,13.98,2.4627,2.4627,0.77,25.9749,21.4025,3.3617,2.5473,2.381,,,40100.0,7100.0,7100.0,560598.0,99258.0
258,300340.SZ,20201211,10.91,4.6629,5.1411,1.4,76.0521,,1.6926,1.2579,1.3234,0.9166,0.4583,21214.472,17230.7322,15627.8335,231449.8895,187987.2883
259,300055.SZ,20201211,6.26,0.9373,1.294,1.46,72.5845,152.2405,0.9315,6.4467,9.1344,0.2396,0.2396,86518.4815,86309.914,62515.877,541605.6942,540300.0616
260,688299.SH,20201211,22.85,2.2742,3.1068,1.25,45.1274,35.7503,3.7934,7.0932,6.3628,,,28256.8577,22263.285,16296.6989,645669.1984,508716.0623
261,603017.SH,20201211,10.2,0.6432,1.1557,1.27,14.1528,13.0911,1.4704,1.4536,1.5355,2.8979,4.1992,27680.7728,27330.0827,15209.5105,282343.8826,278766.8435
262,300426.SZ,20201211,6.75,0.9444,1.1231,1.79,,,35.0277,,6.7984,0.0,,41891.9,26326.3991,22137.2091,282770.325,177703.1939
263,300625.SZ,20201211,16.4,1.7695,2.6854,1.52,18.7246,18.2981,1.9773,1.8339,2.0218,0.7521,1.805,28000.0,13839.5802,9119.4403,459200.0,226969.1153
264,300383.SZ,20201211,19.44,2.2746,3.2878,1.69,36.38,33.5158,3.328,4.2268,4.0336,0.1028,0.1029,154313.9921,150206.0174,103916.4122,2999864.0064,2920004.9783
265,601777.SH,20201211,5.22,0.5825,1.1224,0.64,,,,0.9205,2.0352,0.0,,131375.7579,128582.6279,66728.3623,685781.4562,671201.3176
266,002538.SZ,20201211,6.17,1.058,1.7253,0.46,18.6079,18.5592,1.1576,1.4692,1.1164,1.6207,1.2966,71814.9061,69847.6836,42833.4536,443097.9706,430960.2078
267,002885.SZ,20201211,15.82,2.1273,3.1274,0.87,54.6941,55.7856,3.4784,2.1365,2.2221,0.3161,0.3161,18000.0,10144.2555,6900.1313,284760.0,160482.122
268,300084.SZ,20201211,4.73,2.9059,3.0948,1.17,52.68,,1.414,2.6288,3.1235,0.0,0.3171,38476.5738,32975.2181,30961.9582,181994.1941,155972.7816
269,600640.SH,20201211,13.49,0.8257,2.6969,2.42,75.5517,,2.4721,2.5689,2.7574,0.7413,0.4003,79569.594,79569.594,24363.2395,1073393.8231,1073393.8231
270,300062.SZ,20201211,14.13,22.86,28.423,1.82,166.033,,5.5828,4.7272,5.0334,0.2831,0.1415,30800.0,19396.2425,15599.99,435204.0,274068.9065
271,603823.SH,20201211,14.56,0.9062,0.9062,0.95,20.1846,19.9863,2.7064,2.315,2.3952,1.2755,1.5208,31500.0,9848.0456,9848.0456,458640.0,143387.5439
272,002644.SZ,20201211,7.34,0.5731,1.4936,2.25,50.0747,34.0716,2.3611,5.9608,5.6484,0.1771,0.8174,51065.7,51065.7,19594.3324,374822.238,374822.238
273,300554.SZ,20201211,21.08,5.2179,6.7319,0.47,200.2192,92.7271,3.7788,8.7835,7.7631,0.4744,0.0949,9360.0,5589.0821,4332.1095,197308.8,117817.8507
274,300702.SZ,20201211,102.0,1.6322,2.7628,1.48,31.7329,25.8396,7.2772,8.8064,7.3411,0.1471,0.4902,18222.356,10300.3372,6085.3117,1858680.312,1050634.3944
275,002893.SZ,20201211,8.99,1.8165,2.2029,1.1,39.0064,43.1592,3.0156,2.0048,1.9635,1.3342,0.8557,20505.732,12495.7175,10303.5895,184346.5307,112336.5003
276,601969.SH,20201211,6.44,1.3489,8.9873,1.45,98.571,158.0266,3.2102,3.3855,4.7286,0.0,,195472.0314,195472.0314,29338.7314,1258839.8822,1258839.8822
277,688399.SH,20201211,185.75,4.9783,5.5179,1.33,130.0043,17.6828,7.6319,37.7038,9.0827,,,5862.0,3374.18,3044.18,1088866.5,626753.935
278,003011.SZ,20201211,76.75,7.9092,7.9092,1.05,40.6936,30.1456,4.7881,6.5545,4.785,,,7334.0,1834.0,1834.0,562884.5,140759.5
279,300884.SZ,20201211,51.52,12.1215,12.1215,1.12,48.8755,42.4747,5.5356,10.0509,9.135,,,12000.0,2845.2726,2845.2726,618240.0,146588.4444
280,600228.SH,20201211,11.85,0.924,1.2416,0.98,,,55.8599,6.5995,8.1113,0.0,,24132.0,24132.0,17958.6606,285964.2,285964.2
281,603726.SH,20201211,12.51,0.6586,1.8485,1.38,22.0086,23.5403,2.4724,1.4579,1.6619,3.1403,2.7978,18565.12,18565.12,6613.988,232249.6512,232249.6512
282,600133.SH,20201211,5.62,2.184,2.7906,1.41,24.4168,13.9702,0.8974,0.4744,0.4479,0.4059,0.4448,79546.9152,77585.3074,60720.3021,447053.6634,436029.4276
283,300529.SZ,20201211,68.41,2.144,2.6413,2.32,95.7689,70.0572,21.4105,38.1801,30.7831,0.4592,0.6911,79910.9142,46134.9602,37448.7897,5466705.6404,3156092.6273
284,002259.SZ,20201211,3.16,0.2906,0.2906,0.8,,,,2.149,2.7084,0.0,,75232.8267,75232.8267,75232.8267,237735.7324,237735.7324
285,603520.SH,20201211,71.18,0.8334,1.5497,0.77,102.3432,75.3512,9.7016,13.3189,12.7288,0.2061,0.3366,24490.4743,23470.21,12621.61,1743231.9607,1670609.5478
286,300793.SZ,20201211,23.32,13.2934,13.2934,1.45,51.5026,78.116,5.1714,2.7551,2.7064,,0.804,26668.8,10188.8,10188.8,621916.416,237602.816
287,002114.SZ,20201211,6.97,3.8121,5.6578,1.03,88.1685,,1.5468,1.2075,1.3937,0.0,,32339.5267,32339.0823,21789.0254,225406.5011,225403.4036
288,000029.SZ,20201211,7.74,1.3707,4.9129,1.28,14.1736,25.1151,2.1164,3.0722,4.2033,2.584,2.1318,101166.0,89166.0,24877.5738,783024.84,690144.84
289,603305.SH,20201211,32.07,1.2006,4.4846,1.22,69.3956,47.5577,4.4511,13.0665,10.06,0.7265,,44703.8482,44703.8482,11967.3978,1433652.4118,1433652.4118
290,002573.SZ,20201211,5.4,0.3724,0.6819,1.39,15.3694,24.5223,1.1901,1.7299,2.0095,1.8519,2.7778,108127.21,107915.5238,58928.3668,583886.934,582743.8285
291,000717.SZ,20201211,4.6,1.6736,3.5644,1.0,6.1034,6.3738,1.2565,0.3819,0.3712,0.0,3.2609,241952.441,241952.441,113601.152,1112981.2286,1112981.2286
292,600301.SH,20201211,6.48,0.3786,0.5568,1.07,234.2916,258.175,4.6143,2.2793,2.161,0.0,,23514.814,23514.814,15990.0082,152375.9947,152375.9947
293,300638.SZ,20201211,55.86,1.8765,2.8155,1.1,79.4658,49.4514,9.0076,7.0572,5.2932,0.2242,0.3972,24194.6451,14854.9905,9900.5555,1351512.8753,829799.7693
294,000883.SZ,20201211,3.73,0.2339,0.8433,1.21,16.1977,9.8279,0.8355,1.5352,1.4827,2.9491,2.681,650744.9486,650447.4811,180446.7633,2427278.6583,2426169.1045
295,000878.SZ,20201211,15.08,3.0239,4.9431,1.36,38.2655,51.384,2.8592,0.405,0.3027,0.0,,169967.856,164188.2205,100441.2487,2563115.2685,2475958.3651
296,600789.SH,20201211,8.81,1.2185,1.5585,1.14,63.9566,31.0421,2.4107,2.0775,1.9068,0.3493,0.5108,88022.9735,85212.1628,66622.5008,775482.3965,750719.1543
297,002766.SZ,20201211,3.2,1.6619,2.3898,2.14,173.3785,99.2497,3.3346,1.4366,1.3418,0.0,,42175.4014,29548.3827,20547.8909,134961.2845,94554.8246
298,002223.SZ,20201211,27.08,1.3185,1.9854,1.43,36.0726,17.5159,3.7794,5.8558,4.5796,0.5539,1.4771,100247.6929,86685.5646,57566.5102,2714707.5237,2347445.0894
299,000598.SZ,20201211,4.96,0.3527,0.7422,1.16,13.698,12.4243,1.2321,3.0615,2.792,1.3297,1.8038,298621.8602,298621.8602,141889.032,1481164.4266,1481164.4266
300,600396.SH,20201211,2.38,0.3958,0.9499,0.73,51.9828,29.6412,1.7183,0.4736,0.4817,0.0,,147270.6817,147270.6817,61370.3838,350504.2224,350504.2224
301,600513.SH,20201211,10.04,1.0839,1.7229,1.02,36.265,29.6896,2.7597,2.2408,2.1162,0.7701,0.8367,28799.037,28545.627,17958.7755,289142.3315,286598.0951
302,002272.SZ,20201211,5.81,4.7759,5.5246,0.96,38.6075,35.1446,1.8179,2.8485,2.0949,0.0,,42999.8,32735.5288,28299.375,249828.838,190193.4223
303,600965.SH,20201211,6.26,0.7533,1.9998,0.93,24.4583,37.5188,2.5526,3.5422,4.7044,2.3962,2.3962,81870.0955,81870.0955,30841.3996,512506.7978,512506.7978
304,002636.SZ,20201211,9.28,6.4957,21.0745,1.08,43.2695,57.0097,2.4451,2.0335,1.9969,0.0,,72800.0,72310.7222,22287.869,675584.0,671043.502
305,300056.SZ,20201211,7.48,3.9515,7.8749,1.02,,,2.9766,1.9539,1.6283,0.0,,38549.0443,34316.2503,17219.2816,288346.8514,256685.5522
306,601828.SH,20201211,8.9,2.2768,2.3858,2.81,7.7583,14.3241,0.7335,2.1103,2.4522,2.7579,2.5843,390500.0,43536.7017,41548.694,3475450.0,387476.6451
