,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,002402.SZ,20200226,16.66,12.4605,14.4379,0.92,68.2997,54.6043,6.5509,5.6749,4.4409,0.2257,0.2257,90986.8033,79393.4909,68519.6939,1515840.143,1322695.5584
151,002317.SZ,20200226,13.62,4.0473,4.751,0.67,25.4631,24.4475,2.7075,4.6974,4.3705,1.4484,1.4484,81446.1076,78174.828,66594.7655,1109295.9855,1064741.1574
152,600666.SH,20200226,2.21,2.2367,2.7147,1.2,,,4.1821,2.4225,3.0215,0.0,,122732.624,80365.5532,66214.2852,271239.099,177607.8726
153,002220.SZ,20200226,1.26,1.8047,3.1662,1.16,,,0.4507,0.9295,1.7323,0.0,,76648.0153,66112.8653,37684.3695,96576.4993,83302.2103
154,600714.SH,20200226,5.24,0.7536,1.9983,1.1,66.4102,178.1286,2.4101,9.6083,7.9456,0.0,,28817.6273,28817.6273,10866.7985,151004.3671,151004.3671
155,300358.SZ,20200226,7.77,1.4624,2.9857,0.61,87.9946,,1.5381,2.2279,2.0143,0.2866,0.2866,46788.7363,44169.014,21634.2799,363548.4811,343193.2388
156,600369.SH,20200226,5.33,2.1609,4.5329,1.09,132.6401,49.9968,1.5694,10.9646,9.2658,0.5629,0.5629,564510.9124,564510.9124,269105.2837,3008843.1631,3008843.1631
157,603505.SH,20200226,25.88,6.5233,6.5233,0.88,45.1268,26.7246,6.447,10.5696,8.1399,0.6955,0.6955,24000.0,11203.458,11203.458,621120.0,289945.493
158,600573.SH,20200226,5.94,1.4821,2.9687,1.03,80.2819,69.0201,1.2961,2.6922,2.6741,0.5051,0.5051,25000.0,25000.0,12480.5422,148500.0,148500.0
159,300249.SZ,20200226,7.17,7.1363,9.4875,1.44,81.943,733.4417,3.9752,2.2876,2.5342,0.2133,0.2133,43747.0194,30546.275,22976.2586,313666.1291,219016.7918
160,002202.SZ,20200226,10.98,1.3462,1.9317,1.23,14.4224,19.4236,1.6669,1.6147,1.3013,2.2769,2.2769,422506.7647,338694.695,236038.9196,4639124.2764,3718867.7511
161,601577.SH,20200226,8.37,2.219,2.219,1.43,6.3945,5.6372,0.8267,2.0543,1.6829,3.3453,3.3453,342155.3754,99533.2714,99533.2714,2863840.4921,833093.4816
162,600125.SH,20200226,5.27,2.0245,2.8925,1.35,13.5456,14.0956,1.1651,0.4399,0.4389,2.277,2.277,130552.1874,130552.1874,91377.407,688010.0276,688010.0276
163,002242.SZ,20200226,27.77,0.8439,2.5902,0.87,28.2507,26.5399,6.0363,2.6085,2.3714,4.6815,4.6815,76731.2,76303.854,24859.0704,2130825.424,2118958.0256
164,603217.SH,20200226,43.7,3.0141,3.0141,0.66,16.4721,24.5579,1.8577,2.9095,3.2729,0.0,,9104.0,2276.0,2276.0,397844.8,99461.2
165,600698.SH,20200226,2.58,1.5886,2.7117,1.43,,,3.7349,5.8532,6.4966,0.0,,106441.0032,73757.5229,43210.0241,274617.7883,190294.4091
166,002836.SZ,20200226,10.79,1.0264,3.5393,1.09,34.8544,33.7859,4.5049,6.155,4.3023,4.6339,4.6339,16000.0,16000.0,4640.0,172640.0,172640.0
167,600785.SH,20200226,14.03,0.2866,0.4786,0.8,23.049,22.0457,1.3787,0.4151,0.4156,0.0,,22563.128,22563.128,13510.4686,316560.6858,316560.6858
168,603123.SH,20200226,7.44,1.6733,4.4679,1.44,22.3304,18.0164,1.2172,0.7788,0.777,1.6129,1.6129,52414.4222,52414.4222,19630.2789,389963.3012,389963.3012
169,603912.SH,20200226,18.87,16.9161,34.76,2.27,38.3782,39.5353,5.337,7.656,6.2216,1.3252,1.3252,21695.14,10908.8,5308.8,409387.2918,205849.056
170,002544.SZ,20200226,17.19,4.4923,7.0984,0.78,712.4617,379.2766,4.6704,1.5663,1.517,0.1745,0.1745,57115.722,51266.2189,32444.4285,981819.2612,881266.3029
171,603659.SH,20200226,93.4,3.4523,4.4617,1.21,68.4037,65.1901,12.644,12.277,8.9912,0.4491,0.4491,43521.8821,19353.0088,14974.5722,4064943.7881,1807571.0219
172,300499.SZ,20200226,21.91,10.0028,10.9957,1.08,70.8192,70.0223,5.6701,6.2317,5.0583,0.3654,0.3654,18581.685,12321.6831,11209.0863,407124.7184,269968.0767
173,600076.SH,20200226,3.95,1.397,2.1335,0.76,8.7371,9.0198,1.0037,1.7844,2.0913,0.5063,0.5063,103426.4129,103426.4129,67721.9727,408534.331,408534.331
174,300277.SZ,20200226,8.51,2.093,4.8785,0.85,355.5448,141.8353,6.0917,10.7933,8.8682,0.7051,0.7051,33500.0,33439.0625,14345.8545,285085.0,284566.4219
175,002204.SZ,20200226,3.07,0.8999,2.3793,1.74,385.1994,31.2602,0.8911,0.9023,0.765,0.8143,0.8143,193137.0032,193137.0032,73048.9274,592930.5998,592930.5998
176,601390.SH,20200226,5.46,1.2944,3.3492,3.66,7.8007,6.834,0.7384,0.1819,0.1647,2.1455,2.1455,2457092.9283,1863691.1543,720254.1153,13415727.3885,10175753.7025
177,603225.SH,20200226,11.38,3.9262,3.9262,1.72,11.1922,14.8474,1.4477,0.4877,0.4733,0.9616,0.9616,139956.7784,16664.4452,16664.4452,1592708.1382,189641.3864
178,000890.SZ,20200226,4.89,5.8253,9.1514,1.03,,,3.4953,1.0933,1.2737,0.0,,37964.16,37962.4602,24164.826,185644.7424,185636.4304
179,002319.SZ,20200226,8.02,1.497,2.0231,1.21,,,3.8338,3.2907,3.4805,0.0,,20000.0,19996.2031,14796.2072,160400.0,160369.5489
180,002153.SZ,20200226,40.85,1.9233,3.1045,1.16,94.1228,92.9646,5.0941,14.0836,12.3096,0.2443,0.2443,106791.3281,48558.7571,30082.7651,4362425.7529,1983625.2275
181,002929.SZ,20200226,30.51,17.1632,18.6205,1.79,32.7135,31.805,2.4431,2.084,1.9204,0.3933,0.3933,22074.6347,7660.1373,7060.6163,673497.1047,233710.789
182,002489.SZ,20200226,4.54,1.079,2.1224,0.83,,27.3288,2.9528,2.2521,2.0601,1.3216,1.3216,217573.6503,187868.6453,95511.5725,987784.3724,852923.6497
183,600255.SH,20200226,1.49,6.3292,7.1609,2.76,,,1.2215,0.5253,0.7533,0.0,,176959.3555,176959.3555,156407.59,263669.4397,263669.4397
184,688310.SH,20200226,34.82,9.2001,9.2001,1.06,51.9719,47.498,4.3012,13.5459,12.4351,,,8360.0,1902.2242,1902.2242,291095.2,66235.4466
185,002948.SZ,20200226,5.41,4.0268,4.0268,0.98,12.0579,10.6781,1.1059,3.3095,2.5371,3.6969,3.6969,450969.0,60500.2601,60500.2601,2439742.29,327306.4071
186,300611.SZ,20200226,9.06,2.02,3.2202,0.93,81.3862,96.0428,2.4177,2.9744,2.9025,0.5513,0.5513,17895.055,10956.5725,6872.8725,162129.1983,99266.5469
187,688037.SH,20200226,116.0,20.1809,20.1809,0.85,319.7069,345.4634,13.4115,46.4021,46.422,,,8400.0,1768.3745,1768.3745,974400.0,205131.442
188,601107.SH,20200226,3.64,0.5259,2.4599,1.42,13.108,10.5573,0.727,1.8649,1.7599,2.7473,2.7473,305806.0,216274.0,46233.7162,1113133.84,787237.36
189,603590.SH,20200226,37.17,3.6589,5.2788,0.91,22.5333,19.142,2.2321,5.8182,5.4689,1.3452,1.3452,16000.0,8336.764,5778.484,594720.0,309877.5179
190,688369.SH,20200226,76.09,15.4453,15.4453,0.91,80.273,61.7171,4.924,10.1336,8.9289,,,7698.9583,1765.8681,1765.8681,585813.737,134364.9037
191,000980.SZ,20200226,2.79,10.051,14.3139,3.1,7.0725,,0.3365,0.3832,0.8319,0.0,,202767.1288,124594.4713,87488.2108,565720.2894,347618.5749
192,000521.SZ,20200226,3.41,2.5548,3.5726,0.95,92.1428,66.2444,0.7084,0.2037,0.2061,1.7595,1.7595,104459.7881,87209.0413,62363.2689,356207.8774,297382.8308
193,300427.SZ,20200226,20.25,10.3161,20.0114,0.94,31.6323,28.0658,3.4089,5.5329,5.2367,0.637,0.637,35834.0754,24761.8753,12765.0256,725640.0269,501427.9748
194,002846.SZ,20200226,20.85,1.9166,4.5237,0.82,96.2901,49.2518,6.3814,4.9527,3.5354,0.2398,0.2398,19453.44,13001.018,5508.218,405604.224,271071.2253
195,002627.SZ,20200226,8.96,1.3787,1.9469,0.6,31.5066,24.6751,1.3538,1.4987,1.3411,1.5774,1.5774,33400.3673,27732.0514,19639.2633,299267.291,248479.1805
196,603992.SH,20200226,16.77,6.2928,6.2928,0.97,28.4719,28.4199,3.8682,3.8239,3.9555,,,40100.9858,4100.0,4100.0,672493.5319,68757.0
197,002228.SZ,20200226,3.72,1.1889,2.1531,1.09,18.6677,,1.5155,0.3576,0.3535,1.3441,1.3441,116951.6948,116543.7058,64356.0738,435060.3047,433542.5856
198,000635.SZ,20200226,8.28,3.125,6.4098,0.98,93.4787,1059.1288,0.9347,1.2629,1.2023,0.9662,0.9662,30308.7602,30308.7602,14776.4915,250956.5345,250956.5345
199,603810.SH,20200226,28.21,1.229,1.5457,0.7,16.8718,25.574,2.0129,1.7786,2.2622,1.7937,1.7937,8300.5,3951.1809,3141.6308,234157.105,111462.8132
200,688198.SH,20200226,47.6,6.6429,6.6429,1.0,136.8157,103.2251,6.0904,41.2985,33.5234,,,9600.0,1953.8607,1953.8607,456960.0,93003.7693
201,601126.SH,20200226,5.42,0.5982,1.139,0.96,20.3108,23.0886,1.1451,1.249,1.2419,3.2128,3.2128,81317.2,79551.6599,41781.7053,440739.224,431169.9967
202,002306.SZ,20200226,2.33,0.8734,1.1515,1.54,232.1243,283.2119,275.9295,22.8289,22.3777,0.0,,80000.0,79244.7062,60108.8628,186400.0,184640.1654
203,600718.SH,20200226,14.25,3.3666,4.8317,1.04,160.7721,822.0861,2.0332,2.469,2.3501,0.0,,124237.0295,124237.0295,86566.8485,1770377.6704,1770377.6704
204,603518.SH,20200226,7.5,5.4475,12.4477,1.16,6.9374,11.3996,0.7866,0.6134,0.6405,2.1619,2.1619,25237.239,24843.8116,10872.4574,189279.2925,186328.587
205,600691.SH,20200226,1.96,2.3003,3.4189,2.47,36.1694,,0.8076,0.2139,0.2275,0.0,,237598.1952,175639.0906,118171.6306,465692.4626,344252.6176
206,000789.SZ,20200226,11.34,6.7434,12.8387,1.93,7.9487,7.6982,2.0447,0.8858,0.8586,5.4267,5.4267,79737.3678,79735.4771,41880.145,904221.7509,904200.3103
207,002184.SZ,20200226,11.92,11.725,14.0132,1.36,,,3.0656,1.6941,1.5189,0.0,,24025.4489,15695.2154,13132.3996,286383.3509,187086.9676
208,601988.SH,20200226,3.6,0.057,0.5864,1.36,5.8849,5.6859,0.6515,2.1023,1.9471,5.1111,5.1111,29438779.1241,21076551.4846,2049395.6739,105979604.8468,75875585.3446
209,600620.SH,20200226,6.15,0.9627,1.3732,1.24,62.4149,47.0992,1.6585,86.5102,89.3687,0.4878,0.4878,68667.7113,68667.7113,48139.4369,422306.4245,422306.4245
210,002431.SZ,20200226,2.69,2.3166,3.2187,1.72,79.6822,,0.7464,0.7506,1.0956,0.0,,148698.545,132457.0934,95331.5813,399999.0861,356309.5812
211,603699.SH,20200226,12.65,0.4159,1.9455,0.77,34.6175,21.4206,3.7447,3.4117,3.249,5.2459,5.2459,75000.0,75000.0,16032.8305,948750.0,948750.0
212,600098.SH,20200226,6.06,0.1475,0.8504,0.81,23.5671,21.9291,0.98,0.6359,0.5759,1.6502,1.6502,272619.6558,272619.6558,47298.1437,1652075.1141,1652075.1141
213,603997.SH,20200226,8.54,1.2725,5.2584,0.97,28.9087,33.588,1.8263,4.0633,4.1106,2.2822,2.2822,102360.2921,63235.33,15303.1803,874156.8945,540029.7182
214,600410.SH,20200226,11.26,9.107,9.9399,0.87,,,2.4805,2.3682,2.5762,0.0,,109874.3383,109874.3383,100667.4025,1237185.0493,1237185.0493
215,601566.SH,20200226,10.79,0.3224,1.2079,0.87,11.62,10.9808,1.4449,2.2685,2.1859,9.2678,9.2678,57463.715,57463.715,15336.901,620033.4849,620033.4849
216,000545.SZ,20200226,3.09,3.242,5.0382,0.95,29.8821,41.5175,1.4475,1.6442,1.6323,0.0,,98683.3096,95940.3096,61736.2948,304931.4267,296455.5567
217,603613.SH,20200226,119.25,6.584,6.584,0.67,178.9041,127.9387,16.4103,4.571,3.0646,0.0,,14081.5,3521.0,3521.0,1679218.875,419879.25
218,600688.SH,20200226,3.76,0.2519,0.988,1.21,7.712,17.7804,1.3875,0.3777,0.3978,6.6489,6.6489,1082381.35,732881.35,186881.35,4069753.876,2755633.876
219,600652.SH,20200226,2.38,1.4153,2.3352,1.12,,,1.1734,23.4149,140.984,0.0,,83270.3498,83270.3498,50469.7018,198183.4325,198183.4325
220,002061.SZ,20200226,5.36,3.0107,4.5303,2.59,6.0792,10.4441,0.9929,0.2795,0.2711,2.2388,2.2388,137563.8998,77070.6585,51218.292,737342.5029,413098.7296
221,603816.SH,20200226,42.6,0.5672,2.6294,0.86,25.913,22.8713,5.0251,2.7951,2.4292,1.6776,1.6776,60181.3677,58484.1757,12616.3505,2563726.264,2491425.8848
222,002878.SZ,20200226,40.22,7.2033,7.2033,0.54,56.0277,45.131,8.0236,4.9841,3.287,0.7464,0.7464,13031.0737,4002.0384,4002.0384,524109.7842,160961.9844
223,002359.SZ,20200226,2.15,3.4847,5.1149,0.89,,,0.5484,0.8669,5.7534,0.0,,108719.176,70856.0,48273.361,233746.2284,152340.4
224,002232.SZ,20200226,11.92,13.0772,29.9844,3.07,67.4806,65.8484,4.2975,3.0666,3.2919,0.1091,0.1091,40854.8455,40371.2418,17607.2695,486989.7584,481225.2023
225,600385.SH,20200226,7.46,0.3718,0.513,0.56,,,20.054,202.6092,240.1868,0.0,,14810.7148,14277.3814,10347.9941,110487.9324,106509.2652
226,300044.SZ,20200226,7.86,7.8589,8.2081,0.71,82.7856,89.7041,2.5584,4.9169,4.3509,0.1247,0.1247,79308.9508,52952.1245,50699.5803,623368.3533,416203.6986
227,300615.SZ,20200226,19.8,9.6164,15.531,0.93,241.3787,334.52,7.9202,15.8657,16.3969,0.1944,0.1944,18983.432,8709.9188,5392.9688,375871.9536,172456.3922
228,603688.SH,20200226,27.73,4.4047,12.9627,0.83,65.7053,61.0119,6.5331,14.7691,14.5974,0.464,0.464,33729.66,33729.66,11461.285,935323.4718,935323.4718
229,300489.SZ,20200226,28.33,2.0701,3.0223,0.66,1860.2188,,5.8258,17.483,20.5257,0.0071,0.0071,9075.0,7154.0626,4899.9453,257094.75,202674.5935
230,002026.SZ,20200226,5.41,3.6114,6.1692,1.26,14.6335,20.535,0.8906,1.3675,1.4851,1.4787,1.4787,42009.8419,40484.1322,23698.8446,227273.2447,219019.1552
231,000333.SZ,20200226,54.3,0.5674,0.8395,1.19,18.7586,16.0489,3.8629,1.4615,1.3809,2.256,2.256,698895.2498,682489.9492,461285.2879,37950012.0641,37059204.2416
232,000996.SZ,20200226,9.86,3.1981,3.97,0.61,224.022,301.8456,6.146,51.1158,47.4544,0.0,,34500.0,34500.0,27792.24,340170.0,340170.0
233,300511.SZ,20200226,7.47,3.6485,3.8852,0.76,21.1697,25.1154,1.9663,1.7364,1.7229,1.6064,1.6064,42923.9925,24646.7424,23145.3349,320642.224,184111.1657
234,002570.SZ,20200226,6.63,1.3536,2.6711,0.56,164.8922,,4.0244,2.7217,2.5125,0.0,,102252.0,102246.525,51813.636,677930.76,677894.4608
235,600793.SH,20200226,13.77,1.0776,2.3344,0.8,9.9734,,2.4995,1.3459,1.2972,0.0,,12636.0,10530.0,4860.82,173997.72,144998.1
236,000619.SZ,20200226,5.19,1.5743,2.3651,1.96,192.5643,70.1179,0.7556,0.6046,0.5382,0.0,,36000.0,36000.0,23962.0607,186840.0,186840.0
237,002790.SZ,20200226,6.17,1.4519,2.7271,1.78,15.6926,13.8305,1.5395,2.543,2.2967,3.0389,3.0389,40960.0,25292.8,13465.6,252723.2,156056.576
238,300097.SZ,20200226,12.49,14.5142,17.2089,1.12,29.3933,,1.9465,3.693,8.4553,0.0,,28854.9669,20184.4041,17023.8565,360398.5366,252103.2072
239,600619.SH,20200226,8.11,1.0782,3.4391,1.61,23.0424,23.7465,1.5966,0.6118,0.627,1.7971,1.7971,88330.0255,58214.1047,18251.1484,716356.5068,472116.3891
240,300679.SZ,20200226,49.6,11.1767,11.8288,1.22,58.0635,78.2299,4.0239,10.3836,7.3553,0.1861,0.1861,28080.0,13339.0938,12603.7831,1392768.0,661619.0525
241,603757.SH,20200226,14.78,6.0974,6.0974,1.36,14.4914,14.9046,2.2253,2.1799,2.1964,2.1748,2.1748,16424.8,4900.0,4900.0,242758.544,72422.0
242,688039.SH,20200226,124.97,18.2298,18.2298,1.57,156.4617,152.1579,7.5201,49.1157,45.6362,,,8000.0,1646.9297,1646.9297,999760.0,205816.8046
243,600575.SH,20200226,2.4,0.7836,1.806,1.16,22.4165,14.7729,1.0067,0.8412,0.7688,0.0,,388626.1065,388626.1065,168616.7316,932702.6556,932702.6556
244,000509.SZ,20200226,2.16,3.5945,4.7379,1.61,,,41.3484,1.4747,27.1666,0.0,,82548.3117,82547.9873,62627.3953,178304.3533,178303.6526
245,600200.SH,20200226,9.11,14.8516,17.9534,1.15,,,2.7127,3.8139,3.5635,0.0,,71238.8832,71076.4866,58796.9104,648986.226,647506.7929
246,601698.SH,20200226,18.24,16.6719,16.6719,0.7,174.4375,153.8353,6.5124,27.0826,27.2603,0.0,,400000.0,40000.0,40000.0,7296000.0,729600.0
247,002746.SZ,20200226,15.34,7.3064,12.805,1.41,17.696,8.5818,2.4193,2.7593,2.1517,2.173,2.173,46369.2511,36311.7511,20719.2511,711304.3119,557022.2619
248,600782.SH,20200226,4.5,1.8148,2.9351,1.55,2.43,3.1169,0.6836,0.2519,0.2496,4.4444,4.4444,318872.2696,318872.2696,197162.4464,1434925.2132,1434925.2132
249,300259.SZ,20200226,6.01,8.7621,10.7067,0.91,47.3894,34.0474,3.3979,8.2615,6.69,0.1658,0.1658,117565.7958,72519.6175,59348.0119,706570.4328,435842.9012
250,603676.SH,20200226,10.33,4.5386,4.5386,1.11,59.5021,81.7652,4.7559,5.8548,5.3456,0.5324,0.5324,42300.0,6666.048,6666.048,436959.0,68860.2758
251,000552.SZ,20200226,2.35,0.7806,1.5741,1.74,9.3829,11.597,0.7064,1.3133,1.3707,4.2553,4.2553,228697.105,228374.1262,113253.5682,537438.1968,536679.1966
252,300694.SZ,20200226,13.59,4.8575,5.6245,0.83,36.5423,32.7831,2.4297,2.6128,2.4858,0.4415,0.4415,21531.6977,13411.9287,11583.1292,292615.7717,182268.111
253,002822.SZ,20200226,10.36,3.8129,5.9038,0.74,42.3672,29.5523,2.4747,1.7076,1.4934,0.2536,0.2536,68331.6991,62255.9979,40207.1337,707916.4027,644972.1382
254,600791.SH,20200226,3.41,1.4336,2.6218,1.63,30.6737,,0.9041,1.5206,1.1926,0.4692,0.4692,45288.0,45231.3696,24733.0051,154432.08,154238.9703
255,000544.SZ,20200226,6.21,0.6564,2.0988,0.85,14.6089,15.1121,1.0462,5.8936,4.2747,4.0258,4.0258,97468.4488,97468.4488,30482.9341,605279.067,605279.067
256,000681.SZ,20200226,18.21,2.3265,4.5367,0.78,39.7169,40.3808,4.1391,12.9146,14.6274,0.2526,0.2526,70057.7436,66117.7568,33906.0942,1275751.511,1204004.3513
257,603603.SH,20200226,7.9,2.8214,4.7046,1.26,17.8504,,2.2913,0.7612,1.0701,1.2167,1.2167,41778.4056,23483.0015,14083.0885,330049.4042,185515.7119
258,600909.SH,20200226,8.09,4.2554,7.2706,0.74,52.9014,27.3885,2.2488,16.6317,10.7527,0.7417,0.7417,362100.0,362100.0,211932.559,2929389.0,2929389.0
259,300194.SZ,20200226,5.79,4.967,5.12,0.93,,,1.7562,2.5806,2.5244,0.0,,118971.2382,89270.3831,86602.8976,688843.4692,516875.5181
260,300152.SZ,20200226,3.37,5.2788,7.4686,2.0,,,3.0235,4.563,4.496,0.0,,71280.0,71269.12,50372.6585,240213.6,240176.9344
261,600302.SH,20200226,4.21,1.4392,2.5149,1.16,51.3435,,1.2495,1.9497,2.2566,0.0,,34600.9804,34600.9804,19801.8356,145670.1275,145670.1275
262,002383.SZ,20200226,11.74,6.2668,7.5141,0.92,45.6923,,2.2793,3.8036,,0.0,,74515.8184,52256.6142,43582.3486,874815.708,613492.6507
263,603681.SH,20200226,21.87,7.0031,7.0031,0.97,27.732,27.1734,2.7502,2.1418,1.8487,1.0974,1.0974,16659.1604,4164.7901,4164.7901,364335.8379,91083.9595
264,600618.SH,20200226,9.14,2.5756,9.1517,0.94,10.0369,10.4594,2.3597,1.474,1.4929,1.3129,1.3129,115639.9976,74983.9976,21103.4329,1056949.5781,685353.7381
265,688366.SH,20200226,93.26,6.6806,6.6806,0.67,40.0102,42.909,3.1156,10.6425,10.2727,,,17784.53,1466.2238,1466.2238,1658585.2678,136740.0316
266,000800.SZ,20200226,9.69,1.4385,2.6563,0.57,77.5488,,2.0388,0.6179,0.6631,0.3096,0.3096,162750.0,141175.4078,76451.6311,1577047.5,1367989.7016
267,002672.SZ,20200226,10.06,3.3407,5.5639,1.39,21.6844,24.0772,2.0813,2.6934,2.6106,1.3917,1.3917,87926.7102,66041.8451,39653.3661,884542.7046,664380.9617
268,603090.SH,20200226,15.6,1.2567,3.0892,1.06,47.8177,47.4921,3.1447,3.7577,3.2128,0.641,0.641,10000.0,10000.0,4068.13,156000.0,156000.0
269,002490.SZ,20200226,3.38,1.7113,2.0605,1.39,29.1613,,1.4116,0.6057,0.5921,0.0,,79784.84,34757.175,28866.75,269672.7592,117479.2515
270,603996.SH,20200226,3.46,1.0038,2.9702,0.98,,,0.8641,0.1543,0.6795,0.0,,30015.0,30015.0,10143.5003,103851.9,103851.9
271,600883.SH,20200226,11.6,3.5345,5.8533,1.13,254.7398,377.786,4.1305,90.9424,107.2065,0.1724,0.1724,23608.8,23608.8,14256.1395,273862.08,273862.08
272,002868.SZ,20200226,16.6,2.9137,3.7353,0.82,26.6704,39.6106,2.6716,5.7858,6.4025,1.506,1.506,12000.0,3846.0,3000.0,199200.0,63843.6
273,002457.SZ,20200226,7.72,3.7738,5.6133,1.59,35.0444,18.461,1.3908,1.7963,1.2828,1.2736,1.2736,33499.2,33445.2486,22484.9667,258613.824,258197.3192
274,600226.SH,20200226,2.92,3.5092,3.8806,0.98,64.6688,62.7875,2.0663,9.3322,9.8194,0.7478,0.7478,313864.0149,199286.9006,180215.8656,916482.9235,581917.7498
275,000069.SZ,20200226,6.69,1.1871,1.9881,1.8,5.1823,4.7733,0.8804,1.1398,1.0266,4.4852,4.4852,820250.6415,703620.9909,420120.2517,5487476.7916,4707224.4291
276,601360.SH,20200226,26.46,7.0099,12.1508,0.69,50.6323,28.8899,6.4245,13.6319,13.5567,0.2003,0.2003,676405.5167,39718.2443,22913.7244,17897689.9719,1050944.7442
277,600109.SH,20200226,10.77,6.525,8.9915,0.72,32.2341,27.6618,1.6031,8.6488,7.8078,0.3714,0.3714,302435.931,302435.931,219472.8474,3257234.9769,3257234.9769
278,000955.SZ,20200226,10.9,38.3023,46.5519,2.61,,,9.7741,7.9009,7.4758,0.0,,53839.5,53759.835,44232.8949,586850.55,585982.2015
279,600527.SH,20200226,3.48,24.1576,28.7228,2.64,56.8,59.2153,2.1519,3.6616,4.1621,2.8736,2.8736,144313.4085,120313.4085,101190.7413,502210.6616,418690.6616
280,002719.SZ,20200226,9.15,1.2671,2.9332,0.9,,,1.7559,2.6547,2.5014,0.0,,17413.9457,16187.2295,6992.6838,159337.6032,148113.1499
281,000008.SZ,20200226,3.31,2.3858,3.6302,1.78,28.3168,26.3044,1.2773,3.5886,3.2463,0.3001,0.3001,278079.5346,266529.7419,175163.1419,920443.2595,882213.4457
282,300134.SZ,20200226,16.81,5.6803,11.6144,0.98,522.1937,90.5859,2.39,7.083,5.5507,0.0,,76749.8006,71241.6506,34842.4328,1290164.1481,1197572.1466
283,603323.SH,20200226,4.78,2.9904,3.4118,1.39,10.7441,9.5152,0.761,2.7365,2.4499,1.9019,1.9019,180306.5243,136218.5043,119394.9309,861865.1862,651124.4506
284,000976.SZ,20200226,4.86,1.5557,2.9347,1.12,53.2532,52.5633,1.7772,4.4793,4.5343,0.0,,159567.8796,159443.5724,84519.7286,775499.8949,774895.7619
285,000096.SZ,20200226,10.76,0.2919,0.6353,1.19,52.736,48.3816,2.2081,3.4345,3.5254,0.1859,0.1859,52800.0,51084.8,23472.9623,568128.0,549672.448
286,300698.SZ,20200226,16.47,7.9895,11.6196,0.84,514.8885,851.5028,5.7307,7.3923,6.1531,0.0,,13400.0,4211.9796,2896.0996,220698.0,69371.304
287,600773.SH,20200226,6.39,6.7791,11.8163,3.1,50.2554,49.7488,1.5559,4.4502,4.0056,0.2347,0.2347,81966.0744,74610.4694,42804.3039,523763.2154,476760.8995
288,600084.SH,20200226,2.45,0.7686,1.3957,1.06,,,1.2583,8.0407,12.2956,0.0,,112372.683,112372.683,61880.0532,275313.0734,275313.0734
289,300170.SZ,20200226,11.35,7.1194,7.8049,0.99,25.935,44.9078,3.2418,3.5017,3.3535,0.2654,0.2654,88401.6939,73041.317,66626.19,1003359.2258,829018.948
290,002323.SZ,20200226,2.68,1.9521,3.367,0.69,,,5.4484,8.7137,,0.0,,74572.9656,31761.8625,18414.4925,199855.5478,85121.7915
291,300761.SZ,20200226,54.72,3.6558,4.9453,0.95,17.0043,11.2023,3.2397,3.0634,2.488,2.193,2.193,40388.0,11946.125,8831.125,2210031.36,653691.96
292,300385.SZ,20200226,13.06,5.4955,8.6709,0.76,62.772,35.4914,2.2435,2.8334,2.2897,0.335,0.335,20821.6208,11750.2395,7447.1758,271930.3676,153458.1279
293,002177.SZ,20200226,5.41,5.9683,7.4666,1.1,,,2.5035,10.4462,18.0537,0.0,,76119.1294,76119.1294,60844.5984,411804.4901,411804.4901
294,300589.SZ,20200226,12.06,8.8871,13.4864,1.92,78.5668,70.4023,6.6877,5.2111,4.4459,0.2902,0.2902,20280.78,9473.0036,6242.4307,244586.2068,114244.4234
295,600550.SH,20200226,3.12,0.8621,2.092,1.48,,,8.1202,1.8029,1.8551,0.0,,184152.848,153460.7067,63240.9691,574556.8858,478797.4049
296,000798.SZ,20200226,5.64,1.9427,4.7603,2.09,31.4764,193.4558,2.395,2.8772,2.8031,0.0,,31945.5,31938.9,13034.3254,180172.62,180135.396
297,002860.SZ,20200226,23.13,8.2518,8.4156,0.74,28.404,21.059,3.239,6.6233,3.8141,0.6458,0.6458,11716.802,4824.7371,4730.8447,271009.6303,111596.1691
298,000751.SZ,20200226,2.99,1.4682,1.9215,1.26,79.4286,31.5395,1.6442,0.5044,0.5158,0.0,,140986.9279,140986.6379,107726.4353,421550.9144,421550.0473
299,002580.SZ,20200226,5.6,5.8006,6.6366,0.54,120.9902,84.6769,1.62,1.0651,1.0338,0.0,,34912.9995,31247.2087,27311.0104,195512.7972,174984.3687
300,600742.SH,20200226,12.9,1.2827,2.0311,0.93,13.238,14.1402,1.3331,0.4813,0.4912,4.6512,4.6512,50765.616,50765.616,32059.8042,654876.4464,654876.4464
301,300642.SZ,20200226,47.29,5.8074,8.9361,1.15,30.3108,27.5394,3.6783,11.7714,9.7287,0.6345,0.6345,9081.747,5350.8045,3477.3542,429475.8156,253039.5448
302,002342.SZ,20200226,3.1,2.5246,3.5659,1.83,167.0352,152.8413,1.2248,1.766,1.6094,0.0968,0.0968,96000.0,88113.5625,62383.5625,297600.0,273152.0438
303,000156.SZ,20200226,11.81,5.0582,11.8419,1.49,26.2779,25.3583,1.5575,4.9266,4.7738,1.8628,1.8628,143335.1902,128029.5337,54686.8435,1692788.5963,1512028.793
