,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200925,4.87,0.5687,0.9566,0.99,32.5327,37.3295,1.8391,4.464,4.8761,0.2669,0.308,43359.222,43359.222,25778.3238,211159.4111,211159.4111
150,000566.SZ,20200925,9.32,0.8344,1.117,0.66,,,2.759,5.092,5.8973,0.0,,133597.9264,120332.7155,89879.7379,1245132.674,1121500.9085
151,000567.SZ,20200925,10.61,1.3569,1.8818,0.6,61.6474,79.986,1.5792,22.1376,24.2803,0.312,,64113.8926,21784.7261,15708.0462,680248.4005,231135.9439
152,000568.SZ,20200925,138.88,0.3665,0.7483,0.7,43.8228,39.7885,10.0208,12.8612,13.1766,1.1161,1.1449,146475.2476,146430.6555,71724.7024,20342482.3867,20336289.4358
153,000570.SZ,20200925,4.65,0.5207,0.8906,0.92,104.6896,77.7669,1.2551,1.2795,1.2479,0.5376,,56137.4326,41137.4326,24052.909,261039.0616,191289.0616
154,000571.SZ,20200925,3.7,0.1508,0.2045,0.58,,,4.544,2.0929,2.251,0.0,,81406.4,80653.902,59494.7688,301203.68,298419.4374
155,000572.SZ,20200925,2.92,1.2712,1.9409,1.0,56.368,52.981,1.0117,1.0237,1.3051,0.0,,164463.6426,164215.5224,107553.2273,480233.8364,479509.3254
156,000573.SZ,20200925,2.8,1.1061,1.3853,1.0,27.434,200.1257,1.0812,1.9583,1.7985,2.1787,3.6299,63828.0604,63200.5829,50464.6122,178718.5691,176961.6321
157,000576.SZ,20200925,11.06,3.1097,5.4907,0.56,49.8898,46.2127,4.2339,9.904,9.4006,0.0,,44286.1324,42797.9,24239.15,489804.6243,473344.774
158,000581.SZ,20200925,25.18,0.8113,1.3862,0.54,11.2015,10.8676,1.5012,2.8921,2.3148,4.7657,4.2897,100895.057,83648.0552,48957.9754,2540537.5353,2106258.0299
159,000582.SZ,20200925,9.94,0.4456,1.3371,0.99,16.5085,15.7128,1.6705,3.3904,3.2499,1.1441,1.7704,163461.6854,126721.379,42229.8401,1624809.1529,1259610.5073
160,000584.SZ,20200925,6.14,0.4528,0.6529,0.88,114.1364,,1.9771,2.6902,2.6835,0.2625,0.1969,76093.7577,59831.5925,41493.1948,467215.6723,367365.978
161,000585.SZ,20200925,1.66,0.6017,0.6945,0.31,,,,14.1663,15.2584,0.0,,87337.0,60942.0978,52792.6128,144979.42,101163.8823
162,000586.SZ,20200925,8.4,0.5763,0.957,0.85,193.8768,293.8836,6.6055,3.7417,3.843,0.0,,19344.0,19344.0,11649.4369,162489.6,162489.6
163,000587.SZ,20200925,1.49,0.8413,1.1606,0.5,,,,0.7474,0.7707,0.0,,212374.933,121301.185,87928.8146,316438.6502,180738.7657
164,000589.SZ,20200925,5.76,2.1025,2.8159,0.91,33.9193,19.0906,1.1771,0.7113,0.7227,0.0,0.6944,79758.9304,77546.4304,57901.9402,459411.4391,446667.4391
165,000590.SZ,20200925,9.82,0.5951,1.1055,0.81,55.4072,57.4924,3.6975,7.4646,8.5717,0.0,,23947.1267,23937.6227,12885.7492,235160.7842,235067.4549
166,000591.SZ,20200925,4.27,3.094,3.2095,0.88,14.0972,11.2809,0.9437,2.5624,2.4122,2.4356,2.5761,300709.8032,203709.8929,196375.417,1284030.8597,869841.2427
167,000592.SZ,20200925,3.18,1.1712,1.5334,0.41,249.3765,390.8406,1.9119,6.3567,6.8192,0.0,,193178.0892,191384.6915,146183.4409,614306.3237,608603.319
168,000593.SZ,20200925,5.06,0.6507,1.1488,1.09,43.9356,52.0023,1.8727,1.7483,1.5552,0.0,,35863.1009,35820.9794,20290.3438,181467.2906,181254.1558
169,000595.SZ,20200925,2.37,0.2853,0.6065,0.55,,,6.303,5.8199,6.6276,0.0,,76427.925,75232.0681,35390.4757,181134.1823,178300.0014
170,000596.SZ,20200925,217.22,0.2464,0.8423,0.54,52.1528,58.3689,11.8728,10.5013,10.9959,0.6905,0.6905,50360.0,38360.0,11219.5978,10939199.2,8332559.2
171,000598.SZ,20200925,5.0,0.2275,0.4758,0.7,13.8085,12.992,1.2827,3.0862,2.9509,1.319,1.7894,298621.8602,298621.8602,142799.1263,1493109.301,1493109.301
172,000599.SZ,20200925,4.33,0.3026,0.4441,0.59,,,1.0723,0.8634,0.8944,0.2347,0.2327,82225.9233,76768.9142,52313.5738,356038.2479,332409.3985
173,000600.SZ,20200925,5.08,0.2908,0.5149,0.51,14.2309,12.1011,0.7743,0.6518,0.6687,1.9685,2.3622,179162.6376,109004.4126,61563.3843,910146.199,553742.416
174,000601.SZ,20200925,6.44,0.3926,0.6709,0.58,17.3485,23.0542,1.5568,1.616,1.5775,2.3292,3.882,108055.1669,107978.6307,63189.5618,695875.2748,695382.3817
175,000603.SZ,20200925,14.45,1.5154,2.5442,0.74,22.2329,39.0335,4.9835,3.4371,4.4603,0.0,0.692,68996.9346,57880.4715,34476.1277,997005.705,836372.8132
176,000605.SZ,20200925,6.02,0.4588,0.9818,0.71,57.4527,55.5897,1.0561,1.1182,1.0295,0.3322,0.3322,35265.86,33569.3601,15686.7685,212300.4772,202087.5478
177,000606.SZ,20200925,3.92,1.0026,1.4022,0.87,,,1.7494,1.4824,0.821,0.0,,76579.9353,70720.1606,50566.3566,300193.3464,277223.0296
178,000607.SZ,20200925,4.09,0.1415,0.2569,0.5,220.1802,,2.5317,2.2844,2.5161,0.2689,,101769.841,88485.9969,48738.5158,416238.6497,361907.7273
179,000608.SZ,20200925,4.32,0.2541,0.4334,0.6,,,1.141,13.3442,14.5403,0.0,,74991.3309,74976.9709,43954.2171,323962.5495,323900.5143
180,000609.SZ,20200925,5.32,1.5182,2.1392,0.99,54.5038,19.2133,1.0319,2.9058,2.7047,0.0,,29926.5522,29200.2672,20724.4369,159209.2577,155345.4215
181,000610.SZ,20200925,10.32,5.2236,7.1994,0.8,,,2.9258,2.8281,4.0133,0.2229,,23674.7901,23539.4869,17079.2724,244323.8338,242927.5048
182,000611.SZ,20200925,3.38,0.1462,0.1671,0.44,91.6851,55.8434,2.9405,24.5307,32.0112,0.0,,33782.2022,31934.7925,27934.7925,114183.8434,107939.5987
183,000612.SZ,20200925,6.1,0.9606,2.1567,0.5,68.194,24.8887,1.63,1.5274,1.5399,0.0,0.1639,119219.9394,119105.7144,53050.5416,727241.6303,726544.8578
184,000613.SZ,20200925,6.68,1.528,2.0964,0.67,3214.1126,,33.8485,93.7787,145.8556,0.0,,36410.0,26587.66,19378.482,243218.8,177605.5688
185,000615.SZ,20200925,4.04,0.4417,0.7813,0.71,261.0462,,1.931,1.0018,1.5313,0.0,,78118.0319,77381.361,43748.9848,315596.8489,312620.6984
186,000616.SZ,20200925,3.03,1.8948,2.368,0.38,144.4923,,0.9994,20.2995,30.5923,0.0,,143023.4425,143023.4425,114445.8002,433361.0308,433361.0308
187,000617.SZ,20200925,6.94,0.0185,0.0982,0.54,11.2589,10.9431,1.0169,110.4282,103.1503,2.4804,2.6657,1264207.9079,1264207.9079,237563.8044,8773602.8808,8773602.8808
188,000619.SZ,20200925,5.77,0.6368,0.9568,0.61,179.064,162.1613,0.8434,0.5747,0.5808,0.0,0.5199,36000.0,36000.0,23962.0607,207720.0,207720.0
189,000620.SZ,20200925,3.39,0.3296,0.8494,1.02,7.9387,46.3016,0.8747,0.5363,0.6157,5.8997,,189669.042,189619.167,73591.9083,642978.0524,642808.9761
190,000622.SZ,20200925,3.81,0.7596,1.2311,0.74,136.6424,80.1531,7.9148,4.6876,4.4096,0.0,,42522.6,42522.6,26237.9347,162011.106,162011.106
191,000623.SZ,20200925,17.05,0.6929,0.9306,0.64,14.1274,12.78,0.8872,6.4208,7.7242,1.173,1.1689,116303.9526,114180.8311,85014.3644,1982982.3918,1946783.1703
192,000625.SZ,20200925,13.85,0.6011,1.1893,0.59,,30.297,1.4253,0.9422,0.905,0.13,,480264.8511,390064.3469,197151.8438,6651668.1877,5402391.2046
193,000626.SZ,20200925,7.22,0.2526,0.7007,0.46,23.1714,165.6614,1.4599,0.0578,0.0671,0.0,,54287.4902,46394.64,16726.29,391955.6792,334969.3008
194,000627.SZ,20200925,5.27,0.261,0.6991,0.61,14.6611,16.8115,1.2494,0.5187,0.5915,0.5693,2.4668,494062.9165,446250.4165,166586.6288,2603711.57,2351739.695
195,000628.SZ,20200925,8.2,0.8177,0.9544,0.83,24.4272,17.6364,2.4256,0.7714,0.5883,0.0,,31148.0,18798.034,16105.804,255413.6,154143.8788
196,000629.SZ,20200925,2.1,0.2418,0.5087,0.69,12.7109,59.1925,1.9213,1.3708,1.6547,0.0,,858974.6202,746432.8442,354842.1295,1803846.7024,1567508.9728
197,000630.SZ,20200925,2.24,0.4331,0.6824,0.41,27.5948,28.886,1.2709,0.2538,0.2605,1.3393,0.4464,1052653.3308,1052635.1975,668060.5511,2357943.461,2357902.8424
198,000631.SZ,20200925,2.76,0.0502,0.181,0.48,11.0346,21.698,1.0338,4.0718,6.8428,7.2464,0.6884,243251.9168,243251.9168,67446.4427,671375.2904,671375.2904
199,000632.SZ,20200925,4.24,0.3074,0.4453,0.61,47.9848,44.0478,1.4436,0.3095,0.3085,0.0,,46551.957,46548.1606,32125.6447,197380.2977,197364.2009
200,000633.SZ,20200925,4.26,1.8434,2.7787,0.63,,223.7432,9.9828,16.4607,13.8116,0.0,,38510.6373,38510.4123,25548.2848,164055.3149,164054.3564
201,000635.SZ,20200925,7.52,0.6582,1.35,1.16,44.6162,390.4402,0.8707,1.092,1.1951,1.0638,1.9947,30308.7602,30308.7602,14776.4915,227921.8767,227921.8767
202,000636.SZ,20200925,26.86,1.3781,1.7232,0.47,70.9635,81.4266,4.0112,7.3018,6.9592,1.1169,,89523.3111,89523.3111,71593.076,2404596.1361,2404596.1361
203,000637.SZ,20200925,4.19,0.8778,1.1099,1.26,23.9969,110.79,2.4119,0.5068,0.5302,1.432,2.3866,51987.5356,36649.4967,28983.6966,217827.7742,153561.3912
204,000638.SZ,20200925,7.62,23.4659,37.7384,2.14,251.932,994.1204,16.9229,20.38,20.5168,0.0,,30940.0,30940.0,19238.635,235762.8,235762.8
205,000639.SZ,20200925,5.79,0.8366,1.7619,0.94,,,1.6622,1.0913,1.1161,0.9869,,107942.8095,107532.2635,51062.2889,624988.867,622611.8057
206,000650.SZ,20200925,6.31,1.4554,2.0552,1.09,14.5287,17.1274,1.9914,1.7057,1.9163,1.5848,1.5848,123834.0076,118039.3145,83589.3134,781392.588,744828.0745
207,000651.SZ,20200925,54.11,0.4163,0.5446,0.65,13.1804,18.8063,2.8651,1.6427,1.9107,3.881,2.2177,601573.0878,597013.0003,456350.7793,32551119.7809,32304373.4462
208,000652.SZ,20200925,5.26,1.1138,1.6626,0.46,24.5909,22.8299,1.6055,0.385,0.4048,0.7605,0.7605,147557.3852,147412.5684,98754.5173,776151.8462,775390.1098
209,000655.SZ,20200925,6.16,0.7565,1.8189,0.6,20.4162,16.612,1.3563,2.7451,2.742,0.0,,59534.023,59534.023,24760.0085,366729.5817,366729.5817
210,000656.SZ,20200925,9.08,1.4882,2.5397,2.69,8.5423,7.2351,1.8463,0.7154,0.6736,3.9648,4.9485,533971.5816,528662.6206,309774.1798,4848461.9609,4800256.595
211,000657.SZ,20200925,6.7,0.3727,0.8386,0.36,57.33,46.3583,1.6484,0.8737,0.8665,0.0,,105429.0442,77352.0517,34379.8981,706374.5961,518258.7464
212,000659.SZ,20200925,2.44,0.9362,1.2843,1.79,173.6113,329.159,4.4099,2.0135,2.2937,0.0,,128570.252,128570.252,93726.8112,313711.4149,313711.4149
213,000661.SZ,20200925,365.7,0.9329,1.2021,0.5,83.3833,62.7613,16.1034,20.0722,18.7378,0.0919,0.1367,40472.029,34002.154,26388.4586,14800621.0053,12434587.7178
214,000662.SZ,20200925,1.44,0.733,1.4117,0.61,,,2.4014,98.4676,,0.0,,109309.7734,109298.0729,56747.7951,157406.0737,157389.225
215,000663.SZ,20200925,3.98,0.457,0.6649,1.32,,,2.4715,1.9084,2.258,0.0,,33668.3929,29133.8251,20026.2619,134000.2037,115952.6239
216,000665.SZ,20200925,5.04,0.3303,0.73,0.79,48.0794,,0.7249,1.8853,2.0271,0.8345,0.5952,98187.8489,98182.3784,44428.3035,494866.7585,494839.1871
217,000666.SZ,20200925,9.15,0.8292,0.8543,0.74,13.1396,20.9624,0.7202,1.3747,1.8291,0.5464,0.3279,70413.0,29348.5665,28487.0417,644278.95,268539.3835
218,000667.SZ,20200925,3.71,0.6185,0.7405,0.67,136.8366,103.4855,1.2875,2.501,1.954,0.0,,246698.8633,244731.4632,204426.9955,915252.7828,907953.7285
219,000668.SZ,20200925,18.4,0.7221,1.2209,0.91,73.7261,,2.8938,6.4505,20.5947,0.2174,0.3261,14684.189,14668.8393,8676.231,270189.0776,269906.6431
220,000669.SZ,20200925,1.77,0.9228,1.5785,2.12,,,1.1933,0.3231,0.419,0.0,,68040.8797,68040.8797,39777.6423,120432.3571,120432.3571
221,000671.SZ,20200925,7.44,0.9175,2.3722,0.81,7.5777,7.1274,1.3322,0.499,0.4862,0.74,2.6478,409459.7015,401141.8393,155147.027,3046380.1792,2984495.2844
222,000672.SZ,20200925,24.18,0.8669,2.3075,0.75,8.4381,8.2317,3.4375,2.6542,2.6593,1.6161,3.6692,81361.9871,81361.9871,30564.6828,1967332.8481,1967332.8481
223,000673.SZ,20200925,1.79,2.928,4.5356,1.42,,,,2.8623,4.4281,0.0,,79155.0442,78951.0358,50967.7712,141687.5291,141322.3541
224,000676.SZ,20200925,7.26,0.4983,0.8651,0.55,15.5311,44.1204,1.4347,0.8868,0.8054,0.3179,0.3169,132570.0535,102138.4882,58825.8881,962458.5884,741525.4243
225,000677.SZ,20200925,3.01,0.2689,0.4034,0.5,364.945,399.5445,9.19,3.2891,3.6292,0.0,,86397.7948,86397.7948,57592.7701,260057.3623,260057.3623
226,000678.SZ,20200925,4.99,0.5463,1.0122,0.51,187.0062,,1.98,1.8476,2.1464,0.0,,45961.1797,45961.1797,24805.2667,229346.2867,229346.2867
227,000679.SZ,20200925,3.5,0.1968,0.2751,0.83,,,1.9067,1.608,2.8893,0.0,,35640.0,35633.4163,25486.9563,124740.0,124716.9571
228,000680.SZ,20200925,3.68,0.719,0.8672,0.5,80.6103,59.3348,1.3225,0.7131,0.6903,0.5435,,124078.7611,105693.1007,87631.8608,456609.8408,388950.6106
229,000681.SZ,20200925,15.44,1.7616,2.5057,2.24,49.3814,68.0993,3.4366,14.9797,18.2632,0.2979,0.2073,70057.7436,66417.7068,46693.5799,1081691.5612,1025489.393
230,000682.SZ,20200925,4.91,0.4169,0.5194,0.69,26.6425,25.3109,2.0118,1.9256,1.8394,0.0,0.7739,134072.7007,97802.2745,78496.1319,658296.9604,480209.1678
231,000683.SZ,20200925,2.5,1.0245,1.4376,0.57,14.567,79.827,0.9685,1.2752,1.3028,0.0,,392420.6991,355446.7624,253315.0221,981051.7478,888616.906
232,000685.SZ,20200925,8.38,0.3323,0.7181,0.65,11.8136,9.8824,0.9135,5.5693,5.4902,1.6587,2.9833,147511.1351,125322.9908,57994.6553,1236143.3121,1050206.6629
233,000686.SZ,20200925,10.13,1.6178,2.8189,1.04,23.5421,21.8678,1.4815,2.9752,3.0475,0.9872,0.9872,234045.2915,234045.2915,134321.0589,2370878.8029,2370878.8029
234,000687.SZ,20200925,1.94,0.6096,1.1191,0.54,,,,5.939,,0.0,,76619.9362,75286.4376,41007.6295,148642.6762,146055.6889
235,000688.SZ,20200925,23.0,0.6165,2.3689,0.52,153.0961,402.7264,11.9508,25.6317,27.854,0.0,,113729.9314,113729.4994,29599.5242,2615788.4222,2615778.4862
236,000690.SZ,20200925,6.38,0.3972,0.512,0.7,15.7183,11.5257,1.4282,2.4671,2.0739,1.5674,3.1348,217588.7862,208412.2831,161698.5018,1388216.456,1329670.3662
237,000691.SZ,20200925,5.22,1.3494,1.6588,0.88,,153.0682,18.2708,121.2971,25.1944,0.0,,32327.0,29048.63,23630.9005,168746.94,151633.8486
238,000692.SZ,20200925,3.18,0.4395,0.6773,0.45,,,1.6025,0.9156,0.9109,0.0,,53283.2976,53278.588,34573.5762,169440.8864,169425.9098
239,000695.SZ,20200925,7.91,1.1472,1.7215,1.09,131.8265,,4.8121,3.0327,3.4692,0.0,,22214.7539,22172.1339,14775.5982,175718.7033,175381.5791
240,000697.SZ,20200925,10.8,0.7443,1.0224,0.72,,,5.2494,3.6636,4.5808,0.0,,67161.6059,57688.8733,41997.6947,725345.3437,623039.8316
241,000698.SZ,20200925,6.1,6.026,10.9501,0.89,,,1.4192,0.4536,0.5313,1.0656,,81951.4395,78569.0924,43237.6101,499903.781,479271.4636
242,000700.SZ,20200925,6.18,1.5016,2.1408,0.84,55.1659,,2.2182,1.0324,1.0718,1.8974,2.1036,91704.9158,80707.8484,56610.4076,566736.3796,498774.5031
243,000701.SZ,20200925,5.76,0.8638,1.235,0.85,,,12.8163,0.0288,0.0328,0.2192,,41871.3056,40648.6156,28432.4548,241178.7203,234136.0259
244,000702.SZ,20200925,5.5,2.028,2.7089,0.99,156.5654,231.1473,2.7409,1.3059,1.623,0.0,,26663.4576,26663.4576,19961.696,146649.0168,146649.0168
245,000703.SZ,20200925,10.57,0.4844,0.9105,0.75,12.1558,10.1689,1.6008,0.4888,0.5034,2.1907,2.921,368164.5407,331523.658,176375.7549,3891499.1952,3504205.0651
246,000705.SZ,20200925,7.84,1.1863,1.3341,0.63,12.3813,12.3113,1.5236,0.8077,0.7963,0.3827,0.7653,33412.3286,28198.3639,25075.8125,261952.6562,221075.173
247,000707.SZ,20200925,2.61,0.1983,0.2648,0.43,107.5739,,,0.5257,0.6488,0.0,,46414.5765,46414.4265,34758.1055,121142.0447,121141.6532
248,000708.SZ,20200925,16.58,0.1849,0.2856,0.66,15.5355,10.6716,3.3385,1.1523,0.8196,0.4296,3.5479,504714.3433,125915.6149,81505.0733,8368163.8119,2087680.895
249,000709.SZ,20200925,2.12,0.2055,0.5427,0.67,8.7953,10.8024,0.4608,0.1853,0.2055,4.717,,1061860.7852,1061689.2601,402068.5877,2251144.8646,2250781.2314
250,000710.SZ,20200925,56.09,1.6379,1.7245,0.43,50.9189,77.313,8.6459,12.2956,12.5494,0.0,,35460.5865,14171.6789,13459.4071,1988984.2968,794889.4695
251,000711.SZ,20200925,3.24,0.3343,0.6795,0.53,,,0.7638,1.7443,2.5098,0.0,,102366.7816,76804.4609,37781.2142,331668.3724,248846.4533
252,000712.SZ,20200925,14.85,1.8171,3.2382,0.56,188.5248,85.6986,3.7847,8.7579,7.1137,0.0,,89600.0,79599.6797,44666.9171,1330560.0,1182055.2435
253,000713.SZ,20200925,10.52,4.0949,6.1124,1.03,80.6216,77.5963,2.7224,1.9193,1.8888,0.1427,0.1901,43858.2129,38853.8758,26029.3828,461388.3997,408742.7734
254,000715.SZ,20200925,5.84,0.1761,0.6055,0.35,15.7323,44.028,1.7323,0.8985,1.4028,0.9194,1.3699,41571.894,41505.9494,12074.2654,242779.861,242394.7445
255,000716.SZ,20200925,3.67,1.2113,1.848,1.07,80.6725,,1.0089,0.6101,0.6895,0.0,0.545,74399.955,66235.0432,43416.9144,273047.8349,243082.6085
256,000717.SZ,20200925,4.21,0.4549,0.9689,0.51,5.586,6.2125,1.2032,0.3495,0.3406,0.0,3.5629,241952.441,241952.441,113601.152,1018619.7766,1018619.7766
257,000718.SZ,20200925,3.2,0.6281,1.0789,1.34,7.8892,7.7125,1.2086,2.4745,2.3993,8.86,8.486,303463.6384,228918.2406,133282.2601,971083.6429,732538.3699
258,000719.SZ,20200925,7.51,0.2863,0.5041,0.64,9.2743,8.8202,0.9173,0.809,0.8286,3.3289,3.7284,102320.3749,66714.7543,37897.2065,768426.0155,501027.8048
259,000720.SZ,20200925,3.71,0.5087,0.6482,0.67,9.8413,112.6649,1.9707,1.3363,2.1117,0.0,,128965.0962,86346.0,67757.9241,478460.5069,320343.66
260,000721.SZ,20200925,5.39,11.4429,15.2699,1.64,,,4.9311,5.3749,7.3222,0.0,,49905.592,43595.2795,32669.3545,268991.1409,234978.5565
261,000722.SZ,20200925,7.0,1.6798,3.571,0.6,23.4838,25.6567,1.0762,13.323,15.2681,0.7143,0.7143,46415.8282,46415.8282,21834.2131,324910.7974,324910.7974
262,000723.SZ,20200925,6.36,0.9422,1.9931,0.36,27.1384,65.4694,3.1809,1.8408,2.2352,0.0,,407809.3052,377397.1471,178406.5076,2593667.1811,2400245.8556
263,000725.SZ,20200925,4.86,1.2875,1.6083,0.7,88.1457,122.0516,1.9334,1.4572,1.3875,0.6173,0.4115,3479839.8763,3385875.3464,2710428.9813,16912021.7988,16455354.1835
264,000726.SZ,20200925,7.36,0.4037,0.5383,0.59,6.6315,9.2193,0.8121,0.9286,1.07,6.7935,1.3587,85812.1541,56126.4288,42091.0705,631577.4542,413090.516
265,000727.SZ,20200925,2.55,2.2898,2.945,0.65,,,3.4283,2.1932,2.0166,0.0,,452956.698,293065.5908,227861.9684,1155039.5799,747317.2565
266,000728.SZ,20200925,12.0,5.8401,9.3418,1.0,44.1678,36.7338,1.6124,12.6251,10.8304,2.0833,2.0833,336544.7047,294614.8875,184180.1413,4038536.4564,3535378.65
267,000729.SZ,20200925,7.98,0.6646,1.4528,0.57,97.883,,1.6869,1.9612,2.1275,0.2757,0.2757,281853.9341,250944.3521,114794.393,2249194.3941,2002535.9298
268,000731.SZ,20200925,5.0,0.7406,0.8433,0.95,34.246,46.5992,1.0493,1.0097,1.0535,3.0,1.0,59148.4352,59148.4352,51943.08,295742.176,295742.176
269,000732.SZ,20200925,4.41,2.5085,6.7098,3.14,23.5316,,0.6078,0.4647,0.9481,2.4943,,248890.144,248607.6396,92944.0944,1097605.535,1096359.6906
270,000733.SZ,20200925,42.37,3.6956,5.5108,1.41,73.2908,69.4499,3.9057,5.9462,6.1965,0.118,0.118,51480.5618,51480.5618,34523.2274,2181231.4035,2181231.4035
271,000735.SZ,20200925,9.74,2.57,3.2714,1.27,373.3818,77.2437,2.7202,9.6334,5.9145,0.2053,0.2053,115151.3578,115088.6809,90415.4287,1121574.225,1120963.752
272,000736.SZ,20200925,6.8,0.5256,1.8169,0.83,8.717,8.2338,1.6814,0.3363,0.2582,1.7911,1.2443,69543.3689,69543.3689,20119.7345,472894.9085,472894.9085
273,000738.SZ,20200925,19.0,0.6592,1.336,0.47,77.387,64.7848,3.7362,7.0387,6.5107,0.2105,0.2105,114564.2349,114563.2374,56529.3241,2176720.4631,2176701.5106
274,000739.SZ,20200925,24.62,0.5649,1.1042,0.65,52.4308,41.3302,7.2485,4.0239,3.7913,0.4468,0.6702,117852.3492,114682.4065,58667.2949,2901524.8373,2823480.848
275,000750.SZ,20200925,5.6,4.4567,7.1893,1.08,62.5144,43.3224,1.6603,8.5639,7.3568,0.2765,0.625,544452.5514,544452.0789,337513.4872,3048934.2878,3048931.6418
276,000751.SZ,20200925,2.78,0.4391,0.5746,0.64,19.3211,20.8501,1.46,0.4889,0.5447,0.0,,140986.9279,140986.8779,107726.6753,391943.6596,391943.5206
277,000752.SZ,20200925,3.57,0.2862,0.4129,0.77,,,,2.9577,2.9765,0.0,,26375.8491,26375.8491,18280.2895,94161.7813,94161.7813
278,000753.SZ,20200925,2.94,0.6869,1.0962,0.48,28.1257,24.4012,1.2196,1.0251,1.0744,1.0204,,99148.1071,99148.1071,62131.3232,291495.4349,291495.4349
279,000755.SZ,20200925,3.69,0.5831,0.8879,0.84,11.5575,,1.6201,1.9579,2.8604,0.0,,46926.4621,46926.4621,30816.7402,173158.6451,173158.6451
280,000756.SZ,20200925,9.46,0.7025,1.4734,0.64,19.6115,18.1118,1.9949,1.0494,1.0157,1.0571,1.2685,62185.9447,39949.5077,19048.7817,588279.0369,377922.3428
281,000757.SZ,20200925,4.5,1.6219,2.4102,1.18,21.4428,59.6626,1.8389,0.673,0.5222,0.0,,66471.4511,45161.96,30390.3906,299121.53,203228.82
282,000758.SZ,20200925,4.6,0.4908,0.7408,0.6,,,1.8341,0.8178,1.1104,0.3261,,196937.8424,196919.3931,130458.0699,905914.075,905829.2083
283,000759.SZ,20200925,6.39,0.2823,0.936,0.71,426.786,,1.4088,0.2799,0.2968,0.7825,0.7538,68102.15,68061.0192,20525.6594,435172.7385,434909.9127
284,000761.SZ,20200925,3.41,0.0408,0.1331,0.51,23.7831,37.0084,0.6686,0.2506,0.26,1.4663,,387537.1532,347537.1532,106574.3438,1321501.6924,1185101.6924
285,000762.SZ,20200925,9.43,2.1658,2.7864,0.86,58.1675,88.8785,2.4208,7.4795,8.4554,0.0,,52081.924,52079.5518,40480.753,491132.5433,491110.1735
286,000766.SZ,20200925,4.6,0.6512,0.944,0.67,,,1.7384,2.2486,2.9461,0.0,,96649.4707,70699.572,48770.432,444587.5652,325218.0312
287,000767.SZ,20200925,2.4,0.1581,0.2891,0.63,108.3876,50.5131,0.9554,0.6141,0.6391,0.0,,307694.2219,291229.7572,159239.6475,738466.1326,698951.4173
288,000768.SZ,20200925,22.58,0.4885,1.0835,0.62,109.8984,108.3103,3.7895,1.8227,1.8895,0.4429,0.5314,276864.5071,276862.5846,124819.6128,6251600.5703,6251557.1603
289,000776.SZ,20200925,15.94,0.9403,2.0388,0.7,16.1137,13.2759,1.3308,5.3258,4.8447,1.2547,3.4504,762108.7664,591929.1464,273008.5293,12148013.7364,9435350.5936
290,000777.SZ,20200925,12.65,0.5949,0.8178,0.57,35.7268,42.0874,3.3539,3.8315,4.3349,0.7115,0.8458,38341.7593,38340.6551,27893.7372,485023.2551,485009.287
291,000778.SZ,20200925,3.65,0.4026,0.6628,0.68,9.73,9.4064,0.682,0.3562,0.3693,5.4795,4.1067,399088.0176,388491.0628,235961.6889,1456671.2642,1417992.3792
292,000779.SZ,20200925,10.48,0.3415,0.5128,0.87,13.2569,16.5459,2.0509,1.8641,1.784,0.0,,38033.0518,17503.1047,11655.962,398586.3829,183432.5373
293,000780.SZ,20200925,2.59,0.1636,0.424,0.79,,,0.7042,1.2198,1.2487,7.722,,101430.6324,101430.6324,39135.9037,262705.3379,262705.3379
294,000782.SZ,20200925,3.56,3.4034,4.0699,0.71,75.57,,1.3609,0.6295,0.7621,0.5618,0.5618,52813.9623,44631.697,37322.4028,188017.7058,158888.8413
295,000783.SZ,20200925,8.1,0.5375,0.7732,0.72,26.8877,29.4535,1.6552,6.3686,6.752,0.2469,1.8519,552956.9692,552956.9692,384370.2099,4478951.4505,4478951.4505
296,000785.SZ,20200925,8.4,3.1152,10.479,0.97,16.1768,14.7733,3.3985,5.5659,4.6181,0.0,0.9286,601983.0101,14746.5904,4383.811,5056657.2848,123871.3594
297,000786.SZ,20200925,33.14,0.8143,1.6216,1.56,126.9206,27.509,3.8046,4.2025,3.9412,1.3881,0.2474,168950.7842,168950.7842,84841.4124,5599028.9884,5599028.9884
298,000788.SZ,20200925,6.75,0.3503,0.593,0.52,80.156,91.5809,3.1569,1.6033,1.8303,0.2963,,59598.7425,59598.7425,35207.687,402291.5119,402291.5119
299,000789.SZ,20200925,15.36,1.8781,3.5756,1.05,8.9464,8.4759,2.3556,1.0753,0.9955,4.0064,4.5573,79737.3678,79735.4771,41880.145,1224765.9694,1224736.9283
300,000790.SZ,20200925,5.2,0.7349,0.9556,0.82,52.0032,67.7195,3.5727,4.3001,4.4813,0.5245,0.1923,61636.0564,61591.1713,47366.2319,320507.4933,320274.0908
301,000791.SZ,20200925,3.43,0.5937,1.5852,1.03,11.0374,11.106,0.7221,2.0565,2.1201,3.1237,2.9155,135957.668,135954.868,50921.6953,466334.8012,466325.1972
