,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,002897.SZ,20200102,27.69,9.67,11.3627,1.36,60.7936,74.7841,4.0928,3.4056,3.3183,0.3611,0.3611,17067.2,6853.5121,5832.4895,472590.768,189773.75
152,300150.SZ,20200102,4.29,0.8749,1.1923,1.09,28.4465,,1.2999,3.727,3.2188,2.331,2.331,58510.6053,47180.5929,34619.713,251010.4967,202404.7435
153,603101.SH,20200102,9.23,1.8611,7.0833,0.82,44.2053,367.7577,2.2563,0.8557,0.7138,0.0,,33600.0,33600.0,8828.4,310128.0,310128.0
154,300461.SZ,20200102,20.17,4.291,6.1922,0.97,,,15.2615,3.0542,4.6682,0.0,,12164.238,6247.7472,4329.5296,245352.6805,126017.061
155,600808.SH,20200102,3.09,0.4502,1.0917,0.98,4.0037,13.043,0.8727,0.2904,0.3114,10.0324,10.0324,770068.1186,596775.1186,246128.373,2379510.4865,1844035.1165
156,002447.SZ,20200102,3.49,5.0013,6.486,1.18,,,3.1046,20.3721,49.963,0.0,,142719.3,135069.9863,104151.0613,498090.357,471394.2522
157,688363.SH,20200102,85.03,5.4493,5.4493,1.53,96.2922,78.2904,9.301,32.3117,24.2006,,,48000.0,4566.5637,4566.5637,4081440.0,388294.9114
158,002801.SZ,20200102,37.8,4.7162,7.8438,2.32,45.7594,31.7026,4.5702,6.8836,5.795,0.7937,0.7937,11776.0,5814.4,3496.0,445132.8,219784.32
159,002037.SZ,20200102,7.1,2.2896,4.0068,1.91,19.5107,18.7519,1.0417,0.5737,0.588,1.0282,1.0282,48762.5309,22915.776,13094.736,346213.9694,162702.0096
160,600289.SH,20200102,3.61,1.3945,1.8665,0.6,,,,1.817,2.2936,0.0,,63105.2069,56592.2684,42280.862,227809.7969,204298.0889
161,300395.SZ,20200102,23.03,2.6094,3.414,1.93,48.3067,42.1026,4.2523,10.7849,10.1219,0.7694,0.7694,33815.8344,27016.5421,20649.3504,778778.6662,622190.9646
162,601607.SH,20200102,18.5,0.9491,1.8545,1.95,13.5475,13.4536,1.2847,0.3305,0.2887,2.2162,2.2162,284208.9322,192293.5018,98411.7181,5257865.2457,3557429.7833
163,002458.SZ,20200102,29.33,8.839,10.612,1.96,46.5642,9.9536,5.871,11.469,5.7972,1.4201,1.4201,57603.921,35747.8012,29775.2226,1689523.0029,1048483.0092
164,300542.SZ,20200102,15.21,2.7281,5.1224,1.0,91.8621,92.7459,5.5025,4.3026,3.0967,0.2199,0.2199,23173.0104,16203.1043,8629.7193,352461.4882,246449.2164
165,000650.SZ,20200102,6.39,2.8669,4.0484,1.79,15.624,14.2996,2.1349,1.797,1.7121,1.5649,1.5649,123834.0076,118039.3145,83589.3134,791299.3086,754271.2197
166,300809.SZ,20200102,27.55,9.592,9.592,0.87,31.4022,26.7307,3.177,10.7677,9.6244,,,15692.0,3923.0,3923.0,432314.6,108078.65
167,002957.SZ,20200102,33.89,9.2628,9.2628,0.9,46.9147,52.5816,6.0925,7.202,7.2838,,,41000.0,4100.0,4100.0,1389490.0,138949.0
168,002653.SZ,20200102,20.52,0.6713,1.9102,0.73,66.7705,53.8396,9.959,6.4931,5.1395,0.9134,0.9134,108430.0,48484.905,17039.8356,2224983.6,994910.2506
169,600169.SH,20200102,2.38,1.1612,1.7483,2.68,160.8124,122.3308,1.4577,0.9493,0.8221,0.0,,256395.5,256395.5,170288.7275,610221.29,610221.29
170,603696.SH,20200102,8.63,1.0496,3.5135,1.4,51.4097,42.8956,3.4538,5.9874,4.8954,4.8419,4.8419,23520.0,23520.0,7026.37,202977.6,202977.6
171,300429.SZ,20200102,17.12,13.2856,15.9237,0.64,60.1893,53.5315,5.35,11.9352,10.0485,0.4611,0.4611,51525.3388,30031.0599,25055.7865,882113.8003,514131.7455
172,000425.SZ,20200102,5.8,2.5687,4.4777,1.32,22.2098,12.7704,1.6313,1.0231,0.8481,1.0345,1.0345,783366.843,699503.7403,401277.8785,4543527.6894,4057121.6937
173,600325.SH,20200102,7.85,2.3674,3.3167,1.64,7.2756,6.944,0.9156,0.7013,0.554,4.4595,4.4595,211721.9616,210761.4366,150435.8003,1662017.3986,1654477.2773
174,600996.SH,20200102,8.23,0.7279,2.1209,1.53,27.7672,37.6098,1.9119,2.6788,2.5451,1.0841,1.0841,105167.8632,105167.8632,36095.7145,865531.5141,865531.5141
175,600132.SH,20200102,51.71,0.6575,1.6437,1.45,61.9485,40.8118,18.5144,7.2177,7.0124,1.5471,1.5471,48397.1198,48397.1198,19358.848,2502615.0649,2502615.0649
176,002096.SZ,20200102,6.57,0.8814,2.518,1.22,107.3765,93.2536,1.2094,1.1221,0.9689,0.3044,0.3044,37128.7,37085.2,12981.3188,243935.559,243649.764
177,600845.SH,20200102,33.51,0.7516,2.4688,1.22,57.1101,50.3961,5.6272,6.9847,6.2087,0.877,0.877,114037.0252,83307.8779,25363.5067,3821380.7145,2791646.9884
178,000153.SZ,20200102,6.66,2.4937,3.4888,1.74,34.1209,26.1053,1.5766,0.6899,0.6563,1.5015,1.5015,31214.123,31197.723,22299.4605,207886.0592,207776.8352
179,002086.SZ,20200102,3.7,1.7068,2.3725,1.4,,,1.0042,3.8598,4.4901,0.0,,75635.0,54426.72,39154.9399,279849.5,201378.864
180,603918.SH,20200102,11.55,1.6328,2.8762,1.8,52.6058,49.7752,4.4926,3.2354,2.9785,0.5994,0.5994,23332.53,23111.686,13120.6915,269490.7215,266939.9733
181,002540.SZ,20200102,4.29,0.4767,0.6701,0.88,14.5318,17.2522,1.214,1.5183,1.6259,11.0351,11.0351,127052.95,89493.2863,63668.3331,545057.1555,383926.1982
182,600186.SH,20200102,2.75,1.3708,1.5538,0.65,,,,1.6893,1.6754,0.0,,106202.4311,106202.4311,93690.1839,292056.6855,292056.6855
183,600520.SH,20200102,11.01,1.3915,2.6368,1.39,345.8316,,4.2689,5.6702,6.2287,0.0,,15843.0,15843.0,8360.5965,174431.43,174431.43
184,600528.SH,20200102,11.28,1.1312,2.0152,2.75,16.9229,15.0268,1.4945,1.4001,1.1847,1.0195,1.0195,222155.1588,183774.8895,103159.2888,2505910.1913,2072980.7536
185,600903.SH,20200102,14.94,2.175,6.1716,1.06,99.0304,76.3529,6.3624,4.7158,4.1918,0.306,0.306,113818.5027,63172.3187,22262.8596,1700448.4303,943794.4414
186,300284.SZ,20200102,8.4,1.692,1.9117,2.41,13.0917,11.9904,1.8041,1.1607,1.3955,1.3889,1.3889,97140.598,66336.7984,58711.4838,815981.0232,557229.1066
187,603555.SH,20200102,5.98,3.6264,16.4011,0.58,,,2.4524,1.3366,2.2378,0.0,,62860.2143,62860.2143,13898.7143,375904.0815,375904.0815
188,603677.SH,20200102,12.56,3.5816,4.0864,1.85,31.3058,29.8828,2.477,1.7608,1.5367,1.5936,1.5936,19364.9466,5709.6378,5004.2058,243223.7293,71713.0508
189,002567.SZ,20200102,9.12,4.5368,7.7373,1.52,55.7172,54.6081,2.2088,0.4952,0.4875,1.0862,1.0862,83657.0799,77583.163,45491.149,762952.5687,707558.4466
190,601618.SH,20200102,2.85,0.5833,1.6411,2.15,9.2696,8.8938,0.8401,0.204,0.1756,2.4561,2.4561,2072361.917,1785261.917,634558.277,5906231.4635,5087996.4635
191,002203.SZ,20200102,10.32,0.4724,1.2051,0.98,22.1676,19.4265,2.3799,0.4962,0.4961,0.6783,0.6783,195210.7432,182555.6187,71561.9579,2014574.8698,1883973.985
192,002147.SZ,20200102,2.16,1.3235,1.3235,0.71,,,0.5229,1.8245,1.9662,0.0,,182807.6415,53698.7008,53698.7008,394864.5056,115989.1937
193,300398.SZ,20200102,15.22,3.6549,8.0706,0.79,27.6986,36.7781,3.3828,5.4495,5.4075,0.5417,0.5417,51764.2028,42948.9214,19450.1674,787851.1666,653682.5837
194,000807.SZ,20200102,5.24,2.7942,4.8658,1.18,,,1.5918,0.6298,0.5758,0.0,,260683.8797,260669.1975,149687.3805,1365983.5296,1365906.5949
195,600438.SH,20200102,14.15,1.9654,4.05,3.59,27.2142,21.1139,3.3596,1.9952,1.6076,1.1307,1.1307,388258.4914,388258.4914,188416.2399,5493857.6533,5493857.6533
196,603012.SH,20200102,9.25,6.8435,9.39,1.3,28.3785,21.6491,2.3435,3.6627,2.7216,0.5405,0.5405,63656.0,63656.0,46393.0864,588818.0,588818.0
197,300188.SZ,20200102,17.62,2.9122,3.8114,1.68,46.7206,63.9004,5.585,8.8507,8.142,0.4489,0.4489,80399.3717,53236.2259,40675.5477,1416636.9294,938022.3004
198,000936.SZ,20200102,7.74,4.2621,7.1778,1.01,21.3652,13.6069,1.3585,2.3388,2.0612,0.646,0.646,88601.2887,88533.7139,52570.7656,685773.9745,685250.9456
199,300356.SZ,20200102,8.41,6.5488,9.9861,1.21,147.7346,691.7262,3.2707,7.9313,8.8063,0.0,,41111.837,36862.7935,24174.2435,345750.5492,310016.0933
200,002593.SZ,20200102,3.94,3.8005,6.071,1.13,33.8469,33.0494,1.457,0.9518,1.0677,1.269,1.269,70111.0,46712.188,29242.498,276237.34,184046.0207
201,002474.SZ,20200102,8.65,2.5508,2.8145,1.41,154.3715,189.5291,3.6429,6.6241,6.9228,0.1156,0.1156,62220.0,46927.827,42530.8233,538203.0,405925.7036
202,300238.SZ,20200102,19.26,1.5738,1.9931,1.05,111.6347,147.9455,4.3897,11.1392,10.862,0.0,,26515.5701,26163.908,20659.4258,510689.8801,503916.8681
203,002554.SZ,20200102,3.04,1.1164,1.3096,1.14,,,1.8738,1.9589,1.6829,0.0,,107081.0,76985.5201,65630.445,325526.24,234035.9811
204,300619.SZ,20200102,23.49,2.6483,2.6483,0.79,37.8354,39.3182,3.5778,2.7332,2.5881,0.2767,0.2767,7468.0,3008.6961,3008.6961,175423.32,70674.2714
205,300562.SZ,20200102,15.42,6.2617,9.6765,0.72,121.8642,92.7263,5.2721,3.7759,3.4099,0.1102,0.1102,18979.7349,11476.24,7426.2654,292667.5122,176963.6208
206,000502.SZ,20200102,7.18,1.042,1.3504,1.33,17.1356,39.4349,6.4837,76.2021,82.144,0.0,,18481.9607,18334.6957,14148.2491,132700.4778,131643.1151
207,600191.SH,20200102,5.26,1.0874,2.3809,0.97,,787.1645,1.3514,38.9999,19.2545,0.0,,48493.2,48493.2,22147.6387,255074.232,255074.232
208,300476.SZ,20200102,17.41,2.5239,4.4619,1.54,35.6512,32.3754,4.2352,4.1057,3.7929,0.9646,0.9646,77914.9975,75962.4011,42967.9286,1356500.1065,1322505.4032
209,000059.SZ,20200102,6.11,0.8635,1.6559,1.36,9.2599,10.6283,0.7125,0.2664,0.2487,4.0917,4.0917,159944.2537,159943.9081,83401.9906,977259.3901,977257.2785
210,600830.SH,20200102,5.57,1.0317,1.5013,1.19,82.2874,112.2365,1.2163,3.6084,8.2912,1.0772,1.0772,45432.2747,45432.2747,31221.0133,253057.7701,253057.7701
211,600868.SH,20200102,3.51,1.9729,2.2454,2.17,304.3191,117.0249,2.8536,29.9027,22.0485,0.114,0.114,189814.8679,189814.8679,166774.0974,666250.1863,666250.1863
212,600052.SH,20200102,4.6,2.1643,4.2264,1.15,34.0379,3.3083,1.1191,4.9597,10.36,1.6739,1.6739,87178.9092,87178.9092,44642.6704,401022.9823,401022.9823
213,002535.SZ,20200102,2.83,1.4313,1.6934,1.37,,,0.8171,1.1,1.6927,0.0,,80168.3074,56930.3753,48118.1449,226876.3099,161112.9621
214,600308.SH,20200102,4.66,2.0815,3.2343,1.59,7.5665,9.8539,0.6821,0.3685,0.3976,3.97,3.97,116756.1419,116756.1419,75140.6117,544083.6213,544083.6213
215,002699.SZ,20200102,7.43,2.4469,5.3676,0.54,,,2.1618,8.6887,5.7948,0.0,,90957.2725,79423.8125,36206.7213,675812.5347,590118.9269
216,600488.SH,20200102,4.17,0.3655,0.6824,1.44,29.6719,29.5238,1.6369,1.8754,1.5547,1.3429,1.3429,109188.668,97657.8766,52306.1191,455316.7456,407233.3454
217,601198.SH,20200102,13.08,1.784,3.775,0.83,35.7862,26.9806,1.7708,10.8837,9.2041,0.841,0.841,275796.0657,275796.0657,130336.0173,3607412.5394,3607412.5394
218,600276.SH,20200102,87.68,0.4787,0.7883,1.3,95.3836,79.3261,16.749,22.264,17.704,0.2091,0.2091,442281.4197,440391.5003,267409.7996,38779234.8793,38613526.7463
219,002114.SZ,20200102,7.53,1.5837,2.9438,0.84,,,1.577,2.2675,1.4956,0.0,,32339.5267,32337.3742,17397.1315,243516.6361,243500.4277
220,002301.SZ,20200102,12.18,0.7555,1.5813,0.65,46.6202,38.0184,2.6014,2.108,1.5314,2.114,2.114,73402.0099,64047.852,30597.8523,894036.4806,780102.8374
221,600581.SH,20200102,3.6,4.3708,8.7455,1.8,7.8777,15.191,1.2881,0.2745,0.2729,0.0,,153289.787,153289.787,76610.8606,551843.2332,551843.2332
222,000721.SZ,20200102,4.17,1.7576,2.3456,1.7,219.757,,3.247,4.1954,4.0396,0.0,,49905.592,43584.0445,32658.1195,208106.3186,181745.4656
223,002165.SZ,20200102,4.36,0.6799,0.9537,1.52,90.2723,37.2761,1.7013,1.064,1.101,0.9174,0.9174,60205.811,59296.4269,42270.9201,262497.336,258532.4213
224,002263.SZ,20200102,2.08,1.3528,1.8765,1.49,97.4612,59.3558,1.7647,2.6662,2.4829,0.0,,187836.01,187834.57,135418.768,390698.9008,390695.9056
225,300676.SZ,20200102,68.5,2.4453,3.7903,1.13,70.8837,81.4317,6.144,10.8054,9.8063,0.146,0.146,40010.0,24450.1679,15774.0879,2740685.0,1674836.5012
226,000607.SZ,20200102,5.05,1.5443,3.5259,1.88,48.8626,44.8203,2.9778,2.9376,2.7869,0.2178,0.2178,101769.841,88484.0694,38754.7912,513937.6971,446844.5505
227,002870.SZ,20200102,23.8,7.7766,11.2756,0.79,68.4228,54.7412,3.0911,2.8081,3.0439,0.7563,0.7563,11067.0,4012.0,2767.0,263394.6,95485.6
228,600501.SH,20200102,7.94,0.8257,1.5536,1.27,,,1.7113,1.2708,1.3012,0.0,,42128.36,42128.36,22388.9828,334499.1784,334499.1784
229,300080.SZ,20200102,5.36,1.1799,1.4758,1.37,,18.0866,2.1725,3.8937,1.9034,0.0,,202406.1798,50200.2465,40133.137,1084897.1237,269073.3212
230,600387.SH,20200102,8.49,2.196,2.8597,1.55,13.0412,8.3619,1.3208,0.1871,0.2941,0.7072,0.7072,47177.4464,38752.2,29758.7913,400536.5199,329006.178
231,002945.SZ,20200102,15.03,13.8297,13.8297,0.98,117.7379,103.1921,7.8005,40.5468,42.8767,0.2595,0.2595,270000.0,27000.0,27000.0,4058100.0,405810.0
232,002589.SZ,20200102,7.71,3.6065,4.2977,0.73,14.8991,22.1426,1.3076,0.342,0.3195,0.6707,0.6707,150471.0471,116263.279,97564.5276,1160131.7731,896389.8811
233,000400.SZ,20200102,11.45,2.6169,4.6124,2.57,57.8248,37.1606,1.4487,1.4051,1.2421,0.4192,0.4192,100832.7309,100818.0305,57201.7041,1154534.7688,1154366.4492
234,002148.SZ,20200102,5.33,2.4046,2.5784,1.1,72.3015,270.1509,2.6325,12.9576,15.1489,0.4609,0.4609,56577.3727,44361.1676,41370.8279,301557.3965,236445.0233
235,300220.SZ,20200102,39.09,1.4442,2.881,0.98,689.6263,365.5629,18.5205,23.1467,22.0902,0.0153,0.0153,12600.0,12515.1549,6273.3796,492534.0,489217.405
236,002481.SZ,20200102,8.24,3.7967,6.7475,1.98,111.5029,54.1265,3.751,4.3061,4.6704,0.0,,124339.0,110712.765,62296.966,1024553.36,912273.1836
237,603866.SH,20200102,43.0,0.3568,1.1853,1.64,44.12,41.5142,8.2029,5.8619,5.2171,1.6611,1.6611,65887.64,65829.897,19818.4458,2833168.52,2830685.571
238,002678.SZ,20200102,8.41,0.1874,1.1339,1.42,64.8132,61.691,3.4065,5.7853,5.6493,0.7729,0.7729,135832.0323,135698.116,22421.6037,1142347.3916,1141221.1556
239,600019.SH,20200102,5.8,0.7279,2.0575,1.86,5.9908,8.7933,0.7398,0.4239,0.436,8.6213,8.6213,2227446.0375,2210108.6925,781876.5454,12919187.0175,12818630.4165
240,600886.SH,20200102,9.14,0.3694,0.9187,1.48,14.2124,12.1582,1.7192,1.5124,1.4434,2.4617,2.4617,678602.3347,678602.3347,272889.8401,6202425.3392,6202425.3392
241,300535.SZ,20200102,13.87,1.9792,3.6372,1.54,34.8161,41.121,1.9502,4.0479,4.0779,0.7259,0.7259,10393.7993,6460.8952,3515.8416,144161.9963,89612.6164
242,000533.SZ,20200102,2.8,1.8758,3.077,1.34,,,3.182,0.2023,1.3822,0.0,,69081.6,68490.24,41752.8232,193428.48,191772.672
243,002009.SZ,20200102,7.73,2.2377,3.2813,1.13,20.6888,38.8415,1.4137,0.8177,0.8843,0.7374,0.7374,37054.9434,31167.9022,21254.8438,286434.7125,240927.884
244,600106.SH,20200102,3.12,1.0781,1.5152,1.63,16.7607,15.7071,1.0212,15.7192,15.9019,1.9522,1.9522,120820.4602,120820.4602,85961.2495,376959.8358,376959.8358
245,000586.SZ,20200102,10.45,2.9996,4.6451,1.14,,390.9648,8.3405,4.7373,4.451,0.0,,19344.0,19344.0,12491.6369,202144.8,202144.8
246,002273.SZ,20200102,16.67,5.6964,7.0877,1.02,41.0285,45.4153,4.4428,8.2633,6.9692,0.449,0.449,115289.2827,111382.9888,89517.6615,1921872.3426,1856754.4233
247,600487.SH,20200102,16.48,2.0786,2.9269,1.43,12.3926,19.4632,2.3947,0.9264,0.9131,0.9102,0.9102,190369.1434,186033.1001,132110.2189,3137283.4832,3065825.4896
248,002881.SZ,20200102,27.57,11.3663,11.3663,1.01,107.158,149.2526,9.2574,5.0509,4.9624,0.0979,0.0979,18133.9,4533.9,4533.9,499951.623,124999.623
249,300292.SZ,20200102,5.19,3.8626,4.2213,1.68,,,4.1145,2.1788,1.8143,0.0,,127485.0476,102961.6865,94212.9767,661647.397,534371.1529
250,002839.SZ,20200102,5.96,5.0318,5.0318,1.76,12.9,11.6453,1.0912,3.5925,2.9523,2.5168,2.5168,180755.9904,86561.9548,86561.9548,1077305.7028,515909.2506
251,002139.SZ,20200102,5.67,4.2403,4.4304,1.25,25.9979,19.1388,2.4585,1.6956,1.583,1.7552,1.7552,101876.165,79829.9125,76404.6946,577637.8556,452635.6039
252,300503.SZ,20200102,11.49,6.3613,9.4911,1.91,64.3277,176.2225,3.082,7.0695,8.1019,0.3133,0.3133,28398.9089,15499.3179,10388.3581,326303.4633,178087.1627
253,002877.SZ,20200102,8.71,4.2401,7.5783,0.72,45.9365,35.1524,4.2291,7.7011,6.2978,0.4305,0.4305,33249.28,16659.32,9320.918,289601.2288,145102.6772
254,002250.SZ,20200102,17.06,0.9449,1.3194,1.12,419.9535,45.8639,2.6312,3.831,3.2777,0.1174,0.1174,92387.8056,89664.9776,64211.3923,1576135.9635,1529684.5179
255,000503.SZ,20200102,17.6,1.4956,2.0272,0.81,,,14.9122,165.6815,154.3078,0.0,,89882.2204,89882.2204,66311.9611,1581927.079,1581927.079
256,000537.SZ,20200102,7.81,5.0419,6.8412,1.02,5.813,5.4777,1.1274,0.5376,0.5662,1.6645,1.6645,186252.072,40594.5814,29917.4047,1454628.6823,317043.6807
257,002786.SZ,20200102,8.49,1.8564,4.8359,1.09,77.6884,,3.2939,1.0753,1.1273,0.2473,0.2473,38124.0,37974.0,14577.4,323672.76,322399.26
258,000421.SZ,20200102,4.56,0.5047,1.1028,1.59,18.2346,23.4642,1.0093,0.7444,0.7063,2.193,2.193,57264.6934,57264.6934,26205.6287,261127.0019,261127.0019
259,600433.SH,20200102,3.34,1.2655,1.9241,1.34,38.879,37.0371,1.6152,1.6651,1.6412,0.7784,0.7784,127131.5443,127131.5443,83619.4399,424619.358,424619.358
260,600990.SH,20200102,45.35,1.3054,2.2205,1.35,28.0562,38.0639,3.1519,1.376,1.5337,0.3749,0.3749,15917.911,13670.204,8036.4838,721877.2639,619943.7514
261,600115.SH,20200102,5.86,0.4276,0.9803,0.86,35.4315,37.1168,1.4122,0.8352,0.7969,0.0,,1637950.9203,980848.5682,427824.5682,9598392.393,5747772.6097
262,300733.SZ,20200102,11.85,3.7395,3.7552,1.26,28.4311,81.5443,1.6713,3.6388,4.0081,1.0549,1.0549,16000.0,6783.7512,6755.3912,189600.0,80387.4517
263,002333.SZ,20200102,4.54,0.5959,1.8528,0.71,,,1.8172,2.0688,2.683,4.4053,4.4053,50260.36,48496.972,15598.156,228182.0344,220176.2529
264,000534.SZ,20200102,9.4,0.4,0.8391,1.23,75.5012,36.5386,4.454,17.887,7.457,0.5319,0.5319,49178.5096,49137.5657,23426.312,462277.9902,461893.1176
265,600361.SH,20200102,3.82,0.4698,1.0436,1.75,30.4967,33.0417,0.9312,0.2193,0.2185,1.8325,1.8325,66580.7918,66580.7918,29975.1147,254338.6247,254338.6247
266,603100.SH,20200102,9.1,0.866,2.0039,0.88,9.2988,9.491,1.5374,1.0105,0.9119,2.1978,2.1978,39500.0,39500.0,17070.0611,359450.0,359450.0
267,300096.SZ,20200102,10.06,4.2877,5.8049,0.6,294.9789,131.1427,5.8164,5.9273,5.3561,0.0497,0.0497,43000.0,37652.2079,27811.7449,432580.0,378781.2115
268,002284.SZ,20200102,5.2,2.2169,3.9582,0.67,481.4528,,1.519,0.9823,1.1814,0.0,,73760.7197,68602.2839,38422.0499,383555.7424,356731.8763
269,002537.SZ,20200102,7.19,2.3944,5.2682,1.06,67.105,,1.4288,1.7842,1.6408,0.6763,0.6763,124353.5239,123783.5239,56259.8617,894101.8368,890003.5368
270,600593.SH,20200102,43.5,0.7262,1.0979,1.22,97.1762,142.2874,9.6355,16.1159,17.3118,0.0,,12880.0,12880.0,8519.9163,560280.0,560280.0
271,000809.SZ,20200102,2.39,0.6271,0.9545,1.58,20.3941,57.2187,0.6256,1.2698,1.2916,0.0,,82479.1293,82479.1293,54193.3793,197125.119,197125.119
272,000564.SZ,20200102,2.41,1.6541,2.1907,1.37,18.99,,0.4655,0.8964,2.1518,0.0,,600782.8231,200589.5931,151453.1699,1447886.6037,483420.9194
273,600829.SH,20200102,6.88,0.3431,1.3627,1.22,15.4721,15.0433,2.2297,0.5655,0.5058,0.0,,57988.8597,57988.8597,14599.4243,398963.3547,398963.3547
274,300343.SZ,20200102,3.16,6.3376,6.764,1.89,,,1.5144,1.0322,0.971,,,117570.8024,79474.7692,74464.8193,371523.7356,251140.2707
275,300354.SZ,20200102,12.75,4.7491,6.2288,1.04,100.0632,86.1759,4.9133,13.1417,11.8532,0.2353,0.2353,13832.0201,7693.2237,5865.6954,176358.2563,98088.6022
276,600525.SH,20200102,5.95,1.1471,1.6417,1.02,69.5763,,1.7247,1.0886,1.3058,0.0,,130577.5152,130577.5152,91232.6653,776936.2154,776936.2154
277,600380.SH,20200102,10.48,1.1666,2.361,1.19,29.0396,24.2739,1.9697,1.8128,1.7127,1.5267,1.5267,193803.3338,193803.3338,95757.4556,2031058.9382,2031058.9382
278,601330.SH,20200102,10.75,4.1983,4.1983,1.05,45.7629,35.1999,3.8976,11.8315,8.1667,0.9302,0.9302,116120.0,25565.059,25565.059,1248290.0,274824.3843
279,603365.SH,20200102,15.65,5.1165,5.1165,1.9,14.6398,13.0827,1.9455,1.535,1.4228,4.4642,4.4642,26667.0,8858.4,8858.4,417338.55,138633.96
280,300005.SZ,20200102,4.56,3.1164,3.6017,1.1,,,1.6766,2.0406,2.3406,0.0,,89129.3904,66222.2741,57298.4804,406430.0202,301973.5699
281,002938.SZ,20200102,45.92,3.6891,3.6891,1.09,38.3011,36.4572,5.7194,4.1053,4.0942,1.0889,1.0889,231143.0816,23114.3082,23114.3082,10614090.3071,1061409.0325
282,300713.SZ,20200102,15.14,10.5528,16.6693,2.02,180.7971,,3.0044,7.0694,7.4786,,,14343.75,6422.3753,4065.7761,217164.375,97234.762
283,688139.SH,20200102,29.27,5.8504,5.8504,1.31,81.4398,53.7453,3.891,11.0265,9.7518,,,31707.1758,7277.9282,7277.9282,928069.0357,213024.9584
284,603358.SH,20200102,14.74,1.5601,2.3301,1.25,22.4582,31.6467,1.7692,1.1407,1.165,2.0353,2.0353,31360.0,13770.1564,9219.7224,462246.4,202972.1053
285,300731.SZ,20200102,30.05,3.5921,5.7581,0.56,84.6905,66.8249,6.7954,13.1254,12.1007,0.2378,0.2378,12486.6547,8222.438,5129.442,375223.9737,247084.2619
286,000910.SZ,20200102,14.35,1.915,3.5767,1.33,10.9618,10.5868,1.6775,1.0942,1.0936,0.9064,0.9064,55366.95,54715.2425,29295.1625,794515.7325,785163.7299
287,300367.SZ,20200102,4.48,3.7815,4.2558,1.36,17.0276,,1.4431,2.3837,3.5007,0.5902,0.5902,119577.2516,83913.5585,74560.3775,535706.0872,375932.7421
288,603309.SH,20200102,14.66,1.7826,4.5331,1.66,44.8297,23.0067,2.8981,3.9312,3.0638,0.6821,0.6821,20000.0,20000.0,7865.0572,293200.0,293200.0
289,600983.SH,20200102,5.0,0.2897,0.7846,1.42,14.6357,,0.9561,0.6097,0.6686,1.0,1.0,76643.9,53280.0,19670.04,383219.5,266400.0
290,002192.SZ,20200102,25.26,6.7292,8.9654,0.75,,,9.1377,17.131,20.8288,0.0,,25965.5203,25912.0228,19448.7119,655889.0428,654537.6959
291,300736.SZ,20200102,11.19,3.6335,6.2333,1.91,54.0572,,4.2815,2.3172,3.0137,1.6763,1.6763,13057.224,7997.7421,4662.0701,146110.3366,89494.7341
292,002432.SZ,20200102,5.13,2.1089,3.1681,1.57,175.0088,,1.4791,3.9375,3.3233,0.0,,43280.5921,43280.5921,28811.2819,222029.4375,222029.4375
293,300592.SZ,20200102,11.93,4.5858,5.1315,1.73,93.0425,131.7642,2.8104,3.2554,3.2092,0.0,,12238.11,8670.65,7748.561,146000.6523,103440.8545
294,600684.SH,20200102,3.85,0.6871,1.0673,0.88,13.3869,,1.0544,0.9651,1.6896,0.9351,0.9351,85346.0723,85346.0723,54948.1812,328582.3784,328582.3784
295,002815.SZ,20200102,17.87,2.9399,4.5232,1.21,28.1813,30.4976,4.3214,4.3209,4.3152,1.7935,1.7935,88402.6738,41749.6858,27136.0578,1579755.7808,746066.8852
296,688068.SH,20200102,47.33,5.3231,5.3231,1.23,61.1488,68.9272,4.7127,15.7316,14.4868,,,6219.6341,1414.0014,1414.0014,294375.282,66924.6863
297,002862.SZ,20200102,22.59,3.461,4.0301,1.08,56.5309,69.5015,3.1072,4.5412,4.5003,0.4427,0.4427,8000.0,3116.0,2676.0,180720.0,70390.44
298,600819.SH,20200102,5.14,1.9051,5.9325,1.05,52.9926,35.0759,1.4931,1.2458,1.103,0.5837,0.5837,93491.6069,74741.6067,24001.0914,480546.8595,384171.8584
299,300580.SZ,20200102,15.5,4.204,4.6083,1.41,19.524,18.7754,2.1099,4.1624,3.9997,1.0323,1.0323,20000.0,6610.64,6030.56,310000.0,102464.92
300,300103.SZ,20200102,9.44,2.1502,4.2428,2.26,156.0405,126.7024,3.1553,12.8136,3.872,0.0,,31760.1,24524.605,12429.0992,299815.344,231512.2712
301,603982.SH,20200102,19.1,14.2288,14.2288,0.6,41.6874,49.753,2.691,3.1773,3.2059,0.0,,20000.0,5000.0,5000.0,382000.0,95500.0
302,603022.SH,20200102,13.06,2.8868,8.1686,1.38,83.4146,104.1768,4.1191,3.9251,3.879,0.3599,0.3599,20000.0,20000.0,7068.16,261200.0,261200.0
303,300399.SZ,20200102,14.16,3.6342,7.3374,1.21,111.4576,102.6808,6.5718,8.0717,5.4975,0.1554,0.1554,19760.0,13405.5263,6639.7781,279801.6,189822.2524
