,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,002333.SZ,20200120,4.57,0.5753,1.7887,1.12,,,1.8292,2.0825,2.7007,4.3764,4.3764,50260.36,48496.972,15598.156,229689.8452,221631.162
151,000534.SZ,20200120,10.06,0.4399,0.9227,0.69,80.8023,39.104,4.7668,19.1429,7.9806,0.497,0.497,49178.5096,49137.5657,23426.312,494735.8066,494323.9109
152,600361.SH,20200120,3.88,0.432,0.9596,0.55,30.9757,33.5607,0.9458,0.2228,0.2219,1.8041,1.8041,66580.7918,66580.7918,29975.1147,258333.4722,258333.4722
153,603100.SH,20200120,9.15,0.4106,0.9502,0.93,9.3499,16.406,1.5015,1.0161,0.915,2.1858,2.1858,39500.0,39500.0,17070.0611,361425.0,361425.0
154,300096.SZ,20200120,10.53,4.8728,6.5969,1.12,308.7603,137.2696,6.0881,6.2043,5.6064,0.0475,0.0475,43000.0,37652.2079,27811.7449,452790.0,396477.7492
155,002284.SZ,20200120,5.29,1.3455,2.4024,0.81,489.7857,,1.5453,0.9993,1.2019,0.0,,73760.7197,68602.2839,38422.4397,390194.2072,362906.0818
156,002537.SZ,20200120,7.22,1.9764,4.2722,0.72,67.385,,1.4347,1.7916,1.6477,0.6735,0.6735,124353.5239,123783.5239,57264.2265,897832.4426,893717.0426
157,600593.SH,20200120,44.32,0.3878,0.5863,0.64,99.0081,144.9696,9.8171,16.4197,17.6382,0.0,,12880.0,12880.0,8519.9163,570841.6,570841.6
158,000809.SZ,20200120,2.3,0.5206,0.7923,1.03,19.6262,55.064,0.6021,1.222,1.2429,0.0,,82479.1293,82479.1293,54193.3793,189701.9974,189701.9974
159,000564.SZ,20200120,2.31,0.7382,0.9777,0.87,18.2021,,0.4462,0.8592,2.0625,0.0,,600782.8231,200589.5931,151453.1699,1387808.3214,463361.9601
160,600829.SH,20200120,7.24,0.7705,3.0603,1.64,16.2817,15.8304,2.3463,0.5951,0.5323,0.0,,57988.8597,57988.8597,14599.4243,419839.3442,419839.3442
161,300343.SZ,20200120,3.49,5.3743,5.7358,0.51,,,1.6725,1.14,1.0724,,,117570.8024,79474.7692,74464.8193,410322.1004,277366.9445
162,300354.SZ,20200120,12.47,3.7483,4.9161,1.41,97.8658,84.2834,4.8054,12.8531,11.5929,0.2406,0.2406,13832.0201,7693.2237,5865.6954,172485.2906,95934.4995
163,600525.SH,20200120,5.9,0.723,1.0347,0.59,68.9916,,1.7102,1.0795,1.2949,0.0,,130577.5152,130577.5152,91232.6653,770407.3397,770407.3397
164,600380.SH,20200120,10.82,1.1715,2.3709,0.99,29.9817,25.0614,2.0336,1.8716,1.7683,1.4787,1.4787,193803.3338,193803.3338,95757.4556,2096952.0717,2096952.0717
165,601330.SH,20200120,11.04,2.9482,2.9482,0.58,46.9974,36.1494,4.0027,12.1506,8.387,0.9058,0.9058,116120.0,25565.059,25565.059,1281964.8,282238.2514
166,603365.SH,20200120,15.65,2.8649,2.8649,1.1,14.6398,13.0827,1.9455,1.535,1.4228,4.4642,4.4642,26667.0,8858.4,8858.4,417338.55,138633.96
167,300005.SZ,20200120,4.75,1.7997,2.0596,0.81,,,1.7464,2.1257,2.4381,0.0,,89129.3904,70739.3823,61815.5886,423364.6044,336012.0659
168,002938.SZ,20200120,50.62,3.3542,3.3542,1.12,42.2213,40.1886,6.3048,4.5255,4.5132,0.9878,0.9878,231143.0816,23114.3082,23114.3082,11700462.7906,1170046.2811
169,300713.SZ,20200120,15.14,2.917,4.6078,0.37,180.7971,,3.0044,7.0694,7.4786,,,14343.75,6422.3753,4065.7761,217164.375,97234.762
170,688139.SH,20200120,34.59,11.3952,11.3952,1.15,96.242,63.5138,4.5982,13.0307,11.5242,,,31707.1758,7277.9282,7277.9282,1096751.2109,251743.5364
171,603358.SH,20200120,15.86,1.6268,2.2813,1.51,24.1646,34.0513,1.9036,1.2273,1.2535,1.8916,1.8916,31360.0,13770.1564,9819.7224,497369.6,218394.6805
172,300731.SZ,20200120,39.04,9.4651,14.9296,1.75,110.0272,86.8168,8.8284,17.052,15.7208,0.183,0.183,12486.6547,8222.438,5212.892,487478.9995,321003.9795
173,000910.SZ,20200120,14.61,0.865,1.6156,0.82,11.1604,10.7786,1.7079,1.114,1.1134,0.8903,0.8903,55366.95,54715.2425,29295.1625,808911.1395,799389.6929
174,002172.SZ,20200120,3.84,1.0081,1.7288,1.33,287.8137,,1.9312,0.633,0.8882,0.0,,77648.1362,77311.8646,45079.786,298168.843,296877.5601
175,688005.SH,20200120,37.45,15.0705,15.0705,0.94,77.9796,76.5419,3.7874,5.4586,4.0801,,,44328.57,4073.7067,4073.7067,1660104.9465,152560.3159
176,300341.SZ,20200120,14.32,2.7354,7.8469,0.55,49.4383,46.3876,7.6972,7.4638,6.7605,0.405,0.405,51016.3336,50964.2686,17766.0342,730553.8972,729808.3264
177,600481.SH,20200120,3.26,0.3703,0.7745,1.21,21.1955,23.2832,2.4201,2.1308,2.153,3.6811,3.6811,163733.5808,162725.5808,77792.8156,533771.4734,530485.3934
178,002056.SZ,20200120,10.51,4.0419,8.4004,0.69,25.0731,25.2043,3.3701,2.6623,2.5753,1.3987,1.3987,164360.0,162437.2835,78157.6619,1727423.6,1707215.8496
179,002246.SZ,20200120,7.8,1.3972,2.8098,2.01,34.6255,27.314,1.7203,1.812,1.6572,0.7051,0.7051,54903.4794,44989.6561,22371.1806,428247.1393,350919.3176
180,002832.SZ,20200120,26.79,1.7726,2.0167,0.7,28.2584,20.7758,4.435,5.5963,4.7464,1.0979,1.0979,30827.63,15279.43,13429.83,825872.2077,409335.9297
181,600807.SH,20200120,3.64,0.3634,0.4989,1.0,89.7381,3.0705,2.6205,2.2642,2.4796,0.0,,88463.4731,78701.8464,57326.6,322007.0421,286474.7209
182,601328.SH,20200120,5.62,0.1289,0.2099,1.03,5.6683,5.4576,0.6179,1.9626,1.8058,5.3381,5.3381,7426272.6645,3925086.4015,2410217.0186,41735652.3745,22058985.5764
183,600559.SH,20200120,11.46,1.0166,1.4637,0.48,29.3488,27.2313,3.2583,2.8699,2.5875,1.3425,1.3425,89728.7444,82468.8153,57277.5268,1028291.4108,945092.6233
184,600596.SH,20200120,9.99,1.1141,1.4221,0.59,5.7125,14.8238,1.2302,0.6405,0.6454,5.3053,5.3053,70528.4633,69483.0633,54434.8697,704579.3484,694135.8024
185,600519.SH,20200120,1091.0,0.2817,0.708,1.21,38.931,33.4884,10.9415,18.6113,16.6462,1.3326,1.3326,125619.78,125619.78,49985.3757,137051179.98,137051179.98
186,601567.SH,20200120,8.59,1.1145,2.5682,2.08,23.4424,13.316,1.5275,2.0289,1.8254,3.4924,3.4924,138656.9053,138656.9053,60172.767,1191062.8165,1191062.8165
187,002397.SZ,20200120,4.97,0.4432,0.7371,0.53,45.0025,43.8339,2.025,1.6453,1.4893,3.0126,3.0126,76407.1443,48456.3204,29133.3823,379743.5072,240827.9124
188,300083.SZ,20200120,5.11,4.6303,6.305,0.87,,,2.754,1.3279,1.2776,0.0,,143093.7068,125062.3861,91844.0403,731208.8417,639068.793
189,000903.SZ,20200120,2.69,0.6539,0.9741,1.63,22.8281,28.9667,0.9575,0.8115,0.7931,1.6401,1.6401,197080.0857,176723.2428,118634.2112,530145.4305,475385.5231
190,601965.SH,20200120,8.6,0.5917,1.7421,1.2,20.6832,17.9099,1.8492,3.0241,3.0282,2.907,2.907,96981.7167,96117.9867,32646.5699,834042.7636,826614.6856
191,603729.SH,20200120,17.98,3.875,8.4497,0.56,73.3513,,2.0421,1.4045,2.1311,0.0,,9333.8,9333.8,4280.458,167821.724,167821.724
192,600403.SH,20200120,3.98,0.0537,0.3972,0.34,14.6104,72.674,1.1126,1.2104,1.4442,2.0603,2.0603,239081.2402,239081.2402,32332.7991,951543.336,951543.336
193,601966.SH,20200120,23.58,0.4268,1.2987,0.81,23.9552,18.7188,2.746,1.8492,1.6877,1.2489,1.2489,120001.4046,120001.4046,39441.4046,2829633.1205,2829633.1205
194,603444.SH,20200120,372.22,1.0794,1.8513,1.03,37.0084,30.198,9.1346,16.1697,13.0521,2.6866,2.6866,7188.2225,7164.0251,4177.0751,2675600.179,2666593.4227
195,300280.SZ,20200120,19.19,6.7353,9.3218,0.63,39.6285,33.1972,1.8173,4.6519,5.5417,0.0,,16206.5744,13403.4875,9684.5032,311004.1627,257212.9251
196,300330.SZ,20200120,10.06,2.1198,2.8518,0.79,,,4.5718,8.1565,5.9324,0.0,,16800.0,16764.1461,12461.0757,169008.0,168647.3098
197,600261.SH,20200120,4.77,0.8024,1.3884,0.92,18.0126,11.2063,1.8168,1.2333,1.2697,3.1447,3.1447,145210.293,145210.293,83921.9098,692653.0976,692653.0976
198,000629.SZ,20200120,2.77,0.624,0.8382,1.07,7.6998,9.7008,2.5175,1.5694,1.5996,0.0,,858974.6202,476713.9025,354849.335,2379359.698,1320497.5099
199,600448.SH,20200120,5.49,1.3924,1.6782,0.58,137.1215,372.206,1.9415,0.8828,0.9083,0.0,,52484.9718,51469.7434,42704.5993,288142.4952,282568.8913
200,603377.SH,20200120,18.18,1.3606,3.9412,2.34,47.8787,47.8717,6.2478,10.1719,9.731,1.0839,1.0839,58800.0,58800.0,20298.875,1068984.0,1068984.0
201,002487.SZ,20200120,5.47,1.5394,2.8831,0.97,48.3858,23.9248,1.565,3.1306,2.1377,0.1828,0.1828,55503.0,53690.5625,28666.8719,303601.41,293687.3769
202,300263.SZ,20200120,5.62,3.8458,4.9658,1.54,37.85,28.6162,1.8777,3.1911,2.6785,0.356,0.356,91486.9304,67385.8851,52187.6078,514156.5488,378708.6743
203,603421.SH,20200120,18.21,0.7358,1.7171,0.65,41.8898,53.76,2.8674,4.8977,5.1197,0.7196,0.7196,46910.7265,46431.2465,19895.7911,854244.3296,845512.9988
204,603258.SH,20200120,27.1,4.0585,13.2318,2.23,51.0303,36.2785,3.6365,14.758,10.7873,0.6166,0.6166,24418.1,24000.0,7361.39,661730.51,650400.0
205,300146.SZ,20200120,17.09,1.6442,2.0589,1.02,26.9858,23.8263,3.6635,6.2161,5.0929,2.7155,2.7155,158249.2554,88188.0833,70422.7897,2704479.7748,1507134.3436
206,601991.SH,20200120,2.39,0.0765,0.3785,0.48,35.823,46.784,1.0358,0.4736,0.4739,4.1841,4.1841,1850671.0504,999436.0,202054.8987,4423103.8105,2388652.04
207,300645.SZ,20200120,14.89,2.4447,2.8491,1.03,37.4563,36.3288,3.2425,3.3274,2.8829,0.5302,0.5302,12666.6667,8629.6288,7404.9245,188606.6672,128495.1728
208,300386.SZ,20200120,17.89,6.4094,8.6334,0.72,56.1162,87.2643,4.2416,6.9779,7.6492,0.2795,0.2795,41804.4,21925.06,16277.2642,747880.716,392239.3234
209,600233.SH,20200120,13.99,0.5986,3.2979,2.55,20.8865,19.6258,3.3224,1.4479,1.3057,1.0669,1.0669,284257.1478,283575.9286,51473.2824,3976757.4977,3967227.2411
210,600667.SH,20200120,9.58,5.3564,9.0565,1.13,35.218,30.6837,3.0254,1.2891,1.1943,1.4301,1.4301,210619.0178,210619.0178,124569.3736,2017730.1905,2017730.1905
211,002218.SZ,20200120,3.34,1.4915,2.6582,0.45,46.4433,46.2351,1.3984,3.6845,3.7606,0.0,,123634.2104,121571.7329,68215.7951,412938.2627,406049.5879
212,002771.SZ,20200120,11.95,2.0026,2.4779,0.73,59.5909,84.5674,3.7069,2.8688,3.1621,0.4828,0.4828,20986.55,12891.7459,10419.0182,250789.2725,154056.3635
213,600060.SH,20200120,12.99,2.1425,4.0067,1.4,43.3155,52.846,1.1927,0.4839,0.4938,0.6928,0.6928,130848.1222,130848.1222,69968.202,1699717.1074,1699717.1074
214,603156.SH,20200120,30.0,0.4171,0.6213,0.91,11.1518,11.1922,2.7611,3.8846,4.3525,7.1429,7.1429,105457.8,63944.5325,42927.3755,3163734.0,1918335.975
215,600618.SH,20200120,7.3,0.4395,1.5616,1.48,8.0163,8.3538,1.8847,1.1773,1.1923,1.6438,1.6438,115639.9976,74983.9976,21103.4329,844171.9825,547383.1825
216,688366.SH,20200120,113.67,14.826,14.826,2.17,48.7665,52.2996,3.7974,12.9716,12.5209,,,17784.53,1466.2238,1466.2238,2021567.5251,166665.6593
217,000800.SZ,20200120,10.19,0.5149,0.9508,0.74,81.5503,,2.144,0.6497,0.6973,0.2944,0.2944,162750.0,141175.4078,76451.6311,1658422.5,1438577.4055
218,002672.SZ,20200120,9.53,0.5805,0.9668,0.56,20.542,22.8088,1.9716,2.5515,2.4731,1.469,1.469,87926.7102,66041.8451,39653.3661,837941.5482,629378.7838
219,603090.SH,20200120,16.16,0.7602,1.8688,1.03,49.5342,49.1969,3.2575,3.8926,3.3282,0.6188,0.6188,10000.0,10000.0,4068.13,161600.0,161600.0
220,002490.SZ,20200120,3.8,0.4145,0.4991,0.7,32.7848,,1.587,0.681,0.6656,0.0,,79784.84,34757.175,28866.75,303182.392,132077.265
221,603996.SH,20200120,4.11,1.0658,3.1537,1.11,,,1.0265,0.1833,0.8072,0.0,,30015.0,30015.0,10143.5003,123361.65,123361.65
222,600883.SH,20200120,10.02,1.976,3.2724,0.73,220.0425,326.3289,3.5679,78.5554,92.6043,0.1996,0.1996,23608.8,23608.8,14256.1395,236560.176,236560.176
223,002868.SZ,20200120,18.54,2.4121,3.0923,1.1,29.7873,44.2398,2.9838,6.462,7.1507,1.3484,1.3484,12000.0,3846.0,3000.0,222480.0,71304.84
224,002457.SZ,20200120,8.28,1.6816,2.5013,1.16,37.5865,19.8002,1.4917,1.9266,1.3759,1.1874,1.1874,33499.2,33445.2486,22484.9667,277373.376,276926.6584
225,000069.SZ,20200120,7.6,0.3732,0.6262,0.8,5.8872,5.4226,1.0001,1.2949,1.1662,3.9481,3.9481,820250.6415,701678.7409,418178.0017,6233904.8754,5332758.4308
226,601360.SH,20200120,24.65,4.1776,7.2413,1.36,47.1688,26.9137,5.985,12.6994,12.6293,0.215,0.215,676405.5167,39718.2443,22913.7244,16673395.9867,979054.722
227,600109.SH,20200120,9.31,0.7676,1.0577,1.07,27.8644,23.9119,1.3858,7.4763,6.7494,0.4296,0.4296,302435.931,302435.931,219472.8474,2815678.5176,2815678.5176
228,000955.SZ,20200120,7.35,16.9093,20.5513,1.19,,,6.5908,5.3277,5.041,0.0,,53839.5,53759.835,44232.8949,395720.325,395134.7873
229,600527.SH,20200120,2.32,6.3228,7.5176,8.97,37.8667,39.4769,1.4346,2.4411,2.7747,4.3103,4.3103,144313.4085,120313.4085,101190.7413,334807.1077,279127.1077
230,002719.SZ,20200120,10.45,0.7841,1.815,1.07,,,2.0054,3.0319,2.8568,0.0,,17413.9457,16187.2295,6992.6838,181975.7326,169156.5483
231,000008.SZ,20200120,3.61,0.7731,1.1763,0.68,30.8833,28.6885,1.3931,3.9139,3.5405,0.2752,0.2752,278079.5346,266529.7419,175163.1419,1003867.1199,962172.3683
232,300134.SZ,20200120,16.2,2.6284,5.3743,0.8,503.2443,87.2987,2.3032,6.826,5.3492,0.0,,76749.8006,71241.6506,34842.4328,1243346.7697,1154114.7397
233,603323.SH,20200120,5.15,1.1295,1.2886,0.86,11.5758,10.2517,0.8199,2.9483,2.6395,1.7652,1.7652,180306.5243,136218.5043,119394.9309,928578.6001,701525.2971
234,000976.SZ,20200120,5.54,1.3334,2.5154,0.92,60.7043,59.9178,2.0258,5.106,5.1687,0.0,,159567.8796,159443.5724,84519.7286,884006.053,883317.3911
235,000096.SZ,20200120,11.12,0.2756,0.5998,1.0,54.5004,50.0003,2.282,3.5494,3.6433,0.1799,0.1799,52800.0,51084.8,23472.9623,587136.0,568062.976
236,300698.SZ,20200120,17.14,5.2091,7.576,1.0,535.8341,886.142,5.9638,7.6931,6.4034,0.0,,13400.0,4211.9796,2896.0996,229676.0,72193.3303
237,600773.SH,20200120,6.09,0.776,1.3527,0.47,47.8959,47.4132,1.4828,4.2412,3.8176,0.2463,0.2463,81966.0744,74610.4694,42804.3039,499173.3931,454377.7586
238,603855.SH,20200120,9.7,0.6061,0.8918,0.38,21.4674,17.8432,2.2195,2.005,1.8419,4.0489,4.0489,33719.0,20154.0,13697.0,327074.3,195493.8
239,002824.SZ,20200120,11.77,1.6159,3.442,0.53,115.363,1078.2043,2.8123,2.0299,1.7739,0.1784,0.1784,18361.48,10647.9939,4998.8584,216114.6196,125326.8882
240,603278.SH,20200120,9.23,0.4697,0.5963,0.59,13.0309,15.5866,1.6826,1.097,1.0097,0.8419,0.8419,28992.9145,11987.5625,9442.3825,267604.6008,110645.2019
241,300246.SZ,20200120,15.81,3.7404,4.4204,1.54,35.9796,33.0817,4.2894,2.8396,2.7976,0.6325,0.6325,14608.8,10775.3865,9117.7445,230965.128,170358.8606
242,300314.SZ,20200120,9.87,2.9782,5.8702,1.83,98.6567,89.8107,3.5218,9.4658,8.3275,0.9119,0.9119,28800.0,18912.8636,9595.1586,284256.0,186669.9637
243,600805.SH,20200120,5.02,0.4324,0.636,0.8,52.5599,166.4605,0.6834,2.0483,1.693,0.0,,85089.4494,85027.5368,57802.8806,427149.036,426838.2347
244,603766.SH,20200120,3.9,0.3145,0.6298,0.61,8.712,8.6657,1.1424,0.7148,0.7443,0.0,,205354.185,205354.185,102530.5795,800881.3215,800881.3215
245,000004.SZ,20200120,23.33,3.3416,5.1316,1.51,,,2.7973,10.4961,17.5938,0.0,,16505.2625,8392.0684,5464.6236,385067.7741,195786.9558
246,002350.SZ,20200120,6.15,1.0117,1.938,0.33,29.6397,36.503,1.7682,1.1889,1.2449,0.9687,0.9687,49306.6161,48846.4608,25499.4883,303235.689,300405.7339
247,600505.SH,20200120,9.41,1.1448,2.5928,0.91,54.4299,59.8844,2.9103,3.6288,3.6527,0.5526,0.5526,36456.75,36456.75,16096.8977,343058.0175,343058.0175
248,002681.SZ,20200120,5.67,3.4456,4.3741,0.65,,,2.1924,3.4462,3.3623,0.0,,203339.4372,107959.2001,85041.4307,1152934.6089,612128.6646
249,600256.SH,20200120,3.38,0.291,0.4654,1.04,13.1687,14.5629,1.4746,1.7795,1.708,2.9586,2.9586,679397.497,675403.278,422297.3747,2296363.5399,2282863.0796
250,002539.SZ,20200120,4.89,1.7321,2.2016,1.4,28.1089,22.6539,1.5443,0.6278,0.572,2.045,2.045,101010.0,60554.9663,47642.5926,493938.9,296113.7852
251,300437.SZ,20200120,10.52,1.419,1.794,0.62,9.2982,11.6715,1.5486,1.3415,1.3213,2.1863,2.1863,21832.4973,13402.7473,10600.9973,229677.8716,140996.9016
252,600291.SH,20200120,8.83,0.734,1.491,1.02,25.5594,,0.887,0.4158,0.6112,0.1812,0.1812,109306.4378,109306.4378,53810.1379,965175.8458,965175.8458
253,002869.SZ,20200120,75.79,13.8709,13.8709,1.0,421.9142,22.1706,6.5562,15.1212,6.0181,0.0774,0.0774,12051.8161,4535.0305,4535.0305,913407.1422,343709.9616
254,601518.SH,20200120,2.65,0.0784,0.2229,0.52,14.6854,20.4463,0.9915,4.2032,4.615,0.717,0.717,135039.5121,121320.0,42673.3506,357854.7071,321498.0
255,300308.SZ,20200120,56.32,2.7036,4.5043,2.07,64.459,80.407,5.9699,7.7896,9.4788,0.1561,0.1561,71316.5136,35058.7489,21043.2571,4016546.046,1974508.738
256,300425.SZ,20200120,4.92,0.7396,1.3906,0.55,24.2163,29.7272,2.0706,2.8052,2.7078,1.0171,1.0171,67607.2346,63871.2077,33969.7325,332627.5942,314246.3419
257,002252.SZ,20200120,7.45,0.8517,2.5764,1.29,,97.434,3.2313,20.5411,16.0369,0.0,,497462.2099,497238.8449,164378.9241,3706093.4638,3704429.3945
258,300047.SZ,20200120,8.63,3.7753,3.9748,0.89,25.5343,24.316,1.785,1.4611,1.2698,0.4351,0.4351,63774.4672,49552.5648,47065.4808,550373.6519,427638.6342
259,002802.SZ,20200120,21.1,1.7671,2.8071,2.84,31.1458,28.7502,4.1977,4.4107,4.3078,4.6437,4.6437,10834.65,6051.7398,3809.5302,228611.115,127691.7098
260,000157.SZ,20200120,6.86,0.6103,0.8476,0.9,26.7398,12.8695,1.427,1.8821,1.3703,3.4125,3.4125,787327.4641,641738.3926,462068.6665,5401066.4037,4402325.3732
261,300305.SZ,20200120,8.24,0.3306,0.4631,0.71,31.2198,24.8778,1.6047,3.2219,2.6684,0.7646,0.7646,28875.3,23259.5319,16603.8617,237932.472,191658.5429
262,000662.SZ,20200120,4.81,3.1412,6.1685,0.94,34.8504,61.5578,0.9177,4.8184,5.5816,0.0,,109309.7734,109298.0729,55657.7552,525780.0101,525723.7306
263,300203.SZ,20200120,16.78,1.5491,2.4505,0.57,12.63,14.7,1.8024,1.9852,1.8456,2.9375,2.9375,45251.74,45195.49,28570.8,759324.1972,758380.3222
264,600668.SH,20200120,15.3,1.879,2.2409,0.81,8.9456,7.364,1.4458,1.5658,1.4535,1.9608,1.9608,34408.3828,34408.3828,28851.9725,526448.2568,526448.2568
265,603848.SH,20200120,14.61,2.3289,3.4069,0.98,22.4829,23.4595,4.302,4.4715,4.6247,1.7112,1.7112,40100.0,7110.5,4860.5,585861.0,103884.405
266,300290.SZ,20200120,6.59,1.6398,2.996,0.96,178.6808,158.1579,3.4174,5.8229,5.0919,0.1214,0.1214,55375.6711,48294.5963,26432.2299,364925.6725,318261.3896
267,000687.SZ,20200120,6.52,0.9567,1.7668,0.92,,,5.82,3.2906,9.9146,0.0,,76619.9362,75277.8276,40763.0295,499561.984,490811.436
268,002485.SZ,20200120,7.0,1.0822,3.6445,0.83,29.5441,28.1575,1.6526,2.2138,1.0781,0.3286,0.3286,54400.0,54400.0,16153.1574,380800.0,380800.0
269,600480.SH,20200120,8.16,1.8662,3.4784,0.59,16.4521,,0.9786,0.3653,0.3883,2.4607,2.4607,54848.0723,54532.9655,29257.5505,447560.27,444988.9985
270,002577.SZ,20200120,11.95,4.1711,10.9355,1.1,418.9803,,2.882,7.1226,8.3822,0.0,,28288.0,28076.3011,10709.0733,338041.6,335511.7981
271,002703.SZ,20200120,4.93,1.4953,4.0404,0.72,534.8655,,2.6964,3.4357,4.1691,0.0,,78964.4637,55306.5952,20468.1959,389294.806,272661.5143
272,002338.SZ,20200120,14.11,1.5154,2.6425,1.0,82.9995,83.3935,4.0737,8.8012,8.5028,0.3544,0.3544,24000.0,23997.855,13762.3766,338640.0,338609.7341
273,000783.SZ,20200120,7.34,0.8368,1.1679,0.76,157.802,35.3307,1.5108,9.2893,6.7614,0.2725,0.2725,552956.3428,552946.2808,396180.6264,4058699.5562,4058625.7011
274,600193.SH,20200120,3.69,0.5711,0.8838,0.84,54.7048,57.7486,6.4536,7.0784,3.5692,0.0,,42537.3,42537.3,27485.3755,156962.637,156962.637
275,000416.SZ,20200120,5.45,1.1182,1.4441,0.69,145.0553,85.4878,3.2753,286.1257,347.1878,0.5505,0.5505,53187.1494,53164.1098,41165.967,289869.9642,289744.3984
276,002029.SZ,20200120,5.96,0.5938,0.9226,0.68,13.006,13.6621,0.7689,1.2806,1.2365,1.6779,1.6779,75567.0,74427.2168,47901.76,450379.32,443586.2121
277,300457.SZ,20200120,40.9,2.5261,2.9526,1.13,47.3892,43.367,4.8138,7.3677,7.3136,0.0856,0.0856,37600.347,25331.5556,21672.5622,1537854.1923,1036060.624
278,601872.SH,20200120,7.23,1.6342,4.7363,0.96,41.7578,33.6161,1.9666,4.458,3.6315,0.7221,0.7221,674012.0114,529945.8112,182855.5488,4873106.8424,3831508.215
279,300442.SZ,20200120,16.11,1.074,1.6117,0.93,,,2.1601,2.7797,2.8067,0.0,,10000.0,7215.0625,4808.05,161100.0,116234.6569
280,688278.SH,20200120,42.85,63.5006,63.5006,,1089.2614,302.5745,19.9949,38.8848,26.1967,,,40680.0,3820.5081,3820.5081,1743138.0,163708.7721
281,000686.SZ,20200120,9.15,1.4028,2.4442,1.32,71.0633,21.3001,1.3768,3.1585,2.76,1.0929,1.0929,234045.2915,234045.2915,134321.0589,2141514.4172,2141514.4172
282,000893.SZ,20200120,6.42,0.7291,1.2516,1.37,1213.9368,124.5564,1.3327,11.5417,8.4045,0.0,,75690.3272,40074.195,23344.3396,485931.9006,257276.3319
283,000036.SZ,20200120,4.12,0.5015,0.7531,1.04,6.3117,7.2876,1.2902,1.8335,2.1251,11.2024,11.2024,148393.4025,147502.3304,98215.5544,611380.8183,607709.6012
284,600872.SH,20200120,41.44,0.9389,1.4589,0.62,54.3483,49.4743,8.7413,7.9234,7.2835,0.555,0.555,79663.7194,79663.7194,51269.0839,3301264.5319,3301264.5319
285,601008.SH,20200120,3.88,0.4707,0.9145,0.66,1207.665,1138.4474,1.2318,3.2224,2.971,0.2366,0.2366,109382.6212,101521.5101,52255.4183,424404.5703,393903.4592
286,603383.SH,20200120,75.82,2.6338,3.1126,1.02,76.0783,75.1626,8.7274,30.8351,26.8414,0.6596,0.6596,12018.524,5870.718,4967.717,911244.4897,445117.8388
287,300565.SZ,20200120,11.23,2.471,3.5995,0.91,139.8495,,3.3269,4.3047,6.4214,0.0,,20800.0,11682.7282,8020.099,233584.0,131197.0377
288,600615.SH,20200120,10.82,1.6931,2.5469,0.61,218.0105,83.5158,3.2276,24.4205,31.8283,0.0,,18802.0508,18762.4508,12472.3277,203438.1897,203009.7177
289,600141.SH,20200120,10.59,2.8835,4.2393,0.98,27.0695,34.9111,1.2871,0.6098,0.6049,1.3356,1.3356,102823.2663,71364.6993,48541.3602,1088898.3901,755752.1656
290,600280.SH,20200120,2.67,0.7029,1.598,0.8,,,2.2305,0.3717,0.3859,0.0,,114833.4872,114833.4872,50514.7456,306605.4108,306605.4108
291,300117.SZ,20200120,3.88,1.0318,2.4203,0.64,47.355,7.7078,1.6097,0.6537,0.7265,0.2062,0.2062,71676.0,71428.5,30450.1379,278102.88,277142.58
292,300271.SZ,20200120,28.54,1.2598,1.3355,0.78,46.4128,43.8217,4.0848,8.5287,6.9828,0.2156,0.2156,80939.0723,58299.0631,54993.1967,2310001.1234,1663855.2609
293,600869.SH,20200120,5.24,1.423,3.2056,0.74,76.6186,66.2585,2.2472,0.6641,0.7005,0.0,,221935.2746,221935.2746,98518.3503,1162940.8389,1162940.8389
294,600628.SH,20200120,9.76,0.1585,0.2598,0.61,23.1386,76.7276,1.4332,2.2742,3.0906,1.332,1.332,64687.5384,64687.5384,39467.6004,631350.3748,631350.3748
295,300021.SZ,20200120,5.46,3.2134,4.9532,1.39,43.4487,34.331,3.0072,2.4464,2.0534,1.809,1.809,79736.0687,64842.7009,42067.0983,435358.9351,354041.1469
296,600159.SH,20200120,2.53,0.1676,0.3205,0.54,23.0521,15.6908,0.9295,2.3799,2.541,1.9763,1.9763,83000.3232,83000.3232,43408.6677,209990.8177,209990.8177
297,300038.SZ,20200120,10.44,4.7765,5.3841,0.88,19.3043,21.0614,1.1129,2.2431,2.2564,0.6705,0.6705,117182.7123,80572.1756,71480.4137,1223387.5164,841173.5133
298,300550.SZ,20200120,29.95,2.1596,5.808,1.12,86.8686,71.0784,5.8047,8.9758,7.7367,0.1789,0.1789,11730.6,11306.35,4204.15,351331.47,338625.1825
299,300306.SZ,20200120,13.06,10.2337,13.9943,2.13,,,2.5072,8.4969,9.2843,0.0,,27437.4306,14728.2541,10770.4281,358332.8436,192350.9985
300,600794.SH,20200120,3.96,0.9363,1.4557,0.66,135.1941,25.7528,2.4324,3.5186,2.4216,0.303,0.303,121215.2157,121215.2157,77963.4369,480012.2542,480012.2542
301,300077.SZ,20200120,7.14,6.3839,6.3839,1.22,,,3.9412,6.6129,10.6359,0.0,,55761.5,54505.67,54505.67,398137.11,389170.4838
