,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,000728.SZ,20200326,8.45,0.5034,0.8053,0.6,42.4213,31.0105,1.1455,11.2053,8.6105,2.9586,2.9586,336544.7047,294612.96,184178.2138,2843802.7547,2489479.512
153,002738.SZ,20200326,15.3,0.5282,0.7982,0.52,38.3569,29.0614,1.5775,4.9037,3.6602,0.3268,0.3268,27792.6476,18500.4356,12242.9013,425227.5083,283056.6647
154,000420.SZ,20200326,2.23,3.802,6.8391,0.89,33.1889,51.004,1.4644,1.7151,1.7121,0.0,,197070.6656,185048.0524,102871.2595,439467.5843,412657.1569
155,000989.SZ,20200326,8.13,0.9914,1.7363,1.19,21.5935,38.9049,1.7728,2.2633,2.4149,4.7536,4.7536,86935.4236,58888.8095,33624.3894,706784.9939,478766.0212
156,601179.SH,20200326,4.45,1.6888,5.105,0.65,40.0739,37.4736,1.1567,1.6662,1.5206,0.764,0.764,512588.2352,512588.2352,169567.4299,2281017.6466,2281017.6466
157,300453.SZ,20200326,11.62,17.311,19.0365,1.25,74.1908,49.3472,4.5607,5.7456,4.23,0.535,0.535,26270.5,15060.4795,13695.3975,305263.21,175002.7718
158,002194.SZ,20200326,27.66,7.3769,16.8806,0.59,82.7221,62.8759,8.3133,13.0692,9.116,0.1787,0.1787,56466.9722,37168.8939,16242.9328,1561876.4511,1028091.6053
159,300567.SZ,20200326,57.95,3.4956,3.9538,0.44,49.2145,54.0517,10.7189,10.2346,7.2901,0.5753,0.5753,24540.1621,16361.3418,14465.3705,1422102.3937,948139.7573
160,002231.SZ,20200326,8.51,7.7526,18.4622,0.75,,63.1612,5.0748,12.2667,8.4623,0.0,,35680.0,28892.5,12132.5,303636.8,245875.175
161,600795.SH,20200326,2.02,0.2137,0.3957,0.65,28.9892,21.7971,0.7448,0.6061,0.3849,1.9802,1.9802,1965039.7845,1965039.7845,1061168.8274,3969380.3647,3969380.3647
162,001696.SZ,20200326,5.31,1.163,1.5326,0.51,16.2548,14.4947,1.4567,1.0504,1.1256,4.3315,4.3315,114502.692,89117.96,67623.81,608009.2945,473216.3676
163,000679.SZ,20200326,3.43,1.3654,1.9089,0.33,,,1.5391,1.124,1.4392,0.0,,35640.0,35635.0622,25488.6022,122245.2,122228.2633
164,603039.SH,20200326,75.35,0.3877,1.2626,1.11,99.8025,90.0649,14.3412,11.3851,9.7986,0.1346,0.1346,15164.0296,14771.5864,4536.0349,1142609.6304,1113039.0352
165,601929.SH,20200326,2.07,0.4497,0.6896,0.77,21.1513,27.4379,0.9586,3.2007,3.2458,0.3382,0.3382,311106.1278,311106.1278,202866.9514,643989.6845,643989.6845
166,002101.SZ,20200326,8.23,6.7231,13.542,2.31,13.0188,15.6477,0.9451,0.723,0.715,3.8275,3.8275,53236.3366,42557.5704,21128.2965,438135.0502,350248.8044
167,600507.SH,20200326,8.0,0.4621,0.6841,0.5,6.7685,6.7685,1.77,0.7526,0.7526,21.25,21.25,144777.0416,138695.6166,93676.3834,1158216.3328,1109564.9328
168,600469.SH,20200326,4.95,0.6341,1.1441,0.57,13.4997,13.4997,1.3277,0.4707,0.4707,0.3991,0.3991,56241.3222,56241.3222,31170.1648,278394.5449,278394.5449
169,603708.SH,20200326,29.71,0.4995,1.4893,1.02,42.0437,37.6415,6.4296,1.4198,1.2518,1.4499,1.4499,60840.0,60840.0,20406.2169,1807556.4,1807556.4
170,600552.SH,20200326,5.51,1.489,2.0459,0.61,97.708,89.8185,1.6978,1.3808,1.0573,0.0,,76388.4003,76388.4003,55596.37,420900.0857,420900.0857
171,002553.SZ,20200326,4.86,0.8755,1.2097,0.55,40.0685,40.0685,2.4631,4.151,4.151,4.1152,4.1152,34800.0,23429.4201,16957.8268,169128.0,113866.9817
172,002665.SZ,20200326,3.13,4.0572,4.6868,1.1,,104.6396,1.2042,13.8188,10.7963,0.0,,253872.0737,225637.2539,195325.5442,794619.5907,706244.6047
173,300632.SZ,20200326,19.34,4.4228,4.4453,0.79,20.4242,20.4242,4.4303,3.6008,3.6008,0.2127,0.2127,18298.2997,5782.1691,5752.8691,353889.1162,111827.1504
174,002093.SZ,20200326,10.8,8.4159,18.6598,0.69,83.5456,103.1716,3.271,11.0646,20.7621,0.1389,0.1389,100750.0,100264.615,45220.8544,1088100.0,1082857.842
175,002619.SZ,20200326,2.41,1.4935,2.1791,1.08,6.6391,,1.1581,5.3614,7.5712,0.0,,184489.6231,142081.2318,97375.0648,444619.9917,342415.7686
176,300183.SZ,20200326,14.84,2.2686,2.9021,0.83,38.9557,34.7168,2.3268,6.8643,8.3991,1.3498,1.3498,46870.7317,27210.0487,21270.0487,695561.6584,403797.1227
177,002269.SZ,20200326,2.02,0.3121,0.7726,0.89,125.7446,,1.9251,0.6611,0.8233,0.0,,251250.0,251250.0,101501.3641,507525.0,507525.0
178,002861.SZ,20200326,26.14,3.1466,3.4141,0.75,45.032,45.032,3.0468,2.8952,2.8952,0.76,0.76,12269.84,4768.62,4394.9913,320733.6176,124651.7268
179,688158.SH,20200326,66.93,7.4846,7.4846,0.63,366.2639,1342.3493,7.9204,23.8161,18.702,,,42253.2164,4373.893,4373.893,2828007.7737,292744.6585
180,000671.SZ,20200326,6.86,0.7041,1.8494,0.83,9.2807,6.964,1.3999,0.496,0.4555,0.8084,0.8084,408279.6365,400461.1168,152469.9112,2800798.3064,2747163.2612
181,601766.SH,20200326,6.28,0.1421,0.3493,0.64,15.9423,14.7899,1.3604,0.8227,0.7565,2.3885,2.3885,2869886.4088,2432779.8048,989828.0025,18022886.6473,15277857.1741
182,601169.SH,20200326,4.85,0.3174,0.4381,0.92,5.1267,4.7784,0.5523,1.848,1.6409,5.8969,5.8969,2114298.4272,1824801.0822,1321947.5031,10254347.3719,8850285.2487
183,001896.SZ,20200326,3.49,1.1642,2.6272,0.66,,,0.6813,0.4969,0.493,0.0,,115058.7847,92951.9373,41188.7163,401555.1586,324402.2612
184,603787.SH,20200326,11.72,4.0039,5.5655,0.91,26.9685,26.176,2.4309,0.7838,0.7645,2.1331,2.1331,20400.0,7089.0,5100.0,239088.0,83083.08
185,603949.SH,20200326,22.58,31.5756,31.5756,0.73,33.8782,33.8782,3.9333,9.2631,9.2631,,,14986.15,3747.0,3747.0,338387.267,84607.26
186,300513.SZ,20200326,15.27,3.5499,3.9486,0.95,41.8237,29.8224,1.9385,4.3908,3.3971,0.5457,0.5457,31369.1155,22917.6198,20603.5806,479006.3937,349952.0543
187,600446.SH,20200326,17.52,1.2355,1.9968,0.75,,,8.5636,3.0824,3.3364,0.0,,86044.0484,85321.0484,52789.4072,1507491.728,1494824.768
188,300197.SZ,20200326,3.03,2.4939,3.1761,1.01,23.3635,,1.1004,0.9175,1.3855,0.495,0.495,234632.8951,177325.2003,139236.827,710937.6722,537295.3569
189,300401.SZ,20200326,14.92,9.2698,15.1112,1.0,20.8055,20.8055,4.1026,9.9543,9.9543,0.8713,0.8713,47928.8315,45900.9675,28157.3789,715098.166,684842.4351
190,002532.SZ,20200326,5.67,0.5453,1.1496,0.67,21.8014,19.196,1.9996,1.9033,1.7187,3.5273,3.5273,50308.0023,43085.8429,20437.2987,285246.373,244296.7292
191,002551.SZ,20200326,9.9,27.5463,32.2066,1.42,83.0987,82.5475,2.8087,4.9801,5.3017,0.4347,0.4347,82016.5636,56346.609,48193.1599,811963.9796,557831.4291
192,600766.SH,20200326,8.05,13.3194,18.8427,1.12,,,34.8523,149.4346,60.6575,0.0,,22422.6822,22393.2072,15829.2072,180502.5917,180265.318
193,600712.SH,20200326,5.78,8.2527,12.948,1.07,,,3.0708,1.4784,1.6371,0.0,,54465.536,53837.1891,34314.4984,314810.7981,311178.953
194,300167.SZ,20200326,5.64,12.1065,18.8691,1.18,,75.0384,2.972,6.5281,3.2248,0.0,,30024.0,30024.0,19263.5702,169335.36,169335.36
195,601628.SH,20200326,26.98,0.1045,1.4502,1.14,13.0832,13.0832,1.9258,1.0234,1.0234,0.593,0.593,2826470.5,2082353.0,150000.0,76258174.09,56181883.94
196,300750.SZ,20200326,119.63,1.6163,2.1663,0.63,78.0006,60.6472,7.0001,8.922,5.8006,0.118,0.118,220839.97,120258.9511,89725.1927,26419085.6111,14386578.3201
197,300315.SZ,20200326,5.44,2.1456,2.358,0.57,,41.5538,2.6777,7.6133,9.3002,0.0,,275748.4192,260037.1261,236614.0669,1500071.4004,1414601.966
198,000938.SZ,20200326,36.89,1.4848,3.7171,0.84,44.2337,42.2593,2.7309,1.5601,1.4539,0.2904,0.2904,204291.4196,204291.4196,81606.7437,7536310.469,7536310.469
199,600887.SH,20200326,28.38,0.533,0.5867,0.55,26.7324,24.5136,7.0721,2.1798,1.9868,2.4715,2.4715,606588.6833,588213.9637,534360.3811,17214986.8321,16693512.2898
200,002354.SZ,20200326,2.31,1.256,1.4365,0.96,,,2.771,0.8286,1.6278,0.0,,93214.29,70009.4581,61211.062,215325.0099,161721.8482
201,300307.SZ,20200326,4.51,0.8798,1.6782,0.92,26.2412,,1.0957,2.1407,2.4114,0.4435,0.4435,80200.0,79322.3271,41586.3734,361702.0,357743.6952
202,300637.SZ,20200326,11.23,2.2102,2.2102,0.68,19.1757,26.0384,3.4035,5.0123,5.137,1.406,1.406,23476.02,12586.93,12586.93,263635.7046,141351.2239
203,300762.SZ,20200326,49.3,3.7939,4.1769,0.61,64.0839,54.7512,5.3739,15.4423,11.6961,0.0,,13336.0,5290.3991,4805.3109,657464.8,260816.6756
204,000625.SZ,20200326,10.41,1.0549,2.1239,0.98,73.4442,,1.1475,0.7541,0.8121,0.1729,0.1729,480264.8511,390064.3469,193728.585,4999557.1,4060569.8512
205,300273.SZ,20200326,6.02,7.7082,8.603,2.65,47.4776,100.6667,1.8846,3.9994,3.9459,0.2492,0.2492,79458.0776,58085.6192,52044.1124,478337.6272,349675.4276
206,000922.SZ,20200326,7.41,1.2408,2.1479,1.12,13.2588,12.5686,1.7218,1.8968,1.6664,0.0,,49866.3378,48530.2919,28035.562,369509.5631,359609.463
207,000005.SZ,20200326,2.85,0.7608,0.9747,0.77,20.2732,16.1477,1.9631,6.2052,4.485,0.0,,105853.6842,105794.6242,82576.0487,301683.0,301514.679
208,600030.SH,20200326,22.48,0.711,0.893,0.51,23.7634,23.7634,1.6597,6.7361,6.7361,1.4385,1.4385,1292677.6029,981466.17,781496.5954,29059392.5132,22063359.5016
209,000828.SZ,20200326,7.05,0.1862,0.6169,0.6,6.8244,6.8244,1.0124,4.4691,4.4691,3.8298,3.8298,103951.6992,103951.5642,31367.3048,732859.4794,732858.5276
210,002617.SZ,20200326,5.49,3.3671,4.9075,0.91,,202.4058,2.871,2.7462,3.3205,0.0,,151066.8434,106504.5834,73073.3768,829356.9703,584710.1629
211,300688.SZ,20200326,21.06,4.583,5.2785,0.76,149.122,128.3678,5.3102,5.9852,9.421,0.3392,0.3392,9520.0,5115.4131,4441.3698,200491.2,107730.5999
212,300222.SZ,20200326,7.99,2.1195,2.5881,0.73,14.736,,2.9373,1.6113,2.4325,1.0205,1.0205,72475.059,46579.841,38146.5921,579075.7214,372172.9296
213,600533.SH,20200326,3.25,2.4295,4.5798,0.78,15.6811,5.6942,0.8452,1.4643,1.2532,3.0769,3.0769,105000.0,105000.0,55700.96,341250.0,341250.0
214,002043.SZ,20200326,7.91,1.7203,2.7902,0.74,18.5229,15.4658,3.3198,1.4231,1.323,3.1606,3.1606,77475.6002,74387.6333,45863.7139,612831.9976,588406.1794
215,000833.SZ,20200326,4.85,2.8018,3.5044,3.53,36.6399,76.5944,1.1697,1.0232,0.8423,0.3093,0.3093,66840.1851,37808.4222,30228.4222,324174.8977,183370.8477
216,600833.SH,20200326,9.4,0.7088,1.2876,0.93,44.4411,37.3381,2.9736,1.7822,1.6949,0.6915,0.6915,22308.6347,22308.6347,12281.1613,209701.1662,209701.1662
217,002188.SZ,20200326,4.68,0.5665,0.7539,0.38,,2.8045,,9.5932,65.0341,0.0,,29562.7524,24138.184,18136.8838,138353.6812,112966.7011
218,000778.SZ,20200326,3.46,0.5012,0.8252,0.95,6.5713,8.6453,0.6554,0.3406,0.3374,5.7803,5.7803,399088.0176,388489.8952,235960.5213,1380844.5409,1344175.0374
219,688357.SH,20200326,48.76,3.5386,3.5386,0.91,59.8928,32.7145,3.2347,7.4543,6.9446,,,5782.0,1314.1305,1314.1305,281930.32,64077.0032
220,002107.SZ,20200326,10.74,2.5553,5.3156,0.6,84.8716,38.0042,5.7136,5.0032,4.5037,0.4655,0.4655,36075.6,34921.019,16786.8713,387451.944,375051.7441
221,600758.SH,20200326,3.44,0.4786,1.4557,0.94,40.2857,38.0163,0.8254,0.622,0.673,0.7558,0.7558,132201.7394,132074.3394,43418.7459,454773.9835,454335.7275
222,000524.SZ,20200326,6.24,0.7739,1.6278,0.63,20.4135,14.8899,1.5809,0.5909,0.5254,3.6058,3.6058,67020.8597,27230.1442,12944.9232,418210.1645,169916.0998
223,002320.SZ,20200326,16.64,3.1094,9.7509,0.85,75.2104,75.2104,4.3499,14.8483,14.8483,0.601,0.601,99063.6972,83754.5775,26707.7281,1648419.9214,1393676.1696
224,600499.SH,20200326,4.37,0.4047,0.5739,0.55,,,1.4396,1.1353,1.095,0.0,,157720.5702,141146.4322,99548.3288,689238.8918,616809.9087
225,002503.SZ,20200326,3.41,18.8662,24.2738,1.1,28.546,33.239,1.892,0.5702,0.8134,0.0,,309250.5396,212270.7917,164981.6988,1054544.34,723843.3997
226,600871.SH,20200326,2.03,0.2321,1.5676,0.99,42.1531,42.1531,5.6977,0.5516,0.5516,0.0,,1898434.0033,1204266.0995,178333.3333,3853821.0267,2444660.182
227,002398.SZ,20200326,7.94,3.2994,3.5843,0.86,22.0711,13.6335,1.939,2.0247,1.6203,0.8818,0.8818,69250.8627,52978.5465,48767.898,549851.8498,420649.6592
228,000958.SZ,20200326,4.47,0.7161,1.0762,0.64,173.1093,121.2133,1.3417,8.1329,8.0194,0.229,0.229,538341.852,109927.3226,73145.7226,2406388.0784,491375.132
229,000048.SZ,20200326,21.83,0.2725,0.9564,1.18,20.088,13.5626,6.5885,2.5565,2.4954,,,40249.1731,40242.8671,11465.0118,878639.4488,878501.7888
230,002075.SZ,20200326,10.18,5.523,8.198,0.7,19.086,42.5823,4.5231,1.5269,1.6672,0.2947,0.2947,220677.1772,220677.0722,148669.8996,2246493.6639,2246492.595
231,600234.SH,20200326,9.56,0.226,0.3791,0.88,,,30.7211,13.2202,11.3281,0.0,,20244.588,20244.588,12068.3076,193538.2613,193538.2613
232,603881.SH,20200326,55.36,4.2499,9.967,0.85,105.6579,105.6579,10.6145,16.0438,16.0438,0.1264,0.1264,21058.6508,21058.6508,8979.4677,1165806.9083,1165806.9083
233,000725.SZ,20200326,3.95,1.9493,2.7308,0.65,40.0141,72.0294,1.5842,1.4155,1.2125,0.7595,0.7595,3479839.8763,3385974.9557,2416971.0867,13745367.5114,13374601.075
234,000543.SZ,20200326,3.88,0.6836,1.2481,0.8,15.8115,9.2728,0.6716,0.6556,0.5664,0.8957,0.8957,226686.3331,179039.5978,98063.3989,879542.9724,694673.6395
235,002799.SZ,20200326,15.91,1.0034,3.6487,1.07,84.8918,35.7822,3.945,4.299,1.8991,0.22,0.22,15000.0,15000.0,4125.0,238650.0,238650.0
236,603390.SH,20200326,14.74,11.7393,11.7393,0.81,30.2581,30.2052,3.0804,5.4425,5.9633,,,35168.6984,8792.18,8792.18,518386.6144,129596.7332
237,603938.SH,20200326,26.4,3.3788,3.3788,0.56,36.8212,36.8212,3.4561,3.4276,3.4276,0.6061,0.6061,15016.66,5078.66,5078.66,396439.824,134076.624
238,688208.SH,20200326,37.5,5.5052,5.5052,0.9,50.2559,51.609,7.7597,18.7447,14.1119,,,45000.0,4535.0631,4535.0631,1687500.0,170064.8663
239,300422.SZ,20200326,11.56,3.3002,3.6804,0.92,17.4845,14.4287,2.537,1.5101,1.2692,0.5882,0.5882,35583.525,25332.7221,22715.4034,411345.549,292846.2675
240,300127.SZ,20200326,15.07,3.9987,9.4719,2.99,31.1374,32.7463,3.8642,8.1289,8.0791,2.3225,2.3225,32314.636,22711.314,9587.9499,486981.5645,342259.502
241,002692.SZ,20200326,3.86,0.9194,1.8844,3.09,,261.0459,2.4447,0.924,0.9928,0.0,,71814.6,71538.38,34902.7562,277204.356,276138.1468
242,000688.SZ,20200326,19.29,1.1458,4.4025,1.06,54.165,75.8473,10.0535,17.8968,19.2477,0.0,,113729.9314,113729.4994,29599.5242,2193850.3767,2193842.0434
243,688066.SH,20200326,42.3,3.4412,3.4412,0.74,110.4044,85.4725,5.8392,16.5854,11.562,,,16598.3333,3942.5,3942.5,702109.4986,166767.75
244,300020.SZ,20200326,9.92,6.1627,8.4568,2.63,246.0068,45.3243,1.9534,2.6957,3.0628,0.3024,0.3024,65578.9086,61743.1768,44993.5263,650542.7733,612492.3139
245,000506.SZ,20200326,2.83,7.7914,12.3859,1.93,62.3164,155.9496,2.5253,5.2957,5.81,0.0,,92901.7761,92867.0961,58418.9526,262912.0264,262813.882
246,600988.SH,20200326,8.47,9.8288,14.0951,0.84,,,3.7948,6.5456,2.8394,0.0,,166391.1378,142638.1496,99464.9514,1409332.9372,1208145.1271
247,600647.SH,20200326,12.85,1.1485,1.9361,0.63,,,6.1819,87.661,97.3505,0.0,,13914.355,13914.355,8253.7095,178799.4618,178799.4618
248,002548.SZ,20200326,9.41,6.6832,10.7943,2.24,,26.6212,2.4262,1.4542,1.7017,0.0,,43280.978,39740.0563,24604.5996,407274.003,373953.9298
249,000605.SZ,20200326,5.9,0.4883,1.1455,0.73,34.7474,37.8365,0.9878,1.328,1.2967,0.339,0.339,35265.86,35265.86,15032.5277,208068.574,208068.574
250,300399.SZ,20200326,12.98,2.313,6.0221,0.96,102.1695,132.2849,5.7274,7.3991,4.5379,0.1695,0.1695,19760.0,13405.5263,5148.8608,256484.8,174003.7314
251,300767.SZ,20200326,71.36,2.2302,2.2302,0.45,49.8873,63.267,5.9063,12.4283,14.6683,0.0,,8000.0,2000.0,2000.0,570880.0,142720.0
252,000528.SZ,20200326,6.28,0.8014,1.2325,0.66,11.7305,9.687,0.9144,0.5125,0.492,2.3856,2.3856,147592.1376,146263.2724,95100.1261,926878.6241,918533.3507
253,300133.SZ,20200326,7.52,0.6564,0.949,0.68,62.5057,,2.3587,2.2774,5.123,0.1995,0.1995,175567.3701,138122.096,95534.369,1320266.6232,1038678.1619
254,600348.SH,20200326,4.6,0.3167,0.7601,0.69,5.6121,5.1126,0.6288,0.3385,0.3469,6.087,6.087,240500.0,240500.0,100196.176,1106300.0,1106300.0
255,002471.SZ,20200326,2.69,4.8245,7.7627,0.52,39.9217,,2.4062,0.4468,0.46,0.223,0.223,126800.0,126509.0031,78624.7252,341092.0,340309.2183
256,300783.SZ,20200326,68.88,6.1965,6.1965,1.85,90.9001,110.578,14.489,3.9452,2.7094,0.0,,40100.0,4100.0,4100.0,2762088.0,282408.0
257,002597.SZ,20200326,19.79,1.2628,2.3235,1.36,13.6729,13.6729,2.5554,2.7841,2.7841,1.8191,1.8191,55877.1351,55703.7011,30273.3738,1105808.5036,1102376.2448
258,603059.SH,20200326,24.86,6.5441,6.5441,0.84,26.3314,23.7498,2.6169,3.2906,3.035,0.354,0.354,10000.0,2500.0,2500.0,248600.0,62150.0
259,000150.SZ,20200326,5.21,12.1067,25.0646,1.71,25.7746,,1.8913,2.0748,2.38,0.0,,87769.7557,80599.0242,38930.9291,457280.4272,419920.9161
260,300534.SZ,20200326,6.08,2.389,3.7945,1.07,150.2168,144.3974,2.5246,9.078,7.7168,0.1645,0.1645,30334.5,30334.5,19098.3973,184433.76,184433.76
261,300525.SZ,20200326,30.74,1.9436,2.4592,0.82,76.5513,61.711,5.3854,11.6965,7.253,0.3968,0.3968,21254.3701,13900.6909,10985.9788,653359.3369,427307.2383
262,000088.SZ,20200326,4.53,0.1614,0.4946,0.71,19.6157,24.1258,1.2409,21.8039,15.0832,0.596,0.596,194220.0,194220.0,63375.0,879816.6,879816.6
263,300630.SZ,20200326,64.4,1.0401,1.2087,0.53,97.5313,58.9427,15.4604,28.3615,18.5949,0.2174,0.2174,27476.4645,14846.4743,12776.4715,1769484.3138,956112.9449
264,300548.SZ,20200326,86.5,1.9882,6.7723,0.8,3093.6958,933.4387,11.6226,26.2131,17.7112,0.1156,0.1156,8337.0,6449.75,1893.45,721150.5,557903.375
265,600327.SH,20200326,3.85,1.6675,3.0395,0.93,11.5656,11.4888,1.2114,0.3721,0.3685,4.329,4.329,88477.9518,88477.9518,48539.7346,340640.1144,340640.1144
266,601718.SH,20200326,4.18,1.994,4.3356,1.42,,,1.0218,0.8095,0.8678,0.2392,0.2392,439162.9404,439162.9404,201981.6654,1835701.0909,1835701.0909
267,600266.SH,20200326,6.9,0.4443,0.7642,1.02,10.5482,5.5057,0.6239,0.9697,0.793,2.8986,2.8986,188044.8,188044.8,109322.8616,1297509.12,1297509.12
268,603267.SH,20200326,48.24,4.6099,4.6099,0.47,28.6218,28.6218,3.8348,7.5641,7.5641,1.0365,1.0365,16534.0,4134.0,4134.0,797600.16,199424.16
269,603008.SH,20200326,12.13,1.0623,1.2608,0.67,,,1.8603,1.1267,1.0318,0.0,,39113.7787,38741.7787,32644.9052,474450.1356,469937.7756
270,000732.SZ,20200326,5.3,2.1159,5.6596,1.05,5.1635,4.0823,0.5994,0.4257,0.4047,2.0755,2.0755,248890.144,248611.1896,92947.6444,1319117.7632,1317639.3049
271,002667.SZ,20200326,6.24,1.6824,2.4776,0.68,114.4553,155.8208,1.8623,7.796,6.4923,0.1603,0.1603,23113.2,16394.2125,11132.2875,144226.368,102299.886
272,600969.SH,20200326,6.29,3.2564,4.4174,3.69,60.5475,38.8285,0.6617,0.8483,0.7776,0.4181,0.4181,37005.0484,37005.0484,27279.6989,232761.7544,232761.7544
273,600272.SH,20200326,7.38,1.5368,2.7717,0.64,50.8975,79.0737,3.4958,2.0435,2.0499,0.6098,0.6098,24300.0,16000.0,8871.0217,179334.0,118080.0
274,300439.SZ,20200326,14.55,6.0938,9.8792,2.44,20.8322,,3.7749,1.6025,1.6011,0.9997,0.9997,34530.262,20120.847,12411.1953,502415.3121,292758.3239
275,600022.SH,20200326,1.28,0.3791,0.7713,0.51,24.197,24.197,0.6753,0.1971,0.1971,0.0,,1094654.9616,1094654.9616,537933.0242,1401158.3508,1401158.3508
276,300007.SZ,20200326,14.48,10.7984,12.4894,1.88,68.8153,,3.1434,2.8056,2.3282,0.1036,0.1036,29302.2806,23656.0436,20453.0029,424297.0231,342539.5113
277,002340.SZ,20200326,4.76,1.6386,1.8686,0.73,27.0462,26.6015,1.8883,1.4233,1.3771,0.6304,0.6304,414963.3873,412474.5207,361703.0795,1975225.7235,1963378.7185
278,002927.SZ,20200326,18.41,9.7651,12.7368,0.71,43.3088,43.0201,4.0332,9.1195,5.2668,0.4619,0.4619,17206.9,7192.64,5514.4724,316779.029,132416.5024
279,002014.SZ,20200326,9.14,0.3131,0.8606,0.39,17.1043,17.1043,2.4774,1.7706,1.7706,3.791,3.791,50361.6724,50087.829,18221.8043,460305.6857,457802.7571
280,002761.SZ,20200326,8.86,1.2717,3.8236,0.79,110.5873,3.7322,0.8338,3.4034,0.0411,0.1328,0.1328,34680.0,34536.4005,11486.3435,307264.8,305992.5084
281,600072.SH,20200326,10.47,0.8652,1.4735,0.78,117.8181,62.3588,2.0198,2.3614,2.6016,0.191,0.191,73624.9883,73624.9883,43231.7636,770853.6275,770853.6275
282,002334.SZ,20200326,5.0,9.365,9.6661,1.06,16.8056,,2.0423,1.6909,1.6897,0.9883,0.9883,75349.821,60843.257,58948.5741,376749.105,304216.285
283,600745.SH,20200326,108.27,6.3445,11.0937,1.93,1994.4378,159.9397,5.9586,7.0204,4.3152,0.0,,112403.3709,63726.6387,36445.7029,12169912.9673,6899683.172
284,000777.SZ,20200326,11.45,1.0812,1.4862,1.07,42.6283,33.5868,2.9972,3.58,3.468,0.786,0.786,38341.7593,38340.6551,27893.7372,439013.144,439000.5009
285,000811.SZ,20200326,6.74,0.9106,1.6108,0.72,17.8029,13.164,1.3946,1.3939,1.3117,0.6496,0.6496,74583.7804,74582.5443,42162.6573,502694.6799,502686.3486
286,002306.SZ,20200326,2.8,1.7621,2.3225,0.85,,,240.5692,24.0644,24.0644,0.0,,80000.0,79304.8387,60168.9953,224000.0,222053.5484
287,600718.SH,20200326,12.41,1.5991,2.295,1.49,140.0127,715.9361,1.7706,2.1502,2.0467,0.0,,124237.0295,124237.0295,86566.8485,1541781.5361,1541781.5361
288,603518.SH,20200326,7.08,1.6795,3.8378,0.97,6.5489,10.7612,0.7425,0.5791,0.6046,2.2902,2.2902,25237.239,24843.8116,10872.4574,178679.6521,175894.1861
289,600691.SH,20200326,1.91,0.4657,0.6922,0.78,35.2467,,0.787,0.2084,0.2217,0.0,,237598.1952,175639.0906,118171.6306,453812.5528,335470.663
290,000789.SZ,20200326,11.79,4.1031,7.812,1.26,6.8671,6.8671,1.8561,0.8253,0.8253,5.2195,5.2195,79737.3678,79735.4771,41880.145,940103.5664,940081.275
291,002184.SZ,20200326,14.0,17.8821,21.3718,1.25,,66.5242,3.4877,1.9897,1.6362,0.0,,24025.4489,15695.2154,13132.3996,336356.2846,219733.0156
292,601988.SH,20200326,3.51,0.0405,0.4168,0.88,5.7378,5.5437,0.6352,2.0498,1.8984,5.2422,5.2422,29438779.1241,21076551.4846,2049395.6739,103330114.7256,73978695.7109
293,600620.SH,20200326,5.78,0.6261,0.8931,0.48,58.6599,44.2656,1.5587,81.3055,83.9921,0.519,0.519,68667.7113,68667.7113,48139.4369,396899.3713,396899.3713
294,002431.SZ,20200326,2.71,0.9561,1.3285,0.77,80.2746,,0.752,0.7562,1.1038,0.0,,148698.545,132457.0934,95331.5813,402973.057,358958.7231
295,603699.SH,20200326,13.08,0.8667,3.7076,3.24,35.7942,22.1488,3.8719,3.5276,3.3594,5.0735,5.0735,75000.0,75000.0,17532.8305,981000.0,981000.0
296,600098.SH,20200326,5.85,0.0593,0.3421,0.77,22.7504,19.9924,0.9467,0.6138,0.538,1.7094,1.7094,272619.6558,272619.6558,47298.1437,1594824.9864,1594824.9864
297,603997.SH,20200326,6.75,0.2917,1.2052,0.56,22.8494,26.5479,1.4435,3.2116,3.249,2.8874,2.8874,102360.2921,63235.33,15303.1803,690931.9717,426838.4775
298,600410.SH,20200326,12.63,9.3426,10.197,1.11,,,2.7823,2.6564,2.8897,0.0,,109874.3383,109874.3383,100667.4025,1387712.8927,1387712.8927
299,601566.SH,20200326,10.34,0.1487,0.5572,0.49,11.1354,10.5229,1.3846,2.1739,2.0948,9.6712,9.6712,57463.715,57463.715,15336.901,594174.8131,594174.8131
300,688023.SH,20200326,240.0,3.9278,3.9278,0.73,231.2566,189.9553,11.4567,28.3724,18.8088,,,7407.4075,1548.3808,1548.3808,1777777.8,371611.392
301,603496.SH,20200326,21.96,2.5091,2.5091,0.54,42.2627,66.0044,5.5464,10.3028,10.2383,0.7225,0.7225,20239.5699,10922.859,10922.859,444460.955,239865.9836
302,688007.SH,20200326,24.92,1.8694,1.8694,0.69,63.5852,59.3481,5.6854,8.1205,5.6766,,,45155.4411,6073.1315,6073.1315,1125273.5922,151342.437
303,603477.SH,20200326,11.39,2.9138,2.9138,0.89,69.1845,69.1845,3.2075,4.9204,4.9204,0.7024,0.7024,24000.0,11350.0,11350.0,273360.0,129276.5
304,000858.SZ,20200326,113.89,0.5501,1.2523,0.52,33.0296,26.9011,6.367,11.0436,9.2327,1.4927,1.4927,388160.8005,379577.0918,166739.9555,44207633.5689,43230034.9851
