,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201015,4.99,0.2921,0.4914,0.7,33.3343,38.2493,1.8844,4.574,4.9963,0.2605,0.3006,43359.222,43359.222,25778.3238,216362.5178,216362.5178
150,000566.SZ,20201015,9.41,1.6842,2.2548,1.41,,,2.7857,5.1411,5.9543,0.0,,133597.9264,120332.7155,89879.7379,1257156.4874,1132330.8529
151,000567.SZ,20201015,10.4,1.8684,2.5912,0.97,60.4273,78.4029,1.5479,21.6994,23.7997,0.3183,,64113.8926,21784.7261,15708.0462,666784.483,226561.1514
152,000568.SZ,20201015,151.7,0.4287,0.8752,0.61,47.868,43.4613,10.9459,14.0484,14.3929,1.0218,1.0481,146475.2476,146430.6555,71724.7024,22220295.0609,22213530.4394
153,000570.SZ,20201015,4.76,0.4619,0.7901,0.76,107.1661,79.6065,1.2848,1.3098,1.2775,0.5252,,56137.4326,41137.4326,24052.909,267214.1792,195814.1792
154,000571.SZ,20201015,3.57,0.3235,0.4386,0.89,,,4.3843,2.0193,2.1719,0.0,,81406.4,80653.902,59494.7688,290620.848,287934.4301
155,000572.SZ,20201015,2.66,1.0235,1.5627,1.07,51.3489,48.2635,0.9216,0.9326,1.1889,0.0,,164463.6426,164215.5224,107553.2273,437473.2893,436813.2896
156,000573.SZ,20201015,2.92,0.9141,1.1449,0.47,28.6098,208.7025,1.1275,2.0422,1.8756,2.0892,3.4807,63828.0604,63200.5829,50464.6122,186377.9364,184545.7021
157,000576.SZ,20201015,12.54,4.6253,8.1667,0.63,56.5658,52.3966,4.8004,11.2293,10.6585,0.0,,44286.1324,42797.9,24239.15,555348.1003,536685.666
158,000581.SZ,20201015,25.6,1.0495,1.7931,0.55,11.3884,11.0489,1.5263,2.9404,2.3534,4.6875,4.2193,100895.057,83648.0552,48957.9754,2582913.4592,2141390.2131
159,000582.SZ,20201015,10.74,0.4772,1.4319,0.76,17.8371,16.9774,1.8049,3.6633,3.5115,1.0589,1.6385,163461.6854,126721.379,42229.8401,1755578.5012,1360987.6105
160,000584.SZ,20201015,6.29,1.0611,1.5301,1.49,116.9248,,2.0254,2.756,2.7491,0.2563,0.1922,76093.7577,59831.5925,41493.1948,478629.7359,376340.7168
161,000585.SZ,20201015,1.77,0.5068,0.585,0.78,,,,15.105,16.2695,0.0,,87337.0,60942.0978,52792.6128,154586.49,107867.5131
162,000586.SZ,20201015,8.17,1.4178,2.3542,0.39,188.5683,285.8368,6.4247,3.6392,3.7378,0.0,,19344.0,19344.0,11649.4369,158040.48,158040.48
163,000587.SZ,20201015,1.47,0.6763,0.9331,0.87,,,,0.7374,0.7603,0.0,,212374.933,121301.185,87928.8146,312191.1515,178312.742
164,000589.SZ,20201015,6.75,8.5844,11.4969,3.84,39.7492,22.3718,1.3794,0.8336,0.847,0.0,0.5926,79758.9304,77546.4304,57901.9402,538372.7802,523438.4052
165,000590.SZ,20201015,9.85,0.7947,1.4762,0.98,55.5764,57.6681,3.7088,7.4874,8.5979,0.0,,23947.1267,23937.6227,12885.7492,235879.198,235785.5836
166,000591.SZ,20201015,5.04,4.9307,5.1149,0.72,16.6393,13.3152,1.1139,3.0244,2.8472,2.0635,2.1825,300709.8032,203709.8929,196375.417,1515577.4081,1026697.8602
167,000592.SZ,20201015,3.1,1.1767,1.528,0.68,243.1029,381.0081,1.8638,6.1967,6.6477,0.0,,193178.0892,191384.6915,147383.4409,598852.0765,593292.5437
168,000593.SZ,20201015,5.23,1.8034,3.1837,2.05,45.4117,53.7494,1.9356,1.807,1.6074,0.0,,35863.1009,35820.9794,20290.3438,187564.0177,187343.7223
169,000595.SZ,20201015,2.45,0.3096,0.6581,0.33,,,6.5158,6.0163,6.8513,0.0,,76427.925,75232.0681,35390.4757,187248.4163,184318.5668
170,000596.SZ,20201015,219.0,0.4171,1.4261,0.73,52.5802,58.8472,11.9701,10.5874,11.086,0.6849,0.6849,50360.0,38360.0,11219.5978,11028840.0,8400840.0
171,000597.SZ,20201015,5.73,0.951,1.8127,1.03,44.512,68.3895,1.9329,0.9421,0.9886,0.0,,135150.1713,125025.0186,65592.2554,774410.4815,716393.3566
172,000598.SZ,20201015,5.12,0.1868,0.3906,0.5,14.1399,13.3038,1.3135,3.1603,3.0217,1.2881,1.7474,298621.8602,298621.8602,142799.1263,1528943.9242,1528943.9242
173,000599.SZ,20201015,4.69,1.2072,1.7716,1.75,,,1.1614,0.9352,0.9687,0.2167,0.2148,82225.9233,76768.9142,52313.5738,385639.5803,360046.2076
174,000600.SZ,20201015,5.43,1.5238,2.698,2.31,15.2114,12.9348,0.8277,0.6967,0.7148,1.8416,2.2099,179162.6376,109004.4126,61563.3843,972853.1222,591893.9604
175,000601.SZ,20201015,7.05,0.6332,1.082,0.71,18.9917,25.2379,1.7043,1.769,1.7269,2.1277,3.5461,108055.1669,107978.6307,63189.5618,761788.9266,761249.3464
176,000603.SZ,20201015,15.52,1.285,2.1573,0.64,23.8793,41.9239,5.3526,3.6917,4.7906,0.0,0.6443,68996.9346,57880.4715,34476.1277,1070832.425,898304.9177
177,000605.SZ,20201015,6.23,0.3458,0.74,0.69,59.4569,57.5289,1.093,1.1572,1.0654,0.321,0.321,35265.86,33569.3601,15686.7685,219706.3078,209137.1134
178,000606.SZ,20201015,4.07,0.6897,0.9645,0.77,,,1.8163,1.5391,0.8524,0.0,,76579.9353,70720.1606,50566.3566,311680.3367,287831.0536
179,000607.SZ,20201015,4.12,0.1393,0.2529,0.66,221.7952,,2.5503,2.3012,2.5345,0.267,,101769.841,88485.9969,48738.5158,419291.7449,364562.3072
180,000608.SZ,20201015,4.58,1.6195,2.7625,2.47,,,1.2097,14.1473,15.4154,0.0,,74991.3309,74976.9709,43954.2171,343460.2955,343394.5267
181,000609.SZ,20201015,5.47,1.0295,1.4506,0.9,56.0406,19.755,1.061,2.9877,2.781,0.0,,29926.5522,29200.2672,20724.4369,163698.2405,159725.4616
182,000610.SZ,20201015,9.07,4.0446,5.5745,0.8,,,2.5714,2.4855,3.5272,0.2536,,23674.7901,23539.4869,17079.2724,214730.3462,213503.1462
183,000611.SZ,20201015,3.46,0.3126,0.3574,0.77,93.8551,57.1652,3.0101,25.1113,32.7689,0.0,,33782.2022,31934.7925,27934.7925,116886.4196,110494.3821
184,000612.SZ,20201015,6.74,1.8244,4.0961,0.99,75.3488,27.5,1.8011,1.6877,1.7014,0.0,0.1484,119219.9394,119105.7144,53050.5416,803542.3916,802772.5151
185,000613.SZ,20201015,6.44,1.372,1.8824,0.63,3098.6355,,32.6324,90.4094,140.6153,0.0,,36410.0,26587.66,19378.482,234480.4,171224.5304
186,000615.SZ,20201015,4.02,0.4134,0.7311,1.03,259.7539,,1.9214,0.9968,1.5237,0.0,,78118.0319,77381.361,43748.9848,314034.4882,311073.0712
187,000616.SZ,20201015,2.98,1.6535,2.0664,1.11,142.1079,,0.9829,19.9645,30.0875,0.0,,143023.4425,143023.4425,114445.8002,426209.8587,426209.8587
188,000617.SZ,20201015,6.93,0.0203,0.1079,0.72,11.2427,10.9273,1.0154,110.2691,103.0016,2.484,2.6696,1264207.9079,1264207.9079,237563.8044,8760960.8017,8760960.8017
189,000619.SZ,20201015,6.31,1.1251,1.6903,0.67,195.8221,177.3376,0.9223,0.6285,0.6351,0.0,0.4754,36000.0,36000.0,23962.0607,227160.0,227160.0
190,000620.SZ,20201015,3.34,0.1874,0.483,0.81,7.8216,45.6187,0.8618,0.5284,0.6067,5.988,,189669.042,189619.167,73591.9083,633494.6003,633328.0178
191,000622.SZ,20201015,3.92,0.7461,1.2092,0.75,140.5875,82.4672,8.1433,4.8229,4.5369,0.0,,42522.6,42522.6,26237.9347,166688.592,166688.592
192,000623.SZ,20201015,17.4,0.574,0.7832,0.76,14.4174,13.0424,0.9055,6.5526,7.8827,1.1494,1.1454,116304.0875,116008.5042,85014.4993,2023691.1225,2018547.9731
193,000625.SZ,20201015,15.29,1.6428,3.2503,1.05,,33.447,1.5735,1.0402,0.9991,0.1177,,480264.8511,390064.3469,197151.8438,7343249.5733,5964083.8641
194,000626.SZ,20201015,6.82,0.2156,0.598,0.28,21.8877,156.4835,1.379,0.0546,0.0634,0.0,,54287.4902,46394.64,16726.29,370240.6832,316411.4448
195,000627.SZ,20201015,5.41,0.3274,0.8771,0.91,15.0506,17.2581,1.2826,0.5325,0.6072,0.5545,1.8484,494062.9165,446250.4165,166586.6288,2672880.3783,2414214.7533
196,000628.SZ,20201015,8.47,2.0034,2.3383,2.21,25.2315,18.2171,2.5055,0.7968,0.6077,0.0,,31148.0,18798.034,16105.804,263823.56,159219.348
197,000629.SZ,20201015,2.09,0.1914,0.4027,0.64,12.6504,58.9107,1.9122,1.3643,1.6468,0.0,,858974.6202,746432.8442,354842.1295,1795256.9562,1560044.6444
198,000630.SZ,20201015,2.25,0.2912,0.4588,0.6,27.718,29.015,1.2765,0.2549,0.2617,1.3333,0.4444,1052653.3308,1052635.1975,668060.5511,2368469.9943,2368429.1944
199,000631.SZ,20201015,2.78,0.0698,0.2517,0.93,11.1146,21.8552,1.0413,4.1013,6.8924,7.1942,0.6835,243251.9168,243251.9168,67446.4427,676240.3287,676240.3287
200,000632.SZ,20201015,4.26,0.2893,0.4192,0.68,48.2112,44.2556,1.4504,0.311,0.31,0.0,,46551.957,46548.1606,32125.6447,198311.3368,198295.1642
201,000633.SZ,20201015,4.23,1.7032,2.5673,0.76,,222.1676,9.9125,16.3447,13.7143,0.0,,38510.6373,38510.4123,25548.2848,162899.9958,162899.044
202,000635.SZ,20201015,7.91,1.1553,2.3697,2.04,46.9301,410.6891,0.9159,1.1486,1.257,1.0114,1.8963,30308.7602,30308.7602,14776.4915,239742.2932,239742.2932
203,000636.SZ,20201015,28.81,2.7499,3.4387,0.66,76.1153,87.3381,4.3024,7.8319,7.4645,1.0413,,89523.3111,89523.3111,71593.076,2579166.5928,2579166.5928
204,000637.SZ,20201015,4.26,0.7395,0.935,1.39,24.3978,112.6409,2.4522,0.5153,0.539,1.4085,2.3474,51987.5356,36649.4967,28983.6966,221466.9017,156126.8559
205,000638.SZ,20201015,7.14,9.5989,15.4371,0.88,236.0623,931.4986,15.8569,19.0962,19.2244,0.0,,30940.0,30940.0,19238.635,220911.6,220911.6
206,000639.SZ,20201015,5.57,1.294,2.7251,1.36,,,1.599,1.0498,1.0737,1.0259,,107942.8095,107532.2635,51062.2889,601241.4489,598954.7077
207,000650.SZ,20201015,6.31,1.3363,1.887,1.08,14.5287,17.1274,1.9914,1.7057,1.9163,1.5848,1.5848,123834.0076,118039.3145,83589.3134,781392.588,744828.0745
208,000651.SZ,20201015,57.94,1.1432,1.4956,1.41,14.1133,20.1375,3.0679,1.759,2.046,3.6244,2.0711,601573.0878,596990.8834,456328.6624,34855144.7071,34589651.7842
209,000652.SZ,20201015,5.45,1.7564,2.6218,0.89,25.4791,23.6545,1.6634,0.3989,0.4194,0.7339,0.7339,147557.3852,147412.5684,98754.5173,804187.7493,803398.4978
210,000655.SZ,20201015,6.35,1.2338,2.9667,0.62,21.0459,17.1244,1.3981,2.8298,2.8266,0.0,,59534.023,59534.023,24760.0085,378041.0461,378041.0461
211,000656.SZ,20201015,9.22,0.6311,1.0771,1.05,8.674,7.3467,1.8747,0.7264,0.684,3.9046,4.8734,533971.5816,528662.6206,309774.1798,4923217.9824,4874269.3619
212,000657.SZ,20201015,6.74,0.4273,0.9613,0.85,57.6723,46.6351,1.6582,0.8789,0.8717,0.0,,105429.0442,77352.0517,34379.8981,710591.7579,521352.8285
213,000659.SZ,20201015,2.38,0.3602,0.4941,0.77,169.3422,321.0649,4.3014,1.964,2.2373,0.0,,128570.252,128570.252,93726.8112,305997.1998,305997.1998
214,000661.SZ,20201015,384.97,0.9503,1.2245,0.56,87.7771,66.0684,16.952,21.1298,19.7252,0.0873,0.1299,40472.029,34002.154,26388.4586,15580517.0041,13089809.2254
215,000662.SZ,20201015,1.41,0.9582,1.8455,1.02,,,2.3514,96.4162,,0.0,,109309.7734,109298.0729,56747.7951,154126.7805,154110.2828
216,000663.SZ,20201015,4.08,1.0069,1.4648,2.05,,,2.5336,1.9564,2.3147,0.0,,33668.3929,29133.8251,20026.2619,137367.043,118866.0064
217,000665.SZ,20201015,4.97,0.2804,0.6198,0.45,47.4119,,0.7149,1.8591,1.9989,0.8462,0.6036,98188.3523,98182.8818,44428.8069,487996.1109,487968.9225
218,000666.SZ,20201015,9.33,1.5654,1.6128,1.89,13.398,21.3747,0.7344,1.4017,1.8651,0.5359,0.3215,70413.0,29348.5665,28487.0417,656953.29,273822.1254
219,000667.SZ,20201015,3.85,1.2704,1.5208,0.88,142.0002,107.3906,1.336,2.5954,2.0278,0.0,,246698.8633,244731.4632,204426.9955,949790.6237,942216.1333
220,000668.SZ,20201015,16.78,3.8895,6.576,2.46,67.235,,2.6391,5.8826,18.7815,0.2384,0.3576,14684.189,14668.8393,8676.231,246400.6914,246143.1235
221,000669.SZ,20201015,1.91,2.3338,3.992,4.29,,,1.2876,0.3486,0.4522,0.0,,68040.8797,68040.8797,39777.6423,129958.0802,129958.0802
222,000671.SZ,20201015,7.11,0.7983,2.0642,0.86,7.2416,6.8113,1.2731,0.4769,0.4646,0.7742,2.7702,409459.7015,401141.8393,155147.027,2911258.4777,2852118.4774
223,000672.SZ,20201015,24.45,0.7684,2.0455,0.77,8.5324,8.3237,3.4759,2.6839,2.689,1.5983,3.6287,81361.9871,81361.9871,30564.6828,1989300.5846,1989300.5846
224,000673.SZ,20201015,1.67,1.4588,2.2597,1.07,,,,2.6704,4.1313,0.0,,79155.0442,78951.0358,50967.7712,132188.9238,131848.2298
225,000676.SZ,20201015,6.7,2.7533,4.7804,4.1,14.3331,40.7172,1.324,0.8184,0.7433,0.3445,0.3434,132570.0535,102138.4882,58825.8881,888219.3585,684327.8709
226,000677.SZ,20201015,3.07,0.7028,1.0543,1.62,372.2197,407.5088,9.3732,3.3546,3.7016,0.0,,86397.7948,86397.7948,57592.7701,265241.23,265241.23
227,000678.SZ,20201015,5.15,1.0472,1.9404,1.89,193.0024,,2.0435,1.9069,2.2152,0.0,,45961.1797,45961.1797,24805.2667,236700.0755,236700.0755
228,000679.SZ,20201015,3.59,0.3208,0.4485,1.22,,,1.9557,1.6493,2.9636,0.0,,35640.0,35633.4163,25486.9563,127947.6,127923.9645
229,000680.SZ,20201015,3.8,0.546,0.6585,0.77,83.2389,61.2697,1.3656,0.7364,0.7128,0.5263,,124078.7611,105693.1007,87631.8608,471499.2922,401633.7827
230,000681.SZ,20201015,15.48,0.7863,1.1184,0.71,49.5094,68.2757,3.4455,15.0185,18.3105,0.2972,0.2067,70057.7436,66417.7068,46693.5799,1084493.8709,1028146.1013
231,000682.SZ,20201015,4.96,0.5108,0.6365,0.94,26.9138,25.5686,2.0323,1.9452,1.8581,0.0,0.7661,134072.7007,97802.2745,78496.1319,665000.5955,485099.2815
232,000683.SZ,20201015,2.27,2.2397,3.1426,1.87,13.2268,72.4829,0.8794,1.1579,1.1829,0.0,,392420.6991,355446.7624,253315.0221,890794.987,806864.1506
233,000685.SZ,20201015,8.61,0.2929,0.633,0.72,12.1378,10.1536,0.9386,5.7221,5.6409,1.6144,2.9036,147511.1351,125322.9908,57994.6553,1270070.8732,1079030.9508
234,000686.SZ,20201015,10.19,0.774,1.3487,0.74,23.6815,21.9973,1.4903,2.9928,3.0656,0.9814,0.9814,234045.2915,234045.2915,134321.0589,2384921.5204,2384921.5204
235,000687.SZ,20201015,1.9,0.9346,1.7158,0.92,,,,5.8165,,0.0,,76619.9362,75286.4376,41007.6295,145577.8788,143044.2314
236,000688.SZ,20201015,12.18,4.1263,15.8542,0.8,81.0744,213.2699,6.3287,13.5736,14.7505,0.0,,113729.9314,113729.4994,29599.5242,1385230.5645,1385225.3027
237,000690.SZ,20201015,7.3,1.97,2.5391,2.12,17.9849,13.1877,1.6341,2.8229,2.3729,1.3699,2.7397,217588.7862,208412.2831,161698.5018,1588398.1393,1521409.6666
238,000691.SZ,20201015,5.3,1.0104,1.2421,1.03,,155.4141,18.5508,123.156,25.5805,0.0,,32327.0,29048.63,23630.9005,171333.1,153957.739
239,000692.SZ,20201015,3.51,4.591,7.0749,5.8,,,1.7688,1.0106,1.0055,0.0,,53283.2976,53278.588,34573.5762,187024.3746,187007.8439
240,000695.SZ,20201015,7.39,2.292,3.401,0.85,123.1602,,4.4958,2.8333,3.2412,0.0,,22214.7539,22172.1339,14942.5682,164167.0313,163852.0695
241,000697.SZ,20201015,10.79,1.4481,1.9891,1.12,,,5.2445,3.6602,4.5766,0.0,,67161.6059,57688.8733,41997.6947,724673.7277,622462.9429
242,000698.SZ,20201015,6.29,8.7518,15.9033,1.75,,,1.4634,0.4678,0.5478,1.0334,,81951.4395,78569.0924,43237.6101,515474.5545,494199.5912
243,000700.SZ,20201015,6.32,1.2874,1.8354,0.8,56.4157,,2.2684,1.0558,1.0961,1.8554,2.057,91704.9573,80707.8899,56610.4491,579575.3301,510073.8642
244,000701.SZ,20201015,6.27,3.3839,4.8378,2.88,,,13.9511,0.0313,0.0358,0.2013,,41871.3056,40648.6156,28432.4548,262533.0861,254866.8198
245,000702.SZ,20201015,5.55,1.4647,1.9565,0.85,157.9887,233.2486,2.7658,1.3177,1.6377,0.0,,26663.4576,26663.4576,19961.696,147982.1897,147982.1897
246,000703.SZ,20201015,11.53,0.6892,1.2955,0.85,13.2598,11.0925,1.7462,0.5331,0.5491,2.0083,2.6778,368164.5407,331523.658,176375.7549,4244937.1543,3822467.7767
247,000705.SZ,20201015,7.86,0.6697,0.7531,0.55,12.4129,12.3427,1.5275,0.8098,0.7983,0.3817,0.7634,33412.3286,28198.3639,25075.8125,262620.9028,221639.1403
248,000707.SZ,20201015,2.62,0.4532,0.6052,0.74,107.9861,,,0.5277,0.6512,0.0,,46414.5765,46414.4265,34758.1055,121606.1904,121605.7974
249,000708.SZ,20201015,17.03,0.1501,0.2318,0.63,15.9572,10.9613,3.4292,1.1836,0.8418,0.4183,3.4541,504714.3433,125915.6149,81505.0733,8595285.2664,2144342.9217
250,000709.SZ,20201015,2.13,0.1674,0.4421,0.94,8.8368,10.8534,0.463,0.1862,0.2065,4.6948,,1061860.7852,1061689.2601,402068.5877,2261763.4725,2261398.124
251,000710.SZ,20201015,55.85,1.8302,1.9271,0.68,50.701,76.9822,8.6089,12.243,12.4957,0.0,,35460.5865,14171.6789,13459.4071,1980473.756,791488.2666
252,000711.SZ,20201015,3.24,0.7344,1.493,0.59,,,0.7638,1.7443,2.5098,0.0,,102366.7816,76804.4609,37781.2142,331668.3724,248846.4533
253,000712.SZ,20201015,14.67,0.9713,1.7309,0.71,186.2396,84.6599,3.7389,8.6518,7.0275,0.0,,89600.0,79599.6797,44666.9171,1314432.0,1167727.3012
254,000713.SZ,20201015,10.57,2.9226,4.3626,0.93,81.0048,77.9651,2.7353,1.9284,1.8978,0.142,0.1892,43858.2129,38853.8758,26029.3828,463581.3104,410685.4672
255,000715.SZ,20201015,5.72,0.3897,1.3397,1.99,15.409,43.1233,1.6967,0.88,1.374,0.9387,1.3986,41571.894,41505.9494,12074.2654,237791.2337,237414.0306
256,000716.SZ,20201015,3.62,0.995,1.4993,1.08,79.5734,,0.9951,0.6018,0.6801,0.0,0.5525,74399.955,67848.0382,45029.9094,269327.8371,245609.8983
257,000717.SZ,20201015,4.26,0.7019,1.4949,1.2,5.6523,6.2863,1.2175,0.3537,0.3447,0.0,3.5211,241952.441,241952.441,113601.152,1030717.3987,1030717.3987
258,000718.SZ,20201015,3.19,0.2604,0.4473,0.7,7.8646,7.6884,1.2048,2.4668,2.3918,8.8877,8.5126,303463.6384,228918.2406,133282.2601,968049.0065,730249.1875
259,000719.SZ,20201015,7.75,0.3836,0.6753,0.87,9.5707,9.1021,0.9466,0.8349,0.8551,3.2258,3.6129,102320.3749,66714.7543,37897.2065,792982.9055,517039.3458
260,000720.SZ,20201015,4.11,1.0629,1.3544,0.99,10.9024,124.8121,2.1832,1.4804,2.3393,0.0,,128965.0962,86346.0,67757.9241,530046.5454,354882.06
261,000721.SZ,20201015,4.63,4.0677,5.4282,0.61,,,4.2358,4.617,6.2897,0.0,,49905.592,43595.2795,32669.3545,231062.891,201846.1441
262,000722.SZ,20201015,6.75,0.7172,1.5246,0.64,22.6451,24.7404,1.0377,12.8472,14.7228,0.7407,0.7407,46415.8282,46415.8282,21834.2131,313306.8404,313306.8404
263,000723.SZ,20201015,6.46,1.6025,3.3899,1.31,27.5651,66.4988,3.231,1.8697,2.2703,0.0,,407809.3052,377397.1471,178406.5076,2634448.1116,2437985.5703
264,000725.SZ,20201015,4.97,1.5384,1.9218,0.77,90.1408,124.814,1.9771,1.4902,1.4189,0.6036,0.4024,3479839.8763,3385875.3464,2710428.9813,17294804.1852,16827800.4716
265,000726.SZ,20201015,7.82,4.3426,5.7907,3.18,7.046,9.7955,0.8629,0.9866,1.1369,6.3939,1.2788,85812.1541,56126.4288,42091.0705,671051.0451,438908.6732
266,000727.SZ,20201015,2.57,1.3342,1.716,0.86,,,3.4552,2.2104,2.0324,0.0,,452956.698,293065.5908,227861.9684,1164098.7139,753178.5684
267,000729.SZ,20201015,7.62,0.6737,1.4727,0.55,93.4672,,1.6108,1.8727,2.0316,0.2887,0.2887,281853.9341,250944.3521,114794.393,2147726.9778,1912195.963
268,000731.SZ,20201015,5.07,0.5597,0.6373,0.82,34.7254,47.2516,1.064,1.0238,1.0682,2.9586,0.9862,59148.4352,59148.4352,51943.08,299882.5665,299882.5665
269,000732.SZ,20201015,4.24,0.7968,2.1313,0.81,22.6245,,0.5844,0.4468,0.9115,2.5943,,248890.144,248607.6396,92944.0944,1055294.2106,1054096.3919
270,000733.SZ,20201015,48.13,1.3033,1.9435,0.5,83.2544,78.8913,4.4366,6.7546,7.0389,0.1039,0.1039,51480.5618,51480.5618,34523.2274,2477759.4394,2477759.4394
271,000735.SZ,20201015,10.44,3.0286,3.8551,0.71,400.2163,82.7951,2.9157,10.3257,6.3396,0.1916,0.1916,115151.3578,115088.6809,90415.4287,1202180.1754,1201525.8286
272,000736.SZ,20201015,7.23,0.6798,2.3498,0.72,9.2682,8.7545,1.7877,0.3575,0.2745,1.6846,1.1703,69543.3689,69543.3689,20119.7345,502798.5571,502798.5571
273,000737.SZ,20201015,3.85,0.7831,1.1481,0.51,,54.4247,4.3866,1.7394,1.7953,0.0,,54876.0,54876.0,37430.431,211272.6,211272.6
274,000738.SZ,20201015,21.12,1.1147,2.2591,0.72,86.0217,72.0134,4.153,7.8241,7.2371,0.1894,0.1894,114564.2349,114563.2374,56529.3241,2419596.6411,2419575.5739
275,000739.SZ,20201015,22.76,1.6793,3.2826,1.46,48.4697,38.2078,6.7009,3.7199,3.5049,0.4833,0.725,117852.3492,114682.4065,58667.2949,2682319.4678,2610171.5719
276,000750.SZ,20201015,5.79,3.6428,5.8763,1.02,64.6355,44.7922,1.7166,8.8545,7.6064,0.2675,0.6045,544452.5514,544452.0789,337513.4872,3152380.2726,3152377.5368
277,000751.SZ,20201015,2.81,0.337,0.441,0.85,19.5296,21.0751,1.4758,0.4942,0.5505,0.0,,140986.9279,140986.8779,107726.6753,396173.2674,396173.1269
278,000752.SZ,20201015,3.54,0.4616,0.666,1.42,,,,2.9328,2.9515,0.0,,26375.8491,26375.8491,18280.2895,93370.5058,93370.5058
279,000753.SZ,20201015,3.03,0.3803,0.6068,0.52,28.9867,25.1481,1.2569,1.0564,1.1072,0.9901,,99148.1071,99148.1071,62131.3232,300418.7645,300418.7645
280,000755.SZ,20201015,3.75,0.5947,0.9057,1.15,11.7454,,1.6465,1.9898,2.9069,0.0,,46926.4621,46926.4621,30816.7402,175974.2329,175974.2329
281,000756.SZ,20201015,9.61,0.5576,1.0926,0.77,19.9225,18.399,2.0266,1.066,1.0318,1.0406,1.2487,62185.9447,42684.7845,21784.0585,597606.9286,410200.779
282,000757.SZ,20201015,4.39,0.819,1.2171,0.89,20.9187,58.2042,1.7939,0.6566,0.5094,0.0,,66471.4511,45161.96,30390.3906,291809.6703,198261.0044
283,000758.SZ,20201015,4.71,0.4993,0.7537,0.76,,,1.878,0.8373,1.137,0.3185,,196937.8424,196919.3931,130458.0699,927577.2377,927490.3415
284,000759.SZ,20201015,6.44,0.3506,1.1624,0.52,430.1254,,1.4198,0.2821,0.2991,0.7764,0.7479,68102.15,68061.0192,20525.6594,438577.846,438312.9636
285,000761.SZ,20201015,3.43,0.1007,0.3284,0.8,23.9226,37.2255,0.6725,0.252,0.2615,1.4577,,387537.1532,347537.1532,106574.3438,1329252.4355,1192052.4355
286,000762.SZ,20201015,9.86,2.3717,3.0512,1.24,60.8199,92.9313,2.5312,7.8205,8.8409,0.0,,52081.924,52079.5518,40480.753,513527.7706,513504.3807
287,000766.SZ,20201015,4.26,2.5076,3.6351,3.19,,,1.6099,2.0824,2.7284,0.0,,96649.4707,70699.572,48770.432,411726.7452,301180.1767
288,000767.SZ,20201015,2.56,0.2545,0.4654,0.69,115.6135,42.3594,0.9619,0.655,0.6815,0.0,,307694.2219,291229.7572,159239.6475,787697.2081,745548.1784
289,000768.SZ,20201015,25.89,0.9991,2.2162,0.79,126.0084,124.1875,4.345,2.0899,2.1664,0.3862,0.4635,276864.5071,276862.5846,124819.6128,7168022.0888,7167972.3153
290,000776.SZ,20201015,16.26,0.6286,1.3628,0.75,16.4372,13.5424,1.3575,5.4327,4.942,1.23,3.3825,762108.7664,591929.1464,273008.5293,12391888.5417,9624767.9205
291,000777.SZ,20201015,13.4,1.2893,1.7722,0.96,37.845,44.5827,3.5528,4.0587,4.592,0.6716,0.7985,38341.7593,38340.6551,27893.7372,513779.5746,513764.7783
292,000778.SZ,20201015,3.72,0.4152,0.6836,0.93,9.9166,9.5868,0.6951,0.3631,0.3764,5.3763,4.0294,399088.0176,388491.0628,235961.6889,1484607.4255,1445186.7536
293,000779.SZ,20201015,10.8,0.6311,0.9478,1.38,13.6617,17.0511,2.1136,1.921,1.8385,0.0,,38033.0518,17503.1047,11655.962,410756.9594,189033.5308
294,000780.SZ,20201015,2.7,1.351,3.5015,3.17,,,0.7341,1.2716,1.3017,7.4074,,101430.6324,101430.6324,39135.9037,273862.7075,273862.7075
295,000782.SZ,20201015,3.43,1.0852,1.2978,0.69,72.8105,,1.3112,0.6066,0.7343,0.5831,0.5831,52813.9623,44631.697,37322.4028,181151.8907,153086.7207
296,000783.SZ,20201015,8.21,0.3101,0.4461,0.62,27.2529,29.8536,1.6776,6.4551,6.8437,0.2436,1.827,552958.8127,552958.8127,384372.0534,4539791.8523,4539791.8523
297,000785.SZ,20201015,9.15,2.0347,6.8444,0.54,17.6212,16.0924,3.7019,6.0629,5.0304,0.0,0.8525,601983.0101,14746.5904,4383.811,5508144.5424,134931.3022
298,000786.SZ,20201015,38.15,1.0244,2.0399,1.12,146.108,31.6677,4.3798,4.8378,4.537,1.2058,0.2149,168950.7842,168950.7842,84841.4124,6445472.4172,6445472.4172
299,000788.SZ,20201015,6.83,0.3835,0.6492,0.65,81.106,92.6663,3.1943,1.6223,1.852,0.2928,,59598.7425,59598.7425,35207.687,407059.4113,407059.4113
300,000789.SZ,20201015,15.51,1.3743,2.6166,0.82,9.0338,8.5587,2.3786,1.0858,1.0052,3.9677,4.5132,79737.3678,79735.4771,41880.145,1236726.5746,1236697.2498
301,000790.SZ,20201015,5.34,0.7806,1.0151,0.63,53.4033,69.5427,3.6689,4.4159,4.602,0.5107,0.1873,61636.0564,61591.1713,47366.2319,329136.5412,328896.8547
