,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1354,002935.SZ,20201027,25.91,1.0923,1.0923,0.59,48.3555,50.2236,4.2809,6.2169,6.5413,0.4948,0.5938,20800.65,10503.4553,10503.4553,538944.8415,272144.5268
1355,002936.SZ,20201027,3.77,1.0525,1.0544,0.77,7.4756,7.5946,0.7568,1.8209,1.644,3.6171,2.4114,651412.509,165660.8062,165371.3936,2455825.1589,624541.2394
1356,002937.SZ,20201027,13.68,1.3531,1.3531,0.8,29.1268,31.8744,4.1295,3.9351,4.0384,1.3706,0.8772,29440.0,9756.1988,9756.1988,402739.2,133464.7996
1357,002938.SZ,20201027,53.57,1.4244,1.5081,0.95,42.3384,39.854,6.3415,4.6525,4.5206,0.9334,0.9334,231143.0816,48016.9744,45351.8977,12382334.8813,2572269.3186
1358,002939.SZ,20201027,12.81,0.5584,1.048,0.75,40.0685,28.3298,2.2358,10.1957,6.5187,1.5613,0.8587,310340.5351,166418.0931,88677.0778,3975462.2546,2131815.7726
1359,002940.SZ,20201027,47.9,6.3581,6.5197,1.57,38.3985,32.6259,4.4904,3.0877,3.432,1.5658,2.0877,9000.0,4350.06,4242.2231,431100.0,208367.874
1360,002941.SZ,20201027,13.6,2.9,2.9656,0.67,47.0898,31.5666,3.6151,1.474,1.418,1.0662,0.4412,64500.0,17275.0,16893.0,877200.0,234940.0
1361,002942.SZ,20201027,30.4,1.4065,1.4065,1.33,23.6078,21.8839,3.6331,3.3589,2.9971,0.9868,1.1513,12000.0,3911.25,3911.25,364800.0,118902.0
1362,002943.SZ,20201027,23.25,1.6474,1.6602,0.31,169.6668,,3.0319,7.7084,6.9248,0.4301,0.2151,10000.0,5154.7275,5115.0375,232500.0,119847.4144
1363,002945.SZ,20201027,14.31,0.8066,2.255,0.37,87.48,48.5072,6.6278,38.2316,25.9654,0.2725,0.3494,270000.0,75478.9089,27000.0,3863700.0,1080103.1864
1364,002946.SZ,20201027,18.76,2.9171,2.9171,0.56,65.7098,74.0061,8.9323,2.8222,2.9008,0.3198,0.3198,85371.0666,15931.672,15931.672,1601561.2094,298878.1667
1365,002947.SZ,20201027,50.45,0.8185,0.8185,0.65,38.5321,48.0648,4.7314,10.9236,10.8159,0.3804,1.1411,12664.951,4868.8066,4868.8066,638946.778,245631.293
1366,002948.SZ,20201027,5.18,1.7466,1.7466,0.61,10.2241,9.8281,1.0829,2.4292,2.0917,3.861,3.861,450969.0,60505.2226,60505.2226,2336019.42,313417.0531
1367,002949.SZ,20201027,27.15,1.4824,1.9191,0.66,39.0826,38.5691,4.6327,4.455,4.073,0.9208,0.7366,19603.0,9349.7,7221.95,532221.45,253844.355
1368,002950.SZ,20201027,24.19,1.9226,2.4143,0.7,47.0169,14.3565,5.5925,6.5118,4.1073,0.4134,1.6536,63326.5407,22352.3216,17799.8901,1531869.0195,540702.6595
1369,002951.SZ,20201027,14.26,1.0194,1.0194,1.04,32.0122,29.4748,4.4531,9.8785,9.2779,2.805,1.7532,40500.0,7166.6666,7166.6666,577530.0,102196.6657
1370,002952.SZ,20201027,16.85,3.5444,5.552,0.72,34.0873,29.6169,3.3576,6.1931,6.1,1.7936,1.543,16434.0,6995.6438,4466.025,276912.9,117876.598
1371,002953.SZ,20201027,22.14,1.0845,1.0845,0.93,35.5018,37.1089,3.8677,2.5005,2.4876,0.5364,0.5364,17387.9128,5269.9447,5269.9447,384968.3894,116676.5757
1372,002955.SZ,20201027,26.81,0.7856,0.9646,1.15,20.181,37.5527,2.1822,1.3124,1.6049,0.0,,23645.4451,9160.1249,7460.1251,633934.3831,245582.9486
1373,002956.SZ,20201027,41.94,0.8354,1.1821,0.98,42.6305,41.5357,5.1955,6.8982,6.9643,,1.9075,16000.0,6982.588,4934.326,671040.0,292849.7407
1374,002957.SZ,20201027,22.99,1.4348,2.7123,1.29,36.0181,32.1165,3.7876,5.0353,4.812,,0.8699,41000.0,15388.7203,8140.4448,942590.0,353786.6797
1375,002958.SZ,20201027,5.05,0.9204,0.9204,0.6,9.9319,9.5408,1.088,3.214,3.0445,2.9703,2.9703,555555.5556,269218.9592,269218.9592,2805555.5558,1359555.744
1376,002959.SZ,20201027,115.53,1.6827,3.289,0.68,67.2032,45.6777,10.0191,6.705,5.6024,,0.6658,15600.0,7622.94,3900.0,1802268.0,880678.2582
1377,002960.SZ,20201027,32.24,1.3189,2.3527,0.67,21.9138,21.6209,2.7446,3.4951,3.6277,0.0,0.9071,24621.0,12354.549,6926.145,793781.04,398310.6598
1378,002961.SZ,20201027,27.16,0.3766,0.7037,0.55,100.0423,97.7536,7.1053,12.7056,11.8662,,0.6627,44500.0,10868.0,5816.0,1208620.0,295174.88
1379,002962.SZ,20201027,20.39,0.9343,0.9894,1.33,31.0532,33.8847,2.9013,6.7868,7.9919,,0.8174,24192.0,16084.656,15189.552,493274.88,327966.1358
1380,002963.SZ,20201027,22.67,0.871,0.871,0.7,15.7941,69.9132,2.0599,2.9461,5.3291,,0.6617,15035.993,3759.0,3759.0,340865.9613,85216.53
1381,002965.SZ,20201027,34.31,0.9817,1.6684,0.49,34.1858,35.3009,3.1267,3.2374,3.057,,0.9035,15070.0,8320.0,4895.553,517051.7,285459.2
1382,002966.SZ,20201027,7.72,0.5639,0.5639,0.51,10.4057,10.1247,0.8981,2.7305,2.5727,,2.5907,333333.3334,162459.5926,162459.5926,2573333.3338,1254188.0549
1383,002967.SZ,20201027,31.91,1.5115,1.5115,1.41,99.6498,188.2667,11.73,10.6304,10.9327,,0.235,52907.2,13227.2,13227.2,1688268.752,422079.952
1384,002968.SZ,20201027,57.7,0.9745,0.9745,0.8,59.3596,56.0079,8.129,5.8796,5.4775,,0.7163,10746.4,2686.6,2686.6,620067.28,155016.82
1385,002969.SZ,20201027,6.97,3.7497,3.7497,0.77,38.6213,66.8488,3.2344,2.5303,2.9936,,0.2726,95263.0735,9526.31,9526.31,663983.6223,66398.3807
1386,002970.SZ,20201027,59.08,7.9361,7.9361,1.25,52.4236,46.6264,7.0583,6.5289,6.3267,,0.677,17280.0,4320.0,4320.0,1020902.4,255225.6
1387,002971.SZ,20201027,22.1,0.8264,0.8264,0.8,41.8323,43.4522,3.315,5.3123,4.453,,,16000.0,4000.0,4000.0,353600.0,88400.0
1388,002972.SZ,20201027,22.05,0.9329,0.9329,0.66,31.379,30.5553,3.5349,12.1185,11.571,,0.6803,17632.0,4408.0,4408.0,388785.6,97196.4
1389,002973.SZ,20201027,25.87,3.8241,3.8241,1.36,80.4922,32.5551,7.9174,4.8157,3.7578,,0.1314,40866.0,4089.0,4089.0,1057203.42,105782.43
1390,002975.SZ,20201027,102.45,5.2851,5.2851,0.49,94.6267,87.9837,13.0445,17.2543,16.7717,,0.3514,13893.34,3473.34,3473.34,1423372.683,355843.683
1391,002976.SZ,20201027,32.16,2.8885,2.8885,0.97,37.4891,45.9106,4.3092,5.273,5.5799,,1.5547,10000.0,2500.0,2500.0,321600.0,80400.0
1392,002977.SZ,20201027,103.76,13.1061,13.1061,1.83,77.2181,97.2238,8.426,26.8054,32.1286,,0.1928,7150.0,1790.0,1790.0,741884.0,185730.4
1393,002978.SZ,20201027,37.32,3.0246,3.0246,0.63,28.8245,23.3058,3.8852,10.8848,9.4148,,0.6699,40100.0,4060.0,4060.0,1496532.0,151519.2
1394,002979.SZ,20201027,40.93,3.8995,3.8995,1.08,79.1161,46.8833,8.0701,12.8357,9.7793,,1.7102,20800.0,5200.0,5200.0,851344.0,212836.0
1395,002980.SZ,20201027,55.25,2.394,2.394,0.81,80.9874,22.1625,7.1151,15.8237,8.0518,,1.7376,13333.34,3333.34,3333.34,736667.035,184167.035
1396,002981.SZ,20201027,33.65,3.2829,3.2829,1.08,38.8558,48.7578,3.8949,3.9031,3.4968,,0.2972,9600.0,2400.0,2400.0,323040.0,80760.0
1397,002982.SZ,20201027,74.7,13.1781,13.1781,2.97,33.5107,32.1328,4.7282,4.0527,3.6213,,0.2677,10188.0,2563.0,2563.0,761043.6,191456.1
1398,002983.SZ,20201027,36.43,1.8347,1.8347,0.65,55.1947,54.6487,5.1486,9.8755,9.3024,,,14168.0,3542.0,3542.0,516140.24,129035.06
1399,002984.SZ,20201027,22.98,3.2227,3.2227,0.7,20.1551,18.9326,2.8482,3.2605,3.3316,,,64966.894,6900.0,6900.0,1492939.2241,158562.0
1400,002985.SZ,20201027,144.62,1.9816,1.9816,0.48,102.2914,76.8162,11.2822,52.4813,38.8016,,0.6915,15016.0,3754.0,3754.0,2171613.92,542903.48
1401,002986.SZ,20201027,42.06,1.3111,1.3111,0.6,19.6479,22.6491,2.4627,1.5079,1.7006,,2.3776,11334.0,2834.0,2834.0,476708.04,119198.04
1402,002987.SZ,20201027,59.1,3.964,3.964,1.17,54.3517,39.4877,5.6505,5.6286,4.5479,,,16066.2382,4017.0,4017.0,949514.6776,237404.7
1403,002988.SZ,20201027,16.4,1.1916,1.1916,0.77,22.8091,32.4492,1.856,1.2863,1.2863,,,23277.0,5821.4142,5821.4142,381742.8,95471.1929
1404,002989.SZ,20201027,55.29,1.1635,1.1635,0.76,45.6842,43.6014,5.484,3.5779,3.3027,,0.7235,15140.0,3785.0,3785.0,837090.6,209272.65
1405,002990.SZ,20201027,79.07,2.8544,2.8544,0.83,46.8414,43.4415,5.6154,12.3631,11.2178,,,12624.0,3156.0,3156.0,998179.68,249544.92
1406,002991.SZ,20201027,104.34,4.2699,4.2699,0.52,57.8951,51.2908,7.1215,8.7691,8.2451,,1.0255,9321.5831,2330.4,2330.4,972613.9807,243153.936
1407,002992.SZ,20201027,32.0,2.2976,2.2976,0.53,30.578,59.8087,2.8698,2.4028,3.1905,,,13796.095,3450.0,3450.0,441475.04,110400.0
1408,002993.SZ,20201027,77.43,6.9366,6.9366,0.54,63.1926,51.2258,6.8705,6.0446,5.652,,,18080.0,4520.0,4520.0,1399934.4,349983.6
1409,002995.SZ,20201027,59.19,3.6926,3.6926,0.47,38.6467,38.8986,4.0156,1.5997,1.4843,,,6467.0,1617.0,1617.0,382781.73,95710.23
1410,002996.SZ,20201027,12.72,3.8954,3.8954,0.76,33.2034,31.2644,3.0919,1.2827,1.2981,,,43900.0,5300.0,5300.0,558408.0,67416.0
1411,002997.SZ,20201027,18.74,7.4796,7.4796,0.73,25.3166,22.9102,3.2545,3.2672,3.2936,,,18360.0,4590.0,4590.0,344066.4,86016.6
1412,002998.SZ,20201027,9.74,9.2846,9.2846,0.59,36.3502,25.2906,2.349,1.829,2.2332,,,32639.84,8159.96,8159.96,317912.0416,79478.0104
1413,002999.SZ,20201027,11.58,7.3124,7.3124,0.78,37.1472,24.4949,2.808,0.319,0.3071,,,24828.0,6208.0,6208.0,287508.24,71888.64
1414,003000.SZ,20201027,16.26,13.6679,13.6679,0.6,54.9288,52.3114,7.3114,7.2686,7.0495,,,40001.0,4001.0,4001.0,650416.26,65056.26
1415,003001.SZ,20201027,37.56,5.4419,5.4419,0.47,28.4006,27.5422,2.9411,3.5656,3.3774,,,9717.5312,2429.3828,2429.3828,364990.4719,91247.618
1416,003002.SZ,20201027,14.03,16.7955,16.7955,0.6,36.7641,33.1245,2.7692,5.6099,5.2027,,,20000.0,5000.0,5000.0,280600.0,70150.0
1417,003003.SZ,20201027,17.39,9.3108,9.3108,0.44,37.1649,39.0359,2.5697,3.0612,3.1818,,,17672.0,4420.0,4420.0,307316.08,76863.8
1418,003005.SZ,20201027,52.43,6.8668,6.8668,0.64,37.2591,43.4225,4.2522,8.2096,9.343,,,10600.0,2650.0,2650.0,555758.0,138939.5
1419,003006.SZ,20201027,17.35,17.1333,17.1333,0.7,57.9144,50.0421,7.2239,6.4572,6.2783,,,42777.78,4277.78,4277.78,742194.483,74219.483
1420,003007.SZ,20201027,34.68,5.6325,5.6325,0.48,32.6253,29.033,3.3174,6.7837,5.7463,,,8000.0,2000.0,2000.0,277440.0,69360.0
1421,003008.SZ,20201027,38.95,9.0354,9.0354,0.9,28.7947,38.2418,3.1241,15.3616,19.9629,,,8000.0,2000.0,2000.0,311600.0,77900.0
1422,003009.SZ,20201027,85.58,0.2367,0.2367,0.65,134.3992,117.8014,11.0476,16.6944,14.5802,,,15539.2313,3884.81,3884.81,1329847.4147,332462.0398
1423,003010.SZ,20201027,46.68,21.3837,21.3837,0.55,65.8099,56.274,5.5374,5.9246,5.1031,,,12169.984,3043.0,3043.0,568094.8531,142047.24
1424,003011.SZ,20201027,60.5,12.3097,12.3097,0.64,32.0777,25.2415,3.9387,5.1668,4.1782,,,7334.0,1834.0,1834.0,443707.0,110957.0
1425,003012.SZ,20201027,14.32,9.7877,9.7877,0.42,21.1453,22.239,2.3416,2.4878,2.5071,,,117300.0,14300.0,14300.0,1679736.0,204776.0
1426,003013.SZ,20201027,24.35,56.7363,56.7363,,41.166,35.0509,5.4899,5.923,5.498,,,40001.0,4001.0,4001.0,974024.35,97424.35
1427,003015.SZ,20201027,13.86,0.3299,0.3299,,45.8848,42.8269,3.6481,7.0668,6.9436,,,28106.6667,7026.6667,7026.6667,389558.4005,97389.6005
1428,003016.SZ,20201027,12.96,44.3925,44.3925,,22.8286,29.4481,1.9308,2.8137,3.0192,,,42666.67,10666.67,10666.67,552960.0432,138240.0432
1429,003017.SZ,20201027,45.69,1.0633,1.0633,,34.4842,29.9148,2.9845,4.4092,4.3566,,,6000.0,1500.0,1500.0,274140.0,68535.0
1430,003816.SZ,20201027,2.83,0.2509,0.3869,1.11,15.0978,14.812,1.6354,2.3476,2.1699,,2.6855,5049861.11,975435.5725,632584.3225,14291106.9413,2760482.6702
1431,300001.SZ,20201027,20.75,3.3363,5.9167,1.51,76.6053,104.4636,4.764,3.0716,2.9558,0.0482,0.0964,99757.0075,94472.3457,53271.3426,2069957.9056,1960301.1733
1432,300002.SZ,20201027,5.71,1.5469,1.5623,0.9,,,3.0996,6.3007,4.6265,0.0,,196109.1984,162892.3179,161278.5025,1119783.5229,930115.1352
1433,300003.SZ,20201027,31.44,1.0141,1.3996,1.01,32.8846,33.1736,6.2614,7.278,6.9938,0.5145,0.6237,180458.1117,153804.8407,111444.8857,5673603.0318,4835624.1916
1434,300004.SZ,20201027,8.8,4.5955,8.1201,1.21,244.4114,39.2831,2.0477,4.9771,5.4553,0.0,,47999.3598,41861.3597,23691.0438,422394.3662,368379.9654
1435,300005.SZ,20201027,6.17,1.346,1.6815,0.49,48.2175,,2.4224,3.608,4.8798,0.0,0.8104,88370.2186,70632.2276,56539.3085,545244.2488,435800.8443
1436,300006.SZ,20201027,7.65,1.9582,2.2364,0.65,,,4.1212,3.3424,3.7381,0.6536,0.6536,81224.1205,62441.5287,54673.991,621364.5218,477677.6946
1437,300007.SZ,20201027,18.58,5.135,5.79,1.12,,,3.7303,2.9923,2.9858,0.0807,0.1184,29302.2806,24141.1137,21409.9916,544436.3735,448541.8925
1438,300008.SZ,20201027,8.49,12.011,13.0587,0.99,,,18.32,13.8293,17.2182,0.0,,96001.6185,74302.7393,68341.2989,815053.7411,630830.2567
1439,300009.SZ,20201027,16.42,1.0406,1.1809,0.63,180.1271,160.5714,8.5223,13.0916,13.4941,0.7027,0.7027,136538.7965,96350.9013,84903.6486,2241967.0385,1582081.7993
1440,300010.SZ,20201027,15.29,3.1109,3.3494,1.51,433.9691,,4.0781,6.7076,7.4183,0.0,,86832.4647,72745.1502,67566.3209,1327668.3853,1112273.3466
1441,300011.SZ,20201027,7.92,3.4939,5.1371,1.12,103.6606,67.2024,2.1932,2.7652,3.1371,0.0,,55865.0387,47372.4572,32219.3229,442451.1065,375189.861
1442,300012.SZ,20201027,26.49,1.3747,1.5931,2.38,92.5556,85.7232,12.4303,13.8516,13.2474,0.1315,0.132,166452.0714,150993.4026,130295.1382,4409315.3714,3999815.2349
1443,300013.SZ,20201027,8.58,9.4228,12.2359,1.4,,,4.8112,4.2649,4.8756,0.1709,,44668.7115,41827.718,32211.1051,383257.5447,358881.8204
1444,300014.SZ,20201027,55.8,1.4735,2.3083,1.31,67.4738,74.1625,13.2606,16.0171,14.5505,0.0,0.1604,184042.5205,177701.7174,113435.0636,10269572.6439,9915755.8309
1445,300015.SZ,20201027,61.46,0.9962,1.9408,2.63,183.7005,149.5265,26.664,25.3559,23.4032,0.1882,0.1834,412151.8035,341652.4926,175356.3727,25330849.8431,20997962.1952
1446,300016.SZ,20201027,11.2,0.9071,1.0905,0.66,16.1732,17.2008,3.6596,6.7613,7.0531,0.8829,0.6251,49449.4476,40526.8717,33713.3413,553833.8131,453900.963
1447,300017.SZ,20201027,7.99,1.3923,1.6933,1.14,568.3731,,2.2345,3.2625,3.3133,0.3724,0.3713,245301.2204,220246.2887,181092.4215,1959956.751,1759767.8467
1448,300018.SZ,20201027,8.77,9.7962,10.878,0.8,85.3617,94.225,4.0742,10.7051,10.8415,0.0,,48083.1536,39154.0607,35259.9919,421689.2571,343381.1123
1449,300019.SZ,20201027,15.52,3.2419,6.2255,0.65,39.0348,28.0574,5.2375,5.0446,3.9886,0.0,0.965,33090.1951,27194.9462,14161.6778,513559.828,422065.565
1450,300020.SZ,20201027,10.79,1.7049,2.1201,0.78,47.5491,50.9961,2.0532,3.4027,3.4012,0.278,0.278,65578.9086,62728.8765,50443.2505,707596.4238,676844.5774
1451,300021.SZ,20201027,5.86,3.8359,5.9127,0.95,36.1019,52.335,3.2851,2.1574,2.2729,1.6855,1.6855,79736.0687,64842.7009,42067.0983,467253.3626,379978.2273
1452,300022.SZ,20201027,5.95,5.071,6.1639,0.82,,,28.3186,0.9857,0.9414,0.0,,38024.038,34524.7934,28403.2385,226243.0261,205422.5207
1453,300023.SZ,20201027,10.74,2.5345,3.2941,0.85,,,6.9283,27.1996,67.7457,0.0,,31610.6775,13736.8989,10569.2313,339498.6764,147534.2942
1454,300024.SZ,20201027,15.1,1.0577,1.4306,1.13,80.4291,112.0805,3.5655,8.5812,8.6555,0.0,,156023.9617,151245.8817,111818.6646,2355961.8217,2283812.8137
1455,300025.SZ,20201027,5.73,5.2513,6.1514,0.74,,,5.6186,2.3454,2.8904,0.0,,42853.0562,39914.4532,34074.0102,245548.012,228709.8168
1456,300026.SZ,20201027,5.81,2.4731,3.9508,1.04,43.3611,44.0735,2.5035,3.4888,3.175,0.341,0.861,300415.4837,267114.0283,167207.4632,1745413.9603,1551932.5044
1457,300027.SZ,20201027,4.98,1.505,2.1058,0.43,,,3.2927,6.3502,9.6825,0.0,,278795.9919,221037.6214,157972.9573,1388404.0397,1100767.3546
1458,300029.SZ,20201027,6.13,6.7901,9.0166,2.32,,,41.8544,71.3338,183.6234,0.0,,20000.0,20000.0,15061.29,122600.0,122600.0
1459,300030.SZ,20201027,14.3,5.1562,6.1734,0.68,169.6797,38.4186,4.6908,7.6788,6.1541,0.0,,30879.5815,25440.0073,21248.0554,441578.0155,363792.1044
1460,300031.SZ,20201027,21.88,1.5078,1.6206,1.14,28.4593,23.244,3.0974,3.5067,3.3315,0.0,1.3308,39676.7886,32407.4208,30150.872,868128.1346,709074.3671
1461,300032.SZ,20201027,5.44,6.166,7.7149,3.44,92.9558,44.6921,2.955,2.523,2.7856,0.0,,80316.9608,80316.9608,64191.7895,436924.2668,436924.2668
1462,300033.SZ,20201027,140.6,2.7628,3.808,1.2,84.2026,62.3952,17.6037,43.3883,33.5893,0.3414,0.6046,53760.0,26888.7618,19508.397,7558656.0,3780559.9091
1463,300034.SZ,20201027,23.93,1.6571,3.0824,1.29,72.2027,71.0224,5.4895,7.7733,7.8121,0.4791,0.5009,46986.1216,42999.0072,23115.7496,1124377.8899,1028966.2423
1464,300035.SZ,20201027,12.73,11.4218,12.1298,1.85,54.1027,63.8967,4.1442,8.8044,9.1643,0.1965,0.4709,64258.2824,42544.8211,40061.5586,818007.935,541595.5726
1465,300036.SZ,20201027,21.94,1.791,1.8415,0.8,45.3098,42.1817,4.8448,5.7212,6.0548,0.3397,0.2174,45243.524,37884.975,36846.423,992642.9166,831196.3515
1466,300037.SZ,20201027,70.15,3.0685,3.6975,1.1,88.6557,67.2244,6.2324,12.3954,11.7067,0.2235,0.3564,41079.2913,25563.9121,21215.0001,2881712.2847,1793308.4338
1467,300038.SZ,20201027,8.81,3.8037,5.3829,0.81,17.9257,35.8781,0.9301,1.8044,1.7891,0.7946,0.2838,117182.7123,116098.4263,82038.2189,1032379.6954,1022827.1357
1468,300039.SZ,20201027,5.86,1.8118,2.7468,1.15,24.4219,35.04,2.4115,4.3196,5.5385,1.7362,1.7065,104600.0,91625.5216,60434.3011,612956.0,536925.5566
1469,300040.SZ,20201027,9.4,10.4009,11.7087,0.82,70.1165,60.8408,1.6546,4.4585,3.4059,0.486,0.486,37540.8284,28079.0307,24942.923,352883.787,263942.8886
1470,300041.SZ,20201027,14.13,1.4546,1.6264,0.41,38.0272,32.9747,3.4723,3.1997,2.9664,1.0616,1.2048,42571.2412,34328.5159,30701.6216,601531.6382,485061.9297
1471,300042.SZ,20201027,18.54,1.6593,2.4879,0.8,51.7092,42.8277,3.5378,3.1114,2.8181,0.7192,0.1079,20040.0,16781.8979,11192.8492,371541.6,311136.3871
1472,300043.SZ,20201027,4.53,3.6082,5.0017,0.86,21.8021,63.6348,1.9497,2.1724,2.4304,0.6623,0.6623,124419.8401,91473.9412,65990.2245,563621.8757,414376.9536
1473,300044.SZ,20201027,8.96,11.7886,12.3119,1.18,,,4.0417,5.4618,5.562,0.1115,,77820.5228,63266.7641,60577.744,697271.8843,566870.2063
1474,300045.SZ,20201027,13.21,1.7146,1.9464,0.57,,,4.6624,12.6975,11.9821,0.1513,,61591.2087,42875.2469,37769.9024,813619.8669,566382.0115
1475,300046.SZ,20201027,22.7,5.1219,7.3191,0.53,,,7.5433,18.2602,26.2595,1.3216,,21312.0,21312.0,14914.2,483782.4,483782.4
1476,300047.SZ,20201027,9.37,3.3177,3.4137,0.72,51.1978,45.0668,1.8686,1.3366,1.2506,0.4007,0.2134,63774.4672,52402.4768,50929.0325,597566.7577,491011.2076
1477,300048.SZ,20201027,5.63,3.2045,4.166,1.04,269.5541,,3.1572,4.7847,4.3556,0.0,,110798.2357,108530.8107,83482.2334,623794.067,611028.4642
1478,300049.SZ,20201027,10.82,1.5549,1.86,0.93,65.6028,67.2153,2.1428,3.422,3.5205,0.0,,26305.31,22728.0731,19000.1076,284623.4542,245917.7509
1479,300050.SZ,20201027,6.68,3.4074,4.4926,0.69,,,1.5615,3.0685,3.0692,0.0,,57159.6718,49709.1687,37701.3746,381826.6076,332057.2469
1480,300051.SZ,20201027,7.19,2.7228,4.3143,0.56,,,8.6808,9.12,10.7652,0.0,,36569.869,36564.694,23076.0239,262937.3581,262900.1499
1481,300052.SZ,20201027,12.59,3.0275,3.7832,0.45,64.0829,97.8188,3.948,7.0699,3.751,0.1597,0.1589,26326.93,26089.6568,20878.3204,331456.0487,328468.7791
1482,300053.SZ,20201027,11.06,1.0844,1.3697,0.62,,,2.6263,9.118,9.7813,0.1808,,70215.8212,61495.5218,48688.0091,776586.9825,680140.4711
1483,300054.SZ,20201027,15.3,1.9188,2.0884,1.42,418.7441,154.2983,4.0469,12.4263,10.1885,0.1289,0.132,93302.2185,68012.9951,62490.6043,1427523.9431,1040598.825
1484,300055.SZ,20201027,7.59,1.054,1.4551,0.77,88.0058,107.9698,1.1346,7.8164,9.3653,0.1976,0.1976,86518.4815,86309.914,62515.877,656675.2746,655092.2473
1485,300056.SZ,20201027,8.33,2.3517,4.726,0.91,,,3.3148,2.176,1.8133,0.0,,38549.0443,34092.4323,16964.6163,321113.539,283989.9611
1486,300057.SZ,20201027,7.25,8.9606,10.6643,1.14,36.393,39.8576,1.4425,1.0984,1.0478,1.0905,0.6889,67452.2615,49830.7807,41869.927,489028.8959,361273.1601
1487,300058.SZ,20201027,7.31,2.1619,2.5779,0.94,25.631,25.9924,1.9883,0.6479,0.4885,0.4393,,249103.7834,230075.9051,192947.2719,1820948.6567,1681854.8663
1488,300059.SZ,20201027,24.33,1.8296,2.0843,0.62,114.4318,54.6478,6.5888,141.7806,76.7258,0.0534,0.0961,861313.6491,713220.5237,626066.2357,20955761.0826,17352655.3416
1489,300061.SZ,20201027,7.14,7.2218,10.7554,1.31,91.9977,,2.4927,3.8962,3.8353,0.0,,67307.0225,45941.465,30847.9634,480572.1407,328022.0601
1490,300062.SZ,20201027,20.05,51.6135,71.6039,1.19,235.5953,,8.0827,6.7078,7.4412,0.1995,0.0998,30800.0,19396.2425,13981.19,617540.0,388894.6621
1491,300063.SZ,20201027,7.89,12.0715,15.3757,0.75,77.6925,70.3864,5.1303,0.6824,0.6016,0.0,,75020.195,60449.575,47459.1684,591909.3386,476947.1468
1492,300064.SZ,20201027,7.4,20.0687,31.8847,0.8,,,6.5424,9.3365,14.4255,0.1892,,120547.6595,63875.8513,40204.5213,892052.6803,472681.2996
1493,300065.SZ,20201027,14.11,2.5979,2.9755,1.92,54.4908,127.8131,3.8222,6.9177,7.3068,0.211,0.2123,39817.4035,33097.375,28897.3425,561823.5634,467003.9613
1494,300066.SZ,20201027,5.96,3.518,6.1636,1.17,32.3935,28.8862,3.3393,6.2771,6.148,0.3356,0.8389,104003.3262,99605.0114,56851.8735,619859.8242,593645.8679
1495,300067.SZ,20201027,5.94,8.511,10.8842,1.0,34.6164,45.6002,3.2617,4.9229,5.8077,1.2896,1.3447,93194.9272,64884.2715,50737.1173,553577.8676,385412.5727
1496,300068.SZ,20201027,14.82,1.7147,2.1118,0.58,34.5545,30.3533,1.9396,1.4144,1.3948,0.0,,85974.0893,82444.9214,66940.3285,1274136.0034,1221833.7351
1497,300069.SZ,20201027,17.56,1.3189,2.0514,0.81,118.5394,192.212,5.7728,10.3779,10.5262,0.0,,11700.0,9239.7572,5940.5853,205452.0,162250.1364
1498,300070.SZ,20201027,7.98,2.293,2.8792,1.34,18.2905,21.2551,1.2543,2.0606,2.5349,0.4865,0.8271,316459.6594,243172.5916,193660.0188,2525348.082,1940517.281
1499,300071.SZ,20201027,3.44,5.1834,7.8666,0.92,198.232,,58.6944,1.0263,1.6057,0.0,,67138.642,63905.6033,42108.1717,230956.9285,219835.2754
1500,300072.SZ,20201027,7.61,2.932,5.3,1.42,128.9195,,2.0756,2.1079,2.5974,0.3943,0.3942,234972.0302,216931.0072,120007.6038,1788137.1498,1650844.9648
1501,300073.SZ,20201027,50.6,3.0858,3.9846,1.01,,,6.9734,9.6745,10.8601,0.2767,,43672.2773,43558.5784,33732.3156,2209817.2314,2204064.067
1502,300074.SZ,20201027,5.49,2.8961,3.6067,0.83,159.3532,,2.5227,6.136,6.0253,0.0,,53389.29,48764.8231,39157.3243,293107.2021,267718.8788
1503,300075.SZ,20201027,13.62,1.557,1.713,0.84,50.0858,60.9144,2.17,5.2057,5.3547,0.1955,0.2635,48064.0605,33060.4097,30050.1393,654632.504,450282.7801
1504,300076.SZ,20201027,6.6,4.7498,7.2754,0.91,184.1405,429.4774,2.7314,32.3239,27.7878,0.3576,,42400.0,38234.1568,24961.7971,279840.0,252345.4349
1505,300077.SZ,20201027,9.87,6.9934,6.9934,0.71,52.9602,31.425,4.6852,13.9427,13.8743,0.0,,55761.5,54505.52,54505.52,550366.005,537969.4824
1506,300078.SZ,20201027,11.86,0.5982,0.781,0.72,69.8555,98.497,3.4318,6.551,6.573,0.141,0.1518,86941.1466,78342.7656,60000.0243,1031121.9987,929145.2
1507,300079.SZ,20201027,5.73,4.0304,4.2086,1.46,117.1891,175.9836,2.0922,8.0563,8.4613,0.1751,0.1745,142900.8862,126663.6597,121300.1967,818822.0779,725782.7701
