,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1134,300486.SZ,20201216,15.77,0.2215,0.2957,1.35,47.2135,47.0138,2.949,5.8042,5.4358,0.148,0.2325,27100.6254,24541.0634,18380.8805,427376.8626,387012.5698
1135,688389.SH,20201216,20.41,2.2598,2.2598,1.73,85.6914,67.6538,7.8917,20.3885,16.6874,,,42220.0,15584.472,15584.472,861710.2,318079.0735
1136,600977.SH,20201216,12.84,0.3174,0.9726,0.57,22.5845,,2.2117,2.6435,7.0592,2.1885,2.4766,186700.0,186700.0,60931.75,2397228.0,2397228.0
1137,300046.SZ,20201216,24.36,8.0744,11.5381,0.97,,,8.0949,19.5956,28.1798,1.2315,,21312.0,21312.0,14914.2,519160.32,519160.32
1138,600176.SH,20201216,16.1,4.0783,7.1008,2.98,26.4869,30.3197,3.4358,5.3736,5.3043,1.3975,1.1988,350230.6849,350230.6849,201152.4115,5638714.0269,5638714.0269
1139,600637.SH,20201216,8.98,0.1672,0.3094,0.59,15.008,15.0324,1.0477,2.4839,2.6812,3.0227,3.0067,341450.0201,341450.0201,184466.977,3066221.1805,3066221.1805
1140,300138.SZ,20201216,17.23,0.8954,0.9655,0.69,45.5616,35.0583,4.587,2.701,2.405,0.4643,0.273,51186.7534,40653.6727,37703.6873,881947.7611,700462.7806
1141,300868.SZ,20201216,42.6,4.5193,4.5193,0.98,41.5728,49.4842,3.0591,6.5748,6.5121,,,12800.0,3035.0342,3035.0342,545280.0,129292.4569
1142,688078.SH,20201216,28.74,2.1551,2.1551,1.04,43.1878,55.3826,4.1776,13.1745,11.937,,,7075.0,1680.55,1680.55,203335.5,48299.007
1143,002387.SZ,20201216,12.41,0.5281,0.7083,0.8,265.0731,173.931,1.1356,6.3106,6.0305,0.0,,136766.3046,106781.2149,79608.1611,1697269.8401,1325154.8769
1144,603918.SH,20201216,10.8,0.5913,1.0375,0.87,39.8238,35.2141,3.7343,2.6872,2.7132,0.6363,0.7808,23504.429,23244.065,13247.0255,253847.8332,251035.902
1145,002540.SZ,20201216,5.01,0.431,0.6058,0.84,17.5839,16.9105,1.402,1.8027,1.7146,9.4492,4.7073,127052.95,89518.2863,63693.3331,636535.2795,448486.6144
1146,600186.SH,20201216,3.03,2.1669,3.1916,1.39,60.3948,148.9595,11.5101,2.4559,2.6124,0.0,,137992.3955,137992.3955,93690.1839,418116.9584,418116.9584
1147,600520.SH,20201216,7.3,1.7844,2.4147,1.08,,,3.2383,4.4695,4.024,0.0,,15843.0,15843.0,11707.2783,115653.9,115653.9
1148,600528.SH,20201216,9.07,0.1612,0.3481,0.66,12.3878,11.429,1.1077,0.9793,0.8608,1.2679,1.3892,222155.1588,222155.1588,102854.5531,2014947.2903,2014947.2903
1149,600903.SH,20201216,11.35,1.1713,5.9883,0.78,67.7587,66.6268,4.6748,3.1639,3.2189,0.4028,0.4493,113818.5027,113818.5027,22262.8596,1291840.0056,1291840.0056
1150,300284.SZ,20201216,6.55,1.0332,1.1416,1.05,8.793,12.5008,1.2945,1.0663,1.065,1.7812,2.2901,97140.598,69180.3722,62614.7826,636270.9169,453131.4379
1151,603555.SH,20201216,2.57,0.6701,2.0854,0.74,,,11.3378,1.0215,1.2831,0.0,,62860.2143,62860.2143,20198.7143,161550.7508,161550.7508
1152,603677.SH,20201216,10.97,0.6101,2.3422,0.25,27.6172,29.4582,2.2048,1.2648,1.3372,1.839,4.3756,19212.9313,19212.9313,5004.3313,210765.8564,210765.8564
1153,002567.SZ,20201216,8.6,2.8052,4.1782,0.97,41.6102,10.8081,1.6573,0.5488,0.4868,0.9842,2.2833,97907.7582,95156.9006,63887.8496,842006.7205,818349.3452
1154,601618.SH,20201216,2.64,0.5862,1.6267,2.16,8.2898,7.628,0.7387,0.1616,0.1445,2.6515,2.7273,2072361.917,1785261.917,643390.387,5471035.4609,4713091.4609
1155,002203.SZ,20201216,7.91,0.2692,0.6867,0.53,14.5206,19.6357,1.7131,0.3752,0.3542,0.885,0.9304,195211.1773,184851.7009,72482.0945,1544120.4124,1462176.9541
1156,300398.SZ,20201216,17.46,1.1618,1.9768,1.64,35.3022,37.4871,3.4809,5.9518,5.158,0.4738,,51585.8018,50707.6851,29802.3237,900688.0994,885356.1818
1157,000807.SZ,20201216,8.05,2.5147,4.3792,0.61,50.8497,32.5622,2.195,1.037,0.9598,0.0,,312820.6556,260669.0725,149687.2555,2518206.2776,2098386.0336
1158,600438.SH,20201216,32.29,2.3216,4.3481,0.93,55.1722,39.0311,4.7954,3.8704,3.5273,0.4274,0.5487,450154.8184,428785.5684,228943.3169,14535499.0861,13845486.0036
1159,300188.SZ,20201216,22.09,1.2848,1.851,0.72,61.5115,45.306,5.9206,8.6187,7.8062,0.3569,0.4067,80662.686,60117.9724,41728.7694,1781838.7337,1328006.0103
1160,002999.SZ,20201216,11.33,2.8991,2.8991,0.65,36.3453,23.966,2.7473,0.3121,0.3004,,,24828.0,6208.0,6208.0,281301.24,70336.64
1161,000936.SZ,20201216,9.18,3.5386,5.9591,0.76,14.4766,,1.7252,2.5522,3.233,0.5447,0.5447,88601.2887,88537.4639,52574.5156,813359.8303,812773.9186
1162,002593.SZ,20201216,3.84,0.9429,1.505,0.77,32.6755,30.7223,1.3833,1.0212,0.9487,1.3021,1.2943,70111.0,46773.188,29303.498,269226.24,179609.0419
1163,002474.SZ,20201216,6.34,0.6143,0.6521,0.59,79.1863,76.3575,2.5263,5.4237,5.6232,0.1577,,62220.0,47813.577,45037.8233,394474.8,303138.0782
1164,300238.SZ,20201216,28.28,7.3026,10.0516,1.15,,,10.0473,17.1245,17.0922,0.0,,26515.5701,25745.1751,18704.0663,749860.3224,728073.5518
1165,002554.SZ,20201216,2.42,0.5374,0.6653,0.51,30.3992,,1.6693,1.1299,1.6751,0.0,0.3306,107081.0,82689.2151,66793.2809,259136.02,200107.9005
1166,300562.SZ,20201216,19.15,1.5108,1.8109,0.82,117.3348,61.5049,5.822,4.1247,3.2696,0.0885,0.1148,19033.4364,11569.1745,9652.1716,364490.3071,221549.6917
1167,000502.SZ,20201216,8.29,2.3584,3.0562,0.64,,,8.0509,93.8894,92.1637,0.0,,18481.9607,18334.7957,14148.3491,153215.4542,151995.4564
1168,600191.SH,20201216,6.15,8.9022,19.4917,1.18,124.9777,,1.6274,26.8508,24.2518,0.0,0.2439,48493.2,48493.2,22147.6387,298233.18,298233.18
1169,000020.SZ,20201216,9.3,0.5365,1.5709,1.12,482.3032,379.7565,7.8754,3.6496,3.9104,0.0,,28316.1227,18116.5391,6187.5497,263339.9411,168483.8136
1170,600257.SH,20201216,6.19,20.3259,25.973,0.89,,,2.5579,2.6776,3.1018,0.0,,48123.7188,48123.7188,37660.5977,297885.8194,297885.8194
1171,605136.SH,20201216,31.95,7.1029,7.1029,0.82,44.6874,45.2738,5.8248,3.2986,3.1227,,,40001.0,4001.0,4001.0,1278031.95,127831.95
1172,300291.SZ,20201216,5.13,0.744,1.3047,0.83,36.8534,72.7408,1.3389,6.8587,20.0694,0.0,,81747.3676,76247.0944,43478.6834,419363.9958,391147.5943
1173,000546.SZ,20201216,7.89,1.1153,1.6817,1.87,11.2041,11.083,1.2508,0.6901,0.6612,0.6337,1.0139,71464.4396,68848.3928,45657.63,563854.4284,543213.8192
1174,002169.SZ,20201216,7.15,1.1944,1.5789,0.71,50.0633,56.9571,2.0182,2.2058,2.3093,0.82,0.41,78779.1994,76348.2417,57754.8738,563271.2757,545889.9282
1175,002977.SZ,20201216,139.26,5.1124,5.1124,0.78,103.6371,130.4875,11.3088,35.9765,43.121,,0.1436,7150.0,1790.0,1790.0,995709.0,249275.4
1176,002563.SZ,20201216,9.56,0.6041,1.6415,1.0,16.6445,56.3058,2.3567,1.3337,1.6611,3.6641,4.7088,269759.278,188754.179,69464.0265,2578898.6977,1804489.9512
1177,002264.SZ,20201216,4.66,0.8518,2.0036,0.92,,,3.1799,0.5312,0.6216,0.0,,68456.388,66452.049,28252.4836,319006.7681,309666.5483
1178,600000.SH,20201216,9.65,0.1635,0.3128,1.14,4.8081,5.1217,0.5551,1.4854,1.4674,3.6269,6.2176,2935213.4127,2935213.4127,1534477.8617,28324809.4326,28324809.4326
1179,601901.SH,20201216,8.6,0.2724,0.551,0.67,70.2624,50.0304,1.7732,10.7349,9.6292,0.3019,,823210.1395,823210.1395,406927.3217,7079607.1997,7079607.1997
1180,002412.SZ,20201216,7.03,1.0991,1.9355,0.68,21.7856,24.5959,2.2434,3.986,4.488,0.0,1.0669,50320.0,49057.75,27857.1311,353749.6,344875.9825
1181,601777.SH,20201216,5.17,0.604,1.164,0.83,,,,0.9117,2.0157,0.0,,131375.7579,128582.6279,66728.3623,679212.6683,664772.1862
1182,000610.SZ,20201216,8.78,4.5445,6.2634,2.32,,33.2549,2.2064,2.4061,5.3041,0.262,,23674.7901,23539.4869,17079.2724,207864.6571,206676.695
1183,300497.SZ,20201216,14.57,1.3262,1.4706,1.01,22.4296,17.8934,3.4446,5.0661,4.5853,0.6402,0.8275,47081.3194,36931.8322,33305.917,685974.8237,538096.7952
1184,002229.SZ,20201216,6.91,0.7123,0.9567,0.93,97.5256,49.9187,2.0433,5.4959,6.6481,0.4342,,49834.4263,49825.4608,37095.4573,344355.8857,344293.9341
1185,002538.SZ,20201216,6.35,1.0703,1.7454,0.86,19.1508,19.1006,1.1914,1.5121,1.1489,1.5747,1.2598,71814.9061,69847.6836,42833.4536,456024.6537,443532.7909
1186,603053.SH,20201216,12.82,2.843,2.843,0.31,25.2583,27.8774,3.1665,2.3649,2.716,,1.9072,88889.0,8889.0,8889.0,1139556.98,113956.98
1187,603679.SH,20201216,25.1,3.803,7.8353,2.45,38.1091,53.0689,4.8986,5.0384,5.0615,0.2788,0.3699,14289.31,14157.01,6871.407,358661.681,355340.951
1188,600771.SH,20201216,15.91,3.7816,5.1291,1.5,60.1816,370.8927,3.2322,6.4315,7.4558,0.0,,49199.9697,49199.9697,36274.2673,782771.5179,782771.5179
1189,000962.SZ,20201216,7.76,0.9303,1.7166,0.7,83.1088,72.2566,2.8748,5.6913,6.1725,0.0,,44083.2644,44083.106,23891.426,342086.1317,342084.9026
1190,002920.SZ,20201216,73.81,1.2915,1.2915,0.58,138.9558,86.7916,9.1741,7.6061,6.6665,0.271,0.271,55000.0,12235.0,12235.0,4059550.0,903065.35
1191,002652.SZ,20201216,3.58,1.7859,3.3704,0.56,,,4.405,0.835,0.8099,0.0,,51206.4,44761.551,23718.581,183318.912,160246.3526
1192,002847.SZ,20201216,118.99,0.9553,2.3978,0.96,120.3501,67.9476,16.2867,11.0123,8.3193,0.1609,0.4166,12950.0,10957.3206,4365.4116,1540920.5,1303811.5782
1193,300185.SZ,20201216,3.98,5.356,5.683,0.79,55.3348,33.3694,2.3589,3.2292,2.462,0.5025,1.005,326774.3928,283912.0943,267573.2646,1300562.0833,1129970.1353
1194,600066.SH,20201216,16.76,0.6841,1.1622,0.75,19.1245,48.0753,2.4951,1.2174,1.5972,2.9833,5.9666,221393.9223,221393.9223,130319.6908,3710562.1377,3710562.1377
1195,603026.SH,20201216,46.02,2.5491,3.7341,0.53,30.2391,147.1907,5.0057,2.0087,2.3228,1.3038,,20268.0,20268.0,13835.8276,932733.36,932733.36
1196,002079.SZ,20201216,10.15,2.0217,2.9422,0.44,80.9087,90.3125,3.5996,3.9403,4.6434,0.2798,0.3731,76886.4673,72797.1487,50023.3135,780397.6431,738891.0593
1197,600458.SH,20201216,8.09,1.3461,2.7482,1.0,120.5329,33.1617,1.3998,0.5775,0.4896,0.4944,0.309,80279.8152,80279.8152,39322.1524,649463.705,649463.705
1198,002318.SZ,20201216,10.09,1.6478,2.6558,0.91,18.7822,14.2022,2.0889,2.1168,1.982,2.6881,2.6881,93080.8737,90729.5207,56293.7134,939186.0156,915460.8639
1199,000823.SZ,20201216,11.67,1.4618,2.0976,0.72,20.675,20.3272,1.7038,1.2943,1.2746,0.8569,0.8569,53696.6,53692.0512,37417.8712,626639.322,626586.2375
1200,600405.SH,20201216,5.39,1.2736,1.4347,0.92,271.2624,182.7448,2.8181,2.4126,2.2927,0.0,,55714.3948,55327.5448,49113.6833,300300.588,298215.4665
1201,300389.SZ,20201216,13.44,22.319,32.4842,0.77,39.973,,3.3506,1.9661,2.4029,1.1568,,31899.4173,16390.1995,11261.2819,428728.1685,220284.2813
1202,000793.SZ,20201216,2.69,0.7185,0.7747,0.87,51.3658,,1.0823,1.3704,1.512,0.0,,199724.5457,196100.8615,181870.8371,537259.0279,527511.3174
1203,000709.SZ,20201216,2.16,0.2488,0.657,0.4,8.9613,11.845,0.4663,0.1888,0.2125,4.6296,,1061860.7852,1061689.2601,402068.5877,2293619.296,2293248.8018
1204,002349.SZ,20201216,4.82,0.2695,0.6293,0.73,,,1.9181,3.4804,3.5233,1.0106,,83572.4374,82341.2832,35258.9543,402819.1483,396884.985
1205,300206.SZ,20201216,17.36,1.4704,1.9252,0.77,76.592,15.4211,5.5307,8.8878,4.5656,0.5935,0.9908,58172.1846,34043.8065,26001.0138,1009869.1247,591000.4808
1206,002470.SZ,20201216,1.07,2.5194,4.5486,0.84,,,0.3725,0.3109,0.4467,0.0,,328602.7742,283655.733,157109.6832,351604.9684,303511.6343
1207,300656.SZ,20201216,30.08,2.2592,4.7361,0.44,90.5745,80.1282,6.3858,10.7269,9.2752,0.4121,0.3022,10890.0,7361.4202,3511.5074,327571.2,221431.5196
1208,300477.SZ,20201216,6.27,4.1772,4.6283,1.71,83.3709,,2.8073,2.7571,3.634,0.2229,0.2552,83297.5698,56126.1089,50655.8546,522275.7626,351910.7028
1209,002315.SZ,20201216,16.88,1.4018,1.7735,0.71,34.1699,39.8286,2.3814,5.2728,4.8104,2.2785,3.4178,30550.0,16608.7267,13127.681,515684.0,280355.3067
1210,603801.SH,20201216,34.0,1.074,2.2018,1.46,23.0497,25.8087,3.7967,2.5635,2.2489,1.7932,1.9372,22333.336,21781.036,10624.436,759333.424,740555.224
1211,603060.SH,20201216,18.73,0.3484,1.099,0.78,38.7634,40.9572,6.1035,7.2939,6.4086,0.7219,0.7742,43120.0,43120.0,13669.3059,807637.6,807637.6
1212,600422.SH,20201216,9.2,0.343,0.5659,0.59,15.3551,15.6589,1.6048,0.8591,0.8968,1.0879,2.1642,75825.5769,75738.3069,45913.6167,697595.3075,696792.4235
1213,002451.SZ,20201216,7.06,2.4525,4.6536,0.86,84.8959,,4.5236,8.4484,8.0008,0.0,,43920.0,42721.0626,22514.0967,310075.2,301610.702
1214,000677.SZ,20201216,2.74,0.7738,1.1608,1.0,332.2091,356.8046,8.3025,2.994,3.467,0.0,,86397.7948,86397.7948,57592.7701,236729.9578,236729.9578
1215,002483.SZ,20201216,5.52,3.0982,6.3793,0.84,37.0764,22.8938,1.3554,2.2481,1.3491,0.6464,0.9058,94228.8735,67120.0146,32597.6266,520143.3817,370502.4806
1216,002267.SZ,20201216,6.2,0.3231,0.9083,0.43,15.4256,16.7932,1.144,0.7196,0.7652,1.6129,3.2258,111207.5445,111207.5445,39554.4989,689486.7759,689486.7759
1217,000698.SZ,20201216,4.7,2.0934,3.8041,1.26,,,1.0292,0.3495,0.4007,1.383,,81951.4395,78569.0924,43237.6101,385171.7657,369274.7343
1218,300210.SZ,20201216,4.57,1.5746,2.58,0.61,,,2.4221,8.6068,6.0744,0.0,,48421.9953,39022.6401,23816.7307,221288.5185,178333.4653
1219,603528.SH,20201216,10.2,0.9497,2.9125,1.35,41.6732,63.371,3.9567,9.1609,10.0561,0.6472,0.7843,62677.95,62410.35,20351.1,639315.09,636585.57
1220,300067.SZ,20201216,4.48,2.7714,3.5442,1.28,26.108,34.1883,2.4147,3.7129,4.4364,1.7098,1.7829,93194.9272,64884.2715,50737.1173,417513.2739,290681.5363
1221,000700.SZ,20201216,5.82,1.2152,1.7325,0.88,51.9526,,2.0527,0.9723,0.9511,2.0148,2.2337,91705.2655,80708.1981,56610.7573,533724.6452,469721.7129
1222,000007.SZ,20201216,8.4,1.696,2.6774,0.86,130.5737,,17.7632,69.2552,65.3158,0.0,,34644.8044,30894.8044,19569.4167,291016.357,259516.357
1223,003816.SZ,20201216,2.74,0.5709,0.8824,0.68,14.6176,14.7953,1.4715,2.2729,2.0459,,2.7737,5049861.11,975435.5725,631059.3225,13836619.4414,2672693.4687
1224,002632.SZ,20201216,7.55,3.1481,6.8857,8.31,23.7875,25.4712,2.3299,3.3886,3.5098,4.6493,2.1192,62459.909,58692.0538,26833.7918,471572.313,443125.0062
1225,002762.SZ,20201216,5.29,1.453,2.0227,1.05,40.1856,83.9533,1.9127,4.2731,5.4854,1.7013,2.0794,35402.5,19263.4463,13837.9756,187279.225,101903.6309
1226,000655.SZ,20201216,7.37,5.0114,12.0496,0.68,24.4266,20.6022,1.5751,3.2844,3.2902,0.0,,59534.023,59534.023,24760.0085,438765.7495,438765.7495
1227,603198.SH,20201216,38.26,4.0597,16.0197,1.13,32.8961,35.5115,6.4852,8.1038,9.1149,1.8296,1.8296,80000.0,80000.0,20273.415,3060800.0,3060800.0
1228,002603.SZ,20201216,24.4,0.6514,1.1703,0.68,48.4265,28.0337,3.3684,5.0419,3.7059,0.4078,0.8126,120371.7463,98665.9594,54917.9026,2937070.6097,2407449.4094
1229,300816.SZ,20201216,90.53,2.1505,2.1505,0.91,70.0574,64.6057,9.8861,12.7962,12.0649,,0.2872,8000.0,2000.0,2000.0,724240.0,181060.0
1230,002190.SZ,20201216,28.37,1.1842,2.4815,0.83,15.8411,184.6251,4.0564,6.077,12.269,0.0,0.2115,35872.9343,34518.8382,16471.96,1017715.1461,979299.4397
1231,600153.SH,20201216,8.66,0.5277,1.0118,0.8,5.3036,4.3778,0.7618,0.0735,0.0634,5.7165,5.7165,286355.253,283520.053,147851.2545,2479836.491,2455283.659
1232,300671.SZ,20201216,41.81,3.0254,5.3425,0.82,178.8739,89.0439,6.6043,11.0186,9.4921,0.0,,15765.5765,14085.8181,7976.4808,659158.7535,588928.0548
1233,000678.SZ,20201216,4.83,0.6631,1.2286,0.71,181.01,,1.9587,1.7884,1.9216,0.0,,45961.1797,45961.1797,24805.2667,221992.498,221992.498
1234,002321.SZ,20201216,3.81,8.3917,10.9363,0.7,,,0.997,0.3689,0.5911,0.0,,53429.11,53104.6195,40748.1862,203564.9091,202328.6003
1235,002156.SZ,20201216,25.7,2.0323,3.7367,0.57,1784.4171,110.7954,3.5679,4.1319,3.5462,0.1284,,132903.6928,115350.4307,62734.9397,3415624.905,2964506.069
1236,000062.SZ,20201216,13.12,0.3473,1.4662,1.28,21.7804,22.7409,2.5191,0.9559,0.8621,1.3141,1.1433,104590.9322,104463.9729,24747.0504,1372233.0305,1370567.3244
1237,600189.SH,20201216,11.75,9.4326,18.2905,0.98,,,5.6793,5.2461,6.4209,0.0,,71519.7812,56280.1649,29024.3081,840357.4291,661291.9376
1238,688136.SH,20201216,47.0,42.0921,42.0921,,58.4376,59.1052,5.164,7.8428,7.6567,,,19870.065,4090.9122,4090.9122,933893.055,192272.8734
1239,688579.SH,20201216,16.01,1.294,1.294,0.89,81.9191,80.6169,5.7255,13.108,13.1235,,,40001.0,3608.2296,3608.2296,640416.01,57767.7559
1240,300847.SZ,20201216,26.35,7.6273,7.6273,1.23,67.3531,61.5893,4.9527,6.3751,6.2561,,,19734.0,4934.0,4934.0,519990.9,130010.9
1241,002153.SZ,20201216,32.54,0.3443,0.5542,0.6,94.6749,259.4005,4.0117,9.5131,10.0619,0.3061,0.1229,107074.4175,48790.0965,30314.1045,3484201.5455,1587629.7401
1242,002929.SZ,20201216,24.52,1.5524,1.6842,1.39,23.5288,23.5843,1.8227,1.4562,1.3359,0.4894,0.4894,22074.6347,7660.1373,7060.6163,541270.0428,187826.5666
1243,002489.SZ,20201216,4.05,0.3478,0.6831,0.96,17.6228,14.0588,2.2756,1.8808,1.7858,1.4815,2.963,217573.6503,188146.1876,95789.1148,881173.2837,761992.0598
1244,600255.SH,20201216,2.08,2.469,2.7934,1.35,,,3.0836,1.0384,1.1664,0.0,,176959.3555,176959.3555,156407.59,368075.4594,368075.4594
1245,688310.SH,20201216,29.12,0.8657,1.4118,1.08,52.0711,29.5107,3.3354,11.6175,9.297,,,8360.0,3678.5,2255.5,243443.2,107117.92
1246,300611.SZ,20201216,10.88,1.3328,1.9457,0.51,107.6899,75.036,3.022,3.237,3.0818,0.4591,0.4454,17895.055,12173.275,8338.875,194698.1984,132445.232
1247,688037.SH,20201216,90.7,3.4618,4.6756,1.98,260.2414,104.3061,9.6553,35.7427,23.1312,,,8400.0,4360.475,3228.475,761880.0,395495.0825
1248,603590.SH,20201216,38.95,0.7603,0.7603,0.8,23.4215,30.5277,2.104,5.8466,7.2913,1.2837,1.2837,16000.0,8336.764,8336.764,623200.0,324716.9578
1249,688369.SH,20201216,68.99,0.6767,0.7421,0.5,54.4956,43.8408,4.2554,7.5897,7.4926,,,7698.9583,5836.9703,5322.4703,531151.1331,402692.581
1250,000980.SZ,20201216,1.37,1.4561,2.0737,0.99,,,0.5769,0.9304,7.3823,0.0,,202767.1288,124594.4713,87488.2108,277790.9665,170694.4257
1251,000521.SZ,20201216,4.13,19.8584,27.7645,1.07,76.4365,,0.894,0.2606,0.2901,1.4528,1.2107,104459.7881,87252.8625,62407.0901,431418.9249,360354.3221
1252,300863.SZ,20201216,120.57,12.8848,12.8848,0.93,110.3418,117.5472,11.9156,7.2927,6.3182,,,5523.0,1309.7657,1309.7657,665908.11,157918.4504
1253,300427.SZ,20201216,24.38,1.6425,3.1537,0.97,37.2538,33.3982,3.8452,6.5232,6.1546,0.5264,0.5386,35866.0685,31594.224,16454.6416,874414.75,770267.1811
1254,002627.SZ,20201216,5.18,0.4012,0.6383,0.48,25.5549,242.0373,1.3473,1.3292,1.5588,1.605,1.1356,56780.6244,53113.4095,33387.6784,294123.6344,275127.4612
1255,003020.SZ,20201216,36.64,0.3773,0.3773,,32.2836,26.5448,2.9813,2.0571,1.8608,,,9264.0,2316.0,2316.0,339432.96,84858.24
1256,603992.SH,20201216,15.99,1.413,1.413,0.84,27.3814,24.6431,3.3255,3.688,3.4498,,1.1007,40100.9858,4480.0,4480.0,641214.7629,71635.2
1257,002228.SZ,20201216,4.35,2.2602,4.4771,1.27,20.1946,18.5712,1.6122,0.4855,0.4936,1.0853,2.1707,123860.0944,123453.7024,62322.2954,538791.4106,537023.6054
1258,603810.SH,20201216,24.57,1.3646,1.6197,0.92,82.162,17.0554,2.2273,3.2987,2.3097,1.4707,0.366,11623.36,5531.6533,4660.5891,285585.9552,135912.7216
1259,300840.SZ,20201216,19.35,12.5086,12.5086,1.42,67.6236,64.2958,4.9172,8.678,7.2676,,,24000.0,6000.0,6000.0,464400.0,116100.0
1260,003008.SZ,20201216,38.1,4.7575,4.7575,0.82,28.1663,37.4072,3.056,15.0263,19.5273,,,8000.0,2000.0,2000.0,304800.0,76200.0
1261,601126.SH,20201216,7.18,0.6164,1.1835,1.1,31.0764,18.6405,1.4451,1.5861,1.3967,2.4253,2.3823,81317.2,78818.7492,41048.7946,583857.496,565918.6193
1262,603023.SH,20201216,4.32,1.0358,2.3472,1.31,106.2617,212.0739,3.2376,17.5828,25.8237,1.4827,1.8675,56207.9807,56207.9807,24804.8327,242818.4766,242818.4766
1263,002327.SZ,20201216,7.61,0.6021,0.7654,0.86,12.8004,12.1086,1.8544,2.3265,2.3086,6.6311,6.4967,85258.073,51006.1188,40125.245,648813.9355,388156.5641
1264,600664.SH,20201216,3.19,0.4856,0.9127,1.02,143.2876,,1.9101,0.6763,0.7264,0.0,,250695.5076,250695.5076,133371.8053,799718.6692,799718.6692
1265,603085.SH,20201216,10.45,0.8003,1.8456,0.62,,,3.8578,2.6569,2.8403,0.3008,,37022.5434,29098.6132,12618.2319,386885.5785,304080.5079
1266,688098.SH,20201216,17.04,0.4207,0.7294,0.54,89.5529,50.4965,4.9874,27.506,21.1411,,,40970.0,26011.3183,15003.4727,698128.8,443232.8638
1267,600297.SH,20201216,3.1,0.945,2.0079,0.78,9.6674,15.0903,0.637,0.1475,0.1607,0.4882,,811030.175,811030.175,381725.0038,2514193.5425,2514193.5425
1268,002246.SZ,20201216,6.97,0.3453,0.8475,0.47,28.0153,39.0723,1.4982,1.5551,1.6035,0.7891,0.7891,54903.4794,54903.4794,22371.1806,382677.2514,382677.2514
1269,002832.SZ,20201216,17.2,1.7392,2.4707,1.76,22.1688,20.3025,4.1889,4.9378,4.7977,1.0059,1.71,52406.971,34130.6111,24025.7728,901399.9012,587046.5109
1270,600807.SH,20201216,3.92,2.1501,3.3182,3.7,54.9354,,2.8075,2.278,2.5508,0.0,,88463.4731,78701.8464,50995.7006,346776.8146,308511.2379
1271,601328.SH,20201216,4.51,0.2926,0.4405,0.69,4.3339,4.7952,0.4716,1.4407,1.3864,6.6519,6.9845,7426272.6645,3925086.4015,2607243.9569,33492489.7169,17702139.6708
1272,600559.SH,20201216,30.06,17.2106,24.8761,1.04,66.7135,73.6991,7.9652,6.6925,7.2794,0.5118,0.499,89728.7444,87672.3465,60656.1416,2697246.0567,2635430.7358
1273,600596.SH,20201216,12.18,6.2334,7.9408,0.73,25.38,77.6949,1.5005,0.876,0.8772,3.8941,1.4687,78810.0633,69986.5633,54938.3697,959906.571,852436.341
1274,600519.SH,20201216,1840.0,0.2559,0.6432,1.02,56.0932,51.8499,15.57,27.0563,25.2034,0.7902,0.9253,125619.78,125619.78,49985.3757,231140395.2,231140395.2
1275,601567.SH,20201216,6.85,0.3433,0.768,0.9,9.1675,9.8427,1.1516,1.4094,1.2895,4.3796,3.0657,138656.9053,138656.9053,61972.767,949799.8013,949799.8013
1276,605336.SH,20201216,30.79,4.6877,4.6877,0.92,24.9199,22.7116,1.7909,6.2089,6.1662,,,14080.0,3520.0,3520.0,433523.2,108380.8
1277,002397.SZ,20201216,4.6,2.3376,3.6668,1.0,40.8481,276.9736,1.9421,1.3397,1.5351,3.2799,4.3274,75826.1443,48308.9965,30797.0613,348800.2638,222221.3839
1278,300083.SZ,20201216,9.37,1.5538,1.8164,0.43,1064.4735,49.2801,4.581,2.461,3.7337,0.0,,142858.0868,130706.1176,111804.6318,1338580.2733,1224716.3219
1279,000903.SZ,20201216,4.19,2.0912,3.1206,1.11,44.2604,38.4041,1.4513,1.2123,0.8957,1.0529,0.702,197080.0857,197080.0857,132065.8464,825765.5591,825765.5591
1280,603729.SH,20201216,15.32,3.2111,6.4386,3.35,,,1.7576,2.2241,2.3677,0.0,,9333.8,9333.8,4654.97,142993.816,142993.816
1281,000995.SZ,20201216,31.0,11.8201,19.5356,2.28,80.6239,63.828,53.1133,55.526,48.3167,0.0,,17740.8,17740.8,10734.2009,549964.8,549964.8
1282,300864.SZ,20201216,99.48,4.2805,4.2805,1.34,43.4541,36.325,4.6347,11.2764,10.3255,,,4800.0,1137.9445,1137.9445,477504.0,113202.7189
1283,601966.SH,20201216,33.34,0.6145,1.5235,0.81,27.455,22.3147,2.8515,2.6679,2.558,0.7717,1.1182,137351.2412,136095.8812,54896.4121,4579290.3816,4537436.6792
1284,603444.SH,20201216,433.06,2.0604,3.5259,1.64,38.4603,33.323,8.7815,14.3393,11.6787,2.3097,1.1546,7186.4552,7186.4552,4199.5052,3112166.2889,3112166.2889
1285,300280.SZ,20201216,54.36,1.8302,2.3377,0.9,52.0267,34.1308,4.5016,10.2284,6.7423,0.0,0.092,16206.5744,15430.3169,12080.3169,880989.3844,838792.0267
1286,300330.SZ,20201216,10.23,1.3937,1.8737,0.94,341.8928,310.0578,4.6853,6.7183,5.7885,0.0,,17115.79,16795.4579,12492.3875,175094.5317,171817.5343
