,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200706,5.05,1.8903,3.1795,3.2,33.7351,39.7747,1.9406,4.629,5.0785,0.2574,0.297,43359.222,43359.222,25778.3238,218964.0711,218964.0711
150,000566.SZ,20200706,7.33,2.0672,2.7675,2.01,,,2.243,4.0047,4.4673,0.0,,133597.9264,120349.6461,89896.6685,979272.8005,882162.9059
151,000567.SZ,20200706,15.01,21.2938,29.5345,1.75,87.2128,87.4158,2.2571,31.3181,29.6294,0.2205,,64113.8926,21778.6301,15701.9502,962349.5279,326897.2378
152,000568.SZ,20200706,111.47,1.9887,4.0723,0.96,35.1737,33.7726,7.7456,10.3229,10.7417,1.3905,1.3905,146475.2476,146010.5295,71304.5764,16327595.85,16275793.7234
153,000570.SZ,20200706,4.71,1.6322,2.7916,2.68,106.0404,110.5064,1.2775,1.296,1.3093,0.5308,,56137.4326,41137.4326,24052.909,264407.3075,193757.3075
154,000571.SZ,20200706,2.88,1.2525,1.6808,2.32,,,3.4591,1.629,1.7402,0.0,,81406.4,80804.0195,60214.7363,234450.432,232715.5762
155,000572.SZ,20200706,1.88,1.5177,2.3173,2.07,36.2917,103.0988,0.6414,0.6591,0.6992,0.0,,164463.6426,164215.5224,107553.2273,309191.6481,308725.1821
156,000573.SZ,20200706,3.17,3.6786,4.6055,1.79,31.5678,,1.2411,2.2534,2.3413,1.8934,3.1546,64873.0604,63283.1503,50547.1796,205647.6015,200607.5865
157,000576.SZ,20200706,8.23,7.2941,12.8788,3.84,37.1241,44.3061,3.2187,7.3698,7.0111,0.0,,44286.1324,42798.4418,24239.6918,364474.8697,352231.176
158,000581.SZ,20200706,22.52,3.1615,5.1136,2.0,10.0182,10.6732,1.4072,2.5866,2.4468,5.3286,4.7964,100895.057,83649.049,51717.0492,2272156.6836,1883776.5835
159,000582.SZ,20200706,11.38,0.9225,2.7681,1.15,18.9001,18.3405,1.9698,3.8816,3.8153,0.9993,1.5463,163461.6854,126721.379,42229.8401,1860193.9799,1442089.293
160,000584.SZ,20200706,5.86,2.8435,4.1002,2.35,87.8,194.3536,2.1021,2.0695,2.2883,0.3413,0.256,61332.4339,59831.5925,41493.1948,359408.0627,350613.1321
161,000585.SZ,20200706,1.43,0.9409,1.0861,1.83,,,,12.2035,12.3239,0.0,,87337.0,60942.0978,52792.6128,124891.91,87147.1999
162,000586.SZ,20200706,10.01,2.7596,4.5824,2.81,231.0365,246.1798,7.9861,4.4588,4.6888,0.0,,19344.0,19344.0,11649.4369,193633.44,193633.44
163,000587.SZ,20200706,0.93,2.6551,3.6628,0.73,,,29.6777,0.4665,0.4399,0.0,,212374.933,121301.185,87928.8146,197508.6877,112810.1021
164,000589.SZ,20200706,4.32,2.6659,3.5704,2.24,25.4395,25.5987,0.9104,0.5335,0.5656,0.0,,79758.9304,77546.4304,57901.9402,344558.5793,335000.5793
165,000590.SZ,20200706,10.46,1.662,3.0875,1.94,59.0182,61.7945,3.9694,7.9511,8.7081,0.0,,23947.1267,23937.6227,12885.7492,250486.9453,250387.5334
166,000591.SZ,20200706,3.52,3.1525,3.2702,2.47,11.6211,11.2621,0.8045,2.1123,2.053,2.9545,3.125,300709.8032,203709.8929,196375.417,1058498.5073,717058.823
167,000592.SZ,20200706,2.94,12.4581,16.3104,2.44,230.5556,233.9485,1.7711,5.8769,6.4723,0.0,,193178.0892,191382.4415,146181.1909,567943.5822,562664.378
168,000593.SZ,20200706,5.1,2.135,3.767,2.34,44.2829,74.0119,1.9329,1.7621,1.6502,0.0,,35863.1009,35848.3169,20317.6813,182901.8146,182826.4162
169,000595.SZ,20200706,1.74,1.3713,2.9157,1.34,,,4.5107,4.2728,4.8206,0.0,,76427.925,75218.155,35376.5626,132984.5895,130879.5897
170,000596.SZ,20200706,165.78,1.1859,4.0545,1.16,39.8025,42.7934,8.7139,8.0145,8.3239,0.9048,,50360.0,38360.0,11219.5978,8348680.8,6359320.8
171,000597.SZ,20200706,5.5,2.2947,4.3946,2.05,42.7253,76.7957,1.8991,0.9043,0.9262,0.0,,135150.1713,124969.5161,65254.7528,743325.9422,687332.3386
172,000598.SZ,20200706,4.94,1.2603,2.6354,2.44,13.6428,13.6383,1.3126,3.0492,3.0336,1.3351,1.8111,298621.8602,298621.8602,142799.1263,1475191.9894,1475191.9894
173,000599.SZ,20200706,4.45,2.3279,3.2857,1.07,,,1.1039,0.8873,0.9609,0.2284,0.2284,82225.9233,76768.9142,54389.3038,365905.3587,341621.6682
174,000600.SZ,20200706,5.8,3.559,6.3015,2.55,16.2479,14.3665,0.8923,0.7442,0.7503,1.7241,2.069,179162.6376,109004.4126,61563.3843,1039143.2981,632225.5931
175,000601.SZ,20200706,5.72,2.1583,3.6881,2.82,15.4089,16.6571,1.2783,1.4353,1.433,2.6224,2.6224,108055.1669,107983.2057,63194.1368,618075.5547,617663.9366
176,000603.SZ,20200706,12.77,4.4231,7.8521,2.05,19.6481,28.6171,4.1194,3.0375,3.5582,0.0,0.7831,68996.9346,57880.4715,32604.5277,881090.8548,739133.6211
177,000605.SZ,20200706,6.26,1.9486,3.4835,3.48,59.7432,57.0049,1.101,1.1628,1.1293,0.3195,0.639,35265.86,35265.86,19726.799,220764.2836,220764.2836
178,000606.SZ,20200706,4.04,2.9507,4.3924,1.94,,,1.8503,1.5278,1.1322,0.0,,76579.9353,70720.1606,47507.4574,309382.9386,285709.4488
179,000607.SZ,20200706,4.65,1.7767,4.0563,1.61,250.3271,,2.9154,2.5972,2.6869,0.2366,0.2366,101769.841,88485.9969,38756.7187,473229.7607,411459.8856
180,000608.SZ,20200706,5.17,1.5399,2.8717,2.04,,,1.3507,15.9698,16.6866,0.0,,74991.3309,74980.1859,40207.8581,387705.1808,387647.5611
181,000609.SZ,20200706,6.44,13.8482,19.5118,1.27,65.9783,49.341,1.2619,3.5175,3.5026,0.0,,29926.5522,29200.2672,20724.4369,192726.9962,188049.7208
182,000610.SZ,20200706,8.5,8.0721,11.1275,2.68,,,2.3905,2.3293,2.541,0.2706,,23674.7901,23527.3819,17067.1674,201235.7159,199982.7462
183,000611.SZ,20200706,3.67,1.4565,1.6651,1.64,99.5516,99.0988,3.1226,26.6354,25.0152,0.0,,33782.2022,31934.7925,27934.7925,123980.6821,117200.6885
184,000612.SZ,20200706,6.33,8.8622,17.5139,1.54,70.7652,28.9841,1.7193,1.585,1.6507,0.0,0.158,119219.9394,119105.7144,60268.5416,754662.2164,753939.1722
185,000613.SZ,20200706,8.22,11.9248,16.361,1.56,3955.0907,,39.3821,115.3983,149.115,0.0,,36410.0,26587.66,19378.482,299290.2,218550.5652
186,000615.SZ,20200706,4.46,3.4973,6.1791,1.63,288.6006,,1.9942,1.1075,1.4194,0.0,,78230.7677,77208.0268,43698.8975,348909.2239,344347.7995
187,000616.SZ,20200706,2.93,4.343,5.4274,1.92,139.7235,125.9685,0.9628,19.6295,22.5283,0.0,,143023.4425,143023.4425,114445.8002,419058.6865,419058.6865
188,000617.SZ,20200706,11.86,1.0203,1.2297,4.62,13.7434,14.1076,1.2454,134.796,128.006,2.032,,903005.6485,204517.1019,169688.4317,10709646.9912,2425572.8285
189,000619.SZ,20200706,5.25,2.5474,3.8271,1.49,162.9265,,0.7801,0.5229,0.5516,0.0,0.5714,36000.0,36000.0,23962.0607,189000.0,189000.0
190,000620.SZ,20200706,3.69,2.1464,5.5287,1.34,8.6412,14.8274,0.9153,0.5838,0.6118,5.4201,5.4201,189669.042,189660.3945,73633.1358,699878.765,699846.8557
191,000622.SZ,20200706,3.96,2.93,4.7486,2.81,142.022,138.2117,8.3625,4.8722,6.6756,0.0,,42522.6,42522.6,26237.9347,168389.496,168389.496
192,000623.SZ,20200706,18.87,7.1877,9.6536,3.63,15.6355,20.1853,0.9983,7.1062,8.0262,1.0599,,116303.9526,114180.8311,85014.3644,2194655.5856,2154592.2829
193,000625.SZ,20200706,12.55,2.5552,5.1447,1.91,,746.7798,1.3489,0.8538,0.9111,0.1434,0.1434,480264.8511,390064.3469,193728.585,6027323.8813,4895307.5536
194,000626.SZ,20200706,6.89,0.9074,2.5169,1.95,22.1123,,1.4278,0.0552,0.0603,0.0,,54287.4902,46394.64,16726.29,374040.8075,319659.0696
195,000627.SZ,20200706,6.36,2.4446,6.9828,2.7,17.6934,17.1619,1.5185,0.626,0.6963,0.4717,2.044,494062.9165,430312.9165,150649.1288,3142240.1489,2736790.1489
196,000628.SZ,20200706,9.12,2.8795,3.3608,2.39,27.1678,30.4437,2.8106,0.858,0.8016,0.0,,31148.0,18798.034,16105.804,284069.76,171438.0701
197,000629.SZ,20200706,2.31,1.8915,3.9789,3.51,13.982,26.9503,2.1073,1.5079,1.706,0.0,,858974.6202,746440.0497,354849.335,1984231.3727,1724276.5148
198,000630.SZ,20200706,2.24,2.2916,3.6107,2.47,27.5948,37.2754,1.3037,0.2537,0.2619,1.3393,0.4464,1052653.3308,1052643.5376,668068.8912,2357943.461,2357921.5242
199,000631.SZ,20200706,3.17,0.5619,2.0265,2.67,12.6738,16.1585,1.1772,4.6767,4.6003,6.3091,0.5994,243251.9168,243251.9168,67446.4427,771108.5763,771108.5763
200,000632.SZ,20200706,4.45,1.8394,2.6652,2.15,50.3614,46.6823,1.5222,0.3249,0.3325,0.0,,46551.957,46548.1606,32125.6447,207156.2087,207139.3147
201,000633.SZ,20200706,3.79,2.1686,3.2946,2.21,,,9.0865,14.6446,13.8684,0.0,,38510.6373,38510.4123,25348.9749,145955.3154,145954.4626
202,000635.SZ,20200706,7.41,3.2875,6.7432,2.43,43.9636,114.3261,0.8611,1.076,1.2257,1.0796,2.0243,30308.7602,30308.7602,14776.4915,224587.9131,224587.9131
203,000636.SZ,20200706,30.69,7.526,9.4663,1.38,81.0823,89.6766,4.8213,8.3429,8.7517,0.9775,,89523.3111,89523.3111,71173.8026,2747470.4177,2747470.4177
204,000637.SZ,20200706,4.36,2.8435,3.5955,2.61,24.9705,85.9895,2.4885,0.5274,0.5597,1.3761,1.3761,51987.5356,36649.4892,28983.6891,226665.6552,159791.7729
205,000638.SZ,20200706,4.5,5.1121,8.2213,1.78,148.7788,272.3445,9.0679,12.0354,11.2856,0.0,,30940.0,30940.0,19238.635,139230.0,139230.0
206,000639.SZ,20200706,5.75,2.7432,5.7709,1.77,,,1.6864,1.0838,1.118,0.9938,0.9938,107942.8095,107635.0048,51165.0302,620671.1546,618901.2776
207,000650.SZ,20200706,6.42,4.1567,5.8698,2.17,14.782,15.9566,2.1005,1.7354,1.8605,1.5576,1.5576,123834.0076,118039.3145,83589.3134,795014.3288,757812.3991
208,000651.SZ,20200706,61.26,2.381,3.1367,2.04,14.922,17.9045,3.4857,1.8598,2.0703,3.428,4.4074,601573.0878,596993.1253,453154.9388,36852367.3586,36571798.8559
209,000652.SZ,20200706,6.74,7.5344,11.2467,2.29,31.51,30.2485,2.0674,0.4933,0.5193,0.5935,,147557.3852,147411.3184,98753.2673,994536.7762,993552.286
210,000655.SZ,20200706,6.33,5.6364,13.5523,1.89,20.9797,20.8203,1.4442,2.8209,2.8968,0.0,,59534.023,59534.023,24760.0085,376850.3656,376850.3656
211,000656.SZ,20200706,9.77,2.6545,4.9884,1.58,9.1914,8.9636,1.9207,0.7698,0.7562,3.6847,4.5991,533971.5816,524792.4924,279255.557,5216902.3522,5127222.6507
212,000657.SZ,20200706,6.61,1.8342,4.1268,2.47,47.2159,42.0004,1.735,0.7196,0.7334,0.0,,88011.6529,77352.0517,34379.8981,581757.0257,511297.0617
213,000659.SZ,20200706,2.44,3.4804,4.7742,4.4,173.6113,1704.0034,4.486,2.0135,2.1734,0.0,,128570.252,128570.252,93726.8112,313711.4149,313711.4149
214,000661.SZ,20200706,407.21,2.5564,3.294,1.16,92.8481,84.4116,19.5628,22.3505,22.7019,0.0826,0.1228,40472.029,34002.964,26389.2686,16480614.9291,13846346.9704
215,000662.SZ,20200706,2.02,0.2697,0.5195,0.26,,,1.402,138.1282,,0.0,,109309.7734,109298.0729,56747.7951,220805.7423,220782.1073
216,000663.SZ,20200706,4.15,2.1047,3.0619,4.04,,,2.5105,1.9899,2.1233,0.0,,33668.3929,29133.8251,20026.2619,139723.8305,120905.3742
217,000665.SZ,20200706,5.64,2.6958,5.9575,1.82,53.8031,,0.8476,2.1097,2.2264,0.7457,0.7457,98187.8489,98182.3784,44428.3035,553779.4678,553748.6142
218,000666.SZ,20200706,10.33,7.0334,7.2461,2.47,14.8341,20.2254,0.8221,1.552,1.9769,0.484,0.484,70413.0,29351.8766,28490.3518,727366.29,303204.8853
219,000667.SZ,20200706,3.04,2.0528,2.4717,2.45,112.1248,74.4474,1.0778,2.0494,2.0735,0.0,,246698.8633,244731.4632,203260.9955,749964.5444,743983.6481
220,000668.SZ,20200706,19.78,4.7984,8.1127,1.14,79.2555,219.8342,3.0809,6.9343,7.3,0.2022,,14684.189,14668.8393,8676.231,290453.2584,290149.6414
221,000669.SZ,20200706,1.76,1.3584,2.3477,1.43,,,1.0693,0.3212,0.3844,0.0,,68040.8797,68040.8797,39367.6423,119751.9483,119751.9483
222,000671.SZ,20200706,7.92,1.9153,5.0766,1.09,8.0661,7.8221,1.2224,0.5312,0.5251,0.6994,2.5026,409431.6315,401613.1118,151517.9604,3242698.5215,3180775.8455
223,000672.SZ,20200706,26.22,4.0666,10.9197,1.36,9.15,9.2401,4.2273,2.8782,2.9128,1.4904,3.3837,81361.9871,81361.9871,30299.6828,2133311.3018,2133311.3018
224,000673.SZ,20200706,1.32,4.3464,6.6795,1.8,,,,2.1108,2.501,0.0,,79155.0442,78951.0358,51373.999,104484.6583,104215.3673
225,000676.SZ,20200706,8.91,4.878,8.5446,2.03,19.0609,35.9696,1.7852,1.0883,1.0042,0.2591,,132570.0535,100935.7832,57623.1831,1181199.1767,899337.8283
226,000677.SZ,20200706,3.18,1.5951,2.3928,2.55,385.5565,410.9037,9.7639,3.4748,3.6138,0.0,,86397.7948,86397.7948,57592.7701,274744.9875,274744.9875
227,000678.SZ,20200706,5.21,2.8352,5.2533,2.18,195.251,,2.0801,1.9291,2.1443,0.0,,45961.1797,45961.1797,24805.2667,239457.7462,239457.7462
228,000679.SZ,20200706,3.65,0.8568,1.1979,1.46,,,2.4019,1.6769,1.9835,0.0,,35640.0,35635.0622,25488.6022,130086.0,130067.977
229,000680.SZ,20200706,3.81,4.3509,5.2476,2.73,83.4579,123.7196,1.3853,0.7383,0.7891,0.5249,0.5249,124078.7611,105692.9932,87631.7533,472740.0798,402690.3041
230,000681.SZ,20200706,19.59,3.6119,6.6753,1.54,62.6543,71.9739,4.4135,19.0059,20.5217,0.2348,0.2348,70057.7436,66117.7568,35775.5967,1372431.1971,1295246.8557
231,000682.SZ,20200706,5.27,3.2854,4.0934,2.71,28.5959,28.5057,2.1746,2.0668,2.0556,0.0,0.7211,134072.7007,97802.2745,78496.1319,706563.1327,515417.9866
232,000683.SZ,20200706,2.03,2.2717,3.4704,3.39,11.8284,21.1749,0.7836,1.0355,1.0799,0.0,,392420.6991,355491.7624,232698.4221,796614.0192,721648.2777
233,000685.SZ,20200706,9.08,2.7012,5.8371,3.63,12.8004,14.0574,0.9977,6.0345,6.057,1.5308,1.5308,147511.1351,125322.9908,57994.6553,1339401.1067,1137932.7565
234,000686.SZ,20200706,10.86,6.6015,11.5026,2.23,25.2386,32.8826,1.6209,3.1896,3.3894,0.9208,0.9208,234045.2915,234045.2915,134321.0589,2541731.8657,2541731.8657
235,000687.SZ,20200706,2.25,3.9128,7.1835,1.03,,,,6.888,,0.0,,76619.9362,75286.4376,41007.6395,172394.8565,169394.4846
236,000688.SZ,20200706,18.89,0.391,1.5025,1.74,125.7385,262.5034,9.939,21.0514,23.8774,0.0,,113729.9314,113729.4994,29599.5242,2148358.4041,2148350.2437
237,000690.SZ,20200706,5.77,2.4146,3.1541,3.03,14.2154,16.3691,1.3665,2.2313,2.1274,1.7331,3.4662,217588.7862,208412.2681,159546.2937,1255487.2964,1202538.7869
238,000691.SZ,20200706,5.28,3.6245,4.4555,1.07,,,21.2773,122.6913,350.3964,0.0,,32327.0,29048.63,23630.9005,170686.56,153376.7664
239,000692.SZ,20200706,2.77,1.6691,2.5721,2.29,,,1.2493,0.7975,0.7783,0.0,,53283.2976,53278.5879,34573.5761,147594.7344,147581.6885
240,000695.SZ,20200706,7.84,1.0916,1.641,2.17,130.6598,404.9089,4.7133,3.0058,3.3548,0.0,,22214.7539,22172.1339,14749.1082,174163.6706,173829.5298
241,000697.SZ,20200706,9.99,2.0654,2.8581,1.4,,,4.6389,3.3888,3.5663,0.0,,67161.6059,56571.3733,40880.1947,670944.4429,565148.0193
242,000698.SZ,20200706,4.1,0.489,0.8887,0.52,,,0.9417,0.3049,0.3325,1.5854,,81951.4395,78568.8299,43237.3476,336000.902,322132.2026
243,000700.SZ,20200706,8.44,12.3612,17.6231,1.32,75.3395,,12.4032,1.4099,1.5291,1.3893,1.3893,91704.5028,80707.4354,56609.9946,773986.0036,681170.7548
244,000701.SZ,20200706,4.95,2.9638,4.2366,1.97,,,10.8544,0.024,0.026,0.2626,,40661.3056,40661.3056,28445.1448,201273.4627,201273.4627
245,000702.SZ,20200706,5.71,6.1338,8.1932,1.94,162.5434,128.2673,2.8657,1.3557,1.5106,0.0,,26663.4576,26663.4576,19961.696,152248.3429,152248.3429
246,000703.SZ,20200706,9.91,1.1644,2.184,2.66,11.3968,10.1644,1.5843,0.4582,0.4707,2.3366,3.1155,368164.5407,332318.088,177170.1849,3648510.5983,3293272.2521
247,000705.SZ,20200706,7.4,2.866,3.2229,2.59,11.6865,11.779,1.4633,0.7624,0.7658,0.4054,,33412.3286,28198.3639,25075.8125,247251.2316,208667.8929
248,000707.SZ,20200706,2.48,1.5447,2.0627,2.86,102.2159,,17.5517,0.4995,0.5598,0.0,,46414.5765,46414.4265,34758.1055,115108.1497,115107.7777
249,000708.SZ,20200706,18.5,2.0722,4.9491,2.47,17.3346,14.1641,3.958,1.2858,1.0752,0.385,3.1797,504714.3433,76399.4416,31988.9,9337215.3511,1413389.6696
250,000709.SZ,20200706,2.3,1.3379,3.5329,3.2,9.5421,10.0953,0.5032,0.201,0.211,4.3478,4.3478,1061860.7852,1061689.2601,402068.5877,2442279.806,2441885.2982
251,000710.SZ,20200706,57.02,4.6115,5.0873,1.39,51.7631,70.865,9.0154,12.4994,12.2193,0.0,,35460.5865,14150.825,12827.5532,2021962.6422,806880.0415
252,000711.SZ,20200706,3.42,2.1918,4.4557,2.79,,,0.7634,1.8412,1.841,0.0,,102366.7816,76804.4609,37781.2142,350094.3931,262671.2563
253,000712.SZ,20200706,15.46,6.5613,11.6927,2.43,196.2689,503.9101,4.0592,9.1177,9.6408,0.0,,89600.0,79599.6797,44666.9171,1385216.0,1230611.0482
254,000713.SZ,20200706,10.36,10.0456,14.9951,2.26,79.3954,109.1897,2.6791,1.8901,1.9077,0.1449,0.1931,43858.2129,38853.8758,26029.3828,454371.0856,402526.1533
255,000715.SZ,20200706,6.84,5.6361,19.3748,1.85,18.4261,25.5285,1.9984,1.0523,1.3016,0.785,1.9546,41571.894,41505.7259,12074.0419,284351.755,283899.1652
256,000716.SZ,20200706,4.04,4.315,6.6088,2.25,89.0917,,1.1078,0.6737,0.7375,0.0,,74639.5905,66498.1157,43417.4869,301543.9456,268652.3874
257,000717.SZ,20200706,4.52,5.4672,11.6443,3.26,5.9973,6.1109,1.3651,0.3753,0.3802,0.0,3.3186,241952.441,241952.441,113601.152,1093625.0333,1093625.0333
258,000718.SZ,20200706,3.55,1.5033,2.582,2.05,8.7521,8.2305,1.4088,2.7452,2.6526,7.9864,7.6493,303463.6384,228918.2406,133282.2601,1077295.9163,812659.7541
259,000719.SZ,20200706,7.46,1.4645,2.578,3.39,9.2126,9.2619,0.9129,0.8036,0.8235,3.3512,,102320.3749,66714.7543,37897.2065,763309.9968,497692.0671
260,000720.SZ,20200706,5.23,2.2354,2.8486,3.04,13.8734,69.4616,2.7104,1.8838,2.6148,0.0,,128965.0962,86345.925,67757.8491,674487.4531,451589.1878
261,000721.SZ,20200706,4.94,10.8102,14.4272,1.67,,,4.3265,4.9262,5.7428,0.0,,49905.592,43580.2995,32654.3745,246533.6245,215286.6795
262,000722.SZ,20200706,6.3,1.8363,3.9037,3.24,21.1354,21.1269,0.9826,11.9907,12.6274,0.7937,0.7937,46415.8282,46415.8282,21834.2131,292419.7177,292419.7177
263,000723.SZ,20200706,6.91,3.5374,7.483,2.65,29.6384,54.1761,3.4929,2.0103,2.3612,0.0,,409926.3052,377397.1471,178406.5076,2832590.7689,2607814.2865
264,000725.SZ,20200706,5.01,4.8817,6.7603,1.6,90.8663,121.6151,1.7617,1.5022,1.5096,0.5988,0.3992,3479839.8763,3386056.0514,2445133.6624,17433997.7803,16964140.8175
265,000726.SZ,20200706,8.13,2.8222,3.7633,3.3,7.3253,8.1053,0.8918,1.0258,1.0719,6.1501,,85812.1541,56126.4288,42091.0705,697652.8128,456307.8661
266,000727.SZ,20200706,1.62,2.2591,2.9056,1.49,,,1.9898,1.3933,1.4539,0.0,,452956.698,293065.5908,227861.9684,733789.8508,474766.2571
267,000728.SZ,20200706,10.71,5.0235,8.0356,2.19,39.4198,46.4806,1.4527,11.2679,11.5374,2.3343,3.7348,336544.7047,294612.96,184178.2138,3604393.7873,3155304.8016
268,000729.SZ,20200706,7.11,1.0452,2.2848,1.11,87.2116,,1.5558,1.7474,1.999,0.3094,0.3094,281853.9341,250940.5154,114790.5563,2003981.4715,1784187.0645
269,000731.SZ,20200706,5.38,3.7039,4.2177,2.19,36.8487,49.5664,1.1431,1.0864,1.155,2.7881,0.9294,59148.4352,59148.4352,51943.08,318218.5814,318218.5814
270,000732.SZ,20200706,7.0,6.2364,16.6808,2.02,37.3518,,0.8948,0.7376,1.0466,1.5714,,248890.144,248611.1896,92947.6444,1742231.008,1740278.3272
271,000733.SZ,20200706,25.04,6.4633,9.638,1.5,43.3137,42.7076,2.3538,3.5141,3.7937,0.1997,,51480.5618,51480.5618,34523.2274,1289073.2675,1289073.2675
272,000735.SZ,20200706,10.8,8.2657,10.5213,2.06,414.0168,188.9766,3.0242,10.6818,8.22,0.1852,0.1852,115151.3578,115088.6809,90415.4287,1243634.6642,1242957.7537
273,000736.SZ,20200706,8.59,3.8174,13.1949,1.47,11.0116,13.8733,2.239,0.4248,0.393,1.4179,0.985,69543.3689,69543.3689,20119.7345,597377.5389,597377.5389
274,000737.SZ,20200706,2.87,1.8728,2.7456,2.74,,47.5699,3.3235,1.2966,1.2906,0.0,,54876.0,54876.0,37430.431,157494.12,157494.12
275,000738.SZ,20200706,14.83,2.5904,5.3401,1.92,60.4026,55.6154,2.9906,5.4939,5.3294,0.2697,0.2697,114564.2349,114563.4399,55573.3166,1698987.6036,1698975.8137
276,000739.SZ,20200706,24.89,1.5103,2.9523,1.03,53.0058,49.0876,7.868,4.068,4.0537,0.4419,0.6629,117852.3492,114682.4065,58667.2949,2933344.9716,2854445.0978
277,000750.SZ,20200706,5.65,8.8945,14.348,2.58,63.0726,57.1827,1.6983,8.6404,8.4932,0.2741,0.6195,544452.5514,544452.2139,337513.6222,3076156.9154,3076155.0085
278,000751.SZ,20200706,2.96,3.7981,4.9707,3.75,20.5721,21.3624,1.5762,0.5206,0.5608,0.0,,140986.9279,140986.6979,107726.4953,417321.3066,417320.6258
279,000752.SZ,20200706,4.14,0.9998,1.4425,1.68,,,86.6772,3.4299,3.7192,0.0,,26375.8491,26375.8491,18280.2895,109196.0153,109196.0153
280,000753.SZ,20200706,3.01,2.0486,3.269,2.77,28.7954,27.7433,1.2639,1.0495,1.0938,0.9967,,99148.1071,99148.1071,62131.3232,298435.8024,298435.8024
281,000755.SZ,20200706,3.84,1.9565,2.9792,2.62,12.0273,97.9269,1.6493,2.0375,2.4473,0.0,,46926.4621,46926.4621,30816.7402,180197.6145,180197.6145
282,000756.SZ,20200706,10.56,4.3533,9.1299,2.0,21.8919,21.1283,2.177,1.1714,1.1532,0.947,0.947,62185.9447,39949.5077,19048.7817,656683.576,421866.8013
283,000757.SZ,20200706,4.23,3.2131,4.7748,0.87,20.1563,27.1826,1.7375,0.6326,0.586,0.0,,66471.4511,45161.96,30390.3906,281174.2382,191035.0908
284,000758.SZ,20200706,5.09,4.3021,6.4937,2.5,,,2.0503,0.9049,1.0273,0.2947,0.2947,196937.8424,196919.3481,130458.0249,1002413.6178,1002319.4818
285,000759.SZ,20200706,6.57,1.3081,4.338,2.17,438.8081,,1.4796,0.2878,0.2966,0.761,,68102.15,68059.0992,20523.7394,447431.1255,447148.2817
286,000761.SZ,20200706,3.51,0.4951,1.601,1.82,24.4806,29.4403,0.6914,0.2579,0.2581,1.4245,1.4245,387537.1532,347537.1532,107469.9138,1360255.4077,1219855.4077
287,000762.SZ,20200706,8.29,6.2857,8.0867,2.12,51.1356,69.2109,2.1177,6.5753,6.547,0.0,,52081.924,52079.5518,40480.753,431759.15,431739.4844
288,000766.SZ,20200706,5.08,1.7834,2.5852,2.39,,,1.8982,2.4832,2.8558,0.0,,96649.4707,70702.4295,48773.2895,490979.3112,359168.3419
289,000767.SZ,20200706,2.45,0.9416,1.7222,2.53,110.6457,53.9449,0.9796,0.6269,0.6363,0.0,,307694.2219,291229.7372,159239.6275,753850.8437,713512.8561
290,000768.SZ,20200706,20.28,1.7925,5.252,1.86,98.7042,97.9394,3.4481,1.6371,1.633,0.4931,0.5917,276864.5071,276862.7446,94496.033,5614812.204,5614776.4605
291,000776.SZ,20200706,18.21,5.1095,11.0782,2.54,18.4085,20.7434,1.4903,6.0842,6.4977,1.0983,1.0983,762108.7664,591929.1464,273009.5293,13878000.6361,10779029.7559
292,000777.SZ,20200706,12.61,3.5703,4.9074,1.26,35.6138,45.8979,3.3398,3.8194,4.43,0.7137,,38341.7593,38340.6551,27893.7372,483489.5848,483475.6608
293,000778.SZ,20200706,3.78,2.5215,4.1514,2.89,10.0766,9.8124,0.6994,0.3689,0.3917,5.291,5.291,399088.0176,388489.8952,235960.5213,1508552.7065,1468491.8039
294,000779.SZ,20200706,11.47,5.4036,8.1002,3.42,14.5092,14.4553,2.3295,2.0402,2.0269,0.0,,38033.0518,17564.0547,11716.912,436239.1041,201459.7074
295,000780.SZ,20200706,2.43,0.7558,1.9589,2.98,,,0.6543,1.1444,1.1446,8.2305,8.2305,101430.6324,101430.6324,39135.9037,246476.4367,246476.4367
296,000782.SZ,20200706,3.36,1.8973,2.2689,2.01,71.3245,,1.2759,0.5942,0.6722,0.5952,0.5952,52813.9623,44631.697,37322.4028,177454.9133,149962.5019
297,000783.SZ,20200706,8.71,3.8778,5.4958,2.33,28.9126,36.2966,1.7489,6.8482,8.0543,0.2296,1.9518,552956.9692,552956.9692,390161.7139,4816255.2017,4816255.2017
298,000785.SZ,20200706,8.38,5.3405,17.9647,2.44,16.1383,15.1798,3.4281,5.5527,4.8584,0.0,0.9308,601983.0101,14746.5904,4383.811,5044617.6246,123576.4276
299,000786.SZ,20200706,25.21,1.4873,2.9971,1.06,96.55,291.0439,3.0759,3.1969,3.2823,1.8247,0.3253,168950.7842,168950.7842,83841.4139,4259249.2697,4259249.2697
300,000788.SZ,20200706,7.19,3.5065,5.9356,2.29,85.3809,94.5571,3.3949,1.7079,1.7968,0.2782,,59598.7425,59598.7425,35207.687,428514.9586,428514.9586
301,000789.SZ,20200706,14.39,4.9676,9.4577,1.4,8.3815,8.1765,2.4112,1.0074,1.0226,4.2765,4.8645,79737.3678,79735.4771,41880.145,1147420.7226,1147393.5155
